item_id,activation_date,date_from,date_to
1915059428d8,2017-03-21,2017-04-12,2017-04-18
3aed2eff39af,2017-03-31,2017-04-12,2017-04-18
1fbd08c6a980,2017-04-12,2017-04-12,2017-04-18
688cd19808b1,2017-04-13,2017-04-13,2017-04-18
01f3f28a5c64,2017-04-10,2017-04-12,2017-04-18
9b8ef8482908,2017-04-06,2017-04-12,2017-04-18
fa948d1d68ba,2017-04-02,2017-04-12,2017-04-18
24c6bbac5646,2017-04-09,2017-04-12,2017-04-18
7fcbd33c2c32,2017-04-17,2017-04-17,2017-04-18
ea83d7631fbd,2017-04-07,2017-04-12,2017-04-18
e7416bcaeafa,2017-03-16,2017-04-12,2017-04-15
b9986b1cc295,2017-03-16,2017-04-12,2017-04-15
6023527ad977,2017-04-10,2017-04-12,2017-04-18
881d259eacfd,2017-03-15,2017-04-12,2017-04-14
f74b3ce70679,2017-04-01,2017-04-12,2017-04-18
4001377e5277,2017-04-05,2017-04-12,2017-04-18
308af2e92831,2017-03-15,2017-04-12,2017-04-14
4d20dfef4aaf,2017-03-22,2017-04-12,2017-04-18
2de050c44a0d,2017-03-29,2017-04-12,2017-04-18
7b8f046e148e,2017-03-24,2017-04-12,2017-04-18
26ed42060476,2017-03-23,2017-04-12,2017-04-18
e2d69e0b69f9,2017-04-12,2017-04-12,2017-04-18
93f93bffe75a,2017-04-13,2017-04-13,2017-04-18
0f114093335e,2017-04-03,2017-04-12,2017-04-18
834aab03b427,2017-03-15,2017-04-12,2017-04-14
904095aa1127,2017-04-09,2017-04-12,2017-04-18
857667eb1eee,2017-04-17,2017-04-17,2017-04-18
0d63850ba203,2017-04-08,2017-04-12,2017-04-18
71c9d4ccb1c7,2017-03-16,2017-04-12,2017-04-15
ee46fee4de9b,2017-03-17,2017-04-12,2017-04-16
46122ae8969e,2017-04-11,2017-04-12,2017-04-18
30c344c56da5,2017-04-17,2017-04-17,2017-04-17
6d0ac29d30d7,2017-03-29,2017-04-12,2017-04-13
cab379ebd84a,2017-04-07,2017-04-12,2017-04-18
9b0d90dfb7ab,2017-03-29,2017-04-12,2017-04-18
4c9901b7c271,2017-03-22,2017-04-12,2017-04-18
f0b3f2207d1f,2017-04-11,2017-04-12,2017-04-18
d376d9ee3cb7,2017-04-01,2017-04-12,2017-04-18
eb5f309863b8,2017-03-31,2017-04-12,2017-04-18
9fc1bdf78fb1,2017-04-01,2017-04-12,2017-04-18
dde347173c78,2017-03-24,2017-04-12,2017-04-18
fe5bf12cf1a9,2017-04-11,2017-04-12,2017-04-17
f1a780db3e66,2017-04-02,2017-04-12,2017-04-13
d19af68bf19c,2017-04-11,2017-04-12,2017-04-18
2efb4627b646,2017-03-16,2017-04-12,2017-04-15
5a94e6dbc9ee,2017-04-12,2017-04-12,2017-04-18
c2e315194158,2017-04-16,2017-04-16,2017-04-18
2b839ee34c82,2017-03-28,2017-04-12,2017-04-18
c3af72c6546b,2017-04-09,2017-04-12,2017-04-18
2d1552c2e787,2017-03-23,2017-04-12,2017-04-16
838af501529b,2017-04-11,2017-04-12,2017-04-18
7d47868ee607,2017-03-22,2017-04-12,2017-04-18
9620b8cae31b,2017-04-17,2017-04-17,2017-04-18
d7fdede4823b,2017-04-10,2017-04-12,2017-04-18
d1faa5a724fe,2017-03-27,2017-04-12,2017-04-18
4b2e3ad75c2c,2017-04-07,2017-04-12,2017-04-18
4ea9cdb33402,2017-04-01,2017-04-12,2017-04-18
f61fdc48fdb5,2017-04-06,2017-04-12,2017-04-18
179c366aa9ab,2017-03-23,2017-04-12,2017-04-18
05a113e38953,2017-04-11,2017-04-12,2017-04-18
a58e3c5a9c89,2017-03-14,2017-04-12,2017-04-13
6c0c0ce05b36,2017-03-15,2017-04-12,2017-04-14
7c6bd7e3d63c,2017-04-10,2017-04-12,2017-04-18
fcf4b1bf5531,2017-03-16,2017-04-12,2017-04-15
aa5773ebabe8,2017-04-01,2017-04-12,2017-04-18
75de05e84421,2017-04-04,2017-04-12,2017-04-18
05f2427bd187,2017-03-18,2017-04-12,2017-04-17
beabe1ed3d8f,2017-03-16,2017-04-12,2017-04-15
0a2ff096c014,2017-04-09,2017-04-12,2017-04-18
d70b35669a3c,2017-03-15,2017-04-12,2017-04-14
a58a6cf83fc8,2017-04-15,2017-04-15,2017-04-18
3c77e242fdf6,2017-04-08,2017-04-12,2017-04-18
a926f5019545,2017-04-08,2017-04-12,2017-04-18
018ec4bf96c2,2017-03-23,2017-04-12,2017-04-18
c2b51736e3f1,2017-03-16,2017-04-12,2017-04-15
cd276d705edd,2017-04-17,2017-04-17,2017-04-18
2b35228eab9f,2017-04-08,2017-04-12,2017-04-18
156b64ebaa70,2017-03-29,2017-04-12,2017-04-18
22596ff52923,2017-04-18,2017-04-18,2017-04-18
23625aca871f,2017-04-02,2017-04-12,2017-04-18
c5fbc75cb421,2017-03-22,2017-04-12,2017-04-18
0bfe44eff668,2017-03-21,2017-04-12,2017-04-18
e06bb1cdbcfb,2017-03-20,2017-04-12,2017-04-18
f672f0f349e0,2017-04-07,2017-04-12,2017-04-18
afe2e1ca6a40,2017-04-10,2017-04-12,2017-04-18
3bb146711393,2017-03-29,2017-04-12,2017-04-18
e4c085e57714,2017-04-13,2017-04-13,2017-04-18
c04b36953918,2017-04-02,2017-04-12,2017-04-18
a238eb56a241,2017-04-18,2017-04-18,2017-04-18
917ee6d32d50,2017-03-18,2017-04-12,2017-04-16
733b8f2d59e9,2017-03-19,2017-04-12,2017-04-17
989b5056ed2c,2017-03-29,2017-04-12,2017-04-18
f2e05f3adb20,2017-04-07,2017-04-12,2017-04-18
a6a4ac555c0d,2017-04-17,2017-04-17,2017-04-18
cf783e41b7ef,2017-03-17,2017-04-12,2017-04-16
119bea256f6c,2017-04-10,2017-04-12,2017-04-18
c45bc30f1121,2017-03-21,2017-04-12,2017-04-18
cccb65ee60bf,2017-03-30,2017-04-12,2017-04-18
1d4ee5234c49,2017-04-16,2017-04-16,2017-04-18
fe276b2b837c,2017-04-01,2017-04-12,2017-04-18
20be05a91b3f,2017-03-25,2017-04-12,2017-04-18
ea096af3d8b6,2017-03-15,2017-04-12,2017-04-14
be6a895d875e,2017-04-05,2017-04-12,2017-04-18
d280c6fc9ba3,2017-03-16,2017-04-12,2017-04-15
596d14400c37,2017-04-16,2017-04-16,2017-04-18
572171d44482,2017-03-23,2017-04-12,2017-04-18
2d056b03767b,2017-04-16,2017-04-16,2017-04-18
fa32b5630dba,2017-03-23,2017-04-12,2017-04-18
0c32d1478d43,2017-04-06,2017-04-12,2017-04-18
938b138f9baa,2017-04-10,2017-04-12,2017-04-18
40d2af9bcfdb,2017-04-02,2017-04-12,2017-04-18
7d4d74375ccc,2017-04-15,2017-04-15,2017-04-18
d186f3e2d743,2017-04-13,2017-04-13,2017-04-18
840f11efe780,2017-03-29,2017-04-12,2017-04-18
692eeb8f1de7,2017-03-15,2017-04-12,2017-04-14
7d5a8e0e6353,2017-04-08,2017-04-12,2017-04-18
ee6b1bf8cd91,2017-04-07,2017-04-12,2017-04-18
59b7c88d371c,2017-04-04,2017-04-12,2017-04-18
fa10372832ef,2017-04-07,2017-04-12,2017-04-18
27cf1f9bc571,2017-03-17,2017-04-12,2017-04-16
ce53186caaf9,2017-04-06,2017-04-12,2017-04-18
9fd40b8ec779,2017-04-14,2017-04-14,2017-04-18
f09813625eda,2017-04-03,2017-04-12,2017-04-18
6a6f55efcef3,2017-03-23,2017-04-12,2017-04-18
75d37180289e,2017-04-06,2017-04-12,2017-04-18
2751e04e29d1,2017-03-31,2017-04-12,2017-04-18
c6906bfbb4fc,2017-03-18,2017-04-12,2017-04-17
9cdd26137448,2017-03-30,2017-04-12,2017-04-18
fc8371a18103,2017-04-08,2017-04-12,2017-04-18
1d4cde729fa9,2017-04-18,2017-04-18,2017-04-18
e82f7bcba902,2017-03-18,2017-04-12,2017-04-16
81953fe4a757,2017-03-29,2017-04-12,2017-04-18
3a96bdffdb3d,2017-04-08,2017-04-12,2017-04-18
f261745d9682,2017-03-19,2017-04-12,2017-04-18
b249ddb33875,2017-03-29,2017-04-12,2017-04-18
e7891c646745,2017-04-04,2017-04-12,2017-04-18
322231777997,2017-03-25,2017-04-12,2017-04-18
9d470f2bbc8d,2017-03-31,2017-04-12,2017-04-18
919d0305602b,2017-04-10,2017-04-12,2017-04-13
065e28fc06f5,2017-04-18,2017-04-18,2017-04-18
802b841f7ff5,2017-04-06,2017-04-12,2017-04-18
56981670ff3b,2017-03-26,2017-04-12,2017-04-18
030f1ebceda1,2017-03-29,2017-04-12,2017-04-18
f5dc8724a845,2017-04-01,2017-04-12,2017-04-18
eab77c02c068,2017-03-23,2017-04-12,2017-04-18
02fcf3337921,2017-03-27,2017-04-12,2017-04-18
b89936467f2b,2017-03-27,2017-04-12,2017-04-18
6f7ea260b827,2017-04-18,2017-04-18,2017-04-18
ae72973299a9,2017-03-24,2017-04-12,2017-04-18
465aa4f8b37f,2017-04-14,2017-04-14,2017-04-18
6685c508dad5,2017-03-19,2017-04-12,2017-04-17
d4308de18caf,2017-03-23,2017-04-12,2017-04-18
0a577cdebf53,2017-03-22,2017-04-12,2017-04-18
e01806e3e921,2017-03-27,2017-04-12,2017-04-18
958703e336c5,2017-04-04,2017-04-12,2017-04-18
7f290d6b853c,2017-03-29,2017-04-12,2017-04-18
9c9ca4b91e8b,2017-03-21,2017-04-12,2017-04-18
20a63869ef1f,2017-03-14,2017-04-12,2017-04-13
36634cdebae5,2017-04-14,2017-04-14,2017-04-18
0df2691d6152,2017-04-11,2017-04-12,2017-04-15
394a25002f9b,2017-04-17,2017-04-17,2017-04-18
bcd1810dd3f3,2017-03-17,2017-04-12,2017-04-16
4982aa7065a2,2017-04-13,2017-04-13,2017-04-18
f47d732cca14,2017-03-24,2017-04-12,2017-04-18
6d7be2f8a9d8,2017-04-05,2017-04-12,2017-04-18
0f99595eded6,2017-03-30,2017-04-12,2017-04-18
d16c4222f14a,2017-03-17,2017-04-12,2017-04-16
cf12f74c4a2e,2017-04-11,2017-04-12,2017-04-18
b725feb40f73,2017-04-10,2017-04-12,2017-04-18
d1a67bf4cf97,2017-04-10,2017-04-12,2017-04-18
c6aa3b778b7c,2017-04-11,2017-04-12,2017-04-18
062aa1b1d384,2017-03-26,2017-04-12,2017-04-18
4ec16f0cf16e,2017-03-28,2017-04-12,2017-04-18
86ae14a3943c,2017-04-06,2017-04-12,2017-04-18
746665617910,2017-03-24,2017-04-12,2017-04-18
d784eac57948,2017-04-05,2017-04-12,2017-04-18
f12e206568ac,2017-04-12,2017-04-12,2017-04-15
f6e1352d9ae2,2017-04-17,2017-04-17,2017-04-18
1ce26e80cf53,2017-03-23,2017-04-12,2017-04-18
82835f1f5499,2017-03-27,2017-04-12,2017-04-13
2f2c36a13c85,2017-04-04,2017-04-12,2017-04-18
8817f1bf7df0,2017-04-05,2017-04-12,2017-04-18
ed9d716e4199,2017-04-10,2017-04-12,2017-04-18
7313310c9a93,2017-04-06,2017-04-12,2017-04-18
ddcf24c27d1d,2017-03-28,2017-04-12,2017-04-18
ebf43526de5a,2017-03-14,2017-04-12,2017-04-13
52dd953207f8,2017-04-04,2017-04-12,2017-04-18
9059724f4f52,2017-03-22,2017-04-12,2017-04-18
40ed60cd9418,2017-04-07,2017-04-12,2017-04-18
d0620b4bd45f,2017-04-13,2017-04-13,2017-04-18
4960bb1840d7,2017-03-14,2017-04-12,2017-04-12
7b15473553cb,2017-03-23,2017-04-12,2017-04-18
5793923cb78f,2017-04-10,2017-04-12,2017-04-18
fe4c02d7d015,2017-04-11,2017-04-12,2017-04-18
e83e4ae55603,2017-03-25,2017-04-12,2017-04-18
23984cec5be7,2017-03-23,2017-04-12,2017-04-18
fda22df728b2,2017-04-04,2017-04-12,2017-04-18
874adff1a8f4,2017-04-02,2017-04-12,2017-04-18
5a9ad0738a31,2017-03-22,2017-04-12,2017-04-18
ced8be98945b,2017-04-11,2017-04-12,2017-04-18
7c34d5993c62,2017-03-21,2017-04-12,2017-04-18
40a557ddbbf4,2017-03-21,2017-04-12,2017-04-18
1917b76f52c2,2017-03-19,2017-04-12,2017-04-17
1e072c8d4a78,2017-03-18,2017-04-12,2017-04-17
a01b00415a12,2017-03-28,2017-04-12,2017-04-18
da44474f5f0e,2017-04-14,2017-04-14,2017-04-18
7a6a35e38bd8,2017-03-19,2017-04-12,2017-04-18
ad45c8169dd0,2017-04-12,2017-04-12,2017-04-18
d9ee62dd910f,2017-03-16,2017-04-12,2017-04-15
463250822758,2017-03-20,2017-04-12,2017-04-18
16815b1850ae,2017-04-05,2017-04-12,2017-04-18
8725cde962f9,2017-04-09,2017-04-12,2017-04-18
a8904790fffa,2017-04-04,2017-04-12,2017-04-18
07af0829a920,2017-03-19,2017-04-12,2017-04-18
2dec86c2a7d3,2017-03-25,2017-04-12,2017-04-18
e3c75bed22dc,2017-03-26,2017-04-12,2017-04-18
ed3ff715f38b,2017-04-01,2017-04-12,2017-04-18
b5511885e6a6,2017-04-08,2017-04-12,2017-04-18
059445b96829,2017-04-01,2017-04-12,2017-04-18
1368de1e2e9b,2017-04-14,2017-04-14,2017-04-18
7cbbdb16ceac,2017-03-31,2017-04-12,2017-04-18
535a20460c73,2017-04-03,2017-04-12,2017-04-18
e6ded8081279,2017-03-22,2017-04-12,2017-04-18
b6a762de0743,2017-04-10,2017-04-12,2017-04-18
2e6ef71c4bed,2017-04-16,2017-04-16,2017-04-18
2fd758c532d9,2017-04-11,2017-04-12,2017-04-18
dd3900a0b04b,2017-04-10,2017-04-12,2017-04-18
afcd532ccbd9,2017-03-30,2017-04-12,2017-04-18
e31e19512b80,2017-03-18,2017-04-12,2017-04-17
d1c9f9bf9a8b,2017-03-15,2017-04-12,2017-04-14
63f4aa442eae,2017-04-07,2017-04-12,2017-04-18
33378f2b4234,2017-03-20,2017-04-12,2017-04-18
4e823caeed0a,2017-03-23,2017-04-12,2017-04-18
868e89712dbf,2017-04-07,2017-04-12,2017-04-18
0ca4571c8650,2017-03-17,2017-04-12,2017-04-16
1de0df29551c,2017-04-18,2017-04-18,2017-04-18
45734b825c5b,2017-03-20,2017-04-12,2017-04-18
530fb786ef9c,2017-04-11,2017-04-12,2017-04-18
c8ae079ef88b,2017-03-31,2017-04-12,2017-04-18
a595d26d0384,2017-03-29,2017-04-12,2017-04-18
c4b9d13401ef,2017-04-09,2017-04-12,2017-04-18
938212f57125,2017-03-27,2017-04-12,2017-04-18
90fb9bb6f373,2017-03-27,2017-04-12,2017-04-18
d930e033fb1e,2017-03-27,2017-04-12,2017-04-18
72cc7b1928ad,2017-04-14,2017-04-14,2017-04-18
f406447cb7e1,2017-03-18,2017-04-12,2017-04-17
c86ddd438be2,2017-04-01,2017-04-12,2017-04-18
fa87135c52ef,2017-03-17,2017-04-12,2017-04-16
8b57cf0c00e9,2017-03-26,2017-04-12,2017-04-18
f452268a46a0,2017-03-29,2017-04-12,2017-04-18
5fcabffda29f,2017-03-22,2017-04-12,2017-04-18
cdf1235a5368,2017-04-03,2017-04-12,2017-04-18
4e7bc71efc80,2017-04-02,2017-04-12,2017-04-18
3f8a0f42d0d4,2017-04-12,2017-04-12,2017-04-18
643bd0231cb3,2017-04-16,2017-04-16,2017-04-18
818158c30943,2017-04-09,2017-04-12,2017-04-18
d31f8ac3a72c,2017-03-19,2017-04-12,2017-04-18
2f30f6c703dc,2017-04-14,2017-04-14,2017-04-18
fae009f21e57,2017-04-09,2017-04-12,2017-04-18
df7490cb7ce0,2017-04-02,2017-04-12,2017-04-18
d226b1dc99a8,2017-04-03,2017-04-12,2017-04-18
6ba87e39eafb,2017-04-06,2017-04-12,2017-04-18
121f0ae46db2,2017-03-14,2017-04-12,2017-04-13
a4d31fe38cab,2017-04-04,2017-04-12,2017-04-18
72c5c7cde524,2017-03-23,2017-04-12,2017-04-18
98320e65ee1c,2017-04-13,2017-04-13,2017-04-18
7427fe53e1cf,2017-04-08,2017-04-12,2017-04-18
8f2554783937,2017-04-08,2017-04-12,2017-04-18
f023a28fd2f1,2017-03-30,2017-04-12,2017-04-18
0f8f68c4f9b9,2017-03-18,2017-04-12,2017-04-17
c57dcee1900e,2017-03-19,2017-04-12,2017-04-17
9ae4cbd50b97,2017-03-28,2017-04-12,2017-04-18
5b023d78ad19,2017-03-18,2017-04-12,2017-04-17
c07775b8098c,2017-04-17,2017-04-17,2017-04-18
45b3101ed560,2017-03-19,2017-04-12,2017-04-18
69630421ac65,2017-04-09,2017-04-12,2017-04-18
09d10cce2272,2017-04-01,2017-04-12,2017-04-18
9a75c980592a,2017-03-24,2017-04-12,2017-04-18
8e0db9df2a49,2017-03-16,2017-04-12,2017-04-15
b558a6f244be,2017-03-30,2017-04-12,2017-04-18
4b9df93979b7,2017-04-11,2017-04-12,2017-04-18
2d6e570d4eb4,2017-03-14,2017-04-12,2017-04-13
96ee23e2c3ec,2017-04-04,2017-04-12,2017-04-18
4c18494197e6,2017-04-09,2017-04-12,2017-04-18
cd9e446af321,2017-04-16,2017-04-16,2017-04-18
26cb03456451,2017-03-18,2017-04-12,2017-04-16
e14f32771559,2017-04-09,2017-04-12,2017-04-18
7001246bb68d,2017-04-14,2017-04-14,2017-04-18
22d8704f550d,2017-03-28,2017-04-12,2017-04-18
1294bd7ffac8,2017-04-05,2017-04-12,2017-04-18
770d6e23fb2e,2017-04-10,2017-04-12,2017-04-18
705b86012ed6,2017-04-18,2017-04-18,2017-04-18
19444a148124,2017-04-06,2017-04-12,2017-04-18
eb8df951e9bd,2017-03-16,2017-04-12,2017-04-15
b16f6f039c68,2017-03-26,2017-04-12,2017-04-18
7eef3f1d47de,2017-04-11,2017-04-12,2017-04-18
e2a742704836,2017-04-16,2017-04-16,2017-04-18
ded21ba4d71d,2017-04-07,2017-04-12,2017-04-18
80f8cb832b8f,2017-04-18,2017-04-18,2017-04-18
c09318420268,2017-04-16,2017-04-16,2017-04-17
21624abb3f36,2017-04-03,2017-04-12,2017-04-18
cfde02c81a97,2017-04-02,2017-04-12,2017-04-18
bd6e596a5b53,2017-03-17,2017-04-12,2017-04-15
fefb1b2c2d6e,2017-03-20,2017-04-12,2017-04-18
c103670d8f86,2017-03-14,2017-04-12,2017-04-12
48e8a84e645b,2017-03-25,2017-04-12,2017-04-18
25cccd95ee41,2017-04-08,2017-04-12,2017-04-18
637ba0f22d30,2017-04-12,2017-04-12,2017-04-18
e54bce6099c4,2017-04-01,2017-04-12,2017-04-18
b407fe4bdfc0,2017-03-31,2017-04-12,2017-04-18
7eb335667b1d,2017-04-14,2017-04-14,2017-04-18
c6528f6373ba,2017-03-17,2017-04-12,2017-04-16
221cdadae864,2017-03-18,2017-04-12,2017-04-17
21999a7013eb,2017-04-13,2017-04-13,2017-04-18
401ba2fa3606,2017-03-29,2017-04-12,2017-04-18
277646dfb17d,2017-04-08,2017-04-12,2017-04-16
e4e0a7f70953,2017-04-14,2017-04-14,2017-04-18
efb199f7e2e8,2017-04-02,2017-04-12,2017-04-18
b0a6600ce3af,2017-04-04,2017-04-12,2017-04-18
82cd60329ff9,2017-04-07,2017-04-12,2017-04-18
cb5793daa498,2017-03-28,2017-04-12,2017-04-18
41bdee6e2627,2017-04-14,2017-04-14,2017-04-18
10b66a1d0dfb,2017-04-07,2017-04-12,2017-04-18
824cac9893bc,2017-03-31,2017-04-12,2017-04-18
8e9af83621c2,2017-03-24,2017-04-12,2017-04-18
7b835ddddce5,2017-04-12,2017-04-12,2017-04-18
009dcdcff3cc,2017-04-16,2017-04-16,2017-04-18
2b50294906cf,2017-03-22,2017-04-12,2017-04-18
796adcd6fe07,2017-03-18,2017-04-12,2017-04-17
846bcd14b003,2017-03-19,2017-04-12,2017-04-18
f091ea8d6174,2017-04-13,2017-04-13,2017-04-18
e0223ed64da5,2017-04-07,2017-04-12,2017-04-18
9e5635525ecd,2017-03-15,2017-04-12,2017-04-14
811630a66ad6,2017-03-15,2017-04-12,2017-04-13
4ecf2b417bcf,2017-03-23,2017-04-12,2017-04-18
3d2668f0e3b4,2017-04-16,2017-04-16,2017-04-18
5749f19668d1,2017-04-17,2017-04-17,2017-04-18
f154ccf9d0c3,2017-04-14,2017-04-14,2017-04-18
8611aa1ac915,2017-04-11,2017-04-12,2017-04-18
d6c9de040cf7,2017-04-03,2017-04-12,2017-04-18
08cb0d938af2,2017-03-17,2017-04-12,2017-04-16
27d5276c219c,2017-04-05,2017-04-12,2017-04-18
c52563b24003,2017-04-08,2017-04-12,2017-04-18
ac48d98b0ca3,2017-03-27,2017-04-12,2017-04-18
df961287e6c6,2017-03-27,2017-04-12,2017-04-18
d807859da6f9,2017-04-04,2017-04-12,2017-04-12
046d9e1ca9ed,2017-03-29,2017-04-12,2017-04-18
7bf5161c9683,2017-04-04,2017-04-12,2017-04-18
a0d7429e6e91,2017-03-30,2017-04-12,2017-04-18
a526cfa739bf,2017-04-07,2017-04-12,2017-04-18
33acecbe9610,2017-04-11,2017-04-12,2017-04-18
e4e04405576e,2017-03-23,2017-04-12,2017-04-18
5660fc753eab,2017-04-08,2017-04-12,2017-04-18
caed7e38f072,2017-04-12,2017-04-12,2017-04-18
cb7d71a2937e,2017-03-29,2017-04-12,2017-04-12
cefea4e738c9,2017-02-21,2017-04-12,2017-04-18
d84ea1c6ab1a,2017-04-09,2017-04-12,2017-04-18
899c6c8b3bff,2017-03-19,2017-04-12,2017-04-17
de6825b69632,2017-03-25,2017-04-12,2017-04-18
81bc68bdb5a1,2017-03-30,2017-04-12,2017-04-18
8b6fc7a43730,2017-04-02,2017-04-12,2017-04-18
77809ef4f759,2017-04-09,2017-04-12,2017-04-18
0ffee46748b4,2017-03-21,2017-04-12,2017-04-18
918eb5ccf967,2017-04-10,2017-04-12,2017-04-18
f56f656c41a3,2017-04-05,2017-04-12,2017-04-17
2ff64871f26b,2017-03-29,2017-04-12,2017-04-18
8f7a036d0cd6,2017-03-16,2017-04-12,2017-04-15
4f14f6df8119,2017-04-11,2017-04-12,2017-04-18
044a5b6d7ddb,2017-03-31,2017-04-12,2017-04-18
572fb39d7353,2017-03-25,2017-04-12,2017-04-18
09fc708ea37d,2017-04-11,2017-04-12,2017-04-18
45cb678e1767,2017-03-16,2017-04-12,2017-04-15
c1d505ced9f5,2017-04-16,2017-04-16,2017-04-18
41c3a88cfed8,2017-03-14,2017-04-12,2017-04-13
05fec3a28112,2017-04-15,2017-04-15,2017-04-18
9a534ac0a4de,2017-04-08,2017-04-12,2017-04-18
7754e2427355,2017-03-23,2017-04-12,2017-04-13
362b958918eb,2017-04-09,2017-04-12,2017-04-18
1d61384d164d,2017-04-07,2017-04-12,2017-04-18
e425349f302a,2017-04-11,2017-04-12,2017-04-18
9fe3c09bd4fd,2017-04-09,2017-04-12,2017-04-18
f145f2fa449a,2017-03-26,2017-04-12,2017-04-18
050634303391,2017-03-27,2017-04-12,2017-04-18
fe38e8ca8e9d,2017-03-16,2017-04-12,2017-04-15
3836ae0ff6e0,2017-04-12,2017-04-12,2017-04-18
1c9afe9d2bb9,2017-04-08,2017-04-12,2017-04-18
245dd0412f68,2017-03-31,2017-04-12,2017-04-18
cb53dab08de9,2017-04-08,2017-04-12,2017-04-18
5be9e63b40e3,2017-03-30,2017-04-12,2017-04-18
514f892acfab,2017-04-11,2017-04-12,2017-04-18
255c9408ed5e,2017-03-17,2017-04-12,2017-04-16
076477ab70ea,2017-03-19,2017-04-12,2017-04-18
99f0c8f96cb9,2017-04-01,2017-04-12,2017-04-18
2310c7a1f962,2017-03-14,2017-04-12,2017-04-13
c5ed01dfe370,2017-04-08,2017-04-12,2017-04-18
2c1f4560267e,2017-04-04,2017-04-12,2017-04-18
1b00b9ec1d4d,2017-04-17,2017-04-17,2017-04-18
5bf28a5fd3c0,2017-04-11,2017-04-12,2017-04-18
99bdc37f5b4f,2017-04-01,2017-04-12,2017-04-18
894f247d2d31,2017-03-31,2017-04-12,2017-04-18
e86c6db71ebe,2017-03-25,2017-04-12,2017-04-18
55d8b831cfc1,2017-03-18,2017-04-12,2017-04-17
5fffe595ffac,2017-04-11,2017-04-12,2017-04-18
3d6e3e843303,2017-04-09,2017-04-12,2017-04-18
c2ce8d59957e,2017-03-16,2017-04-12,2017-04-15
a1ff65f58666,2017-03-22,2017-04-12,2017-04-18
6121ca609101,2017-03-31,2017-04-12,2017-04-18
adf991e1ec97,2017-04-02,2017-04-12,2017-04-18
8fb5949f8ecd,2017-04-12,2017-04-13,2017-04-18
0dcb76a20228,2017-04-02,2017-04-12,2017-04-18
8c4d3431339a,2017-03-16,2017-04-12,2017-04-14
9e85f5031b22,2017-04-05,2017-04-12,2017-04-18
90e109909157,2017-04-16,2017-04-16,2017-04-18
c552e1964261,2017-03-30,2017-04-12,2017-04-18
f8c72e4e0337,2017-04-11,2017-04-12,2017-04-18
812adac25da4,2017-04-12,2017-04-12,2017-04-18
489373dec2b6,2017-03-30,2017-04-12,2017-04-18
e7a68d46eb2c,2017-04-14,2017-04-14,2017-04-18
51c241b7a340,2017-03-14,2017-04-12,2017-04-12
5f86c30452c2,2017-04-14,2017-04-14,2017-04-18
0fffa429ba2b,2017-03-19,2017-04-12,2017-04-18
97581251475e,2017-03-27,2017-04-12,2017-04-18
31527b9869fc,2017-04-12,2017-04-12,2017-04-18
3a0eb882f014,2017-04-13,2017-04-13,2017-04-18
36afc76f79b1,2017-04-05,2017-04-12,2017-04-18
ad45c831dc80,2017-03-28,2017-04-12,2017-04-18
c01f41612e0c,2017-04-10,2017-04-12,2017-04-18
6669b85e7cc3,2017-04-12,2017-04-12,2017-04-16
5b7dadf55685,2017-04-14,2017-04-14,2017-04-18
c94375284473,2017-03-29,2017-04-12,2017-04-18
be0cdac519c6,2017-03-31,2017-04-12,2017-04-18
a336c404fdd6,2017-04-11,2017-04-12,2017-04-18
3d1d76e4e65e,2017-04-17,2017-04-17,2017-04-18
c7b7759fdf4b,2017-04-07,2017-04-12,2017-04-18
5c3e7db252ae,2017-04-12,2017-04-12,2017-04-18
5ad313441eaf,2017-03-19,2017-04-12,2017-04-18
33e815f79495,2017-04-12,2017-04-12,2017-04-18
a732e9a879d0,2017-04-06,2017-04-12,2017-04-18
6a1fbc9fed52,2017-04-03,2017-04-12,2017-04-18
ef09947de1b6,2017-03-29,2017-04-12,2017-04-18
9ca06dfd3d1d,2017-04-14,2017-04-14,2017-04-18
9637699ffb71,2017-04-13,2017-04-13,2017-04-18
cee28c3a4e3b,2017-03-28,2017-04-12,2017-04-18
cd69dde3bf1d,2017-04-11,2017-04-12,2017-04-18
c8b65ec95cd3,2017-04-07,2017-04-12,2017-04-18
df9ec9dc7a34,2017-03-31,2017-04-12,2017-04-18
3ab3f74436b5,2017-04-10,2017-04-12,2017-04-18
7c7421e827a9,2017-04-07,2017-04-12,2017-04-18
3aa416d2fba2,2017-03-15,2017-04-12,2017-04-14
8a7eb05fc6ce,2017-03-17,2017-04-12,2017-04-16
3fe4911a0979,2017-03-19,2017-04-12,2017-04-18
22effd7c6766,2017-03-24,2017-04-12,2017-04-18
46cff18d8f4a,2017-04-09,2017-04-12,2017-04-18
a94c42bec47d,2017-04-18,2017-04-18,2017-04-18
ebd342b759e1,2017-04-16,2017-04-16,2017-04-18
e5d390a4cd68,2017-03-16,2017-04-12,2017-04-15
0c787fbf1c37,2017-03-22,2017-04-12,2017-04-18
76c4209f4106,2017-04-04,2017-04-12,2017-04-18
61db4a91985f,2017-04-11,2017-04-12,2017-04-18
fe8406c1ca4f,2017-03-14,2017-04-12,2017-04-12
c59bb9d2acc8,2017-04-14,2017-04-14,2017-04-18
c017deed4e2b,2017-04-17,2017-04-17,2017-04-18
858765479fb9,2017-04-18,2017-04-18,2017-04-18
0287f93635da,2017-04-07,2017-04-12,2017-04-18
