item_id,activation_date,date_from,date_to
703d8536c301,2017-03-24,2017-04-12,2017-04-18
890b3d0309e1,2017-04-01,2017-04-12,2017-04-18
6072b1f0273a,2017-03-30,2017-04-12,2017-04-18
3f14407bfd78,2017-04-11,2017-04-12,2017-04-18
f2ee59b0eb08,2017-03-25,2017-04-12,2017-04-18
a57e7eb9bdbd,2017-03-27,2017-04-12,2017-04-18
403cc93ae0ea,2017-04-18,2017-04-18,2017-04-18
104f6cdceb16,2017-04-04,2017-04-12,2017-04-18
e8a94e9a1b9f,2017-03-16,2017-04-12,2017-04-15
4f7bac38f713,2017-03-17,2017-04-12,2017-04-16
3fcfd5ea8273,2017-04-09,2017-04-12,2017-04-18
a7a6f2155019,2017-03-25,2017-04-12,2017-04-18
db9fda446052,2017-04-02,2017-04-12,2017-04-18
50b65d8f99aa,2017-04-12,2017-04-12,2017-04-18
4495bfa42c8d,2017-03-23,2017-04-12,2017-04-18
6f76d84833fe,2017-04-10,2017-04-12,2017-04-18
548789cd4513,2017-04-06,2017-04-12,2017-04-16
0627b465b5a1,2017-03-22,2017-04-12,2017-04-18
e4a4ef9cd790,2017-04-11,2017-04-12,2017-04-18
31f76b991121,2017-04-04,2017-04-12,2017-04-18
f0d77f447ef7,2017-04-01,2017-04-12,2017-04-18
ad6b440b6e56,2017-03-24,2017-04-12,2017-04-18
a2b7e6dbb8e6,2017-04-11,2017-04-12,2017-04-18
9f8b3d71a974,2017-04-07,2017-04-12,2017-04-18
3dd0a2b17c53,2017-04-01,2017-04-12,2017-04-18
45908b57ea8f,2017-03-25,2017-04-12,2017-04-18
44eb0eacf79e,2017-04-01,2017-04-12,2017-04-18
34194984e326,2017-04-16,2017-04-16,2017-04-18
0ec00e922f46,2017-03-31,2017-04-12,2017-04-18
048fcdcb1bc6,2017-04-12,2017-04-12,2017-04-15
d9aa6fc96105,2017-03-24,2017-04-12,2017-04-18
32ced85e6be4,2017-04-14,2017-04-14,2017-04-18
7fc76b269541,2017-03-24,2017-04-12,2017-04-18
ffa0f8dc638a,2017-04-17,2017-04-17,2017-04-18
9abc5c8b0cd1,2017-03-31,2017-04-12,2017-04-18
de604489fb7e,2017-04-10,2017-04-12,2017-04-18
30e892c15dad,2017-04-17,2017-04-17,2017-04-18
2105e6120146,2017-04-10,2017-04-12,2017-04-18
06f46abb5a27,2017-04-08,2017-04-12,2017-04-18
8753b1286ac8,2017-03-31,2017-04-12,2017-04-18
997b1f4cb115,2017-04-01,2017-04-12,2017-04-18
9e6aaf0374f2,2017-03-17,2017-04-12,2017-04-16
2e3135a7afae,2017-03-20,2017-04-12,2017-04-18
cda719692e73,2017-04-05,2017-04-12,2017-04-18
11762fe2a41e,2017-03-26,2017-04-12,2017-04-18
29bea65cff3b,2017-03-28,2017-04-12,2017-04-18
616b427959c0,2017-04-06,2017-04-12,2017-04-18
4fff2e3db374,2017-04-11,2017-04-12,2017-04-18
37617fa8cb59,2017-03-14,2017-04-12,2017-04-13
b38c4f689bbb,2017-03-18,2017-04-12,2017-04-17
2c116a65e76f,2017-03-15,2017-04-12,2017-04-14
575b26839eb6,2017-03-16,2017-04-12,2017-04-15
dd55b8bd6825,2017-04-08,2017-04-12,2017-04-18
f1b43b5ca106,2017-03-28,2017-04-12,2017-04-18
5452fe10a8ac,2017-03-24,2017-04-12,2017-04-18
c994e8c22ce6,2017-03-22,2017-04-12,2017-04-18
2553fd8aab56,2017-04-05,2017-04-12,2017-04-18
9554fcd9b3eb,2017-03-28,2017-04-12,2017-04-18
76faea1c8096,2017-03-29,2017-04-12,2017-04-18
0218b8d67fcd,2017-04-02,2017-04-12,2017-04-18
fd4001235058,2017-03-22,2017-04-12,2017-04-18
f8bd3f483160,2017-04-10,2017-04-12,2017-04-18
6bfbdce97cb1,2017-03-29,2017-04-12,2017-04-18
b1a6e170a7d5,2017-03-20,2017-04-12,2017-04-18
d2d3c2b9c314,2017-03-14,2017-04-12,2017-04-13
52df161ae2ac,2017-04-06,2017-04-12,2017-04-18
2209a2b7c04b,2017-04-01,2017-04-12,2017-04-18
3efea898a2b3,2017-03-14,2017-04-12,2017-04-12
e664a3a60afc,2017-03-27,2017-04-12,2017-04-18
1be1fef769cb,2017-04-10,2017-04-12,2017-04-18
ef5dba597900,2017-04-17,2017-04-17,2017-04-18
1f964a68dca0,2017-04-07,2017-04-12,2017-04-18
caadd060709a,2017-04-04,2017-04-12,2017-04-18
3ff4fa04e184,2017-03-25,2017-04-12,2017-04-18
703bda136541,2017-03-17,2017-04-12,2017-04-15
0b6fc4c3feba,2017-03-31,2017-04-12,2017-04-18
ee67837094d5,2017-03-15,2017-04-12,2017-04-14
48004b762cb4,2017-04-11,2017-04-12,2017-04-18
61a339f18e9c,2017-04-06,2017-04-12,2017-04-18
b233424a9cd1,2017-03-25,2017-04-12,2017-04-18
71f2b2a2212c,2017-04-18,2017-04-18,2017-04-18
9eb00a3972d1,2017-04-13,2017-04-13,2017-04-18
09116e13a8ce,2017-03-30,2017-04-12,2017-04-18
10a9a193e672,2017-04-12,2017-04-13,2017-04-18
5cd83a6f808c,2017-04-12,2017-04-12,2017-04-18
cb527b84e3bc,2017-03-31,2017-04-12,2017-04-18
e87dd5986421,2017-03-14,2017-04-12,2017-04-13
e65c794de142,2017-03-15,2017-04-12,2017-04-14
b4d6e2e48e68,2017-03-27,2017-04-12,2017-04-18
67d9dceeba78,2017-04-09,2017-04-12,2017-04-18
1f911896c082,2017-03-21,2017-04-12,2017-04-18
3610749c1adb,2017-04-06,2017-04-12,2017-04-18
2900c91d87a9,2017-04-14,2017-04-14,2017-04-18
3b5952038156,2017-03-21,2017-04-12,2017-04-18
e051ca159a2d,2017-03-23,2017-04-12,2017-04-18
11f187a97a29,2017-04-15,2017-04-15,2017-04-18
382921889ff2,2017-04-13,2017-04-13,2017-04-18
d5f223c08d0c,2017-04-10,2017-04-12,2017-04-18
c332b9e6fb01,2017-04-01,2017-04-12,2017-04-18
c2d62285ac88,2017-04-01,2017-04-12,2017-04-18
1b2ffc330f48,2017-03-20,2017-04-12,2017-04-18
4a4a67d322a7,2017-03-31,2017-04-12,2017-04-18
b80bf53a201a,2017-04-14,2017-04-14,2017-04-18
09cb0ae41387,2017-04-07,2017-04-12,2017-04-18
1cad9675a61a,2017-03-24,2017-04-12,2017-04-18
cfbded68004b,2017-04-05,2017-04-12,2017-04-18
383364238c3b,2017-04-16,2017-04-16,2017-04-18
8f37d5fc1115,2017-04-13,2017-04-13,2017-04-18
06bd344002e3,2017-03-31,2017-04-12,2017-04-18
38e647cdd7cc,2017-04-07,2017-04-12,2017-04-18
75711e0ac00e,2017-04-02,2017-04-12,2017-04-18
80ce6cccd0cc,2017-03-15,2017-04-12,2017-04-14
b5ac6528f115,2017-04-17,2017-04-17,2017-04-18
bf2c5bde5e33,2017-03-19,2017-04-12,2017-04-18
c1fba3a5d4b5,2017-04-12,2017-04-12,2017-04-18
601a3d2bba4e,2017-04-11,2017-04-12,2017-04-18
13dff393d305,2017-03-23,2017-04-12,2017-04-18
b529146ba1b9,2017-04-10,2017-04-12,2017-04-18
2e5ee25f95c6,2017-03-28,2017-04-12,2017-04-18
390431aeabae,2017-04-14,2017-04-14,2017-04-18
052bd6c6f9bd,2017-04-17,2017-04-17,2017-04-18
42ff75c130fb,2017-03-19,2017-04-12,2017-04-18
c9b4948cd00f,2017-04-11,2017-04-12,2017-04-18
f552fb02fc27,2017-03-27,2017-04-12,2017-04-18
7c31424bb2da,2017-04-12,2017-04-12,2017-04-18
d97b77b7fe05,2017-03-30,2017-04-12,2017-04-18
0110b8aa44aa,2017-03-30,2017-04-12,2017-04-18
e0cded1703f1,2017-04-17,2017-04-17,2017-04-18
30c54f46e66a,2017-03-31,2017-04-12,2017-04-18
e148900c3004,2017-03-16,2017-04-12,2017-04-15
0a5b1d460b0b,2017-03-30,2017-04-12,2017-04-18
a4a98177cd41,2017-03-29,2017-04-12,2017-04-18
bd02abf41b8d,2017-04-05,2017-04-12,2017-04-18
2a4d07fa3bdc,2017-04-18,2017-04-18,2017-04-18
30fac9d19aae,2017-03-24,2017-04-12,2017-04-18
f7a1230d4594,2017-03-24,2017-04-12,2017-04-18
338f701e5b06,2017-04-15,2017-04-15,2017-04-18
f554afa158de,2017-03-17,2017-04-12,2017-04-16
23d3188bd5ec,2017-04-09,2017-04-12,2017-04-18
cd52ff197123,2017-04-14,2017-04-14,2017-04-18
540f92b996cb,2017-03-16,2017-04-12,2017-04-15
52b7a03ddc0d,2017-04-05,2017-04-12,2017-04-18
b08aaea21289,2017-03-17,2017-04-12,2017-04-16
7eef9fdec756,2017-03-14,2017-04-12,2017-04-12
620648dcab33,2017-04-02,2017-04-12,2017-04-18
d0aaa520b750,2017-04-07,2017-04-12,2017-04-18
0223d45f6110,2017-04-16,2017-04-16,2017-04-18
80b3f7caa03f,2017-03-19,2017-04-12,2017-04-17
0986d191862e,2017-04-09,2017-04-12,2017-04-18
28f03dde4481,2017-04-13,2017-04-13,2017-04-18
529dae8f1256,2017-03-22,2017-04-12,2017-04-13
0c26ee6dbe25,2017-04-05,2017-04-12,2017-04-18
77102acfed18,2017-04-01,2017-04-12,2017-04-18
4e88fbf1a74b,2017-04-03,2017-04-12,2017-04-18
65af531e07b4,2017-04-17,2017-04-17,2017-04-18
ee135ec22045,2017-04-04,2017-04-12,2017-04-18
306040098af9,2017-04-04,2017-04-12,2017-04-18
7a61b2eaf6aa,2017-04-13,2017-04-13,2017-04-18
926be1154dfa,2017-04-16,2017-04-16,2017-04-18
ac6cd03eee97,2017-04-10,2017-04-12,2017-04-18
6f31f95e7f55,2017-04-09,2017-04-12,2017-04-18
1fe135b25d04,2017-03-19,2017-04-12,2017-04-18
013a9180c7a5,2017-03-20,2017-04-12,2017-04-18
329f03f319de,2017-03-13,2017-04-12,2017-04-12
1aec38174f76,2017-03-28,2017-04-12,2017-04-18
c56c7a1757f3,2017-03-23,2017-04-12,2017-04-14
3f84198ba0c6,2017-03-28,2017-04-12,2017-04-18
d7ca23f34292,2017-03-30,2017-04-12,2017-04-18
a27219262359,2017-03-26,2017-04-12,2017-04-18
178d076932e9,2017-04-13,2017-04-13,2017-04-18
de696ad44ae8,2017-03-20,2017-04-12,2017-04-18
fc1317bcd607,2017-04-04,2017-04-12,2017-04-18
427ef066b1cc,2017-03-25,2017-04-12,2017-04-18
5632fd83612e,2017-03-28,2017-04-12,2017-04-18
8da8be89f2de,2017-04-10,2017-04-12,2017-04-18
7c75c183e99f,2017-04-14,2017-04-14,2017-04-18
34d34dac0ec4,2017-03-28,2017-04-12,2017-04-18
26a184ceb5b8,2017-04-06,2017-04-12,2017-04-18
2ad76bed149d,2017-04-17,2017-04-17,2017-04-18
9d07d4dd17ff,2017-04-09,2017-04-12,2017-04-18
9d0c106ce3b8,2017-04-10,2017-04-12,2017-04-18
84dbb2d20f18,2017-03-16,2017-04-12,2017-04-13
8d7ad9e4cbc3,2017-04-07,2017-04-12,2017-04-18
4c9526437631,2017-04-17,2017-04-17,2017-04-18
d86651c34219,2017-04-14,2017-04-14,2017-04-18
4d7f06bc9464,2017-04-10,2017-04-12,2017-04-18
ea7e7f7e40eb,2017-03-15,2017-04-12,2017-04-13
f918a525934b,2017-04-09,2017-04-12,2017-04-18
08a76f824ab3,2017-03-21,2017-04-12,2017-04-18
dd66d166a41c,2017-04-02,2017-04-12,2017-04-18
bc5f4c18d7a4,2017-04-18,2017-04-18,2017-04-18
27caa6575a58,2017-03-23,2017-04-12,2017-04-18
255e30a3d179,2017-03-20,2017-04-12,2017-04-18
6aa5c161fe91,2017-03-17,2017-04-12,2017-04-16
bdf5440b8329,2017-03-21,2017-04-12,2017-04-18
5d0c221dfa6a,2017-03-20,2017-04-12,2017-04-18
683ff02ecbb6,2017-03-26,2017-04-12,2017-04-18
8112a18972ac,2017-04-17,2017-04-17,2017-04-18
942e13245706,2017-03-25,2017-04-12,2017-04-18
52468444cc5d,2017-04-09,2017-04-12,2017-04-18
37c56de861af,2017-04-06,2017-04-12,2017-04-18
3daa5d5a3e24,2017-04-12,2017-04-12,2017-04-18
c5a08083ef73,2017-04-06,2017-04-12,2017-04-18
b9a36a34696f,2017-04-13,2017-04-13,2017-04-18
0c96bbdc2771,2017-03-19,2017-04-12,2017-04-17
3f62e02325f6,2017-03-20,2017-04-12,2017-04-18
8335333ef3d8,2017-04-16,2017-04-16,2017-04-18
660de48146f8,2017-03-14,2017-04-12,2017-04-12
6f625d4aabf7,2017-04-06,2017-04-12,2017-04-18
d1e6d5e41eca,2017-03-24,2017-04-12,2017-04-18
2f6015c4f78b,2017-04-08,2017-04-12,2017-04-18
efae79a3fead,2017-03-20,2017-04-12,2017-04-18
d647cf7cdf9a,2017-03-26,2017-04-12,2017-04-18
68fb48ee00d7,2017-03-23,2017-04-12,2017-04-18
106f837bedde,2017-04-04,2017-04-12,2017-04-18
9a2411ad32cd,2017-03-28,2017-04-12,2017-04-18
ef359ae69ef3,2017-03-17,2017-04-12,2017-04-16
0c1c7893a28f,2017-04-17,2017-04-17,2017-04-18
f59878f850ea,2017-04-06,2017-04-12,2017-04-18
cafcbc8dd6dd,2017-03-26,2017-04-12,2017-04-18
6a2b370a2b3e,2017-03-18,2017-04-12,2017-04-17
ff13242bb4d8,2017-04-14,2017-04-14,2017-04-18
61f3e4f2642a,2017-04-05,2017-04-12,2017-04-18
732758d91a75,2017-03-29,2017-04-12,2017-04-18
fc22d1546532,2017-04-15,2017-04-15,2017-04-18
b80052c1b336,2017-03-15,2017-04-12,2017-04-14
12a86b7f8994,2017-03-25,2017-04-12,2017-04-18
1b003537f20a,2017-04-07,2017-04-12,2017-04-18
c83d512175dc,2017-04-06,2017-04-12,2017-04-18
fca5db030431,2017-04-14,2017-04-14,2017-04-18
3f943fab4603,2017-04-02,2017-04-12,2017-04-18
93d08b4e5a45,2017-04-15,2017-04-15,2017-04-18
c0569aa8ea09,2017-04-12,2017-04-12,2017-04-18
9cbd80637add,2017-04-02,2017-04-12,2017-04-18
70235bdf3144,2017-04-03,2017-04-12,2017-04-18
4cb72b14eb1c,2017-03-31,2017-04-12,2017-04-18
d40e28e951fb,2017-04-09,2017-04-12,2017-04-18
700dd7f1bc1a,2017-03-27,2017-04-12,2017-04-18
abfcdb0d5364,2017-03-30,2017-04-12,2017-04-18
8600326d60dc,2017-04-03,2017-04-12,2017-04-18
025cbef2b6f4,2017-03-27,2017-04-12,2017-04-18
375d9e388d9f,2017-03-31,2017-04-12,2017-04-18
716b86e32268,2017-04-03,2017-04-12,2017-04-18
f3ed2df79dde,2017-04-18,2017-04-18,2017-04-18
8e0bb4dc1706,2017-04-15,2017-04-15,2017-04-18
c0a8883b92ee,2017-04-18,2017-04-18,2017-04-18
8212011524f8,2017-03-27,2017-04-12,2017-04-18
54eebec053f2,2017-03-27,2017-04-12,2017-04-18
39c405098692,2017-04-15,2017-04-15,2017-04-18
1db42ff3ae3e,2017-03-19,2017-04-12,2017-04-18
6b18d8fab364,2017-04-03,2017-04-12,2017-04-18
1475751b21ff,2017-04-04,2017-04-12,2017-04-18
1055a6452d1d,2017-03-14,2017-04-12,2017-04-13
7e7c7cb60b9d,2017-03-17,2017-04-12,2017-04-16
ac192ad3acba,2017-04-01,2017-04-12,2017-04-18
1fb884f243ab,2017-03-19,2017-04-12,2017-04-18
03622d944aa5,2017-03-27,2017-04-12,2017-04-18
44bdd30b28fc,2017-03-29,2017-04-12,2017-04-16
d206bb3b7c5f,2017-03-16,2017-04-12,2017-04-14
597763def20c,2017-04-01,2017-04-12,2017-04-18
378ea1913229,2017-04-03,2017-04-12,2017-04-18
80604ced5681,2017-04-13,2017-04-13,2017-04-18
1c59f47f2d51,2017-04-04,2017-04-12,2017-04-18
7e18b2da8057,2017-04-17,2017-04-17,2017-04-18
9e9f072c143e,2017-04-09,2017-04-12,2017-04-18
494668947287,2017-03-30,2017-04-12,2017-04-18
27e956cc7458,2017-03-26,2017-04-12,2017-04-18
223ed1ffd733,2017-04-05,2017-04-12,2017-04-18
c8c63b7e3f21,2017-03-14,2017-04-12,2017-04-13
3af4b0eec9f2,2017-04-07,2017-04-12,2017-04-18
7a265330c1af,2017-03-21,2017-04-12,2017-04-18
f3e256ba4760,2017-04-13,2017-04-13,2017-04-18
efde92fa0ae9,2017-03-20,2017-04-12,2017-04-18
95255b9bc654,2017-03-24,2017-04-12,2017-04-18
3d6664b4ebad,2017-04-10,2017-04-12,2017-04-18
e3a763c42e9a,2017-03-20,2017-04-12,2017-04-18
f156cc414191,2017-03-29,2017-04-12,2017-04-18
506a0467f31e,2017-04-09,2017-04-12,2017-04-18
1bebb5386cf5,2017-03-30,2017-04-12,2017-04-18
96f806b56dc6,2017-04-10,2017-04-12,2017-04-18
9e8fd8deb582,2017-03-31,2017-04-12,2017-04-18
839ee29c95e6,2017-04-11,2017-04-12,2017-04-16
28957cb2dc13,2017-03-20,2017-04-12,2017-04-18
d5e24132d1d6,2017-04-15,2017-04-15,2017-04-18
28691af8ad6d,2017-04-06,2017-04-12,2017-04-18
3ff71b4109e8,2017-03-27,2017-04-12,2017-04-18
c079422b4058,2017-04-08,2017-04-12,2017-04-18
b3aec3aa5c1d,2017-03-17,2017-04-12,2017-04-16
07de9426be6e,2017-04-08,2017-04-12,2017-04-14
8227e8e0119f,2017-04-08,2017-04-12,2017-04-18
3c9ad408aaad,2017-04-04,2017-04-12,2017-04-18
0ec434efe02f,2017-04-01,2017-04-12,2017-04-18
1d727c0143e7,2017-04-15,2017-04-15,2017-04-18
c709565f1881,2017-04-09,2017-04-12,2017-04-18
af2053faef9a,2017-04-03,2017-04-12,2017-04-18
3f8619960439,2017-04-10,2017-04-12,2017-04-18
3cc3726863ac,2017-04-04,2017-04-12,2017-04-18
6b25d0240c7a,2017-04-11,2017-04-12,2017-04-18
b5160c8b2ee6,2017-04-09,2017-04-12,2017-04-18
fa271178ab6a,2017-03-29,2017-04-12,2017-04-18
c822d8d83761,2017-03-20,2017-04-12,2017-04-18
800624b428b6,2017-04-08,2017-04-12,2017-04-18
0b50a9b4a21f,2017-04-16,2017-04-16,2017-04-18
67d0edd3a209,2017-04-09,2017-04-12,2017-04-18
0ea02e0c9e42,2017-04-11,2017-04-12,2017-04-18
4287b867ff70,2017-03-15,2017-04-12,2017-04-14
70ee335f5d71,2017-04-12,2017-04-12,2017-04-18
d4f464f9f7ce,2017-03-30,2017-04-12,2017-04-18
9b5d43c3e907,2017-04-10,2017-04-12,2017-04-18
e02631de1a3f,2017-03-21,2017-04-12,2017-04-18
b1781fd06aa5,2017-03-25,2017-04-12,2017-04-18
548cb9990f2e,2017-03-19,2017-04-12,2017-04-18
9f576121c2e2,2017-04-18,2017-04-18,2017-04-18
bb9a52c3ba92,2017-03-31,2017-04-12,2017-04-18
419cc7e3363e,2017-04-17,2017-04-17,2017-04-18
59f62c87454b,2017-04-16,2017-04-16,2017-04-18
e89a53761906,2017-04-10,2017-04-12,2017-04-18
58d36a2259b4,2017-04-12,2017-04-12,2017-04-18
c7eae990f805,2017-03-14,2017-04-12,2017-04-18
44257b873277,2017-03-16,2017-04-12,2017-04-15
9e3b051de209,2017-03-18,2017-04-12,2017-04-16
dbcfa68c0b55,2017-03-20,2017-04-12,2017-04-18
5115d8b73dba,2017-04-03,2017-04-12,2017-04-18
d4cb07a081fb,2017-03-20,2017-04-12,2017-04-18
1338eac639c6,2017-03-26,2017-04-12,2017-04-18
85a2346e1258,2017-04-18,2017-04-18,2017-04-18
dda0b62c1b9b,2017-04-17,2017-04-17,2017-04-18
42c004c8ac5f,2017-04-10,2017-04-12,2017-04-18
cc0d5fa7fba6,2017-03-27,2017-04-12,2017-04-18
94d8db3761cb,2017-03-21,2017-04-12,2017-04-18
9a1119a4bac6,2017-03-24,2017-04-12,2017-04-18
3d596a96da40,2017-04-06,2017-04-12,2017-04-18
665b81d215da,2017-04-01,2017-04-12,2017-04-18
c9f6a6517a45,2017-04-11,2017-04-12,2017-04-14
c74ffc3da842,2017-03-30,2017-04-12,2017-04-18
47b07c9943d4,2017-04-15,2017-04-15,2017-04-18
fc5a482af115,2017-04-01,2017-04-12,2017-04-18
1972f2a9c220,2017-04-02,2017-04-12,2017-04-18
b4b3c24c4e00,2017-04-08,2017-04-12,2017-04-18
c57670736656,2017-04-09,2017-04-12,2017-04-18
e059e97d6706,2017-04-06,2017-04-12,2017-04-18
db02ca5003c0,2017-04-17,2017-04-17,2017-04-18
40235064b574,2017-03-27,2017-04-12,2017-04-18
1eab9371ef61,2017-04-12,2017-04-12,2017-04-18
5bdcd5cc3acd,2017-04-05,2017-04-12,2017-04-18
644cf26178e1,2017-03-24,2017-04-12,2017-04-18
972bef3bfe65,2017-03-28,2017-04-12,2017-04-18
fae265e5c49a,2017-04-05,2017-04-12,2017-04-18
182d8457917b,2017-03-26,2017-04-12,2017-04-18
85076f122c07,2017-04-04,2017-04-12,2017-04-18
ccefbe304087,2017-04-10,2017-04-12,2017-04-17
d2739a9310dc,2017-04-13,2017-04-13,2017-04-18
3fe0d759bf9b,2017-04-04,2017-04-12,2017-04-18
8af66c1d83db,2017-03-31,2017-04-12,2017-04-18
0747c583b7b6,2017-04-10,2017-04-12,2017-04-17
638dd855af26,2017-03-29,2017-04-12,2017-04-18
3557c444d22b,2017-04-07,2017-04-12,2017-04-18
937a5a2d7817,2017-03-30,2017-04-12,2017-04-18
3a21c8f63eda,2017-03-23,2017-04-12,2017-04-18
4a6c3e41dc99,2017-04-17,2017-04-17,2017-04-18
ce08137d482d,2017-03-25,2017-04-12,2017-04-16
e79a9fc5a7c7,2017-03-28,2017-04-12,2017-04-18
21af0c5e7911,2017-03-29,2017-04-12,2017-04-18
3c142733d88a,2017-04-05,2017-04-12,2017-04-18
687ca9f70796,2017-04-02,2017-04-12,2017-04-18
73fe8db72f06,2017-03-31,2017-04-12,2017-04-18
c84614555bf0,2017-04-02,2017-04-12,2017-04-18
5fe333fd1555,2017-04-11,2017-04-12,2017-04-18
261dfcbc41d8,2017-03-20,2017-04-12,2017-04-18
677fc664a656,2017-03-29,2017-04-12,2017-04-18
7ce29b317135,2017-03-31,2017-04-12,2017-04-14
9252088124f5,2017-04-07,2017-04-12,2017-04-18
e0f7b9b2f2e2,2017-04-01,2017-04-12,2017-04-18
9170d9b2e56e,2017-03-29,2017-04-12,2017-04-18
438a881e8b64,2017-03-26,2017-04-12,2017-04-18
4aa5f03be818,2017-04-13,2017-04-13,2017-04-18
50052afaa031,2017-04-11,2017-04-12,2017-04-18
4eac4358f629,2017-03-20,2017-04-12,2017-04-18
959ac1d5354e,2017-04-03,2017-04-12,2017-04-18
b5f7b6a419bd,2017-03-16,2017-04-12,2017-04-15
b67007471e71,2017-04-05,2017-04-12,2017-04-18
838b8c58c139,2017-03-22,2017-04-12,2017-04-18
5d7880c6cf9b,2017-03-24,2017-04-12,2017-04-18
b932a3e6ed8d,2017-04-03,2017-04-12,2017-04-18
07dab15cba97,2017-04-02,2017-04-12,2017-04-18
e9179603776d,2017-03-27,2017-04-12,2017-04-18
2de1ddf54d33,2017-03-18,2017-04-12,2017-04-17
10a719d5326e,2017-03-18,2017-04-12,2017-04-17
911c09789c82,2017-03-15,2017-04-12,2017-04-14
b44b9a64ddac,2017-04-13,2017-04-13,2017-04-18
ee19f4ef5889,2017-04-03,2017-04-12,2017-04-18
2697cc5f4ca4,2017-03-26,2017-04-12,2017-04-18
40f86118f059,2017-04-15,2017-04-15,2017-04-18
d805a2f92a71,2017-03-18,2017-04-12,2017-04-17
4bb6fda5a84a,2017-03-30,2017-04-12,2017-04-18
91c4fceb6fd7,2017-04-09,2017-04-12,2017-04-18
0989b603db79,2017-03-30,2017-04-12,2017-04-18
9450c452be2a,2017-04-01,2017-04-12,2017-04-18
7a4502306e09,2017-03-28,2017-04-12,2017-04-18
aa3c96dccd16,2017-04-16,2017-04-16,2017-04-18
706350944e7e,2017-04-15,2017-04-15,2017-04-18
5f2b1098b0f6,2017-03-30,2017-04-12,2017-04-18
2710948faa78,2017-03-21,2017-04-12,2017-04-18
a17578a00fe3,2017-04-16,2017-04-16,2017-04-18
771c3971ff5e,2017-03-29,2017-04-12,2017-04-18
9866604928a5,2017-03-19,2017-04-12,2017-04-18
8f9484703f89,2017-04-03,2017-04-12,2017-04-18
114726757838,2017-04-05,2017-04-12,2017-04-18
d7d52257f165,2017-04-01,2017-04-12,2017-04-18
43f934a5b061,2017-04-04,2017-04-12,2017-04-18
0c332a6b31aa,2017-04-02,2017-04-12,2017-04-18
47b02a7534ac,2017-04-10,2017-04-12,2017-04-18
9c90eedd9c38,2017-04-06,2017-04-12,2017-04-18
947bb3cd06e3,2017-04-18,2017-04-18,2017-04-18
38850356372e,2017-04-02,2017-04-12,2017-04-18
b1c7eacd797e,2017-04-17,2017-04-17,2017-04-18
dff1c267a3eb,2017-03-19,2017-04-12,2017-04-18
6d36457d161d,2017-03-28,2017-04-12,2017-04-18
74f9665ba8b7,2017-03-27,2017-04-12,2017-04-18
0e6160f5ea54,2017-03-27,2017-04-12,2017-04-18
6b9dbec2a666,2017-04-12,2017-04-12,2017-04-18
cda995674498,2017-04-10,2017-04-12,2017-04-18
20627cc198be,2017-04-02,2017-04-12,2017-04-16
682a3d4393d3,2017-04-15,2017-04-15,2017-04-18
edcbde632e8c,2017-03-18,2017-04-12,2017-04-17
cea91881d02e,2017-03-24,2017-04-12,2017-04-18
35d89fe8ea6c,2017-04-09,2017-04-12,2017-04-18
5ba8e2611fe7,2017-03-23,2017-04-12,2017-04-18
16bd8e0ee194,2017-03-29,2017-04-12,2017-04-18
a58cc2b1fed6,2017-04-11,2017-04-12,2017-04-18
6f6ecd15894a,2017-03-15,2017-04-12,2017-04-14
05131ee8c11a,2017-03-20,2017-04-12,2017-04-18
f89f6abd45d9,2017-03-31,2017-04-12,2017-04-18
37f7099d2fda,2017-04-09,2017-04-12,2017-04-18
204ec6aaa2e9,2017-04-15,2017-04-15,2017-04-18
04fe6247c9e9,2017-04-11,2017-04-12,2017-04-18
ca6355dd6b1d,2017-03-29,2017-04-12,2017-04-18
e1820c7aed42,2017-03-27,2017-04-12,2017-04-18
7efa1e315e04,2017-04-08,2017-04-12,2017-04-18
d91990da70cf,2017-04-13,2017-04-13,2017-04-18
70d4508247e4,2017-03-31,2017-04-12,2017-04-18
7fff1cec9645,2017-03-14,2017-04-12,2017-04-13
30235f14e750,2017-04-16,2017-04-16,2017-04-18
6eaf4299eb3c,2017-04-10,2017-04-12,2017-04-18
d126a142359c,2017-04-16,2017-04-16,2017-04-18
dcf1aeaaf77b,2017-04-06,2017-04-12,2017-04-18
96ad38fff44f,2017-04-04,2017-04-12,2017-04-18
365e5039b955,2017-04-04,2017-04-12,2017-04-18
256a584b15b5,2017-04-06,2017-04-12,2017-04-18
b5e29314b27c,2017-03-29,2017-04-12,2017-04-18
a56aee6b1061,2017-03-17,2017-04-12,2017-04-16
22c734430740,2017-04-07,2017-04-12,2017-04-18
e22c4d2065f8,2017-04-11,2017-04-12,2017-04-18
2fa3a3bf5aea,2017-03-31,2017-04-12,2017-04-18
11e11fd74259,2017-04-10,2017-04-12,2017-04-18
12612adf0300,2017-04-05,2017-04-12,2017-04-18
d9558a671735,2017-03-30,2017-04-12,2017-04-18
f8c52ee5cc4f,2017-04-13,2017-04-13,2017-04-18
60a080b6b02d,2017-04-07,2017-04-12,2017-04-18
61caa14e4b7e,2017-04-11,2017-04-12,2017-04-18
57574589aef1,2017-04-09,2017-04-12,2017-04-18
05b64fb9242e,2017-04-12,2017-04-12,2017-04-18
41d575d962fb,2017-03-15,2017-04-12,2017-04-14
3af000f9aa40,2017-04-13,2017-04-13,2017-04-18
ee0af500703d,2017-03-14,2017-04-12,2017-04-12
