item_id,activation_date,date_from,date_to
6d93c88c7aa3,2017-03-27,2017-04-12,2017-04-18
540de0e8f466,2017-04-13,2017-04-13,2017-04-18
6443d75086fa,2017-03-14,2017-04-12,2017-04-17
2f3c07ff9984,2017-04-08,2017-04-12,2017-04-18
af8846401200,2017-03-21,2017-04-12,2017-04-18
b4bb7cc72547,2017-04-07,2017-04-12,2017-04-18
b9fd35fef99e,2017-04-07,2017-04-12,2017-04-18
6adc9bb75b6a,2017-04-03,2017-04-12,2017-04-18
cc3ed5d6d8a1,2017-03-31,2017-04-12,2017-04-18
956d6064d3b6,2017-03-15,2017-04-12,2017-04-14
51da09d09c67,2017-03-18,2017-04-12,2017-04-17
2433048c5680,2017-03-14,2017-04-12,2017-04-13
703d46f08486,2017-01-06,2017-04-12,2017-04-18
777d23dcb160,2017-03-14,2017-04-12,2017-04-12
699d94c70fb7,2017-04-09,2017-04-12,2017-04-18
f6660c6f2d6b,2017-04-02,2017-04-12,2017-04-18
566602e29e15,2017-03-19,2017-04-12,2017-04-17
92c010a007cc,2017-04-13,2017-04-13,2017-04-18
cb924081e09c,2017-04-09,2017-04-12,2017-04-18
52a048931b44,2017-03-22,2017-04-12,2017-04-18
712eb6faa3ce,2017-03-16,2017-04-12,2017-04-14
e8844ae68ae3,2017-03-13,2017-04-12,2017-04-12
124816affca2,2017-04-11,2017-04-12,2017-04-18
7daeba52a93b,2017-04-10,2017-04-12,2017-04-18
410bf6981b52,2017-03-27,2017-04-12,2017-04-18
072892850a6d,2017-04-02,2017-04-12,2017-04-18
7f42b79c38dc,2017-04-04,2017-04-12,2017-04-18
ae6d0962a5f4,2017-04-08,2017-04-12,2017-04-18
391a674f9407,2017-04-02,2017-04-12,2017-04-18
5ef2c3efbfb1,2017-03-13,2017-04-12,2017-04-12
c333966b3f1d,2017-03-13,2017-04-12,2017-04-12
84fc8007ad9d,2017-03-29,2017-04-12,2017-04-18
4f978453da7c,2017-04-13,2017-04-13,2017-04-18
73e8ef6fa20e,2017-04-04,2017-04-12,2017-04-18
1cb8c98e50df,2017-04-15,2017-04-15,2017-04-18
edfb4d1d01ca,2017-04-07,2017-04-12,2017-04-18
f5c1c70e040b,2017-04-10,2017-04-12,2017-04-18
d4943d86d1d9,2017-03-22,2017-04-12,2017-04-18
77bf1096fa91,2017-03-29,2017-04-12,2017-04-18
a8d9e9714268,2017-04-03,2017-04-12,2017-04-18
13f0d112dda6,2017-03-20,2017-04-12,2017-04-18
c4e8bb28cdc3,2017-04-05,2017-04-12,2017-04-18
fd8288056b3a,2017-03-30,2017-04-12,2017-04-18
56d5d8302864,2017-04-06,2017-04-12,2017-04-18
52d9952b02ac,2017-04-09,2017-04-12,2017-04-18
453e071f5fb0,2017-03-24,2017-04-12,2017-04-18
dcd67bdc8e2f,2017-03-30,2017-04-12,2017-04-18
6a1071d0e273,2017-04-01,2017-04-12,2017-04-18
fe37731eeee9,2017-04-14,2017-04-14,2017-04-18
f9ed315686b4,2017-04-08,2017-04-12,2017-04-18
71ea1e9fdc98,2017-03-13,2017-04-12,2017-04-12
513d8e1beedb,2017-03-21,2017-04-12,2017-04-18
2546bd52d3be,2017-04-06,2017-04-12,2017-04-18
add4cfdd34bc,2017-03-14,2017-04-12,2017-04-13
32f4b878fd5e,2017-04-01,2017-04-12,2017-04-18
53aa22710f52,2017-04-15,2017-04-15,2017-04-18
52be5e6ccca2,2017-03-20,2017-04-12,2017-04-18
30fada8727b2,2017-04-02,2017-04-12,2017-04-18
2d0e501f93f9,2017-04-17,2017-04-17,2017-04-18
ed5191ec0387,2017-04-09,2017-04-12,2017-04-18
8252b49071da,2017-03-15,2017-04-12,2017-04-14
093519b11278,2017-04-09,2017-04-12,2017-04-18
c32227cb1d96,2017-04-09,2017-04-12,2017-04-18
a53f58739878,2017-03-15,2017-04-12,2017-04-13
1da412a94dac,2017-04-14,2017-04-14,2017-04-18
f0e46d734117,2017-03-15,2017-04-12,2017-04-13
9ad58381a5ec,2017-04-10,2017-04-12,2017-04-18
6813279e7e88,2017-03-21,2017-04-12,2017-04-18
3214fd803bf4,2017-03-23,2017-04-12,2017-04-18
905a86cd9ce2,2017-03-27,2017-04-12,2017-04-18
e93acd7eef47,2017-04-11,2017-04-12,2017-04-16
d636589d0c81,2017-04-01,2017-04-12,2017-04-18
2dfb7e5c981d,2017-03-30,2017-04-12,2017-04-18
2b98775bc6bd,2017-03-23,2017-04-12,2017-04-18
2cb6394d4ae2,2017-03-18,2017-04-12,2017-04-17
7dc158ecde3a,2017-03-30,2017-04-12,2017-04-18
8b7c90fd5917,2017-04-13,2017-04-13,2017-04-18
0f6eb3c00e59,2017-04-04,2017-04-12,2017-04-18
234847331425,2017-04-13,2017-04-13,2017-04-17
79ec4c187c25,2017-04-06,2017-04-12,2017-04-18
c50b1f310415,2017-04-14,2017-04-14,2017-04-18
d7402614d6c2,2017-03-19,2017-04-12,2017-04-18
dda5efc0d6a5,2017-04-08,2017-04-12,2017-04-18
426e746c4b72,2017-03-27,2017-04-12,2017-04-18
24041ff7b32c,2017-04-03,2017-04-12,2017-04-18
0f4d3ff51e8d,2017-04-08,2017-04-12,2017-04-18
df755f7e0e37,2017-03-14,2017-04-12,2017-04-13
bce3976bfb94,2017-04-10,2017-04-12,2017-04-15
a951469514b9,2017-03-21,2017-04-14,2017-04-18
d819fc638cbd,2017-03-29,2017-04-12,2017-04-18
19923c55e38f,2017-03-13,2017-04-12,2017-04-12
2895b713e053,2017-04-07,2017-04-12,2017-04-18
a2d998300fa6,2017-04-14,2017-04-14,2017-04-18
1f961e9b05fe,2017-03-30,2017-04-12,2017-04-18
1030eeaf5263,2017-03-27,2017-04-12,2017-04-18
288703087a20,2017-04-13,2017-04-13,2017-04-18
9292bd05ce5f,2017-03-31,2017-04-12,2017-04-18
9408e7b2336d,2017-04-14,2017-04-14,2017-04-18
e06805c5de8d,2017-03-23,2017-04-12,2017-04-18
e26d768b5265,2017-03-14,2017-04-12,2017-04-13
8b54d037348b,2017-03-24,2017-04-12,2017-04-18
90adc592b38f,2017-04-05,2017-04-12,2017-04-18
4b7aabe8b0f4,2017-04-11,2017-04-12,2017-04-18
ab3353e522bc,2017-03-28,2017-04-12,2017-04-18
e437bbdec30e,2017-03-14,2017-04-12,2017-04-13
270814ecb3c7,2017-03-24,2017-04-12,2017-04-18
dcd1f9c1fd0c,2017-03-22,2017-04-12,2017-04-18
e8cf2988762e,2017-04-04,2017-04-12,2017-04-18
e81ab9ef81b0,2017-04-18,2017-04-18,2017-04-18
c4f6b4bbfb08,2017-04-04,2017-04-12,2017-04-18
629e9b780949,2017-03-27,2017-04-12,2017-04-18
ccdeaf753a28,2017-04-10,2017-04-12,2017-04-18
fb048b455bf9,2017-03-16,2017-04-12,2017-04-15
9c9a812617cf,2017-03-14,2017-04-12,2017-04-12
a1c0ebceb12d,2017-04-10,2017-04-12,2017-04-18
6139aad6a52f,2017-03-28,2017-04-12,2017-04-18
0b1c1c77d207,2017-04-02,2017-04-12,2017-04-18
f68eb6f08c6b,2017-04-03,2017-04-12,2017-04-18
e03552332142,2017-04-04,2017-04-12,2017-04-18
7441bcb02ca4,2017-03-14,2017-04-12,2017-04-13
9ecaa5fe5532,2017-04-18,2017-04-18,2017-04-18
8be21ee12f65,2017-03-19,2017-04-12,2017-04-18
59cb3db1f2d1,2017-03-20,2017-04-12,2017-04-18
dc2f4665207a,2017-03-30,2017-04-12,2017-04-18
6824b67982fa,2017-03-15,2017-04-12,2017-04-14
94b58579cc08,2017-04-08,2017-04-12,2017-04-18
9f22899225b5,2017-04-03,2017-04-12,2017-04-18
7b40d780f71d,2017-03-30,2017-04-12,2017-04-18
abecdd792a60,2017-04-03,2017-04-12,2017-04-17
2e554d3ded5f,2017-03-29,2017-04-12,2017-04-18
e999a4210245,2017-03-22,2017-04-12,2017-04-18
525ba7d9edf4,2017-03-15,2017-04-12,2017-04-14
58448427adbc,2017-04-15,2017-04-15,2017-04-18
c82aa4d6e741,2017-04-17,2017-04-17,2017-04-18
5c5efbb95986,2017-03-31,2017-04-12,2017-04-18
1ed0c76445a6,2017-04-12,2017-04-12,2017-04-18
3ce664a77bad,2017-04-08,2017-04-12,2017-04-18
f3168f316eac,2017-04-03,2017-04-12,2017-04-18
76df97a104b9,2017-03-16,2017-04-12,2017-04-14
2077f9784017,2017-03-19,2017-04-12,2017-04-17
66d4f4b49c1e,2017-04-15,2017-04-15,2017-04-18
619c6f975806,2017-04-15,2017-04-15,2017-04-18
d39475983cfa,2017-04-15,2017-04-15,2017-04-18
b55b8c03db11,2017-03-14,2017-04-12,2017-04-13
a0420f593390,2017-04-10,2017-04-12,2017-04-18
31c693a47831,2017-04-10,2017-04-12,2017-04-18
ffe56523fdd6,2017-04-04,2017-04-12,2017-04-18
dc8622e1a0ba,2017-04-08,2017-04-12,2017-04-14
ba16b6858368,2017-04-14,2017-04-14,2017-04-18
2bd86edc86f3,2017-04-10,2017-04-12,2017-04-18
d73301e19cd3,2017-03-20,2017-04-12,2017-04-18
3b465fd0e102,2017-04-01,2017-04-12,2017-04-18
a01d8782b7eb,2017-03-16,2017-04-12,2017-04-15
ac21f2094ad8,2017-03-28,2017-04-12,2017-04-18
f1c2b4f8d525,2017-04-17,2017-04-17,2017-04-18
f57e673fd091,2017-04-03,2017-04-12,2017-04-18
67db2d893855,2017-03-20,2017-04-12,2017-04-18
e33b95347062,2017-04-04,2017-04-12,2017-04-15
610b8d80241e,2017-04-01,2017-04-12,2017-04-18
6bff75930a78,2017-04-06,2017-04-12,2017-04-18
d0a09bce69b4,2017-04-12,2017-04-12,2017-04-18
514019ce2711,2017-04-13,2017-04-13,2017-04-18
b64ccfc03265,2017-04-14,2017-04-14,2017-04-18
57e1a9893ed1,2017-04-07,2017-04-12,2017-04-18
322c087c8721,2017-03-24,2017-04-12,2017-04-18
ee47b663e000,2017-03-23,2017-04-12,2017-04-18
cfcbb8807907,2017-03-19,2017-04-12,2017-04-18
c329d8353f87,2017-04-10,2017-04-12,2017-04-14
3c120653ab5a,2017-03-24,2017-04-12,2017-04-18
9a3f626e9cb6,2017-03-15,2017-04-12,2017-04-13
079c60248d6c,2017-04-18,2017-04-18,2017-04-18
f7b1f5be3af0,2017-04-01,2017-04-12,2017-04-18
86c0502c4705,2017-03-17,2017-04-12,2017-04-16
1804ce2c6852,2017-03-14,2017-04-12,2017-04-13
b459fe1e06b3,2017-04-13,2017-04-13,2017-04-18
4707cf32f1b0,2017-04-13,2017-04-13,2017-04-18
bc3ffc702f3a,2017-04-05,2017-04-12,2017-04-18
d751d1cee334,2017-04-17,2017-04-17,2017-04-18
e15de205ff1d,2017-04-09,2017-04-12,2017-04-18
300703606582,2017-04-13,2017-04-13,2017-04-18
8430d7f4f0fe,2017-04-11,2017-04-12,2017-04-18
1b6b52e91618,2017-03-23,2017-04-12,2017-04-18
732aad2bb386,2017-04-14,2017-04-14,2017-04-18
6c9a795e4af6,2017-03-20,2017-04-12,2017-04-18
4408e9424951,2017-03-14,2017-04-12,2017-04-13
b790f9187de4,2017-04-01,2017-04-12,2017-04-18
2dc1c94a51f9,2017-04-09,2017-04-12,2017-04-18
a468fb0549e7,2017-04-14,2017-04-14,2017-04-18
c6faf9f30418,2017-03-21,2017-04-12,2017-04-18
48ed24757b11,2017-03-27,2017-04-12,2017-04-18
52c41208b8eb,2017-03-20,2017-04-12,2017-04-18
e287aa9c29dd,2017-04-11,2017-04-12,2017-04-18
1235f3df9c37,2017-03-29,2017-04-12,2017-04-18
bee9dceb55d6,2017-04-14,2017-04-14,2017-04-18
c564c4c91f88,2017-03-25,2017-04-12,2017-04-18
4a805216f161,2017-03-30,2017-04-12,2017-04-18
ca4a98dfc2ef,2017-04-10,2017-04-12,2017-04-16
758b3fdf96c9,2017-04-17,2017-04-17,2017-04-18
38d3d25abb5b,2017-04-05,2017-04-12,2017-04-18
6fe61bb560bc,2017-04-06,2017-04-12,2017-04-18
d418f5783109,2017-04-04,2017-04-12,2017-04-18
b9f7a2138461,2017-03-29,2017-04-12,2017-04-18
8c7ed579a44d,2017-03-22,2017-04-12,2017-04-18
b1b403296106,2017-04-06,2017-04-12,2017-04-18
6d331d115ddc,2017-04-13,2017-04-13,2017-04-18
bb39b02cbd72,2017-04-02,2017-04-12,2017-04-18
459cd90fa83b,2017-03-18,2017-04-12,2017-04-17
49d740a44ef8,2017-03-15,2017-04-12,2017-04-13
30c0114ecbf3,2017-04-01,2017-04-12,2017-04-18
ac5da59d2563,2017-03-23,2017-04-12,2017-04-18
458fcb7e1880,2017-04-06,2017-04-12,2017-04-18
d422a460783c,2017-04-18,2017-04-18,2017-04-18
8cd7170ef890,2017-04-08,2017-04-12,2017-04-18
23b3663ad002,2017-04-06,2017-04-12,2017-04-18
80227631632f,2017-03-21,2017-04-12,2017-04-18
b50e1aa12eac,2017-04-05,2017-04-12,2017-04-18
8fb7c8b7a125,2017-03-20,2017-04-12,2017-04-18
684bca28e2b7,2017-04-05,2017-04-12,2017-04-18
8db578e9c996,2017-04-18,2017-04-18,2017-04-18
6d27cd887f2a,2017-03-16,2017-04-12,2017-04-15
80a7150175d0,2017-04-05,2017-04-12,2017-04-18
3bf2e0b174ff,2017-03-25,2017-04-12,2017-04-18
46a38e3c70f0,2017-04-06,2017-04-12,2017-04-18
57d44a139ffa,2017-03-30,2017-04-12,2017-04-18
e47123a2fba7,2017-04-17,2017-04-17,2017-04-18
0863eb821304,2017-03-29,2017-04-12,2017-04-18
c47f9f41a7c3,2017-04-01,2017-04-12,2017-04-18
8dedc0024e31,2017-04-12,2017-04-12,2017-04-18
8146a438fb7e,2017-04-06,2017-04-12,2017-04-18
e8a433ff3be5,2017-04-03,2017-04-12,2017-04-18
187d68b23e09,2017-03-30,2017-04-12,2017-04-18
17ccaa2a70ea,2017-03-25,2017-04-12,2017-04-18
548409ea6a95,2017-03-27,2017-04-12,2017-04-18
e537a3a9f18d,2017-03-19,2017-04-12,2017-04-18
ba74d95f2b0e,2017-03-15,2017-04-12,2017-04-14
dbb874d36c39,2017-03-28,2017-04-12,2017-04-18
2054414c1cde,2017-04-09,2017-04-12,2017-04-18
28d0bb5a477c,2017-03-16,2017-04-12,2017-04-15
fb41cf5b008f,2017-03-29,2017-04-12,2017-04-18
abcf17d45a52,2017-04-09,2017-04-12,2017-04-18
17a9c5cba18f,2017-03-27,2017-04-12,2017-04-18
9ab866bbeb4d,2017-04-04,2017-04-12,2017-04-18
4c27377b2303,2017-04-11,2017-04-12,2017-04-18
6aa554ab0fce,2017-04-13,2017-04-13,2017-04-18
ce706bc7d964,2017-03-28,2017-04-12,2017-04-18
cac964650264,2017-04-10,2017-04-12,2017-04-18
8e958c8540f4,2017-03-14,2017-04-12,2017-04-12
6f8622c08092,2017-04-09,2017-04-12,2017-04-18
421cdb626460,2017-04-17,2017-04-17,2017-04-18
79a517b2acbc,2017-03-14,2017-04-12,2017-04-13
080b8cee94ca,2017-03-28,2017-04-12,2017-04-18
a5e81603d8cd,2017-04-01,2017-04-12,2017-04-18
0710f4f066e8,2017-03-16,2017-04-12,2017-04-15
8b67fe0a9814,2017-03-28,2017-04-12,2017-04-18
ba726e0dac0d,2017-04-14,2017-04-14,2017-04-18
d9a1023aac63,2017-03-18,2017-04-12,2017-04-16
3048cb92dcac,2017-04-09,2017-04-12,2017-04-18
95e26c223c5e,2017-03-21,2017-04-12,2017-04-18
787b919d4540,2017-04-11,2017-04-12,2017-04-18
be4f0d804d40,2017-04-09,2017-04-12,2017-04-18
0c5f2473de32,2017-03-16,2017-04-12,2017-04-15
13b02ecefd09,2017-03-14,2017-04-12,2017-04-13
7db243bcebdd,2017-03-15,2017-04-12,2017-04-14
b8d9498119bf,2017-04-09,2017-04-12,2017-04-18
dd7eb1d049c3,2017-04-09,2017-04-12,2017-04-18
d08677b65508,2017-03-13,2017-04-12,2017-04-12
d41c57ebf98f,2017-04-06,2017-04-12,2017-04-18
ec4414f06d12,2017-04-12,2017-04-12,2017-04-18
bfdaee90c687,2017-04-16,2017-04-16,2017-04-18
e14423be1749,2017-03-31,2017-04-12,2017-04-18
528ff28c3501,2017-03-16,2017-04-12,2017-04-15
9c8ad9ad4f39,2017-03-21,2017-04-12,2017-04-18
732ea0bc6103,2017-03-17,2017-04-12,2017-04-16
caba540107f8,2017-03-31,2017-04-12,2017-04-18
5ea9d7aa0d1b,2017-03-13,2017-04-12,2017-04-12
b9ab2b446b78,2017-04-10,2017-04-12,2017-04-18
0a9f91f5a682,2017-04-17,2017-04-17,2017-04-18
09776481eece,2017-04-04,2017-04-12,2017-04-18
4d1092639dec,2017-03-17,2017-04-12,2017-04-16
dc969e853ce3,2017-04-09,2017-04-12,2017-04-18
fe63fb5003a5,2017-04-11,2017-04-12,2017-04-18
040ea8a4093c,2017-04-04,2017-04-12,2017-04-18
cea5d2576a4e,2017-04-10,2017-04-12,2017-04-18
2afdb1511395,2017-03-18,2017-04-12,2017-04-16
5451cf11a884,2017-04-06,2017-04-12,2017-04-18
c9e6b146b0e3,2017-03-15,2017-04-12,2017-04-14
f0f46bae51bd,2017-04-11,2017-04-12,2017-04-18
db0afeb5cd3f,2017-04-01,2017-04-12,2017-04-18
85c79d21c8ef,2017-03-15,2017-04-12,2017-04-13
d6dce4b77a79,2017-04-10,2017-04-12,2017-04-18
5d0146bb169c,2017-03-18,2017-04-12,2017-04-17
8df64ceeddec,2017-04-16,2017-04-16,2017-04-18
ade5c41c446f,2017-04-04,2017-04-12,2017-04-18
90c52303041e,2017-04-12,2017-04-12,2017-04-18
c97e2aafe97c,2017-04-14,2017-04-14,2017-04-16
c2b3905651e4,2017-03-20,2017-04-12,2017-04-18
ba20e0c5329e,2017-03-17,2017-04-12,2017-04-16
1cc528325d10,2017-04-16,2017-04-16,2017-04-18
43246ca10b79,2017-04-18,2017-04-18,2017-04-18
a800acc34eb5,2017-03-26,2017-04-12,2017-04-18
576daabed9a0,2017-03-16,2017-04-12,2017-04-14
f028fbf6956c,2017-03-29,2017-04-12,2017-04-18
b85b468d6eaf,2017-03-15,2017-04-12,2017-04-13
bc7b55c25621,2017-04-15,2017-04-15,2017-04-18
5e48d9098d89,2017-04-13,2017-04-13,2017-04-18
93a52fe09793,2017-03-15,2017-04-12,2017-04-14
dc55add13c96,2017-03-30,2017-04-12,2017-04-18
626eb31c97e9,2017-03-15,2017-04-12,2017-04-14
f85feca108dd,2017-03-20,2017-04-12,2017-04-18
1dadde80d497,2017-03-29,2017-04-12,2017-04-18
184381756bb8,2017-03-18,2017-04-12,2017-04-17
605001b42c3f,2017-04-10,2017-04-12,2017-04-18
6765bd357c68,2017-04-05,2017-04-12,2017-04-18
8c91c907b290,2017-03-13,2017-04-12,2017-04-12
84c49c62eeeb,2017-03-24,2017-04-12,2017-04-18
eccef4777357,2017-03-24,2017-04-12,2017-04-18
dfd81b15e1ea,2017-04-03,2017-04-12,2017-04-18
6f2074ac324e,2017-03-20,2017-04-12,2017-04-18
ba45ce7f0336,2017-04-11,2017-04-12,2017-04-18
2ae7a382e6d1,2017-04-17,2017-04-17,2017-04-18
cea8c597b628,2017-04-06,2017-04-12,2017-04-18
afa20483f5da,2017-03-30,2017-04-12,2017-04-18
e058eaad3668,2017-04-09,2017-04-12,2017-04-18
a6b0b9658879,2017-04-18,2017-04-18,2017-04-18
b9c6b8e15b20,2017-03-18,2017-04-12,2017-04-16
0b3300b51fc1,2017-03-18,2017-04-12,2017-04-17
d7d18fb8740d,2017-04-04,2017-04-12,2017-04-18
0bfb619d5215,2017-04-07,2017-04-12,2017-04-18
02ac3f264052,2017-04-15,2017-04-15,2017-04-18
116b86a52876,2017-03-24,2017-04-12,2017-04-18
3a0df8f0f149,2017-03-13,2017-04-12,2017-04-12
a5664839cfc7,2017-04-03,2017-04-12,2017-04-18
51cf5b109a83,2017-04-09,2017-04-12,2017-04-18
9ac2e08ef2ef,2017-04-11,2017-04-12,2017-04-18
f1972384586a,2017-04-08,2017-04-12,2017-04-18
79789ff3b6c3,2017-04-04,2017-04-12,2017-04-18
2aa6a9fdb467,2017-04-14,2017-04-14,2017-04-18
c1bca0b31793,2017-04-08,2017-04-12,2017-04-18
e5b883bb9a3f,2017-03-22,2017-04-12,2017-04-18
5b0f2922314d,2017-04-01,2017-04-12,2017-04-15
a82a8fd829d7,2017-03-14,2017-04-12,2017-04-13
36f984302d69,2017-03-16,2017-04-12,2017-04-15
6d46e4a4b22e,2017-04-02,2017-04-12,2017-04-18
40f079837699,2017-03-13,2017-04-12,2017-04-12
ac36df92e4ff,2017-03-30,2017-04-12,2017-04-18
260a5c8c5047,2017-04-03,2017-04-12,2017-04-18
b441a5596e64,2017-04-12,2017-04-12,2017-04-18
479cfd3550fb,2017-04-09,2017-04-12,2017-04-18
ef4b3e3a2c7c,2017-03-26,2017-04-12,2017-04-18
cbf8252ba3ab,2017-04-13,2017-04-13,2017-04-18
041cb8d11eab,2017-04-07,2017-04-12,2017-04-18
79add0601f3d,2017-04-09,2017-04-12,2017-04-18
74c3110434c3,2017-03-22,2017-04-12,2017-04-18
85a8af71a883,2017-03-20,2017-04-12,2017-04-18
ab738faff9f7,2017-04-11,2017-04-12,2017-04-18
5e46fe193275,2017-04-08,2017-04-12,2017-04-18
56ebd84abbff,2017-04-16,2017-04-16,2017-04-18
cd7d5517ef8e,2017-04-10,2017-04-12,2017-04-18
b507c52c4639,2017-04-09,2017-04-12,2017-04-18
4c8dfa74022c,2017-04-12,2017-04-12,2017-04-18
d6a3a4a25062,2017-04-04,2017-04-12,2017-04-18
b4b9257ba44f,2017-03-23,2017-04-12,2017-04-17
4be99a650a42,2017-04-11,2017-04-12,2017-04-18
5bdfeb15de35,2017-04-03,2017-04-12,2017-04-18
e8017cedd817,2017-03-22,2017-04-12,2017-04-14
a51f24737c67,2017-04-10,2017-04-12,2017-04-18
cdd7853b5a94,2017-04-03,2017-04-12,2017-04-18
19c41963025b,2017-04-10,2017-04-12,2017-04-18
45a3449d2549,2017-04-12,2017-04-12,2017-04-18
bf10cabdae91,2017-03-21,2017-04-12,2017-04-18
7650a324036f,2017-04-18,2017-04-18,2017-04-18
0ced8ae066eb,2017-04-04,2017-04-12,2017-04-18
7c1f257048d7,2017-04-03,2017-04-12,2017-04-18
4cccf8a0e8d2,2017-03-31,2017-04-12,2017-04-18
0df4306a3a97,2017-04-08,2017-04-12,2017-04-18
8f01ccc95777,2017-04-01,2017-04-12,2017-04-18
eb98a6baf805,2017-03-20,2017-04-12,2017-04-18
04e4e22ac25b,2017-04-12,2017-04-12,2017-04-18
1640ae46739a,2017-04-06,2017-04-12,2017-04-18
9a48072c85e5,2017-03-21,2017-04-12,2017-04-18
6ce1407e48c7,2017-04-13,2017-04-13,2017-04-18
163e34daf42b,2017-03-30,2017-04-12,2017-04-18
66484de05f5d,2017-03-14,2017-04-12,2017-04-13
10154da5357d,2017-03-31,2017-04-12,2017-04-18
8d5e62cc466a,2017-04-09,2017-04-12,2017-04-18
2c0d9f7fc6d5,2017-04-04,2017-04-12,2017-04-18
5c272ece1318,2017-04-11,2017-04-12,2017-04-18
be6cb30487d3,2017-03-15,2017-04-12,2017-04-13
a7862dda6c49,2017-04-06,2017-04-12,2017-04-18
e565ae1bd35a,2017-03-29,2017-04-12,2017-04-18
4a6b7ba019dc,2017-04-04,2017-04-12,2017-04-18
773c4c64c12a,2017-03-21,2017-04-12,2017-04-18
dcb6c9d1aede,2017-04-04,2017-04-12,2017-04-18
ae4a5153b316,2017-04-01,2017-04-12,2017-04-18
a6ce53ca79e5,2017-03-27,2017-04-12,2017-04-18
b5a239ded9e6,2017-03-29,2017-04-12,2017-04-18
dd80d52c4669,2017-03-17,2017-04-12,2017-04-15
a160b9038b7c,2017-04-14,2017-04-14,2017-04-18
663222a2d826,2017-03-26,2017-04-12,2017-04-18
2a233e1736d4,2017-03-30,2017-04-12,2017-04-18
3d3f534f9d8f,2017-04-15,2017-04-15,2017-04-18
9b2c903b0f86,2017-04-03,2017-04-12,2017-04-18
25b9fb7c8e17,2017-04-02,2017-04-12,2017-04-18
e0368cba71d5,2017-04-17,2017-04-17,2017-04-18
08b93d7a400f,2017-04-13,2017-04-13,2017-04-18
e18e9adaddc8,2017-04-07,2017-04-12,2017-04-18
e17f68b3e6d0,2017-03-14,2017-04-12,2017-04-13
738f617e28c6,2017-04-06,2017-04-12,2017-04-18
33f1c3ba4592,2017-04-08,2017-04-12,2017-04-18
0fc5a9c11d7e,2017-04-09,2017-04-12,2017-04-18
033e8a0746f7,2017-03-31,2017-04-12,2017-04-18
d10fcf46374f,2017-04-18,2017-04-18,2017-04-18
10be400758a8,2017-04-17,2017-04-17,2017-04-18
7cb57bfbc931,2017-04-08,2017-04-12,2017-04-13
671371f8e699,2017-04-18,2017-04-18,2017-04-18
b56ee42cea9b,2017-04-05,2017-04-12,2017-04-18
6ec34476bebc,2017-04-17,2017-04-17,2017-04-18
7051d347fd54,2017-03-28,2017-04-12,2017-04-18
4fce153b5881,2017-03-28,2017-04-12,2017-04-18
d6e453c41f02,2017-04-10,2017-04-12,2017-04-16
13561c0ea5c3,2017-04-08,2017-04-12,2017-04-18
f0c8a5b6e9a9,2017-03-29,2017-04-12,2017-04-18
b0ec4ab59161,2017-04-08,2017-04-12,2017-04-18
1eeb79bec7d9,2017-04-01,2017-04-12,2017-04-18
782390b4c1dc,2017-04-12,2017-04-12,2017-04-18
b3906b4489d0,2017-04-02,2017-04-12,2017-04-18
778f8c3731e0,2017-03-27,2017-04-12,2017-04-18
18c6fcab81eb,2017-03-18,2017-04-12,2017-04-17
0947a75a6099,2017-04-10,2017-04-12,2017-04-18
57a49b18ca6c,2017-03-14,2017-04-12,2017-04-13
d69b2ac22f2c,2017-03-30,2017-04-12,2017-04-18
3dec1547834e,2017-04-14,2017-04-14,2017-04-18
d0d149094542,2017-03-29,2017-04-12,2017-04-18
31ddb819b76e,2017-04-01,2017-04-12,2017-04-18
ef35bbb58d33,2017-04-07,2017-04-12,2017-04-18
9aab1b2a08f0,2017-03-26,2017-04-12,2017-04-18
e624010ffd48,2017-04-01,2017-04-12,2017-04-18
8d5f966337eb,2017-03-20,2017-04-12,2017-04-18
3f5f1a5c9c6f,2017-03-20,2017-04-12,2017-04-18
039ffe4edfee,2017-03-23,2017-04-12,2017-04-18
809563f7cd8f,2017-04-10,2017-04-12,2017-04-18
1d7d09c3b322,2017-03-15,2017-04-12,2017-04-14
df3be17d6ef0,2017-04-08,2017-04-12,2017-04-18
604f156b056d,2017-04-08,2017-04-12,2017-04-18
b1fe97e299c5,2017-03-17,2017-04-12,2017-04-16
0434c22a3367,2017-03-16,2017-04-12,2017-04-14
bf83c55f71c2,2017-03-27,2017-04-12,2017-04-18
74c358c80cd0,2017-04-05,2017-04-12,2017-04-18
f2445d1f20ac,2017-04-14,2017-04-14,2017-04-18
f12da7c34ea5,2017-03-24,2017-04-12,2017-04-18
d5ca2100e1a0,2017-03-24,2017-04-12,2017-04-18
6bc90891e263,2017-04-04,2017-04-12,2017-04-18
4e9833f6749b,2017-03-20,2017-04-12,2017-04-18
95d558b27efb,2017-03-29,2017-04-12,2017-04-18
53fb302ae46c,2017-04-04,2017-04-12,2017-04-18
8856022bdca8,2017-04-14,2017-04-14,2017-04-18
758bb261198b,2017-03-27,2017-04-12,2017-04-18
05db951f94bb,2017-03-16,2017-04-12,2017-04-15
e7eee8f5ab13,2017-03-25,2017-04-12,2017-04-18
48c07ec8c89e,2017-04-03,2017-04-12,2017-04-18
a12589dab2d1,2017-04-14,2017-04-14,2017-04-18
6369124e870a,2017-03-25,2017-04-12,2017-04-18
a5a579f299c3,2017-04-05,2017-04-12,2017-04-18
5a45c84cf7b8,2017-03-21,2017-04-12,2017-04-18
