item_id,activation_date,date_from,date_to
ecde907ae933,2017-04-03,2017-04-12,2017-04-18
b24c775e09d4,2017-03-19,2017-04-12,2017-04-17
bdae47bf7b8d,2017-04-10,2017-04-12,2017-04-18
e8626188a096,2017-04-12,2017-04-12,2017-04-18
75942aeb21c0,2017-03-25,2017-04-12,2017-04-18
120b22512ffc,2017-04-07,2017-04-12,2017-04-18
0473f13f667a,2017-03-16,2017-04-12,2017-04-15
f1be5811dc01,2017-03-26,2017-04-12,2017-04-18
71bb72baa619,2017-03-14,2017-04-12,2017-04-13
eac7b73a7acb,2017-03-28,2017-04-12,2017-04-18
27decb853dd9,2017-03-30,2017-04-12,2017-04-18
958435a0f2e6,2017-04-02,2017-04-12,2017-04-18
bf8f4742c6a8,2017-04-18,2017-04-18,2017-04-18
e834894c5d8a,2017-04-13,2017-04-13,2017-04-18
99769d64c81b,2017-04-14,2017-04-14,2017-04-18
e18d3d87301f,2017-03-19,2017-04-12,2017-04-18
f273de2d6748,2017-04-15,2017-04-15,2017-04-18
786ce3858337,2017-04-11,2017-04-12,2017-04-18
3fa063466b02,2017-04-09,2017-04-12,2017-04-18
46a4b7e31f28,2017-03-21,2017-04-12,2017-04-18
23573f794514,2017-04-18,2017-04-18,2017-04-18
878ea516ad81,2017-04-05,2017-04-12,2017-04-18
85e1907b0253,2017-03-26,2017-04-12,2017-04-18
47514efbaafa,2017-04-01,2017-04-12,2017-04-18
a664d0866d8e,2017-04-06,2017-04-12,2017-04-18
58f9d79c86f1,2017-04-04,2017-04-12,2017-04-18
edb7075ad142,2017-03-29,2017-04-12,2017-04-18
9976c9a1242a,2017-04-14,2017-04-14,2017-04-18
7c983362870a,2017-03-23,2017-04-12,2017-04-18
153f3e376c50,2017-04-16,2017-04-17,2017-04-18
5f178d5a851a,2017-03-14,2017-04-12,2017-04-12
6c8888858e1a,2017-04-02,2017-04-12,2017-04-18
1a9fcdf254b7,2017-03-27,2017-04-12,2017-04-18
c9fcfa233ed6,2017-04-09,2017-04-12,2017-04-18
157583f5200e,2017-04-14,2017-04-14,2017-04-18
cc00136f8c86,2017-03-16,2017-04-12,2017-04-15
12b5d83c1256,2017-04-03,2017-04-12,2017-04-18
8834bda81a40,2017-04-12,2017-04-12,2017-04-18
7795c32d8c11,2017-03-20,2017-04-12,2017-04-18
6d7a70ec4782,2017-04-11,2017-04-12,2017-04-18
cc35e4164913,2017-03-27,2017-04-12,2017-04-18
ffc06cbd9090,2017-04-17,2017-04-17,2017-04-18
3be6770e3ec2,2017-03-30,2017-04-12,2017-04-18
1ca2f3f4353b,2017-03-13,2017-04-12,2017-04-12
02a88c593f50,2017-03-24,2017-04-12,2017-04-18
292d26fb683c,2017-03-31,2017-04-12,2017-04-18
539d3c58d90d,2017-04-09,2017-04-12,2017-04-18
d320c926a587,2017-03-29,2017-04-12,2017-04-18
fea147816127,2017-04-07,2017-04-12,2017-04-18
c202fe4ef17b,2017-04-09,2017-04-12,2017-04-18
4064ba2cf3c6,2017-04-05,2017-04-12,2017-04-18
bc23593b37b0,2017-03-28,2017-04-12,2017-04-18
e63645f46558,2017-03-27,2017-04-12,2017-04-18
07ba1a8cce5c,2017-03-30,2017-04-12,2017-04-18
1cf9f1889705,2017-04-12,2017-04-12,2017-04-18
b354c33179c1,2017-04-09,2017-04-12,2017-04-18
e9534b121453,2017-03-21,2017-04-12,2017-04-18
61fe01ad2945,2017-03-27,2017-04-12,2017-04-18
e856f00a21a0,2017-04-06,2017-04-12,2017-04-18
83993086c0b6,2017-03-19,2017-04-12,2017-04-17
ede7e8cc8144,2017-04-18,2017-04-18,2017-04-18
fd2803f4b347,2017-04-03,2017-04-12,2017-04-18
5689db609e32,2017-03-26,2017-04-12,2017-04-18
5172314c4d72,2017-03-29,2017-04-12,2017-04-18
36a245b34e05,2017-04-09,2017-04-12,2017-04-18
afe4601b5f3d,2017-04-10,2017-04-12,2017-04-18
0129dccb064b,2017-04-16,2017-04-16,2017-04-18
1ef5ad2c04a7,2017-03-27,2017-04-12,2017-04-18
32f62e306dad,2017-04-11,2017-04-12,2017-04-18
93cfdcbfdca2,2017-04-01,2017-04-12,2017-04-18
bc62c4610aac,2017-04-13,2017-04-13,2017-04-18
6989b86cb76d,2017-03-23,2017-04-12,2017-04-18
1c6f818eb6b2,2017-04-14,2017-04-14,2017-04-18
be21bf64499a,2017-04-15,2017-04-15,2017-04-18
c8bf29b17e98,2017-03-17,2017-04-12,2017-04-16
b30b13da4ff9,2017-04-04,2017-04-12,2017-04-18
c2721d6e7028,2017-04-12,2017-04-12,2017-04-18
204e15e99ff7,2017-04-04,2017-04-12,2017-04-18
e32a152b00fc,2017-04-09,2017-04-12,2017-04-18
1cb809fdef56,2017-04-08,2017-04-12,2017-04-18
564da853a70b,2017-03-13,2017-04-12,2017-04-12
73272f758627,2017-03-27,2017-04-12,2017-04-18
97246b1904ec,2017-04-08,2017-04-12,2017-04-18
cb60c7c02aa1,2017-03-30,2017-04-12,2017-04-18
e893dc878265,2017-03-31,2017-04-12,2017-04-18
2ffaa08200f6,2017-03-27,2017-04-12,2017-04-18
dc24ee99ad33,2017-03-16,2017-04-12,2017-04-14
3395b84e757e,2017-04-08,2017-04-12,2017-04-18
40f74f725020,2017-04-07,2017-04-12,2017-04-18
6e4bc82d1960,2017-03-26,2017-04-12,2017-04-18
67e3f126e164,2017-04-06,2017-04-12,2017-04-18
85f216e94544,2017-03-15,2017-04-12,2017-04-13
a28407c5593e,2017-03-27,2017-04-12,2017-04-18
1b3140dd9835,2017-04-03,2017-04-12,2017-04-18
a086011bb684,2017-03-20,2017-04-12,2017-04-18
801ed8b5dc67,2017-03-25,2017-04-12,2017-04-18
2099f996a6c0,2017-03-15,2017-04-12,2017-04-14
86442a87cb75,2017-03-20,2017-04-12,2017-04-18
4402a9993061,2017-03-13,2017-04-12,2017-04-12
5eb8c712db7d,2017-04-13,2017-04-13,2017-04-18
e0ac3dde64c2,2017-04-08,2017-04-12,2017-04-18
a095f3b84a27,2017-03-30,2017-04-12,2017-04-18
d37ca92e25ff,2017-03-19,2017-04-12,2017-04-17
c100c42a7af3,2017-03-29,2017-04-12,2017-04-18
a2e413d187b5,2017-03-22,2017-04-12,2017-04-18
4b2ad61a429a,2017-04-03,2017-04-12,2017-04-18
591dbfa1e267,2017-03-29,2017-04-12,2017-04-18
6d1414c802bf,2017-03-30,2017-04-12,2017-04-18
1e3a15565a72,2017-03-31,2017-04-12,2017-04-18
0a2507a25942,2017-04-08,2017-04-12,2017-04-18
7544fab5ee80,2017-04-01,2017-04-12,2017-04-17
187b839f6548,2017-04-12,2017-04-12,2017-04-18
853749d2d7c9,2017-03-17,2017-04-12,2017-04-15
b1a11b8ecfe8,2017-03-15,2017-04-12,2017-04-14
2d19d66a121d,2017-04-14,2017-04-14,2017-04-18
38aec6e319d5,2017-03-21,2017-04-12,2017-04-18
bc3227088f02,2017-03-26,2017-04-12,2017-04-18
df670736820d,2017-04-17,2017-04-17,2017-04-18
b086653396be,2017-03-17,2017-04-12,2017-04-16
76495d1d4e54,2017-03-16,2017-04-12,2017-04-15
30722f35a991,2017-03-23,2017-04-12,2017-04-18
6119fccf6ce3,2017-03-25,2017-04-12,2017-04-18
a3a43e4388d5,2017-04-03,2017-04-12,2017-04-18
8498caac1c4b,2017-03-28,2017-04-12,2017-04-18
ff2d73cdb45e,2017-04-18,2017-04-18,2017-04-18
e6c61cddf98e,2017-04-10,2017-04-12,2017-04-18
7d81ae86d4a0,2017-04-05,2017-04-12,2017-04-18
3df5085e4aca,2017-03-18,2017-04-12,2017-04-17
affa4077a3b3,2017-03-26,2017-04-12,2017-04-18
f291a072a95b,2017-04-16,2017-04-16,2017-04-18
a9fa26786451,2017-03-28,2017-04-12,2017-04-18
cd8907edae2e,2017-04-08,2017-04-12,2017-04-18
2a9a7c3b37bb,2017-03-25,2017-04-12,2017-04-18
5b7849774f24,2017-03-22,2017-04-12,2017-04-18
31fb610dfb55,2017-03-15,2017-04-12,2017-04-14
c131286dd7fc,2017-04-08,2017-04-12,2017-04-18
031ee7aaa1cf,2017-04-09,2017-04-12,2017-04-18
1fd5c4409e94,2017-04-02,2017-04-12,2017-04-18
866885863ca4,2017-03-20,2017-04-12,2017-04-18
59c8f9a92201,2017-04-13,2017-04-13,2017-04-18
5c1ae953fab5,2017-03-19,2017-04-12,2017-04-18
49ac3e2dc379,2017-04-12,2017-04-12,2017-04-18
2188768892fa,2017-04-11,2017-04-12,2017-04-18
035ffc92d4b2,2017-03-16,2017-04-12,2017-04-15
24b5afec87b0,2017-03-16,2017-04-12,2017-04-15
ff61f937978c,2017-04-04,2017-04-12,2017-04-18
404133f67d4d,2017-03-20,2017-04-12,2017-04-18
5da539c7b373,2017-04-06,2017-04-12,2017-04-18
bf56ab66e032,2017-03-27,2017-04-12,2017-04-18
0e7c12df3e3e,2017-04-12,2017-04-12,2017-04-18
bc9aa7498e40,2017-03-23,2017-04-12,2017-04-18
ae9a57645205,2017-04-14,2017-04-14,2017-04-18
00f994d3a56f,2017-04-12,2017-04-12,2017-04-18
0965c63d6265,2017-03-30,2017-04-12,2017-04-15
796045bea2db,2017-04-04,2017-04-12,2017-04-18
805bd9e457ad,2017-04-10,2017-04-12,2017-04-18
fd4ab0b72b90,2017-04-17,2017-04-17,2017-04-18
3ffee6b66cfe,2017-03-23,2017-04-12,2017-04-18
2db0ed17975f,2017-03-15,2017-04-12,2017-04-14
28aa356409ba,2017-03-28,2017-04-12,2017-04-18
74c047439ecc,2017-03-30,2017-04-12,2017-04-18
db18a72d5f32,2017-03-25,2017-04-12,2017-04-18
5f74c426e42f,2017-03-20,2017-04-12,2017-04-18
c28831a8cb55,2017-04-01,2017-04-12,2017-04-18
5e4da78033cc,2017-03-27,2017-04-12,2017-04-18
323cd7ec4a0b,2017-04-16,2017-04-16,2017-04-18
02ebfcb08f76,2017-03-22,2017-04-12,2017-04-18
fb6b3f7ea70e,2017-04-17,2017-04-17,2017-04-18
47e2c32d3d8d,2017-03-31,2017-04-12,2017-04-18
bf0c610a696b,2017-03-23,2017-04-12,2017-04-18
a1ae9ddb9004,2017-04-11,2017-04-12,2017-04-18
9c6055da06a0,2017-04-05,2017-04-12,2017-04-18
5a0e0ac1d419,2017-03-30,2017-04-12,2017-04-18
0f2dfdacd36f,2017-04-15,2017-04-15,2017-04-18
4be2dbcd822e,2017-04-13,2017-04-13,2017-04-18
483f9995e42d,2017-03-28,2017-04-12,2017-04-18
140b4af785c4,2017-04-07,2017-04-12,2017-04-18
ee39d658c12c,2017-03-31,2017-04-12,2017-04-18
18f85cee87bf,2017-04-17,2017-04-17,2017-04-18
8ebcce1b5bbe,2017-03-18,2017-04-12,2017-04-17
6ebab0a3c670,2017-04-04,2017-04-12,2017-04-18
75086a6becb1,2017-04-06,2017-04-12,2017-04-18
2c34558d6045,2017-04-10,2017-04-12,2017-04-18
a1bd85ee74ed,2017-03-22,2017-04-12,2017-04-18
d0a9c432d0b0,2017-03-17,2017-04-12,2017-04-15
734cef9b684e,2017-04-13,2017-04-13,2017-04-18
c035f3be64ea,2017-04-15,2017-04-15,2017-04-18
9da591237167,2017-04-03,2017-04-12,2017-04-18
16e3c9798ad7,2017-04-13,2017-04-13,2017-04-18
793e70e54fcf,2017-04-11,2017-04-12,2017-04-18
6ee41f11b71b,2017-03-27,2017-04-12,2017-04-18
395644ece45e,2017-03-22,2017-04-12,2017-04-18
3c6929eda925,2017-04-15,2017-04-15,2017-04-18
ad5daac9b748,2017-03-14,2017-04-12,2017-04-13
045af8aa0386,2017-03-23,2017-04-12,2017-04-18
50308f68cc35,2017-04-07,2017-04-12,2017-04-18
4ce3318dcf4b,2017-04-01,2017-04-12,2017-04-18
5c27ff485258,2017-03-23,2017-04-12,2017-04-14
5e73c379cbc4,2017-03-15,2017-04-12,2017-04-14
652d783f6835,2017-03-25,2017-04-12,2017-04-18
a675bc64200f,2017-04-09,2017-04-12,2017-04-18
91498d9f6106,2017-03-20,2017-04-12,2017-04-18
3c020edc04ca,2017-03-21,2017-04-12,2017-04-18
697fffd0f82f,2017-03-30,2017-04-12,2017-04-18
34049b6eb01d,2017-03-25,2017-04-12,2017-04-18
f1a1fe4420ce,2017-04-09,2017-04-12,2017-04-18
0d8e6354961f,2017-03-20,2017-04-12,2017-04-18
738a791abe6a,2017-03-24,2017-04-12,2017-04-18
ae2371d90a12,2017-03-21,2017-04-12,2017-04-18
fda7e334d237,2017-04-05,2017-04-12,2017-04-18
7f773b2dea76,2017-04-06,2017-04-12,2017-04-18
3decd6f092fb,2017-04-05,2017-04-12,2017-04-18
5904d41ce618,2017-04-06,2017-04-12,2017-04-18
ae8a8dc72a5c,2017-04-14,2017-04-14,2017-04-18
745fc76532d7,2017-04-02,2017-04-12,2017-04-18
57071752be66,2017-03-18,2017-04-12,2017-04-17
bf0c83316cd2,2017-04-02,2017-04-12,2017-04-18
410c854f42f9,2017-04-13,2017-04-13,2017-04-18
58ee9c348d48,2017-04-10,2017-04-12,2017-04-18
fc5b7824fb8d,2017-04-01,2017-04-12,2017-04-18
0792b5fd3db9,2017-04-09,2017-04-12,2017-04-18
a4f169e61978,2017-04-05,2017-04-12,2017-04-18
3dfdea49000e,2017-04-07,2017-04-12,2017-04-18
e1149352d67f,2017-04-05,2017-04-12,2017-04-18
0b5ec7887253,2017-04-14,2017-04-14,2017-04-18
cb1ec9c97eb9,2017-04-03,2017-04-12,2017-04-18
c995ac39ae17,2017-04-15,2017-04-15,2017-04-18
113fdae7aa6d,2017-04-12,2017-04-12,2017-04-18
e206d0f8e3a2,2017-03-22,2017-04-12,2017-04-18
0f6495337975,2017-03-17,2017-04-12,2017-04-16
6df6e981a851,2017-03-22,2017-04-12,2017-04-18
0296289c57b2,2017-04-09,2017-04-12,2017-04-18
ad56cecfec52,2017-04-14,2017-04-14,2017-04-18
ed25ad5751bf,2017-03-13,2017-04-12,2017-04-12
ab80fbe8042e,2017-04-13,2017-04-13,2017-04-18
42e47bd352fc,2017-03-28,2017-04-12,2017-04-18
bc2a121b8451,2017-04-13,2017-04-13,2017-04-18
2b1e36c36e46,2017-04-03,2017-04-12,2017-04-18
08c40fc6fa33,2017-04-17,2017-04-17,2017-04-18
6b5e94e6fd27,2017-03-18,2017-04-12,2017-04-16
83843a07ea1d,2017-03-31,2017-04-12,2017-04-18
f349e1913d1b,2017-03-19,2017-04-12,2017-04-17
069c156ef74b,2017-04-12,2017-04-12,2017-04-18
fcc2204da866,2017-03-16,2017-04-12,2017-04-15
1f8d9aae693f,2017-03-27,2017-04-12,2017-04-18
a05289d7930c,2017-04-08,2017-04-12,2017-04-18
ed3214e8618a,2017-04-07,2017-04-12,2017-04-18
3eb5af9ee14b,2017-03-31,2017-04-12,2017-04-18
956853f96fce,2017-04-15,2017-04-15,2017-04-18
9f12830a728b,2017-04-06,2017-04-12,2017-04-18
0fa2bf90094d,2017-03-31,2017-04-12,2017-04-18
60d49b9d759e,2017-03-24,2017-04-12,2017-04-18
17b6c0a0a2cc,2017-03-30,2017-04-12,2017-04-18
fdf844cae259,2017-04-02,2017-04-12,2017-04-18
db877a41242e,2017-03-15,2017-04-12,2017-04-14
34f4453b0b65,2017-04-03,2017-04-12,2017-04-18
672f07e90843,2017-04-07,2017-04-12,2017-04-18
9dc8876c1fce,2017-03-29,2017-04-12,2017-04-18
19fba98daf28,2017-03-21,2017-04-12,2017-04-18
4e213e947804,2017-03-30,2017-04-12,2017-04-18
f0cb2ae045a2,2017-03-24,2017-04-12,2017-04-18
b7e467c1d2cb,2017-03-31,2017-04-12,2017-04-18
37c2357d2a8d,2017-03-31,2017-04-12,2017-04-18
003fbf827eed,2017-04-18,2017-04-18,2017-04-18
c9394684b5f2,2017-03-31,2017-04-12,2017-04-18
f56fb4c438db,2017-03-25,2017-04-12,2017-04-18
b686a240365f,2017-03-29,2017-04-12,2017-04-18
cfa207ee67aa,2017-04-13,2017-04-13,2017-04-18
ffc4e56fe996,2017-04-04,2017-04-12,2017-04-18
6701154911d5,2017-03-17,2017-04-12,2017-04-16
94b57a282caa,2017-04-14,2017-04-14,2017-04-18
41c713fc0a71,2017-04-03,2017-04-12,2017-04-18
49f7a3f3bda9,2017-02-28,2017-04-12,2017-04-17
4a4fe5422cdf,2017-04-08,2017-04-12,2017-04-18
0efafcae4d2a,2017-04-07,2017-04-12,2017-04-18
dc6406ddeef4,2017-03-29,2017-04-12,2017-04-18
61505655638d,2017-03-31,2017-04-12,2017-04-18
43d880b0c6df,2017-03-27,2017-04-12,2017-04-18
d7a7867af502,2017-03-29,2017-04-12,2017-04-18
f21c1bd22442,2017-04-10,2017-04-12,2017-04-18
905f8fb1978b,2017-03-13,2017-04-12,2017-04-12
178035bfd5e5,2017-04-03,2017-04-12,2017-04-18
8ce34bd8769b,2017-03-15,2017-04-12,2017-04-14
c420cd00ae93,2017-04-11,2017-04-12,2017-04-18
d4dd314a632b,2017-04-07,2017-04-12,2017-04-18
177a5a6395df,2017-04-06,2017-04-12,2017-04-18
62e46e4c3d5f,2017-03-27,2017-04-12,2017-04-18
d1bc959581ec,2017-04-08,2017-04-12,2017-04-18
8eaeca6cb2be,2017-04-11,2017-04-12,2017-04-18
666b6971e771,2017-03-22,2017-04-12,2017-04-18
9edaede0073f,2017-04-15,2017-04-15,2017-04-18
28a942d74c71,2017-04-14,2017-04-14,2017-04-18
6169f0748430,2017-03-30,2017-04-12,2017-04-18
2c8af7ecb352,2017-04-01,2017-04-12,2017-04-18
7ce8dd4992eb,2017-04-02,2017-04-12,2017-04-18
912915cc4f9b,2017-04-04,2017-04-12,2017-04-18
528963c23850,2017-03-20,2017-04-12,2017-04-18
85dfb67d5293,2017-04-03,2017-04-12,2017-04-18
cee6fe830fff,2017-03-30,2017-04-12,2017-04-18
28d3be32b478,2017-04-01,2017-04-12,2017-04-18
82235ca42874,2017-03-27,2017-04-12,2017-04-18
57a7b8ed5a5f,2017-03-26,2017-04-12,2017-04-18
eb5290cdbc70,2017-04-15,2017-04-15,2017-04-18
994a90475f90,2017-03-30,2017-04-12,2017-04-18
6dd60ba7e111,2017-04-17,2017-04-17,2017-04-18
1ff2b3f89309,2017-04-02,2017-04-12,2017-04-18
b7a33dea0c5d,2017-04-04,2017-04-12,2017-04-18
5104faebbf0a,2017-03-14,2017-04-12,2017-04-13
4e596aa901ad,2017-03-13,2017-04-12,2017-04-12
d0ba290aff1b,2017-03-17,2017-04-12,2017-04-16
6b0d770c9152,2017-03-27,2017-04-12,2017-04-18
14e17ef8197a,2017-03-14,2017-04-12,2017-04-13
1331c78c0f9a,2017-03-15,2017-04-12,2017-04-14
2a1d57003c68,2017-03-28,2017-04-12,2017-04-18
beab800a9ad4,2017-04-10,2017-04-12,2017-04-18
f1a5e4d414fd,2017-04-05,2017-04-12,2017-04-18
9ca08584371f,2017-04-10,2017-04-12,2017-04-18
3492189b36be,2017-04-14,2017-04-14,2017-04-18
b19fae0a7e08,2017-03-22,2017-04-12,2017-04-18
d13474d6059a,2017-04-12,2017-04-12,2017-04-18
748a92731ed4,2017-04-08,2017-04-12,2017-04-17
fa965168fef1,2017-04-17,2017-04-17,2017-04-18
ea61d05e6bb6,2017-04-11,2017-04-12,2017-04-18
d3b32ae91962,2017-04-06,2017-04-12,2017-04-18
e12086422be3,2017-03-13,2017-04-12,2017-04-12
a51ae40459e5,2017-04-04,2017-04-12,2017-04-18
1384987a305b,2017-03-23,2017-04-12,2017-04-18
e9d5716f21ab,2017-04-13,2017-04-13,2017-04-18
3ba8b30ab2d4,2017-04-13,2017-04-13,2017-04-18
2bfa2af04579,2017-04-06,2017-04-12,2017-04-18
0d631c83e39c,2017-04-03,2017-04-12,2017-04-18
20f0307213cf,2017-04-17,2017-04-17,2017-04-18
daf9976cc195,2017-04-05,2017-04-12,2017-04-18
dfa6709e9da3,2017-03-16,2017-04-12,2017-04-15
5344fefcc348,2017-03-28,2017-04-12,2017-04-18
b84906d579d5,2017-03-20,2017-04-12,2017-04-18
4ccf07678ee0,2017-03-19,2017-04-12,2017-04-18
ea28e197b601,2017-03-20,2017-04-12,2017-04-18
ee3d6b0dfc2d,2017-04-05,2017-04-12,2017-04-18
d6d5ac6fe68d,2017-03-18,2017-04-12,2017-04-16
5ed7e76668a5,2017-04-12,2017-04-12,2017-04-18
606b2f8b946e,2017-03-29,2017-04-12,2017-04-18
09addf7a828d,2017-04-10,2017-04-12,2017-04-13
3127d0bc2d56,2017-04-08,2017-04-12,2017-04-18
ff52112ee687,2017-04-10,2017-04-12,2017-04-18
0ff3c9e32f63,2017-03-27,2017-04-12,2017-04-18
174fe1fa7964,2017-04-14,2017-04-14,2017-04-18
9d16f04ad83d,2017-04-14,2017-04-14,2017-04-18
8d3dc09365d6,2017-03-16,2017-04-12,2017-04-14
9e47227b0186,2017-04-08,2017-04-12,2017-04-18
1a0bd2fd003b,2017-03-28,2017-04-12,2017-04-17
5893f000b380,2017-03-19,2017-04-12,2017-04-18
1ed84d178949,2017-03-27,2017-04-12,2017-04-18
1b1d327b2426,2017-04-03,2017-04-12,2017-04-18
a48992b4fd19,2017-04-13,2017-04-13,2017-04-18
b530abe27d5f,2017-04-15,2017-04-15,2017-04-18
d3b8fdd93f5c,2017-03-16,2017-04-12,2017-04-15
34a1bd9013b6,2017-04-04,2017-04-12,2017-04-18
d65616153816,2017-04-04,2017-04-12,2017-04-18
15dc49de98a3,2017-03-20,2017-04-12,2017-04-18
ad5a8fd22613,2017-04-14,2017-04-14,2017-04-18
656796a08b11,2017-04-09,2017-04-12,2017-04-18
d12f064475bf,2017-04-11,2017-04-12,2017-04-18
24fe3ff95ccf,2017-03-28,2017-04-12,2017-04-18
2f72a9be59bc,2017-04-02,2017-04-12,2017-04-18
697bf941b18c,2017-04-10,2017-04-12,2017-04-18
5f1824666f09,2017-04-10,2017-04-12,2017-04-18
8c7fe8a93df8,2017-03-26,2017-04-12,2017-04-18
9a01a4e2ea48,2017-03-27,2017-04-12,2017-04-18
98648236e243,2017-04-16,2017-04-16,2017-04-16
4ce163e1409f,2017-04-10,2017-04-12,2017-04-18
21a9ebf2df93,2017-04-01,2017-04-12,2017-04-18
4e36d3f27cd1,2017-04-10,2017-04-12,2017-04-18
bc8375b214c1,2017-04-03,2017-04-12,2017-04-18
bdfb90124424,2017-04-07,2017-04-12,2017-04-18
e6a1ddffe3f2,2017-04-07,2017-04-12,2017-04-18
fd4d82b6d661,2017-03-15,2017-04-12,2017-04-13
a403631724d9,2017-04-11,2017-04-12,2017-04-18
d969c955930d,2017-04-03,2017-04-12,2017-04-18
061609332be5,2017-04-08,2017-04-12,2017-04-15
41bccf179b76,2017-03-24,2017-04-12,2017-04-18
ebed4aa6e909,2017-03-27,2017-04-12,2017-04-18
2d36a322259c,2017-03-27,2017-04-12,2017-04-18
8004ce5b6209,2017-04-08,2017-04-12,2017-04-18
99a183107a13,2017-03-27,2017-04-12,2017-04-18
1f1bfe8e8407,2017-04-13,2017-04-13,2017-04-18
d8306123badc,2017-04-12,2017-04-12,2017-04-18
b94880edf756,2017-04-04,2017-04-12,2017-04-18
4c6177f69ef5,2017-04-08,2017-04-12,2017-04-18
372dbab833bc,2017-03-28,2017-04-12,2017-04-18
01d4e5f2c651,2017-04-15,2017-04-15,2017-04-18
8f77dc7b9724,2017-04-09,2017-04-12,2017-04-18
0668c5cdffa4,2017-03-26,2017-04-12,2017-04-18
1f68f2570faa,2017-03-29,2017-04-12,2017-04-17
704497de1d28,2017-03-20,2017-04-12,2017-04-18
efc9b424f99e,2017-04-07,2017-04-12,2017-04-18
9cfb6e7beb9e,2017-04-12,2017-04-12,2017-04-18
a970ac6486ef,2017-04-14,2017-04-14,2017-04-18
9fdbd92c161f,2017-03-14,2017-04-12,2017-04-13
d2227d99d264,2017-03-25,2017-04-12,2017-04-18
c8362d5f8e9a,2017-04-11,2017-04-12,2017-04-18
d33731328a6d,2017-03-29,2017-04-12,2017-04-18
a569e625b901,2017-03-25,2017-04-12,2017-04-18
e742a23eccdf,2017-04-12,2017-04-12,2017-04-18
15de544d8db1,2017-04-10,2017-04-12,2017-04-18
c832b897ddca,2017-03-23,2017-04-12,2017-04-18
17ad1ccf1026,2017-03-22,2017-04-12,2017-04-18
b059e02bfdc1,2017-04-02,2017-04-12,2017-04-18
cfd2a63a7fe6,2017-04-11,2017-04-12,2017-04-18
164ba923826b,2017-03-21,2017-04-12,2017-04-18
3fc70403bf92,2017-03-14,2017-04-12,2017-04-12
b9274a072775,2017-04-08,2017-04-12,2017-04-18
2a88bd7eb075,2017-03-14,2017-04-12,2017-04-13
0f66a0399ca0,2017-04-09,2017-04-12,2017-04-18
2591cfc79061,2017-03-16,2017-04-12,2017-04-15
9d9f56ac5e09,2017-03-17,2017-04-12,2017-04-16
f8aafffecf44,2017-03-29,2017-04-12,2017-04-18
9c2be7f3cd02,2017-04-03,2017-04-12,2017-04-18
70c6fcc3606b,2017-04-05,2017-04-12,2017-04-18
0cf7bf6f2e47,2017-03-14,2017-04-12,2017-04-13
6ed2185c9a4d,2017-03-28,2017-04-12,2017-04-18
536575f3458d,2017-03-14,2017-04-12,2017-04-12
2ed907366a57,2017-04-16,2017-04-16,2017-04-18
49462e142c65,2017-04-12,2017-04-12,2017-04-15
95c4bbcb6801,2017-04-11,2017-04-12,2017-04-18
cbc8f469f655,2017-04-05,2017-04-12,2017-04-18
ea80b2f3fdc1,2017-03-27,2017-04-12,2017-04-18
4acd6a9dd7c6,2017-03-23,2017-04-12,2017-04-18
eb8e37349c83,2017-04-02,2017-04-12,2017-04-18
0a94a7d61654,2017-04-05,2017-04-12,2017-04-18
7f71cc540b23,2017-04-02,2017-04-12,2017-04-18
8d8bb28d654e,2017-03-16,2017-04-12,2017-04-14
1fd4749e8ca0,2017-03-21,2017-04-12,2017-04-13
76e6739a1505,2017-03-30,2017-04-12,2017-04-18
01ac5093e2ff,2017-03-14,2017-04-12,2017-04-12
112989bbd42c,2017-03-16,2017-04-12,2017-04-15
33a3c4d0d1c7,2017-04-17,2017-04-17,2017-04-18
0270666e00b4,2017-03-21,2017-04-12,2017-04-18
76c000b86a7b,2017-03-27,2017-04-12,2017-04-18
7f0baef9019b,2017-04-05,2017-04-12,2017-04-18
802572060275,2017-03-30,2017-04-12,2017-04-18
1dbb893f384e,2017-04-10,2017-04-12,2017-04-18
23b742ad4bf5,2017-04-15,2017-04-15,2017-04-18
d588acb6b56d,2017-04-05,2017-04-12,2017-04-18
6f2164009ea3,2017-03-30,2017-04-12,2017-04-18
ecc82422ded1,2017-03-28,2017-04-12,2017-04-18
66006efd2946,2017-03-21,2017-04-12,2017-04-18
2725add9d9b9,2017-04-18,2017-04-18,2017-04-18
724609c79c9f,2017-03-28,2017-04-12,2017-04-18
ab0a9dfedfd0,2017-04-09,2017-04-12,2017-04-18
dc454072f3e4,2017-03-23,2017-04-12,2017-04-18
ce62ac6d9466,2017-03-20,2017-04-12,2017-04-18
4ea72ab2da66,2017-03-16,2017-04-12,2017-04-15
21ffb45dad04,2017-03-24,2017-04-12,2017-04-18
23b1676de124,2017-03-17,2017-04-12,2017-04-15
b1bb9459d608,2017-03-21,2017-04-12,2017-04-18
3ee01b097123,2017-03-20,2017-04-12,2017-04-18
0cbd28473157,2017-04-14,2017-04-14,2017-04-18
82c14da68b89,2017-04-01,2017-04-12,2017-04-18
002da608f0ac,2017-04-07,2017-04-12,2017-04-18
bb4ab794273c,2017-03-29,2017-04-12,2017-04-18
ca61674868f2,2017-04-01,2017-04-12,2017-04-18
edc5e8a6250d,2017-03-19,2017-04-12,2017-04-18
47776e7396ac,2017-04-06,2017-04-12,2017-04-18
cda7bfdc14b0,2017-04-09,2017-04-12,2017-04-18
