item_id,activation_date,date_from,date_to
dca5fe502046,2017-03-17,2017-04-12,2017-04-16
61b1831225d7,2017-03-31,2017-04-12,2017-04-18
d90360650d89,2017-04-13,2017-04-13,2017-04-18
8dda523fb60c,2017-03-17,2017-04-12,2017-04-16
fadfb58885cc,2017-03-20,2017-04-12,2017-04-18
c1f7240a2361,2017-03-23,2017-04-12,2017-04-18
0e089305ac0a,2017-03-31,2017-04-12,2017-04-18
aea521d21c53,2017-04-10,2017-04-12,2017-04-18
634acbc1b5e4,2017-04-10,2017-04-12,2017-04-18
2be9af970012,2017-04-10,2017-04-12,2017-04-18
ce00dda8b601,2017-03-14,2017-04-12,2017-04-13
c7ad55716f7d,2017-04-08,2017-04-12,2017-04-18
6fc154bb86eb,2017-03-18,2017-04-12,2017-04-16
f312951a6af5,2017-03-16,2017-04-12,2017-04-14
ac08cadb5cf3,2017-04-03,2017-04-12,2017-04-18
338696c2df06,2017-03-15,2017-04-12,2017-04-14
e62203637d14,2017-04-04,2017-04-12,2017-04-18
ad6cd45d28aa,2017-03-13,2017-04-12,2017-04-12
b7feecf8f129,2017-04-06,2017-04-12,2017-04-18
47005cc9995f,2017-03-22,2017-04-12,2017-04-18
a543be6daba8,2017-04-18,2017-04-18,2017-04-18
17e98bf3cdf0,2017-03-20,2017-04-12,2017-04-14
99be602054b9,2017-04-10,2017-04-12,2017-04-18
ee847bb40629,2017-03-20,2017-04-12,2017-04-18
176322e28239,2017-04-16,2017-04-16,2017-04-17
88db07c36aaf,2017-04-14,2017-04-14,2017-04-18
ac20fb9a20f1,2017-04-13,2017-04-13,2017-04-18
3db65d5b535e,2017-03-14,2017-04-12,2017-04-13
739aa3b7f909,2017-03-17,2017-04-12,2017-04-15
8e944f1d27b1,2017-04-09,2017-04-12,2017-04-18
21b50bba7eba,2017-04-06,2017-04-12,2017-04-18
755eeaf26e92,2017-03-25,2017-04-12,2017-04-18
fe93cbfff60d,2017-04-17,2017-04-17,2017-04-18
08b6c6e288a4,2017-03-31,2017-04-12,2017-04-18
ac394836526f,2017-04-11,2017-04-12,2017-04-18
b27e0726cc9e,2017-04-01,2017-04-12,2017-04-13
574118548f5b,2017-04-11,2017-04-12,2017-04-18
a90f69836c3c,2017-04-04,2017-04-12,2017-04-18
c167e9c7a1ff,2017-03-28,2017-04-12,2017-04-18
cafe919b22a2,2017-03-21,2017-04-12,2017-04-18
7f443d2b0142,2017-04-04,2017-04-12,2017-04-18
d8c9811865d9,2017-03-29,2017-04-12,2017-04-12
92dec52ea0c5,2017-03-14,2017-04-12,2017-04-13
fb43888aef74,2017-04-05,2017-04-12,2017-04-18
6bcf2dbe4129,2017-03-20,2017-04-12,2017-04-18
ba559a031faf,2017-04-14,2017-04-14,2017-04-18
4b405b944035,2017-04-08,2017-04-12,2017-04-18
4e5bfb10426d,2017-04-18,2017-04-18,2017-04-18
41e3e57e8504,2017-03-21,2017-04-12,2017-04-18
7724a572d087,2017-04-11,2017-04-12,2017-04-18
f58680c89487,2017-03-15,2017-04-12,2017-04-14
9736d25f735c,2017-04-07,2017-04-12,2017-04-18
f44c41da68de,2017-03-31,2017-04-12,2017-04-18
fa560731a45d,2017-04-13,2017-04-13,2017-04-18
582924e06b24,2017-04-10,2017-04-12,2017-04-18
e6d3f264bbe5,2017-03-30,2017-04-12,2017-04-18
bb179cf09ea1,2017-03-18,2017-04-12,2017-04-16
fd7b05ce2b44,2017-03-20,2017-04-12,2017-04-18
63b64600c77a,2017-04-06,2017-04-12,2017-04-18
68fb62bf88d9,2017-03-22,2017-04-12,2017-04-18
98c4b61e886e,2017-03-24,2017-04-12,2017-04-18
40a7caa85643,2017-04-08,2017-04-12,2017-04-18
91b72051cbdc,2017-04-11,2017-04-12,2017-04-18
17f6d6adb61e,2017-03-17,2017-04-12,2017-04-15
6ab17269162e,2017-03-13,2017-04-12,2017-04-14
0041c4f298ee,2017-03-24,2017-04-12,2017-04-18
732b5ccb2aae,2017-04-11,2017-04-12,2017-04-18
3fde56920ab8,2017-03-29,2017-04-12,2017-04-18
34b57f413596,2017-04-09,2017-04-12,2017-04-18
673903df3403,2017-03-16,2017-04-12,2017-04-14
87a283e20a11,2017-04-05,2017-04-12,2017-04-18
4a9b4d37043c,2017-03-27,2017-04-12,2017-04-18
d6e7ec9211a0,2017-04-02,2017-04-12,2017-04-18
b4409a02d181,2017-04-16,2017-04-16,2017-04-18
a165c8069373,2017-03-15,2017-04-12,2017-04-14
b93a9e3964a9,2017-04-12,2017-04-12,2017-04-18
31af05dfa9d2,2017-04-07,2017-04-12,2017-04-18
5f38f14627f1,2017-03-25,2017-04-12,2017-04-18
e14cc6aa1fc4,2017-04-11,2017-04-12,2017-04-18
bb990a7530d6,2017-03-16,2017-04-12,2017-04-14
0c666290229d,2017-04-10,2017-04-12,2017-04-18
eb33e5015448,2017-03-30,2017-04-12,2017-04-18
899a0956264a,2017-04-04,2017-04-12,2017-04-18
364add146e1c,2017-04-03,2017-04-12,2017-04-18
e5ae0db5cc04,2017-04-11,2017-04-12,2017-04-18
c2a08881a131,2017-03-16,2017-04-12,2017-04-15
f60682360ef6,2017-03-30,2017-04-12,2017-04-18
4b2587c77962,2017-04-03,2017-04-12,2017-04-18
bff30defa29c,2017-04-10,2017-04-12,2017-04-18
a72250078377,2017-03-26,2017-04-12,2017-04-18
aba934c32987,2017-03-18,2017-04-12,2017-04-17
15ce7948e03f,2017-04-03,2017-04-12,2017-04-18
9b92345a293b,2017-03-29,2017-04-12,2017-04-18
c4f314779830,2017-03-22,2017-04-12,2017-04-18
9deaa0bd1592,2017-04-08,2017-04-12,2017-04-18
d9ceca807ab7,2017-04-07,2017-04-12,2017-04-18
fc4a7f7d0ec8,2017-03-27,2017-04-12,2017-04-18
a25779e07e04,2017-03-25,2017-04-12,2017-04-18
716fedd93dc9,2017-04-08,2017-04-12,2017-04-18
6827d873be9b,2017-03-31,2017-04-12,2017-04-18
601b14786bd1,2017-04-17,2017-04-17,2017-04-18
753f40334e53,2017-03-16,2017-04-12,2017-04-15
d00accb2c374,2017-04-01,2017-04-12,2017-04-18
abd728e8ffef,2017-04-11,2017-04-12,2017-04-18
5c80c6cfe4c2,2017-03-22,2017-04-12,2017-04-18
76c21aa4173a,2017-04-03,2017-04-12,2017-04-18
e13c7e153d2c,2017-03-22,2017-04-12,2017-04-18
d434097ea7bd,2017-03-31,2017-04-12,2017-04-18
16d4b8c4c482,2017-04-05,2017-04-12,2017-04-17
b095be12bbe7,2017-04-13,2017-04-13,2017-04-18
26185cf40106,2017-03-30,2017-04-12,2017-04-18
604889645ecc,2017-03-22,2017-04-12,2017-04-18
dcafd029294e,2017-03-18,2017-04-12,2017-04-16
7919bc9363ec,2017-03-22,2017-04-12,2017-04-18
041cbf22190f,2017-03-19,2017-04-12,2017-04-18
cfe0bdc5ebb8,2017-04-09,2017-04-12,2017-04-18
f10a5b34f3dc,2017-03-22,2017-04-12,2017-04-18
e316fb255334,2017-03-14,2017-04-12,2017-04-13
1c59f2fb2bf0,2017-04-08,2017-04-12,2017-04-18
b73045ef3d7b,2017-03-21,2017-04-12,2017-04-18
fdcc1874d3b2,2017-03-27,2017-04-12,2017-04-18
73ae8f9a91f9,2017-03-13,2017-04-12,2017-04-12
37c795e893ce,2017-04-12,2017-04-12,2017-04-14
2f7be4f0aeaf,2017-03-26,2017-04-12,2017-04-18
d119647e3547,2017-04-17,2017-04-17,2017-04-18
e20798723413,2017-03-19,2017-04-12,2017-04-17
84507ab0a32e,2017-04-07,2017-04-12,2017-04-18
4c62a5fde6d0,2017-03-16,2017-04-12,2017-04-15
c10f4d58b94d,2017-03-30,2017-04-12,2017-04-18
e09882f37af0,2017-04-08,2017-04-12,2017-04-18
9dbaa3d55beb,2017-04-18,2017-04-18,2017-04-18
ba6326ae2ed9,2017-04-13,2017-04-13,2017-04-17
61231022b978,2017-04-17,2017-04-17,2017-04-18
8245ea06670c,2017-04-04,2017-04-12,2017-04-18
0824e633f1a0,2017-03-21,2017-04-12,2017-04-18
43f3c1dfe5e9,2017-04-17,2017-04-17,2017-04-18
3aaafdde9002,2017-04-04,2017-04-12,2017-04-18
6c22bf538049,2017-04-03,2017-04-12,2017-04-18
246d46dc0a2d,2017-03-26,2017-04-12,2017-04-18
c21db222ccdb,2017-03-28,2017-04-12,2017-04-18
173df39ebad7,2017-03-14,2017-04-12,2017-04-13
a512c70b0485,2017-04-09,2017-04-12,2017-04-18
14e298866fd9,2017-04-13,2017-04-13,2017-04-18
1d0c86a8193e,2017-04-07,2017-04-12,2017-04-14
19236d76d34c,2017-03-23,2017-04-12,2017-04-18
84e71a70f4bf,2017-03-27,2017-04-12,2017-04-18
4402bf7df2ef,2017-03-15,2017-04-12,2017-04-14
c6687177b084,2017-04-06,2017-04-12,2017-04-18
82c5cd86dc6d,2017-03-13,2017-04-12,2017-04-12
a8ab545a4ba5,2017-03-21,2017-04-12,2017-04-18
7ad4e99ca7e4,2017-04-05,2017-04-12,2017-04-18
d89701908fbd,2017-04-10,2017-04-12,2017-04-18
8d3b12b42ea1,2017-04-10,2017-04-12,2017-04-18
b8fc2ca825e8,2017-03-24,2017-04-12,2017-04-18
87040b6a27eb,2017-04-12,2017-04-12,2017-04-18
3fecb9af2b37,2017-04-06,2017-04-12,2017-04-18
34c8552917b9,2017-04-01,2017-04-12,2017-04-18
efb04935b2d7,2017-03-22,2017-04-12,2017-04-18
6ce5005ff114,2017-03-17,2017-04-12,2017-04-16
d82adfbc7829,2017-03-30,2017-04-12,2017-04-18
3b54d0221e7b,2017-03-24,2017-04-12,2017-04-18
a83d779efc1c,2017-03-18,2017-04-12,2017-04-17
23f92b6ad838,2017-03-21,2017-04-12,2017-04-18
47271886f882,2017-03-24,2017-04-12,2017-04-18
ca7f78249e60,2017-04-01,2017-04-12,2017-04-13
335cc860a4f2,2017-03-13,2017-04-12,2017-04-12
61b4c5af862b,2017-04-10,2017-04-12,2017-04-18
36f1814ce52b,2017-04-17,2017-04-17,2017-04-18
5ecb3ebe19d5,2017-04-11,2017-04-12,2017-04-18
f1e5cc2c7979,2017-04-16,2017-04-16,2017-04-18
841c54d061a2,2017-03-14,2017-04-12,2017-04-13
3015b421bbb0,2017-04-13,2017-04-13,2017-04-17
c90b0a11db54,2017-04-18,2017-04-18,2017-04-18
8c707adceb9d,2017-04-03,2017-04-12,2017-04-18
f887b4602a2a,2017-03-29,2017-04-12,2017-04-18
8bd556db7900,2017-03-22,2017-04-12,2017-04-18
d629a52cbdb0,2017-04-12,2017-04-12,2017-04-13
1cf69a325189,2017-04-06,2017-04-12,2017-04-18
d0f2de2b70aa,2017-03-30,2017-04-12,2017-04-18
226611020542,2017-03-19,2017-04-12,2017-04-18
ea94c6abc748,2017-04-06,2017-04-12,2017-04-18
b882b911563c,2017-03-29,2017-04-12,2017-04-18
654748becc82,2017-03-28,2017-04-12,2017-04-18
f63c33fadfa7,2017-03-27,2017-04-12,2017-04-18
53087c74df92,2017-03-18,2017-04-12,2017-04-16
872a0f2e8549,2017-03-23,2017-04-12,2017-04-18
2a1c79b46879,2017-04-09,2017-04-12,2017-04-18
7a632fbe4883,2017-03-20,2017-04-12,2017-04-18
03c5ba758e73,2017-03-16,2017-04-12,2017-04-15
6ddacb9808bc,2017-04-01,2017-04-12,2017-04-18
1cde0e519f11,2017-04-14,2017-04-14,2017-04-18
c0de5108205b,2017-03-13,2017-04-12,2017-04-15
399525396e3f,2017-03-28,2017-04-12,2017-04-18
459a087ecf81,2017-03-21,2017-04-13,2017-04-18
bb730bdde942,2017-04-14,2017-04-14,2017-04-18
5b6da8d152f2,2017-03-29,2017-04-12,2017-04-18
0d87db215cb7,2017-04-08,2017-04-12,2017-04-18
b9eef7c159f7,2017-03-28,2017-04-12,2017-04-18
4e29311f39c4,2017-03-14,2017-04-12,2017-04-13
741194a37626,2017-04-07,2017-04-12,2017-04-18
b1e6acd81175,2017-03-29,2017-04-12,2017-04-18
fbabbf928ee6,2017-03-23,2017-04-12,2017-04-18
9670a95a7d4e,2017-04-02,2017-04-12,2017-04-18
5dc1ac78ebf6,2017-04-05,2017-04-12,2017-04-18
e26e9b5d1f45,2017-03-27,2017-04-12,2017-04-18
94eefed95bbf,2017-04-04,2017-04-12,2017-04-18
ae14f3f11a51,2017-04-14,2017-04-15,2017-04-18
3ad8da0d34db,2017-03-14,2017-04-12,2017-04-13
fc21321aeb0d,2017-04-12,2017-04-12,2017-04-18
31d6d1830d1d,2017-04-11,2017-04-12,2017-04-18
4cb895b5ae34,2017-04-17,2017-04-17,2017-04-18
4f9fd1f2f412,2017-04-07,2017-04-12,2017-04-14
147f9acd6a99,2017-03-26,2017-04-12,2017-04-18
f4aaa4807bff,2017-03-15,2017-04-12,2017-04-14
d8ca21817528,2017-03-22,2017-04-12,2017-04-18
9b860de9b6ed,2017-03-17,2017-04-12,2017-04-16
febee5130627,2017-04-12,2017-04-12,2017-04-18
9e0a2bbefbaf,2017-03-19,2017-04-12,2017-04-17
0205ccc425f5,2017-04-17,2017-04-17,2017-04-18
0fc8127e5f5c,2017-04-17,2017-04-17,2017-04-18
f197ba00ea1e,2017-04-13,2017-04-13,2017-04-18
8f97297ced62,2017-03-18,2017-04-12,2017-04-17
06f95dc20f5e,2017-04-05,2017-04-12,2017-04-18
72e554357387,2017-03-18,2017-04-12,2017-04-16
2d1c43ed6a98,2017-03-31,2017-04-12,2017-04-18
c76fb1d529fa,2017-04-07,2017-04-12,2017-04-18
80c78ba33270,2017-04-05,2017-04-12,2017-04-18
c896db818bee,2017-03-20,2017-04-12,2017-04-18
d94f265d5201,2017-03-30,2017-04-12,2017-04-18
8d5bc8c3c50f,2017-04-15,2017-04-15,2017-04-18
055b883a9b38,2017-04-13,2017-04-13,2017-04-18
28fd24fd8f0d,2017-03-16,2017-04-12,2017-04-14
7adfd4e1ed86,2017-04-03,2017-04-12,2017-04-18
824f3cb98fee,2017-04-17,2017-04-17,2017-04-18
592eb30111b5,2017-03-21,2017-04-12,2017-04-18
d67a7db25ee6,2017-04-08,2017-04-12,2017-04-18
48a43fba0e58,2017-03-23,2017-04-12,2017-04-18
824147d96856,2017-04-08,2017-04-12,2017-04-18
2fb13173089e,2017-04-10,2017-04-12,2017-04-15
9229dd71addf,2017-04-07,2017-04-12,2017-04-18
8263bdce5905,2017-04-02,2017-04-12,2017-04-18
3e222c48a19e,2017-04-06,2017-04-12,2017-04-18
2d51451a17b3,2017-04-06,2017-04-12,2017-04-18
b279da1ef7fc,2017-03-31,2017-04-12,2017-04-18
0b1942807d91,2017-03-29,2017-04-12,2017-04-18
0ae3d5565b49,2017-04-12,2017-04-12,2017-04-18
4e23562fd900,2017-04-08,2017-04-12,2017-04-18
78ceecea15f2,2017-04-07,2017-04-12,2017-04-18
4ad57cd6706b,2017-04-11,2017-04-12,2017-04-18
b065f806acea,2017-04-11,2017-04-12,2017-04-18
df15b8dcbeab,2017-03-17,2017-04-12,2017-04-16
d5742ec1a1b2,2017-04-15,2017-04-15,2017-04-18
bcbb7878b20c,2017-04-03,2017-04-12,2017-04-18
a2e9c64f75f8,2017-04-12,2017-04-12,2017-04-18
eac929564c5a,2017-04-18,2017-04-18,2017-04-18
5666b9e88f59,2017-03-29,2017-04-12,2017-04-18
7a59d8b86078,2017-03-28,2017-04-12,2017-04-18
7ab2cc4b43ac,2017-03-24,2017-04-12,2017-04-16
d57dc1e91466,2017-04-07,2017-04-12,2017-04-18
90f2d44e8900,2017-04-02,2017-04-12,2017-04-18
5fa50197ecd2,2017-03-25,2017-04-12,2017-04-18
46916dcd1e3f,2017-04-07,2017-04-12,2017-04-18
98225c244d29,2017-04-10,2017-04-12,2017-04-18
5da1424cec09,2017-03-17,2017-04-12,2017-04-16
0d93021493db,2017-04-01,2017-04-12,2017-04-18
acb278bbe308,2017-03-16,2017-04-12,2017-04-14
f0b71d79753f,2017-04-11,2017-04-12,2017-04-18
ba4b711d9a5c,2017-03-30,2017-04-12,2017-04-18
644b91eef4a6,2017-04-11,2017-04-12,2017-04-18
18e72e169858,2017-04-09,2017-04-12,2017-04-18
a43b6d4d2f81,2017-04-09,2017-04-12,2017-04-18
45fb21354b68,2017-03-22,2017-04-12,2017-04-18
a2e15ea55a9d,2017-04-09,2017-04-12,2017-04-18
67de875e64ce,2017-04-10,2017-04-12,2017-04-18
3202e70f0a8a,2017-04-07,2017-04-12,2017-04-18
85c00d32974e,2017-04-13,2017-04-13,2017-04-18
486057214119,2017-03-30,2017-04-12,2017-04-18
651d49153f48,2017-03-14,2017-04-12,2017-04-13
5425a458e396,2017-04-13,2017-04-13,2017-04-18
e290d89f3b5c,2017-03-29,2017-04-12,2017-04-18
bbc10a2a13cc,2017-04-15,2017-04-15,2017-04-18
bc0faca29bd4,2017-03-28,2017-04-12,2017-04-18
4590b3d7f417,2017-03-30,2017-04-12,2017-04-18
44c04d79bafd,2017-03-23,2017-04-12,2017-04-18
3aff6ee27b69,2017-03-28,2017-04-12,2017-04-18
576713ea240e,2017-04-07,2017-04-12,2017-04-18
66b2c661f682,2017-04-12,2017-04-12,2017-04-18
54ae311475da,2017-03-15,2017-04-12,2017-04-14
7ee5903004ad,2017-03-24,2017-04-12,2017-04-18
c96b5a1bb00d,2017-03-29,2017-04-12,2017-04-18
36bca536b0b5,2017-04-09,2017-04-12,2017-04-18
77b4806bfb07,2017-03-30,2017-04-12,2017-04-18
da8629cb6560,2017-04-01,2017-04-12,2017-04-18
4029467c0606,2017-04-17,2017-04-17,2017-04-18
26b26c53c5d3,2017-04-07,2017-04-12,2017-04-18
14de9464d694,2017-04-05,2017-04-12,2017-04-18
714828b53814,2017-03-16,2017-04-12,2017-04-14
53dc58cb2419,2017-03-20,2017-04-12,2017-04-18
44cf2b5ff74e,2017-04-12,2017-04-12,2017-04-18
ee9928bfb97e,2017-03-31,2017-04-12,2017-04-18
4fb1441f8f05,2017-04-13,2017-04-13,2017-04-18
0f591835bf70,2017-03-26,2017-04-12,2017-04-18
9f832bc2d72b,2017-03-29,2017-04-12,2017-04-18
ad3a59cfb3e5,2017-03-23,2017-04-12,2017-04-18
023af1eac386,2017-04-11,2017-04-12,2017-04-13
979c78b67fe3,2017-04-10,2017-04-12,2017-04-18
b9abd648619d,2017-04-15,2017-04-15,2017-04-18
5c330b264c9d,2017-04-12,2017-04-12,2017-04-18
4cc2a3837d04,2017-03-29,2017-04-12,2017-04-18
033572ebd7f9,2017-03-25,2017-04-12,2017-04-18
f9182b4250a1,2017-04-11,2017-04-12,2017-04-18
77d71fe6846c,2017-04-17,2017-04-17,2017-04-18
c7bf29402437,2017-03-18,2017-04-12,2017-04-16
6edb800f3aaf,2017-04-17,2017-04-17,2017-04-18
f8e712c330a2,2017-04-09,2017-04-12,2017-04-18
8410a235a4d1,2017-04-06,2017-04-12,2017-04-18
1d85adb04b3f,2017-04-08,2017-04-12,2017-04-18
7d03604a2078,2017-03-29,2017-04-12,2017-04-18
846cede0607c,2017-04-15,2017-04-15,2017-04-18
79183fe2964f,2017-04-12,2017-04-12,2017-04-18
3962f4201668,2017-04-03,2017-04-12,2017-04-18
97039aafc162,2017-03-23,2017-04-12,2017-04-18
f5a9e3268550,2017-03-14,2017-04-12,2017-04-13
5d8ce5c16221,2017-03-30,2017-04-12,2017-04-18
b305ac372780,2017-04-03,2017-04-12,2017-04-18
165014e773ca,2017-03-31,2017-04-12,2017-04-18
e93ac8192e8c,2017-04-05,2017-04-12,2017-04-18
2c0a856557e7,2017-04-08,2017-04-12,2017-04-18
aa51a65ef194,2017-03-27,2017-04-12,2017-04-18
45862a6c0f6f,2017-04-13,2017-04-13,2017-04-18
12947cf58603,2017-04-03,2017-04-12,2017-04-18
f919e8866be8,2017-03-23,2017-04-12,2017-04-18
28eeb7e6f84a,2017-03-19,2017-04-12,2017-04-18
c0ea2d823038,2017-04-17,2017-04-17,2017-04-18
902fa77ed283,2017-03-16,2017-04-12,2017-04-15
36826281dfd5,2017-03-20,2017-04-12,2017-04-18
d1248d75ba51,2017-04-13,2017-04-13,2017-04-18
1b1993e15d0f,2017-04-03,2017-04-12,2017-04-18
5ea9fc729d5e,2017-04-10,2017-04-12,2017-04-18
247f74dfd00b,2017-03-28,2017-04-12,2017-04-18
d0f8af184a9c,2017-04-15,2017-04-15,2017-04-18
763b31cd1db8,2017-04-03,2017-04-12,2017-04-18
c8a869a08513,2017-04-15,2017-04-15,2017-04-18
3a010c4c99d4,2017-04-17,2017-04-17,2017-04-18
f190e8e564d3,2017-04-17,2017-04-17,2017-04-18
f697fdd5caa2,2017-03-22,2017-04-12,2017-04-18
f6e7a12ffb6e,2017-03-15,2017-04-12,2017-04-14
cae597796ca8,2017-04-13,2017-04-13,2017-04-18
034700cb896c,2017-03-31,2017-04-12,2017-04-18
33ef10c18608,2017-03-31,2017-04-12,2017-04-18
4953c6f29eff,2017-04-13,2017-04-13,2017-04-18
ce5529b1d5b1,2017-03-21,2017-04-12,2017-04-18
c26f7f95d07b,2017-04-05,2017-04-12,2017-04-18
a28582fd8011,2017-04-17,2017-04-17,2017-04-18
9433abaac4b6,2017-03-27,2017-04-12,2017-04-18
67a73624c1dc,2017-03-19,2017-04-12,2017-04-18
86be57054c9c,2017-04-04,2017-04-12,2017-04-18
831ecf38e749,2017-04-04,2017-04-12,2017-04-18
44c0a47302aa,2017-03-18,2017-04-12,2017-04-17
1725a6f4ee7f,2017-03-18,2017-04-12,2017-04-17
a3e9aa51ae5f,2017-03-14,2017-04-12,2017-04-13
862c900ada69,2017-03-24,2017-04-12,2017-04-18
bcd842f67e75,2017-03-17,2017-04-12,2017-04-16
862f9f1af14b,2017-04-05,2017-04-12,2017-04-18
29f2be4fecfe,2017-03-27,2017-04-12,2017-04-18
32e0ca6a8a56,2017-03-16,2017-04-12,2017-04-15
b16bc05ed8df,2017-03-28,2017-04-12,2017-04-18
c4ee373f0b5e,2017-04-05,2017-04-12,2017-04-14
6cb93c653b56,2017-04-03,2017-04-12,2017-04-18
d6fabd77c4d8,2017-03-31,2017-04-12,2017-04-18
227aac55ffba,2017-03-30,2017-04-12,2017-04-18
98526a7f7dd6,2017-04-04,2017-04-12,2017-04-18
02ea8c78ba1f,2017-04-18,2017-04-18,2017-04-18
ebd5a2f52ad3,2017-04-02,2017-04-12,2017-04-18
0284d042f438,2017-04-03,2017-04-12,2017-04-18
550ea4336634,2017-03-29,2017-04-12,2017-04-18
cbeea988d82b,2017-03-16,2017-04-12,2017-04-14
5f82ae839d7f,2017-04-02,2017-04-12,2017-04-18
6eb084c71f4c,2017-04-08,2017-04-12,2017-04-18
bb90ff5b1586,2017-03-25,2017-04-12,2017-04-18
023a85f1eb14,2017-04-17,2017-04-17,2017-04-18
255241391f3b,2017-04-13,2017-04-13,2017-04-18
70c5a861a1d4,2017-03-31,2017-04-12,2017-04-18
176d6a645da7,2017-03-18,2017-04-12,2017-04-17
cdb0e6d4014d,2017-04-05,2017-04-12,2017-04-18
88904e6fcb04,2017-04-08,2017-04-12,2017-04-13
339c0b154be7,2017-04-16,2017-04-16,2017-04-18
aea29cdb1879,2017-04-15,2017-04-15,2017-04-18
d283a5fa2784,2017-04-07,2017-04-12,2017-04-18
a7dd398fbcc5,2017-04-04,2017-04-12,2017-04-18
35e02b80ef7d,2017-04-08,2017-04-12,2017-04-18
8112fd5b36ab,2017-04-06,2017-04-12,2017-04-18
ca9e19243ea3,2017-03-24,2017-04-12,2017-04-18
75cdbaae6382,2017-04-08,2017-04-12,2017-04-18
080ea58edba7,2017-03-19,2017-04-12,2017-04-18
71b72698e872,2017-04-03,2017-04-12,2017-04-18
095a52450ec7,2017-04-11,2017-04-12,2017-04-18
9dd2ae41befb,2017-03-18,2017-04-12,2017-04-16
586b3fbe1d9c,2017-03-15,2017-04-12,2017-04-14
c50a666470ec,2017-03-15,2017-04-12,2017-04-13
52f3c5ccc9fe,2017-04-16,2017-04-16,2017-04-18
26fc92d4231b,2017-04-13,2017-04-13,2017-04-18
3e74d732a5e6,2017-03-31,2017-04-12,2017-04-18
7890c5cdee8e,2017-04-14,2017-04-14,2017-04-18
a1cb04a55486,2017-04-05,2017-04-12,2017-04-18
a57bfbe092f0,2017-03-21,2017-04-12,2017-04-18
e4905cc0ed45,2017-03-27,2017-04-12,2017-04-18
15cd19f59668,2017-03-14,2017-04-12,2017-04-13
74b867d7dfd7,2017-04-04,2017-04-12,2017-04-18
63923b0d930e,2017-04-01,2017-04-12,2017-04-18
cc749d831d7e,2017-03-26,2017-04-12,2017-04-18
f48cd10221df,2017-03-26,2017-04-12,2017-04-18
2434fff4961b,2017-03-21,2017-04-12,2017-04-18
a33830cb807c,2017-03-21,2017-04-12,2017-04-18
ea1ba9aa3663,2017-03-31,2017-04-12,2017-04-18
325ecfb75179,2017-04-04,2017-04-12,2017-04-18
676250b622a1,2017-03-27,2017-04-12,2017-04-18
4ed93eba3ee0,2017-04-05,2017-04-12,2017-04-18
b720df81753f,2017-04-09,2017-04-12,2017-04-18
f199e31490d1,2017-04-11,2017-04-12,2017-04-18
9ec969a45682,2017-04-05,2017-04-12,2017-04-18
9ad863daf87a,2017-04-11,2017-04-12,2017-04-18
55a62ae69887,2017-04-15,2017-04-15,2017-04-18
e3226a6e405e,2017-04-06,2017-04-12,2017-04-18
533938d516b0,2017-04-04,2017-04-12,2017-04-18
bf92c6b72ff0,2017-03-23,2017-04-12,2017-04-18
4346987223c6,2017-04-08,2017-04-12,2017-04-17
7a328a9a6e34,2017-04-08,2017-04-12,2017-04-18
6df429ef9303,2017-04-15,2017-04-15,2017-04-18
53676ab0fc02,2017-04-12,2017-04-12,2017-04-18
a410a450d0b1,2017-03-23,2017-04-12,2017-04-18
a92bc0829814,2017-04-08,2017-04-12,2017-04-18
68e0f4f75f9c,2017-04-17,2017-04-17,2017-04-18
3dc8cfaeaeca,2017-03-18,2017-04-12,2017-04-16
e6fc557b167c,2017-03-25,2017-04-12,2017-04-18
90d0e921660e,2017-04-03,2017-04-12,2017-04-18
cfdb5f3726de,2017-04-02,2017-04-12,2017-04-18
44b24e160457,2017-03-14,2017-04-12,2017-04-13
769377e5a016,2017-03-29,2017-04-12,2017-04-18
4413cfbd7955,2017-03-18,2017-04-12,2017-04-17
be384a229248,2017-04-10,2017-04-12,2017-04-18
29d295cc7d48,2017-04-12,2017-04-12,2017-04-18
3ba55961aed4,2017-03-18,2017-04-12,2017-04-16
52ecd9bbf04d,2017-04-09,2017-04-12,2017-04-18
3cee0696c499,2017-03-25,2017-04-12,2017-04-18
73b29226b65c,2017-04-09,2017-04-12,2017-04-18
aae3c0122fe9,2017-04-01,2017-04-12,2017-04-18
5d11407453e1,2017-03-16,2017-04-12,2017-04-15
a27c0070ef0f,2017-03-14,2017-04-12,2017-04-13
b13e46cea190,2017-03-20,2017-04-12,2017-04-18
033e97b5afc1,2017-03-27,2017-04-12,2017-04-18
3041582e9d78,2017-03-30,2017-04-12,2017-04-16
c093cf771332,2017-03-16,2017-04-12,2017-04-14
48c341ac72d8,2017-03-30,2017-04-12,2017-04-18
ba93b247e9ef,2017-04-08,2017-04-12,2017-04-18
1ba4231cb16a,2017-03-30,2017-04-12,2017-04-18
360b20df5baa,2017-03-27,2017-04-12,2017-04-18
981d68d108a7,2017-04-12,2017-04-12,2017-04-18
c003dc0504a7,2017-03-13,2017-04-12,2017-04-12
f846bd906f64,2017-04-04,2017-04-12,2017-04-18
b3c504d70852,2017-04-05,2017-04-12,2017-04-18
439a84408ba9,2017-04-01,2017-04-12,2017-04-18
fbd908e5b1e7,2017-04-13,2017-04-14,2017-04-18
0f0c32a0a421,2017-04-18,2017-04-18,2017-04-18
81d557705603,2017-04-07,2017-04-12,2017-04-17
032ed60ad5cd,2017-04-06,2017-04-12,2017-04-18
