item_id,activation_date,date_from,date_to
9883bb4625a0,2017-03-29,2017-04-12,2017-04-18
12eadd9bd48f,2017-04-03,2017-04-12,2017-04-16
48586ae2de14,2017-03-19,2017-04-12,2017-04-18
a98da428ec05,2017-04-13,2017-04-13,2017-04-18
e974819f9486,2017-04-02,2017-04-12,2017-04-18
ceabf5c982da,2017-04-06,2017-04-12,2017-04-18
e7c030fe85cc,2017-04-07,2017-04-12,2017-04-18
48badf0818ef,2017-04-10,2017-04-12,2017-04-18
63f993c04973,2017-04-13,2017-04-13,2017-04-18
57588ee9a6c9,2017-04-03,2017-04-12,2017-04-18
ec7b1ff5e8dd,2017-04-11,2017-04-12,2017-04-18
51af3c2b65b3,2017-03-23,2017-04-12,2017-04-18
ae5539deda4d,2017-04-09,2017-04-12,2017-04-18
b111809e47d7,2017-03-28,2017-04-12,2017-04-18
a25aa356db51,2017-03-29,2017-04-12,2017-04-18
b01d3139665a,2017-04-02,2017-04-12,2017-04-18
81bd01caa893,2017-04-13,2017-04-13,2017-04-18
bd3945805521,2017-04-13,2017-04-13,2017-04-18
0e1b9acdc615,2017-03-30,2017-04-12,2017-04-18
3531e378d54f,2017-04-05,2017-04-12,2017-04-18
d8c6b46c556a,2017-03-16,2017-04-12,2017-04-15
eb2e42f31f1a,2017-03-21,2017-04-12,2017-04-17
b946a1b41f42,2017-03-15,2017-04-12,2017-04-14
80286180837d,2017-04-14,2017-04-14,2017-04-18
60cef7a443b0,2017-03-31,2017-04-12,2017-04-18
cef37b2fbb8c,2017-03-24,2017-04-12,2017-04-18
59fc1cb572d1,2017-04-11,2017-04-12,2017-04-18
ff4d4e2261f3,2017-04-11,2017-04-12,2017-04-18
7023598946f3,2017-03-17,2017-04-12,2017-04-16
7b846eee5a9e,2017-04-09,2017-04-12,2017-04-18
233129d83dec,2017-04-15,2017-04-15,2017-04-18
2012f895b3b2,2017-03-16,2017-04-12,2017-04-15
6b9bf8407fb0,2017-04-11,2017-04-12,2017-04-18
4722b7b59394,2017-03-26,2017-04-12,2017-04-15
7f3f86f7a83d,2017-03-25,2017-04-12,2017-04-18
76daa98eabba,2017-04-01,2017-04-12,2017-04-18
6679f6bf234f,2017-03-19,2017-04-12,2017-04-18
0da158844e54,2017-04-06,2017-04-12,2017-04-18
2a46e0267207,2017-04-15,2017-04-15,2017-04-18
67c4ba940e07,2017-03-25,2017-04-12,2017-04-18
39c0f0bae5d0,2017-04-18,2017-04-18,2017-04-18
939ca48bffc7,2017-04-17,2017-04-17,2017-04-18
29aec9bd0826,2017-03-16,2017-04-12,2017-04-15
2ff7cce4fd53,2017-04-13,2017-04-13,2017-04-18
bdaa2172de07,2017-04-08,2017-04-12,2017-04-17
e4148e459f16,2017-04-07,2017-04-12,2017-04-18
c2eb4dc832ff,2017-04-05,2017-04-12,2017-04-18
4b7e77c1b691,2017-04-08,2017-04-12,2017-04-18
018c692e8e7c,2017-04-01,2017-04-12,2017-04-18
899e8a839d93,2017-04-04,2017-04-12,2017-04-18
ec5631d81318,2017-04-07,2017-04-12,2017-04-18
1c3b4ced5971,2017-03-29,2017-04-12,2017-04-18
a24b286434bd,2017-04-14,2017-04-14,2017-04-18
409908685983,2017-03-22,2017-04-12,2017-04-18
f8b6f7c6987f,2017-04-13,2017-04-13,2017-04-18
8cb7b07516d1,2017-04-17,2017-04-17,2017-04-18
c17dfe751037,2017-03-30,2017-04-12,2017-04-18
7b2d0d69410a,2017-03-23,2017-04-12,2017-04-18
56f56ba2763d,2017-04-10,2017-04-12,2017-04-18
e15d0e078f05,2017-04-18,2017-04-18,2017-04-18
397d5a0c0464,2017-04-09,2017-04-12,2017-04-18
983b230797c0,2017-04-14,2017-04-14,2017-04-18
e10735d178d1,2017-03-27,2017-04-12,2017-04-18
1e11066d423c,2017-04-10,2017-04-12,2017-04-18
b9dfe73ea423,2017-03-17,2017-04-12,2017-04-16
5bae538098b9,2017-04-11,2017-04-12,2017-04-17
d0e9cf22ae41,2017-04-09,2017-04-12,2017-04-18
ae69ba684eb1,2017-03-17,2017-04-12,2017-04-15
9890e76dd3fb,2017-03-14,2017-04-12,2017-04-12
af9f3f5a5da3,2017-03-14,2017-04-12,2017-04-12
79aecf001888,2017-03-28,2017-04-12,2017-04-18
f7f007322891,2017-04-17,2017-04-17,2017-04-18
7dca1af44b65,2017-03-18,2017-04-12,2017-04-16
4d8e17b63fe6,2017-03-30,2017-04-12,2017-04-18
219e6fbe2566,2017-03-17,2017-04-12,2017-04-16
a09d19283ec9,2017-04-10,2017-04-12,2017-04-18
7c0d903b104f,2017-03-26,2017-04-12,2017-04-18
eb38f6e5e715,2017-03-26,2017-04-12,2017-04-18
75e07aa5d933,2017-04-18,2017-04-18,2017-04-18
0b3d6f19a7c5,2017-04-05,2017-04-12,2017-04-18
943982fb3edf,2017-03-22,2017-04-12,2017-04-18
0d93ec79dda5,2017-04-07,2017-04-12,2017-04-18
8227d924f997,2017-03-23,2017-04-12,2017-04-18
bec5a3cbcef7,2017-03-31,2017-04-12,2017-04-18
110ed7796a72,2017-04-05,2017-04-12,2017-04-18
114e9ff20727,2017-04-13,2017-04-13,2017-04-18
a7ea50a7c345,2017-03-20,2017-04-12,2017-04-18
bd67ce7b1d54,2017-03-30,2017-04-12,2017-04-18
078147a11623,2017-04-01,2017-04-12,2017-04-18
35a854e3e8ce,2017-03-23,2017-04-12,2017-04-18
1e6f3915148b,2017-04-17,2017-04-17,2017-04-18
c71ccb0799d6,2017-03-31,2017-04-12,2017-04-18
900d0e157823,2017-03-23,2017-04-12,2017-04-18
7dbeec498905,2017-03-29,2017-04-12,2017-04-15
4b0c9a2e422c,2017-04-01,2017-04-12,2017-04-18
677dfb9bc039,2017-04-01,2017-04-12,2017-04-18
1f4f0730dbc1,2017-04-16,2017-04-16,2017-04-18
d1b14853b955,2017-04-06,2017-04-12,2017-04-18
aaf8bc6900ef,2017-04-11,2017-04-12,2017-04-18
b8a2b300e9df,2017-04-05,2017-04-12,2017-04-18
956f8018be10,2017-04-08,2017-04-12,2017-04-18
f082e4cedcc3,2017-04-04,2017-04-12,2017-04-18
5d7454a46021,2017-03-14,2017-04-12,2017-04-13
fba629a4bcb5,2017-03-17,2017-04-12,2017-04-16
8e7e4e4084c5,2017-03-31,2017-04-12,2017-04-18
63863bb231c4,2017-03-27,2017-04-12,2017-04-18
6f8c105d5366,2017-03-18,2017-04-12,2017-04-17
d275d89eb2b8,2017-03-24,2017-04-12,2017-04-18
9c01da9d6054,2017-03-21,2017-04-12,2017-04-18
0d464d898ed5,2017-04-02,2017-04-12,2017-04-18
1636cf993ce2,2017-04-10,2017-04-12,2017-04-18
280e85c893b9,2017-04-17,2017-04-17,2017-04-18
a160ad5df01f,2017-03-30,2017-04-12,2017-04-18
38d912aafada,2017-03-29,2017-04-12,2017-04-18
8d3af6478c7f,2017-04-01,2017-04-12,2017-04-18
7196cfc92d35,2017-04-07,2017-04-12,2017-04-18
fd87206f5a0b,2017-03-17,2017-04-12,2017-04-15
4195b249a3b1,2017-04-08,2017-04-12,2017-04-18
383e4885c508,2017-04-13,2017-04-13,2017-04-18
0d391d439950,2017-04-14,2017-04-14,2017-04-18
86f6b811885a,2017-03-26,2017-04-12,2017-04-18
5f42bc26dea7,2017-03-14,2017-04-12,2017-04-12
fa801c12d63d,2017-03-26,2017-04-12,2017-04-18
b1ea335d7f86,2017-03-21,2017-04-12,2017-04-18
622155e5fd52,2017-03-30,2017-04-12,2017-04-18
e63c49e2b550,2017-03-27,2017-04-12,2017-04-18
80cbd8a79249,2017-03-15,2017-04-12,2017-04-14
f59affe47229,2017-04-08,2017-04-12,2017-04-18
c7bb376f45fa,2017-03-28,2017-04-12,2017-04-18
38c0887c11ca,2017-04-01,2017-04-12,2017-04-18
99a718adb152,2017-03-14,2017-04-12,2017-04-13
3edace1c8c58,2017-04-09,2017-04-12,2017-04-18
6885b6df24ca,2017-04-06,2017-04-12,2017-04-18
7638f91eba71,2017-04-16,2017-04-16,2017-04-18
4d12b1353697,2017-04-05,2017-04-12,2017-04-18
01d29eaea6d8,2017-03-30,2017-04-12,2017-04-18
9a469a873bc3,2017-03-14,2017-04-12,2017-04-13
4c0a272912b7,2017-04-17,2017-04-17,2017-04-18
527e84358ce0,2017-04-07,2017-04-12,2017-04-18
d00c2134fcc0,2017-03-19,2017-04-12,2017-04-18
5a1fffca3289,2017-03-16,2017-04-12,2017-04-15
c4f0c4d61563,2017-03-24,2017-04-12,2017-04-18
5a033f484ce1,2017-03-25,2017-04-17,2017-04-18
54a25d13678a,2017-04-10,2017-04-12,2017-04-18
03584c50f95e,2017-04-03,2017-04-12,2017-04-18
2abeb3661d18,2017-04-11,2017-04-12,2017-04-18
164a86bcc53b,2017-03-27,2017-04-12,2017-04-18
a447fe87a6d0,2017-03-31,2017-04-12,2017-04-18
5dfd6b427f60,2017-04-17,2017-04-17,2017-04-18
b6c40af6897d,2017-04-11,2017-04-12,2017-04-18
560df628f7c5,2017-03-14,2017-04-12,2017-04-13
a6397de43c6e,2017-03-19,2017-04-12,2017-04-18
3663ad08422c,2017-04-11,2017-04-12,2017-04-18
a40017a1e915,2017-04-07,2017-04-12,2017-04-18
c66973d11b59,2017-04-05,2017-04-12,2017-04-18
96a1bea1624b,2017-03-15,2017-04-12,2017-04-14
c767f6c6a5a4,2017-03-19,2017-04-12,2017-04-18
19b52e31767a,2017-03-28,2017-04-12,2017-04-18
aafce4136b56,2017-03-27,2017-04-12,2017-04-18
3f5db4b6b94a,2017-03-24,2017-04-12,2017-04-18
d9c25f612b34,2017-03-16,2017-04-12,2017-04-15
5960e034c256,2017-03-19,2017-04-12,2017-04-18
a20f93f6e756,2017-04-13,2017-04-13,2017-04-18
708f349b8c2c,2017-03-28,2017-04-12,2017-04-18
8a0410d2fae1,2017-04-02,2017-04-12,2017-04-18
e385fb2d2262,2017-04-08,2017-04-12,2017-04-18
ed97a976f906,2017-04-06,2017-04-12,2017-04-18
20a81e8f2257,2017-03-21,2017-04-12,2017-04-18
2be7a3461ebd,2017-04-05,2017-04-12,2017-04-18
2de10f7a749c,2017-03-28,2017-04-12,2017-04-18
77532c7da74c,2017-03-19,2017-04-12,2017-04-17
3f1119bb5364,2017-03-19,2017-04-12,2017-04-18
8955f81d246c,2017-03-16,2017-04-12,2017-04-14
d23d4679aa65,2017-03-31,2017-04-12,2017-04-18
520d464264fe,2017-04-03,2017-04-12,2017-04-18
3402185f719e,2017-04-01,2017-04-12,2017-04-18
a97c07e4ede0,2017-03-17,2017-04-12,2017-04-16
0456b00dbdd5,2017-03-29,2017-04-12,2017-04-18
b525ca022d23,2017-03-30,2017-04-12,2017-04-18
daf4dfae7a7d,2017-04-01,2017-04-12,2017-04-18
9cc586fe2d76,2017-03-26,2017-04-12,2017-04-18
0d969de35fc4,2017-03-20,2017-04-12,2017-04-13
3b43cc3a0c16,2017-04-04,2017-04-12,2017-04-18
3f30ada4a4d9,2017-03-15,2017-04-12,2017-04-14
328030724d6f,2017-03-26,2017-04-12,2017-04-18
2a518db96514,2017-04-13,2017-04-13,2017-04-18
258bd73d35ab,2017-04-05,2017-04-12,2017-04-18
70da7e2cc498,2017-03-26,2017-04-12,2017-04-18
d79e2f9a7391,2017-03-24,2017-04-12,2017-04-18
8fce972ec959,2017-04-10,2017-04-12,2017-04-18
0a29b1d24d1c,2017-03-16,2017-04-12,2017-04-15
1e9a6ba83a53,2017-03-25,2017-04-12,2017-04-18
39b9c054bb58,2017-03-18,2017-04-12,2017-04-17
ef94389b1dcf,2017-03-25,2017-04-12,2017-04-18
a45d597dd2e9,2017-04-03,2017-04-12,2017-04-18
9237118ad0ed,2017-03-14,2017-04-12,2017-04-13
8ccb582d4107,2017-04-13,2017-04-13,2017-04-18
0bb21f1a2ab6,2017-03-19,2017-04-12,2017-04-18
0d24234eafc8,2017-04-09,2017-04-12,2017-04-18
156c6b12b420,2017-04-17,2017-04-17,2017-04-18
0392695da9e9,2017-03-19,2017-04-12,2017-04-18
bba8ae799fb8,2017-04-01,2017-04-12,2017-04-18
6569c44390ea,2017-04-17,2017-04-17,2017-04-18
93e29bd0c12a,2017-03-19,2017-04-12,2017-04-18
3c7162dabb40,2017-03-26,2017-04-12,2017-04-18
02146d34e88a,2017-03-14,2017-04-12,2017-04-13
001dffd4d4ca,2017-03-26,2017-04-12,2017-04-18
a86852d45a65,2017-04-03,2017-04-12,2017-04-18
81484b9cf634,2017-03-16,2017-04-12,2017-04-15
173641b2c8fe,2017-03-21,2017-04-12,2017-04-18
21ecf6286a0f,2017-03-23,2017-04-12,2017-04-18
42faba87e15c,2017-04-09,2017-04-12,2017-04-18
0b286d7ecef8,2017-04-03,2017-04-12,2017-04-18
ba84bc9dd5f3,2017-03-14,2017-04-12,2017-04-13
70c0573572b1,2017-03-19,2017-04-12,2017-04-18
3cfd99e10b1f,2017-04-13,2017-04-13,2017-04-18
c08ffb4ee77c,2017-03-21,2017-04-12,2017-04-18
8f79cf878a65,2017-03-30,2017-04-12,2017-04-18
1fae79e72067,2017-04-16,2017-04-16,2017-04-18
dc99cbef37cf,2017-03-24,2017-04-12,2017-04-18
7b7bfb8525d5,2017-03-23,2017-04-12,2017-04-18
2bb7ced17f0b,2017-04-16,2017-04-16,2017-04-18
c36d614cc318,2017-04-03,2017-04-12,2017-04-18
207e43f7a5f7,2017-03-22,2017-04-12,2017-04-18
82c2e07b7da2,2017-03-20,2017-04-12,2017-04-18
5f9007873847,2017-03-24,2017-04-12,2017-04-18
dd1da2197925,2017-03-20,2017-04-12,2017-04-18
e0ff23a874fd,2017-04-01,2017-04-12,2017-04-18
1cbffbeca81b,2017-04-07,2017-04-12,2017-04-18
ee4781ce738d,2017-04-08,2017-04-12,2017-04-18
642295a5e87c,2017-03-14,2017-04-12,2017-04-13
5c90f8567ed6,2017-04-01,2017-04-12,2017-04-18
442313f28aad,2017-04-15,2017-04-15,2017-04-18
327fddfc7927,2017-03-29,2017-04-12,2017-04-18
283a49a1a921,2017-03-22,2017-04-12,2017-04-18
e22e906d7195,2017-04-17,2017-04-17,2017-04-18
1ae85decbe6d,2017-04-12,2017-04-12,2017-04-18
775ea4fa91fc,2017-03-17,2017-04-12,2017-04-16
4b81d41980c2,2017-04-10,2017-04-12,2017-04-18
537592fb7337,2017-03-23,2017-04-12,2017-04-18
1082a4f4fa4a,2017-04-18,2017-04-18,2017-04-18
cbaaf6ffcd81,2017-04-12,2017-04-12,2017-04-18
6a331471bcf2,2017-03-28,2017-04-12,2017-04-18
233e40d665bd,2017-03-31,2017-04-12,2017-04-18
0d2ae5f284a5,2017-03-30,2017-04-12,2017-04-18
c63a317fd028,2017-04-04,2017-04-12,2017-04-18
9cda5021d199,2017-04-17,2017-04-17,2017-04-18
151472c57f43,2017-03-29,2017-04-12,2017-04-18
c7aed247f3ec,2017-03-17,2017-04-12,2017-04-16
6891c4e26812,2017-03-21,2017-04-12,2017-04-18
d9e317eab709,2017-04-12,2017-04-12,2017-04-18
45f14102ff16,2017-03-15,2017-04-12,2017-04-13
45e3bd170a14,2017-04-04,2017-04-12,2017-04-18
391161cba624,2017-03-19,2017-04-12,2017-04-18
56867c973e95,2017-03-21,2017-04-12,2017-04-18
d37ec2951b03,2017-04-18,2017-04-18,2017-04-18
b62762a2a84a,2017-04-14,2017-04-14,2017-04-18
6da09f0605ce,2017-03-18,2017-04-12,2017-04-18
a99a467e8538,2017-04-01,2017-04-12,2017-04-18
453b3d903b2f,2017-03-30,2017-04-12,2017-04-18
535e9c4ed89e,2017-03-28,2017-04-12,2017-04-18
02542ffbc239,2017-04-16,2017-04-16,2017-04-18
0f24278cae15,2017-04-04,2017-04-12,2017-04-18
c3812dad1f55,2017-03-18,2017-04-12,2017-04-17
14e5ea7eb712,2017-03-20,2017-04-12,2017-04-18
29a9fe9029c4,2017-04-08,2017-04-12,2017-04-18
9e1db05274c1,2017-03-24,2017-04-12,2017-04-18
f8774f080032,2017-04-03,2017-04-12,2017-04-18
8988e4b96ccc,2017-03-30,2017-04-12,2017-04-18
9bfbcb9a0587,2017-03-15,2017-04-12,2017-04-13
8df71d0da831,2017-03-14,2017-04-12,2017-04-12
26967591e026,2017-04-09,2017-04-12,2017-04-18
5484f8e8550a,2017-04-10,2017-04-12,2017-04-18
217ea0d580c5,2017-03-25,2017-04-12,2017-04-18
c6364fab05fb,2017-04-01,2017-04-12,2017-04-18
357c1c3d48b8,2017-04-17,2017-04-17,2017-04-18
5162c2d4f35e,2017-04-09,2017-04-12,2017-04-18
e8864a627ce1,2017-03-23,2017-04-12,2017-04-18
16ffcea4e7a9,2017-03-18,2017-04-12,2017-04-17
910433f475c2,2017-03-27,2017-04-12,2017-04-18
9ac585ef0a64,2017-04-01,2017-04-12,2017-04-18
cf9313e2195e,2017-04-06,2017-04-12,2017-04-18
01979cc364f4,2017-03-15,2017-04-12,2017-04-14
c991a35302b6,2017-04-14,2017-04-14,2017-04-18
822ad819cc5f,2017-03-31,2017-04-12,2017-04-18
21d020b223d1,2017-04-14,2017-04-14,2017-04-18
f815b8ec75ac,2017-04-10,2017-04-12,2017-04-18
c9700c93b072,2017-04-08,2017-04-12,2017-04-18
19cdbe90725c,2017-03-13,2017-04-12,2017-04-12
36d5e56d7bcc,2017-03-22,2017-04-12,2017-04-18
755be1821d02,2017-04-08,2017-04-12,2017-04-18
e3ac108b11fa,2017-03-31,2017-04-12,2017-04-18
01d848cfeba8,2017-03-16,2017-04-12,2017-04-14
693831943933,2017-03-17,2017-04-12,2017-04-16
0404113ac408,2017-03-30,2017-04-12,2017-04-18
0a1d5cc35806,2017-04-02,2017-04-12,2017-04-18
a506d14f765d,2017-04-13,2017-04-13,2017-04-18
8e0e0d72ae23,2017-03-29,2017-04-12,2017-04-18
49fed15f8c42,2017-03-14,2017-04-12,2017-04-12
d2db23df9151,2017-03-14,2017-04-12,2017-04-12
1439ac32015e,2017-03-13,2017-04-12,2017-04-12
f490b45060ee,2017-04-11,2017-04-12,2017-04-18
71bd0894fac9,2017-04-08,2017-04-12,2017-04-18
cccfa80056e8,2017-03-21,2017-04-12,2017-04-18
3f78f717d85a,2017-04-06,2017-04-12,2017-04-18
0cdcb723dcce,2017-04-09,2017-04-12,2017-04-18
0a294c2c358c,2017-03-13,2017-04-12,2017-04-12
6b42eb550a7d,2017-03-17,2017-04-12,2017-04-15
c69a12249693,2017-03-25,2017-04-12,2017-04-18
7d250185bfb4,2017-04-05,2017-04-12,2017-04-18
cc5aee59b3a9,2017-04-08,2017-04-12,2017-04-18
968bcbb9fead,2017-04-10,2017-04-12,2017-04-18
7107d118cd80,2017-04-04,2017-04-12,2017-04-18
ec225cbf4b53,2017-03-27,2017-04-12,2017-04-18
6051f5f99e27,2017-03-15,2017-04-12,2017-04-13
c387b485e1ba,2017-04-02,2017-04-12,2017-04-18
66bb30d447bb,2017-04-17,2017-04-17,2017-04-18
16a5bd19dec9,2017-04-18,2017-04-18,2017-04-18
aa561f489ea9,2017-03-24,2017-04-12,2017-04-18
b54d7bef8ada,2017-04-09,2017-04-12,2017-04-18
8ea10050c6fa,2017-03-25,2017-04-12,2017-04-18
70c6c35a5d38,2017-03-27,2017-04-12,2017-04-18
0489e4ee495e,2017-03-14,2017-04-12,2017-04-13
5d17fd054a10,2017-04-03,2017-04-12,2017-04-18
3937c4c8f3fb,2017-03-14,2017-04-12,2017-04-13
020c50075d47,2017-04-04,2017-04-12,2017-04-18
bee099376761,2017-04-11,2017-04-12,2017-04-18
107f4db1138e,2017-04-08,2017-04-12,2017-04-18
364c35f5916f,2017-04-04,2017-04-12,2017-04-18
b67a86b0d56e,2017-04-10,2017-04-12,2017-04-18
a11d78378779,2017-03-24,2017-04-12,2017-04-18
5b01166d31b0,2017-04-02,2017-04-12,2017-04-18
d599baf8ab29,2017-03-31,2017-04-12,2017-04-18
2f34b17f4ef6,2017-04-09,2017-04-12,2017-04-18
926de0273be5,2017-03-30,2017-04-12,2017-04-18
99f56eb60414,2017-04-09,2017-04-12,2017-04-18
c3b2e08bc2c7,2017-03-22,2017-04-12,2017-04-18
4ff53be9d053,2017-03-15,2017-04-12,2017-04-14
4ba249b36595,2017-04-08,2017-04-12,2017-04-18
0afecf52f53f,2017-03-15,2017-04-12,2017-04-14
52168e8379b6,2017-03-27,2017-04-12,2017-04-18
2ebf6c52bdd6,2017-03-17,2017-04-12,2017-04-15
2e72718d9b0b,2017-04-14,2017-04-14,2017-04-18
c4d37e3ddde5,2017-03-29,2017-04-12,2017-04-18
881849d88361,2017-04-11,2017-04-12,2017-04-18
495fc2398603,2017-04-07,2017-04-12,2017-04-18
f5212ebd094e,2017-04-09,2017-04-12,2017-04-18
7e0390ffc482,2017-03-27,2017-04-12,2017-04-18
28f3cf9049e6,2017-03-19,2017-04-12,2017-04-18
0f529009e85a,2017-03-19,2017-04-12,2017-04-17
37699b8f24d1,2017-03-17,2017-04-12,2017-04-16
bfbaf7e79460,2017-03-21,2017-04-12,2017-04-18
cc3cd7a0f87d,2017-04-11,2017-04-12,2017-04-18
c65c14634fce,2017-03-24,2017-04-12,2017-04-18
b9814d4e0fa0,2017-03-15,2017-04-12,2017-04-14
f2955172a0b6,2017-03-15,2017-04-12,2017-04-14
ab1ca6887434,2017-03-28,2017-04-12,2017-04-18
602a0cf7eec5,2017-04-07,2017-04-12,2017-04-18
3f4fdc0415d8,2017-04-08,2017-04-12,2017-04-18
3f9e99c8bcb4,2017-03-23,2017-04-12,2017-04-18
bbd655fb532a,2017-04-10,2017-04-12,2017-04-18
029ffe060574,2017-04-02,2017-04-12,2017-04-18
8cba02286612,2017-04-08,2017-04-12,2017-04-18
d7b1eb754fa9,2017-03-14,2017-04-12,2017-04-12
d9481ca8294d,2017-04-16,2017-04-16,2017-04-18
ab5e24a23523,2017-04-10,2017-04-12,2017-04-18
76c4f84da0e4,2017-04-10,2017-04-12,2017-04-18
8f9fc9c6be8a,2017-04-04,2017-04-12,2017-04-18
04d65e425afb,2017-03-16,2017-04-12,2017-04-15
b9dbc2f5be3d,2017-04-16,2017-04-16,2017-04-18
6a5132fe5429,2017-04-17,2017-04-17,2017-04-18
7d79cae63b0c,2017-03-16,2017-04-12,2017-04-14
911b7c0fbe9c,2017-04-14,2017-04-14,2017-04-18
2bd8b9a4bb95,2017-04-04,2017-04-12,2017-04-18
b7a62cf6e4b0,2017-04-18,2017-04-18,2017-04-18
44181ccdaf27,2017-03-28,2017-04-12,2017-04-18
3e75ffdc3773,2017-04-08,2017-04-12,2017-04-18
199fa61c8256,2017-03-20,2017-04-12,2017-04-18
69ee76c04070,2017-04-06,2017-04-12,2017-04-18
e7d1daac8c2e,2017-04-02,2017-04-12,2017-04-18
2295f1c2a2b0,2017-03-15,2017-04-12,2017-04-14
725217c638e5,2017-03-27,2017-04-12,2017-04-18
06d1ea5b815e,2017-04-02,2017-04-12,2017-04-18
6a45266b5f91,2017-03-28,2017-04-12,2017-04-18
73d89fa03297,2017-04-14,2017-04-14,2017-04-18
e16697c6296c,2017-04-02,2017-04-12,2017-04-18
87dd35703ff7,2017-04-13,2017-04-13,2017-04-18
84a175dbc82a,2017-03-21,2017-04-12,2017-04-18
6553f64b4b8c,2017-03-23,2017-04-12,2017-04-18
60adacf9cec2,2017-03-24,2017-04-12,2017-04-18
c6cd9a3b7a2c,2017-04-04,2017-04-12,2017-04-18
0cf61843212f,2017-03-27,2017-04-12,2017-04-18
0fad02f93680,2017-04-04,2017-04-12,2017-04-18
4d5d82eb2ae5,2017-03-26,2017-04-12,2017-04-18
64d47a754fbf,2017-04-11,2017-04-12,2017-04-18
8ee172d280d2,2017-03-31,2017-04-12,2017-04-18
09b4facb5290,2017-03-22,2017-04-12,2017-04-18
092f7d8dde9b,2017-04-01,2017-04-12,2017-04-18
be50d7182035,2017-04-09,2017-04-12,2017-04-18
6033147d125f,2017-03-29,2017-04-12,2017-04-18
2bcb224299dd,2017-03-24,2017-04-12,2017-04-18
7fe49a728235,2017-04-13,2017-04-13,2017-04-18
8a9f16f37a37,2017-04-12,2017-04-12,2017-04-18
e4c1d6500aad,2017-04-13,2017-04-13,2017-04-13
c047fbd192be,2017-03-16,2017-04-12,2017-04-15
a35eba09deb5,2017-04-13,2017-04-13,2017-04-18
bf6af090181e,2017-04-11,2017-04-12,2017-04-18
a6e0ba0ef908,2017-03-18,2017-04-12,2017-04-17
b33f76200832,2017-03-28,2017-04-12,2017-04-18
bafa842047d2,2017-04-10,2017-04-12,2017-04-18
62b6908e6165,2017-04-14,2017-04-14,2017-04-18
9bf1edc57f00,2017-04-08,2017-04-12,2017-04-18
02b3efb37a14,2017-03-15,2017-04-12,2017-04-14
109288b15ac1,2017-03-19,2017-04-12,2017-04-18
188e710f055f,2017-04-09,2017-04-12,2017-04-18
e424302685d9,2017-03-20,2017-04-12,2017-04-18
7e171103c1ea,2017-03-18,2017-04-12,2017-04-17
3886fa1c9711,2017-03-18,2017-04-12,2017-04-17
2cc3c47c4372,2017-03-24,2017-04-12,2017-04-18
12098b31c246,2017-03-22,2017-04-12,2017-04-18
7634b8a928ad,2017-04-17,2017-04-17,2017-04-18
ac2f5481e1aa,2017-04-16,2017-04-16,2017-04-18
d298b3402dfb,2017-03-25,2017-04-12,2017-04-18
fa3d3f304e2b,2017-04-16,2017-04-16,2017-04-18
219b6c6d4f9f,2017-04-02,2017-04-12,2017-04-18
2a44e8d745e2,2017-03-26,2017-04-12,2017-04-18
d025f97795dc,2017-03-20,2017-04-12,2017-04-14
289bd4c8cba9,2017-03-27,2017-04-12,2017-04-18
be8db11e9904,2017-03-20,2017-04-12,2017-04-18
6cebfdfa9771,2017-04-10,2017-04-12,2017-04-18
8925247bf89e,2017-03-27,2017-04-12,2017-04-13
7b3a565ffda0,2017-04-05,2017-04-12,2017-04-18
fabca6eba8d5,2017-04-13,2017-04-13,2017-04-18
ddcb9f2ff09b,2017-03-28,2017-04-12,2017-04-18
ef483cdb2fc6,2017-04-11,2017-04-12,2017-04-18
19d6be8e42e0,2017-03-20,2017-04-12,2017-04-18
b64ebdd942b6,2017-03-23,2017-04-12,2017-04-18
764133b9debd,2017-04-14,2017-04-14,2017-04-18
18e60aefd402,2017-03-20,2017-04-12,2017-04-18
98842b776208,2017-04-07,2017-04-12,2017-04-18
92e99217d1f7,2017-03-16,2017-04-12,2017-04-14
39972b804860,2017-04-10,2017-04-12,2017-04-18
9782b35e922f,2017-03-25,2017-04-12,2017-04-18
5afbe7b7b645,2017-03-22,2017-04-12,2017-04-18
827d47f5b779,2017-03-20,2017-04-12,2017-04-18
106618016f34,2017-03-20,2017-04-12,2017-04-18
a430272160e3,2017-04-15,2017-04-15,2017-04-18
109c509ceda8,2017-03-17,2017-04-12,2017-04-16
a31ac4b370a5,2017-04-16,2017-04-16,2017-04-18
9dc44b41a0dc,2017-03-24,2017-04-12,2017-04-18
52c9556e25ef,2017-04-01,2017-04-12,2017-04-18
c1214640076e,2017-04-04,2017-04-12,2017-04-18
580a888fd8e7,2017-03-23,2017-04-12,2017-04-18
d7dcd0a407ee,2017-04-06,2017-04-12,2017-04-18
d463a50a85df,2017-03-26,2017-04-12,2017-04-13
cffbc5f50300,2017-03-31,2017-04-12,2017-04-18
7dbb11121c56,2017-04-08,2017-04-12,2017-04-18
9f27640ccce5,2017-03-13,2017-04-12,2017-04-12
e024bbd87808,2017-03-31,2017-04-12,2017-04-18
b513f574edee,2017-04-01,2017-04-12,2017-04-18
f7d2c821d0b4,2017-04-10,2017-04-12,2017-04-18
49294799680e,2017-04-17,2017-04-17,2017-04-18
48957ee37a71,2017-03-29,2017-04-12,2017-04-18
df9e9efec433,2017-04-13,2017-04-13,2017-04-18
4b67bb28da6c,2017-03-17,2017-04-12,2017-04-16
