item_id,activation_date,date_from,date_to
1c72a307c61f,2017-03-15,2017-04-12,2017-04-14
baa5e4eb5084,2017-04-03,2017-04-12,2017-04-18
3e9e4e207ff0,2017-04-08,2017-04-12,2017-04-18
190097147b95,2017-04-02,2017-04-12,2017-04-18
25c7e032b831,2017-04-04,2017-04-12,2017-04-18
fb5ae3e28242,2017-04-14,2017-04-14,2017-04-18
21ce0e466151,2017-03-30,2017-04-12,2017-04-18
52d8fdfe8772,2017-03-14,2017-04-12,2017-04-13
ded5794ff4b5,2017-04-06,2017-04-12,2017-04-18
ab2ba4bc70c8,2017-04-14,2017-04-14,2017-04-18
595136d78216,2017-04-17,2017-04-17,2017-04-18
8667251f4738,2017-03-27,2017-04-12,2017-04-18
af40ea43a5ba,2017-03-19,2017-04-12,2017-04-18
f053d64e7b3b,2017-04-06,2017-04-12,2017-04-18
c428843e6ecf,2017-04-12,2017-04-12,2017-04-18
385c6432cec1,2017-04-16,2017-04-16,2017-04-18
c713c792f8f1,2017-03-14,2017-04-12,2017-04-13
5bb69bcbb3d2,2017-03-26,2017-04-12,2017-04-18
4f9776964b3b,2017-04-08,2017-04-12,2017-04-18
6698785e4b84,2017-04-02,2017-04-12,2017-04-18
6130d3c45767,2017-04-06,2017-04-12,2017-04-18
23c088cb3c92,2017-04-04,2017-04-12,2017-04-18
c418ebf5719c,2017-03-31,2017-04-12,2017-04-18
169d5bff923b,2017-03-16,2017-04-12,2017-04-15
40fdea0a26b7,2017-04-15,2017-04-15,2017-04-18
2c27d4797285,2017-03-27,2017-04-12,2017-04-18
4af889adc9ac,2017-03-27,2017-04-12,2017-04-18
975b7e8dd78e,2017-04-03,2017-04-12,2017-04-18
cbe3a94f3eb6,2017-03-28,2017-04-12,2017-04-18
8123e09c0672,2017-03-29,2017-04-12,2017-04-18
451e4c7c113f,2017-04-09,2017-04-12,2017-04-18
22ae9d3e70c8,2017-03-19,2017-04-12,2017-04-17
698c717964d8,2017-03-16,2017-04-12,2017-04-15
e91db5c32ba7,2017-03-17,2017-04-12,2017-04-16
913953f4f18a,2017-04-17,2017-04-17,2017-04-18
8dbcf13c6942,2017-03-31,2017-04-12,2017-04-18
b2337a3fbce9,2017-03-16,2017-04-12,2017-04-14
d86b64e9b4ea,2017-04-02,2017-04-12,2017-04-18
120aa247a118,2017-04-10,2017-04-12,2017-04-18
5f6b604d3485,2017-04-10,2017-04-12,2017-04-18
5e36d6a49258,2017-04-04,2017-04-12,2017-04-18
9562ab708e96,2017-03-27,2017-04-12,2017-04-13
aff99603be05,2017-04-04,2017-04-12,2017-04-18
03506ded32ca,2017-04-16,2017-04-16,2017-04-18
c7d2e7ec6ab5,2017-03-15,2017-04-12,2017-04-13
8fba3c3f5cdc,2017-03-30,2017-04-12,2017-04-18
d5d090a70250,2017-04-06,2017-04-12,2017-04-18
ab38a58e4aa7,2017-03-21,2017-04-12,2017-04-18
6385e69962e7,2017-04-04,2017-04-12,2017-04-18
56faae75530b,2017-04-18,2017-04-18,2017-04-18
0fee33bd97a4,2017-03-25,2017-04-12,2017-04-18
3e921d360c37,2017-03-14,2017-04-12,2017-04-13
5e2769c24d08,2017-04-03,2017-04-12,2017-04-18
e3095536353b,2017-04-08,2017-04-12,2017-04-18
9a97db2c4acc,2017-03-16,2017-04-12,2017-04-15
f37c2fb77576,2017-03-18,2017-04-12,2017-04-16
d3431fa25997,2017-04-17,2017-04-17,2017-04-18
83244e66f482,2017-04-02,2017-04-12,2017-04-18
36db5d5b1c87,2017-04-07,2017-04-12,2017-04-18
a4532440a07b,2017-03-30,2017-04-12,2017-04-18
eb311d95d12d,2017-03-19,2017-04-12,2017-04-18
5d029005ab92,2017-04-16,2017-04-16,2017-04-18
0aaa5d6fa7f7,2017-04-01,2017-04-12,2017-04-18
09041fb2feab,2017-03-30,2017-04-12,2017-04-18
9e114ada160c,2017-04-03,2017-04-12,2017-04-18
329460216da5,2017-04-05,2017-04-12,2017-04-18
de6caef26f99,2017-03-21,2017-04-12,2017-04-18
5dc27ea4d93d,2017-03-27,2017-04-12,2017-04-18
84d4badfbd80,2017-04-17,2017-04-17,2017-04-18
41c07260e905,2017-03-27,2017-04-12,2017-04-18
1c91d67d29cc,2017-04-01,2017-04-12,2017-04-18
35921d09f963,2017-03-21,2017-04-12,2017-04-18
8255f745d840,2017-04-11,2017-04-12,2017-04-18
fba628138c02,2017-04-16,2017-04-16,2017-04-18
cef01925ff24,2017-04-12,2017-04-12,2017-04-18
40e8c1f6d786,2017-04-11,2017-04-12,2017-04-18
23b238952958,2017-04-12,2017-04-12,2017-04-18
7ef3c6c1fe05,2017-04-05,2017-04-12,2017-04-18
f5f8311fe995,2017-03-31,2017-04-12,2017-04-18
4503883ccefb,2017-04-08,2017-04-12,2017-04-18
e3eb6a496483,2017-04-01,2017-04-12,2017-04-18
2d8341c182b5,2017-03-19,2017-04-12,2017-04-18
4d96f1f02966,2017-03-17,2017-04-12,2017-04-16
b82dbab61ff6,2017-03-14,2017-04-12,2017-04-13
af98d23dd5ef,2017-03-23,2017-04-12,2017-04-18
bf697eeb2438,2017-04-02,2017-04-12,2017-04-18
10d9f39090e4,2017-03-29,2017-04-12,2017-04-14
eec975bd3ffb,2017-04-03,2017-04-12,2017-04-18
434bb6ef9c4a,2017-03-21,2017-04-12,2017-04-18
642fc6a6d493,2017-03-17,2017-04-12,2017-04-16
f77dae638555,2017-03-30,2017-04-12,2017-04-18
02b94af06a56,2017-03-29,2017-04-12,2017-04-18
a1cd296c1471,2017-03-25,2017-04-12,2017-04-18
77342702ae2f,2017-03-15,2017-04-12,2017-04-14
0d9237846444,2017-03-21,2017-04-12,2017-04-18
b2266f6da62d,2017-04-06,2017-04-12,2017-04-18
2f55c8c02a75,2017-04-12,2017-04-12,2017-04-18
22080a115f1f,2017-03-29,2017-04-12,2017-04-18
43295c019346,2017-03-13,2017-04-12,2017-04-12
32e452b83270,2017-04-07,2017-04-12,2017-04-18
af77574083ce,2017-03-27,2017-04-12,2017-04-18
ea9e876a64f5,2017-03-13,2017-04-12,2017-04-12
2f22e38d2dea,2017-03-29,2017-04-12,2017-04-18
32285f217343,2017-03-25,2017-04-12,2017-04-18
36f7b5583914,2017-03-19,2017-04-12,2017-04-18
877296986d29,2017-03-21,2017-04-12,2017-04-18
bc6faa756f64,2017-04-13,2017-04-13,2017-04-18
74c9ab1f9f92,2017-03-21,2017-04-12,2017-04-18
d7ca79359018,2017-04-09,2017-04-12,2017-04-18
5a1df39014b4,2017-04-05,2017-04-12,2017-04-18
6ae49afe3c68,2017-04-17,2017-04-17,2017-04-18
01e26e92a658,2017-04-06,2017-04-12,2017-04-18
92e57a272a59,2017-03-27,2017-04-12,2017-04-18
7c66e4eed8c4,2017-03-21,2017-04-12,2017-04-18
0a92070523a9,2017-03-20,2017-04-12,2017-04-18
6f6e72a76bb9,2017-04-15,2017-04-15,2017-04-18
a8a831c3a0b3,2017-03-20,2017-04-12,2017-04-18
15653d0a7e58,2017-03-20,2017-04-12,2017-04-18
70a21da45529,2017-04-03,2017-04-12,2017-04-18
3daee7812fed,2017-03-29,2017-04-12,2017-04-18
75bf8399648f,2017-03-28,2017-04-12,2017-04-18
641aebdf0fef,2017-03-16,2017-04-12,2017-04-14
107edfaec36b,2017-03-22,2017-04-12,2017-04-18
83f0fcaa7a81,2017-04-02,2017-04-12,2017-04-18
fbc715898248,2017-03-29,2017-04-12,2017-04-18
f9ce5a632a72,2017-03-18,2017-04-12,2017-04-16
5feaf71a574f,2017-04-17,2017-04-17,2017-04-18
dfc2d7e66c97,2017-03-29,2017-04-12,2017-04-18
c02ec0dd5a98,2017-04-06,2017-04-12,2017-04-18
06599e3a3d81,2017-04-06,2017-04-12,2017-04-18
7cbdeecc6b96,2017-04-02,2017-04-12,2017-04-18
f9c10807b944,2017-03-14,2017-04-12,2017-04-12
6fef7533b9da,2017-04-07,2017-04-12,2017-04-18
005ae4877f6a,2017-04-13,2017-04-13,2017-04-18
5ebd65d0f766,2017-03-29,2017-04-12,2017-04-18
e0dc10eae4c6,2017-03-18,2017-04-12,2017-04-17
ea8113d4961f,2017-03-19,2017-04-12,2017-04-18
f3b075c3f5a0,2017-03-17,2017-04-12,2017-04-15
24207cfaa328,2017-04-13,2017-04-13,2017-04-18
19e91e03e8af,2017-03-13,2017-04-12,2017-04-12
52cfa33294f2,2017-03-16,2017-04-12,2017-04-15
288d82ea2234,2017-03-17,2017-04-12,2017-04-13
3bb20101e93a,2017-03-31,2017-04-12,2017-04-18
301fa4d7a89d,2017-04-17,2017-04-17,2017-04-18
40ca1971d6a8,2017-03-29,2017-04-12,2017-04-18
cf5d0a5e5677,2017-04-02,2017-04-12,2017-04-18
bad33a865f5a,2017-03-17,2017-04-12,2017-04-16
2feaef916727,2017-03-19,2017-04-12,2017-04-17
bf9fbfb13f12,2017-04-03,2017-04-12,2017-04-18
34f6f9836b6b,2017-04-03,2017-04-12,2017-04-18
2245329d0a93,2017-03-29,2017-04-12,2017-04-18
ce3a84b79c9f,2017-04-13,2017-04-13,2017-04-18
1407dba33c4f,2017-04-10,2017-04-12,2017-04-18
febbd9a2e461,2017-03-19,2017-04-12,2017-04-18
2d2b81847e82,2017-04-03,2017-04-12,2017-04-18
4eaabd6ac41c,2017-03-27,2017-04-12,2017-04-18
e401cff6d8f8,2017-03-26,2017-04-12,2017-04-18
d0888559ebec,2017-04-14,2017-04-14,2017-04-18
09d8aa8e8678,2017-04-11,2017-04-12,2017-04-18
987f7e823a5d,2017-03-25,2017-04-12,2017-04-18
766777866362,2017-04-11,2017-04-12,2017-04-18
de215c24a71c,2017-03-27,2017-04-12,2017-04-18
26853e3cdef9,2017-03-16,2017-04-12,2017-04-15
6dc0e827cb72,2017-03-22,2017-04-12,2017-04-18
9cbefa339148,2017-03-29,2017-04-12,2017-04-18
ec948ee7d96c,2017-04-05,2017-04-12,2017-04-18
d7ad38ac2a64,2017-03-28,2017-04-12,2017-04-18
65b888cdba9d,2017-04-17,2017-04-17,2017-04-18
3b3aaf54687c,2017-04-16,2017-04-16,2017-04-18
1840185f882b,2017-04-08,2017-04-12,2017-04-18
a42f220e137e,2017-03-14,2017-04-12,2017-04-13
ec7422292748,2017-04-16,2017-04-16,2017-04-18
57fa05dd4fd5,2017-04-05,2017-04-12,2017-04-18
2203e570f8cf,2017-03-23,2017-04-12,2017-04-18
016a3c6f3503,2017-03-31,2017-04-12,2017-04-18
66897ae2501c,2017-03-17,2017-04-12,2017-04-15
72dbed1f3b71,2017-03-21,2017-04-12,2017-04-18
e0c8c04fd0fc,2017-03-17,2017-04-12,2017-04-15
1ec2f7746fce,2017-03-22,2017-04-12,2017-04-18
72694f20a2a6,2017-04-16,2017-04-16,2017-04-18
b9f670819f0d,2017-03-16,2017-04-12,2017-04-15
7cd6ad696c50,2017-04-12,2017-04-12,2017-04-18
172eb3253ab5,2017-04-09,2017-04-12,2017-04-18
ed9cef3849ce,2017-04-10,2017-04-12,2017-04-18
4c032259edc4,2017-03-31,2017-04-12,2017-04-18
df42237803dd,2017-04-16,2017-04-16,2017-04-18
bd7b6d5186e4,2017-04-18,2017-04-18,2017-04-18
74dc67a33376,2017-04-03,2017-04-12,2017-04-18
3a46416f39b0,2017-03-22,2017-04-12,2017-04-18
b61fbb1d3fe3,2017-03-14,2017-04-12,2017-04-13
878cc533a646,2017-03-19,2017-04-12,2017-04-17
0d14f09eb51e,2017-04-14,2017-04-14,2017-04-18
5e6165f5e6bf,2017-03-27,2017-04-12,2017-04-18
ec75a4cac24b,2017-04-14,2017-04-14,2017-04-18
8a9f5e741182,2017-03-17,2017-04-12,2017-04-15
70af02842dac,2017-03-26,2017-04-12,2017-04-18
909069f67df1,2017-04-02,2017-04-12,2017-04-18
38a4fba2ef7b,2017-03-14,2017-04-12,2017-04-12
4344abcf1623,2017-03-23,2017-04-12,2017-04-18
42018f630a00,2017-04-15,2017-04-15,2017-04-18
5caba2744a5f,2017-03-28,2017-04-12,2017-04-18
208c8607b254,2017-03-13,2017-04-12,2017-04-12
ef92632416ac,2017-04-13,2017-04-13,2017-04-18
d8c435fb1244,2017-04-16,2017-04-16,2017-04-18
7502a28e4e2b,2017-03-15,2017-04-12,2017-04-14
5c765fcc9479,2017-04-10,2017-04-12,2017-04-18
010fb445d3bf,2017-04-12,2017-04-12,2017-04-18
bfdfdbcfd277,2017-04-06,2017-04-12,2017-04-14
16577f21b5f4,2017-04-16,2017-04-16,2017-04-18
8eb7269d899b,2017-03-17,2017-04-12,2017-04-16
8260fc3fedec,2017-04-10,2017-04-12,2017-04-18
69917efcc57f,2017-03-18,2017-04-12,2017-04-17
ab6513e59ed1,2017-03-26,2017-04-12,2017-04-18
4c06042756ad,2017-04-12,2017-04-12,2017-04-18
b596af841edb,2017-04-12,2017-04-12,2017-04-18
f0daa6cd048a,2017-03-24,2017-04-12,2017-04-18
3bc6c8acf9d2,2017-04-06,2017-04-12,2017-04-18
cb73ffe70aaf,2017-04-12,2017-04-12,2017-04-18
506f474bb65a,2017-04-18,2017-04-18,2017-04-18
0ca0e98915c1,2017-04-14,2017-04-14,2017-04-18
3bd3040a88e5,2017-04-05,2017-04-12,2017-04-18
9808d428fccb,2017-03-30,2017-04-12,2017-04-18
9de95e2bcad5,2017-03-23,2017-04-12,2017-04-18
0457b16b63fe,2017-04-02,2017-04-12,2017-04-18
4a4e5ded7cce,2017-04-18,2017-04-18,2017-04-18
8c297f3e9504,2017-04-03,2017-04-12,2017-04-18
555f490b5d00,2017-04-07,2017-04-12,2017-04-18
1618552510b1,2017-04-01,2017-04-12,2017-04-18
a931cc1b855e,2017-04-16,2017-04-16,2017-04-18
f01ea6e8d85a,2017-04-06,2017-04-12,2017-04-18
a37ff8e79ffa,2017-03-29,2017-04-12,2017-04-18
c53b496b6004,2017-04-08,2017-04-12,2017-04-18
2c8b4b275523,2017-03-28,2017-04-12,2017-04-18
a7314c8917b9,2017-04-14,2017-04-14,2017-04-18
95e92526eeaa,2017-03-29,2017-04-12,2017-04-18
bfd995314f74,2017-03-24,2017-04-12,2017-04-18
41bd2ec19faf,2017-04-06,2017-04-12,2017-04-18
17acd239f1db,2017-03-21,2017-04-12,2017-04-18
6e42d3f0504d,2017-03-29,2017-04-12,2017-04-18
467a7da8c6af,2017-03-21,2017-04-12,2017-04-18
9c3eeef9ded3,2017-03-17,2017-04-12,2017-04-16
255c2fb39e74,2017-04-01,2017-04-12,2017-04-18
9af8e6c8a7ee,2017-04-02,2017-04-12,2017-04-18
8528f1592333,2017-04-05,2017-04-12,2017-04-18
212d8396785a,2017-03-17,2017-04-12,2017-04-16
4c55fc153689,2017-03-24,2017-04-12,2017-04-18
df73ee6fb353,2017-03-26,2017-04-12,2017-04-18
f37ca4f1391d,2017-04-04,2017-04-12,2017-04-18
7218d8b2015e,2017-03-14,2017-04-12,2017-04-13
cb3c2589bc9d,2017-04-01,2017-04-12,2017-04-18
24fa93f76910,2017-04-11,2017-04-12,2017-04-18
8181606d7e10,2017-04-03,2017-04-12,2017-04-18
a95bf61d50a0,2017-04-08,2017-04-12,2017-04-18
df384a945fce,2017-03-20,2017-04-12,2017-04-18
01dae1c5661f,2017-03-28,2017-04-12,2017-04-18
323b9fa8a54d,2017-04-07,2017-04-12,2017-04-18
c58dd765a36f,2017-03-25,2017-04-12,2017-04-18
9c2f7505d3a6,2017-03-17,2017-04-12,2017-04-15
54e963769a8d,2017-03-29,2017-04-12,2017-04-18
78f5a525e37c,2017-03-16,2017-04-12,2017-04-14
5e1b0ae18c06,2017-03-30,2017-04-12,2017-04-18
8aedebcec184,2017-03-26,2017-04-12,2017-04-18
9b94a325d451,2017-03-17,2017-04-12,2017-04-16
56bd8bf2f739,2017-04-06,2017-04-12,2017-04-18
b849e77e79d9,2017-04-13,2017-04-13,2017-04-18
fa0c4e588fb2,2017-04-07,2017-04-12,2017-04-14
ca224964c9f2,2017-04-03,2017-04-12,2017-04-18
e71a42b4311f,2017-03-14,2017-04-12,2017-04-13
4a7f774cdc0e,2017-03-31,2017-04-12,2017-04-18
a1e432f295ee,2017-04-03,2017-04-12,2017-04-18
3556c2153231,2017-04-15,2017-04-15,2017-04-18
d5425aa8a99d,2017-04-17,2017-04-17,2017-04-18
93ca84fecd48,2017-03-24,2017-04-12,2017-04-18
86b311585e1d,2017-03-24,2017-04-12,2017-04-18
77261aa801fc,2017-03-21,2017-04-12,2017-04-18
e32a6c036b08,2017-04-15,2017-04-15,2017-04-18
14f4eaf37e1c,2017-04-11,2017-04-12,2017-04-18
8feeba9ad35d,2017-04-12,2017-04-12,2017-04-18
7c234180988a,2017-04-01,2017-04-12,2017-04-18
e956bc54c7ea,2017-03-19,2017-04-12,2017-04-18
e29dd9714d0f,2017-04-02,2017-04-12,2017-04-18
4acb7a928da9,2017-03-25,2017-04-12,2017-04-18
93ad6d963140,2017-04-07,2017-04-12,2017-04-18
bdb0cff032f9,2017-04-12,2017-04-12,2017-04-18
22dd83804fa1,2017-04-10,2017-04-12,2017-04-18
b093aa5cc816,2017-03-14,2017-04-12,2017-04-13
b0bf4a17f075,2017-03-16,2017-04-12,2017-04-15
159c0428ce70,2017-03-19,2017-04-12,2017-04-17
355bcf7a2a73,2017-04-03,2017-04-12,2017-04-18
8ec05c7c8cca,2017-04-13,2017-04-13,2017-04-18
3fa438cdf9dd,2017-04-05,2017-04-12,2017-04-18
1f30bab6a99a,2017-03-23,2017-04-12,2017-04-18
e05ee8c2a6dc,2017-04-15,2017-04-15,2017-04-18
ebb3d480c989,2017-04-16,2017-04-16,2017-04-18
d7d2ef5e5330,2017-04-11,2017-04-12,2017-04-18
6e9728c7383d,2017-04-11,2017-04-12,2017-04-18
376d65a83ade,2017-04-03,2017-04-12,2017-04-18
6b0b80f04374,2017-04-12,2017-04-12,2017-04-18
78f6031b8ebc,2017-04-04,2017-04-12,2017-04-18
38c83a6cb820,2017-03-24,2017-04-12,2017-04-18
e337ebb77a2e,2017-04-04,2017-04-12,2017-04-13
1e9bf109f527,2017-04-03,2017-04-12,2017-04-18
894a1ab6af1f,2017-04-12,2017-04-12,2017-04-18
1ea2d471ddbf,2017-04-03,2017-04-12,2017-04-18
488e1b7c8ac5,2017-03-20,2017-04-12,2017-04-18
9ca8a0a7b466,2017-03-26,2017-04-12,2017-04-18
cef5dc1a0359,2017-04-12,2017-04-12,2017-04-18
c3eb6a13e09a,2017-03-22,2017-04-12,2017-04-18
b6a63e96fe35,2017-04-01,2017-04-12,2017-04-18
49d2605cf2b0,2017-03-25,2017-04-12,2017-04-18
e52f176f363b,2017-04-04,2017-04-12,2017-04-18
092dff882bba,2017-03-30,2017-04-12,2017-04-18
95be0a3f45a8,2017-04-08,2017-04-12,2017-04-18
c2cad97f99df,2017-04-11,2017-04-12,2017-04-18
d83278158f81,2017-04-05,2017-04-12,2017-04-18
312fa7715d36,2017-04-08,2017-04-12,2017-04-18
4e76d83272b7,2017-03-29,2017-04-12,2017-04-18
a52d35e85cf0,2017-04-07,2017-04-12,2017-04-18
1676b853048f,2017-03-21,2017-04-12,2017-04-18
2feb5505bc0a,2017-03-15,2017-04-12,2017-04-14
724b706b7d7a,2017-04-02,2017-04-12,2017-04-18
cbb9327afa33,2017-04-07,2017-04-12,2017-04-18
f4cbc99db6ae,2017-03-21,2017-04-12,2017-04-18
fadcff44e939,2017-04-18,2017-04-18,2017-04-18
60a2d42584c8,2017-04-12,2017-04-12,2017-04-18
61287868ce33,2017-03-31,2017-04-12,2017-04-18
1045e8f28384,2017-04-11,2017-04-12,2017-04-18
d522decfce48,2017-03-26,2017-04-12,2017-04-18
af62de703afc,2017-03-29,2017-04-12,2017-04-18
7646252319e6,2017-03-28,2017-04-12,2017-04-18
1aa38d554c7b,2017-04-08,2017-04-12,2017-04-18
0160f3314bb7,2017-03-15,2017-04-12,2017-04-14
233bef374069,2017-03-23,2017-04-12,2017-04-18
eed200c76cb5,2017-04-16,2017-04-16,2017-04-18
08fa1ff9e55e,2017-03-21,2017-04-12,2017-04-18
9851a649e034,2017-04-18,2017-04-18,2017-04-18
71d371bcda10,2017-04-13,2017-04-13,2017-04-16
75bc1850cef1,2017-04-03,2017-04-12,2017-04-18
d14426905c0d,2017-04-04,2017-04-12,2017-04-18
87d0d6292cf5,2017-03-15,2017-04-12,2017-04-14
53d1b2981195,2017-04-09,2017-04-12,2017-04-18
d130ec5b41b3,2017-04-09,2017-04-12,2017-04-18
a5f488014834,2017-03-30,2017-04-12,2017-04-18
29e6dae0aaac,2017-03-26,2017-04-12,2017-04-18
4bb49ac77eb0,2017-04-03,2017-04-12,2017-04-18
5ab75aa1af3a,2017-03-27,2017-04-12,2017-04-18
b0f7654f3c61,2017-04-14,2017-04-14,2017-04-18
2347c64a7565,2017-04-04,2017-04-12,2017-04-18
44ee02e591f1,2017-03-18,2017-04-12,2017-04-17
6409fa41acf5,2017-03-24,2017-04-12,2017-04-18
477e9e8bd3e8,2017-04-07,2017-04-12,2017-04-18
2b1a2ae93314,2017-04-18,2017-04-18,2017-04-18
35f58e6ec0dc,2017-04-10,2017-04-12,2017-04-18
20b6901933bd,2017-03-15,2017-04-12,2017-04-14
747d358cbe3e,2017-04-18,2017-04-18,2017-04-18
e772decdf9b5,2017-03-31,2017-04-12,2017-04-18
df07799e4fde,2017-04-12,2017-04-12,2017-04-18
ab58ecc7e0a8,2017-04-09,2017-04-12,2017-04-18
9d127e656c60,2017-03-25,2017-04-12,2017-04-18
97729787fef5,2017-03-15,2017-04-12,2017-04-14
8b5423d694cf,2017-04-13,2017-04-13,2017-04-18
3bd9e6a2a2a4,2017-03-20,2017-04-12,2017-04-18
73d55373fdaf,2017-04-09,2017-04-12,2017-04-18
31d86915e47d,2017-04-02,2017-04-12,2017-04-14
1005cc3e49a9,2017-03-29,2017-04-12,2017-04-18
f395ae8e51e3,2017-03-16,2017-04-12,2017-04-15
b91296ef9d86,2017-03-24,2017-04-12,2017-04-18
ece8d1f17d13,2017-03-27,2017-04-12,2017-04-18
e7ca3e1ac536,2017-04-18,2017-04-18,2017-04-18
12bc7992856f,2017-04-08,2017-04-12,2017-04-18
494797413da7,2017-03-29,2017-04-12,2017-04-18
874e440c9f51,2017-03-23,2017-04-12,2017-04-18
b57ebbbdc644,2017-04-06,2017-04-12,2017-04-13
96379f3401fc,2017-03-21,2017-04-12,2017-04-18
2f27bc706a5f,2017-03-24,2017-04-12,2017-04-18
d8162c17ae03,2017-03-14,2017-04-12,2017-04-13
6c0a506e7cee,2017-03-31,2017-04-12,2017-04-18
6aff87032c76,2017-03-19,2017-04-12,2017-04-18
ebfefa933ba1,2017-04-13,2017-04-13,2017-04-18
c6b0b5a85860,2017-04-11,2017-04-12,2017-04-18
07c87d4d2225,2017-04-10,2017-04-12,2017-04-18
e2205e28f202,2017-04-12,2017-04-12,2017-04-18
7dd8f685279e,2017-04-16,2017-04-16,2017-04-18
749303d13b2d,2017-04-05,2017-04-12,2017-04-18
843767ef41d6,2017-03-30,2017-04-12,2017-04-18
e192c38ee992,2017-04-14,2017-04-14,2017-04-18
431d1311c58c,2017-04-06,2017-04-12,2017-04-18
c277161b6f86,2017-03-20,2017-04-12,2017-04-18
1122a3f63628,2017-04-01,2017-04-12,2017-04-18
03b645127cf1,2017-03-19,2017-04-12,2017-04-18
795ca6c45e86,2017-04-05,2017-04-12,2017-04-18
dabd231d4323,2017-04-03,2017-04-12,2017-04-18
039bfd790660,2017-03-21,2017-04-12,2017-04-18
b4abb3d84d39,2017-04-01,2017-04-12,2017-04-18
56bcecc71ebf,2017-04-02,2017-04-12,2017-04-18
c5b4962d2a0b,2017-04-15,2017-04-15,2017-04-18
dcc6c4c9b206,2017-03-14,2017-04-12,2017-04-13
22f49985c1fb,2017-04-04,2017-04-12,2017-04-18
3d087db28b12,2017-04-08,2017-04-12,2017-04-18
654040ea43f5,2017-03-19,2017-04-12,2017-04-18
2d03c45bd8b1,2017-04-03,2017-04-12,2017-04-18
9d745c96604f,2017-03-15,2017-04-12,2017-04-14
ad46d6527156,2017-03-24,2017-04-12,2017-04-18
b0aa1ad454ef,2017-04-17,2017-04-17,2017-04-18
f752fb77c5f4,2017-04-12,2017-04-12,2017-04-18
4cc2e484c67b,2017-03-17,2017-04-12,2017-04-16
13841fdf8e4d,2017-04-15,2017-04-15,2017-04-18
5a3d7cc06c26,2017-04-03,2017-04-12,2017-04-18
1a7f8cb14937,2017-03-19,2017-04-12,2017-04-18
9174661ded42,2017-04-07,2017-04-12,2017-04-18
18eb04d4b9c9,2017-04-06,2017-04-12,2017-04-16
75c92e2bb529,2017-04-13,2017-04-13,2017-04-18
f522c882b38a,2017-04-04,2017-04-12,2017-04-18
2886fc48d0de,2017-03-19,2017-04-12,2017-04-18
970515a54618,2017-03-27,2017-04-12,2017-04-18
bd8c5e3f1c8d,2017-03-29,2017-04-12,2017-04-18
00044f7fcee7,2017-03-21,2017-04-12,2017-04-18
2493174d600f,2017-04-12,2017-04-12,2017-04-18
a14742270e02,2017-04-05,2017-04-12,2017-04-18
289c22f3e33b,2017-03-18,2017-04-12,2017-04-16
fe136ecb24cb,2017-04-08,2017-04-12,2017-04-18
efca4f37a29f,2017-03-19,2017-04-12,2017-04-18
06c373cc9673,2017-03-14,2017-04-12,2017-04-13
669e525f0298,2017-03-27,2017-04-12,2017-04-18
8a9cb6708f17,2017-03-29,2017-04-12,2017-04-18
cfaf17baa55a,2017-04-16,2017-04-16,2017-04-18
f51b222c3711,2017-04-04,2017-04-12,2017-04-18
163bd8c85f50,2017-03-22,2017-04-12,2017-04-18
0fdca8b6b7d5,2017-04-11,2017-04-12,2017-04-18
412eb5f64c4a,2017-04-03,2017-04-12,2017-04-18
fd0cdef53a68,2017-04-06,2017-04-12,2017-04-18
e58eb30b8f07,2017-03-30,2017-04-12,2017-04-18
71f1742231e6,2017-03-26,2017-04-12,2017-04-18
d386e8dcd81d,2017-04-05,2017-04-12,2017-04-18
374da9b856fd,2017-04-15,2017-04-15,2017-04-18
2ba0724761de,2017-03-27,2017-04-12,2017-04-18
9f4d5fbe4d2f,2017-04-01,2017-04-12,2017-04-18
a7b432376a9a,2017-04-18,2017-04-18,2017-04-18
7ea7e808fce5,2017-04-03,2017-04-12,2017-04-18
ff9b02cc39b7,2017-04-01,2017-04-12,2017-04-18
3ef22b49462d,2017-04-08,2017-04-12,2017-04-18
0ed397f396d0,2017-04-07,2017-04-12,2017-04-18
fcf7ee6e617f,2017-03-24,2017-04-12,2017-04-18
f4aa710635ca,2017-04-17,2017-04-17,2017-04-18
46033a95dd84,2017-03-29,2017-04-12,2017-04-18
e64afaeb889f,2017-03-18,2017-04-12,2017-04-17
aa0cff627291,2017-03-30,2017-04-12,2017-04-18
0d8f4ada9a6b,2017-04-12,2017-04-12,2017-04-18
ce1e5a184d5f,2017-03-17,2017-04-12,2017-04-16
07f2d643c9d2,2017-03-29,2017-04-12,2017-04-18
df2fb37e4f70,2017-04-12,2017-04-12,2017-04-18
b89ccce6c8f8,2017-03-19,2017-04-12,2017-04-18
b5a65854225d,2017-03-19,2017-04-12,2017-04-17
fe25663c5d1b,2017-03-25,2017-04-12,2017-04-18
31f3b75148e5,2017-04-08,2017-04-12,2017-04-18
21962cd32ae2,2017-04-17,2017-04-17,2017-04-18
1718f21f03f8,2017-04-13,2017-04-13,2017-04-18
134166559137,2017-04-03,2017-04-12,2017-04-18
661e24f08e73,2017-03-25,2017-04-12,2017-04-18
8de4d5f32993,2017-03-28,2017-04-12,2017-04-18
11c549a18181,2017-03-21,2017-04-12,2017-04-18
1f5df627b4e3,2017-03-26,2017-04-12,2017-04-18
7674316e040e,2017-04-06,2017-04-12,2017-04-18
39aff4846e2e,2017-04-11,2017-04-12,2017-04-18
