item_id,activation_date,date_from,date_to
53f179b6ca48,2017-04-14,2017-04-14,2017-04-18
2766fef71e75,2017-04-15,2017-04-15,2017-04-18
f3bad804c252,2017-04-17,2017-04-17,2017-04-18
441b972840a2,2017-03-30,2017-04-12,2017-04-18
4839eeb010f0,2017-04-15,2017-04-15,2017-04-18
0d8d67498ddd,2017-04-07,2017-04-12,2017-04-18
6fe792eddf03,2017-04-03,2017-04-12,2017-04-18
9efa821c91f8,2017-04-08,2017-04-12,2017-04-18
d650c4853b64,2017-04-07,2017-04-12,2017-04-18
c04e926a7ee5,2017-03-31,2017-04-12,2017-04-18
756e142af7f0,2017-03-29,2017-04-12,2017-04-18
056d217d1e82,2017-03-21,2017-04-12,2017-04-18
92d45166af58,2017-04-11,2017-04-12,2017-04-18
da991492f27f,2017-04-16,2017-04-16,2017-04-18
4d091c7e8444,2017-04-11,2017-04-12,2017-04-18
f1065cc17d8d,2017-03-30,2017-04-12,2017-04-18
a9dcc2f009c5,2017-04-10,2017-04-12,2017-04-18
49279485136a,2017-04-16,2017-04-17,2017-04-18
6740cc4dbb3b,2017-03-18,2017-04-12,2017-04-17
a7ab5a249b43,2017-03-15,2017-04-12,2017-04-14
a68b27d50719,2017-04-16,2017-04-16,2017-04-18
a8c3c3c23b42,2017-04-18,2017-04-18,2017-04-18
b86e37ea243b,2017-03-20,2017-04-12,2017-04-18
395add1da7d0,2017-03-16,2017-04-12,2017-04-15
40cfd4bd03c2,2017-04-05,2017-04-12,2017-04-14
2cf229e0cded,2017-04-18,2017-04-18,2017-04-18
b5bb70a43a40,2017-04-06,2017-04-12,2017-04-18
6518628e3fd6,2017-03-31,2017-04-12,2017-04-18
d4caac85767b,2017-03-25,2017-04-12,2017-04-18
95bb6bbddb5c,2017-04-05,2017-04-12,2017-04-18
32dcea485b3b,2017-04-12,2017-04-12,2017-04-18
29cec1cbb688,2017-03-19,2017-04-12,2017-04-18
43f97efec8af,2017-03-18,2017-04-12,2017-04-17
a149c071b2a1,2017-03-18,2017-04-12,2017-04-17
1f0a1d272ad2,2017-04-01,2017-04-12,2017-04-18
20ad16ea298f,2017-03-14,2017-04-12,2017-04-13
f40c39e996fc,2017-03-19,2017-04-12,2017-04-17
159ea4203e96,2017-04-11,2017-04-12,2017-04-18
49af7d9f3a09,2017-04-02,2017-04-12,2017-04-18
685dec82bc22,2017-04-07,2017-04-12,2017-04-18
ce59fd46aff2,2017-04-01,2017-04-12,2017-04-18
41d13914d58d,2017-04-03,2017-04-12,2017-04-18
a048c27249c9,2017-04-10,2017-04-12,2017-04-18
eed43a9f6249,2017-04-04,2017-04-12,2017-04-18
a21340e39a96,2017-03-31,2017-04-12,2017-04-18
b591399f59b8,2017-03-17,2017-04-12,2017-04-16
aec059d7fa14,2017-04-10,2017-04-12,2017-04-18
db785b2a16be,2017-03-28,2017-04-12,2017-04-18
68628ccfb964,2017-03-30,2017-04-12,2017-04-18
1c4ee3ba37e8,2017-04-05,2017-04-12,2017-04-15
bde958bf3b31,2017-03-17,2017-04-12,2017-04-16
3314a5da25c5,2017-03-23,2017-04-12,2017-04-18
d122a63ff346,2017-03-31,2017-04-12,2017-04-18
10f32f4cbcfa,2017-04-04,2017-04-12,2017-04-18
18f56a4cf8d6,2017-03-30,2017-04-12,2017-04-18
6b3be024f771,2017-04-14,2017-04-14,2017-04-18
c090558b980d,2017-03-15,2017-04-12,2017-04-14
2ff1c079af97,2017-04-10,2017-04-12,2017-04-18
9e035f33d3cf,2017-04-02,2017-04-12,2017-04-18
ec997215e2ac,2017-03-26,2017-04-12,2017-04-18
246977084d9a,2017-04-09,2017-04-12,2017-04-18
2cfc5b7efe7d,2017-03-18,2017-04-12,2017-04-16
8db3d280ae98,2017-04-10,2017-04-12,2017-04-18
68c62bc71278,2017-04-04,2017-04-12,2017-04-18
fdb1f9342d0e,2017-04-17,2017-04-17,2017-04-18
bf5f9bccd81a,2017-04-17,2017-04-17,2017-04-18
cb8c359a751c,2017-04-11,2017-04-12,2017-04-18
edf9acbe879c,2017-03-13,2017-04-12,2017-04-12
d76085f28668,2017-04-11,2017-04-12,2017-04-18
4560ed9c6cc0,2017-03-25,2017-04-12,2017-04-18
44aea649f1e9,2017-03-14,2017-04-12,2017-04-12
74d6e9d80eb6,2017-03-22,2017-04-12,2017-04-18
a848361cde3f,2017-03-29,2017-04-12,2017-04-18
387b56010808,2017-04-12,2017-04-12,2017-04-18
80864124ee86,2017-04-18,2017-04-18,2017-04-18
4dd05751eafb,2017-04-08,2017-04-12,2017-04-18
d84456c13ef7,2017-03-16,2017-04-12,2017-04-15
27fe87b29793,2017-03-13,2017-04-12,2017-04-12
e40bbb5a28ea,2017-04-13,2017-04-13,2017-04-18
3d2b3149b8f2,2017-04-11,2017-04-12,2017-04-18
00f5751fb963,2017-04-08,2017-04-12,2017-04-18
e75cf4acf794,2017-03-25,2017-04-12,2017-04-18
4a5263f1f700,2017-04-06,2017-04-12,2017-04-18
fc8a61881c97,2017-03-21,2017-04-12,2017-04-18
4008be3a77bf,2017-04-09,2017-04-12,2017-04-18
f117a4a9ba37,2017-04-05,2017-04-12,2017-04-18
a631a8fd050d,2017-03-18,2017-04-12,2017-04-17
1340af4e3617,2017-04-15,2017-04-15,2017-04-18
7c2aa991a0c8,2017-04-05,2017-04-12,2017-04-18
0f8c57dd3a7f,2017-04-07,2017-04-12,2017-04-18
e34ba25008a6,2017-03-27,2017-04-12,2017-04-18
d2c3c11af031,2017-03-14,2017-04-12,2017-04-13
e2a4d5226851,2017-03-24,2017-04-12,2017-04-18
ece2a46c11a9,2017-03-25,2017-04-12,2017-04-18
f4b050a3b14b,2017-03-29,2017-04-12,2017-04-18
d2aeea2db8bc,2017-04-16,2017-04-16,2017-04-18
17b2591daf64,2017-03-21,2017-04-12,2017-04-18
a5c25e71a0a2,2017-04-04,2017-04-12,2017-04-18
330a6282f321,2017-04-09,2017-04-12,2017-04-18
4e0b6e4a5c91,2017-04-07,2017-04-12,2017-04-18
0cb54becb81c,2017-04-16,2017-04-16,2017-04-18
e2ac2fbc6782,2017-03-20,2017-04-12,2017-04-18
2b9ed543442f,2017-04-05,2017-04-12,2017-04-18
7fe720006910,2017-03-22,2017-04-12,2017-04-18
875fe9429e46,2017-04-02,2017-04-12,2017-04-18
78bedcab7659,2017-04-13,2017-04-13,2017-04-18
689380dbd937,2017-04-06,2017-04-12,2017-04-18
c7c6ff44c2e9,2017-03-15,2017-04-12,2017-04-13
d4c6871041d2,2017-04-05,2017-04-12,2017-04-18
9a4596da53e7,2017-04-01,2017-04-12,2017-04-18
7e423fcdcf09,2017-04-09,2017-04-12,2017-04-18
daae17f73923,2017-03-24,2017-04-12,2017-04-18
5e6772d9d28e,2017-04-15,2017-04-15,2017-04-18
7191e13fcd5c,2017-03-26,2017-04-12,2017-04-18
a25899e414cd,2017-03-29,2017-04-12,2017-04-18
96b506b64489,2017-03-21,2017-04-12,2017-04-18
42698c5994a7,2017-04-11,2017-04-12,2017-04-18
0386dd89aa29,2017-03-27,2017-04-12,2017-04-18
577421e91305,2017-03-20,2017-04-12,2017-04-18
0b60fe2fcd93,2017-04-11,2017-04-12,2017-04-18
a827f7c36891,2017-04-06,2017-04-12,2017-04-18
70c01cd24291,2017-04-08,2017-04-12,2017-04-18
22d3105f9171,2017-04-12,2017-04-12,2017-04-18
c006c8d22fa1,2017-03-23,2017-04-12,2017-04-18
37639a3adf48,2017-04-03,2017-04-12,2017-04-18
0558180fc601,2017-03-25,2017-04-12,2017-04-18
2d5e240b9c00,2017-04-04,2017-04-12,2017-04-18
352a90c6bdbc,2017-04-08,2017-04-12,2017-04-18
9375a510f75d,2017-04-04,2017-04-12,2017-04-18
f5f7b4d07a37,2017-03-21,2017-04-12,2017-04-18
59a99173509c,2017-04-14,2017-04-14,2017-04-18
6f3bc6671ada,2017-04-12,2017-04-12,2017-04-18
5245eecf9048,2017-03-31,2017-04-12,2017-04-18
35374e53d6de,2017-03-21,2017-04-12,2017-04-18
1842027c91f1,2017-03-24,2017-04-12,2017-04-18
41bd43ef789f,2017-04-01,2017-04-12,2017-04-18
4f8461ddd7e9,2017-03-27,2017-04-12,2017-04-18
ac22bc0b0978,2017-04-13,2017-04-13,2017-04-18
1598940ba723,2017-03-20,2017-04-12,2017-04-18
9419616d60e7,2017-03-14,2017-04-12,2017-04-13
360ade6ef408,2017-04-08,2017-04-12,2017-04-18
673f7d17c28f,2017-04-04,2017-04-12,2017-04-18
fe83551b6fa6,2017-03-29,2017-04-12,2017-04-18
518a6764a912,2017-04-12,2017-04-12,2017-04-18
c6b1b41be548,2017-04-06,2017-04-12,2017-04-18
1b64d793b016,2017-03-21,2017-04-12,2017-04-18
98de547ff21d,2017-04-18,2017-04-18,2017-04-18
43e8eae3d483,2017-03-20,2017-04-12,2017-04-18
624d243f70a3,2017-04-12,2017-04-12,2017-04-18
d79733be5200,2017-04-08,2017-04-12,2017-04-18
3a23bb62adce,2017-04-11,2017-04-12,2017-04-18
a020fa02fe68,2017-04-10,2017-04-12,2017-04-18
828ea15d11ab,2017-03-26,2017-04-12,2017-04-18
ebb4ed980392,2017-04-11,2017-04-12,2017-04-18
5eae94408690,2017-04-15,2017-04-15,2017-04-18
56c8d6443f5e,2017-03-20,2017-04-12,2017-04-18
0c6169e0f2e1,2017-04-02,2017-04-12,2017-04-18
0adc69cbb032,2017-04-10,2017-04-12,2017-04-18
d1929babf128,2017-03-21,2017-04-12,2017-04-18
d0a99e109513,2017-04-04,2017-04-12,2017-04-18
5743251f72b0,2017-04-03,2017-04-12,2017-04-18
eeb516de2d5a,2017-03-27,2017-04-12,2017-04-18
bc1875ab2725,2017-03-15,2017-04-12,2017-04-14
f5c47286d3bf,2017-03-27,2017-04-12,2017-04-18
17feeb6f88e3,2017-03-19,2017-04-12,2017-04-18
2a59bc133a3e,2017-04-10,2017-04-12,2017-04-18
314bda6d39a6,2017-03-16,2017-04-12,2017-04-15
75dfaa5d2bc6,2017-03-27,2017-04-12,2017-04-18
b2be3335b6bb,2017-03-16,2017-04-12,2017-04-15
ccf9b4f7b780,2017-03-19,2017-04-12,2017-04-18
547cb799ba3a,2017-04-08,2017-04-12,2017-04-18
e8234495338d,2017-04-02,2017-04-12,2017-04-18
30f0eeabe4f0,2017-04-17,2017-04-17,2017-04-18
ff7b84ede7e9,2017-04-06,2017-04-12,2017-04-18
7dabcff9503d,2017-04-15,2017-04-15,2017-04-18
6a849aa768b6,2017-04-05,2017-04-12,2017-04-18
7ace59f23b94,2017-03-18,2017-04-12,2017-04-17
c1eb4d16a2c3,2017-03-25,2017-04-12,2017-04-18
8a8e9dba4475,2017-04-15,2017-04-15,2017-04-18
d7957873ec68,2017-04-01,2017-04-12,2017-04-18
6c71a58b1131,2017-04-06,2017-04-12,2017-04-18
5bddffd05302,2017-04-04,2017-04-12,2017-04-18
c747245d70d9,2017-04-05,2017-04-12,2017-04-18
919c3980fc31,2017-04-02,2017-04-12,2017-04-18
de260bb24ee0,2017-03-31,2017-04-12,2017-04-18
76a0c4d37c73,2017-03-15,2017-04-12,2017-04-14
6e46cf7b230e,2017-04-02,2017-04-12,2017-04-18
53bf945b2152,2017-04-11,2017-04-12,2017-04-18
d1c614a89498,2017-04-01,2017-04-12,2017-04-18
bef44b47df3a,2017-04-03,2017-04-12,2017-04-18
287f07d21dc1,2017-03-22,2017-04-12,2017-04-18
d51d6796745d,2017-04-04,2017-04-12,2017-04-14
978632fce28f,2017-03-29,2017-04-12,2017-04-18
824005d5b59a,2017-04-14,2017-04-14,2017-04-18
fc01a2401759,2017-04-04,2017-04-12,2017-04-18
de9c5b7f536d,2017-03-30,2017-04-12,2017-04-18
3d678e5463cb,2017-04-10,2017-04-12,2017-04-18
ff10f202c69e,2017-04-14,2017-04-14,2017-04-18
bd60286c370e,2017-04-04,2017-04-12,2017-04-18
933ac8a04b8f,2017-04-01,2017-04-12,2017-04-18
4540ac88c98e,2017-03-19,2017-04-12,2017-04-18
a370805faa7c,2017-04-02,2017-04-12,2017-04-18
21f6ae2c288b,2017-03-27,2017-04-12,2017-04-18
42425b05f02c,2017-04-11,2017-04-12,2017-04-18
eee2ad0ef8b5,2017-04-04,2017-04-12,2017-04-14
eee1e318f68d,2017-04-10,2017-04-12,2017-04-18
40f0466a4fb4,2017-03-30,2017-04-12,2017-04-18
df0ac477616d,2017-04-03,2017-04-12,2017-04-18
a1d8b8a5689a,2017-04-07,2017-04-12,2017-04-18
ef41f5f23964,2017-03-17,2017-04-12,2017-04-16
3e87f0672659,2017-04-18,2017-04-18,2017-04-18
6a50face5c98,2017-04-10,2017-04-12,2017-04-18
1ae85ca9aeb3,2017-04-08,2017-04-12,2017-04-18
8ca32dd20d7b,2017-03-20,2017-04-12,2017-04-18
d64dafb7ee56,2017-04-06,2017-04-12,2017-04-18
72b0e9e96bcf,2017-03-24,2017-04-12,2017-04-18
9a1def398374,2017-04-06,2017-04-12,2017-04-18
2c5c2af18cdd,2017-03-22,2017-04-12,2017-04-18
fc316e56b939,2017-04-03,2017-04-12,2017-04-18
5251e3b51dde,2017-03-28,2017-04-12,2017-04-18
c3b85be468e6,2017-04-05,2017-04-12,2017-04-18
937091ef2247,2017-03-29,2017-04-12,2017-04-18
7e230f71d5c1,2017-04-09,2017-04-12,2017-04-18
7ef147fac13c,2017-04-12,2017-04-13,2017-04-18
2f2ed208171a,2017-04-05,2017-04-12,2017-04-18
23dd4872f4bf,2017-03-29,2017-04-12,2017-04-18
4035c1736ecc,2017-04-16,2017-04-16,2017-04-18
4f1210156512,2017-03-30,2017-04-12,2017-04-18
f82c0d9197a3,2017-04-06,2017-04-12,2017-04-18
8c92cd8f0198,2017-03-22,2017-04-12,2017-04-18
66c563a34ace,2017-04-04,2017-04-12,2017-04-18
40830d2d06de,2017-04-17,2017-04-17,2017-04-18
7f48b6867eb6,2017-03-15,2017-04-12,2017-04-13
52abc7b013d4,2017-03-20,2017-04-12,2017-04-18
6c3f02a1e7c0,2017-03-30,2017-04-12,2017-04-18
b70b3204658d,2017-04-15,2017-04-15,2017-04-18
76716f3096b5,2017-04-01,2017-04-12,2017-04-18
ada1684c2038,2017-03-23,2017-04-12,2017-04-18
6f4d07decfcc,2017-04-12,2017-04-12,2017-04-18
a74a477a8ebe,2017-03-29,2017-04-12,2017-04-18
fdc5b1d78464,2017-03-19,2017-04-12,2017-04-18
f9d65209bb11,2017-03-30,2017-04-12,2017-04-18
c5778a5cdab5,2017-04-11,2017-04-12,2017-04-18
b73a5458c45d,2017-04-04,2017-04-12,2017-04-18
3293bc951d65,2017-03-31,2017-04-12,2017-04-18
e0a88109b94e,2017-03-20,2017-04-12,2017-04-18
3ca472c97bf5,2017-04-10,2017-04-12,2017-04-18
57e8b4fae87f,2017-04-13,2017-04-13,2017-04-18
a81c46a5cfaa,2017-04-15,2017-04-15,2017-04-18
2473bcc6b572,2017-04-03,2017-04-12,2017-04-18
11f7e32a3566,2017-04-09,2017-04-12,2017-04-18
0881e8a1721d,2017-03-27,2017-04-12,2017-04-18
4c391dea9591,2017-04-07,2017-04-12,2017-04-18
f9d8a5f9316f,2017-04-17,2017-04-17,2017-04-17
2ea300177b01,2017-04-16,2017-04-16,2017-04-18
e5404bb005d2,2017-03-26,2017-04-12,2017-04-18
c4fc7ce4e206,2017-03-28,2017-04-12,2017-04-16
002520b209a6,2017-03-27,2017-04-12,2017-04-18
cf6cfe5e5af8,2017-04-01,2017-04-12,2017-04-18
89546d936613,2017-04-17,2017-04-17,2017-04-18
6ecbb655d922,2017-04-08,2017-04-12,2017-04-18
87742bd750dc,2017-03-18,2017-04-12,2017-04-17
7b634bde0820,2017-03-29,2017-04-12,2017-04-18
5398ae9c24bd,2017-03-26,2017-04-12,2017-04-18
010bb958e0b3,2017-04-12,2017-04-12,2017-04-18
c6d974ea30c2,2017-03-20,2017-04-12,2017-04-18
b7444fc85d95,2017-03-17,2017-04-12,2017-04-16
da7be29a0414,2017-03-26,2017-04-12,2017-04-18
041b9e8e055a,2017-03-16,2017-04-12,2017-04-14
a6f2f1260e92,2017-03-27,2017-04-12,2017-04-18
40df625360ac,2017-04-10,2017-04-12,2017-04-18
3a9dc2bc47a3,2017-04-06,2017-04-12,2017-04-18
a5419eff7022,2017-04-12,2017-04-12,2017-04-18
a8a3cf237323,2017-04-08,2017-04-12,2017-04-18
da0cacc1f9b3,2017-03-19,2017-04-12,2017-04-18
63d87fa44989,2017-04-02,2017-04-12,2017-04-18
fd84d7325042,2017-03-20,2017-04-12,2017-04-18
1195ad31af15,2017-04-16,2017-04-16,2017-04-18
90ee74a29794,2017-04-07,2017-04-12,2017-04-18
346069717a77,2017-04-07,2017-04-12,2017-04-18
b72ae3724d6c,2017-04-06,2017-04-12,2017-04-13
7c29c47991fc,2017-03-21,2017-04-12,2017-04-18
a797d3445a45,2017-03-22,2017-04-12,2017-04-18
d225069f084d,2017-03-23,2017-04-12,2017-04-18
86273c018caa,2017-04-01,2017-04-12,2017-04-18
6e1e34a668f3,2017-04-04,2017-04-12,2017-04-18
9c7a1d745b6d,2017-03-20,2017-04-12,2017-04-18
8f1e82ea32ed,2017-04-12,2017-04-12,2017-04-18
1bc1eab49bfd,2017-04-17,2017-04-17,2017-04-18
f5031d785e01,2017-03-14,2017-04-12,2017-04-13
f05c90817d91,2017-04-04,2017-04-12,2017-04-18
12d9261e9d0d,2017-04-01,2017-04-12,2017-04-18
5d45ec863334,2017-03-30,2017-04-12,2017-04-18
ae5299fd6694,2017-04-10,2017-04-12,2017-04-18
635daf5d3679,2017-04-10,2017-04-12,2017-04-18
741cfdfbdacf,2017-04-06,2017-04-12,2017-04-18
38d17fd114ad,2017-03-31,2017-04-12,2017-04-18
8bee5f83011f,2017-03-15,2017-04-12,2017-04-14
36aec275deb2,2017-03-20,2017-04-12,2017-04-18
ad7e05cb683d,2017-04-05,2017-04-12,2017-04-18
f314ee590986,2017-03-24,2017-04-12,2017-04-18
418a9c489e9a,2017-03-26,2017-04-12,2017-04-18
2e6b5325fae4,2017-03-29,2017-04-12,2017-04-18
fa21620cbbff,2017-03-27,2017-04-12,2017-04-18
968834d8e2aa,2017-04-04,2017-04-12,2017-04-18
310333d7057b,2017-03-25,2017-04-12,2017-04-18
75f402e95d8f,2017-04-08,2017-04-12,2017-04-18
63a5df4bbc83,2017-03-22,2017-04-12,2017-04-18
b1419dfbf526,2017-04-10,2017-04-12,2017-04-18
c4f2d221247b,2017-04-09,2017-04-12,2017-04-18
f8f6a67d004b,2017-03-19,2017-04-12,2017-04-17
cf8b09a89835,2017-03-29,2017-04-12,2017-04-13
0b8a0dcf9b43,2017-03-13,2017-04-12,2017-04-12
cafe10acba43,2017-03-20,2017-04-12,2017-04-18
89590cd56e0a,2017-04-06,2017-04-12,2017-04-18
fb667321a364,2017-03-21,2017-04-12,2017-04-18
a6132b9c8f10,2017-03-22,2017-04-12,2017-04-18
1e31b778231c,2017-04-06,2017-04-12,2017-04-18
dee90bad9105,2017-03-23,2017-04-12,2017-04-18
f2f2b174f6d8,2017-04-04,2017-04-12,2017-04-18
a1f3257e2111,2017-04-10,2017-04-12,2017-04-18
9dd14a5a8b64,2017-03-30,2017-04-12,2017-04-18
c2db91ec7edd,2017-04-11,2017-04-12,2017-04-18
84c8999d1dcf,2017-03-24,2017-04-12,2017-04-18
5c56da2f73b5,2017-04-04,2017-04-12,2017-04-18
aaa94998d103,2017-03-16,2017-04-12,2017-04-15
49ff6e0846f9,2017-03-29,2017-04-12,2017-04-18
e51dc109d902,2017-04-04,2017-04-12,2017-04-18
d279832930f8,2017-03-13,2017-04-12,2017-04-12
17bdd83420b8,2017-04-04,2017-04-12,2017-04-18
3d1b6da3ad03,2017-03-25,2017-04-12,2017-04-18
7043ecedfb18,2017-03-14,2017-04-12,2017-04-13
6f3ae34f77c0,2017-03-23,2017-04-12,2017-04-18
f205920ad2ad,2017-03-30,2017-04-12,2017-04-18
be1cfff4ffdb,2017-03-18,2017-04-12,2017-04-17
acc0dc52cad1,2017-03-25,2017-04-12,2017-04-18
0a804812cb8a,2017-03-20,2017-04-12,2017-04-18
58f9fe4c44e7,2017-04-16,2017-04-16,2017-04-18
1a83fc698962,2017-04-09,2017-04-12,2017-04-18
9ab08c484381,2017-03-16,2017-04-12,2017-04-15
953645e7b91d,2017-03-30,2017-04-12,2017-04-18
9c0c4cabe64a,2017-04-11,2017-04-12,2017-04-18
bbe1c0abf9a8,2017-04-06,2017-04-12,2017-04-18
80897ea3047b,2017-03-24,2017-04-12,2017-04-18
4a81d3b43136,2017-03-18,2017-04-12,2017-04-17
9ffcd33dad44,2017-04-04,2017-04-12,2017-04-18
d538de38c2f7,2017-03-22,2017-04-12,2017-04-18
9ad78d8ba047,2017-03-30,2017-04-12,2017-04-18
17352a9009f3,2017-04-14,2017-04-14,2017-04-18
556bc7c53452,2017-04-09,2017-04-12,2017-04-18
6be24ed1096d,2017-04-06,2017-04-12,2017-04-18
a0d999272078,2017-03-15,2017-04-12,2017-04-14
08493687dec8,2017-03-30,2017-04-12,2017-04-18
4dd2ce9e36a4,2017-03-28,2017-04-12,2017-04-18
f2645c91e059,2017-04-07,2017-04-12,2017-04-18
ef1ba3f2bbd7,2017-03-26,2017-04-12,2017-04-18
d379ff30152a,2017-03-30,2017-04-12,2017-04-18
96ed05b6955f,2017-03-17,2017-04-12,2017-04-16
76bcf2692bc6,2017-04-16,2017-04-16,2017-04-18
26b1042e67cb,2017-04-06,2017-04-12,2017-04-18
d43035b9bfe2,2017-03-17,2017-04-12,2017-04-16
9c93b5089e79,2017-04-02,2017-04-12,2017-04-14
fe15736a3251,2017-03-26,2017-04-12,2017-04-18
3b73fddec98f,2017-03-16,2017-04-12,2017-04-15
a6de61e8e268,2017-03-29,2017-04-12,2017-04-18
f4487a4b04ff,2017-03-28,2017-04-12,2017-04-18
3e1a6f6f2a02,2017-03-20,2017-04-12,2017-04-18
2b6e8ab02758,2017-04-06,2017-04-12,2017-04-18
712ed74856a0,2017-04-11,2017-04-12,2017-04-18
e81ad60e25eb,2017-04-10,2017-04-12,2017-04-18
80d1a2b650dd,2017-04-16,2017-04-16,2017-04-18
9378b6e3548e,2017-04-11,2017-04-12,2017-04-18
1205edc79843,2017-04-06,2017-04-12,2017-04-18
ab56f9d1a20e,2017-03-14,2017-04-12,2017-04-13
609c3060dbb2,2017-04-11,2017-04-12,2017-04-18
7455d7c4199b,2017-04-01,2017-04-12,2017-04-18
78cab7b4a93f,2017-04-06,2017-04-12,2017-04-18
a6eb6b493879,2017-04-09,2017-04-12,2017-04-18
196681c81f09,2017-04-03,2017-04-12,2017-04-18
b86f29f6a69d,2017-03-28,2017-04-12,2017-04-18
09d071804d44,2017-03-17,2017-04-12,2017-04-15
98226935102c,2017-03-28,2017-04-12,2017-04-18
f3dca22222eb,2017-04-17,2017-04-17,2017-04-18
f626c1cf6050,2017-04-17,2017-04-17,2017-04-18
5bf1d4882aef,2017-03-26,2017-04-12,2017-04-18
952fe15f2409,2017-04-17,2017-04-17,2017-04-18
266b4078e1cc,2017-03-16,2017-04-12,2017-04-15
ad75c6a8a421,2017-03-18,2017-04-12,2017-04-17
2edea4fbd3c8,2017-03-18,2017-04-12,2017-04-17
cb52dc4e25bb,2017-04-01,2017-04-12,2017-04-18
7d0315ac1fe1,2017-03-23,2017-04-12,2017-04-18
b6b5e0d4ef01,2017-03-27,2017-04-12,2017-04-18
c9475b915865,2017-03-24,2017-04-12,2017-04-18
2fbc8acd0da0,2017-04-03,2017-04-12,2017-04-18
61938f636284,2017-03-21,2017-04-12,2017-04-18
b42a2fceda29,2017-04-16,2017-04-16,2017-04-18
1996e6ad9449,2017-03-17,2017-04-12,2017-04-16
24e0385f1532,2017-03-20,2017-04-12,2017-04-18
45efb70ba2c7,2017-04-14,2017-04-14,2017-04-18
6574072f2544,2017-04-16,2017-04-16,2017-04-18
968dbb81c1bc,2017-04-15,2017-04-15,2017-04-18
64c012cdfc02,2017-04-14,2017-04-14,2017-04-18
2c513c7cc559,2017-04-05,2017-04-12,2017-04-18
6ec6badded51,2017-03-30,2017-04-12,2017-04-18
7ecf3c09b187,2017-04-09,2017-04-12,2017-04-18
ce95be6e81c1,2017-04-16,2017-04-16,2017-04-18
23053a00c8e9,2017-04-05,2017-04-12,2017-04-18
e2d34e2dadc4,2017-04-14,2017-04-14,2017-04-18
2badb6067175,2017-04-07,2017-04-12,2017-04-18
991c7383aab3,2017-03-22,2017-04-12,2017-04-18
97fb716e5c21,2017-03-24,2017-04-12,2017-04-18
67a42f897e12,2017-04-04,2017-04-12,2017-04-13
980300048959,2017-03-31,2017-04-12,2017-04-18
bfe2dced79d3,2017-03-14,2017-04-12,2017-04-18
49400d0a9617,2017-04-02,2017-04-12,2017-04-18
ded4fb828de0,2017-03-14,2017-04-12,2017-04-13
6870987beb7f,2017-04-13,2017-04-13,2017-04-18
9787a3090ce3,2017-03-24,2017-04-12,2017-04-18
0a0ded262528,2017-04-03,2017-04-12,2017-04-18
4973fb94ffcd,2017-03-25,2017-04-12,2017-04-18
c35a5b28839c,2017-03-18,2017-04-12,2017-04-16
f785b0e3a32e,2017-04-04,2017-04-12,2017-04-18
772d996e8277,2017-04-09,2017-04-12,2017-04-18
832a26ad956c,2017-04-04,2017-04-12,2017-04-18
00987d8be04f,2017-03-23,2017-04-12,2017-04-18
cd545d6bcfaf,2017-04-18,2017-04-18,2017-04-18
77c328793c50,2017-04-06,2017-04-12,2017-04-18
7330e0203280,2017-03-30,2017-04-12,2017-04-18
978577fb0969,2017-04-13,2017-04-13,2017-04-18
eae92698a906,2017-03-22,2017-04-12,2017-04-18
9f0993683b67,2017-04-09,2017-04-12,2017-04-18
c349b8f2ee99,2017-03-31,2017-04-12,2017-04-17
4b984937e61f,2017-04-09,2017-04-12,2017-04-18
54d697c2a0d7,2017-03-24,2017-04-12,2017-04-18
1bb9ba59270b,2017-03-26,2017-04-12,2017-04-18
fb1e65c8a16f,2017-03-21,2017-04-12,2017-04-18
73037ff8633f,2017-04-14,2017-04-14,2017-04-18
4621a3be7962,2017-03-21,2017-04-12,2017-04-18
61e7881718cf,2017-03-13,2017-04-12,2017-04-12
5d339df0033c,2017-03-14,2017-04-12,2017-04-13
8c266b07bb9b,2017-04-07,2017-04-12,2017-04-18
7e8a4073121b,2017-04-06,2017-04-12,2017-04-18
1e3f0ec117eb,2017-04-02,2017-04-12,2017-04-18
761ffebd7944,2017-04-15,2017-04-15,2017-04-18
c58c9eccb056,2017-04-07,2017-04-12,2017-04-15
af79efe0681b,2017-03-29,2017-04-12,2017-04-18
a802b81c22f0,2017-04-17,2017-04-17,2017-04-18
576b5ff8b8c5,2017-04-04,2017-04-12,2017-04-18
95484cb42023,2017-04-14,2017-04-14,2017-04-18
5a7e1655d5fb,2017-03-23,2017-04-12,2017-04-18
18c695c8563a,2017-03-14,2017-04-12,2017-04-12
7e1040a6f3ce,2017-04-14,2017-04-14,2017-04-18
f71c4dc4a536,2017-03-27,2017-04-12,2017-04-18
567d10425b49,2017-04-15,2017-04-15,2017-04-18
51eba57cdfa0,2017-04-16,2017-04-16,2017-04-18
27af150bac0d,2017-03-22,2017-04-12,2017-04-18
e184bf1cc12d,2017-04-02,2017-04-12,2017-04-18
6ac32933ff93,2017-04-13,2017-04-13,2017-04-18
37cf3b12c9d0,2017-03-20,2017-04-12,2017-04-18
f603403fc2d4,2017-04-02,2017-04-12,2017-04-18
3c6c9832cbc4,2017-03-20,2017-04-12,2017-04-18
3f89d51430f5,2017-04-16,2017-04-16,2017-04-18
97ec09b692f4,2017-04-14,2017-04-14,2017-04-18
38f0f82410d7,2017-04-09,2017-04-12,2017-04-18
b47302223641,2017-04-07,2017-04-12,2017-04-18
