item_id,activation_date,date_from,date_to
9139d80b24fe,2017-03-19,2017-04-12,2017-04-18
40639c7f9f8b,2017-04-01,2017-04-12,2017-04-18
7464e1c6b213,2017-03-21,2017-04-12,2017-04-18
2cf3d40dc1ea,2017-04-03,2017-04-12,2017-04-18
179c0d3296f7,2017-04-17,2017-04-17,2017-04-18
899723db704d,2017-03-23,2017-04-12,2017-04-18
169d2a069a08,2017-03-16,2017-04-12,2017-04-15
cf4e445f42d2,2017-04-17,2017-04-17,2017-04-18
4199e4b008cd,2017-04-14,2017-04-14,2017-04-18
2d7a99bff01b,2017-03-14,2017-04-12,2017-04-13
227a259a0ad2,2017-03-21,2017-04-12,2017-04-18
b958265b239f,2017-04-01,2017-04-14,2017-04-18
a294f21ebb19,2017-03-17,2017-04-12,2017-04-16
20b889934daa,2017-04-10,2017-04-12,2017-04-16
aa4a10b377e8,2017-03-24,2017-04-12,2017-04-18
870d1443a647,2017-03-14,2017-04-12,2017-04-12
73f00db3bba9,2017-04-15,2017-04-15,2017-04-18
0e9bfff252de,2017-03-19,2017-04-12,2017-04-18
ee5323012ca9,2017-03-19,2017-04-12,2017-04-17
4bd15f370ea7,2017-04-10,2017-04-12,2017-04-18
ee11fc5dd994,2017-04-11,2017-04-12,2017-04-18
a0221b5c151c,2017-03-29,2017-04-12,2017-04-18
b47c1e45b0f6,2017-02-14,2017-04-12,2017-04-16
33411c953b7d,2017-04-04,2017-04-12,2017-04-18
3b9d8e87eb15,2017-03-13,2017-04-12,2017-04-12
08eccba71a30,2017-03-17,2017-04-12,2017-04-16
46d98dadf497,2017-03-30,2017-04-12,2017-04-13
a7547a57763c,2017-03-28,2017-04-12,2017-04-18
f1af00f6e00a,2017-04-17,2017-04-17,2017-04-18
d05ec2e366f9,2017-03-20,2017-04-12,2017-04-18
acb63141c0ac,2017-03-28,2017-04-12,2017-04-18
66a0f77d542d,2017-03-15,2017-04-12,2017-04-14
9f6a9f7acb65,2017-03-28,2017-04-12,2017-04-18
4e30878d56aa,2017-03-14,2017-04-12,2017-04-13
a9fdf92a44a6,2017-03-17,2017-04-12,2017-04-15
c8de6c3c75a9,2017-04-07,2017-04-12,2017-04-18
224098776218,2017-03-27,2017-04-12,2017-04-18
d2bfe7b656c6,2017-04-02,2017-04-12,2017-04-18
dcbd4a938f40,2017-04-04,2017-04-12,2017-04-18
745c1a01beb5,2017-04-17,2017-04-17,2017-04-17
6b367e5b5065,2017-03-31,2017-04-12,2017-04-18
ebc0decb0a59,2017-04-09,2017-04-12,2017-04-18
2b867565e382,2017-04-17,2017-04-17,2017-04-18
b8598f55e4eb,2017-04-12,2017-04-12,2017-04-18
a1537d1a6b3e,2017-04-16,2017-04-16,2017-04-18
4ecc4cf7429c,2017-03-26,2017-04-12,2017-04-18
d3f88b488f7b,2017-04-01,2017-04-12,2017-04-18
1966c45f7385,2017-04-09,2017-04-12,2017-04-18
ac84262b8a6a,2017-04-14,2017-04-14,2017-04-18
a6af6bb32662,2017-04-15,2017-04-15,2017-04-18
f52d021edf3c,2017-04-09,2017-04-12,2017-04-18
7b2bf5094d52,2017-03-29,2017-04-12,2017-04-18
1b2c550012f8,2017-03-18,2017-04-12,2017-04-17
59699286cfe3,2017-04-15,2017-04-15,2017-04-18
7c68c91d0858,2017-03-16,2017-04-12,2017-04-15
3fb5b6380419,2017-04-02,2017-04-12,2017-04-18
f39c10500e05,2017-04-02,2017-04-12,2017-04-18
9fef4b223a20,2017-04-18,2017-04-18,2017-04-18
15021d0fac90,2017-03-31,2017-04-12,2017-04-18
f5b3bc1ef561,2017-04-09,2017-04-12,2017-04-18
13ba1fc28a0e,2017-04-04,2017-04-12,2017-04-18
a7e1d0f6026e,2017-04-11,2017-04-12,2017-04-18
816a3d00f0bb,2017-04-14,2017-04-14,2017-04-18
bba764494b13,2017-03-15,2017-04-12,2017-04-14
df0243fd3245,2017-03-15,2017-04-12,2017-04-14
55363615ed40,2017-03-14,2017-04-12,2017-04-13
5eb9d454d77e,2017-03-19,2017-04-12,2017-04-17
bc4aaeae9716,2017-03-20,2017-04-12,2017-04-18
3a2b000c2f83,2017-03-26,2017-04-12,2017-04-18
8e6267378944,2017-04-04,2017-04-12,2017-04-18
a11f2329a405,2017-04-09,2017-04-12,2017-04-18
cf601674695d,2017-03-19,2017-04-12,2017-04-18
fd63ffcfa8f1,2017-03-30,2017-04-12,2017-04-18
05b9096f3fc2,2017-03-28,2017-04-12,2017-04-18
e8c345db1f05,2017-04-11,2017-04-12,2017-04-18
837e6313df8b,2017-04-16,2017-04-16,2017-04-18
846c7a76dbce,2017-04-10,2017-04-12,2017-04-18
73612ca776e1,2017-03-29,2017-04-12,2017-04-18
ca8c98154f18,2017-04-03,2017-04-12,2017-04-18
25a1c03829a0,2017-03-19,2017-04-12,2017-04-17
6f4512e51ee6,2017-03-29,2017-04-12,2017-04-18
c36c1550ba98,2017-03-16,2017-04-12,2017-04-15
4c9c134ce482,2017-03-15,2017-04-12,2017-04-14
c970026d782f,2017-03-26,2017-04-12,2017-04-18
bb75272d9a32,2017-04-18,2017-04-18,2017-04-18
64262932b5f3,2017-04-18,2017-04-18,2017-04-18
6c5598416c97,2017-04-10,2017-04-12,2017-04-18
ec5ee692a518,2017-04-05,2017-04-12,2017-04-18
1a1db4ed696d,2017-04-08,2017-04-12,2017-04-18
d63c126f4b9f,2017-04-12,2017-04-12,2017-04-18
838ab60abc00,2017-03-19,2017-04-12,2017-04-18
e0a96785dc11,2017-03-25,2017-04-12,2017-04-18
78dd68568042,2017-04-03,2017-04-12,2017-04-18
cc8b359da21b,2017-03-17,2017-04-12,2017-04-16
833d28c47f1c,2017-04-16,2017-04-16,2017-04-18
ac2ac0d01aee,2017-03-14,2017-04-12,2017-04-12
5623eedcb5c8,2017-04-16,2017-04-16,2017-04-18
4ead8d0d6659,2017-03-13,2017-04-12,2017-04-12
30573bff5a14,2017-04-11,2017-04-12,2017-04-18
4a7a4f9a683b,2017-04-03,2017-04-12,2017-04-18
3a40874225ee,2017-04-11,2017-04-12,2017-04-18
0c5c9e4347a1,2017-03-18,2017-04-12,2017-04-17
3fda9d9c5153,2017-03-22,2017-04-12,2017-04-18
158e03a556db,2017-03-19,2017-04-12,2017-04-17
b547334df301,2017-03-15,2017-04-12,2017-04-13
68dacec4ca79,2017-04-18,2017-04-18,2017-04-18
3722e766e6f1,2017-03-17,2017-04-12,2017-04-16
2ef0aef05909,2017-04-02,2017-04-12,2017-04-18
685747c6399c,2017-03-13,2017-04-12,2017-04-12
6766f5ff63e1,2017-04-01,2017-04-12,2017-04-18
90456426305a,2017-03-29,2017-04-12,2017-04-18
dfb669b0b7d8,2017-04-06,2017-04-12,2017-04-18
1d6ff6dea2ae,2017-03-14,2017-04-12,2017-04-13
a9d5a6eed719,2017-04-10,2017-04-12,2017-04-18
b63eef8e0da9,2017-04-12,2017-04-12,2017-04-18
59834adb026d,2017-03-14,2017-04-12,2017-04-13
dc4801f09e59,2017-04-09,2017-04-12,2017-04-18
55b30ea19459,2017-03-16,2017-04-12,2017-04-15
ab4a73da67ea,2017-03-30,2017-04-12,2017-04-18
fa9e053c1fd3,2017-03-31,2017-04-12,2017-04-18
e599c0b5f3da,2017-03-16,2017-04-12,2017-04-15
63f85b02a6a2,2017-04-17,2017-04-17,2017-04-18
fe98c5ef3d54,2017-04-14,2017-04-14,2017-04-18
cdcccabfa842,2017-04-16,2017-04-16,2017-04-18
789e7b5fe97b,2017-03-26,2017-04-12,2017-04-18
ca4e6b9a0445,2017-03-17,2017-04-12,2017-04-16
e049ddd3d72c,2017-04-10,2017-04-12,2017-04-18
aa5eaffb0ab2,2017-04-17,2017-04-17,2017-04-18
c7d868faf9bf,2017-03-19,2017-04-12,2017-04-18
43dbf19b0208,2017-03-14,2017-04-12,2017-04-13
6fb86f9cca6f,2017-04-18,2017-04-18,2017-04-18
bcd0884e88fd,2017-04-05,2017-04-12,2017-04-18
3cb8d2fdd838,2017-04-11,2017-04-12,2017-04-18
fafbf08b9939,2017-04-18,2017-04-18,2017-04-18
380bc1666a32,2017-03-17,2017-04-12,2017-04-16
a753f4cfe830,2017-04-17,2017-04-17,2017-04-18
318ce7129a8c,2017-03-27,2017-04-12,2017-04-18
7f9d1c8ce8ad,2017-03-21,2017-04-12,2017-04-18
9a542f7e11d2,2017-04-15,2017-04-15,2017-04-18
23c82e874962,2017-03-20,2017-04-12,2017-04-18
7ee94cd5eb79,2017-04-04,2017-04-12,2017-04-18
f5dfd036d027,2017-03-16,2017-04-12,2017-04-15
99ded9a419c2,2017-04-11,2017-04-12,2017-04-18
72dc4e39eb3a,2017-03-20,2017-04-12,2017-04-18
df341cd138fe,2017-04-02,2017-04-12,2017-04-18
78c5724e30aa,2017-03-30,2017-04-12,2017-04-18
a6fd43da8d6b,2017-03-23,2017-04-12,2017-04-18
33cfe5bf937a,2017-04-09,2017-04-12,2017-04-18
343a40fab989,2017-03-22,2017-04-12,2017-04-18
5a67398a75fd,2017-04-06,2017-04-12,2017-04-18
9e05ab8c17b8,2017-04-17,2017-04-17,2017-04-18
63e24d26130a,2017-04-08,2017-04-12,2017-04-18
cc9486a59a43,2017-04-05,2017-04-12,2017-04-18
ea5261e71d4a,2017-03-16,2017-04-12,2017-04-15
56a64ec6d16a,2017-04-11,2017-04-12,2017-04-18
689690f96bf7,2017-04-12,2017-04-12,2017-04-18
ca4f0a5fe3b2,2017-03-30,2017-04-12,2017-04-18
4161c8cb78de,2017-04-09,2017-04-12,2017-04-18
7dd6a548caa5,2017-03-16,2017-04-12,2017-04-15
f0ebc73533da,2017-04-08,2017-04-12,2017-04-18
6479893acef0,2017-03-18,2017-04-12,2017-04-16
4c5476a62e22,2017-04-11,2017-04-12,2017-04-18
1aba5c2115d4,2017-03-23,2017-04-12,2017-04-18
2ff5978fe5ee,2017-03-29,2017-04-12,2017-04-18
86e630ce10e9,2017-04-04,2017-04-12,2017-04-18
13ddfe48db5c,2017-03-31,2017-04-12,2017-04-18
f21b290c0717,2017-03-19,2017-04-12,2017-04-17
42aa9f5b1843,2017-04-14,2017-04-14,2017-04-18
1a3f5183c500,2017-03-23,2017-04-12,2017-04-15
5320dc787f21,2017-04-07,2017-04-12,2017-04-18
15dd13232127,2017-04-07,2017-04-12,2017-04-18
8d52a9df6c3a,2017-04-11,2017-04-12,2017-04-18
57bdfae901ab,2017-03-15,2017-04-12,2017-04-14
16e6f437985a,2017-03-16,2017-04-12,2017-04-15
821a0f9730b9,2017-04-08,2017-04-12,2017-04-13
0f9756ffb660,2017-03-15,2017-04-12,2017-04-13
b902e74167dd,2017-04-10,2017-04-12,2017-04-18
42587b9e6b8e,2017-03-29,2017-04-12,2017-04-18
bc74cf5b3c69,2017-04-01,2017-04-12,2017-04-18
88149e66cad2,2017-04-05,2017-04-12,2017-04-18
5c2bc5b949d2,2017-03-14,2017-04-12,2017-04-13
51a5e403ec13,2017-03-30,2017-04-12,2017-04-18
fec98468d8ec,2017-04-03,2017-04-12,2017-04-18
bda869ba94e0,2017-03-15,2017-04-12,2017-04-13
49e8292034e0,2017-03-16,2017-04-12,2017-04-14
52b96299cefd,2017-03-21,2017-04-12,2017-04-18
339e3b7eff3b,2017-04-06,2017-04-12,2017-04-18
ccfa23f33297,2017-03-29,2017-04-12,2017-04-18
9802bdd473e6,2017-03-27,2017-04-12,2017-04-18
a2404cf9e0cb,2017-03-17,2017-04-12,2017-04-16
ccdf2318380b,2017-04-16,2017-04-16,2017-04-18
e043abd31d14,2017-04-01,2017-04-12,2017-04-18
56ed799d5f8c,2017-04-09,2017-04-12,2017-04-18
ea02de0c0b04,2017-04-14,2017-04-14,2017-04-18
c5dc7b60c7a8,2017-03-17,2017-04-12,2017-04-15
9ac63e322ab1,2017-04-05,2017-04-12,2017-04-18
10427ff2261e,2017-04-01,2017-04-12,2017-04-18
5e3b5408811c,2017-04-01,2017-04-12,2017-04-18
94966a412bbb,2017-04-11,2017-04-12,2017-04-18
0c7a97c3f320,2017-03-28,2017-04-12,2017-04-18
819ed965775c,2017-03-20,2017-04-12,2017-04-18
6a3228672650,2017-03-23,2017-04-12,2017-04-18
d32b95c92667,2017-03-30,2017-04-12,2017-04-18
06744cfc2a09,2017-04-06,2017-04-12,2017-04-18
6520c839f5cb,2017-03-28,2017-04-12,2017-04-18
b9bf3b300fa1,2017-03-14,2017-04-12,2017-04-13
5086c490c455,2017-03-16,2017-04-12,2017-04-15
0984e3a75ce4,2017-04-01,2017-04-12,2017-04-18
c72a5348f1f2,2017-03-30,2017-04-12,2017-04-18
bd24b261edcf,2017-04-14,2017-04-14,2017-04-18
d8d2b0f31953,2017-04-04,2017-04-12,2017-04-18
248bf2c8828f,2017-04-06,2017-04-12,2017-04-18
6592a0ba4985,2017-04-05,2017-04-12,2017-04-18
912c2545de86,2017-03-17,2017-04-12,2017-04-16
c3768ca7331e,2017-03-25,2017-04-12,2017-04-18
5270c3a8eb3f,2017-04-01,2017-04-12,2017-04-18
c4bc16ad880e,2017-04-09,2017-04-12,2017-04-18
9a9bcbedcbcc,2017-03-23,2017-04-12,2017-04-18
f9259088bf6d,2017-04-09,2017-04-12,2017-04-18
e0390bf1572e,2017-03-27,2017-04-12,2017-04-18
01761729eae2,2017-03-27,2017-04-12,2017-04-18
f9cc26f3a249,2017-03-24,2017-04-12,2017-04-18
0dc415ff5282,2017-04-04,2017-04-12,2017-04-18
8de526f120c6,2017-04-14,2017-04-14,2017-04-18
9259d08356c5,2017-04-04,2017-04-12,2017-04-18
4bc8c300a7e6,2017-03-27,2017-04-12,2017-04-18
6da14efbece1,2017-03-30,2017-04-12,2017-04-18
6b34d760f356,2017-04-18,2017-04-18,2017-04-18
e6f9d21045b5,2017-03-15,2017-04-12,2017-04-14
4efb7c052e34,2017-03-18,2017-04-12,2017-04-16
d825ac67b43c,2017-04-11,2017-04-12,2017-04-18
ccb4232f89f2,2017-03-30,2017-04-12,2017-04-18
1e3eeddbed19,2017-03-31,2017-04-12,2017-04-18
ff1ab21b7711,2017-03-24,2017-04-12,2017-04-18
1d7c80291300,2017-04-07,2017-04-12,2017-04-18
0ff0d7c04648,2017-03-24,2017-04-12,2017-04-13
daa4f59cf84c,2017-03-29,2017-04-12,2017-04-18
876ded78a04b,2017-04-12,2017-04-12,2017-04-18
76fcf0a4f2c3,2017-03-14,2017-04-12,2017-04-12
1cde051557ba,2017-04-03,2017-04-12,2017-04-18
e5510f3a77cf,2017-04-03,2017-04-12,2017-04-18
b9be35228b75,2017-03-21,2017-04-12,2017-04-18
f8722b86ccb8,2017-04-12,2017-04-12,2017-04-18
746056cb117b,2017-04-02,2017-04-12,2017-04-18
f0b7af28f797,2017-03-28,2017-04-12,2017-04-18
529c0a649cbc,2017-03-16,2017-04-12,2017-04-15
d4ed0793fd2f,2017-04-04,2017-04-12,2017-04-18
04d24b22562f,2017-04-02,2017-04-12,2017-04-18
edd447408626,2017-04-06,2017-04-12,2017-04-18
c2f70f6c0f99,2017-03-22,2017-04-12,2017-04-18
fefd3c831f75,2017-03-21,2017-04-12,2017-04-18
29427659ac98,2017-04-11,2017-04-12,2017-04-18
8489264df614,2017-03-27,2017-04-12,2017-04-18
ea7d81326f53,2017-03-16,2017-04-12,2017-04-15
58822a8519e6,2017-04-18,2017-04-18,2017-04-18
e9ed23d177ed,2017-04-13,2017-04-13,2017-04-18
cb8bb158d6da,2017-04-05,2017-04-12,2017-04-18
ea8ded2306a9,2017-04-02,2017-04-12,2017-04-16
9e7c938655fa,2017-04-03,2017-04-12,2017-04-18
6c83d7c03469,2017-03-30,2017-04-12,2017-04-18
fdb1a71fc1c3,2017-03-17,2017-04-12,2017-04-16
aecc8be50ff0,2017-04-05,2017-04-12,2017-04-18
578e907682d3,2017-04-17,2017-04-17,2017-04-18
d9c5a67b9dde,2017-03-31,2017-04-12,2017-04-18
b94c4f34c5d8,2017-03-24,2017-04-12,2017-04-18
7159427ee2d5,2017-04-16,2017-04-16,2017-04-18
b5c4115ea607,2017-03-19,2017-04-12,2017-04-18
aa4ac0ef5839,2017-03-14,2017-04-12,2017-04-13
ba31f145d5f7,2017-04-13,2017-04-13,2017-04-18
4e4526199565,2017-03-18,2017-04-12,2017-04-16
ec497d80fabf,2017-03-29,2017-04-12,2017-04-18
5233f001e0b0,2017-04-01,2017-04-12,2017-04-18
264f5f25c9f5,2017-03-24,2017-04-12,2017-04-18
8b07cf17a4e8,2017-03-15,2017-04-12,2017-04-14
e4aef78c9a8d,2017-03-21,2017-04-12,2017-04-18
f4e73d34f147,2017-04-08,2017-04-12,2017-04-18
520d28a02c68,2017-04-08,2017-04-12,2017-04-18
746ff7d34805,2017-04-10,2017-04-12,2017-04-18
8c029461f8a0,2017-04-14,2017-04-14,2017-04-18
186c2f56f78d,2017-03-26,2017-04-12,2017-04-18
0bb824499989,2017-04-03,2017-04-12,2017-04-18
dfeaf75fc5df,2017-03-15,2017-04-12,2017-04-14
a208e42492a2,2017-04-05,2017-04-12,2017-04-18
0a885d2079ad,2017-03-21,2017-04-12,2017-04-18
3bc7b108e039,2017-03-19,2017-04-12,2017-04-18
4f5f82dc4adb,2017-04-12,2017-04-12,2017-04-18
253b7a1aaaec,2017-03-19,2017-04-12,2017-04-18
77e8f2eeaca7,2017-03-28,2017-04-12,2017-04-18
2f5d93c5069f,2017-04-15,2017-04-15,2017-04-18
423d208ad049,2017-03-20,2017-04-12,2017-04-18
76290f260b89,2017-04-07,2017-04-12,2017-04-18
0b9eb9988ade,2017-03-15,2017-04-12,2017-04-14
7e3fde7a105e,2017-03-25,2017-04-12,2017-04-18
83f9daaa5074,2017-04-04,2017-04-12,2017-04-17
120a0880d03f,2017-04-03,2017-04-12,2017-04-18
e670d49dbbe3,2017-03-28,2017-04-12,2017-04-17
187271d0f501,2017-04-05,2017-04-12,2017-04-18
2a784e0a4a5b,2017-04-09,2017-04-12,2017-04-18
6e65458f7e6c,2017-04-10,2017-04-12,2017-04-18
4dc74b434440,2017-04-03,2017-04-12,2017-04-18
325884b466f9,2017-04-03,2017-04-12,2017-04-18
5845841c3561,2017-04-10,2017-04-12,2017-04-18
13400084c908,2017-03-30,2017-04-12,2017-04-18
75a753b00b16,2017-04-10,2017-04-12,2017-04-18
80687a2c8803,2017-03-15,2017-04-12,2017-04-14
f7f85e5c398e,2017-04-12,2017-04-12,2017-04-18
d1d428a0d71c,2017-04-06,2017-04-12,2017-04-18
be2d768e7262,2017-03-27,2017-04-12,2017-04-18
6bf8997643a2,2017-04-02,2017-04-12,2017-04-18
96e7ea334ae7,2017-04-07,2017-04-12,2017-04-18
5073b1a87a74,2017-03-28,2017-04-12,2017-04-18
14baef454075,2017-04-14,2017-04-14,2017-04-18
d48b649719dd,2017-03-28,2017-04-12,2017-04-18
2f14501c466c,2017-03-29,2017-04-12,2017-04-18
c76181c5961f,2017-03-20,2017-04-12,2017-04-18
e4ef8dd181cc,2017-03-23,2017-04-12,2017-04-18
b72460feaacf,2017-03-14,2017-04-12,2017-04-12
da497033bd4c,2017-04-18,2017-04-18,2017-04-18
011fcc6b48af,2017-03-22,2017-04-12,2017-04-18
aae5ca59e67e,2017-04-02,2017-04-12,2017-04-18
6c68e3cd942f,2017-04-12,2017-04-12,2017-04-18
5787cf79451b,2017-03-30,2017-04-12,2017-04-18
bb2345d5fe0f,2017-04-03,2017-04-12,2017-04-18
bb3e725e43b7,2017-03-23,2017-04-12,2017-04-18
a2232d774c63,2017-03-14,2017-04-12,2017-04-13
87ded3bda834,2017-03-20,2017-04-12,2017-04-18
0639872abf9a,2017-04-13,2017-04-13,2017-04-18
bc202762fa77,2017-04-17,2017-04-17,2017-04-18
6f61ac10c5a1,2017-04-18,2017-04-18,2017-04-18
3a6269eefce4,2017-03-20,2017-04-12,2017-04-18
75d28e4fec5d,2017-04-06,2017-04-12,2017-04-18
515632ccce9d,2017-03-16,2017-04-12,2017-04-15
aa5d645c145a,2017-04-10,2017-04-12,2017-04-18
8c234403c0b3,2017-04-10,2017-04-12,2017-04-18
cbf89f78ef4b,2017-03-29,2017-04-12,2017-04-18
8bd43c00326e,2017-04-05,2017-04-12,2017-04-18
fa180318b3a1,2017-04-11,2017-04-12,2017-04-18
0ead476ee888,2017-04-14,2017-04-14,2017-04-18
63dd01dffa74,2017-03-13,2017-04-12,2017-04-12
2af66146e86c,2017-03-18,2017-04-12,2017-04-17
26d16ec36380,2017-03-22,2017-04-12,2017-04-18
600ced550f39,2017-04-10,2017-04-12,2017-04-18
bb8bf4d29401,2017-03-20,2017-04-12,2017-04-18
d317d12bf881,2017-04-04,2017-04-12,2017-04-18
940558f94378,2017-03-27,2017-04-12,2017-04-18
fe33a036e0a1,2017-04-09,2017-04-12,2017-04-18
eb7676c6c4db,2017-04-13,2017-04-13,2017-04-18
b2002fd140f0,2017-04-03,2017-04-12,2017-04-18
fd3a5feb2e84,2017-04-02,2017-04-12,2017-04-18
89c8247d740f,2017-03-13,2017-04-12,2017-04-12
c29a88db66ea,2017-04-07,2017-04-12,2017-04-18
d337f2f9804a,2017-04-01,2017-04-12,2017-04-18
f42be862087e,2017-04-01,2017-04-12,2017-04-18
184f41fb218d,2017-03-20,2017-04-12,2017-04-18
37c1df2c6a22,2017-03-27,2017-04-12,2017-04-18
0cf572644b62,2017-04-01,2017-04-12,2017-04-18
a008161013e8,2017-03-20,2017-04-12,2017-04-18
23342eb7a760,2017-04-13,2017-04-13,2017-04-18
6bde0606c425,2017-04-17,2017-04-17,2017-04-18
6587bea04b5b,2017-03-27,2017-04-12,2017-04-18
2d337ca36316,2017-04-10,2017-04-12,2017-04-18
ce133dbe98ee,2017-03-31,2017-04-12,2017-04-18
2b29c17334f1,2017-03-27,2017-04-12,2017-04-18
f475a1d2c9dc,2017-04-12,2017-04-12,2017-04-18
9c9735cb43a4,2017-04-16,2017-04-16,2017-04-18
745df477c637,2017-04-17,2017-04-17,2017-04-18
9c90eb011fe1,2017-04-17,2017-04-17,2017-04-18
8c99e54c89f1,2017-03-30,2017-04-12,2017-04-18
9a09166efc42,2017-03-17,2017-04-12,2017-04-16
43be9973b3ea,2017-04-11,2017-04-12,2017-04-18
adaaf521260b,2017-04-06,2017-04-12,2017-04-18
8757bdb65263,2017-04-11,2017-04-12,2017-04-18
33abf5186ee4,2017-03-23,2017-04-12,2017-04-18
720f776a163c,2017-04-10,2017-04-12,2017-04-18
dc0a0f27b726,2017-04-14,2017-04-14,2017-04-18
dd11a263621a,2017-03-27,2017-04-12,2017-04-18
c733f88d443d,2017-04-14,2017-04-14,2017-04-18
418ff11b6256,2017-03-30,2017-04-12,2017-04-18
45defa27e17e,2017-04-04,2017-04-12,2017-04-18
c1eaf010cac6,2017-04-04,2017-04-12,2017-04-18
65a0d8bb6526,2017-04-10,2017-04-12,2017-04-18
02795423cda9,2017-04-10,2017-04-12,2017-04-18
d5943af65d71,2017-03-19,2017-04-12,2017-04-17
c68ed7b85a43,2017-04-11,2017-04-12,2017-04-18
fd82dedc2066,2017-03-20,2017-04-12,2017-04-18
b1de1402c33d,2017-04-12,2017-04-12,2017-04-18
56e6dd0ad3a2,2017-03-19,2017-04-12,2017-04-17
052ed1531a68,2017-03-23,2017-04-12,2017-04-18
43def5f9fd19,2017-04-16,2017-04-16,2017-04-18
7a0142c7c2f6,2017-04-03,2017-04-12,2017-04-18
e180853d6a21,2017-02-14,2017-04-12,2017-04-15
6cc7e0116e24,2017-03-15,2017-04-12,2017-04-14
92bfab64bbe6,2017-04-14,2017-04-14,2017-04-18
52f1daf449ce,2017-04-11,2017-04-12,2017-04-18
cce4508c6215,2017-04-16,2017-04-16,2017-04-18
f512132c5612,2017-03-30,2017-04-12,2017-04-18
f262c2125cc9,2017-04-08,2017-04-12,2017-04-18
7118ff932a7e,2017-03-30,2017-04-12,2017-04-18
88666b75290b,2017-03-26,2017-04-12,2017-04-18
b29a52d6d93a,2017-04-17,2017-04-17,2017-04-18
8c7367c13b21,2017-04-06,2017-04-12,2017-04-18
44d9679192de,2017-04-12,2017-04-12,2017-04-18
264234a925ba,2017-04-15,2017-04-15,2017-04-18
a263d84dd152,2017-04-13,2017-04-13,2017-04-18
6ee966cced32,2017-04-08,2017-04-12,2017-04-14
58dc18ed5ef1,2017-03-16,2017-04-12,2017-04-15
e4d943ba0acc,2017-04-07,2017-04-12,2017-04-18
efe6c0c35dac,2017-04-10,2017-04-12,2017-04-18
32429c51cdc7,2017-04-13,2017-04-13,2017-04-18
38104806b05e,2017-03-17,2017-04-12,2017-04-16
a77e1f3b58a4,2017-03-14,2017-04-12,2017-04-13
1081b8127c61,2017-04-03,2017-04-12,2017-04-18
4e11ab84cf68,2017-03-29,2017-04-12,2017-04-18
8ba09b905372,2017-04-10,2017-04-12,2017-04-18
9c3c167e3449,2017-03-30,2017-04-12,2017-04-18
5b8627f5dedd,2017-03-26,2017-04-12,2017-04-18
9dc07c472966,2017-04-04,2017-04-12,2017-04-18
d26168f59aa0,2017-04-07,2017-04-12,2017-04-18
aab7fd1d89a0,2017-04-02,2017-04-12,2017-04-18
f082c445902f,2017-03-27,2017-04-12,2017-04-18
1abaaaadd6aa,2017-03-22,2017-04-12,2017-04-18
4f6a007ccae7,2017-03-30,2017-04-12,2017-04-17
3c08653845e9,2017-03-20,2017-04-12,2017-04-18
6e83c8a0a7c8,2017-04-05,2017-04-12,2017-04-18
a4ff5dfe5988,2017-03-19,2017-04-12,2017-04-17
6f23c4935b77,2017-03-19,2017-04-12,2017-04-18
8eb8a2b78ef9,2017-04-16,2017-04-16,2017-04-18
157c10fc104b,2017-04-09,2017-04-12,2017-04-18
bba40e6ea042,2017-04-17,2017-04-17,2017-04-18
4a3fd1a907fe,2017-03-19,2017-04-12,2017-04-18
a60578348540,2017-03-31,2017-04-12,2017-04-18
8907592b92d0,2017-03-21,2017-04-12,2017-04-18
f5658e2fa282,2017-03-23,2017-04-12,2017-04-18
aa26190ade0e,2017-04-14,2017-04-14,2017-04-18
48dba1594471,2017-03-29,2017-04-12,2017-04-18
ae08c189955d,2017-03-31,2017-04-12,2017-04-18
48aef63e6035,2017-03-20,2017-04-12,2017-04-18
ea9726c83fa5,2017-04-17,2017-04-17,2017-04-18
7b392bb17449,2017-04-15,2017-04-15,2017-04-18
80afaeec52ab,2017-04-01,2017-04-12,2017-04-18
7865b63a1ab4,2017-03-13,2017-04-12,2017-04-12
5f7b8e48aa0a,2017-04-06,2017-04-12,2017-04-18
be1b796cc7e2,2017-03-31,2017-04-12,2017-04-18
171da95f6415,2017-03-17,2017-04-12,2017-04-16
cc81b139a91e,2017-03-18,2017-04-12,2017-04-17
efdec9c612f8,2017-03-18,2017-04-12,2017-04-14
82e458d9c136,2017-03-30,2017-04-12,2017-04-18
eeea73fecc35,2017-03-27,2017-04-12,2017-04-18
07f86dc54873,2017-04-03,2017-04-12,2017-04-18
4ccf2f483e6d,2017-03-15,2017-04-12,2017-04-14
24f781a03b46,2017-04-09,2017-04-12,2017-04-18
9540d9f229d2,2017-03-22,2017-04-12,2017-04-18
d34fe10d6d60,2017-04-06,2017-04-12,2017-04-18
7c5745369a59,2017-03-14,2017-04-12,2017-04-13
835449abb52b,2017-03-13,2017-04-12,2017-04-12
37749411c7b1,2017-03-27,2017-04-12,2017-04-18
4eed0421035c,2017-04-18,2017-04-18,2017-04-18
60cc19e04c51,2017-03-22,2017-04-12,2017-04-18
c7cf790be007,2017-03-23,2017-04-12,2017-04-18
9d353b54a6f0,2017-03-28,2017-04-12,2017-04-18
53186c694ef3,2017-04-01,2017-04-12,2017-04-18
af87d2d73f4a,2017-04-06,2017-04-12,2017-04-18
cca2ff256880,2017-03-23,2017-04-12,2017-04-18
c283e0634bcd,2017-04-16,2017-04-16,2017-04-18
