item_id,activation_date,date_from,date_to
5d315c559e5c,2017-03-20,2017-04-12,2017-04-18
2763f29b1561,2017-04-06,2017-04-12,2017-04-16
69e6fb03f7e0,2017-03-15,2017-04-12,2017-04-14
bf2a886bf340,2017-03-22,2017-04-12,2017-04-18
d5bc95c55c41,2017-04-02,2017-04-12,2017-04-13
ac24e61b68da,2017-04-14,2017-04-14,2017-04-18
adeeee6a506b,2017-03-30,2017-04-12,2017-04-18
3a0fba1053e5,2017-04-08,2017-04-12,2017-04-18
1cfe4978c736,2017-04-15,2017-04-15,2017-04-18
5e0f9f280bb3,2017-04-17,2017-04-17,2017-04-18
5897d09a568f,2017-04-11,2017-04-12,2017-04-18
4ddac67aa841,2017-03-23,2017-04-12,2017-04-18
2414c3dbca7f,2017-03-15,2017-04-12,2017-04-13
4134c62f906c,2017-04-07,2017-04-12,2017-04-18
605a064c5c2e,2017-03-31,2017-04-12,2017-04-18
2893a721dc6f,2017-04-09,2017-04-12,2017-04-18
8917fb88e288,2017-04-03,2017-04-12,2017-04-14
901f09746a3f,2017-04-09,2017-04-12,2017-04-18
25236967db53,2017-04-02,2017-04-12,2017-04-18
594a463e3fde,2017-03-26,2017-04-12,2017-04-18
34f1ec6377db,2017-03-24,2017-04-12,2017-04-18
03335db3fd7f,2017-04-08,2017-04-12,2017-04-18
7903c4798b9a,2017-03-18,2017-04-12,2017-04-17
bf05c3fedc12,2017-03-23,2017-04-12,2017-04-18
53904a717b7e,2017-03-30,2017-04-12,2017-04-18
934066f35631,2017-03-29,2017-04-12,2017-04-18
a1d57715c343,2017-03-31,2017-04-12,2017-04-18
5bbd3f598010,2017-04-17,2017-04-17,2017-04-18
4a6ce245205e,2017-04-13,2017-04-13,2017-04-18
23ea0ca26b45,2017-03-20,2017-04-12,2017-04-18
5c275654a4c8,2017-04-02,2017-04-12,2017-04-18
ec5b8d7a6f63,2017-04-06,2017-04-12,2017-04-18
724e601cdf21,2017-04-08,2017-04-12,2017-04-18
392b1d1acedb,2017-04-05,2017-04-12,2017-04-18
b0b37f106942,2017-04-11,2017-04-12,2017-04-18
46241c754657,2017-03-14,2017-04-12,2017-04-13
a813d9665b0e,2017-04-05,2017-04-12,2017-04-18
9d39d3ef522f,2017-04-10,2017-04-12,2017-04-18
3ff4374b56d4,2017-04-03,2017-04-12,2017-04-18
0763a30fc7c9,2017-04-05,2017-04-12,2017-04-18
d20d34d29de5,2017-04-07,2017-04-12,2017-04-18
f2b84ff8450f,2017-04-11,2017-04-12,2017-04-18
f9ab44114613,2017-04-14,2017-04-14,2017-04-18
ad14fffbe65e,2017-04-04,2017-04-12,2017-04-18
8d1f58744a1f,2017-04-18,2017-04-18,2017-04-18
0ae3f9f12a52,2017-04-17,2017-04-17,2017-04-18
43df7da70469,2017-04-13,2017-04-13,2017-04-18
6b87677fee38,2017-04-08,2017-04-12,2017-04-18
6998364bc79a,2017-03-17,2017-04-12,2017-04-16
ea9805870869,2017-04-07,2017-04-12,2017-04-18
444309b0d8c7,2017-04-12,2017-04-12,2017-04-18
c82793f9585c,2017-04-03,2017-04-12,2017-04-18
f472f1bdf287,2017-04-12,2017-04-12,2017-04-16
81aba6930041,2017-04-01,2017-04-12,2017-04-18
24e7c2c2af19,2017-04-01,2017-04-12,2017-04-18
7e231e270b0d,2017-03-31,2017-04-12,2017-04-18
2aab18ef80fa,2017-03-26,2017-04-12,2017-04-18
2878cd0f7698,2017-04-17,2017-04-17,2017-04-18
adc80fcf7682,2017-03-22,2017-04-12,2017-04-18
93385082f36b,2017-03-24,2017-04-12,2017-04-18
57a4c326cc74,2017-04-14,2017-04-14,2017-04-18
220bdc1e5171,2017-04-03,2017-04-12,2017-04-18
2543d5d29320,2017-04-17,2017-04-17,2017-04-18
5423cdbefcde,2017-03-30,2017-04-12,2017-04-18
38cbcf16eb93,2017-04-08,2017-04-12,2017-04-18
a03efd423bcf,2017-03-14,2017-04-12,2017-04-13
c186b6170d07,2017-04-06,2017-04-12,2017-04-18
ce3fd33a2104,2017-03-16,2017-04-12,2017-04-15
2a33503341ec,2017-04-16,2017-04-16,2017-04-18
d7729a0b75cd,2017-04-10,2017-04-12,2017-04-18
f2d30f7eb2b5,2017-04-09,2017-04-12,2017-04-18
17b9786217a9,2017-04-14,2017-04-14,2017-04-18
036384ceabbb,2017-04-14,2017-04-14,2017-04-18
ad053d842bf8,2017-03-29,2017-04-12,2017-04-18
0f34c6adb958,2017-04-10,2017-04-12,2017-04-18
85379641edc4,2017-03-31,2017-04-12,2017-04-18
a8fbed7da389,2017-03-22,2017-04-12,2017-04-18
ec943b4bd93c,2017-04-07,2017-04-12,2017-04-18
688d7b2a4c4a,2017-04-04,2017-04-12,2017-04-18
74d287166008,2017-03-28,2017-04-12,2017-04-18
cfbeac88a202,2017-04-10,2017-04-12,2017-04-18
0fc8af2d11dd,2017-03-28,2017-04-12,2017-04-18
3aa950f32e2a,2017-03-14,2017-04-12,2017-04-12
aed1a6687f98,2017-04-14,2017-04-14,2017-04-18
71b87a0ede38,2017-03-27,2017-04-12,2017-04-18
533c8ce04b99,2017-03-30,2017-04-12,2017-04-16
1ee244e48c93,2017-04-09,2017-04-12,2017-04-18
4376a38a0b24,2017-04-02,2017-04-12,2017-04-18
5311f454026f,2017-04-11,2017-04-12,2017-04-18
1d9cdac5ffa4,2017-04-12,2017-04-12,2017-04-18
325d9e8d7fe2,2017-03-23,2017-04-12,2017-04-18
cd724534c19f,2017-03-18,2017-04-12,2017-04-16
8ddd6c3a0a48,2017-03-29,2017-04-12,2017-04-18
cac33370a339,2017-03-26,2017-04-12,2017-04-18
1603957fbf67,2017-04-02,2017-04-12,2017-04-18
e8379dc136d6,2017-04-04,2017-04-12,2017-04-18
8c214517a6e1,2017-03-24,2017-04-12,2017-04-18
7915afb313af,2017-04-11,2017-04-12,2017-04-18
ea87c8206ba8,2017-04-09,2017-04-12,2017-04-18
badca9d963fc,2017-04-13,2017-04-13,2017-04-18
b4c09decdbce,2017-04-06,2017-04-12,2017-04-18
69e6c601849a,2017-03-18,2017-04-12,2017-04-17
1b586b757d2a,2017-04-04,2017-04-12,2017-04-18
40c9deb4ae7e,2017-03-21,2017-04-12,2017-04-18
15ea02371e43,2017-03-15,2017-04-12,2017-04-13
f1328de6c604,2017-04-02,2017-04-12,2017-04-18
2f0799fdace1,2017-04-12,2017-04-12,2017-04-18
66842cc24861,2017-04-03,2017-04-12,2017-04-18
57eb5258df44,2017-03-14,2017-04-12,2017-04-12
74fbb2566bd9,2017-04-15,2017-04-15,2017-04-18
b26adfe5e9cd,2017-03-22,2017-04-12,2017-04-16
a97be0ca3318,2017-04-09,2017-04-12,2017-04-18
5c406645d065,2017-03-16,2017-04-12,2017-04-15
513f44febafc,2017-03-31,2017-04-12,2017-04-18
ac0df084004b,2017-04-06,2017-04-12,2017-04-18
7b04f55206c4,2017-03-30,2017-04-12,2017-04-18
37184cb77597,2017-04-04,2017-04-12,2017-04-18
3d77afe01970,2017-03-23,2017-04-12,2017-04-18
f3e87eba94b6,2017-03-26,2017-04-12,2017-04-18
da3c21d8acaa,2017-03-27,2017-04-12,2017-04-18
c209cce81e58,2017-04-14,2017-04-14,2017-04-18
f5c340747da8,2017-03-20,2017-04-12,2017-04-18
c2b9041035ba,2017-04-08,2017-04-12,2017-04-18
97c4a91b37e1,2017-04-05,2017-04-12,2017-04-18
e63d4a6ef8dc,2017-03-19,2017-04-12,2017-04-17
1f770eab3d35,2017-04-05,2017-04-12,2017-04-18
74d7c0e0faf7,2017-03-16,2017-04-12,2017-04-15
1aa6c195ae84,2017-03-30,2017-04-12,2017-04-18
6114893ed764,2017-04-06,2017-04-12,2017-04-18
1f17de6165b9,2017-04-13,2017-04-13,2017-04-18
3709a2ed5eef,2017-04-11,2017-04-12,2017-04-18
be302916ef19,2017-03-21,2017-04-12,2017-04-18
beca4b7fc8ce,2017-04-14,2017-04-14,2017-04-18
f90d0d318fe2,2017-03-31,2017-04-12,2017-04-18
f640446eedc3,2017-03-29,2017-04-12,2017-04-18
e2bdf009ee21,2017-03-16,2017-04-12,2017-04-14
f0ae1eb90bee,2017-04-14,2017-04-14,2017-04-18
899455608720,2017-04-05,2017-04-12,2017-04-18
a0e64f3ffbb0,2017-03-15,2017-04-12,2017-04-14
3a78c7483aa7,2017-03-26,2017-04-12,2017-04-18
26de05a05cfa,2017-04-11,2017-04-12,2017-04-16
430d5c366f76,2017-04-10,2017-04-12,2017-04-18
9aad39b14e0f,2017-03-24,2017-04-12,2017-04-18
0d59648d4c04,2017-04-02,2017-04-12,2017-04-18
61f347ecfe25,2017-03-29,2017-04-12,2017-04-18
2f9d87d0a9db,2017-03-29,2017-04-12,2017-04-18
7ab12ef88e3b,2017-04-09,2017-04-12,2017-04-18
c26e43a7c109,2017-04-17,2017-04-17,2017-04-18
e0d0e90983c8,2017-04-03,2017-04-12,2017-04-18
7d769f732a5a,2017-04-14,2017-04-14,2017-04-18
6f7e73a9183c,2017-03-28,2017-04-12,2017-04-18
e676f63c93f8,2017-04-01,2017-04-12,2017-04-18
e19be186e3d3,2017-03-21,2017-04-12,2017-04-18
92d7b724b54c,2017-04-08,2017-04-12,2017-04-18
95829a90474f,2017-03-30,2017-04-12,2017-04-18
9f1caabf0195,2017-04-07,2017-04-12,2017-04-18
722ffdb1cd91,2017-03-20,2017-04-12,2017-04-18
1cd56c540fe2,2017-03-22,2017-04-12,2017-04-18
8825823fb7b7,2017-03-30,2017-04-12,2017-04-18
b5018134bfa9,2017-04-01,2017-04-12,2017-04-18
5935be4f978e,2017-04-06,2017-04-12,2017-04-18
55b7616bd871,2017-03-29,2017-04-12,2017-04-18
d11693557eff,2017-03-25,2017-04-12,2017-04-18
d5bc492144c8,2017-03-28,2017-04-12,2017-04-18
0b2a60cf7cc1,2017-04-10,2017-04-12,2017-04-17
7c9320f693fa,2017-04-07,2017-04-12,2017-04-18
3c196e746696,2017-04-04,2017-04-12,2017-04-18
194eafc60f80,2017-03-23,2017-04-12,2017-04-18
82c4792ddc7b,2017-04-06,2017-04-12,2017-04-18
86f6ecb1a89b,2017-03-30,2017-04-12,2017-04-18
ce0a3bfb7f3c,2017-04-01,2017-04-12,2017-04-18
93dd0da06854,2017-03-15,2017-04-12,2017-04-13
3211babd4121,2017-03-31,2017-04-12,2017-04-18
294877195d19,2017-04-17,2017-04-17,2017-04-18
f8a81de39f4c,2017-04-07,2017-04-12,2017-04-18
fccf77ecb4bb,2017-04-14,2017-04-14,2017-04-18
c336d4a49136,2017-04-08,2017-04-12,2017-04-18
b74b44675eba,2017-03-15,2017-04-12,2017-04-14
c5135ad995b2,2017-03-25,2017-04-12,2017-04-18
519a22728781,2017-04-05,2017-04-12,2017-04-18
186518c96a27,2017-04-10,2017-04-12,2017-04-18
37722937b94c,2017-04-08,2017-04-12,2017-04-18
d010bcd39b28,2017-04-15,2017-04-15,2017-04-18
1aa300ca21f2,2017-04-03,2017-04-12,2017-04-18
b0399b399e0b,2017-03-31,2017-04-12,2017-04-18
a7d5d65510c7,2017-04-12,2017-04-12,2017-04-18
5e7a445300d8,2017-03-15,2017-04-12,2017-04-13
b07601387ca5,2017-03-31,2017-04-12,2017-04-18
bbc961f3eed1,2017-03-28,2017-04-12,2017-04-18
bfbf2f234f22,2017-03-18,2017-04-12,2017-04-16
21291a5cc582,2017-03-22,2017-04-12,2017-04-18
439649a0df6b,2017-04-18,2017-04-18,2017-04-18
0736aa0bd488,2017-04-01,2017-04-12,2017-04-18
d74451a917f9,2017-03-23,2017-04-12,2017-04-18
9c540f0bbdc3,2017-03-25,2017-04-12,2017-04-18
7a514454bd04,2017-03-17,2017-04-12,2017-04-15
00c8c9d9658a,2017-04-04,2017-04-12,2017-04-18
9f6f9ef6ed02,2017-03-27,2017-04-12,2017-04-18
434237e5c7af,2017-03-23,2017-04-12,2017-04-18
4dc78bbbc94e,2017-03-20,2017-04-12,2017-04-18
67ee059b62cd,2017-04-13,2017-04-13,2017-04-18
367dd486585e,2017-03-30,2017-04-12,2017-04-18
7049c3fe2ef4,2017-04-14,2017-04-14,2017-04-18
549d19c574cf,2017-03-25,2017-04-12,2017-04-18
c378fc41f11f,2017-04-12,2017-04-12,2017-04-18
a112e18d6cfe,2017-04-16,2017-04-16,2017-04-18
b93c8cee2266,2017-03-24,2017-04-12,2017-04-18
1cff11ad4801,2017-04-09,2017-04-12,2017-04-18
58d3c472aef3,2017-04-16,2017-04-16,2017-04-18
a68612ee74fb,2017-03-20,2017-04-12,2017-04-18
6740da98b489,2017-04-01,2017-04-12,2017-04-18
894b63dedd2c,2017-03-20,2017-04-12,2017-04-18
ff3d963f71bb,2017-04-03,2017-04-12,2017-04-18
bed89350ac94,2017-04-11,2017-04-12,2017-04-18
76ab238a2066,2017-04-03,2017-04-12,2017-04-18
7254426c794d,2017-04-12,2017-04-12,2017-04-18
872909c84ba4,2017-04-09,2017-04-12,2017-04-18
3e315b45ae46,2017-03-16,2017-04-12,2017-04-15
f2927af354f7,2017-03-18,2017-04-12,2017-04-17
9fb12798ed86,2017-03-22,2017-04-12,2017-04-18
8cce23110487,2017-04-02,2017-04-12,2017-04-18
359dda8cf6c0,2017-04-03,2017-04-12,2017-04-18
c9e4e42a3018,2017-04-07,2017-04-12,2017-04-18
2f2483ab6ddb,2017-04-18,2017-04-18,2017-04-18
22038241a0bd,2017-03-21,2017-04-12,2017-04-18
f01eb6047c34,2017-03-18,2017-04-12,2017-04-17
f9d1353468b4,2017-04-01,2017-04-12,2017-04-18
01176a00bd2d,2017-04-07,2017-04-12,2017-04-18
bf39248a97ad,2017-03-30,2017-04-12,2017-04-18
e525f8f920ef,2017-04-08,2017-04-12,2017-04-18
1d78268c5e9c,2017-04-13,2017-04-13,2017-04-18
41f45a704383,2017-04-06,2017-04-12,2017-04-18
28f4a893c230,2017-04-10,2017-04-12,2017-04-18
b147ed411414,2017-04-03,2017-04-12,2017-04-18
5d1957ac2a5c,2017-03-30,2017-04-12,2017-04-18
6874d28ac2e7,2017-04-15,2017-04-15,2017-04-18
2ee95708a1ef,2017-04-01,2017-04-12,2017-04-18
b7236f3bb9f6,2017-04-01,2017-04-12,2017-04-18
9166570caf2b,2017-04-07,2017-04-12,2017-04-18
09acbbade217,2017-04-10,2017-04-12,2017-04-18
acd252945c97,2017-03-17,2017-04-12,2017-04-16
a80ceb5db3c0,2017-03-20,2017-04-12,2017-04-18
a44961d4d552,2017-03-14,2017-04-12,2017-04-13
ad468a8c4703,2017-04-01,2017-04-12,2017-04-18
12abe38f714d,2017-04-05,2017-04-12,2017-04-18
2928552bb6cc,2017-04-16,2017-04-16,2017-04-18
316a85de7a42,2017-04-08,2017-04-12,2017-04-18
15ec23069d5e,2017-03-13,2017-04-12,2017-04-12
cb9f9adabd47,2017-04-04,2017-04-12,2017-04-18
14f925d79098,2017-04-11,2017-04-12,2017-04-18
42193eb2eaee,2017-04-08,2017-04-12,2017-04-18
f976bf840c25,2017-03-14,2017-04-12,2017-04-13
7f9d3f31c3f1,2017-04-03,2017-04-12,2017-04-18
6750c008ac83,2017-03-23,2017-04-12,2017-04-18
0f203dd3dcad,2017-04-17,2017-04-17,2017-04-18
e50472b06f63,2017-04-12,2017-04-12,2017-04-18
2bb4e2eca5d6,2017-04-09,2017-04-12,2017-04-18
d1a9965411da,2017-03-22,2017-04-12,2017-04-18
daff2aa8636b,2017-04-04,2017-04-12,2017-04-18
35153cd96b24,2017-04-12,2017-04-12,2017-04-18
a4b79e44a158,2017-04-07,2017-04-12,2017-04-18
f778cb0aadc9,2017-04-16,2017-04-16,2017-04-18
44d2710321e5,2017-04-10,2017-04-12,2017-04-18
2baf01b4afb5,2017-04-02,2017-04-12,2017-04-18
425849ceae0b,2017-03-26,2017-04-12,2017-04-18
71cc0762aa88,2017-04-17,2017-04-17,2017-04-18
e4205b3dbdcd,2017-03-29,2017-04-12,2017-04-18
2b3be70a5a82,2017-04-12,2017-04-12,2017-04-15
64765028f758,2017-03-18,2017-04-12,2017-04-16
3f68c41276d3,2017-04-13,2017-04-13,2017-04-18
4decb198b80b,2017-03-21,2017-04-12,2017-04-18
24b49089defe,2017-04-05,2017-04-12,2017-04-18
6f1429c51fff,2017-04-10,2017-04-12,2017-04-17
aa2507e81deb,2017-04-08,2017-04-12,2017-04-14
7da210ae01b7,2017-03-14,2017-04-12,2017-04-13
7aef4e8765e5,2017-03-21,2017-04-12,2017-04-18
570cea700063,2017-04-17,2017-04-17,2017-04-18
2741ec0de51d,2017-03-15,2017-04-12,2017-04-14
d5d794e96c37,2017-04-10,2017-04-12,2017-04-18
005654282c4f,2017-03-21,2017-04-12,2017-04-18
6e29e7dd5b8d,2017-04-12,2017-04-12,2017-04-18
c0fd2a5698f0,2017-03-20,2017-04-12,2017-04-18
221f54b746a9,2017-04-09,2017-04-12,2017-04-18
27ab7bb5f59a,2017-03-31,2017-04-12,2017-04-18
c41a7bc90064,2017-04-08,2017-04-12,2017-04-18
418a1aea223b,2017-04-10,2017-04-12,2017-04-18
fe5722913068,2017-03-27,2017-04-12,2017-04-18
fe7aafa98987,2017-04-08,2017-04-12,2017-04-18
f3f1c3fb9332,2017-04-17,2017-04-17,2017-04-18
16ffbde766a7,2017-03-22,2017-04-12,2017-04-18
555c1f4c779e,2017-03-23,2017-04-12,2017-04-18
f797be6265f2,2017-03-26,2017-04-12,2017-04-18
9ad6de4881ae,2017-03-29,2017-04-12,2017-04-18
48298d823f2a,2017-04-04,2017-04-12,2017-04-18
51d3b3346754,2017-04-12,2017-04-12,2017-04-18
e1ed8b3b29f5,2017-04-09,2017-04-12,2017-04-18
76b07fc92ebc,2017-03-18,2017-04-12,2017-04-17
3f634f525514,2017-04-17,2017-04-17,2017-04-18
7e12d6983503,2017-04-13,2017-04-13,2017-04-18
9807d1ba97a5,2017-03-17,2017-04-12,2017-04-16
755d328187d4,2017-04-10,2017-04-12,2017-04-18
8f2f12ee3565,2017-04-09,2017-04-12,2017-04-18
0db473c5b835,2017-04-13,2017-04-13,2017-04-18
b9146be4d753,2017-04-08,2017-04-12,2017-04-18
47c4fe6e2e23,2017-04-13,2017-04-13,2017-04-18
dfd14a32a6ec,2017-04-08,2017-04-12,2017-04-18
ef2e8f88f595,2017-04-06,2017-04-12,2017-04-18
d8130168b5ce,2017-04-13,2017-04-13,2017-04-18
99950727c507,2017-03-15,2017-04-12,2017-04-14
2245c946984e,2017-04-10,2017-04-12,2017-04-18
a81cac75dd26,2017-04-18,2017-04-18,2017-04-18
38de7de18533,2017-04-12,2017-04-12,2017-04-18
bc7a10f496b5,2017-03-27,2017-04-12,2017-04-18
1b75b4ce3f5b,2017-04-18,2017-04-18,2017-04-18
c6dd53af39be,2017-04-01,2017-04-12,2017-04-18
f3813f9d0422,2017-04-05,2017-04-12,2017-04-18
ed27cd32ca30,2017-03-29,2017-04-12,2017-04-18
74f4524c53fe,2017-04-10,2017-04-12,2017-04-18
7caadea85f22,2017-03-30,2017-04-12,2017-04-18
c5bba84ad829,2017-04-08,2017-04-12,2017-04-18
12e1211ec6a6,2017-04-04,2017-04-12,2017-04-18
47a14cea5df9,2017-04-09,2017-04-12,2017-04-18
de284d27fcaa,2017-03-19,2017-04-12,2017-04-18
4671e695c9ea,2017-04-01,2017-04-12,2017-04-18
0b6becef643f,2017-04-07,2017-04-12,2017-04-18
7c9f2dab99f4,2017-03-30,2017-04-12,2017-04-18
971ae6737dd2,2017-03-31,2017-04-12,2017-04-18
16cf8ce1c736,2017-03-16,2017-04-12,2017-04-15
93f9de67e702,2017-04-09,2017-04-12,2017-04-18
7671cc016544,2017-03-18,2017-04-12,2017-04-17
786f99f00a38,2017-03-16,2017-04-12,2017-04-15
b28236cb6f58,2017-04-04,2017-04-12,2017-04-18
6431ffde067a,2017-04-01,2017-04-12,2017-04-18
6440c5e33aad,2017-04-13,2017-04-13,2017-04-18
fd37ab236935,2017-03-29,2017-04-12,2017-04-18
63654ebe465c,2017-03-14,2017-04-12,2017-04-13
0b9f8caf6b28,2017-04-18,2017-04-18,2017-04-18
d18c31945a1f,2017-03-19,2017-04-12,2017-04-17
274c89f897fe,2017-03-30,2017-04-12,2017-04-18
34f0b54f6bb1,2017-04-14,2017-04-14,2017-04-18
29a7a885ce3f,2017-04-12,2017-04-12,2017-04-18
ec28fe4fce62,2017-03-30,2017-04-12,2017-04-18
dcd476c6d1f0,2017-03-21,2017-04-12,2017-04-18
17ecd9cfd6c7,2017-03-30,2017-04-12,2017-04-18
cf40c424de32,2017-04-13,2017-04-13,2017-04-18
6b47647333a7,2017-04-15,2017-04-15,2017-04-18
20d283738d58,2017-04-10,2017-04-12,2017-04-18
f1b49f9601bc,2017-04-05,2017-04-12,2017-04-18
9b9424dc7232,2017-04-13,2017-04-13,2017-04-18
0e71aa0a466d,2017-04-14,2017-04-14,2017-04-18
549215dffb12,2017-03-25,2017-04-12,2017-04-18
107d5bd175be,2017-04-14,2017-04-14,2017-04-18
504567f6b193,2017-03-27,2017-04-12,2017-04-18
2e3585d0a13e,2017-04-18,2017-04-18,2017-04-18
994a36d6f5ad,2017-03-31,2017-04-12,2017-04-18
83d1c7a7c2e3,2017-04-03,2017-04-12,2017-04-18
eb3d447d0aed,2017-03-28,2017-04-12,2017-04-18
38029b0f29ff,2017-03-22,2017-04-12,2017-04-18
5602fe84cf10,2017-03-14,2017-04-12,2017-04-13
15360be58156,2017-03-23,2017-04-12,2017-04-18
7b3109b827c5,2017-03-16,2017-04-12,2017-04-15
74765e1991b3,2017-04-09,2017-04-12,2017-04-18
9a82a425e51e,2017-03-22,2017-04-12,2017-04-18
83a9edf41c6b,2017-04-08,2017-04-12,2017-04-18
a415c8c9b712,2017-03-17,2017-04-12,2017-04-16
d8e8ee00090e,2017-03-23,2017-04-12,2017-04-18
c992e720b18f,2017-03-20,2017-04-12,2017-04-18
0d66e45097a0,2017-03-27,2017-04-12,2017-04-18
adeb066e4096,2017-03-29,2017-04-12,2017-04-18
b9667fad5d7d,2017-03-23,2017-04-12,2017-04-18
92e832e5438b,2017-03-14,2017-04-12,2017-04-13
e5fc2fb11e3e,2017-03-28,2017-04-12,2017-04-18
a06a6236383d,2017-04-10,2017-04-12,2017-04-18
2b6a08944f28,2017-04-10,2017-04-12,2017-04-18
4fda0ff58a52,2017-04-12,2017-04-12,2017-04-18
2cc0fc1b524a,2017-04-11,2017-04-12,2017-04-18
8d5a56d49242,2017-04-09,2017-04-12,2017-04-18
122859b0bea2,2017-03-25,2017-04-12,2017-04-16
876c2f33c135,2017-04-07,2017-04-12,2017-04-18
94fb6c442620,2017-04-10,2017-04-12,2017-04-18
6dbaa750c1dd,2017-04-07,2017-04-12,2017-04-18
3ef2e7244845,2017-03-20,2017-04-12,2017-04-18
707366bdf703,2017-04-05,2017-04-12,2017-04-18
127632c43c4a,2017-04-10,2017-04-12,2017-04-18
e4c36a8d0152,2017-03-22,2017-04-12,2017-04-18
97b570f3fe19,2017-03-31,2017-04-12,2017-04-18
4395547e5f7b,2017-04-10,2017-04-12,2017-04-18
6c05a635dd92,2017-03-19,2017-04-12,2017-04-18
c9d3f2e6f2f5,2017-04-15,2017-04-15,2017-04-18
3cf99f5614f6,2017-03-16,2017-04-12,2017-04-15
86c600490c1c,2017-03-16,2017-04-12,2017-04-14
590b40840c5e,2017-04-08,2017-04-12,2017-04-18
6acd0562795f,2017-04-08,2017-04-12,2017-04-18
29241de3f4e2,2017-03-24,2017-04-12,2017-04-18
a13909a77050,2017-04-06,2017-04-12,2017-04-18
64855a847fc6,2017-04-15,2017-04-15,2017-04-18
ba2bcc89695d,2017-04-04,2017-04-12,2017-04-18
dfbdf0cb7003,2017-04-13,2017-04-13,2017-04-18
701a919e0952,2017-04-07,2017-04-12,2017-04-18
7411b544c1ca,2017-03-22,2017-04-12,2017-04-18
580718aea16f,2017-03-27,2017-04-12,2017-04-18
8cba819acb19,2017-03-18,2017-04-12,2017-04-16
86b8e8225040,2017-04-02,2017-04-12,2017-04-18
c223ce47efeb,2017-04-18,2017-04-18,2017-04-18
a37f27959a0c,2017-03-31,2017-04-12,2017-04-18
a5cefe761fe2,2017-03-19,2017-04-12,2017-04-18
6c8d1f74f3e4,2017-04-13,2017-04-13,2017-04-18
02e4d9f2139d,2017-03-30,2017-04-12,2017-04-18
21b96c71b60b,2017-03-24,2017-04-12,2017-04-18
49efcf6ba395,2017-04-10,2017-04-12,2017-04-18
1d76f15d7618,2017-03-27,2017-04-12,2017-04-15
f511d415960f,2017-04-10,2017-04-12,2017-04-18
d63ca69a6b27,2017-03-21,2017-04-12,2017-04-18
b38d4b406df3,2017-03-23,2017-04-12,2017-04-18
0bb238ce9940,2017-04-08,2017-04-12,2017-04-18
95fb701c69fe,2017-04-16,2017-04-16,2017-04-18
1310da1a8874,2017-04-02,2017-04-12,2017-04-18
b89ac3d0c859,2017-04-10,2017-04-12,2017-04-18
9b73581081ef,2017-04-13,2017-04-13,2017-04-18
68192127cf29,2017-04-05,2017-04-12,2017-04-18
4ebcd5eaa4f6,2017-04-10,2017-04-12,2017-04-18
c9dccef61c64,2017-03-22,2017-04-12,2017-04-18
ac873ea956ff,2017-04-02,2017-04-12,2017-04-18
3a5037d371e6,2017-03-21,2017-04-12,2017-04-18
3ceb411197bd,2017-04-07,2017-04-12,2017-04-18
1dc77bf1f372,2017-03-31,2017-04-12,2017-04-18
a14fd0ca0751,2017-04-10,2017-04-12,2017-04-18
8476ef9851dc,2017-04-10,2017-04-12,2017-04-18
90a3012cfe80,2017-03-28,2017-04-12,2017-04-18
d605a6a5fcd6,2017-03-16,2017-04-12,2017-04-14
4b532dfbc563,2017-04-13,2017-04-13,2017-04-18
e538ee0a61f4,2017-04-09,2017-04-12,2017-04-13
300c2b536778,2017-04-09,2017-04-12,2017-04-18
784117bcee4c,2017-04-09,2017-04-12,2017-04-18
fb8f89b6da48,2017-03-23,2017-04-12,2017-04-18
4b08de2153e2,2017-04-03,2017-04-12,2017-04-18
77d1e5cdd83a,2017-03-21,2017-04-12,2017-04-18
473793054542,2017-04-04,2017-04-12,2017-04-18
fc1384b01372,2017-03-15,2017-04-12,2017-04-14
6493b4dc6b47,2017-03-16,2017-04-12,2017-04-15
80348dc5a681,2017-04-11,2017-04-12,2017-04-18
5660808203d2,2017-03-30,2017-04-12,2017-04-18
6fadb4ad27be,2017-04-18,2017-04-18,2017-04-18
364a5d47bd2b,2017-04-09,2017-04-12,2017-04-18
4f0c6dcc2eeb,2017-03-13,2017-04-12,2017-04-12
f7ebc0249301,2017-04-07,2017-04-12,2017-04-18
8142667142d1,2017-03-14,2017-04-12,2017-04-13
b70176dff875,2017-03-14,2017-04-12,2017-04-13
bf95b5e4d6c6,2017-04-08,2017-04-12,2017-04-18
e741d6f5566d,2017-03-29,2017-04-12,2017-04-17
2afcf92ef145,2017-04-10,2017-04-12,2017-04-18
6f0fe65304e4,2017-03-26,2017-04-12,2017-04-18
170410d6eb1b,2017-03-31,2017-04-12,2017-04-18
60e0ae443806,2017-03-23,2017-04-12,2017-04-18
5a7b8e781f27,2017-04-11,2017-04-12,2017-04-18
5d71498aa128,2017-03-31,2017-04-12,2017-04-14
a7ae0c538493,2017-03-26,2017-04-12,2017-04-18
3268e5a071c8,2017-04-11,2017-04-12,2017-04-18
b1e8aa1a64e9,2017-04-04,2017-04-12,2017-04-18
a48c6c0937fc,2017-03-31,2017-04-12,2017-04-18
da0a1edc4f8e,2017-04-02,2017-04-12,2017-04-18
d42a6d253443,2017-04-17,2017-04-17,2017-04-18
9b7d7fe2d5c6,2017-03-29,2017-04-12,2017-04-18
b843b0a64ff0,2017-03-14,2017-04-12,2017-04-13
d460dbaeedc6,2017-03-30,2017-04-12,2017-04-18
0d53ab243b28,2017-04-15,2017-04-15,2017-04-18
