item_id,activation_date,date_from,date_to
85c905fd2794,2017-03-15,2017-04-12,2017-04-14
7d4325cc2412,2017-04-17,2017-04-17,2017-04-18
6c2a2e9b09d8,2017-03-15,2017-04-12,2017-04-13
01ad25ad3952,2017-03-20,2017-04-12,2017-04-18
55a322ba3c3b,2017-04-14,2017-04-14,2017-04-18
bf164724974c,2017-04-03,2017-04-12,2017-04-18
462aabe0fa8d,2017-04-03,2017-04-12,2017-04-18
6afd0b72ad21,2017-04-17,2017-04-17,2017-04-18
e2517016c5dd,2017-04-16,2017-04-16,2017-04-18
6e4fa70fc0e6,2017-03-27,2017-04-12,2017-04-18
5b4d112d5aab,2017-03-31,2017-04-12,2017-04-18
2777671fe026,2017-04-06,2017-04-12,2017-04-18
86627d9bd0ea,2017-03-28,2017-04-12,2017-04-18
c5869dda9978,2017-04-04,2017-04-12,2017-04-18
126a63675a51,2017-03-15,2017-04-12,2017-04-14
1c494cc95d23,2017-04-07,2017-04-12,2017-04-18
ce416205283d,2017-04-07,2017-04-12,2017-04-18
5966f4c3909a,2017-03-21,2017-04-12,2017-04-18
d824014e6668,2017-04-15,2017-04-15,2017-04-18
c84497528202,2017-04-04,2017-04-12,2017-04-18
7d22f2c369b9,2017-04-11,2017-04-12,2017-04-18
6326f80e4a93,2017-04-04,2017-04-12,2017-04-18
8b199d1f2ecb,2017-03-28,2017-04-12,2017-04-18
f8a13609171a,2017-03-30,2017-04-12,2017-04-18
d959991ac129,2017-03-25,2017-04-12,2017-04-18
52e6414fd6a5,2017-04-08,2017-04-12,2017-04-18
cccebdffb1aa,2017-04-10,2017-04-12,2017-04-18
a8cef3b4ccdd,2017-03-23,2017-04-12,2017-04-18
4385d43c4521,2017-03-21,2017-04-12,2017-04-18
6b56803fae92,2017-03-31,2017-04-12,2017-04-18
6a9fa7c56fdf,2017-03-30,2017-04-12,2017-04-18
a003d10bb1da,2017-03-31,2017-04-12,2017-04-18
3bead31875af,2017-04-09,2017-04-12,2017-04-18
87635ce49823,2017-03-14,2017-04-12,2017-04-13
393795d60450,2017-04-11,2017-04-12,2017-04-18
ea676dbabd05,2017-03-15,2017-04-12,2017-04-13
d5aea1691ade,2017-04-01,2017-04-12,2017-04-18
a749a9157059,2017-04-05,2017-04-12,2017-04-18
22ebfde2bd5e,2017-04-06,2017-04-12,2017-04-18
a52dffa63912,2017-04-18,2017-04-18,2017-04-18
96f2c2471a40,2017-03-16,2017-04-12,2017-04-14
a9281d4f0319,2017-04-08,2017-04-12,2017-04-18
ab32ade001d2,2017-04-11,2017-04-12,2017-04-18
57594c430c6e,2017-04-12,2017-04-12,2017-04-18
448995805e5c,2017-03-24,2017-04-12,2017-04-18
96bb943d3f22,2017-03-19,2017-04-12,2017-04-18
35ccd3696ead,2017-04-03,2017-04-12,2017-04-18
542ef042d092,2017-03-20,2017-04-12,2017-04-18
5fddd2dd5f05,2017-04-09,2017-04-12,2017-04-18
1192278309c6,2017-03-30,2017-04-12,2017-04-18
501b5491771d,2017-03-23,2017-04-12,2017-04-18
d907f809600e,2017-04-18,2017-04-18,2017-04-18
9ffbc05101f9,2017-04-17,2017-04-17,2017-04-18
df95c5f978e6,2017-03-19,2017-04-12,2017-04-18
2acdf28a5247,2017-03-25,2017-04-12,2017-04-18
23a5ba75492e,2017-04-02,2017-04-12,2017-04-18
1c1c38836358,2017-04-09,2017-04-12,2017-04-18
5b5c5692b3d2,2017-04-13,2017-04-13,2017-04-15
6d79e4519542,2017-03-16,2017-04-12,2017-04-15
f0e59913b19f,2017-04-14,2017-04-14,2017-04-18
4d325895e29a,2017-04-09,2017-04-12,2017-04-18
38c19e632452,2017-03-22,2017-04-12,2017-04-18
7ca9c8f556c0,2017-03-15,2017-04-12,2017-04-14
906c1f6715f0,2017-03-30,2017-04-12,2017-04-18
3e7870b0f8c4,2017-04-06,2017-04-12,2017-04-18
c7769e80b2c7,2017-03-17,2017-04-12,2017-04-16
a93f3cae6899,2017-04-10,2017-04-12,2017-04-18
38ace435d863,2017-04-05,2017-04-12,2017-04-18
a393ffa47bdd,2017-03-30,2017-04-12,2017-04-18
9dee5207ff13,2017-03-30,2017-04-12,2017-04-18
50ac112ea01e,2017-04-18,2017-04-18,2017-04-18
a6f3a5206a4e,2017-04-10,2017-04-12,2017-04-18
65674fc34bf1,2017-03-24,2017-04-12,2017-04-18
d1e86048e80d,2017-04-10,2017-04-12,2017-04-18
2a86ee659bcb,2017-04-02,2017-04-12,2017-04-18
18c183a7f060,2017-03-31,2017-04-12,2017-04-18
a423a6c793fb,2017-04-06,2017-04-12,2017-04-18
efe27a2b77bd,2017-04-03,2017-04-12,2017-04-18
41f7f30f2160,2017-03-23,2017-04-12,2017-04-18
02b291a9bb9d,2017-04-11,2017-04-12,2017-04-18
2be6bccf141f,2017-04-18,2017-04-18,2017-04-18
4be8b8dc7466,2017-04-13,2017-04-13,2017-04-18
123b777e7583,2017-03-18,2017-04-12,2017-04-16
32e6d910a19b,2017-03-14,2017-04-12,2017-04-13
3fedb304918c,2017-04-15,2017-04-15,2017-04-18
363492c8b5e6,2017-04-17,2017-04-17,2017-04-18
54c21e2316b0,2017-03-18,2017-04-12,2017-04-17
c42bace8e71b,2017-03-15,2017-04-12,2017-04-14
71391d6bfdbc,2017-03-22,2017-04-12,2017-04-18
d5f83411c255,2017-03-17,2017-04-12,2017-04-15
b7387411352f,2017-04-07,2017-04-12,2017-04-18
f756291a48e4,2017-04-07,2017-04-12,2017-04-18
bc2faccdc2ae,2017-03-26,2017-04-12,2017-04-18
44bbe700cc0c,2017-03-17,2017-04-12,2017-04-16
c24b512fbc33,2017-03-29,2017-04-12,2017-04-18
5d0fa73e1835,2017-04-11,2017-04-12,2017-04-18
4a6db866ad81,2017-03-13,2017-04-12,2017-04-12
69f82195eef9,2017-03-16,2017-04-12,2017-04-15
c01b4734179e,2017-04-11,2017-04-12,2017-04-18
0c46aa764a09,2017-04-11,2017-04-12,2017-04-18
16e727631d1d,2017-04-02,2017-04-12,2017-04-18
77647b562542,2017-03-21,2017-04-12,2017-04-18
451f6d1c6878,2017-03-22,2017-04-12,2017-04-18
257da3d08a18,2017-04-16,2017-04-16,2017-04-18
c3257c6ad670,2017-03-20,2017-04-12,2017-04-18
7934921aa0eb,2017-03-31,2017-04-12,2017-04-18
6bc570ef65e2,2017-04-11,2017-04-12,2017-04-18
91ff33728c0e,2017-04-05,2017-04-12,2017-04-18
51d589032763,2017-03-21,2017-04-12,2017-04-18
5f85a7f14990,2017-04-11,2017-04-12,2017-04-18
43d69017d9ba,2017-03-21,2017-04-12,2017-04-18
795f08ddfbce,2017-04-05,2017-04-12,2017-04-18
a28de9bd1b3f,2017-03-29,2017-04-12,2017-04-18
826fdf12cfc1,2017-03-18,2017-04-12,2017-04-16
23e59df0584e,2017-03-31,2017-04-12,2017-04-18
8e387b1b7663,2017-03-17,2017-04-12,2017-04-16
8e2c7ef6007a,2017-03-28,2017-04-12,2017-04-18
101ddec8b8e5,2017-04-10,2017-04-12,2017-04-18
5661c3d5a76b,2017-04-14,2017-04-14,2017-04-18
6fd8e6dc419b,2017-04-04,2017-04-12,2017-04-18
eccd66cffb56,2017-04-05,2017-04-12,2017-04-18
98872e9f7bab,2017-03-29,2017-04-12,2017-04-18
0a742555bc2b,2017-04-15,2017-04-15,2017-04-18
8a70973efa08,2017-03-19,2017-04-12,2017-04-18
53d8b0e7c318,2017-03-20,2017-04-12,2017-04-18
8f31ba06a366,2017-03-14,2017-04-12,2017-04-13
0e8df99f031c,2017-03-17,2017-04-12,2017-04-16
9b6c57b2cd55,2017-04-10,2017-04-12,2017-04-18
7f664c9598d6,2017-03-15,2017-04-12,2017-04-13
332c36d3916f,2017-03-25,2017-04-12,2017-04-18
67efdf0abf31,2017-03-23,2017-04-12,2017-04-18
66199f3a9619,2017-04-08,2017-04-12,2017-04-18
1b5f00a78d36,2017-03-31,2017-04-12,2017-04-18
58bc3fa055b0,2017-03-21,2017-04-12,2017-04-18
1c81b68991cd,2017-04-13,2017-04-13,2017-04-16
bfaf5c86827e,2017-03-21,2017-04-12,2017-04-18
6a7a83cc10ee,2017-04-06,2017-04-12,2017-04-18
1983b0f3458e,2017-04-08,2017-04-12,2017-04-18
d24230254447,2017-03-31,2017-04-12,2017-04-18
70b401a08e5e,2017-04-04,2017-04-12,2017-04-18
f4696fc11dd8,2017-04-15,2017-04-15,2017-04-18
32642edf25e8,2017-04-01,2017-04-12,2017-04-18
27fdef8c1599,2017-04-15,2017-04-15,2017-04-18
63e18189742f,2017-04-08,2017-04-12,2017-04-18
d76d6e186179,2017-03-16,2017-04-12,2017-04-15
ddfc99b00020,2017-04-16,2017-04-16,2017-04-18
43e587bf5582,2017-04-09,2017-04-12,2017-04-18
d6a4885e06b1,2017-04-12,2017-04-12,2017-04-18
750d6ba00d94,2017-04-11,2017-04-12,2017-04-18
99f8804c22ba,2017-03-18,2017-04-12,2017-04-17
55d78ebb8538,2017-04-03,2017-04-12,2017-04-18
7d63c030f880,2017-04-12,2017-04-12,2017-04-18
7951f7a217e2,2017-03-21,2017-04-12,2017-04-18
04bfe26435ae,2017-04-14,2017-04-14,2017-04-18
86f204f76f42,2017-03-29,2017-04-12,2017-04-18
9707eb6f0e8a,2017-04-08,2017-04-12,2017-04-18
ecb6c6dd9c11,2017-03-31,2017-04-12,2017-04-18
4d789f080cd5,2017-04-04,2017-04-12,2017-04-18
ed01ef77fd39,2017-03-16,2017-04-12,2017-04-15
8573f7f69df2,2017-03-28,2017-04-12,2017-04-18
40025978430d,2017-03-27,2017-04-12,2017-04-18
f41814560e0b,2017-04-07,2017-04-12,2017-04-18
cdbb72717860,2017-03-21,2017-04-12,2017-04-18
a0d63c1fd288,2017-03-26,2017-04-12,2017-04-18
4ccb2e2ec80f,2017-04-07,2017-04-12,2017-04-18
e94ebf7e8d20,2017-03-31,2017-04-12,2017-04-18
a2756bab6685,2017-03-29,2017-04-12,2017-04-18
ca0acf14a53a,2017-04-03,2017-04-12,2017-04-18
fd1e60ffa35b,2017-03-28,2017-04-12,2017-04-18
5fbd9258034f,2017-04-14,2017-04-14,2017-04-18
3b7b80893b78,2017-03-25,2017-04-12,2017-04-18
f30126d7dfb6,2017-03-21,2017-04-12,2017-04-18
d3bd753dfecd,2017-03-27,2017-04-12,2017-04-18
814eabc47b07,2017-04-03,2017-04-12,2017-04-18
fec53f9a6e2c,2017-04-14,2017-04-14,2017-04-18
223b2d979232,2017-03-20,2017-04-12,2017-04-18
925b1102ba98,2017-03-31,2017-04-12,2017-04-18
9913beb83cf3,2017-04-11,2017-04-12,2017-04-18
211aefa67e4f,2017-04-09,2017-04-12,2017-04-17
9b5047dd4490,2017-04-08,2017-04-12,2017-04-18
7965b5fc2465,2017-04-11,2017-04-12,2017-04-18
46f1789ed29f,2017-03-27,2017-04-12,2017-04-18
80c713d09b64,2017-04-14,2017-04-14,2017-04-18
9db699fb2a86,2017-04-14,2017-04-14,2017-04-18
8e61fe2fd337,2017-04-15,2017-04-15,2017-04-18
7abbe4ed141f,2017-04-18,2017-04-18,2017-04-18
5757b51cd869,2017-04-12,2017-04-12,2017-04-18
7b02e4ada83d,2017-03-29,2017-04-12,2017-04-18
67861be617f2,2017-03-23,2017-04-12,2017-04-18
8880426fe2ee,2017-03-26,2017-04-12,2017-04-18
114b6891c506,2017-04-13,2017-04-13,2017-04-18
441bea033b5c,2017-03-30,2017-04-12,2017-04-18
9b7c11c25aad,2017-04-11,2017-04-12,2017-04-18
f3c37778b55c,2017-04-15,2017-04-15,2017-04-18
be8f4bbc9f51,2017-04-11,2017-04-12,2017-04-18
3057b185ce33,2017-04-03,2017-04-12,2017-04-18
7b4bab16075c,2017-03-26,2017-04-12,2017-04-18
255adaa875bb,2017-03-27,2017-04-12,2017-04-18
d314b7a2fd58,2017-04-06,2017-04-12,2017-04-18
b8f509fe2d20,2017-04-03,2017-04-12,2017-04-18
590746da29b3,2017-03-17,2017-04-12,2017-04-15
bdbb240d712c,2017-03-18,2017-04-12,2017-04-17
59fdf9cd05e3,2017-03-21,2017-04-12,2017-04-18
b0e774a8d831,2017-03-29,2017-04-12,2017-04-18
701d27ae6bf7,2017-03-29,2017-04-12,2017-04-18
1d13b6644972,2017-04-14,2017-04-14,2017-04-18
c3365d2889a4,2017-03-19,2017-04-12,2017-04-18
62e493800902,2017-04-03,2017-04-12,2017-04-18
156390fbdd54,2017-04-03,2017-04-12,2017-04-18
62c61a447f0d,2017-03-26,2017-04-12,2017-04-18
93ad26ed0a8b,2017-04-16,2017-04-16,2017-04-18
7c93b246529c,2017-04-16,2017-04-16,2017-04-18
5407d239ffc5,2017-04-08,2017-04-12,2017-04-18
c669a99a2780,2017-04-04,2017-04-12,2017-04-18
f25213f04c7a,2017-03-14,2017-04-12,2017-04-13
42cae7cdfa44,2017-04-07,2017-04-12,2017-04-18
cd261ad4f838,2017-03-20,2017-04-12,2017-04-18
3ec169126679,2017-04-01,2017-04-12,2017-04-18
eb03ed3bb912,2017-03-14,2017-04-12,2017-04-13
3c4b65f0b7f9,2017-03-15,2017-04-12,2017-04-14
282b534b8f6a,2017-03-20,2017-04-12,2017-04-18
14c75a10258d,2017-04-11,2017-04-12,2017-04-18
3864a6e9c891,2017-03-30,2017-04-12,2017-04-18
730687a7d15e,2017-03-17,2017-04-12,2017-04-16
3aa2df1d2b9d,2017-04-14,2017-04-14,2017-04-18
7eacd9eedc69,2017-04-05,2017-04-12,2017-04-18
16b96a65c172,2017-04-12,2017-04-12,2017-04-18
056eeba12481,2017-04-10,2017-04-12,2017-04-18
4bcfba952510,2017-03-27,2017-04-12,2017-04-18
ed85b6a1912c,2017-04-03,2017-04-12,2017-04-18
c12d8f69abf8,2017-03-27,2017-04-12,2017-04-18
e770fd6622dc,2017-03-17,2017-04-12,2017-04-16
f8e642071709,2017-04-10,2017-04-12,2017-04-18
1f9fb049ad54,2017-03-19,2017-04-12,2017-04-18
4050f15de1b1,2017-04-06,2017-04-12,2017-04-18
a06f669d83a5,2017-03-20,2017-04-12,2017-04-16
48143fab00db,2017-03-24,2017-04-12,2017-04-18
a2634acd6daa,2017-04-09,2017-04-12,2017-04-18
a157d9338186,2017-03-20,2017-04-12,2017-04-18
9c7e057522f0,2017-03-17,2017-04-12,2017-04-15
b67823c49a96,2017-04-01,2017-04-12,2017-04-18
5dce447c5427,2017-04-02,2017-04-12,2017-04-18
d1caf5be3fb6,2017-04-16,2017-04-16,2017-04-18
3f79ba8bf071,2017-04-16,2017-04-16,2017-04-18
a4894cd5659b,2017-04-15,2017-04-15,2017-04-18
2cd9a85c466c,2017-03-13,2017-04-12,2017-04-12
eaab952a04d3,2017-04-02,2017-04-12,2017-04-15
db3e00b5d160,2017-04-03,2017-04-12,2017-04-18
421b32ba5549,2017-04-04,2017-04-12,2017-04-18
df7be879eb64,2017-03-20,2017-04-12,2017-04-15
f3a890a2a8f0,2017-04-10,2017-04-12,2017-04-18
baba39c7389d,2017-04-18,2017-04-18,2017-04-18
fea80afc6eb5,2017-03-15,2017-04-12,2017-04-14
100700a373b0,2017-04-11,2017-04-12,2017-04-18
f0b54597bf39,2017-03-28,2017-04-12,2017-04-18
43d544297465,2017-04-09,2017-04-12,2017-04-18
bc33d368ef12,2017-03-14,2017-04-12,2017-04-13
97bf4ac4ca3d,2017-03-30,2017-04-12,2017-04-18
5d2531c7812c,2017-04-13,2017-04-13,2017-04-18
bdd41be31550,2017-04-03,2017-04-12,2017-04-18
e0857fd4ba8e,2017-03-22,2017-04-12,2017-04-18
8aec393b717b,2017-04-15,2017-04-15,2017-04-18
4ab3f25302eb,2017-03-26,2017-04-12,2017-04-18
1ca0d13b0174,2017-04-04,2017-04-12,2017-04-18
727bd5524f36,2017-03-23,2017-04-12,2017-04-18
bf9176ffa1c4,2017-03-31,2017-04-12,2017-04-18
5da7159005ea,2017-03-29,2017-04-12,2017-04-18
d42d528ae3f3,2017-04-13,2017-04-13,2017-04-18
3e9902ba0b0b,2017-04-07,2017-04-12,2017-04-18
95128ac4c6d6,2017-04-15,2017-04-15,2017-04-18
228ed9591b1d,2017-04-16,2017-04-16,2017-04-18
72cd1ae04b05,2017-03-26,2017-04-12,2017-04-18
5989463a25f8,2017-03-19,2017-04-12,2017-04-18
4fa7f0b95284,2017-04-01,2017-04-12,2017-04-18
bd7e9b4d760d,2017-04-08,2017-04-12,2017-04-18
9523e6b0d54f,2017-04-12,2017-04-12,2017-04-18
7ab3342ab312,2017-04-08,2017-04-12,2017-04-18
843ba0c611ca,2017-03-30,2017-04-12,2017-04-18
2e86a84f5dc9,2017-04-14,2017-04-14,2017-04-18
4802b35935dd,2017-04-10,2017-04-12,2017-04-18
316fa0495142,2017-03-13,2017-04-12,2017-04-12
c7ac76990559,2017-04-15,2017-04-15,2017-04-18
e63e0d0081d2,2017-04-05,2017-04-12,2017-04-18
af3c0ee86db5,2017-04-06,2017-04-12,2017-04-18
3b6368771de1,2017-04-13,2017-04-13,2017-04-18
61b2397cb05e,2017-03-25,2017-04-12,2017-04-18
d36b29b9c8ec,2017-04-08,2017-04-12,2017-04-18
524dac75b154,2017-04-04,2017-04-12,2017-04-18
06456caa1506,2017-03-17,2017-04-12,2017-04-15
b9fbae7c49d5,2017-04-07,2017-04-12,2017-04-18
125619d2f0ab,2017-04-09,2017-04-12,2017-04-18
60be57a683df,2017-04-01,2017-04-12,2017-04-18
36c90e2bc8b6,2017-03-15,2017-04-12,2017-04-14
3e48e27a648d,2017-03-14,2017-04-12,2017-04-13
44975b80236d,2017-03-21,2017-04-12,2017-04-18
5dacc661e68d,2017-03-23,2017-04-12,2017-04-18
bc910892551f,2017-03-29,2017-04-12,2017-04-18
3ce4331409e7,2017-03-22,2017-04-12,2017-04-18
e3b26a6602d2,2017-04-10,2017-04-12,2017-04-18
5cf5c529312b,2017-04-09,2017-04-12,2017-04-18
f0cf8d76ff59,2017-03-24,2017-04-12,2017-04-18
773dee589088,2017-04-17,2017-04-17,2017-04-18
c09196a27b76,2017-04-11,2017-04-12,2017-04-18
04e948b65017,2017-04-05,2017-04-12,2017-04-18
1dccd24c1495,2017-03-22,2017-04-12,2017-04-18
3aa79f9ff1b5,2017-03-31,2017-04-12,2017-04-18
73d595bdaef4,2017-04-11,2017-04-12,2017-04-18
584990aadba8,2017-04-17,2017-04-17,2017-04-18
0db48030035d,2017-04-07,2017-04-12,2017-04-18
240def34d818,2017-04-09,2017-04-12,2017-04-18
fb7c1d93a990,2017-04-13,2017-04-13,2017-04-18
621756437dfb,2017-03-30,2017-04-12,2017-04-18
f38f1d96304b,2017-03-19,2017-04-12,2017-04-18
18d1f91a9f8e,2017-03-28,2017-04-12,2017-04-18
37754dfa12e3,2017-03-29,2017-04-12,2017-04-18
ddc09a3addf8,2017-03-26,2017-04-12,2017-04-18
4052a94d5dd2,2017-03-20,2017-04-12,2017-04-18
fcc5fef97a10,2017-04-01,2017-04-12,2017-04-18
a9db3a07f8fb,2017-04-11,2017-04-12,2017-04-18
5434d2095e0a,2017-04-12,2017-04-12,2017-04-18
02f9a0d19507,2017-04-18,2017-04-18,2017-04-18
578a6edf6d73,2017-04-05,2017-04-12,2017-04-18
7732b1873280,2017-03-16,2017-04-12,2017-04-15
c1b01da7214a,2017-04-16,2017-04-16,2017-04-18
2eb1129c57c7,2017-04-02,2017-04-12,2017-04-18
593bc7a5c728,2017-03-24,2017-04-12,2017-04-18
5f64f30b55a0,2017-04-13,2017-04-13,2017-04-17
d160daa9b38a,2017-03-14,2017-04-12,2017-04-13
94fb2da50ae5,2017-04-15,2017-04-15,2017-04-18
a42425a521d8,2017-03-29,2017-04-12,2017-04-18
f044770f91f5,2017-03-26,2017-04-12,2017-04-18
8d323256c654,2017-03-22,2017-04-12,2017-04-18
59d447896367,2017-04-02,2017-04-12,2017-04-18
183f41df27bf,2017-03-29,2017-04-12,2017-04-18
bed10e1117a4,2017-04-14,2017-04-14,2017-04-18
1a1e4f4fe514,2017-03-27,2017-04-12,2017-04-18
34eac7a91c0a,2017-03-21,2017-04-12,2017-04-18
08bcbdfc4eec,2017-03-14,2017-04-12,2017-04-13
cd66cb0ebbf0,2017-03-16,2017-04-12,2017-04-15
0f7de596d1ff,2017-03-22,2017-04-12,2017-04-18
47e0b2ce0956,2017-04-03,2017-04-12,2017-04-18
831d42b61d45,2017-03-14,2017-04-12,2017-04-12
5b57571539fc,2017-03-31,2017-04-12,2017-04-18
781de609600a,2017-04-11,2017-04-12,2017-04-18
85dd01dd6e3c,2017-04-16,2017-04-16,2017-04-18
ba7a5ce95451,2017-03-20,2017-04-12,2017-04-18
eec1d3ea8a9b,2017-04-16,2017-04-16,2017-04-18
64c6639b4b98,2017-04-02,2017-04-12,2017-04-18
d86219810b25,2017-04-15,2017-04-15,2017-04-18
ddba926e4ab4,2017-04-10,2017-04-12,2017-04-18
ebbe8abccaa2,2017-03-26,2017-04-12,2017-04-18
596900b6f1ba,2017-03-24,2017-04-12,2017-04-18
000da47266b7,2017-04-09,2017-04-12,2017-04-18
5c0e364c3583,2017-04-07,2017-04-12,2017-04-18
5a089c449a30,2017-04-05,2017-04-12,2017-04-18
255198458295,2017-03-22,2017-04-12,2017-04-18
e0a1fe24f209,2017-03-28,2017-04-12,2017-04-18
d4766c810245,2017-04-08,2017-04-12,2017-04-18
c0733d1acdb4,2017-04-12,2017-04-12,2017-04-18
f0614b37c52b,2017-04-15,2017-04-15,2017-04-18
b28edf16ee19,2017-04-13,2017-04-13,2017-04-18
9ce72f1884de,2017-03-20,2017-04-12,2017-04-18
f3fbd24096f5,2017-04-08,2017-04-12,2017-04-18
e4714538bbb5,2017-03-14,2017-04-12,2017-04-13
140381bfaff7,2017-03-13,2017-04-12,2017-04-12
2b611050d791,2017-04-11,2017-04-12,2017-04-18
fb8ff42a4449,2017-04-11,2017-04-12,2017-04-18
e1d084df0c1c,2017-04-06,2017-04-12,2017-04-18
80bd99cfc1eb,2017-04-16,2017-04-16,2017-04-18
9fbb71db1f69,2017-03-13,2017-04-12,2017-04-12
1c24371cd927,2017-04-07,2017-04-12,2017-04-18
78d7808c2e08,2017-03-26,2017-04-12,2017-04-18
792b07f3aaea,2017-04-13,2017-04-13,2017-04-18
35c1e050fc1b,2017-04-08,2017-04-12,2017-04-18
6af69284083c,2017-04-18,2017-04-18,2017-04-18
f91af800b547,2017-03-20,2017-04-12,2017-04-18
eab557e2e488,2017-03-28,2017-04-12,2017-04-18
104e08593cdf,2017-03-31,2017-04-12,2017-04-18
0b0c67efcf8b,2017-04-14,2017-04-14,2017-04-18
46021cd04c05,2017-04-03,2017-04-12,2017-04-18
043b86daa83d,2017-04-12,2017-04-12,2017-04-18
14fe5d2c4fc2,2017-03-15,2017-04-12,2017-04-14
028d0eea496d,2017-04-03,2017-04-12,2017-04-18
9941ea57426c,2017-04-04,2017-04-12,2017-04-18
600e8f71ad28,2017-03-27,2017-04-12,2017-04-18
07a5f2261965,2017-03-22,2017-04-12,2017-04-18
ef93c6c8d76c,2017-03-21,2017-04-12,2017-04-18
3bb26ff26236,2017-04-02,2017-04-12,2017-04-18
e31e356b616a,2017-03-23,2017-04-12,2017-04-18
f379a784d61f,2017-04-03,2017-04-12,2017-04-18
8af7ee06380b,2017-03-15,2017-04-12,2017-04-13
9f746f579ab4,2017-03-28,2017-04-12,2017-04-18
6bdebf2ce5ac,2017-03-31,2017-04-12,2017-04-18
4ba47dece133,2017-03-17,2017-04-12,2017-04-16
119793ea4ded,2017-03-23,2017-04-12,2017-04-18
c7a27f769fee,2017-03-16,2017-04-12,2017-04-15
a3af2d26443d,2017-03-26,2017-04-12,2017-04-18
0d1d016718c9,2017-03-31,2017-04-12,2017-04-18
09baafa548c4,2017-04-02,2017-04-12,2017-04-18
578abb14f063,2017-04-01,2017-04-12,2017-04-18
192845cc35d8,2017-03-19,2017-04-12,2017-04-15
8697892daba3,2017-04-10,2017-04-12,2017-04-18
4c7b607729ac,2017-03-24,2017-04-12,2017-04-18
96c59abfcbe0,2017-03-28,2017-04-12,2017-04-18
5c06dfc245dd,2017-03-20,2017-04-12,2017-04-18
92a9b949f3a6,2017-04-12,2017-04-12,2017-04-18
48dc7109e8fd,2017-04-05,2017-04-12,2017-04-18
818583f88209,2017-04-13,2017-04-13,2017-04-18
f9a4d6cc94d6,2017-04-10,2017-04-12,2017-04-16
ba57463417b3,2017-04-14,2017-04-14,2017-04-18
457560d38ca6,2017-04-06,2017-04-12,2017-04-18
3d0745cafd99,2017-03-13,2017-04-12,2017-04-12
fb3682cefb28,2017-04-07,2017-04-12,2017-04-18
7279be90c7df,2017-04-09,2017-04-12,2017-04-18
1ec086c8a82f,2017-03-16,2017-04-12,2017-04-14
4726d745ebd8,2017-04-17,2017-04-17,2017-04-18
e89254e02809,2017-03-30,2017-04-12,2017-04-18
cdd788857c1d,2017-04-10,2017-04-12,2017-04-18
8076a185772a,2017-03-20,2017-04-12,2017-04-18
7adb6c460b0d,2017-03-30,2017-04-12,2017-04-18
1a3316b7a6dd,2017-03-29,2017-04-12,2017-04-18
ee69889a546a,2017-03-29,2017-04-12,2017-04-18
bc33d5ad7202,2017-04-06,2017-04-12,2017-04-18
e62bbe1afded,2017-03-21,2017-04-12,2017-04-18
984b0a5876cc,2017-04-16,2017-04-16,2017-04-18
f0511c65733d,2017-03-20,2017-04-12,2017-04-18
75950f21b169,2017-04-07,2017-04-12,2017-04-18
50ef2453a8da,2017-03-25,2017-04-12,2017-04-18
1d57fa2ec28e,2017-03-23,2017-04-12,2017-04-18
63054634279a,2017-03-21,2017-04-12,2017-04-18
a0f825addde2,2017-03-20,2017-04-12,2017-04-18
bf188ed917d9,2017-04-07,2017-04-12,2017-04-18
cc69bf52075e,2017-04-11,2017-04-12,2017-04-18
7be2f0726700,2017-04-13,2017-04-13,2017-04-18
cc381a146ab6,2017-03-31,2017-04-12,2017-04-18
230bb72cb0b8,2017-03-22,2017-04-12,2017-04-18
2dded782701e,2017-04-14,2017-04-14,2017-04-18
b60206ac2e4b,2017-03-27,2017-04-12,2017-04-18
11c537d137e4,2017-04-06,2017-04-12,2017-04-18
ba4badcf6bf7,2017-03-25,2017-04-12,2017-04-18
3fb7de5fe51c,2017-03-22,2017-04-12,2017-04-18
b5425dd8054b,2017-04-07,2017-04-12,2017-04-18
2f46eb18b143,2017-04-01,2017-04-12,2017-04-18
d50d866edeaf,2017-04-15,2017-04-15,2017-04-18
630ba7c0d362,2017-04-07,2017-04-12,2017-04-18
3477fe744e80,2017-03-27,2017-04-12,2017-04-18
1b7ecf3d50ac,2017-04-17,2017-04-17,2017-04-18
098901f7d60e,2017-03-29,2017-04-12,2017-04-18
97eabec88787,2017-03-31,2017-04-12,2017-04-18
76d21a483adc,2017-04-10,2017-04-12,2017-04-18
4d81c92a1385,2017-04-07,2017-04-12,2017-04-18
7068423f3d98,2017-03-20,2017-04-12,2017-04-18
d648d5012a37,2017-04-10,2017-04-12,2017-04-18
f8013db536c1,2017-04-14,2017-04-14,2017-04-18
08be4398ff5a,2017-03-19,2017-04-12,2017-04-18
8f2ecf1c67b1,2017-04-08,2017-04-12,2017-04-18
00bb2cef8068,2017-04-12,2017-04-12,2017-04-18
c053bb49a6c1,2017-03-14,2017-04-12,2017-04-13
ad5f5a4f7a8a,2017-03-23,2017-04-12,2017-04-18
0f1e92a1d896,2017-04-13,2017-04-14,2017-04-18
c93287ec7fa8,2017-04-14,2017-04-14,2017-04-18
7093c7ac5ca0,2017-03-24,2017-04-12,2017-04-18
d4a7b8b5feed,2017-04-06,2017-04-12,2017-04-18
2a540ac5f023,2017-03-13,2017-04-12,2017-04-12
04cc69c9ff7e,2017-03-19,2017-04-12,2017-04-18
251b3ebe19e5,2017-03-14,2017-04-12,2017-04-13
