item_id,activation_date,date_from,date_to
ccd535ca0bdf,2017-04-05,2017-04-12,2017-04-18
f26454e4cadf,2017-04-10,2017-04-12,2017-04-18
ee2f747b80b4,2017-04-04,2017-04-12,2017-04-18
e3ce35716523,2017-03-27,2017-04-12,2017-04-18
ead9e48c292a,2017-03-31,2017-04-12,2017-04-18
d338ec67b48f,2017-04-16,2017-04-16,2017-04-18
57c690f40963,2017-04-07,2017-04-12,2017-04-18
ef8f5af68d43,2017-04-14,2017-04-14,2017-04-18
0921bac53da0,2017-04-01,2017-04-12,2017-04-18
2c90c3b47d84,2017-04-01,2017-04-12,2017-04-18
d3e73a428e52,2017-03-30,2017-04-12,2017-04-18
26fbf94b0ce5,2017-03-30,2017-04-12,2017-04-18
0480e91ece26,2017-03-15,2017-04-12,2017-04-13
f7547eb22a26,2017-03-24,2017-04-12,2017-04-18
eee8e78d8de3,2017-03-29,2017-04-12,2017-04-18
2ae96cf2a14d,2017-03-16,2017-04-13,2017-04-14
847321be4a69,2017-04-17,2017-04-17,2017-04-18
5927d9e688b9,2017-04-12,2017-04-12,2017-04-18
b6c40b3aef6b,2017-04-17,2017-04-17,2017-04-18
a535044c4ed6,2017-03-26,2017-04-12,2017-04-18
61e17bb5af19,2017-04-06,2017-04-12,2017-04-18
711a74a655b5,2017-04-09,2017-04-12,2017-04-18
49215cfa2db5,2017-03-31,2017-04-12,2017-04-18
0dbbfe82695d,2017-03-14,2017-04-12,2017-04-13
8fac477de7fe,2017-03-29,2017-04-12,2017-04-18
6673a7f29328,2017-04-01,2017-04-12,2017-04-18
e7e71ad07b6d,2017-04-17,2017-04-17,2017-04-18
4fc41efca142,2017-04-18,2017-04-18,2017-04-18
cfd0dd8d047f,2017-04-09,2017-04-12,2017-04-18
8374696f30a0,2017-03-29,2017-04-12,2017-04-18
d109e4a8bf25,2017-03-27,2017-04-12,2017-04-18
83af44569c49,2017-03-31,2017-04-12,2017-04-18
76b794169808,2017-04-04,2017-04-12,2017-04-18
a5acde14bca0,2017-03-29,2017-04-12,2017-04-18
f65d83d5bef0,2017-03-15,2017-04-12,2017-04-14
b3a6f6a838f6,2017-04-05,2017-04-12,2017-04-18
0ce336449e4d,2017-04-01,2017-04-12,2017-04-18
cb59cf3bfc04,2017-03-19,2017-04-12,2017-04-18
2aceaaf73dbb,2017-03-17,2017-04-12,2017-04-16
e497891cbbea,2017-03-19,2017-04-12,2017-04-18
c15c68bdde77,2017-04-10,2017-04-12,2017-04-18
2efb0730a8a0,2017-04-10,2017-04-12,2017-04-18
f0b6e8d0ef92,2017-03-30,2017-04-12,2017-04-18
9cc7b375faea,2017-04-10,2017-04-12,2017-04-18
590afc1bab2c,2017-03-19,2017-04-12,2017-04-17
c7eec55d8a5d,2017-03-18,2017-04-12,2017-04-17
95dd2295aae5,2017-03-26,2017-04-12,2017-04-18
934953037a21,2017-04-02,2017-04-12,2017-04-18
fad34e320430,2017-04-11,2017-04-12,2017-04-18
3109d5b458bf,2017-04-17,2017-04-17,2017-04-18
b6c202f34acd,2017-04-04,2017-04-12,2017-04-18
50def77419f1,2017-04-10,2017-04-12,2017-04-18
4cbd466edca9,2017-04-06,2017-04-12,2017-04-18
38437d5abf4e,2017-03-30,2017-04-12,2017-04-18
c4d8e2167be9,2017-04-07,2017-04-12,2017-04-18
28970f8b795d,2017-04-10,2017-04-12,2017-04-18
2cad3a56a9d0,2017-03-24,2017-04-12,2017-04-18
33d03e72b107,2017-04-02,2017-04-12,2017-04-18
b9a74650677b,2017-04-01,2017-04-12,2017-04-18
22b4e357712c,2017-04-01,2017-04-12,2017-04-18
b2e7e2d3f09d,2017-04-12,2017-04-12,2017-04-18
a8a02bf49d76,2017-03-20,2017-04-12,2017-04-18
74a78e7e0b1c,2017-04-17,2017-04-17,2017-04-18
b606f00c0eff,2017-03-19,2017-04-12,2017-04-18
5e74c839ca88,2017-03-14,2017-04-12,2017-04-13
90af7d17b4e4,2017-03-15,2017-04-12,2017-04-14
83eab42fe8cc,2017-04-01,2017-04-12,2017-04-18
6f60701da135,2017-04-05,2017-04-12,2017-04-18
86f17248f29a,2017-04-13,2017-04-13,2017-04-18
b76361b6edeb,2017-04-17,2017-04-17,2017-04-18
7b2bf7a633f2,2017-04-10,2017-04-12,2017-04-18
4044f36a902f,2017-04-10,2017-04-12,2017-04-18
1095a8abbc03,2017-03-24,2017-04-12,2017-04-18
bdabdbc0b58f,2017-03-19,2017-04-12,2017-04-18
e2b96bcc9dff,2017-04-07,2017-04-12,2017-04-18
bd793417131f,2017-03-14,2017-04-12,2017-04-13
258935734aa0,2017-03-17,2017-04-12,2017-04-15
02a9b1bf65b5,2017-03-21,2017-04-12,2017-04-18
c7793dc74c38,2017-03-21,2017-04-12,2017-04-18
ca3139acbb12,2017-04-16,2017-04-16,2017-04-18
ccfa21bc72cd,2017-03-20,2017-04-12,2017-04-18
fc085fc71e62,2017-03-16,2017-04-12,2017-04-14
c101dec23798,2017-04-04,2017-04-12,2017-04-18
b819c83f6dc9,2017-04-12,2017-04-12,2017-04-18
d23f0dc27c10,2017-03-14,2017-04-12,2017-04-13
1ae0f306a4df,2017-04-09,2017-04-12,2017-04-18
f5bd6eb48e81,2017-04-10,2017-04-12,2017-04-18
769593efcb93,2017-03-14,2017-04-12,2017-04-13
211f1b5ded97,2017-03-14,2017-04-12,2017-04-13
83d907864ae3,2017-04-02,2017-04-12,2017-04-18
8117ab4ca717,2017-03-31,2017-04-12,2017-04-18
0f4fa39d06a0,2017-03-18,2017-04-12,2017-04-17
fe64a27640c7,2017-04-07,2017-04-12,2017-04-18
67e725ea07e6,2017-04-13,2017-04-13,2017-04-18
5a52a6f2aaa3,2017-04-03,2017-04-12,2017-04-18
d65463f35024,2017-04-09,2017-04-12,2017-04-18
b95604927bc7,2017-03-14,2017-04-12,2017-04-13
805d2c2c86f0,2017-04-10,2017-04-12,2017-04-18
9faaba5ff916,2017-04-16,2017-04-16,2017-04-18
f2639e53a078,2017-03-25,2017-04-12,2017-04-18
82ee18b1a220,2017-03-14,2017-04-12,2017-04-13
3abc897aeedc,2017-04-12,2017-04-12,2017-04-18
78abdae357ab,2017-04-11,2017-04-12,2017-04-18
94521f4e55a2,2017-04-11,2017-04-12,2017-04-18
ffeb530b0630,2017-03-25,2017-04-12,2017-04-18
5a7deb91a529,2017-03-25,2017-04-12,2017-04-18
9be75c874cb7,2017-03-15,2017-04-12,2017-04-13
df45d0fea575,2017-04-14,2017-04-14,2017-04-18
17df4c0acc06,2017-03-30,2017-04-12,2017-04-18
da00d1cc7b00,2017-03-31,2017-04-12,2017-04-18
e2336052e866,2017-04-15,2017-04-15,2017-04-18
54cf52186e1f,2017-04-13,2017-04-13,2017-04-18
645771596beb,2017-04-17,2017-04-17,2017-04-18
d4868b6486fe,2017-03-25,2017-04-12,2017-04-18
9dfb5660f1f0,2017-04-15,2017-04-15,2017-04-18
698199ace275,2017-04-15,2017-04-15,2017-04-18
bac8a0e5019d,2017-03-15,2017-04-12,2017-04-13
9d04cfcb7e34,2017-03-19,2017-04-12,2017-04-18
46d43e97c6bc,2017-03-28,2017-04-12,2017-04-18
d71e830a7489,2017-04-16,2017-04-16,2017-04-18
0b871551e51a,2017-04-02,2017-04-12,2017-04-18
ebdccca8872d,2017-03-17,2017-04-12,2017-04-16
6d463b90cefa,2017-04-12,2017-04-12,2017-04-18
f722babd3eef,2017-04-15,2017-04-15,2017-04-18
762b5ba21378,2017-03-17,2017-04-12,2017-04-15
76404a72df4d,2017-04-18,2017-04-18,2017-04-18
c793fd4d06bd,2017-04-04,2017-04-12,2017-04-18
d10f00f63c9e,2017-03-29,2017-04-12,2017-04-18
64ff20241f87,2017-03-28,2017-04-12,2017-04-18
96749042089e,2017-04-10,2017-04-12,2017-04-18
ebe0c78b84d9,2017-03-21,2017-04-12,2017-04-18
774e80bac2d2,2017-04-15,2017-04-15,2017-04-18
afbce4b4188b,2017-03-25,2017-04-12,2017-04-18
25ab441b7dd9,2017-04-11,2017-04-12,2017-04-18
20f1d60a6a8f,2017-03-28,2017-04-12,2017-04-18
045a954bc865,2017-04-08,2017-04-12,2017-04-18
22db2835e279,2017-03-31,2017-04-12,2017-04-18
8372d0cfe8ac,2017-03-28,2017-04-12,2017-04-18
ae261c762307,2017-04-16,2017-04-16,2017-04-18
100610aefdec,2017-03-16,2017-04-12,2017-04-15
4d213a3d209c,2017-03-24,2017-04-12,2017-04-18
dc1d0b6ac3b8,2017-03-29,2017-04-12,2017-04-13
38fcf7af83c4,2017-04-02,2017-04-12,2017-04-18
6980d0a57058,2017-03-27,2017-04-12,2017-04-18
97eb12baf53c,2017-03-31,2017-04-12,2017-04-18
a6d637ffced5,2017-04-08,2017-04-12,2017-04-18
35ca9c8d01fe,2017-04-15,2017-04-15,2017-04-18
dc251a8e65d8,2017-03-23,2017-04-12,2017-04-18
ee604279e54e,2017-03-24,2017-04-12,2017-04-18
2d411965304e,2017-03-31,2017-04-12,2017-04-18
fcd85818b248,2017-03-27,2017-04-12,2017-04-18
c656d5f275e5,2017-04-01,2017-04-12,2017-04-18
e81bf19d77cc,2017-04-04,2017-04-12,2017-04-18
643bd8800a5d,2017-04-04,2017-04-12,2017-04-18
7fc45fe0f0cf,2017-03-18,2017-04-12,2017-04-17
7e3f8f2d92dd,2017-04-17,2017-04-17,2017-04-18
6c97cb9ac2dd,2017-04-10,2017-04-12,2017-04-18
5182503f58e6,2017-04-10,2017-04-12,2017-04-18
10cfe0390aa1,2017-03-14,2017-04-12,2017-04-13
bd90fe90a715,2017-03-26,2017-04-12,2017-04-18
3b8937d4707e,2017-04-14,2017-04-14,2017-04-18
fc49eeeda4a5,2017-04-11,2017-04-12,2017-04-18
7c0e747ac096,2017-04-05,2017-04-12,2017-04-18
5fc66c8ec518,2017-04-06,2017-04-12,2017-04-18
567cc67bb766,2017-04-12,2017-04-12,2017-04-18
74b8695d89b9,2017-04-11,2017-04-12,2017-04-18
7f1d1228b462,2017-03-28,2017-04-12,2017-04-18
0c94bc2b6856,2017-03-15,2017-04-12,2017-04-14
adc560e2c3bd,2017-03-28,2017-04-12,2017-04-18
40afdc0fc3e1,2017-03-21,2017-04-12,2017-04-18
3c9bac8ea309,2017-03-31,2017-04-12,2017-04-18
8d5e549ad43f,2017-04-13,2017-04-13,2017-04-18
75f272928e4d,2017-03-23,2017-04-12,2017-04-18
60a2fa486f80,2017-03-31,2017-04-12,2017-04-18
44e9193753b6,2017-04-18,2017-04-18,2017-04-18
47b7306e4823,2017-03-19,2017-04-12,2017-04-18
1fddc71ca388,2017-03-29,2017-04-12,2017-04-18
dd1370779c3b,2017-04-08,2017-04-12,2017-04-18
4eddad5e382e,2017-03-19,2017-04-12,2017-04-17
bd6c875891f5,2017-04-11,2017-04-12,2017-04-18
9b428f2cd3f7,2017-04-17,2017-04-17,2017-04-18
292f166df845,2017-03-19,2017-04-12,2017-04-18
d433107300f6,2017-04-11,2017-04-12,2017-04-18
d4b9f71cfb93,2017-04-01,2017-04-12,2017-04-18
2c295e5a39bb,2017-04-16,2017-04-16,2017-04-18
09e48581c9ec,2017-03-23,2017-04-12,2017-04-18
80fa5daeff90,2017-04-08,2017-04-12,2017-04-18
05672b30bed7,2017-03-29,2017-04-12,2017-04-18
8b3378b9540d,2017-03-28,2017-04-12,2017-04-18
00abfc81be70,2017-03-30,2017-04-12,2017-04-18
50fcd54b40a3,2017-04-17,2017-04-17,2017-04-18
00cc43c6b33e,2017-03-17,2017-04-12,2017-04-16
b4e288911082,2017-03-14,2017-04-12,2017-04-13
7cc5e0f0d770,2017-03-20,2017-04-12,2017-04-18
fdc6c8f91dd3,2017-04-08,2017-04-12,2017-04-18
f9f5944960c4,2017-03-16,2017-04-12,2017-04-13
aba4189427e7,2017-03-22,2017-04-12,2017-04-18
d0a4cdeacd93,2017-04-11,2017-04-12,2017-04-16
21cf7542a8b8,2017-04-17,2017-04-17,2017-04-18
77c11a94c1f2,2017-03-15,2017-04-12,2017-04-14
af234ac118db,2017-03-18,2017-04-12,2017-04-16
71a2523cd17b,2017-03-31,2017-04-12,2017-04-18
9b2cdaffe195,2017-03-16,2017-04-12,2017-04-15
5d06e8e470b4,2017-03-24,2017-04-12,2017-04-18
8065dbd69263,2017-04-01,2017-04-12,2017-04-18
ca5711e5ab64,2017-03-26,2017-04-12,2017-04-18
c7768fabefee,2017-04-15,2017-04-15,2017-04-18
7aec0f6281e8,2017-03-31,2017-04-12,2017-04-18
56592b6fb459,2017-03-22,2017-04-12,2017-04-18
1bcaef36fe0f,2017-04-02,2017-04-12,2017-04-18
19b19c7adaed,2017-04-03,2017-04-12,2017-04-18
e3ddb03fe074,2017-03-29,2017-04-12,2017-04-18
e47b9cab8ce4,2017-03-22,2017-04-12,2017-04-18
cf627088f622,2017-03-18,2017-04-12,2017-04-17
7cdbe70e835f,2017-04-06,2017-04-12,2017-04-18
f21962409874,2017-04-02,2017-04-12,2017-04-15
b2d1f5e5ebc4,2017-03-15,2017-04-12,2017-04-14
4d7ff5680305,2017-03-24,2017-04-12,2017-04-18
4707cb34a49a,2017-03-30,2017-04-12,2017-04-18
e6a254ca1a2d,2017-03-14,2017-04-12,2017-04-13
e83b728d8512,2017-03-24,2017-04-12,2017-04-18
41860c91aac2,2017-04-02,2017-04-12,2017-04-18
955956f532db,2017-04-07,2017-04-12,2017-04-18
4f092640db64,2017-04-17,2017-04-17,2017-04-18
f286b60b7499,2017-04-12,2017-04-12,2017-04-15
a35e34c1e792,2017-04-07,2017-04-12,2017-04-18
56816e94f61a,2017-03-21,2017-04-12,2017-04-18
71ea814f2125,2017-04-02,2017-04-12,2017-04-18
4f50ba0f63fa,2017-04-03,2017-04-12,2017-04-14
19947ed9c9f6,2017-03-29,2017-04-12,2017-04-18
00c06e56b8b3,2017-04-05,2017-04-12,2017-04-18
ea0c6af7cf8d,2017-03-15,2017-04-12,2017-04-13
9d1c386f8fc9,2017-03-17,2017-04-12,2017-04-16
b8aaff201cf8,2017-03-31,2017-04-12,2017-04-18
bcddfcdd027d,2017-03-14,2017-04-12,2017-04-13
1d5ec65cae18,2017-03-23,2017-04-12,2017-04-18
383bdadc6148,2017-04-13,2017-04-13,2017-04-18
0d2a8994a861,2017-03-27,2017-04-12,2017-04-18
14fc69fc9d15,2017-03-28,2017-04-12,2017-04-18
4592809508f5,2017-03-23,2017-04-12,2017-04-18
842e3f949e7c,2017-03-15,2017-04-12,2017-04-13
48cc3f9a447a,2017-04-08,2017-04-12,2017-04-18
9e45b22c0b27,2017-04-10,2017-04-12,2017-04-18
dd2739ad7a72,2017-04-03,2017-04-12,2017-04-18
9207ce1c3cd1,2017-04-13,2017-04-13,2017-04-18
dbf3f6d0e5e3,2017-04-12,2017-04-12,2017-04-18
12ca46658da2,2017-04-13,2017-04-13,2017-04-18
f8589f1a7f8b,2017-03-18,2017-04-12,2017-04-16
a0a2ab24f3b2,2017-03-19,2017-04-12,2017-04-18
2e4cd434f342,2017-04-06,2017-04-12,2017-04-18
26bf0c57ddac,2017-04-03,2017-04-12,2017-04-18
bf2ef2100ac0,2017-04-07,2017-04-12,2017-04-18
b78409559580,2017-03-17,2017-04-12,2017-04-16
d11193db1382,2017-03-29,2017-04-12,2017-04-18
80b95288a69b,2017-03-17,2017-04-12,2017-04-16
304aa835acfe,2017-04-05,2017-04-12,2017-04-18
e3fd293731a3,2017-03-15,2017-04-12,2017-04-14
439a0817cf44,2017-03-29,2017-04-12,2017-04-18
8b7b440ec826,2017-04-05,2017-04-12,2017-04-18
c69ad943f80d,2017-03-24,2017-04-12,2017-04-18
160ced30fca6,2017-04-04,2017-04-12,2017-04-18
a9c1e7bc3cf6,2017-04-11,2017-04-12,2017-04-18
23f9bc299bd3,2017-03-21,2017-04-12,2017-04-18
e99b1ae58908,2017-04-10,2017-04-12,2017-04-18
b9030b6cc4f5,2017-03-22,2017-04-12,2017-04-18
f0f7f1031ae2,2017-04-12,2017-04-12,2017-04-18
a5c9189b56c3,2017-03-19,2017-04-12,2017-04-18
dfb42eb65805,2017-04-03,2017-04-12,2017-04-18
9bb7f25046c0,2017-04-10,2017-04-12,2017-04-18
3e92996854a9,2017-04-08,2017-04-12,2017-04-18
c0dea5fa5d0c,2017-03-29,2017-04-12,2017-04-18
c2e8a0a72fc8,2017-03-16,2017-04-12,2017-04-15
bfe0223f9427,2017-04-08,2017-04-12,2017-04-18
56a7a8f9c77b,2017-04-10,2017-04-12,2017-04-18
be86b155ad64,2017-04-10,2017-04-12,2017-04-18
ef72c11cffde,2017-03-14,2017-04-12,2017-04-13
bce9b8bfa508,2017-04-09,2017-04-12,2017-04-18
3ea713e72033,2017-03-13,2017-04-12,2017-04-12
bdb485006cb1,2017-04-07,2017-04-12,2017-04-18
afcfe2a6d53d,2017-03-28,2017-04-12,2017-04-18
4e130f6806bf,2017-03-24,2017-04-12,2017-04-18
666ff6cb4061,2017-04-06,2017-04-12,2017-04-18
2d56a41425bf,2017-04-09,2017-04-12,2017-04-18
3ac911fb673c,2017-04-14,2017-04-14,2017-04-18
b0884df9445d,2017-04-10,2017-04-12,2017-04-18
caec974ab734,2017-04-16,2017-04-16,2017-04-18
7d72ee83054d,2017-04-17,2017-04-17,2017-04-18
edcfb8a4c885,2017-03-26,2017-04-12,2017-04-18
9df3209a8b36,2017-04-15,2017-04-15,2017-04-18
da51aea9fed7,2017-04-07,2017-04-12,2017-04-18
32a932c90a58,2017-04-15,2017-04-15,2017-04-18
f8c01a17d771,2017-03-15,2017-04-12,2017-04-14
4ee56845189b,2017-04-11,2017-04-12,2017-04-18
e88af04dd8bb,2017-03-29,2017-04-12,2017-04-18
9bd7f81f17b8,2017-03-31,2017-04-12,2017-04-18
80c7c201f5f1,2017-04-05,2017-04-12,2017-04-18
56d6249790c6,2017-04-11,2017-04-12,2017-04-18
8ce090510773,2017-03-18,2017-04-12,2017-04-17
040295c67fcf,2017-03-30,2017-04-12,2017-04-18
2c83a3112236,2017-03-14,2017-04-12,2017-04-13
0433a26d45f5,2017-04-09,2017-04-12,2017-04-18
855af4c6cf8b,2017-03-21,2017-04-12,2017-04-18
96ffca31677a,2017-03-30,2017-04-12,2017-04-18
1921d2d6c79b,2017-03-25,2017-04-12,2017-04-18
b1fe94722b4d,2017-03-29,2017-04-12,2017-04-18
d1ebc692f2f7,2017-03-28,2017-04-12,2017-04-18
4064a722f770,2017-03-14,2017-04-12,2017-04-13
74495b53b05e,2017-04-03,2017-04-12,2017-04-18
bc212560c5cb,2017-04-11,2017-04-12,2017-04-18
73d38c7dc1d8,2017-04-16,2017-04-16,2017-04-18
841d2d818fff,2017-04-09,2017-04-12,2017-04-18
2f36d1afeeac,2017-04-06,2017-04-12,2017-04-18
8f1da9447a96,2017-04-18,2017-04-18,2017-04-18
dce429d9b30a,2017-03-31,2017-04-12,2017-04-18
fb31103098f4,2017-04-15,2017-04-15,2017-04-18
acf38fb42388,2017-03-28,2017-04-12,2017-04-18
f61034355c47,2017-04-05,2017-04-12,2017-04-18
5c29c6f0ee4d,2017-04-09,2017-04-12,2017-04-18
d8bc8198e9ad,2017-04-08,2017-04-12,2017-04-18
e3108249829c,2017-04-05,2017-04-12,2017-04-18
f9b7adabb125,2017-04-12,2017-04-12,2017-04-18
649e52ac893d,2017-04-04,2017-04-12,2017-04-18
ba06ac79d2fb,2017-04-09,2017-04-12,2017-04-18
6c3ba242ca6c,2017-03-30,2017-04-12,2017-04-18
3d18df97896e,2017-03-20,2017-04-12,2017-04-18
9dfcbf004893,2017-03-20,2017-04-12,2017-04-18
f5ab4ee49f54,2017-04-07,2017-04-12,2017-04-18
afe8de90007c,2017-03-21,2017-04-12,2017-04-18
2acbdda1a6ec,2017-04-10,2017-04-12,2017-04-18
396d805cfc04,2017-04-01,2017-04-12,2017-04-18
3e2fe30c75cf,2017-03-22,2017-04-12,2017-04-18
846d95f22688,2017-04-03,2017-04-12,2017-04-18
71b334ffbad2,2017-03-20,2017-04-12,2017-04-18
ec074e233cba,2017-04-15,2017-04-15,2017-04-16
f3d09143ded1,2017-04-02,2017-04-12,2017-04-18
3d7f40b1220c,2017-04-10,2017-04-12,2017-04-18
26eecc05e74f,2017-04-08,2017-04-12,2017-04-18
9a1a017e141f,2017-03-20,2017-04-12,2017-04-18
633b9e10a83e,2017-04-03,2017-04-12,2017-04-18
a2a836990ed2,2017-04-02,2017-04-12,2017-04-18
092a1ce8f6f5,2017-04-09,2017-04-12,2017-04-18
5d6dd6191423,2017-03-23,2017-04-12,2017-04-18
3e2d26208bd9,2017-03-18,2017-04-12,2017-04-17
04890bbe8357,2017-03-30,2017-04-12,2017-04-18
7ea27735f09d,2017-04-07,2017-04-12,2017-04-18
bde084ca9a7c,2017-04-11,2017-04-12,2017-04-18
60ea1a9ea97d,2017-04-07,2017-04-12,2017-04-18
175df0d5a392,2017-03-24,2017-04-12,2017-04-18
64df7b6d40b7,2017-03-15,2017-04-12,2017-04-14
a32154cf3c2d,2017-03-22,2017-04-12,2017-04-18
944037ca6d67,2017-03-24,2017-04-12,2017-04-18
38e7ba233801,2017-03-29,2017-04-12,2017-04-18
a33278df85e9,2017-04-09,2017-04-12,2017-04-18
4b959829af15,2017-04-01,2017-04-12,2017-04-18
4d095d2e9ee0,2017-03-17,2017-04-12,2017-04-16
3f9d372e1c15,2017-03-31,2017-04-12,2017-04-18
4ea5666223e1,2017-04-13,2017-04-13,2017-04-18
6be3d3044e3e,2017-04-07,2017-04-12,2017-04-18
3e25716413da,2017-04-12,2017-04-12,2017-04-18
26f9ed268a6b,2017-04-04,2017-04-12,2017-04-17
ac0ded058db8,2017-03-14,2017-04-12,2017-04-12
042281796590,2017-04-06,2017-04-12,2017-04-18
76e5999c2804,2017-04-13,2017-04-13,2017-04-18
36c4d46a61af,2017-04-14,2017-04-14,2017-04-18
ae728352a25b,2017-03-27,2017-04-12,2017-04-18
9089833638df,2017-04-04,2017-04-12,2017-04-18
6b0cb310ab9f,2017-03-16,2017-04-12,2017-04-15
85f6846d3468,2017-04-02,2017-04-12,2017-04-18
53c123467b83,2017-03-22,2017-04-12,2017-04-18
b51f36251faf,2017-04-09,2017-04-12,2017-04-18
d74c078b5766,2017-03-29,2017-04-12,2017-04-18
75b7fd6165c4,2017-03-30,2017-04-12,2017-04-18
08ad2ded36f6,2017-04-13,2017-04-13,2017-04-18
fdcdb5040992,2017-04-17,2017-04-17,2017-04-18
cb42306c7691,2017-03-30,2017-04-12,2017-04-18
fb99946782f3,2017-03-14,2017-04-12,2017-04-13
abbb0fd128fc,2017-03-20,2017-04-12,2017-04-18
f5332e4d9458,2017-04-06,2017-04-12,2017-04-18
bd4f5ffdcb49,2017-03-18,2017-04-12,2017-04-16
6d7cd5052e94,2017-04-07,2017-04-12,2017-04-18
c7ecb10b3da7,2017-04-14,2017-04-14,2017-04-18
525d75a954e6,2017-03-22,2017-04-12,2017-04-18
c31221bc2cfc,2017-03-23,2017-04-12,2017-04-18
c6d60ada4347,2017-03-17,2017-04-12,2017-04-16
ad64936a41a3,2017-03-24,2017-04-12,2017-04-18
e22a27a12f1d,2017-03-23,2017-04-12,2017-04-18
c28fea26208d,2017-04-12,2017-04-12,2017-04-18
83b033dcb1cd,2017-04-11,2017-04-12,2017-04-18
15e803f70f89,2017-04-15,2017-04-15,2017-04-18
178618079834,2017-03-13,2017-04-12,2017-04-12
c826e6e912ec,2017-03-15,2017-04-12,2017-04-14
5bffa1bbf9f1,2017-04-08,2017-04-12,2017-04-18
adbbe8bd81ac,2017-04-12,2017-04-12,2017-04-18
8aa1043fdf01,2017-03-22,2017-04-12,2017-04-18
ef79a40beb11,2017-03-21,2017-04-12,2017-04-18
5aa6086672d6,2017-04-12,2017-04-12,2017-04-18
25c3d4cde784,2017-03-31,2017-04-12,2017-04-18
35d919b50e54,2017-03-27,2017-04-12,2017-04-18
e13be17e1f04,2017-04-05,2017-04-12,2017-04-18
9d3adb807586,2017-04-11,2017-04-12,2017-04-18
075087f64c2f,2017-04-08,2017-04-12,2017-04-18
d8395762267b,2017-03-29,2017-04-12,2017-04-18
1e2a3b068959,2017-04-08,2017-04-12,2017-04-18
661b0fa8c063,2017-04-17,2017-04-17,2017-04-18
e9aec606078e,2017-03-22,2017-04-12,2017-04-18
37f222f7d238,2017-03-14,2017-04-12,2017-04-13
e8ced187a34e,2017-04-08,2017-04-12,2017-04-18
456f890376fd,2017-04-08,2017-04-12,2017-04-18
5fbb234b8bfa,2017-04-05,2017-04-12,2017-04-18
f58df4a616df,2017-04-03,2017-04-12,2017-04-18
8c7fd46204e7,2017-04-06,2017-04-12,2017-04-18
b2cc60108af7,2017-03-14,2017-04-12,2017-04-13
c8ba4f39ed48,2017-04-11,2017-04-12,2017-04-18
1b16dfe6800d,2017-03-24,2017-04-12,2017-04-18
642da98c5e0b,2017-04-18,2017-04-18,2017-04-18
038cf2069833,2017-03-22,2017-04-12,2017-04-18
2763ab07eb4d,2017-03-28,2017-04-12,2017-04-18
a1eb336c1409,2017-04-09,2017-04-12,2017-04-18
edd2849cdd13,2017-04-10,2017-04-12,2017-04-14
4fbd063f0d84,2017-04-16,2017-04-16,2017-04-17
cd99bed7f3ee,2017-04-12,2017-04-12,2017-04-18
69d531945f51,2017-03-17,2017-04-12,2017-04-15
5edcddfafb1a,2017-03-24,2017-04-12,2017-04-18
7e11cc0f9594,2017-03-30,2017-04-12,2017-04-18
5a14a7f425b1,2017-04-08,2017-04-12,2017-04-18
32f9f3df376a,2017-03-20,2017-04-12,2017-04-18
b268bc39d156,2017-03-26,2017-04-12,2017-04-18
2fee5deae206,2017-03-24,2017-04-12,2017-04-18
eab36354a969,2017-03-16,2017-04-12,2017-04-15
506e1431659d,2017-04-09,2017-04-12,2017-04-18
f0d83c7719fa,2017-04-16,2017-04-16,2017-04-18
893ce30a8ab9,2017-04-07,2017-04-12,2017-04-18
542afbc0e402,2017-04-05,2017-04-12,2017-04-15
2d52a8014671,2017-04-14,2017-04-14,2017-04-18
1810402be2e4,2017-04-09,2017-04-12,2017-04-18
6a84e3f3f234,2017-04-10,2017-04-12,2017-04-18
74432386f604,2017-04-05,2017-04-12,2017-04-18
22d7425734bc,2017-03-23,2017-04-12,2017-04-18
a22def805d4a,2017-04-11,2017-04-12,2017-04-18
391ceabd8c3b,2017-04-05,2017-04-12,2017-04-18
2df075c3b0a6,2017-03-13,2017-04-12,2017-04-12
ec4623770dec,2017-04-07,2017-04-12,2017-04-18
1071eb6d3be0,2017-03-30,2017-04-12,2017-04-18
f34483398847,2017-04-01,2017-04-12,2017-04-18
cfd354c65f85,2017-04-11,2017-04-12,2017-04-15
915a5548125f,2017-04-07,2017-04-12,2017-04-18
b3f2b5932095,2017-04-04,2017-04-12,2017-04-18
ea9051dc8bde,2017-04-02,2017-04-12,2017-04-18
6e5a6d235c94,2017-04-09,2017-04-12,2017-04-18
34bca620ec33,2017-03-18,2017-04-12,2017-04-16
e890a71bbec2,2017-03-27,2017-04-12,2017-04-18
9e33edd2a8b4,2017-04-10,2017-04-12,2017-04-18
532fe45377f4,2017-03-30,2017-04-12,2017-04-18
7bdd5f879f89,2017-03-31,2017-04-12,2017-04-18
11379c269ed5,2017-04-12,2017-04-12,2017-04-18
e25afef41a8c,2017-04-11,2017-04-12,2017-04-18
b87126353957,2017-03-30,2017-04-12,2017-04-18
cdb65bf1f723,2017-03-16,2017-04-12,2017-04-14
09ff9cd6a2c5,2017-04-03,2017-04-12,2017-04-18
64c1bedd7ddb,2017-04-07,2017-04-12,2017-04-18
f376216112b1,2017-04-07,2017-04-12,2017-04-18
1efeec906060,2017-03-29,2017-04-12,2017-04-18
ade74f414130,2017-04-11,2017-04-12,2017-04-18
efc08f925d24,2017-04-06,2017-04-12,2017-04-18
