item_id,activation_date,date_from,date_to
b1e4d635198a,2017-03-27,2017-04-12,2017-04-18
1fc2e5d85e34,2017-03-21,2017-04-12,2017-04-18
3fc1fb38bc49,2017-03-31,2017-04-12,2017-04-18
7fc6166b4528,2017-03-20,2017-04-12,2017-04-18
7ff74d49b2fb,2017-03-19,2017-04-12,2017-04-17
f47819ecd70f,2017-04-03,2017-04-12,2017-04-18
a31ecdda302d,2017-04-09,2017-04-12,2017-04-18
7944adeb2eee,2017-04-09,2017-04-12,2017-04-18
5a0820522d3b,2017-04-15,2017-04-15,2017-04-18
1f7bbedb307e,2017-04-15,2017-04-15,2017-04-18
01da23599bb5,2017-03-18,2017-04-12,2017-04-17
215fcfe735d0,2017-03-21,2017-04-12,2017-04-18
463d24132c2d,2017-04-17,2017-04-17,2017-04-18
cb85f336818e,2017-04-05,2017-04-12,2017-04-18
0b4d2ee5059f,2017-03-29,2017-04-12,2017-04-18
252350fee4b4,2017-04-07,2017-04-12,2017-04-18
f860942fa601,2017-04-04,2017-04-12,2017-04-18
81ae5aaad780,2017-03-26,2017-04-12,2017-04-18
a9c975c7676e,2017-03-20,2017-04-12,2017-04-18
935e4ba19b0b,2017-03-24,2017-04-12,2017-04-18
24d777be7eda,2017-04-03,2017-04-12,2017-04-18
3feb02fb1548,2017-03-22,2017-04-12,2017-04-18
2b37f8092091,2017-04-05,2017-04-12,2017-04-18
3a40d40f6318,2017-03-21,2017-04-12,2017-04-18
1ee2fedf1402,2017-04-11,2017-04-12,2017-04-18
83907e909406,2017-04-01,2017-04-12,2017-04-18
94d4ebc855a8,2017-04-06,2017-04-12,2017-04-18
79d35415780a,2017-04-11,2017-04-12,2017-04-18
f0a9d455f3a2,2017-04-12,2017-04-12,2017-04-18
827361d0b496,2017-04-17,2017-04-17,2017-04-18
15289bd161e2,2017-03-19,2017-04-12,2017-04-17
5fe590569dd9,2017-03-22,2017-04-12,2017-04-18
62c835095a05,2017-04-14,2017-04-14,2017-04-18
8e95cae39760,2017-03-15,2017-04-12,2017-04-14
b5bdbcb3d18d,2017-04-09,2017-04-12,2017-04-13
db6bacd16c01,2017-03-29,2017-04-12,2017-04-18
f08bc9ea23a9,2017-04-10,2017-04-12,2017-04-18
40b672658555,2017-04-11,2017-04-12,2017-04-18
45fcca53e15d,2017-03-31,2017-04-12,2017-04-18
bd62452bdf14,2017-04-07,2017-04-12,2017-04-18
965e42b4560f,2017-03-18,2017-04-12,2017-04-17
5ae19f31fc9e,2017-03-23,2017-04-12,2017-04-18
f0ba0e424779,2017-04-04,2017-04-12,2017-04-18
4e3edeb27f37,2017-04-09,2017-04-12,2017-04-18
c60315c37223,2017-04-15,2017-04-15,2017-04-18
711fc9320e05,2017-03-17,2017-04-12,2017-04-16
ec14dd3ed6a6,2017-04-01,2017-04-12,2017-04-18
5237f990b1ae,2017-03-14,2017-04-12,2017-04-13
f1dcdb205ba6,2017-03-20,2017-04-12,2017-04-18
250cef877d9a,2017-04-03,2017-04-12,2017-04-18
2fa98744f3a3,2017-03-14,2017-04-12,2017-04-13
44ccb6ad9a2f,2017-04-06,2017-04-12,2017-04-18
b7a9636e5c01,2017-03-15,2017-04-12,2017-04-13
fa519ae79dee,2017-04-10,2017-04-12,2017-04-18
88089bb36b54,2017-04-03,2017-04-12,2017-04-18
c50693ffe778,2017-03-21,2017-04-12,2017-04-18
c173aa949d6c,2017-03-17,2017-04-12,2017-04-16
0efea4c8a183,2017-04-03,2017-04-12,2017-04-18
9113e4e3f689,2017-04-16,2017-04-16,2017-04-18
efe5bcc4436e,2017-03-20,2017-04-12,2017-04-18
79cdb822fbb2,2017-03-29,2017-04-12,2017-04-18
e8a046883cdd,2017-03-15,2017-04-12,2017-04-14
36beec06194f,2017-03-24,2017-04-12,2017-04-18
fa1fbe7debb0,2017-04-08,2017-04-12,2017-04-18
5e11df5a0a43,2017-04-02,2017-04-12,2017-04-18
5f716d9f3717,2017-04-05,2017-04-12,2017-04-18
aec6cafd46a5,2017-04-06,2017-04-12,2017-04-15
c3ddc9157c4e,2017-04-10,2017-04-12,2017-04-18
34fd9e032de5,2017-03-13,2017-04-12,2017-04-12
648eaa85cb5c,2017-04-03,2017-04-12,2017-04-18
7f39e6bc01b9,2017-03-19,2017-04-12,2017-04-18
8f56122f4145,2017-04-06,2017-04-12,2017-04-18
04be78c11374,2017-04-17,2017-04-17,2017-04-18
9dab9b35890b,2017-04-09,2017-04-12,2017-04-18
60526831ef0d,2017-03-14,2017-04-12,2017-04-13
e9376161034f,2017-03-27,2017-04-12,2017-04-18
d40c00eb0170,2017-04-12,2017-04-12,2017-04-18
853058e099a3,2017-03-20,2017-04-12,2017-04-18
2f97a2250392,2017-03-23,2017-04-12,2017-04-18
d26a4e668de3,2017-03-26,2017-04-12,2017-04-18
15b0124eb7f6,2017-04-10,2017-04-12,2017-04-18
7892221afbbd,2017-04-01,2017-04-12,2017-04-18
ae5145a2b7dd,2017-04-11,2017-04-12,2017-04-18
a64aeac2e7a0,2017-04-07,2017-04-12,2017-04-18
3329f1465766,2017-04-17,2017-04-17,2017-04-18
390821008d82,2017-04-07,2017-04-12,2017-04-18
6bef617bfdf8,2017-03-22,2017-04-12,2017-04-18
fb9e12c1a002,2017-03-17,2017-04-12,2017-04-16
7adac90a0fe9,2017-03-14,2017-04-12,2017-04-13
9e4122225e3e,2017-03-16,2017-04-12,2017-04-15
b233e8eb6d29,2017-03-26,2017-04-12,2017-04-13
4d6c2de8eea5,2017-03-19,2017-04-12,2017-04-17
91eb2dcaa7b6,2017-04-06,2017-04-12,2017-04-18
a2934838cace,2017-03-18,2017-04-12,2017-04-16
1265b0221a70,2017-04-14,2017-04-14,2017-04-18
f042c6bd5846,2017-03-30,2017-04-12,2017-04-18
6d17e9dad2cf,2017-04-03,2017-04-12,2017-04-18
51eeb201142e,2017-04-01,2017-04-12,2017-04-18
c4d62af28617,2017-03-24,2017-04-12,2017-04-18
9bdd2a81afc8,2017-04-09,2017-04-12,2017-04-18
571d664365f9,2017-03-27,2017-04-12,2017-04-18
a4cda192bbe7,2017-03-22,2017-04-12,2017-04-18
82ba62f720df,2017-04-16,2017-04-16,2017-04-18
0f40cc04a79b,2017-03-29,2017-04-12,2017-04-18
026548d5cec5,2017-04-11,2017-04-12,2017-04-18
b4cdd70b75cd,2017-03-19,2017-04-12,2017-04-18
7f0fb52f5292,2017-03-20,2017-04-12,2017-04-18
da9b09638a18,2017-04-17,2017-04-17,2017-04-18
f161f06cc36f,2017-03-27,2017-04-12,2017-04-18
3cc9cba26a07,2017-03-13,2017-04-12,2017-04-12
cdce563b57e9,2017-03-20,2017-04-12,2017-04-18
626431a63fc3,2017-04-14,2017-04-14,2017-04-18
d2c1aa61b016,2017-04-02,2017-04-12,2017-04-18
c14060fe6b57,2017-04-12,2017-04-12,2017-04-18
b1894d2d1e39,2017-04-05,2017-04-12,2017-04-18
8d583571a4d1,2017-04-13,2017-04-13,2017-04-15
f7980a921f8f,2017-04-10,2017-04-12,2017-04-18
49a3f2af5a74,2017-03-14,2017-04-12,2017-04-13
5a204fe6b274,2017-03-14,2017-04-12,2017-04-13
83f35d478e60,2017-04-07,2017-04-12,2017-04-18
46e8f3f76c04,2017-03-18,2017-04-12,2017-04-17
043bd125ec97,2017-03-14,2017-04-12,2017-04-13
fbb13ce3908f,2017-04-06,2017-04-12,2017-04-18
e8deb9fafca1,2017-03-14,2017-04-12,2017-04-12
9a369f736169,2017-04-01,2017-04-12,2017-04-18
ac2ca62ec2be,2017-04-16,2017-04-16,2017-04-18
834c26a4a368,2017-03-15,2017-04-12,2017-04-13
9a3ce6680a14,2017-04-17,2017-04-17,2017-04-18
e8325d6ef498,2017-04-14,2017-04-14,2017-04-18
38b5281e72ff,2017-03-19,2017-04-12,2017-04-18
c378245ef056,2017-04-13,2017-04-13,2017-04-18
b44c3359659a,2017-04-11,2017-04-12,2017-04-18
0db1840bd71d,2017-03-21,2017-04-12,2017-04-18
ceb762fcb1d9,2017-03-30,2017-04-12,2017-04-18
c2e13a891494,2017-04-08,2017-04-12,2017-04-18
981bbaaf9c03,2017-04-03,2017-04-12,2017-04-18
cbebca78c607,2017-04-03,2017-04-12,2017-04-18
73d585b64a05,2017-03-28,2017-04-12,2017-04-18
05e22d725289,2017-04-12,2017-04-12,2017-04-18
5e7663c16adf,2017-04-05,2017-04-12,2017-04-18
b7de71f5a5e1,2017-04-08,2017-04-12,2017-04-18
a030e19315aa,2017-04-12,2017-04-12,2017-04-18
63f11e33dd08,2017-04-09,2017-04-12,2017-04-18
801954983350,2017-04-11,2017-04-12,2017-04-18
a81736d79f5d,2017-04-12,2017-04-12,2017-04-18
0df01adb4bf0,2017-03-18,2017-04-12,2017-04-17
634176208d95,2017-04-08,2017-04-12,2017-04-18
1165d1a35217,2017-03-20,2017-04-12,2017-04-18
d6cc76cacfad,2017-03-28,2017-04-12,2017-04-18
ddd0c9c0bbe9,2017-03-28,2017-04-12,2017-04-18
89e13afc96a5,2017-03-29,2017-04-12,2017-04-18
a1d4e00325a5,2017-04-08,2017-04-12,2017-04-18
f3e4274838ad,2017-03-15,2017-04-12,2017-04-14
c4133d59cb57,2017-04-04,2017-04-12,2017-04-18
1da936f8a2ee,2017-04-05,2017-04-12,2017-04-18
e1a87a14c78f,2017-03-28,2017-04-12,2017-04-18
0c33d1ef57b0,2017-03-13,2017-04-12,2017-04-12
f12573bfe71e,2017-04-07,2017-04-12,2017-04-18
62f7a22d290f,2017-04-06,2017-04-12,2017-04-18
569e730cf7ed,2017-04-17,2017-04-17,2017-04-18
c796e4988d5e,2017-03-30,2017-04-12,2017-04-18
dab8a973106d,2017-04-05,2017-04-12,2017-04-18
2d8219ff6f53,2017-04-15,2017-04-15,2017-04-18
c5d1eee99b04,2017-03-31,2017-04-12,2017-04-18
71f68c71eb2e,2017-03-29,2017-04-12,2017-04-18
36876ab82699,2017-04-07,2017-04-12,2017-04-18
64f2f5b4c4b8,2017-04-11,2017-04-12,2017-04-18
a2c6d4811a45,2017-03-20,2017-04-12,2017-04-18
06d6c97dcfa8,2017-03-15,2017-04-12,2017-04-14
d92f017afc15,2017-03-17,2017-04-12,2017-04-16
f496ea202e96,2017-03-26,2017-04-12,2017-04-18
4cd39b4a9346,2017-03-23,2017-04-12,2017-04-18
1aa00cbc139f,2017-04-18,2017-04-18,2017-04-18
fbd11685b150,2017-04-08,2017-04-12,2017-04-18
e10928de7d46,2017-04-17,2017-04-17,2017-04-18
e8bd03c71a6b,2017-03-31,2017-04-12,2017-04-18
85812a67a61c,2017-04-09,2017-04-12,2017-04-18
d8709b16db85,2017-04-12,2017-04-12,2017-04-18
52ef1fa1c68b,2017-03-30,2017-04-12,2017-04-18
ecfb871fcaaa,2017-03-21,2017-04-12,2017-04-18
456187a50e0f,2017-04-12,2017-04-12,2017-04-18
be6d3d3d3a8c,2017-03-25,2017-04-12,2017-04-18
c7cf92854bda,2017-03-27,2017-04-12,2017-04-18
81b685fb439f,2017-04-18,2017-04-18,2017-04-18
b0d2a8c516d2,2017-04-16,2017-04-16,2017-04-18
b08f4932beaa,2017-04-05,2017-04-12,2017-04-18
8bac1bcbd58e,2017-03-18,2017-04-12,2017-04-16
8b5be474c74e,2017-03-29,2017-04-12,2017-04-18
81f5f68aeef7,2017-03-28,2017-04-12,2017-04-18
600aaf3579ae,2017-03-16,2017-04-12,2017-04-15
67c2260a4823,2017-03-13,2017-04-12,2017-04-12
8b2e7e38fea8,2017-04-11,2017-04-12,2017-04-18
17afaca89bce,2017-03-23,2017-04-12,2017-04-18
a2fb842748d7,2017-03-25,2017-04-12,2017-04-18
5d95c0e173a3,2017-03-26,2017-04-12,2017-04-18
86ad532969e9,2017-04-16,2017-04-16,2017-04-18
2a124d4dcbe8,2017-04-04,2017-04-12,2017-04-18
fea672359dd8,2017-04-17,2017-04-17,2017-04-18
9bd0870bdb56,2017-04-06,2017-04-12,2017-04-18
b0be3576968f,2017-04-11,2017-04-12,2017-04-18
af7b14409b35,2017-04-02,2017-04-12,2017-04-18
0ab00a360799,2017-03-13,2017-04-12,2017-04-12
dcfbabcc683b,2017-03-14,2017-04-12,2017-04-12
d205f75a140e,2017-03-30,2017-04-12,2017-04-18
62b0d43a94bc,2017-03-21,2017-04-12,2017-04-18
df4c8cb80c84,2017-03-17,2017-04-12,2017-04-16
bcc8b7af3c71,2017-04-13,2017-04-13,2017-04-18
7cb5d09af088,2017-04-08,2017-04-12,2017-04-18
7a39feb1e85d,2017-04-14,2017-04-14,2017-04-18
a9a66367d829,2017-03-22,2017-04-12,2017-04-18
7b176169ded2,2017-04-04,2017-04-12,2017-04-18
26f4b9c598fd,2017-03-19,2017-04-12,2017-04-17
1012858758be,2017-04-12,2017-04-12,2017-04-18
dda0b3bd08c1,2017-04-08,2017-04-12,2017-04-15
b0ac40f527bf,2017-04-09,2017-04-12,2017-04-18
5b116b1a6032,2017-03-28,2017-04-12,2017-04-18
8611640d98e0,2017-04-17,2017-04-17,2017-04-18
eeab01cd452e,2017-04-01,2017-04-12,2017-04-18
3622be6a5acb,2017-04-17,2017-04-17,2017-04-18
e347f3237e53,2017-03-15,2017-04-12,2017-04-14
5886a39f417a,2017-03-23,2017-04-12,2017-04-18
1d8ae1916858,2017-04-04,2017-04-12,2017-04-18
64da17d56ef3,2017-03-29,2017-04-12,2017-04-18
7b817c74b9b4,2017-03-15,2017-04-12,2017-04-14
bdf48059303f,2017-03-15,2017-04-12,2017-04-13
5ff619e5392d,2017-03-30,2017-04-12,2017-04-18
82fe2606ac36,2017-04-13,2017-04-13,2017-04-18
54ea7aec72aa,2017-03-15,2017-04-12,2017-04-14
7db55cea0660,2017-03-26,2017-04-12,2017-04-18
4af6323a137d,2017-03-16,2017-04-12,2017-04-15
1b3bdf9f318b,2017-04-09,2017-04-12,2017-04-18
940f82a4e6d8,2017-04-13,2017-04-13,2017-04-18
a07d8d697fad,2017-03-19,2017-04-12,2017-04-17
678af87591e3,2017-04-05,2017-04-12,2017-04-18
84449d1ae7cc,2017-03-19,2017-04-12,2017-04-18
9732900eea0c,2017-04-09,2017-04-12,2017-04-18
ae083b6dd2dc,2017-03-20,2017-04-12,2017-04-18
40e33113a60e,2017-03-14,2017-04-12,2017-04-13
cbca49973ffb,2017-03-15,2017-04-12,2017-04-13
dbb4ec4c7d0f,2017-04-10,2017-04-12,2017-04-18
bb3cd8f894b2,2017-03-22,2017-04-12,2017-04-18
622d6fd07b6e,2017-04-07,2017-04-12,2017-04-18
d67582399105,2017-03-19,2017-04-12,2017-04-18
d3cb512934ac,2017-04-18,2017-04-18,2017-04-18
2ae4edca167d,2017-04-15,2017-04-15,2017-04-18
8e8ee1431366,2017-03-23,2017-04-12,2017-04-18
6c9069667455,2017-03-21,2017-04-12,2017-04-18
4f4dd847d5c0,2017-04-08,2017-04-12,2017-04-18
da52a7251018,2017-04-13,2017-04-13,2017-04-18
4483dfba6616,2017-04-17,2017-04-17,2017-04-18
daaaa61beefc,2017-04-05,2017-04-12,2017-04-15
b354733cf466,2017-04-07,2017-04-12,2017-04-18
555543e5593f,2017-04-06,2017-04-12,2017-04-17
a366386874c6,2017-03-29,2017-04-12,2017-04-18
6864244b4391,2017-04-16,2017-04-16,2017-04-18
08f87f288c7f,2017-04-08,2017-04-12,2017-04-18
6f53120ea930,2017-04-06,2017-04-12,2017-04-18
c0243d2f7d4f,2017-03-17,2017-04-12,2017-04-16
297ba8fa3e3a,2017-04-02,2017-04-12,2017-04-18
4a84ea95e857,2017-04-04,2017-04-12,2017-04-18
0200835a2ef7,2017-03-13,2017-04-12,2017-04-12
ec7251eb98d7,2017-04-14,2017-04-14,2017-04-18
31dc67c2e972,2017-04-06,2017-04-12,2017-04-13
daaa98e33cf8,2017-04-09,2017-04-12,2017-04-18
6de9d867a654,2017-04-05,2017-04-12,2017-04-18
e706a3d6248d,2017-04-15,2017-04-15,2017-04-18
ad88629cd7a6,2017-03-15,2017-04-12,2017-04-14
247446002119,2017-04-15,2017-04-15,2017-04-18
9ea565aa85bc,2017-03-21,2017-04-12,2017-04-18
29c2f686f652,2017-03-29,2017-04-12,2017-04-18
a40a3df1ff44,2017-03-19,2017-04-12,2017-04-18
8a8ca5e02974,2017-03-23,2017-04-12,2017-04-18
4a42a5ac020e,2017-03-14,2017-04-12,2017-04-13
4adb336b0bf2,2017-03-31,2017-04-12,2017-04-18
9daf0310db4b,2017-04-01,2017-04-12,2017-04-18
54569f2f5272,2017-03-31,2017-04-12,2017-04-18
836750eeb383,2017-03-22,2017-04-12,2017-04-18
1780fd5cdd8e,2017-04-12,2017-04-12,2017-04-18
8f6dc47eb597,2017-03-15,2017-04-12,2017-04-14
5836158df172,2017-03-20,2017-04-12,2017-04-18
4e7e4e9cca01,2017-03-16,2017-04-12,2017-04-15
9ec2301f9cd8,2017-04-05,2017-04-12,2017-04-18
930fa0792bcd,2017-04-05,2017-04-12,2017-04-18
3bbd722c401a,2017-03-31,2017-04-12,2017-04-18
7893a76b4d92,2017-04-02,2017-04-12,2017-04-18
0033297fae81,2017-04-18,2017-04-18,2017-04-18
64354f049ba3,2017-04-13,2017-04-13,2017-04-18
abe896f0c3a1,2017-03-14,2017-04-12,2017-04-13
1125b1184d6a,2017-03-16,2017-04-12,2017-04-15
da95551b757b,2017-03-19,2017-04-12,2017-04-18
9ce84768a8c5,2017-04-15,2017-04-15,2017-04-18
2b6b13cc3148,2017-04-03,2017-04-12,2017-04-18
c4f3fa34a57e,2017-04-09,2017-04-12,2017-04-18
c0465dae88fb,2017-03-28,2017-04-12,2017-04-18
4acfa4e2453f,2017-03-20,2017-04-12,2017-04-18
f3f27c0aafc4,2017-04-03,2017-04-12,2017-04-18
510cced5160f,2017-03-20,2017-04-12,2017-04-18
0de7b03541d1,2017-03-19,2017-04-12,2017-04-18
35732d380757,2017-03-22,2017-04-12,2017-04-18
bf491edbac2b,2017-04-04,2017-04-12,2017-04-18
69869796bd53,2017-03-27,2017-04-12,2017-04-18
3c47991ab7a6,2017-04-06,2017-04-12,2017-04-18
08159d586d0e,2017-03-21,2017-04-12,2017-04-18
0124d996d67e,2017-03-24,2017-04-12,2017-04-18
a39bc63ddeb0,2017-04-11,2017-04-12,2017-04-18
6522186fb610,2017-03-28,2017-04-12,2017-04-18
25409c2b921f,2017-04-12,2017-04-12,2017-04-18
1a4ea15e695b,2017-04-16,2017-04-16,2017-04-18
c7410a29527d,2017-03-17,2017-04-12,2017-04-16
ea7e00f95c34,2017-04-01,2017-04-12,2017-04-18
6fffe548745c,2017-03-23,2017-04-12,2017-04-18
b06805e16dd3,2017-03-19,2017-04-12,2017-04-18
7cca828c3bd2,2017-03-24,2017-04-12,2017-04-18
4629161efb6d,2017-04-04,2017-04-12,2017-04-18
a47377148b32,2017-03-27,2017-04-12,2017-04-18
9d8cdf640480,2017-03-27,2017-04-12,2017-04-18
03214309c618,2017-04-03,2017-04-12,2017-04-18
97030b99fbc6,2017-04-02,2017-04-12,2017-04-18
39ad22d6c265,2017-04-01,2017-04-12,2017-04-18
91313098905f,2017-04-11,2017-04-12,2017-04-18
4d9f99d1ab1c,2017-04-18,2017-04-18,2017-04-18
d7984eb4b579,2017-03-30,2017-04-12,2017-04-18
583c8e1d9b58,2017-04-02,2017-04-12,2017-04-18
57c3d715c474,2017-04-10,2017-04-12,2017-04-18
c493ddeed783,2017-04-16,2017-04-16,2017-04-18
c9efd6ca7bb3,2017-03-27,2017-04-12,2017-04-18
3115075fb9c5,2017-04-05,2017-04-12,2017-04-18
e129d5da1122,2017-03-15,2017-04-12,2017-04-14
dd08ea2d82f9,2017-03-25,2017-04-12,2017-04-18
cad5316ad94f,2017-04-18,2017-04-18,2017-04-18
30efc7d1ee29,2017-03-19,2017-04-12,2017-04-17
be3d1d2a4e8b,2017-03-29,2017-04-12,2017-04-18
d565a6b8600d,2017-04-16,2017-04-16,2017-04-18
b3b60b6e501d,2017-04-09,2017-04-12,2017-04-18
1e0bf9e93f57,2017-03-21,2017-04-12,2017-04-18
4101d728bf53,2017-04-11,2017-04-12,2017-04-18
24c4ad21318d,2017-03-14,2017-04-12,2017-04-13
ab0f40068206,2017-03-20,2017-04-12,2017-04-18
b396a0ecccf1,2017-04-10,2017-04-12,2017-04-18
0f55dea2d9d8,2017-04-13,2017-04-13,2017-04-18
083a47ae2bec,2017-04-18,2017-04-18,2017-04-18
d42143f52f42,2017-03-13,2017-04-12,2017-04-12
34f361e4fdf2,2017-04-09,2017-04-12,2017-04-18
c18894dbff9e,2017-04-13,2017-04-13,2017-04-18
1a04687598df,2017-04-07,2017-04-12,2017-04-18
bd191e085dc2,2017-04-14,2017-04-14,2017-04-18
5edf23eb949f,2017-04-02,2017-04-12,2017-04-18
43d126dbaa6c,2017-03-22,2017-04-12,2017-04-18
57370a5608b5,2017-03-15,2017-04-12,2017-04-14
2ab84a774d6a,2017-04-04,2017-04-12,2017-04-18
7ee798b64e6a,2017-03-24,2017-04-12,2017-04-18
8e8e7259aa50,2017-04-14,2017-04-14,2017-04-18
7c684fb09a83,2017-03-20,2017-04-12,2017-04-18
8a833c5ed699,2017-04-10,2017-04-12,2017-04-18
547c36ceea25,2017-03-23,2017-04-12,2017-04-18
ddee579cf81a,2017-04-16,2017-04-16,2017-04-18
a3fa4f6fc417,2017-04-05,2017-04-12,2017-04-18
6e36605cb16a,2017-03-13,2017-04-12,2017-04-12
4e5abc31d574,2017-03-31,2017-04-12,2017-04-18
f7d9c80ad579,2017-04-06,2017-04-12,2017-04-18
d1222f37a855,2017-04-10,2017-04-12,2017-04-18
7828ce634fbb,2017-04-10,2017-04-12,2017-04-18
eecc8bb08ebc,2017-04-01,2017-04-12,2017-04-18
b9a3efc3baeb,2017-03-22,2017-04-12,2017-04-18
a8bd7e444129,2017-03-24,2017-04-12,2017-04-18
894fbe29fa65,2017-04-08,2017-04-12,2017-04-13
cf0fcf7674af,2017-03-18,2017-04-12,2017-04-17
9ddce8e41df0,2017-04-04,2017-04-12,2017-04-18
98a862d42874,2017-03-15,2017-04-12,2017-04-14
96411085ead6,2017-04-03,2017-04-12,2017-04-18
eb9ea8f3b480,2017-03-30,2017-04-12,2017-04-18
0dd170ddcf53,2017-03-25,2017-04-12,2017-04-18
05834606995d,2017-04-06,2017-04-12,2017-04-18
62eb4f97288d,2017-04-16,2017-04-16,2017-04-18
dc59db41dab5,2017-04-02,2017-04-12,2017-04-18
3243c24645ad,2017-04-10,2017-04-12,2017-04-18
3b04742e6799,2017-04-01,2017-04-12,2017-04-18
9d120b3c5fda,2017-04-03,2017-04-12,2017-04-18
93510d4b21b3,2017-04-08,2017-04-12,2017-04-18
8877f1586fc5,2017-04-08,2017-04-12,2017-04-14
31a73dd0993b,2017-03-20,2017-04-12,2017-04-18
6be1c18e006b,2017-03-19,2017-04-12,2017-04-18
22ce10726c75,2017-03-31,2017-04-12,2017-04-18
f56f629d3448,2017-04-12,2017-04-12,2017-04-18
2c75a9309d50,2017-04-06,2017-04-12,2017-04-18
49c39dc1c2fd,2017-04-05,2017-04-12,2017-04-18
6a638409ec22,2017-03-19,2017-04-12,2017-04-18
9b94e99e412f,2017-03-24,2017-04-12,2017-04-18
f228dcab696d,2017-04-11,2017-04-12,2017-04-18
e52367e92b1d,2017-03-27,2017-04-12,2017-04-18
0f8601cf66ab,2017-03-21,2017-04-12,2017-04-18
5ef58c6505e4,2017-04-18,2017-04-18,2017-04-18
773262f187e1,2017-04-12,2017-04-12,2017-04-18
1009a848ea71,2017-04-05,2017-04-12,2017-04-18
c6787f0fd285,2017-03-26,2017-04-12,2017-04-18
62619f3fa427,2017-03-20,2017-04-12,2017-04-18
fd50050a8a74,2017-04-12,2017-04-12,2017-04-18
495b826c868b,2017-04-12,2017-04-12,2017-04-18
337817772d9a,2017-04-10,2017-04-12,2017-04-18
a1b8e9f82735,2017-04-05,2017-04-12,2017-04-18
ac6b903b4f30,2017-03-17,2017-04-12,2017-04-16
ea8d2529bcf3,2017-03-14,2017-04-12,2017-04-13
6da5f2fefeb9,2017-03-25,2017-04-12,2017-04-18
06e11754a4b8,2017-03-21,2017-04-12,2017-04-18
058a5cb83b1c,2017-04-16,2017-04-16,2017-04-18
ef00e9bd57d5,2017-03-27,2017-04-12,2017-04-18
2b968700f113,2017-04-10,2017-04-12,2017-04-18
f0e498b96bfd,2017-03-25,2017-04-12,2017-04-18
b57ff8f30d85,2017-04-08,2017-04-12,2017-04-18
fd42440523a1,2017-03-14,2017-04-12,2017-04-13
607cf369d80b,2017-04-11,2017-04-12,2017-04-18
15b9b234cad5,2017-03-16,2017-04-12,2017-04-15
05c415ab4ba5,2017-04-04,2017-04-12,2017-04-18
8da172f90e86,2017-04-05,2017-04-12,2017-04-18
b2420e35787d,2017-04-04,2017-04-12,2017-04-18
6fa7bd1ea9b6,2017-04-10,2017-04-12,2017-04-18
f4f1571f8805,2017-03-13,2017-04-12,2017-04-12
a5181b59d58e,2017-04-16,2017-04-16,2017-04-18
371c47619a0a,2017-04-18,2017-04-18,2017-04-18
536e871beced,2017-04-04,2017-04-12,2017-04-18
768c427eafbd,2017-04-12,2017-04-12,2017-04-18
6c30303344fd,2017-04-08,2017-04-12,2017-04-18
c55027582e6e,2017-04-05,2017-04-12,2017-04-18
6cee16ffb144,2017-04-17,2017-04-17,2017-04-18
b3043b9b1607,2017-04-04,2017-04-12,2017-04-18
1c1925c0b220,2017-04-06,2017-04-12,2017-04-18
d0e01cf7f152,2017-03-16,2017-04-12,2017-04-14
c6f7cbb9252b,2017-04-14,2017-04-14,2017-04-18
2bd1374ef540,2017-04-09,2017-04-12,2017-04-18
897bf401a4a6,2017-04-18,2017-04-18,2017-04-18
f7d050d3a197,2017-04-04,2017-04-12,2017-04-18
60e7142f6333,2017-03-18,2017-04-12,2017-04-17
7425e5ceebff,2017-04-11,2017-04-12,2017-04-18
dfce5a914872,2017-04-10,2017-04-12,2017-04-18
a53911c7f064,2017-04-12,2017-04-12,2017-04-18
04e93ac9fae4,2017-04-11,2017-04-12,2017-04-18
fa38c8bb500c,2017-04-03,2017-04-12,2017-04-18
598f0ce498cb,2017-04-01,2017-04-12,2017-04-18
f24efe88be59,2017-04-04,2017-04-12,2017-04-18
a7b5e5cc9f1c,2017-04-07,2017-04-12,2017-04-18
d3f4ecef4d1d,2017-04-12,2017-04-12,2017-04-18
3d9e5a9a1933,2017-04-15,2017-04-15,2017-04-18
611550bf2b6b,2017-03-14,2017-04-12,2017-04-13
9c6661215e9e,2017-03-23,2017-04-12,2017-04-18
23440f3ff73b,2017-03-29,2017-04-12,2017-04-18
794ea2604bca,2017-03-26,2017-04-12,2017-04-18
81c481bb7456,2017-03-30,2017-04-12,2017-04-18
62e2691c8b9e,2017-04-10,2017-04-12,2017-04-18
023168a9cc16,2017-03-27,2017-04-12,2017-04-18
aebeb3c714b4,2017-03-13,2017-04-12,2017-04-12
1bca7fe2f41b,2017-03-31,2017-04-12,2017-04-18
21664958e03e,2017-03-28,2017-04-12,2017-04-18
a84c4eb04113,2017-04-03,2017-04-12,2017-04-18
281595ae0869,2017-04-11,2017-04-12,2017-04-18
f1e4d32718c6,2017-03-20,2017-04-12,2017-04-18
7abbc29a9ed8,2017-04-16,2017-04-16,2017-04-18
9c0ae5f1d154,2017-03-14,2017-04-12,2017-04-12
e611dbd48f33,2017-04-14,2017-04-14,2017-04-18
47a1b5ee2ce4,2017-04-17,2017-04-17,2017-04-18
cf7b8fb96a38,2017-04-09,2017-04-12,2017-04-18
ef4a951144fc,2017-03-29,2017-04-12,2017-04-18
b2800f41a5cf,2017-04-13,2017-04-13,2017-04-18
8582fd948fdd,2017-04-11,2017-04-12,2017-04-18
169c750fb505,2017-04-14,2017-04-14,2017-04-17
