item_id,activation_date,date_from,date_to
70e837878549,2017-04-01,2017-04-12,2017-04-18
4183eed2b274,2017-04-04,2017-04-12,2017-04-18
fe8f4ad90cfd,2017-03-21,2017-04-12,2017-04-18
4b4d6c07778f,2017-04-09,2017-04-12,2017-04-18
a6c05a6a9917,2017-03-23,2017-04-12,2017-04-18
07b868a42855,2017-04-07,2017-04-12,2017-04-18
dfdf0649e6b6,2017-04-04,2017-04-12,2017-04-18
2593105ca8b1,2017-03-25,2017-04-12,2017-04-13
789f385a5c72,2017-03-29,2017-04-12,2017-04-18
d5777efae154,2017-04-11,2017-04-12,2017-04-18
b2e273240cef,2017-04-09,2017-04-12,2017-04-18
57273b157ab2,2017-03-21,2017-04-12,2017-04-18
7f1e009b4381,2017-03-16,2017-04-12,2017-04-14
4c488acf97a7,2017-04-04,2017-04-12,2017-04-18
0eb6a4bdcabb,2017-03-28,2017-04-12,2017-04-18
6b112adaf2af,2017-03-31,2017-04-12,2017-04-18
499a82e76049,2017-03-26,2017-04-12,2017-04-18
9dd2b24da25b,2017-03-17,2017-04-12,2017-04-16
b0719161ce9e,2017-03-18,2017-04-12,2017-04-16
31881d19df2f,2017-03-13,2017-04-12,2017-04-12
594dfe042ca3,2017-04-15,2017-04-15,2017-04-17
947354545965,2017-03-19,2017-04-12,2017-04-18
a189a24f0b8c,2017-04-14,2017-04-14,2017-04-18
4f494e02814b,2017-04-13,2017-04-13,2017-04-18
d23341200bfe,2017-03-22,2017-04-12,2017-04-18
d859f1b8e3a1,2017-03-27,2017-04-12,2017-04-18
0ef19ad6e717,2017-03-19,2017-04-12,2017-04-17
539582c967a0,2017-04-09,2017-04-12,2017-04-18
944bb186784a,2017-04-08,2017-04-12,2017-04-13
d33e6dd12780,2017-03-18,2017-04-12,2017-04-17
9773ae6906a8,2017-04-09,2017-04-12,2017-04-18
357df8571887,2017-04-13,2017-04-13,2017-04-18
002fe1703273,2017-03-29,2017-04-12,2017-04-18
dae5d54a204a,2017-04-02,2017-04-12,2017-04-18
65629de7d2af,2017-03-25,2017-04-12,2017-04-18
b2596ba2bc34,2017-03-22,2017-04-12,2017-04-18
0839c276ee77,2017-03-19,2017-04-12,2017-04-18
bb76cc2ba305,2017-04-04,2017-04-12,2017-04-18
bc6b796c19ac,2017-03-22,2017-04-12,2017-04-18
d33f2be460c2,2017-04-03,2017-04-12,2017-04-18
45e124306910,2017-04-07,2017-04-12,2017-04-18
caee094e970d,2017-04-04,2017-04-12,2017-04-18
2f390c6fb38e,2017-04-12,2017-04-12,2017-04-18
1392e4941fdf,2017-03-18,2017-04-12,2017-04-17
2856b762bfda,2017-04-03,2017-04-12,2017-04-18
9da3b896b6d7,2017-03-29,2017-04-12,2017-04-18
c6ebdb24fe0b,2017-03-17,2017-04-12,2017-04-15
c32be045501d,2017-04-05,2017-04-12,2017-04-18
d4f8f2dac5dd,2017-03-29,2017-04-12,2017-04-18
88c1cde6ce04,2017-03-28,2017-04-12,2017-04-18
99e822e1db05,2017-03-30,2017-04-12,2017-04-18
00c2748148a1,2017-03-31,2017-04-12,2017-04-18
2900d4761a5f,2017-04-07,2017-04-12,2017-04-18
f12ae7ac921b,2017-04-16,2017-04-16,2017-04-18
b10f0b18bf95,2017-03-19,2017-04-12,2017-04-18
c5a3e578309e,2017-04-06,2017-04-12,2017-04-18
36869462f278,2017-03-28,2017-04-12,2017-04-18
7a84349da4e4,2017-04-17,2017-04-17,2017-04-18
40b6d66a49cf,2017-03-28,2017-04-12,2017-04-18
45fd7eb0a372,2017-03-19,2017-04-12,2017-04-17
478bf2c1a85f,2017-03-18,2017-04-12,2017-04-16
f820a9499988,2017-04-05,2017-04-12,2017-04-18
677113c320df,2017-04-11,2017-04-12,2017-04-18
6b97f8e7041f,2017-03-20,2017-04-12,2017-04-18
5f629af53444,2017-03-30,2017-04-12,2017-04-18
7c91a061ae63,2017-04-12,2017-04-12,2017-04-18
387ba825cce2,2017-03-15,2017-04-12,2017-04-14
497ffc0dfc94,2017-03-16,2017-04-12,2017-04-15
e9e684a88f63,2017-04-03,2017-04-12,2017-04-18
43901a5535ed,2017-03-30,2017-04-12,2017-04-18
171b94d29195,2017-03-29,2017-04-12,2017-04-18
8a6da1f85be3,2017-03-13,2017-04-12,2017-04-12
4bfdee771939,2017-03-28,2017-04-12,2017-04-18
78e9b65ae1fa,2017-04-18,2017-04-18,2017-04-18
0a61a21c9215,2017-04-04,2017-04-12,2017-04-18
0f4f115040d8,2017-04-01,2017-04-12,2017-04-18
e1c890e77797,2017-04-05,2017-04-12,2017-04-18
3597641876ea,2017-03-20,2017-04-12,2017-04-18
2f23fe16ae27,2017-04-13,2017-04-13,2017-04-18
c140e1dc05c5,2017-04-01,2017-04-12,2017-04-18
f9e9fecd4d75,2017-03-22,2017-04-12,2017-04-18
686ed4c5eedf,2017-04-16,2017-04-16,2017-04-18
c312c446ab78,2017-03-23,2017-04-12,2017-04-18
fb77c081a890,2017-04-03,2017-04-12,2017-04-18
89f6beb4f469,2017-03-31,2017-04-12,2017-04-18
062491c73bf6,2017-03-20,2017-04-12,2017-04-18
bd6a2fd56be0,2017-04-04,2017-04-12,2017-04-18
f6965f055483,2017-03-26,2017-04-12,2017-04-18
f76e711f6cba,2017-04-14,2017-04-14,2017-04-18
b4d9019eaad4,2017-04-01,2017-04-12,2017-04-18
dede539bb11d,2017-04-06,2017-04-12,2017-04-18
d7e980648f01,2017-04-02,2017-04-12,2017-04-18
f7a1045b3d4b,2017-03-20,2017-04-12,2017-04-18
6b6eae905dd8,2017-03-24,2017-04-12,2017-04-18
733e1da72ae1,2017-04-15,2017-04-15,2017-04-18
52febf31ec20,2017-03-23,2017-04-12,2017-04-18
334783370baf,2017-04-09,2017-04-12,2017-04-18
919086a9ddbb,2017-04-07,2017-04-12,2017-04-18
5c7155d0c4a3,2017-03-20,2017-04-12,2017-04-18
3ce8d41a4887,2017-03-20,2017-04-12,2017-04-18
387ed62f78ee,2017-03-29,2017-04-12,2017-04-18
5cd74020cfb2,2017-04-10,2017-04-12,2017-04-18
f076a97d177a,2017-04-11,2017-04-12,2017-04-16
db971baae7bb,2017-03-22,2017-04-12,2017-04-18
ee68421947a1,2017-04-09,2017-04-12,2017-04-18
4e53a355dd77,2017-04-04,2017-04-12,2017-04-18
04236aad0f54,2017-03-23,2017-04-12,2017-04-18
13d2376c1973,2017-03-19,2017-04-12,2017-04-18
f520e689ca5d,2017-03-13,2017-04-12,2017-04-12
b38b13cdf992,2017-03-30,2017-04-12,2017-04-18
76d0340e7177,2017-04-05,2017-04-12,2017-04-18
6155316aaeae,2017-04-10,2017-04-12,2017-04-18
3dfd0f26437b,2017-03-28,2017-04-12,2017-04-18
a5c2eb6e17b0,2017-03-28,2017-04-12,2017-04-18
9faaf5be9b3d,2017-03-14,2017-04-12,2017-04-13
0e380567a31b,2017-03-28,2017-04-12,2017-04-18
912329d5ee6b,2017-03-29,2017-04-12,2017-04-18
78f8fb273b76,2017-04-10,2017-04-12,2017-04-18
00a2b54f3b5f,2017-03-17,2017-04-12,2017-04-15
d9b53a5669c8,2017-04-04,2017-04-12,2017-04-18
1ec3795f7c82,2017-04-16,2017-04-16,2017-04-18
a273286e5cae,2017-03-29,2017-04-12,2017-04-18
c6b752106f77,2017-04-17,2017-04-17,2017-04-18
c65e21dbbfb7,2017-03-31,2017-04-12,2017-04-18
e23c1b87b0e1,2017-04-18,2017-04-18,2017-04-18
add402c0384e,2017-04-09,2017-04-12,2017-04-18
bf2c22469797,2017-04-16,2017-04-16,2017-04-18
d742294e7219,2017-04-06,2017-04-12,2017-04-18
efce82127f89,2017-03-25,2017-04-12,2017-04-18
53d0ad769dd2,2017-04-05,2017-04-12,2017-04-18
ec9c2932f5cb,2017-04-03,2017-04-12,2017-04-18
e9e654fc1e1c,2017-04-04,2017-04-12,2017-04-18
08f04614d50e,2017-04-14,2017-04-14,2017-04-18
5842df8088db,2017-04-04,2017-04-12,2017-04-18
161230fd647c,2017-04-18,2017-04-18,2017-04-18
fc1551e00b30,2017-03-16,2017-04-12,2017-04-14
60d587855fc2,2017-03-27,2017-04-12,2017-04-18
1921f7afb78d,2017-04-10,2017-04-12,2017-04-18
e54032f86a6d,2017-03-30,2017-04-12,2017-04-18
942ea1c735af,2017-04-05,2017-04-12,2017-04-18
f940117f9624,2017-04-17,2017-04-17,2017-04-18
bf6fc2d05ef2,2017-04-16,2017-04-16,2017-04-18
85b4b0c5f5c9,2017-03-27,2017-04-12,2017-04-18
4bd418adf9d1,2017-03-27,2017-04-12,2017-04-18
4cc2f800b45c,2017-04-17,2017-04-17,2017-04-18
9cc4b0b25c2a,2017-04-01,2017-04-12,2017-04-18
a958f79bd96c,2017-04-11,2017-04-12,2017-04-18
377f73498561,2017-03-29,2017-04-12,2017-04-18
cd7f9ae0073c,2017-03-22,2017-04-12,2017-04-18
776d976f8ccf,2017-03-17,2017-04-12,2017-04-15
b7c13061090e,2017-04-05,2017-04-12,2017-04-18
ec70bb2db331,2017-04-01,2017-04-12,2017-04-18
fa3c92f9b16b,2017-04-05,2017-04-12,2017-04-18
59bd578ab6c8,2017-03-26,2017-04-12,2017-04-18
d91ab9d05f15,2017-04-12,2017-04-12,2017-04-18
18399de4ab10,2017-04-10,2017-04-12,2017-04-18
cc9494f5a9ba,2017-03-15,2017-04-12,2017-04-14
6a6fdedc44a3,2017-03-18,2017-04-12,2017-04-17
c484438db869,2017-03-18,2017-04-12,2017-04-17
b98f80767c79,2017-04-13,2017-04-13,2017-04-18
e1bd75aacc28,2017-03-28,2017-04-12,2017-04-18
3aef259de809,2017-03-20,2017-04-12,2017-04-18
14bae1774304,2017-04-04,2017-04-12,2017-04-18
b0e360a4d410,2017-04-06,2017-04-12,2017-04-18
a070c252666b,2017-04-12,2017-04-12,2017-04-18
8d2ada2ed280,2017-03-23,2017-04-12,2017-04-18
feed99b87c74,2017-04-11,2017-04-12,2017-04-18
2d0284511b19,2017-04-01,2017-04-12,2017-04-18
40c857f38cf4,2017-03-24,2017-04-12,2017-04-18
48292b682395,2017-04-11,2017-04-12,2017-04-18
e9b8f87d6e05,2017-04-09,2017-04-12,2017-04-18
fb5f0c7df481,2017-04-04,2017-04-12,2017-04-18
abb819014223,2017-04-09,2017-04-12,2017-04-18
22197028eeb0,2017-03-23,2017-04-12,2017-04-18
46f38a8be723,2017-04-09,2017-04-12,2017-04-18
9fa3448f1d85,2017-03-25,2017-04-12,2017-04-18
8c2ed6f43e3e,2017-03-19,2017-04-12,2017-04-18
3edba59c3ba6,2017-03-15,2017-04-12,2017-04-14
437c134709b5,2017-04-05,2017-04-12,2017-04-18
5f48f8938442,2017-04-10,2017-04-12,2017-04-18
7600bd5034ff,2017-03-21,2017-04-12,2017-04-18
be69f88a667f,2017-04-15,2017-04-15,2017-04-18
9821f9417407,2017-04-13,2017-04-13,2017-04-18
30be0edbda89,2017-04-05,2017-04-12,2017-04-18
1871460abe48,2017-04-12,2017-04-12,2017-04-18
db3db143a815,2017-03-28,2017-04-12,2017-04-18
e2e817cc4a1a,2017-04-04,2017-04-12,2017-04-18
77a95e735286,2017-03-22,2017-04-12,2017-04-18
4c3c5c29736d,2017-03-28,2017-04-12,2017-04-18
30dcb5676cac,2017-03-20,2017-04-12,2017-04-18
f6c26f6cf1b9,2017-03-26,2017-04-12,2017-04-18
b98685a10f7d,2017-03-25,2017-04-12,2017-04-18
73894b5041d3,2017-04-03,2017-04-12,2017-04-18
babb1e2f4f8a,2017-04-16,2017-04-16,2017-04-17
4d4011230245,2017-03-14,2017-04-12,2017-04-13
6c9edd1a75d8,2017-04-03,2017-04-12,2017-04-18
a999b4aaf6d1,2017-04-17,2017-04-17,2017-04-18
68b8a00928e7,2017-03-22,2017-04-12,2017-04-18
3c63a5424063,2017-03-22,2017-04-12,2017-04-18
f22266c4d042,2017-04-17,2017-04-17,2017-04-18
d4712242207d,2017-04-10,2017-04-12,2017-04-18
931c319846ce,2017-03-21,2017-04-12,2017-04-18
f202d54abe20,2017-03-26,2017-04-12,2017-04-18
09109e295dfa,2017-04-09,2017-04-12,2017-04-18
72b2a3d1be7a,2017-03-14,2017-04-12,2017-04-13
a9e91435fe3f,2017-04-12,2017-04-12,2017-04-18
1a03a0e718a9,2017-03-22,2017-04-12,2017-04-18
0e750d7be35e,2017-03-30,2017-04-12,2017-04-18
e798ad45995a,2017-04-14,2017-04-14,2017-04-18
33c53dae321b,2017-04-08,2017-04-12,2017-04-18
fdc65a2912aa,2017-04-10,2017-04-12,2017-04-18
497e4cc28acf,2017-04-02,2017-04-12,2017-04-18
ba8d9975ed60,2017-04-03,2017-04-12,2017-04-18
417c7e523f47,2017-04-17,2017-04-17,2017-04-18
02f175840abe,2017-04-11,2017-04-12,2017-04-18
143ad95cabbb,2017-04-18,2017-04-18,2017-04-18
5e77185f9161,2017-03-26,2017-04-12,2017-04-18
fb500347e828,2017-04-11,2017-04-12,2017-04-18
17049728820a,2017-04-08,2017-04-12,2017-04-18
aa8b0ff730d2,2017-03-27,2017-04-12,2017-04-18
83d346a7d92f,2017-03-23,2017-04-12,2017-04-18
59445cb7e464,2017-03-26,2017-04-12,2017-04-18
fc1c98c5eb0b,2017-03-31,2017-04-12,2017-04-18
7d8fd7ee3d5f,2017-04-12,2017-04-12,2017-04-18
c7ec02180a53,2017-04-09,2017-04-12,2017-04-18
62f73da621d3,2017-04-05,2017-04-12,2017-04-18
fa2fc9211434,2017-03-25,2017-04-12,2017-04-18
bec0e791becd,2017-04-09,2017-04-12,2017-04-18
ba8761a09b28,2017-03-18,2017-04-12,2017-04-17
754b51cbfc30,2017-04-04,2017-04-12,2017-04-18
3bf62225aa60,2017-03-28,2017-04-12,2017-04-18
44eefa8378e5,2017-03-15,2017-04-12,2017-04-13
f037b4a8fadd,2017-03-28,2017-04-12,2017-04-18
9a3da1053b2b,2017-04-11,2017-04-12,2017-04-18
a3eb2296ce19,2017-04-16,2017-04-16,2017-04-18
d2a28b02d77c,2017-03-27,2017-04-12,2017-04-18
c22d75e9cae8,2017-04-12,2017-04-12,2017-04-18
0c23453b8d34,2017-04-04,2017-04-12,2017-04-18
9c87cf7a0122,2017-03-29,2017-04-12,2017-04-18
4d606af1dabb,2017-04-11,2017-04-12,2017-04-18
00fd4bc2699d,2017-04-03,2017-04-12,2017-04-18
f4484ea890d2,2017-03-28,2017-04-12,2017-04-18
3cd154c18b24,2017-04-11,2017-04-12,2017-04-18
fd0a10eac374,2017-03-30,2017-04-12,2017-04-18
423a9e10531a,2017-04-05,2017-04-12,2017-04-18
7cdaff83cb62,2017-04-15,2017-04-15,2017-04-18
18c3aa3d36d9,2017-03-25,2017-04-12,2017-04-18
1b74313d7a46,2017-03-24,2017-04-12,2017-04-18
69b4ee12bbca,2017-04-04,2017-04-12,2017-04-18
68e9b3d5e752,2017-04-12,2017-04-12,2017-04-18
afa7770f8250,2017-03-26,2017-04-12,2017-04-18
8aa6dc0fe35c,2017-04-16,2017-04-16,2017-04-18
426b287fc99a,2017-04-03,2017-04-12,2017-04-18
c44d9d8a3e65,2017-04-16,2017-04-16,2017-04-18
4a27b9436dc5,2017-03-18,2017-04-12,2017-04-16
866997462ddf,2017-04-07,2017-04-12,2017-04-18
720727f967df,2017-04-08,2017-04-12,2017-04-18
dc50588357d7,2017-04-03,2017-04-12,2017-04-18
00bb5cbd07d8,2017-03-24,2017-04-12,2017-04-18
45fa8c75b11c,2017-03-16,2017-04-12,2017-04-15
76c96726a36b,2017-04-13,2017-04-13,2017-04-18
557f2349653b,2017-04-03,2017-04-12,2017-04-18
196b596304fd,2017-03-16,2017-04-12,2017-04-15
f3c90c358a41,2017-04-11,2017-04-12,2017-04-18
b0bceb1b55f3,2017-03-14,2017-04-12,2017-04-13
eb05ae87431d,2017-03-21,2017-04-12,2017-04-18
bbd7aeb16ce8,2017-04-12,2017-04-12,2017-04-18
4655cecedcae,2017-03-17,2017-04-12,2017-04-15
cd8f8d289a15,2017-04-10,2017-04-12,2017-04-18
23f85d3c3268,2017-03-29,2017-04-12,2017-04-18
c312bbb98f88,2017-03-20,2017-04-12,2017-04-18
e4bff045f277,2017-04-10,2017-04-12,2017-04-18
1d7a9267b095,2017-04-01,2017-04-12,2017-04-18
ff381dddf3b3,2017-03-13,2017-04-12,2017-04-12
ec3b2a1473a8,2017-04-01,2017-04-12,2017-04-18
2d84f3fe23ea,2017-03-14,2017-04-12,2017-04-13
6323223dc6b7,2017-03-29,2017-04-12,2017-04-18
1e12f91975f7,2017-03-29,2017-04-12,2017-04-18
eee1f69efc94,2017-04-16,2017-04-16,2017-04-18
cb97f61b9146,2017-03-19,2017-04-12,2017-04-18
f76119976c0f,2017-03-18,2017-04-12,2017-04-16
535b4dcaa658,2017-04-13,2017-04-13,2017-04-18
8f63edae65b8,2017-03-29,2017-04-12,2017-04-18
2b885c43c93f,2017-03-24,2017-04-12,2017-04-18
1bbdc0259f71,2017-03-29,2017-04-12,2017-04-18
45bacc3ae164,2017-03-29,2017-04-12,2017-04-18
3c4b06975ed4,2017-04-15,2017-04-15,2017-04-18
abd5cb709275,2017-03-30,2017-04-12,2017-04-18
5641ac16b692,2017-04-05,2017-04-12,2017-04-18
8ba47aa32748,2017-03-28,2017-04-12,2017-04-18
e7b0e6aae035,2017-03-24,2017-04-12,2017-04-18
e30419984537,2017-03-16,2017-04-12,2017-04-14
dd67ea00b230,2017-03-17,2017-04-12,2017-04-15
7b69c8b289e4,2017-03-16,2017-04-12,2017-04-15
2e5f4ef19d41,2017-03-18,2017-04-12,2017-04-16
8ce5e991397a,2017-03-14,2017-04-12,2017-04-12
9fe058d67f0b,2017-04-12,2017-04-12,2017-04-18
9e0673c2811a,2017-04-04,2017-04-12,2017-04-18
6b6ca5c7f0dc,2017-03-26,2017-04-12,2017-04-18
46c49098f387,2017-03-19,2017-04-12,2017-04-17
55ae39443c24,2017-03-23,2017-04-12,2017-04-18
3b1cf14ad88d,2017-04-06,2017-04-12,2017-04-17
86480691558a,2017-04-06,2017-04-12,2017-04-18
120857471a0f,2017-04-13,2017-04-13,2017-04-18
c18afdfcb2c8,2017-04-05,2017-04-12,2017-04-18
964e7b7b5001,2017-04-05,2017-04-12,2017-04-18
a106cffe6b60,2017-03-17,2017-04-12,2017-04-16
75c1b1fc3c21,2017-03-30,2017-04-12,2017-04-18
9b4338aa1e22,2017-04-14,2017-04-14,2017-04-15
aaa21aecfbcb,2017-04-15,2017-04-15,2017-04-18
4a0c1369031f,2017-04-12,2017-04-12,2017-04-14
dbea3b648155,2017-04-09,2017-04-12,2017-04-18
e46a4fb00f4a,2017-03-29,2017-04-12,2017-04-18
0df7ef0f4938,2017-04-03,2017-04-12,2017-04-18
90830edb6e62,2017-04-07,2017-04-12,2017-04-18
1598f2c6474a,2017-03-30,2017-04-12,2017-04-18
603d7e658e22,2017-03-31,2017-04-12,2017-04-18
f0b69aade9dd,2017-04-06,2017-04-12,2017-04-18
394cf5fb4816,2017-04-09,2017-04-12,2017-04-18
07033611533a,2017-03-23,2017-04-12,2017-04-18
f50cec320060,2017-03-30,2017-04-12,2017-04-18
4ce112637315,2017-04-10,2017-04-12,2017-04-18
25ba4b587149,2017-03-26,2017-04-12,2017-04-18
20339b152e35,2017-03-17,2017-04-12,2017-04-16
d8bf7491d10b,2017-04-14,2017-04-14,2017-04-18
b2f27d98a570,2017-04-15,2017-04-15,2017-04-18
8612a692f453,2017-03-24,2017-04-12,2017-04-18
af36c8d94fd7,2017-03-26,2017-04-12,2017-04-18
8776c77b4d8f,2017-04-06,2017-04-12,2017-04-18
717a6eaeb362,2017-03-21,2017-04-12,2017-04-18
0810d93c574e,2017-03-30,2017-04-12,2017-04-18
164d4b4f82d0,2017-03-23,2017-04-12,2017-04-18
5e6aeefc0e0e,2017-04-11,2017-04-12,2017-04-18
17267e50ece2,2017-04-17,2017-04-17,2017-04-18
24d435e9fc4e,2017-03-30,2017-04-12,2017-04-18
ce6f3d85e99c,2017-03-20,2017-04-12,2017-04-18
a69400849580,2017-04-01,2017-04-12,2017-04-18
6d749bc82853,2017-04-13,2017-04-13,2017-04-18
de03deb6dd4c,2017-03-29,2017-04-12,2017-04-18
0069dab5f0e5,2017-04-02,2017-04-12,2017-04-18
14b85f4d3322,2017-04-08,2017-04-12,2017-04-18
826124b10db6,2017-04-08,2017-04-12,2017-04-18
18b63fb1acbc,2017-03-16,2017-04-12,2017-04-14
2628d680b2f4,2017-03-29,2017-04-12,2017-04-18
c60d4698d728,2017-03-29,2017-04-12,2017-04-16
9c87914c30a8,2017-03-29,2017-04-12,2017-04-18
6f9fce030d92,2017-04-02,2017-04-12,2017-04-18
66c13b4c8968,2017-03-29,2017-04-12,2017-04-18
7c1ec34b4c90,2017-03-30,2017-04-12,2017-04-18
c70c40c23d8f,2017-03-17,2017-04-12,2017-04-16
7dc0c8851d92,2017-04-12,2017-04-12,2017-04-18
767b9dc9552f,2017-03-16,2017-04-12,2017-04-15
92689199b7f5,2017-03-17,2017-04-12,2017-04-16
0c3a5827a7a7,2017-04-02,2017-04-12,2017-04-18
295a85aac329,2017-04-10,2017-04-12,2017-04-18
367e4023730c,2017-04-13,2017-04-13,2017-04-18
a1af162dffc1,2017-04-14,2017-04-14,2017-04-18
a46813e6d231,2017-04-11,2017-04-12,2017-04-18
fc04a8ca880a,2017-03-16,2017-04-12,2017-04-15
dccd6fa1723d,2017-04-17,2017-04-17,2017-04-18
45d3726a2c51,2017-03-17,2017-04-12,2017-04-16
5622ff26dee6,2017-04-10,2017-04-12,2017-04-18
c8d315a4eb61,2017-04-03,2017-04-12,2017-04-18
ddfcc37b9931,2017-03-27,2017-04-12,2017-04-18
e900d0974860,2017-04-08,2017-04-12,2017-04-18
2771a1d7f086,2017-04-17,2017-04-17,2017-04-18
d6bacc527508,2017-04-10,2017-04-12,2017-04-18
7f73fa38240a,2017-03-21,2017-04-12,2017-04-18
61e609288798,2017-03-20,2017-04-12,2017-04-18
f295e736bc19,2017-04-10,2017-04-12,2017-04-18
c9154a721d43,2017-04-14,2017-04-14,2017-04-18
da421c64e40a,2017-04-01,2017-04-12,2017-04-18
4b601f4737ce,2017-03-16,2017-04-12,2017-04-15
2f5f479b8b8f,2017-03-30,2017-04-12,2017-04-18
0e96ff155c5d,2017-03-20,2017-04-12,2017-04-18
76394ddce66a,2017-04-04,2017-04-12,2017-04-18
ab7ea1562d26,2017-03-22,2017-04-12,2017-04-18
cd860a0ec868,2017-03-21,2017-04-12,2017-04-18
bc5a73292db8,2017-04-10,2017-04-12,2017-04-18
0e34f8d095c0,2017-04-04,2017-04-12,2017-04-18
a43572856245,2017-04-12,2017-04-12,2017-04-18
a109623788c1,2017-04-08,2017-04-12,2017-04-18
4e1ab30db73d,2017-03-19,2017-04-12,2017-04-18
e8a62691e53b,2017-03-27,2017-04-12,2017-04-18
5ecb55eb6690,2017-03-15,2017-04-12,2017-04-14
5b5f80783ae4,2017-03-16,2017-04-12,2017-04-14
b4e54c080ae7,2017-04-04,2017-04-12,2017-04-18
663ca63a4b5a,2017-03-14,2017-04-12,2017-04-13
e98f9f34cef3,2017-03-20,2017-04-12,2017-04-18
e2166ba3985e,2017-04-13,2017-04-13,2017-04-18
6daee797a0c2,2017-04-07,2017-04-12,2017-04-18
993f3ca11bfe,2017-04-08,2017-04-12,2017-04-18
e345ec8faaaf,2017-03-29,2017-04-12,2017-04-18
89f2427865a7,2017-04-09,2017-04-12,2017-04-18
33e99c3e98b5,2017-03-20,2017-04-12,2017-04-18
185e9537589c,2017-04-02,2017-04-12,2017-04-18
308ffe78c0fb,2017-04-17,2017-04-17,2017-04-18
88cb196ca1aa,2017-04-09,2017-04-12,2017-04-18
f4e9122d7d28,2017-03-13,2017-04-12,2017-04-12
7ac829ecdd35,2017-03-22,2017-04-12,2017-04-18
d8355fe99c75,2017-03-27,2017-04-12,2017-04-18
a6b15c3af85c,2017-03-16,2017-04-12,2017-04-15
e429d0de1780,2017-03-29,2017-04-12,2017-04-18
c7d1618fdfd2,2017-04-02,2017-04-12,2017-04-18
cf40a976a6a1,2017-04-03,2017-04-12,2017-04-18
f79ca6f75884,2017-04-17,2017-04-17,2017-04-18
a9b2ffeca26f,2017-03-20,2017-04-12,2017-04-18
4abbef0f97a6,2017-03-26,2017-04-12,2017-04-18
1c0f22e72922,2017-03-30,2017-04-12,2017-04-18
2f6c1876ce49,2017-04-02,2017-04-12,2017-04-18
a66bcc915c9e,2017-03-14,2017-04-12,2017-04-13
baf0debac20f,2017-04-10,2017-04-12,2017-04-18
9d3b6f98c392,2017-04-17,2017-04-17,2017-04-18
f3e03c3d757c,2017-04-14,2017-04-14,2017-04-18
70b39e3fb0a3,2017-03-29,2017-04-12,2017-04-18
a0292788a8df,2017-03-21,2017-04-12,2017-04-18
2fd2d3e2ea4d,2017-04-08,2017-04-12,2017-04-18
98dedacb232c,2017-04-17,2017-04-17,2017-04-18
a82c27a4936f,2017-03-21,2017-04-12,2017-04-18
a1dac5fa8021,2017-04-10,2017-04-12,2017-04-18
35f7ec8b6c99,2017-04-03,2017-04-12,2017-04-18
d7c8effbcb59,2017-03-17,2017-04-12,2017-04-16
8a67bebbbb3d,2017-04-16,2017-04-16,2017-04-18
59bcd0d70231,2017-03-21,2017-04-12,2017-04-18
41e1933edfc1,2017-03-28,2017-04-12,2017-04-18
7e09b61463ee,2017-03-15,2017-04-12,2017-04-14
bd36dfb0127a,2017-04-05,2017-04-12,2017-04-18
3d78c379f646,2017-03-29,2017-04-12,2017-04-18
3f3143ff31b3,2017-03-28,2017-04-12,2017-04-18
ad8428de54d0,2017-04-10,2017-04-12,2017-04-18
29a3e1ab97c5,2017-04-07,2017-04-12,2017-04-18
c63cac2ad49b,2017-03-14,2017-04-12,2017-04-13
6955f02c5566,2017-04-08,2017-04-12,2017-04-18
d76e1ab25df3,2017-04-10,2017-04-12,2017-04-18
3a0b1e3f96fb,2017-03-15,2017-04-12,2017-04-14
c06127e9d700,2017-04-03,2017-04-12,2017-04-18
70e91068a834,2017-03-21,2017-04-12,2017-04-18
09697ebb5653,2017-03-30,2017-04-12,2017-04-18
853a76ca5605,2017-04-12,2017-04-12,2017-04-18
7a7b43729a38,2017-04-03,2017-04-12,2017-04-18
348942dcd310,2017-03-29,2017-04-12,2017-04-18
8741ee931e02,2017-04-01,2017-04-12,2017-04-18
81c70c51609b,2017-04-06,2017-04-12,2017-04-18
b7aec8d0b3fb,2017-03-30,2017-04-12,2017-04-18
79f15c046671,2017-04-11,2017-04-12,2017-04-18
1f4a5331b74a,2017-03-30,2017-04-12,2017-04-18
8799693962d8,2017-03-13,2017-04-12,2017-04-12
569bf94a651b,2017-04-05,2017-04-12,2017-04-18
b004f039f8dd,2017-04-09,2017-04-12,2017-04-18
1b433d4432ae,2017-03-24,2017-04-12,2017-04-18
1847449da447,2017-04-14,2017-04-14,2017-04-18
35e01dedf8c8,2017-03-31,2017-04-12,2017-04-18
28285456e93d,2017-04-15,2017-04-15,2017-04-16
e281833b9cee,2017-03-30,2017-04-12,2017-04-18
49e1a8c4d85f,2017-04-03,2017-04-12,2017-04-18
803cac2f5238,2017-04-08,2017-04-12,2017-04-18
edbe6dd7bd8a,2017-03-14,2017-04-12,2017-04-13
bf0c4674d99c,2017-03-14,2017-04-12,2017-04-13
a4825748f5d6,2017-04-02,2017-04-12,2017-04-18
eaa46c6a0b2c,2017-04-14,2017-04-14,2017-04-18
6cd2011040cd,2017-04-06,2017-04-12,2017-04-18
92fb089af628,2017-04-13,2017-04-13,2017-04-18
867cac8ec9a9,2017-03-20,2017-04-12,2017-04-18
81c020db049e,2017-03-14,2017-04-12,2017-04-13
b232646505af,2017-04-13,2017-04-13,2017-04-18
57e25bd37aa3,2017-03-27,2017-04-12,2017-04-18
