item_id,activation_date,date_from,date_to
738a6651c5be,2017-03-30,2017-04-12,2017-04-18
939dedf365c7,2017-04-01,2017-04-12,2017-04-18
2de198caa0db,2017-03-28,2017-04-12,2017-04-18
efd7e659a8b8,2017-04-06,2017-04-12,2017-04-18
5c7e18cd8307,2017-04-16,2017-04-16,2017-04-18
0cab86a4f991,2017-03-16,2017-04-12,2017-04-15
7986db82db4b,2017-04-18,2017-04-18,2017-04-18
2ba9e8390587,2017-04-16,2017-04-16,2017-04-17
89bfad56efca,2017-03-18,2017-04-12,2017-04-17
bf59427db0fd,2017-03-21,2017-04-12,2017-04-18
a98e3451be75,2017-03-18,2017-04-12,2017-04-16
f7669458180e,2017-03-30,2017-04-12,2017-04-18
9bd0f7f44f49,2017-03-24,2017-04-12,2017-04-18
a1aaed470b23,2017-03-17,2017-04-12,2017-04-16
02036071ea72,2017-04-16,2017-04-16,2017-04-18
a85c8c0a16e4,2017-03-27,2017-04-12,2017-04-18
d0455b124742,2017-03-17,2017-04-12,2017-04-16
230f4ddf6f58,2017-04-16,2017-04-17,2017-04-18
278c117ad77d,2017-03-19,2017-04-12,2017-04-18
a82cc0cb763a,2017-03-26,2017-04-12,2017-04-18
a3fe3234f094,2017-04-14,2017-04-14,2017-04-18
bb69f7d9723c,2017-03-22,2017-04-12,2017-04-18
5f6caae969fa,2017-03-31,2017-04-12,2017-04-18
0f0210d50219,2017-04-17,2017-04-17,2017-04-18
eecc77107afd,2017-04-06,2017-04-12,2017-04-18
346e24308c12,2017-04-01,2017-04-12,2017-04-18
293dfeccdcab,2017-03-21,2017-04-12,2017-04-18
6af25880111d,2017-04-04,2017-04-12,2017-04-18
fed825a382e5,2017-03-20,2017-04-12,2017-04-18
ff8315664b0c,2017-03-27,2017-04-12,2017-04-18
d30e83ac2ba6,2017-04-06,2017-04-12,2017-04-18
eb2b0b05eb18,2017-04-10,2017-04-12,2017-04-18
09e071c2952c,2017-03-25,2017-04-12,2017-04-18
1d10851297ae,2017-03-28,2017-04-12,2017-04-18
0f4328edb47c,2017-04-03,2017-04-12,2017-04-18
53724f08d888,2017-03-20,2017-04-12,2017-04-18
9630064440c5,2017-03-21,2017-04-12,2017-04-18
bcd685a93996,2017-03-22,2017-04-12,2017-04-18
cfb404208543,2017-04-13,2017-04-13,2017-04-18
a15d133e8f35,2017-04-18,2017-04-18,2017-04-18
6e6db479a25e,2017-03-17,2017-04-12,2017-04-16
1cacebe4c98d,2017-03-29,2017-04-12,2017-04-18
ac8d6b3ad074,2017-03-19,2017-04-12,2017-04-18
5730063b25be,2017-04-09,2017-04-12,2017-04-18
b8b4b63e29d4,2017-04-12,2017-04-12,2017-04-18
50a792afaa61,2017-04-03,2017-04-12,2017-04-18
8301859d5c00,2017-03-21,2017-04-12,2017-04-18
ec968f079e13,2017-04-02,2017-04-12,2017-04-18
c6f81f1ef2ff,2017-04-14,2017-04-14,2017-04-18
4a0daa988cc2,2017-04-08,2017-04-12,2017-04-18
b45d6d0d8a7f,2017-03-29,2017-04-12,2017-04-18
0e33c3491f5a,2017-03-22,2017-04-12,2017-04-18
5d33fbca825b,2017-04-08,2017-04-12,2017-04-18
a672117c078a,2017-03-21,2017-04-12,2017-04-18
3c7177932043,2017-04-03,2017-04-12,2017-04-18
5cbd1fb317d5,2017-04-12,2017-04-12,2017-04-18
5b971903dfb6,2017-04-08,2017-04-12,2017-04-18
9f34b469a671,2017-04-04,2017-04-12,2017-04-18
7febbe7d2e20,2017-04-01,2017-04-12,2017-04-18
21e20f7ef265,2017-04-01,2017-04-12,2017-04-18
b93b1e308207,2017-03-29,2017-04-12,2017-04-18
8e7eed080d65,2017-03-31,2017-04-12,2017-04-18
84e2a55535e4,2017-04-02,2017-04-12,2017-04-18
82f27bc12b3c,2017-03-21,2017-04-12,2017-04-18
2e359fda9b5a,2017-04-03,2017-04-12,2017-04-18
63decd51f8a5,2017-04-15,2017-04-15,2017-04-18
e739277b5713,2017-03-17,2017-04-12,2017-04-14
3548058c1343,2017-03-15,2017-04-12,2017-04-14
c456af2b10a0,2017-04-11,2017-04-12,2017-04-18
31e1624fa59d,2017-03-22,2017-04-12,2017-04-18
effc4fa0f94f,2017-03-17,2017-04-12,2017-04-16
8e4d4a491af5,2017-04-07,2017-04-12,2017-04-18
4770a85a618f,2017-03-22,2017-04-12,2017-04-18
eb2948a834b4,2017-04-14,2017-04-14,2017-04-18
219a4f12bf68,2017-03-19,2017-04-12,2017-04-18
82d6eb0fbb1e,2017-03-15,2017-04-12,2017-04-14
8fcd6d759755,2017-03-20,2017-04-12,2017-04-18
8ca5f3b65a09,2017-04-14,2017-04-14,2017-04-18
01653b881f51,2017-03-16,2017-04-12,2017-04-15
d9915d9ee4db,2017-04-10,2017-04-12,2017-04-18
4b9bf3e33b5a,2017-04-12,2017-04-12,2017-04-18
de8333c39fd0,2017-03-22,2017-04-12,2017-04-18
d02e9bf7722c,2017-03-21,2017-04-12,2017-04-18
19a18a91aae3,2017-04-10,2017-04-12,2017-04-18
9e9a4d569983,2017-03-20,2017-04-12,2017-04-18
0dd9c6b559a3,2017-03-18,2017-04-12,2017-04-17
1783183bb401,2017-04-08,2017-04-12,2017-04-18
d1f843e27719,2017-03-18,2017-04-12,2017-04-17
4789b300497e,2017-04-04,2017-04-12,2017-04-18
dd90bda2e889,2017-04-12,2017-04-12,2017-04-18
c9d5780191a9,2017-04-03,2017-04-12,2017-04-18
1cbc106ccb75,2017-04-12,2017-04-12,2017-04-18
f29041348711,2017-03-15,2017-04-12,2017-04-13
25ad1e6cb0c4,2017-04-10,2017-04-12,2017-04-18
bf8ad98d34a6,2017-03-24,2017-04-12,2017-04-18
14a6237dc938,2017-04-11,2017-04-12,2017-04-18
274c5a5b3089,2017-04-07,2017-04-12,2017-04-18
8908e19d0a9f,2017-03-13,2017-04-12,2017-04-12
4df7ef3589bc,2017-04-11,2017-04-12,2017-04-18
919738da63e9,2017-03-14,2017-04-12,2017-04-13
c8631b5a63f5,2017-03-25,2017-04-12,2017-04-18
c70370176a2f,2017-04-05,2017-04-12,2017-04-18
4b6b3477770f,2017-03-15,2017-04-12,2017-04-13
5bcdea4acc17,2017-03-30,2017-04-12,2017-04-18
b3ccdc60d3cc,2017-04-09,2017-04-12,2017-04-18
778d8c13ae44,2017-03-29,2017-04-12,2017-04-18
e641eb4034a6,2017-03-16,2017-04-12,2017-04-15
890a47a6b672,2017-04-17,2017-04-17,2017-04-18
b3a58c65f843,2017-03-27,2017-04-12,2017-04-18
0fb3da5dbcbb,2017-03-25,2017-04-12,2017-04-18
b441ba22c74d,2017-04-13,2017-04-13,2017-04-18
f2ab7a38f12b,2017-04-13,2017-04-13,2017-04-18
27d64f6fbf28,2017-03-18,2017-04-12,2017-04-15
beb0399d52dc,2017-04-16,2017-04-16,2017-04-18
a79593484658,2017-04-06,2017-04-12,2017-04-18
81499dd18389,2017-03-16,2017-04-12,2017-04-15
22b5f0bc78d0,2017-04-01,2017-04-12,2017-04-16
e6e1381037d7,2017-04-14,2017-04-14,2017-04-18
b48e19ff6267,2017-04-02,2017-04-12,2017-04-18
87a80a172fbf,2017-03-20,2017-04-12,2017-04-18
ee4683425600,2017-03-25,2017-04-12,2017-04-18
75671434b906,2017-04-04,2017-04-12,2017-04-18
0f5b4593bb7d,2017-04-04,2017-04-12,2017-04-18
d1e2e7d9a43f,2017-04-01,2017-04-12,2017-04-18
71e5a10a42f6,2017-04-15,2017-04-15,2017-04-18
76b7eeaa2759,2017-04-06,2017-04-12,2017-04-18
0e62aefaa829,2017-04-07,2017-04-12,2017-04-18
19118771716a,2017-03-28,2017-04-12,2017-04-18
f6b3cbbd71f2,2017-03-26,2017-04-12,2017-04-18
379c8acd0f23,2017-03-27,2017-04-12,2017-04-18
5fb8304be4bc,2017-04-11,2017-04-12,2017-04-16
a79dfeae1c5c,2017-03-29,2017-04-12,2017-04-18
47978035325b,2017-03-14,2017-04-12,2017-04-13
457dca0baff8,2017-04-07,2017-04-12,2017-04-18
0d8bed3eddd1,2017-04-04,2017-04-12,2017-04-18
0c0a4dd0d91d,2017-04-07,2017-04-12,2017-04-18
0a0d3bf61a33,2017-04-10,2017-04-12,2017-04-18
7de22f143504,2017-04-09,2017-04-12,2017-04-18
a49398bbc5f0,2017-03-20,2017-04-12,2017-04-18
026dcee87281,2017-04-12,2017-04-12,2017-04-18
f1e6238ef04c,2017-03-22,2017-04-12,2017-04-18
342c86f5a0aa,2017-04-13,2017-04-13,2017-04-18
5782d7d9517f,2017-03-17,2017-04-12,2017-04-16
8c4e95807c3a,2017-04-14,2017-04-14,2017-04-18
0de9d2cb02c8,,2017-04-12,2017-04-18
72a40abf7591,2017-03-14,2017-04-12,2017-04-13
e269cf79eb37,2017-04-16,2017-04-16,2017-04-18
7019e98fd738,2017-03-15,2017-04-12,2017-04-14
5a3ce69b8537,2017-03-16,2017-04-12,2017-04-15
d0c1171f7c38,2017-04-09,2017-04-12,2017-04-18
5cf8a7c3d57a,2017-04-03,2017-04-12,2017-04-17
23b904eee6ba,2017-03-22,2017-04-12,2017-04-18
fe734c87bafe,2017-03-22,2017-04-12,2017-04-18
1f8baf45ae5f,2017-04-18,2017-04-18,2017-04-18
db8520bca78e,2017-03-25,2017-04-12,2017-04-18
b27fa140dfd2,2017-04-10,2017-04-12,2017-04-18
e34906a172f8,2017-04-11,2017-04-12,2017-04-18
1076fcdb102f,2017-03-18,2017-04-12,2017-04-17
a5b44651871f,2017-04-01,2017-04-12,2017-04-18
0cf507985577,2017-03-14,2017-04-12,2017-04-13
64c30cc9a0e2,2017-04-11,2017-04-12,2017-04-18
2e7259958c8c,2017-04-16,2017-04-16,2017-04-18
a8cfd40beeda,2017-03-31,2017-04-12,2017-04-18
7692ba692a2a,2017-04-18,2017-04-18,2017-04-18
482fb66600ac,2017-04-11,2017-04-12,2017-04-18
c0a8d60b0600,2017-03-30,2017-04-12,2017-04-18
6a636c7fc268,2017-03-30,2017-04-12,2017-04-18
d6ad1f6b4b01,2017-04-14,2017-04-14,2017-04-18
beb57b4d006e,2017-04-14,2017-04-14,2017-04-18
11849e0414c9,2017-03-23,2017-04-12,2017-04-18
ad20d940cb5f,2017-03-29,2017-04-12,2017-04-18
1307b103f017,2017-03-25,2017-04-12,2017-04-18
7757f9108fd4,2017-03-31,2017-04-12,2017-04-18
5505fd82ccd5,2017-03-29,2017-04-12,2017-04-18
b8ab1866edf2,2017-04-12,2017-04-12,2017-04-18
4a8f0bbbe95e,2017-04-18,2017-04-18,2017-04-18
fb36b737ad10,2017-04-10,2017-04-12,2017-04-18
8acc9883a9df,2017-03-21,2017-04-12,2017-04-18
949f64d022da,2017-04-04,2017-04-12,2017-04-18
5bc9d5540df2,2017-03-29,2017-04-12,2017-04-18
8a1679175e8c,2017-04-11,2017-04-12,2017-04-18
d2dcd1b0c3b1,2017-03-16,2017-04-12,2017-04-15
ad0cd7d9fbde,2017-03-22,2017-04-12,2017-04-18
10180ae0bd1d,2017-04-14,2017-04-14,2017-04-18
d729aa48e127,2017-04-16,2017-04-16,2017-04-18
75d184ee42ca,2017-04-15,2017-04-15,2017-04-18
55545f7ae471,2017-03-23,2017-04-12,2017-04-18
4255feec38ee,2017-04-17,2017-04-17,2017-04-18
da3b1d2aa43c,2017-03-14,2017-04-12,2017-04-13
9bc70f67c8a7,2017-04-03,2017-04-12,2017-04-18
faf68f9ef06c,2017-03-28,2017-04-12,2017-04-18
b62ca8e3605c,2017-04-09,2017-04-12,2017-04-18
443dff2f8fac,2017-04-09,2017-04-12,2017-04-18
5430a6e93cd7,2017-03-24,2017-04-12,2017-04-18
653427d415f5,2017-03-25,2017-04-12,2017-04-18
390dac217990,2017-04-05,2017-04-12,2017-04-18
7c3e0dc3799f,2017-04-05,2017-04-12,2017-04-18
891314f77922,2017-03-31,2017-04-12,2017-04-18
058c0398f245,2017-04-18,2017-04-18,2017-04-18
eba55d252ea8,2017-04-12,2017-04-12,2017-04-18
9ec9d2733def,2017-04-11,2017-04-12,2017-04-18
1a968d3cb8dd,2017-03-13,2017-04-12,2017-04-12
09e04935828c,2017-04-13,2017-04-13,2017-04-18
d10779555bf6,2017-04-03,2017-04-12,2017-04-18
ef63b3cc2916,2017-04-11,2017-04-12,2017-04-18
f173253f1bb9,2017-03-31,2017-04-12,2017-04-18
86f1aae40706,2017-03-18,2017-04-12,2017-04-16
b4e8a04575be,2017-03-14,2017-04-12,2017-04-12
661814439259,2017-03-19,2017-04-12,2017-04-18
bf8dd6047a0f,2017-03-20,2017-04-12,2017-04-18
f05988f9620a,2017-03-26,2017-04-12,2017-04-18
d2cff5502733,2017-03-29,2017-04-12,2017-04-18
71c9a8da0686,2017-02-20,2017-04-12,2017-04-18
815a553f93f3,2017-03-23,2017-04-12,2017-04-18
056665b2587f,2017-03-31,2017-04-12,2017-04-18
de52ce3794e5,2017-03-18,2017-04-12,2017-04-16
81fddc55909f,2017-04-06,2017-04-12,2017-04-18
aad0d4bd575d,2017-03-26,2017-04-12,2017-04-18
80530a85dc68,2017-03-15,2017-04-12,2017-04-14
28f0808b13e5,2017-03-23,2017-04-12,2017-04-18
88e32638371c,2017-03-23,2017-04-12,2017-04-18
ec0f79523db8,2017-03-31,2017-04-12,2017-04-18
fcba47ce254c,2017-04-10,2017-04-12,2017-04-13
04f5286e1138,2017-04-17,2017-04-17,2017-04-18
3f7fd01228f4,2017-03-16,2017-04-12,2017-04-15
ff4541ee71b2,2017-04-02,2017-04-12,2017-04-18
ccd5022ecc39,2017-04-03,2017-04-12,2017-04-18
4d5b17ce0bed,2017-04-05,2017-04-12,2017-04-18
e37986924390,2017-03-29,2017-04-12,2017-04-18
4ca33a3e0cbf,2017-03-29,2017-04-12,2017-04-18
82a9274fce6b,2017-04-10,2017-04-12,2017-04-13
1c1616d2ab49,2017-04-12,2017-04-12,2017-04-18
0dfb30798a29,2017-04-14,2017-04-14,2017-04-18
37df816a3306,2017-04-01,2017-04-12,2017-04-18
4d11050c6338,2017-04-14,2017-04-14,2017-04-18
88505bdc9ad5,2017-04-14,2017-04-14,2017-04-18
4ee1adec5b3c,2017-04-06,2017-04-12,2017-04-18
08ee4f7a9144,2017-03-20,2017-04-12,2017-04-18
16741cf88075,2017-04-05,2017-04-12,2017-04-18
7a79a0a038fd,2017-03-20,2017-04-12,2017-04-18
5ea1613bfc65,2017-03-30,2017-04-12,2017-04-18
79f4e1ba5a3f,2017-03-26,2017-04-12,2017-04-18
2fd435a94a66,2017-03-18,2017-04-12,2017-04-16
c102066ed345,2017-03-30,2017-04-12,2017-04-18
6838b2935938,2017-04-08,2017-04-12,2017-04-18
ec0c64b63d1b,2017-04-08,2017-04-12,2017-04-18
d0448bb3e34a,2017-03-16,2017-04-12,2017-04-15
8ed0b512f5f6,2017-04-07,2017-04-12,2017-04-18
492c68c7d557,2017-04-13,2017-04-13,2017-04-18
360dce788be9,2017-04-02,2017-04-12,2017-04-18
35960c2f12d6,2017-04-13,2017-04-13,2017-04-13
aaeb48dff7bd,2017-03-15,2017-04-12,2017-04-14
d9f4e10424b4,2017-03-30,2017-04-12,2017-04-18
3338ed1284f5,2017-03-28,2017-04-12,2017-04-18
7a041c95ea5c,2017-04-07,2017-04-12,2017-04-18
794f344776cd,2017-03-21,2017-04-12,2017-04-18
29d46f4951ef,2017-03-20,2017-04-12,2017-04-18
16ec4d98a490,2017-03-16,2017-04-12,2017-04-15
5073ee3c9829,2017-04-11,2017-04-12,2017-04-18
502fdca76c1c,2017-04-09,2017-04-12,2017-04-18
b4af61304a23,2017-03-20,2017-04-12,2017-04-18
b6771c74261a,2017-04-15,2017-04-15,2017-04-18
526251f0b287,2017-03-14,2017-04-12,2017-04-13
9899a650b958,2017-03-26,2017-04-12,2017-04-18
4d5da4624417,2017-03-17,2017-04-12,2017-04-16
5ab59e5e142d,2017-03-30,2017-04-12,2017-04-18
8b92593045fd,2017-04-01,2017-04-12,2017-04-18
ff604be06ac0,2017-03-30,2017-04-12,2017-04-18
be74c23bb3fd,2017-03-13,2017-04-12,2017-04-17
c9648ab2904f,2017-03-20,2017-04-12,2017-04-18
e1b94c256856,2017-04-02,2017-04-12,2017-04-18
2576d116b15e,2017-04-02,2017-04-12,2017-04-18
9d969dcf402b,2017-03-29,2017-04-12,2017-04-18
6baa24981f3d,2017-03-14,2017-04-12,2017-04-12
3b5ba5ac35c4,2017-04-04,2017-04-12,2017-04-18
9be3c8858093,2017-04-07,2017-04-12,2017-04-18
8429c2264258,2017-04-11,2017-04-12,2017-04-18
0396a5da8a4b,2017-04-04,2017-04-12,2017-04-18
459f053ff843,2017-03-23,2017-04-12,2017-04-18
ac14420bffc2,2017-03-29,2017-04-12,2017-04-18
8eb45ac0d44c,2017-04-09,2017-04-12,2017-04-18
b80014e85795,2017-03-26,2017-04-12,2017-04-18
ff0d7c26ed03,2017-04-15,2017-04-15,2017-04-18
a7faff174ae2,2017-03-26,2017-04-12,2017-04-18
25039e138cd9,2017-04-06,2017-04-12,2017-04-18
9ec010200a97,2017-03-19,2017-04-12,2017-04-18
cfbbe15cb0fa,2017-03-16,2017-04-12,2017-04-15
ead620ec4927,2017-03-28,2017-04-12,2017-04-18
ef08fdd65b8e,2017-03-19,2017-04-12,2017-04-17
83328628c281,2017-04-07,2017-04-12,2017-04-18
8582ace0e38c,2017-04-02,2017-04-12,2017-04-18
0268ca6f38da,2017-04-04,2017-04-12,2017-04-18
52989fbc34c3,2017-03-30,2017-04-12,2017-04-18
1610a0f6b13d,2017-04-17,2017-04-17,2017-04-18
00ba10fdf327,2017-04-03,2017-04-12,2017-04-18
a0c29584803d,2017-04-10,2017-04-12,2017-04-15
95d41444ce22,2017-03-13,2017-04-12,2017-04-12
c62874d65d20,2017-04-02,2017-04-12,2017-04-18
add26fc43c1a,2017-04-15,2017-04-15,2017-04-18
09ea1c788b10,2017-03-22,2017-04-12,2017-04-18
22ffb1cce9bc,2017-03-28,2017-04-12,2017-04-18
90d90e574be2,2017-03-27,2017-04-12,2017-04-18
94149202573a,2017-03-22,2017-04-12,2017-04-18
050c8b76f9a1,2017-04-04,2017-04-12,2017-04-18
9ea21e9c8144,2017-04-11,2017-04-12,2017-04-18
e59f1d54ffb0,2017-04-10,2017-04-12,2017-04-18
430600a10c07,2017-04-04,2017-04-12,2017-04-18
92847a1b8093,2017-04-14,2017-04-14,2017-04-18
6d8ddbee83ee,2017-04-15,2017-04-15,2017-04-18
bad8595b5554,2017-04-07,2017-04-12,2017-04-18
082699a77461,2017-03-19,2017-04-12,2017-04-17
2f7e5f19a812,2017-04-04,2017-04-12,2017-04-18
4c6993b890bb,2017-03-27,2017-04-12,2017-04-18
9cb2a38d10db,2017-03-15,2017-04-12,2017-04-14
0e1ba34b6e03,2017-04-15,2017-04-15,2017-04-18
dbfbfda71ec5,2017-04-17,2017-04-17,2017-04-18
b209fabf2d0f,2017-03-19,2017-04-12,2017-04-18
97d60890d573,2017-04-12,2017-04-12,2017-04-18
0a542206d447,2017-04-11,2017-04-12,2017-04-18
ea13972d105f,2017-04-06,2017-04-12,2017-04-18
cfe1367b0c8c,2017-03-14,2017-04-12,2017-04-13
145ec2eeb9ef,2017-03-14,2017-04-12,2017-04-13
496e7c07c8f0,2017-03-25,2017-04-12,2017-04-18
91a742bdb9ed,2017-04-16,2017-04-16,2017-04-18
6c8ecf0d509a,2017-04-04,2017-04-12,2017-04-18
d9519796025e,2017-03-14,2017-04-12,2017-04-13
78f0ae450006,2017-04-08,2017-04-12,2017-04-18
f33535705bbe,2017-03-21,2017-04-12,2017-04-18
0e6e7e061e36,2017-04-12,2017-04-12,2017-04-18
255da3a05e74,2017-03-30,2017-04-12,2017-04-18
37ee6d92d9eb,2017-04-08,2017-04-12,2017-04-18
feb729b7a5b4,2017-04-01,2017-04-12,2017-04-18
bb2b9068e3b0,2017-04-07,2017-04-12,2017-04-18
3f0d73d53066,2017-04-12,2017-04-12,2017-04-18
3a3967d86520,2017-04-10,2017-04-12,2017-04-18
24417478afef,2017-04-18,2017-04-18,2017-04-18
bd170da8515d,2017-03-26,2017-04-12,2017-04-18
9b9ae69399a2,2017-04-17,2017-04-17,2017-04-18
313641bb39c5,2017-04-12,2017-04-12,2017-04-18
e32dbe17b951,2017-04-05,2017-04-12,2017-04-18
946a8d958d55,2017-04-10,2017-04-12,2017-04-18
c971499c63bf,2017-03-13,2017-04-12,2017-04-12
6717fd2693d5,2017-03-13,2017-04-12,2017-04-18
0da3f3a986ae,2017-04-11,2017-04-12,2017-04-18
f113a94291f7,2017-03-19,2017-04-12,2017-04-18
0dfd62a7337b,2017-03-14,2017-04-12,2017-04-13
8084d7f151ab,2017-04-05,2017-04-12,2017-04-18
5ef915a83c65,2017-04-12,2017-04-12,2017-04-18
505fb1aa4f88,2017-03-24,2017-04-12,2017-04-18
3ca083047cd4,2017-03-28,2017-04-12,2017-04-18
72153e84c49d,2017-03-31,2017-04-12,2017-04-18
14573da7a3d4,2017-04-01,2017-04-12,2017-04-18
5c1a053d2510,2017-03-25,2017-04-12,2017-04-18
c92966ca1b56,2017-04-04,2017-04-12,2017-04-18
1f69a1952f8a,2017-04-05,2017-04-12,2017-04-18
8fde1aadaffe,2017-03-26,2017-04-12,2017-04-18
69909907a4fd,2017-04-13,2017-04-13,2017-04-18
32e869fca5c7,2017-04-05,2017-04-12,2017-04-18
6a9d306e27f8,2017-03-24,2017-04-12,2017-04-18
49b0776ba92e,2017-03-14,2017-04-12,2017-04-13
c28d584f56d1,2017-04-04,2017-04-12,2017-04-18
f4608a8d1565,2017-04-07,2017-04-12,2017-04-18
96133b140c4b,2017-04-08,2017-04-12,2017-04-18
7b8f79d52729,2017-04-08,2017-04-12,2017-04-18
6ae98f8fd279,2017-03-21,2017-04-12,2017-04-18
0218f13a70fc,2017-04-02,2017-04-12,2017-04-15
ae863ed58aeb,2017-04-11,2017-04-12,2017-04-18
e8e2e827b654,2017-04-05,2017-04-12,2017-04-18
19a5615440f7,2017-03-24,2017-04-12,2017-04-18
892d117b6957,2017-03-29,2017-04-12,2017-04-18
e060ac78313a,2017-04-08,2017-04-12,2017-04-18
8181f23123aa,2017-04-03,2017-04-12,2017-04-18
2c755d0d00bf,2017-03-22,2017-04-12,2017-04-18
b42475cea2f6,2017-04-04,2017-04-12,2017-04-18
24a9f84fe3b0,2017-04-14,2017-04-14,2017-04-18
043f841274bb,2017-04-08,2017-04-12,2017-04-18
b4603fb97ba6,2017-03-25,2017-04-12,2017-04-18
4692a4b39c5f,2017-03-26,2017-04-12,2017-04-18
5b9fb83e32ed,2017-03-24,2017-04-12,2017-04-18
c369d53363d9,2017-04-14,2017-04-14,2017-04-18
aef2cacc4118,2017-03-27,2017-04-12,2017-04-18
ed1f53b245b6,2017-04-09,2017-04-12,2017-04-18
b26fb08135db,2017-03-21,2017-04-12,2017-04-18
a4bf9c6c04ff,2017-04-01,2017-04-12,2017-04-18
6818272f52e6,2017-04-15,2017-04-15,2017-04-17
891849a337e3,2017-04-13,2017-04-13,2017-04-18
bc05778eb9f5,2017-04-08,2017-04-12,2017-04-18
3b660344c784,2017-04-10,2017-04-12,2017-04-15
21a4fde1f172,2017-04-16,2017-04-16,2017-04-18
784990c58521,2017-04-07,2017-04-12,2017-04-18
688eade7e385,2017-03-27,2017-04-12,2017-04-18
da7b72db98a0,2017-04-10,2017-04-12,2017-04-18
14d4700e7926,2017-03-14,2017-04-12,2017-04-13
fda5195381a7,2017-04-16,2017-04-16,2017-04-18
ea198daf9153,2017-04-14,2017-04-14,2017-04-18
51d650b9dcf1,2017-04-10,2017-04-12,2017-04-18
1ed4730e81b8,2017-04-07,2017-04-12,2017-04-18
ed9ed5dbeb5e,2017-04-09,2017-04-12,2017-04-18
9f4324788045,2017-04-09,2017-04-12,2017-04-18
72d8e664aa73,2017-04-12,2017-04-12,2017-04-18
51fa983765f5,2017-03-17,2017-04-12,2017-04-16
760fee9bb4ee,2017-03-21,2017-04-12,2017-04-18
f6941a4a61fb,2017-04-18,2017-04-18,2017-04-18
746bfc5c3a8b,2017-03-24,2017-04-12,2017-04-18
15368f47cb9b,2017-04-01,2017-04-12,2017-04-18
989a6057f75c,2017-04-12,2017-04-12,2017-04-18
bad73da1a67a,2017-04-03,2017-04-12,2017-04-18
30f672f0253d,2017-03-25,2017-04-12,2017-04-18
465be4882adc,2017-03-22,2017-04-12,2017-04-18
37729ac5c33e,2017-03-25,2017-04-12,2017-04-18
be7197eae4d6,2017-03-21,2017-04-12,2017-04-18
a4d5ed2e10c7,2017-03-26,2017-04-12,2017-04-16
31daed9a7b41,2017-04-10,2017-04-12,2017-04-18
48531c13949f,2017-04-16,2017-04-16,2017-04-18
735c2ba3a929,2017-04-18,2017-04-18,2017-04-18
f389780aeeb7,2017-03-30,2017-04-12,2017-04-18
7e3c63c974cf,2017-04-11,2017-04-12,2017-04-18
d12b91a263f3,2017-03-27,2017-04-12,2017-04-18
2f46df5b2329,2017-03-28,2017-04-12,2017-04-18
11a8746c825a,2017-03-30,2017-04-12,2017-04-18
d489a9dfefb2,2017-04-05,2017-04-12,2017-04-17
fb0f93736303,2017-04-14,2017-04-14,2017-04-18
171bdf0631c1,2017-04-16,2017-04-16,2017-04-18
86ece91fdbfa,2017-04-08,2017-04-12,2017-04-18
0a85ac0098bf,2017-03-19,2017-04-12,2017-04-18
c9d2a20a56cf,2017-03-16,2017-04-12,2017-04-15
e91c5fd5788f,2017-03-16,2017-04-12,2017-04-14
02a9e8587428,2017-04-03,2017-04-12,2017-04-18
90f85f341e80,2017-03-29,2017-04-12,2017-04-18
939276e0a514,2017-04-17,2017-04-17,2017-04-18
d7dc09dfea82,2017-04-09,2017-04-12,2017-04-18
07d0c54409da,2017-04-11,2017-04-12,2017-04-18
b4ba3f2c883e,2017-03-20,2017-04-12,2017-04-18
bb0e4d411e65,2017-04-12,2017-04-12,2017-04-18
da581a413b96,2017-04-11,2017-04-12,2017-04-18
1a170f7413b2,2017-04-03,2017-04-12,2017-04-18
cb57ffc60655,2017-03-30,2017-04-12,2017-04-18
d5c1ebaec169,2017-04-02,2017-04-12,2017-04-13
608a2bb3906d,2017-04-09,2017-04-12,2017-04-18
d1d89bdfe09c,2017-04-05,2017-04-12,2017-04-18
633d62c1d677,2017-04-07,2017-04-12,2017-04-18
cf76ed355471,2017-04-05,2017-04-12,2017-04-18
20bc9ca4db8c,2017-04-12,2017-04-12,2017-04-18
d0eaeedb1715,2017-04-07,2017-04-12,2017-04-18
d4ccba43d634,2017-03-29,2017-04-12,2017-04-18
f3869a1f9086,2017-03-20,2017-04-12,2017-04-18
3ba3c51bf8c2,2017-03-30,2017-04-12,2017-04-18
3ffaea624368,2017-04-03,2017-04-12,2017-04-18
d1a963ab1eac,2017-04-18,2017-04-18,2017-04-18
718a85a961bf,2017-03-15,2017-04-12,2017-04-14
257874713bf1,2017-04-15,2017-04-15,2017-04-18
fc70ea39537f,2017-03-25,2017-04-12,2017-04-18
f0a51a91c1ea,2017-03-27,2017-04-12,2017-04-18
e082bf2b7cae,2017-03-25,2017-04-12,2017-04-18
2e576bd2181e,2017-04-01,2017-04-12,2017-04-18
93581be9368f,2017-04-18,2017-04-18,2017-04-18
ba3778598634,2017-04-11,2017-04-12,2017-04-18
1040018dbe5e,2017-03-20,2017-04-12,2017-04-18
aefae39ef38a,2017-03-25,2017-04-12,2017-04-18
194078ffb8d5,2017-03-23,2017-04-12,2017-04-18
b14ced7eaff9,2017-03-31,2017-04-12,2017-04-18
da8c3188baee,2017-03-22,2017-04-12,2017-04-18
3b028fa2e3b3,2017-03-24,2017-04-12,2017-04-18
3cea88b4eb40,2017-04-13,2017-04-13,2017-04-18
cd9cf119c373,2017-04-10,2017-04-12,2017-04-18
