item_id,activation_date,date_from,date_to
c8882aee4860,2017-03-28,2017-04-12,2017-04-13
8804711a33ee,2017-03-27,2017-04-12,2017-04-18
b4ab0d23895f,2017-03-20,2017-04-12,2017-04-18
b3981014c6a4,2017-04-03,2017-04-12,2017-04-18
bbfc088f338d,2017-04-10,2017-04-12,2017-04-18
7cbfd6df91f2,2017-03-22,2017-04-12,2017-04-18
58f33789a19a,2017-04-06,2017-04-12,2017-04-18
2faffcce6277,2017-03-21,2017-04-12,2017-04-18
939359b7f5cd,2017-03-30,2017-04-12,2017-04-18
c4a8bb0b6b0e,2017-03-28,2017-04-12,2017-04-18
aebd9a244b09,2017-04-17,2017-04-17,2017-04-18
ce6fd27c2262,2017-03-13,2017-04-12,2017-04-12
ea5398586922,2017-04-04,2017-04-12,2017-04-18
6375977886d0,2017-04-07,2017-04-12,2017-04-18
5f57e036e9b1,2017-03-15,2017-04-12,2017-04-14
29e4960d9c51,2017-04-01,2017-04-12,2017-04-18
c506c6e18cf4,2017-04-17,2017-04-17,2017-04-18
73a9e330cda3,2017-03-13,2017-04-12,2017-04-12
7470f90cd846,2017-03-19,2017-04-12,2017-04-18
6a2bdf1321df,2017-04-10,2017-04-12,2017-04-18
067fb4672a21,2017-04-02,2017-04-12,2017-04-18
392842831ad8,2017-03-22,2017-04-12,2017-04-18
74f39cc5445a,2017-04-09,2017-04-12,2017-04-18
4f5a808c7be7,2017-04-06,2017-04-12,2017-04-18
6afe31b15888,2017-03-15,2017-04-12,2017-04-14
d694d6ff8aed,2017-04-02,2017-04-12,2017-04-18
d11c4f516fea,2017-04-02,2017-04-12,2017-04-18
13eae2b1665f,2017-03-28,2017-04-12,2017-04-13
c2d534f78aca,2017-03-30,2017-04-12,2017-04-18
a07a119b058c,2017-04-14,2017-04-14,2017-04-18
68889a21f658,2017-03-20,2017-04-12,2017-04-18
be6cb30487d3,2017-04-14,2017-04-14,2017-04-18
7f6fc3895b99,2017-03-15,2017-04-12,2017-04-14
da58f3146958,2017-03-20,2017-04-12,2017-04-18
d5c847c62028,2017-03-15,2017-04-12,2017-04-14
94eaba46838b,2017-04-07,2017-04-12,2017-04-18
126432b0b1bd,2017-04-06,2017-04-12,2017-04-18
2a775cad070d,2017-03-17,2017-04-12,2017-04-15
1946a8a52668,2017-03-22,2017-04-12,2017-04-18
28aed09edbac,2017-04-12,2017-04-12,2017-04-18
1a758f1707d7,2017-04-14,2017-04-14,2017-04-18
a964535af002,2017-03-29,2017-04-12,2017-04-18
4ac722e2a9fd,2017-03-25,2017-04-12,2017-04-18
51ffa9ff9998,2017-04-08,2017-04-12,2017-04-18
d13f9e574088,2017-04-03,2017-04-12,2017-04-18
cb9a4f9a03fe,2017-04-09,2017-04-12,2017-04-18
4067cf79be59,2017-04-03,2017-04-12,2017-04-18
af1aca382c9c,2017-03-26,2017-04-12,2017-04-18
d697bc21b874,2017-04-01,2017-04-12,2017-04-18
139dd8d0dc2b,2017-03-29,2017-04-12,2017-04-18
d1e6d6307bc6,2017-04-11,2017-04-12,2017-04-17
ec4bf93d81c0,2017-04-02,2017-04-12,2017-04-18
2007c36ebae4,2017-04-03,2017-04-12,2017-04-18
bbec1854a739,2017-04-11,2017-04-12,2017-04-18
58f51dda3f24,2017-03-27,2017-04-12,2017-04-18
cdb0f2b72c5a,2017-03-25,2017-04-12,2017-04-18
b8b2a399b7ab,2017-03-31,2017-04-12,2017-04-18
c3b4b43c0783,2017-04-12,2017-04-12,2017-04-18
bf0955e16958,2017-04-13,2017-04-13,2017-04-18
a737a958e208,2017-03-22,2017-04-12,2017-04-18
82ed3a32db73,2017-03-31,2017-04-12,2017-04-18
ca6986dd9abc,2017-03-31,2017-04-12,2017-04-18
a157f067875a,2017-03-20,2017-04-12,2017-04-18
64cb3abab019,2017-03-15,2017-04-12,2017-04-13
90d4c22c5561,2017-03-30,2017-04-12,2017-04-18
6958551120cd,2017-04-06,2017-04-12,2017-04-18
f639877ba399,2017-04-13,2017-04-13,2017-04-18
658e580134af,2017-03-24,2017-04-12,2017-04-18
8650bb5c7c93,2017-03-18,2017-04-12,2017-04-13
a01af4300923,2017-04-09,2017-04-12,2017-04-18
8ee3753a14c4,2017-04-09,2017-04-12,2017-04-18
1c3141c7068d,2017-03-20,2017-04-12,2017-04-18
0c4fb7e156bd,2017-04-18,2017-04-18,2017-04-18
731ed9c24b37,2017-04-14,2017-04-14,2017-04-18
3c25c2a4b8cd,2017-03-23,2017-04-12,2017-04-18
d851ca04ccd5,2017-04-11,2017-04-12,2017-04-18
7430228129c4,2017-04-08,2017-04-12,2017-04-18
e5b6b3219544,2017-04-05,2017-04-12,2017-04-18
e18cdbac7439,2017-03-22,2017-04-12,2017-04-18
0147d6823cc0,2017-04-07,2017-04-12,2017-04-18
ef150749347a,2017-04-14,2017-04-14,2017-04-18
24d49f11e194,2017-03-23,2017-04-12,2017-04-18
9b6c4b0bfea8,2017-04-10,2017-04-12,2017-04-18
46a43dbd8bea,2017-03-29,2017-04-12,2017-04-18
05d490fef7c0,2017-04-05,2017-04-12,2017-04-18
5dc33deec97b,2017-03-19,2017-04-12,2017-04-18
bead04dc35fa,2017-03-23,2017-04-12,2017-04-18
75dc2eef2b12,2017-04-16,2017-04-16,2017-04-18
51befeb076ca,2017-04-17,2017-04-17,2017-04-18
46ff33c30681,2017-04-09,2017-04-12,2017-04-17
1e47790c2aab,2017-03-14,2017-04-12,2017-04-13
2cfedfab40a1,2017-04-07,2017-04-12,2017-04-18
b3ad95e4f11a,2017-04-11,2017-04-12,2017-04-18
bb9e573afb01,2017-04-02,2017-04-12,2017-04-18
87158f7d733e,2017-04-01,2017-04-12,2017-04-18
fc639dae4974,2017-04-13,2017-04-13,2017-04-15
fc2e5fa6a5e3,2017-03-23,2017-04-12,2017-04-18
c1d4bc3dcb1c,2017-04-12,2017-04-12,2017-04-17
b769ee4f02e9,2017-03-17,2017-04-12,2017-04-16
6c2c14de6bbf,2017-04-17,2017-04-17,2017-04-18
873ea23ae63e,2017-03-29,2017-04-12,2017-04-18
11f520a25ac4,2017-04-09,2017-04-12,2017-04-18
7d1b74a93a9b,2017-04-11,2017-04-12,2017-04-18
8a823736b082,2017-04-13,2017-04-13,2017-04-18
b98a972b27f8,2017-03-17,2017-04-12,2017-04-16
63d925d998a3,2017-03-16,2017-04-12,2017-04-15
a05f8c16fbbe,2017-03-23,2017-04-12,2017-04-18
db00a37a9e85,2017-04-13,2017-04-13,2017-04-18
66a8fe225308,2017-04-08,2017-04-12,2017-04-18
2d9d184589be,2017-04-08,2017-04-12,2017-04-18
6545eeb012b8,2017-03-18,2017-04-12,2017-04-17
f4c04518da2d,2017-03-27,2017-04-12,2017-04-18
88d55055db95,2017-03-13,2017-04-12,2017-04-12
a888ca010119,2017-04-05,2017-04-12,2017-04-18
3f420312b2dd,2017-03-26,2017-04-12,2017-04-18
df79e324ce59,2017-04-13,2017-04-13,2017-04-18
bd6d974a553f,2017-03-30,2017-04-12,2017-04-18
1f0c3053154c,2017-03-25,2017-04-12,2017-04-18
0458780d0e0c,2017-04-12,2017-04-12,2017-04-18
37b7f179c437,2017-04-14,2017-04-14,2017-04-18
fd8d8e129945,2017-04-17,2017-04-17,2017-04-18
c4106bfcdef1,2017-03-16,2017-04-12,2017-04-15
60fda5c4c152,2017-04-03,2017-04-12,2017-04-18
9a45c0ef1dda,2017-04-14,2017-04-14,2017-04-18
767b0b094008,2017-03-23,2017-04-12,2017-04-18
bc8e8bdb3279,2017-04-03,2017-04-12,2017-04-18
f3740a224174,2017-03-17,2017-04-12,2017-04-15
f73c5fb691e7,2017-04-03,2017-04-12,2017-04-18
8db3edfedc3f,2017-04-02,2017-04-12,2017-04-18
3960ce57bc38,2017-04-17,2017-04-17,2017-04-18
710e97fff7fc,2017-03-14,2017-04-12,2017-04-13
c4a5c62f9f62,2017-04-02,2017-04-12,2017-04-18
6cb28135728a,2017-04-15,2017-04-15,2017-04-18
673b383da9e4,2017-04-17,2017-04-17,2017-04-18
c0cc1bf7cf7c,2017-04-12,2017-04-12,2017-04-18
48cfb6f944f7,2017-04-02,2017-04-12,2017-04-18
d74ab5e4d9a2,2017-03-18,2017-04-12,2017-04-17
b6627fa5bad8,2017-03-31,2017-04-12,2017-04-18
e5daf20aa5e2,2017-03-21,2017-04-12,2017-04-18
05f4f6b7b8ba,2017-04-10,2017-04-12,2017-04-18
5f03548129ab,2017-03-16,2017-04-12,2017-04-15
adc301ae410c,2017-03-23,2017-04-12,2017-04-18
4e919a14229a,2017-03-15,2017-04-12,2017-04-13
7dc6e1eae42e,2017-04-12,2017-04-12,2017-04-18
f0f3670fd522,2017-03-26,2017-04-12,2017-04-18
2169c27c93d3,2017-04-13,2017-04-13,2017-04-18
098af08828b2,2017-04-06,2017-04-12,2017-04-18
2eb3eca9ca68,2017-04-05,2017-04-12,2017-04-18
a9e858f984e1,2017-04-06,2017-04-12,2017-04-18
571f804cabd5,2017-04-06,2017-04-12,2017-04-18
d5d401a911b5,2017-03-30,2017-04-12,2017-04-18
0c547e4ad289,2017-04-13,2017-04-13,2017-04-18
0b180e87e4d9,2017-03-18,2017-04-12,2017-04-17
047509d5d690,2017-04-07,2017-04-12,2017-04-18
fb8ed729fa62,2017-04-13,2017-04-13,2017-04-18
00a4a3ebb3d3,2017-03-16,2017-04-12,2017-04-14
f077e9aeee96,2017-03-17,2017-04-12,2017-04-16
d5ac887c65e2,2017-03-28,2017-04-12,2017-04-18
8e0c360d4286,2017-03-30,2017-04-12,2017-04-18
48c401303803,2017-04-09,2017-04-12,2017-04-18
3d86f97e7842,2017-03-15,2017-04-12,2017-04-13
1c1c837ab927,2017-03-17,2017-04-12,2017-04-16
bee1313639de,2017-04-13,2017-04-13,2017-04-18
cfb7d360dec4,2017-03-21,2017-04-12,2017-04-18
26db00d04767,2017-04-05,2017-04-12,2017-04-18
59a1fd39796c,2017-03-21,2017-04-12,2017-04-18
66a75f2c8956,2017-03-21,2017-04-12,2017-04-18
95f9f8fb5ab8,2017-03-20,2017-04-12,2017-04-18
63a142ff25f8,2017-03-31,2017-04-12,2017-04-18
ec88eb62337b,2017-04-13,2017-04-13,2017-04-18
bd3ad59344fe,2017-04-03,2017-04-12,2017-04-18
a0a931c4c2d4,2017-03-27,2017-04-12,2017-04-18
696e7a080efc,2017-04-17,2017-04-17,2017-04-18
3641fa8bc7d9,2017-03-21,2017-04-12,2017-04-18
ce9f49c9ea92,2017-04-10,2017-04-12,2017-04-18
71362e389577,2017-04-08,2017-04-12,2017-04-18
24bfe7d4f234,2017-03-29,2017-04-12,2017-04-18
278f046d0e7b,2017-03-26,2017-04-12,2017-04-18
d798662745ad,2017-03-22,2017-04-12,2017-04-18
f6fe77bd93f7,2017-03-20,2017-04-12,2017-04-18
7a9540ca43be,2017-04-01,2017-04-12,2017-04-18
d193ab7e5f48,2017-04-01,2017-04-12,2017-04-18
ef6ce991167a,2017-04-05,2017-04-12,2017-04-18
492f94947b85,2017-03-17,2017-04-12,2017-04-15
2e9934d21bef,2017-03-26,2017-04-12,2017-04-18
0f0fcde7c5ff,2017-03-20,2017-04-12,2017-04-18
78603e76fdce,2017-04-08,2017-04-12,2017-04-18
302dc2b5eebf,2017-03-23,2017-04-12,2017-04-18
c967a6d2be28,2017-04-16,2017-04-16,2017-04-18
42f91b33e904,2017-03-30,2017-04-12,2017-04-18
8c94fd596354,2017-04-14,2017-04-14,2017-04-18
51aebe963502,2017-04-03,2017-04-12,2017-04-18
bff1feb3fe4d,2017-03-20,2017-04-12,2017-04-18
d57b33167814,2017-03-28,2017-04-12,2017-04-18
89b32692de6f,2017-03-28,2017-04-12,2017-04-18
7121e966a371,2017-03-29,2017-04-12,2017-04-18
583866e39ba6,2017-03-29,2017-04-12,2017-04-18
cd1a255308db,2017-04-02,2017-04-12,2017-04-18
1ee6dc2a41a6,2017-04-03,2017-04-12,2017-04-18
e81b815bbea7,2017-04-01,2017-04-12,2017-04-18
83851ec9cb0f,2017-04-08,2017-04-12,2017-04-18
35bf347b2856,2017-03-15,2017-04-12,2017-04-14
c8a193d07e56,2017-04-17,2017-04-17,2017-04-18
be23cdbd7814,2017-04-11,2017-04-12,2017-04-18
cc3297d0ce06,2017-04-15,2017-04-15,2017-04-18
b85e815e1386,2017-04-16,2017-04-16,2017-04-18
a2ddbba86637,2017-04-01,2017-04-12,2017-04-18
72b3f46d9d7e,2017-03-29,2017-04-12,2017-04-18
f2a9356bb994,2017-03-22,2017-04-12,2017-04-18
c852a654b1b4,2017-04-13,2017-04-13,2017-04-18
32ec3d250184,2017-03-16,2017-04-12,2017-04-14
995c9d7bcf92,2017-03-21,2017-04-12,2017-04-18
77a29a38a750,2017-03-14,2017-04-12,2017-04-13
ab85f335f983,2017-04-04,2017-04-12,2017-04-18
e5e49abf60c9,2017-03-22,2017-04-12,2017-04-18
a46079259604,2017-03-27,2017-04-12,2017-04-18
4a6991f86597,2017-03-24,2017-04-12,2017-04-18
6f6853ff7ad0,2017-03-20,2017-04-12,2017-04-18
882b0af12e66,2017-04-01,2017-04-12,2017-04-18
fc99d7b6464c,2017-03-27,2017-04-12,2017-04-18
84941810a11a,2017-04-09,2017-04-12,2017-04-18
192cb80606ef,2017-03-26,2017-04-12,2017-04-18
5f4a4cbc8bf2,2017-04-11,2017-04-12,2017-04-18
911da60b44af,2017-04-11,2017-04-12,2017-04-18
3e2bfd1534a5,2017-04-10,2017-04-12,2017-04-18
1c2295026ea0,2017-03-13,2017-04-12,2017-04-12
c620c15dafd2,2017-03-30,2017-04-12,2017-04-18
0980b2310fd1,2017-04-15,2017-04-15,2017-04-18
e38e742f52d0,2017-03-21,2017-04-12,2017-04-18
e16aa75f1104,2017-03-19,2017-04-12,2017-04-18
9a306d20c2ad,2017-04-10,2017-04-12,2017-04-18
112403337b75,2017-03-27,2017-04-12,2017-04-18
5cccbce7eb58,2017-04-05,2017-04-12,2017-04-18
47f6aa474d85,2017-04-03,2017-04-12,2017-04-18
9adf3e987b98,2017-03-26,2017-04-12,2017-04-18
14d59da70022,2017-03-21,2017-04-12,2017-04-18
cdfb112614fa,2017-03-30,2017-04-12,2017-04-18
2a643a7879ca,2017-03-13,2017-04-12,2017-04-12
c89bda4bda08,2017-04-10,2017-04-12,2017-04-18
f91e0fa3525a,2017-03-27,2017-04-12,2017-04-18
5e9bcee4ef11,2017-04-10,2017-04-12,2017-04-18
522ce6ecb1ae,2017-03-26,2017-04-12,2017-04-18
e788106c008a,2017-03-20,2017-04-12,2017-04-18
70c4548ba6e2,2017-04-14,2017-04-14,2017-04-18
bca66f7330b5,2017-03-19,2017-04-12,2017-04-15
f4b4274d3759,2017-04-09,2017-04-12,2017-04-18
21ab9b2e356b,2017-03-25,2017-04-12,2017-04-18
953a626f2c1a,2017-03-24,2017-04-12,2017-04-18
fcd01dcc6277,2017-04-03,2017-04-12,2017-04-18
ebfb50b2971b,2017-04-02,2017-04-12,2017-04-18
ef1ecf56f1dc,2017-03-24,2017-04-12,2017-04-18
4b23a1d3fea7,2017-04-04,2017-04-12,2017-04-18
2d1b567f28c8,2017-04-07,2017-04-12,2017-04-15
2cbf00e00388,2017-04-05,2017-04-12,2017-04-18
4835a2d7455c,2017-03-16,2017-04-12,2017-04-15
554a0e60fcb6,2017-04-09,2017-04-12,2017-04-18
b3663583a142,2017-04-13,2017-04-13,2017-04-18
21de90ed33be,2017-03-27,2017-04-12,2017-04-18
a5cb7b0fb5d8,2017-04-18,2017-04-18,2017-04-18
3a34b91084fd,2017-03-29,2017-04-12,2017-04-18
22a124b88845,2017-04-04,2017-04-12,2017-04-18
0d12d4acfe2a,2017-04-06,2017-04-12,2017-04-18
61c653d43181,2017-04-14,2017-04-14,2017-04-18
876aa245d210,2017-03-17,2017-04-12,2017-04-16
d62f6e8ea39f,2017-04-05,2017-04-12,2017-04-18
f412e1668050,2017-03-20,2017-04-12,2017-04-18
2cc2bc101b5e,2017-03-23,2017-04-12,2017-04-18
222b38598bae,2017-04-05,2017-04-12,2017-04-18
0d65fb8b2442,2017-03-18,2017-04-12,2017-04-16
cacf40c39073,2017-04-10,2017-04-12,2017-04-18
dfc8f691cbb2,2017-03-19,2017-04-12,2017-04-18
02f9ef3db3c8,2017-03-22,2017-04-12,2017-04-18
df18bbe74a4b,2017-03-14,2017-04-12,2017-04-13
08c36c9d52ae,2017-03-21,2017-04-12,2017-04-18
362b17820592,2017-03-14,2017-04-12,2017-04-13
23ab938d25c3,2017-04-10,2017-04-12,2017-04-13
fbba0db90d7a,2017-03-27,2017-04-12,2017-04-18
bb0d3c4098aa,2017-04-03,2017-04-12,2017-04-18
ee0f2543ff0e,2017-04-11,2017-04-12,2017-04-18
7930ca6de78c,2017-03-16,2017-04-12,2017-04-15
909c12e86902,2017-03-30,2017-04-12,2017-04-18
d1968b6b89ed,2017-03-29,2017-04-12,2017-04-18
5181dfeab8a9,2017-04-06,2017-04-12,2017-04-18
05ad145753b7,2017-03-16,2017-04-12,2017-04-15
fd862d0b60ee,2017-04-08,2017-04-12,2017-04-18
b91443bb5513,2017-04-14,2017-04-14,2017-04-18
a15b4b946635,2017-04-03,2017-04-12,2017-04-18
ca154b821213,2017-04-13,2017-04-13,2017-04-18
67678b8ea225,2017-03-22,2017-04-12,2017-04-18
cc06d0159f2d,2017-03-25,2017-04-12,2017-04-18
3a9dba29f302,2017-04-06,2017-04-12,2017-04-16
cf297d38bd44,2017-04-10,2017-04-12,2017-04-18
97f3739b877a,2017-04-11,2017-04-12,2017-04-18
432b57684077,2017-04-07,2017-04-12,2017-04-18
61ae4665c7c2,2017-04-09,2017-04-12,2017-04-18
7360d77b1904,2017-03-21,2017-04-12,2017-04-16
2dc6d9db3191,2017-04-03,2017-04-12,2017-04-18
c8794aec0baa,2017-03-23,2017-04-12,2017-04-18
313f23ff049e,2017-03-15,2017-04-12,2017-04-14
1e4bca6b18ad,2017-03-28,2017-04-12,2017-04-18
b366778773fd,2017-04-08,2017-04-12,2017-04-18
4e7f206fc2bd,2017-03-29,2017-04-12,2017-04-18
08962359ae98,2017-04-04,2017-04-12,2017-04-18
078a064ec54b,2017-03-22,2017-04-12,2017-04-18
badd7734cbc5,2017-03-20,2017-04-12,2017-04-18
dbd9c716fc9c,2017-04-03,2017-04-12,2017-04-18
cd6e8035d9b1,2017-04-06,2017-04-12,2017-04-18
d150bf4d0136,2017-04-08,2017-04-12,2017-04-18
2f50b720a575,2017-03-31,2017-04-12,2017-04-18
170781306885,2017-04-01,2017-04-12,2017-04-18
0efc488b0105,2017-04-02,2017-04-12,2017-04-18
adc387653572,2017-03-27,2017-04-12,2017-04-18
141ce1677c02,2017-04-04,2017-04-12,2017-04-18
cf9c55394473,2017-03-15,2017-04-12,2017-04-14
7c5fadd15ee2,2017-04-09,2017-04-12,2017-04-18
cf2e017b4003,2017-04-05,2017-04-12,2017-04-18
d5f313e83861,2017-03-22,2017-04-12,2017-04-18
c73002085bd3,2017-03-28,2017-04-12,2017-04-18
05fd1bd095bf,2017-04-04,2017-04-12,2017-04-18
2ac7a93b5684,2017-04-09,2017-04-12,2017-04-18
7b48edc48c8d,2017-03-27,2017-04-12,2017-04-18
f875b6c6d665,2017-04-08,2017-04-12,2017-04-18
999cd91ea84f,2017-04-06,2017-04-12,2017-04-17
387f8520db4d,2017-04-09,2017-04-12,2017-04-18
18ea18fd8448,2017-03-30,2017-04-12,2017-04-18
789b1cf3a6c9,2017-04-17,2017-04-17,2017-04-18
db4de8ee947a,2017-04-04,2017-04-12,2017-04-18
5fc7f42fd928,2017-04-04,2017-04-12,2017-04-14
734b117715cb,2017-03-21,2017-04-12,2017-04-18
ecc5e3c0051d,2017-04-04,2017-04-12,2017-04-18
cbf5955d9719,2017-04-07,2017-04-12,2017-04-18
148e6ae1cb9a,2017-03-20,2017-04-12,2017-04-18
fd69376ea803,2017-04-15,2017-04-15,2017-04-18
e3db24cc9f04,2017-04-10,2017-04-12,2017-04-18
d2bb7a1752a2,2017-03-24,2017-04-12,2017-04-18
470c27bb0b12,2017-03-30,2017-04-12,2017-04-18
3a5ae0761bb8,2017-03-29,2017-04-12,2017-04-18
b6942fe367f0,2017-03-29,2017-04-12,2017-04-18
4a917bdf8fad,2017-03-29,2017-04-12,2017-04-18
8ab74300eeda,2017-03-13,2017-04-12,2017-04-12
83608c4e2e27,2017-04-08,2017-04-12,2017-04-18
2b7c117fc3da,2017-03-22,2017-04-12,2017-04-18
47ae57272c0f,2017-03-26,2017-04-12,2017-04-18
05cdaef9d04a,2017-04-16,2017-04-16,2017-04-18
e4dccc29fa4b,2017-03-17,2017-04-12,2017-04-16
dde3f71f25ae,2017-03-19,2017-04-12,2017-04-18
6847030a6190,2017-04-13,2017-04-13,2017-04-18
7e12632622af,2017-03-17,2017-04-12,2017-04-16
225172bb2ff0,2017-04-11,2017-04-12,2017-04-18
932887415943,2017-04-16,2017-04-16,2017-04-18
b8a734e2baf0,2017-03-22,2017-04-12,2017-04-18
b1906fabf2dc,2017-03-22,2017-04-12,2017-04-18
0f4ac7a706e7,2017-04-17,2017-04-17,2017-04-18
8ec2cc1db58a,2017-04-14,2017-04-14,2017-04-17
ef4c7da55c13,2017-03-31,2017-04-12,2017-04-18
5abe00cbae48,2017-04-10,2017-04-12,2017-04-18
7e4bdfd18971,2017-03-23,2017-04-12,2017-04-18
74ba83894d06,2017-04-07,2017-04-12,2017-04-18
64fd5decefb2,2017-04-13,2017-04-13,2017-04-18
8897833cbe61,2017-04-18,2017-04-18,2017-04-18
d35fb4ad3016,2017-04-16,2017-04-16,2017-04-18
838a9f8bf3c3,2017-04-01,2017-04-12,2017-04-18
003ed0e27bd4,2017-04-12,2017-04-12,2017-04-18
6657a553227a,2017-03-19,2017-04-12,2017-04-18
cd30ec3637e6,2017-03-29,2017-04-12,2017-04-18
8f34126439b9,2017-04-17,2017-04-17,2017-04-18
1a9751ffa055,2017-03-22,2017-04-12,2017-04-18
d38d57bb4a39,2017-03-19,2017-04-12,2017-04-18
bd3ecbf092dc,2017-03-24,2017-04-12,2017-04-18
70d8d2aaef79,2017-03-31,2017-04-12,2017-04-18
3ad9cfeff91b,2017-04-09,2017-04-12,2017-04-18
6922ae6939ef,2017-04-04,2017-04-12,2017-04-18
a3da328fb46e,2017-03-20,2017-04-12,2017-04-18
f91ecb9b2a5a,2017-04-05,2017-04-12,2017-04-18
8540b021f483,2017-04-15,2017-04-15,2017-04-18
e2e6fd3d80f3,2017-04-12,2017-04-12,2017-04-18
97caa835172f,2017-03-23,2017-04-12,2017-04-18
d3a0f8cf325e,2017-03-19,2017-04-12,2017-04-18
665443381da9,2017-04-05,2017-04-12,2017-04-18
0626de83bbbc,2017-03-28,2017-04-12,2017-04-18
be0a426b0d04,2017-03-21,2017-04-12,2017-04-18
3d29c1e66b7c,2017-04-06,2017-04-12,2017-04-18
a5364dbad4de,2017-04-11,2017-04-12,2017-04-18
04e2e6263342,2017-04-10,2017-04-12,2017-04-18
9acc0f8db845,2017-03-28,2017-04-12,2017-04-18
b923b01c2ae7,2017-03-27,2017-04-12,2017-04-18
99aa09aee793,2017-04-02,2017-04-12,2017-04-18
9f2b53c28e18,2017-04-06,2017-04-12,2017-04-18
2803efd641f5,2017-03-24,2017-04-12,2017-04-18
1250cddfb80c,2017-04-16,2017-04-16,2017-04-16
3a494e8c05ac,2017-03-20,2017-04-12,2017-04-18
f6a8b26a536d,2017-04-06,2017-04-12,2017-04-18
4387c29df867,2017-03-14,2017-04-12,2017-04-13
317d34fedca3,2017-03-21,2017-04-12,2017-04-18
b5231f3bf83e,2017-03-30,2017-04-12,2017-04-18
1bb0f7456bd6,2017-03-14,2017-04-12,2017-04-12
eb8310ae0fbf,2017-03-21,2017-04-12,2017-04-18
0dbd3a58a3af,2017-03-31,2017-04-12,2017-04-18
b474fa326b85,2017-04-13,2017-04-13,2017-04-18
f9993b04ce71,2017-04-02,2017-04-12,2017-04-18
706a9f880df9,2017-03-21,2017-04-12,2017-04-18
79d58f6e31da,2017-04-03,2017-04-12,2017-04-18
96b3cc515d26,2017-03-22,2017-04-12,2017-04-18
5174f64ec78c,2017-03-30,2017-04-12,2017-04-18
32f4015f31ea,2017-03-18,2017-04-12,2017-04-16
2a0e449a6437,2017-04-11,2017-04-12,2017-04-18
ab38513d7f84,2017-03-31,2017-04-12,2017-04-13
2c4ab235450a,2017-04-13,2017-04-13,2017-04-18
2ddc42e4d813,2017-03-28,2017-04-12,2017-04-18
e8826def0f6f,2017-03-29,2017-04-12,2017-04-18
adb9405a8457,2017-03-15,2017-04-12,2017-04-14
6ded8986fa6b,2017-04-18,2017-04-18,2017-04-18
45c8a32b9a81,2017-03-18,2017-04-12,2017-04-16
9f54dba8095f,2017-04-03,2017-04-12,2017-04-18
9de4c601b889,2017-04-05,2017-04-12,2017-04-18
22f32dceeacc,2017-04-13,2017-04-13,2017-04-18
88e95343059e,2017-03-15,2017-04-12,2017-04-14
cac5df8a8ad4,2017-04-07,2017-04-12,2017-04-18
6343f6bb2816,2017-03-25,2017-04-12,2017-04-18
b33494c3fdd5,2017-03-28,2017-04-12,2017-04-18
71bfbb0cfeb7,2017-04-09,2017-04-12,2017-04-14
5e2b87317681,2017-04-10,2017-04-12,2017-04-18
2b23d4383833,2017-04-05,2017-04-12,2017-04-18
3b849449038e,2017-04-14,2017-04-14,2017-04-18
1bc298355886,2017-03-16,2017-04-12,2017-04-15
8dbb2f4365f7,2017-03-17,2017-04-12,2017-04-16
eadcd9b9a5d8,2017-03-16,2017-04-12,2017-04-15
8c9e3d750e29,2017-03-30,2017-04-12,2017-04-18
e99746efd940,2017-03-17,2017-04-12,2017-04-16
9cd47e3fc50f,2017-04-09,2017-04-12,2017-04-18
e72b364d65a7,2017-03-27,2017-04-12,2017-04-18
aa2cc3fad611,2017-03-16,2017-04-12,2017-04-15
dbc8ac23c0f9,2017-03-21,2017-04-12,2017-04-18
c05687bab9d1,2017-04-14,2017-04-14,2017-04-18
85213632df5d,2017-03-29,2017-04-12,2017-04-18
46e5bb456698,2017-03-14,2017-04-12,2017-04-13
955abe17bb3a,2017-04-18,2017-04-18,2017-04-18
a579c54608e2,2017-03-26,2017-04-12,2017-04-18
fa320af8da5d,2017-03-29,2017-04-12,2017-04-18
822054cd71aa,2017-04-05,2017-04-12,2017-04-18
fc0bc46427aa,2017-03-29,2017-04-12,2017-04-18
b3026770f391,2017-04-17,2017-04-17,2017-04-18
a5d85ba889fa,2017-03-23,2017-04-12,2017-04-18
e1ad537489f2,2017-04-14,2017-04-14,2017-04-18
1a1e541b647d,2017-04-03,2017-04-12,2017-04-18
e08750d5eabe,2017-04-12,2017-04-12,2017-04-18
28154e0cbd70,2017-03-24,2017-04-12,2017-04-18
d58a5dc1c0ee,2017-03-14,2017-04-12,2017-04-13
2a9c5309ca76,2017-03-20,2017-04-12,2017-04-18
f6e80eba1c4a,2017-03-21,2017-04-12,2017-04-18
3fe5ac4a4f29,2017-03-28,2017-04-12,2017-04-18
759d1a57b31e,2017-04-10,2017-04-12,2017-04-18
24f699733ffa,2017-03-23,2017-04-12,2017-04-18
d397d74fb66d,2017-04-14,2017-04-14,2017-04-18
f7736f2ca705,2017-04-04,2017-04-12,2017-04-18
7f1478e08fe7,2017-03-21,2017-04-12,2017-04-18
4c9674024d1b,2017-04-09,2017-04-12,2017-04-18
07301c92cc3c,2017-04-11,2017-04-12,2017-04-18
c74c40be4e7a,2017-03-19,2017-04-12,2017-04-17
437dd0290bd3,2017-03-16,2017-04-12,2017-04-15
205c42accf4c,2017-03-14,2017-04-12,2017-04-13
9390903ef89b,2017-04-03,2017-04-12,2017-04-18
593540d1482d,2017-03-31,2017-04-12,2017-04-18
8760f19931e1,2017-04-01,2017-04-12,2017-04-18
