item_id,activation_date,date_from,date_to
0d6902d8d99c,2017-04-14,2017-04-14,2017-04-18
f85501891da8,2017-03-24,2017-04-12,2017-04-18
2893a1605a96,2017-04-17,2017-04-17,2017-04-18
6e0f49d4d467,2017-04-15,2017-04-15,2017-04-18
73095a337111,2017-04-06,2017-04-12,2017-04-18
2707ab9b5333,2017-03-23,2017-04-12,2017-04-18
ef5986c40d36,2017-04-05,2017-04-12,2017-04-18
fccd59282e4c,2017-03-19,2017-04-12,2017-04-18
b71ad81e383c,2017-04-12,2017-04-12,2017-04-18
1da88653399d,2017-03-31,2017-04-12,2017-04-18
9292042b172c,2017-04-11,2017-04-12,2017-04-18
2b100ecad430,2017-03-16,2017-04-12,2017-04-15
dab5aafa1699,2017-04-12,2017-04-12,2017-04-18
8ff6784a637a,2017-04-15,2017-04-15,2017-04-18
2659194d027d,2017-03-29,2017-04-12,2017-04-18
617e8f55d52b,2017-04-06,2017-04-12,2017-04-18
33357232926a,2017-04-17,2017-04-17,2017-04-18
b6cf1e9ad16a,2017-04-15,2017-04-15,2017-04-18
3313deb6f396,2017-03-20,2017-04-12,2017-04-18
cccbb792cf29,2017-04-09,2017-04-12,2017-04-18
1e239c7cc1f7,2017-04-14,2017-04-15,2017-04-18
6ef3882b3c30,2017-03-14,2017-04-12,2017-04-13
c911306c1c05,2017-04-04,2017-04-12,2017-04-18
ef3b3ac9260d,2017-03-27,2017-04-12,2017-04-18
7ce348204d9f,2017-03-23,2017-04-12,2017-04-18
3317cd0785ab,2017-04-18,2017-04-18,2017-04-18
cccb7adfd1a0,2017-03-30,2017-04-12,2017-04-18
f94b5a676fc2,2017-03-19,2017-04-12,2017-04-18
562c94c57ec9,2017-04-06,2017-04-12,2017-04-18
d024931b985a,2017-03-27,2017-04-12,2017-04-18
7a6063bd2527,2017-03-25,2017-04-12,2017-04-18
3d3f49b0d477,2017-04-18,2017-04-18,2017-04-18
c7b275d9d2d8,2017-04-16,2017-04-16,2017-04-18
a54a9fa55a42,2017-03-27,2017-04-12,2017-04-18
6791c637a19e,2017-04-02,2017-04-12,2017-04-18
1dc58e5a7568,2017-04-05,2017-04-12,2017-04-18
5e5df9ef6427,2017-03-22,2017-04-12,2017-04-18
de9a5123c8a3,2017-03-26,2017-04-12,2017-04-18
908292f0b4b0,2017-04-09,2017-04-12,2017-04-18
9ea247efe21b,2017-03-27,2017-04-12,2017-04-18
ac942538c845,2017-03-14,2017-04-12,2017-04-13
358f8ff9f505,2017-03-19,2017-04-12,2017-04-18
64bc5fef0786,2017-03-29,2017-04-12,2017-04-18
e192b1400772,2017-03-30,2017-04-12,2017-04-18
bdb57fe8c826,2017-04-10,2017-04-12,2017-04-18
fc1875ba72b5,2017-04-08,2017-04-12,2017-04-18
15a0da871bca,2017-03-20,2017-04-12,2017-04-18
5d086a1e0514,2017-03-23,2017-04-12,2017-04-18
f8e6cc698fc4,2017-04-13,2017-04-13,2017-04-18
4ed838dd5bc4,2017-04-01,2017-04-12,2017-04-18
4af264e1811f,2017-03-15,2017-04-12,2017-04-14
6bdca416c11e,2017-04-01,2017-04-12,2017-04-18
5ffd9bec7e6f,2017-03-31,2017-04-12,2017-04-18
726beb2c28dd,2017-04-05,2017-04-12,2017-04-18
a30649b57995,2017-04-10,2017-04-12,2017-04-18
7f186d1b70a6,2017-04-13,2017-04-13,2017-04-18
9dd56069197c,2017-04-18,2017-04-18,2017-04-18
d3f3c9e86c71,2017-04-17,2017-04-17,2017-04-18
71096292e180,2017-03-14,2017-04-12,2017-04-13
7519b36c70e8,2017-03-25,2017-04-12,2017-04-18
0cddcae90a02,2017-04-10,2017-04-12,2017-04-18
9826357aa782,2017-04-07,2017-04-12,2017-04-18
6b7bf7b1ab86,2017-04-11,2017-04-12,2017-04-18
5fb4c036b28a,2017-03-23,2017-04-12,2017-04-18
bea447348b39,2017-03-26,2017-04-12,2017-04-18
01e7884c1300,2017-04-02,2017-04-12,2017-04-18
35ee8676c8b8,2017-03-14,2017-04-12,2017-04-13
67adcd51eada,2017-04-18,2017-04-18,2017-04-18
c00d404cb8cd,2017-04-02,2017-04-12,2017-04-18
a059aaaaf0c4,2017-04-14,2017-04-14,2017-04-18
d64be7e12e55,2017-04-02,2017-04-12,2017-04-18
fada05083d10,2017-04-07,2017-04-12,2017-04-18
a5eb5130ba83,2017-03-16,2017-04-12,2017-04-15
c9a3fb638b7c,2017-04-13,2017-04-13,2017-04-18
cdf1b4fda03e,2017-03-28,2017-04-12,2017-04-18
5803639162bb,2017-04-12,2017-04-12,2017-04-18
0aa3e085819f,2017-04-04,2017-04-12,2017-04-18
f90e52371cce,2017-04-05,2017-04-12,2017-04-18
492f2dcdb631,2017-04-13,2017-04-13,2017-04-18
3e691262de2c,2017-03-23,2017-04-12,2017-04-18
380838812502,2017-03-21,2017-04-12,2017-04-18
1bcc0ac438cf,2017-04-18,2017-04-18,2017-04-18
d145b74c4914,2017-04-07,2017-04-12,2017-04-18
e7b101b1ab03,2017-03-26,2017-04-12,2017-04-18
54830eaca2a4,2017-04-03,2017-04-12,2017-04-18
638d4f3a9c96,2017-03-31,2017-04-12,2017-04-18
de3521c5ed56,2017-03-30,2017-04-12,2017-04-18
6bf1c7c2a748,2017-03-29,2017-04-12,2017-04-17
90f44e16e78a,2017-04-07,2017-04-12,2017-04-18
9b6034e87010,2017-04-09,2017-04-12,2017-04-18
de957405fbbe,2017-04-16,2017-04-16,2017-04-18
be44a93af221,2017-03-31,2017-04-12,2017-04-18
48ee8220a9e3,2017-03-29,2017-04-12,2017-04-18
bfe48b08b500,2017-03-31,2017-04-12,2017-04-18
fb6a6d800693,2017-04-03,2017-04-12,2017-04-18
e72478c286ea,2017-04-13,2017-04-13,2017-04-18
06cf7508342e,2017-03-31,2017-04-12,2017-04-18
5d4401e2fe8d,2017-04-09,2017-04-12,2017-04-18
6859dc8d4f5e,2017-04-14,2017-04-14,2017-04-18
747c26f297d9,2017-03-19,2017-04-12,2017-04-17
be200ef74bee,2017-03-31,2017-04-12,2017-04-18
a4d3ae5402ec,2017-03-23,2017-04-12,2017-04-18
0e14db8bf8fe,2017-03-28,2017-04-12,2017-04-18
d984648cd6be,2017-03-14,2017-04-12,2017-04-13
4405114dda5e,2017-04-07,2017-04-12,2017-04-18
51614d9f5fdf,2017-03-24,2017-04-12,2017-04-18
e267307dce1c,2017-04-02,2017-04-12,2017-04-18
d230649aa622,2017-04-04,2017-04-12,2017-04-18
ba43e74bd00a,2017-03-16,2017-04-12,2017-04-14
8d6b6600efa7,2017-03-19,2017-04-12,2017-04-17
3609d741cf17,2017-03-14,2017-04-12,2017-04-12
019b081da608,2017-03-13,2017-04-12,2017-04-12
62621b93a58b,2017-04-02,2017-04-12,2017-04-18
43d4f885115b,2017-04-11,2017-04-12,2017-04-18
618cb2342cce,2017-04-01,2017-04-12,2017-04-18
8d42a5b53dc1,2017-03-21,2017-04-12,2017-04-18
914fd01c9dfe,2017-04-05,2017-04-12,2017-04-18
849d526a22cb,2017-04-04,2017-04-12,2017-04-18
297091d23d71,2017-04-09,2017-04-12,2017-04-18
ba64d4d16781,2017-04-18,2017-04-18,2017-04-18
02290f747aad,2017-03-23,2017-04-12,2017-04-18
8f6a51946e40,2017-03-30,2017-04-12,2017-04-18
7974a5676400,2017-04-09,2017-04-12,2017-04-18
7075dc514f56,2017-04-12,2017-04-12,2017-04-18
4e1900cf1464,2017-04-03,2017-04-12,2017-04-18
552f919cd1a0,2017-04-11,2017-04-12,2017-04-18
6e0c20145d76,2017-03-28,2017-04-12,2017-04-18
8f20cf832945,2017-03-25,2017-04-12,2017-04-18
a7083a88e0ee,2017-04-17,2017-04-17,2017-04-18
7d97f7d9ffc1,2017-04-08,2017-04-12,2017-04-18
5f7f2d65b0db,2017-04-12,2017-04-12,2017-04-18
c0ad57eee65f,2017-04-03,2017-04-12,2017-04-18
eb7a31204768,2017-03-24,2017-04-12,2017-04-18
e25cae6a9066,2017-03-14,2017-04-12,2017-04-13
86c0b3a5e571,2017-04-12,2017-04-12,2017-04-18
4f87c8609173,2017-03-24,2017-04-12,2017-04-18
63cc25338c15,2017-04-12,2017-04-12,2017-04-18
1cc0584e1b4d,2017-04-08,2017-04-12,2017-04-18
14a44adc3155,2017-04-02,2017-04-12,2017-04-18
e198f0bd3deb,2017-04-08,2017-04-12,2017-04-18
7d1bc7c9fa20,2017-04-16,2017-04-16,2017-04-18
21c0d8262b2a,2017-04-05,2017-04-12,2017-04-18
7cfe91676df1,2017-04-06,2017-04-12,2017-04-18
d9cec2f83fc4,2017-03-17,2017-04-12,2017-04-15
2f77516b593a,2017-04-11,2017-04-12,2017-04-18
969a7c8febf6,2017-04-12,2017-04-12,2017-04-18
90335361478d,2017-04-06,2017-04-12,2017-04-18
24881a7b6dff,2017-03-22,2017-04-12,2017-04-18
166e3556831f,2017-04-10,2017-04-12,2017-04-18
4ab442fc842c,2017-03-25,2017-04-12,2017-04-18
e88859f8534b,2017-04-12,2017-04-12,2017-04-18
e17c59dfb46c,2017-04-10,2017-04-12,2017-04-18
5485548583f9,2017-04-14,2017-04-14,2017-04-18
ee97e0f8b2ec,2017-03-19,2017-04-12,2017-04-17
96a62bf609d1,2017-03-30,2017-04-12,2017-04-18
c2430b1956ea,2017-04-09,2017-04-12,2017-04-18
588a6f9034f3,2017-04-07,2017-04-12,2017-04-18
587b2163b59a,2017-04-14,2017-04-14,2017-04-18
30feaca8e4c7,2017-04-08,2017-04-12,2017-04-18
b5cb9d50826f,2017-04-12,2017-04-12,2017-04-18
ac665de39c65,2017-04-17,2017-04-17,2017-04-18
d7e7fba01f9c,2017-04-16,2017-04-16,2017-04-18
36279ce18533,2017-04-04,2017-04-12,2017-04-18
2fff79a5207b,2017-04-10,2017-04-12,2017-04-18
f8f38867d38e,2017-03-31,2017-04-12,2017-04-18
ff10a521214b,2017-04-16,2017-04-16,2017-04-18
70ce18f5e408,2017-03-18,2017-04-12,2017-04-17
2bf0ae8a92f7,2017-03-31,2017-04-12,2017-04-18
06559af58c09,2017-04-03,2017-04-12,2017-04-18
e5563def567b,2017-03-25,2017-04-12,2017-04-18
e2dd6d79ecab,2017-03-18,2017-04-12,2017-04-17
46db061f2699,2017-03-21,2017-04-12,2017-04-18
13299106ba8f,2017-04-05,2017-04-12,2017-04-18
77755a2c7fe6,2017-03-26,2017-04-12,2017-04-18
3b386009e96d,2017-03-15,2017-04-12,2017-04-13
2dac6a7d77bb,2017-03-22,2017-04-12,2017-04-18
de1eb54f8cfe,2017-03-22,2017-04-12,2017-04-18
ccc5e4fbac30,2017-04-10,2017-04-12,2017-04-18
921eeb3c5abd,2017-04-16,2017-04-16,2017-04-18
5dda2ebe609f,2017-03-31,2017-04-12,2017-04-18
cbbe44aabd84,2017-04-03,2017-04-12,2017-04-18
2c545d85dde3,2017-03-17,2017-04-12,2017-04-16
689ea5eb4cd7,2017-03-13,2017-04-12,2017-04-12
d2948979b70c,2017-04-03,2017-04-12,2017-04-18
fd70392dfa71,2017-03-24,2017-04-12,2017-04-18
3029d81a4ddd,2017-03-20,2017-04-12,2017-04-18
84d3a6110cde,2017-03-28,2017-04-12,2017-04-18
5852225c6e7a,2017-03-30,2017-04-12,2017-04-18
a4af17a92e0e,2017-03-23,2017-04-12,2017-04-18
663c0686175a,2017-04-01,2017-04-12,2017-04-18
4d5626e0c215,2017-03-22,2017-04-12,2017-04-18
80dc4f048c92,2017-04-18,2017-04-18,2017-04-18
778103cc723b,2017-03-24,2017-04-12,2017-04-18
2f5c2d041a35,2017-03-13,2017-04-12,2017-04-12
f58e2d704c79,2017-04-04,2017-04-12,2017-04-18
9f86e6970ecc,2017-04-12,2017-04-12,2017-04-18
4927790a1e4c,2017-04-07,2017-04-12,2017-04-18
5b71c1599e53,2017-03-29,2017-04-12,2017-04-18
6f1dcd4eff4f,2017-03-22,2017-04-12,2017-04-18
af1eb9145645,2017-04-03,2017-04-12,2017-04-18
68cb527535dd,2017-03-22,2017-04-12,2017-04-18
82c5ac553384,2017-03-29,2017-04-12,2017-04-18
73174dd7865f,2017-03-25,2017-04-12,2017-04-18
c1856a26394f,2017-04-12,2017-04-12,2017-04-18
23f8699c5c30,2017-03-27,2017-04-12,2017-04-18
de400b414d64,2017-03-23,2017-04-12,2017-04-18
3278cc1d406c,2017-04-02,2017-04-12,2017-04-18
777d46530bdc,2017-03-17,2017-04-12,2017-04-16
da138c88f29f,2017-04-01,2017-04-12,2017-04-18
b545dcb4ad24,2017-04-08,2017-04-12,2017-04-18
79f94c730793,2017-04-02,2017-04-12,2017-04-18
7a1f7b78bf80,2017-04-10,2017-04-12,2017-04-18
d964a24eb0ec,2017-04-07,2017-04-12,2017-04-18
62240470d435,2017-04-05,2017-04-12,2017-04-18
52803e06aa51,2017-04-05,2017-04-12,2017-04-18
8b860ca9e8e8,2017-03-15,2017-04-12,2017-04-13
adb0f58d1a15,2017-03-15,2017-04-12,2017-04-13
0e0f52fd3e2a,2017-03-25,2017-04-12,2017-04-18
e45d21cec9fc,2017-04-11,2017-04-12,2017-04-18
3d092827b349,2017-03-22,2017-04-12,2017-04-18
21cab00538f2,2017-03-27,2017-04-12,2017-04-18
19365c5652ab,2017-04-01,2017-04-12,2017-04-18
ed8c279e767b,2017-03-29,2017-04-12,2017-04-18
3ee6b605f6cd,2017-03-18,2017-04-12,2017-04-17
121b8d0a75c5,2017-04-12,2017-04-12,2017-04-18
d6d1e3c27a02,2017-04-17,2017-04-17,2017-04-18
35989540872d,2017-03-15,2017-04-12,2017-04-14
fc1082554fe4,2017-03-25,2017-04-12,2017-04-18
4eb3e1bc8b13,2017-03-28,2017-04-12,2017-04-18
e74e172bc762,2017-03-17,2017-04-12,2017-04-16
2abf8b09e8e1,2017-04-16,2017-04-16,2017-04-18
4994bc34f600,2017-03-30,2017-04-12,2017-04-18
df3f02fcf973,2017-03-30,2017-04-12,2017-04-18
32e8ce4d1fea,2017-04-13,2017-04-13,2017-04-18
d24bb037c19d,2017-03-24,2017-04-12,2017-04-18
4ec125ce4b23,2017-04-05,2017-04-12,2017-04-18
b5c9cdce6d5f,2017-03-27,2017-04-12,2017-04-18
46affae30dd8,2017-04-10,2017-04-12,2017-04-18
9368de7f1a51,2017-03-31,2017-04-12,2017-04-18
7727cbd45282,2017-04-07,2017-04-12,2017-04-18
f18566176e46,2017-03-18,2017-04-12,2017-04-17
733af9332c83,2017-03-14,2017-04-12,2017-04-13
867f18d83c89,2017-03-23,2017-04-12,2017-04-18
15fe46cd46d1,2017-04-15,2017-04-15,2017-04-18
2139337cda57,2017-03-22,2017-04-12,2017-04-18
f8e8eff4d7dc,2017-03-15,2017-04-12,2017-04-14
43ccef993de9,2017-03-27,2017-04-12,2017-04-18
16547bdea0e9,2017-03-15,2017-04-12,2017-04-14
64e70ec68a04,2017-04-17,2017-04-17,2017-04-18
f65b8bef7530,2017-04-13,2017-04-13,2017-04-18
cf9c1ef6f4f1,2017-04-17,2017-04-17,2017-04-18
ab9c1c29bfff,2017-04-14,2017-04-14,2017-04-18
fa298049db15,2017-04-17,2017-04-17,2017-04-18
829c3f537476,2017-04-12,2017-04-12,2017-04-18
5693b6f2d0b9,2017-04-05,2017-04-12,2017-04-18
63ad41d0bec9,2017-04-09,2017-04-12,2017-04-18
c605c0a56609,2017-04-01,2017-04-12,2017-04-18
84e96f124add,2017-03-23,2017-04-12,2017-04-18
7c8abada5e3a,2017-03-24,2017-04-12,2017-04-18
76ee496e7d5d,2017-03-17,2017-04-12,2017-04-16
0362900b9225,2017-04-15,2017-04-15,2017-04-18
f4bf667599bc,2017-03-28,2017-04-12,2017-04-18
36a92ca95720,2017-03-20,2017-04-12,2017-04-18
fd036f47cfdc,2017-03-31,2017-04-12,2017-04-18
b767e9532e69,2017-04-12,2017-04-12,2017-04-18
abf6debbbb71,2017-04-17,2017-04-17,2017-04-18
3381244fde2d,2017-03-28,2017-04-12,2017-04-18
173d3503d03a,2017-03-25,2017-04-12,2017-04-18
4cebc87e62e6,2017-04-10,2017-04-12,2017-04-18
dbcddc0187bf,2017-03-24,2017-04-12,2017-04-18
ad4a5308c4c0,2017-04-16,2017-04-16,2017-04-18
d7296b99b072,2017-04-15,2017-04-15,2017-04-18
d89de91332e6,2017-04-09,2017-04-12,2017-04-18
25178d5a7ac5,2017-03-15,2017-04-12,2017-04-14
58be77c25c38,2017-04-06,2017-04-12,2017-04-18
60999bb422bf,2017-04-02,2017-04-12,2017-04-18
596193a60df8,2017-04-11,2017-04-12,2017-04-18
72656f53b01f,2017-03-14,2017-04-12,2017-04-13
38b177dbd911,2017-04-04,2017-04-12,2017-04-18
c7c2df2c2427,2017-03-16,2017-04-12,2017-04-15
f473dc388801,2017-03-20,2017-04-12,2017-04-18
e5f094b15c73,2017-03-29,2017-04-12,2017-04-18
44451f36b739,2017-04-05,2017-04-12,2017-04-18
dbbde1bcd8d8,2017-04-01,2017-04-12,2017-04-18
f418c999ee86,2017-03-16,2017-04-12,2017-04-15
0cd1593e0274,2017-04-10,2017-04-12,2017-04-18
88a1b2cbf505,2017-03-24,2017-04-12,2017-04-18
f04a937ee86f,2017-04-12,2017-04-12,2017-04-18
49f5a62c7af9,2017-04-09,2017-04-12,2017-04-18
34be6280f3b8,2017-03-23,2017-04-12,2017-04-18
e2ef4d45ce70,2017-04-05,2017-04-12,2017-04-18
41aae5bf7d3e,2017-03-19,2017-04-12,2017-04-18
33f479fd46a2,2017-04-10,2017-04-12,2017-04-18
24091725885f,2017-03-26,2017-04-12,2017-04-18
3ac312176824,2017-04-11,2017-04-12,2017-04-18
10084a5c02d8,2017-03-29,2017-04-12,2017-04-18
d887efcbdcc7,2017-04-08,2017-04-12,2017-04-18
ea38838fd731,2017-04-15,2017-04-15,2017-04-18
80e812644b3b,2017-03-30,2017-04-12,2017-04-18
954793edf10b,2017-04-05,2017-04-12,2017-04-18
f00fa0798783,2017-04-02,2017-04-12,2017-04-18
4584bbebdc4c,2017-04-16,2017-04-16,2017-04-18
6f2d4e25e714,2017-03-31,2017-04-12,2017-04-18
fe666bc4532b,2017-04-05,2017-04-12,2017-04-18
b02cb587b827,2017-03-29,2017-04-12,2017-04-18
5552371c04fd,2017-04-16,2017-04-16,2017-04-18
8195783af6a0,2017-04-05,2017-04-12,2017-04-18
c9c6446e6db8,2017-04-05,2017-04-12,2017-04-13
6078154b970b,2017-04-10,2017-04-12,2017-04-18
df09faa11c75,2017-04-15,2017-04-15,2017-04-18
8eafb5a40c06,2017-04-13,2017-04-13,2017-04-18
0f421e1d22ba,2017-03-29,2017-04-12,2017-04-18
b614e7849468,2017-04-18,2017-04-18,2017-04-18
3cab33950407,2017-03-21,2017-04-12,2017-04-18
1bfc4a94d7e4,2017-03-19,2017-04-12,2017-04-18
e07691c34787,2017-04-17,2017-04-17,2017-04-18
b743dfaf53e7,2017-04-11,2017-04-12,2017-04-18
c4d33da4d987,2017-04-08,2017-04-12,2017-04-18
106570f74927,2017-03-30,2017-04-12,2017-04-18
e0cbe04db520,2017-04-17,2017-04-17,2017-04-18
07387748b09d,2017-04-10,2017-04-12,2017-04-18
8ee294b86c0a,2017-04-10,2017-04-12,2017-04-18
32786d00783c,2017-04-01,2017-04-12,2017-04-18
86e8a03c7f9f,2017-04-08,2017-04-12,2017-04-18
ec1b19479780,2017-04-04,2017-04-12,2017-04-18
4d7f80ec2baf,2017-04-17,2017-04-17,2017-04-18
42af6a809ede,2017-03-22,2017-04-12,2017-04-18
b45c55c015d8,2017-04-05,2017-04-12,2017-04-18
c0fd7aedb6ce,2017-04-03,2017-04-12,2017-04-18
a45a9cdb7132,2017-04-14,2017-04-14,2017-04-18
c13bce8579a9,2017-03-27,2017-04-12,2017-04-18
5dfbdcf941ee,2017-04-07,2017-04-12,2017-04-18
c0509726449a,2017-03-22,2017-04-12,2017-04-18
a5fc3f7200dc,2017-04-13,2017-04-13,2017-04-18
6931e11209c9,2017-04-15,2017-04-15,2017-04-18
8af8fa3074c3,2017-04-07,2017-04-12,2017-04-18
11e37c6515bc,2017-03-29,2017-04-12,2017-04-18
3e68c7c6d276,2017-03-16,2017-04-12,2017-04-14
3f642d13a461,2017-03-31,2017-04-12,2017-04-18
4a41973fea2c,2017-04-03,2017-04-12,2017-04-18
99428f54c67a,2017-04-12,2017-04-12,2017-04-18
42d6416aecd2,2017-03-25,2017-04-12,2017-04-18
8d55cff1c90b,2017-03-29,2017-04-12,2017-04-18
85b05322ac98,2017-04-12,2017-04-12,2017-04-18
9b22431ce9f9,2017-04-06,2017-04-12,2017-04-18
305f90c7a057,2017-04-05,2017-04-12,2017-04-18
42a70da2595d,2017-03-26,2017-04-12,2017-04-18
588df6ff55bf,2017-04-08,2017-04-12,2017-04-18
fd90e2c8644b,2017-04-13,2017-04-13,2017-04-18
d5021c9ab1bd,2017-04-05,2017-04-12,2017-04-18
7cc847b77cd2,2017-04-01,2017-04-12,2017-04-18
85c038524ba6,2017-03-28,2017-04-12,2017-04-18
e1e71557018a,2017-03-25,2017-04-12,2017-04-18
f7df4770ea0d,2017-03-16,2017-04-12,2017-04-15
328cbb4f5d01,2017-03-17,2017-04-12,2017-04-16
bf78da22646c,2017-03-17,2017-04-12,2017-04-16
123770483fe6,2017-04-15,2017-04-15,2017-04-18
0f323fa00ccb,2017-03-23,2017-04-12,2017-04-18
58eeaf755ec9,2017-03-23,2017-04-12,2017-04-18
82af44ed4675,2017-03-24,2017-04-12,2017-04-18
7cce39b7317b,2017-04-09,2017-04-12,2017-04-18
c1bb9621a016,2017-04-04,2017-04-12,2017-04-18
9365a709d707,2017-03-16,2017-04-12,2017-04-15
6edcd16c3d1a,2017-03-18,2017-04-12,2017-04-17
c964246919eb,2017-03-27,2017-04-12,2017-04-18
fb5cb20c2483,2017-04-11,2017-04-12,2017-04-18
cbfd47d34d6c,2017-04-03,2017-04-12,2017-04-14
41940ce6a682,2017-04-11,2017-04-12,2017-04-18
732963fb03d7,2017-04-05,2017-04-12,2017-04-18
f376c638cb98,2017-03-17,2017-04-12,2017-04-16
2e4a661f7e9a,2017-03-15,2017-04-12,2017-04-14
4c2627a32c28,2017-03-21,2017-04-12,2017-04-16
a6b414cc0a52,2017-04-15,2017-04-15,2017-04-18
ecda0334ed2d,2017-03-24,2017-04-12,2017-04-18
9237431fe9d1,2017-04-12,2017-04-12,2017-04-18
9c7839d9abd2,2017-04-06,2017-04-12,2017-04-18
ebbf41963632,2017-03-14,2017-04-12,2017-04-13
1d6c11ae89fd,2017-03-14,2017-04-12,2017-04-13
a357f9f37ad4,2017-03-31,2017-04-12,2017-04-18
1329c6288e5c,2017-04-02,2017-04-12,2017-04-18
bc3be9697b33,2017-04-09,2017-04-12,2017-04-18
7bc54d38bb09,2017-03-27,2017-04-12,2017-04-18
b43637db1777,2017-03-20,2017-04-12,2017-04-18
ad980a80dfe5,2017-03-27,2017-04-12,2017-04-18
c73571f44b76,2017-03-26,2017-04-12,2017-04-18
6f2912bebf53,2017-04-17,2017-04-17,2017-04-18
db54c8f4ca4d,2017-04-13,2017-04-13,2017-04-18
e0335368e6e8,2017-03-31,2017-04-12,2017-04-18
379b63037700,2017-03-28,2017-04-12,2017-04-18
bde0fe081ae6,2017-04-15,2017-04-15,2017-04-18
cd63021aa954,2017-03-21,2017-04-12,2017-04-18
1ed0257bfd90,2017-04-08,2017-04-12,2017-04-18
69ac8d171e42,2017-03-27,2017-04-12,2017-04-18
39c940ddcf5a,2017-03-18,2017-04-12,2017-04-17
f79b29926c20,2017-03-15,2017-04-12,2017-04-14
ea954682a24c,2017-03-18,2017-04-12,2017-04-17
4446af30253e,2017-03-27,2017-04-12,2017-04-18
ec24ddfd19dd,2017-03-31,2017-04-12,2017-04-18
0717183469c3,2017-03-28,2017-04-12,2017-04-18
e12248d6ee8f,2017-04-10,2017-04-12,2017-04-18
ef34d53d21ad,2017-04-04,2017-04-12,2017-04-18
577119d6b1a3,2017-04-03,2017-04-12,2017-04-18
341fd254de0f,2017-03-25,2017-04-12,2017-04-18
9cfcedf65e38,2017-03-22,2017-04-12,2017-04-18
14b29ed38c67,2017-04-13,2017-04-13,2017-04-18
cc551f929543,2017-04-08,2017-04-12,2017-04-18
e74bbaa68862,2017-04-17,2017-04-17,2017-04-18
eff9a57224f4,2017-03-31,2017-04-12,2017-04-18
6d5342914af6,2017-03-24,2017-04-12,2017-04-18
9e0aa0a35484,2017-04-18,2017-04-18,2017-04-18
18ba9db4a0a9,2017-04-12,2017-04-12,2017-04-18
ff57285f6524,2017-04-15,2017-04-15,2017-04-18
0a5095a66e1a,2017-04-08,2017-04-12,2017-04-18
27010f1c90d4,2017-04-03,2017-04-12,2017-04-18
8c67cbb2c2a2,2017-04-02,2017-04-12,2017-04-18
145f14f908ed,2017-04-02,2017-04-12,2017-04-18
746d8aff4fb2,2017-03-16,2017-04-12,2017-04-15
966aba8447e4,2017-04-05,2017-04-12,2017-04-18
4f1786c4ae87,2017-03-15,2017-04-12,2017-04-13
8bf288d2f249,2017-04-05,2017-04-12,2017-04-18
e680db9753bf,2017-03-22,2017-04-12,2017-04-18
f60123baf41a,2017-04-06,2017-04-12,2017-04-18
6e615e000113,2017-04-18,2017-04-18,2017-04-18
92445cfa96ee,2017-03-21,2017-04-12,2017-04-18
458c1fc79816,2017-04-03,2017-04-12,2017-04-18
7413f7e44df2,2017-04-08,2017-04-12,2017-04-18
4efef1e41075,2017-04-10,2017-04-12,2017-04-18
fe585c9d7865,2017-03-27,2017-04-12,2017-04-18
c9952754f70c,2017-03-20,2017-04-12,2017-04-18
199d3bd1fe93,2017-03-27,2017-04-12,2017-04-18
fabdcdf209f7,2017-04-12,2017-04-12,2017-04-18
35e8b57dabc6,2017-03-19,2017-04-12,2017-04-18
a946e7aac231,2017-03-16,2017-04-12,2017-04-15
5a54c6dca01e,2017-03-16,2017-04-12,2017-04-15
9c985889a94e,2017-04-03,2017-04-12,2017-04-18
8858ab8d9c6b,2017-04-15,2017-04-15,2017-04-18
cb921703308e,2017-04-13,2017-04-13,2017-04-18
27454f60cf29,2017-03-14,2017-04-12,2017-04-13
17e0b40c43b5,2017-04-10,2017-04-12,2017-04-18
e3de0fe5e496,2017-04-09,2017-04-12,2017-04-18
a099cff04472,2017-04-18,2017-04-18,2017-04-18
8b73ecfdac72,2017-03-29,2017-04-12,2017-04-18
7eb2a9a41c42,2017-03-20,2017-04-12,2017-04-18
037aec3249d2,2017-04-10,2017-04-12,2017-04-18
65b40c70d752,2017-04-06,2017-04-12,2017-04-18
677299bb2117,2017-04-17,2017-04-17,2017-04-18
69139eb8733e,2017-03-31,2017-04-12,2017-04-18
841667a163c4,2017-03-23,2017-04-12,2017-04-18
0b2f5fe29024,2017-03-24,2017-04-12,2017-04-18
09b53623888a,2017-03-21,2017-04-12,2017-04-18
8c97d5f6158c,2017-03-28,2017-04-12,2017-04-18
f6d9f7b6bf3f,2017-04-10,2017-04-12,2017-04-18
6789728b0d0e,2017-03-22,2017-04-12,2017-04-18
6c804875712c,2017-03-22,2017-04-12,2017-04-18
da2662e1d8b4,2017-04-05,2017-04-12,2017-04-18
22e9d247a54e,2017-03-18,2017-04-12,2017-04-17
050c052b17ae,2017-04-08,2017-04-12,2017-04-18
0c3e0cfd2bc8,2017-04-17,2017-04-17,2017-04-18
4e5f58317187,2017-04-06,2017-04-12,2017-04-18
695c1fec37be,2017-03-17,2017-04-12,2017-04-16
fadfd2bf2945,2017-03-16,2017-04-12,2017-04-14
d8947770a564,2017-04-17,2017-04-17,2017-04-18
d6f6404b915b,2017-04-02,2017-04-12,2017-04-18
33b66b879fd3,2017-04-11,2017-04-12,2017-04-18
28f7d2681fb0,2017-03-17,2017-04-12,2017-04-15
4536b1dfd75b,2017-04-13,2017-04-13,2017-04-18
