item_id,activation_date,date_from,date_to
f285fe41d12b,2017-04-15,2017-04-15,2017-04-18
b89adc9c7513,2017-03-15,2017-04-12,2017-04-14
7187bf1af1f0,2017-03-26,2017-04-12,2017-04-18
5aca4d6d9e6e,2017-04-10,2017-04-12,2017-04-18
0fca9242072d,2017-04-17,2017-04-17,2017-04-18
fb17298cccfa,2017-03-21,2017-04-12,2017-04-18
a9938544c0cd,2017-03-22,2017-04-12,2017-04-18
b1969583d546,2017-03-22,2017-04-12,2017-04-17
ff70443834e5,2017-04-05,2017-04-12,2017-04-18
a62d94065c86,2017-03-24,2017-04-12,2017-04-18
aa32536ba3d6,2017-04-12,2017-04-12,2017-04-18
c2efd9703683,2017-03-29,2017-04-12,2017-04-18
683ac8d6c0ed,2017-04-02,2017-04-12,2017-04-18
fdcb955d9968,2017-03-22,2017-04-12,2017-04-18
dcf6e9f8c67c,2017-04-04,2017-04-12,2017-04-18
76dc5cd59433,2017-03-27,2017-04-12,2017-04-18
370dd01ad323,2017-03-19,2017-04-12,2017-04-18
644c4adadaf0,2017-04-08,2017-04-12,2017-04-18
ad7916e7418e,2017-04-02,2017-04-12,2017-04-18
393493d533e7,2017-03-26,2017-04-12,2017-04-18
dc012144717c,2017-04-06,2017-04-12,2017-04-18
6ae67e98ba68,2017-04-07,2017-04-12,2017-04-18
25e00b01d172,2017-03-15,2017-04-12,2017-04-13
74c428ce939e,2017-04-17,2017-04-17,2017-04-18
ca190ea83579,2017-03-18,2017-04-12,2017-04-16
8c3c70a692d9,2017-04-02,2017-04-12,2017-04-18
7df728d2e7d4,2017-04-08,2017-04-12,2017-04-18
36ce80f5b7cb,2017-04-18,2017-04-18,2017-04-18
337adc5b87d7,2017-03-31,2017-04-12,2017-04-18
0b72ca2ec9e1,2017-03-14,2017-04-12,2017-04-13
43c21ee9795c,2017-03-22,2017-04-12,2017-04-18
95afe1149ff7,2017-03-15,2017-04-12,2017-04-13
a85f243ec6cd,2017-04-17,2017-04-17,2017-04-18
10a68fd1efe9,2017-04-03,2017-04-12,2017-04-18
4db17d821ca2,2017-03-13,2017-04-12,2017-04-12
d6b5b1c4471b,2017-04-07,2017-04-12,2017-04-18
bf8e863a730a,2017-03-26,2017-04-12,2017-04-18
3f6c6aac6b42,2017-04-09,2017-04-12,2017-04-18
54809b7ba593,2017-04-03,2017-04-12,2017-04-18
844dc647f1c3,2017-04-14,2017-04-14,2017-04-18
a25d95bdbcd5,2017-03-25,2017-04-12,2017-04-18
cd0166f6be1d,2017-04-08,2017-04-12,2017-04-18
5299e0b65053,2017-03-30,2017-04-12,2017-04-18
72266044c314,2017-04-01,2017-04-12,2017-04-18
5c6a9e73b66c,2017-03-20,2017-04-12,2017-04-18
df82c9446aef,2017-04-14,2017-04-14,2017-04-18
03679ac46c6f,2017-03-31,2017-04-12,2017-04-18
839fcdb066e9,2017-04-17,2017-04-17,2017-04-18
0e18f05aaf51,2017-03-29,2017-04-12,2017-04-18
020fd27c51d4,2017-04-17,2017-04-17,2017-04-18
1e7c38bdf171,2017-03-20,2017-04-12,2017-04-18
990ae0f49c12,2017-03-19,2017-04-12,2017-04-18
e026c730ea7d,2017-04-12,2017-04-12,2017-04-18
c57f3a5ad10b,2017-04-12,2017-04-12,2017-04-18
773484692185,2017-04-12,2017-04-12,2017-04-18
adef603c7ce0,2017-04-14,2017-04-14,2017-04-18
571dd10b2802,2017-04-13,2017-04-13,2017-04-18
0ffeb5b2cd56,2017-04-07,2017-04-12,2017-04-18
e031be4cd647,2017-04-18,2017-04-18,2017-04-18
7c3ca92c227f,2017-03-18,2017-04-12,2017-04-17
1cf4a7732757,2017-04-02,2017-04-12,2017-04-18
5069e07cd8b0,2017-04-03,2017-04-12,2017-04-18
47e47be5fc48,2017-03-20,2017-04-12,2017-04-18
3685d5894fd0,2017-03-20,2017-04-12,2017-04-18
e38831cfc078,2017-03-23,2017-04-12,2017-04-18
357850cdca57,2017-04-17,2017-04-17,2017-04-18
dd414b910775,2017-04-09,2017-04-12,2017-04-18
fd52f7a44861,2017-03-24,2017-04-12,2017-04-18
e86dbb664022,2017-03-22,2017-04-12,2017-04-18
b7fd55da5676,2017-04-12,2017-04-12,2017-04-18
3ed168093d83,2017-03-23,2017-04-12,2017-04-18
c84bd6e8ac53,2017-03-25,2017-04-12,2017-04-18
562e1f3f4635,2017-03-18,2017-04-12,2017-04-17
38c74a21d15a,2017-03-27,2017-04-12,2017-04-18
5a89fbab98c2,2017-04-02,2017-04-12,2017-04-18
fda038cdede9,2017-03-28,2017-04-12,2017-04-18
8ad3fd0ef4f9,2017-03-14,2017-04-12,2017-04-13
14c2151bffe8,2017-04-12,2017-04-12,2017-04-18
b91e9a92b3da,2017-04-10,2017-04-12,2017-04-18
9d513839df93,2017-04-01,2017-04-12,2017-04-18
9e3350024acf,2017-03-29,2017-04-12,2017-04-18
03d8e6257b76,2017-04-09,2017-04-12,2017-04-18
255541be3c22,2017-03-28,2017-04-12,2017-04-18
49891173df77,2017-03-30,2017-04-12,2017-04-18
672908269c41,2017-04-05,2017-04-12,2017-04-18
27b055909bda,2017-04-13,2017-04-13,2017-04-18
7da9e1812185,2017-04-12,2017-04-12,2017-04-18
b5ee7a40ccc3,2017-03-30,2017-04-12,2017-04-18
83587cff1656,2017-04-12,2017-04-12,2017-04-13
c91eb2e94ac8,2017-04-18,2017-04-18,2017-04-18
ec1dfe817f5e,2017-04-10,2017-04-12,2017-04-18
f417dd688772,2017-04-03,2017-04-12,2017-04-18
c213c07ae0a5,2017-04-12,2017-04-12,2017-04-18
70f3c81d3f93,2017-03-31,2017-04-12,2017-04-18
a3eb327d47a9,2017-04-07,2017-04-12,2017-04-18
f1063208a869,2017-03-23,2017-04-12,2017-04-18
d34dffb50bb1,2017-04-11,2017-04-12,2017-04-18
18e0895c4f75,2017-04-14,2017-04-14,2017-04-18
8fc97f88b812,2017-03-14,2017-04-12,2017-04-13
1ebc184706e2,2017-04-06,2017-04-12,2017-04-14
fb478f22dad4,2017-03-17,2017-04-12,2017-04-16
27cbbf07b769,2017-04-15,2017-04-15,2017-04-18
1bd291c27df4,2017-03-30,2017-04-12,2017-04-18
85e14d0bc325,2017-04-03,2017-04-12,2017-04-18
3f15dacecd1f,2017-04-03,2017-04-12,2017-04-18
4d363f389fb4,2017-04-01,2017-04-12,2017-04-18
35d0354e16c8,2017-03-21,2017-04-12,2017-04-13
a26e4d532e7f,2017-03-25,2017-04-12,2017-04-18
85b78f1f3f0d,2017-03-16,2017-04-12,2017-04-15
01c1b5e0b484,2017-04-10,2017-04-12,2017-04-18
4ad2187d58d0,2017-03-22,2017-04-12,2017-04-18
66b3d3fb14d8,2017-03-20,2017-04-12,2017-04-18
f0d1d505146b,2017-03-15,2017-04-12,2017-04-14
b85a43708b32,2017-04-09,2017-04-12,2017-04-18
70e321620958,2017-04-04,2017-04-12,2017-04-18
9f461d82a275,2017-03-30,2017-04-12,2017-04-18
ea8eb74f8ac1,2017-04-04,2017-04-12,2017-04-17
9ceb7b9f0714,2017-03-20,2017-04-12,2017-04-18
c6ec89d562f9,2017-03-28,2017-04-12,2017-04-18
9e49a483effd,2017-03-20,2017-04-12,2017-04-18
a06b95977f9d,2017-04-04,2017-04-12,2017-04-18
745441c5fcee,2017-03-23,2017-04-12,2017-04-18
20aaefe65ef7,2017-03-15,2017-04-12,2017-04-13
c2b7dfcc4f6b,2017-04-05,2017-04-12,2017-04-18
eb8e396617a8,2017-03-18,2017-04-12,2017-04-17
bbe57957b410,2017-04-03,2017-04-12,2017-04-18
f276a4be563f,2017-04-12,2017-04-12,2017-04-18
4cf7c1d0b510,2017-03-27,2017-04-12,2017-04-18
e04e01698fd7,2017-04-04,2017-04-12,2017-04-18
a685afd8e7a4,2017-04-13,2017-04-13,2017-04-18
b21b5d5e1651,2017-04-08,2017-04-12,2017-04-18
af1c8a03d49e,2017-04-12,2017-04-12,2017-04-18
d238660715a0,2017-04-08,2017-04-12,2017-04-18
ca231e0a21c4,2017-04-14,2017-04-14,2017-04-18
c6f15d20c60c,2017-03-17,2017-04-12,2017-04-16
3c45b7e94227,2017-04-02,2017-04-12,2017-04-18
c4e81bd58952,2017-04-01,2017-04-12,2017-04-18
e2c09933b394,2017-04-08,2017-04-12,2017-04-18
a5f463ea3501,2017-03-15,2017-04-12,2017-04-14
74d3e1776b04,2017-03-22,2017-04-12,2017-04-18
ef589499c36c,2017-04-12,2017-04-12,2017-04-18
bf69e90efaa4,2017-04-11,2017-04-12,2017-04-18
8ad0b7b64b7a,2017-03-15,2017-04-12,2017-04-14
5236f06aa3a7,2017-03-25,2017-04-12,2017-04-18
147c419e9340,2017-03-15,2017-04-12,2017-04-14
714b54299a65,2017-04-09,2017-04-12,2017-04-18
05a991598798,2017-04-18,2017-04-18,2017-04-18
d739881ded49,2017-03-21,2017-04-12,2017-04-18
faccf00105ea,2017-03-14,2017-04-12,2017-04-13
8f6ce4ef6f5e,2017-03-30,2017-04-12,2017-04-18
a57f5be7173b,2017-04-08,2017-04-12,2017-04-18
35389f33d4de,2017-03-24,2017-04-12,2017-04-18
9f78d86e046a,2017-04-08,2017-04-12,2017-04-18
6df241ec054e,2017-04-14,2017-04-14,2017-04-18
cb7cd5634fe4,2017-03-13,2017-04-12,2017-04-12
73f6ef90a9e1,2017-04-10,2017-04-12,2017-04-18
ab631c6500d6,2017-04-16,2017-04-16,2017-04-18
edf55912bc27,2017-03-18,2017-04-12,2017-04-17
48a39103cee7,2017-03-18,2017-04-12,2017-04-16
93bb2c8d28f1,2017-03-21,2017-04-12,2017-04-18
df564fcb041c,2017-03-28,2017-04-12,2017-04-18
bc28117e1e75,2017-03-21,2017-04-12,2017-04-18
dc56f42c2c7e,2017-04-15,2017-04-15,2017-04-18
8dafe850ed86,2017-03-28,2017-04-12,2017-04-18
7b18cd848665,2017-03-26,2017-04-12,2017-04-18
58fb984de6c2,2017-04-05,2017-04-12,2017-04-18
b5133e1f7fb3,2017-04-08,2017-04-12,2017-04-18
6074d76e32c4,2017-03-15,2017-04-12,2017-04-14
152338222c7f,2017-04-14,2017-04-14,2017-04-18
7ca7801cab87,2017-04-13,2017-04-13,2017-04-18
02afc969de26,2017-03-21,2017-04-12,2017-04-18
68e5cac88527,2017-04-04,2017-04-12,2017-04-18
3a735c1f9a26,2017-04-03,2017-04-12,2017-04-18
5bd13ae08c38,2017-03-27,2017-04-12,2017-04-18
00acf029b33b,2017-04-14,2017-04-14,2017-04-18
df365ad9a55a,2017-04-14,2017-04-14,2017-04-18
a53f1dcdfdef,2017-03-29,2017-04-12,2017-04-18
7da166556b64,2017-04-01,2017-04-12,2017-04-18
a4d94805fe9e,2017-03-13,2017-04-12,2017-04-12
86f424f7239d,2017-04-11,2017-04-12,2017-04-18
a94472a0e345,2017-03-21,2017-04-12,2017-04-18
eb11ddbfe683,2017-03-14,2017-04-12,2017-04-13
bdfd9700a04b,2017-04-07,2017-04-12,2017-04-18
5daf0f132e2b,2017-04-17,2017-04-17,2017-04-18
93b0594954ea,2017-04-09,2017-04-12,2017-04-18
37d2853e33b5,2017-03-19,2017-04-12,2017-04-18
8756f090ad8d,2017-04-09,2017-04-12,2017-04-18
1e8cd0cb0c66,2017-04-03,2017-04-12,2017-04-18
5b9b2d8722db,2017-04-12,2017-04-12,2017-04-18
f52502386224,2017-03-22,2017-04-12,2017-04-18
0be8f1f616a6,2017-04-06,2017-04-12,2017-04-18
f5bd3d0c0d90,2017-03-26,2017-04-12,2017-04-18
e1c75a77c7bd,2017-04-04,2017-04-12,2017-04-18
633c83f51532,2017-03-14,2017-04-12,2017-04-13
742026d368db,2017-04-12,2017-04-12,2017-04-18
ccf5d4e63848,2017-04-12,2017-04-12,2017-04-18
6f7d9775fe86,2017-04-12,2017-04-12,2017-04-18
a616bfca700a,2017-03-17,2017-04-12,2017-04-15
e52034ff5786,2017-04-17,2017-04-17,2017-04-18
d17288401637,2017-04-06,2017-04-12,2017-04-18
19c0175a82de,2017-03-23,2017-04-12,2017-04-18
a886819cb5a1,2017-04-15,2017-04-15,2017-04-18
660ed3149e4c,2017-04-02,2017-04-12,2017-04-18
5fd228fecabe,2017-04-04,2017-04-12,2017-04-18
3c7d8dc7ff2f,2017-04-08,2017-04-12,2017-04-18
be1d2459437b,2017-03-15,2017-04-12,2017-04-14
3ca16a0fbf78,2017-04-08,2017-04-12,2017-04-18
b60ac6219047,2017-04-14,2017-04-14,2017-04-18
a6351b9f7a99,2017-04-13,2017-04-13,2017-04-18
7441dbc2197e,2017-03-28,2017-04-12,2017-04-18
a8062f397e9e,2017-03-28,2017-04-12,2017-04-18
532600841069,2017-03-27,2017-04-12,2017-04-18
7e96e1b0222d,2017-04-10,2017-04-12,2017-04-18
b735f92e386d,2017-04-18,2017-04-18,2017-04-18
50003aae841f,2017-03-15,2017-04-12,2017-04-14
3af6f76ab120,2017-04-14,2017-04-14,2017-04-18
2e55da644165,2017-03-19,2017-04-12,2017-04-18
00141695e954,2017-04-02,2017-04-12,2017-04-18
030e72223940,2017-04-09,2017-04-12,2017-04-18
033741848916,2017-04-07,2017-04-12,2017-04-18
d3631f3bc475,2017-03-23,2017-04-12,2017-04-18
6b2524958d52,2017-04-16,2017-04-16,2017-04-18
5e67b302e61e,2017-03-28,2017-04-12,2017-04-18
0fa346cbf62f,2017-04-05,2017-04-12,2017-04-18
c659dfbe32f3,2017-04-17,2017-04-17,2017-04-18
b6f56de5174b,2017-04-16,2017-04-16,2017-04-18
017fddd7f313,2017-04-12,2017-04-12,2017-04-18
0d576a13b2e8,2017-03-23,2017-04-12,2017-04-18
405546602319,2017-04-11,2017-04-12,2017-04-18
5a22d29c2e35,2017-04-03,2017-04-12,2017-04-18
27db10a6fb1a,2017-03-18,2017-04-12,2017-04-15
84af7c16ac48,2017-04-15,2017-04-15,2017-04-18
0c6bf3e138b4,2017-03-24,2017-04-12,2017-04-18
3703cc4b57cf,2017-04-15,2017-04-15,2017-04-18
66298be7095f,2017-03-31,2017-04-12,2017-04-18
f91fe5010d55,2017-04-08,2017-04-12,2017-04-18
46026e1380b1,2017-03-15,2017-04-12,2017-04-13
dc431ff57c73,2017-04-10,2017-04-12,2017-04-18
03292e69861e,2017-03-25,2017-04-12,2017-04-18
2257dfe59c1c,2017-04-18,2017-04-18,2017-04-18
779eebb0b5f0,2017-04-10,2017-04-12,2017-04-16
a46946dbc1f5,2017-04-14,2017-04-14,2017-04-18
f1d136431af8,2017-04-02,2017-04-12,2017-04-18
6e2f0256957b,2017-04-01,2017-04-12,2017-04-18
cd84a8eb6dc2,2017-04-10,2017-04-12,2017-04-18
b0e6c75e9383,2017-03-14,2017-04-12,2017-04-13
4d492e1bf6df,2017-03-21,2017-04-12,2017-04-18
1a0852ebf0f7,2017-03-30,2017-04-12,2017-04-18
ee58965550cf,2017-04-06,2017-04-12,2017-04-18
e113170a24d7,2017-03-14,2017-04-12,2017-04-12
263dfb7e3021,2017-03-24,2017-04-12,2017-04-18
2ac675e59bf4,2017-04-15,2017-04-15,2017-04-16
4c193a99558f,2017-03-31,2017-04-12,2017-04-18
c1f15b3f0f13,2017-03-16,2017-04-12,2017-04-15
b0c5655d0884,2017-03-17,2017-04-12,2017-04-16
795ddad66db1,2017-03-23,2017-04-12,2017-04-18
cf49dd445b63,2017-04-02,2017-04-12,2017-04-18
1af91e9b54d3,2017-03-23,2017-04-12,2017-04-18
7f832ffc6a88,2017-04-08,2017-04-12,2017-04-18
f044d51b00b8,2017-04-11,2017-04-12,2017-04-18
5468ee4a5e3f,2017-03-29,2017-04-12,2017-04-18
7e856eb29660,2017-04-08,2017-04-12,2017-04-17
a2c1a77a7b23,2017-03-31,2017-04-12,2017-04-18
edc440bed439,2017-04-04,2017-04-12,2017-04-18
c6b922478e91,2017-03-29,2017-04-12,2017-04-18
cba0e26dc441,2017-04-10,2017-04-12,2017-04-18
e1da197b10e0,2017-03-29,2017-04-12,2017-04-18
903dfd5c72b9,2017-03-16,2017-04-12,2017-04-15
00338cf6c7cc,2017-04-04,2017-04-12,2017-04-18
7d2cb597e410,2017-03-25,2017-04-12,2017-04-18
5a9330eb90b6,2017-03-29,2017-04-12,2017-04-18
b16bd800171e,2017-03-28,2017-04-12,2017-04-18
885c498ef499,2017-04-13,2017-04-13,2017-04-18
862aa3e2781e,2017-03-21,2017-04-12,2017-04-18
dc5b808db579,2017-04-09,2017-04-12,2017-04-18
d760132ca5ed,2017-03-29,2017-04-12,2017-04-18
e1ae275bbc9c,2017-04-14,2017-04-14,2017-04-18
7e923beacd7f,2017-04-10,2017-04-12,2017-04-18
111a32f81f79,2017-04-13,2017-04-13,2017-04-18
56759a365c23,2017-04-15,2017-04-15,2017-04-18
30fe72618cff,2017-04-02,2017-04-12,2017-04-18
a8f2792799f2,2017-03-14,2017-04-12,2017-04-13
3d693b9c560e,2017-04-03,2017-04-12,2017-04-18
f35ea556abd5,2017-04-08,2017-04-12,2017-04-18
ef9c957e2855,2017-04-02,2017-04-12,2017-04-18
c9364a9d15c8,2017-04-16,2017-04-16,2017-04-18
c1df437f9254,2017-04-01,2017-04-12,2017-04-18
627fd2bd37c1,2017-04-14,2017-04-14,2017-04-18
04a9f428c0c1,2017-03-14,2017-04-12,2017-04-13
228f1ab29e9a,2017-04-17,2017-04-17,2017-04-18
0992004f0f20,2017-04-08,2017-04-12,2017-04-18
1cb628ef2f3e,2017-03-29,2017-04-12,2017-04-18
3aca2cd5f21b,2017-03-19,2017-04-12,2017-04-18
4777dffaaa1f,2017-04-08,2017-04-12,2017-04-18
64986c7cbb68,2017-04-05,2017-04-12,2017-04-18
7bebdee0cad4,2017-04-09,2017-04-12,2017-04-18
b2fa17d4d92f,2017-03-31,2017-04-12,2017-04-18
566b8caa4d02,2017-04-04,2017-04-12,2017-04-18
2405ebb7de32,2017-03-31,2017-04-12,2017-04-18
e9588916aeaa,2017-03-22,2017-04-12,2017-04-18
e0af139207e5,2017-03-30,2017-04-12,2017-04-18
98630a3166ff,2017-04-04,2017-04-12,2017-04-18
73fd3a836b89,2017-03-29,2017-04-12,2017-04-18
3a4eeaa310a5,2017-03-17,2017-04-12,2017-04-16
2a7d4e75f88e,2017-04-16,2017-04-16,2017-04-18
d782f449a8a5,2017-03-19,2017-04-12,2017-04-18
836cbd09f2b8,2017-04-02,2017-04-12,2017-04-18
b60f9a703f6b,2017-03-20,2017-04-12,2017-04-18
abdfd148050a,2017-03-20,2017-04-12,2017-04-18
e6d808f66c3c,2017-03-16,2017-04-12,2017-04-14
e345cca5f188,2017-04-17,2017-04-17,2017-04-18
14ff5de61ae8,2017-03-23,2017-04-12,2017-04-18
ebfe9f517fd3,2017-04-12,2017-04-12,2017-04-18
b833c9ebecac,2017-03-31,2017-04-12,2017-04-18
3374826ba348,2017-04-14,2017-04-14,2017-04-18
1e5b6fc734c1,2017-03-20,2017-04-12,2017-04-18
0bab7dbf9ee3,2017-04-14,2017-04-14,2017-04-18
7aa17e320e7c,2017-04-14,2017-04-14,2017-04-18
45bc9f5bffce,2017-04-02,2017-04-12,2017-04-18
a14119839335,2017-04-16,2017-04-16,2017-04-18
bcba39335b80,2017-04-06,2017-04-12,2017-04-18
ece320356b15,2017-03-22,2017-04-12,2017-04-18
60576f1fb67f,2017-03-17,2017-04-12,2017-04-16
19cf85ab5206,2017-03-29,2017-04-12,2017-04-18
338cbebee7b2,2017-03-29,2017-04-12,2017-04-18
99d00c11d5a5,2017-03-23,2017-04-12,2017-04-18
27d7a081bc67,2017-03-19,2017-04-12,2017-04-18
14514d0b48e1,2017-04-01,2017-04-12,2017-04-18
1ad002c135a0,2017-04-10,2017-04-12,2017-04-18
08e294656b7d,2017-04-13,2017-04-13,2017-04-18
e66e38227509,2017-03-19,2017-04-12,2017-04-17
44e1f3f52ec3,2017-04-16,2017-04-16,2017-04-18
a1865f353658,2017-03-23,2017-04-12,2017-04-18
41d41bc3682f,2017-03-28,2017-04-12,2017-04-18
4deb4711a958,2017-04-01,2017-04-12,2017-04-18
eb5fa9459604,2017-04-08,2017-04-12,2017-04-18
f309eda1e3e8,2017-03-16,2017-04-12,2017-04-15
2cf032ca4d65,2017-03-21,2017-04-12,2017-04-18
f27bba21cd0e,2017-03-23,2017-04-12,2017-04-18
bd2cb0b8044d,2017-03-14,2017-04-12,2017-04-12
bf0f3a0a91aa,2017-04-01,2017-04-12,2017-04-18
67dd892a67da,2017-04-06,2017-04-12,2017-04-18
e9c187d15e0a,2017-03-30,2017-04-12,2017-04-18
163196574c5f,2017-03-16,2017-04-12,2017-04-14
f8a7620feebb,2017-04-08,2017-04-12,2017-04-18
47c9489303d9,2017-03-16,2017-04-12,2017-04-15
3516e428b2d9,2017-04-07,2017-04-12,2017-04-18
cbca9a15cac1,2017-03-22,2017-04-12,2017-04-18
ca651f8a0f02,2017-04-10,2017-04-12,2017-04-18
d6c036f96fcd,2017-03-25,2017-04-12,2017-04-18
f3722a4e92c4,2017-04-04,2017-04-12,2017-04-18
c33c8bd1c9eb,2017-03-23,2017-04-12,2017-04-18
2ce94e4a8228,2017-04-10,2017-04-12,2017-04-18
a3fa283dddd6,2017-04-14,2017-04-14,2017-04-18
dac090fe6690,2017-04-08,2017-04-12,2017-04-16
060d318a4c79,2017-03-18,2017-04-12,2017-04-17
525050d33aa7,2017-04-17,2017-04-17,2017-04-18
e2f844566303,2017-04-03,2017-04-12,2017-04-18
86d6ad2cf980,2017-03-22,2017-04-12,2017-04-18
e3332d909757,2017-03-30,2017-04-12,2017-04-18
e81736a538cb,2017-03-29,2017-04-12,2017-04-18
1e96ad4d745c,2017-03-19,2017-04-12,2017-04-18
d6a2c2395300,2017-03-31,2017-04-12,2017-04-18
c487dd77eaeb,2017-04-12,2017-04-12,2017-04-18
1b372adcacd3,2017-04-01,2017-04-12,2017-04-18
faebee7b57f7,2017-03-21,2017-04-12,2017-04-18
7df084b40425,2017-04-07,2017-04-12,2017-04-18
d7fa344dcf05,2017-03-28,2017-04-12,2017-04-18
52befbffb303,2017-04-04,2017-04-12,2017-04-18
26d5e48d0bfa,2017-03-25,2017-04-12,2017-04-18
6d6e3b896aec,2017-04-14,2017-04-14,2017-04-18
af7d0a6a014f,2017-03-19,2017-04-12,2017-04-18
0fb378bafafa,2017-04-12,2017-04-12,2017-04-18
4e2f408f2b10,2017-04-15,2017-04-15,2017-04-18
c7ae299f02ea,2017-04-11,2017-04-12,2017-04-18
e59f020dc022,2017-04-05,2017-04-12,2017-04-18
108843a799a8,2017-04-05,2017-04-12,2017-04-18
c2286a18d318,2017-04-03,2017-04-12,2017-04-18
694e330263b5,2017-04-02,2017-04-12,2017-04-18
29c62827a182,2017-04-11,2017-04-12,2017-04-18
f40ae802181d,2017-03-21,2017-04-12,2017-04-18
a1630b53283a,2017-04-07,2017-04-12,2017-04-18
84a639850d75,2017-03-25,2017-04-12,2017-04-18
621a8d4e8361,2017-04-09,2017-04-12,2017-04-18
f4a618acfa0c,2017-03-30,2017-04-12,2017-04-18
4fb8b02ab13b,2017-03-18,2017-04-12,2017-04-16
1cbf9012285d,2017-04-16,2017-04-16,2017-04-18
11ad6f4615d4,2017-04-02,2017-04-12,2017-04-18
02c06dad0954,2017-03-27,2017-04-12,2017-04-18
3e3926b5ca0f,2017-03-22,2017-04-12,2017-04-18
0abee8b307b4,2017-04-09,2017-04-12,2017-04-18
3558ce6ac43b,2017-03-24,2017-04-12,2017-04-14
d3befbe424c3,2017-03-25,2017-04-12,2017-04-18
5e5be8e492d3,2017-03-27,2017-04-12,2017-04-18
6b62d6bf9f73,2017-03-25,2017-04-12,2017-04-18
700b340fcffb,2017-03-28,2017-04-12,2017-04-18
eab0940095f8,2017-04-02,2017-04-12,2017-04-18
a4eabb405652,2017-03-13,2017-04-12,2017-04-12
6d1eccd4048a,2017-04-10,2017-04-12,2017-04-18
2f414e28ba6f,2017-03-20,2017-04-12,2017-04-18
e49d0cd8fc86,2017-03-27,2017-04-12,2017-04-18
c3636e5d9ce1,2017-04-18,2017-04-18,2017-04-18
4d82c20fd846,2017-03-28,2017-04-12,2017-04-18
e3fd5b5b3a6c,2017-04-05,2017-04-12,2017-04-18
3d3557f715c8,2017-04-07,2017-04-12,2017-04-18
2497ce024b30,2017-03-13,2017-04-12,2017-04-12
b7e6f4c254a0,2017-04-03,2017-04-12,2017-04-18
ee9b6e02a302,2017-03-20,2017-04-12,2017-04-18
e0f080bf8f24,2017-03-19,2017-04-12,2017-04-18
a3be4a77faca,2017-03-17,2017-04-12,2017-04-15
a3f8f695433b,2017-04-18,2017-04-18,2017-04-18
61a27863cfc1,2017-04-17,2017-04-17,2017-04-18
0d005ff85362,2017-04-10,2017-04-12,2017-04-18
59de668e4989,2017-03-29,2017-04-12,2017-04-18
92b24effb56f,2017-04-05,2017-04-12,2017-04-18
5f9e4404ebd0,2017-04-16,2017-04-16,2017-04-18
4c85ef698ab7,2017-04-07,2017-04-12,2017-04-18
f919b2a6131b,2017-03-22,2017-04-12,2017-04-18
bdfcd97bb119,2017-04-10,2017-04-12,2017-04-18
4d66e17a10e1,2017-03-21,2017-04-12,2017-04-18
063ceec6538d,2017-03-14,2017-04-12,2017-04-12
a0a56c6b715c,2017-03-27,2017-04-12,2017-04-18
6ed8fca34302,2017-04-18,2017-04-18,2017-04-18
160a44520716,2017-04-10,2017-04-12,2017-04-18
932c4ef1254d,2017-04-10,2017-04-12,2017-04-18
2073612113a2,2017-04-10,2017-04-12,2017-04-18
1631dc467549,2017-03-22,2017-04-12,2017-04-18
cc48e6a891e3,2017-03-20,2017-04-12,2017-04-18
6862e2601c92,2017-04-01,2017-04-12,2017-04-18
37a206fa0b8d,2017-04-12,2017-04-12,2017-04-18
b69291eacde0,2017-04-04,2017-04-12,2017-04-18
639586be7b54,2017-04-04,2017-04-12,2017-04-18
3e62bbd7672e,2017-03-30,2017-04-12,2017-04-18
468b6aad92ad,2017-04-04,2017-04-12,2017-04-18
1cb22148d2d6,2017-04-04,2017-04-12,2017-04-18
a4ba2c751777,2017-04-16,2017-04-16,2017-04-18
d2fdb2782d0f,2017-04-06,2017-04-12,2017-04-18
d58dbb0ba57a,2017-03-23,2017-04-12,2017-04-18
14f710d362b7,2017-04-12,2017-04-12,2017-04-18
3979e98b2b9b,2017-03-17,2017-04-12,2017-04-16
ef0af9bb087f,2017-03-27,2017-04-12,2017-04-18
67b57cbcf586,2017-03-24,2017-04-12,2017-04-18
4c7f974d4482,2017-03-25,2017-04-12,2017-04-18
2e16b281b700,2017-04-06,2017-04-12,2017-04-18
8544856d2ed5,2017-03-23,2017-04-12,2017-04-18
59ea8f5103c1,2017-03-22,2017-04-12,2017-04-18
b54f18f2796a,2017-04-18,2017-04-18,2017-04-18
38c3cff124e0,2017-03-14,2017-04-12,2017-04-12
a6cc6bed8562,2017-04-10,2017-04-12,2017-04-18
0724c863aead,2017-03-16,2017-04-12,2017-04-15
41a349fbbc35,2017-04-08,2017-04-12,2017-04-18
912db4cbb8c5,2017-04-04,2017-04-12,2017-04-18
d9a05cea4a84,2017-04-09,2017-04-12,2017-04-18
846e8310abfe,2017-04-03,2017-04-12,2017-04-18
7cedb544541e,2017-04-11,2017-04-12,2017-04-18
8398f4c60987,2017-04-16,2017-04-16,2017-04-18
f4f6419d3b36,2017-04-17,2017-04-17,2017-04-18
e796591d8199,2017-03-25,2017-04-12,2017-04-18
c0fe7be35d9d,2017-03-28,2017-04-12,2017-04-18
6958bf2d2fad,2017-03-23,2017-04-12,2017-04-18
abf156ea5b2b,2017-03-29,2017-04-12,2017-04-18
cd5337239664,2017-04-05,2017-04-12,2017-04-18
4c2b34c6d2c9,2017-04-12,2017-04-12,2017-04-18
16b34fe7936e,2017-03-20,2017-04-12,2017-04-18
