item_id,activation_date,date_from,date_to
46bd05570939,2017-03-21,2017-04-12,2017-04-18
92a99929293a,2017-04-04,2017-04-12,2017-04-18
e1f4c507ddeb,2017-04-06,2017-04-12,2017-04-18
5128b34f82ac,2017-04-10,2017-04-12,2017-04-18
3df94f9e95a1,2017-04-02,2017-04-12,2017-04-18
13bf36798c42,2017-03-30,2017-04-12,2017-04-18
c9d52823aa61,2017-04-12,2017-04-12,2017-04-18
e69d7dbaa793,2017-04-15,2017-04-15,2017-04-18
5a9b8fba54bc,2017-03-28,2017-04-12,2017-04-18
ec64e5f956cc,2017-03-31,2017-04-12,2017-04-18
dc440895cc75,2017-03-29,2017-04-12,2017-04-18
3a056bcd0203,2017-04-12,2017-04-12,2017-04-18
e35415ae70d1,2017-04-10,2017-04-12,2017-04-18
ba11afbb5378,2017-04-05,2017-04-12,2017-04-18
23fdb485bab4,2017-04-06,2017-04-12,2017-04-18
bbd2ebe6801f,2017-04-09,2017-04-12,2017-04-18
3dbab3f12155,2017-04-14,2017-04-14,2017-04-18
9ee13043ecb0,2017-04-02,2017-04-12,2017-04-18
5da9287ee466,2017-03-14,2017-04-12,2017-04-13
a49e8e97f69d,2017-03-14,2017-04-12,2017-04-13
e9c45a7e7328,2017-03-14,2017-04-12,2017-04-13
b633b18dca5e,2017-02-16,2017-04-12,2017-04-18
33e1ae20d79f,2017-03-23,2017-04-12,2017-04-18
0a4beea53ae5,2017-04-04,2017-04-12,2017-04-18
7b97ce2f0749,2017-04-18,2017-04-18,2017-04-18
5da5a0b5ce2f,2017-04-12,2017-04-12,2017-04-18
2b239983e267,2017-04-10,2017-04-12,2017-04-18
7bf0dfd603a0,2017-04-10,2017-04-12,2017-04-18
9b0c8d6af1e6,2017-03-19,2017-04-12,2017-04-17
b8df23b3e784,2017-04-06,2017-04-12,2017-04-18
298e01137c75,2017-03-16,2017-04-12,2017-04-15
d4e06b176691,2017-03-16,2017-04-12,2017-04-14
f9c5c0797c97,2017-03-17,2017-04-12,2017-04-16
c918de5f9714,2017-04-12,2017-04-12,2017-04-18
f60af89fdaaa,2017-04-11,2017-04-12,2017-04-18
41dcefd387f3,2017-03-22,2017-04-12,2017-04-18
528e24d5ccc9,2017-03-17,2017-04-12,2017-04-16
e33129b4ce77,2017-04-05,2017-04-12,2017-04-18
93b57389c9aa,2017-04-02,2017-04-12,2017-04-18
cda738c3fa78,2017-04-13,2017-04-13,2017-04-18
9d1b2a719718,2017-03-22,2017-04-12,2017-04-18
fd2918539b25,2017-04-09,2017-04-12,2017-04-18
3d77364d7e33,2017-04-03,2017-04-12,2017-04-18
5abcdef92850,2017-04-10,2017-04-12,2017-04-18
b4088f671bef,2017-03-30,2017-04-12,2017-04-18
e0fba5b5b6a6,2017-03-17,2017-04-12,2017-04-16
2a72031d635e,2017-04-01,2017-04-12,2017-04-18
7f99aa763d8d,2017-03-14,2017-04-12,2017-04-13
b51036c0b99c,2017-04-17,2017-04-17,2017-04-18
e0cb80e60683,2017-04-17,2017-04-17,2017-04-18
a832aeb738a6,2017-04-06,2017-04-12,2017-04-13
414b10ae41e0,2017-03-26,2017-04-12,2017-04-18
6c8ca9b58c59,2017-04-06,2017-04-12,2017-04-18
27083c66d13c,2017-04-10,2017-04-12,2017-04-18
7eb3bac5e9ea,2017-04-17,2017-04-17,2017-04-18
d0db8d43a8eb,2017-03-24,2017-04-12,2017-04-18
268cac688838,2017-04-04,2017-04-12,2017-04-18
4a28bb05a0a9,2017-03-13,2017-04-12,2017-04-12
01ebfad577dd,2017-03-17,2017-04-12,2017-04-16
3198ef4db07c,2017-04-04,2017-04-12,2017-04-18
47d7b522619e,2017-03-30,2017-04-12,2017-04-18
a8d8cf57cff9,2017-04-08,2017-04-12,2017-04-18
44809b8b337a,2017-03-19,2017-04-12,2017-04-18
4c6623fc8a2b,2017-03-28,2017-04-12,2017-04-18
e423d83e5a6a,2017-04-03,2017-04-12,2017-04-18
ea12dcdba611,2017-03-23,2017-04-12,2017-04-18
4849b272f537,2017-04-13,2017-04-13,2017-04-18
ca0e7baa3256,2017-04-13,2017-04-13,2017-04-18
a80d81f652a6,2017-03-22,2017-04-12,2017-04-18
ee1f5dc98cf0,2017-03-23,2017-04-12,2017-04-18
d5be1bc06822,2017-04-15,2017-04-15,2017-04-16
b797b417d923,2017-04-16,2017-04-16,2017-04-18
945f34183e4f,2017-04-13,2017-04-13,2017-04-18
d42ad0165d16,2017-03-21,2017-04-12,2017-04-18
94541f5d2a86,2017-04-12,2017-04-12,2017-04-18
212176dc37db,2017-04-17,2017-04-17,2017-04-18
5b0e5f1e67ca,2017-03-30,2017-04-12,2017-04-18
b29d90b4c3c7,2017-04-16,2017-04-16,2017-04-18
2aa68349eb26,2017-03-30,2017-04-12,2017-04-18
bf1b7a2f8799,2017-04-10,2017-04-12,2017-04-18
b922bf779ea4,2017-04-06,2017-04-12,2017-04-14
59b9ae5e195c,2017-04-04,2017-04-12,2017-04-18
93cac6c07c5a,2017-04-06,2017-04-12,2017-04-18
f48a7c8c0532,2017-04-09,2017-04-12,2017-04-18
9957ec2d095e,2017-04-08,2017-04-12,2017-04-18
2fa2526a1e2c,2017-04-08,2017-04-12,2017-04-18
5707b3c18ba4,2017-04-05,2017-04-12,2017-04-18
49cf7d82bae2,2017-03-17,2017-04-12,2017-04-15
8e46451480a8,2017-03-24,2017-04-12,2017-04-18
6d9cf047e5d3,2017-03-30,2017-04-12,2017-04-18
25f174bf2de2,2017-03-19,2017-04-12,2017-04-17
60e84424a693,2017-04-16,2017-04-16,2017-04-18
a7776e148a71,2017-03-23,2017-04-12,2017-04-18
96a2e676b734,2017-03-16,2017-04-12,2017-04-15
d51ada82716c,2017-04-17,2017-04-17,2017-04-18
cef96d303446,2017-04-17,2017-04-17,2017-04-18
a256bd9aedb4,2017-04-06,2017-04-12,2017-04-18
b012eb929d64,2017-04-04,2017-04-12,2017-04-18
c9bb30bec5d0,2017-03-30,2017-04-12,2017-04-18
501e411c0e5a,2017-04-05,2017-04-12,2017-04-18
577df9bcac82,2017-03-21,2017-04-12,2017-04-18
d19804684962,2017-04-02,2017-04-12,2017-04-18
92ca8c21c9c3,2017-03-31,2017-04-12,2017-04-18
cc9210b8077f,2017-03-17,2017-04-12,2017-04-15
45562e4a4c7b,2017-03-26,2017-04-12,2017-04-18
1b42533c8e37,2017-03-11,2017-04-12,2017-04-14
e2f5ec261dc1,2017-04-08,2017-04-12,2017-04-18
90d0f7b12ebc,2017-03-18,2017-04-12,2017-04-17
b71238ed4262,2017-04-08,2017-04-12,2017-04-18
be6e896f699e,2017-04-08,2017-04-12,2017-04-18
b385f751f82d,2017-04-14,2017-04-14,2017-04-18
2046e3327d3a,2017-03-19,2017-04-12,2017-04-17
9a48a66f3e67,2017-04-06,2017-04-12,2017-04-18
0297edd9e9d4,2017-03-25,2017-04-12,2017-04-18
4f17ebea1eb6,2017-04-17,2017-04-17,2017-04-18
e85e32bc78c5,2017-03-30,2017-04-12,2017-04-18
d4a029cb64f8,2017-03-21,2017-04-12,2017-04-18
763d40b34c98,2017-04-10,2017-04-12,2017-04-18
c8703a2dbe06,2017-03-16,2017-04-12,2017-04-15
1bf36a1f60d3,2017-04-11,2017-04-12,2017-04-18
6febde9c9bb3,2017-03-24,2017-04-12,2017-04-18
3d3ba47cbd9c,2017-04-05,2017-04-12,2017-04-18
940d9079e258,2017-04-12,2017-04-12,2017-04-18
5447cc8ffea5,2017-04-06,2017-04-12,2017-04-18
ec825b3abe73,2017-04-08,2017-04-12,2017-04-18
81c12497d505,2017-03-29,2017-04-12,2017-04-13
abb635c301ea,2017-04-10,2017-04-12,2017-04-18
06ce71362f04,2017-03-30,2017-04-12,2017-04-18
0f45f825573a,2017-04-10,2017-04-12,2017-04-18
8f966a81fe87,2017-03-30,2017-04-12,2017-04-18
d50b1eb7b0d1,2017-03-20,2017-04-12,2017-04-18
ffdc0631bc20,2017-03-22,2017-04-12,2017-04-18
18da7866fbf9,2017-03-15,2017-04-12,2017-04-14
5f2e5b825b1b,2017-03-30,2017-04-12,2017-04-18
5ddfd0a5fb0b,2017-04-10,2017-04-12,2017-04-18
aaf79c5f4363,2017-03-19,2017-04-12,2017-04-18
9e8b8f12e670,2017-03-17,2017-04-12,2017-04-16
c6429b82a6f9,2017-04-13,2017-04-13,2017-04-18
d10249ac82e1,2017-04-18,2017-04-18,2017-04-18
dec83ab492f6,2017-03-19,2017-04-12,2017-04-18
aba66895a4be,2017-04-11,2017-04-12,2017-04-18
67a40439775e,2017-03-14,2017-04-12,2017-04-13
838bd6b9fa4c,2017-04-04,2017-04-12,2017-04-18
c7c353174b95,2017-04-08,2017-04-12,2017-04-18
acf6cf398b5b,2017-04-02,2017-04-12,2017-04-18
ab63274a5817,2017-03-13,2017-04-12,2017-04-12
cef96e1e2fef,2017-03-21,2017-04-12,2017-04-18
ff25490acb9b,2017-04-04,2017-04-12,2017-04-18
d6a72502ce78,2017-03-23,2017-04-12,2017-04-18
ffb22203ff2a,2017-04-08,2017-04-12,2017-04-18
6b71ad60ede6,2017-03-29,2017-04-12,2017-04-18
ef4ad8945173,2017-04-03,2017-04-12,2017-04-18
9ea4bd2c1b29,2017-04-08,2017-04-12,2017-04-18
c6a5fb1ba3ec,2017-03-31,2017-04-12,2017-04-17
da806f6454b4,2017-04-04,2017-04-12,2017-04-18
4930229fa1eb,2017-04-10,2017-04-12,2017-04-18
3ed6d37c4110,2017-03-27,2017-04-12,2017-04-18
14372700905e,2017-04-15,2017-04-15,2017-04-18
66fce4429711,2017-04-09,2017-04-12,2017-04-18
0667bd579268,2017-04-03,2017-04-12,2017-04-18
204088194404,2017-04-10,2017-04-12,2017-04-18
d7657a5a75c7,2017-03-31,2017-04-12,2017-04-18
1835deee083a,2017-04-17,2017-04-17,2017-04-18
d46ba844b091,2017-04-02,2017-04-12,2017-04-18
2dc01eaf483e,2017-03-19,2017-04-12,2017-04-18
230594a549f9,2017-03-25,2017-04-12,2017-04-18
2f37da18393a,2017-04-08,2017-04-12,2017-04-18
0a0518fdf321,2017-03-18,2017-04-12,2017-04-16
f75644218ab0,2017-04-05,2017-04-12,2017-04-18
3ae18da9d8d6,2017-03-26,2017-04-12,2017-04-18
f1b0f9b970f5,2017-03-27,2017-04-12,2017-04-18
e75afff1cf25,2017-04-10,2017-04-12,2017-04-18
092e43eb7a4e,2017-03-19,2017-04-12,2017-04-18
32a9a528c2b4,2017-03-24,2017-04-12,2017-04-18
8c9494812ebf,2017-03-28,2017-04-12,2017-04-18
5697a0600af1,2017-04-08,2017-04-12,2017-04-18
434e39fb6185,2017-03-15,2017-04-12,2017-04-14
3b374c8c5bbd,2017-04-08,2017-04-12,2017-04-18
10fe989f3d8c,2017-03-28,2017-04-12,2017-04-18
1fbe998418c3,2017-04-13,2017-04-13,2017-04-18
3919594e44a1,2017-04-13,2017-04-13,2017-04-18
d4b6709061d7,2017-03-25,2017-04-12,2017-04-14
7143074d801e,2017-04-10,2017-04-12,2017-04-18
280ce7dcec03,2017-04-13,2017-04-13,2017-04-18
3286116762d0,2017-04-14,2017-04-14,2017-04-15
17078e1f6ffd,2017-03-31,2017-04-12,2017-04-18
da3cca318f25,2017-04-03,2017-04-12,2017-04-18
6e3d819fffff,2017-04-03,2017-04-12,2017-04-18
808d872b9549,2017-04-17,2017-04-17,2017-04-18
2f79ff84d965,2017-04-12,2017-04-12,2017-04-18
dbb027ffd17d,2017-03-24,2017-04-12,2017-04-18
8809daeb90a5,2017-04-12,2017-04-12,2017-04-18
cc04ccfab608,2017-04-13,2017-04-13,2017-04-18
db153cbce00e,2017-04-15,2017-04-15,2017-04-18
413d2118bd28,2017-04-06,2017-04-12,2017-04-18
ddd902e8d964,2017-04-09,2017-04-12,2017-04-18
0264c199063e,2017-04-03,2017-04-12,2017-04-18
0db263e9b1b5,2017-03-24,2017-04-12,2017-04-18
813a7d8b39e3,2017-04-18,2017-04-18,2017-04-18
7a7df7f98009,2017-04-11,2017-04-12,2017-04-18
aa0798ba40ff,2017-04-08,2017-04-12,2017-04-18
333a2805f7b4,2017-03-21,2017-04-12,2017-04-18
b3f9e9029328,2017-04-16,2017-04-16,2017-04-18
baf0224da237,2017-04-05,2017-04-12,2017-04-18
8fe8c6162d43,2017-04-07,2017-04-12,2017-04-18
7b203020e00a,2017-03-18,2017-04-12,2017-04-16
0ea70ece7ed3,2017-04-08,2017-04-12,2017-04-18
17d2c800fb8d,2017-03-30,2017-04-12,2017-04-18
3a62530b2f54,2017-04-10,2017-04-12,2017-04-18
b0552fb215c0,2017-03-15,2017-04-12,2017-04-14
d2f58b7dc4a8,2017-04-06,2017-04-12,2017-04-18
d07a42d74f7c,2017-03-16,2017-04-12,2017-04-15
f79e9f21a776,2017-04-08,2017-04-12,2017-04-18
0784fe5e2da0,2017-04-09,2017-04-12,2017-04-18
777ef1eac546,2017-03-27,2017-04-12,2017-04-18
ac96438ce8b9,2017-03-17,2017-04-12,2017-04-16
ba6102eeee28,2017-04-13,2017-04-13,2017-04-18
7145d16612a0,2017-04-15,2017-04-15,2017-04-18
8f1d97d6d7ba,2017-03-31,2017-04-12,2017-04-18
c4ae62281136,2017-04-08,2017-04-12,2017-04-18
cccdcd77fdcd,2017-04-07,2017-04-12,2017-04-18
78de918d93f7,2017-03-27,2017-04-12,2017-04-18
b085ff757f62,2017-03-16,2017-04-12,2017-04-15
cf8eb929cba5,2017-04-14,2017-04-14,2017-04-16
d7d762d498e5,2017-04-04,2017-04-12,2017-04-18
174c79fd6180,2017-03-30,2017-04-12,2017-04-18
d8eed4317d43,2017-03-29,2017-04-12,2017-04-18
9a6fd5f59e5d,2017-04-10,2017-04-12,2017-04-18
3326e8a1bb7d,2017-03-31,2017-04-12,2017-04-18
19d5a2ab496e,2017-04-05,2017-04-12,2017-04-18
955142891d84,2017-03-23,2017-04-12,2017-04-18
18d28e54aaa3,2017-04-05,2017-04-12,2017-04-18
d29d4c24fdb5,2017-04-12,2017-04-12,2017-04-18
0f9ca5cbf5aa,2017-04-11,2017-04-12,2017-04-18
807b29212e2b,2017-03-14,2017-04-12,2017-04-13
044605e91e29,2017-04-04,2017-04-12,2017-04-18
a96063dfdb06,2017-04-03,2017-04-12,2017-04-18
6c22c2384210,2017-04-06,2017-04-12,2017-04-18
18b94f4b5903,2017-04-10,2017-04-12,2017-04-18
b9d77aaadc32,2017-04-08,2017-04-12,2017-04-18
2731b3f22740,2017-04-04,2017-04-12,2017-04-18
e58c90703518,2017-03-23,2017-04-12,2017-04-18
93fbc6b8e2d9,2017-03-28,2017-04-12,2017-04-18
dd2dd1125d5f,2017-03-15,2017-04-12,2017-04-14
a70b95b8c43a,2017-04-03,2017-04-12,2017-04-18
34fca4900c50,2017-03-22,2017-04-12,2017-04-18
9c2eb0199056,2017-03-19,2017-04-12,2017-04-18
6868eb638e18,2017-03-31,2017-04-12,2017-04-18
aa11f256cdcd,2017-03-14,2017-04-12,2017-04-13
1d4fa68bae65,2017-04-01,2017-04-12,2017-04-18
6175fb0f236f,2017-04-14,2017-04-14,2017-04-18
4e489158eef0,2017-03-21,2017-04-12,2017-04-18
f03e439d3eb4,2017-03-16,2017-04-12,2017-04-14
7b455a0bf4c7,2017-04-07,2017-04-12,2017-04-18
c7e495ca8cc4,2017-03-18,2017-04-12,2017-04-16
53153aeaadf4,2017-03-26,2017-04-12,2017-04-18
b4608f96168b,2017-03-27,2017-04-12,2017-04-18
86d532bd901a,2017-04-10,2017-04-12,2017-04-18
f0a5c526c27e,2017-03-30,2017-04-12,2017-04-18
928d37c3f125,2017-03-26,2017-04-12,2017-04-18
9e93a3022c64,2017-03-25,2017-04-12,2017-04-18
b28497a7ce30,2017-03-19,2017-04-12,2017-04-17
bc311d47b6de,2017-03-28,2017-04-12,2017-04-18
ecbc00bfe817,2017-04-01,2017-04-12,2017-04-18
e0f1f37f70dc,2017-04-12,2017-04-12,2017-04-18
6d99f2f8b4fe,2017-02-13,2017-04-12,2017-04-17
37b81d345c90,2017-04-06,2017-04-12,2017-04-18
cb1fe2b23edf,2017-03-31,2017-04-12,2017-04-18
cd816dda9bb3,2017-04-17,2017-04-17,2017-04-18
46514273c6c9,2017-04-03,2017-04-12,2017-04-18
e6a531dead39,2017-04-15,2017-04-15,2017-04-18
2918f9368475,2017-03-23,2017-04-12,2017-04-18
a48e5d390422,2017-03-31,2017-04-12,2017-04-18
1840966c817e,2017-03-23,2017-04-12,2017-04-18
d7eb8c10bacf,2017-04-05,2017-04-12,2017-04-18
9f8f45d8d14c,2017-04-07,2017-04-12,2017-04-18
e4f8441c46be,2017-04-11,2017-04-12,2017-04-18
e83346dd4468,2017-04-04,2017-04-12,2017-04-18
94de1e33ef10,2017-04-04,2017-04-12,2017-04-18
341addac9398,2017-04-03,2017-04-12,2017-04-18
f5c57886fb17,2017-04-17,2017-04-17,2017-04-18
658b8b06974d,2017-03-21,2017-04-12,2017-04-18
33234affa3e7,2017-03-29,2017-04-12,2017-04-18
47f310be38c8,2017-04-12,2017-04-12,2017-04-18
5c6d9b9d1def,2017-03-31,2017-04-12,2017-04-18
132220cc84fb,2017-03-16,2017-04-12,2017-04-15
bdf3bd1f9616,2017-03-19,2017-04-12,2017-04-17
8be4432b530e,2017-04-03,2017-04-12,2017-04-18
d140f11646d6,2017-04-03,2017-04-12,2017-04-18
13f3bd70d89f,2017-04-13,2017-04-13,2017-04-18
b6bb75f0b9cf,2017-04-08,2017-04-12,2017-04-18
2f6ed756e7e1,2017-04-05,2017-04-12,2017-04-18
ec900f5f4973,2017-04-11,2017-04-12,2017-04-18
4de697bcd047,2017-04-17,2017-04-17,2017-04-18
d194d71df3f6,2017-04-11,2017-04-12,2017-04-18
30ccd48e0aa7,2017-03-22,2017-04-12,2017-04-18
1b08b35d55a1,2017-04-01,2017-04-12,2017-04-18
008762d8209d,2017-04-10,2017-04-12,2017-04-18
325073a492a3,2017-04-12,2017-04-12,2017-04-18
ea5706fc70b3,2017-04-02,2017-04-12,2017-04-18
980b63cdf3f0,2017-03-15,2017-04-12,2017-04-14
86ce7f878081,2017-03-21,2017-04-12,2017-04-18
c710582ea494,2017-03-21,2017-04-12,2017-04-18
ccbfb7db452d,2017-04-12,2017-04-12,2017-04-18
34add939d94e,2017-04-15,2017-04-15,2017-04-18
b6576b87ce52,2017-03-19,2017-04-12,2017-04-18
95c55fb6a69f,2017-03-21,2017-04-12,2017-04-18
80dc597d97ce,2017-03-28,2017-04-12,2017-04-18
84b6fc83bfb9,2017-03-22,2017-04-12,2017-04-18
a6baada13616,2017-03-14,2017-04-12,2017-04-13
e01324f00dea,2017-03-15,2017-04-12,2017-04-14
abc0fd1c6d67,2017-04-03,2017-04-12,2017-04-18
0a9c282bf9b7,2017-03-17,2017-04-12,2017-04-16
75e9238742c0,2017-04-11,2017-04-12,2017-04-18
b51861c496d7,2017-04-11,2017-04-12,2017-04-18
cabd13657aee,2017-04-12,2017-04-12,2017-04-18
4518a7e4d6f6,2017-04-03,2017-04-12,2017-04-18
2e08ae083726,2017-04-16,2017-04-16,2017-04-18
f6bfe5e2fcba,2017-03-31,2017-04-12,2017-04-18
1479c6a9d6b5,2017-03-20,2017-04-12,2017-04-18
6054937d6de6,2017-04-14,2017-04-14,2017-04-18
7235e4dd8bff,2017-04-09,2017-04-12,2017-04-18
742639d27f75,2017-04-13,2017-04-13,2017-04-18
4a649a92487a,2017-04-09,2017-04-12,2017-04-18
0a12f45259cc,2017-03-14,2017-04-12,2017-04-13
c0e69c62afa2,2017-03-26,2017-04-12,2017-04-18
a30e94938856,2017-04-09,2017-04-12,2017-04-18
af1614c67562,2017-04-09,2017-04-12,2017-04-18
e5412a70dbcc,2017-04-05,2017-04-12,2017-04-18
0570fde397e8,2017-03-15,2017-04-12,2017-04-14
f8aecf7edac7,2017-04-13,2017-04-13,2017-04-18
d5d961fcdafd,2017-03-24,2017-04-12,2017-04-18
92f92cb2e6f5,2017-04-02,2017-04-12,2017-04-18
1f6425da86df,2017-04-09,2017-04-12,2017-04-18
2b1461546e5f,2017-04-13,2017-04-13,2017-04-18
29109913cb99,2017-04-07,2017-04-12,2017-04-18
5004e2a9225c,2017-04-14,2017-04-14,2017-04-18
46ed68a1e6b8,2017-03-21,2017-04-12,2017-04-18
5824807f1aa6,2017-03-29,2017-04-12,2017-04-18
590d8380c5ac,2017-03-20,2017-04-12,2017-04-18
d7e170fa4e88,2017-04-03,2017-04-12,2017-04-18
c121b0d91dce,2017-04-11,2017-04-12,2017-04-18
2d14f2641a12,2017-03-27,2017-04-12,2017-04-18
53d07b8c6a56,2017-03-26,2017-04-12,2017-04-18
4cec91cfe2ff,2017-04-03,2017-04-12,2017-04-18
2ebce3e47ee0,2017-04-11,2017-04-12,2017-04-18
3a34f295ccd2,2017-03-16,2017-04-12,2017-04-15
54fe0a208317,2017-03-26,2017-04-12,2017-04-18
ddc7fbee1ea4,2017-03-20,2017-04-12,2017-04-18
f5db6e04c7c5,2017-03-25,2017-04-12,2017-04-18
e2f4ecb7eb05,2017-04-04,2017-04-12,2017-04-18
122c4cb590ef,2017-04-07,2017-04-12,2017-04-18
6776d31a0a22,2017-03-16,2017-04-12,2017-04-15
058602c01cdc,2017-03-28,2017-04-12,2017-04-18
1bc2740d5c7b,2017-04-09,2017-04-12,2017-04-18
ae17d2b3c498,2017-04-02,2017-04-12,2017-04-18
0a5a0ad5db3e,2017-03-29,2017-04-12,2017-04-18
af2c9a3b9b4a,2017-04-07,2017-04-12,2017-04-18
9aac5ff3be2f,2017-03-20,2017-04-12,2017-04-18
6679bb14fcec,2017-03-14,2017-04-12,2017-04-13
b8f3cad071ba,2017-03-18,2017-04-12,2017-04-17
baf9c2ac5664,2017-03-23,2017-04-12,2017-04-18
f02d0267763b,2017-04-10,2017-04-12,2017-04-18
e0d79d82d8e3,2017-04-15,2017-04-15,2017-04-18
efa44818e171,2017-04-11,2017-04-12,2017-04-18
05287cba7100,2017-03-15,2017-04-12,2017-04-13
2a1526b507be,2017-03-16,2017-04-12,2017-04-15
0f8c2ccaea2c,2017-04-03,2017-04-12,2017-04-18
d9cb2ab623bf,2017-04-04,2017-04-12,2017-04-18
fd14517d5ab6,2017-04-17,2017-04-17,2017-04-18
f5cc6772332c,2017-03-23,2017-04-12,2017-04-18
20d59bc87e8c,2017-04-11,2017-04-12,2017-04-18
1c84a328f940,2017-04-12,2017-04-12,2017-04-18
625fa00ffc97,2017-04-14,2017-04-14,2017-04-18
56d86416d987,2017-04-14,2017-04-14,2017-04-18
a2721e00969e,2017-03-13,2017-04-12,2017-04-12
d6bccafbc60a,2017-03-30,2017-04-12,2017-04-18
06cad7cb8a28,2017-03-21,2017-04-12,2017-04-18
1c4fc70f1acf,2017-03-16,2017-04-12,2017-04-15
7c11d9c0fcbc,2017-03-08,2017-04-12,2017-04-18
5d1db8dbfed8,2017-04-13,2017-04-13,2017-04-18
58d5062c64da,2017-04-11,2017-04-12,2017-04-18
a76f3576ff8d,2017-04-04,2017-04-12,2017-04-18
2a587658edf0,2017-03-31,2017-04-12,2017-04-18
3f81c0e7c9d3,2017-03-17,2017-04-12,2017-04-16
16e60db544c7,2017-04-05,2017-04-12,2017-04-18
29aa3e483ba2,2017-03-29,2017-04-12,2017-04-18
8cd2ab0ab649,2017-03-27,2017-04-12,2017-04-18
3bb565fc1d0e,2017-04-17,2017-04-17,2017-04-18
4d9965d21c06,2017-04-10,2017-04-12,2017-04-18
90ce0e1b2de6,2017-04-13,2017-04-13,2017-04-18
63235aced723,2017-03-27,2017-04-12,2017-04-18
01bdff2a811c,2017-04-09,2017-04-12,2017-04-18
a970d9fb7ff8,2017-03-15,2017-04-12,2017-04-14
269f98e659f0,2017-04-11,2017-04-12,2017-04-18
5837a18b3034,2017-04-13,2017-04-13,2017-04-18
0153391e3b8d,2017-03-16,2017-04-12,2017-04-15
280509b695f9,2017-04-05,2017-04-12,2017-04-18
718a4ddc6f1f,2017-03-29,2017-04-12,2017-04-18
0107e790d7ee,2017-03-31,2017-04-12,2017-04-18
a973d4f4377c,2017-03-18,2017-04-12,2017-04-16
d7cca717c015,2017-03-30,2017-04-12,2017-04-18
a5365376b2cc,2017-04-16,2017-04-16,2017-04-18
fe515ab0b329,2017-04-14,2017-04-14,2017-04-18
8e38e75bc56f,2017-04-05,2017-04-12,2017-04-18
c17f80775113,2017-04-05,2017-04-12,2017-04-18
b57ac209b2b8,2017-03-25,2017-04-12,2017-04-18
18f4dfad34e0,2017-03-31,2017-04-12,2017-04-18
c0f943f8661f,2017-03-31,2017-04-12,2017-04-18
491145aa3b22,2017-03-15,2017-04-12,2017-04-14
277e6c821095,2017-03-29,2017-04-12,2017-04-18
02f1f527f2ca,2017-03-24,2017-04-12,2017-04-18
8b77c07b628d,2017-03-23,2017-04-12,2017-04-17
ec1309efa7f0,2017-03-24,2017-04-12,2017-04-18
859fdeb287d7,2017-03-26,2017-04-12,2017-04-18
b5265cf7ad9e,2017-04-05,2017-04-12,2017-04-18
b5acb38d7491,2017-03-14,2017-04-12,2017-04-13
10972e41fd23,2017-04-17,2017-04-17,2017-04-18
cfd3dd0d5c8a,2017-04-11,2017-04-12,2017-04-18
fdcf4e59059a,2017-04-17,2017-04-17,2017-04-18
2e7d7ff64b82,2017-03-29,2017-04-12,2017-04-18
3dc22dc8b229,2017-03-24,2017-04-12,2017-04-18
090490a21262,2017-04-17,2017-04-17,2017-04-18
0ed831ec08e8,2017-03-15,2017-04-12,2017-04-14
0af82f246c48,2017-04-02,2017-04-12,2017-04-18
6e22254d15dd,2017-04-03,2017-04-12,2017-04-18
eb535da677e6,2017-04-12,2017-04-12,2017-04-18
72838a51dd90,2017-04-06,2017-04-12,2017-04-13
f8a0e0471b2a,2017-03-24,2017-04-12,2017-04-18
87b93ec892f1,2017-04-17,2017-04-17,2017-04-18
55e2a4e442f9,2017-03-31,2017-04-12,2017-04-18
ea377e950bf3,2017-04-02,2017-04-12,2017-04-18
a796c1725b3f,2017-04-16,2017-04-16,2017-04-18
33fde3682436,2017-04-10,2017-04-12,2017-04-18
cb286142d57b,2017-03-14,2017-04-12,2017-04-13
b93891c79a08,2017-04-14,2017-04-14,2017-04-15
2854e2932fba,2017-03-14,2017-04-12,2017-04-13
89ba6bbc1537,2017-03-16,2017-04-12,2017-04-15
d8956e128ba5,2017-04-18,2017-04-18,2017-04-18
3d812b87fd82,2017-02-23,2017-04-12,2017-04-18
268bb9b20dd9,2017-04-12,2017-04-12,2017-04-18
eb5ce42f8b44,2017-04-11,2017-04-12,2017-04-18
03b9f6686d4e,2017-04-14,2017-04-14,2017-04-18
398878ecfc18,2017-04-07,2017-04-12,2017-04-18
ef83ef0c5414,2017-03-27,2017-04-12,2017-04-18
cef9dc2bd463,2017-03-27,2017-04-12,2017-04-18
ddb6bee08c11,2017-03-16,2017-04-12,2017-04-15
08521c31f5b2,2017-04-14,2017-04-14,2017-04-18
d465f1008061,2017-03-28,2017-04-12,2017-04-18
607795b91fff,2017-04-03,2017-04-12,2017-04-18
34ea43bf6858,2017-03-17,2017-04-12,2017-04-16
e94708767a68,2017-04-16,2017-04-16,2017-04-18
d351b5f84ad4,2017-04-08,2017-04-12,2017-04-18
83b4cf154ad0,2017-03-15,2017-04-12,2017-04-14
61b8d617a7b5,2017-04-03,2017-04-12,2017-04-18
8b6c5eb64f02,2017-03-26,2017-04-12,2017-04-18
547e27dd2b6f,2017-04-13,2017-04-13,2017-04-18
d321d74eae0b,2017-03-23,2017-04-12,2017-04-18
3f32b9f0d9c6,2017-03-16,2017-04-12,2017-04-15
255e66d7d596,2017-04-03,2017-04-12,2017-04-18
834a76becab8,2017-04-10,2017-04-12,2017-04-18
b14b876f881f,2017-03-22,2017-04-12,2017-04-18
