item_id,activation_date,date_from,date_to
0519e719dcb3,2017-04-10,2017-04-12,2017-04-18
1b958adae3fa,2017-04-17,2017-04-17,2017-04-18
3a9724bceccb,2017-03-22,2017-04-12,2017-04-18
62e011faf5d5,2017-04-10,2017-04-12,2017-04-18
46721adbbd18,2017-04-17,2017-04-17,2017-04-18
fd17d1a3a0ea,2017-04-11,2017-04-12,2017-04-18
33852cfebecb,2017-04-09,2017-04-12,2017-04-18
fe4ca5c2245f,2017-04-05,2017-04-12,2017-04-18
f0de52ba2ce0,2017-03-29,2017-04-12,2017-04-18
4d1b890b1edf,2017-04-13,2017-04-13,2017-04-18
a3e12365df45,2017-04-01,2017-04-12,2017-04-18
521f2d44a263,2017-03-22,2017-04-12,2017-04-18
d9068e26b586,2017-04-04,2017-04-12,2017-04-18
75d07f31e51b,2017-03-17,2017-04-12,2017-04-16
465d2c1d9420,2017-04-07,2017-04-12,2017-04-18
6573770a967f,2017-03-26,2017-04-12,2017-04-18
ce49d6638671,2017-03-30,2017-04-12,2017-04-18
0bcdb3c5a9f3,2017-03-31,2017-04-12,2017-04-18
9327e503256b,2017-04-17,2017-04-17,2017-04-18
07deea906e2d,2017-04-06,2017-04-12,2017-04-18
640941fc6f08,2017-03-14,2017-04-12,2017-04-12
56ae4f97956f,2017-03-22,2017-04-12,2017-04-18
3f3e3b050efd,2017-03-28,2017-04-12,2017-04-18
0e17c6ee3007,2017-04-10,2017-04-12,2017-04-18
38d6b6a475c1,2017-03-31,2017-04-12,2017-04-18
dad9e05e5841,2017-03-30,2017-04-12,2017-04-18
9b3633fc01bd,2017-03-27,2017-04-12,2017-04-18
56b65fbb0c82,2017-04-10,2017-04-12,2017-04-18
c38eb5b4ada5,2017-03-14,2017-04-12,2017-04-13
067ce3c1d0ee,2017-04-14,2017-04-14,2017-04-15
0f8ca79f5a51,2017-03-22,2017-04-12,2017-04-18
02e54293fc6e,2017-03-17,2017-04-12,2017-04-15
0c84373ffc43,2017-03-29,2017-04-12,2017-04-18
0d46164f1f79,2017-03-16,2017-04-12,2017-04-15
96cd662c9e80,2017-03-16,2017-04-12,2017-04-15
badb610252dd,2017-04-09,2017-04-12,2017-04-18
50761a375071,2017-04-13,2017-04-13,2017-04-18
a82ed969e45d,2017-04-16,2017-04-16,2017-04-18
d7a036af9c9b,2017-03-15,2017-04-12,2017-04-14
e06056985788,2017-04-16,2017-04-16,2017-04-18
bd68e0bcba9a,2017-04-11,2017-04-12,2017-04-18
749b0de4cc55,2017-04-13,2017-04-13,2017-04-18
30d8a39f3679,2017-04-12,2017-04-12,2017-04-18
78d30c6ed4c5,2017-03-17,2017-04-12,2017-04-16
0cd318911b7e,2017-03-29,2017-04-12,2017-04-18
1901582ac8f9,2017-03-19,2017-04-12,2017-04-18
3b3fe4b27cc8,2017-03-28,2017-04-12,2017-04-18
a01da0d5702e,2017-04-08,2017-04-12,2017-04-18
364057c5d976,2017-03-25,2017-04-12,2017-04-18
c87a7aa7a913,2017-04-07,2017-04-12,2017-04-18
87f768336d0d,2017-04-02,2017-04-12,2017-04-18
51c59f7480a4,2017-03-26,2017-04-12,2017-04-13
072b2a0839c3,2017-03-25,2017-04-12,2017-04-18
0cd2e78b3d06,2017-03-26,2017-04-12,2017-04-18
b70c6cc51797,2017-03-27,2017-04-12,2017-04-18
2edb1ecbc54f,2017-03-24,2017-04-12,2017-04-18
8fb1c22206ce,2017-03-18,2017-04-12,2017-04-17
22572a586934,2017-03-28,2017-04-12,2017-04-18
43cdd450db9f,2017-03-23,2017-04-12,2017-04-18
03f8c568088c,2017-03-26,2017-04-12,2017-04-18
fd8f41e000d4,2017-04-12,2017-04-12,2017-04-18
ee81d1f7d39c,2017-04-09,2017-04-12,2017-04-18
b44f7ec832e1,2017-04-14,2017-04-14,2017-04-18
49e78ee83eef,2017-04-16,2017-04-16,2017-04-18
55256d37abfc,2017-04-02,2017-04-12,2017-04-18
5e167fea9212,2017-04-14,2017-04-14,2017-04-18
f1bf98ca6608,2017-03-18,2017-04-12,2017-04-17
2e40d3ba9e0c,2017-03-14,2017-04-12,2017-04-13
ecacf6cd0f17,2017-04-05,2017-04-12,2017-04-18
4bd2699c111a,2017-04-01,2017-04-12,2017-04-18
bd6a61b5f836,2017-04-02,2017-04-12,2017-04-18
84b41fe0b249,2017-04-03,2017-04-12,2017-04-18
08097d7d5d42,2017-03-21,2017-04-12,2017-04-18
06d956f781db,2017-04-02,2017-04-12,2017-04-18
7a32e174dcbf,2017-03-27,2017-04-12,2017-04-18
eb661b176dd8,2017-04-14,2017-04-14,2017-04-18
e59a5d097ffb,2017-03-30,2017-04-12,2017-04-18
ec9792b4f5a5,2017-04-07,2017-04-12,2017-04-18
5f6e183382c8,2017-03-25,2017-04-12,2017-04-18
1fb67ba025e3,2017-03-20,2017-04-12,2017-04-14
046d6ffcce1c,2017-03-23,2017-04-12,2017-04-18
0abe2e9a1553,2017-03-15,2017-04-12,2017-04-13
5c40e1e5572b,2017-03-22,2017-04-12,2017-04-18
3c9235485015,2017-03-26,2017-04-12,2017-04-18
3a3a434bd6ca,2017-04-10,2017-04-12,2017-04-18
4edffaa3878c,2017-03-30,2017-04-12,2017-04-18
fccb8d9bdc1a,2017-03-16,2017-04-12,2017-04-15
2c31e3bdd7d5,2017-04-08,2017-04-12,2017-04-18
0cc66c7fbf2d,2017-03-15,2017-04-12,2017-04-13
b7caebc72c29,2017-04-12,2017-04-12,2017-04-18
979c9cf42de7,2017-04-07,2017-04-12,2017-04-18
9da28f84fde3,2017-03-31,2017-04-12,2017-04-18
190752d1eabc,2017-04-03,2017-04-12,2017-04-18
a2ab2df6c364,2017-04-04,2017-04-12,2017-04-18
09fc1d351fb8,2017-04-05,2017-04-12,2017-04-18
9b60e8612cc5,2017-04-06,2017-04-12,2017-04-18
5f8a66156fb6,2017-03-14,2017-04-12,2017-04-13
d5250e589eb3,2017-04-16,2017-04-16,2017-04-18
2fbdf1f014d4,2017-04-08,2017-04-12,2017-04-18
fc37447baf10,2017-04-11,2017-04-12,2017-04-18
1b3598b3ff16,2017-03-21,2017-04-12,2017-04-18
81fa372a8fa1,2017-03-21,2017-04-12,2017-04-18
be60f1ae297c,2017-03-16,2017-04-12,2017-04-12
c04c2e1a0a25,2017-04-02,2017-04-12,2017-04-18
665e4293f4cc,2017-03-27,2017-04-12,2017-04-18
cb4af5230f62,2017-03-25,2017-04-12,2017-04-18
b775109ac647,2017-03-26,2017-04-12,2017-04-18
d9e793da87fd,2017-04-03,2017-04-12,2017-04-18
efa4ec3ce962,2017-04-17,2017-04-17,2017-04-18
0a8f36a2d628,2017-04-10,2017-04-12,2017-04-18
2d8d1e2d3292,2017-04-01,2017-04-12,2017-04-18
f8c951d59616,2017-04-15,2017-04-15,2017-04-18
981fc02efd7b,2017-04-02,2017-04-12,2017-04-18
52bff8da5386,2017-04-17,2017-04-17,2017-04-18
02aadd26336b,2017-04-15,2017-04-15,2017-04-18
bf3a95281320,2017-04-03,2017-04-12,2017-04-18
4bf111b24016,2017-03-29,2017-04-12,2017-04-18
3595a6303ae3,2017-04-02,2017-04-12,2017-04-18
41ed8d98eb2c,2017-03-29,2017-04-12,2017-04-18
b28276022afc,2017-03-14,2017-04-12,2017-04-12
061cda780382,2017-04-16,2017-04-16,2017-04-18
c1fd398f7a9a,2017-04-17,2017-04-17,2017-04-18
bb0cc2687fe0,2017-04-10,2017-04-12,2017-04-18
dc1c46e61d28,2017-03-24,2017-04-12,2017-04-18
2d6c57f8626e,2017-03-29,2017-04-12,2017-04-18
1c1113fd016f,2017-04-08,2017-04-12,2017-04-17
3d563fb6a867,2017-04-03,2017-04-12,2017-04-18
286526a95dc2,2017-04-17,2017-04-17,2017-04-18
3b6faedb8182,2017-04-10,2017-04-12,2017-04-18
bc0092a41f6f,2017-03-24,2017-04-12,2017-04-18
09d0e2faea3f,2017-03-28,2017-04-12,2017-04-18
b985d8d45fba,2017-04-01,2017-04-12,2017-04-18
160ab44b5aec,2017-03-13,2017-04-12,2017-04-12
f6b831405ed1,2017-03-24,2017-04-12,2017-04-18
f722ad33647e,2017-03-22,2017-04-12,2017-04-18
d9396531a4bb,2017-04-05,2017-04-12,2017-04-18
06713c2f78a4,2017-04-14,2017-04-14,2017-04-18
16804e26d7c0,2017-04-06,2017-04-12,2017-04-18
8a171fae3487,2017-04-10,2017-04-12,2017-04-18
9299bf16fcad,2017-04-04,2017-04-12,2017-04-18
5d167af8a672,2017-04-01,2017-04-12,2017-04-18
d637ad3397d7,2017-04-14,2017-04-14,2017-04-18
7e68d836b72f,2017-04-13,2017-04-13,2017-04-18
3e4d68ae53b8,2017-04-13,2017-04-13,2017-04-18
099533073987,2017-04-05,2017-04-12,2017-04-18
1810cc9f5801,2017-04-11,2017-04-12,2017-04-17
47ab0d8307f4,2017-04-05,2017-04-12,2017-04-14
45979d3da5fa,2017-04-02,2017-04-12,2017-04-18
121e07136934,2017-03-27,2017-04-12,2017-04-18
b99986444c40,2017-03-22,2017-04-12,2017-04-18
7515ddcfeb75,2017-03-23,2017-04-12,2017-04-18
8182c84a83ff,2017-03-26,2017-04-12,2017-04-18
cd3de7171086,2017-04-08,2017-04-12,2017-04-18
7ee2241113a9,2017-04-02,2017-04-12,2017-04-18
454648363f1d,2017-03-16,2017-04-12,2017-04-15
a794d877f47d,2017-04-03,2017-04-12,2017-04-18
00263a1a83c7,2017-03-28,2017-04-12,2017-04-18
5566245afa29,2017-04-08,2017-04-12,2017-04-18
6d1cfb17c6c4,2017-04-15,2017-04-15,2017-04-18
4ae14eba4468,2017-03-29,2017-04-12,2017-04-18
80376a813b25,2017-03-29,2017-04-12,2017-04-18
10cad849e161,2017-04-12,2017-04-12,2017-04-18
eec62cfa49c4,2017-04-09,2017-04-12,2017-04-18
0ef9bbbdfe92,2017-04-08,2017-04-12,2017-04-18
92a03add038f,2017-04-01,2017-04-12,2017-04-18
6c012fd1a74f,2017-04-11,2017-04-12,2017-04-18
ffe5cbcb92e8,2017-04-05,2017-04-12,2017-04-18
21f2e1715995,2017-04-03,2017-04-12,2017-04-18
866992e897ac,2017-03-25,2017-04-12,2017-04-18
834909ba9bba,2017-04-04,2017-04-12,2017-04-18
c7ed5d889d64,2017-04-05,2017-04-12,2017-04-18
54d526efbc9a,2017-04-11,2017-04-12,2017-04-18
712b00651f73,2017-03-30,2017-04-12,2017-04-18
123e315b0038,2017-03-28,2017-04-12,2017-04-18
8b1d3cb43ade,2017-04-01,2017-04-12,2017-04-18
98323658321e,2017-04-10,2017-04-12,2017-04-18
113a9bd71d87,2017-03-26,2017-04-12,2017-04-18
14aefa0d6a1a,2017-03-17,2017-04-12,2017-04-16
1414630064f0,2017-03-30,2017-04-12,2017-04-18
beab9df49df6,2017-03-18,2017-04-12,2017-04-16
396d4ac2ab82,2017-03-21,2017-04-12,2017-04-18
d1501866394a,2017-04-02,2017-04-12,2017-04-18
561a3154285c,2017-04-08,2017-04-12,2017-04-18
fdfcc8d03d7e,2017-04-04,2017-04-12,2017-04-18
b276ec5e8634,2017-03-23,2017-04-12,2017-04-18
4dddd6ea8f9a,2017-04-11,2017-04-12,2017-04-18
ac89d772e1fc,2017-04-18,2017-04-18,2017-04-18
fbdad5effd3b,2017-03-22,2017-04-12,2017-04-18
6adb9eb834a6,2017-04-05,2017-04-12,2017-04-18
1839a27893e0,2017-03-26,2017-04-12,2017-04-18
c3bbd2762970,2017-04-16,2017-04-16,2017-04-18
c34835682509,2017-03-24,2017-04-12,2017-04-18
cc3a9487ccdc,2017-03-23,2017-04-12,2017-04-18
b3ce38af1055,2017-04-13,2017-04-13,2017-04-18
9eafbfbbc5ee,2017-03-23,2017-04-12,2017-04-18
27283b972972,2017-03-21,2017-04-12,2017-04-18
234a089fd78c,2017-04-17,2017-04-17,2017-04-18
8452e5368d80,2017-04-02,2017-04-12,2017-04-18
3487869b5bf2,2017-04-14,2017-04-14,2017-04-18
ddf72197a16c,2017-04-10,2017-04-12,2017-04-18
f148a514dd88,2017-04-10,2017-04-12,2017-04-18
27da8cfc8c17,2017-04-13,2017-04-13,2017-04-18
08f4d781376c,2017-04-14,2017-04-14,2017-04-18
e66cd92c60c2,2017-03-20,2017-04-12,2017-04-18
bf7a35217da9,2017-04-09,2017-04-12,2017-04-18
29d55eb5ef99,2017-04-11,2017-04-12,2017-04-18
b41ec5453691,2017-04-03,2017-04-12,2017-04-18
f2bd188c5a6f,2017-03-19,2017-04-12,2017-04-17
59e656e93fc4,2017-03-26,2017-04-12,2017-04-18
d4baee48d3ad,2017-04-04,2017-04-12,2017-04-18
fdcdfe44f999,2017-03-15,2017-04-12,2017-04-14
6301a6f55872,2017-04-06,2017-04-12,2017-04-18
05283823d85e,2017-03-18,2017-04-12,2017-04-16
74da8ad936d7,2017-03-30,2017-04-12,2017-04-18
3aeb39293d5b,2017-04-10,2017-04-12,2017-04-18
092ad338751b,2017-03-27,2017-04-12,2017-04-18
c931dea56342,2017-03-28,2017-04-12,2017-04-13
e6bb66655238,2017-03-30,2017-04-12,2017-04-18
effd1419d443,2017-03-28,2017-04-12,2017-04-18
986372411c2b,2017-04-08,2017-04-12,2017-04-18
416ea09c5af8,2017-04-18,2017-04-18,2017-04-18
f38a7907a035,2017-04-05,2017-04-12,2017-04-18
1d766c2a4e21,2017-04-03,2017-04-12,2017-04-18
a7d3c1764ece,2017-03-17,2017-04-12,2017-04-16
378559727be0,2017-04-05,2017-04-12,2017-04-18
ec9f7a8529e2,2017-04-07,2017-04-12,2017-04-16
e6c3577acf87,2017-04-13,2017-04-13,2017-04-18
decf60a36f23,2017-04-04,2017-04-12,2017-04-18
1d84c38b0fd4,2017-04-09,2017-04-12,2017-04-18
206890dfea65,2017-04-06,2017-04-12,2017-04-18
1365e35bca30,2017-03-22,2017-04-12,2017-04-18
76c66b5eff88,2017-04-10,2017-04-12,2017-04-18
bac03c0a1e57,2017-03-27,2017-04-12,2017-04-18
58aaeb645019,2017-04-03,2017-04-12,2017-04-18
4f514b10aff0,2017-03-27,2017-04-12,2017-04-18
52686310f9ae,2017-04-02,2017-04-12,2017-04-18
01f23239e4da,2017-03-25,2017-04-12,2017-04-18
84742b959271,2017-03-23,2017-04-12,2017-04-18
3c3481148aac,2017-03-24,2017-04-12,2017-04-18
f8f6e8c146cc,2017-04-16,2017-04-16,2017-04-18
9b24e1c9c7d0,2017-04-09,2017-04-12,2017-04-18
0df46044e946,2017-03-14,2017-04-12,2017-04-13
34f793e657e1,2017-04-04,2017-04-12,2017-04-18
afeb4309a8e4,2017-04-07,2017-04-12,2017-04-18
cab211ce6def,2017-02-17,2017-04-12,2017-04-18
705df6ba223b,2017-03-30,2017-04-12,2017-04-18
674a05e25b0f,2017-04-02,2017-04-12,2017-04-18
39ccc2fe5745,2017-03-29,2017-04-12,2017-04-18
643cda289e0a,2017-03-30,2017-04-12,2017-04-18
526d41f13c90,2017-04-10,2017-04-12,2017-04-18
4fc182425de0,2017-04-14,2017-04-14,2017-04-14
5878dabfd485,2017-04-10,2017-04-12,2017-04-18
ee827e500a10,2017-04-13,2017-04-13,2017-04-18
6491c447aff0,2017-04-10,2017-04-12,2017-04-18
134266f2b4f0,2017-04-08,2017-04-12,2017-04-18
964b90a2eba0,2017-03-29,2017-04-12,2017-04-18
e3729ef2cc9f,2017-03-31,2017-04-12,2017-04-18
87f6f8ebffbd,2017-03-19,2017-04-12,2017-04-17
b7ff75f7c49a,2017-04-15,2017-04-15,2017-04-18
b2e0e8031717,2017-04-14,2017-04-14,2017-04-18
994dcb32ee75,2017-03-16,2017-04-12,2017-04-15
9bd49431309b,2017-04-08,2017-04-12,2017-04-18
391247128088,2017-03-23,2017-04-12,2017-04-18
7e3928bfe584,2017-04-05,2017-04-12,2017-04-18
d0556ef8a9e2,2017-03-23,2017-04-12,2017-04-18
4c2ad589e014,2017-04-02,2017-04-12,2017-04-18
304b4e5c0e24,2017-04-13,2017-04-13,2017-04-18
a0cf502a3465,2017-04-10,2017-04-12,2017-04-18
716dccb0efca,2017-03-24,2017-04-12,2017-04-18
382a10dcdf26,2017-04-16,2017-04-16,2017-04-18
e915d6cb432a,2017-03-30,2017-04-12,2017-04-18
bde7b9127070,2017-03-30,2017-04-12,2017-04-18
8af410a93ee4,2017-03-17,2017-04-12,2017-04-15
0befd81bb10c,2017-04-06,2017-04-12,2017-04-16
11b641491aec,2017-03-16,2017-04-12,2017-04-15
c03ee88f8d6d,2017-04-17,2017-04-17,2017-04-18
a2ac667b0718,2017-03-29,2017-04-12,2017-04-18
3b9a44ea886a,2017-03-30,2017-04-12,2017-04-18
06e7cb1e44b1,2017-04-08,2017-04-12,2017-04-18
903f947367d8,2017-03-19,2017-04-12,2017-04-18
bcaf57eab41b,2017-03-30,2017-04-12,2017-04-18
96e6dfa49c94,2017-03-14,2017-04-12,2017-04-12
78137388e66a,2017-03-19,2017-04-12,2017-04-18
0174c3ef6454,2017-03-19,2017-04-12,2017-04-18
f0994a7110fe,2017-03-24,2017-04-12,2017-04-18
709adb762b73,2017-03-30,2017-04-12,2017-04-18
d07dbb103ada,2017-04-01,2017-04-12,2017-04-18
865553e84aa1,2017-04-04,2017-04-12,2017-04-18
ce796b853517,2017-04-11,2017-04-12,2017-04-18
26b7143adf98,2017-04-02,2017-04-12,2017-04-18
43ec0fd1cfbc,2017-03-31,2017-04-12,2017-04-14
9ddb420bb8dd,2017-04-15,2017-04-15,2017-04-18
d73d4a1f5e89,2017-04-08,2017-04-12,2017-04-18
b42d08241e93,2017-03-30,2017-04-12,2017-04-18
7271d99ff049,2017-04-09,2017-04-12,2017-04-18
bb3ee0c26466,2017-04-11,2017-04-12,2017-04-18
85abdedc8789,2017-03-26,2017-04-12,2017-04-18
de93441c27cb,2017-03-30,2017-04-12,2017-04-15
11e1f41457c8,2017-03-17,2017-04-12,2017-04-16
bb9e2d6c9813,2017-04-17,2017-04-17,2017-04-18
d9071343548d,2017-03-26,2017-04-12,2017-04-18
8b9b2ddd7f2e,2017-04-11,2017-04-12,2017-04-18
fb0d3d174ab6,2017-04-04,2017-04-12,2017-04-18
eeb2c068a50f,2017-03-30,2017-04-12,2017-04-18
60bc88bada7b,2017-04-12,2017-04-12,2017-04-18
2df9b4ba1663,2017-04-13,2017-04-13,2017-04-18
eba31efe65b4,2017-03-31,2017-04-12,2017-04-18
c8a79da87a20,2017-04-10,2017-04-12,2017-04-18
582b103cf4bb,2017-04-11,2017-04-12,2017-04-18
354bb77736b8,2017-04-03,2017-04-12,2017-04-18
856bc7793139,2017-03-23,2017-04-12,2017-04-18
7524d6d3e8e5,2017-04-03,2017-04-12,2017-04-18
9bc7a9d93dd3,2017-03-20,2017-04-12,2017-04-18
6cee965783d6,2017-03-19,2017-04-12,2017-04-18
d11dd387fdd4,2017-04-04,2017-04-12,2017-04-18
f4c87dc24a99,2017-03-24,2017-04-12,2017-04-18
a881d12d6135,2017-04-03,2017-04-12,2017-04-18
52c077f48014,2017-03-20,2017-04-12,2017-04-18
9188d7821d88,2017-03-18,2017-04-12,2017-04-16
d9bdf0877522,2017-03-25,2017-04-12,2017-04-18
ee327b1b17ab,2017-04-02,2017-04-12,2017-04-18
9b34b749ad51,2017-03-31,2017-04-12,2017-04-18
8ceb47102508,2017-03-23,2017-04-12,2017-04-18
5ea6221db7a0,2017-03-29,2017-04-12,2017-04-18
14295185aadf,2017-03-15,2017-04-12,2017-04-14
51ad9dd3b9c2,2017-04-02,2017-04-12,2017-04-18
3c9cc0d24c96,2017-04-07,2017-04-12,2017-04-18
5bbd15184eb9,2017-03-21,2017-04-12,2017-04-18
d0b705b89202,2017-03-14,2017-04-12,2017-04-13
ee3b1fa151f0,2017-03-29,2017-04-12,2017-04-18
4ee273f43484,2017-04-04,2017-04-12,2017-04-18
668be6558790,2017-03-30,2017-04-12,2017-04-18
6cac7c637535,2017-03-22,2017-04-12,2017-04-18
76f78235726b,2017-04-06,2017-04-12,2017-04-14
48c6732c888f,2017-04-09,2017-04-12,2017-04-18
8b3b6cec8410,2017-03-22,2017-04-12,2017-04-18
2e5553e20507,2017-04-08,2017-04-12,2017-04-18
dd3f09994f52,2017-04-06,2017-04-12,2017-04-18
74bc66642213,2017-04-02,2017-04-12,2017-04-18
74715de840eb,2017-04-08,2017-04-12,2017-04-18
ec820b3b14e9,2017-04-07,2017-04-12,2017-04-18
aa62f3a667c9,2017-04-12,2017-04-12,2017-04-12
1fbe0d6da428,2017-04-09,2017-04-12,2017-04-18
81fd8d718f9d,2017-04-03,2017-04-12,2017-04-18
5000ea6fcbbf,2017-04-03,2017-04-12,2017-04-18
175682d9f1cd,2017-03-29,2017-04-12,2017-04-18
d34c76ad93cd,2017-04-10,2017-04-12,2017-04-17
84e8fed61e48,2017-04-05,2017-04-12,2017-04-18
4c7b20d543b4,2017-03-14,2017-04-12,2017-04-12
ca83d8100aed,2017-03-25,2017-04-12,2017-04-18
0ff6fa55c506,2017-04-07,2017-04-12,2017-04-18
e2660e492ce4,2017-04-05,2017-04-12,2017-04-18
bcee4178854a,2017-03-31,2017-04-12,2017-04-18
7f153805f372,2017-04-08,2017-04-12,2017-04-18
24e9ac9a3a7f,2017-04-02,2017-04-12,2017-04-18
3f1908acd595,2017-03-26,2017-04-12,2017-04-18
5b4f35c602d3,2017-04-04,2017-04-12,2017-04-18
5be0ab171cd0,2017-03-29,2017-04-12,2017-04-18
69ce9f20eb05,2017-04-03,2017-04-12,2017-04-18
de61b0aefc34,2017-04-08,2017-04-12,2017-04-18
6cf162ac7c4c,2017-04-10,2017-04-12,2017-04-18
066758609832,2017-03-14,2017-04-12,2017-04-13
8115de4f799a,2017-04-12,2017-04-12,2017-04-18
ade0d9af7bcc,2017-04-17,2017-04-17,2017-04-18
1d779cb8bbfc,2017-04-12,2017-04-12,2017-04-18
7692fa486f0a,2017-03-29,2017-04-12,2017-04-18
a0716b46bd85,2017-03-26,2017-04-12,2017-04-18
7013ec09d98c,2017-03-31,2017-04-12,2017-04-18
9be7f9d28787,2017-03-31,2017-04-12,2017-04-18
5b3ac620a53c,2017-04-09,2017-04-12,2017-04-18
b002dd638998,2017-04-10,2017-04-12,2017-04-18
b8583c8c86bc,2017-03-21,2017-04-12,2017-04-18
1c29c97ee67f,2017-04-07,2017-04-12,2017-04-18
22a6bec43831,2017-03-22,2017-04-12,2017-04-18
917e4176296b,2017-04-17,2017-04-17,2017-04-18
2363db141328,2017-04-08,2017-04-12,2017-04-18
bcc31f1252b1,2017-04-08,2017-04-12,2017-04-18
a154b844c0a3,2017-03-29,2017-04-12,2017-04-18
6efb090b9a8e,2017-03-21,2017-04-12,2017-04-18
4273b298e48b,2017-04-15,2017-04-15,2017-04-18
f355f6ee1fd6,2017-04-02,2017-04-12,2017-04-18
0a54b8740687,2017-04-02,2017-04-12,2017-04-18
86e9e80c818d,2017-04-03,2017-04-12,2017-04-18
dfab0bf9ba9d,2017-04-16,2017-04-16,2017-04-18
015475d77fcc,2017-03-30,2017-04-12,2017-04-18
7296a1e94cde,2017-03-15,2017-04-12,2017-04-14
0f458694af41,2017-04-15,2017-04-15,2017-04-18
600b6ec26c3e,2017-03-21,2017-04-12,2017-04-18
c6dddf10b598,2017-04-02,2017-04-12,2017-04-18
a109d17efec7,2017-04-05,2017-04-12,2017-04-18
f82247eb21e9,2017-04-03,2017-04-12,2017-04-18
4c4c67cd3af2,2017-03-29,2017-04-12,2017-04-18
31ee57a517d5,2017-03-28,2017-04-12,2017-04-18
f3fc1d1001c9,2017-03-30,2017-04-12,2017-04-18
e931e8e1c7f3,2017-03-14,2017-04-12,2017-04-13
9ce1235fb970,2017-03-13,2017-04-12,2017-04-12
502d82fb66f6,2017-04-10,2017-04-12,2017-04-18
504a57cd7597,2017-04-06,2017-04-12,2017-04-18
a93eff9f9413,2017-03-16,2017-04-12,2017-04-15
1d3e9b0e4120,2017-03-14,2017-04-12,2017-04-12
8202fa3c1a8f,2017-03-23,2017-04-12,2017-04-18
5452175d876b,2017-04-08,2017-04-12,2017-04-18
678eb7bb26ef,2017-03-16,2017-04-12,2017-04-15
974d8be49bc5,2017-03-24,2017-04-12,2017-04-18
05a1225f14e0,2017-04-10,2017-04-12,2017-04-18
533b0200e3de,2017-03-18,2017-04-12,2017-04-17
6c43575d974c,2017-04-10,2017-04-12,2017-04-18
8fa7b1b3dc7e,2017-03-31,2017-04-12,2017-04-18
1f6fda3449c6,2017-04-02,2017-04-12,2017-04-18
99ea5f129665,2017-03-19,2017-04-12,2017-04-18
66775f2dbc93,2017-04-11,2017-04-12,2017-04-18
0bbb667801cb,2017-04-14,2017-04-14,2017-04-18
f385c8216b4e,2017-03-14,2017-04-12,2017-04-14
b9a4643c7b7e,2017-04-03,2017-04-12,2017-04-18
3396b336994e,2017-03-25,2017-04-12,2017-04-18
db0ffce1e88c,2017-03-22,2017-04-12,2017-04-18
8aeafad8e936,2017-04-14,2017-04-14,2017-04-18
0c42a9dc4adc,2017-03-22,2017-04-12,2017-04-18
9fdc20f3c7b3,2017-03-19,2017-04-12,2017-04-18
1a879036d0f0,2017-04-05,2017-04-12,2017-04-18
83c483d529b8,2017-04-14,2017-04-14,2017-04-18
301b42e0ec60,2017-03-31,2017-04-12,2017-04-18
9777e9b20e1c,2017-03-29,2017-04-12,2017-04-18
366b7677b326,2017-04-08,2017-04-12,2017-04-18
1514238371f5,2017-04-18,2017-04-18,2017-04-18
811a6dac3c2d,2017-04-09,2017-04-12,2017-04-18
395ab7f3ddd6,2017-03-13,2017-04-12,2017-04-12
0bc3546e453b,2017-03-17,2017-04-12,2017-04-16
e349a9db1ff5,2017-04-08,2017-04-12,2017-04-18
b3f4b409a8b2,2017-04-17,2017-04-17,2017-04-18
ffafefbc7590,2017-03-19,2017-04-12,2017-04-18
b6ba0544eef5,2017-04-05,2017-04-12,2017-04-18
16386d6b5b63,2017-04-02,2017-04-12,2017-04-18
85e288f90dd2,2017-03-23,2017-04-12,2017-04-18
453f3826aeb5,2017-03-29,2017-04-12,2017-04-18
21a84e894af5,2017-04-02,2017-04-12,2017-04-18
d2850a0d3d30,2017-04-12,2017-04-12,2017-04-18
9b7acc20f9f3,2017-04-11,2017-04-12,2017-04-18
b9104c6ed98f,2017-03-26,2017-04-12,2017-04-18
2073617977f4,2017-04-13,2017-04-13,2017-04-18
afd041daab31,2017-04-10,2017-04-12,2017-04-18
8c57508e2c74,2017-03-23,2017-04-12,2017-04-18
6e4719e77992,2017-03-16,2017-04-12,2017-04-15
ae0d2aaba8b0,2017-04-15,2017-04-15,2017-04-18
053a8826c20a,2017-03-18,2017-04-12,2017-04-17
5ef29ae593b4,2017-04-12,2017-04-12,2017-04-18
fd8c1b886824,2017-04-07,2017-04-12,2017-04-18
3dbc84398627,2017-04-17,2017-04-17,2017-04-18
f43e9122634a,2017-04-03,2017-04-12,2017-04-18
143bf5297249,2017-03-29,2017-04-12,2017-04-18
a214d1207a1f,2017-04-08,2017-04-12,2017-04-18
7c4ecfc2fd1d,2017-03-16,2017-04-12,2017-04-15
e6de4f72520c,2017-03-14,2017-04-12,2017-04-13
170e121ebcc1,2017-03-22,2017-04-12,2017-04-18
ae63d7a2fdf7,2017-03-20,2017-04-12,2017-04-18
a78b890a77fb,2017-03-16,2017-04-12,2017-04-15
77abde6719c6,2017-04-11,2017-04-12,2017-04-18
a92a301fb666,2017-04-08,2017-04-12,2017-04-18
08598115ff97,2017-03-19,2017-04-12,2017-04-17
3a8bf087c19b,2017-03-14,2017-04-12,2017-04-13
c002d5f475c8,2017-03-26,2017-04-12,2017-04-18
af083879068a,2017-04-08,2017-04-12,2017-04-18
832f3fb41e2e,2017-04-18,2017-04-18,2017-04-18
3c657cfe7d22,2017-04-14,2017-04-14,2017-04-18
