item_id,activation_date,date_from,date_to
e27fa9334d54,2017-03-26,2017-04-12,2017-04-18
6d29f5acefae,2017-04-04,2017-04-12,2017-04-18
8405460b023a,2017-04-04,2017-04-12,2017-04-18
cdcd2a0185f2,2017-04-09,2017-04-12,2017-04-18
94259e872037,2017-03-24,2017-04-12,2017-04-18
edae96e44e82,2017-03-26,2017-04-12,2017-04-18
a151591e48b5,2017-04-18,2017-04-18,2017-04-18
a8a4666bd4b8,2017-03-13,2017-04-12,2017-04-12
66434ba85d6a,2017-03-30,2017-04-12,2017-04-18
d7de07a72488,2017-04-08,2017-04-12,2017-04-18
8c7b2c0a37b4,2017-03-16,2017-04-12,2017-04-15
2f8179a4da37,2017-04-16,2017-04-16,2017-04-18
caf978e0e4a2,2017-04-11,2017-04-12,2017-04-18
c80bac696274,2017-04-15,2017-04-15,2017-04-18
00c4f065732d,2017-04-12,2017-04-12,2017-04-18
a395849e3ee2,2017-04-02,2017-04-12,2017-04-18
007e851ce43e,2017-04-08,2017-04-12,2017-04-18
f934b8929f30,2017-04-14,2017-04-14,2017-04-18
127f55227e6c,2017-04-11,2017-04-12,2017-04-18
87ea13c907db,2017-04-07,2017-04-12,2017-04-18
8e55bb00db70,2017-04-15,2017-04-15,2017-04-18
11008fa1227e,2017-04-18,2017-04-18,2017-04-18
1fc9965d9553,2017-04-04,2017-04-12,2017-04-18
6e98de2e5065,2017-03-25,2017-04-12,2017-04-18
fdef9a82f21c,2017-04-05,2017-04-12,2017-04-18
047c31be989b,2017-04-15,2017-04-15,2017-04-18
78efd2846c2c,2017-04-07,2017-04-12,2017-04-18
c2834753bb1c,2017-04-17,2017-04-17,2017-04-18
fafeea9a196a,2017-04-14,2017-04-14,2017-04-18
0d02dbc32fae,2017-04-03,2017-04-12,2017-04-18
9ab5c5738178,2017-03-23,2017-04-12,2017-04-18
0117ccaa52ba,2017-04-08,2017-04-12,2017-04-18
6b20cd0f5b8d,2017-04-17,2017-04-17,2017-04-18
9f9774e8c2b6,2017-03-20,2017-04-12,2017-04-18
923e68fc0636,2017-04-17,2017-04-17,2017-04-18
871d26afdfe3,2017-04-11,2017-04-12,2017-04-18
76c8fe15d1ef,2017-03-23,2017-04-12,2017-04-18
f0a335a9ea30,2017-04-06,2017-04-12,2017-04-18
89d911463c98,2017-04-17,2017-04-17,2017-04-18
9e110fe787f4,2017-03-30,2017-04-12,2017-04-18
98e3514a4cf0,2017-03-27,2017-04-12,2017-04-18
e15b3f6172dd,2017-03-24,2017-04-12,2017-04-18
6e7e47c398d4,2017-04-16,2017-04-16,2017-04-18
3702c6f6b752,2017-04-17,2017-04-17,2017-04-18
80e3d319020d,2017-03-13,2017-04-12,2017-04-12
0f3704b5b28d,2017-04-02,2017-04-12,2017-04-18
6d88ee107b8d,2017-03-22,2017-04-12,2017-04-18
41ca2f767a85,2017-03-14,2017-04-12,2017-04-14
0f167fc92449,2017-03-26,2017-04-12,2017-04-18
3359bca11a47,2017-04-13,2017-04-13,2017-04-18
9aae6b5a5e10,2017-03-28,2017-04-12,2017-04-18
7e67f4dc4fef,2017-03-14,2017-04-12,2017-04-13
175275efe22b,2017-03-29,2017-04-12,2017-04-18
b2e8538fee69,2017-03-27,2017-04-12,2017-04-18
935d0ef58e1f,2017-04-15,2017-04-15,2017-04-18
07bd3c0dbc50,2017-04-10,2017-04-12,2017-04-18
6f6f79a624c1,2017-04-15,2017-04-15,2017-04-18
0aa40724d439,2017-04-02,2017-04-12,2017-04-18
182bfe515d38,2017-04-16,2017-04-16,2017-04-18
534022179d95,2017-04-02,2017-04-12,2017-04-18
7f4bf8cf559d,2017-03-22,2017-04-12,2017-04-18
a239e0d59dd7,2017-03-17,2017-04-12,2017-04-15
77b9086a9462,2017-03-27,2017-04-12,2017-04-18
a4d1ebeeb608,2017-03-25,2017-04-12,2017-04-18
169fe5fbec12,2017-03-30,2017-04-12,2017-04-18
096b7e1326d0,2017-03-28,2017-04-12,2017-04-18
d9bba6a0ffc3,2017-03-20,2017-04-12,2017-04-18
b5c629e49cea,2017-03-24,2017-04-12,2017-04-18
791b60459451,2017-03-21,2017-04-12,2017-04-18
79c4b9a8fccc,2017-04-02,2017-04-12,2017-04-18
6638061c19bc,2017-04-10,2017-04-12,2017-04-18
d94cd5b2f8fb,2017-04-06,2017-04-12,2017-04-18
61570f304016,2017-03-14,2017-04-12,2017-04-13
be626f096b08,2017-03-29,2017-04-12,2017-04-18
fc137e66e801,2017-04-14,2017-04-14,2017-04-18
8300a73ab584,2017-03-29,2017-04-12,2017-04-18
dcc6c1b9526c,2017-03-27,2017-04-12,2017-04-18
c53994d4e89a,2017-04-02,2017-04-12,2017-04-18
2037ebec8681,2017-03-29,2017-04-12,2017-04-18
16d87e6b1d4c,2017-03-24,2017-04-12,2017-04-18
6895506dc2d2,2017-04-11,2017-04-12,2017-04-18
19aeca7ea891,2017-04-02,2017-04-12,2017-04-18
37408a37bfaf,2017-03-25,2017-04-12,2017-04-18
cd9e60e3420a,2017-03-29,2017-04-12,2017-04-18
b2e04304e375,2017-03-30,2017-04-12,2017-04-18
34b5136a1338,2017-03-28,2017-04-12,2017-04-18
e8b7213137e0,2017-04-03,2017-04-12,2017-04-18
57eddd9d65ad,2017-04-09,2017-04-12,2017-04-18
d10b699a7e0b,2017-03-28,2017-04-12,2017-04-18
4130db043efc,2017-04-05,2017-04-12,2017-04-18
398f0854bbdc,2017-03-14,2017-04-12,2017-04-13
845f06f1882e,2017-04-14,2017-04-14,2017-04-18
5e7a84aadd47,2017-03-23,2017-04-12,2017-04-18
5e0ace068529,2017-03-15,2017-04-12,2017-04-14
4c4f07908163,2017-04-08,2017-04-12,2017-04-18
685d640deb5a,2017-03-20,2017-04-12,2017-04-18
9b672eba2bae,2017-04-15,2017-04-15,2017-04-18
dcea587380e3,2017-04-06,2017-04-12,2017-04-14
b32284d853f5,2017-04-17,2017-04-17,2017-04-18
c2d2403eea41,2017-04-01,2017-04-12,2017-04-18
f3d8b218d7d3,2017-03-31,2017-04-12,2017-04-13
1c88fa3fde29,2017-03-25,2017-04-12,2017-04-18
1467c14b38e1,2017-04-02,2017-04-12,2017-04-18
dd758f69cc46,2017-03-24,2017-04-12,2017-04-18
40d6ef8b403d,2017-04-06,2017-04-12,2017-04-18
00c7f5d8564b,2017-03-25,2017-04-12,2017-04-18
c4f0f10088e2,2017-03-23,2017-04-12,2017-04-18
1e4c30fb32f5,2017-03-29,2017-04-12,2017-04-18
fcc0efdf40ba,2017-03-19,2017-04-12,2017-04-17
7f3a928aa3e8,2017-04-09,2017-04-12,2017-04-18
0567856abd75,2017-04-11,2017-04-12,2017-04-18
cc19eef3dc04,2017-04-16,2017-04-16,2017-04-18
dade7df2e498,2017-03-20,2017-04-12,2017-04-18
750fcbf635ae,2017-03-16,2017-04-12,2017-04-14
8971ed535f03,2017-03-29,2017-04-12,2017-04-18
ab89538d6ece,2017-04-02,2017-04-12,2017-04-18
3877142b38ae,2017-04-14,2017-04-14,2017-04-18
b09d0e565f7e,2017-03-28,2017-04-12,2017-04-18
5bf4c7dc723f,2017-03-21,2017-04-12,2017-04-18
92805f5484ee,2017-03-25,2017-04-12,2017-04-18
e7b30df9bc37,2017-03-23,2017-04-12,2017-04-18
8a505cc1a686,2017-04-03,2017-04-12,2017-04-18
0321deef3e4e,2017-03-22,2017-04-12,2017-04-18
3fbdae286cad,2017-03-20,2017-04-12,2017-04-18
0ef86629559f,2017-04-05,2017-04-12,2017-04-14
d9297260d210,2017-03-24,2017-04-12,2017-04-18
e18a5d69d6ef,2017-03-20,2017-04-12,2017-04-18
b50df7701dc0,2017-03-16,2017-04-12,2017-04-15
d1872186d14f,2017-04-16,2017-04-16,2017-04-18
6abff19bc363,2017-04-16,2017-04-16,2017-04-18
97d1e8b56bb2,2017-04-03,2017-04-12,2017-04-18
41ec56db6cc9,2017-03-13,2017-04-12,2017-04-12
cf1973b66ab4,2017-04-14,2017-04-14,2017-04-18
3663ab935587,2017-04-02,2017-04-12,2017-04-18
d62fda587c19,2017-03-28,2017-04-12,2017-04-18
04162468b209,2017-04-13,2017-04-13,2017-04-18
102961cb868d,2017-03-26,2017-04-12,2017-04-18
5b972fe05227,2017-04-01,2017-04-12,2017-04-18
a97dc9c1cc24,2017-04-02,2017-04-12,2017-04-18
66d75ea8836b,2017-03-24,2017-04-12,2017-04-18
25ccf8c7a5f5,2017-03-30,2017-04-12,2017-04-18
48bbf8ab42b4,2017-03-31,2017-04-12,2017-04-18
3ab4a31a2876,2017-04-07,2017-04-12,2017-04-18
49ff99d7b1d3,2017-03-20,2017-04-12,2017-04-18
bcf56da62fc4,2017-04-14,2017-04-14,2017-04-18
1b434203efb6,2017-03-16,2017-04-12,2017-04-15
5da13bc8d864,2017-03-27,2017-04-12,2017-04-18
5c23a366ffe1,2017-04-08,2017-04-12,2017-04-18
95d8258f51f7,2017-04-01,2017-04-12,2017-04-18
bcf5073cd879,2017-04-04,2017-04-12,2017-04-18
3862082f0ab1,2017-04-10,2017-04-12,2017-04-18
bab50c1ba9b7,2017-04-13,2017-04-13,2017-04-18
644a60e453c9,2017-03-29,2017-04-12,2017-04-18
8dcb054fcb2d,2017-04-02,2017-04-12,2017-04-18
5438bd1db75e,2017-03-25,2017-04-12,2017-04-18
ae1579832dc7,2017-04-14,2017-04-14,2017-04-18
eedbf1e9765c,2017-03-17,2017-04-12,2017-04-15
a620fd1c0f3c,2017-04-17,2017-04-17,2017-04-18
e49a9526c993,2017-04-09,2017-04-12,2017-04-18
6e70f705d1c7,2017-04-11,2017-04-12,2017-04-18
935deec4ef33,2017-04-15,2017-04-15,2017-04-18
09578b39a749,2017-03-15,2017-04-12,2017-04-14
b808cb535ea4,2017-03-28,2017-04-12,2017-04-18
d1f34b023825,2017-04-03,2017-04-12,2017-04-18
803269211e5f,2017-03-28,2017-04-12,2017-04-18
ffc7f06d3c21,2017-04-04,2017-04-12,2017-04-18
a86b9075adfb,2017-03-21,2017-04-12,2017-04-18
deef3634281f,2017-03-22,2017-04-12,2017-04-18
cea9a2daf1af,2017-03-27,2017-04-12,2017-04-18
78338e03e3ee,2017-04-03,2017-04-12,2017-04-18
7baf5a214bb5,2017-03-14,2017-04-12,2017-04-13
8827e3c9314d,2017-03-13,2017-04-12,2017-04-12
35f8e4c58525,2017-04-12,2017-04-12,2017-04-18
96829dee9dc4,2017-03-16,2017-04-12,2017-04-15
858dc9f9fef2,2017-04-16,2017-04-16,2017-04-18
d0033aba14af,2017-04-15,2017-04-15,2017-04-18
def9823caee1,2017-04-03,2017-04-12,2017-04-18
453ce93bcc98,2017-04-17,2017-04-17,2017-04-18
9a8a98796294,2017-03-29,2017-04-12,2017-04-18
82eb2b0d48d6,2017-04-06,2017-04-12,2017-04-14
588223ecb9cc,2017-04-08,2017-04-12,2017-04-18
24b6b37679fa,2017-03-26,2017-04-12,2017-04-18
cbb534b8f3e7,2017-04-12,2017-04-12,2017-04-18
8fc61439fa94,2017-04-13,2017-04-13,2017-04-18
0b53ae510dad,2017-04-17,2017-04-17,2017-04-18
8258d1fbc0ce,2017-03-25,2017-04-12,2017-04-18
9caac4f06e36,2017-04-04,2017-04-12,2017-04-18
fb3259c52ebf,2017-03-14,2017-04-12,2017-04-13
ec21ba7e4521,2017-04-09,2017-04-12,2017-04-18
f09fa3323e82,2017-04-09,2017-04-12,2017-04-18
15ea69944e8d,2017-03-28,2017-04-12,2017-04-18
d0bc3e256ce2,2017-04-08,2017-04-12,2017-04-18
6b8c1ce55236,2017-03-18,2017-04-12,2017-04-17
a9d58e94d8f4,2017-04-10,2017-04-12,2017-04-18
a838653bd8e1,2017-03-27,2017-04-12,2017-04-18
3f73fdcce7bd,2017-04-12,2017-04-12,2017-04-18
dc60f7a25b9d,2017-03-19,2017-04-12,2017-04-18
8cfa420a91be,2017-04-11,2017-04-12,2017-04-18
cc15570774c6,2017-04-13,2017-04-13,2017-04-18
0c533a1c45d6,2017-03-18,2017-04-12,2017-04-17
bc74fd7c0132,2017-04-03,2017-04-12,2017-04-18
8406ddb105c7,2017-03-18,2017-04-12,2017-04-16
a6e091d55791,2017-03-24,2017-04-12,2017-04-18
c25eca98a94d,2017-04-05,2017-04-12,2017-04-18
27e700fa5885,2017-03-18,2017-04-12,2017-04-17
71e3357b4b1b,2017-03-29,2017-04-12,2017-04-18
96541e1c2f24,2017-04-04,2017-04-12,2017-04-18
93423495da9e,2017-04-17,2017-04-17,2017-04-18
8f64c36ea6e4,2017-03-27,2017-04-12,2017-04-18
6b0c626a8633,2017-03-28,2017-04-12,2017-04-18
7cb95a1cf807,2017-04-09,2017-04-12,2017-04-18
ab5fcfb7d568,2017-03-29,2017-04-12,2017-04-18
d6155b6ca11b,2017-04-05,2017-04-12,2017-04-18
522f9b533f03,2017-03-20,2017-04-12,2017-04-18
8d5039cb698d,2017-03-22,2017-04-12,2017-04-18
3dc42c8e7411,2017-03-27,2017-04-12,2017-04-18
3b178b2dc3ef,2017-04-08,2017-04-12,2017-04-18
4b189b7fba59,2017-03-29,2017-04-12,2017-04-18
ff8581a79e8f,2017-04-10,2017-04-12,2017-04-18
8bedac46c80b,2017-04-02,2017-04-12,2017-04-18
710d217b3cd2,2017-04-13,2017-04-13,2017-04-18
2a3ab1c83dac,2017-04-04,2017-04-12,2017-04-18
2eb575021d69,2017-03-19,2017-04-12,2017-04-18
50a727c68cc9,2017-03-13,2017-04-12,2017-04-13
cf7d84c2069e,2017-04-15,2017-04-15,2017-04-18
d0822aa67a50,2017-04-08,2017-04-12,2017-04-18
6fd92bf25179,2017-03-28,2017-04-12,2017-04-18
07a9b354471b,2017-03-30,2017-04-12,2017-04-18
9c849d8f1586,2017-04-09,2017-04-12,2017-04-18
2553e9ac5944,2017-04-03,2017-04-12,2017-04-18
f35ef73fc1e1,2017-04-11,2017-04-12,2017-04-18
63d9f8498592,2017-03-30,2017-04-12,2017-04-18
341500a0cf5c,2017-03-20,2017-04-12,2017-04-18
b61d05af2a48,2017-04-14,2017-04-14,2017-04-18
370be055e97f,2017-03-14,2017-04-12,2017-04-13
c6c426258d20,2017-03-13,2017-04-12,2017-04-12
01dbe569205c,2017-04-07,2017-04-12,2017-04-18
228f1a223e14,2017-04-17,2017-04-17,2017-04-18
e33d930c66dd,2017-04-10,2017-04-12,2017-04-18
5f73386a5f80,2017-04-03,2017-04-12,2017-04-18
e692b7609c9a,2017-03-23,2017-04-12,2017-04-18
0a63a5901520,2017-03-31,2017-04-12,2017-04-18
0205f006a784,2017-04-09,2017-04-12,2017-04-18
8ccd01794063,2017-03-21,2017-04-12,2017-04-18
2a9370f76c73,2017-04-13,2017-04-13,2017-04-18
7412db99b147,2017-04-11,2017-04-12,2017-04-18
f11172562c70,2017-04-06,2017-04-12,2017-04-18
b1584f95567d,2017-03-31,2017-04-12,2017-04-18
e43d5ab97e0c,2017-03-14,2017-04-12,2017-04-12
10248104e55b,2017-04-06,2017-04-12,2017-04-18
b70967c07db8,2017-04-03,2017-04-12,2017-04-18
5f791dc886a9,2017-03-28,2017-04-12,2017-04-18
60f1a8b49843,2017-04-01,2017-04-12,2017-04-18
69f48bf63a0e,2017-03-27,2017-04-12,2017-04-18
5485aefa25a8,2017-03-19,2017-04-12,2017-04-18
07538a7cfb79,2017-03-22,2017-04-12,2017-04-18
4b07c5b70a69,2017-04-09,2017-04-12,2017-04-18
be500b0e1748,2017-04-04,2017-04-12,2017-04-18
d5debc69e0ec,2017-03-15,2017-04-12,2017-04-14
1bf6b4fbbb3d,2017-04-11,2017-04-12,2017-04-18
bd9a9fc30389,2017-04-11,2017-04-12,2017-04-18
9e89957506dc,2017-04-14,2017-04-14,2017-04-18
d92bea820004,2017-03-26,2017-04-12,2017-04-18
5135cd47d42d,2017-03-25,2017-04-12,2017-04-18
927035eca98c,2017-03-17,2017-04-12,2017-04-15
cc91d363dfc1,2017-03-18,2017-04-12,2017-04-17
614b3a6e205c,2017-04-06,2017-04-12,2017-04-18
14cbe776633c,2017-03-25,2017-04-12,2017-04-18
a88635ee62ad,2017-03-23,2017-04-12,2017-04-18
19b454956d73,2017-04-16,2017-04-16,2017-04-18
e0ade8c1ce87,2017-04-12,2017-04-12,2017-04-18
699deacfaf22,2017-04-08,2017-04-12,2017-04-18
a0112f2877b7,2017-04-04,2017-04-12,2017-04-18
fdd4ed0c8263,2017-03-16,2017-04-12,2017-04-15
ff8b2c00c39f,2017-03-23,2017-04-12,2017-04-18
9c04297f7241,2017-04-06,2017-04-12,2017-04-18
c45322970b2d,2017-04-01,2017-04-12,2017-04-18
c95f779dce42,2017-04-08,2017-04-12,2017-04-18
371654f622fb,2017-04-13,2017-04-13,2017-04-18
ade8fb832df9,2017-04-05,2017-04-12,2017-04-18
f53edc3a09ad,2017-04-03,2017-04-12,2017-04-18
1fe74588d129,2017-04-08,2017-04-12,2017-04-18
b8e7e642d9f8,2017-04-06,2017-04-12,2017-04-18
e6e2a921875a,2017-04-11,2017-04-12,2017-04-18
f40b4aab9d53,2017-04-06,2017-04-12,2017-04-18
bb41f95f9ac2,2017-03-27,2017-04-12,2017-04-18
0a48ac4f5341,2017-04-10,2017-04-12,2017-04-18
d192bf182a46,2017-04-07,2017-04-12,2017-04-18
3d496c9ae26e,2017-03-31,2017-04-12,2017-04-18
f1dface46dfc,2017-03-19,2017-04-12,2017-04-18
24dd91566c0e,2017-04-13,2017-04-13,2017-04-18
b61146fb39b8,2017-03-15,2017-04-12,2017-04-13
607ab34288d6,2017-04-16,2017-04-16,2017-04-18
7c06c3d3d056,2017-04-03,2017-04-12,2017-04-18
4eab76363a11,2017-04-17,2017-04-17,2017-04-18
b417c6331613,2017-03-24,2017-04-12,2017-04-18
80b31e263249,2017-04-12,2017-04-12,2017-04-18
874591e4b651,2017-03-30,2017-04-12,2017-04-18
51c92bd4fa9a,2017-03-14,2017-04-12,2017-04-13
a8822892f86d,2017-04-12,2017-04-12,2017-04-18
3e1cb27ed1ae,2017-04-15,2017-04-15,2017-04-18
8cf5afdf0cdf,2017-04-05,2017-04-12,2017-04-18
c7187ec56e59,2017-03-18,2017-04-12,2017-04-17
de2caa659242,2017-04-03,2017-04-12,2017-04-18
aab45aafc8e1,2017-03-13,2017-04-12,2017-04-12
c77bcda7ffb6,2017-04-02,2017-04-12,2017-04-18
c70c710fab7b,2017-03-29,2017-04-12,2017-04-18
eadd58c3cb59,2017-04-10,2017-04-12,2017-04-18
0ba94b5c4d4b,2017-04-14,2017-04-14,2017-04-18
502da7a655a0,2017-03-17,2017-04-12,2017-04-15
8d4accf521d8,2017-03-27,2017-04-12,2017-04-18
11811b8c7e36,2017-04-15,2017-04-15,2017-04-18
9990d7e67389,2017-03-17,2017-04-12,2017-04-15
4bdbfef279f3,2017-04-04,2017-04-12,2017-04-18
855a71e1208e,2017-03-20,2017-04-12,2017-04-18
5f1fcf0d040b,2017-03-27,2017-04-12,2017-04-18
b128be6d9fea,2017-03-19,2017-04-12,2017-04-18
7465766067d3,2017-04-03,2017-04-12,2017-04-18
c2e5ee1d4090,2017-04-11,2017-04-12,2017-04-18
df12aed9743a,2017-04-07,2017-04-12,2017-04-18
a1c8d43dbd8a,2017-03-21,2017-04-12,2017-04-18
1dbf06669590,2017-03-28,2017-04-12,2017-04-18
6c91600b8f1a,2017-04-06,2017-04-12,2017-04-18
60e1da5f4adf,2017-04-14,2017-04-14,2017-04-18
cba7a1ed5158,2017-03-30,2017-04-12,2017-04-18
421a265f91ba,2017-03-21,2017-04-12,2017-04-18
1b3add9857b5,2017-03-23,2017-04-12,2017-04-18
571b3de5b854,2017-04-04,2017-04-12,2017-04-18
48ff6b0fca00,2017-03-24,2017-04-12,2017-04-18
94b23fb747c0,2017-04-12,2017-04-12,2017-04-18
ba784edbb41a,2017-03-20,2017-04-12,2017-04-18
63aff694c9a5,2017-03-29,2017-04-12,2017-04-18
191721c5b25c,2017-03-14,2017-04-12,2017-04-13
0f45d3aff526,2017-03-14,2017-04-12,2017-04-13
e9f9c6eb04d4,2017-04-16,2017-04-16,2017-04-18
b3e34ccdb45f,2017-04-14,2017-04-14,2017-04-18
ad08320c1262,2017-04-15,2017-04-15,2017-04-18
682af889d69a,2017-04-18,2017-04-18,2017-04-18
9517b8644704,2017-03-17,2017-04-12,2017-04-16
39fa70a4379b,2017-03-13,2017-04-12,2017-04-12
7a9a421b463c,2017-04-18,2017-04-18,2017-04-18
3941a2fd1998,2017-03-29,2017-04-12,2017-04-18
8a423f0988b8,2017-04-06,2017-04-12,2017-04-18
da382be9daf7,2017-03-18,2017-04-12,2017-04-17
43cdc1193324,2017-03-20,2017-04-12,2017-04-18
3a62c22be4af,2017-03-29,2017-04-12,2017-04-18
5b3f4651125b,2017-04-10,2017-04-12,2017-04-18
1537c7b51fa8,2017-04-06,2017-04-12,2017-04-18
6860d3c60075,2017-03-31,2017-04-12,2017-04-18
002ccb35617b,2017-04-05,2017-04-12,2017-04-18
03ae9c1e28ac,2017-04-01,2017-04-12,2017-04-18
c6e5feda8ee2,2017-04-02,2017-04-12,2017-04-18
d5734d0347e5,2017-04-03,2017-04-12,2017-04-18
43974db1f642,2017-04-05,2017-04-12,2017-04-18
8b5adf5fd541,2017-03-30,2017-04-12,2017-04-18
ec127dad56d0,2017-04-11,2017-04-12,2017-04-17
d02221002d8f,2017-03-16,2017-04-12,2017-04-15
965264e31737,2017-03-14,2017-04-12,2017-04-12
637cfea0537c,2017-03-16,2017-04-12,2017-04-14
c1627925886a,2017-04-11,2017-04-12,2017-04-18
12624672faff,2017-04-14,2017-04-14,2017-04-18
5ed1aab464f4,2017-03-28,2017-04-12,2017-04-18
6d192880178a,2017-03-29,2017-04-12,2017-04-18
2e19b0b7fec2,2017-03-19,2017-04-12,2017-04-18
d2b2092e61fd,2017-03-31,2017-04-12,2017-04-18
1edaa0257669,2017-03-21,2017-04-12,2017-04-18
7f9935a9a858,2017-03-14,2017-04-12,2017-04-13
935d5b7cd22d,2017-03-15,2017-04-12,2017-04-13
6f4c89ed9e69,2017-04-11,2017-04-12,2017-04-18
29b2b58f0ede,2017-03-19,2017-04-12,2017-04-18
d0d011934a26,2017-04-06,2017-04-12,2017-04-18
c6d79ffdbe7b,2017-03-15,2017-04-12,2017-04-13
f5029b65b123,2017-04-16,2017-04-16,2017-04-18
e8838c063a7c,2017-03-23,2017-04-12,2017-04-18
4a43a1da0642,2017-04-04,2017-04-12,2017-04-18
1998ce9928c3,2017-03-23,2017-04-12,2017-04-18
00fd8289b1cd,2017-04-09,2017-04-12,2017-04-18
f15f26812bc0,2017-03-22,2017-04-12,2017-04-18
5c627f5c729a,2017-03-17,2017-04-12,2017-04-16
9234d2d45aed,2017-03-21,2017-04-12,2017-04-18
2a1bb753e70b,2017-03-29,2017-04-12,2017-04-18
5c08fdca16d3,2017-04-08,2017-04-12,2017-04-18
c4d1e13f77c6,2017-04-09,2017-04-12,2017-04-18
bec05b41b54a,2017-04-01,2017-04-12,2017-04-18
f2502ea42679,2017-03-23,2017-04-12,2017-04-18
584aea6e3a3d,2017-03-18,2017-04-12,2017-04-17
71d3da410cc1,2017-03-19,2017-04-12,2017-04-18
495f091d501b,2017-04-14,2017-04-14,2017-04-18
99076dade111,2017-04-16,2017-04-16,2017-04-18
293de2316fbc,2017-04-05,2017-04-12,2017-04-18
90bd2a7b4ec9,2017-04-12,2017-04-12,2017-04-18
46340a4b2c88,2017-04-17,2017-04-17,2017-04-18
5360e3ae1c2c,2017-04-02,2017-04-12,2017-04-18
f88efaa4b7dd,2017-04-12,2017-04-12,2017-04-18
6b91085f89fc,2017-03-23,2017-04-12,2017-04-18
16f193116131,2017-04-14,2017-04-14,2017-04-18
2f6f14dd70a6,2017-04-06,2017-04-12,2017-04-18
e0608b7e1395,2017-04-13,2017-04-13,2017-04-18
e7f491853718,2017-04-07,2017-04-12,2017-04-18
5160b42bfcc9,2017-03-27,2017-04-12,2017-04-18
f193ae3948fb,2017-03-31,2017-04-12,2017-04-18
de52c2464e29,2017-04-16,2017-04-16,2017-04-18
40eb6b8bdfdc,2017-03-31,2017-04-12,2017-04-18
39658ee08b7a,2017-04-12,2017-04-12,2017-04-18
cdad42283555,2017-04-02,2017-04-12,2017-04-18
ef4d605350d4,2017-04-09,2017-04-12,2017-04-18
25e6bb16a9e8,2017-04-15,2017-04-15,2017-04-18
8aeeedd09518,2017-03-14,2017-04-12,2017-04-13
6845d4494485,2017-04-03,2017-04-12,2017-04-18
5f65af47a6a7,2017-04-10,2017-04-12,2017-04-18
da9df26c1375,2017-04-14,2017-04-14,2017-04-18
e7c78767956e,2017-03-18,2017-04-12,2017-04-16
8ffd29f61a52,2017-04-18,2017-04-18,2017-04-18
00237a135298,,2017-04-12,2017-04-18
6fc3b9a4c744,2017-03-21,2017-04-12,2017-04-18
726ee947ee4c,2017-04-11,2017-04-12,2017-04-18
61a08d60b33e,2017-04-10,2017-04-12,2017-04-18
2be63a7faefd,2017-03-23,2017-04-12,2017-04-18
c50b529bdf32,2017-03-21,2017-04-12,2017-04-18
14f33fcd2cfe,2017-04-11,2017-04-12,2017-04-18
09b0e1fc401f,2017-03-25,2017-04-12,2017-04-18
41065273db04,2017-04-12,2017-04-12,2017-04-18
c39f4f3fe91d,2017-03-20,2017-04-12,2017-04-18
069cc3785abf,2017-04-12,2017-04-12,2017-04-18
5f44cf5c2381,2017-04-18,2017-04-18,2017-04-18
9b45e3f4d24b,2017-03-22,2017-04-12,2017-04-18
2b87b789dcd6,2017-03-21,2017-04-12,2017-04-18
17f02b93d1c2,2017-04-07,2017-04-12,2017-04-18
b316ad3f9ec9,2017-04-18,2017-04-18,2017-04-18
b7b37e53da35,2017-04-12,2017-04-12,2017-04-18
9208db5a7d73,2017-04-03,2017-04-12,2017-04-18
99fd4e1afcff,2017-03-14,2017-04-12,2017-04-12
079aadc40690,2017-04-05,2017-04-12,2017-04-18
0c9fe4c2e24f,2017-04-11,2017-04-12,2017-04-18
5d64169776e3,2017-03-19,2017-04-12,2017-04-18
767e49a0456c,2017-04-04,2017-04-12,2017-04-18
5a09acf2f1e0,2017-04-12,2017-04-12,2017-04-15
7dc5e430c2fb,2017-04-15,2017-04-15,2017-04-18
e2e90ab741ac,2017-04-11,2017-04-12,2017-04-18
8007751f3407,2017-04-03,2017-04-12,2017-04-18
6b5f9f79b84e,2017-04-17,2017-04-17,2017-04-18
ce9d094c54bd,2017-04-10,2017-04-12,2017-04-18
fdf35a00018e,2017-04-17,2017-04-17,2017-04-18
bbc979954da9,2017-03-18,2017-04-12,2017-04-17
f05ae71c46be,2017-04-09,2017-04-12,2017-04-18
80cb2a0eee6a,2017-04-16,2017-04-16,2017-04-18
ad5af9ebb0be,2017-04-12,2017-04-12,2017-04-18
e2a8639bbfcd,2017-04-16,2017-04-16,2017-04-18
e9b0a6a2d473,2017-04-17,2017-04-17,2017-04-18
e0a4678a97ac,2017-03-30,2017-04-12,2017-04-14
22eb202308b2,2017-04-16,2017-04-16,2017-04-18
6c4839655883,2017-03-25,2017-04-12,2017-04-18
e55950d858b5,2017-03-26,2017-04-12,2017-04-18
3f342943a42e,2017-04-16,2017-04-16,2017-04-18
49547f6be48d,2017-04-12,2017-04-12,2017-04-18
b47db60c41a0,2017-03-23,2017-04-12,2017-04-18
343dee706dfa,2017-04-07,2017-04-12,2017-04-18
da04f147c4a5,2017-03-21,2017-04-12,2017-04-18
c420448e4e4a,2017-04-14,2017-04-14,2017-04-18
9ce292c697c1,2017-04-14,2017-04-14,2017-04-18
5d14a923c0a2,2017-04-03,2017-04-12,2017-04-18
f7740b394dc3,2017-03-23,2017-04-12,2017-04-18
a8393a496dbd,2017-04-05,2017-04-12,2017-04-18
f4eb6dc7a27c,2017-04-10,2017-04-12,2017-04-18
