item_id,activation_date,date_from,date_to
e6b2a346da95,2017-03-25,2017-04-12,2017-04-18
d265c2d2f715,2017-04-08,2017-04-12,2017-04-18
9a906ffccd2b,2017-03-24,2017-04-12,2017-04-18
4d4389f133c3,2017-03-29,2017-04-12,2017-04-18
6b51ed7f0776,2017-04-17,2017-04-17,2017-04-18
097f9dcbb626,2017-03-24,2017-04-12,2017-04-18
70c9c3b8d41e,2017-03-21,2017-04-12,2017-04-18
e8e589f9a187,2017-03-17,2017-04-12,2017-04-16
0023bcf55984,2017-04-03,2017-04-12,2017-04-18
485760ecf1a3,2017-04-15,2017-04-15,2017-04-15
32b9aac0d1a7,2017-03-20,2017-04-12,2017-04-18
0e421369d4d6,2017-04-15,2017-04-15,2017-04-18
8f2383fbf79a,2017-04-11,2017-04-12,2017-04-18
78a9b7d9aa11,2017-04-02,2017-04-12,2017-04-18
27e21fd779c1,2017-03-17,2017-04-12,2017-04-16
89c291d6f3b4,2017-04-07,2017-04-12,2017-04-18
17e2c9966513,2017-03-23,2017-04-12,2017-04-18
ea46dd572e44,2017-04-12,2017-04-12,2017-04-14
7de059e81dbc,2017-03-22,2017-04-12,2017-04-18
6b9b8216a199,2017-04-10,2017-04-12,2017-04-18
93f52fe3d25e,2017-04-17,2017-04-17,2017-04-18
7059af3eda7c,2017-04-08,2017-04-12,2017-04-18
f2e44d7fe789,2017-04-07,2017-04-12,2017-04-18
ba6c10ff167e,2017-03-21,2017-04-12,2017-04-18
2095d19632c2,2017-04-17,2017-04-17,2017-04-18
2a1fbd89a57e,2017-04-06,2017-04-12,2017-04-18
66c46104ad8f,2017-03-22,2017-04-12,2017-04-18
3e358216cbdf,2017-03-31,2017-04-12,2017-04-18
86d740bb0246,2017-03-14,2017-04-12,2017-04-12
9ce98d00e5ee,2017-04-02,2017-04-12,2017-04-18
7a4f1c372d6f,2017-04-08,2017-04-12,2017-04-18
59cc26866e6e,2017-03-18,2017-04-12,2017-04-16
4b99f7bb65a2,2017-03-18,2017-04-12,2017-04-17
544ce5035293,2017-03-17,2017-04-12,2017-04-16
3572bdbdf56e,2017-04-16,2017-04-16,2017-04-18
b9e3c8b50d19,2017-04-17,2017-04-17,2017-04-18
6a1f0713b31c,2017-03-15,2017-04-12,2017-04-14
b96ebb547c4b,2017-04-14,2017-04-14,2017-04-18
71a61fbb1a76,2017-04-10,2017-04-12,2017-04-18
e172b573f603,2017-03-19,2017-04-12,2017-04-17
cb9ca951fae4,2017-03-27,2017-04-12,2017-04-18
525f783b09b1,2017-04-01,2017-04-12,2017-04-18
41ccfcf9bbfe,2017-04-06,2017-04-12,2017-04-18
14e38f3b1469,2017-04-14,2017-04-14,2017-04-18
d883babfdf59,2017-03-21,2017-04-12,2017-04-18
7613ef534edd,2017-04-10,2017-04-12,2017-04-18
64410d05bf52,2017-03-29,2017-04-12,2017-04-18
928db701a0e2,2017-03-31,2017-04-12,2017-04-18
81a55e68633d,2017-03-17,2017-04-12,2017-04-16
4ae2f997bb80,2017-04-13,2017-04-13,2017-04-18
13600f5ae7dc,2017-03-31,2017-04-12,2017-04-18
18aa9bfd3452,2017-03-23,2017-04-12,2017-04-18
80513ad4cdc5,2017-03-28,2017-04-12,2017-04-18
bb9950933b67,2017-04-07,2017-04-12,2017-04-18
641104aa9c5e,2017-04-07,2017-04-12,2017-04-18
54fc40070c34,2017-03-31,2017-04-12,2017-04-18
905148eaa5b4,2017-04-07,2017-04-12,2017-04-18
cf09e5236251,2017-02-21,2017-04-12,2017-04-18
7969642ea29d,2017-04-18,2017-04-18,2017-04-18
b25a367f46e5,2017-04-17,2017-04-17,2017-04-18
5e83f7bbfec7,2017-03-25,2017-04-12,2017-04-18
962a43f376c4,2017-04-10,2017-04-12,2017-04-18
5e8528cf25d3,2017-03-19,2017-04-12,2017-04-17
0de8a3c8c5e3,2017-03-30,2017-04-12,2017-04-18
f74fe5e6fcfc,2017-04-07,2017-04-12,2017-04-18
4a24f7fb96a6,2017-04-13,2017-04-13,2017-04-18
a8ca8f1aa806,2017-04-03,2017-04-12,2017-04-18
076fc41f835c,2017-03-16,2017-04-12,2017-04-15
33d1b796e07f,2017-03-27,2017-04-12,2017-04-18
ab8c0687c6a8,2017-04-01,2017-04-12,2017-04-18
30721dd7d45f,2017-04-14,2017-04-14,2017-04-18
3bf2284330a9,2017-03-16,2017-04-12,2017-04-15
8312ca2f459c,2017-03-16,2017-04-12,2017-04-15
8b5d5a65ba2d,2017-04-17,2017-04-17,2017-04-18
7275d395a760,2017-04-16,2017-04-16,2017-04-18
ff68501d6f6a,2017-03-20,2017-04-12,2017-04-18
f78426a332c5,2017-04-07,2017-04-12,2017-04-18
8426249a806e,2017-03-16,2017-04-12,2017-04-17
af0d2f94b494,2017-03-31,2017-04-12,2017-04-18
cdc4f2285117,2017-03-17,2017-04-12,2017-04-16
b141ac9cfa2f,2017-04-09,2017-04-12,2017-04-18
afe02048b7fb,2017-04-02,2017-04-12,2017-04-18
df2f6d287d3f,2017-04-15,2017-04-15,2017-04-18
d4b82e291dda,2017-04-13,2017-04-13,2017-04-18
f3f8d77caae6,2017-03-29,2017-04-12,2017-04-18
48efd03dd432,2017-03-28,2017-04-12,2017-04-18
bd419c85e118,2017-04-10,2017-04-12,2017-04-18
5cf5c6561d7d,2017-04-03,2017-04-12,2017-04-18
4b30b339a582,2017-03-28,2017-04-12,2017-04-18
6ef46920e852,2017-04-02,2017-04-12,2017-04-18
220da0cff744,2017-04-16,2017-04-16,2017-04-18
597cec118267,2017-03-25,2017-04-12,2017-04-18
6cc21da0e08c,2017-04-03,2017-04-12,2017-04-18
37b61939b197,2017-03-29,2017-04-12,2017-04-18
a9f01cd722c8,2017-03-27,2017-04-12,2017-04-18
f4bf7132a4f0,2017-04-05,2017-04-12,2017-04-18
a18c5dc3cd1c,2017-04-10,2017-04-12,2017-04-18
921c57dacf70,2017-04-18,2017-04-18,2017-04-18
7cb48ce7847f,2017-03-30,2017-04-12,2017-04-18
82af9e5b5bce,2017-03-30,2017-04-12,2017-04-18
1c636c2faf41,2017-04-04,2017-04-12,2017-04-18
e128f2cf65e5,2017-03-13,2017-04-12,2017-04-12
cbed37aa7767,2017-04-16,2017-04-16,2017-04-18
840013eb83d6,2017-03-28,2017-04-12,2017-04-18
a6f31f2a327f,2017-04-04,2017-04-12,2017-04-18
9280edfb36e9,2017-03-21,2017-04-12,2017-04-18
db4271a97316,2017-03-28,2017-04-12,2017-04-18
06615323df17,2017-04-14,2017-04-14,2017-04-18
71849334d4d7,2017-04-13,2017-04-13,2017-04-18
b7324e25a917,2017-04-11,2017-04-12,2017-04-18
cb951cdf9da6,2017-03-14,2017-04-12,2017-04-13
c46401b2ea40,2017-04-16,2017-04-16,2017-04-18
8b8e399e5d9f,2017-03-17,2017-04-12,2017-04-16
998ce5bdc890,2017-03-13,2017-04-12,2017-04-12
99a7dcf3b04c,2017-04-16,2017-04-16,2017-04-18
dbd914fd0997,2017-04-11,2017-04-12,2017-04-18
8a9d267780de,2017-03-22,2017-04-12,2017-04-18
e2cb5188aa88,2017-03-15,2017-04-12,2017-04-14
89f801c9b11b,2017-03-30,2017-04-12,2017-04-18
3088d6b2417e,2017-03-14,2017-04-12,2017-04-12
e8db231a7d0e,2017-04-14,2017-04-14,2017-04-18
9efae2b4d89c,2017-03-18,2017-04-12,2017-04-16
4fbb8f63572d,2017-04-14,2017-04-14,2017-04-18
05a48bc29c34,2017-03-30,2017-04-12,2017-04-18
0daa94d884e7,2017-04-03,2017-04-12,2017-04-18
59d072b0e7fc,2017-03-27,2017-04-12,2017-04-13
681dde4de021,2017-04-05,2017-04-12,2017-04-18
4d9d50489c60,2017-03-27,2017-04-12,2017-04-18
3180952dfa04,2017-03-23,2017-04-12,2017-04-18
7161e360b309,2017-04-01,2017-04-12,2017-04-18
03d2fdd50397,2017-03-28,2017-04-12,2017-04-17
b1081ea00b53,2017-03-18,2017-04-12,2017-04-17
e298eaca2bc3,2017-04-08,2017-04-12,2017-04-18
5b6e725a346c,2017-04-03,2017-04-12,2017-04-18
c7900c7a41a1,2017-04-16,2017-04-16,2017-04-18
bc9ec84a0a64,2017-04-16,2017-04-16,2017-04-18
7e4cebebc5eb,2017-03-15,2017-04-12,2017-04-14
2b0d53826731,2017-03-28,2017-04-12,2017-04-18
e8f0c0251e02,2017-04-09,2017-04-12,2017-04-18
7c136221484e,2017-04-15,2017-04-15,2017-04-18
e5a066dd2bbc,2017-04-01,2017-04-12,2017-04-18
1821b722d9ff,2017-04-10,2017-04-12,2017-04-18
a657da0b4b8a,2017-04-12,2017-04-12,2017-04-18
1db8724f6947,2017-04-05,2017-04-12,2017-04-18
745311bd56a5,2017-04-10,2017-04-12,2017-04-18
17b15d71093d,2017-04-17,2017-04-17,2017-04-18
1446ad63d839,2017-04-02,2017-04-12,2017-04-18
e55e65b1b2c8,2017-03-17,2017-04-12,2017-04-16
111a18c7f929,2017-04-14,2017-04-14,2017-04-18
3d03563ef104,2017-04-02,2017-04-12,2017-04-18
09588b39a67b,2017-03-16,2017-04-12,2017-04-15
db3fa3534323,2017-04-03,2017-04-12,2017-04-18
b0fea4756987,2017-04-10,2017-04-12,2017-04-18
7b31f4b21c93,2017-04-09,2017-04-12,2017-04-18
bb318e8a8399,2017-03-15,2017-04-12,2017-04-14
b1d7f95a217a,2017-03-22,2017-04-12,2017-04-18
fbb663a457c9,2017-04-12,2017-04-12,2017-04-18
77ca75d6d1d8,2017-03-17,2017-04-12,2017-04-16
62de8be4f95e,2017-03-29,2017-04-12,2017-04-18
911b28d2dc50,2017-04-13,2017-04-13,2017-04-18
856ef8a2870c,2017-03-25,2017-04-12,2017-04-18
3cfb6d01c0f2,2017-04-09,2017-04-12,2017-04-18
b8139e0f292a,2017-04-12,2017-04-12,2017-04-18
a740e7d476cd,2017-04-04,2017-04-12,2017-04-18
5c44dfb20000,2017-04-13,2017-04-13,2017-04-18
964f3f4fb838,2017-03-30,2017-04-12,2017-04-18
0c2aa44775f9,2017-03-16,2017-04-12,2017-04-15
cde2d1dc2311,2017-03-18,2017-04-12,2017-04-17
641a11dfeba6,2017-04-09,2017-04-12,2017-04-18
c9af176ac5ff,2017-03-28,2017-04-12,2017-04-18
e67c4835a7bc,2017-03-28,2017-04-12,2017-04-18
6416c1412a66,2017-04-09,2017-04-12,2017-04-18
b5bc13bae3d5,2017-03-22,2017-04-12,2017-04-18
399c95dea366,2017-04-11,2017-04-12,2017-04-18
f3b60bc1ef76,2017-04-06,2017-04-12,2017-04-18
0e03e103ac6e,2017-04-09,2017-04-12,2017-04-18
e78a476d8e51,2017-03-17,2017-04-12,2017-04-16
03321d2bf09e,2017-03-16,2017-04-12,2017-04-14
b29185463a11,2017-03-15,2017-04-12,2017-04-14
315e77f3bbb7,2017-04-07,2017-04-12,2017-04-18
1aa3369e0726,2017-03-21,2017-04-12,2017-04-18
3f1f4274ad33,2017-04-16,2017-04-16,2017-04-18
cf58e7b12594,2017-04-16,2017-04-16,2017-04-18
7b99d0f92a34,2017-03-14,2017-04-12,2017-04-12
17dadc86c515,2017-03-31,2017-04-12,2017-04-18
ade38a3cd69d,2017-04-11,2017-04-12,2017-04-18
2215c50af96e,2017-04-15,2017-04-15,2017-04-18
703dfb3ca575,2017-03-15,2017-04-12,2017-04-14
95a83fde9f8f,2017-03-28,2017-04-12,2017-04-18
2f1fbb6cd859,2017-03-21,2017-04-12,2017-04-18
7bd12d7d81f1,2017-03-19,2017-04-12,2017-04-18
3a2b5cece056,2017-03-29,2017-04-12,2017-04-18
b3237d509827,2017-04-16,2017-04-16,2017-04-18
de3c9ec74a73,2017-03-30,2017-04-12,2017-04-18
33bcf118f5fb,2017-03-18,2017-04-12,2017-04-16
5fce2df0e830,2017-03-16,2017-04-12,2017-04-15
60427ca064dc,2017-03-14,2017-04-12,2017-04-13
538c1c9f3069,2017-03-29,2017-04-12,2017-04-18
f2cf64ee7c49,2017-03-19,2017-04-12,2017-04-18
2264b8cfa919,2017-03-23,2017-04-12,2017-04-18
2742531b4b57,2017-04-02,2017-04-12,2017-04-18
eff535085d31,2017-03-21,2017-04-12,2017-04-18
b518a0c8344f,2017-03-16,2017-04-12,2017-04-14
541cb8388676,2017-04-09,2017-04-12,2017-04-18
fb19a1b55a4d,2017-03-18,2017-04-12,2017-04-16
beeca4749181,2017-04-02,2017-04-12,2017-04-18
1bc5b192ed12,2017-03-19,2017-04-12,2017-04-18
248142bcd66a,2017-04-08,2017-04-12,2017-04-18
e03821e00d7d,2017-04-07,2017-04-12,2017-04-18
2b8e4a0f349b,2017-04-07,2017-04-12,2017-04-18
abb15524e1e4,2017-03-30,2017-04-12,2017-04-18
77fea4411a13,2017-03-24,2017-04-12,2017-04-18
a044a4213281,2017-03-23,2017-04-12,2017-04-18
1e1c10bdd5a7,2017-04-09,2017-04-12,2017-04-18
3bac56e94f37,2017-03-14,2017-04-12,2017-04-12
8debcbe046a3,2017-04-18,2017-04-18,2017-04-18
7e143684586d,2017-04-01,2017-04-12,2017-04-18
e5a0a85dee38,2017-03-24,2017-04-12,2017-04-18
b7b79fdc4b29,2017-04-10,2017-04-12,2017-04-18
1a85f7978d49,2017-04-03,2017-04-12,2017-04-18
f73e5d62d526,2017-03-16,2017-04-12,2017-04-15
7e2a4c87e9a2,2017-04-05,2017-04-12,2017-04-18
870ec1ddab36,2017-03-26,2017-04-12,2017-04-18
8a055a87d237,2017-04-09,2017-04-12,2017-04-18
150ae3d3003d,2017-03-13,2017-04-12,2017-04-12
8a49c080e7b6,2017-03-26,2017-04-12,2017-04-18
8e3c2c92bf7d,2017-03-27,2017-04-12,2017-04-18
4982054a6391,2017-04-04,2017-04-12,2017-04-18
764f70759a8e,2017-04-17,2017-04-17,2017-04-18
ea7d9d4bb901,2017-04-14,2017-04-14,2017-04-18
1a94afb41228,2017-03-29,2017-04-12,2017-04-18
f5646a7539e9,2017-03-25,2017-04-12,2017-04-18
950ed4ef1ec8,2017-03-14,2017-04-12,2017-04-13
ab67068adfdb,2017-03-31,2017-04-12,2017-04-18
37cde503c8ef,2017-04-10,2017-04-12,2017-04-16
a52557f2c729,2017-03-22,2017-04-12,2017-04-18
2cbb93e79b09,2017-04-06,2017-04-12,2017-04-18
560b3932c31f,2017-03-25,2017-04-12,2017-04-18
9f77acbb0a0b,2017-03-20,2017-04-12,2017-04-18
d27fe7b40945,2017-04-17,2017-04-17,2017-04-18
13bd36237103,2017-03-20,2017-04-12,2017-04-18
00d46ca0b903,2017-04-13,2017-04-13,2017-04-18
7f15d635182c,2017-03-15,2017-04-12,2017-04-14
6a53d5738995,2017-04-04,2017-04-12,2017-04-18
f154e2fd6431,2017-04-11,2017-04-12,2017-04-18
dd376d4098df,2017-03-31,2017-04-12,2017-04-18
14175cc6821a,2017-03-29,2017-04-12,2017-04-18
8a310dea221a,2017-04-03,2017-04-12,2017-04-18
d01169cf1d5a,2017-03-23,2017-04-12,2017-04-18
b5d5ba226544,2017-04-14,2017-04-14,2017-04-18
ee0a2eda6357,2017-04-05,2017-04-12,2017-04-18
a76964a21f8e,2017-04-15,2017-04-15,2017-04-18
f531479fd77d,2017-03-31,2017-04-12,2017-04-18
b529ae0c15d1,2017-03-15,2017-04-12,2017-04-14
03b4b204f08c,2017-04-10,2017-04-12,2017-04-18
0c0f16ba5001,2017-03-15,2017-04-12,2017-04-14
c22780f957c2,2017-03-30,2017-04-12,2017-04-18
9eac473f9447,2017-03-29,2017-04-12,2017-04-18
ce80c1a28af4,2017-03-30,2017-04-12,2017-04-18
3512ba76d9de,2017-03-28,2017-04-12,2017-04-18
65e2f51521ec,2017-04-07,2017-04-12,2017-04-18
53ddfa1deebb,2017-03-24,2017-04-12,2017-04-18
750f97867482,2017-03-15,2017-04-12,2017-04-14
d36bc41adc4f,2017-03-26,2017-04-12,2017-04-18
675c9c75ba34,2017-03-29,2017-04-12,2017-04-18
3348eb5f9130,2017-03-17,2017-04-12,2017-04-16
bc62c5fc0884,2017-04-03,2017-04-12,2017-04-18
1c739ad6cd5f,2017-04-11,2017-04-12,2017-04-18
957a869adc26,2017-03-29,2017-04-12,2017-04-18
d90e52caf8c2,2017-04-12,2017-04-12,2017-04-18
9d1b7752e0b0,2017-03-29,2017-04-12,2017-04-18
1f9837490984,2017-04-06,2017-04-12,2017-04-18
94700941e19c,2017-03-28,2017-04-12,2017-04-18
380fa9b53cab,2017-04-05,2017-04-12,2017-04-18
6a907ea24904,2017-04-06,2017-04-12,2017-04-18
96b0a28bda27,2017-04-05,2017-04-12,2017-04-18
f8e188f53e14,2017-03-27,2017-04-12,2017-04-18
4283b906d958,2017-03-14,2017-04-12,2017-04-12
8c1498e666b5,2017-04-05,2017-04-12,2017-04-18
cb29009c6164,2017-03-14,2017-04-12,2017-04-13
4c8653daf380,2017-03-29,2017-04-12,2017-04-18
22440578ab9b,2017-04-06,2017-04-12,2017-04-18
ecbf47ff25d2,2017-04-02,2017-04-12,2017-04-18
34c7af5c9710,2017-03-16,2017-04-12,2017-04-15
dfed6ce36f3b,2017-03-17,2017-04-12,2017-04-15
2dc4544d283a,2017-04-11,2017-04-12,2017-04-18
909dff9cd12b,2017-04-14,2017-04-14,2017-04-18
d70a59b91da4,2017-03-28,2017-04-12,2017-04-18
7afc3ac948b7,2017-04-04,2017-04-12,2017-04-18
443909415c8f,2017-04-09,2017-04-12,2017-04-18
7d68a3f6ff99,2017-03-25,2017-04-12,2017-04-18
3b7c1afddd8c,2017-04-11,2017-04-12,2017-04-18
f8c54183a6ca,2017-03-30,2017-04-12,2017-04-18
b88bd7b2962e,2017-04-02,2017-04-12,2017-04-18
87804a50cdc0,2017-04-12,2017-04-12,2017-04-18
769baaa4918f,2017-04-17,2017-04-17,2017-04-18
c29f73873dac,2017-04-12,2017-04-12,2017-04-18
96f033efd432,2017-03-15,2017-04-12,2017-04-14
f72617ab0728,2017-04-05,2017-04-12,2017-04-18
3ed8fc9a430a,2017-03-20,2017-04-12,2017-04-18
0f282a04e837,2017-03-27,2017-04-12,2017-04-18
412a67e9dd17,2017-03-23,2017-04-12,2017-04-18
920dd3b4f9bb,2017-04-11,2017-04-12,2017-04-18
68abe45878c0,2017-03-14,2017-04-12,2017-04-12
6eedd388b12c,2017-03-19,2017-04-12,2017-04-17
72185031438d,2017-03-16,2017-04-12,2017-04-15
8d7509edff9d,2017-04-17,2017-04-17,2017-04-18
6d547b551064,2017-03-15,2017-04-12,2017-04-13
0969b0c723ac,2017-03-15,2017-04-12,2017-04-14
2dcd9cef9f91,2017-04-07,2017-04-12,2017-04-18
ef73d0f70459,2017-03-28,2017-04-12,2017-04-18
0759481a2d2d,2017-03-24,2017-04-12,2017-04-15
bcb055793102,2017-04-09,2017-04-12,2017-04-18
43670ec1b967,2017-04-14,2017-04-14,2017-04-18
ceb7debf12e2,2017-04-14,2017-04-14,2017-04-18
fc581e8d7833,2017-04-13,2017-04-13,2017-04-18
7863e4e51048,2017-04-01,2017-04-12,2017-04-18
1c8c1ec22bd3,2017-03-06,2017-04-12,2017-04-18
c3aa21b67110,2017-04-16,2017-04-16,2017-04-18
762bf2cd3942,2017-03-14,2017-04-12,2017-04-13
7fdd5942fe90,2017-04-02,2017-04-12,2017-04-18
4369e1aed982,2017-04-02,2017-04-12,2017-04-18
04dde39403e9,2017-03-26,2017-04-12,2017-04-18
7fdb9efc6e85,2017-03-30,2017-04-12,2017-04-18
2f2726bcb747,2017-04-01,2017-04-12,2017-04-18
83b893e39bfa,2017-03-31,2017-04-12,2017-04-18
f91be2cb205c,2017-04-10,2017-04-12,2017-04-18
b88713fe07b0,2017-04-10,2017-04-12,2017-04-18
1d55cd38a20e,2017-04-08,2017-04-12,2017-04-18
91be52aaf37d,2017-03-29,2017-04-12,2017-04-18
b91eeef74dd3,2017-04-03,2017-04-12,2017-04-18
8c4180c7ce32,2017-03-26,2017-04-12,2017-04-18
01411d088387,2017-04-06,2017-04-12,2017-04-18
de366c4a9a59,2017-04-11,2017-04-12,2017-04-18
c2a7a8969ce1,2017-03-14,2017-04-12,2017-04-13
fae815eb344c,2017-04-07,2017-04-12,2017-04-18
4fa8c31fc98d,2017-04-14,2017-04-14,2017-04-18
8b4cf83703ba,2017-03-29,2017-04-12,2017-04-18
18a2ecd556da,2017-03-14,2017-04-12,2017-04-13
b8298a72d157,2017-03-31,2017-04-12,2017-04-18
6663d1a1f7fb,2017-04-12,2017-04-12,2017-04-18
25f05804fdde,2017-04-09,2017-04-12,2017-04-18
3912c048848e,2017-03-25,2017-04-12,2017-04-18
0dcdbbb43848,2017-03-13,2017-04-12,2017-04-12
2cf63a336e8f,2017-04-13,2017-04-13,2017-04-18
ed5c10c5bd6a,2017-03-14,2017-04-12,2017-04-13
d06fe3f2901f,2017-03-25,2017-04-12,2017-04-18
1d3b30ce7d30,2017-04-10,2017-04-12,2017-04-18
308eed5beedb,2017-03-29,2017-04-12,2017-04-18
16126a7baaf8,2017-04-13,2017-04-13,2017-04-14
e662227a5ac8,2017-03-22,2017-04-12,2017-04-18
c11d6d74c879,2017-03-25,2017-04-12,2017-04-18
b47a843f4eb5,2017-04-14,2017-04-14,2017-04-18
1ef0595f2917,2017-04-09,2017-04-12,2017-04-18
142c62216bfe,2017-04-08,2017-04-12,2017-04-18
77778a240bc2,2017-04-06,2017-04-12,2017-04-18
b4be311bfbcf,2017-03-21,2017-04-12,2017-04-18
b999dc03a8aa,2017-04-07,2017-04-12,2017-04-18
1970791e3e10,2017-04-03,2017-04-12,2017-04-18
ebed62d28fdc,2017-04-10,2017-04-12,2017-04-18
69f830275ea4,2017-03-29,2017-04-12,2017-04-18
33d41d24074e,2017-04-05,2017-04-12,2017-04-18
39ea1e4f9151,2017-03-20,2017-04-12,2017-04-18
37e8256d412e,2017-04-03,2017-04-12,2017-04-18
33d11ef4edde,2017-04-09,2017-04-12,2017-04-18
dce48f10e170,2017-03-26,2017-04-12,2017-04-18
6da47e74c868,2017-04-08,2017-04-12,2017-04-18
e1c8812075c5,2017-03-23,2017-04-12,2017-04-18
950d3fbba422,2017-04-01,2017-04-12,2017-04-18
22460c877b7f,2017-04-11,2017-04-12,2017-04-17
6a4cbab73102,2017-04-07,2017-04-12,2017-04-18
a89726f43e71,2017-03-27,2017-04-12,2017-04-18
027f84f630b8,2017-04-06,2017-04-12,2017-04-18
398ba7ef5c0d,2017-04-04,2017-04-12,2017-04-18
5b3832e46354,2017-04-10,2017-04-12,2017-04-18
de6a09279e59,2017-03-25,2017-04-12,2017-04-18
434a5c024129,2017-03-20,2017-04-12,2017-04-18
e4341e7fc165,2017-03-29,2017-04-12,2017-04-18
5b7cce241a53,2017-03-22,2017-04-12,2017-04-18
522908197903,2017-04-04,2017-04-12,2017-04-18
8588a4980f36,2017-04-08,2017-04-12,2017-04-18
13e6c927b0fb,2017-03-21,2017-04-12,2017-04-18
21cd623f3cdd,2017-03-31,2017-04-12,2017-04-18
00254769f597,2017-03-21,2017-04-12,2017-04-18
8725a8a7cb08,2017-04-06,2017-04-12,2017-04-18
0dc4b231eee8,2017-04-16,2017-04-16,2017-04-18
d132c67907e9,2017-03-28,2017-04-12,2017-04-18
ff994a0952da,2017-03-31,2017-04-12,2017-04-18
a5db808183b1,2017-03-14,2017-04-12,2017-04-15
bf8b71d52177,2017-03-26,2017-04-12,2017-04-18
3d0b04f46d89,2017-04-02,2017-04-12,2017-04-16
870135874343,2017-03-26,2017-04-12,2017-04-18
8879ae61fdc2,2017-03-27,2017-04-12,2017-04-18
ecf562964603,2017-03-20,2017-04-12,2017-04-18
61e51ca81f1a,2017-04-12,2017-04-12,2017-04-18
2c308bad4994,2017-03-31,2017-04-12,2017-04-18
daeeed32a862,2017-04-10,2017-04-12,2017-04-18
f182ade666fc,2017-03-24,2017-04-12,2017-04-18
bca57992e05b,2017-04-01,2017-04-12,2017-04-18
232af98862b8,2017-03-17,2017-04-12,2017-04-15
f8e5ab54f283,2017-04-06,2017-04-12,2017-04-18
0cac458b7002,2017-04-13,2017-04-13,2017-04-18
b16c3acf24f6,2017-03-19,2017-04-12,2017-04-17
79d0a25fd6bd,2017-04-03,2017-04-12,2017-04-18
d3203eee39ee,2017-04-10,2017-04-12,2017-04-18
2ba3133ee74f,2017-04-06,2017-04-12,2017-04-18
ac7c80158529,2017-04-09,2017-04-12,2017-04-18
f1e028290b3b,2017-04-03,2017-04-12,2017-04-18
e041833e039d,2017-04-03,2017-04-12,2017-04-18
87e241c0aa0a,2017-04-04,2017-04-12,2017-04-18
eae20d2042e4,2017-03-31,2017-04-12,2017-04-18
555e7d7f6cc8,2017-03-15,2017-04-12,2017-04-14
228f24ee0cbc,2017-04-03,2017-04-12,2017-04-18
d6f22b87eb35,2017-03-29,2017-04-12,2017-04-18
932d88404f73,2017-03-31,2017-04-12,2017-04-18
9adc87beb8f8,2017-03-18,2017-04-12,2017-04-17
526417fb45f7,2017-04-02,2017-04-12,2017-04-18
30544516eba5,2017-03-23,2017-04-12,2017-04-18
7d4137cb8477,2017-04-14,2017-04-14,2017-04-18
ad4f801d7f78,2017-04-14,2017-04-14,2017-04-18
d06e367f8103,2017-03-22,2017-04-12,2017-04-18
28574f72501d,2017-04-10,2017-04-12,2017-04-18
39c8e6ec565d,2017-04-12,2017-04-12,2017-04-18
e507647d6826,2017-03-26,2017-04-12,2017-04-18
b0c69e2bee1e,2017-03-20,2017-04-12,2017-04-18
3eb3edc99bdd,2017-04-14,2017-04-14,2017-04-18
a1e8ccd74a5f,2017-04-09,2017-04-12,2017-04-18
fe512b960301,2017-03-13,2017-04-12,2017-04-12
1a94de178bce,2017-04-03,2017-04-12,2017-04-18
9cdf1a3a7e5e,2017-03-28,2017-04-12,2017-04-14
783fdc67b135,2017-03-26,2017-04-12,2017-04-18
f610d84a1682,2017-04-17,2017-04-17,2017-04-18
f23768bcedc6,2017-04-07,2017-04-12,2017-04-18
a9c86a7bccc7,2017-03-14,2017-04-12,2017-04-13
b6431911ddb8,2017-03-15,2017-04-12,2017-04-13
26f1f8f06bf4,2017-04-12,2017-04-12,2017-04-18
87535a27eeac,2017-04-12,2017-04-12,2017-04-18
5ecb90265282,2017-03-22,2017-04-12,2017-04-18
d45df57f45ea,2017-03-30,2017-04-12,2017-04-18
f6ffa4b6d43c,2017-04-07,2017-04-12,2017-04-18
eb6b5ddfc882,2017-04-14,2017-04-14,2017-04-18
f1a496a00154,2017-04-10,2017-04-12,2017-04-18
5ccbc67e30bf,2017-03-23,2017-04-12,2017-04-18
772eecd01a49,2017-04-18,2017-04-18,2017-04-18
c9527fd3c256,2017-04-11,2017-04-12,2017-04-18
af3cda879721,2017-03-17,2017-04-12,2017-04-15
7ab95c1513e8,2017-03-28,2017-04-12,2017-04-18
809558bc8ecd,2017-04-10,2017-04-12,2017-04-18
334c69f28609,2017-04-06,2017-04-12,2017-04-18
6d10d01c6ac9,2017-04-05,2017-04-12,2017-04-18
9643b860e4e2,2017-03-18,2017-04-12,2017-04-17
c56c8559c43b,2017-03-23,2017-04-12,2017-04-18
9ac6d964b48c,2017-03-25,2017-04-12,2017-04-18
930f4412029b,2017-03-18,2017-04-12,2017-04-17
9ea55589ad42,2017-03-28,2017-04-12,2017-04-18
0181813a575c,2017-04-13,2017-04-13,2017-04-18
f0d5b9d5cf9e,2017-04-05,2017-04-12,2017-04-18
34d234ea3709,2017-04-06,2017-04-12,2017-04-18
b56ed2092246,2017-04-01,2017-04-12,2017-04-18
752264638407,2017-03-30,2017-04-12,2017-04-18
0f6ce456772e,2017-03-23,2017-04-12,2017-04-18
4eaf361f4c55,2017-04-13,2017-04-13,2017-04-18
d34e0da0dbb6,2017-04-12,2017-04-12,2017-04-18
94cea0e8a736,2017-04-02,2017-04-12,2017-04-18
