item_id,activation_date,date_from,date_to
2778145bc6fc,2017-04-08,2017-04-12,2017-04-18
0a17026256c6,2017-03-20,2017-04-12,2017-04-18
a37cf6f7673e,2017-03-25,2017-04-12,2017-04-18
ba2893b66ebf,2017-04-05,2017-04-12,2017-04-18
241405c88193,2017-03-21,2017-04-12,2017-04-18
d491f8cc4bee,2017-04-08,2017-04-12,2017-04-18
3d3e82e721c2,2017-03-17,2017-04-12,2017-04-16
52369eb6e990,2017-03-13,2017-04-12,2017-04-12
036c3dba2416,2017-04-02,2017-04-12,2017-04-18
d33800c1ef50,2017-04-02,2017-04-12,2017-04-18
fcef9d1c5b09,2017-03-24,2017-04-12,2017-04-18
e53797bfc2e8,2017-04-04,2017-04-12,2017-04-18
b715bf8774ef,2017-03-24,2017-04-12,2017-04-18
a5e3fd53bb16,2017-03-24,2017-04-12,2017-04-18
d0701c8a1dde,2017-03-23,2017-04-12,2017-04-18
791115348b0a,2017-04-06,2017-04-12,2017-04-18
bd733520e2f9,2017-03-31,2017-04-12,2017-04-18
74f542c5fbf3,2017-03-24,2017-04-12,2017-04-18
09fd31d5f285,2017-03-19,2017-04-12,2017-04-18
ba9da7eaa909,2017-04-09,2017-04-12,2017-04-18
f4125ba80029,2017-03-31,2017-04-12,2017-04-18
6b3d98bec5ec,2017-03-15,2017-04-12,2017-04-14
6c7a133b530a,2017-04-06,2017-04-12,2017-04-18
e0999fb94733,2017-04-14,2017-04-14,2017-04-18
bb6b50c6f267,2017-04-14,2017-04-14,2017-04-18
1af916e77b67,2017-03-31,2017-04-12,2017-04-18
a05c47828c26,2017-03-31,2017-04-12,2017-04-18
c1a51adc28bb,2017-03-26,2017-04-12,2017-04-12
1d40148eda99,2017-04-17,2017-04-17,2017-04-18
5ae3fbc4d659,2017-03-31,2017-04-12,2017-04-18
c893fe5007ec,2017-04-05,2017-04-12,2017-04-18
3ae50f504863,2017-04-12,2017-04-12,2017-04-18
383c2755cd92,2017-04-05,2017-04-12,2017-04-18
55506e33376f,2017-04-03,2017-04-12,2017-04-18
4e45d5b9cf60,2017-03-17,2017-04-12,2017-04-15
e4f2a974fb89,2017-04-10,2017-04-12,2017-04-18
593c700b7f8a,2017-03-31,2017-04-12,2017-04-18
12b130101963,2017-03-24,2017-04-12,2017-04-18
4660580c384d,2017-04-12,2017-04-12,2017-04-18
f77018a45898,2017-03-22,2017-04-12,2017-04-18
4ec05180d210,2017-04-10,2017-04-12,2017-04-18
f50789cde874,2017-03-18,2017-04-12,2017-04-16
91bc53cc03ca,2017-03-24,2017-04-12,2017-04-18
038680b8ed1f,2017-03-25,2017-04-12,2017-04-18
541a931d8e83,2017-03-16,2017-04-12,2017-04-15
59cccc9e5201,2017-03-27,2017-04-12,2017-04-18
347a11d41669,2017-04-07,2017-04-12,2017-04-18
b9a493d8b9cb,2017-03-18,2017-04-12,2017-04-16
8e4110d70be9,2017-03-26,2017-04-12,2017-04-18
ae65500a6068,2017-04-16,2017-04-16,2017-04-18
8792f9eed3f4,2017-03-18,2017-04-12,2017-04-17
3377fad3ee17,2017-04-15,2017-04-15,2017-04-18
cf711818f2c6,2017-03-15,2017-04-12,2017-04-14
e2ed0937d78e,2017-04-08,2017-04-12,2017-04-18
0600f5010278,2017-03-31,2017-04-12,2017-04-16
361f5b37b3dc,2017-04-09,2017-04-12,2017-04-18
0e8907ab1fd0,2017-03-16,2017-04-12,2017-04-15
376eb199c0bf,2017-03-20,2017-04-12,2017-04-18
b18fd548717d,2017-03-23,2017-04-12,2017-04-18
dc687fd37d78,2017-03-22,2017-04-12,2017-04-18
bb146224ada3,2017-04-13,2017-04-13,2017-04-18
20a391a8c059,2017-04-07,2017-04-12,2017-04-18
150f1c33acba,2017-04-18,2017-04-18,2017-04-18
a60e931790ce,2017-03-16,2017-04-12,2017-04-15
4241fbc296b2,2017-04-18,2017-04-18,2017-04-18
6b1d723f0a58,2017-04-11,2017-04-12,2017-04-18
c01194253c92,2017-03-27,2017-04-12,2017-04-18
f4375f577dd1,2017-04-13,2017-04-13,2017-04-18
ec7c9ac382c4,2017-04-15,2017-04-15,2017-04-18
cbe0efd33436,2017-03-24,2017-04-12,2017-04-18
9d9cb84a88a3,2017-04-10,2017-04-12,2017-04-18
fd932e2c6c88,2017-03-14,2017-04-12,2017-04-13
7ade31e2823d,2017-03-22,2017-04-12,2017-04-18
de378056bae8,2017-03-31,2017-04-12,2017-04-18
8867c8cbc204,2017-04-04,2017-04-12,2017-04-18
5226d8081b73,2017-03-29,2017-04-12,2017-04-18
8a0f164cda6a,2017-03-25,2017-04-12,2017-04-18
e35b49a089e7,2017-04-13,2017-04-13,2017-04-18
7f9b4c7299d0,2017-03-31,2017-04-12,2017-04-18
19342c24a1b2,2017-04-06,2017-04-12,2017-04-18
2f99714524c6,2017-03-28,2017-04-12,2017-04-18
f77d4d51714a,2017-03-27,2017-04-12,2017-04-18
1c5136fa0f28,2017-04-11,2017-04-12,2017-04-18
b292d4d8d934,2017-04-15,2017-04-15,2017-04-18
4f53b6422209,2017-03-16,2017-04-12,2017-04-14
63f103d23e7e,2017-03-30,2017-04-12,2017-04-18
ee1535894ac6,2017-03-16,2017-04-12,2017-04-15
08d46f309053,2017-03-20,2017-04-12,2017-04-18
5f66a459a5db,2017-04-11,2017-04-12,2017-04-18
8cd32672bb14,2017-04-06,2017-04-12,2017-04-18
d0b7a6f8b895,2017-04-08,2017-04-12,2017-04-18
a1a6e9a50279,2017-03-19,2017-04-12,2017-04-18
ff2dc3b5bc9f,2017-04-10,2017-04-12,2017-04-18
0d66b61b6c44,2017-03-30,2017-04-12,2017-04-18
e5300631e5d7,2017-04-11,2017-04-12,2017-04-18
f608d50ec0c2,2017-04-07,2017-04-12,2017-04-18
c4f5d0ed9666,2017-04-08,2017-04-12,2017-04-18
f9b6c94c4299,2017-03-22,2017-04-12,2017-04-18
42e9b42e3fba,2017-04-01,2017-04-12,2017-04-18
319b5342c1fd,2017-04-11,2017-04-12,2017-04-18
4db541dacba9,2017-04-10,2017-04-12,2017-04-18
2ed6caefe0e4,2017-04-10,2017-04-12,2017-04-18
c251c75afcde,2017-04-07,2017-04-12,2017-04-18
08b82f8cb994,2017-04-06,2017-04-12,2017-04-18
60e198f423d8,2017-04-01,2017-04-12,2017-04-18
071d1145dfec,2017-04-09,2017-04-12,2017-04-18
1dac78c82c00,2017-04-09,2017-04-12,2017-04-18
336fa0057933,2017-03-14,2017-04-12,2017-04-13
7da59ad25d6d,2017-03-16,2017-04-12,2017-04-15
7834a293f327,2017-03-18,2017-04-12,2017-04-17
802b6b498f59,2017-04-02,2017-04-12,2017-04-18
6de1cacc018f,2017-04-09,2017-04-12,2017-04-18
6e370fbbc501,2017-03-29,2017-04-12,2017-04-18
5df6f8b652c5,2017-03-22,2017-04-12,2017-04-18
2a2a8acd87dc,2017-03-28,2017-04-12,2017-04-18
0f3b55e3422c,2017-04-03,2017-04-12,2017-04-18
d10e000d4a05,2017-04-10,2017-04-12,2017-04-18
1727f79fceb0,2017-03-31,2017-04-12,2017-04-18
04e1203ac6de,2017-03-15,2017-04-12,2017-04-13
75f70963440e,2017-03-15,2017-04-12,2017-04-14
e073025a4cf9,2017-04-17,2017-04-17,2017-04-18
da79f7a8196e,2017-04-09,2017-04-12,2017-04-18
00619d33f4a2,2017-04-11,2017-04-12,2017-04-18
7dadd33aa1d1,2017-03-16,2017-04-12,2017-04-15
3142f176d0da,2017-03-31,2017-04-12,2017-04-18
7912dbbbd117,2017-04-11,2017-04-12,2017-04-18
0f5b5efb5621,2017-03-29,2017-04-12,2017-04-18
40f95c7abee9,2017-04-04,2017-04-12,2017-04-18
af5fd63ecc2d,2017-03-21,2017-04-12,2017-04-18
5a5e1bf21bfa,2017-04-11,2017-04-12,2017-04-18
805d40a53972,2017-03-20,2017-04-12,2017-04-14
b42f31fdd372,2017-03-19,2017-04-12,2017-04-18
82127118e7be,2017-03-28,2017-04-12,2017-04-18
c96408ca081f,2017-03-27,2017-04-12,2017-04-18
05c29ad03449,2017-03-30,2017-04-12,2017-04-18
82fe5d6989f2,2017-04-07,2017-04-12,2017-04-18
a05e37ebab5f,2017-04-07,2017-04-12,2017-04-18
4d2fcaa98479,2017-04-02,2017-04-12,2017-04-18
2d6cec36148c,2017-03-16,2017-04-12,2017-04-14
fa019bf7af17,2017-04-17,2017-04-17,2017-04-18
1c05c6a23674,2017-04-10,2017-04-12,2017-04-18
5e43986997ff,2017-03-27,2017-04-12,2017-04-18
f0f26e0d1f46,2017-04-05,2017-04-12,2017-04-18
1b31c5eb6bfc,2017-03-27,2017-04-12,2017-04-18
b260cde4a53f,2017-03-17,2017-04-12,2017-04-15
b0a63347e199,2017-03-23,2017-04-12,2017-04-18
4a94320d10d7,2017-03-20,2017-04-12,2017-04-18
098c87031d8e,2017-03-31,2017-04-12,2017-04-18
5f6b70690f0e,2017-04-14,2017-04-14,2017-04-18
d7655fadd6eb,2017-04-15,2017-04-15,2017-04-15
9b8c87d6de31,2017-03-14,2017-04-12,2017-04-13
bce41acd36b1,2017-04-12,2017-04-12,2017-04-18
841e37450ba4,2017-03-22,2017-04-12,2017-04-18
2d1532fdd52b,2017-03-31,2017-04-12,2017-04-18
d548d081fa5f,2017-04-05,2017-04-12,2017-04-18
b311c3d7d654,2017-03-22,2017-04-12,2017-04-18
120a207b2a15,2017-04-14,2017-04-14,2017-04-18
1d76cfb34bfa,2017-03-21,2017-04-12,2017-04-18
de523c6f901a,2017-04-18,2017-04-18,2017-04-18
0d1d01849790,2017-03-27,2017-04-12,2017-04-18
bd2ef65cfbbf,2017-03-14,2017-04-12,2017-04-13
9efad80a216a,2017-03-25,2017-04-12,2017-04-18
c62d6e80179c,2017-04-08,2017-04-12,2017-04-18
6a396f65b2f5,2017-03-19,2017-04-12,2017-04-18
c2b187e35dc8,2017-04-11,2017-04-12,2017-04-18
6a5caaa5240a,2017-03-13,2017-04-12,2017-04-12
bef8498e5c59,2017-04-17,2017-04-17,2017-04-18
1fbe9ac148a0,2017-04-15,2017-04-15,2017-04-18
c0da781beaa5,2017-04-16,2017-04-16,2017-04-17
fd07e63fff73,2017-03-26,2017-04-12,2017-04-18
8c06ebfbf6cf,2017-04-05,2017-04-12,2017-04-18
b4731e8cf43a,2017-04-08,2017-04-12,2017-04-18
818cf145b7f9,2017-04-07,2017-04-12,2017-04-18
2f385a07ef6f,2017-04-10,2017-04-12,2017-04-18
a7fdc6a62f14,2017-04-01,2017-04-12,2017-04-18
e01cb03d806d,2017-04-13,2017-04-13,2017-04-18
0f526247774c,2017-04-14,2017-04-14,2017-04-18
4b2be8ea64f3,2017-03-17,2017-04-12,2017-04-15
4833868eae5d,2017-03-26,2017-04-12,2017-04-18
d42eb5185cbe,2017-03-26,2017-04-12,2017-04-18
ae9a6a5ccb4f,2017-04-05,2017-04-12,2017-04-18
18d658f2ab16,2017-03-19,2017-04-12,2017-04-18
cca107b7044e,2017-04-04,2017-04-12,2017-04-18
515e6cd71a14,2017-04-17,2017-04-17,2017-04-18
85c088136cec,2017-03-26,2017-04-12,2017-04-18
5c73934c4dea,2017-04-12,2017-04-12,2017-04-18
919d72e159bc,2017-04-11,2017-04-12,2017-04-18
d2d059117210,2017-03-19,2017-04-12,2017-04-18
92f4dad00fef,2017-04-07,2017-04-12,2017-04-18
792d8a355ba8,2017-03-26,2017-04-12,2017-04-18
8a6485c582fe,2017-03-30,2017-04-12,2017-04-18
a6b67968dde7,2017-03-29,2017-04-12,2017-04-18
9291c145adea,2017-04-14,2017-04-14,2017-04-18
e09c4ae6d20d,2017-04-02,2017-04-12,2017-04-18
9f87c92c6893,2017-03-22,2017-04-12,2017-04-18
d3429849b597,2017-04-17,2017-04-17,2017-04-18
3fa8de178092,2017-04-03,2017-04-12,2017-04-18
7e20ed40958a,2017-03-29,2017-04-12,2017-04-18
7089a2fe5b4d,2017-04-11,2017-04-12,2017-04-18
26833102a235,2017-04-13,2017-04-13,2017-04-18
061799edeb30,2017-03-21,2017-04-12,2017-04-18
a95fa03071d6,2017-04-09,2017-04-12,2017-04-17
756a13b5eb69,2017-04-12,2017-04-12,2017-04-18
a09184054009,2017-04-18,2017-04-18,2017-04-18
623cd5e87497,2017-03-18,2017-04-12,2017-04-17
5e9a0947443b,2017-03-18,2017-04-12,2017-04-17
548bc893eac7,2017-04-10,2017-04-12,2017-04-18
8e7e8032c14a,2017-04-05,2017-04-12,2017-04-18
acc9f423ebd8,2017-04-07,2017-04-12,2017-04-18
6b27c5e47f82,2017-03-21,2017-04-12,2017-04-18
a2c1284dc8fc,2017-04-18,2017-04-18,2017-04-18
ef78d44532be,2017-04-07,2017-04-12,2017-04-18
02004e6f29b7,2017-04-03,2017-04-12,2017-04-18
3ea2ad04a798,2017-04-05,2017-04-12,2017-04-18
c37798fb1cce,2017-03-17,2017-04-12,2017-04-16
728c5a393ee1,2017-04-12,2017-04-12,2017-04-18
177e76455271,2017-03-18,2017-04-12,2017-04-17
31cd11aa6cb6,2017-04-07,2017-04-12,2017-04-18
affb0220acf9,2017-04-18,2017-04-18,2017-04-18
b76c7c594de1,2017-04-02,2017-04-12,2017-04-18
9e7de0f37374,2017-04-13,2017-04-13,2017-04-18
d32c6067da51,2017-04-03,2017-04-12,2017-04-18
f8828c003bec,2017-03-16,2017-04-12,2017-04-15
f68b14629444,2017-04-13,2017-04-13,2017-04-18
8faf1c4f417b,2017-04-01,2017-04-12,2017-04-18
cd48d69c3025,2017-04-13,2017-04-13,2017-04-18
80cb7b49db13,2017-03-22,2017-04-12,2017-04-18
0e9593d29075,2017-03-20,2017-04-12,2017-04-18
49ba7b98828b,2017-04-14,2017-04-14,2017-04-18
8ce92ddf75c3,2017-03-31,2017-04-12,2017-04-18
c8122d1ded3c,2017-03-29,2017-04-12,2017-04-18
c8a03bc514f1,2017-03-18,2017-04-12,2017-04-16
c35f8f675625,2017-04-06,2017-04-12,2017-04-18
eb9d82e44fb3,2017-04-12,2017-04-12,2017-04-18
cc72c7a7d060,2017-04-12,2017-04-12,2017-04-18
6bd1859e8423,2017-03-31,2017-04-12,2017-04-18
70883d6b6732,2017-04-13,2017-04-13,2017-04-18
0337a4549fe2,2017-03-29,2017-04-12,2017-04-18
c8d2a32f8949,2017-03-14,2017-04-12,2017-04-13
7526d143159d,2017-03-23,2017-04-12,2017-04-18
a5bfe06651a4,2017-04-04,2017-04-12,2017-04-18
c318846fd1e2,2017-03-17,2017-04-12,2017-04-16
67a431c09fe7,2017-03-22,2017-04-12,2017-04-18
8e3a4253c7ef,2017-04-04,2017-04-12,2017-04-18
9850f1cf4534,2017-04-13,2017-04-13,2017-04-18
85ed69fb83c7,2017-04-12,2017-04-12,2017-04-16
1ae4a43c1128,2017-04-06,2017-04-12,2017-04-18
25c95fd395db,2017-03-14,2017-04-12,2017-04-13
cccd789b19f7,2017-04-09,2017-04-12,2017-04-18
fc6789130893,2017-03-27,2017-04-12,2017-04-18
f8e1301b86b4,2017-03-31,2017-04-12,2017-04-18
cacd9c0a2aa0,2017-03-17,2017-04-12,2017-04-15
e97743b61078,2017-03-14,2017-04-12,2017-04-13
c00cf96105f8,2017-03-31,2017-04-12,2017-04-18
4637b28a40be,2017-04-10,2017-04-12,2017-04-18
d2206ddd7375,2017-03-15,2017-04-12,2017-04-14
77d48ca7cd30,2017-04-03,2017-04-12,2017-04-18
777d2ee920b4,2017-04-15,2017-04-15,2017-04-18
e6aabb21a768,2017-04-03,2017-04-12,2017-04-18
a5910f2e2aa0,2017-04-11,2017-04-12,2017-04-18
0aea407d834a,2017-03-23,2017-04-12,2017-04-18
f5e5b6733761,2017-04-02,2017-04-12,2017-04-18
d9c43a43e231,2017-04-08,2017-04-12,2017-04-18
46cdb78dbe9f,2017-04-10,2017-04-12,2017-04-18
a06b876a9169,2017-03-29,2017-04-12,2017-04-18
65ef9798ce02,2017-03-24,2017-04-12,2017-04-18
42eb2b9588c1,2017-03-28,2017-04-12,2017-04-18
953439be5fd2,2017-04-04,2017-04-12,2017-04-18
766e97584b78,2017-03-17,2017-04-12,2017-04-15
9bcd96d5eef2,2017-03-30,2017-04-12,2017-04-18
eb9bfb88a090,2017-03-21,2017-04-12,2017-04-18
d3ccfe39ac01,2017-04-07,2017-04-12,2017-04-18
e1dab38ba348,2017-04-02,2017-04-12,2017-04-18
48ec1f84e3ea,2017-03-26,2017-04-12,2017-04-18
d60ccdee5fc1,2017-04-11,2017-04-12,2017-04-18
1b33be16ea66,2017-03-29,2017-04-12,2017-04-18
38e76191e9b7,2017-03-29,2017-04-12,2017-04-13
8d66443eb0be,2017-04-11,2017-04-12,2017-04-18
25bbd8913be9,2017-04-16,2017-04-16,2017-04-18
75e2e1e84055,2017-04-05,2017-04-12,2017-04-18
b545ed71363e,2017-04-09,2017-04-12,2017-04-18
4cbaecc1fd35,2017-04-06,2017-04-12,2017-04-18
de4b41ea7f97,2017-03-27,2017-04-12,2017-04-18
fa7fe98bc0c2,2017-03-30,2017-04-12,2017-04-18
65a3aa0b34d3,2017-04-11,2017-04-12,2017-04-18
cbfd7dc4ffa4,2017-03-18,2017-04-12,2017-04-17
ac846f6a23ef,2017-03-15,2017-04-12,2017-04-14
efaa4705ae8a,2017-03-24,2017-04-12,2017-04-18
b47dfede239a,2017-03-27,2017-04-12,2017-04-18
0a441fc42fd1,2017-02-26,2017-04-12,2017-04-18
f5f30a36d663,2017-03-25,2017-04-12,2017-04-18
a594e3033fb4,2017-04-07,2017-04-12,2017-04-18
0ffa398a5616,2017-04-16,2017-04-16,2017-04-18
4edb2cef3fc6,2017-04-10,2017-04-12,2017-04-18
be830c6cba1d,2017-04-14,2017-04-14,2017-04-17
e49892260413,2017-04-01,2017-04-12,2017-04-18
e46843e316ca,2017-04-08,2017-04-12,2017-04-18
e71be8da231e,2017-03-19,2017-04-12,2017-04-18
4735cb186952,2017-03-20,2017-04-12,2017-04-18
a14998e2dea2,2017-04-13,2017-04-13,2017-04-18
fadbfce2e03c,2017-04-11,2017-04-12,2017-04-18
2d680acb30d8,2017-04-14,2017-04-14,2017-04-18
b7c7a7f6fcb3,2017-03-15,2017-04-12,2017-04-14
19300b296863,2017-03-24,2017-04-12,2017-04-18
6d3c957d3f6e,2017-04-01,2017-04-12,2017-04-18
ece1af840653,2017-03-30,2017-04-12,2017-04-15
dfbdcc7babd6,2017-03-21,2017-04-12,2017-04-18
c45b2b534872,2017-04-05,2017-04-12,2017-04-18
2a177ed5de98,2017-04-02,2017-04-12,2017-04-18
9cc00ede7b14,2017-03-29,2017-04-12,2017-04-18
ca01449d21d4,2017-04-13,2017-04-13,2017-04-18
25e9a06874cf,2017-04-02,2017-04-12,2017-04-18
579dab9a4800,2017-04-09,2017-04-12,2017-04-18
330503eee9b6,2017-03-14,2017-04-12,2017-04-18
466e4dd2ea84,2017-04-09,2017-04-12,2017-04-18
61d7041f705b,2017-03-18,2017-04-12,2017-04-17
c4917e7104c8,2017-03-30,2017-04-12,2017-04-18
54688f56dd3e,2017-03-24,2017-04-12,2017-04-18
fe1593ba85a9,2017-04-10,2017-04-12,2017-04-18
50c845789aa1,2017-03-31,2017-04-12,2017-04-18
f705c83f2250,2017-03-20,2017-04-12,2017-04-18
8c8a926ebc4b,2017-03-16,2017-04-12,2017-04-15
ab72af6ae61c,2017-04-12,2017-04-12,2017-04-18
616a3a3aaa5e,2017-04-04,2017-04-12,2017-04-18
7e0f223ba36a,2017-04-15,2017-04-15,2017-04-18
5de26c48af36,2017-04-13,2017-04-13,2017-04-18
fc173aea6e7b,2017-04-08,2017-04-12,2017-04-18
b99f0a8b9f98,2017-03-22,2017-04-12,2017-04-18
b00df965488c,2017-04-01,2017-04-12,2017-04-18
37bc99087cf5,2017-04-02,2017-04-12,2017-04-18
e70b64500ff0,2017-03-27,2017-04-12,2017-04-18
da25845765da,2017-04-13,2017-04-13,2017-04-18
07479774514a,2017-03-19,2017-04-12,2017-04-17
cd5d36cc05a1,2017-03-29,2017-04-12,2017-04-18
ca44a9939f9b,2017-03-29,2017-04-12,2017-04-18
2193e59ecc80,2017-04-18,2017-04-18,2017-04-18
73d9caf79b7f,2017-04-03,2017-04-12,2017-04-18
02f6a34c689f,2017-04-07,2017-04-12,2017-04-18
c4b6dd455ade,2017-03-21,2017-04-12,2017-04-18
9a9a9bd2ca21,2017-04-01,2017-04-12,2017-04-18
4e70e25f123b,2017-03-24,2017-04-12,2017-04-18
7de56bff0226,2017-04-11,2017-04-12,2017-04-18
56571551da01,2017-04-10,2017-04-12,2017-04-13
be2d6a844de5,2017-04-03,2017-04-12,2017-04-18
4ae8dcb3d610,2017-04-07,2017-04-12,2017-04-18
9fd283f74a63,2017-03-29,2017-04-12,2017-04-18
6bfb609fef3c,2017-03-31,2017-04-12,2017-04-18
9ca78f0bca24,2017-03-13,2017-04-12,2017-04-12
75f141f94a2d,2017-03-27,2017-04-12,2017-04-18
629c53e2e868,2017-04-14,2017-04-14,2017-04-18
a050223bacdb,2017-03-21,2017-04-12,2017-04-18
483a45565d54,2017-03-21,2017-04-12,2017-04-18
639196644c54,2017-03-29,2017-04-12,2017-04-18
272b78a558da,2017-03-14,2017-04-12,2017-04-12
c06fecfb13b8,2017-04-08,2017-04-12,2017-04-18
4a7ef7bd2cb8,2017-04-17,2017-04-17,2017-04-18
2f3e2497ed64,2017-04-06,2017-04-12,2017-04-13
312eb6ddfc98,2017-03-20,2017-04-12,2017-04-18
4377648d433f,2017-04-14,2017-04-14,2017-04-18
b68b42b69f91,2017-03-18,2017-04-12,2017-04-16
05083daf025b,2017-04-01,2017-04-12,2017-04-18
31288b374c3d,2017-03-25,2017-04-12,2017-04-18
f9b0643c5d6c,2017-03-31,2017-04-12,2017-04-18
5ea70bda6711,2017-04-06,2017-04-12,2017-04-18
e3cd922b5cf9,2017-04-08,2017-04-12,2017-04-18
0b84877eaf81,2017-03-19,2017-04-12,2017-04-18
04ab40d3fa79,2017-04-02,2017-04-12,2017-04-18
d166b701540a,2017-04-14,2017-04-14,2017-04-18
2b95c9825032,2017-04-10,2017-04-12,2017-04-18
e28edf618762,2017-03-27,2017-04-12,2017-04-18
918eae2fcbf8,2017-04-17,2017-04-17,2017-04-18
c616e1847945,2017-04-03,2017-04-12,2017-04-18
e1e41a4be9f4,2017-03-31,2017-04-12,2017-04-18
4aa9c1b5fafe,2017-04-01,2017-04-12,2017-04-18
a3d3eef7448d,2017-03-23,2017-04-12,2017-04-18
866e5ec9d197,2017-04-07,2017-04-12,2017-04-18
89968c7e00fe,2017-03-22,2017-04-12,2017-04-18
2f87132bc75d,2017-03-20,2017-04-12,2017-04-18
5cd814b47f78,2017-03-23,2017-04-12,2017-04-18
87594f30ec31,2017-04-06,2017-04-12,2017-04-18
b88777a95f81,2017-04-08,2017-04-12,2017-04-18
02dc1f1dab9a,2017-04-07,2017-04-12,2017-04-18
8cfd7f04de1f,2017-03-27,2017-04-12,2017-04-18
0bd29907a956,2017-03-20,2017-04-12,2017-04-18
c23f98c1dd2a,2017-04-14,2017-04-14,2017-04-18
b691f1b2546e,2017-03-23,2017-04-12,2017-04-18
d2639dc8b681,2017-03-18,2017-04-12,2017-04-17
ad3d4201240b,2017-04-08,2017-04-12,2017-04-18
33c052e308e6,2017-04-18,2017-04-18,2017-04-18
cf3eee80db4c,2017-03-31,2017-04-12,2017-04-18
1c4d04d9bb50,2017-03-14,2017-04-12,2017-04-13
35efbd649e86,2017-03-14,2017-04-12,2017-04-12
ccb496e5b966,2017-03-30,2017-04-12,2017-04-18
f2b0e7e8f142,2017-03-31,2017-04-12,2017-04-18
3ec0bfe152be,2017-03-24,2017-04-12,2017-04-18
3d31d7d65a94,2017-04-06,2017-04-12,2017-04-18
e58dcf9c1b51,2017-03-26,2017-04-12,2017-04-18
5dd83bc76d77,2017-03-19,2017-04-12,2017-04-18
47a1288c2e22,2017-03-24,2017-04-12,2017-04-18
c083f18f638a,2017-04-16,2017-04-16,2017-04-17
87ddde05f02f,2017-04-07,2017-04-12,2017-04-18
3ab8611202e0,2017-03-17,2017-04-12,2017-04-16
195c5f42a96c,2017-04-11,2017-04-12,2017-04-18
2bea7d3e522d,2017-03-13,2017-04-12,2017-04-12
e68ec6b18657,2017-04-07,2017-04-12,2017-04-18
85b95a3a4e3c,2017-03-19,2017-04-12,2017-04-18
fa9eb15c2f73,2017-04-04,2017-04-12,2017-04-18
73143db6faeb,2017-04-04,2017-04-12,2017-04-18
1e0a888ba1db,2017-04-05,2017-04-12,2017-04-18
7c6145ee49e2,2017-04-11,2017-04-12,2017-04-18
de300034517a,2017-03-28,2017-04-12,2017-04-18
b77c459c0d9a,2017-04-03,2017-04-12,2017-04-18
4f4f3a960594,2017-04-15,2017-04-15,2017-04-18
caa425675e62,2017-04-10,2017-04-12,2017-04-18
359651ad7e6f,2017-03-20,2017-04-12,2017-04-18
ca205a1d0d61,2017-03-28,2017-04-12,2017-04-18
d31325617955,2017-03-23,2017-04-12,2017-04-18
30da432c9e03,2017-03-28,2017-04-12,2017-04-18
0e38bc4f1d79,2017-04-03,2017-04-12,2017-04-18
3dc69774ba9b,2017-03-28,2017-04-12,2017-04-18
3546b37b6b5d,2017-03-17,2017-04-12,2017-04-15
674f98fd2e4c,2017-04-14,2017-04-14,2017-04-18
55475cd49aad,2017-04-14,2017-04-14,2017-04-18
34d1aa8bf82f,2017-03-19,2017-04-12,2017-04-18
9e402f25e749,2017-04-05,2017-04-12,2017-04-18
945bd5f90d81,2017-03-14,2017-04-12,2017-04-12
846b196befc3,2017-04-12,2017-04-12,2017-04-18
5872d6140ba6,2017-04-04,2017-04-12,2017-04-18
7ddee471377d,2017-03-31,2017-04-12,2017-04-18
65279ea5b0e5,2017-04-09,2017-04-12,2017-04-18
8c5f5a734075,2017-03-14,2017-04-12,2017-04-12
0f13841ef18b,2017-04-02,2017-04-12,2017-04-18
34dc2af8e5df,2017-03-15,2017-04-12,2017-04-14
4cd18a08e279,2017-04-08,2017-04-12,2017-04-18
254420f5e73e,2017-04-08,2017-04-12,2017-04-18
88914652f36d,2017-03-16,2017-04-12,2017-04-15
ce3b77ccfab8,2017-03-27,2017-04-12,2017-04-18
99ea31f30aed,2017-03-13,2017-04-12,2017-04-12
59cb4e2c459d,2017-04-13,2017-04-13,2017-04-18
9f257fb19278,2017-04-18,2017-04-18,2017-04-18
699c390e6b45,2017-04-03,2017-04-12,2017-04-18
cb5d1f02769d,2017-03-19,2017-04-12,2017-04-18
023b454558fc,2017-04-11,2017-04-12,2017-04-18
090877e82dfe,2017-04-18,2017-04-18,2017-04-18
11895b41a7af,2017-03-27,2017-04-12,2017-04-18
8292c92da6cc,2017-04-13,2017-04-13,2017-04-18
00befc2e6733,2017-03-23,2017-04-12,2017-04-18
161ef29bacc4,2017-04-11,2017-04-12,2017-04-18
e631fdc4055d,2017-04-18,2017-04-18,2017-04-18
abfe42974ee2,2017-04-02,2017-04-12,2017-04-14
731fc8839cb1,2017-03-30,2017-04-12,2017-04-18
4a3ee467ee2d,2017-04-08,2017-04-12,2017-04-18
920871a688aa,2017-04-03,2017-04-12,2017-04-18
4630fef28b0b,2017-03-23,2017-04-12,2017-04-18
beb41b2cf51b,2017-04-02,2017-04-12,2017-04-18
588a652121bb,2017-03-25,2017-04-12,2017-04-18
2ad0d931d78f,2017-03-20,2017-04-12,2017-04-18
240a54ba766a,2017-04-08,2017-04-12,2017-04-18
cc95580c0924,2017-04-01,2017-04-12,2017-04-18
445b02ef91f2,2017-03-19,2017-04-12,2017-04-18
0eb985102501,2017-04-14,2017-04-14,2017-04-18
2105529267f6,2017-03-30,2017-04-12,2017-04-18
584501e69d83,2017-04-01,2017-04-12,2017-04-18
02f94707ac43,2017-04-07,2017-04-12,2017-04-18
