item_id,activation_date,date_from,date_to
4960813c5fc6,2017-04-04,2017-04-12,2017-04-18
d48c3be6bf9e,2017-04-07,2017-04-12,2017-04-18
cb54f7aa0c1b,2017-03-15,2017-04-12,2017-04-13
846e0a89b267,2017-03-30,2017-04-12,2017-04-18
6b97f5da9345,2017-03-19,2017-04-12,2017-04-18
550321410f2c,2017-04-10,2017-04-12,2017-04-18
df21a728c740,2017-03-18,2017-04-12,2017-04-17
b5d12c54b873,2017-03-29,2017-04-12,2017-04-18
b3980a89d9e7,2017-03-21,2017-04-12,2017-04-18
1ee63e7b94cb,2017-03-26,2017-04-12,2017-04-18
a8c0aca873eb,2017-03-25,2017-04-12,2017-04-18
573ec8e75fe6,2017-04-11,2017-04-12,2017-04-14
36ae5f9fe63c,2017-04-14,2017-04-14,2017-04-18
278b1cbff411,2017-04-08,2017-04-12,2017-04-18
f8f15ac04586,2017-04-11,2017-04-12,2017-04-18
9a738e0c0e1d,2017-03-15,2017-04-12,2017-04-13
7e7daac5cd6b,2017-04-17,2017-04-17,2017-04-18
3522d6fbb81a,2017-04-10,2017-04-12,2017-04-18
6f2721295897,2017-04-14,2017-04-14,2017-04-18
ca8ade913444,2017-03-14,2017-04-12,2017-04-13
b86a25be1801,2017-04-12,2017-04-12,2017-04-18
01a01e4f0142,2017-03-21,2017-04-12,2017-04-18
2476aaacc730,2017-04-10,2017-04-12,2017-04-18
950d32a267ad,2017-03-19,2017-04-12,2017-04-18
ef8043ef3dec,2017-04-10,2017-04-12,2017-04-18
1013530c9ec1,2017-04-13,2017-04-13,2017-04-18
d9ee5c4c67a6,2017-03-22,2017-04-12,2017-04-18
0839c3831759,2017-03-31,2017-04-12,2017-04-18
5d26acf63739,2017-03-16,2017-04-12,2017-04-14
e40d08d779b4,2017-04-15,2017-04-15,2017-04-18
9a0941ed4855,2017-04-14,2017-04-14,2017-04-18
eac9b4d96c15,2017-03-31,2017-04-12,2017-04-18
254bf34b37b2,2017-03-30,2017-04-12,2017-04-18
91359ca9fdc0,2017-04-18,2017-04-18,2017-04-18
1787438e014b,2017-04-07,2017-04-12,2017-04-18
d0e0d424651a,2017-04-06,2017-04-12,2017-04-18
a353861222bf,2017-03-28,2017-04-12,2017-04-18
71b912a93448,2017-04-05,2017-04-12,2017-04-18
f1360c70a8bd,2017-04-14,2017-04-14,2017-04-18
61b26a62e954,2017-03-22,2017-04-12,2017-04-18
b0785cdead27,2017-03-28,2017-04-12,2017-04-18
b978d9e4edb6,2017-03-14,2017-04-12,2017-04-13
a4244025884f,2017-04-13,2017-04-13,2017-04-18
9f7fa1db81d2,2017-04-12,2017-04-12,2017-04-18
f1ecd47d4fda,2017-04-16,2017-04-16,2017-04-18
37fb344104e9,2017-03-26,2017-04-12,2017-04-18
2e2e061665e4,2017-03-28,2017-04-12,2017-04-18
824774971d18,2017-04-06,2017-04-12,2017-04-18
ade74092543c,2017-03-18,2017-04-12,2017-04-17
df1501b19ea3,2017-04-12,2017-04-12,2017-04-18
adaa609ee730,2017-03-31,2017-04-12,2017-04-18
bc02a0c60d41,2017-04-05,2017-04-12,2017-04-18
56f1a564fd53,2017-04-17,2017-04-17,2017-04-18
e7b48f4267b4,2017-03-26,2017-04-12,2017-04-18
837a7148199a,2017-04-04,2017-04-12,2017-04-18
2502c8fe4522,2017-03-31,2017-04-12,2017-04-18
9da0f15beae7,2017-03-20,2017-04-12,2017-04-18
5173ab39cae2,2017-03-20,2017-04-12,2017-04-18
6fe4331c9ac0,2017-03-28,2017-04-12,2017-04-18
76c2b54f8141,2017-04-11,2017-04-12,2017-04-18
2c12ea5e74f9,2017-04-03,2017-04-12,2017-04-18
30a25bf913cd,2017-03-17,2017-04-12,2017-04-16
4fb95c0f0f01,2017-03-31,2017-04-12,2017-04-17
45e8ffb9dbaa,2017-03-29,2017-04-12,2017-04-18
f8ba62c23c96,2017-04-12,2017-04-12,2017-04-18
6cf85361e882,2017-04-05,2017-04-12,2017-04-18
3fe0f72449e9,2017-04-06,2017-04-12,2017-04-18
ca21d746e3a3,2017-03-27,2017-04-12,2017-04-18
dfec396c53e4,2017-03-29,2017-04-12,2017-04-18
7beaa3613bc1,2017-04-10,2017-04-12,2017-04-18
f47fa60fb5df,2017-04-02,2017-04-12,2017-04-18
53dc8755c344,2017-03-14,2017-04-12,2017-04-12
2e40d7bc5d28,2017-04-17,2017-04-17,2017-04-18
394d173a7bdf,2017-04-16,2017-04-16,2017-04-18
7d10ce5aa0b3,2017-04-06,2017-04-12,2017-04-18
ef2c5d94abf1,2017-03-25,2017-04-12,2017-04-18
21ab65ac0df3,2017-04-12,2017-04-12,2017-04-18
e020a0599422,2017-03-15,2017-04-12,2017-04-14
d1f455d25749,2017-03-15,2017-04-12,2017-04-14
cdf9ba606e8b,2017-03-15,2017-04-12,2017-04-13
6c48241f4fa8,2017-03-27,2017-04-12,2017-04-18
689aa21d1d2a,2017-03-13,2017-04-12,2017-04-12
a1b0998893b4,2017-04-15,2017-04-15,2017-04-18
1ed7ce7174ca,2017-03-30,2017-04-12,2017-04-18
4a3b84ba9eed,2017-03-27,2017-04-12,2017-04-18
2190294f0514,2017-04-08,2017-04-12,2017-04-18
c161928221e2,2017-04-06,2017-04-12,2017-04-18
6f89bcd8024f,2017-04-04,2017-04-12,2017-04-18
a76149324729,2017-03-29,2017-04-12,2017-04-18
3f9ce0386530,2017-04-07,2017-04-12,2017-04-14
f949c54bc224,2017-03-14,2017-04-12,2017-04-13
3f88f15ad817,2017-04-03,2017-04-12,2017-04-18
dc5c40c59754,2017-04-07,2017-04-12,2017-04-18
96606e0c9dde,2017-03-30,2017-04-12,2017-04-18
f65ba8612fcc,2017-03-14,2017-04-12,2017-04-12
687cda20f097,2017-04-10,2017-04-12,2017-04-18
100c0c50af97,2017-03-14,2017-04-12,2017-04-13
575bc09c3466,2017-04-14,2017-04-14,2017-04-18
77322b8e1626,2017-03-21,2017-04-12,2017-04-18
6a34f09a7312,2017-03-14,2017-04-12,2017-04-13
87f2ec00bca8,2017-04-10,2017-04-12,2017-04-14
7470242df7ec,2017-04-09,2017-04-12,2017-04-18
e77fad8e7b1f,2017-03-20,2017-04-12,2017-04-18
e10b8d6523e4,2017-03-24,2017-04-12,2017-04-18
325ff4f8978b,2017-04-01,2017-04-12,2017-04-18
fd1ead298cf6,2017-03-25,2017-04-12,2017-04-12
cb7ebeda7932,2017-04-16,2017-04-16,2017-04-18
5b7c70298ea9,2017-03-26,2017-04-12,2017-04-18
bba68b521549,2017-04-15,2017-04-15,2017-04-18
574a261f9e45,2017-03-15,2017-04-12,2017-04-14
1c52ad6b1658,2017-03-20,2017-04-12,2017-04-18
662faf312a87,2017-03-14,2017-04-12,2017-04-13
908eedb28165,2017-03-27,2017-04-12,2017-04-18
44fabce05209,2017-04-05,2017-04-12,2017-04-18
f03421e5f574,2017-04-01,2017-04-12,2017-04-18
64149b8b0980,2017-03-26,2017-04-12,2017-04-18
9907644d91de,2017-03-21,2017-04-12,2017-04-18
9dc2ca7482f5,2017-03-22,2017-04-12,2017-04-18
828bc035c9c0,2017-03-23,2017-04-12,2017-04-18
6ae0f9ec6e52,2017-04-07,2017-04-12,2017-04-18
55518f19c1e7,2017-04-14,2017-04-14,2017-04-18
2a9068d26628,2017-03-17,2017-04-12,2017-04-15
6e8310bb73cd,2017-03-14,2017-04-12,2017-04-13
39797b049a30,2017-03-29,2017-04-12,2017-04-18
783e4d061507,2017-04-10,2017-04-12,2017-04-18
89c61f6ba0ac,2017-04-11,2017-04-12,2017-04-18
d9764ac29851,2017-04-02,2017-04-12,2017-04-18
23f97e1973ec,2017-04-04,2017-04-12,2017-04-18
9d6d1c1b4c54,2017-04-16,2017-04-16,2017-04-17
08b420e10494,2017-04-13,2017-04-13,2017-04-18
240062565ad2,2017-03-31,2017-04-12,2017-04-18
ac84e3cf9b1e,2017-04-07,2017-04-12,2017-04-18
367a77d71ac3,2017-03-15,2017-04-12,2017-04-13
e40819c4ae91,2017-03-20,2017-04-12,2017-04-18
97b5b61b0c8a,2017-03-19,2017-04-12,2017-04-17
ffaa392c6f81,2017-04-11,2017-04-12,2017-04-18
92747b99ec8f,2017-04-10,2017-04-12,2017-04-18
001a859165f2,2017-04-03,2017-04-12,2017-04-18
9167b390bfce,2017-03-30,2017-04-12,2017-04-14
66430e3d0639,2017-04-08,2017-04-12,2017-04-18
2cc2cf39706a,2017-04-09,2017-04-12,2017-04-18
43c6ad6af9db,2017-04-15,2017-04-15,2017-04-18
64a8875a25d9,2017-04-04,2017-04-12,2017-04-18
016890131962,2017-03-27,2017-04-12,2017-04-18
1354efd21563,2017-03-23,2017-04-12,2017-04-18
4fdeefca15d0,2017-04-14,2017-04-14,2017-04-18
a89a0945b2a2,2017-04-09,2017-04-12,2017-04-18
61391e5d191e,2017-03-27,2017-04-12,2017-04-18
fe8a952478a5,2017-03-19,2017-04-12,2017-04-18
40a34761dee4,2017-04-05,2017-04-12,2017-04-18
89cf4ba1ef92,2017-03-18,2017-04-12,2017-04-17
064f607f9e85,2017-04-10,2017-04-12,2017-04-18
87c55e640a30,2017-04-15,2017-04-15,2017-04-18
0e7b93ad065b,2017-03-18,2017-04-12,2017-04-16
c4af8f0de795,2017-04-05,2017-04-12,2017-04-18
c382e9c52034,2017-04-05,2017-04-12,2017-04-18
1b12e64b4503,2017-03-31,2017-04-12,2017-04-18
22802f84d5e8,2017-04-03,2017-04-12,2017-04-18
ccd03b747457,2017-04-03,2017-04-12,2017-04-18
8b1cf86e7ce5,2017-03-30,2017-04-12,2017-04-18
3340a1d5f13b,2017-04-11,2017-04-12,2017-04-18
b450de549ceb,2017-04-02,2017-04-12,2017-04-18
b28cdcd81717,2017-04-09,2017-04-12,2017-04-18
d0dea93bebb7,2017-04-16,2017-04-16,2017-04-18
6598023dfe65,2017-04-07,2017-04-12,2017-04-18
d6d1e1c9f9f8,2017-04-04,2017-04-12,2017-04-18
38a80ffaa74c,2017-04-08,2017-04-12,2017-04-18
938c7e1f561b,2017-04-17,2017-04-17,2017-04-18
27d0a216be69,2017-04-11,2017-04-12,2017-04-18
4337a2eae513,2017-03-17,2017-04-12,2017-04-15
fefc53df0bc4,2017-03-29,2017-04-12,2017-04-18
1a87759f9834,2017-04-09,2017-04-12,2017-04-18
6b9a003b5416,2017-04-06,2017-04-12,2017-04-18
80d347ac374c,2017-04-15,2017-04-15,2017-04-18
67db4d18c41b,2017-04-14,2017-04-14,2017-04-18
7787ac63cad5,2017-04-08,2017-04-12,2017-04-18
a1928fac27a3,2017-04-13,2017-04-13,2017-04-18
9a5334de9a39,2017-03-23,2017-04-12,2017-04-18
73826feaeb6b,2017-04-05,2017-04-12,2017-04-18
44f498b52410,2017-04-12,2017-04-12,2017-04-18
e042ee41adb0,2017-04-10,2017-04-12,2017-04-18
b1cd679d28e7,2017-03-24,2017-04-12,2017-04-18
034679ce07b4,2017-04-10,2017-04-12,2017-04-18
669946d563d6,2017-04-16,2017-04-16,2017-04-18
3157ecfd9050,2017-03-30,2017-04-12,2017-04-18
61cb6b3cac7a,2017-03-21,2017-04-12,2017-04-18
cd20d56690a4,2017-04-02,2017-04-12,2017-04-18
ec0f445fd82e,2017-04-18,2017-04-18,2017-04-18
695df10cb699,2017-04-11,2017-04-12,2017-04-18
87b28e22e94d,2017-03-28,2017-04-12,2017-04-18
19c1774ef018,2017-04-15,2017-04-15,2017-04-18
5b0e7f44a20a,2017-03-30,2017-04-12,2017-04-18
09e13867c411,2017-03-19,2017-04-12,2017-04-18
5bf07864a7e0,2017-04-15,2017-04-15,2017-04-18
ecf84e6e45d5,2017-03-28,2017-04-12,2017-04-18
2b6b52cdb92a,2017-03-31,2017-04-12,2017-04-18
4341dcece517,2017-03-30,2017-04-12,2017-04-18
00d0a0536dbc,2017-04-02,2017-04-12,2017-04-18
8d8c5cdf2244,2017-03-19,2017-04-12,2017-04-17
0963eeb9cb52,2017-04-15,2017-04-15,2017-04-18
d9264385d298,2017-04-16,2017-04-16,2017-04-18
980c27416ad5,2017-04-05,2017-04-12,2017-04-18
ae517a041ccf,2017-04-08,2017-04-12,2017-04-18
fd0ad7df7170,2017-03-21,2017-04-12,2017-04-18
32810287416e,2017-03-15,2017-04-12,2017-04-14
83a8490913b0,2017-04-03,2017-04-12,2017-04-18
a4360298f423,2017-04-11,2017-04-12,2017-04-18
5fb742fc0005,2017-03-20,2017-04-12,2017-04-18
79c080d7c6bf,2017-04-08,2017-04-12,2017-04-18
dbb9d93a4bcd,2017-03-15,2017-04-12,2017-04-14
31ed969e7eab,2017-03-30,2017-04-12,2017-04-18
7fecfbcf032e,2017-03-22,2017-04-12,2017-04-18
d38c207e9f25,2017-04-09,2017-04-12,2017-04-18
888eeb6f6bef,2017-03-22,2017-04-12,2017-04-18
181ee7f4254a,2017-03-26,2017-04-12,2017-04-18
c82f7b3af085,2017-03-15,2017-04-12,2017-04-14
e625b15a07eb,2017-04-09,2017-04-12,2017-04-12
e9854c7b1e2a,2017-04-02,2017-04-12,2017-04-18
767ed7e96f0b,2017-03-28,2017-04-12,2017-04-18
f41f8e0600ff,2017-04-16,2017-04-16,2017-04-18
5f31219bbca0,2017-04-17,2017-04-17,2017-04-18
2abe6902f97f,2017-04-11,2017-04-12,2017-04-18
94c7cf0c6b07,2017-04-08,2017-04-12,2017-04-18
cba6ab96d76f,2017-03-20,2017-04-12,2017-04-18
ada3ead89c8c,2017-03-31,2017-04-12,2017-04-18
00e7443656fe,2017-03-29,2017-04-12,2017-04-18
1f3af07bf0e4,2017-04-08,2017-04-12,2017-04-18
b7bcf3357aba,2017-04-05,2017-04-12,2017-04-18
a86e01cb2e00,2017-03-16,2017-04-12,2017-04-15
6fb08498dceb,2017-04-09,2017-04-12,2017-04-18
f4f8a5875699,2017-03-23,2017-04-12,2017-04-18
5df78818d3a4,2017-04-04,2017-04-12,2017-04-18
2a87c0197563,2017-04-10,2017-04-12,2017-04-18
02e753ea6408,2017-04-15,2017-04-15,2017-04-18
3ac4bf53c3b9,2017-03-29,2017-04-12,2017-04-18
108b4d937e99,2017-04-03,2017-04-12,2017-04-18
4fc438c729bd,2017-03-18,2017-04-12,2017-04-16
fe6c26133c1b,2017-03-26,2017-04-12,2017-04-18
ebd73bf4c575,2017-04-01,2017-04-12,2017-04-18
488f4667dabf,2017-04-08,2017-04-12,2017-04-18
8e5a523e52b8,2017-03-31,2017-04-12,2017-04-18
937abeb6a354,2017-04-05,2017-04-12,2017-04-18
9b2ae3e8b41c,2017-04-09,2017-04-12,2017-04-18
53100b4433be,2017-04-03,2017-04-12,2017-04-16
eba8668feab2,2017-04-04,2017-04-12,2017-04-18
6b113fa117d5,2017-04-11,2017-04-12,2017-04-18
6df6e2dff937,2017-03-31,2017-04-12,2017-04-18
d29b8039b123,2017-04-11,2017-04-12,2017-04-18
1b59db04a3fb,2017-03-26,2017-04-12,2017-04-18
6702dccab4cb,2017-03-15,2017-04-12,2017-04-14
038be325b2b1,2017-04-11,2017-04-12,2017-04-18
4129f61697f2,2017-03-20,2017-04-12,2017-04-18
11cdbe3da57d,2017-03-31,2017-04-12,2017-04-18
d8d053492598,2017-03-21,2017-04-12,2017-04-18
aa61637bc959,2017-03-29,2017-04-12,2017-04-18
f0d573111072,2017-03-18,2017-04-12,2017-04-17
8a13866cb8f7,2017-04-10,2017-04-12,2017-04-18
6dee72698f32,2017-04-02,2017-04-12,2017-04-18
e9f46f24130a,2017-03-31,2017-04-12,2017-04-18
18fc44f17b15,2017-04-08,2017-04-12,2017-04-18
b203b5a142f6,2017-04-14,2017-04-14,2017-04-18
fc18cc440b8d,2017-04-05,2017-04-12,2017-04-18
0b3c4d5c4b1d,2017-04-03,2017-04-12,2017-04-18
15d88087e6d9,2017-03-15,2017-04-12,2017-04-13
585b14668eab,2017-03-24,2017-04-12,2017-04-18
a39c869f1ca3,2017-04-01,2017-04-12,2017-04-18
9a10f73e612f,2017-03-14,2017-04-12,2017-04-12
17d3d5368fa8,2017-03-30,2017-04-12,2017-04-18
16002c4c2bb5,2017-03-25,2017-04-12,2017-04-18
858de4ba11ff,2017-04-01,2017-04-12,2017-04-18
0914aaa53e8d,2017-04-17,2017-04-17,2017-04-18
186918ef2965,2017-04-02,2017-04-12,2017-04-18
c7e32d34d877,2017-04-09,2017-04-12,2017-04-18
bd188485833e,2017-04-17,2017-04-17,2017-04-18
75f9a8c018e2,2017-03-20,2017-04-12,2017-04-18
49c192eae64f,2017-03-23,2017-04-12,2017-04-18
50f5372c9f0b,2017-03-14,2017-04-12,2017-04-13
86b5d55b55e7,2017-04-05,2017-04-12,2017-04-18
be2d0508ee93,2017-03-22,2017-04-12,2017-04-18
bf70053e093a,2017-04-08,2017-04-12,2017-04-18
37ce934ac9ff,2017-04-15,2017-04-15,2017-04-17
a7694e06641a,2017-04-11,2017-04-12,2017-04-18
c9179b85dcf3,2017-04-17,2017-04-17,2017-04-18
729ae9418c21,2017-04-01,2017-04-12,2017-04-18
c88007c722de,2017-03-21,2017-04-12,2017-04-18
cfb612fc76a8,2017-03-26,2017-04-12,2017-04-18
8b4845d283b3,2017-04-17,2017-04-17,2017-04-18
d6df67211e4a,2017-03-23,2017-04-12,2017-04-18
3dd50992a7ee,2017-03-19,2017-04-12,2017-04-18
9a0ee725b6bf,2017-03-17,2017-04-12,2017-04-15
d96417186138,2017-04-13,2017-04-13,2017-04-18
7c2a2d9b2abb,2017-04-02,2017-04-12,2017-04-18
33cb272f1dc2,2017-04-17,2017-04-17,2017-04-18
6520b3a546b8,2017-03-24,2017-04-12,2017-04-18
1849f999a05c,2017-04-12,2017-04-12,2017-04-18
fed866e8d03c,2017-03-28,2017-04-12,2017-04-18
158bbe84ec18,2017-04-14,2017-04-14,2017-04-18
f4c65efa7d80,2017-04-16,2017-04-16,2017-04-18
ff1fc7eff5d8,2017-03-14,2017-04-12,2017-04-13
c3ca7d8df724,2017-03-18,2017-04-12,2017-04-17
675d60c34331,2017-03-21,2017-04-12,2017-04-18
a19c72d03673,2017-03-30,2017-04-12,2017-04-18
66a520224d47,2017-03-31,2017-04-12,2017-04-18
0d3109bed4da,2017-03-18,2017-04-12,2017-04-17
1b04117aaff5,2017-03-17,2017-04-12,2017-04-16
0aae67654488,2017-03-27,2017-04-12,2017-04-18
510e3609f429,2017-03-27,2017-04-12,2017-04-18
023e0a4a49a3,2017-04-14,2017-04-14,2017-04-18
63154ad275f3,2017-04-05,2017-04-12,2017-04-18
7741813c685a,2017-03-20,2017-04-12,2017-04-18
2a44a4411123,2017-04-15,2017-04-15,2017-04-18
b7048758e11c,2017-03-16,2017-04-12,2017-04-14
2f0410945603,2017-04-04,2017-04-12,2017-04-18
5153bb12cec6,2017-04-02,2017-04-12,2017-04-18
abe7f74a5a93,2017-03-30,2017-04-12,2017-04-18
16732699fffc,2017-03-27,2017-04-12,2017-04-18
f61c573f299e,2017-04-11,2017-04-12,2017-04-18
24957c79804e,2017-03-16,2017-04-12,2017-04-15
f56cd58a1b5f,2017-04-08,2017-04-12,2017-04-18
bfe73e5e124b,2017-03-24,2017-04-12,2017-04-18
d5dd72f27b0b,2017-04-08,2017-04-12,2017-04-18
7074846c8fb4,2017-04-10,2017-04-12,2017-04-18
862b6e697db1,2017-03-27,2017-04-12,2017-04-18
761747bca3ef,2017-04-11,2017-04-12,2017-04-13
de6e6b3a0c41,2017-04-13,2017-04-13,2017-04-18
2c1de73609e5,2017-04-08,2017-04-12,2017-04-18
cdb15100ed27,2017-03-17,2017-04-12,2017-04-16
904ccd3b9e0e,2017-04-17,2017-04-17,2017-04-18
db86ece7ea4a,2017-04-04,2017-04-12,2017-04-17
bc2d935ff2c9,2017-03-31,2017-04-12,2017-04-18
5ca35967f901,2017-04-15,2017-04-15,2017-04-18
f7a2ae6e3f82,2017-04-03,2017-04-12,2017-04-18
599a3b7853d3,2017-03-23,2017-04-12,2017-04-18
64de08acd46e,2017-03-17,2017-04-12,2017-04-16
4b9e2d1bde5c,2017-03-28,2017-04-12,2017-04-18
250219a372bf,2017-03-23,2017-04-12,2017-04-18
a6a336c5d5bd,2017-03-31,2017-04-12,2017-04-18
cee9a60da637,2017-04-12,2017-04-12,2017-04-18
3bb39aa22bd9,2017-04-08,2017-04-12,2017-04-18
1f245df05783,2017-03-22,2017-04-12,2017-04-18
1692f0c23368,2017-03-25,2017-04-12,2017-04-18
11cdf0b03351,2017-03-16,2017-04-12,2017-04-15
6d11715100ca,2017-03-30,2017-04-12,2017-04-18
9dc4f5b5fdf0,2017-03-17,2017-04-12,2017-04-16
adeef7f5f7dc,2017-04-09,2017-04-12,2017-04-18
4b127893b55f,2017-04-05,2017-04-12,2017-04-18
6dbe2ace6b8c,2017-03-28,2017-04-12,2017-04-18
e51ff2f6eb7f,2017-04-09,2017-04-12,2017-04-18
3435dc70d088,2017-03-26,2017-04-12,2017-04-18
b56d8c567590,2017-03-14,2017-04-12,2017-04-13
8b62c58daa53,2017-03-31,2017-04-12,2017-04-18
644765fa0917,2017-03-28,2017-04-12,2017-04-18
df2bc67a45d4,2017-04-13,2017-04-13,2017-04-18
90ab09bd3aee,2017-04-01,2017-04-12,2017-04-18
f79fd37c2362,2017-04-11,2017-04-12,2017-04-18
12435e5ef933,2017-03-18,2017-04-12,2017-04-17
d45a11558974,2017-04-13,2017-04-13,2017-04-18
3def85051415,2017-04-16,2017-04-16,2017-04-18
e09d147dd0ad,2017-03-21,2017-04-12,2017-04-18
247342c404e3,2017-04-13,2017-04-13,2017-04-18
cbf27b885e9c,2017-03-19,2017-04-12,2017-04-18
c064799da5e4,2017-04-11,2017-04-12,2017-04-18
3f53d63a384a,2017-03-22,2017-04-12,2017-04-18
544b2aa7698b,2017-04-17,2017-04-17,2017-04-18
8ec8101e81ac,2017-04-16,2017-04-16,2017-04-18
87c48c89359f,2017-04-09,2017-04-12,2017-04-18
dd2304ba525f,2017-03-26,2017-04-12,2017-04-18
33af4cd94d5c,2017-04-08,2017-04-12,2017-04-18
4afad853c11d,2017-04-17,2017-04-17,2017-04-18
507203cad7fa,2017-03-29,2017-04-12,2017-04-18
e76eeedd0a72,2017-03-24,2017-04-12,2017-04-18
a821149bbe4d,2017-03-30,2017-04-12,2017-04-18
5266616ffaaa,2017-04-06,2017-04-12,2017-04-18
e01742d15aae,2017-04-10,2017-04-12,2017-04-18
9c32a265c1a0,2017-03-27,2017-04-12,2017-04-18
dcd4396654cc,2017-03-18,2017-04-12,2017-04-17
2752c7de80c1,2017-04-06,2017-04-12,2017-04-18
9adabe561a50,2017-04-06,2017-04-12,2017-04-18
a8f4d86366b5,2017-03-30,2017-04-12,2017-04-18
7f14966e371e,2017-04-03,2017-04-12,2017-04-18
f78c9bd4f9d6,2017-03-15,2017-04-12,2017-04-13
6dae7014c90b,2017-03-19,2017-04-12,2017-04-18
6907d8bae5ef,2017-03-15,2017-04-12,2017-04-15
0e1e22dd9f27,2017-04-03,2017-04-12,2017-04-18
865616f85f04,2017-03-27,2017-04-12,2017-04-18
8b26cb2fa1d3,2017-04-14,2017-04-14,2017-04-18
dcd35185598c,2017-04-05,2017-04-12,2017-04-18
819358b88e6e,2017-04-02,2017-04-12,2017-04-18
6a8f15834fd7,2017-04-06,2017-04-12,2017-04-18
60738969b129,2017-03-29,2017-04-12,2017-04-18
2d0d58f8b5da,2017-04-09,2017-04-12,2017-04-18
608f9466c895,2017-04-09,2017-04-12,2017-04-18
1787b21a229f,2017-04-08,2017-04-12,2017-04-18
8f1e81b5a56c,2017-03-31,2017-04-12,2017-04-18
9ee44378f61b,2017-04-16,2017-04-16,2017-04-18
d42ec8df3dbc,2017-04-08,2017-04-12,2017-04-18
af9b4fe45ccc,2017-04-06,2017-04-12,2017-04-18
37c368218c4e,2017-03-26,2017-04-12,2017-04-18
2dcb069159c8,2017-03-13,2017-04-12,2017-04-12
18f065797329,2017-04-05,2017-04-12,2017-04-18
1b1f31d1cb1d,2017-04-07,2017-04-12,2017-04-18
816daa225189,2017-04-05,2017-04-12,2017-04-18
5b762683db8c,2017-03-21,2017-04-12,2017-04-18
d91275320464,2017-04-11,2017-04-12,2017-04-18
319ccbf68057,2017-04-14,2017-04-14,2017-04-18
954cc7c4b7db,2017-03-30,2017-04-12,2017-04-18
bd9b0f5656f6,2017-03-22,2017-04-12,2017-04-18
9e44ab9a3260,2017-03-24,2017-04-12,2017-04-18
98ba6e9f5c11,2017-03-19,2017-04-12,2017-04-18
e494c78f4d33,2017-04-06,2017-04-12,2017-04-18
2eafaf157537,2017-03-20,2017-04-12,2017-04-18
1f4e14503b81,2017-04-15,2017-04-15,2017-04-18
b900ef27b313,2017-04-16,2017-04-16,2017-04-18
083c3170506a,2017-03-21,2017-04-12,2017-04-18
62dcb411b559,2017-04-14,2017-04-14,2017-04-18
2bc4d1d5bf44,2017-04-12,2017-04-12,2017-04-18
77d69a1a7724,2017-03-20,2017-04-12,2017-04-18
29b9be4a6da6,2017-03-14,2017-04-12,2017-04-13
35c24e77f668,2017-03-16,2017-04-12,2017-04-15
d64396a8fdbb,2017-04-01,2017-04-12,2017-04-18
a4d30ab38207,2017-03-22,2017-04-12,2017-04-18
436112a1b819,2017-04-12,2017-04-12,2017-04-18
d188ee02ce5a,2017-03-14,2017-04-12,2017-04-13
f3af7be4e504,2017-03-17,2017-04-12,2017-04-16
b9b07ae4b821,2017-04-08,2017-04-12,2017-04-18
7d76a1e981ab,2017-04-03,2017-04-12,2017-04-18
1d955c4cd56a,2017-03-25,2017-04-12,2017-04-18
d6113f12df79,2017-04-08,2017-04-12,2017-04-18
28574d73c517,2017-03-14,2017-04-12,2017-04-13
3dc6f090795e,2017-04-05,2017-04-12,2017-04-18
1bb0ac73b70d,2017-04-08,2017-04-12,2017-04-18
9bc090c43008,2017-03-28,2017-04-12,2017-04-18
918a1be877c0,2017-03-22,2017-04-12,2017-04-18
34b0c32a57e6,2017-03-22,2017-04-12,2017-04-18
f3cef866080e,2017-03-27,2017-04-12,2017-04-18
cf36590e01ce,2017-04-04,2017-04-12,2017-04-18
041002e376ac,2017-04-12,2017-04-13,2017-04-18
1d17141eb645,2017-04-18,2017-04-18,2017-04-18
18ae5335f28f,2017-04-18,2017-04-18,2017-04-18
75dd5b617280,2017-03-31,2017-04-12,2017-04-18
27d0730b9431,2017-03-16,2017-04-12,2017-04-14
891ceda30c0b,2017-03-19,2017-04-12,2017-04-18
41006bdc140d,2017-04-09,2017-04-12,2017-04-18
389011032665,2017-03-24,2017-04-12,2017-04-18
78964d117d6a,2017-04-07,2017-04-12,2017-04-18
4be0c823231f,2017-04-08,2017-04-12,2017-04-18
4d85cc97c8e3,2017-03-23,2017-04-12,2017-04-18
60c4e86bc598,2017-03-15,2017-04-12,2017-04-14
99c30d267cb6,2017-04-12,2017-04-12,2017-04-18
48104ca49efd,2017-04-14,2017-04-14,2017-04-18
26fcd7fcdd6b,2017-03-15,2017-04-12,2017-04-14
30cf876a0a62,2017-03-22,2017-04-12,2017-04-18
0e5acc215533,2017-04-08,2017-04-12,2017-04-18
e4291b845787,2017-04-09,2017-04-12,2017-04-18
f6ac6febcaca,2017-03-31,2017-04-12,2017-04-18
2807649f1ad6,2017-03-31,2017-04-12,2017-04-18
8025370c1f1c,2017-03-30,2017-04-12,2017-04-18
6977cf1af978,2017-03-22,2017-04-12,2017-04-18
b546b11d9704,2017-04-02,2017-04-12,2017-04-18
4e9374d434f3,2017-03-30,2017-04-12,2017-04-18
d5265d50e874,2017-03-19,2017-04-12,2017-04-18
38155013c0ca,2017-03-15,2017-04-12,2017-04-13
d9d3d49d780c,2017-04-14,2017-04-14,2017-04-18
decc8e7fa8cf,2017-03-25,2017-04-12,2017-04-18
5015531d04fb,2017-04-03,2017-04-12,2017-04-18
