item_id,activation_date,date_from,date_to
97769e4359db,2017-03-30,2017-04-12,2017-04-18
6685049f7501,2017-04-17,2017-04-17,2017-04-18
6f8f4baa9c31,2017-03-26,2017-04-12,2017-04-18
0cf1ff186627,2017-03-20,2017-04-12,2017-04-18
88494bbf69cf,2017-04-17,2017-04-17,2017-04-18
1a23b3b304ac,2017-04-02,2017-04-12,2017-04-18
7c7e6bf72390,2017-04-10,2017-04-12,2017-04-18
31b8c064f11a,2017-03-30,2017-04-12,2017-04-18
0609483bb85e,2017-04-11,2017-04-12,2017-04-18
5278b53f5d7d,2017-04-15,2017-04-15,2017-04-18
a701bf427d9a,2017-04-14,2017-04-14,2017-04-18
7515242f7ed5,2017-04-12,2017-04-12,2017-04-18
058d9b6b3410,2017-03-30,2017-04-12,2017-04-18
e22463cbd3d4,2017-03-22,2017-04-12,2017-04-18
ebd854f80e7d,2017-03-17,2017-04-12,2017-04-16
19792ad73e6d,2017-03-14,2017-04-12,2017-04-13
bb230b4b82b1,2017-04-08,2017-04-12,2017-04-18
29fc06e53932,2017-03-26,2017-04-12,2017-04-18
d98da17092cf,2017-03-20,2017-04-12,2017-04-17
67cec4c26f4b,2017-03-21,2017-04-12,2017-04-18
fbcc0a29a8d4,2017-03-21,2017-04-12,2017-04-18
b45ff25e4c13,2017-04-01,2017-04-12,2017-04-18
9607b2acca60,2017-03-22,2017-04-12,2017-04-18
a3f9c37c4082,2017-04-10,2017-04-12,2017-04-18
b82f503f98e4,2017-03-26,2017-04-12,2017-04-18
9b5eb4019f1e,2017-04-04,2017-04-12,2017-04-18
dc87918a1989,2017-04-09,2017-04-12,2017-04-13
7ab070e9cf4c,2017-03-22,2017-04-12,2017-04-18
f1ea96c8478c,2017-04-17,2017-04-17,2017-04-18
acae661f9538,2017-03-18,2017-04-12,2017-04-17
25757b4445c6,2017-04-14,2017-04-14,2017-04-18
b77b1260b130,2017-04-10,2017-04-12,2017-04-18
dddc08914516,2017-04-16,2017-04-16,2017-04-18
ce4ce5aea788,2017-04-18,2017-04-18,2017-04-18
14c1ea468d65,2017-04-12,2017-04-12,2017-04-18
c8e1d4e352e8,2017-03-27,2017-04-12,2017-04-18
0d5f0a3006d6,2017-04-01,2017-04-12,2017-04-18
8369d40e0d7d,2017-03-24,2017-04-12,2017-04-18
06a77a9f3421,2017-03-20,2017-04-12,2017-04-18
c5533a0c28fc,2017-04-01,2017-04-12,2017-04-18
6fee99779632,2017-03-16,2017-04-12,2017-04-15
38666520b507,2017-04-02,2017-04-12,2017-04-18
2bf8e05a1215,2017-04-01,2017-04-12,2017-04-18
8d1d2c658f90,2017-04-12,2017-04-12,2017-04-14
157188792a66,2017-04-08,2017-04-12,2017-04-18
3dcfb7c85529,2017-03-15,2017-04-12,2017-04-14
366d8ab3011f,2017-04-06,2017-04-12,2017-04-18
0078cb2e1766,2017-04-04,2017-04-12,2017-04-18
2196d3b8aa0f,2017-03-31,2017-04-12,2017-04-18
dab444e10a14,2017-03-23,2017-04-12,2017-04-18
811422cd2341,2017-04-13,2017-04-13,2017-04-18
8cf35ea7e429,2017-03-31,2017-04-12,2017-04-18
13d6660ffc3b,2017-04-07,2017-04-12,2017-04-18
bef1c1062f89,2017-03-16,2017-04-12,2017-04-15
5805a3eb0924,2017-03-17,2017-04-12,2017-04-16
25a5a2235c99,2017-03-28,2017-04-12,2017-04-18
4ebd2a4de837,2017-04-05,2017-04-12,2017-04-18
c0c19c1c6945,2017-03-19,2017-04-12,2017-04-18
ad750c74a517,2017-03-16,2017-04-12,2017-04-15
dfb54e5cdfb7,2017-04-04,2017-04-12,2017-04-18
ac09f0ec5a22,2017-04-07,2017-04-12,2017-04-18
e228e5179f53,2017-04-12,2017-04-12,2017-04-18
d9a7d2920e21,2017-04-05,2017-04-12,2017-04-17
491360bb7953,2017-04-13,2017-04-13,2017-04-18
c39637206b55,2017-04-12,2017-04-13,2017-04-18
3b13e72e88b1,2017-04-13,2017-04-13,2017-04-18
9843f5b1820a,2017-03-15,2017-04-12,2017-04-14
ccc2f488d930,2017-03-27,2017-04-12,2017-04-18
cf37e10a9742,2017-04-12,2017-04-12,2017-04-18
b860c6711ef0,2017-04-15,2017-04-15,2017-04-18
4c7d97c1cb57,2017-04-17,2017-04-17,2017-04-18
61ffd50e64c0,2017-04-07,2017-04-12,2017-04-18
467a652d1f33,2017-04-05,2017-04-12,2017-04-18
704a3e2e53a3,2017-04-05,2017-04-12,2017-04-18
5986cac45b21,2017-04-07,2017-04-12,2017-04-17
a546c7ca5cc1,2017-03-22,2017-04-12,2017-04-18
7c727a55df84,2017-04-07,2017-04-12,2017-04-15
2a4f61e1d4eb,2017-04-04,2017-04-12,2017-04-18
e9e127328c51,2017-03-15,2017-04-12,2017-04-14
f546b2e5f829,2017-04-09,2017-04-12,2017-04-18
ea49207cb6d7,2017-04-09,2017-04-12,2017-04-18
6ace6c30fdb3,2017-04-15,2017-04-15,2017-04-18
a233a3d681b8,2017-04-12,2017-04-12,2017-04-18
35020ea1fd19,2017-03-29,2017-04-12,2017-04-18
bd275bf2165e,2017-03-30,2017-04-12,2017-04-18
ceddf0670727,2017-04-03,2017-04-12,2017-04-18
d8219e09b808,2017-04-09,2017-04-12,2017-04-18
1635e063aa0e,2017-04-13,2017-04-13,2017-04-18
7de7b5aa8664,2017-04-10,2017-04-12,2017-04-13
dd2471384201,2017-04-02,2017-04-12,2017-04-18
c224df05e7f9,2017-03-22,2017-04-12,2017-04-18
83058d5aed94,2017-03-18,2017-04-12,2017-04-17
2219a99415c8,2017-03-27,2017-04-12,2017-04-18
52a2511949b8,2017-03-16,2017-04-12,2017-04-15
638baffb68fc,2017-03-18,2017-04-12,2017-04-17
814eb03fad93,2017-04-12,2017-04-12,2017-04-18
82e19fe59362,2017-03-27,2017-04-12,2017-04-18
f97083379937,2017-04-16,2017-04-16,2017-04-18
e49cedf38c98,2017-03-30,2017-04-12,2017-04-18
014ff64dfafb,2017-04-06,2017-04-12,2017-04-18
4e2cccfda003,2017-04-04,2017-04-12,2017-04-18
fb147b783d13,2017-03-21,2017-04-12,2017-04-18
dfbf6c334fe8,2017-04-07,2017-04-12,2017-04-18
e27558633cc9,2017-04-10,2017-04-12,2017-04-18
b81c957ac6fb,2017-03-24,2017-04-12,2017-04-18
8cbd4a0f298c,2017-04-04,2017-04-12,2017-04-18
5deae437b834,2017-04-11,2017-04-12,2017-04-18
9fed3d8b99a1,2017-04-17,2017-04-17,2017-04-18
b59a76d582b6,2017-04-10,2017-04-12,2017-04-18
cb3fc4975573,2017-04-08,2017-04-12,2017-04-18
ce5f241df600,2017-04-18,2017-04-18,2017-04-18
603327d3ad5d,2017-04-14,2017-04-14,2017-04-18
84028373b59c,2017-04-12,2017-04-12,2017-04-18
7a5440fd719c,2017-03-30,2017-04-12,2017-04-18
dbae67ab5fa6,2017-04-09,2017-04-12,2017-04-18
30c3d48f475a,2017-03-17,2017-04-12,2017-04-16
82951833be06,2017-03-30,2017-04-12,2017-04-18
d6f97f3039f6,2017-03-25,2017-04-12,2017-04-18
eb463e1d636c,2017-04-17,2017-04-17,2017-04-18
33fa88685b43,2017-04-03,2017-04-12,2017-04-18
2d044d196462,2017-03-31,2017-04-12,2017-04-18
d0c14092857a,2017-04-02,2017-04-12,2017-04-18
63594daa53b9,2017-03-31,2017-04-12,2017-04-18
9fecc46fa5ee,2017-03-24,2017-04-12,2017-04-18
27e8d37aeb84,2017-04-04,2017-04-12,2017-04-18
a7a25a77c50e,2017-03-29,2017-04-12,2017-04-18
aa9af3fa928a,2017-04-18,2017-04-18,2017-04-18
d0f77ac67455,2017-03-14,2017-04-12,2017-04-13
2dc1c6fa86d0,2017-04-18,2017-04-18,2017-04-18
474ca63afe74,2017-03-27,2017-04-12,2017-04-18
89336001efce,2017-04-06,2017-04-12,2017-04-18
45b27ea8aa2e,2017-04-02,2017-04-12,2017-04-18
bda8d1e905a7,2017-04-10,2017-04-12,2017-04-18
1f5d49c3dad6,2017-03-21,2017-04-12,2017-04-15
f2aabed26c4c,2017-04-17,2017-04-17,2017-04-18
d606ab715215,2017-04-05,2017-04-12,2017-04-18
73fe45f6f1b4,2017-03-20,2017-04-12,2017-04-18
d67d4601b5d6,2017-03-29,2017-04-12,2017-04-18
6a08f1ae7353,2017-04-10,2017-04-12,2017-04-18
513a7b4116cc,2017-04-02,2017-04-12,2017-04-18
78017835c108,2017-04-13,2017-04-13,2017-04-18
26ddcda4ad6c,2017-03-22,2017-04-12,2017-04-18
c45d0a236a1a,2017-03-24,2017-04-12,2017-04-18
d4b8b1271d08,2017-04-14,2017-04-14,2017-04-18
68dabf43618c,2017-04-14,2017-04-14,2017-04-18
099e9160083b,2017-04-09,2017-04-12,2017-04-18
655a9538da45,2017-04-04,2017-04-12,2017-04-18
740517d5518c,2017-03-31,2017-04-12,2017-04-18
7856a8371a9a,2017-04-07,2017-04-12,2017-04-18
e255fcf86eb0,2017-04-02,2017-04-12,2017-04-18
905fc9ade467,2017-04-17,2017-04-17,2017-04-18
2d612a5a5935,2017-04-10,2017-04-12,2017-04-14
a80e31684024,2017-04-08,2017-04-12,2017-04-18
1d21dae0bd8b,2017-04-04,2017-04-12,2017-04-18
07677447ed7e,2017-03-14,2017-04-12,2017-04-13
efd76f110d79,2017-04-11,2017-04-12,2017-04-18
acd8c9661f65,2017-03-15,2017-04-12,2017-04-14
228cd28dac98,2017-04-04,2017-04-12,2017-04-18
31eefd343d74,2017-04-16,2017-04-16,2017-04-18
f43732da0bd6,2017-04-10,2017-04-12,2017-04-18
b42ed631386d,2017-03-23,2017-04-12,2017-04-18
7b6c4a2eb834,2017-03-22,2017-04-12,2017-04-18
804e443f831b,2017-03-28,2017-04-12,2017-04-18
f2360d3d42f2,2017-04-04,2017-04-12,2017-04-18
79897b478afd,2017-04-11,2017-04-12,2017-04-18
9b2603568b69,2017-03-30,2017-04-12,2017-04-18
643b3cfb320f,2017-03-18,2017-04-12,2017-04-16
4da1c6292e65,2017-03-29,2017-04-12,2017-04-18
ab1273d6deff,2017-03-20,2017-04-12,2017-04-18
32226474aa0a,2017-04-02,2017-04-12,2017-04-18
9f0c85fc07d5,2017-04-06,2017-04-12,2017-04-18
f00787aa8d70,2017-04-12,2017-04-12,2017-04-18
ff37358e52be,2017-04-02,2017-04-12,2017-04-18
e599a2a06fb1,2017-03-19,2017-04-12,2017-04-18
5d424482f0a7,2017-03-17,2017-04-12,2017-04-16
432e9a7febbc,2017-03-31,2017-04-12,2017-04-18
9edbc016efe3,2017-04-10,2017-04-12,2017-04-18
be7bf6e405ee,2017-04-05,2017-04-12,2017-04-18
d504b81e8018,2017-04-01,2017-04-12,2017-04-18
d461a0339565,2017-04-05,2017-04-12,2017-04-18
daaab4e164cc,2017-04-08,2017-04-12,2017-04-18
871bf024a851,2017-04-18,2017-04-18,2017-04-18
9cda8df3ff3c,2017-04-14,2017-04-14,2017-04-18
a9c86e06ab4a,2017-03-21,2017-04-12,2017-04-18
61569c41bbd3,2017-04-14,2017-04-14,2017-04-18
0ae575e475ee,2017-03-30,2017-04-12,2017-04-18
64131e4da430,2017-04-15,2017-04-15,2017-04-18
0214f00a8a21,2017-04-06,2017-04-12,2017-04-18
ac485f284d47,2017-04-12,2017-04-12,2017-04-18
e78f1b35dd4f,2017-04-09,2017-04-12,2017-04-18
58fefa953b7f,2017-04-13,2017-04-13,2017-04-18
c983297c4354,2017-04-12,2017-04-12,2017-04-18
2947bf595edc,2017-04-11,2017-04-12,2017-04-18
8df32044f186,2017-03-21,2017-04-12,2017-04-18
e2b318ceb37f,2017-04-04,2017-04-12,2017-04-18
8e02e3a2266b,2017-03-25,2017-04-12,2017-04-18
f26740cf2b54,2017-03-27,2017-04-12,2017-04-18
45a42d944e3b,2017-03-14,2017-04-12,2017-04-13
a16b36757829,2017-04-08,2017-04-12,2017-04-18
4400bc331413,2017-04-12,2017-04-12,2017-04-18
1c4d32644ea5,2017-04-09,2017-04-12,2017-04-18
f104d0417f01,2017-04-06,2017-04-12,2017-04-18
63490de70fce,2017-04-13,2017-04-13,2017-04-18
fac873b80639,2017-04-02,2017-04-12,2017-04-18
26f7f5065ae4,2017-03-30,2017-04-12,2017-04-18
9828f344cddb,2017-03-26,2017-04-12,2017-04-18
25555cacc68d,2017-04-02,2017-04-12,2017-04-18
af8f00072a7f,2017-04-03,2017-04-12,2017-04-18
69d1e126c970,2017-04-01,2017-04-12,2017-04-18
e8dd8fa5e07f,2017-03-14,2017-04-12,2017-04-13
8ad78d311ee4,2017-04-09,2017-04-12,2017-04-18
4c3392adc3f7,2017-03-20,2017-04-12,2017-04-18
6015bdfca208,2017-04-17,2017-04-17,2017-04-18
6ef36e345b5d,2017-03-20,2017-04-12,2017-04-18
e2b8395551f7,2017-04-03,2017-04-12,2017-04-18
4633d6600501,2017-04-13,2017-04-13,2017-04-18
8f2218d8679c,2017-03-22,2017-04-12,2017-04-18
f2f5dbbef488,2017-04-01,2017-04-12,2017-04-18
64017565f4a3,2017-03-28,2017-04-12,2017-04-18
4a839a0578c1,2017-03-15,2017-04-12,2017-04-14
d3cefd7cfde2,2017-04-15,2017-04-15,2017-04-18
4801e4e1e35a,2017-03-16,2017-04-12,2017-04-15
da9a9b0b790e,2017-04-10,2017-04-12,2017-04-18
5ec068f31613,2017-03-19,2017-04-12,2017-04-18
c34590ab7a5a,2017-04-05,2017-04-12,2017-04-18
aeeee6343856,2017-03-29,2017-04-12,2017-04-18
380b065b2fb4,2017-03-15,2017-04-12,2017-04-14
a40d6afa5239,2017-03-29,2017-04-12,2017-04-18
d4a745ef6a05,2017-04-02,2017-04-12,2017-04-18
9923a15d3f07,2017-03-16,2017-04-12,2017-04-14
64b0770c045b,2017-04-10,2017-04-12,2017-04-18
15db544cf06d,2017-03-14,2017-04-12,2017-04-13
8f24c538e357,2017-04-04,2017-04-12,2017-04-18
43ab83672b6f,2017-04-04,2017-04-12,2017-04-18
85bbeab1a892,2017-04-11,2017-04-12,2017-04-18
725ae9844137,2017-03-30,2017-04-12,2017-04-18
af19fdb8276a,2017-04-08,2017-04-12,2017-04-18
96c67f69d7c4,2017-04-08,2017-04-12,2017-04-18
a680abc4b8d4,2017-04-03,2017-04-12,2017-04-18
99311082a83d,2017-03-31,2017-04-12,2017-04-18
ec4a9a1aea4d,2017-04-06,2017-04-12,2017-04-18
d919f4c95e47,2017-03-26,2017-04-12,2017-04-18
f2b06c421cf7,2017-03-31,2017-04-12,2017-04-18
7ef5d2e2e279,2017-04-11,2017-04-12,2017-04-18
5908b0a6b49a,2017-03-24,2017-04-12,2017-04-18
38e03a668626,2017-04-07,2017-04-12,2017-04-18
8729d8002939,2017-03-30,2017-04-12,2017-04-18
4994a437dd25,2017-04-03,2017-04-12,2017-04-18
4a06f22516e3,2017-04-05,2017-04-12,2017-04-18
ef9a6dab407f,2017-04-03,2017-04-12,2017-04-18
b31ca020d512,2017-04-17,2017-04-17,2017-04-18
e575d3bf7c2e,2017-04-12,2017-04-12,2017-04-18
9344958bd283,2017-03-20,2017-04-12,2017-04-18
026b20227a1f,2017-04-10,2017-04-12,2017-04-18
9ffd9d59396e,2017-03-20,2017-04-12,2017-04-18
1c37716b517c,2017-04-16,2017-04-16,2017-04-18
b96ea9624e9c,2017-04-16,2017-04-16,2017-04-18
97c13299159e,2017-03-29,2017-04-12,2017-04-18
9d3cd8fdb7ac,2017-03-27,2017-04-12,2017-04-18
66552c80fa0f,2017-03-21,2017-04-12,2017-04-18
dab6e1403965,2017-04-08,2017-04-12,2017-04-18
4f6105dd1430,2017-04-12,2017-04-12,2017-04-18
04592aabf85f,2017-04-04,2017-04-12,2017-04-18
3be117dd4afc,2017-04-13,2017-04-13,2017-04-18
24503f4abab6,2017-03-29,2017-04-12,2017-04-18
9f836406edf4,2017-03-22,2017-04-12,2017-04-18
135d563aea4a,2017-03-19,2017-04-12,2017-04-18
1a18c329ddd8,2017-03-22,2017-04-12,2017-04-18
0e9e7b14ec2c,2017-04-06,2017-04-12,2017-04-18
30af57cd4e37,2017-04-15,2017-04-15,2017-04-18
ae374ce32c76,2017-03-29,2017-04-12,2017-04-18
f13e2700c0d1,2017-04-14,2017-04-14,2017-04-18
695ae60dc461,2017-03-30,2017-04-12,2017-04-18
cfa69da258cd,2017-03-22,2017-04-12,2017-04-18
98f8d49afce7,2017-03-26,2017-04-12,2017-04-18
7d2dc92acd5c,2017-03-21,2017-04-12,2017-04-18
1e354a104efa,2017-03-22,2017-04-12,2017-04-18
940ba7c6fdad,2017-04-05,2017-04-12,2017-04-18
28f13e44c1a3,2017-03-27,2017-04-12,2017-04-18
a4068aea1e65,2017-03-29,2017-04-12,2017-04-18
08495b7c60f5,2017-03-18,2017-04-12,2017-04-17
8809430be8bf,2017-04-01,2017-04-12,2017-04-18
5a0e428063a7,2017-04-04,2017-04-12,2017-04-18
749fdd7bed41,2017-03-25,2017-04-12,2017-04-18
7a644959c1ad,2017-04-08,2017-04-12,2017-04-18
ef7fb80639d9,2017-03-19,2017-04-12,2017-04-18
eefcfb45cf72,2017-04-01,2017-04-12,2017-04-18
1782c82297b4,2017-04-06,2017-04-12,2017-04-18
1c7ebe02f144,2017-03-17,2017-04-12,2017-04-16
428d764d2dc4,2017-04-04,2017-04-12,2017-04-18
17058b7c425a,2017-04-14,2017-04-14,2017-04-18
8fc7a6f54ec6,2017-04-11,2017-04-12,2017-04-17
a8fb7da2f4f1,2017-04-11,2017-04-12,2017-04-18
2d3e8606395c,2017-03-20,2017-04-12,2017-04-18
66edcce9e6fe,2017-04-11,2017-04-12,2017-04-18
8bfaa7b065a8,2017-04-12,2017-04-12,2017-04-18
a18a47e3150d,2017-03-28,2017-04-12,2017-04-18
257eedb12e37,2017-04-05,2017-04-12,2017-04-18
5ad60f6f93f2,2017-03-23,2017-04-12,2017-04-18
52f639638103,2017-04-08,2017-04-12,2017-04-18
b127c8b81252,2017-04-17,2017-04-17,2017-04-18
dfae5d3d9fc8,2017-03-28,2017-04-12,2017-04-18
d331be9cbea1,2017-03-14,2017-04-12,2017-04-13
098f3f74cda3,2017-04-18,2017-04-18,2017-04-18
08b93c44fea1,2017-03-20,2017-04-12,2017-04-18
7f518e0a0c97,2017-03-31,2017-04-12,2017-04-18
db3e2cd6b131,2017-04-10,2017-04-12,2017-04-18
9ce63a50e8fd,2017-04-03,2017-04-12,2017-04-18
05e619a4d5c3,2017-03-15,2017-04-12,2017-04-14
d290120ca3db,2017-04-02,2017-04-12,2017-04-18
0b90ff1c5304,2017-03-22,2017-04-12,2017-04-18
98a64b0adfb6,2017-03-30,2017-04-12,2017-04-18
26c39d9c35a6,2017-03-30,2017-04-12,2017-04-18
be4220ece0cc,2017-04-17,2017-04-17,2017-04-18
5352090c8ad6,2017-04-17,2017-04-17,2017-04-18
dfd5d5ccc3e5,2017-03-27,2017-04-12,2017-04-18
9bd6ff97caba,2017-03-20,2017-04-12,2017-04-18
eaf41211baec,2017-03-19,2017-04-12,2017-04-18
a485f9931550,2017-04-08,2017-04-12,2017-04-15
786d3a956731,2017-03-27,2017-04-12,2017-04-18
c64205802b1a,2017-04-03,2017-04-12,2017-04-18
d10b3ac0bea7,2017-04-08,2017-04-12,2017-04-18
1ed5cf498126,2017-04-06,2017-04-12,2017-04-16
c157c7cdac6b,2017-04-02,2017-04-12,2017-04-18
baf7665f02e4,2017-03-21,2017-04-12,2017-04-18
0077b9fd06fe,2017-04-14,2017-04-14,2017-04-18
a8ae722940b3,2017-04-18,2017-04-18,2017-04-18
4ccbdd84072f,2017-03-26,2017-04-12,2017-04-18
df0da0f2028b,2017-04-03,2017-04-12,2017-04-18
f4f0c436de6c,2017-04-06,2017-04-12,2017-04-17
cd527a786c7a,2017-03-20,2017-04-12,2017-04-13
18b85e96ec7f,2017-04-12,2017-04-12,2017-04-17
9562425bdb10,2017-04-05,2017-04-12,2017-04-18
2501b71ca10f,2017-03-29,2017-04-12,2017-04-18
ac5a951b99eb,2017-03-30,2017-04-12,2017-04-18
ba5ddaa9ff80,2017-03-21,2017-04-12,2017-04-18
9eef6734aef1,2017-03-31,2017-04-12,2017-04-18
5cc725118793,2017-03-29,2017-04-12,2017-04-18
a5a04c68c2f8,2017-03-19,2017-04-12,2017-04-18
761da52da9e1,2017-03-15,2017-04-12,2017-04-14
1c0aaf37ca5c,2017-03-16,2017-04-12,2017-04-15
a4404167d348,2017-03-20,2017-04-12,2017-04-18
a95c65193db2,2017-03-16,2017-04-12,2017-04-15
f2278103a9dc,2017-04-11,2017-04-12,2017-04-18
2970bcd7c213,2017-04-14,2017-04-14,2017-04-18
9d1f63a5b774,2017-04-12,2017-04-12,2017-04-18
1fbb70aa85fc,2017-03-23,2017-04-12,2017-04-14
cbf737e8e51a,2017-04-11,2017-04-12,2017-04-18
086e03c21b56,2017-04-12,2017-04-12,2017-04-18
c47b2671f7dd,2017-04-09,2017-04-12,2017-04-18
b02b2ea1e2b7,2017-03-15,2017-04-12,2017-04-13
0973a1613c87,2017-03-27,2017-04-12,2017-04-18
8bbd06388b4d,2017-04-10,2017-04-12,2017-04-18
c63b605e701e,2017-03-20,2017-04-12,2017-04-18
bf62ab6b67b2,2017-04-09,2017-04-12,2017-04-18
e3c3473c521b,2017-03-14,2017-04-12,2017-04-13
57d8f86c3bc8,2017-04-04,2017-04-12,2017-04-18
a94a7ac32311,2017-03-26,2017-04-12,2017-04-18
7433bbc3c725,2017-03-23,2017-04-12,2017-04-18
0184f4c0ded4,2017-04-11,2017-04-12,2017-04-18
6d46a7b8b7e2,2017-03-28,2017-04-12,2017-04-18
ca45769eedf3,2017-03-30,2017-04-12,2017-04-18
ea5d443840b6,2017-04-07,2017-04-12,2017-04-18
9b35b895af86,2017-04-02,2017-04-12,2017-04-18
c8c7a4b3c3b1,2017-03-26,2017-04-12,2017-04-18
5d546aaf6361,2017-04-01,2017-04-12,2017-04-18
8c475463414d,2017-03-25,2017-04-12,2017-04-18
f9066c51f0d2,2017-03-23,2017-04-12,2017-04-18
f9ccfadac4bf,2017-03-16,2017-04-12,2017-04-15
c7c506df4426,2017-03-24,2017-04-12,2017-04-18
2fbd84868026,2017-03-18,2017-04-12,2017-04-17
36f59adb2fba,2017-04-04,2017-04-12,2017-04-18
7a53168456b5,2017-03-21,2017-04-12,2017-04-18
9cf4f02239d0,2017-03-31,2017-04-12,2017-04-18
53f885bdf426,2017-04-02,2017-04-12,2017-04-18
dfeca797acc5,2017-04-05,2017-04-12,2017-04-18
9854e8322958,2017-03-16,2017-04-12,2017-04-15
f8f48482e02b,2017-03-20,2017-04-12,2017-04-18
555af0ed0bce,2017-03-16,2017-04-12,2017-04-14
318dcfff77c5,2017-03-29,2017-04-12,2017-04-18
c27e0a1bc5fc,2017-04-01,2017-04-12,2017-04-18
d4d510245856,2017-03-15,2017-04-12,2017-04-14
3e3f5e15b1d5,2017-04-03,2017-04-12,2017-04-18
703f4880bf2d,2017-04-02,2017-04-12,2017-04-18
579e812cea56,2017-03-15,2017-04-12,2017-04-14
32db6dba530c,2017-03-24,2017-04-12,2017-04-18
f3a2668aceb4,2017-03-19,2017-04-12,2017-04-17
e62ead8e06b2,2017-03-17,2017-04-12,2017-04-15
b565638e756e,2017-03-08,2017-04-12,2017-04-14
fa09eade0c6e,2017-03-30,2017-04-12,2017-04-18
9a3f5055a2e8,2017-03-15,2017-04-12,2017-04-14
3d7dd19f1cfa,2017-04-01,2017-04-12,2017-04-18
08d3f8ce2c6b,2017-04-07,2017-04-12,2017-04-18
51f7112b8912,2017-04-03,2017-04-12,2017-04-18
1c035b33abe7,2017-03-31,2017-04-12,2017-04-18
e212257a95e1,2017-04-02,2017-04-12,2017-04-18
e03ac187126d,2017-04-16,2017-04-16,2017-04-18
3fbbb02171d0,2017-04-13,2017-04-13,2017-04-18
3c9c17e7da03,2017-03-25,2017-04-12,2017-04-18
461d85383766,2017-03-31,2017-04-12,2017-04-18
d5f8b986b24e,2017-04-12,2017-04-12,2017-04-18
9c38dfe5f285,2017-03-14,2017-04-12,2017-04-12
1bf072d1ddd9,2017-04-08,2017-04-12,2017-04-18
9e8fd3e64f2c,2017-04-09,2017-04-12,2017-04-18
2e81ba354caf,2017-04-14,2017-04-14,2017-04-18
27ab3cc79763,2017-04-04,2017-04-12,2017-04-14
60cd29a783f9,2017-04-03,2017-04-12,2017-04-18
3ff0484a53e6,2017-04-16,2017-04-16,2017-04-18
29ef7953507e,2017-04-13,2017-04-13,2017-04-18
897d0b2d6497,2017-04-15,2017-04-15,2017-04-18
49d33a565a30,2017-04-11,2017-04-12,2017-04-18
cebbc940e029,2017-04-14,2017-04-14,2017-04-18
17a18a927f40,2017-04-08,2017-04-12,2017-04-18
b5fee21118f4,2017-04-03,2017-04-12,2017-04-18
4d4bcef536b9,2017-04-07,2017-04-12,2017-04-18
3b3ac0a69f57,2017-04-10,2017-04-12,2017-04-18
f3bc198c4b58,2017-03-20,2017-04-12,2017-04-18
16111b242bed,2017-04-11,2017-04-12,2017-04-18
80aefbc58934,2017-03-31,2017-04-12,2017-04-18
7964d1507202,2017-04-17,2017-04-17,2017-04-18
50f0fde963d5,2017-04-09,2017-04-12,2017-04-18
90c21f5fc247,2017-04-10,2017-04-12,2017-04-13
e495b27f5b62,2017-03-29,2017-04-12,2017-04-18
b82113b2003c,2017-04-02,2017-04-12,2017-04-18
84d60501b0b4,2017-04-02,2017-04-12,2017-04-18
295fed3e45db,2017-04-13,2017-04-13,2017-04-18
32386f65a0de,2017-04-01,2017-04-12,2017-04-18
6228de315a79,2017-03-18,2017-04-12,2017-04-17
3889a92d23a3,2017-04-03,2017-04-12,2017-04-18
8fb307af1173,2017-04-01,2017-04-12,2017-04-18
428d9b12f07d,2017-04-07,2017-04-12,2017-04-18
8bad78b9c611,2017-03-21,2017-04-12,2017-04-18
3162b7b9a591,2017-03-19,2017-04-12,2017-04-18
098d479096b6,2017-04-12,2017-04-12,2017-04-18
0a7a5b3b262b,2017-03-20,2017-04-12,2017-04-18
4d31ae6e6431,2017-03-27,2017-04-12,2017-04-18
be2f18857f8d,2017-04-06,2017-04-12,2017-04-18
d3c7a42f104a,2017-03-17,2017-04-12,2017-04-16
ce77ea83edf3,2017-03-24,2017-04-12,2017-04-18
b9607cfa1b3a,2017-03-24,2017-04-12,2017-04-18
e4bd90d3eca9,2017-04-14,2017-04-14,2017-04-18
9f7009f3c27a,2017-03-31,2017-04-12,2017-04-18
1988634f43d8,2017-03-15,2017-04-12,2017-04-14
237688424df2,2017-04-03,2017-04-12,2017-04-18
e9d6312d77b1,2017-04-07,2017-04-12,2017-04-18
1aadab3343a7,2017-03-30,2017-04-12,2017-04-18
362cc6d7f1ae,2017-04-12,2017-04-12,2017-04-18
681f94daa936,2017-04-04,2017-04-12,2017-04-18
f57aa7869f49,2017-04-13,2017-04-13,2017-04-18
e543e6541f8f,2017-03-16,2017-04-12,2017-04-15
5e1dee637f00,2017-04-09,2017-04-12,2017-04-18
b625d02cc106,2017-03-24,2017-04-12,2017-04-18
d6639f79f568,2017-04-07,2017-04-12,2017-04-18
78a62daeb226,2017-04-14,2017-04-14,2017-04-14
a34aa6cfc5cc,2017-04-11,2017-04-12,2017-04-18
5d78c565ce29,2017-04-06,2017-04-12,2017-04-18
12d5327dfd91,2017-03-21,2017-04-12,2017-04-18
0784843a267c,2017-03-16,2017-04-12,2017-04-15
ff5eb1e38558,2017-03-29,2017-04-12,2017-04-18
4ee1a55ffbaa,2017-04-13,2017-04-13,2017-04-18
781ddb1078a2,2017-03-28,2017-04-12,2017-04-18
03253e5beb84,2017-04-16,2017-04-16,2017-04-18
5f67a2ebe3ff,2017-03-18,2017-04-12,2017-04-16
69ccaf192d40,2017-03-30,2017-04-12,2017-04-18
