item_id,activation_date,date_from,date_to
ab538bb6aea8,2017-04-02,2017-04-12,2017-04-18
62ae2e342682,2017-03-19,2017-04-12,2017-04-17
7941c9b7b4c0,2017-03-17,2017-04-12,2017-04-16
f3d6535a40b0,2017-04-18,2017-04-18,2017-04-18
16899505e0cb,2017-04-08,2017-04-12,2017-04-18
6c6c8a184bd5,2017-03-30,2017-04-12,2017-04-18
b33dd35a8a76,2017-03-28,2017-04-12,2017-04-18
4fabd1ec75c5,2017-03-13,2017-04-12,2017-04-12
2c8478665792,2017-04-04,2017-04-12,2017-04-18
022ae8d2a4f3,2017-03-29,2017-04-12,2017-04-18
0b4e0b1aab77,2017-04-09,2017-04-12,2017-04-18
d068196c591a,2017-03-18,2017-04-12,2017-04-17
a5b6c483e1c7,2017-04-14,2017-04-14,2017-04-18
a8b2cb45e786,2017-04-05,2017-04-12,2017-04-18
66f7c7f9ae80,2017-04-11,2017-04-12,2017-04-18
8862eb46865a,2017-04-08,2017-04-12,2017-04-18
c73ee801d50e,2017-04-01,2017-04-12,2017-04-18
92fb6614a7f6,2017-03-23,2017-04-12,2017-04-18
f6a527389975,2017-04-08,2017-04-12,2017-04-18
8b770ed188eb,2017-04-14,2017-04-14,2017-04-18
22078d2181d8,2017-03-29,2017-04-12,2017-04-18
d38ca143388b,2017-04-15,2017-04-15,2017-04-18
fc40b60c96ea,2017-04-02,2017-04-12,2017-04-18
80069cf5f099,2017-04-11,2017-04-12,2017-04-18
e0aeda77e873,2017-04-02,2017-04-12,2017-04-13
4eda195c6803,2017-04-07,2017-04-12,2017-04-18
2dc7e2f6606a,2017-04-17,2017-04-17,2017-04-18
4d3124a77e3b,2017-04-06,2017-04-12,2017-04-18
0fd68ae07f68,2017-03-18,2017-04-12,2017-04-17
f2cbc2d0a24d,2017-04-13,2017-04-14,2017-04-18
052260c532ce,2017-03-20,2017-04-12,2017-04-18
cb2e71e0e896,2017-04-13,2017-04-13,2017-04-18
aa9d5258a2ef,2017-03-20,2017-04-12,2017-04-18
3ba1a37fd073,2017-04-02,2017-04-12,2017-04-18
07f879ddf587,2017-03-27,2017-04-12,2017-04-18
44e26daf5401,2017-04-08,2017-04-12,2017-04-18
c8a8a2de5526,2017-03-30,2017-04-12,2017-04-18
31a6d9a19627,2017-03-20,2017-04-12,2017-04-18
3a07b2bf8a08,2017-04-01,2017-04-12,2017-04-18
04438e10dccf,2017-03-20,2017-04-12,2017-04-18
969bf739d865,2017-04-07,2017-04-12,2017-04-18
4143286ab449,2017-04-09,2017-04-12,2017-04-18
f6fcfe5fece7,2017-03-29,2017-04-12,2017-04-17
6a09c0e030be,2017-03-25,2017-04-12,2017-04-18
47159a9fc40d,2017-04-13,2017-04-13,2017-04-18
319e3bd233b7,2017-03-15,2017-04-12,2017-04-14
df9da8bef26e,2017-04-11,2017-04-12,2017-04-18
698d660792db,2017-03-22,2017-04-12,2017-04-18
840dac23cadb,2017-04-13,2017-04-13,2017-04-18
76c5a51538f8,2017-04-02,2017-04-12,2017-04-18
b900712cda84,2017-04-07,2017-04-12,2017-04-18
a44895c685ca,2017-04-13,2017-04-13,2017-04-18
c5cf61e9dc1c,2017-03-30,2017-04-12,2017-04-18
f7819bbb4319,2017-04-15,2017-04-15,2017-04-18
477153fe4d17,2017-04-15,2017-04-15,2017-04-18
b62ffbd200f1,2017-03-18,2017-04-12,2017-04-17
6cea2b08cbde,2017-03-16,2017-04-12,2017-04-15
5cceecf99518,2017-04-01,2017-04-12,2017-04-18
e40a57c523f0,2017-04-10,2017-04-12,2017-04-18
b7a6e70a2714,2017-03-23,2017-04-12,2017-04-18
392438b4e52d,2017-03-19,2017-04-12,2017-04-18
dbddbc90cdfd,2017-04-16,2017-04-16,2017-04-18
30850bf3c93a,2017-03-31,2017-04-12,2017-04-18
465afb4117cd,2017-03-31,2017-04-12,2017-04-18
4d89c192f0df,2017-04-02,2017-04-12,2017-04-18
f6b7412b3777,2017-03-28,2017-04-12,2017-04-18
5ccab2db3b68,2017-04-04,2017-04-12,2017-04-16
086b71d05de5,2017-04-15,2017-04-15,2017-04-18
87a378ead631,2017-04-05,2017-04-12,2017-04-18
479d8df146e3,2017-04-11,2017-04-12,2017-04-13
d4fd2a24db8c,2017-03-25,2017-04-12,2017-04-18
bd8342bc93bc,2017-03-16,2017-04-12,2017-04-14
022c7c4490df,2017-04-06,2017-04-12,2017-04-18
c3abc145dc7f,2017-03-16,2017-04-12,2017-04-14
510e08d613dd,2017-04-04,2017-04-12,2017-04-14
0ac61db6f263,2017-04-07,2017-04-12,2017-04-18
324b8aff6bcc,2017-03-14,2017-04-12,2017-04-13
8e7e77eabfe6,2017-04-04,2017-04-12,2017-04-18
f0d3eda1c259,2017-03-21,2017-04-12,2017-04-18
98d3e3f4e42f,2017-03-15,2017-04-12,2017-04-14
1bd8aa351ed4,2017-04-14,2017-04-14,2017-04-18
3c4211937427,2017-04-16,2017-04-16,2017-04-18
2c3672ddee78,2017-03-24,2017-04-12,2017-04-18
8857c888e61f,2017-04-17,2017-04-17,2017-04-18
e577af4b784b,2017-03-19,2017-04-12,2017-04-18
6821a388840f,2017-04-03,2017-04-12,2017-04-18
76c7367ad1df,2017-04-10,2017-04-12,2017-04-18
dbad40fd49d2,2017-03-20,2017-04-12,2017-04-18
c0160257c9c5,2017-04-09,2017-04-12,2017-04-18
f964042ca115,2017-03-16,2017-04-12,2017-04-15
c9547363fed2,2017-04-08,2017-04-12,2017-04-18
f8b398936741,2017-04-15,2017-04-15,2017-04-18
f1186c2a2f1b,2017-03-27,2017-04-12,2017-04-18
d6c4daf0e89d,2017-03-27,2017-04-12,2017-04-18
8d67b6be5b48,2017-04-02,2017-04-12,2017-04-18
634f43ca03f5,2017-03-28,2017-04-12,2017-04-18
14c0299881fc,2017-03-23,2017-04-12,2017-04-18
b0942b12b712,2017-04-12,2017-04-12,2017-04-18
59168a232373,2017-04-16,2017-04-16,2017-04-18
6ffd776baa4c,2017-03-28,2017-04-12,2017-04-18
b3fa15b35002,2017-03-25,2017-04-12,2017-04-18
bf1b4fe3643f,2017-04-08,2017-04-12,2017-04-18
ecd4624b9e3c,2017-03-18,2017-04-12,2017-04-17
7f934fe1440f,2017-04-16,2017-04-16,2017-04-18
be77c6694651,2017-03-23,2017-04-12,2017-04-18
271946e813b7,2017-04-17,2017-04-17,2017-04-18
6c5adf68d755,2017-03-20,2017-04-12,2017-04-18
2c5a8bf9211e,2017-04-07,2017-04-12,2017-04-18
461cd23b687d,2017-03-31,2017-04-12,2017-04-18
2b05580503f8,2017-04-17,2017-04-17,2017-04-18
62dc4488b5ee,2017-04-11,2017-04-12,2017-04-18
7c2a36895233,2017-04-07,2017-04-12,2017-04-18
24d5e284e2e8,2017-04-07,2017-04-12,2017-04-18
de89612a96bf,2017-04-11,2017-04-12,2017-04-17
a4a4f8675f21,2017-04-02,2017-04-12,2017-04-18
f715775fcc59,2017-04-05,2017-04-12,2017-04-18
071c6eb73284,2017-04-07,2017-04-12,2017-04-18
ab6798c3f3ee,2017-04-11,2017-04-12,2017-04-18
bb8bccb0e46d,2017-04-13,2017-04-13,2017-04-18
fde4bc7a192a,2017-03-21,2017-04-12,2017-04-18
d2ea44cab174,2017-04-05,2017-04-12,2017-04-18
0539ec5d987c,2017-04-04,2017-04-12,2017-04-18
85793a5cf89c,2017-04-06,2017-04-12,2017-04-18
d8d5e68a850e,2017-04-07,2017-04-12,2017-04-14
10616da6c6f7,2017-03-17,2017-04-12,2017-04-16
eeaf495ad802,2017-03-24,2017-04-12,2017-04-18
01b244f0fae2,2017-04-01,2017-04-12,2017-04-18
4ad9b85ce5c8,2017-04-05,2017-04-12,2017-04-18
ebf7000072f2,2017-04-07,2017-04-12,2017-04-18
722aa47310a7,2017-03-31,2017-04-12,2017-04-18
d49bbe10bb48,2017-04-03,2017-04-12,2017-04-18
d021a8bd4658,2017-03-31,2017-04-12,2017-04-18
b153a626d840,2017-03-17,2017-04-12,2017-04-16
654eb13f62c0,2017-04-15,2017-04-15,2017-04-18
6287039b937a,2017-04-17,2017-04-17,2017-04-18
b286ec1b8923,2017-04-14,2017-04-14,2017-04-18
9c7349142460,2017-04-03,2017-04-12,2017-04-18
273aceb57450,2017-04-16,2017-04-16,2017-04-18
6c1b4f1d8bb2,2017-04-15,2017-04-15,2017-04-18
7f65afad60a7,2017-04-17,2017-04-17,2017-04-18
74051b607ae7,2017-03-18,2017-04-12,2017-04-17
10712020294b,2017-04-07,2017-04-12,2017-04-18
9fbf781ab0ee,2017-04-06,2017-04-12,2017-04-18
72564134c7a5,2017-03-24,2017-04-12,2017-04-18
20881e877cde,2017-04-15,2017-04-15,2017-04-18
9c57abf6f3b2,2017-03-30,2017-04-12,2017-04-18
43bd0c19584f,2017-03-27,2017-04-12,2017-04-18
f815c1d1c06a,2017-04-12,2017-04-12,2017-04-18
d4e912572831,2017-03-16,2017-04-12,2017-04-15
a48d85e55749,2017-03-24,2017-04-12,2017-04-18
81cb2f7afd7a,2017-04-01,2017-04-12,2017-04-18
93eaaf54b762,2017-04-02,2017-04-12,2017-04-18
1f9f517148db,2017-04-01,2017-04-12,2017-04-18
57fb61557c8c,2017-04-18,2017-04-18,2017-04-18
1ec0144c5c3b,2017-04-11,2017-04-12,2017-04-18
90c1df1ee85d,2017-03-28,2017-04-12,2017-04-18
8307ad7f1137,2017-03-24,2017-04-12,2017-04-18
7f4a8b402d09,2017-03-16,2017-04-12,2017-04-15
9b21f2e4bbed,2017-03-13,2017-04-12,2017-04-12
19ecaf867cb0,2017-04-01,2017-04-12,2017-04-18
845b8d67e566,2017-03-31,2017-04-12,2017-04-18
62a66fc0a886,2017-04-16,2017-04-16,2017-04-18
7b061f8f2121,2017-04-04,2017-04-12,2017-04-18
e8a7aefb8fb6,2017-04-02,2017-04-12,2017-04-18
20083ea0c091,2017-03-27,2017-04-12,2017-04-18
6fec121fd1e9,2017-03-23,2017-04-12,2017-04-18
6d18bae78705,2017-03-14,2017-04-12,2017-04-13
c1dc5b39b7b9,2017-04-09,2017-04-12,2017-04-18
76090495f9c8,2017-04-06,2017-04-12,2017-04-18
e341edda1600,2017-04-07,2017-04-12,2017-04-18
4c74823011ab,2017-04-07,2017-04-12,2017-04-18
1297682bd0d1,2017-04-07,2017-04-12,2017-04-18
da4d9bac34b1,2017-03-10,2017-04-12,2017-04-14
d0b172439c35,2017-04-18,2017-04-18,2017-04-18
f3eef5d68553,2017-04-03,2017-04-12,2017-04-18
a9242d6ebce1,2017-04-09,2017-04-12,2017-04-18
0d16302731bf,2017-04-11,2017-04-12,2017-04-18
1afa3f6d30e0,2017-03-30,2017-04-12,2017-04-18
f1f3158196a2,2017-04-06,2017-04-12,2017-04-18
9e347af87d72,2017-03-16,2017-04-12,2017-04-14
ad323e4c5715,2017-04-17,2017-04-17,2017-04-18
7c31a9594921,2017-04-11,2017-04-12,2017-04-18
4d964c5ac998,2017-03-23,2017-04-12,2017-04-18
eaa23f27b502,2017-04-17,2017-04-17,2017-04-18
a115f9a6c696,2017-04-13,2017-04-13,2017-04-18
9362f931187d,2017-03-22,2017-04-12,2017-04-18
cbbbe010b473,2017-03-21,2017-04-12,2017-04-18
6ef5a145a272,2017-03-24,2017-04-12,2017-04-18
bd1879dfc9aa,2017-04-03,2017-04-12,2017-04-18
f9727189e558,2017-04-09,2017-04-12,2017-04-18
5cc3608fdec1,2017-03-29,2017-04-12,2017-04-18
c2f4ac54561f,2017-03-28,2017-04-12,2017-04-18
95f1e9d3f65a,2017-04-14,2017-04-14,2017-04-18
77c473b4d9c9,2017-03-17,2017-04-12,2017-04-15
6d5517ba239c,2017-03-22,2017-04-12,2017-04-18
d6aa69dae6bd,2017-03-21,2017-04-12,2017-04-18
b9b4b5da66b3,2017-04-16,2017-04-16,2017-04-18
2144aa7a1206,2017-03-22,2017-04-12,2017-04-18
b307cc0bd8dc,2017-03-28,2017-04-12,2017-04-18
b299acf2c0fb,2017-04-05,2017-04-12,2017-04-18
9e884acb3590,2017-03-27,2017-04-12,2017-04-18
9686b681885a,2017-03-20,2017-04-12,2017-04-15
985290c3b901,2017-03-24,2017-04-12,2017-04-18
3325d7be0922,2017-04-14,2017-04-14,2017-04-18
5cef2fe7fd89,2017-03-19,2017-04-12,2017-04-18
e7579819c13b,2017-04-12,2017-04-12,2017-04-18
f0f43d5c2c97,2017-04-17,2017-04-17,2017-04-18
630a040c1b18,2017-03-27,2017-04-12,2017-04-18
e93d78af1e48,2017-04-11,2017-04-12,2017-04-18
89bd9e6b287f,2017-03-31,2017-04-12,2017-04-18
91ed6424071d,2017-03-19,2017-04-12,2017-04-18
a20acc62eff5,2017-04-16,2017-04-16,2017-04-17
9f0c4a8b050a,2017-03-31,2017-04-12,2017-04-18
3e414aa6becd,2017-03-22,2017-04-12,2017-04-18
04f27c8363fa,2017-03-27,2017-04-12,2017-04-18
483b67cd74d4,2017-03-22,2017-04-12,2017-04-18
d9f3b9a5430d,2017-04-07,2017-04-12,2017-04-18
8884066ec0a2,2017-04-11,2017-04-12,2017-04-18
21e2d9366731,2017-03-16,2017-04-12,2017-04-15
00351b9a8832,2017-04-17,2017-04-17,2017-04-18
710ae066a8ca,2017-04-12,2017-04-12,2017-04-18
a1833f176eaa,2017-04-04,2017-04-12,2017-04-18
1d4bc1536416,2017-03-15,2017-04-12,2017-04-13
eb7aacfe8325,2017-03-29,2017-04-12,2017-04-18
3bf1c4ebea21,2017-03-26,2017-04-12,2017-04-18
f50d43fff652,2017-04-14,2017-04-14,2017-04-18
c4695bfbda14,2017-03-14,2017-04-12,2017-04-12
6b3603403716,2017-03-21,2017-04-12,2017-04-18
129fc015f4b5,2017-04-12,2017-04-12,2017-04-18
d8fb27edee59,2017-04-04,2017-04-12,2017-04-18
72353074296a,2017-04-11,2017-04-12,2017-04-18
e41f30929bb3,2017-03-29,2017-04-12,2017-04-18
77c0ab4613e4,2017-03-27,2017-04-12,2017-04-18
1ac9fbb51b67,2017-04-02,2017-04-12,2017-04-18
836733a098d8,2017-03-23,2017-04-12,2017-04-18
f8d55d81c474,2017-04-07,2017-04-12,2017-04-18
218300a597d9,2017-04-12,2017-04-12,2017-04-18
6e645edb344d,2017-04-09,2017-04-12,2017-04-18
20aa602915b1,2017-03-22,2017-04-12,2017-04-18
1317fea9ed51,2017-04-07,2017-04-12,2017-04-18
0a2d6e1f9e7a,2017-03-17,2017-04-12,2017-04-15
850678a1849b,2017-03-23,2017-04-12,2017-04-18
168b61d701a8,2017-04-12,2017-04-12,2017-04-18
8ad63ec91c64,2017-03-30,2017-04-12,2017-04-18
d1c371bd7045,2017-03-13,2017-04-12,2017-04-12
5a8652ae5cc2,2017-04-17,2017-04-17,2017-04-18
193cd7903634,2017-03-26,2017-04-12,2017-04-18
4145fcb834ad,2017-04-17,2017-04-17,2017-04-18
bb79e88608f6,2017-04-13,2017-04-13,2017-04-18
e36b5c9dcc68,2017-03-29,2017-04-12,2017-04-18
dbceb0cdb4af,2017-03-26,2017-04-12,2017-04-18
2ad42b6f26da,2017-04-03,2017-04-12,2017-04-18
ca5337522311,2017-03-29,2017-04-12,2017-04-18
c086d543309b,2017-04-11,2017-04-12,2017-04-18
899cfcc99fbf,2017-04-12,2017-04-12,2017-04-18
3897f4249b03,2017-03-26,2017-04-12,2017-04-18
66d4efb8b9ad,2017-04-10,2017-04-12,2017-04-18
5114dfe4f58a,2017-04-12,2017-04-12,2017-04-18
baa6631abe83,2017-04-01,2017-04-12,2017-04-18
9ad622476ae1,2017-04-14,2017-04-14,2017-04-18
7b6f3f4dd7e2,2017-03-23,2017-04-12,2017-04-18
72a6014aeb6d,2017-03-14,2017-04-12,2017-04-13
2e3745c5ad1f,2017-03-29,2017-04-12,2017-04-18
fdc34490b1be,2017-03-16,2017-04-12,2017-04-15
6f067a1fa4a0,2017-04-13,2017-04-13,2017-04-18
0353c93b96fd,2017-04-14,2017-04-14,2017-04-18
263c7ff764e2,2017-04-16,2017-04-16,2017-04-18
5243564fc044,2017-04-08,2017-04-12,2017-04-18
cf73aea42759,2017-03-18,2017-04-12,2017-04-16
9c1aa2355148,2017-04-09,2017-04-12,2017-04-18
9132ad2d1dba,2017-03-18,2017-04-12,2017-04-17
355d4d16f23c,2017-04-03,2017-04-12,2017-04-18
f9a6e92bf011,2017-04-09,2017-04-12,2017-04-18
95cf55b77d9a,2017-04-09,2017-04-12,2017-04-18
469d535a9050,2017-03-31,2017-04-12,2017-04-18
b94d3cb4c707,2017-04-08,2017-04-12,2017-04-18
ac1aae0202a2,2017-03-27,2017-04-12,2017-04-18
34b15d50e9de,2017-04-11,2017-04-12,2017-04-18
d8ffa66f4705,2017-03-16,2017-04-12,2017-04-15
1b84bb51150e,2017-03-29,2017-04-12,2017-04-14
08b8c8f230fb,2017-04-03,2017-04-12,2017-04-18
57e0db51a104,2017-04-12,2017-04-12,2017-04-18
73b38848d57a,2017-04-13,2017-04-13,2017-04-18
5f6a51a92ba1,2017-03-17,2017-04-12,2017-04-16
09e1e3ac1518,2017-04-18,2017-04-18,2017-04-18
385b0e6d9542,2017-03-29,2017-04-12,2017-04-18
26d505067ac9,2017-04-06,2017-04-12,2017-04-18
24c210bdfaea,2017-03-30,2017-04-12,2017-04-18
50ec3d440caa,2017-03-23,2017-04-12,2017-04-18
ce9c9a1fb053,2017-03-19,2017-04-12,2017-04-18
7b262625417f,2017-03-28,2017-04-12,2017-04-18
6779cd815846,2017-03-31,2017-04-12,2017-04-18
0c6483cb8825,2017-04-17,2017-04-17,2017-04-17
eb1de8694702,2017-03-29,2017-04-12,2017-04-18
01be5217c3f9,2017-03-17,2017-04-12,2017-04-15
0c96c5c2bfb9,2017-03-20,2017-04-12,2017-04-18
7bd4afe12049,2017-03-15,2017-04-12,2017-04-13
60d10ef577f3,2017-03-16,2017-04-12,2017-04-15
8b966bd5f74b,2017-04-02,2017-04-12,2017-04-18
99be7ae7eb43,2017-03-16,2017-04-12,2017-04-15
a1512ebe7ae2,2017-04-09,2017-04-12,2017-04-18
fc65b0e42775,2017-04-11,2017-04-12,2017-04-18
8fa3f391520c,2017-04-02,2017-04-12,2017-04-18
1bdcc87b9cbf,2017-03-16,2017-04-12,2017-04-15
a9a89c8e7e78,2017-04-11,2017-04-12,2017-04-18
fa53c58e6d59,2017-03-15,2017-04-12,2017-04-13
3de34c6effcf,2017-04-18,2017-04-18,2017-04-18
738118dc7148,2017-04-10,2017-04-12,2017-04-18
ab2aafb1e578,2017-03-20,2017-04-12,2017-04-18
6279b93581cc,2017-03-24,2017-04-12,2017-04-18
163887550153,2017-04-11,2017-04-12,2017-04-18
c0f1ea1d02a7,2017-04-03,2017-04-12,2017-04-18
1de971b30f7c,2017-04-06,2017-04-12,2017-04-18
758a3853c5b3,2017-03-21,2017-04-12,2017-04-18
86997c8684df,2017-04-02,2017-04-12,2017-04-18
ed164cc98509,2017-04-06,2017-04-12,2017-04-18
19c02b2f2966,2017-03-30,2017-04-12,2017-04-18
19bc9f7cce67,2017-04-16,2017-04-16,2017-04-18
a1209db30c60,2017-03-23,2017-04-12,2017-04-18
e04ea07a9182,2017-04-10,2017-04-12,2017-04-18
ed3b8297e7d2,2017-03-18,2017-04-12,2017-04-17
e972956c2274,2017-04-11,2017-04-12,2017-04-18
5932c1cbecd3,2017-04-05,2017-04-12,2017-04-18
6beb7b2d9b48,2017-04-04,2017-04-12,2017-04-18
1ca2bb99dc77,2017-04-15,2017-04-15,2017-04-18
83bdab474461,2017-03-20,2017-04-12,2017-04-18
ff9b8367bbdd,2017-04-06,2017-04-12,2017-04-18
38a400eeabb7,2017-03-15,2017-04-12,2017-04-13
70dd645b587e,2017-03-17,2017-04-12,2017-04-16
b8ee9153d1c4,2017-04-02,2017-04-12,2017-04-18
f61af94634a1,2017-04-03,2017-04-12,2017-04-18
15a8d3c4724a,2017-03-18,2017-04-12,2017-04-17
46b80b6cfe8e,2017-03-30,2017-04-12,2017-04-18
db7b10f07970,2017-03-30,2017-04-12,2017-04-18
7875f2fa9cff,2017-04-14,2017-04-14,2017-04-18
ce2f23e9ada0,2017-03-19,2017-04-12,2017-04-18
773cb910f9e9,2017-04-11,2017-04-12,2017-04-18
a4be7d200f32,2017-03-26,2017-04-12,2017-04-18
b61dd92191c5,2017-04-03,2017-04-12,2017-04-18
9062d7b7f384,2017-04-02,2017-04-12,2017-04-18
5acd85d5f274,2017-03-14,2017-04-12,2017-04-13
4e722db7cec3,2017-03-17,2017-04-12,2017-04-16
57995b1234d3,2017-04-10,2017-04-12,2017-04-18
f86609a85b30,2017-04-11,2017-04-12,2017-04-18
25c6fb681b16,2017-03-22,2017-04-12,2017-04-18
ef1ba30049db,2017-04-07,2017-04-12,2017-04-18
c3a5bb81cabd,2017-03-25,2017-04-12,2017-04-18
e0b2b4f2aed7,2017-04-14,2017-04-14,2017-04-18
9dcc0fc3915f,2017-04-05,2017-04-12,2017-04-18
1ca7ba17a382,2017-03-29,2017-04-12,2017-04-18
831b40f9a46e,2017-03-27,2017-04-12,2017-04-18
b12c42c184ba,2017-03-17,2017-04-12,2017-04-16
e31b8c8fbdfe,2017-03-20,2017-04-12,2017-04-18
60e81ab73ba4,2017-03-31,2017-04-12,2017-04-18
b9523471077a,2017-04-01,2017-04-12,2017-04-18
40da135ee039,2017-03-14,2017-04-12,2017-04-13
5abff978a01c,2017-04-06,2017-04-12,2017-04-18
705a118b3a64,2017-04-14,2017-04-14,2017-04-18
c3984a5ba74b,2017-04-13,2017-04-13,2017-04-18
55701be54a19,2017-03-31,2017-04-12,2017-04-18
105b5f43739c,2017-04-12,2017-04-12,2017-04-18
64bb1104d872,2017-04-01,2017-04-12,2017-04-18
f59cae6e3816,2017-04-12,2017-04-12,2017-04-18
1e521a04133a,2017-03-29,2017-04-12,2017-04-18
2f7b44c15d91,2017-03-28,2017-04-12,2017-04-18
2012e0d43be9,2017-04-17,2017-04-17,2017-04-18
66254690f54d,2017-04-02,2017-04-12,2017-04-18
03133a00beb4,2017-03-20,2017-04-12,2017-04-18
16f8a8efc368,2017-04-09,2017-04-12,2017-04-18
b85b623608da,2017-04-08,2017-04-12,2017-04-18
f6f511eedfb3,2017-04-10,2017-04-12,2017-04-18
319c676f9fd4,2017-03-16,2017-04-12,2017-04-15
243100480196,2017-03-17,2017-04-12,2017-04-16
93ad86a48c68,2017-03-30,2017-04-12,2017-04-18
0942f2d7c2cd,2017-04-09,2017-04-12,2017-04-18
d6d8b220c4af,2017-03-30,2017-04-12,2017-04-18
ecb6cd391cc4,2017-04-09,2017-04-12,2017-04-18
e29bd4e0235f,2017-03-15,2017-04-12,2017-04-13
7bf62702ebc7,2017-04-06,2017-04-12,2017-04-18
f1bb4f3a781e,2017-04-12,2017-04-12,2017-04-18
ce35098a793f,2017-04-14,2017-04-14,2017-04-18
665dac0ff4cb,2017-03-27,2017-04-12,2017-04-18
810235568707,2017-04-07,2017-04-12,2017-04-18
7ccc7a109f54,2017-03-22,2017-04-12,2017-04-18
bccdb3914068,2017-03-15,2017-04-12,2017-04-14
38ce6c7f6254,2017-04-07,2017-04-12,2017-04-18
718a7f1a2bf6,2017-03-17,2017-04-12,2017-04-16
b03ed6a4aa88,2017-03-20,2017-04-12,2017-04-18
167ce8e4e68b,2017-04-14,2017-04-14,2017-04-18
8fa6d249968b,2017-03-15,2017-04-12,2017-04-13
80a07bf1e6b6,2017-04-10,2017-04-12,2017-04-18
78294acccf90,2017-04-09,2017-04-12,2017-04-18
8afd326ad58a,2017-04-02,2017-04-12,2017-04-18
9ca2e7ad67ea,2017-04-11,2017-04-12,2017-04-18
81a87a17c025,2017-04-11,2017-04-12,2017-04-18
1629eb8ba317,2017-04-04,2017-04-12,2017-04-18
ba4cdac46bf9,2017-04-13,2017-04-13,2017-04-18
360e1cc495de,2017-04-13,2017-04-13,2017-04-18
001803a7d8dc,2017-04-06,2017-04-12,2017-04-18
389017199b9e,2017-04-03,2017-04-12,2017-04-18
8127430f17d4,2017-04-09,2017-04-12,2017-04-18
ea1574778760,2017-04-11,2017-04-12,2017-04-18
df7715f7cbc5,2017-04-15,2017-04-15,2017-04-18
6e5d3dd11c1f,2017-04-06,2017-04-12,2017-04-18
2c626f635c0f,2017-03-31,2017-04-12,2017-04-18
3790d8daab57,2017-04-05,2017-04-12,2017-04-18
ef3df09f9b5c,2017-03-24,2017-04-12,2017-04-18
ec18877df2bd,2017-03-14,2017-04-12,2017-04-13
46450f46bfe1,2017-03-18,2017-04-12,2017-04-17
e16d2ca80b4e,2017-04-08,2017-04-12,2017-04-18
d1b849d910fd,2017-03-26,2017-04-12,2017-04-18
4f72a7ab0dbe,2017-04-02,2017-04-12,2017-04-18
c16ce7bdf593,2017-03-31,2017-04-12,2017-04-18
27978c8fd733,2017-04-14,2017-04-14,2017-04-18
59b19b40851f,2017-03-29,2017-04-12,2017-04-18
5e1090a161ff,2017-04-10,2017-04-12,2017-04-18
33636148beb1,2017-03-25,2017-04-12,2017-04-18
f47e56c72421,2017-03-15,2017-04-12,2017-04-14
76e2449b4405,2017-04-15,2017-04-15,2017-04-18
ca87ab7b1838,2017-03-20,2017-04-12,2017-04-18
fd57c1710e10,2017-03-31,2017-04-12,2017-04-18
334ba35e4984,2017-04-07,2017-04-12,2017-04-18
f5b0bbde22cb,2017-04-07,2017-04-12,2017-04-18
2e6b68eb8aeb,2017-03-13,2017-04-12,2017-04-12
e17b33a6fcf4,2017-03-14,2017-04-12,2017-04-13
3fd1e03f1a2c,2017-04-12,2017-04-12,2017-04-18
c2cc97ee3c47,2017-03-19,2017-04-12,2017-04-18
3ca8efbf4cba,2017-03-29,2017-04-12,2017-04-18
0a56fe35f61a,2017-03-24,2017-04-12,2017-04-18
079753a23e58,2017-04-12,2017-04-12,2017-04-18
0805487a761f,2017-03-24,2017-04-12,2017-04-18
1a4e5c48bbb4,2017-04-10,2017-04-12,2017-04-18
86b3e4e0db56,2017-03-26,2017-04-12,2017-04-18
767619ca5561,2017-04-12,2017-04-12,2017-04-18
0a5b0a022156,2017-04-11,2017-04-12,2017-04-18
bc11eff495fe,2017-03-29,2017-04-12,2017-04-18
cebac6de3221,2017-04-03,2017-04-12,2017-04-18
ca26ca522fff,2017-03-30,2017-04-12,2017-04-18
0df949a475c2,2017-04-05,2017-04-12,2017-04-18
962ed313b95e,2017-04-15,2017-04-15,2017-04-18
be5625714289,2017-04-03,2017-04-12,2017-04-18
86ffc55e678c,2017-04-04,2017-04-12,2017-04-18
af5971d0d896,2017-03-15,2017-04-12,2017-04-13
0c7edeb2197b,2017-04-11,2017-04-12,2017-04-18
c8ef4ac7de14,2017-04-03,2017-04-12,2017-04-18
5c8673e703b7,2017-03-22,2017-04-12,2017-04-18
dc6ca24e1969,2017-04-11,2017-04-12,2017-04-18
f45506bf66cd,2017-04-12,2017-04-12,2017-04-18
b96cb7dea2b1,2017-03-28,2017-04-12,2017-04-18
d54904f476db,2017-04-13,2017-04-13,2017-04-18
2d400c0a39fa,2017-04-10,2017-04-12,2017-04-18
b3bd5d813b52,2017-04-02,2017-04-12,2017-04-18
6e943608892d,2017-03-27,2017-04-12,2017-04-18
678ba2c98492,2017-04-03,2017-04-12,2017-04-18
85982a885741,2017-03-31,2017-04-12,2017-04-18
7dfb619ab937,2017-04-09,2017-04-12,2017-04-18
0a9178f0a411,2017-04-18,2017-04-18,2017-04-18
b4bff60f8b66,2017-04-13,2017-04-13,2017-04-18
eca49612cd5d,2017-04-06,2017-04-12,2017-04-18
c5450403c091,2017-04-10,2017-04-12,2017-04-18
4a613bf82549,2017-04-02,2017-04-12,2017-04-18
06ce7e3b1075,2017-03-19,2017-04-12,2017-04-18
3a161555b802,2017-04-12,2017-04-12,2017-04-18
e42c6436923e,2017-03-29,2017-04-12,2017-04-18
