item_id,activation_date,date_from,date_to
e8dba5e12c08,2017-03-21,2017-04-12,2017-04-18
9df7290a3705,2017-03-15,2017-04-12,2017-04-13
55cba9ea0275,2017-04-09,2017-04-12,2017-04-18
e2a604763f25,2017-04-06,2017-04-12,2017-04-18
c04094ea05ab,2017-04-15,2017-04-15,2017-04-18
c4de799b45b7,2017-03-29,2017-04-12,2017-04-18
4ec87f258971,2017-03-28,2017-04-12,2017-04-18
d7bec056398e,2017-04-14,2017-04-14,2017-04-18
ce5bfc7c87db,2017-04-08,2017-04-12,2017-04-18
9cf5efd0e926,2017-03-29,2017-04-12,2017-04-18
764da2396bfe,2017-03-14,2017-04-12,2017-04-13
2d00e8f2b7f9,2017-03-29,2017-04-12,2017-04-18
39848cd76b46,2017-03-31,2017-04-12,2017-04-18
4ed0c1a03917,2017-04-07,2017-04-12,2017-04-18
560e50c42a1a,2017-04-14,2017-04-14,2017-04-18
4284768cdfa6,2017-04-07,2017-04-12,2017-04-18
99f1535cfdc8,2017-03-21,2017-04-12,2017-04-18
4708d7203aa9,2017-04-10,2017-04-12,2017-04-18
bd7e5a345ef6,2017-04-12,2017-04-12,2017-04-18
a1a45e853d93,2017-04-04,2017-04-12,2017-04-18
e98c9eea11e2,2017-04-13,2017-04-13,2017-04-18
2c283a43b4d0,2017-04-15,2017-04-15,2017-04-18
8623bb11dbe9,2017-03-18,2017-04-12,2017-04-16
e5951e734fb8,2017-04-11,2017-04-12,2017-04-18
287b60ab95bd,2017-03-26,2017-04-12,2017-04-18
7b84495676ec,2017-04-06,2017-04-12,2017-04-18
7976c34c32be,2017-03-28,2017-04-12,2017-04-18
1b615fb65a9e,2017-03-15,2017-04-12,2017-04-14
40d7c10575c0,2017-04-13,2017-04-13,2017-04-18
38f811b45617,2017-04-09,2017-04-12,2017-04-18
9a6c735be983,2017-03-27,2017-04-12,2017-04-18
5d15d9b24da2,2017-03-14,2017-04-12,2017-04-13
ee8c945ca4f4,2017-04-04,2017-04-12,2017-04-18
082d84e4f018,2017-03-18,2017-04-12,2017-04-16
8606d75751c8,2017-03-30,2017-04-12,2017-04-18
3c0ddbb892fd,2017-04-06,2017-04-12,2017-04-18
4fbea28b1d37,2017-04-13,2017-04-13,2017-04-18
685dcfe077d7,2017-04-16,2017-04-16,2017-04-18
cd7e49ac2123,2017-04-05,2017-04-12,2017-04-18
b727141b32a2,2017-03-17,2017-04-12,2017-04-16
a764c9f14e53,2017-03-16,2017-04-12,2017-04-15
36bdad6ea404,2017-04-10,2017-04-12,2017-04-18
8b2fefaf3eeb,2017-04-16,2017-04-16,2017-04-18
d0c3a28022bf,2017-04-02,2017-04-12,2017-04-18
89380570ee42,2017-04-10,2017-04-12,2017-04-18
da8844124260,2017-04-07,2017-04-12,2017-04-18
6837a836626f,2017-03-16,2017-04-12,2017-04-15
e54476784f4d,2017-04-02,2017-04-12,2017-04-18
388f79065f62,2017-04-08,2017-04-12,2017-04-18
fb173d8b67d6,2017-04-05,2017-04-12,2017-04-18
ca5b128fb6cc,2017-03-20,2017-04-12,2017-04-18
126944d9cff2,2017-03-31,2017-04-12,2017-04-13
312ea729bda6,2017-03-27,2017-04-12,2017-04-14
e262bac4f2d6,2017-04-03,2017-04-12,2017-04-18
b2345842cb05,2017-04-09,2017-04-12,2017-04-18
0352955ebc8f,2017-03-27,2017-04-12,2017-04-18
445d3b304de9,2017-04-18,2017-04-18,2017-04-18
b6de36b38411,2017-04-02,2017-04-12,2017-04-18
bd6a6a420086,2017-03-26,2017-04-12,2017-04-18
e9697a5bf689,2017-04-05,2017-04-12,2017-04-18
a2928d41b7b2,2017-03-16,2017-04-12,2017-04-15
627885b7d0b8,2017-04-17,2017-04-17,2017-04-18
73039ddf6603,2017-03-29,2017-04-12,2017-04-18
bdb07197bea0,2017-04-07,2017-04-12,2017-04-18
0f7a05b2e85d,2017-03-16,2017-04-12,2017-04-15
b1edab6d3dad,2017-04-06,2017-04-12,2017-04-18
39d73419f5af,2017-04-18,2017-04-18,2017-04-18
16379f407880,2017-03-27,2017-04-12,2017-04-18
6edb872811b7,2017-04-10,2017-04-12,2017-04-18
6a916662f2bc,2017-03-26,2017-04-12,2017-04-18
ea93c30689f6,2017-03-25,2017-04-12,2017-04-18
f773361262e1,2017-03-31,2017-04-12,2017-04-18
24da29fdd1c8,2017-03-14,2017-04-12,2017-04-13
2a6c5484f5d0,2017-03-30,2017-04-12,2017-04-18
fbcee99faa8e,2017-04-11,2017-04-12,2017-04-18
ebe632d0ad69,2017-03-14,2017-04-12,2017-04-13
55463a30abbb,2017-03-15,2017-04-12,2017-04-13
67f34b32e053,2017-03-20,2017-04-12,2017-04-18
4a92a12025d4,2017-03-30,2017-04-12,2017-04-18
4a38ae7c26ea,2017-04-08,2017-04-12,2017-04-18
d211061d82e9,2017-04-04,2017-04-12,2017-04-18
8e260df37998,2017-03-22,2017-04-12,2017-04-18
dc7eba3b3123,2017-04-09,2017-04-12,2017-04-18
3fbbfc4085e5,2017-04-08,2017-04-12,2017-04-18
ea5b3c741963,2017-04-05,2017-04-12,2017-04-14
c1fc490bbfa9,2017-04-06,2017-04-12,2017-04-18
85732557bb2d,2017-04-12,2017-04-12,2017-04-18
bfe7f84c77a9,2017-04-16,2017-04-16,2017-04-18
0eca734934e3,2017-04-04,2017-04-12,2017-04-18
0f9437ff42d2,2017-03-27,2017-04-12,2017-04-18
8b6819bce7f7,2017-04-05,2017-04-12,2017-04-18
5c6de6acd1c9,2017-03-19,2017-04-12,2017-04-18
f35ad897a161,2017-04-18,2017-04-18,2017-04-18
e57d5659c985,2017-03-15,2017-04-12,2017-04-14
8a7a41fbe8ca,2017-03-14,2017-04-12,2017-04-13
d101f9ccc8c8,2017-03-13,2017-04-12,2017-04-12
40d80b413eae,2017-04-17,2017-04-17,2017-04-18
13de81b496c4,2017-04-02,2017-04-12,2017-04-18
ea9efe1dee5d,2017-04-11,2017-04-12,2017-04-18
57ce2544d88f,2017-03-17,2017-04-12,2017-04-16
fa1a5c9abb4a,2017-03-27,2017-04-12,2017-04-18
3d7252234d76,2017-04-03,2017-04-12,2017-04-18
d9e9e6609e5a,2017-04-18,2017-04-18,2017-04-18
57d28d608b68,2017-04-15,2017-04-15,2017-04-18
83e777a57092,2017-04-08,2017-04-12,2017-04-18
818f53b2848d,2017-03-19,2017-04-12,2017-04-18
b127ab153853,2017-04-03,2017-04-12,2017-04-18
19756efc20df,2017-04-11,2017-04-12,2017-04-18
2656ddea10c3,2017-04-03,2017-04-12,2017-04-18
ad3c9afdae78,2017-03-28,2017-04-12,2017-04-18
72e9843cd7a3,2017-04-11,2017-04-12,2017-04-18
e7c03bfe37f3,2017-03-17,2017-04-12,2017-04-16
1a103dd0b150,2017-03-31,2017-04-12,2017-04-18
23a495600e32,2017-04-02,2017-04-12,2017-04-18
063f2e68de03,2017-03-31,2017-04-12,2017-04-18
0eb085a3f266,2017-03-26,2017-04-12,2017-04-17
1169e3fc39b7,2017-03-27,2017-04-12,2017-04-18
f52522b74494,2017-04-04,2017-04-12,2017-04-18
6eba33baeab4,2017-04-07,2017-04-12,2017-04-18
8b438c430d69,2017-03-27,2017-04-12,2017-04-18
37d464494355,2017-04-14,2017-04-14,2017-04-18
e9bac089e0d5,2017-04-02,2017-04-12,2017-04-18
08cf7651c5e2,2017-03-24,2017-04-12,2017-04-18
d27c5b7bf258,2017-03-19,2017-04-12,2017-04-18
9438b7cca331,2017-04-06,2017-04-12,2017-04-18
46f4afda70c7,2017-04-12,2017-04-12,2017-04-18
c2ebb27f17fa,2017-04-13,2017-04-13,2017-04-18
70f7e40a6295,2017-04-03,2017-04-12,2017-04-18
78f4c77ca213,2017-03-31,2017-04-12,2017-04-18
53a6595130a7,2017-04-11,2017-04-12,2017-04-18
9018982d0dff,2017-03-30,2017-04-12,2017-04-18
5203fec73767,2017-03-16,2017-04-12,2017-04-15
8c0077046f3b,2017-04-03,2017-04-12,2017-04-18
cbf9f5d1b87f,2017-03-14,2017-04-12,2017-04-12
05e7023e5865,2017-04-03,2017-04-12,2017-04-18
02e595c0b598,2017-03-23,2017-04-12,2017-04-18
a064a6c54425,2017-03-29,2017-04-12,2017-04-18
59d216cbc913,2017-03-17,2017-04-12,2017-04-16
76663a61713e,2017-03-30,2017-04-12,2017-04-18
7a326a02f62c,2017-04-02,2017-04-12,2017-04-18
e8affb7a6e9e,2017-03-17,2017-04-12,2017-04-16
2b9c90fa2bc4,2017-04-11,2017-04-12,2017-04-18
d8b647975525,2017-04-03,2017-04-12,2017-04-18
212a1cb0038f,2017-03-23,2017-04-12,2017-04-18
27cdf8ae2fb3,2017-03-25,2017-04-12,2017-04-18
e6bc305c5a6c,2017-04-06,2017-04-12,2017-04-18
55d58d5027bd,2017-04-01,2017-04-12,2017-04-18
abd27bfc035b,2017-04-15,2017-04-15,2017-04-18
89a564fcfa36,2017-04-10,2017-04-12,2017-04-18
b1712b81edb2,2017-04-11,2017-04-12,2017-04-18
8b3f837b518c,2017-03-30,2017-04-12,2017-04-18
77654cca07ed,2017-03-31,2017-04-12,2017-04-18
05cf4d02a451,2017-04-11,2017-04-12,2017-04-18
1096628dcf2a,2017-04-13,2017-04-13,2017-04-18
85e1bf86b2e2,2017-03-27,2017-04-12,2017-04-18
e907ac2847a1,2017-04-13,2017-04-13,2017-04-18
81e6177a6a95,2017-04-15,2017-04-15,2017-04-18
4493af5999e1,2017-04-17,2017-04-17,2017-04-18
aed69158e786,2017-03-23,2017-04-12,2017-04-18
6f453f193fd1,2017-04-09,2017-04-12,2017-04-18
d2e96d1acfbe,2017-04-10,2017-04-12,2017-04-18
29877bda66e0,2017-04-10,2017-04-12,2017-04-18
855b1a4c0042,2017-04-15,2017-04-15,2017-04-18
13ee7c2a32b9,2017-03-22,2017-04-12,2017-04-18
704a2bd32cbb,2017-03-16,2017-04-12,2017-04-14
5e803206355d,2017-04-11,2017-04-12,2017-04-18
1dfedf0bd62e,2017-04-06,2017-04-12,2017-04-18
d216eb604888,2017-04-15,2017-04-15,2017-04-18
ceea7f05e8ad,2017-03-30,2017-04-12,2017-04-18
181abf10bcf8,2017-04-08,2017-04-12,2017-04-18
55276cd86398,2017-03-17,2017-04-12,2017-04-15
267c096d9078,2017-03-22,2017-04-12,2017-04-18
a35ae6a6e3e9,2017-03-16,2017-04-12,2017-04-15
d1bf1748e503,2017-03-22,2017-04-12,2017-04-18
be22529f3b95,2017-03-18,2017-04-12,2017-04-17
9dc9a6b3e77d,2017-03-30,2017-04-12,2017-04-18
a603eb129805,2017-04-15,2017-04-15,2017-04-18
31d49b85a384,2017-03-16,2017-04-12,2017-04-14
43e770f4f9ef,2017-03-29,2017-04-12,2017-04-18
9149f1859305,2017-04-13,2017-04-13,2017-04-18
1b179df831cb,2017-04-01,2017-04-12,2017-04-18
620b60098e17,2017-04-11,2017-04-12,2017-04-18
db8bd1a07a09,2017-04-04,2017-04-12,2017-04-18
6543fade9293,2017-04-13,2017-04-13,2017-04-18
fd566fe7f9b4,2017-04-13,2017-04-13,2017-04-18
befc075b61ed,2017-04-15,2017-04-15,2017-04-18
452d8382cc38,2017-04-05,2017-04-12,2017-04-18
6be5f4b7b15e,2017-04-13,2017-04-13,2017-04-18
2b69b758af85,2017-03-28,2017-04-12,2017-04-18
e2170e31f772,2017-04-08,2017-04-12,2017-04-18
4082c3fa84fa,2017-03-27,2017-04-12,2017-04-18
b78bc2601441,2017-03-15,2017-04-12,2017-04-14
30985a458fba,2017-04-14,2017-04-14,2017-04-18
10f05fd1d308,2017-04-04,2017-04-12,2017-04-18
430be27dbda7,2017-04-12,2017-04-12,2017-04-18
7b79fecdc740,2017-03-30,2017-04-12,2017-04-18
e7f5225518fa,2017-04-12,2017-04-12,2017-04-18
ed829357a2ad,2017-04-03,2017-04-12,2017-04-18
35cde4d37917,2017-04-11,2017-04-12,2017-04-18
290cb276038d,2017-03-28,2017-04-12,2017-04-18
b822048e7a89,2017-03-20,2017-04-12,2017-04-18
2766cfc0dd1a,2017-03-22,2017-04-12,2017-04-18
c99ee307e161,2017-03-27,2017-04-12,2017-04-18
40b3c206bc0a,2017-04-08,2017-04-12,2017-04-18
028086299912,2017-04-06,2017-04-12,2017-04-18
cea7e2912a1e,2017-04-11,2017-04-12,2017-04-18
074afc332b14,2017-04-10,2017-04-12,2017-04-18
e43c0593e52a,2017-03-15,2017-04-12,2017-04-14
3a68d66f787e,2017-03-23,2017-04-12,2017-04-18
65e32b99c075,2017-03-29,2017-04-12,2017-04-18
7dc156133a27,2017-04-04,2017-04-12,2017-04-18
6d13290ebaf5,2017-04-02,2017-04-12,2017-04-18
00cd174208c1,2017-04-03,2017-04-12,2017-04-18
0f8eac4668ac,2017-04-10,2017-04-12,2017-04-18
5084f234738d,2017-04-08,2017-04-12,2017-04-18
fd08b2c3e488,2017-03-29,2017-04-12,2017-04-18
129af1668dce,2017-03-22,2017-04-12,2017-04-18
a2c3e963520e,2017-03-20,2017-04-12,2017-04-18
8f356bf205ca,2017-04-16,2017-04-16,2017-04-18
3670bef8da76,2017-03-30,2017-04-12,2017-04-18
555bd30610d8,2017-03-15,2017-04-12,2017-04-14
b688dc9721ce,2017-04-13,2017-04-13,2017-04-18
10cfa142f0b1,2017-04-10,2017-04-12,2017-04-18
40e3d078e62f,2017-03-30,2017-04-12,2017-04-18
4e100378165e,2017-04-11,2017-04-12,2017-04-18
3c162b4bb1b0,2017-03-15,2017-04-12,2017-04-14
a0a7a85e76a4,2017-04-03,2017-04-12,2017-04-18
4d1f173d9cde,2017-03-24,2017-04-12,2017-04-18
1c12cb7f4bef,2017-04-05,2017-04-12,2017-04-18
7044f4285c5f,2017-03-29,2017-04-12,2017-04-18
9cfe0333bc67,2017-04-09,2017-04-12,2017-04-18
d6eb8d45eabc,2017-04-14,2017-04-14,2017-04-18
211d4417aa5e,2017-04-10,2017-04-12,2017-04-18
006d50d9debc,2017-04-02,2017-04-12,2017-04-18
dae9a5e89889,2017-04-07,2017-04-12,2017-04-15
efeed9c1fdc5,2017-04-07,2017-04-12,2017-04-18
729ad1e430cb,2017-04-12,2017-04-12,2017-04-18
579ffd8ed30b,2017-04-10,2017-04-12,2017-04-18
c80a7967f168,2017-04-10,2017-04-12,2017-04-18
a6b9be271e24,2017-04-05,2017-04-12,2017-04-18
5527f3729d21,2017-03-24,2017-04-12,2017-04-18
cfe55b3a4d75,2017-03-31,2017-04-12,2017-04-16
2a47245df4cc,2017-04-07,2017-04-12,2017-04-18
9d4101441351,2017-04-17,2017-04-17,2017-04-18
b0c48ca3e3e3,2017-04-04,2017-04-12,2017-04-18
5c22b6525e66,2017-03-29,2017-04-12,2017-04-18
727b98e0b298,2017-04-12,2017-04-12,2017-04-18
8ebcc8199144,2017-03-30,2017-04-12,2017-04-16
2e604093652e,2017-03-16,2017-04-12,2017-04-15
fcff46b32026,2017-03-23,2017-04-12,2017-04-18
0f3d2479bf98,2017-03-31,2017-04-12,2017-04-18
51a53f230eba,2017-04-12,2017-04-12,2017-04-18
80f08ffe0a1c,2017-04-17,2017-04-17,2017-04-18
6f6bae0be970,2017-03-14,2017-04-12,2017-04-13
33964ffb2588,2017-04-03,2017-04-12,2017-04-18
2af99191451b,2017-03-31,2017-04-12,2017-04-18
71bd15c4abea,2017-04-05,2017-04-12,2017-04-18
2b20264176c3,2017-03-17,2017-04-12,2017-04-16
f0ff24a55906,2017-04-03,2017-04-12,2017-04-18
c2357d67b0d8,2017-04-03,2017-04-12,2017-04-18
b298a2439d37,2017-03-14,2017-04-12,2017-04-12
90b10844e4b3,2017-04-03,2017-04-12,2017-04-18
f90f727736ee,2017-04-16,2017-04-16,2017-04-18
6778030498d7,2017-03-25,2017-04-12,2017-04-18
83695f8c9a8f,2017-03-23,2017-04-12,2017-04-18
7fd608dbee92,2017-04-03,2017-04-12,2017-04-18
34ef43577384,2017-03-22,2017-04-12,2017-04-18
77ec49500db7,2017-03-22,2017-04-12,2017-04-18
d5e2fcb5a23b,2017-04-17,2017-04-17,2017-04-18
d5a735defd16,2017-04-06,2017-04-12,2017-04-18
2e059c63e731,2017-04-04,2017-04-12,2017-04-18
216a26e2210e,2017-04-02,2017-04-12,2017-04-18
e2eba1f60f1b,2017-03-16,2017-04-12,2017-04-15
628a0cdcb952,2017-04-04,2017-04-12,2017-04-18
137c04183b5c,2017-04-13,2017-04-13,2017-04-18
f6adcea76171,2017-03-18,2017-04-12,2017-04-17
67f7b4e131d6,2017-04-05,2017-04-12,2017-04-18
9bd1b22126ff,2017-04-02,2017-04-12,2017-04-18
c935243a53d7,2017-03-27,2017-04-12,2017-04-18
ab0a1503056e,2017-04-11,2017-04-12,2017-04-18
6ff6b3b06be9,2017-04-11,2017-04-12,2017-04-18
6e262f2324ef,2017-04-03,2017-04-12,2017-04-18
e3b054ddb655,2017-03-24,2017-04-12,2017-04-13
1a708cef8a95,2017-04-06,2017-04-12,2017-04-17
db5ca784c620,2017-03-19,2017-04-12,2017-04-18
e261090e49d4,2017-04-06,2017-04-12,2017-04-18
6a6fea530db2,2017-04-17,2017-04-17,2017-04-18
f6a911578ff0,2017-03-26,2017-04-12,2017-04-18
1a1dd30bb0c5,2017-04-06,2017-04-12,2017-04-18
a2d5c0c19bac,2017-03-29,2017-04-12,2017-04-18
59e4ee43fa26,2017-03-22,2017-04-12,2017-04-13
00602e54bbf8,2017-03-14,2017-04-12,2017-04-13
5c0f8bd4ac02,2017-04-15,2017-04-15,2017-04-18
96333e02d9e5,2017-03-15,2017-04-12,2017-04-14
75acd77035dc,2017-04-07,2017-04-12,2017-04-18
c699fce03673,2017-04-01,2017-04-12,2017-04-18
c536fdb6643b,2017-03-24,2017-04-12,2017-04-18
c7873a06e0fc,2017-04-18,2017-04-18,2017-04-18
d59b25999c67,2017-04-17,2017-04-17,2017-04-18
981f6a68486c,2017-04-09,2017-04-12,2017-04-14
73b8986e5eaa,2017-04-02,2017-04-12,2017-04-18
3f95c26ed464,2017-04-05,2017-04-12,2017-04-18
b6d3782e8f8f,2017-04-09,2017-04-12,2017-04-18
cfddb6756003,2017-04-18,2017-04-18,2017-04-18
7d58d83ab216,2017-04-07,2017-04-12,2017-04-18
770f4312c095,2017-04-06,2017-04-12,2017-04-18
f893161fbb49,2017-03-29,2017-04-12,2017-04-18
bc6f6e1d246a,2017-04-08,2017-04-12,2017-04-18
cfc7207b9e27,2017-04-15,2017-04-15,2017-04-18
088a3a3ab6eb,2017-04-04,2017-04-12,2017-04-18
04af8622d66a,2017-04-13,2017-04-13,2017-04-16
00dd9f025619,2017-03-19,2017-04-12,2017-04-18
11a18f3f2ee8,2017-03-20,2017-04-12,2017-04-18
580e3d52715d,2017-03-15,2017-04-12,2017-04-14
f1ce2f7948ca,2017-04-08,2017-04-12,2017-04-18
459db5ae0ec5,2017-04-09,2017-04-12,2017-04-18
16011ce45e3b,2017-03-22,2017-04-12,2017-04-18
722d2e78a551,2017-03-30,2017-04-12,2017-04-18
a6ac57db41a5,2017-03-14,2017-04-12,2017-04-13
b3291e57c584,2017-03-17,2017-04-12,2017-04-16
e6d7a07c8d98,2017-03-16,2017-04-12,2017-04-15
f1118c55b4fb,2017-04-09,2017-04-12,2017-04-17
a5eadcd3e3c7,2017-03-22,2017-04-12,2017-04-18
675a80f37f42,2017-04-03,2017-04-12,2017-04-18
54a0850c4226,2017-03-30,2017-04-12,2017-04-18
20bea1bfe54f,2017-03-19,2017-04-12,2017-04-18
2ca8e1ebdf80,2017-03-11,2017-04-12,2017-04-18
583c851a7bc9,2017-03-15,2017-04-12,2017-04-14
a738acc9aae5,2017-03-28,2017-04-12,2017-04-18
5da836fad1e1,2017-04-05,2017-04-12,2017-04-18
c6f03ede37eb,2017-03-23,2017-04-12,2017-04-18
42807f677842,2017-04-09,2017-04-12,2017-04-18
01a788e4b67e,2017-04-05,2017-04-12,2017-04-18
e8ae0dd0edf2,2017-04-05,2017-04-12,2017-04-18
aeddb5c0877a,2017-04-13,2017-04-13,2017-04-18
f267c863fcad,2017-04-09,2017-04-12,2017-04-18
a524148c33dd,2017-04-06,2017-04-12,2017-04-18
36dee576ad7a,2017-04-01,2017-04-12,2017-04-18
2abe0dfc8ad9,2017-04-17,2017-04-17,2017-04-18
d39c0032601f,2017-03-29,2017-04-12,2017-04-18
af86e0a0ba3a,2017-04-13,2017-04-13,2017-04-18
755759d126cf,2017-04-15,2017-04-15,2017-04-18
89a5b1ed1d3d,2017-04-10,2017-04-12,2017-04-18
a0a8f7ff3eb7,2017-04-18,2017-04-18,2017-04-18
d920b1219adb,2017-03-31,2017-04-12,2017-04-18
30ce22f6573e,2017-03-31,2017-04-12,2017-04-18
88d379e89a78,2017-04-12,2017-04-12,2017-04-18
f123b16fb18e,2017-04-14,2017-04-14,2017-04-18
628f051c7070,2017-03-29,2017-04-12,2017-04-18
bed39c151830,2017-04-06,2017-04-12,2017-04-18
5543466388c9,2017-04-04,2017-04-12,2017-04-18
698a08d655cd,2017-03-17,2017-04-12,2017-04-16
ed6be0b77eac,2017-03-27,2017-04-12,2017-04-18
68755fe1dc23,2017-04-05,2017-04-12,2017-04-18
d01764095052,2017-03-22,2017-04-12,2017-04-18
7e800a3dabf9,2017-04-09,2017-04-12,2017-04-18
3ad4802e23e1,2017-03-31,2017-04-12,2017-04-13
689bcebfe622,2017-03-18,2017-04-12,2017-04-17
b946edee8c73,2017-04-15,2017-04-15,2017-04-18
990125abba4b,2017-04-18,2017-04-18,2017-04-18
feb931af55fb,2017-03-23,2017-04-12,2017-04-18
ad302a121a9b,2017-04-13,2017-04-13,2017-04-18
54b838a3ee3e,2017-04-13,2017-04-13,2017-04-18
0efabe212616,2017-03-31,2017-04-12,2017-04-18
4839ed47212c,2017-04-05,2017-04-12,2017-04-18
f32167061ec1,2017-03-15,2017-04-12,2017-04-13
5051cc7e650e,2017-04-03,2017-04-12,2017-04-18
0ed6c2702649,2017-04-05,2017-04-12,2017-04-18
c50f63b8fe14,2017-04-17,2017-04-17,2017-04-18
04e751ad7d01,2017-03-29,2017-04-12,2017-04-18
71351413b0eb,2017-03-20,2017-04-12,2017-04-18
b9f404820c3c,2017-04-09,2017-04-12,2017-04-18
13bc1d6001f1,2017-03-17,2017-04-12,2017-04-16
fd73bbae49dc,2017-04-07,2017-04-12,2017-04-18
442cb279a136,2017-04-05,2017-04-12,2017-04-18
22779e55dcb7,2017-03-13,2017-04-12,2017-04-12
ad4be6f08314,2017-04-08,2017-04-12,2017-04-18
8752c04108a1,2017-03-30,2017-04-12,2017-04-18
a8c7204c7634,2017-03-23,2017-04-12,2017-04-18
8b72c2630e0a,2017-04-17,2017-04-17,2017-04-18
76dbcf2f92e9,2017-04-15,2017-04-15,2017-04-18
9e8ae44dc1e4,2017-04-03,2017-04-12,2017-04-18
3ebb713d594c,2017-03-30,2017-04-12,2017-04-18
7030d65b764c,2017-03-21,2017-04-12,2017-04-18
2408ba9aac9f,2017-03-31,2017-04-12,2017-04-18
e71f88203aa0,2017-03-30,2017-04-12,2017-04-18
1c3e11f25fc6,2017-04-12,2017-04-12,2017-04-18
2aa662256187,2017-04-06,2017-04-12,2017-04-18
cd3f519c27fb,2017-03-31,2017-04-12,2017-04-18
861f1871ee87,2017-03-20,2017-04-12,2017-04-18
bd3c2b93f5b3,2017-04-01,2017-04-12,2017-04-14
28dd52e9e2d4,2017-04-07,2017-04-12,2017-04-18
d8fa06852950,2017-04-17,2017-04-17,2017-04-18
aa2e6bb97cd6,2017-03-31,2017-04-12,2017-04-18
b72584c121ed,2017-03-13,2017-04-12,2017-04-12
7d81ec2fa213,2017-03-14,2017-04-12,2017-04-13
f12c2dacec5b,2017-04-06,2017-04-12,2017-04-18
34d4c9a4eb62,2017-03-17,2017-04-12,2017-04-16
e7b9e72311b5,2017-03-31,2017-04-12,2017-04-18
3132cfbe1fdc,2017-04-04,2017-04-12,2017-04-18
64904a08b45d,2017-03-22,2017-04-12,2017-04-18
264237079e75,2017-04-10,2017-04-12,2017-04-18
c419c6e5de1e,2017-04-13,2017-04-13,2017-04-18
e70658f87ef9,2017-04-08,2017-04-12,2017-04-18
55342e2c114e,2017-03-30,2017-04-12,2017-04-18
d7fe3ea60e66,2017-03-15,2017-04-12,2017-04-14
8ab1afb89b87,2017-03-16,2017-04-12,2017-04-15
7c62be04a9bb,2017-03-30,2017-04-12,2017-04-18
e2c15ab46763,2017-03-23,2017-04-12,2017-04-18
9cbbd7976a72,2017-04-10,2017-04-12,2017-04-18
17d9e363d957,2017-03-18,2017-04-12,2017-04-17
75def3697957,2017-04-03,2017-04-12,2017-04-18
9ca817f782de,2017-03-26,2017-04-12,2017-04-18
7cb1acd2ec72,2017-03-31,2017-04-12,2017-04-18
2336438fb467,2017-04-05,2017-04-12,2017-04-18
b301b2849480,2017-04-06,2017-04-12,2017-04-18
54cc33c6fb5c,2017-03-25,2017-04-12,2017-04-13
a9fdb48ba87d,2017-04-03,2017-04-12,2017-04-18
147029e27f28,2017-04-13,2017-04-13,2017-04-18
771b6db48789,2017-03-31,2017-04-12,2017-04-13
64d8f90815be,2017-04-17,2017-04-17,2017-04-18
32b2bc120891,2017-04-05,2017-04-12,2017-04-18
9f16383d035e,2017-03-13,2017-04-12,2017-04-12
ee062438d99e,2017-03-28,2017-04-12,2017-04-18
32684fefa245,2017-04-08,2017-04-12,2017-04-18
b879f050810a,2017-04-17,2017-04-17,2017-04-18
429b915f022c,2017-04-18,2017-04-18,2017-04-18
51db0a20b291,2017-03-24,2017-04-12,2017-04-18
07d4f5e3c70b,2017-04-06,2017-04-12,2017-04-18
ef1cf5f5fce4,2017-04-03,2017-04-12,2017-04-18
da9cba877627,2017-04-05,2017-04-12,2017-04-18
37597ab33d65,2017-03-24,2017-04-12,2017-04-18
e53616991284,2017-04-15,2017-04-15,2017-04-18
4695d3197c5d,2017-03-21,2017-04-12,2017-04-18
e9dcbfc8e191,2017-04-10,2017-04-12,2017-04-18
063902d51480,2017-03-20,2017-04-12,2017-04-18
84a9c0a52f83,2017-03-16,2017-04-12,2017-04-15
66b1aad38179,2017-04-09,2017-04-12,2017-04-18
de9b948382a4,2017-03-18,2017-04-12,2017-04-16
c1d26110dc5d,2017-04-07,2017-04-12,2017-04-18
56e4081b968e,2017-04-09,2017-04-12,2017-04-18
b857ea7b3962,2017-04-15,2017-04-15,2017-04-18
c03172d35799,2017-03-25,2017-04-12,2017-04-18
5740304b18c9,2017-04-10,2017-04-12,2017-04-18
3b537f3fb368,2017-03-18,2017-04-12,2017-04-17
39487078737b,2017-03-23,2017-04-12,2017-04-18
7bedc71ca773,2017-04-11,2017-04-12,2017-04-18
b48fb965ce3a,2017-04-11,2017-04-12,2017-04-18
842b79de082e,2017-04-09,2017-04-12,2017-04-18
015f6e1c6e58,2017-04-08,2017-04-12,2017-04-18
8c978978f729,2017-04-14,2017-04-14,2017-04-18
a451aaca97d3,2017-03-19,2017-04-12,2017-04-18
85abc32af959,2017-04-06,2017-04-12,2017-04-18
13582727a89b,2017-03-27,2017-04-12,2017-04-18
f5f319ef1213,2017-04-09,2017-04-12,2017-04-18
ae3c75a272eb,2017-04-10,2017-04-12,2017-04-18
9be7a0bed4ea,2017-04-06,2017-04-12,2017-04-18
f435d2fd0ea9,2017-04-17,2017-04-17,2017-04-18
3098adb4ed2f,2017-03-15,2017-04-12,2017-04-13
63c055928b26,2017-04-17,2017-04-17,2017-04-18
04eadc4fd2ce,2017-03-18,2017-04-12,2017-04-16
a525a3986e34,2017-04-17,2017-04-17,2017-04-18
e5d6405c0810,2017-04-05,2017-04-12,2017-04-18
516c0d757845,2017-04-04,2017-04-12,2017-04-18
64427101c61e,2017-04-12,2017-04-12,2017-04-18
5efcb6010d1b,2017-04-12,2017-04-12,2017-04-18
