item_id,activation_date,date_from,date_to
b8628c9a23d6,2017-04-03,2017-04-12,2017-04-18
66ad18ad3144,2017-03-29,2017-04-12,2017-04-18
0d62a06fc63b,2017-04-01,2017-04-12,2017-04-18
a8afb2159726,2017-04-05,2017-04-12,2017-04-18
487ff6ba8605,2017-04-04,2017-04-12,2017-04-18
97fe45171a3c,2017-03-15,2017-04-12,2017-04-14
c79c443c0cc9,2017-03-20,2017-04-12,2017-04-18
e4eab488c16d,2017-03-23,2017-04-12,2017-04-18
0c2fb4e63317,2017-04-02,2017-04-12,2017-04-18
9a8266c3f237,2017-04-03,2017-04-12,2017-04-18
37169eb1ad5d,2017-03-13,2017-04-12,2017-04-12
8d9137e5cf59,2017-03-14,2017-04-12,2017-04-13
1d5b30919eac,2017-03-22,2017-04-12,2017-04-18
123b9a67a5e2,2017-04-17,2017-04-17,2017-04-18
d15b554c524f,2017-04-10,2017-04-12,2017-04-18
53cab3f72df4,2017-04-06,2017-04-12,2017-04-18
76946650dc85,2017-04-10,2017-04-12,2017-04-18
0f3adbedbd7d,2017-04-14,2017-04-14,2017-04-18
420bc671c387,2017-04-01,2017-04-12,2017-04-18
085e9f336b36,2017-04-07,2017-04-12,2017-04-15
965d6b68470b,2017-04-02,2017-04-12,2017-04-17
cbc0387fd925,2017-03-22,2017-04-12,2017-04-18
1e7b206a5c9d,2017-04-10,2017-04-12,2017-04-18
e67ebdf968b1,2017-03-20,2017-04-12,2017-04-18
ffee508a5e1e,2017-03-26,2017-04-12,2017-04-18
46eb5d3da0cb,2017-04-05,2017-04-12,2017-04-18
85d7daf156ce,2017-03-28,2017-04-12,2017-04-18
d17b121b6383,2017-04-09,2017-04-12,2017-04-18
fc0347cdc1a5,2017-04-18,2017-04-18,2017-04-18
5f8abad7a3e7,2017-04-03,2017-04-12,2017-04-18
63def1e3c8d5,2017-03-15,2017-04-12,2017-04-14
e1bbde226fb5,2017-04-03,2017-04-12,2017-04-18
bc596c5f144b,2017-03-26,2017-04-12,2017-04-18
d0560c1edb86,2017-04-10,2017-04-12,2017-04-18
886c54eee4aa,2017-04-08,2017-04-12,2017-04-18
aaf7a1299dee,2017-03-31,2017-04-12,2017-04-18
d5d8bc9412ec,2017-04-10,2017-04-12,2017-04-18
1992e75b9f3a,2017-04-12,2017-04-12,2017-04-18
8415a92b1398,2017-04-09,2017-04-12,2017-04-18
937f00c647c1,2017-04-07,2017-04-12,2017-04-18
899ab2714001,2017-03-16,2017-04-12,2017-04-15
51fb9b5e1fa0,2017-04-02,2017-04-12,2017-04-18
298c67dfd20c,2017-04-14,2017-04-14,2017-04-18
4dee195c0929,2017-04-10,2017-04-12,2017-04-18
e547b86f922c,2017-04-16,2017-04-16,2017-04-18
377d682e4f28,2017-03-26,2017-04-12,2017-04-18
5bbac0f3abb5,2017-04-14,2017-04-14,2017-04-18
b2bc9fe836f0,2017-04-04,2017-04-12,2017-04-18
2cc305619f20,2017-04-13,2017-04-13,2017-04-18
ffa16b646f7e,2017-04-03,2017-04-12,2017-04-18
9b27496c41b3,2017-04-02,2017-04-12,2017-04-18
8f2b1bc1b9aa,2017-04-10,2017-04-12,2017-04-18
741f750d3aa1,2017-04-17,2017-04-17,2017-04-18
b27ef47be7dc,2017-03-14,2017-04-12,2017-04-12
fe7b9a1cbf36,2017-04-11,2017-04-12,2017-04-18
c62a39b15944,2017-03-28,2017-04-12,2017-04-18
41963b0af90d,2017-03-22,2017-04-12,2017-04-18
bd16fe8d1289,2017-04-05,2017-04-12,2017-04-18
160b535a71c7,2017-04-14,2017-04-14,2017-04-18
f5b988a3f636,2017-03-25,2017-04-12,2017-04-18
9c42c9bdcd2c,2017-03-14,2017-04-12,2017-04-13
c176a718a3f6,2017-04-01,2017-04-12,2017-04-18
9ed2da75f199,2017-04-02,2017-04-12,2017-04-18
3111df1cb26b,2017-04-14,2017-04-14,2017-04-18
ff3434acbdfa,2017-04-12,2017-04-12,2017-04-18
7cbb754bcfbd,2017-03-17,2017-04-12,2017-04-15
81e6643e14a8,2017-03-30,2017-04-12,2017-04-18
5c593da5791d,2017-04-02,2017-04-12,2017-04-18
8a864ad94d9b,2017-04-08,2017-04-12,2017-04-18
760374e8e02f,2017-03-28,2017-04-12,2017-04-18
272d620a71da,2017-04-07,2017-04-12,2017-04-18
5755f82ddaac,2017-04-14,2017-04-14,2017-04-18
7edfeeb4d061,2017-04-02,2017-04-12,2017-04-18
81ecdd0e7e22,2017-03-20,2017-04-12,2017-04-14
1244f606cfbb,2017-04-11,2017-04-12,2017-04-18
11925f85fd80,2017-04-06,2017-04-12,2017-04-18
27b40e335381,2017-03-25,2017-04-12,2017-04-18
5c94cfc7b3ba,2017-03-27,2017-04-12,2017-04-18
b4a9e7ece2cc,2017-03-31,2017-04-12,2017-04-18
b36a241a4b15,2017-03-25,2017-04-12,2017-04-18
f394e21f6ddf,2017-03-29,2017-04-12,2017-04-18
c809aec94fb3,2017-03-30,2017-04-12,2017-04-18
ec40bbe44f91,2017-04-12,2017-04-12,2017-04-18
1b90423e4e57,2017-03-19,2017-04-12,2017-04-18
015599d60201,2017-04-12,2017-04-12,2017-04-18
46c502337093,2017-03-21,2017-04-12,2017-04-18
06eeabba3d2d,2017-03-17,2017-04-12,2017-04-16
ddcd44625140,2017-04-14,2017-04-14,2017-04-18
a8e7be42a1d1,2017-03-14,2017-04-12,2017-04-13
e133e4c6db0d,2017-04-10,2017-04-12,2017-04-18
0044276d3d9d,2017-03-16,2017-04-12,2017-04-14
95fccae6e314,2017-03-24,2017-04-12,2017-04-18
ca67641d99ba,2017-03-19,2017-04-12,2017-04-18
88662a239f1b,2017-03-19,2017-04-12,2017-04-17
237c55fdf70f,2017-04-12,2017-04-12,2017-04-18
1ebb41bac47a,2017-03-25,2017-04-12,2017-04-18
c167ba29b31c,2017-03-24,2017-04-12,2017-04-18
1e1dace642c9,2017-04-01,2017-04-12,2017-04-18
1634c1921f9d,2017-03-27,2017-04-12,2017-04-18
646da53f4fb2,2017-04-11,2017-04-12,2017-04-18
c9ee9bc6adb0,2017-03-16,2017-04-12,2017-04-15
8d6242c7d3f4,2017-03-24,2017-04-12,2017-04-18
0be0bed06ba3,2017-04-18,2017-04-18,2017-04-18
587cdaf8c9e3,2017-03-24,2017-04-12,2017-04-18
004958b5535c,2017-04-09,2017-04-12,2017-04-18
833e2aff6877,2017-04-06,2017-04-12,2017-04-18
6adcecd4d9a4,2017-04-03,2017-04-12,2017-04-18
f29587fa06a9,2017-03-22,2017-04-12,2017-04-18
d8e2f91dc0c5,2017-03-24,2017-04-12,2017-04-18
e624e43f53c7,2017-04-08,2017-04-12,2017-04-18
3b20b5da70a0,2017-04-13,2017-04-13,2017-04-18
a5fc6ee53e3e,2017-03-25,2017-04-12,2017-04-18
21aac0b34009,2017-04-14,2017-04-14,2017-04-18
9953aabdcd59,2017-04-10,2017-04-12,2017-04-18
d88f8511680a,2017-04-16,2017-04-16,2017-04-18
5425f39186e8,2017-04-07,2017-04-12,2017-04-18
0cc653e4c36a,2017-03-26,2017-04-12,2017-04-18
be23bb71819b,2017-04-09,2017-04-12,2017-04-18
41bc89940cb1,2017-03-22,2017-04-12,2017-04-18
debf952b4c4e,2017-03-18,2017-04-12,2017-04-16
69ed76ebcae6,2017-03-30,2017-04-12,2017-04-18
9750de6c5944,2017-03-14,2017-04-12,2017-04-12
4d96bc9d30ff,2017-04-12,2017-04-12,2017-04-18
1bfcd9a457ac,2017-03-20,2017-04-12,2017-04-18
b6b954db3223,2017-04-12,2017-04-12,2017-04-18
7b6270b7d19c,2017-04-17,2017-04-17,2017-04-18
aa8e7a42f980,2017-04-10,2017-04-12,2017-04-18
76e3e26b789d,2017-04-08,2017-04-12,2017-04-18
7a2decaead2c,2017-04-05,2017-04-12,2017-04-18
0a53e5584882,2017-04-12,2017-04-12,2017-04-18
a870d74c1ba1,2017-04-13,2017-04-13,2017-04-18
0c511016429d,2017-04-08,2017-04-12,2017-04-18
ed567e1d1d70,2017-03-14,2017-04-12,2017-04-12
e5af59fc7409,2017-04-02,2017-04-12,2017-04-18
4ebe96f700c4,2017-03-18,2017-04-12,2017-04-16
2057042ef0cb,2017-04-07,2017-04-12,2017-04-18
b4b7c7b8bf26,2017-03-20,2017-04-12,2017-04-18
57c96a94e239,2017-04-12,2017-04-12,2017-04-18
199ce8253597,2017-03-20,2017-04-12,2017-04-18
e82ac06a27d5,2017-03-22,2017-04-12,2017-04-18
af8f9ac85621,2017-04-11,2017-04-12,2017-04-18
e3e78ff2c49f,2017-03-18,2017-04-12,2017-04-17
eb43b7db55b6,2017-04-03,2017-04-12,2017-04-18
c7fde4bdec2f,2017-04-17,2017-04-17,2017-04-18
f271837872b8,2017-03-14,2017-04-12,2017-04-13
95b97c29a98f,2017-04-09,2017-04-12,2017-04-18
810d05be8b42,2017-03-17,2017-04-12,2017-04-16
df42383310d1,2017-03-16,2017-04-12,2017-04-14
cba5a926fd08,2017-03-14,2017-04-12,2017-04-13
fee99545f6f9,2017-03-16,2017-04-12,2017-04-15
f933e7be41b4,2017-04-10,2017-04-12,2017-04-18
adf0d7e7631d,2017-03-18,2017-04-12,2017-04-17
75a4ca5558fc,2017-04-01,2017-04-12,2017-04-18
f25a0e8dac38,2017-04-10,2017-04-12,2017-04-18
e6130d7c9070,2017-03-17,2017-04-12,2017-04-16
28e900e861c3,2017-03-30,2017-04-12,2017-04-18
8b89773a0b8b,2017-04-10,2017-04-12,2017-04-18
a88fe39bac4d,2017-04-01,2017-04-12,2017-04-18
bb9c49415c3b,2017-03-15,2017-04-12,2017-04-14
a3f98af22623,2017-04-09,2017-04-12,2017-04-18
14b33497bcdf,2017-03-23,2017-04-12,2017-04-18
9750f85e7f08,2017-04-11,2017-04-12,2017-04-18
724a70aba26f,2017-04-07,2017-04-12,2017-04-18
e54910c77e49,2017-04-02,2017-04-12,2017-04-18
bdac12706e68,2017-03-30,2017-04-12,2017-04-18
2da5d7df2d9e,2017-04-12,2017-04-12,2017-04-18
a523347851a3,2017-04-05,2017-04-12,2017-04-18
f2fbc0e8a450,2017-04-06,2017-04-12,2017-04-18
e844204addff,2017-04-15,2017-04-15,2017-04-18
aa5cd54c216a,2017-04-09,2017-04-12,2017-04-18
e5680feadd16,2017-03-17,2017-04-12,2017-04-16
f26f192a34e5,2017-04-06,2017-04-12,2017-04-18
4d6c316b1c89,2017-03-15,2017-04-12,2017-04-14
4205d1898646,2017-03-30,2017-04-12,2017-04-18
ef6fd7fe6ea3,2017-04-09,2017-04-12,2017-04-18
a590de773fe2,2017-04-03,2017-04-12,2017-04-18
a9ce0291e4ca,2017-04-10,2017-04-12,2017-04-15
606963db7f18,2017-03-27,2017-04-12,2017-04-18
3e344824e13a,2017-04-09,2017-04-12,2017-04-18
dd049fe873a0,2017-03-16,2017-04-12,2017-04-14
47ea6ba813ca,2017-03-28,2017-04-12,2017-04-18
830270c67982,2017-03-17,2017-04-12,2017-04-16
f42357ee612b,2017-03-22,2017-04-12,2017-04-18
2fa45d5d9f6c,2017-03-27,2017-04-12,2017-04-18
bd953aa61697,2017-03-31,2017-04-12,2017-04-18
61028769423e,2017-03-18,2017-04-12,2017-04-16
6e98b6548377,2017-03-12,2017-04-12,2017-04-15
8bbfd6b013c6,2017-03-25,2017-04-12,2017-04-18
c2a37ae3f7d9,2017-04-02,2017-04-12,2017-04-18
7435ca0a75e2,2017-04-11,2017-04-12,2017-04-18
26cc9cdea61f,2017-03-31,2017-04-12,2017-04-18
68277a044829,2017-03-31,2017-04-12,2017-04-18
63e8f31e49ac,2017-04-17,2017-04-17,2017-04-18
d8f09b1f7e57,2017-03-29,2017-04-12,2017-04-18
2245e37e7a7f,2017-04-16,2017-04-16,2017-04-18
1b24e7ab2dce,2017-03-31,2017-04-12,2017-04-18
eefb393c92f2,2017-03-29,2017-04-12,2017-04-18
1893ff78e4be,2017-04-06,2017-04-12,2017-04-18
dd65209e1f80,2017-03-20,2017-04-12,2017-04-18
dce6b39bebbb,2017-04-01,2017-04-12,2017-04-18
51c50fe9d1d0,2017-04-04,2017-04-12,2017-04-18
8f54166ba5d1,2017-04-11,2017-04-12,2017-04-18
94a87100df90,2017-04-17,2017-04-17,2017-04-18
fbf025e66383,2017-04-03,2017-04-12,2017-04-18
f4ddf789c983,2017-03-23,2017-04-12,2017-04-18
1db9a4f22da8,2017-04-11,2017-04-12,2017-04-18
60facaf4d63f,2017-04-08,2017-04-12,2017-04-18
bbc65b1deb5a,2017-03-29,2017-04-12,2017-04-18
6df8d175dc56,2017-03-16,2017-04-12,2017-04-15
6d85d6e0c81d,2017-04-07,2017-04-12,2017-04-18
040dfed4d41f,2017-04-12,2017-04-12,2017-04-18
269938e5698f,2017-04-05,2017-04-12,2017-04-18
e305f1d481b9,2017-03-15,2017-04-12,2017-04-14
0887b9652096,2017-04-06,2017-04-12,2017-04-18
a0114ce613fe,2017-03-16,2017-04-12,2017-04-14
ae702c311624,2017-04-07,2017-04-12,2017-04-18
96e3f2bdf2c2,2017-04-17,2017-04-17,2017-04-18
7eec771b313f,2017-03-14,2017-04-12,2017-04-13
9579887e3e4c,2017-03-28,2017-04-12,2017-04-18
696b9265aea8,2017-04-03,2017-04-12,2017-04-18
6055a0611164,2017-04-10,2017-04-12,2017-04-18
fdb2fa47220c,2017-03-18,2017-04-12,2017-04-17
124e2d5dc354,2017-04-13,2017-04-13,2017-04-18
bc422046941a,2017-03-31,2017-04-12,2017-04-18
842d86c84a43,2017-04-09,2017-04-12,2017-04-18
2f1874af7b1b,2017-03-30,2017-04-12,2017-04-18
cea79f1e7979,2017-03-22,2017-04-12,2017-04-18
5ef7e121bdb9,2017-03-17,2017-04-12,2017-04-16
4359eaa04855,2017-04-14,2017-04-14,2017-04-18
22095753ec5a,2017-04-02,2017-04-12,2017-04-18
07451a1f1e43,2017-04-12,2017-04-12,2017-04-18
cbf7c7b74d04,2017-04-10,2017-04-12,2017-04-18
e6460df0f4db,2017-03-24,2017-04-12,2017-04-18
b81b13562e3c,2017-03-30,2017-04-12,2017-04-18
7d4efe682bf6,2017-04-04,2017-04-12,2017-04-18
73dd69ec761a,2017-04-12,2017-04-12,2017-04-18
ecd6a51b1a00,2017-04-13,2017-04-13,2017-04-18
4a252be5e89a,2017-03-22,2017-04-12,2017-04-18
e09e0577e775,2017-04-12,2017-04-12,2017-04-18
85f9bd9b551a,2017-04-07,2017-04-12,2017-04-18
d2ad9fcb2b0d,2017-04-01,2017-04-12,2017-04-18
5387e74dfcfa,2017-04-01,2017-04-12,2017-04-18
91f723fb49a6,2017-03-18,2017-04-12,2017-04-17
4bd7e0b2a273,2017-03-17,2017-04-12,2017-04-16
18f8ac5f09a5,2017-04-05,2017-04-12,2017-04-18
390b58c8ebcd,2017-04-15,2017-04-15,2017-04-18
2db86fdd09da,2017-03-30,2017-04-12,2017-04-18
e8e466f9a7a6,2017-04-03,2017-04-12,2017-04-18
d379698ee2a5,2017-04-01,2017-04-12,2017-04-18
e8e3ce005c9b,2017-03-14,2017-04-12,2017-04-13
12353c86decb,2017-04-03,2017-04-12,2017-04-18
5611ca71ae2c,2017-04-11,2017-04-12,2017-04-18
d9b8fc82e3ed,2017-03-24,2017-04-12,2017-04-18
655477d81e62,2017-04-17,2017-04-17,2017-04-18
ad2adea20195,2017-03-23,2017-04-12,2017-04-18
b9f77d3bb083,2017-04-12,2017-04-12,2017-04-18
cfd995bd8278,2017-03-22,2017-04-12,2017-04-18
09b987c86cc4,2017-04-14,2017-04-14,2017-04-18
338a4ada7a7f,2017-04-11,2017-04-12,2017-04-18
e3571395355b,2017-04-11,2017-04-12,2017-04-18
21e6c41d562c,2017-04-11,2017-04-12,2017-04-18
deae9ada43a4,2017-04-10,2017-04-12,2017-04-18
cb90c3a8bccb,2017-03-29,2017-04-12,2017-04-18
1e999d4454ec,2017-03-23,2017-04-12,2017-04-18
16876ef01948,2017-04-03,2017-04-12,2017-04-18
20f58053275a,2017-03-19,2017-04-12,2017-04-18
3b93968ff603,2017-04-10,2017-04-12,2017-04-18
494c62cb70ea,2017-03-14,2017-04-12,2017-04-13
d38b2bfdf5b4,2017-03-20,2017-04-12,2017-04-18
4fc2ea13126a,2017-04-12,2017-04-12,2017-04-18
49934a648c7b,2017-04-08,2017-04-12,2017-04-18
3b2ee69ca585,2017-04-10,2017-04-12,2017-04-18
93b85181deb6,2017-03-31,2017-04-12,2017-04-18
97aa879a3468,2017-03-20,2017-04-12,2017-04-18
2c3bb1179a4f,2017-04-06,2017-04-12,2017-04-18
8dbb71b753de,2017-03-14,2017-04-12,2017-04-12
7f59fe1fe935,2017-03-14,2017-04-12,2017-04-13
a80fe246d1a0,2017-04-13,2017-04-13,2017-04-18
58c83cfb3e25,2017-04-08,2017-04-12,2017-04-18
b66670bd403e,2017-04-05,2017-04-12,2017-04-18
20ff810bf428,2017-04-13,2017-04-13,2017-04-18
e1d67afd0427,2017-04-17,2017-04-17,2017-04-18
2cfcab1f386e,2017-04-17,2017-04-17,2017-04-18
99929ed3e312,2017-03-30,2017-04-12,2017-04-18
14993e83bb3e,2017-04-07,2017-04-12,2017-04-18
23315aaae382,2017-04-01,2017-04-12,2017-04-18
cccd6bc214a0,2017-04-08,2017-04-12,2017-04-18
68ad93e879b1,2017-04-04,2017-04-12,2017-04-18
8a42f3128056,2017-04-05,2017-04-12,2017-04-18
8bf4d0ac9841,2017-03-21,2017-04-12,2017-04-18
b38edb222591,2017-03-25,2017-04-12,2017-04-18
2a6a95fbcd19,2017-03-17,2017-04-12,2017-04-16
cd733593eaa4,2017-04-05,2017-04-12,2017-04-18
4be825f02e63,2017-04-01,2017-04-12,2017-04-18
e7c4402c8fef,2017-04-13,2017-04-13,2017-04-18
7147e1d5376e,2017-04-06,2017-04-12,2017-04-18
6e4306e18bb5,2017-03-19,2017-04-12,2017-04-18
b188b766d694,2017-04-08,2017-04-12,2017-04-18
3036e215e29e,2017-03-24,2017-04-12,2017-04-18
d442686b1e69,2017-04-08,2017-04-12,2017-04-18
7d790ea8b920,2017-04-06,2017-04-12,2017-04-18
7a0239c20aa7,2017-04-12,2017-04-12,2017-04-18
d117fdfa3017,2017-04-10,2017-04-12,2017-04-18
34037393562f,2017-04-09,2017-04-12,2017-04-18
74e1fba4f136,2017-03-28,2017-04-12,2017-04-18
bb6c4dd757eb,2017-04-03,2017-04-12,2017-04-18
9a0258d74995,2017-04-09,2017-04-12,2017-04-18
68ceb389329a,2017-03-18,2017-04-12,2017-04-17
55f5c097860e,2017-03-24,2017-04-12,2017-04-18
4f9a7c1e183e,2017-04-04,2017-04-12,2017-04-18
5688d9666ecf,2017-03-15,2017-04-12,2017-04-14
fd3dc786bf36,2017-04-09,2017-04-12,2017-04-18
bc5d1aea1752,2017-03-26,2017-04-12,2017-04-18
c3f020cc543f,2017-03-23,2017-04-12,2017-04-17
282916bf3ce6,2017-03-19,2017-04-12,2017-04-18
3acb2bca997a,2017-04-17,2017-04-17,2017-04-18
6c48cc223682,2017-04-09,2017-04-12,2017-04-15
1a317c842a82,2017-03-17,2017-04-12,2017-04-16
5fa2ceceb8b0,2017-04-01,2017-04-12,2017-04-18
34383edf4d72,2017-04-14,2017-04-14,2017-04-18
9d8d6c71dfda,2017-03-23,2017-04-12,2017-04-18
c320acb45eb7,2017-03-20,2017-04-12,2017-04-18
6e29d8e3e859,2017-03-29,2017-04-12,2017-04-18
21bcecafc6f2,2017-03-28,2017-04-12,2017-04-18
2cee30754062,2017-03-24,2017-04-12,2017-04-18
bba89d692fb2,2017-04-11,2017-04-12,2017-04-18
0a4fc33bb7f5,2017-03-14,2017-04-12,2017-04-13
45960ab8f11d,2017-04-11,2017-04-12,2017-04-18
00849bbe23be,2017-03-20,2017-04-12,2017-04-18
67ee3b5ae4f8,2017-03-27,2017-04-12,2017-04-18
8c916ecb4a9f,2017-04-05,2017-04-12,2017-04-18
9569dfafe1fd,2017-03-16,2017-04-12,2017-04-15
9d0ef146cd53,2017-03-23,2017-04-12,2017-04-18
01e35dd1e886,2017-04-14,2017-04-14,2017-04-18
544b14e0c73c,2017-03-20,2017-04-12,2017-04-18
6a055fcb5630,2017-04-07,2017-04-12,2017-04-18
1610a37216d7,2017-04-08,2017-04-12,2017-04-18
8c15b5973ffa,2017-04-10,2017-04-12,2017-04-18
c71631daa678,2017-04-02,2017-04-12,2017-04-18
39f6b3548346,2017-04-16,2017-04-16,2017-04-18
0e26d288ce54,2017-04-07,2017-04-12,2017-04-18
b43163cbe2fb,2017-03-16,2017-04-12,2017-04-15
e4a118f3d617,2017-03-24,2017-04-12,2017-04-18
f7acd29085a8,2017-04-17,2017-04-17,2017-04-18
7b2c958f65a6,2017-04-14,2017-04-14,2017-04-15
1dbd8289f732,2017-03-24,2017-04-12,2017-04-18
c4772d5a6795,2017-03-30,2017-04-12,2017-04-18
4595c5642704,2017-04-03,2017-04-12,2017-04-18
b824bc827c13,2017-04-09,2017-04-12,2017-04-18
574172e2a1d1,2017-04-01,2017-04-12,2017-04-18
bd970e9d1e1f,2017-04-09,2017-04-12,2017-04-18
5fad893fb337,2017-04-04,2017-04-12,2017-04-18
55ca308b50a7,2017-04-05,2017-04-12,2017-04-18
2bbbeca5f587,2017-03-20,2017-04-12,2017-04-18
70b6a43022de,2017-03-29,2017-04-12,2017-04-18
f3f8be378f89,2017-03-16,2017-04-12,2017-04-15
43df1ab3d63c,2017-03-21,2017-04-12,2017-04-18
2dd578ba2fc2,2017-04-12,2017-04-12,2017-04-18
84d562b39e24,2017-04-14,2017-04-14,2017-04-18
0aee8b1555f4,2017-04-03,2017-04-12,2017-04-18
769803da20e2,2017-04-06,2017-04-12,2017-04-18
901bbd15fc32,2017-04-05,2017-04-12,2017-04-18
f597c1f99c7b,2017-03-17,2017-04-12,2017-04-16
32e71b120072,2017-04-17,2017-04-17,2017-04-18
7d80298e8316,2017-03-31,2017-04-12,2017-04-18
3ec1a8c75e65,2017-04-17,2017-04-17,2017-04-18
a5001c87b71d,2017-03-17,2017-04-12,2017-04-16
852f6d4f5018,2017-04-13,2017-04-13,2017-04-18
db9c43155ae2,2017-04-18,2017-04-18,2017-04-18
d4449d006b1e,2017-04-02,2017-04-12,2017-04-18
c3bafe03aea5,2017-03-31,2017-04-12,2017-04-18
ec227c585719,2017-04-07,2017-04-12,2017-04-18
9f32b431f99c,2017-04-10,2017-04-12,2017-04-18
33b1e6fb089c,2017-03-19,2017-04-12,2017-04-18
0746338b50dc,2017-04-02,2017-04-12,2017-04-18
026f192ba9a8,2017-04-06,2017-04-12,2017-04-18
c960e560dbcd,2017-04-06,2017-04-12,2017-04-18
84dabe8c6e05,2017-04-17,2017-04-17,2017-04-18
1212f9918485,,2017-04-12,2017-04-18
2b2fb7d05705,2017-03-15,2017-04-12,2017-04-14
c79922dc9586,2017-04-17,2017-04-17,2017-04-18
ccdb9f365568,2017-03-21,2017-04-12,2017-04-18
a9f8c2355c16,2017-04-03,2017-04-12,2017-04-18
a3f89c40a2bd,2017-03-29,2017-04-12,2017-04-18
885ac3acd11a,2017-03-17,2017-04-12,2017-04-16
295c7e0767b6,2017-03-17,2017-04-12,2017-04-16
fd087b1436c0,2017-03-22,2017-04-12,2017-04-18
ae2d6ce0fd1b,2017-03-20,2017-04-12,2017-04-18
87bd97af631c,2017-04-18,2017-04-18,2017-04-18
486f828d3449,2017-04-12,2017-04-12,2017-04-18
8c79336d2ec2,2017-04-04,2017-04-12,2017-04-18
932df9f991a4,2017-04-03,2017-04-12,2017-04-18
795c4b1b851d,2017-04-02,2017-04-12,2017-04-18
60aa32aa9545,2017-03-28,2017-04-12,2017-04-18
caca1fdc0123,2017-04-17,2017-04-17,2017-04-18
9219c0ec0516,2017-04-10,2017-04-12,2017-04-18
9f0daadc4771,2017-03-30,2017-04-12,2017-04-18
f4a4f918e64e,2017-03-16,2017-04-12,2017-04-14
49e9c460fc1e,2017-03-28,2017-04-12,2017-04-18
e11674153423,2017-03-31,2017-04-12,2017-04-18
53c0ecc01400,2017-03-29,2017-04-12,2017-04-18
d9f0d48edc67,2017-04-08,2017-04-12,2017-04-18
838a21529315,2017-04-12,2017-04-12,2017-04-18
296aa4d768a3,2017-03-26,2017-04-12,2017-04-13
19fabfb22145,2017-03-29,2017-04-12,2017-04-18
3deee4d618bf,2017-04-02,2017-04-12,2017-04-18
48c587c289ec,2017-03-26,2017-04-12,2017-04-18
4309050dec1a,2017-03-16,2017-04-12,2017-04-15
edb4c98df800,2017-04-09,2017-04-12,2017-04-18
6486c3694ebd,2017-04-12,2017-04-12,2017-04-18
7311ff7dcf95,2017-04-11,2017-04-12,2017-04-18
46517cbe089e,2017-03-20,2017-04-12,2017-04-18
5c88b396adbb,2017-04-13,2017-04-13,2017-04-18
727ad1a890b3,2017-04-05,2017-04-12,2017-04-18
276d6274023e,2017-04-12,2017-04-12,2017-04-18
2bddd9f470d5,2017-03-23,2017-04-12,2017-04-18
ce6673235f10,2017-03-29,2017-04-12,2017-04-18
87ddce37ef0d,2017-03-13,2017-04-12,2017-04-12
3afc41bb41d7,2017-03-19,2017-04-12,2017-04-17
40223240aa7d,2017-03-30,2017-04-12,2017-04-18
28d0452b84ab,2017-04-10,2017-04-12,2017-04-18
3c235ecc3a24,2017-04-06,2017-04-12,2017-04-18
55049d185d59,2017-03-14,2017-04-12,2017-04-12
a677c52bbb79,2017-04-12,2017-04-12,2017-04-18
752f4e8f1b2d,2017-03-24,2017-04-12,2017-04-18
0b3505f40689,2017-04-16,2017-04-17,2017-04-18
fe05ce43732d,2017-04-17,2017-04-17,2017-04-18
84bd9cc7dbde,2017-04-14,2017-04-14,2017-04-18
3ddc97a7e309,2017-03-29,2017-04-12,2017-04-18
0b81f1c57472,2017-03-28,2017-04-12,2017-04-18
562bc41c7955,2017-04-12,2017-04-12,2017-04-18
38ed84329470,2017-03-20,2017-04-12,2017-04-18
9cadc85c6118,2017-03-27,2017-04-12,2017-04-18
a693df37dd16,2017-03-29,2017-04-12,2017-04-18
a876947d044b,2017-04-18,2017-04-18,2017-04-18
12ad24288506,2017-04-11,2017-04-12,2017-04-18
84fcdba3d4dc,2017-04-05,2017-04-12,2017-04-18
9c41f42f74b3,2017-03-20,2017-04-12,2017-04-18
cb81a3954a76,2017-03-23,2017-04-12,2017-04-18
35e5386faded,2017-04-01,2017-04-12,2017-04-18
1d51871ee13c,2017-03-25,2017-04-12,2017-04-18
608ba77f230b,2017-03-21,2017-04-12,2017-04-18
eee0d22eda7e,2017-04-08,2017-04-12,2017-04-18
158de9934f6d,2017-03-22,2017-04-12,2017-04-18
c85324294aad,2017-04-11,2017-04-12,2017-04-18
7bfa25a10c59,2017-04-03,2017-04-12,2017-04-18
0c5b75613c18,2017-03-16,2017-04-12,2017-04-15
54e0de1712a1,2017-04-11,2017-04-12,2017-04-18
a987b952904b,2017-04-03,2017-04-12,2017-04-18
a9db4696b850,2017-04-09,2017-04-12,2017-04-18
296ed733000f,2017-03-14,2017-04-12,2017-04-13
3224b229fba3,2017-04-07,2017-04-12,2017-04-18
6c9cf3701693,2017-04-15,2017-04-15,2017-04-18
3f21be0c8e37,2017-03-17,2017-04-12,2017-04-16
ac02ed776977,2017-03-20,2017-04-12,2017-04-18
7264c026f523,2017-03-20,2017-04-12,2017-04-18
14142b6bced8,2017-04-02,2017-04-12,2017-04-18
41c21fdfca35,2017-03-14,2017-04-12,2017-04-13
fc0655eda4cc,2017-03-21,2017-04-12,2017-04-18
451ff5bd0cdf,2017-04-11,2017-04-12,2017-04-18
6d36e9db6ec4,2017-03-24,2017-04-12,2017-04-18
5439b6c28c3c,2017-04-10,2017-04-12,2017-04-18
a72394aba3d2,2017-03-22,2017-04-12,2017-04-18
80c3e0691f87,2017-04-09,2017-04-12,2017-04-18
