item_id,activation_date,date_from,date_to
05aec1f01ed1,2017-04-06,2017-04-12,2017-04-18
72f22e46c462,2017-03-18,2017-04-12,2017-04-17
7a575fe9c33d,2017-04-09,2017-04-12,2017-04-18
89b0feb6ee49,2017-03-25,2017-04-12,2017-04-18
841bf0c893c8,2017-04-03,2017-04-12,2017-04-18
365cd15905ce,2017-04-14,2017-04-14,2017-04-18
372ac36e4565,2017-04-05,2017-04-12,2017-04-18
c3167e7aa4fb,2017-04-03,2017-04-12,2017-04-18
a752e6fc61b4,2017-04-09,2017-04-12,2017-04-18
5ad4aa0a2673,2017-03-28,2017-04-12,2017-04-18
8b98610ea95b,2017-03-19,2017-04-12,2017-04-18
566e5d41c734,2017-03-16,2017-04-12,2017-04-14
90e0c615de9b,2017-03-16,2017-04-12,2017-04-15
4618cada12d9,2017-04-14,2017-04-14,2017-04-18
ed02b3a00e4e,2017-04-01,2017-04-12,2017-04-18
e59fddeda781,2017-03-17,2017-04-12,2017-04-16
25eb1eb9fe3e,2017-03-16,2017-04-12,2017-04-15
b274a700bc4d,2017-04-01,2017-04-12,2017-04-18
5e76d03503ed,2017-04-09,2017-04-12,2017-04-18
a24cc0176191,2017-04-11,2017-04-12,2017-04-18
b537837a1525,2017-04-06,2017-04-12,2017-04-18
f8f891d1f4c9,2017-03-16,2017-04-12,2017-04-15
d667401a6660,2017-03-17,2017-04-12,2017-04-16
f17477cd464a,2017-03-28,2017-04-12,2017-04-18
aaef8894f562,2017-03-27,2017-04-12,2017-04-18
a49b8f22484f,2017-04-04,2017-04-12,2017-04-18
28216a1a3947,2017-04-05,2017-04-12,2017-04-18
10680544760e,2017-04-09,2017-04-12,2017-04-18
5024f3d2c719,2017-03-30,2017-04-12,2017-04-18
49e82383e775,2017-04-11,2017-04-12,2017-04-18
642a97626fcc,2017-04-03,2017-04-12,2017-04-18
31d1991d6e00,2017-04-08,2017-04-12,2017-04-18
5df7e87b34f3,2017-04-04,2017-04-12,2017-04-18
7863445960b4,2017-03-29,2017-04-12,2017-04-18
99e6e7b4a8f6,2017-03-16,2017-04-12,2017-04-15
4b3e46ac181e,2017-04-13,2017-04-13,2017-04-18
44c2d8508c48,2017-04-11,2017-04-12,2017-04-18
c6b3d77a68eb,2017-04-01,2017-04-12,2017-04-18
20b10e1e0b1b,2017-03-23,2017-04-12,2017-04-18
990e90553bb0,2017-03-17,2017-04-12,2017-04-15
e605dd015131,2017-04-12,2017-04-12,2017-04-18
1ae71e50f6df,2017-04-05,2017-04-12,2017-04-18
b773fa014b60,2017-03-23,2017-04-12,2017-04-18
bf16f231eaff,2017-04-02,2017-04-12,2017-04-18
f943ad32c4ef,2017-03-27,2017-04-12,2017-04-18
e06b80a60ec7,2017-03-14,2017-04-12,2017-04-13
64c5bba47fbe,2017-04-10,2017-04-12,2017-04-18
ca81544f5967,2017-04-02,2017-04-12,2017-04-18
142bc0b0bb4e,2017-04-05,2017-04-12,2017-04-18
1ccf606d6653,2017-03-24,2017-04-12,2017-04-18
9d4ebc1d8fa3,2017-03-17,2017-04-12,2017-04-16
c7e73981c405,2017-04-02,2017-04-12,2017-04-18
cd4f0f4e6523,2017-04-10,2017-04-12,2017-04-18
72b86ea36eee,2017-03-31,2017-04-12,2017-04-18
a06078b4c9a2,2017-04-11,2017-04-12,2017-04-18
81984c4ed60b,2017-04-16,2017-04-16,2017-04-18
23557e9f22d9,2017-04-06,2017-04-12,2017-04-18
0aad1c89049a,2017-03-24,2017-04-12,2017-04-18
0331af37a6e1,2017-03-24,2017-04-12,2017-04-18
9972fe712744,2017-04-13,2017-04-13,2017-04-18
77e86b671db5,2017-04-04,2017-04-12,2017-04-18
7dcbbb59288f,2017-03-30,2017-04-12,2017-04-18
e450a9044aea,2017-03-31,2017-04-12,2017-04-18
78a6e0ec2b0b,2017-03-09,2017-04-12,2017-04-18
7d5aa2a738df,2017-04-07,2017-04-12,2017-04-18
05e32cb2111d,2017-04-17,2017-04-17,2017-04-18
d432569c9716,2017-03-15,2017-04-12,2017-04-13
4213759258e9,2017-03-19,2017-04-12,2017-04-18
9b3c24b2579c,2017-04-05,2017-04-12,2017-04-18
1232855404de,2017-04-06,2017-04-12,2017-04-18
6a4a2a2f3d21,2017-03-16,2017-04-12,2017-04-15
9aed36b731f4,2017-03-24,2017-04-12,2017-04-18
6db48b4a1923,2017-03-14,2017-04-12,2017-04-13
34388d635ee4,2017-04-02,2017-04-12,2017-04-18
b5990b5085b8,2017-04-06,2017-04-12,2017-04-18
84a29606a586,2017-03-28,2017-04-12,2017-04-18
6dd4e3a8b680,2017-03-30,2017-04-12,2017-04-18
36db6dad2ca2,2017-04-10,2017-04-12,2017-04-18
a6054a917099,2017-04-11,2017-04-12,2017-04-18
deddfa8e51ad,2017-04-16,2017-04-16,2017-04-17
b85d5e7f5594,2017-03-24,2017-04-12,2017-04-18
96d81235c8c3,2017-03-31,2017-04-12,2017-04-18
d1ac5e1d2443,2017-03-18,2017-04-12,2017-04-16
984e5716c250,2017-03-27,2017-04-12,2017-04-18
b183b89e5f31,2017-04-06,2017-04-12,2017-04-18
29bca2f6c484,2017-03-27,2017-04-12,2017-04-18
c3fdb90b8127,2017-04-02,2017-04-12,2017-04-18
0e6b1cb08392,2017-04-17,2017-04-17,2017-04-18
bdbf0b4e9f83,2017-04-11,2017-04-12,2017-04-18
85469ab3e2fc,2017-03-30,2017-04-12,2017-04-18
ae45410e488f,2017-03-16,2017-04-12,2017-04-14
3101e3c2e8e4,2017-04-17,2017-04-17,2017-04-18
116dff9dce38,2017-04-06,2017-04-12,2017-04-18
8f6f0c7793af,2017-04-06,2017-04-12,2017-04-18
f66f70ddb146,2017-04-10,2017-04-12,2017-04-18
8e3980b948d9,2017-04-03,2017-04-12,2017-04-18
493e66212794,2017-04-08,2017-04-12,2017-04-18
8652b618ee41,2017-03-16,2017-04-12,2017-04-15
32042e37706c,2017-04-07,2017-04-12,2017-04-18
ae7af4cfd36b,2017-03-23,2017-04-12,2017-04-18
b664b6cd98e6,2017-04-06,2017-04-12,2017-04-18
e7ad428cc9e8,2017-03-29,2017-04-12,2017-04-17
eb3f394df472,2017-04-10,2017-04-12,2017-04-18
2b17a8aa8bd6,2017-04-04,2017-04-12,2017-04-18
97922c9742c0,2017-04-01,2017-04-12,2017-04-18
16f5b9cd7a17,2017-03-31,2017-04-12,2017-04-18
d26499199ecd,2017-04-17,2017-04-17,2017-04-18
b8ed184388bb,2017-04-03,2017-04-12,2017-04-18
34d28d1042d6,2017-04-07,2017-04-12,2017-04-18
781caf8aeed7,2017-04-13,2017-04-13,2017-04-18
56b7b2104430,2017-04-05,2017-04-12,2017-04-18
0fe5735728a9,2017-04-09,2017-04-12,2017-04-18
81b576ddca78,2017-04-03,2017-04-12,2017-04-18
283d14a88ae1,2017-04-09,2017-04-12,2017-04-18
a5abf431b53e,2017-03-14,2017-04-12,2017-04-12
6ccbfdca4dcd,2017-03-26,2017-04-12,2017-04-18
3d21a004aa11,2017-04-09,2017-04-12,2017-04-18
b1a9f6802c85,2017-04-10,2017-04-12,2017-04-18
4d05e3fa6783,2017-03-19,2017-04-12,2017-04-18
19f632a35dbb,2017-04-08,2017-04-12,2017-04-18
8feab92e7051,2017-04-12,2017-04-12,2017-04-18
9d7b1f48ad07,2017-03-25,2017-04-12,2017-04-18
79f3fbf6e692,2017-03-23,2017-04-12,2017-04-18
1755592c983a,2017-04-02,2017-04-12,2017-04-18
a2d39613f7a5,2017-03-29,2017-04-12,2017-04-18
85cccf4d57c2,2017-03-26,2017-04-12,2017-04-18
97206ec91658,2017-04-03,2017-04-12,2017-04-18
a2dd26cde1f8,2017-04-09,2017-04-12,2017-04-18
5fe816138d97,2017-04-08,2017-04-12,2017-04-18
8a7913bb27a3,2017-03-28,2017-04-12,2017-04-18
600c361a5bf1,2017-03-21,2017-04-12,2017-04-18
4cd1e4ad7d2e,2017-03-31,2017-04-12,2017-04-18
8750a088c9cd,2017-04-18,2017-04-18,2017-04-18
69162127700c,2017-03-15,2017-04-12,2017-04-14
1cd046ca1e9d,2017-04-07,2017-04-12,2017-04-18
d81e35519ec6,2017-04-15,2017-04-15,2017-04-18
e8d969a1f044,2017-03-14,2017-04-12,2017-04-12
35de316ab404,2017-03-22,2017-04-12,2017-04-18
6f24bf04e3c6,2017-04-13,2017-04-13,2017-04-18
2f343cf3c4ce,2017-03-18,2017-04-12,2017-04-16
63e1d150d99a,2017-04-02,2017-04-12,2017-04-18
0e752b70aa60,2017-03-15,2017-04-12,2017-04-14
688f76552902,2017-04-14,2017-04-14,2017-04-18
ab67f5076847,2017-03-17,2017-04-12,2017-04-16
a96dbffbac08,2017-03-14,2017-04-12,2017-04-13
b22b623eb219,2017-03-17,2017-04-12,2017-04-13
8a98fcc01b1f,2017-03-26,2017-04-12,2017-04-18
d1acf05fd9f6,2017-04-09,2017-04-12,2017-04-18
3f9cb138334e,2017-04-01,2017-04-12,2017-04-18
cafbf91928b2,2017-03-25,2017-04-12,2017-04-18
9c1e9c807b72,2017-04-16,2017-04-16,2017-04-18
4bc065a08f49,2017-03-19,2017-04-12,2017-04-18
e8c9e1bce442,2017-03-22,2017-04-12,2017-04-18
0dbb7032725b,2017-04-12,2017-04-12,2017-04-18
1b3ebbf1986f,2017-03-19,2017-04-12,2017-04-18
b9961167b341,2017-03-31,2017-04-12,2017-04-18
7a49081f9112,2017-03-23,2017-04-12,2017-04-18
4a523cd94db7,2017-04-09,2017-04-12,2017-04-18
386f6a3d6aa8,2017-03-31,2017-04-12,2017-04-18
da8d21473443,2017-04-04,2017-04-12,2017-04-18
58f1b1f4d67b,2017-03-26,2017-04-12,2017-04-18
0c78de632bb9,2017-03-19,2017-04-12,2017-04-18
b7f2c20ce858,2017-03-20,2017-04-12,2017-04-18
4701454852f5,2017-04-16,2017-04-16,2017-04-18
ece40649f3c1,2017-03-21,2017-04-12,2017-04-18
deffc36b593e,2017-03-25,2017-04-12,2017-04-18
4d0f2e85b7df,2017-04-11,2017-04-12,2017-04-18
8b1b2e186507,2017-03-14,2017-04-12,2017-04-13
9e79a5052f04,2017-03-16,2017-04-12,2017-04-14
c8060016860b,2017-04-08,2017-04-12,2017-04-18
491a46106246,2017-04-08,2017-04-12,2017-04-18
5e1ec3abac29,2017-04-10,2017-04-12,2017-04-18
335694d96a6b,2017-04-08,2017-04-12,2017-04-12
dffb83aaca0e,2017-04-10,2017-04-12,2017-04-18
b54162898299,2017-04-10,2017-04-12,2017-04-18
f6ac8ec45b82,2017-03-15,2017-04-12,2017-04-14
574c17b4fd42,2017-04-07,2017-04-12,2017-04-18
131fa8857250,2017-03-19,2017-04-12,2017-04-18
c74f14a1d9f1,2017-04-08,2017-04-12,2017-04-18
b28e9aa6680b,2017-04-08,2017-04-12,2017-04-18
7ae683d59f29,2017-03-28,2017-04-12,2017-04-18
a2f5a2b5f6b5,2017-03-27,2017-04-12,2017-04-18
1761db753dcc,2017-04-14,2017-04-14,2017-04-18
acb6ec202854,2017-03-22,2017-04-12,2017-04-18
56576bee883a,2017-04-12,2017-04-12,2017-04-18
3a79c76d20df,2017-04-17,2017-04-17,2017-04-18
e891eb48b00d,2017-04-06,2017-04-12,2017-04-18
d0a8d62c567c,2017-03-16,2017-04-12,2017-04-14
b71ec562f5c9,2017-03-28,2017-04-12,2017-04-18
3dae829b4ca7,2017-04-08,2017-04-12,2017-04-18
6b632298008c,2017-04-14,2017-04-14,2017-04-18
65f63521778d,2017-04-11,2017-04-12,2017-04-18
11988fe75176,2017-03-21,2017-04-12,2017-04-18
ed15426c557e,2017-04-06,2017-04-12,2017-04-18
6f90268d7631,2017-04-18,2017-04-18,2017-04-18
0b637e219692,2017-04-15,2017-04-15,2017-04-18
a83e6f54d618,2017-03-29,2017-04-12,2017-04-18
57f91b712935,2017-03-31,2017-04-12,2017-04-18
9ebc3b8b455c,2017-04-03,2017-04-12,2017-04-18
d39f75e91a2a,2017-04-02,2017-04-12,2017-04-18
547554a344a8,2017-03-16,2017-04-12,2017-04-14
73870278a36c,2017-04-12,2017-04-12,2017-04-18
4f3e92288174,2017-03-16,2017-04-12,2017-04-15
b916f4dc0baf,2017-03-24,2017-04-12,2017-04-18
af8d0c22f01e,2017-04-04,2017-04-12,2017-04-18
32df91bbb1a2,2017-03-21,2017-04-12,2017-04-18
dce140f92b43,2017-04-01,2017-04-12,2017-04-18
8cfc9b799f23,2017-03-26,2017-04-12,2017-04-18
984b7b052220,2017-04-02,2017-04-12,2017-04-18
abf681cf8c6a,2017-03-25,2017-04-12,2017-04-18
04b0bda3fccb,2017-04-03,2017-04-12,2017-04-18
5ed94e76068d,2017-03-25,2017-04-12,2017-04-18
4524eca30d74,2017-04-15,2017-04-15,2017-04-18
ed38dd738d09,2017-04-03,2017-04-12,2017-04-17
f39e771b7509,2017-03-14,2017-04-12,2017-04-13
17d0d689390b,2017-03-29,2017-04-12,2017-04-18
797b3f23ac4d,2017-03-14,2017-04-12,2017-04-13
e5b2f57c98ff,2017-03-16,2017-04-12,2017-04-15
e688b9a99847,2017-04-08,2017-04-12,2017-04-18
deedbb2e34c5,2017-04-17,2017-04-17,2017-04-18
bca963034de7,2017-04-16,2017-04-16,2017-04-18
79cbdfea0aa5,2017-04-15,2017-04-15,2017-04-18
da602d697ccc,2017-04-13,2017-04-13,2017-04-18
02fd6db79b11,2017-03-16,2017-04-12,2017-04-15
859285d7c305,2017-04-07,2017-04-12,2017-04-18
7eeef5b79017,2017-04-17,2017-04-17,2017-04-18
4ae1482ca4c7,2017-03-24,2017-04-12,2017-04-18
2948301701d1,2017-03-26,2017-04-12,2017-04-18
2e2711125150,2017-04-08,2017-04-12,2017-04-17
09eb7d190819,2017-03-18,2017-04-12,2017-04-16
bca92ee5e69a,2017-03-27,2017-04-12,2017-04-18
9f6a92467e92,2017-04-01,2017-04-12,2017-04-18
c2e9314e57a2,2017-04-03,2017-04-12,2017-04-18
939e0168b5cb,2017-03-15,2017-04-12,2017-04-14
5f2de3086d58,2017-04-05,2017-04-12,2017-04-18
b480c949f62a,2017-03-30,2017-04-12,2017-04-18
2fe6c3cb3d26,2017-04-18,2017-04-18,2017-04-18
acdadfdeffbb,2017-03-29,2017-04-12,2017-04-18
b47b3d49b35b,2017-03-27,2017-04-12,2017-04-18
42a6a97588c2,2017-04-10,2017-04-12,2017-04-18
6961a2848f2e,2017-03-25,2017-04-12,2017-04-18
235060853a8e,2017-04-10,2017-04-12,2017-04-18
fb788dff52e2,2017-04-14,2017-04-14,2017-04-18
946c03f4a617,2017-04-10,2017-04-12,2017-04-18
9e1baeb7a2a1,2017-03-26,2017-04-12,2017-04-18
cf22be2c2bd7,2017-03-15,2017-04-12,2017-04-13
19ce19831f97,2017-04-05,2017-04-12,2017-04-18
d48fee38e67a,2017-03-22,2017-04-12,2017-04-18
0d2f9a1be77c,2017-04-17,2017-04-17,2017-04-18
dfbc931a4961,2017-04-10,2017-04-12,2017-04-17
2cae3db66588,2017-04-15,2017-04-15,2017-04-18
25c5a05e2b3c,2017-03-19,2017-04-12,2017-04-18
d29362cbe65d,2017-04-05,2017-04-12,2017-04-18
33dd327c8e7f,2017-03-29,2017-04-12,2017-04-18
acdf3cbc8d3e,2017-04-17,2017-04-17,2017-04-18
db887429a33a,2017-04-12,2017-04-12,2017-04-18
b1b6fc1b1271,2017-04-06,2017-04-12,2017-04-18
17f35afc54e6,2017-03-15,2017-04-12,2017-04-13
fa7b64d6fb80,2017-03-19,2017-04-12,2017-04-18
d226dd799cb9,2017-04-03,2017-04-12,2017-04-18
cefe1942fcac,2017-03-31,2017-04-12,2017-04-18
5a32e07b2577,2017-03-30,2017-04-12,2017-04-18
542f0a3304d4,2017-03-21,2017-04-12,2017-04-18
9e6c571a6599,2017-04-16,2017-04-16,2017-04-18
92b06b415f57,2017-03-28,2017-04-12,2017-04-18
fa076657fe19,2017-03-19,2017-04-12,2017-04-18
7738786cae61,2017-03-17,2017-04-12,2017-04-15
56ab164976cc,2017-04-06,2017-04-12,2017-04-18
e445cc421bf1,2017-03-30,2017-04-12,2017-04-18
bdd39e2c3f87,2017-03-28,2017-04-12,2017-04-18
347244520660,2017-04-07,2017-04-12,2017-04-18
9bce92848d60,2017-04-03,2017-04-12,2017-04-18
bbffcc50b8dd,2017-03-31,2017-04-12,2017-04-18
72306bf29527,2017-04-02,2017-04-12,2017-04-18
de840e5228c2,2017-04-09,2017-04-12,2017-04-18
66a9acd81f92,2017-04-05,2017-04-12,2017-04-18
45870a160e65,2017-03-23,2017-04-12,2017-04-18
cd45f7456326,2017-04-07,2017-04-12,2017-04-18
a89ee73df8ed,2017-04-14,2017-04-14,2017-04-18
027bc42c6db6,2017-04-17,2017-04-17,2017-04-18
78caeb70fcb4,2017-04-17,2017-04-17,2017-04-18
43416a7b0f7a,2017-03-14,2017-04-12,2017-04-13
4108887f9643,2017-03-29,2017-04-12,2017-04-18
c60409a7e80f,2017-04-14,2017-04-14,2017-04-18
b2330f6e12b3,2017-04-18,2017-04-18,2017-04-18
ede8baae6dfc,2017-04-07,2017-04-12,2017-04-18
571106a9856b,2017-04-17,2017-04-17,2017-04-18
cf8a0619e00d,2017-04-16,2017-04-16,2017-04-18
e72a40258544,2017-03-21,2017-04-12,2017-04-18
ace80bb7f155,2017-03-31,2017-04-12,2017-04-18
363eb67039d7,2017-04-05,2017-04-12,2017-04-18
c44c3b2cb1fc,2017-03-19,2017-04-12,2017-04-17
594f6621d732,2017-04-14,2017-04-14,2017-04-18
f9939ee72a1f,2017-03-21,2017-04-12,2017-04-18
4464b288cf20,2017-03-20,2017-04-12,2017-04-18
3e941129374a,2017-03-30,2017-04-12,2017-04-18
2772ed4b6d3b,2017-04-02,2017-04-12,2017-04-18
59697a510426,2017-03-18,2017-04-12,2017-04-17
1e3d090a5f1d,2017-03-23,2017-04-12,2017-04-18
337ef8736ec3,2017-04-08,2017-04-12,2017-04-18
03cd677074c7,2017-04-05,2017-04-12,2017-04-18
677703190a73,2017-04-08,2017-04-12,2017-04-18
4462d3b6a4fb,2017-04-01,2017-04-12,2017-04-12
ca337a9c0f07,2017-04-08,2017-04-12,2017-04-18
3a497cb3c32e,2017-04-12,2017-04-12,2017-04-18
25bc8e55db65,2017-04-16,2017-04-16,2017-04-18
871b3be48fb1,2017-04-08,2017-04-12,2017-04-18
6ed58f9c0f61,2017-03-14,2017-04-12,2017-04-13
e05106d56a18,2017-04-05,2017-04-12,2017-04-18
793827619ae7,2017-04-01,2017-04-12,2017-04-18
a4c14fabf7e0,2017-03-26,2017-04-12,2017-04-18
9d7af3ca562d,2017-04-14,2017-04-14,2017-04-14
da24f47fa9d9,2017-04-15,2017-04-15,2017-04-18
71392a25edca,2017-03-24,2017-04-12,2017-04-18
d0ffa896099c,2017-04-14,2017-04-14,2017-04-18
5e1dbe476f29,2017-04-09,2017-04-12,2017-04-18
e1fb8edbea55,2017-03-19,2017-04-12,2017-04-18
d4b158502fcd,2017-03-17,2017-04-12,2017-04-16
b3c712ffc029,2017-03-20,2017-04-12,2017-04-18
45233b484442,2017-04-13,2017-04-13,2017-04-18
bd214b648ca5,2017-03-16,2017-04-12,2017-04-15
c51f93b98fab,2017-03-21,2017-04-12,2017-04-18
2af4865b886c,2017-03-25,2017-04-12,2017-04-18
23a13ee0aedf,2017-03-28,2017-04-12,2017-04-18
f4cdbed21870,2017-04-15,2017-04-15,2017-04-18
cfb48384ca89,2017-04-16,2017-04-16,2017-04-18
29ef3f1ec888,2017-04-18,2017-04-18,2017-04-18
ac1bb4a70d7f,2017-03-26,2017-04-12,2017-04-18
200777e8f9a1,2017-03-14,2017-04-12,2017-04-13
2b9e8acf5330,2017-03-27,2017-04-12,2017-04-18
4fdc7b178a9e,2017-04-03,2017-04-12,2017-04-18
fda06330ec92,2017-03-22,2017-04-12,2017-04-18
7fa939b5f010,2017-03-24,2017-04-12,2017-04-18
48d769e095d0,2017-04-13,2017-04-13,2017-04-18
e00a5fadcd10,2017-04-05,2017-04-12,2017-04-18
026b6bb0a6b6,2017-03-19,2017-04-12,2017-04-17
c07f835ae978,2017-03-18,2017-04-12,2017-04-17
b5acc42fc76a,2017-03-16,2017-04-12,2017-04-15
4cd0399b4a6a,2017-04-04,2017-04-12,2017-04-18
b3b43ee13707,2017-04-11,2017-04-12,2017-04-18
47dbbae78467,2017-03-22,2017-04-12,2017-04-18
715812856989,2017-03-29,2017-04-12,2017-04-18
77c83cc632c7,2017-04-03,2017-04-12,2017-04-15
fa0de36d76ac,2017-04-16,2017-04-16,2017-04-18
a80750179d9e,2017-04-04,2017-04-12,2017-04-18
fce4ccb77786,2017-04-14,2017-04-14,2017-04-18
050ae659ad2a,2017-04-12,2017-04-12,2017-04-18
b6ba12afe3d5,2017-04-01,2017-04-12,2017-04-18
671537f0d8f5,2017-03-24,2017-04-12,2017-04-18
58ecab899294,2017-04-16,2017-04-16,2017-04-18
a2d069c61a70,2017-04-18,2017-04-18,2017-04-18
50ac82019b9c,2017-03-21,2017-04-12,2017-04-18
af2b03759717,2017-03-23,2017-04-12,2017-04-18
4345eb988a60,2017-04-02,2017-04-12,2017-04-18
484148b80a81,2017-03-28,2017-04-12,2017-04-18
adf4ef1fa6e6,2017-04-14,2017-04-14,2017-04-18
715cddf683fa,2017-04-06,2017-04-12,2017-04-18
e030ffb90a9f,2017-03-17,2017-04-12,2017-04-16
8430cfa938b0,2017-04-11,2017-04-12,2017-04-18
74c9d656a7a1,2017-04-02,2017-04-12,2017-04-18
8ffe4b50fdb8,2017-04-15,2017-04-15,2017-04-18
0431370b43a6,2017-03-17,2017-04-12,2017-04-15
a7abfb0a5136,2017-04-13,2017-04-13,2017-04-18
05a680b681e0,2017-03-31,2017-04-12,2017-04-18
97cb267010ea,2017-04-07,2017-04-12,2017-04-18
561dbae8a670,2017-04-12,2017-04-12,2017-04-18
84eb1687c70c,2017-02-14,2017-04-12,2017-04-14
e078ffd1467a,2017-03-20,2017-04-12,2017-04-18
cdf2c0eb4eb5,2017-04-13,2017-04-13,2017-04-18
b43cacbf3077,2017-04-17,2017-04-17,2017-04-18
73fb2cb51790,2017-03-23,2017-04-12,2017-04-18
5d4d610890ad,2017-03-19,2017-04-12,2017-04-18
7c6e47084247,2017-03-16,2017-04-12,2017-04-15
01255e7607bb,2017-03-18,2017-04-12,2017-04-17
ddee6b96e17d,2017-04-07,2017-04-12,2017-04-18
5acf444400bb,2017-04-18,2017-04-18,2017-04-18
4ae0e9d35d78,2017-04-12,2017-04-12,2017-04-18
d445209c0584,2017-04-12,2017-04-12,2017-04-18
1cee7781f222,2017-04-04,2017-04-12,2017-04-18
a0490c23ec9e,2017-03-27,2017-04-12,2017-04-18
bb321a5280d4,2017-04-09,2017-04-12,2017-04-18
9da927c073b7,2017-03-29,2017-04-12,2017-04-18
28372963a9bb,2017-04-04,2017-04-12,2017-04-18
c821540c573b,2017-04-13,2017-04-13,2017-04-18
506cdbe30059,2017-03-17,2017-04-12,2017-04-16
056d79950052,2017-04-03,2017-04-12,2017-04-18
94fd14638a0f,2017-04-12,2017-04-12,2017-04-18
dffe0f266454,2017-03-16,2017-04-12,2017-04-15
483d25819105,2017-04-10,2017-04-12,2017-04-18
57ebe353e4fd,2017-04-12,2017-04-12,2017-04-18
5025a620b7ef,2017-04-08,2017-04-12,2017-04-18
e094176b1051,2017-03-30,2017-04-12,2017-04-18
334689238555,2017-04-10,2017-04-12,2017-04-18
fea8191fcd06,2017-03-24,2017-04-12,2017-04-18
f81307fa5b03,2017-03-21,2017-04-12,2017-04-18
bf0ae90d627c,2017-04-01,2017-04-12,2017-04-18
741d917c7509,2017-03-31,2017-04-12,2017-04-18
e0987c00a74f,2017-04-11,2017-04-12,2017-04-18
5199a9ce1a12,2017-04-06,2017-04-12,2017-04-18
dadfe54f45cd,2017-03-24,2017-04-12,2017-04-18
13badf47d377,2017-03-23,2017-04-12,2017-04-18
fec6fb1db38d,2017-04-18,2017-04-18,2017-04-18
35b949743eba,2017-04-06,2017-04-12,2017-04-18
683d0d7c735e,2017-04-05,2017-04-12,2017-04-18
0deec35cb908,2017-04-03,2017-04-12,2017-04-18
9d1f2b0004fc,2017-04-01,2017-04-12,2017-04-18
5599fb55476f,2017-04-08,2017-04-12,2017-04-18
bd62d886cded,2017-04-14,2017-04-14,2017-04-18
3de87ffd0c32,2017-04-12,2017-04-12,2017-04-18
f16aa3f76619,2017-04-13,2017-04-13,2017-04-18
2678aff93121,2017-04-08,2017-04-12,2017-04-18
4ee63892d319,2017-04-11,2017-04-12,2017-04-18
b14cfce6aa2f,2017-03-18,2017-04-12,2017-04-17
a80d199e1994,2017-04-04,2017-04-12,2017-04-18
9a60b10515ea,2017-03-15,2017-04-12,2017-04-14
89909545f8dd,2017-04-09,2017-04-12,2017-04-18
82e8465f3660,2017-03-13,2017-04-12,2017-04-12
3b5bd08381e9,2017-04-12,2017-04-12,2017-04-18
7fce6c065b8b,2017-03-29,2017-04-12,2017-04-18
8bc3aee5294c,2017-04-05,2017-04-12,2017-04-18
f55fffb9100c,2017-03-27,2017-04-12,2017-04-18
6f23a1bb5f5d,2017-03-19,2017-04-12,2017-04-18
fefbf69c670c,2017-04-03,2017-04-12,2017-04-18
8dce1dafe6fe,2017-04-03,2017-04-12,2017-04-18
02ff6f51b643,2017-04-08,2017-04-12,2017-04-18
9cd30b1ab4a5,2017-03-31,2017-04-12,2017-04-18
abd26875d390,2017-04-07,2017-04-12,2017-04-18
bda5af0275eb,2017-04-03,2017-04-12,2017-04-18
6d79a4001bab,2017-03-31,2017-04-12,2017-04-18
2899cd46db84,2017-03-23,2017-04-12,2017-04-18
d9e234f598cc,2017-04-04,2017-04-12,2017-04-18
51ec2002a71f,2017-03-30,2017-04-12,2017-04-18
ca22ed17c240,2017-03-19,2017-04-12,2017-04-18
74cc933507a7,2017-04-12,2017-04-12,2017-04-18
e6485544a9df,2017-03-29,2017-04-12,2017-04-18
1783734cf300,2017-04-11,2017-04-12,2017-04-18
d41e91a12157,2017-04-05,2017-04-12,2017-04-18
235f1719d554,2017-04-08,2017-04-12,2017-04-13
05036e784442,2017-04-11,2017-04-12,2017-04-18
b6252444fdc0,2017-03-20,2017-04-12,2017-04-18
2ec5d2ae967d,2017-03-26,2017-04-12,2017-04-18
06fdcf937d03,2017-04-03,2017-04-12,2017-04-18
e60f88d075a5,2017-03-20,2017-04-12,2017-04-18
b49f5cb86362,2017-03-26,2017-04-12,2017-04-18
b1c5c77d4131,2017-04-12,2017-04-12,2017-04-18
07b186b3d2b6,2017-04-09,2017-04-12,2017-04-18
0677fb28bd6e,2017-03-19,2017-04-12,2017-04-18
5056c1e1614b,2017-03-24,2017-04-12,2017-04-18
cd1e9679138b,2017-04-06,2017-04-12,2017-04-18
0bc900df0442,2017-04-12,2017-04-12,2017-04-18
745c44e68f8e,2017-03-25,2017-04-12,2017-04-18
bf66e2b490e0,2017-03-31,2017-04-12,2017-04-18
df5c58b17599,2017-03-15,2017-04-12,2017-04-14
9943c177ed87,2017-03-24,2017-04-12,2017-04-18
36cabc5c3af5,2017-04-09,2017-04-12,2017-04-18
b559c294f9a5,2017-03-16,2017-04-12,2017-04-15
f1ebec10d650,2017-03-21,2017-04-12,2017-04-18
de1b1adb5d6e,2017-04-13,2017-04-13,2017-04-18
0605f880cd3e,2017-04-04,2017-04-12,2017-04-18
db1ace6a5dc8,2017-04-09,2017-04-12,2017-04-18
2e4f24c66534,2017-03-25,2017-04-12,2017-04-18
8a1d31da6a04,2017-04-06,2017-04-12,2017-04-18
dc06e8073edc,2017-03-28,2017-04-12,2017-04-18
f038d349cd3d,2017-03-23,2017-04-12,2017-04-18
9f22714a8520,2017-03-14,2017-04-12,2017-04-13
a4336ddc6cdd,2017-03-19,2017-04-12,2017-04-18
