item_id,activation_date,date_from,date_to
af4428a82c5f,2017-03-27,2017-04-12,2017-04-17
5086cd30d11e,2017-04-04,2017-04-12,2017-04-18
3b8248eb1c16,2017-03-17,2017-04-12,2017-04-15
590ce48946cb,2017-04-01,2017-04-12,2017-04-18
9a6ea861f88e,2017-03-19,2017-04-12,2017-04-18
13fb5d0baed0,2017-04-06,2017-04-12,2017-04-18
19ae4c60749e,2017-04-07,2017-04-12,2017-04-18
5b322c29a873,2017-03-14,2017-04-12,2017-04-13
7c67e9ab82bd,2017-03-22,2017-04-12,2017-04-18
4083b533cf78,2017-03-19,2017-04-12,2017-04-18
3900fd0bebb1,2017-03-31,2017-04-12,2017-04-18
4442bcbb5afe,2017-04-06,2017-04-12,2017-04-18
b2216b9fe021,2017-03-29,2017-04-12,2017-04-18
0767a934aedb,2017-03-31,2017-04-12,2017-04-18
5c0108053eeb,2017-04-11,2017-04-12,2017-04-18
405b4a1105d6,2017-04-01,2017-04-12,2017-04-18
c1c5bb0c7287,2017-04-09,2017-04-12,2017-04-18
33150923ba81,2017-04-10,2017-04-12,2017-04-18
8a78b7ac2ebb,2017-04-05,2017-04-12,2017-04-18
0a138d6e0dc5,2017-04-09,2017-04-12,2017-04-18
39c151fb2021,2017-03-25,2017-04-12,2017-04-18
aefb76ed98bd,2017-04-10,2017-04-12,2017-04-18
f7b4efc4c463,2017-03-20,2017-04-12,2017-04-18
5d6322bcf5ac,2017-03-23,2017-04-12,2017-04-18
de3a0c641585,2017-03-15,2017-04-12,2017-04-14
3ab61e6f918d,2017-03-31,2017-04-12,2017-04-18
df1bb086a151,2017-03-20,2017-04-12,2017-04-18
55214679bf08,2017-03-28,2017-04-12,2017-04-18
461859e6d462,2017-03-28,2017-04-12,2017-04-18
7f710dfbd974,2017-03-31,2017-04-12,2017-04-18
65106b2704cd,2017-04-07,2017-04-12,2017-04-18
f1191ef88a2d,2017-03-02,2017-04-12,2017-04-17
03390ee8e609,2017-04-04,2017-04-12,2017-04-18
66d2e12ed67d,2017-04-07,2017-04-12,2017-04-18
39feb451ba84,2017-03-23,2017-04-12,2017-04-18
96d3670e313c,2017-04-13,2017-04-13,2017-04-18
7b1bdfa045b3,2017-04-17,2017-04-17,2017-04-18
f5814655bfaa,2017-04-18,2017-04-18,2017-04-18
81af66ff3cf0,2017-04-04,2017-04-12,2017-04-18
6a52717a8c22,2017-03-29,2017-04-12,2017-04-18
53fb04286565,2017-03-20,2017-04-12,2017-04-18
2e19708a54c5,2017-03-20,2017-04-12,2017-04-18
653842a6fb1d,2017-04-11,2017-04-12,2017-04-18
ae0ab8633c8a,2017-03-27,2017-04-12,2017-04-18
cbcec02c1724,2017-04-07,2017-04-12,2017-04-18
fceecdc26e9a,2017-04-09,2017-04-12,2017-04-18
2de09c131d98,2017-03-20,2017-04-12,2017-04-18
a83399dd552c,2017-03-23,2017-04-12,2017-04-18
b32efb2b5144,2017-04-12,2017-04-12,2017-04-15
4c8a762ce9ca,2017-03-17,2017-04-12,2017-04-16
271952f51583,2017-03-18,2017-04-12,2017-04-17
e3c80e1c170e,2017-03-15,2017-04-12,2017-04-14
c42134bdcf93,2017-03-16,2017-04-12,2017-04-15
04cabd262ab1,2017-03-30,2017-04-12,2017-04-18
e26cf1470b0b,2017-03-31,2017-04-12,2017-04-18
82649943b022,2017-04-12,2017-04-12,2017-04-18
a440fee6f4ec,2017-04-11,2017-04-12,2017-04-18
1617fe6dd9d5,2017-04-06,2017-04-12,2017-04-18
3d4f3e6e7850,2017-03-22,2017-04-12,2017-04-18
31dbc3f2ccc5,2017-04-11,2017-04-12,2017-04-18
1d4f75dd4d56,2017-03-23,2017-04-12,2017-04-18
bd3b2ef9879b,2017-04-12,2017-04-12,2017-04-18
7542a72e6001,2017-04-14,2017-04-14,2017-04-18
280012221aeb,2017-03-31,2017-04-12,2017-04-16
88f05ef2f139,2017-04-15,2017-04-15,2017-04-18
81ef39c69567,2017-03-22,2017-04-12,2017-04-18
dccf3ab69709,2017-04-04,2017-04-12,2017-04-18
8cf25995725e,2017-04-09,2017-04-12,2017-04-18
604cb635d030,2017-04-03,2017-04-12,2017-04-18
65bac092e6ee,2017-03-14,2017-04-12,2017-04-13
84bf143605ac,2017-04-17,2017-04-17,2017-04-18
2129b6846544,2017-04-18,2017-04-18,2017-04-18
9497f9a1493c,2017-03-29,2017-04-12,2017-04-18
52bdea4b58e4,2017-03-19,2017-04-12,2017-04-18
63f0934d2d57,2017-03-15,2017-04-12,2017-04-14
e4137d2bfccb,2017-03-29,2017-04-12,2017-04-18
dba9ba57ab3e,2017-03-30,2017-04-12,2017-04-18
670680e81ad2,2017-04-18,2017-04-18,2017-04-18
f20a34872d0d,2017-03-23,2017-04-12,2017-04-18
c36c0b118c82,2017-04-14,2017-04-14,2017-04-18
6db95b999d65,2017-04-09,2017-04-12,2017-04-18
2d7f42017f3d,2017-03-27,2017-04-12,2017-04-18
8e0725480e24,2017-03-26,2017-04-12,2017-04-18
7f6aed5f8402,2017-04-15,2017-04-15,2017-04-18
74390be268d0,2017-03-20,2017-04-12,2017-04-18
d2c7bec5dfb3,2017-03-28,2017-04-12,2017-04-18
9a6794aad229,2017-03-29,2017-04-12,2017-04-18
c1db160b14d5,2017-04-14,2017-04-14,2017-04-18
39eeb9123b80,2017-03-17,2017-04-12,2017-04-16
5a4cdd583ef7,2017-04-03,2017-04-12,2017-04-18
0dbebe8be1b5,2017-04-18,2017-04-18,2017-04-18
6c12ee22450b,2017-03-27,2017-04-12,2017-04-18
668ea581a979,2017-03-23,2017-04-12,2017-04-18
873d94e8d0f9,2017-04-13,2017-04-13,2017-04-18
c5421634544c,2017-03-19,2017-04-12,2017-04-17
05168df4088d,2017-03-17,2017-04-12,2017-04-16
1fec54803229,2017-03-31,2017-04-12,2017-04-18
74ca6fc22fb9,2017-03-22,2017-04-12,2017-04-18
f6748f2e203c,2017-04-04,2017-04-12,2017-04-18
eaac81a11e8b,2017-04-14,2017-04-14,2017-04-18
b36a0dcace1c,2017-03-24,2017-04-12,2017-04-18
ebba39bc0ac4,2017-03-25,2017-04-12,2017-04-18
ba3bc730a8a6,2017-03-13,2017-04-12,2017-04-12
c2d34711b1cf,2017-04-09,2017-04-12,2017-04-18
1706424bf3c6,2017-03-14,2017-04-12,2017-04-13
cf977effbccc,2017-04-05,2017-04-12,2017-04-18
d0f1e49dac9c,2017-04-06,2017-04-12,2017-04-18
927a022b5897,2017-04-04,2017-04-12,2017-04-18
271352ecfa96,2017-04-18,2017-04-18,2017-04-18
747a506df656,2017-03-30,2017-04-12,2017-04-18
171a75d7b1e9,2017-03-26,2017-04-12,2017-04-18
d49739b7017f,2017-03-31,2017-04-12,2017-04-18
182933572665,2017-03-30,2017-04-12,2017-04-18
2e008b947a9e,2017-04-06,2017-04-12,2017-04-18
fc95e59389df,2017-03-29,2017-04-12,2017-04-18
29e469feb2ee,2017-04-15,2017-04-15,2017-04-18
91a46c119869,2017-03-29,2017-04-12,2017-04-18
7dea2132c35a,2017-04-03,2017-04-12,2017-04-18
4d1f1e3f07cd,2017-03-30,2017-04-12,2017-04-18
b90e50b16009,2017-04-03,2017-04-12,2017-04-18
8b3d736fab4b,2017-04-03,2017-04-12,2017-04-18
5d6f3e04044f,2017-04-14,2017-04-14,2017-04-18
6a9f213dc7af,2017-04-14,2017-04-14,2017-04-18
d7bb1aaf2e32,2017-04-15,2017-04-15,2017-04-18
0452ad3e0dcb,2017-04-04,2017-04-12,2017-04-18
13bfe6e24290,2017-04-03,2017-04-12,2017-04-18
9635c3ea7969,2017-03-21,2017-04-12,2017-04-18
2c3fe8906048,2017-04-05,2017-04-12,2017-04-18
008d7d755c27,2017-03-21,2017-04-12,2017-04-18
0a293cc49b1e,2017-04-18,2017-04-18,2017-04-18
090249cd1b7a,2017-04-07,2017-04-12,2017-04-18
1ecec1735b8b,2017-03-19,2017-04-12,2017-04-18
baa9d18a43e9,2017-04-07,2017-04-12,2017-04-18
fc18474b07ae,2017-04-14,2017-04-14,2017-04-18
b08c85927976,2017-04-07,2017-04-12,2017-04-18
56b5785b064e,2017-03-21,2017-04-12,2017-04-18
2de3e1c99531,2017-03-30,2017-04-12,2017-04-18
b7913da4f9e9,2017-04-18,2017-04-18,2017-04-18
a8882f8075f2,2017-04-16,2017-04-16,2017-04-18
52911e5b976b,2017-04-14,2017-04-14,2017-04-18
ab00ca5921a9,2017-04-06,2017-04-12,2017-04-18
721c6e285ce9,2017-04-02,2017-04-12,2017-04-18
a473696db6c1,2017-04-03,2017-04-12,2017-04-18
496fb8b7684e,2017-04-11,2017-04-12,2017-04-18
9bd316056c42,2017-03-27,2017-04-12,2017-04-18
c859a36d50cb,2017-04-17,2017-04-17,2017-04-18
21e8e61347d0,2017-03-24,2017-04-12,2017-04-18
84eb97aaa2ba,2017-04-10,2017-04-12,2017-04-18
16ff4b614c29,2017-03-31,2017-04-12,2017-04-18
938b98695751,2017-03-18,2017-04-12,2017-04-17
f7db17b0bd51,2017-04-13,2017-04-13,2017-04-18
584daf4d69f9,2017-04-06,2017-04-12,2017-04-18
919c174115fa,2017-04-03,2017-04-12,2017-04-18
9b893d8a666f,2017-04-14,2017-04-14,2017-04-18
849db5359237,2017-04-18,2017-04-18,2017-04-18
854d408e1ad3,2017-03-30,2017-04-12,2017-04-18
843e94c9bedb,2017-04-02,2017-04-12,2017-04-13
937028e5603c,2017-04-11,2017-04-12,2017-04-18
83d2ecd17808,2017-04-16,2017-04-16,2017-04-18
98ae52f71b2d,2017-04-13,2017-04-13,2017-04-18
748d904d86b9,2017-03-29,2017-04-12,2017-04-18
7eb59facd3a1,2017-04-06,2017-04-12,2017-04-18
4ec1a0e6635a,2017-03-18,2017-04-12,2017-04-16
c732db97ef03,2017-03-22,2017-04-12,2017-04-18
d5a8aac21654,2017-03-14,2017-04-12,2017-04-13
9b492fd9f4af,2017-03-22,2017-04-12,2017-04-18
37bd23f10407,2017-04-09,2017-04-12,2017-04-18
89710efa4064,2017-03-26,2017-04-12,2017-04-18
c31df9154cb1,2017-03-28,2017-04-12,2017-04-18
6ce20ffc9631,2017-04-10,2017-04-12,2017-04-18
bd88178bada2,2017-04-16,2017-04-16,2017-04-18
acb1f34252c1,2017-04-04,2017-04-12,2017-04-18
f2105f75a898,2017-03-14,2017-04-12,2017-04-13
82863eedbee3,2017-04-09,2017-04-12,2017-04-18
dd5800961576,2017-04-12,2017-04-12,2017-04-18
8ffc659fa99b,2017-03-22,2017-04-12,2017-04-18
3f241da3212e,2017-04-12,2017-04-12,2017-04-18
82159f1debd6,2017-03-29,2017-04-12,2017-04-18
2a810fa19794,2017-04-07,2017-04-12,2017-04-18
2ba111117e4a,2017-04-01,2017-04-12,2017-04-18
84848034d9b7,2017-04-15,2017-04-15,2017-04-16
557175124811,2017-03-21,2017-04-12,2017-04-18
5ce093a54251,2017-04-05,2017-04-12,2017-04-18
e3b967f9afd3,2017-04-10,2017-04-12,2017-04-18
78f0f4ae904e,2017-04-05,2017-04-12,2017-04-18
af6e78caf1eb,2017-04-14,2017-04-14,2017-04-18
e680199e6e6e,2017-03-19,2017-04-12,2017-04-18
276c9bc91758,2017-03-30,2017-04-12,2017-04-18
32ff1679088b,2017-04-04,2017-04-12,2017-04-18
44d25812238b,2017-03-22,2017-04-12,2017-04-18
dd75b51f3181,2017-03-29,2017-04-12,2017-04-18
7d8e52fd85d6,2017-04-16,2017-04-16,2017-04-18
d2d8d94f12dd,2017-03-29,2017-04-12,2017-04-18
7691e7dc5cd9,2017-04-17,2017-04-17,2017-04-18
a4529fb3bfd9,2017-04-12,2017-04-12,2017-04-18
68f0bfe5ecb9,2017-03-23,2017-04-12,2017-04-18
0fa4dc865230,2017-03-13,2017-04-12,2017-04-12
a692c7ee6c3d,2017-03-17,2017-04-12,2017-04-16
52fd71eaaee8,2017-03-16,2017-04-12,2017-04-15
4a0a27d7877f,2017-03-28,2017-04-12,2017-04-18
e389352c8c3a,2017-03-14,2017-04-12,2017-04-13
3a3286aed0b1,2017-04-14,2017-04-14,2017-04-18
12f65e5e2898,2017-03-27,2017-04-12,2017-04-18
4483582eaffb,2017-03-23,2017-04-12,2017-04-18
a23d987b3696,2017-03-15,2017-04-12,2017-04-13
ee67549a4c87,2017-03-16,2017-04-12,2017-04-15
b4ab5b37d663,2017-04-14,2017-04-14,2017-04-18
ff8533433121,2017-04-12,2017-04-12,2017-04-18
7934eb075a33,2017-03-17,2017-04-12,2017-04-16
668f10d5df1e,2017-04-15,2017-04-15,2017-04-18
640403dd1dd5,2017-04-14,2017-04-14,2017-04-18
a9c2ed847ed2,2017-04-03,2017-04-12,2017-04-18
0f6ba61753f5,2017-04-05,2017-04-12,2017-04-18
eabd1ef6099f,2017-04-02,2017-04-12,2017-04-18
83792d721531,2017-03-30,2017-04-12,2017-04-18
2c1de2e1a4c7,2017-03-30,2017-04-12,2017-04-18
a38a11664262,2017-04-05,2017-04-12,2017-04-18
564e506678e4,2017-04-14,2017-04-14,2017-04-18
367a92732fa3,2017-04-10,2017-04-12,2017-04-18
e8630b6066be,2017-04-07,2017-04-12,2017-04-18
725cdbefdaff,2017-04-11,2017-04-12,2017-04-18
43ea9451cc39,2017-03-20,2017-04-12,2017-04-18
9a1ebbbe9276,2017-03-24,2017-04-12,2017-04-18
8044a4b55ff1,2017-04-05,2017-04-12,2017-04-18
8b8410dc3abe,2017-04-13,2017-04-13,2017-04-18
cdc14363f163,2017-03-23,2017-04-12,2017-04-18
410995282fd9,2017-04-03,2017-04-12,2017-04-18
ac9a065115bf,2017-04-06,2017-04-12,2017-04-18
2aa7fdb2da46,2017-04-03,2017-04-12,2017-04-18
e454be9ce5df,2017-04-04,2017-04-12,2017-04-18
7c6ab4f385be,2017-03-31,2017-04-12,2017-04-18
73140df49f2a,2017-03-25,2017-04-12,2017-04-18
613388eb0b87,2017-04-17,2017-04-17,2017-04-18
21d18c9b0bec,2017-04-06,2017-04-12,2017-04-18
3c98fb5f9450,2017-04-01,2017-04-12,2017-04-18
6cef1be12ad9,2017-04-16,2017-04-16,2017-04-18
90ef7b1de8b4,2017-04-12,2017-04-12,2017-04-18
f7226ac18849,2017-04-07,2017-04-12,2017-04-18
352a4ad54645,2017-04-18,2017-04-18,2017-04-18
cbbc32bc56df,2017-04-03,2017-04-12,2017-04-18
5c6194cab1b1,2017-04-05,2017-04-12,2017-04-18
9afa56ec2daa,2017-03-18,2017-04-12,2017-04-16
38dcc2eda6da,2017-03-29,2017-04-12,2017-04-18
c2db389833c3,2017-04-06,2017-04-12,2017-04-18
2bfb4179ddce,2017-03-18,2017-04-12,2017-04-17
66deca7442b6,2017-04-05,2017-04-12,2017-04-16
f2c5b3c5f432,2017-04-11,2017-04-12,2017-04-18
1b5067ff674d,2017-04-11,2017-04-12,2017-04-18
676a82eee93c,2017-03-31,2017-04-12,2017-04-18
1a0907a2944c,2017-03-15,2017-04-12,2017-04-14
e09f2dd51bf5,2017-03-14,2017-04-12,2017-04-13
20bd9496c072,2017-03-31,2017-04-12,2017-04-18
3c162928fe50,2017-04-08,2017-04-12,2017-04-18
5c19ad8a6a89,2017-03-23,2017-04-12,2017-04-18
8327184b670d,2017-03-27,2017-04-12,2017-04-18
5a94a1edb30e,2017-03-16,2017-04-12,2017-04-14
734162f4d448,2017-03-17,2017-04-12,2017-04-15
de88453bd13b,2017-03-20,2017-04-12,2017-04-18
640f86fd69dd,2017-04-07,2017-04-12,2017-04-18
01e2c9cc7bed,2017-04-17,2017-04-17,2017-04-18
8fe69163403c,2017-04-11,2017-04-12,2017-04-18
cbe1559bf8e1,2017-04-18,2017-04-18,2017-04-18
703560001a27,2017-04-15,2017-04-15,2017-04-18
c8cf59aacf7a,2017-03-13,2017-04-12,2017-04-12
57f815e75dcf,2017-04-03,2017-04-12,2017-04-18
bc5a647ddf2c,2017-04-10,2017-04-12,2017-04-18
b811615be9e7,2017-03-30,2017-04-12,2017-04-18
eaeacfc8aec5,2017-04-01,2017-04-12,2017-04-18
6c4754d00c4d,2017-04-17,2017-04-17,2017-04-18
c66f2ac2316f,2017-04-11,2017-04-12,2017-04-18
5711a0119261,2017-04-07,2017-04-12,2017-04-18
f272f48961cb,2017-03-25,2017-04-12,2017-04-18
89b486c5d691,2017-03-24,2017-04-12,2017-04-18
8211cfde7fae,2017-04-03,2017-04-12,2017-04-18
d0a979ce4c20,2017-03-15,2017-04-12,2017-04-13
0179568dfef2,2017-03-31,2017-04-12,2017-04-18
e21f689dada5,2017-03-30,2017-04-12,2017-04-18
e18365307f6f,2017-03-27,2017-04-12,2017-04-18
c98b716dcbe4,2017-03-30,2017-04-12,2017-04-18
171d2cfd6032,2017-03-23,2017-04-12,2017-04-18
b1d78827abb1,2017-03-14,2017-04-12,2017-04-13
f314ce069aeb,2017-03-31,2017-04-12,2017-04-18
00aec7530fac,2017-04-12,2017-04-12,2017-04-18
e175904b5d73,2017-04-06,2017-04-12,2017-04-18
e2d65adda2e2,2017-04-10,2017-04-12,2017-04-18
54c704dded9b,2017-03-22,2017-04-12,2017-04-18
cc6ee646e60c,2017-03-29,2017-04-12,2017-04-18
c5625e5ccaaa,2017-03-23,2017-04-12,2017-04-18
0f1ac5aa638a,2017-03-28,2017-04-12,2017-04-18
959edc1d3899,2017-03-29,2017-04-12,2017-04-18
62fb60d18e78,2017-04-03,2017-04-12,2017-04-18
f8034f0a1d31,2017-04-11,2017-04-12,2017-04-18
11a190734bb8,2017-03-24,2017-04-12,2017-04-18
439807667ef8,2017-04-06,2017-04-12,2017-04-18
d07ed234aff5,2017-04-12,2017-04-12,2017-04-18
932cc5aa1b09,2017-03-23,2017-04-12,2017-04-18
246a44b993eb,2017-04-05,2017-04-12,2017-04-18
05ebb2c651e6,2017-04-17,2017-04-17,2017-04-18
94abf8c51c6b,2017-03-30,2017-04-12,2017-04-18
a5d2f76d1064,2017-04-18,2017-04-18,2017-04-18
b010aeabef8b,2017-04-06,2017-04-12,2017-04-18
257e7678e15e,2017-03-30,2017-04-12,2017-04-18
a21c0c222ac6,2017-03-27,2017-04-12,2017-04-18
a2fa3c2cb1e9,2017-03-26,2017-04-12,2017-04-18
cc830ad198cb,2017-03-31,2017-04-12,2017-04-18
222df8c97ff1,2017-04-10,2017-04-12,2017-04-18
9244626d8970,2017-03-20,2017-04-12,2017-04-18
937833c5d47d,2017-03-31,2017-04-12,2017-04-18
b0c6780d844d,2017-03-31,2017-04-12,2017-04-18
028aa69ef99b,2017-03-29,2017-04-12,2017-04-18
91331e1d84ae,2017-04-09,2017-04-12,2017-04-18
7d6674841936,2017-04-14,2017-04-14,2017-04-18
ad3f3894ada4,2017-04-03,2017-04-12,2017-04-18
8bc7ea35cae0,2017-03-26,2017-04-12,2017-04-18
36a1f667a475,2017-03-30,2017-04-12,2017-04-18
ec3140a840e0,2017-03-25,2017-04-12,2017-04-18
001b33e50cb5,2017-03-13,2017-04-12,2017-04-12
d65090a8dffa,2017-04-06,2017-04-12,2017-04-18
49cfee982769,2017-04-05,2017-04-12,2017-04-18
60e5c2bf3849,2017-03-21,2017-04-12,2017-04-18
1b63e767a8b1,2017-04-15,2017-04-15,2017-04-18
89d165e0f9db,2017-03-16,2017-04-12,2017-04-15
350c3c441293,2017-04-04,2017-04-12,2017-04-18
55e18efd1324,2017-03-26,2017-04-12,2017-04-18
a9f1981ff623,2017-04-13,2017-04-13,2017-04-18
63d68c265486,2017-04-17,2017-04-17,2017-04-18
4f0d242065cb,2017-04-10,2017-04-12,2017-04-18
42c99a27aa69,2017-03-19,2017-04-12,2017-04-18
80a9be5e4bef,2017-04-12,2017-04-12,2017-04-18
9d9df0b5d780,2017-04-14,2017-04-14,2017-04-18
6247f85c9996,2017-04-05,2017-04-12,2017-04-18
5952daf3d6f5,2017-04-16,2017-04-16,2017-04-18
47672c61454d,2017-04-16,2017-04-16,2017-04-18
ef33680d4e43,2017-04-08,2017-04-12,2017-04-18
1fee97c1dbab,2017-04-16,2017-04-16,2017-04-18
d30f86dbf788,2017-03-23,2017-04-12,2017-04-18
a910bc918ff1,2017-04-08,2017-04-12,2017-04-18
2e405b16cf8e,2017-04-08,2017-04-12,2017-04-18
0f68c180855f,2017-03-17,2017-04-12,2017-04-15
3046fe1e140e,2017-04-07,2017-04-12,2017-04-18
4fc5a0df033d,2017-04-02,2017-04-12,2017-04-18
b63834cd97a3,2017-04-10,2017-04-12,2017-04-18
85d1c63e2674,2017-04-01,2017-04-12,2017-04-18
e540196a811b,2017-04-12,2017-04-12,2017-04-18
2404a357f0b5,2017-03-28,2017-04-12,2017-04-18
21c223f63338,2017-04-15,2017-04-15,2017-04-16
a308011f14c9,2017-03-15,2017-04-12,2017-04-14
b2d2a13ef210,2017-04-13,2017-04-13,2017-04-18
2a1a9370d914,2017-04-06,2017-04-12,2017-04-18
ea35658c0528,2017-03-21,2017-04-12,2017-04-18
b249a445f83f,2017-04-18,2017-04-18,2017-04-18
220433930c7c,2017-04-04,2017-04-12,2017-04-18
afda9087b938,2017-03-16,2017-04-12,2017-04-14
8502206c78d9,2017-03-17,2017-04-12,2017-04-16
c966e7567da8,2017-04-10,2017-04-12,2017-04-18
cbfd20fe9826,2017-03-24,2017-04-12,2017-04-18
a3b3c34f94d0,2017-04-06,2017-04-12,2017-04-18
b4c49fdf71df,2017-04-15,2017-04-15,2017-04-18
5b99ad513e47,2017-03-22,2017-04-12,2017-04-18
81f2cabe0a7d,2017-04-07,2017-04-12,2017-04-18
ef1f559c4e55,2017-04-15,2017-04-15,2017-04-18
ae9d425257da,2017-04-02,2017-04-12,2017-04-18
a5b3efce19ad,2017-04-05,2017-04-12,2017-04-18
4eb929833154,2017-04-12,2017-04-12,2017-04-18
8d6fe919dff4,2017-03-17,2017-04-12,2017-04-16
adc4342e4bf9,2017-03-31,2017-04-12,2017-04-18
e2105b104a0a,2017-03-22,2017-04-12,2017-04-18
a30ac2c2bf55,2017-04-02,2017-04-12,2017-04-18
a50a859cf1a7,2017-04-12,2017-04-12,2017-04-18
5d45b143e07b,2017-03-16,2017-04-12,2017-04-15
151f7171570f,2017-03-18,2017-04-12,2017-04-17
46085cff6906,2017-04-10,2017-04-12,2017-04-18
0404f36b1354,2017-04-09,2017-04-12,2017-04-18
ce8e02f10963,2017-04-10,2017-04-12,2017-04-18
4daceaeabe9c,2017-03-14,2017-04-12,2017-04-13
54b68df83cb8,2017-03-29,2017-04-12,2017-04-18
4bdc75c46969,2017-03-30,2017-04-12,2017-04-18
8a021b83dc4d,2017-03-29,2017-04-12,2017-04-18
f4e165f54f14,2017-04-04,2017-04-12,2017-04-18
125fbb637f35,2017-04-11,2017-04-12,2017-04-18
4431926a5a2b,2017-03-27,2017-04-12,2017-04-18
a486d3344e8e,2017-03-31,2017-04-12,2017-04-18
5e1573bb8b62,2017-03-24,2017-04-12,2017-04-18
8c0ee938bfd3,2017-03-17,2017-04-12,2017-04-16
a1755949c3e1,2017-03-17,2017-04-12,2017-04-16
d6ef5da9fed8,2017-04-07,2017-04-12,2017-04-18
6599a4ca20b8,2017-03-17,2017-04-12,2017-04-16
4bd41e1ae00a,2017-03-22,2017-04-12,2017-04-18
ed14be918c6c,2017-04-04,2017-04-12,2017-04-18
ba7c7df22de6,2017-03-18,2017-04-12,2017-04-16
ea46ec5119d9,2017-04-08,2017-04-12,2017-04-18
27fde4534cce,2017-04-10,2017-04-12,2017-04-18
bc6921102611,2017-03-30,2017-04-12,2017-04-18
a3ff7c6caf61,2017-04-04,2017-04-12,2017-04-18
6356e2606231,2017-03-13,2017-04-12,2017-04-12
b288f8ad5731,2017-04-18,2017-04-18,2017-04-18
364a5c185059,2017-04-17,2017-04-17,2017-04-18
329c5b5e788c,2017-04-08,2017-04-12,2017-04-18
b34f61f9535e,2017-04-15,2017-04-15,2017-04-18
6bf22f8f5e2b,2017-03-29,2017-04-12,2017-04-18
76675be052c8,2017-04-02,2017-04-12,2017-04-18
c3b33782859b,2017-04-12,2017-04-12,2017-04-18
ffa637a13e7c,2017-04-13,2017-04-13,2017-04-18
4ffaea75fd59,2017-03-22,2017-04-12,2017-04-18
122048d4bc17,2017-04-08,2017-04-12,2017-04-18
5dc7ed2ddaff,2017-03-17,2017-04-12,2017-04-16
d28d4e175307,2017-04-16,2017-04-16,2017-04-18
cda85df2e216,2017-04-02,2017-04-12,2017-04-18
2f07f37e9088,2017-03-13,2017-04-12,2017-04-12
08d20fd31b89,2017-03-17,2017-04-12,2017-04-16
7ceb885e84f1,2017-03-15,2017-04-12,2017-04-13
58fbb57ee0ba,2017-04-07,2017-04-12,2017-04-18
ab3ef60ddf70,2017-04-05,2017-04-12,2017-04-18
34d90afb9c49,2017-04-01,2017-04-12,2017-04-18
1a9b0bc45267,2017-04-08,2017-04-12,2017-04-18
d856c0384f66,2017-04-04,2017-04-12,2017-04-18
1912d1fb4d4f,2017-04-05,2017-04-12,2017-04-18
049341ea6b0e,2017-03-31,2017-04-12,2017-04-18
aeaaf40528b2,2017-03-29,2017-04-12,2017-04-18
30367285eca2,2017-04-08,2017-04-12,2017-04-18
063d6832f66d,2017-04-15,2017-04-15,2017-04-18
d82b22f41219,2017-04-06,2017-04-12,2017-04-18
be09861b48f4,2017-04-09,2017-04-12,2017-04-18
53b99315fc21,2017-04-08,2017-04-12,2017-04-18
efc0be3c370d,2017-04-03,2017-04-12,2017-04-18
57e564bed1fb,2017-03-22,2017-04-12,2017-04-18
240638ef9178,2017-04-01,2017-04-12,2017-04-18
0a80771d8e65,2017-04-05,2017-04-12,2017-04-18
2eb343ce837f,2017-04-05,2017-04-12,2017-04-18
849c04424908,2017-04-16,2017-04-16,2017-04-18
cbed461f522c,2017-04-10,2017-04-12,2017-04-18
e26afa0e2386,2017-04-11,2017-04-12,2017-04-18
feb29fab7aed,2017-04-11,2017-04-12,2017-04-18
0809193a274b,2017-03-21,2017-04-12,2017-04-18
53e40f77d5c6,2017-03-28,2017-04-12,2017-04-14
8618e19228bd,2017-04-12,2017-04-12,2017-04-18
a3689690a202,2017-04-01,2017-04-12,2017-04-18
88d97abdcb9b,2017-04-06,2017-04-12,2017-04-18
609863d99170,2017-04-08,2017-04-12,2017-04-18
50b5cd700359,2017-03-16,2017-04-12,2017-04-15
11a13704c651,2017-03-25,2017-04-12,2017-04-18
6cde3a772e24,2017-03-15,2017-04-12,2017-04-13
76c47f55003f,2017-03-19,2017-04-12,2017-04-17
1572dad3c2c1,2017-04-18,2017-04-18,2017-04-18
8b3d6a55c847,2017-03-25,2017-04-12,2017-04-18
52478f4d7853,2017-04-17,2017-04-17,2017-04-18
3c3f94b9fed9,2017-04-08,2017-04-12,2017-04-18
66fe3065052e,2017-04-08,2017-04-12,2017-04-18
d140241ec1c2,2017-04-09,2017-04-12,2017-04-18
1b26ceb0a32f,2017-04-01,2017-04-12,2017-04-18
48f6ea19a3c1,2017-04-08,2017-04-12,2017-04-18
821868627eb2,2017-04-07,2017-04-12,2017-04-18
3c1489952f9a,2017-03-28,2017-04-12,2017-04-18
683d43768aad,2017-04-14,2017-04-14,2017-04-18
a59ff6335a56,2017-04-03,2017-04-12,2017-04-18
cea7de76a78b,2017-03-23,2017-04-12,2017-04-18
e7cf8bf49692,2017-03-24,2017-04-12,2017-04-18
de1fd7d9ce05,2017-03-15,2017-04-12,2017-04-13
a06394eb0d0e,2017-03-25,2017-04-12,2017-04-18
c86ca6bdb3bf,2017-04-12,2017-04-12,2017-04-13
9cc790969c33,2017-04-04,2017-04-12,2017-04-18
e8dde971e9e9,2017-04-01,2017-04-12,2017-04-18
a7a3caa613c6,2017-03-14,2017-04-12,2017-04-12
49320eba1edc,2017-04-05,2017-04-12,2017-04-18
63b76130c705,2017-03-17,2017-04-12,2017-04-15
