item_id,activation_date,date_from,date_to
42d85c3ddee9,2017-03-14,2017-04-12,2017-04-13
8dfc103cda1c,2017-04-15,2017-04-15,2017-04-18
2d1e9a9b291d,2017-04-03,2017-04-12,2017-04-18
31800fa59464,2017-03-29,2017-04-12,2017-04-18
1b6548bd61e3,2017-03-20,2017-04-12,2017-04-18
5eda18915326,2017-03-16,2017-04-12,2017-04-15
3d579dc65bef,2017-03-27,2017-04-12,2017-04-18
0a8455d98056,2017-04-17,2017-04-17,2017-04-18
7d19f4f0bb05,2017-04-01,2017-04-12,2017-04-18
7253753ee462,2017-04-07,2017-04-12,2017-04-18
6ab9cee609cd,2017-04-14,2017-04-14,2017-04-18
d23b35bd219d,2017-03-15,2017-04-12,2017-04-14
975e202cf6eb,2017-03-20,2017-04-12,2017-04-18
ca732d1e632e,2017-03-26,2017-04-12,2017-04-18
12007a4e30eb,2017-04-06,2017-04-12,2017-04-18
c63ca039f327,2017-03-17,2017-04-12,2017-04-16
f95a2e717c9e,2017-03-20,2017-04-12,2017-04-18
4a34b982bff9,2017-03-15,2017-04-12,2017-04-13
dc9dc980ce05,2017-04-17,2017-04-17,2017-04-18
c8e6332e0fab,2017-03-19,2017-04-12,2017-04-18
2301170131de,2017-04-03,2017-04-12,2017-04-18
afd5acee1e97,2017-04-09,2017-04-12,2017-04-18
b19077f134b0,2017-04-01,2017-04-12,2017-04-18
2629f558aac3,2017-03-23,2017-04-12,2017-04-18
e77d4b247831,2017-03-26,2017-04-12,2017-04-18
e5c13c2dab73,2017-03-19,2017-04-12,2017-04-17
eeed15413ab4,2017-04-04,2017-04-12,2017-04-18
f9a9d7ff331e,2017-04-15,2017-04-15,2017-04-18
5e6382cf372d,2017-03-13,2017-04-12,2017-04-12
2534781b2e56,2017-04-16,2017-04-16,2017-04-18
9d35cb20a340,2017-03-14,2017-04-12,2017-04-13
af8134976fa9,2017-04-17,2017-04-17,2017-04-18
03ca473e2331,2017-04-01,2017-04-12,2017-04-18
540fc6823da6,2017-04-01,2017-04-12,2017-04-18
9250ee1c4f10,2017-04-03,2017-04-12,2017-04-18
7ba8a855bdc2,2017-03-27,2017-04-12,2017-04-18
3e9c681216ad,2017-03-24,2017-04-12,2017-04-18
b533c1f34925,2017-03-27,2017-04-12,2017-04-18
23e60303cb38,2017-03-16,2017-04-12,2017-04-15
91213a6686f8,2017-04-01,2017-04-12,2017-04-18
ccba0c506dee,2017-03-22,2017-04-12,2017-04-18
fd6f23594ede,2017-04-05,2017-04-12,2017-04-18
c3bfb5eed92d,2017-03-19,2017-04-12,2017-04-17
a4ea4ce8cc45,2017-04-05,2017-04-12,2017-04-18
226551c57245,2017-04-13,2017-04-13,2017-04-18
6733a28d5b67,2017-04-12,2017-04-12,2017-04-18
a7c990dc35f2,2017-04-04,2017-04-12,2017-04-18
fdd9e9c47d82,2017-03-31,2017-04-12,2017-04-18
9f0399d9d044,2017-03-25,2017-04-12,2017-04-18
b59a4ca4020d,2017-04-01,2017-04-12,2017-04-18
fe1ee9515f89,2017-04-13,2017-04-13,2017-04-18
4b7829c941dd,2017-03-14,2017-04-12,2017-04-12
2fecaeecec2c,2017-04-17,2017-04-17,2017-04-18
97705d57488f,2017-03-17,2017-04-12,2017-04-16
7f67e146f6f9,2017-03-30,2017-04-12,2017-04-18
2de7091806bd,2017-03-26,2017-04-12,2017-04-18
0ab16a9bdec7,2017-03-14,2017-04-12,2017-04-13
bf96063c4ca7,2017-04-03,2017-04-12,2017-04-18
d04dd86b5af2,2017-03-20,2017-04-12,2017-04-18
f06c0d8f043c,2017-03-23,2017-04-12,2017-04-18
99fa7735148e,2017-04-04,2017-04-12,2017-04-18
9ee71705302d,2017-04-07,2017-04-12,2017-04-18
ff519959f882,2017-04-06,2017-04-12,2017-04-18
e83d0afc303a,2017-04-18,2017-04-18,2017-04-18
88050a1a936e,2017-03-18,2017-04-12,2017-04-17
1c5b68bcbeec,2017-03-25,2017-04-12,2017-04-18
d33f1b367eb1,2017-03-23,2017-04-12,2017-04-18
cd8686e2a509,2017-04-13,2017-04-13,2017-04-18
5170605abdbd,2017-03-29,2017-04-12,2017-04-18
b304fc2dccfb,2017-03-15,2017-04-12,2017-04-14
e8db2f618524,2017-04-17,2017-04-17,2017-04-18
f3cbd5ed8347,2017-04-09,2017-04-12,2017-04-18
0fbc5460fdff,2017-04-09,2017-04-12,2017-04-18
5d6bda0bc853,2017-04-05,2017-04-12,2017-04-18
5b4a7f1ac793,2017-04-11,2017-04-12,2017-04-18
26a3bcda298b,2017-04-12,2017-04-12,2017-04-18
2037ed9d2de0,2017-04-11,2017-04-12,2017-04-18
753f9fad00cd,2017-04-11,2017-04-12,2017-04-18
c2c003547a4d,2017-04-02,2017-04-12,2017-04-18
d54d33c797ec,2017-03-14,2017-04-12,2017-04-13
55d8cdb3100d,2017-03-25,2017-04-12,2017-04-18
1d6d064fce4a,2017-04-13,2017-04-13,2017-04-18
3add3b501340,2017-04-12,2017-04-12,2017-04-18
d99a4f69fb89,2017-04-12,2017-04-12,2017-04-18
4db70a47aede,2017-04-04,2017-04-12,2017-04-18
07f722c1f795,2017-04-17,2017-04-17,2017-04-18
95933c31bdd4,2017-04-04,2017-04-12,2017-04-18
4ff77804cd62,2017-03-29,2017-04-12,2017-04-18
3f22d2aa376b,2017-03-16,2017-04-12,2017-04-15
e254ad917580,2017-04-09,2017-04-12,2017-04-18
d7f4003deae6,2017-03-26,2017-04-12,2017-04-18
54dbfa29762f,2017-04-08,2017-04-12,2017-04-18
fa0c709d9924,2017-04-11,2017-04-12,2017-04-18
cd2a4b93478b,2017-04-12,2017-04-12,2017-04-18
ed21db5b8a68,2017-03-22,2017-04-12,2017-04-18
1bfc94f6a29d,2017-04-07,2017-04-12,2017-04-18
d3c0824ab7cf,2017-03-24,2017-04-12,2017-04-18
f7f3a8f17e51,2017-04-01,2017-04-12,2017-04-18
3015a555a6c3,2017-03-16,2017-04-12,2017-04-14
037e37d9a06a,2017-03-18,2017-04-12,2017-04-17
c73fd1d04767,2017-04-02,2017-04-12,2017-04-18
c71c9d68fe8c,2017-03-26,2017-04-12,2017-04-18
166739b6dcd4,2017-04-17,2017-04-17,2017-04-18
cf1f4c065261,2017-04-06,2017-04-12,2017-04-17
f3a241eafcb3,2017-04-05,2017-04-12,2017-04-18
164b3b842f65,2017-04-12,2017-04-12,2017-04-18
322b555566c0,2017-03-31,2017-04-12,2017-04-18
2c1a174f88a9,2017-03-23,2017-04-12,2017-04-18
f2d0e485249d,2017-04-07,2017-04-12,2017-04-18
9da4600cd7bd,2017-03-30,2017-04-12,2017-04-18
fa0ac4250409,2017-04-13,2017-04-13,2017-04-14
d798be3def21,2017-04-10,2017-04-12,2017-04-18
1977364492bb,2017-04-08,2017-04-12,2017-04-18
dd9caba32db3,2017-03-22,2017-04-12,2017-04-18
dfb8ef90af24,2017-04-11,2017-04-12,2017-04-18
48cec130a281,2017-03-22,2017-04-12,2017-04-18
3fe5767a6db4,2017-04-03,2017-04-12,2017-04-18
c43dbe5b7f85,2017-04-05,2017-04-12,2017-04-18
0ca0c1c21e8e,2017-03-27,2017-04-12,2017-04-18
fa15838217f1,2017-03-31,2017-04-12,2017-04-18
6ee11a69db22,2017-04-12,2017-04-12,2017-04-18
7c1fbc2390d4,2017-04-04,2017-04-12,2017-04-18
b5c0f836202d,2017-03-13,2017-04-12,2017-04-12
607e0640ac5b,2017-03-22,2017-04-12,2017-04-18
9f3a88ac4e7d,2017-04-10,2017-04-12,2017-04-18
577034d116f0,2017-04-16,2017-04-16,2017-04-18
b034ba303e5f,2017-04-01,2017-04-12,2017-04-18
3b3b8097060f,2017-04-11,2017-04-12,2017-04-18
c4316d9ddc3e,2017-03-15,2017-04-12,2017-04-14
cd097302e398,2017-03-30,2017-04-12,2017-04-18
8b2491b5d0f3,2017-04-17,2017-04-17,2017-04-18
c4254fa8a737,2017-04-11,2017-04-12,2017-04-18
a445f28b71e6,2017-04-09,2017-04-12,2017-04-18
0fefb0afc0af,2017-04-02,2017-04-12,2017-04-18
d8198cd38c6a,2017-04-18,2017-04-18,2017-04-18
b2f768718ab0,2017-03-24,2017-04-12,2017-04-18
ba141f18bd0c,2017-03-14,2017-04-12,2017-04-13
cec453237c6d,2017-03-28,2017-04-12,2017-04-18
e306a1b065fd,2017-03-22,2017-04-12,2017-04-18
5826065eecd6,2017-03-15,2017-04-12,2017-04-14
afd9c9b4fb3e,2017-03-13,2017-04-12,2017-04-12
74e63b9aba7e,2017-04-08,2017-04-12,2017-04-18
afbc7a1b06a1,2017-04-05,2017-04-12,2017-04-18
f4caf1ef26a6,2017-04-07,2017-04-12,2017-04-18
8fba92fdfddd,2017-03-13,2017-04-12,2017-04-12
a74e7426664b,2017-04-07,2017-04-12,2017-04-18
b18d3b9f4039,2017-04-03,2017-04-12,2017-04-18
709b39efd254,2017-04-11,2017-04-12,2017-04-18
f174a98fcd2a,2017-03-30,2017-04-12,2017-04-18
d9185507da12,2017-04-09,2017-04-12,2017-04-18
a973c099abbe,2017-04-09,2017-04-12,2017-04-18
19748a39f17d,2017-04-08,2017-04-12,2017-04-18
3447ba0e5c67,2017-03-22,2017-04-12,2017-04-18
602f4c64e501,2017-04-02,2017-04-12,2017-04-18
0a90b35deebb,2017-04-18,2017-04-18,2017-04-18
485daada051a,2017-04-13,2017-04-13,2017-04-18
fddfd9a841aa,2017-03-16,2017-04-12,2017-04-15
79b50e0faab3,2017-04-14,2017-04-14,2017-04-18
c745a8227b11,2017-03-29,2017-04-12,2017-04-15
9da14bcfa2bb,2017-03-23,2017-04-12,2017-04-18
9817d21953ef,2017-03-23,2017-04-12,2017-04-18
e6546be4a4fc,2017-04-16,2017-04-16,2017-04-18
cc7ae422b1da,2017-03-31,2017-04-12,2017-04-18
82616612fca1,2017-04-04,2017-04-12,2017-04-18
b777e5c8a12a,2017-03-30,2017-04-12,2017-04-18
afa0e34d3b87,2017-03-20,2017-04-12,2017-04-18
368bcc88d6f6,2017-03-22,2017-04-12,2017-04-18
296ae7262632,2017-04-09,2017-04-12,2017-04-18
2ecbf99c03ac,2017-03-21,2017-04-12,2017-04-18
d17599d50c05,2017-04-12,2017-04-12,2017-04-18
a625608a1a6e,2017-04-16,2017-04-17,2017-04-18
09edb0091e79,2017-03-24,2017-04-12,2017-04-18
05cb337220dd,2017-03-26,2017-04-12,2017-04-18
a22337d6afed,2017-03-18,2017-04-12,2017-04-16
cfca9f5671e1,2017-03-14,2017-04-12,2017-04-13
41019484c757,2017-03-28,2017-04-12,2017-04-18
213c14283fec,2017-04-01,2017-04-12,2017-04-18
050b6f0c79dc,2017-04-15,2017-04-15,2017-04-18
34ad13343c68,2017-04-09,2017-04-12,2017-04-18
5d80fc8138fb,2017-03-29,2017-04-12,2017-04-18
5216b249fd8b,2017-04-02,2017-04-12,2017-04-18
828154b07a55,2017-04-10,2017-04-12,2017-04-18
830c2223c65b,2017-04-09,2017-04-12,2017-04-18
d170077b2bf4,2017-03-18,2017-04-12,2017-04-17
3270254f5b46,2017-03-29,2017-04-12,2017-04-18
0469bfec323e,2017-04-10,2017-04-12,2017-04-18
d056b3d8e2e4,2017-04-06,2017-04-12,2017-04-18
7fd53da97c9d,2017-04-18,2017-04-18,2017-04-18
7dd2ebc5f6ec,2017-04-06,2017-04-12,2017-04-18
015e89a2850f,2017-04-03,2017-04-12,2017-04-18
7f2a25efcb91,2017-03-22,2017-04-12,2017-04-18
e54efbe659bf,2017-04-02,2017-04-12,2017-04-18
69c89e18777a,2017-03-14,2017-04-12,2017-04-12
4b315a95fc3b,2017-03-19,2017-04-12,2017-04-17
edec5988a339,2017-03-15,2017-04-12,2017-04-13
b5459519a71d,2017-03-23,2017-04-12,2017-04-18
8c9f6f17fc59,2017-03-22,2017-04-12,2017-04-18
89d592d72901,2017-03-30,2017-04-12,2017-04-18
a0e5016a9241,2017-04-14,2017-04-14,2017-04-18
d1513b4ede0a,2017-03-27,2017-04-12,2017-04-18
861715e5194a,2017-03-13,2017-04-12,2017-04-12
b9dac8a55d6a,2017-03-25,2017-04-12,2017-04-18
e50bce652276,2017-04-10,2017-04-12,2017-04-18
287215655b0d,2017-04-01,2017-04-12,2017-04-18
e91baf73854f,2017-03-20,2017-04-12,2017-04-18
f0bff891853a,2017-03-31,2017-04-12,2017-04-14
f34d92e1873d,2017-04-02,2017-04-12,2017-04-18
9c5dba7dd313,2017-04-11,2017-04-12,2017-04-18
5bfcf606907a,2017-03-22,2017-04-12,2017-04-18
57f11c27a3a3,2017-03-24,2017-04-12,2017-04-18
7ebd6dd750ea,2017-04-10,2017-04-12,2017-04-18
58b28b0b648d,2017-04-18,2017-04-18,2017-04-18
070d61b9a553,2017-04-10,2017-04-12,2017-04-18
a576e6643139,2017-04-07,2017-04-12,2017-04-18
7d4f44efe8eb,2017-03-20,2017-04-12,2017-04-18
e42b5174f97d,2017-03-22,2017-04-12,2017-04-18
039555dff286,2017-03-15,2017-04-12,2017-04-14
03a23c7a7008,2017-04-05,2017-04-12,2017-04-16
cee53a65083c,2017-03-25,2017-04-12,2017-04-18
98a0dc5c462b,2017-04-01,2017-04-12,2017-04-18
65217972dcb4,2017-03-15,2017-04-12,2017-04-14
65f7f62013b3,2017-04-16,2017-04-16,2017-04-18
76e7b96a1d17,2017-04-11,2017-04-12,2017-04-18
8ff8e6b07a39,2017-04-08,2017-04-12,2017-04-18
58b744aacf04,2017-04-11,2017-04-12,2017-04-18
fea5d5bdefe7,2017-03-16,2017-04-12,2017-04-15
c9bf733f9624,2017-03-31,2017-04-12,2017-04-18
ad5830f55336,2017-04-15,2017-04-15,2017-04-18
ba03e57e7027,2017-03-21,2017-04-12,2017-04-18
67ed18996369,2017-04-10,2017-04-12,2017-04-18
f38ac07c81d8,2017-04-10,2017-04-12,2017-04-18
80c6da764e89,2017-04-16,2017-04-16,2017-04-18
596328f9c629,2017-03-14,2017-04-12,2017-04-13
75a0ce70ba66,2017-04-04,2017-04-12,2017-04-18
ec8a1c287ee8,2017-04-06,2017-04-12,2017-04-18
4b4b038c82f8,2017-04-11,2017-04-12,2017-04-18
7e8650a4eca7,2017-03-14,2017-04-12,2017-04-13
f266f11bb9a0,2017-03-17,2017-04-12,2017-04-15
b2b91280c009,2017-04-03,2017-04-12,2017-04-18
2b0a1d952d0f,2017-04-10,2017-04-12,2017-04-18
b2622052a251,2017-03-31,2017-04-12,2017-04-18
ec184a2b0335,2017-04-18,2017-04-18,2017-04-18
cb352ca4f616,2017-03-17,2017-04-12,2017-04-16
5857de6b4257,2017-03-15,2017-04-12,2017-04-14
3ec92dffafc7,2017-04-15,2017-04-15,2017-04-18
47c94f3c7055,2017-04-17,2017-04-17,2017-04-18
12742f60a508,2017-04-02,2017-04-12,2017-04-18
70aa9f376d03,2017-04-10,2017-04-12,2017-04-18
010f7855b984,2017-04-03,2017-04-12,2017-04-18
e723c0c4a29c,2017-03-20,2017-04-12,2017-04-18
c4550d9a6b5d,2017-03-30,2017-04-12,2017-04-18
4d02b0698033,2017-03-24,2017-04-12,2017-04-18
64ab1b2a6827,2017-04-10,2017-04-12,2017-04-18
7fa8c6907308,2017-04-06,2017-04-12,2017-04-18
c0177d9d94e3,2017-04-11,2017-04-12,2017-04-18
5fe1cf8e462d,2017-04-17,2017-04-17,2017-04-18
64f769440199,2017-04-11,2017-04-12,2017-04-18
3e72d92812e4,2017-04-07,2017-04-12,2017-04-18
091703372763,2017-03-22,2017-04-12,2017-04-14
bfaf1461f86d,2017-04-03,2017-04-12,2017-04-18
a402d9c8cde9,2017-04-08,2017-04-12,2017-04-18
423d381217b9,2017-03-21,2017-04-12,2017-04-18
e1d2db35d796,2017-03-26,2017-04-12,2017-04-18
413a8187061e,2017-04-05,2017-04-12,2017-04-18
fb8b09dd98d2,2017-04-02,2017-04-12,2017-04-18
ee097d583c8d,2017-03-14,2017-04-12,2017-04-13
c315e234a3ed,2017-03-31,2017-04-12,2017-04-18
40e36e7c5366,2017-04-14,2017-04-14,2017-04-18
535d4f89ebdd,2017-03-25,2017-04-12,2017-04-18
d82f4b8c3c17,2017-04-18,2017-04-18,2017-04-18
ac7b0e0614fb,2017-03-17,2017-04-12,2017-04-16
2ae587322f23,2017-04-11,2017-04-12,2017-04-18
8c3db067e4f0,2017-04-17,2017-04-17,2017-04-18
e75b0d846cd3,2017-03-16,2017-04-12,2017-04-15
bfbbe3e3cb63,2017-03-22,2017-04-12,2017-04-18
e5a68aa8e0e6,2017-04-18,2017-04-18,2017-04-18
cbc7e0cc6597,2017-04-13,2017-04-13,2017-04-18
21b8871ef4ed,2017-03-23,2017-04-12,2017-04-18
a90c83ee0640,2017-03-13,2017-04-12,2017-04-12
3dd871a0465d,2017-03-17,2017-04-12,2017-04-16
724362eedb9a,2017-04-12,2017-04-12,2017-04-18
d677a81e7ac4,2017-04-13,2017-04-13,2017-04-18
7cf9ef403562,2017-03-23,2017-04-12,2017-04-18
9b07be9a599c,2017-04-04,2017-04-12,2017-04-18
ed9a603446bc,2017-04-02,2017-04-12,2017-04-18
a3d507cf1b1d,2017-03-21,2017-04-12,2017-04-18
bbefd4eaea94,2017-03-22,2017-04-12,2017-04-18
989d60ee1a6f,2017-04-11,2017-04-12,2017-04-18
9a66d3c01c0f,2017-04-02,2017-04-12,2017-04-18
02fe4f30c5c2,2017-03-28,2017-04-12,2017-04-18
7edf40556f9d,2017-04-15,2017-04-15,2017-04-18
943169e12d13,2017-04-11,2017-04-12,2017-04-18
7b86fd78ced3,2017-03-18,2017-04-12,2017-04-16
d5bc157f5175,2017-04-06,2017-04-12,2017-04-18
03812b880ed5,2017-03-18,2017-04-12,2017-04-16
c0484a842958,2017-04-17,2017-04-17,2017-04-18
cd6cae24899b,2017-04-07,2017-04-12,2017-04-18
2eed85d06af1,2017-04-03,2017-04-12,2017-04-18
130a604106ec,2017-04-15,2017-04-15,2017-04-18
eb1f528fd8a4,2017-04-15,2017-04-15,2017-04-18
352a876fbe66,2017-03-14,2017-04-12,2017-04-12
c4097f68c90f,2017-04-03,2017-04-12,2017-04-18
d94e6498edec,2017-04-12,2017-04-12,2017-04-18
c96adc9a89bb,2017-03-26,2017-04-12,2017-04-18
e581e031f5b8,2017-03-22,2017-04-12,2017-04-18
0c0364eea23d,2017-03-31,2017-04-12,2017-04-18
975f9ce3e1d0,2017-03-21,2017-04-12,2017-04-18
af09112202c2,2017-04-13,2017-04-13,2017-04-18
b1e93a2d5dd0,2017-03-15,2017-04-12,2017-04-13
1f2670c12dc6,2017-04-09,2017-04-12,2017-04-17
846aa100427c,2017-03-27,2017-04-12,2017-04-18
94ba0809240a,2017-04-13,2017-04-13,2017-04-18
cdb92e1d9128,2017-04-03,2017-04-12,2017-04-18
a0ebb8727061,2017-04-09,2017-04-12,2017-04-18
525fe40263ad,2017-03-25,2017-04-12,2017-04-18
4a6fae573402,2017-03-29,2017-04-12,2017-04-18
117799c557f8,2017-03-23,2017-04-12,2017-04-18
8bf5f6c7cc41,2017-04-02,2017-04-12,2017-04-18
2531ee9e9298,2017-03-30,2017-04-12,2017-04-18
88c2ad0e901b,2017-04-04,2017-04-12,2017-04-18
9b3470bc7668,2017-04-11,2017-04-12,2017-04-18
9d4aeca03dce,2017-03-28,2017-04-12,2017-04-18
a109885780ce,2017-04-01,2017-04-12,2017-04-18
2682dcf437fb,2017-03-22,2017-04-12,2017-04-18
dfeb0d5041e9,2017-03-21,2017-04-12,2017-04-18
171b900a577a,2017-04-13,2017-04-13,2017-04-18
d4ab43beb886,2017-04-10,2017-04-12,2017-04-18
6822c113ec4e,2017-04-07,2017-04-12,2017-04-18
2a73c0d785ca,2017-04-03,2017-04-12,2017-04-16
d980ff6eb456,2017-04-12,2017-04-12,2017-04-18
a2b61c351e6b,2017-04-14,2017-04-14,2017-04-18
e22e16dfa094,2017-04-17,2017-04-17,2017-04-18
77c7dce47417,2017-04-14,2017-04-14,2017-04-18
765efb8f94e1,2017-03-17,2017-04-12,2017-04-16
1a6db894b346,2017-03-14,2017-04-12,2017-04-13
d7accbad5450,2017-03-23,2017-04-12,2017-04-18
e1386f48a84c,2017-04-16,2017-04-16,2017-04-16
3e7a21b95c69,2017-04-03,2017-04-12,2017-04-18
fe876ef05ec3,2017-04-15,2017-04-15,2017-04-18
66832cf01b02,2017-04-04,2017-04-12,2017-04-18
6cab2de5f88c,2017-04-03,2017-04-12,2017-04-18
ae597201c42d,2017-03-15,2017-04-12,2017-04-13
ad94a7fb4304,2017-04-10,2017-04-12,2017-04-18
7e09a171524f,2017-04-17,2017-04-17,2017-04-18
c12c07d69e3e,2017-04-04,2017-04-12,2017-04-18
a71831e43492,2017-04-08,2017-04-12,2017-04-18
dd2da5e9bb62,2017-04-03,2017-04-12,2017-04-18
082a42f82022,2017-03-21,2017-04-12,2017-04-18
9b98589a894d,2017-04-18,2017-04-18,2017-04-18
e96bb05e5f91,2017-04-11,2017-04-12,2017-04-18
66b32d2e0419,2017-03-24,2017-04-12,2017-04-18
55e6c76ab3a7,2017-03-29,2017-04-12,2017-04-18
5f92a1808898,2017-04-10,2017-04-12,2017-04-18
d61029f2e36b,2017-04-11,2017-04-12,2017-04-18
11bbb066cb6d,2017-03-20,2017-04-12,2017-04-18
444f0ad4badc,2017-04-11,2017-04-12,2017-04-18
e1b4c1940e18,2017-04-10,2017-04-12,2017-04-18
b3c64e9ebbdc,2017-03-20,2017-04-12,2017-04-18
9000305a0ec9,2017-03-26,2017-04-12,2017-04-18
cf9d29f69678,2017-04-01,2017-04-12,2017-04-18
83273211917c,2017-03-20,2017-04-12,2017-04-18
fdb9223dca82,2017-03-14,2017-04-12,2017-04-13
24a3166ac6b8,2017-04-11,2017-04-12,2017-04-18
2c9fdb0eefc1,2017-04-04,2017-04-12,2017-04-18
0ad81b852047,2017-03-16,2017-04-12,2017-04-15
0aab2e056a3a,2017-03-22,2017-04-12,2017-04-18
3dd310238d64,2017-03-19,2017-04-12,2017-04-18
9be2ff4f9167,2017-04-16,2017-04-16,2017-04-18
b20273b70eb0,2017-04-08,2017-04-12,2017-04-18
b83fdb9f7b45,2017-03-16,2017-04-12,2017-04-14
84029f4d81f1,2017-04-04,2017-04-12,2017-04-18
f461f1014f78,2017-04-08,2017-04-12,2017-04-18
b659574c55e8,2017-03-13,2017-04-12,2017-04-12
21db28b766a1,2017-03-23,2017-04-12,2017-04-18
49937cb08834,2017-03-29,2017-04-12,2017-04-18
58f781b8b908,2017-03-21,2017-04-12,2017-04-18
eeb80a3f2ba1,2017-03-14,2017-04-12,2017-04-13
494b7bc7e6d7,2017-03-29,2017-04-12,2017-04-18
bad64b1d8f92,2017-03-26,2017-04-12,2017-04-18
4b717f4007d9,2017-03-24,2017-04-12,2017-04-18
9be53ee05866,2017-03-21,2017-04-12,2017-04-18
036bbe573482,2017-04-03,2017-04-12,2017-04-18
7cafe800cef3,2017-03-25,2017-04-12,2017-04-18
361449b0f0fa,2017-03-26,2017-04-12,2017-04-18
76021f7ba553,2017-03-25,2017-04-12,2017-04-18
be9f494c5f24,2017-04-02,2017-04-12,2017-04-18
58f1afe4cc78,2017-03-29,2017-04-12,2017-04-18
ff8e98918556,2017-04-12,2017-04-12,2017-04-18
1c9d2bc586f0,2017-03-31,2017-04-12,2017-04-18
b6df84d60f28,2017-04-12,2017-04-12,2017-04-18
db658a930ffc,2017-04-14,2017-04-14,2017-04-18
a61a9d1f0c52,2017-03-28,2017-04-12,2017-04-18
277dedbe6927,2017-03-15,2017-04-12,2017-04-13
3731ddacb770,2017-03-17,2017-04-12,2017-04-16
a2c477a02d32,2017-04-10,2017-04-12,2017-04-18
581997ee482b,2017-04-01,2017-04-12,2017-04-18
9fa17a1fb1e4,2017-03-14,2017-04-12,2017-04-13
77f5e3cd887c,2017-04-03,2017-04-12,2017-04-18
c07145fc7e10,2017-04-13,2017-04-13,2017-04-18
d45428fc93f1,2017-04-09,2017-04-12,2017-04-18
0b965e690424,2017-04-17,2017-04-17,2017-04-18
97a49a957b07,2017-03-14,2017-04-12,2017-04-13
ee51a3c20778,2017-03-23,2017-04-12,2017-04-18
f5e5a94ee73f,2017-04-09,2017-04-12,2017-04-18
c1b19aa95a3b,2017-03-21,2017-04-12,2017-04-18
439160ca552f,2017-03-26,2017-04-12,2017-04-18
7da6e4efe010,2017-04-07,2017-04-12,2017-04-18
4441e482d67f,2017-03-31,2017-04-12,2017-04-18
7c6f0f9ee1d1,2017-03-25,2017-04-12,2017-04-18
294c9130424b,2017-04-01,2017-04-12,2017-04-18
55ce4de7f682,2017-03-23,2017-04-12,2017-04-18
9e6f7f8a4495,2017-04-02,2017-04-12,2017-04-18
c538f507bcc5,2017-04-09,2017-04-12,2017-04-18
4af6f06a06a1,2017-03-18,2017-04-12,2017-04-17
650422ba4bc2,2017-03-10,2017-04-12,2017-04-13
b7974708db11,2017-03-24,2017-04-12,2017-04-18
ca2bce47819c,2017-03-14,2017-04-12,2017-04-13
655219942dca,2017-04-04,2017-04-12,2017-04-18
3967138d7faf,2017-04-11,2017-04-12,2017-04-18
2e68ef8713cd,2017-03-24,2017-04-12,2017-04-18
3d1b84bc6c08,2017-03-19,2017-04-12,2017-04-17
791811176c9b,2017-04-13,2017-04-13,2017-04-18
9aac321be833,2017-03-14,2017-04-12,2017-04-13
391c3a57c022,2017-04-05,2017-04-12,2017-04-18
9ee8e4982a8f,2017-03-31,2017-04-12,2017-04-18
6237d81538b3,2017-04-04,2017-04-12,2017-04-18
e855a31eb7f2,2017-04-11,2017-04-12,2017-04-18
739cfec51008,2017-03-29,2017-04-12,2017-04-14
39872d54c198,2017-03-29,2017-04-12,2017-04-18
fc25ca86e958,2017-04-08,2017-04-12,2017-04-18
c692ffc43ded,2017-03-29,2017-04-12,2017-04-18
86a3798d28a1,2017-03-18,2017-04-12,2017-04-17
6dd62a3d8dc8,2017-03-23,2017-04-12,2017-04-18
8a37f5e8c80c,2017-03-23,2017-04-12,2017-04-18
45c653f7a893,2017-03-18,2017-04-12,2017-04-17
c313badd03bf,2017-03-14,2017-04-12,2017-04-13
d69c2742f2a2,2017-04-06,2017-04-12,2017-04-18
ba8e3fcc6bed,2017-03-29,2017-04-12,2017-04-18
79a927836109,2017-04-17,2017-04-17,2017-04-18
4d21ee5a8381,2017-03-31,2017-04-12,2017-04-18
b8200a31527a,2017-04-10,2017-04-12,2017-04-18
afe2dbeb9c05,2017-04-11,2017-04-12,2017-04-18
461a6571c7ca,2017-04-12,2017-04-12,2017-04-18
e8437121f72b,2017-04-02,2017-04-12,2017-04-18
4cddd444a05d,2017-03-30,2017-04-12,2017-04-18
50be8e38b1cb,2017-03-26,2017-04-12,2017-04-18
1ac45692bbad,2017-03-27,2017-04-12,2017-04-18
b19e9209f912,2017-03-19,2017-04-12,2017-04-18
ad786815a58f,2017-03-27,2017-04-12,2017-04-18
c67b3c499d26,2017-04-08,2017-04-12,2017-04-18
43aac9764dd1,2017-03-15,2017-04-12,2017-04-14
bcbde6e7786e,2017-04-11,2017-04-12,2017-04-18
b7ade5635dfa,2017-03-22,2017-04-12,2017-04-18
184b1c4fad54,2017-03-21,2017-04-12,2017-04-18
851b57a9a09d,2017-03-20,2017-04-12,2017-04-18
df16c27f4f28,2017-03-16,2017-04-12,2017-04-15
c600c30aa216,2017-04-05,2017-04-12,2017-04-18
8304d6d35f64,2017-04-11,2017-04-12,2017-04-18
c174924bc1fa,2017-03-22,2017-04-12,2017-04-18
a027df441abf,2017-04-04,2017-04-12,2017-04-18
190700a3bc0f,2017-03-20,2017-04-12,2017-04-18
c1e61772b639,2017-04-06,2017-04-12,2017-04-18
d97e7bac6a1b,2017-04-16,2017-04-16,2017-04-18
7174e21f4392,2017-03-24,2017-04-12,2017-04-18
