item_id,activation_date,date_from,date_to
d4acbeb1186d,2017-04-07,2017-04-12,2017-04-18
45504a4dd962,2017-03-30,2017-04-12,2017-04-18
bb6e4b053374,2017-04-15,2017-04-15,2017-04-18
f7bae06ab550,2017-04-03,2017-04-12,2017-04-18
e73b8cdb3162,2017-04-08,2017-04-12,2017-04-18
c9fae9236c83,2017-03-19,2017-04-12,2017-04-18
14bb31021476,2017-04-09,2017-04-12,2017-04-18
16c23174441e,2017-04-07,2017-04-12,2017-04-18
aa2eb756eb28,2017-03-20,2017-04-12,2017-04-18
795b7df71382,2017-03-16,2017-04-12,2017-04-15
d6c8d19f5373,2017-04-05,2017-04-12,2017-04-18
3a6b64680c12,2017-03-21,2017-04-12,2017-04-18
630682612044,2017-03-21,2017-04-12,2017-04-18
716d72ac0dcf,2017-04-10,2017-04-12,2017-04-18
2501c2065f09,2017-04-07,2017-04-12,2017-04-18
79e0458f86be,2017-03-20,2017-04-12,2017-04-18
b6e55538e328,2017-04-01,2017-04-12,2017-04-18
2a4f78d392b8,2017-03-30,2017-04-12,2017-04-18
3dad167772c9,2017-04-02,2017-04-12,2017-04-18
14a288588879,2017-03-24,2017-04-12,2017-04-14
bf5770a8e933,2017-04-02,2017-04-12,2017-04-18
ec8594544ce3,2017-03-19,2017-04-12,2017-04-18
95c5f893e626,2017-03-14,2017-04-12,2017-04-13
394bca24d32e,2017-03-20,2017-04-12,2017-04-18
ef64c1f73a9d,2017-04-17,2017-04-17,2017-04-18
6ce5768b46e9,2017-04-06,2017-04-12,2017-04-18
7d3871297e52,2017-04-05,2017-04-12,2017-04-18
f33d48e19d03,2017-04-10,2017-04-12,2017-04-18
1bb319be58dc,2017-04-16,2017-04-16,2017-04-18
68b735e5f936,2017-04-05,2017-04-12,2017-04-18
9351244308d0,2017-04-17,2017-04-17,2017-04-18
050d6dbd5b8e,2017-03-27,2017-04-12,2017-04-18
fdddc150258b,2017-03-22,2017-04-12,2017-04-18
455297218fce,2017-04-05,2017-04-12,2017-04-18
7c45b801ca8d,2017-03-19,2017-04-12,2017-04-17
de6cd85a3413,2017-03-17,2017-04-12,2017-04-16
97d8d036affd,2017-04-07,2017-04-12,2017-04-18
8b396d288b8e,2017-03-28,2017-04-12,2017-04-18
3cb13a731a96,2017-04-12,2017-04-12,2017-04-18
7213cd92d39f,2017-04-09,2017-04-12,2017-04-18
0f8f34cdd7c4,2017-03-21,2017-04-12,2017-04-18
b737766366d3,2017-03-28,2017-04-12,2017-04-18
d1a1756994ca,2017-03-27,2017-04-12,2017-04-18
e12013ee052f,2017-04-08,2017-04-12,2017-04-18
3f8014d87312,2017-04-04,2017-04-12,2017-04-18
e8552244504d,2017-03-26,2017-04-12,2017-04-18
bcc8adfa817a,2017-04-07,2017-04-12,2017-04-18
7d43b921529f,2017-04-17,2017-04-17,2017-04-18
7ab4b1203cb5,2017-03-25,2017-04-12,2017-04-18
149dcc2d8e33,2017-04-17,2017-04-17,2017-04-18
60ddad316845,2017-04-14,2017-04-14,2017-04-18
81073b5a06d6,2017-04-05,2017-04-12,2017-04-18
c7c2e06d82bf,2017-03-22,2017-04-12,2017-04-18
bbf1e9018830,2017-03-25,2017-04-12,2017-04-18
1ee57d33a752,2017-03-13,2017-04-12,2017-04-18
8091cde2cb58,2017-04-14,2017-04-14,2017-04-18
218fcd51c13b,2017-04-10,2017-04-12,2017-04-18
3f8aa8d9437b,2017-04-02,2017-04-12,2017-04-18
4a5cd0d869bd,2017-03-29,2017-04-12,2017-04-18
92d96f7f4893,2017-04-03,2017-04-12,2017-04-18
54ecdf784272,2017-03-16,2017-04-12,2017-04-15
2e6798dad5b3,2017-04-17,2017-04-17,2017-04-18
3a1053b0d392,2017-03-24,2017-04-12,2017-04-18
ffe1b53172af,2017-04-11,2017-04-12,2017-04-18
bd8b9f7ce12f,2017-04-03,2017-04-12,2017-04-18
c518a909b8fa,2017-04-01,2017-04-12,2017-04-18
3522a440437d,2017-03-24,2017-04-12,2017-04-18
051e19e78249,2017-03-31,2017-04-12,2017-04-18
531f98478ae4,2017-04-04,2017-04-12,2017-04-18
32442e1b54dc,2017-04-12,2017-04-12,2017-04-18
167017aaea42,2017-03-14,2017-04-12,2017-04-12
a1d0792de404,2017-03-25,2017-04-12,2017-04-18
40f24b2a8dc0,2017-04-02,2017-04-12,2017-04-18
c2d58c9d37db,2017-03-24,2017-04-12,2017-04-18
7e2f77107923,2017-04-18,2017-04-18,2017-04-18
b24f42ead52c,2017-04-04,2017-04-12,2017-04-18
1cb3b9d26cf1,2017-03-31,2017-04-12,2017-04-18
98eb9f97fcd7,2017-04-04,2017-04-12,2017-04-14
aecbcbb54a56,2017-03-15,2017-04-12,2017-04-13
30e3c81de355,2017-04-14,2017-04-14,2017-04-18
51b56a0c3e1d,2017-03-31,2017-04-12,2017-04-18
7689396d34d4,2017-03-21,2017-04-12,2017-04-18
09cd9ca08cf7,2017-04-01,2017-04-12,2017-04-18
fa5fd537520b,2017-04-05,2017-04-12,2017-04-18
1e85d16be694,2017-04-13,2017-04-13,2017-04-18
61e87ce4d944,2017-03-26,2017-04-12,2017-04-18
9e56efb47f76,2017-04-05,2017-04-12,2017-04-18
1150c9dedd38,2017-04-14,2017-04-14,2017-04-18
1715917942e3,2017-04-09,2017-04-12,2017-04-18
4b4615123249,2017-04-04,2017-04-12,2017-04-18
5f2fa2a2178e,2017-04-09,2017-04-12,2017-04-18
1179ab067226,2017-03-19,2017-04-12,2017-04-17
07b5f8eef690,2017-04-06,2017-04-12,2017-04-17
d422b735acb9,2017-04-12,2017-04-12,2017-04-18
97b4beba5965,2017-03-21,2017-04-12,2017-04-18
9ff292c8a62a,2017-03-21,2017-04-12,2017-04-18
7c6c4b664643,2017-03-28,2017-04-12,2017-04-18
64b16caba3e2,2017-04-05,2017-04-12,2017-04-18
61e9170a6b27,2017-03-27,2017-04-12,2017-04-18
06dc9b0aae62,2017-03-16,2017-04-12,2017-04-15
6efab6055ec2,2017-04-08,2017-04-12,2017-04-18
b95142da1aa8,2017-04-13,2017-04-13,2017-04-18
820b0c9e5831,2017-04-16,2017-04-16,2017-04-18
cb3786c3042b,2017-04-02,2017-04-12,2017-04-18
3221f06ad825,2017-03-26,2017-04-12,2017-04-18
4599ac759f29,2017-03-30,2017-04-12,2017-04-18
03fd82e92a88,2017-03-28,2017-04-12,2017-04-18
b506e9af0924,2017-04-10,2017-04-12,2017-04-18
58e475fa2d4d,2017-04-17,2017-04-17,2017-04-18
a213dfebcbbc,2017-03-22,2017-04-12,2017-04-18
1e7519df7690,2017-04-08,2017-04-12,2017-04-18
c003049a1e7a,2017-04-08,2017-04-12,2017-04-18
ed15b6040499,2017-03-31,2017-04-12,2017-04-18
cda5295fdecf,2017-03-29,2017-04-12,2017-04-18
f389bf552742,2017-03-25,2017-04-12,2017-04-18
5dd42ed996dc,2017-04-11,2017-04-12,2017-04-18
506c66e5b371,2017-03-14,2017-04-12,2017-04-13
7b567e5ae7fa,2017-04-02,2017-04-12,2017-04-18
d8532a99cb7c,2017-03-19,2017-04-12,2017-04-17
b3c8a19a528b,2017-03-31,2017-04-12,2017-04-18
2969a3c90503,2017-03-28,2017-04-12,2017-04-18
ad94cbd7183c,2017-03-22,2017-04-12,2017-04-18
410268d8a901,2017-04-17,2017-04-17,2017-04-18
9807a055929c,2017-03-22,2017-04-12,2017-04-18
ec37c5ba4385,2017-04-09,2017-04-12,2017-04-18
3c04bf77e0cf,2017-03-28,2017-04-12,2017-04-18
fc9f2db3be2a,2017-04-13,2017-04-13,2017-04-18
baa4027316d7,2017-03-25,2017-04-12,2017-04-18
41b3e3efcd77,2017-03-24,2017-04-12,2017-04-18
8027c4575e55,2017-04-04,2017-04-12,2017-04-18
1324bc8b9fd4,2017-04-06,2017-04-12,2017-04-18
0ccf3e043d08,2017-03-09,2017-04-12,2017-04-18
ee22ccbf11f8,2017-04-08,2017-04-12,2017-04-18
b708369e1663,2017-03-07,2017-04-12,2017-04-18
24371d8e7d96,2017-04-10,2017-04-12,2017-04-18
d3bc41380209,2017-04-18,2017-04-18,2017-04-18
97a2f434a426,2017-03-16,2017-04-12,2017-04-15
d8a6f49a8e65,2017-03-20,2017-04-12,2017-04-18
38ae3497d56f,2017-03-23,2017-04-12,2017-04-18
6c39472ddbde,2017-04-08,2017-04-12,2017-04-18
46c9f2669cbf,2017-03-29,2017-04-12,2017-04-18
194c3a87c5c0,2017-03-14,2017-04-12,2017-04-13
450da6cf2e76,2017-04-08,2017-04-12,2017-04-18
1c7ca25fe365,2017-03-15,2017-04-12,2017-04-14
b9a09883e017,2017-03-28,2017-04-12,2017-04-18
91f5d61057f2,2017-04-16,2017-04-16,2017-04-18
dd9ea02a05df,2017-04-05,2017-04-12,2017-04-18
040e4a1023a5,2017-04-10,2017-04-12,2017-04-18
c01be4aa4d38,2017-04-02,2017-04-12,2017-04-18
4498442c25dc,2017-04-10,2017-04-12,2017-04-18
9287430d3dd1,2017-03-26,2017-04-12,2017-04-18
ecd35a598084,2017-03-20,2017-04-12,2017-04-18
0900d6939a46,2017-03-29,2017-04-12,2017-04-18
8bd23198a5a9,2017-04-11,2017-04-12,2017-04-18
5f1f93834f98,2017-04-01,2017-04-12,2017-04-18
9b5d0fa768a9,2017-03-29,2017-04-12,2017-04-18
c970ace27da5,2017-04-03,2017-04-12,2017-04-18
e4efbc683aab,2017-04-15,2017-04-15,2017-04-18
449e5e1f15a0,2017-04-02,2017-04-12,2017-04-18
38c61054de43,2017-04-11,2017-04-12,2017-04-15
8c937eb0fee2,2017-03-16,2017-04-12,2017-04-14
bc6ceca64320,2017-03-17,2017-04-12,2017-04-16
fa38e05d3604,2017-03-14,2017-04-12,2017-04-13
79a4e57575d2,2017-03-28,2017-04-12,2017-04-18
81f8bd3a7875,2017-03-20,2017-04-12,2017-04-18
baf229a7ec72,2017-04-03,2017-04-12,2017-04-13
96e3671911d5,2017-03-25,2017-04-12,2017-04-18
1a21c6f4c0f9,2017-03-17,2017-04-12,2017-04-16
12771d8b9fc3,2017-03-27,2017-04-12,2017-04-18
1fd353d3e61a,2017-04-02,2017-04-12,2017-04-17
e713dc1f15fd,2017-04-06,2017-04-12,2017-04-18
04fb685adda3,2017-04-05,2017-04-12,2017-04-18
789d2ed36ed3,2017-03-20,2017-04-12,2017-04-18
c4ebe38e2131,2017-04-08,2017-04-12,2017-04-18
712448bd57cf,2017-04-01,2017-04-12,2017-04-18
ecbdfe08f50c,2017-04-03,2017-04-12,2017-04-18
7826283f31ae,2017-04-04,2017-04-12,2017-04-18
55677a8d5660,2017-04-11,2017-04-12,2017-04-18
d3f61625cdac,2017-03-30,2017-04-12,2017-04-18
b4aef5252021,2017-04-15,2017-04-15,2017-04-18
92d42236f45d,2017-04-13,2017-04-13,2017-04-18
8eaea4707bbb,2017-04-14,2017-04-14,2017-04-18
0cb005765f36,2017-03-14,2017-04-12,2017-04-12
1e75de2caa16,2017-04-03,2017-04-12,2017-04-18
090ac96ea4e4,2017-04-04,2017-04-12,2017-04-18
92c7cb3019c6,2017-03-16,2017-04-12,2017-04-15
16ffd206692d,2017-03-16,2017-04-12,2017-04-15
6edf4a3cbeea,2017-04-12,2017-04-12,2017-04-18
05be4315f70e,2017-04-08,2017-04-12,2017-04-18
9a8095708de6,2017-04-10,2017-04-12,2017-04-18
070c8f2156d7,2017-03-20,2017-04-12,2017-04-18
35c0e35796dc,2017-04-05,2017-04-12,2017-04-18
0063a80b4437,2017-04-17,2017-04-17,2017-04-18
1b671673b118,2017-03-25,2017-04-12,2017-04-18
6f0fb859c0cc,2017-04-14,2017-04-14,2017-04-18
35dc97abcfea,2017-04-06,2017-04-12,2017-04-18
101ca5e92b26,2017-04-01,2017-04-12,2017-04-18
3bb51f7489e8,2017-03-14,2017-04-12,2017-04-13
d5e2979d58e4,2017-04-03,2017-04-12,2017-04-18
8dbe10e5c557,2017-03-24,2017-04-12,2017-04-18
bfc76e1025e0,2017-03-31,2017-04-12,2017-04-18
33fff8d3595b,2017-04-06,2017-04-12,2017-04-18
a5bd5548c68a,2017-04-14,2017-04-14,2017-04-18
5f5b4dddd0eb,2017-04-05,2017-04-12,2017-04-18
1edde9d65856,2017-04-05,2017-04-12,2017-04-18
ebb3f1f88ad4,2017-03-18,2017-04-12,2017-04-17
6db0822ff962,2017-03-24,2017-04-12,2017-04-18
87bc60ca3869,2017-04-11,2017-04-12,2017-04-18
e1223c8c7925,2017-04-07,2017-04-12,2017-04-18
3304268e6511,2017-04-06,2017-04-12,2017-04-18
c7bd6010879f,2017-03-31,2017-04-12,2017-04-18
42e51e727b6d,2017-04-02,2017-04-12,2017-04-18
93707814a394,2017-03-18,2017-04-12,2017-04-17
5b1ee0cf4216,2017-04-17,2017-04-17,2017-04-18
556516ba80ec,2017-03-14,2017-04-12,2017-04-13
f912a24fe9e5,2017-04-17,2017-04-17,2017-04-18
447e1f34f265,2017-04-18,2017-04-18,2017-04-18
fee148c0bf2c,2017-04-05,2017-04-12,2017-04-18
189eed937926,2017-04-07,2017-04-12,2017-04-18
c6ce37744b17,2017-03-30,2017-04-12,2017-04-18
c2d5ad7680c6,2017-03-23,2017-04-12,2017-04-18
8e7438ec57c7,2017-04-16,2017-04-16,2017-04-18
cebb9e91398f,2017-04-14,2017-04-14,2017-04-18
18c60f2bfb7f,2017-03-27,2017-04-12,2017-04-18
bd8bfeb1d686,2017-03-20,2017-04-12,2017-04-18
da3e5db147f3,2017-03-26,2017-04-12,2017-04-18
9aa46d1b7c6c,2017-04-04,2017-04-12,2017-04-18
47f1cffdc321,2017-03-17,2017-04-12,2017-04-16
8bf19ab180e3,2017-03-30,2017-04-12,2017-04-18
0e17784cab32,2017-03-30,2017-04-12,2017-04-18
2244a546d262,2017-03-16,2017-04-12,2017-04-15
bbce668ada47,2017-03-28,2017-04-12,2017-04-18
bcd6548f0bcd,2017-03-26,2017-04-12,2017-04-18
23e82026c906,2017-04-06,2017-04-12,2017-04-18
dcca7ef24aff,2017-04-15,2017-04-15,2017-04-18
18ca30caa7e0,2017-03-14,2017-04-12,2017-04-12
be50d0c4c300,2017-03-21,2017-04-12,2017-04-18
39b41cbec3de,2017-04-12,2017-04-12,2017-04-18
65c63aae5d9b,2017-04-13,2017-04-13,2017-04-18
c48db47b3aa0,2017-04-07,2017-04-12,2017-04-18
cbf1a54121b2,2017-04-08,2017-04-12,2017-04-18
52b8f69aed9c,2017-03-13,2017-04-12,2017-04-12
f4a94118728e,2017-04-01,2017-04-12,2017-04-18
02de0b00b802,2017-03-18,2017-04-12,2017-04-17
137152a76af8,2017-04-08,2017-04-12,2017-04-14
ddd3e8810f4e,2017-04-10,2017-04-12,2017-04-18
93c92f6fc127,2017-03-27,2017-04-12,2017-04-18
2a9fcee6b5a4,2017-04-10,2017-04-12,2017-04-18
b5926578b66c,2017-03-20,2017-04-12,2017-04-18
dcb8c8919876,2017-03-14,2017-04-12,2017-04-13
a59da394345f,2017-03-26,2017-04-12,2017-04-18
91120d7e191c,2017-04-10,2017-04-12,2017-04-18
bebc227d7ac8,2017-03-27,2017-04-12,2017-04-13
a6df74d8d009,2017-03-31,2017-04-12,2017-04-18
b794150ecdad,2017-03-30,2017-04-12,2017-04-18
0e3e404bd638,2017-03-18,2017-04-12,2017-04-17
0024c826ffe8,2017-03-14,2017-04-12,2017-04-13
43da2437d31a,2017-03-23,2017-04-12,2017-04-18
c2f502031a18,2017-03-29,2017-04-12,2017-04-18
62b0e9b0e319,2017-04-01,2017-04-12,2017-04-18
b99321cba21e,2017-03-31,2017-04-12,2017-04-18
447aa49248ad,2017-04-07,2017-04-12,2017-04-18
c9439b7a4ccb,2017-02-26,2017-04-12,2017-04-18
898a4a6ef020,2017-04-12,2017-04-12,2017-04-17
91b0081b5cf1,2017-04-01,2017-04-12,2017-04-18
20e619b9cc0a,2017-04-09,2017-04-12,2017-04-18
649c793676ed,2017-03-29,2017-04-12,2017-04-18
86f1aa2e1e2d,2017-03-29,2017-04-12,2017-04-18
fa1f8c9243ec,2017-03-19,2017-04-12,2017-04-18
6463d591dc5f,2017-04-11,2017-04-12,2017-04-18
84c016646d3d,2017-03-29,2017-04-12,2017-04-18
f4e52ef4174d,2017-04-02,2017-04-12,2017-04-18
bfaa062d0e7c,2017-04-14,2017-04-14,2017-04-18
c97af304539e,2017-03-15,2017-04-12,2017-04-14
7c091d6f4812,2017-04-10,2017-04-12,2017-04-14
4f01368429c6,2017-03-18,2017-04-12,2017-04-17
9539a42b50f5,2017-03-22,2017-04-12,2017-04-18
21ba4f000e24,2017-03-14,2017-04-12,2017-04-13
b712b1e36389,2017-03-19,2017-04-12,2017-04-18
48e82f8b07d0,2017-03-14,2017-04-12,2017-04-13
6c31f8b06bec,2017-04-16,2017-04-16,2017-04-17
60d11fea452d,2017-04-02,2017-04-12,2017-04-18
14ab9a46d97f,2017-03-29,2017-04-12,2017-04-18
428c135020a8,2017-03-30,2017-04-12,2017-04-18
f4322a7b3738,2017-04-05,2017-04-12,2017-04-18
6d6a3d3bbd8b,2017-04-10,2017-04-12,2017-04-18
4b050ce3f8b2,2017-04-11,2017-04-12,2017-04-18
9f3afbb66f5f,2017-04-03,2017-04-12,2017-04-18
01c7f6b76441,2017-04-03,2017-04-12,2017-04-18
6a186ea15005,2017-04-13,2017-04-13,2017-04-18
6694a9d19c8a,2017-03-21,2017-04-12,2017-04-18
a925126e2402,2017-04-12,2017-04-12,2017-04-18
55313342ced2,2017-03-20,2017-04-12,2017-04-18
85b1e4b9dfa2,2017-04-04,2017-04-12,2017-04-18
4bc2c7079a20,2017-03-26,2017-04-12,2017-04-18
c99ec36cdd76,2017-04-02,2017-04-12,2017-04-18
9c9fa400149e,2017-03-30,2017-04-12,2017-04-18
c71ac320ae59,2017-04-06,2017-04-12,2017-04-18
04d09bd84b85,2017-03-16,2017-04-12,2017-04-14
7ec342646049,2017-04-07,2017-04-12,2017-04-18
864a123e0145,2017-03-14,2017-04-12,2017-04-13
b9c092b0194b,2017-03-28,2017-04-12,2017-04-18
93a3d8c7f8e0,2017-04-16,2017-04-17,2017-04-18
2fffb306b0ad,2017-03-26,2017-04-12,2017-04-18
6198f4a7be19,2017-03-31,2017-04-12,2017-04-18
b9e341e8edfb,2017-03-14,2017-04-12,2017-04-13
bd1bcb6798ec,2017-04-01,2017-04-12,2017-04-18
fb6378a40f02,2017-03-31,2017-04-12,2017-04-18
0e749da4bce4,2017-04-17,2017-04-17,2017-04-18
67aa8ca590dc,2017-04-07,2017-04-12,2017-04-18
5d199ad4d325,2017-04-05,2017-04-12,2017-04-18
a792f3e3362f,2017-04-07,2017-04-12,2017-04-18
d364d2c2df89,2017-03-22,2017-04-12,2017-04-18
a2c87ccbf997,2017-03-19,2017-04-12,2017-04-18
5f8be113bc02,2017-03-31,2017-04-12,2017-04-18
3b971dcb7cae,2017-04-10,2017-04-12,2017-04-18
48d21f2627ef,2017-03-27,2017-04-12,2017-04-18
02b59c187714,2017-04-01,2017-04-12,2017-04-18
1348fcdfe9fb,2017-03-20,2017-04-12,2017-04-18
74217b6e7b88,2017-03-30,2017-04-12,2017-04-18
e84ada54a7d6,2017-04-10,2017-04-12,2017-04-18
61d7a7e9c476,2017-03-25,2017-04-12,2017-04-13
0300aff34737,2017-03-20,2017-04-12,2017-04-18
a7c244e9ca32,2017-03-17,2017-04-12,2017-04-15
d36bea991bbf,2017-04-10,2017-04-12,2017-04-18
ac76c186cffa,2017-04-06,2017-04-12,2017-04-18
6edbd6315ac1,2017-04-03,2017-04-12,2017-04-18
68eeb6f4e719,2017-03-18,2017-04-12,2017-04-16
9a1371e087bb,2017-04-10,2017-04-12,2017-04-18
79f22f6e89a4,2017-04-10,2017-04-12,2017-04-18
862a4c376b03,2017-04-10,2017-04-12,2017-04-18
357ce99d49a4,2017-04-08,2017-04-12,2017-04-18
66ea75029eed,2017-04-05,2017-04-12,2017-04-18
7f2fd4ffe2f5,2017-04-04,2017-04-12,2017-04-18
6e70cebd8779,2017-04-03,2017-04-12,2017-04-18
f3c34ab7b2ca,2017-03-14,2017-04-12,2017-04-13
ed0ab7bd1366,2017-04-08,2017-04-12,2017-04-18
14e3a8cd08c3,2017-04-08,2017-04-12,2017-04-18
0c14185d072c,2017-03-23,2017-04-12,2017-04-18
d925c7ca9969,2017-04-01,2017-04-12,2017-04-18
9f8a847ba2bb,2017-04-03,2017-04-12,2017-04-14
8bfc6142cba3,2017-04-16,2017-04-16,2017-04-18
b8d34e00b491,2017-03-14,2017-04-12,2017-04-13
1034e0965434,2017-03-21,2017-04-12,2017-04-18
af896d59a237,2017-03-19,2017-04-12,2017-04-18
503e863e12d1,2017-03-19,2017-04-12,2017-04-18
85b3a426dbcb,2017-04-03,2017-04-12,2017-04-18
dd35d16458ec,2017-03-24,2017-04-12,2017-04-18
0915de69b392,2017-04-09,2017-04-12,2017-04-18
39d74bcf1f67,2017-04-17,2017-04-17,2017-04-18
cfc9ab2af2ce,2017-03-18,2017-04-12,2017-04-16
07eb4bda1466,2017-04-10,2017-04-12,2017-04-18
3923e6a32202,2017-03-24,2017-04-12,2017-04-18
b32f7dd9b6cf,2017-03-22,2017-04-12,2017-04-18
e6507c622faf,2017-04-03,2017-04-12,2017-04-17
3da9bbc53cf7,2017-04-09,2017-04-12,2017-04-18
07a7efef37f7,2017-03-27,2017-04-12,2017-04-18
490136eb0491,2017-04-10,2017-04-12,2017-04-18
686cec2c346b,2017-03-26,2017-04-12,2017-04-18
4a97264f3cfa,2017-03-19,2017-04-12,2017-04-18
74873d375191,2017-03-16,2017-04-12,2017-04-15
0a834549e9d4,2017-04-17,2017-04-17,2017-04-18
12f454143112,2017-04-08,2017-04-12,2017-04-15
c1d80633d7a0,2017-03-27,2017-04-12,2017-04-18
c64ad8113faa,2017-04-07,2017-04-12,2017-04-18
ede6429cb31e,2017-04-11,2017-04-12,2017-04-18
b944bae95083,2017-04-12,2017-04-12,2017-04-18
2bcea987532f,2017-04-02,2017-04-12,2017-04-18
67bf5780fbc7,2017-04-02,2017-04-12,2017-04-17
dc37caa3d4e7,2017-04-11,2017-04-12,2017-04-13
491234bb4b8d,2017-03-23,2017-04-12,2017-04-18
ee5db806b034,2017-03-22,2017-04-12,2017-04-18
9f085ec1f430,2017-03-16,2017-04-12,2017-04-15
f4c3af9643ea,2017-04-09,2017-04-12,2017-04-18
88e0dffa88fd,2017-03-30,2017-04-12,2017-04-18
78a33f00533a,2017-04-05,2017-04-12,2017-04-18
d5815023b21e,2017-04-11,2017-04-12,2017-04-18
eb8fbfbca27d,2017-03-14,2017-04-12,2017-04-13
830adfa9a871,2017-04-09,2017-04-12,2017-04-18
d8b9f9baeeb1,2017-04-07,2017-04-12,2017-04-18
519c486ed190,2017-04-11,2017-04-12,2017-04-18
ae1b2309f480,2017-04-05,2017-04-12,2017-04-18
b5ad6ff171dd,2017-03-29,2017-04-12,2017-04-18
3da2f8f752cc,2017-03-26,2017-04-12,2017-04-18
400cfa8f1009,2017-04-09,2017-04-12,2017-04-18
922d65b165af,2017-03-24,2017-04-12,2017-04-18
1d5b9338f6ec,2017-04-14,2017-04-14,2017-04-18
185f464c20d9,2017-04-14,2017-04-14,2017-04-18
d34547521014,2017-04-15,2017-04-15,2017-04-18
a0e80aea1e94,2017-03-17,2017-04-12,2017-04-16
ac087b7b37df,2017-04-16,2017-04-16,2017-04-18
cbfb3c30687a,2017-03-19,2017-04-12,2017-04-18
a9f09ac806a5,2017-03-31,2017-04-12,2017-04-18
8ec74a8f1104,2017-04-11,2017-04-12,2017-04-18
4c6ddb27d40d,2017-04-14,2017-04-14,2017-04-18
f242c71315ce,2017-03-25,2017-04-12,2017-04-18
9967a117b307,2017-03-15,2017-04-12,2017-04-13
442938062046,2017-03-27,2017-04-12,2017-04-18
f3a063d9ffb0,2017-04-15,2017-04-15,2017-04-18
30a122d1efd6,2017-04-05,2017-04-12,2017-04-18
b36bc74a21c9,2017-03-18,2017-04-12,2017-04-17
98836b09d57d,2017-03-15,2017-04-12,2017-04-13
d0669a1c2c10,2017-03-15,2017-04-12,2017-04-13
28028838963a,2017-03-29,2017-04-12,2017-04-18
23494524e40b,2017-04-09,2017-04-12,2017-04-18
90e24ff3b577,2017-04-09,2017-04-12,2017-04-18
2160416220cc,2017-03-16,2017-04-12,2017-04-15
b150460fb083,2017-03-19,2017-04-12,2017-04-18
6c95876ce30e,2017-04-08,2017-04-12,2017-04-18
6d82000e681a,2017-04-18,2017-04-18,2017-04-18
f4854b247e03,2017-03-22,2017-04-12,2017-04-18
80ab3cbe2e06,2017-03-14,2017-04-12,2017-04-13
c84b8b14591d,2017-04-14,2017-04-14,2017-04-18
e385590c5c3e,2017-04-14,2017-04-14,2017-04-18
7707be7f7752,2017-03-23,2017-04-12,2017-04-18
0d9953611794,2017-04-10,2017-04-12,2017-04-18
fb16e8a773f3,2017-03-30,2017-04-12,2017-04-18
598c19ebaa3f,2017-03-28,2017-04-12,2017-04-18
d4b20c7ac5d2,2017-04-04,2017-04-12,2017-04-18
ba75ddc79e5b,2017-04-03,2017-04-12,2017-04-18
caf41f89f611,2017-04-04,2017-04-12,2017-04-18
9ef8f083bfce,2017-03-30,2017-04-12,2017-04-18
3fcc90c5194b,2017-04-09,2017-04-12,2017-04-18
9dffa4b04f90,2017-04-06,2017-04-12,2017-04-18
7f5c1c67a698,2017-04-08,2017-04-12,2017-04-16
f0e3a9ff4561,2017-03-21,2017-04-12,2017-04-18
f3e0bb0ff6c9,2017-04-08,2017-04-12,2017-04-18
3ac2243206de,2017-03-16,2017-04-12,2017-04-15
f871fca7db93,2017-03-20,2017-04-12,2017-04-18
1918430cedab,2017-04-16,2017-04-16,2017-04-18
af04e94b903e,2017-03-19,2017-04-12,2017-04-18
6b20eb1f8197,2017-03-30,2017-04-12,2017-04-18
e194a0721e95,2017-03-31,2017-04-12,2017-04-17
3cb7a7b09619,2017-04-08,2017-04-12,2017-04-18
0f11ab06c5df,2017-04-14,2017-04-14,2017-04-18
1bcc339b6940,2017-03-30,2017-04-12,2017-04-18
021083fd6acc,2017-03-25,2017-04-12,2017-04-18
a658839b8413,2017-04-09,2017-04-12,2017-04-18
ecaa069a17ac,2017-04-09,2017-04-12,2017-04-18
714fbc79b082,2017-04-02,2017-04-12,2017-04-18
eda4f2c999c9,2017-03-28,2017-04-12,2017-04-18
9bce3319f1a8,2017-04-03,2017-04-12,2017-04-18
481f9aa34dbe,2017-04-02,2017-04-12,2017-04-18
4c12de83a7f3,2017-04-07,2017-04-12,2017-04-18
f53ba89d1516,2017-03-22,2017-04-12,2017-04-18
948c56abf96a,2017-04-05,2017-04-12,2017-04-18
1acafa66c313,2017-04-02,2017-04-12,2017-04-18
1df9af8be8e8,2017-03-27,2017-04-12,2017-04-18
158d6f60fdaa,2017-03-19,2017-04-12,2017-04-17
300ec2f1fe30,2017-03-23,2017-04-12,2017-04-18
e8057e97714e,2017-04-08,2017-04-12,2017-04-18
dd662cae76a4,2017-03-29,2017-04-12,2017-04-18
6ffcada51469,2017-03-20,2017-04-12,2017-04-18
1a4a22c62a1a,2017-04-15,2017-04-15,2017-04-18
fbc07fea1a8d,2017-03-25,2017-04-12,2017-04-18
540e10fa3992,2017-04-10,2017-04-12,2017-04-18
6310c768b834,2017-04-06,2017-04-12,2017-04-18
797507a1de3e,2017-03-20,2017-04-12,2017-04-18
443d805f82fb,2017-04-06,2017-04-12,2017-04-18
80523137def8,2017-03-20,2017-04-12,2017-04-18
f94f3321b9d3,2017-03-31,2017-04-12,2017-04-18
549867011b06,2017-04-14,2017-04-14,2017-04-15
7a5cfbbc6c52,2017-04-06,2017-04-12,2017-04-18
c5116ff5fd6e,2017-03-28,2017-04-12,2017-04-18
