item_id,activation_date,date_from,date_to
b5029c99a4b7,2017-04-17,2017-04-17,2017-04-18
ad62aa7f3259,2017-04-13,2017-04-13,2017-04-18
7f205e20706e,2017-03-27,2017-04-12,2017-04-18
2f9f3f95e2da,2017-03-29,2017-04-12,2017-04-18
8c91c907b290,2017-04-13,2017-04-13,2017-04-18
e95e5f183513,2017-03-17,2017-04-12,2017-04-16
7f9c071994f2,2017-04-10,2017-04-12,2017-04-18
cb1043a7d922,2017-04-11,2017-04-12,2017-04-18
6c06708b5ac5,2017-03-26,2017-04-12,2017-04-18
3b37229d6808,2017-03-17,2017-04-12,2017-04-15
3a64731587c5,2017-04-01,2017-04-12,2017-04-18
9d09ff4d8185,2017-03-28,2017-04-12,2017-04-18
81f88f4caf2b,2017-03-29,2017-04-12,2017-04-18
8587f08179b5,2017-03-19,2017-04-12,2017-04-17
3f983c58ff52,2017-03-28,2017-04-12,2017-04-18
14493ed3d719,2017-03-28,2017-04-12,2017-04-18
2c9e518ee639,2017-03-16,2017-04-12,2017-04-15
53c0879da254,2017-04-07,2017-04-12,2017-04-18
ddb65e2bdf06,2017-04-03,2017-04-12,2017-04-18
6cc5e6f50a4f,2017-04-11,2017-04-12,2017-04-18
12fa7864a55b,2017-04-07,2017-04-12,2017-04-18
cfa022d9d83c,2017-04-06,2017-04-12,2017-04-18
55119b7e7cb2,2017-03-26,2017-04-12,2017-04-18
1cf2b8590b6d,2017-04-07,2017-04-12,2017-04-18
f96896a295d7,2017-03-29,2017-04-12,2017-04-18
b2c24e9e7077,2017-03-30,2017-04-12,2017-04-18
931790468341,2017-04-12,2017-04-12,2017-04-13
87be511232a4,2017-03-30,2017-04-12,2017-04-18
c367e3ec2ae9,2017-03-24,2017-04-12,2017-04-18
2d181bb30306,2017-03-15,2017-04-12,2017-04-14
5fa42660256b,2017-04-15,2017-04-15,2017-04-18
96c2dd5b7b30,2017-04-14,2017-04-14,2017-04-18
c030201b6960,2017-04-13,2017-04-13,2017-04-18
e13119412b28,2017-04-03,2017-04-12,2017-04-18
0a223d3908e6,2017-03-24,2017-04-12,2017-04-18
1a5654226154,2017-03-17,2017-04-12,2017-04-16
a871bbeb2376,2017-04-04,2017-04-12,2017-04-18
608802601b97,2017-04-02,2017-04-12,2017-04-18
1aa8d463e498,2017-03-27,2017-04-12,2017-04-18
33c12f942844,2017-04-01,2017-04-12,2017-04-18
c9d167acac6c,2017-04-10,2017-04-12,2017-04-18
4b1c58e1f095,2017-04-16,2017-04-16,2017-04-18
50e2d7340280,2017-04-04,2017-04-12,2017-04-18
a3dbdc6e47d7,2017-04-07,2017-04-12,2017-04-18
39477f8dfef6,2017-04-01,2017-04-12,2017-04-18
21aef0a482eb,2017-04-09,2017-04-12,2017-04-18
77b93cbab41f,2017-04-10,2017-04-12,2017-04-18
d41c5e04f347,2017-04-05,2017-04-12,2017-04-18
075818b0a516,2017-03-21,2017-04-12,2017-04-18
75c90fc8a873,2017-03-25,2017-04-12,2017-04-18
d7bbe1d0e9cf,2017-04-11,2017-04-12,2017-04-18
2d8fc6d78352,2017-03-15,2017-04-12,2017-04-14
5f0855f201d8,2017-03-21,2017-04-12,2017-04-18
366efdb19fd7,2017-03-15,2017-04-12,2017-04-14
cf2cbce24294,2017-03-26,2017-04-12,2017-04-18
2eb68c16a145,2017-04-04,2017-04-12,2017-04-18
4a2237998a60,2017-04-10,2017-04-12,2017-04-18
75eb94588ec4,2017-03-31,2017-04-12,2017-04-18
0f8f7d6a578a,2017-04-09,2017-04-12,2017-04-18
8b766b8a6469,2017-04-17,2017-04-17,2017-04-18
8dd0a9b1041b,2017-04-13,2017-04-13,2017-04-18
91da34763a47,2017-03-26,2017-04-12,2017-04-18
7b9e735064ce,2017-04-01,2017-04-12,2017-04-18
6912c9534a41,2017-04-06,2017-04-12,2017-04-18
cd823a213f0f,2017-04-10,2017-04-12,2017-04-18
f852c3f34950,2017-04-14,2017-04-14,2017-04-18
d3ad6d53adc7,2017-03-15,2017-04-12,2017-04-14
1c41e59b7db5,2017-03-26,2017-04-12,2017-04-18
f3681c6e5663,2017-04-03,2017-04-12,2017-04-18
038a7852a70f,2017-04-03,2017-04-12,2017-04-18
f6510fb174d9,2017-03-20,2017-04-12,2017-04-18
624d27cc45d0,2017-04-08,2017-04-12,2017-04-18
8b3b3daae617,2017-04-03,2017-04-12,2017-04-18
0ea696cc995a,2017-03-16,2017-04-12,2017-04-15
753be09d00ea,2017-04-11,2017-04-12,2017-04-18
b8b5a5edd718,2017-04-11,2017-04-12,2017-04-18
6ec353937602,2017-03-23,2017-04-12,2017-04-18
37b4f2f68747,2017-04-06,2017-04-12,2017-04-18
b38c14df7258,2017-04-04,2017-04-12,2017-04-18
d7810a5d9cb1,2017-04-04,2017-04-12,2017-04-18
7a50e1204820,2017-03-28,2017-04-12,2017-04-18
34ec7a0ee8ee,2017-03-23,2017-04-12,2017-04-18
b80305433b3b,2017-04-02,2017-04-12,2017-04-18
1f660ca4e3f6,2017-03-14,2017-04-12,2017-04-13
e5e23d8dcb6b,2017-04-12,2017-04-12,2017-04-18
beb90399255f,2017-03-26,2017-04-12,2017-04-13
9b616b344623,2017-03-25,2017-04-12,2017-04-18
12ac5e9672da,2017-04-16,2017-04-16,2017-04-18
92e194ad7f80,2017-04-13,2017-04-13,2017-04-18
db5dc041c5dc,2017-04-01,2017-04-12,2017-04-18
39ee185b6ac8,2017-03-31,2017-04-12,2017-04-18
0e747e7dea4b,2017-04-08,2017-04-12,2017-04-18
70137ad15f10,2017-03-24,2017-04-12,2017-04-18
24c305f40415,2017-04-17,2017-04-17,2017-04-18
df059b6aecad,2017-03-31,2017-04-12,2017-04-18
7ecfd9706352,2017-04-08,2017-04-12,2017-04-18
9d02ba532f05,2017-03-16,2017-04-12,2017-04-15
584671f33752,2017-03-21,2017-04-12,2017-04-18
b3c8a7dc5981,2017-04-17,2017-04-17,2017-04-18
2d8564d31d0a,2017-04-12,2017-04-12,2017-04-18
915b20573001,2017-03-16,2017-04-12,2017-04-15
a0e746469e20,2017-04-17,2017-04-17,2017-04-18
e76eb01e46b2,2017-03-21,2017-04-12,2017-04-18
bb5f1dd8c635,2017-03-30,2017-04-12,2017-04-18
c4d02d5e0d64,2017-04-09,2017-04-12,2017-04-18
b1ec792a1a05,2017-04-09,2017-04-12,2017-04-18
f62278e025e6,2017-04-09,2017-04-12,2017-04-18
8b45dfdea2fa,2017-03-17,2017-04-12,2017-04-16
3cdd9a42a917,2017-03-14,2017-04-12,2017-04-13
f2c98c820903,2017-03-22,2017-04-12,2017-04-18
7dd8dbd66822,2017-03-13,2017-04-12,2017-04-12
4cf26f583209,2017-04-04,2017-04-12,2017-04-18
b6278f38ddfa,2017-03-31,2017-04-12,2017-04-17
fe2ad82d7e66,2017-04-07,2017-04-12,2017-04-18
c8bdec9dbf41,2017-04-17,2017-04-17,2017-04-18
d6b92b1f0d57,2017-04-11,2017-04-12,2017-04-18
f11596715d7d,2017-04-08,2017-04-12,2017-04-18
348b6d8ed80e,2017-04-18,2017-04-18,2017-04-18
f353f3502f45,2017-03-31,2017-04-12,2017-04-18
5f8f33436aa1,2017-04-07,2017-04-12,2017-04-18
f344d9df4bc3,2017-03-25,2017-04-12,2017-04-14
eb588a1f3de5,2017-03-28,2017-04-12,2017-04-18
3b22ede43585,2017-03-30,2017-04-12,2017-04-18
7af48ff34cde,2017-03-30,2017-04-12,2017-04-18
7364d4352ebd,2017-04-06,2017-04-12,2017-04-18
4fe5fbe3b41b,2017-04-03,2017-04-12,2017-04-18
310a7909dc3b,2017-04-10,2017-04-12,2017-04-18
0bdf55702132,2017-04-08,2017-04-12,2017-04-18
a09673206059,2017-03-21,2017-04-12,2017-04-18
ea808b61d695,2017-03-25,2017-04-12,2017-04-18
ef0c32b9eaa2,2017-04-07,2017-04-12,2017-04-18
0f90f82cd2f1,2017-04-15,2017-04-15,2017-04-18
de6146f6b79c,2017-04-05,2017-04-12,2017-04-18
17361f1eb976,2017-03-21,2017-04-12,2017-04-18
52881ad92bfe,2017-03-14,2017-04-12,2017-04-13
7fff582ce2df,2017-03-28,2017-04-12,2017-04-18
20692507d8e7,2017-04-09,2017-04-12,2017-04-18
06284710b0e2,2017-04-10,2017-04-12,2017-04-18
c8d5b9dc1ec9,2017-04-05,2017-04-12,2017-04-18
61b0f6da06c1,2017-04-11,2017-04-12,2017-04-18
4108a845d022,2017-04-02,2017-04-12,2017-04-18
cd9badbe9212,2017-03-26,2017-04-12,2017-04-18
bbf0f1d7b0ed,2017-04-16,2017-04-16,2017-04-18
2953d32742a4,2017-04-06,2017-04-12,2017-04-18
3082f184aa98,2017-04-17,2017-04-17,2017-04-18
d7bd5c212d50,2017-03-21,2017-04-12,2017-04-18
1200373b372e,2017-03-28,2017-04-12,2017-04-18
751e91cfb024,2017-04-08,2017-04-12,2017-04-16
2341a12206a7,2017-04-07,2017-04-12,2017-04-17
3e5372f454e6,2017-03-16,2017-04-12,2017-04-15
23b431b5d7f5,2017-04-08,2017-04-12,2017-04-18
a8c1ab455478,2017-03-29,2017-04-12,2017-04-18
6cad52d638e4,2017-03-30,2017-04-12,2017-04-18
f91f8b05b8cd,2017-03-23,2017-04-12,2017-04-18
c8e05e607826,2017-04-03,2017-04-12,2017-04-18
9f4ca76fb5dd,2017-04-08,2017-04-12,2017-04-18
51fde6ce8d59,2017-04-16,2017-04-16,2017-04-18
47e384ed323f,2017-04-17,2017-04-17,2017-04-18
71f1ab4e26fc,2017-04-11,2017-04-12,2017-04-18
3e7d96880d44,2017-03-21,2017-04-12,2017-04-18
371258b85970,2017-03-26,2017-04-12,2017-04-18
03aeea2efa4b,2017-03-18,2017-04-12,2017-04-17
c43668f1a81d,2017-03-17,2017-04-12,2017-04-16
c3af67f2b6e1,2017-04-01,2017-04-12,2017-04-18
b958729951df,2017-03-22,2017-04-12,2017-04-18
09408c84c9fe,2017-03-14,2017-04-12,2017-04-13
3364736e3ec8,2017-04-04,2017-04-12,2017-04-18
db835ed6addb,2017-03-24,2017-04-12,2017-04-18
2c981d345fd8,2017-03-27,2017-04-12,2017-04-18
38e0e9976cfd,2017-03-23,2017-04-12,2017-04-18
b473eece8790,2017-04-13,2017-04-13,2017-04-18
185bb38a350f,2017-04-11,2017-04-12,2017-04-18
330b4dc4e56a,2017-03-23,2017-04-12,2017-04-18
f48a4cbad8bd,2017-03-28,2017-04-12,2017-04-18
cdc32146aa59,2017-03-25,2017-04-12,2017-04-18
32f88cd1ba55,2017-03-13,2017-04-12,2017-04-12
16d7e6dcf494,2017-04-13,2017-04-13,2017-04-18
b9a40664d9e4,2017-03-20,2017-04-12,2017-04-18
1966295d5077,2017-04-01,2017-04-12,2017-04-18
ba738ea0ca96,2017-04-02,2017-04-12,2017-04-18
82b2aa10c4b2,2017-04-02,2017-04-12,2017-04-18
46222e1fb22b,2017-04-13,2017-04-13,2017-04-18
739582045f75,2017-04-05,2017-04-12,2017-04-18
cc4155f59f9b,2017-03-30,2017-04-12,2017-04-18
1a57fe5765cd,2017-03-15,2017-04-12,2017-04-14
306a98d62a58,2017-03-31,2017-04-12,2017-04-18
41a28f916380,2017-04-12,2017-04-12,2017-04-18
1f3f394ca5c5,2017-04-03,2017-04-12,2017-04-18
478970b7288f,2017-03-21,2017-04-12,2017-04-18
7a5c2f1dcbf7,2017-04-04,2017-04-12,2017-04-18
0d31c27ba26a,2017-03-29,2017-04-12,2017-04-18
6fbde8c883ae,2017-03-14,2017-04-12,2017-04-13
2212edde6ae2,2017-04-04,2017-04-12,2017-04-18
4e798d29b36c,2017-04-14,2017-04-14,2017-04-18
cd31146507f9,2017-04-11,2017-04-12,2017-04-18
50b53adda561,2017-04-18,2017-04-18,2017-04-18
9684168f48dc,2017-04-07,2017-04-12,2017-04-18
9a42ebfe9532,2017-03-15,2017-04-12,2017-04-14
c9ac5f5bbf09,2017-03-17,2017-04-12,2017-04-16
0fb3d936740b,2017-04-10,2017-04-12,2017-04-18
b15b84c157cd,2017-03-18,2017-04-12,2017-04-17
f9307ce03059,2017-03-23,2017-04-12,2017-04-18
d93a3355489a,2017-03-28,2017-04-12,2017-04-18
4caca3bab951,2017-03-20,2017-04-12,2017-04-18
11c9bdfa0731,2017-03-17,2017-04-12,2017-04-16
dee2c120f98a,2017-04-17,2017-04-17,2017-04-18
37073da7dc65,2017-04-10,2017-04-12,2017-04-18
e58ab6732f41,2017-03-30,2017-04-12,2017-04-18
3d4c165cc504,2017-03-16,2017-04-12,2017-04-15
697c908f7f4b,2017-04-13,2017-04-13,2017-04-18
7795f4ec4b8d,2017-03-23,2017-04-12,2017-04-18
fc5beb1f90b2,2017-04-03,2017-04-12,2017-04-18
72d4feb1c373,2017-04-01,2017-04-12,2017-04-18
7314c5b1d948,2017-03-16,2017-04-12,2017-04-15
f807819e21a9,2017-04-08,2017-04-12,2017-04-18
c52e389f513b,2017-03-23,2017-04-12,2017-04-18
62db14b4922c,2017-04-17,2017-04-17,2017-04-18
11da0e544d85,2017-04-11,2017-04-12,2017-04-18
46a2fdf935d5,2017-04-02,2017-04-12,2017-04-18
18f3d8397b80,2017-04-05,2017-04-12,2017-04-18
83a3601841f9,2017-04-18,2017-04-18,2017-04-18
eb5f40d8c432,2017-03-16,2017-04-12,2017-04-15
ae2674e4f3de,2017-04-13,2017-04-13,2017-04-18
7b6884c68635,2017-03-23,2017-04-12,2017-04-18
ed60a0a9112a,2017-03-13,2017-04-12,2017-04-12
61f08411deca,2017-03-19,2017-04-12,2017-04-17
c2fca6a8e59f,2017-04-10,2017-04-12,2017-04-18
bd9b83886045,2017-04-18,2017-04-18,2017-04-18
0b2af2211058,2017-03-31,2017-04-12,2017-04-18
8d061bf7106a,2017-03-29,2017-04-12,2017-04-18
3b38b7a18ce6,2017-04-09,2017-04-12,2017-04-18
d4c735554c98,2017-04-12,2017-04-12,2017-04-18
8b2474f8b675,2017-04-18,2017-04-18,2017-04-18
497513727f02,2017-04-01,2017-04-12,2017-04-18
6f22cedb0fb9,2017-04-15,2017-04-15,2017-04-18
7e0cc0ac76e0,2017-04-01,2017-04-12,2017-04-18
80cdb2a19d55,2017-03-31,2017-04-12,2017-04-18
8f9039655bcc,2017-04-02,2017-04-12,2017-04-18
654929e9f0e8,2017-03-17,2017-04-12,2017-04-15
5737bcc9cdf5,2017-03-16,2017-04-12,2017-04-15
97a29d65aebe,2017-03-14,2017-04-12,2017-04-13
d4ea572b77d4,2017-04-14,2017-04-14,2017-04-18
cc2d0ef94c41,2017-03-27,2017-04-12,2017-04-18
f8f09128cd23,2017-04-13,2017-04-13,2017-04-18
0c674040480e,2017-04-15,2017-04-15,2017-04-18
c2c609a471ab,2017-04-05,2017-04-12,2017-04-18
bbda9b753cae,2017-03-17,2017-04-12,2017-04-16
db9a8fb8a8e6,2017-04-02,2017-04-12,2017-04-18
54dcbfde12de,2017-03-15,2017-04-12,2017-04-14
65b1c495debc,2017-03-30,2017-04-12,2017-04-18
1f22e8999a94,2017-03-18,2017-04-12,2017-04-17
eb5ef58f6b33,2017-03-22,2017-04-12,2017-04-18
844abf28e709,2017-03-20,2017-04-12,2017-04-18
188cf6deb33b,2017-03-25,2017-04-12,2017-04-18
639adcd81337,2017-03-14,2017-04-12,2017-04-13
7277ca13894a,2017-03-28,2017-04-12,2017-04-18
52a0e594b784,2017-03-19,2017-04-12,2017-04-18
d80033994413,2017-03-26,2017-04-12,2017-04-18
4d483a1cb779,2017-04-15,2017-04-15,2017-04-18
aa0791ba4dc9,2017-04-09,2017-04-12,2017-04-18
e3df0468b8ff,2017-03-17,2017-04-12,2017-04-15
dc356fddb9ab,2017-04-15,2017-04-15,2017-04-18
35ea04c0180c,2017-04-04,2017-04-12,2017-04-18
9d1ccecc7be9,2017-04-06,2017-04-12,2017-04-18
1690dabf331e,2017-03-26,2017-04-12,2017-04-18
b59b6f1d3a5b,2017-03-24,2017-04-12,2017-04-18
9fa35b168df3,2017-04-06,2017-04-12,2017-04-18
c4fde49709ca,2017-04-07,2017-04-12,2017-04-18
bd53ab8a533d,2017-03-22,2017-04-12,2017-04-18
70d28d16addd,2017-03-13,2017-04-12,2017-04-12
8f3a5cf0113c,2017-04-02,2017-04-12,2017-04-13
4815eeb83655,2017-03-24,2017-04-12,2017-04-18
b4ab47517ab2,2017-04-18,2017-04-18,2017-04-18
58e18cad1227,2017-03-23,2017-04-12,2017-04-18
420820fff59c,2017-04-08,2017-04-12,2017-04-18
361e7711b3c3,2017-04-09,2017-04-12,2017-04-18
8427d9b2e870,2017-04-17,2017-04-17,2017-04-18
8a6f50a6704f,2017-04-07,2017-04-12,2017-04-18
119780da9608,2017-03-28,2017-04-12,2017-04-18
af9bd79309a6,2017-03-14,2017-04-12,2017-04-13
a7822cfab29a,2017-03-13,2017-04-12,2017-04-12
d5b2ba5248fb,2017-03-16,2017-04-12,2017-04-15
1fd707e157c8,2017-04-15,2017-04-15,2017-04-18
46ebc1633776,2017-03-14,2017-04-12,2017-04-13
501559606bb3,2017-03-24,2017-04-12,2017-04-18
a1bccd3c15ad,2017-04-08,2017-04-12,2017-04-18
2ec7ffa2490d,2017-03-22,2017-04-12,2017-04-18
6a5c8c7ee67d,2017-04-04,2017-04-12,2017-04-18
7392fea09f6b,2017-03-20,2017-04-12,2017-04-18
b88e530d563b,2017-03-24,2017-04-12,2017-04-18
e8636b5d36af,2017-04-07,2017-04-12,2017-04-18
2eca581bb9b4,2017-04-18,2017-04-18,2017-04-18
24c234f37c80,2017-03-14,2017-04-12,2017-04-13
7c2989d74c60,2017-03-24,2017-04-12,2017-04-18
188a2aaa928c,2017-03-24,2017-04-12,2017-04-18
c2c20b53ebfa,2017-03-18,2017-04-12,2017-04-16
4fb8bfb50182,2017-03-28,2017-04-12,2017-04-18
4ad06c8fdafd,2017-04-14,2017-04-14,2017-04-18
be7133307366,2017-04-06,2017-04-12,2017-04-18
549278a11a95,2017-04-08,2017-04-12,2017-04-18
5c0c9fda5a41,2017-03-26,2017-04-12,2017-04-18
5bbb4ce79375,2017-03-23,2017-04-12,2017-04-18
5deb8d8ae339,2017-03-31,2017-04-12,2017-04-18
130b19ab6ab2,2017-04-01,2017-04-12,2017-04-18
929418b10873,2017-04-06,2017-04-12,2017-04-18
dbf24df7f3d2,2017-03-21,2017-04-12,2017-04-18
cf23eec55b66,2017-04-06,2017-04-12,2017-04-18
d12464f1668c,2017-03-23,2017-04-12,2017-04-18
b905539fbd59,2017-03-27,2017-04-12,2017-04-18
dbf05e20f828,2017-03-31,2017-04-12,2017-04-18
721b7465274f,2017-04-12,2017-04-12,2017-04-18
3e3ffba7b2bb,2017-04-04,2017-04-12,2017-04-18
faf4badab29b,2017-03-29,2017-04-12,2017-04-18
fcb692e8adae,2017-04-09,2017-04-12,2017-04-18
d80d4ec88b00,2017-04-11,2017-04-12,2017-04-18
ece69185e2ca,2017-04-17,2017-04-17,2017-04-18
bd05cbd47e94,2017-04-10,2017-04-12,2017-04-18
c0fba8de140c,2017-03-28,2017-04-12,2017-04-18
712f2af69001,2017-03-23,2017-04-12,2017-04-18
ee1220701633,2017-03-21,2017-04-12,2017-04-18
e2d7b469c7d0,2017-04-04,2017-04-12,2017-04-18
a33db081f418,2017-03-18,2017-04-12,2017-04-17
ffc555d65549,2017-04-13,2017-04-13,2017-04-18
ad3ede96fc08,2017-03-27,2017-04-12,2017-04-18
4b45a34e2c59,2017-03-24,2017-04-12,2017-04-18
ff86d030a3f5,2017-03-27,2017-04-12,2017-04-18
b749b9b7fee4,2017-03-29,2017-04-12,2017-04-18
76b8767c56ac,2017-03-13,2017-04-12,2017-04-12
ed08837d5a12,2017-04-10,2017-04-12,2017-04-18
445f62226425,2017-04-10,2017-04-12,2017-04-18
5c1d01df5592,2017-04-08,2017-04-12,2017-04-14
489671fa9738,2017-04-06,2017-04-12,2017-04-18
0532a776de74,2017-04-08,2017-04-12,2017-04-18
7013e8249d43,2017-04-06,2017-04-12,2017-04-18
16e8c660ef57,2017-04-11,2017-04-12,2017-04-18
9e0f1b3c7844,2017-04-12,2017-04-12,2017-04-18
09c4547e2e7d,2017-03-23,2017-04-12,2017-04-18
8b9749160d80,2017-04-13,2017-04-13,2017-04-18
e1225ffb48b2,2017-03-20,2017-04-12,2017-04-18
3ec80e9f0c6a,2017-03-15,2017-04-12,2017-04-14
9c8664d51833,2017-04-10,2017-04-12,2017-04-18
c38bfb7aac73,2017-04-03,2017-04-12,2017-04-18
9a7d93fb7739,2017-04-10,2017-04-12,2017-04-18
9b550442633f,2017-04-11,2017-04-12,2017-04-18
96ace3f44302,2017-03-20,2017-04-12,2017-04-18
cbc5d0e653e2,2017-04-06,2017-04-12,2017-04-18
571d8f0045df,2017-04-03,2017-04-12,2017-04-18
fcb718b1f204,2017-03-21,2017-04-12,2017-04-18
9e1b1d57022b,2017-04-07,2017-04-12,2017-04-18
6151381c5341,2017-03-22,2017-04-12,2017-04-18
a4daeb073e57,2017-03-21,2017-04-12,2017-04-18
087759f52d5e,2017-04-10,2017-04-12,2017-04-18
72a28fc9920d,2017-03-26,2017-04-12,2017-04-18
179defbaee5e,2017-04-12,2017-04-12,2017-04-18
84dce35fd169,2017-03-31,2017-04-12,2017-04-18
2c8539f884d3,2017-03-31,2017-04-12,2017-04-18
083f4c063a3f,2017-04-04,2017-04-12,2017-04-18
9ef17782a964,2017-04-09,2017-04-12,2017-04-18
e68666de1531,2017-03-14,2017-04-12,2017-04-13
2df5e5b4a2f0,2017-04-01,2017-04-12,2017-04-18
72e52d145bea,2017-03-19,2017-04-12,2017-04-18
90b91ac686cd,2017-04-11,2017-04-12,2017-04-18
e657a5752727,2017-03-22,2017-04-12,2017-04-18
ccf64b6b6fa9,2017-03-28,2017-04-12,2017-04-18
fcc4ebaa364c,2017-04-08,2017-04-12,2017-04-18
3c27b6b34c67,2017-03-22,2017-04-12,2017-04-18
527e74d6239e,2017-04-01,2017-04-12,2017-04-18
ea7f7ab63ffd,2017-03-24,2017-04-12,2017-04-18
de5146852c84,2017-04-09,2017-04-12,2017-04-18
847fb7392a48,2017-04-12,2017-04-12,2017-04-18
8608c81da5c4,2017-04-09,2017-04-12,2017-04-18
04108f2cdce4,2017-04-03,2017-04-12,2017-04-18
1d52f1be63d4,2017-04-05,2017-04-12,2017-04-18
2bbf9ed402b3,2017-03-19,2017-04-12,2017-04-18
d2ec158f9612,2017-04-02,2017-04-12,2017-04-18
947ecd72e106,2017-03-21,2017-04-12,2017-04-18
211b883a5328,2017-04-13,2017-04-13,2017-04-18
38a22c913877,2017-03-14,2017-04-12,2017-04-13
94e277882a4e,2017-03-29,2017-04-12,2017-04-18
d26381c1bd0c,2017-04-03,2017-04-12,2017-04-18
97a6b1e00408,2017-03-22,2017-04-12,2017-04-18
372941a2950c,2017-04-04,2017-04-12,2017-04-18
079171450ccb,2017-03-15,2017-04-12,2017-04-14
a2e904ce6028,2017-03-20,2017-04-12,2017-04-18
459cb0dcb104,2017-03-22,2017-04-12,2017-04-18
9b51131cd914,2017-04-10,2017-04-12,2017-04-18
c54c26608058,2017-03-31,2017-04-12,2017-04-18
053e83fe6e79,2017-04-02,2017-04-12,2017-04-16
e4a5e2f776da,2017-03-29,2017-04-12,2017-04-18
03a45fd3a965,2017-04-10,2017-04-12,2017-04-18
2d1283cc6325,2017-03-14,2017-04-12,2017-04-12
22f7d278360a,2017-04-05,2017-04-12,2017-04-18
16228192935c,2017-03-13,2017-04-12,2017-04-12
de6d2410b458,2017-04-07,2017-04-12,2017-04-18
ee0693a83a9d,2017-03-18,2017-04-12,2017-04-17
8df1ebe548dd,2017-03-28,2017-04-12,2017-04-18
d7492c0c58a3,2017-04-12,2017-04-12,2017-04-18
f241841ed63b,2017-04-06,2017-04-12,2017-04-18
dd54ff863819,2017-03-13,2017-04-12,2017-04-12
0241c63e25be,2017-03-17,2017-04-12,2017-04-15
1db586a4a062,2017-04-12,2017-04-12,2017-04-18
381263651fd5,2017-03-23,2017-04-12,2017-04-18
3e1ac65cd60c,2017-04-14,2017-04-14,2017-04-18
66a3ff53fc17,2017-03-18,2017-04-12,2017-04-17
d41149f53f42,2017-04-01,2017-04-12,2017-04-18
7321308cc453,2017-04-01,2017-04-12,2017-04-18
b37e05f24d46,2017-04-12,2017-04-12,2017-04-18
0cbe1b632c1e,2017-04-13,2017-04-13,2017-04-18
4360bc7f91f0,2017-04-05,2017-04-12,2017-04-18
15439c3835dd,2017-03-28,2017-04-12,2017-04-18
4faaa1476b84,2017-04-15,2017-04-15,2017-04-18
8d55423fee98,2017-04-16,2017-04-16,2017-04-18
6e7ad7adb761,2017-04-10,2017-04-12,2017-04-18
bfa8cc1dd55c,2017-04-18,2017-04-18,2017-04-18
f0a7df34b8d1,2017-03-23,2017-04-12,2017-04-18
46619d88efae,2017-03-28,2017-04-12,2017-04-18
c8013f9e02f5,2017-03-31,2017-04-12,2017-04-18
ee8092d9a071,2017-03-22,2017-04-12,2017-04-18
eb3c76e47ae6,2017-04-12,2017-04-12,2017-04-18
0e2afa1eed81,2017-03-30,2017-04-12,2017-04-18
79e759536f40,2017-04-02,2017-04-12,2017-04-18
eb419904f229,2017-03-14,2017-04-12,2017-04-13
fd0a7468b9d9,2017-03-14,2017-04-12,2017-04-13
1caef65d9f77,2017-04-01,2017-04-12,2017-04-18
491f15e607e6,2017-03-14,2017-04-12,2017-04-13
4d57bed32fea,2017-03-31,2017-04-12,2017-04-18
a0cc1ef83d10,2017-03-16,2017-04-12,2017-04-14
848fe0a13194,2017-04-02,2017-04-12,2017-04-18
2205e7f9e74f,2017-03-14,2017-04-12,2017-04-13
42b71f472e5d,2017-03-25,2017-04-12,2017-04-14
16e3e448d252,2017-03-16,2017-04-12,2017-04-15
d3fff43b6c1c,2017-04-02,2017-04-12,2017-04-18
b55d68a72d5e,2017-03-31,2017-04-12,2017-04-18
c04a22f42ef9,2017-04-07,2017-04-12,2017-04-18
2eb88167aaf6,2017-04-08,2017-04-12,2017-04-18
1632d820d919,2017-03-21,2017-04-12,2017-04-18
8ea8440528fe,2017-03-30,2017-04-12,2017-04-18
071def8f2a4b,2017-04-05,2017-04-12,2017-04-18
57819e0bbffb,2017-04-10,2017-04-12,2017-04-18
f2afa3504bd6,2017-04-10,2017-04-12,2017-04-18
ed0efa699898,2017-04-07,2017-04-12,2017-04-18
8fa8df944b0f,2017-03-25,2017-04-12,2017-04-18
b5bf83524f9f,2017-04-11,2017-04-12,2017-04-17
0ed8f4d4f46c,2017-03-16,2017-04-12,2017-04-15
e18a62980ca5,2017-04-13,2017-04-13,2017-04-18
4146d7b39cd3,2017-04-09,2017-04-12,2017-04-18
3d073e1d1773,2017-04-14,2017-04-14,2017-04-18
66380b70f70f,2017-03-21,2017-04-12,2017-04-15
8d1d1f5a2936,2017-04-05,2017-04-12,2017-04-18
69d45ef5ad71,2017-04-01,2017-04-12,2017-04-18
b86161cbc469,2017-04-07,2017-04-12,2017-04-18
0c396ed968fb,2017-04-12,2017-04-12,2017-04-18
dac9ee17a3cb,2017-04-09,2017-04-12,2017-04-18
8a97d0b38078,2017-03-27,2017-04-12,2017-04-18
61e23e27f339,2017-03-13,2017-04-12,2017-04-12
ba992fc14449,2017-04-09,2017-04-12,2017-04-18
59ab4706a9ed,2017-04-09,2017-04-12,2017-04-18
f815c2c752ed,2017-04-15,2017-04-15,2017-04-18
5ad034a77c7b,2017-03-26,2017-04-12,2017-04-18
749396415a0f,2017-04-16,2017-04-16,2017-04-18
9ae117689aed,2017-04-11,2017-04-12,2017-04-18
9c1f8d91c0ef,2017-03-25,2017-04-12,2017-04-18
4a331cae07f7,2017-03-27,2017-04-12,2017-04-18
f0baae4e591a,2017-04-05,2017-04-12,2017-04-18
