item_id,activation_date,date_from,date_to
f57bc9de2a09,2017-03-30,2017-04-12,2017-04-18
0184bbd1f4ab,2017-04-08,2017-04-12,2017-04-18
f66255d8255e,2017-03-17,2017-04-12,2017-04-16
72b5883efba1,2017-03-15,2017-04-12,2017-04-14
5859b3dfa306,2017-03-27,2017-04-12,2017-04-18
e7127ab9e896,2017-03-23,2017-04-12,2017-04-18
c9817a068692,2017-03-22,2017-04-12,2017-04-18
07a3ea1b6105,2017-04-16,2017-04-16,2017-04-18
3480449e37c6,2017-03-20,2017-04-12,2017-04-18
abb8e451c00f,2017-04-03,2017-04-12,2017-04-18
82d3e27fd112,2017-03-19,2017-04-12,2017-04-17
6cfc6572bc2c,2017-03-17,2017-04-12,2017-04-16
3b93b52ba445,2017-04-14,2017-04-14,2017-04-18
349d7a7da63d,2017-03-26,2017-04-12,2017-04-18
a6bf6cb95333,2017-03-28,2017-04-12,2017-04-18
89a97c052540,2017-03-15,2017-04-12,2017-04-14
1fce107f5773,2017-03-20,2017-04-12,2017-04-18
21bef8230794,2017-04-08,2017-04-12,2017-04-18
43e497adb74a,2017-03-22,2017-04-12,2017-04-18
e35716b3f06d,2017-03-24,2017-04-12,2017-04-18
641c4c252fd0,2017-04-13,2017-04-13,2017-04-18
0f3833d11eb0,2017-03-19,2017-04-12,2017-04-17
0f3be42db189,2017-04-06,2017-04-12,2017-04-18
99aa20b5df4f,2017-03-29,2017-04-12,2017-04-18
199d264e3988,2017-04-16,2017-04-16,2017-04-18
07998ff723c7,2017-04-03,2017-04-12,2017-04-18
f57055f9e9f1,2017-03-28,2017-04-12,2017-04-18
bbeb92980f41,2017-03-28,2017-04-12,2017-04-18
5f58f0fd3cfb,2017-03-26,2017-04-12,2017-04-18
e376bff8f642,2017-04-11,2017-04-12,2017-04-18
6382489f2679,2017-04-07,2017-04-12,2017-04-18
d1843d079d0c,2017-04-15,2017-04-15,2017-04-18
346f706b4196,2017-04-13,2017-04-13,2017-04-18
723ac93d7569,2017-03-26,2017-04-12,2017-04-18
0a7f67950429,2017-03-18,2017-04-12,2017-04-16
8bb2f56c8f65,2017-03-27,2017-04-12,2017-04-18
60d7565f6557,2017-04-12,2017-04-12,2017-04-18
1d425339d3a3,2017-04-12,2017-04-12,2017-04-18
2005d8ef8de5,2017-04-10,2017-04-12,2017-04-13
90f9cfa04010,2017-04-18,2017-04-18,2017-04-18
fba756bc241c,2017-03-27,2017-04-12,2017-04-18
ea7c7ebda25f,2017-03-21,2017-04-12,2017-04-18
f23df587e1af,2017-04-13,2017-04-13,2017-04-18
06986035977d,2017-03-19,2017-04-12,2017-04-18
9a270e92ad76,2017-03-14,2017-04-12,2017-04-13
db62ad14ddb6,2017-04-18,2017-04-18,2017-04-18
bb943e13af34,2017-03-31,2017-04-12,2017-04-18
d05b192901e5,2017-03-14,2017-04-12,2017-04-12
3193c5e4b3f8,2017-03-18,2017-04-12,2017-04-17
c2c90ae3a45f,2017-03-29,2017-04-12,2017-04-18
2a1344240956,2017-03-14,2017-04-12,2017-04-13
b2a59a7bb29f,2017-03-30,2017-04-12,2017-04-18
85b349a59268,2017-03-30,2017-04-12,2017-04-18
91d10065b4a3,2017-04-14,2017-04-14,2017-04-18
1d3f631a6a48,2017-03-23,2017-04-12,2017-04-18
777fb617184c,2017-03-30,2017-04-12,2017-04-18
dd104ecd6287,2017-03-30,2017-04-12,2017-04-18
9ee64c2dd630,2017-04-13,2017-04-13,2017-04-18
4338147016bc,2017-03-19,2017-04-12,2017-04-17
a0c46cc6526d,2017-04-12,2017-04-12,2017-04-18
3da0dcbdb5f1,2017-03-22,2017-04-12,2017-04-18
e6a0a5feea97,2017-04-09,2017-04-12,2017-04-18
b13f42f5f02f,2017-03-25,2017-04-12,2017-04-18
029ace0cabc4,2017-03-31,2017-04-12,2017-04-18
9edb292afeba,2017-04-08,2017-04-12,2017-04-18
1ca92431f9de,2017-03-20,2017-04-12,2017-04-18
8881b9d62d71,2017-03-20,2017-04-12,2017-04-18
3a9632aad3b2,2017-03-16,2017-04-12,2017-04-15
9bdfbc13fb28,2017-03-13,2017-04-12,2017-04-12
aef9ce5155a0,2017-03-16,2017-04-12,2017-04-14
bd398f716723,2017-04-13,2017-04-13,2017-04-18
a556acf98e75,2017-03-26,2017-04-12,2017-04-18
32af1b20171e,2017-03-16,2017-04-12,2017-04-14
c5f0f8abbaf1,2017-04-10,2017-04-12,2017-04-18
eba463f317ea,2017-04-02,2017-04-12,2017-04-18
03c994e46ffc,2017-04-17,2017-04-17,2017-04-18
951c2fcc3195,2017-04-05,2017-04-12,2017-04-18
7cbeacc60bed,2017-03-25,2017-04-12,2017-04-18
f1fbf2adcf81,2017-03-16,2017-04-12,2017-04-15
4ec49e39d332,2017-03-26,2017-04-12,2017-04-18
bbdf4aea6c20,2017-03-25,2017-04-12,2017-04-18
2178289ba8e4,2017-04-11,2017-04-12,2017-04-18
88f5073492a5,2017-03-28,2017-04-12,2017-04-18
22cd8f05d1b3,2017-03-30,2017-04-12,2017-04-18
f1b4a8c92823,2017-04-08,2017-04-12,2017-04-18
f4e64476c65b,2017-04-03,2017-04-12,2017-04-18
52c227229550,2017-04-11,2017-04-12,2017-04-18
d2daf9a6aa6d,2017-03-22,2017-04-12,2017-04-18
13f4721aa0a7,2017-03-20,2017-04-12,2017-04-18
45d2e1086542,2017-03-24,2017-04-12,2017-04-18
e72b001a734c,2017-04-10,2017-04-12,2017-04-18
005e1b31f98c,2017-04-09,2017-04-12,2017-04-18
f37de87b0cf3,2017-03-28,2017-04-12,2017-04-18
caaca322f12d,2017-04-03,2017-04-12,2017-04-18
6cb5c0f0b45e,2017-03-15,2017-04-12,2017-04-13
221f05189902,2017-04-10,2017-04-12,2017-04-18
ed6bd9a7beb2,2017-04-02,2017-04-12,2017-04-18
1fd1e1226cfc,2017-03-13,2017-04-12,2017-04-12
4c92f69e5083,2017-04-12,2017-04-12,2017-04-18
66592e4f8718,2017-04-15,2017-04-15,2017-04-18
bbd5493ecf9f,2017-03-14,2017-04-12,2017-04-13
b970a08993b9,2017-03-25,2017-04-12,2017-04-18
3bcb2c85490f,2017-04-10,2017-04-12,2017-04-18
b91729b9475f,2017-04-12,2017-04-12,2017-04-18
a4293cc36753,2017-03-19,2017-04-12,2017-04-18
b5f286cd2620,2017-04-12,2017-04-12,2017-04-18
1d4e3b717db3,2017-04-14,2017-04-15,2017-04-18
fbf849d55156,2017-04-06,2017-04-12,2017-04-18
9c77b68909a4,2017-03-21,2017-04-12,2017-04-18
8ca94a98a9f5,2017-03-23,2017-04-12,2017-04-18
c998b5a8ed95,2017-04-14,2017-04-14,2017-04-18
afd0f2c58436,2017-04-06,2017-04-12,2017-04-18
aad381cbd99f,2017-04-03,2017-04-12,2017-04-18
88e332c9584d,2017-04-03,2017-04-12,2017-04-18
288534fa1d8f,2017-04-04,2017-04-12,2017-04-18
f416bb81a5a4,2017-03-13,2017-04-12,2017-04-12
3c82b9613086,2017-04-06,2017-04-12,2017-04-18
0a3d29209914,2017-03-25,2017-04-12,2017-04-18
42933bae23c4,2017-04-05,2017-04-12,2017-04-18
27c89977f386,2017-04-16,2017-04-16,2017-04-18
62765647db3c,2017-04-01,2017-04-12,2017-04-18
19d26c8a2a60,2017-04-04,2017-04-12,2017-04-18
defe3e2271ac,2017-03-15,2017-04-12,2017-04-14
4ad7263c56f2,2017-04-11,2017-04-12,2017-04-18
7b0ed67d0db2,2017-04-07,2017-04-12,2017-04-18
263f0403ff3c,2017-03-22,2017-04-12,2017-04-18
76f9b3218df3,2017-04-04,2017-04-12,2017-04-18
306006f01249,2017-04-16,2017-04-16,2017-04-18
300933b5d1c5,2017-03-29,2017-04-12,2017-04-18
6bf89b598c7b,2017-03-24,2017-04-12,2017-04-18
ef2afaa7ff2e,2017-04-02,2017-04-12,2017-04-18
0c7666c2592b,2017-04-05,2017-04-12,2017-04-18
d3245c9f1e1e,2017-04-17,2017-04-17,2017-04-18
b214b57b4f96,2017-04-13,2017-04-13,2017-04-18
56f3bcceb752,2017-03-17,2017-04-12,2017-04-16
4b9752e06e98,2017-03-28,2017-04-12,2017-04-18
f087dbc74257,2017-03-28,2017-04-12,2017-04-18
7e20fd702828,2017-04-04,2017-04-12,2017-04-18
7099cb6924a8,2017-04-13,2017-04-13,2017-04-18
17bbdaf4cac5,2017-03-20,2017-04-12,2017-04-18
f0e5e074edc5,2017-04-09,2017-04-12,2017-04-18
aa4af15998ef,2017-04-13,2017-04-13,2017-04-18
d306e130e63d,2017-04-08,2017-04-12,2017-04-18
ccf7dc5c61d5,2017-03-30,2017-04-12,2017-04-18
244bae8fe218,2017-03-13,2017-04-12,2017-04-12
13e997fb54ae,2017-03-23,2017-04-12,2017-04-18
f1fd955a3e00,2017-04-04,2017-04-12,2017-04-18
18ea5b2125a6,2017-04-17,2017-04-17,2017-04-18
d262e5976de2,2017-03-31,2017-04-12,2017-04-18
41cd5e698e9e,2017-03-22,2017-04-12,2017-04-18
e4f949ac266b,2017-03-18,2017-04-12,2017-04-17
cf76766420ec,2017-04-06,2017-04-12,2017-04-18
0189504ee6f7,2017-04-04,2017-04-12,2017-04-18
45ab70da9ace,2017-03-28,2017-04-12,2017-04-18
0897f1e2f5c0,2017-04-01,2017-04-12,2017-04-18
8174a469b2fb,2017-04-01,2017-04-12,2017-04-18
70044a3b2731,2017-04-05,2017-04-12,2017-04-18
7631e8fc5654,2017-04-01,2017-04-12,2017-04-18
ba800d5ee742,2017-04-06,2017-04-12,2017-04-18
dd3bbc26f672,2017-04-10,2017-04-12,2017-04-18
5b76968140a7,2017-04-11,2017-04-12,2017-04-18
2cdf1e8de2ab,2017-04-05,2017-04-12,2017-04-18
3012b85c3a75,2017-04-17,2017-04-17,2017-04-18
46c15697930d,2017-04-14,2017-04-14,2017-04-18
2a5606ac609a,2017-04-07,2017-04-12,2017-04-18
64f1c2b079a2,2017-03-26,2017-04-12,2017-04-18
3d29626bd125,2017-04-11,2017-04-12,2017-04-18
b16e1b13a171,2017-04-05,2017-04-12,2017-04-18
01d25611c2b4,2017-04-12,2017-04-12,2017-04-18
435884561fe9,2017-04-13,2017-04-13,2017-04-18
cc22211ac33e,2017-04-17,2017-04-17,2017-04-18
fd7aa2f5325d,2017-04-03,2017-04-12,2017-04-14
31bea0797e17,2017-04-10,2017-04-12,2017-04-18
55ff236af442,2017-03-13,2017-04-12,2017-04-12
3f60e865dcc2,2017-03-19,2017-04-12,2017-04-18
2827014a06e0,2017-03-28,2017-04-12,2017-04-18
21be709acefa,2017-03-19,2017-04-12,2017-04-18
ce63336b6b3c,2017-04-16,2017-04-16,2017-04-18
89a62c7f2dae,2017-04-14,2017-04-14,2017-04-18
1a078744e322,2017-04-12,2017-04-12,2017-04-17
81dab435afa1,2017-03-19,2017-04-12,2017-04-17
5af69bcba3d5,2017-03-29,2017-04-12,2017-04-18
cf739c2f91a1,2017-03-15,2017-04-12,2017-04-14
ec06bff81208,2017-04-06,2017-04-12,2017-04-18
1ea0483294a5,2017-04-10,2017-04-12,2017-04-18
32b523ace037,2017-04-05,2017-04-12,2017-04-18
53c0dc81105e,2017-04-11,2017-04-12,2017-04-18
7eef195c8786,2017-04-08,2017-04-12,2017-04-18
d5b947062ae5,2017-03-19,2017-04-12,2017-04-17
9f7a9d3699da,2017-03-14,2017-04-12,2017-04-13
13942d53eaa1,2017-03-14,2017-04-12,2017-04-13
6a5a151193c9,2017-03-17,2017-04-12,2017-04-16
dcee0ac6ada7,2017-03-23,2017-04-12,2017-04-18
b95ef81e09e1,2017-04-06,2017-04-12,2017-04-18
5fc3caa8fd15,2017-03-28,2017-04-12,2017-04-18
5090fd82bb76,2017-03-16,2017-04-12,2017-04-15
48af5ab569d5,2017-04-02,2017-04-12,2017-04-18
b71d2aea4c12,2017-03-18,2017-04-12,2017-04-17
bdea143fe2c7,2017-03-20,2017-04-12,2017-04-18
761d29abee22,2017-03-16,2017-04-12,2017-04-15
60037e41b00e,2017-04-12,2017-04-12,2017-04-18
eba8c748a908,2017-03-26,2017-04-12,2017-04-18
9a4c7ce27e0e,2017-03-24,2017-04-12,2017-04-18
0dd2f67d4c06,2017-04-08,2017-04-12,2017-04-18
189a7d7ddd01,2017-04-11,2017-04-12,2017-04-18
ea86e2e677c3,2017-04-01,2017-04-12,2017-04-18
d2dd322fd9d9,2017-03-17,2017-04-12,2017-04-15
dec7f475df1e,2017-03-22,2017-04-12,2017-04-18
c83f883bbf01,2017-03-22,2017-04-12,2017-04-18
0cbe941aeb23,2017-04-04,2017-04-12,2017-04-18
8ea9e80b3ed7,2017-03-15,2017-04-12,2017-04-13
f689f8e5dd2d,2017-04-07,2017-04-12,2017-04-18
04fc22c747b1,2017-03-26,2017-04-12,2017-04-18
10d6d756795c,2017-04-03,2017-04-12,2017-04-18
899ee421c831,2017-04-13,2017-04-13,2017-04-18
33cdab9abdb3,2017-03-29,2017-04-12,2017-04-18
49c0ff0d6ba9,2017-04-02,2017-04-12,2017-04-18
3b1d5ec6e714,2017-04-02,2017-04-12,2017-04-18
8064e7dbc7bf,2017-04-17,2017-04-17,2017-04-18
cd74fc88b714,2017-04-16,2017-04-16,2017-04-18
ded87566ad62,2017-03-31,2017-04-12,2017-04-18
b91ee7b5bfad,2017-03-14,2017-04-12,2017-04-12
bdf3aaf5dc94,2017-03-26,2017-04-12,2017-04-18
108e86915b7d,2017-04-05,2017-04-12,2017-04-18
5f78fd4180ae,2017-03-22,2017-04-12,2017-04-18
baed8ddcbe57,2017-04-02,2017-04-12,2017-04-18
1c5f228db908,2017-04-05,2017-04-12,2017-04-18
970367c415f3,2017-03-20,2017-04-12,2017-04-18
f140f1e2d5b5,2017-03-30,2017-04-12,2017-04-18
2e0d817f2d98,2017-04-07,2017-04-12,2017-04-18
8b1f334b7356,2017-03-28,2017-04-12,2017-04-18
7fa29eab23f4,2017-04-12,2017-04-12,2017-04-18
44ed6f0904f9,2017-04-03,2017-04-12,2017-04-18
5852b4b9ad66,2017-04-06,2017-04-12,2017-04-18
37e1d1bf11ab,2017-03-22,2017-04-12,2017-04-18
0d4c025a2c12,2017-04-15,2017-04-15,2017-04-18
d0f6cf86d812,2017-03-27,2017-04-12,2017-04-18
2fb77e316116,2017-03-24,2017-04-12,2017-04-18
b60e0ece57cb,2017-04-04,2017-04-12,2017-04-18
77ffee21b847,2017-04-12,2017-04-12,2017-04-18
6aec1b68f791,2017-03-15,2017-04-12,2017-04-13
a3c5c6d01959,2017-04-08,2017-04-12,2017-04-18
e277c6ec25c6,2017-04-02,2017-04-12,2017-04-18
5b8d78a6d267,2017-04-15,2017-04-15,2017-04-18
2fadc249003d,2017-04-02,2017-04-12,2017-04-18
4d5c8be95bb8,2017-04-06,2017-04-12,2017-04-18
712311de520a,2017-03-31,2017-04-12,2017-04-18
74ea4f7a27d9,2017-04-15,2017-04-15,2017-04-18
286a82b91882,2017-04-11,2017-04-12,2017-04-18
69725fd09421,2017-04-11,2017-04-12,2017-04-18
012502f4b25e,2017-04-10,2017-04-12,2017-04-18
5b072084db15,2017-04-12,2017-04-12,2017-04-18
34e588c01b30,2017-04-18,2017-04-18,2017-04-18
f7e63068582c,2017-04-01,2017-04-12,2017-04-18
a36a245b6ae1,2017-04-18,2017-04-18,2017-04-18
a914560d359e,2017-03-17,2017-04-12,2017-04-16
7930e989d25b,2017-04-14,2017-04-14,2017-04-18
9c46dbab1763,2017-04-07,2017-04-12,2017-04-18
7ef6b738085e,2017-04-07,2017-04-12,2017-04-18
4feecaac3e13,2017-04-13,2017-04-13,2017-04-18
68801200c237,2017-03-29,2017-04-12,2017-04-18
a4c3e176ee48,2017-03-26,2017-04-12,2017-04-18
332507564a28,2017-03-29,2017-04-12,2017-04-18
6613918cad04,2017-03-30,2017-04-12,2017-04-18
8ecc6f565173,2017-04-15,2017-04-15,2017-04-18
d2b944909786,2017-04-01,2017-04-12,2017-04-18
8463d9f05a1d,2017-04-11,2017-04-12,2017-04-18
9a7830921c20,2017-04-02,2017-04-12,2017-04-18
e0fb2dbdc22f,2017-03-19,2017-04-12,2017-04-17
ea81884afae3,2017-03-26,2017-04-12,2017-04-18
47ea542bfaa9,2017-04-06,2017-04-12,2017-04-18
175ba7a5878a,2017-04-15,2017-04-15,2017-04-18
99e871856bdc,2017-03-25,2017-04-12,2017-04-18
b1a54e8ce754,2017-04-03,2017-04-12,2017-04-18
365df358d76d,2017-04-10,2017-04-12,2017-04-18
1533c489fffc,2017-04-13,2017-04-13,2017-04-18
179670607aa4,2017-04-17,2017-04-17,2017-04-18
c45d1668d503,2017-03-19,2017-04-12,2017-04-18
0c66800bc753,2017-03-26,2017-04-12,2017-04-18
dba881315dda,2017-04-06,2017-04-12,2017-04-18
071e1973e977,2017-03-30,2017-04-12,2017-04-18
169e38f9cfa4,2017-04-02,2017-04-12,2017-04-18
6f24fae15d32,2017-04-12,2017-04-12,2017-04-18
3ec00c843d19,2017-03-23,2017-04-12,2017-04-18
28634e854807,2017-04-10,2017-04-12,2017-04-18
aa6cd75ae0c0,2017-04-02,2017-04-12,2017-04-18
2416070fea22,2017-03-17,2017-04-12,2017-04-15
19453714eb26,2017-03-21,2017-04-12,2017-04-18
1768447c46c1,2017-04-11,2017-04-12,2017-04-18
0392d9b72341,2017-04-07,2017-04-12,2017-04-18
c243c9d61e3c,2017-04-16,2017-04-16,2017-04-18
7b05225b5047,2017-03-20,2017-04-12,2017-04-18
0c364629a2b2,2017-04-02,2017-04-12,2017-04-18
da8fcbc2d56c,2017-04-08,2017-04-12,2017-04-18
1259c213dbaf,2017-04-13,2017-04-13,2017-04-18
dd51361798a9,2017-03-22,2017-04-12,2017-04-18
454787887991,2017-04-07,2017-04-12,2017-04-18
626e5707ed38,2017-04-05,2017-04-12,2017-04-18
23a3659c0a9e,2017-04-10,2017-04-12,2017-04-18
b41f9d204e26,2017-03-14,2017-04-12,2017-04-13
a91610f4c8b8,2017-03-16,2017-04-12,2017-04-15
60397347db1a,2017-04-09,2017-04-12,2017-04-18
f6a2132fecaa,2017-04-02,2017-04-12,2017-04-18
add776ba8307,2017-04-16,2017-04-16,2017-04-18
7c9871c187c7,2017-03-16,2017-04-12,2017-04-15
e4a692750895,2017-04-14,2017-04-14,2017-04-18
2a553c57d648,2017-04-01,2017-04-12,2017-04-18
1c39b4326326,2017-04-02,2017-04-12,2017-04-18
607da5705761,2017-03-18,2017-04-12,2017-04-17
9c5d03906b64,2017-03-19,2017-04-12,2017-04-18
f605462ec6e5,2017-03-22,2017-04-12,2017-04-18
f68ed88aab1a,2017-03-28,2017-04-12,2017-04-18
ac863b2d5db6,2017-03-19,2017-04-12,2017-04-18
5cb5b57d8359,2017-04-14,2017-04-14,2017-04-18
300241989c7b,2017-04-11,2017-04-12,2017-04-18
3408436cde47,2017-03-17,2017-04-12,2017-04-16
3f504e879aa7,2017-03-30,2017-04-12,2017-04-18
05c39428403b,2017-03-28,2017-04-12,2017-04-18
4e21f2f14f99,2017-04-12,2017-04-12,2017-04-14
60bb123e4043,2017-04-05,2017-04-12,2017-04-18
4f790b000be7,2017-04-09,2017-04-12,2017-04-18
d9edd0d7ffba,2017-03-20,2017-04-12,2017-04-18
12b6600e0709,2017-04-05,2017-04-12,2017-04-18
4be0915b22d1,2017-03-30,2017-04-12,2017-04-18
9cbe67d85970,2017-04-18,2017-04-18,2017-04-18
fefaab4b9d92,2017-03-20,2017-04-12,2017-04-18
51bc640f3b0b,2017-04-11,2017-04-12,2017-04-18
ee62c1de7721,2017-04-14,2017-04-14,2017-04-18
441437727855,2017-03-21,2017-04-12,2017-04-18
8539ec6a451c,2017-04-05,2017-04-12,2017-04-18
99d080e4fef3,2017-03-18,2017-04-12,2017-04-16
32389e40af4c,2017-04-16,2017-04-16,2017-04-18
ade065560b55,2017-04-14,2017-04-14,2017-04-18
c2797f0cbf7f,2017-04-05,2017-04-12,2017-04-14
22d9e8d3ef20,2017-03-14,2017-04-12,2017-04-13
0593248030de,2017-03-16,2017-04-12,2017-04-15
1da57970038d,2017-03-30,2017-04-12,2017-04-18
927da1e3c5d1,2017-04-09,2017-04-12,2017-04-18
4796fe0ed776,2017-04-05,2017-04-12,2017-04-18
7aa01fba6ef2,2017-03-14,2017-04-12,2017-04-13
3b55bb7e5cca,2017-03-31,2017-04-12,2017-04-18
48a6051b0409,2017-03-16,2017-04-12,2017-04-14
d5781235edd7,2017-04-03,2017-04-12,2017-04-18
7b95976f2ba5,2017-04-02,2017-04-12,2017-04-18
04e9d9d94aaf,2017-04-13,2017-04-13,2017-04-18
382ecbb09559,2017-03-27,2017-04-12,2017-04-18
51e81c4a5a85,2017-04-13,2017-04-13,2017-04-15
5970f2d20c3d,2017-04-06,2017-04-12,2017-04-18
6da0a5842125,2017-03-22,2017-04-12,2017-04-18
699ee1497abc,2017-03-22,2017-04-12,2017-04-18
d2e814f8506a,2017-03-30,2017-04-12,2017-04-18
c420e9b5fbe9,2017-03-31,2017-04-12,2017-04-18
dc5b919dbd9b,2017-04-02,2017-04-12,2017-04-18
cf6c00e3c66c,2017-03-27,2017-04-12,2017-04-18
37920764147f,2017-04-08,2017-04-12,2017-04-18
865754b2d925,2017-04-11,2017-04-12,2017-04-18
19b57597c9dc,2017-03-29,2017-04-12,2017-04-13
df2bc9db2134,2017-04-09,2017-04-12,2017-04-18
378239f81607,2017-03-22,2017-04-12,2017-04-18
17bc05db7b8a,2017-03-20,2017-04-12,2017-04-15
aad4bfbfb44f,2017-03-17,2017-04-12,2017-04-16
3706112594b4,2017-03-28,2017-04-12,2017-04-18
6843b857aab5,2017-03-16,2017-04-12,2017-04-15
2a2f17b5835a,2017-04-02,2017-04-12,2017-04-18
9546e8b45368,2017-04-08,2017-04-12,2017-04-18
392a470c8963,2017-04-02,2017-04-12,2017-04-18
351722e6d413,2017-04-16,2017-04-16,2017-04-18
92353ae1187b,2017-04-12,2017-04-12,2017-04-18
f7a4da244f4f,2017-03-17,2017-04-12,2017-04-16
ba447772e998,2017-04-09,2017-04-12,2017-04-18
c1fd76ae63b0,2017-03-27,2017-04-12,2017-04-18
44e8dd0e0e90,2017-03-20,2017-04-12,2017-04-18
fec876587569,2017-03-21,2017-04-12,2017-04-18
3c2e12b5e9d3,2017-04-11,2017-04-12,2017-04-18
2cf42b92e70d,2017-03-19,2017-04-12,2017-04-18
dd2b1af77507,2017-03-14,2017-04-12,2017-04-13
f3e86849a40f,2017-04-13,2017-04-13,2017-04-18
a70704d471a0,2017-04-18,2017-04-18,2017-04-18
4d02bd765be7,2017-04-06,2017-04-12,2017-04-18
5a9387cf538f,2017-04-06,2017-04-12,2017-04-18
193e210258e2,2017-04-17,2017-04-17,2017-04-18
720a0895e8c7,2017-04-12,2017-04-12,2017-04-18
78a357785b90,2017-04-02,2017-04-12,2017-04-18
03c8d0bbb0c3,2017-04-08,2017-04-12,2017-04-18
bd1934869696,2017-04-15,2017-04-15,2017-04-18
25138e4b7c8b,2017-04-10,2017-04-12,2017-04-18
562e5fd670fa,2017-04-13,2017-04-13,2017-04-18
b86044d23259,2017-03-29,2017-04-12,2017-04-18
67757b6ffd18,2017-03-20,2017-04-12,2017-04-18
936f1e7b1b25,2017-03-29,2017-04-12,2017-04-18
e7d5125bb17b,2017-04-18,2017-04-18,2017-04-18
4d04d14e2821,2017-03-28,2017-04-12,2017-04-18
a328194b524f,2017-03-19,2017-04-12,2017-04-18
4ba2faf47f63,2017-04-11,2017-04-12,2017-04-18
35ca4196ad14,2017-03-28,2017-04-12,2017-04-18
0e7d378518cc,2017-03-17,2017-04-12,2017-04-16
8d5e40476bde,2017-03-30,2017-04-12,2017-04-18
fe4511df7389,2017-04-02,2017-04-12,2017-04-18
699f7eff6230,2017-03-14,2017-04-12,2017-04-13
a91571c964b2,2017-03-23,2017-04-12,2017-04-18
8e40c24c6f8c,2017-03-18,2017-04-12,2017-04-16
00add57dcc33,2017-03-23,2017-04-12,2017-04-18
52626cb8a91d,2017-03-28,2017-04-12,2017-04-18
ec376818c529,2017-04-18,2017-04-18,2017-04-18
50799b2cdc46,2017-04-17,2017-04-17,2017-04-18
60f276207f23,2017-03-22,2017-04-12,2017-04-18
8f7116766137,2017-04-12,2017-04-12,2017-04-18
faef0e0ad968,2017-04-14,2017-04-14,2017-04-18
718956d18376,2017-04-16,2017-04-16,2017-04-18
9885496c4f15,2017-03-27,2017-04-12,2017-04-18
0d123b3643db,2017-03-30,2017-04-12,2017-04-18
f31ad429f199,2017-03-25,2017-04-12,2017-04-18
2128a1c77e96,2017-03-30,2017-04-12,2017-04-18
961fe6d29e41,2017-03-28,2017-04-12,2017-04-18
dde83a039a01,2017-03-19,2017-04-12,2017-04-18
2344d39620dd,2017-04-12,2017-04-12,2017-04-18
e6ef357cd49a,2017-04-08,2017-04-12,2017-04-18
b8fcc38db376,2017-04-03,2017-04-12,2017-04-18
bdff45008038,2017-04-06,2017-04-12,2017-04-18
9bb26414455b,2017-03-30,2017-04-12,2017-04-18
43e2e695b30c,2017-04-16,2017-04-16,2017-04-18
5dce630f9a61,2017-04-11,2017-04-12,2017-04-18
3d6f58e94d60,2017-03-27,2017-04-12,2017-04-18
558679bd983f,2017-04-15,2017-04-15,2017-04-18
6ae73f8b4821,2017-03-22,2017-04-12,2017-04-18
9c23affa8681,2017-03-28,2017-04-12,2017-04-18
285bc83dd15b,2017-04-01,2017-04-12,2017-04-18
4372ae53b5ac,2017-03-13,2017-04-12,2017-04-12
bab6120b9229,2017-03-18,2017-04-12,2017-04-17
a35d7fc1f766,2017-03-19,2017-04-12,2017-04-17
63fa7b157fa7,2017-04-07,2017-04-12,2017-04-18
e19a32d3e494,2017-04-07,2017-04-12,2017-04-18
268139193476,2017-04-15,2017-04-15,2017-04-18
82f6aa89bfa8,2017-03-22,2017-04-12,2017-04-18
52fd30ce20c4,2017-03-23,2017-04-12,2017-04-18
94c410da896d,2017-03-25,2017-04-12,2017-04-18
9ee2dee09aeb,2017-04-13,2017-04-13,2017-04-15
a776493d770c,2017-04-06,2017-04-12,2017-04-18
53e9b43376cd,2017-04-03,2017-04-12,2017-04-18
e9943718fbe2,2017-04-05,2017-04-12,2017-04-18
8c51581c3527,2017-04-08,2017-04-12,2017-04-18
46ba90954359,2017-04-08,2017-04-12,2017-04-18
426c08526683,2017-04-10,2017-04-12,2017-04-15
69c880ee6ddf,2017-04-12,2017-04-12,2017-04-18
ead8e41daf6c,2017-03-20,2017-04-12,2017-04-18
d7bad215a367,2017-03-22,2017-04-12,2017-04-18
2b803fa1ffdf,2017-04-01,2017-04-12,2017-04-18
ab6becfc72cf,2017-03-29,2017-04-12,2017-04-18
88d29d6779a8,2017-04-06,2017-04-12,2017-04-18
780855997ff5,2017-03-29,2017-04-12,2017-04-18
18bf279709df,2017-04-02,2017-04-12,2017-04-18
51799046bd85,2017-03-15,2017-04-12,2017-04-14
b7b613164b95,2017-03-31,2017-04-12,2017-04-13
29c645fc7adb,2017-03-30,2017-04-12,2017-04-18
93621c5ac20a,2017-04-18,2017-04-18,2017-04-18
d13dbb2861c6,2017-03-25,2017-04-12,2017-04-18
4c2574b1fc03,2017-04-14,2017-04-14,2017-04-18
c014343b8b87,2017-04-10,2017-04-12,2017-04-18
d078df9e9d3b,2017-03-30,2017-04-12,2017-04-18
787fa08d5331,2017-04-07,2017-04-12,2017-04-18
fb9a5a59bcbd,2017-04-14,2017-04-14,2017-04-18
2def1db3d4c3,2017-04-08,2017-04-12,2017-04-18
5c5eef9b5cbc,2017-03-20,2017-04-12,2017-04-15
561e67aeb001,2017-04-05,2017-04-12,2017-04-17
c2f62e078332,2017-03-29,2017-04-12,2017-04-18
0e467676afc0,2017-03-31,2017-04-12,2017-04-18
d9c7b53cf538,2017-03-23,2017-04-12,2017-04-18
