item_id,activation_date,date_from,date_to
d34f1ffcb7c6,2017-03-16,2017-04-12,2017-04-15
f3db46fb9d70,2017-03-16,2017-04-12,2017-04-15
6271373b8687,2017-03-22,2017-04-12,2017-04-18
dbbcb1d82a6d,2017-03-29,2017-04-12,2017-04-18
0789b8eb3ee3,2017-03-30,2017-04-12,2017-04-18
cdec09585132,2017-03-14,2017-04-12,2017-04-13
4b1252b778a0,2017-03-14,2017-04-12,2017-04-13
2fc0b0277cf9,2017-04-17,2017-04-17,2017-04-18
db2f98e08758,2017-04-17,2017-04-17,2017-04-18
9d59971824a1,2017-03-31,2017-04-12,2017-04-18
680e404a93ae,2017-04-13,2017-04-13,2017-04-18
beb06e3202ca,2017-03-31,2017-04-12,2017-04-18
f7cf57ebacb5,2017-03-17,2017-04-12,2017-04-15
60cb6ff63fce,2017-03-14,2017-04-12,2017-04-13
033fd6d89d82,2017-04-08,2017-04-12,2017-04-18
7b120d28fc8e,2017-04-08,2017-04-12,2017-04-18
2fb4241ba34b,2017-04-11,2017-04-12,2017-04-18
65071db7d1e6,2017-04-15,2017-04-15,2017-04-18
8116ff89db15,2017-03-30,2017-04-12,2017-04-18
9cbb7cd04903,2017-03-26,2017-04-12,2017-04-18
a33d774118d9,2017-03-16,2017-04-12,2017-04-15
c70c011c87a3,2017-03-17,2017-04-12,2017-04-15
1c335a626f3d,2017-04-08,2017-04-12,2017-04-18
28146b759345,2017-04-08,2017-04-12,2017-04-18
05bab97e14af,2017-04-10,2017-04-12,2017-04-18
2219a3503551,2017-04-02,2017-04-12,2017-04-18
dd12dfca1238,2017-04-02,2017-04-12,2017-04-14
39256e0f6f98,2017-03-28,2017-04-12,2017-04-18
afdcbf1dde73,2017-03-29,2017-04-12,2017-04-18
709a4292072e,2017-03-26,2017-04-12,2017-04-18
4fde2bb244cb,2017-03-14,2017-04-12,2017-04-13
c82aeb338bf4,2017-03-29,2017-04-12,2017-04-18
694237e3ff65,2017-03-26,2017-04-12,2017-04-18
9c83cbf42f05,2017-03-14,2017-04-12,2017-04-13
82639ed97b0b,2017-04-14,2017-04-14,2017-04-17
cd78304955f8,2017-04-03,2017-04-12,2017-04-18
0f1c146353e9,2017-03-24,2017-04-12,2017-04-18
a4f623fdd00f,2017-04-05,2017-04-12,2017-04-18
c5dcd44d928c,2017-04-09,2017-04-12,2017-04-18
c438c8ef8f7b,2017-03-29,2017-04-12,2017-04-18
925911c259e3,2017-04-03,2017-04-12,2017-04-18
ca336f9d07fa,2017-03-22,2017-04-12,2017-04-18
94932dd4327f,2017-04-10,2017-04-12,2017-04-18
734a9a17039c,2017-04-05,2017-04-12,2017-04-18
62e1821f530f,2017-04-05,2017-04-12,2017-04-18
e3a14ce4e025,2017-04-07,2017-04-12,2017-04-18
41ad5ff425db,2017-04-03,2017-04-12,2017-04-18
03fc3f0ee7dc,2017-04-04,2017-04-12,2017-04-18
f919da481273,2017-04-12,2017-04-12,2017-04-18
5dd55036063b,2017-04-17,2017-04-17,2017-04-18
b8c0305c33a6,2017-03-31,2017-04-12,2017-04-18
b7dc1b983b27,2017-04-05,2017-04-12,2017-04-18
ab0004e23723,2017-03-31,2017-04-12,2017-04-18
05cffac88de7,2017-03-23,2017-04-12,2017-04-18
39fd20dfc4c4,2017-03-22,2017-04-12,2017-04-18
14b6bd1c17a1,2017-04-15,2017-04-15,2017-04-18
2d9d3cdbc14c,2017-03-27,2017-04-12,2017-04-18
8ff5b5e2ddc7,2017-03-21,2017-04-12,2017-04-18
778770560b77,2017-04-12,2017-04-12,2017-04-14
9a0334a86304,2017-04-12,2017-04-12,2017-04-18
aed543114ee1,2017-04-12,2017-04-12,2017-04-18
53e6645c68ca,2017-04-08,2017-04-12,2017-04-18
cb95d60fa878,2017-03-24,2017-04-12,2017-04-18
e75c6673e49a,2017-04-03,2017-04-12,2017-04-18
dc5cf3db85a9,2017-03-30,2017-04-12,2017-04-18
318fd423219b,2017-04-13,2017-04-13,2017-04-18
8ff48f982b02,2017-04-07,2017-04-12,2017-04-18
2f319c8074fb,2017-03-30,2017-04-12,2017-04-18
c13941a92e0a,2017-04-10,2017-04-12,2017-04-18
22de6464418d,2017-03-29,2017-04-12,2017-04-18
51b07154d145,2017-03-22,2017-04-12,2017-04-18
110e5f22f184,2017-03-24,2017-04-12,2017-04-18
54c1fc2ec1e8,2017-04-06,2017-04-12,2017-04-18
e7cc47aba882,2017-03-28,2017-04-12,2017-04-18
da7c74a3736a,2017-04-13,2017-04-13,2017-04-18
a3b782696248,2017-03-21,2017-04-12,2017-04-18
dc7f1a08e76a,2017-04-03,2017-04-12,2017-04-18
6ece2c35a43b,2017-04-07,2017-04-12,2017-04-18
e93ad7f1af0f,2017-03-31,2017-04-12,2017-04-18
86b7b8f1d2aa,2017-04-10,2017-04-12,2017-04-18
0319b74ea389,2017-04-12,2017-04-12,2017-04-18
a403df18521a,2017-04-02,2017-04-12,2017-04-18
aa0f8a9ea092,2017-03-19,2017-04-12,2017-04-18
a42b27c5bb9e,2017-03-20,2017-04-12,2017-04-18
f93f95325cfa,2017-03-15,2017-04-12,2017-04-14
7c9c38fcf478,2017-03-31,2017-04-12,2017-04-18
d98442413922,2017-04-11,2017-04-12,2017-04-18
3f8cf891467d,2017-03-27,2017-04-12,2017-04-18
5960f933e1ef,2017-04-03,2017-04-12,2017-04-18
07c111f3bd81,2017-03-17,2017-04-12,2017-04-16
b394763a29a3,2017-03-30,2017-04-12,2017-04-18
ebf9444bf2a8,2017-04-10,2017-04-12,2017-04-18
a7dff901d96e,2017-03-15,2017-04-12,2017-04-13
8f3c6b6fa973,2017-04-07,2017-04-12,2017-04-18
ed71980e5a16,2017-03-25,2017-04-12,2017-04-18
6f08583bae9b,2017-04-07,2017-04-12,2017-04-18
72e306793bbe,2017-04-07,2017-04-12,2017-04-18
a6b95135094c,2017-04-06,2017-04-12,2017-04-18
c84008a0136a,2017-04-09,2017-04-12,2017-04-18
c17062f454cb,2017-04-02,2017-04-12,2017-04-18
39e4e1966655,2017-04-14,2017-04-14,2017-04-18
acbdb99c1051,2017-03-22,2017-04-12,2017-04-18
32575f584f74,2017-03-30,2017-04-12,2017-04-18
da789a7aa0f1,2017-03-24,2017-04-12,2017-04-18
d96d6c850e22,2017-04-10,2017-04-12,2017-04-18
7fdbdd54db06,2017-04-02,2017-04-12,2017-04-15
3a7b5f19422a,2017-04-18,2017-04-18,2017-04-18
58302437ede2,2017-04-11,2017-04-12,2017-04-18
e2b8d4a61d5e,2017-03-27,2017-04-12,2017-04-18
87e5c1601142,2017-04-11,2017-04-12,2017-04-18
715275e53830,2017-04-08,2017-04-12,2017-04-18
3d8a9548c84b,2017-04-16,2017-04-16,2017-04-18
3413e3d01aa0,2017-03-14,2017-04-12,2017-04-13
e50c770c6a85,2017-04-06,2017-04-12,2017-04-18
71140442c27c,2017-03-16,2017-04-12,2017-04-14
ec0c46e9b8dd,2017-04-11,2017-04-12,2017-04-18
404a3b7c8052,2017-04-12,2017-04-12,2017-04-18
fcc189d6fef5,2017-04-10,2017-04-12,2017-04-18
019adebe13ca,2017-04-10,2017-04-12,2017-04-13
e915fb6b907c,2017-04-13,2017-04-13,2017-04-18
2a2eae3998d1,2017-03-29,2017-04-12,2017-04-18
cc7bd6f812db,2017-03-28,2017-04-12,2017-04-18
fabd8b63c63f,2017-03-27,2017-04-12,2017-04-18
3a7ae421fcee,2017-03-21,2017-04-12,2017-04-18
d858acea8aa8,2017-03-18,2017-04-12,2017-04-17
f49e7b539ded,2017-04-05,2017-04-12,2017-04-18
78eceeb9ed2e,2017-03-15,2017-04-12,2017-04-14
f34e9b0d109e,2017-04-12,2017-04-12,2017-04-18
c860a3bae71f,2017-03-29,2017-04-12,2017-04-18
8d87369a9ea5,2017-04-14,2017-04-14,2017-04-18
877527d649b7,2017-04-09,2017-04-12,2017-04-18
bda9d5109ed8,2017-03-31,2017-04-12,2017-04-18
669cfbb18235,2017-03-22,2017-04-12,2017-04-18
2abc3ddaf58b,2017-04-10,2017-04-12,2017-04-18
0736c68236e1,2017-03-16,2017-04-12,2017-04-14
b60658fcf4b6,2017-03-30,2017-04-12,2017-04-18
d9d3ecce2385,2017-04-10,2017-04-12,2017-04-13
005cf86f3edd,2017-03-22,2017-04-12,2017-04-18
a5cfbabe2bcf,2017-03-22,2017-04-12,2017-04-18
a94c3c25fba3,2017-04-15,2017-04-15,2017-04-18
a5dd27b04a00,2017-04-13,2017-04-13,2017-04-18
398b9b2f9943,2017-04-16,2017-04-16,2017-04-18
442017151350,2017-04-13,2017-04-13,2017-04-18
342b4193d942,2017-03-20,2017-04-12,2017-04-18
cc1fba121c0b,2017-04-13,2017-04-13,2017-04-18
ef50846afc0b,2017-03-22,2017-04-12,2017-04-18
0654e3bf575e,2017-04-11,2017-04-12,2017-04-18
23efc05c49f3,2017-04-11,2017-04-12,2017-04-18
9fcdf39c151e,2017-04-11,2017-04-12,2017-04-18
234b79cffae0,2017-04-13,2017-04-13,2017-04-18
038d086d33bc,2017-03-16,2017-04-12,2017-04-15
fa151e143e25,2017-03-15,2017-04-12,2017-04-13
6839a5750bad,2017-04-14,2017-04-14,2017-04-18
d9e4f7bfff4b,2017-04-13,2017-04-13,2017-04-18
61e998912a89,2017-03-26,2017-04-12,2017-04-18
7b23cdb11d75,2017-03-22,2017-04-12,2017-04-18
587bee612b83,2017-04-05,2017-04-12,2017-04-18
eece94a7c4fb,2017-04-12,2017-04-12,2017-04-18
ea8b6f997109,2017-03-21,2017-04-12,2017-04-18
eb72ed7a13e1,2017-04-01,2017-04-12,2017-04-18
fc480e7da83d,2017-04-09,2017-04-12,2017-04-18
c00908627769,2017-04-13,2017-04-13,2017-04-18
f0a04d94d240,2017-04-01,2017-04-12,2017-04-18
ee91e43c18a0,2017-03-28,2017-04-12,2017-04-18
22a18ef3ec62,2017-03-27,2017-04-12,2017-04-18
730146da497e,2017-04-07,2017-04-12,2017-04-18
7c45f11e2210,2017-03-23,2017-04-12,2017-04-18
5bd04740fc2f,2017-04-07,2017-04-12,2017-04-18
a4a7bf0bb228,2017-04-11,2017-04-12,2017-04-18
0511968cf898,2017-04-01,2017-04-12,2017-04-18
a3674cadc010,2017-03-20,2017-04-12,2017-04-18
84aecda01c3a,2017-03-21,2017-04-12,2017-04-18
dc500779ccbe,2017-03-28,2017-04-12,2017-04-18
e0ce6661aed0,2017-04-01,2017-04-12,2017-04-18
ac557d4c09f5,2017-03-17,2017-04-12,2017-04-16
128b56d0b08b,2017-04-10,2017-04-12,2017-04-18
106ba9c180f2,2017-04-15,2017-04-15,2017-04-18
b1f0be6d48aa,2017-04-05,2017-04-12,2017-04-18
3016576dc8f0,2017-04-03,2017-04-12,2017-04-18
1f3a1f30e258,2017-03-22,2017-04-12,2017-04-18
9ca34c72038f,2017-03-17,2017-04-12,2017-04-15
fe5ba0233868,2017-04-08,2017-04-12,2017-04-18
7c0ab386fb13,2017-03-13,2017-04-12,2017-04-12
4faf7e038f7d,2017-04-13,2017-04-13,2017-04-18
c55bde36cd97,2017-04-07,2017-04-12,2017-04-18
4e503153a25b,2017-03-28,2017-04-12,2017-04-18
6df67a7b60ba,2017-03-28,2017-04-12,2017-04-18
0ee8896ef590,2017-03-20,2017-04-12,2017-04-18
10a0610e5f3f,2017-04-05,2017-04-12,2017-04-18
7cef661ac7a7,2017-04-08,2017-04-12,2017-04-18
e7aca9d9abbf,2017-04-11,2017-04-12,2017-04-18
e20957f47fb0,2017-03-14,2017-04-12,2017-04-12
4990b3938576,2017-03-16,2017-04-12,2017-04-14
129a87dcb515,2017-04-14,2017-04-14,2017-04-18
b82f038c9de4,2017-03-19,2017-04-12,2017-04-18
f450596dc2dd,2017-04-15,2017-04-15,2017-04-18
2b87450eed94,2017-03-23,2017-04-12,2017-04-18
fe1d1b3d7c77,2017-04-13,2017-04-13,2017-04-18
3041c226c376,2017-04-11,2017-04-12,2017-04-18
991d03b33fe4,2017-04-12,2017-04-12,2017-04-18
27c68643043d,2017-03-18,2017-04-12,2017-04-16
f086da6b1d8a,2017-04-03,2017-04-12,2017-04-18
a33d38a01e2d,2017-04-02,2017-04-12,2017-04-18
d028a98cf891,2017-03-18,2017-04-12,2017-04-16
dd768c8ed7c6,2017-04-12,2017-04-12,2017-04-18
47e8bdaec0c6,2017-04-02,2017-04-12,2017-04-18
d48ce756fac9,2017-03-19,2017-04-12,2017-04-18
00aea9e2d32e,2017-04-16,2017-04-16,2017-04-18
4627afeb0943,2017-03-29,2017-04-12,2017-04-18
843795191d5a,2017-04-04,2017-04-12,2017-04-18
845443a7c4c3,2017-03-16,2017-04-12,2017-04-15
546f0b8995b9,2017-03-27,2017-04-12,2017-04-18
1fd2c38b74e3,2017-03-15,2017-04-12,2017-04-14
e40cac6e1d52,2017-04-05,2017-04-12,2017-04-18
f9ebb7835c23,2017-04-14,2017-04-14,2017-04-18
855e08b8d9a3,2017-04-15,2017-04-15,2017-04-18
a6b89509b6ea,2017-04-11,2017-04-12,2017-04-18
e3049e8e88c0,2017-04-04,2017-04-12,2017-04-18
d9a495b4ce64,2017-03-29,2017-04-12,2017-04-18
6190f8b779b8,2017-03-15,2017-04-12,2017-04-14
8b11db3cdac8,2017-03-14,2017-04-12,2017-04-13
e4cb855b917f,2017-04-16,2017-04-16,2017-04-18
817c1cf909a4,2017-03-19,2017-04-12,2017-04-18
2ea4fb54032b,2017-03-29,2017-04-12,2017-04-18
30dbbabd99ec,2017-03-23,2017-04-12,2017-04-18
4c30c0a4cf1f,2017-03-23,2017-04-12,2017-04-18
44fd35a1b6cf,2017-04-09,2017-04-12,2017-04-18
5765dfa4c959,2017-03-16,2017-04-12,2017-04-15
19770aa9b171,2017-04-04,2017-04-12,2017-04-18
d51b100510ff,2017-03-28,2017-04-12,2017-04-18
a639718edf11,2017-04-14,2017-04-14,2017-04-18
7e48808e148d,2017-03-14,2017-04-12,2017-04-13
e9edeae820fc,2017-03-14,2017-04-12,2017-04-13
596e1a8b8804,2017-04-11,2017-04-12,2017-04-18
87385a007bc9,2017-02-17,2017-04-12,2017-04-18
0e4dc58c1208,2017-04-17,2017-04-17,2017-04-18
661f4c9a65c5,2017-03-23,2017-04-12,2017-04-18
24a679a27466,2017-03-13,2017-04-12,2017-04-12
ad602978d4e3,2017-04-17,2017-04-17,2017-04-18
a173c486d375,2017-03-20,2017-04-12,2017-04-18
a744f35413a5,2017-04-18,2017-04-18,2017-04-18
702b53af7853,2017-03-29,2017-04-12,2017-04-18
e8afbb085002,2017-04-01,2017-04-12,2017-04-18
7460a29de79d,2017-04-15,2017-04-15,2017-04-18
95cf20ec5421,2017-04-11,2017-04-12,2017-04-18
3d9feffc6586,2017-03-31,2017-04-12,2017-04-18
87772f4c92c8,2017-03-28,2017-04-12,2017-04-18
867eadd0e849,2017-03-27,2017-04-12,2017-04-12
6772d7e4bdf4,2017-04-13,2017-04-13,2017-04-18
895170cae3cd,2017-03-29,2017-04-12,2017-04-18
ad51424f32cd,2017-04-17,2017-04-17,2017-04-18
745d169642f7,2017-04-09,2017-04-12,2017-04-18
3af3b4e6ef94,2017-03-29,2017-04-12,2017-04-18
dfd3ac778172,2017-03-30,2017-04-12,2017-04-18
fef72d3ab66f,2017-04-07,2017-04-12,2017-04-18
b8f145085bc3,2017-03-18,2017-04-12,2017-04-17
c796260b7706,2017-03-19,2017-04-12,2017-04-18
aaff859a65e8,2017-04-06,2017-04-12,2017-04-18
fad3610b65a4,2017-03-28,2017-04-12,2017-04-18
323b2c9c3614,2017-03-29,2017-04-12,2017-04-18
cd03b5ab03aa,2017-03-30,2017-04-12,2017-04-18
0ff8f9d5ed23,2017-03-27,2017-04-12,2017-04-18
7f47dc27fe37,2017-04-07,2017-04-12,2017-04-18
3b1a3596c139,2017-03-31,2017-04-12,2017-04-18
b3a96a7e0f32,2017-04-13,2017-04-13,2017-04-18
752413fcdc1c,2017-03-18,2017-04-12,2017-04-16
f789de94121c,2017-04-12,2017-04-12,2017-04-18
264fbe08a529,2017-03-16,2017-04-12,2017-04-14
d2861badfbb6,2017-04-13,2017-04-13,2017-04-14
7a99db11fe59,2017-04-10,2017-04-12,2017-04-18
9c783b63fbd3,2017-03-19,2017-04-12,2017-04-17
71bf8f3d0a91,2017-04-07,2017-04-12,2017-04-18
0e1d6049774a,2017-03-13,2017-04-12,2017-04-12
da4a31a57193,2017-04-06,2017-04-12,2017-04-18
b227d1030e75,2017-04-05,2017-04-12,2017-04-18
971809bf3587,2017-04-13,2017-04-14,2017-04-18
6e369b9e4000,2017-03-15,2017-04-12,2017-04-15
e92e867837e3,2017-04-10,2017-04-12,2017-04-18
e884afc3ddcb,2017-03-28,2017-04-12,2017-04-18
b0a072f7e077,2017-04-09,2017-04-12,2017-04-18
6bce4829077b,2017-04-10,2017-04-12,2017-04-18
b348a0a821d8,2017-03-15,2017-04-12,2017-04-13
9185e4696ecd,2017-04-16,2017-04-16,2017-04-18
47c30762a709,2017-04-11,2017-04-12,2017-04-18
036c238e4297,2017-03-27,2017-04-12,2017-04-18
c92ffd70a376,2017-04-10,2017-04-12,2017-04-18
9da2286c4011,2017-04-10,2017-04-12,2017-04-18
088a4d4ab264,2017-03-14,2017-04-12,2017-04-13
d43faafbbcb4,2017-04-07,2017-04-12,2017-04-18
8f2cb948b239,2017-04-16,2017-04-16,2017-04-18
4edff90355b1,2017-03-18,2017-04-12,2017-04-16
ec3f7b30db85,2017-03-14,2017-04-12,2017-04-13
92f56a11b01d,2017-04-12,2017-04-12,2017-04-18
99481dcb31ab,2017-04-10,2017-04-12,2017-04-18
952201515d21,2017-03-26,2017-04-12,2017-04-18
8cd338a8d77f,2017-04-07,2017-04-12,2017-04-18
3e955596220b,2017-04-11,2017-04-12,2017-04-18
6a9a6a382881,2017-03-18,2017-04-12,2017-04-16
b969ec4225e9,2017-03-15,2017-04-12,2017-04-13
4bfaf9a7e14c,2017-04-12,2017-04-12,2017-04-18
1845156ef580,2017-04-17,2017-04-17,2017-04-18
ffb66195c342,2017-04-07,2017-04-12,2017-04-18
218ee033d1ac,2017-03-27,2017-04-12,2017-04-18
36492da30b04,2017-04-07,2017-04-12,2017-04-18
6e3e2dfb3bd3,2017-04-14,2017-04-14,2017-04-18
6c826c8118d4,2017-04-09,2017-04-12,2017-04-18
e91b2e8d1e4a,2017-04-17,2017-04-17,2017-04-18
75abd6a5038a,2017-04-17,2017-04-17,2017-04-18
dcf7f1dde9a6,2017-04-05,2017-04-12,2017-04-18
8430b7df6b08,2017-03-31,2017-04-12,2017-04-18
fadddcddb8e1,2017-03-31,2017-04-12,2017-04-18
7f3cbbc54df2,2017-04-11,2017-04-12,2017-04-18
826584fdb212,2017-03-26,2017-04-12,2017-04-18
2cdad33c2cc8,2017-04-07,2017-04-12,2017-04-18
c93c066d2486,2017-03-13,2017-04-12,2017-04-12
6db075352f66,2017-04-05,2017-04-12,2017-04-18
cdf275a26d30,2017-03-30,2017-04-12,2017-04-18
08a0c5bdd360,2017-03-18,2017-04-12,2017-04-17
e34076392f7d,2017-04-04,2017-04-12,2017-04-18
e7eb0e76151e,2017-03-22,2017-04-12,2017-04-18
e0a5e3fac7e4,2017-04-06,2017-04-12,2017-04-18
f01248e94e8b,2017-03-29,2017-04-12,2017-04-18
4e597aadd665,2017-03-16,2017-04-12,2017-04-14
72edd671457d,2017-04-07,2017-04-12,2017-04-18
93c2580d538e,2017-03-15,2017-04-12,2017-04-14
e85f5f09bf0f,2017-04-02,2017-04-12,2017-04-18
caf45e5f3f99,2017-03-22,2017-04-12,2017-04-18
722a79ff8694,2017-03-20,2017-04-12,2017-04-18
6b5a1660e8a1,2017-03-14,2017-04-12,2017-04-13
c27fc9c81c7f,2017-04-16,2017-04-16,2017-04-18
62d68af341ad,2017-04-11,2017-04-12,2017-04-13
e6fcc3b12933,2017-03-27,2017-04-12,2017-04-18
104af3973958,2017-03-31,2017-04-12,2017-04-18
d418f12fc906,2017-03-23,2017-04-12,2017-04-18
7936fee6e102,2017-03-14,2017-04-12,2017-04-13
8b504e340976,2017-03-17,2017-04-12,2017-04-15
3f42b913334f,2017-04-13,2017-04-13,2017-04-18
379e7ef0a585,2017-03-27,2017-04-12,2017-04-18
7d1367d3fcc6,2017-04-09,2017-04-12,2017-04-18
9b29479326cc,2017-04-09,2017-04-12,2017-04-18
45199f5e8d7f,2017-03-21,2017-04-12,2017-04-18
f43c8238be43,2017-03-24,2017-04-12,2017-04-18
6f5a46976a51,2017-04-06,2017-04-12,2017-04-18
fea69300f819,2017-03-18,2017-04-12,2017-04-17
42abd8fced1b,2017-04-06,2017-04-12,2017-04-18
9e7ec6c88d55,2017-04-12,2017-04-12,2017-04-18
9aab0e9d9330,2017-04-17,2017-04-17,2017-04-18
8ab2ef2e12fd,2017-04-12,2017-04-12,2017-04-18
7e28f5e7a20e,2017-03-18,2017-04-12,2017-04-17
677f3363f613,2017-04-10,2017-04-12,2017-04-18
e1714bbd959f,2017-04-04,2017-04-12,2017-04-18
a2ece70c297b,2017-04-04,2017-04-12,2017-04-18
60bf1329bb41,2017-04-13,2017-04-13,2017-04-18
01f4d1158fa9,2017-04-14,2017-04-14,2017-04-18
273e2ba6be56,2017-04-03,2017-04-12,2017-04-18
a112947a04ea,2017-04-04,2017-04-12,2017-04-18
3008af9259ec,2017-03-15,2017-04-12,2017-04-14
51223f912bda,2017-04-02,2017-04-12,2017-04-18
ee595b551b81,2017-04-13,2017-04-13,2017-04-16
6cb72d41cbdd,2017-04-17,2017-04-17,2017-04-18
0934f9094593,2017-03-23,2017-04-12,2017-04-18
9de9150d7424,2017-03-16,2017-04-12,2017-04-13
88c78210f968,2017-04-10,2017-04-12,2017-04-18
5344c52ca90d,2017-02-17,2017-04-12,2017-04-18
4fa950f66df5,2017-04-09,2017-04-12,2017-04-18
4fa3e64192be,2017-03-27,2017-04-12,2017-04-18
ab25d186bcb5,2017-03-23,2017-04-12,2017-04-18
cb2aa55182fc,2017-03-27,2017-04-12,2017-04-18
d3d97763d232,2017-04-18,2017-04-18,2017-04-18
d6b3357b2859,2017-04-11,2017-04-12,2017-04-17
9b8682228d95,2017-03-26,2017-04-12,2017-04-18
c63f2b8543b8,2017-03-18,2017-04-12,2017-04-17
6bc653898556,2017-03-18,2017-04-12,2017-04-17
c6c7a4db5901,2017-03-17,2017-04-12,2017-04-16
6c0ca787d42f,2017-04-11,2017-04-12,2017-04-18
43b5d3c64b03,2017-04-09,2017-04-12,2017-04-18
c80e4d4b7dea,2017-03-23,2017-04-12,2017-04-18
17ce9ba64463,2017-03-14,2017-04-12,2017-04-12
bae8a7d97d0c,2017-04-01,2017-04-12,2017-04-18
667c9c532a77,2017-03-20,2017-04-12,2017-04-18
62a5bedac839,2017-04-09,2017-04-12,2017-04-18
73f04766c72f,2017-04-04,2017-04-12,2017-04-18
af5368fb2c64,2017-03-17,2017-04-12,2017-04-16
c75405cd7bde,2017-04-09,2017-04-12,2017-04-18
4aaba86ca2e1,2017-04-01,2017-04-12,2017-04-18
815103dcc944,2017-03-14,2017-04-12,2017-04-13
5140ec7dbc81,2017-03-24,2017-04-12,2017-04-18
39ea20869872,2017-03-15,2017-04-12,2017-04-14
c4ec6a23ef20,2017-04-05,2017-04-12,2017-04-18
645ecd366822,2017-04-05,2017-04-12,2017-04-18
ff54f77bc35f,2017-04-11,2017-04-12,2017-04-18
780ee2416bdb,2017-04-14,2017-04-14,2017-04-18
4985274699c8,2017-03-20,2017-04-12,2017-04-18
d8b6650c0e96,2017-04-10,2017-04-12,2017-04-18
ad2ce5e989ae,2017-03-16,2017-04-12,2017-04-14
bbcf4adbbfcd,2017-04-04,2017-04-12,2017-04-18
8b5e0426ae60,2017-04-07,2017-04-12,2017-04-18
0d22fa74bf7e,2017-04-12,2017-04-12,2017-04-18
b8ffabf7075f,2017-03-19,2017-04-12,2017-04-18
72afdc12c629,2017-03-27,2017-04-12,2017-04-18
850dead94104,2017-03-26,2017-04-12,2017-04-18
961b8e32dd4a,2017-03-25,2017-04-12,2017-04-18
7c9872b29ec9,2017-04-01,2017-04-12,2017-04-18
3cc4f5094b2c,2017-03-20,2017-04-12,2017-04-15
0cee4f3e5cb5,2017-03-13,2017-04-12,2017-04-12
ad2b644ebfaa,2017-04-11,2017-04-12,2017-04-18
e547c27a387a,2017-03-14,2017-04-12,2017-04-13
11a40488cbb2,2017-03-20,2017-04-12,2017-04-18
628d51411a0e,2017-04-10,2017-04-12,2017-04-15
65cefa6bc83d,2017-03-29,2017-04-12,2017-04-18
8c53e9972ad2,2017-04-11,2017-04-12,2017-04-18
dcef99949900,2017-03-13,2017-04-12,2017-04-12
ba2307a8feff,2017-04-15,2017-04-15,2017-04-18
ad618a9d13e2,2017-03-23,2017-04-12,2017-04-18
fb18349d27a5,2017-04-03,2017-04-12,2017-04-18
6e7207e0835b,2017-03-19,2017-04-12,2017-04-18
482122969173,2017-03-15,2017-04-12,2017-04-13
6990df7d7434,2017-04-11,2017-04-12,2017-04-18
e23c61e0a5d0,2017-04-04,2017-04-12,2017-04-18
24bee7d613d6,2017-04-09,2017-04-12,2017-04-18
285bd892125c,2017-03-28,2017-04-12,2017-04-18
5219ffd8d168,2017-04-15,2017-04-15,2017-04-18
12e28406adac,2017-04-10,2017-04-12,2017-04-18
238236665d87,2017-03-20,2017-04-12,2017-04-18
48ca9e01e93d,2017-04-02,2017-04-12,2017-04-18
8de6e8b39b4e,2017-03-30,2017-04-12,2017-04-18
38da8200683f,2017-03-17,2017-04-12,2017-04-15
b144b5ad80e2,2017-04-14,2017-04-14,2017-04-18
444beb5fdd57,2017-04-07,2017-04-12,2017-04-18
d57cb0e37977,2017-03-15,2017-04-12,2017-04-14
6947a4e79f9f,2017-03-20,2017-04-12,2017-04-18
cff85d833262,2017-03-22,2017-04-12,2017-04-18
0cf40a854695,2017-04-09,2017-04-12,2017-04-18
b42f81dca896,2017-03-21,2017-04-12,2017-04-18
80aa83358052,2017-03-20,2017-04-12,2017-04-18
b154c2ec69b2,2017-03-23,2017-04-12,2017-04-18
d9572c69c85d,2017-03-29,2017-04-12,2017-04-18
e975c4feb7c2,2017-03-31,2017-04-12,2017-04-18
7fd8641959a4,2017-04-10,2017-04-12,2017-04-18
9e38c7da1ac7,2017-03-20,2017-04-12,2017-04-18
d125c88db325,2017-04-04,2017-04-12,2017-04-18
8ea3c1ef5eca,2017-03-13,2017-04-12,2017-04-12
67443508fdc6,2017-03-13,2017-04-12,2017-04-12
a4fc7fc91979,2017-03-30,2017-04-12,2017-04-18
e86be3192072,2017-03-29,2017-04-12,2017-04-18
2bdaa5ec5487,2017-04-11,2017-04-12,2017-04-18
89a51b0b7f9b,2017-04-10,2017-04-12,2017-04-18
e9f1a8e849bd,2017-03-30,2017-04-12,2017-04-18
3a567e85f87d,2017-03-15,2017-04-12,2017-04-14
2442af7b6205,2017-04-14,2017-04-14,2017-04-18
a1fb4caab651,2017-03-29,2017-04-12,2017-04-18
06e97d277ea4,2017-03-14,2017-04-12,2017-04-12
59c6bc8a4f63,2017-03-19,2017-04-12,2017-04-17
81127e54a7c3,2017-03-14,2017-04-12,2017-04-13
655f82d986bd,2017-04-15,2017-04-15,2017-04-18
e6dedad7565c,2017-03-17,2017-04-12,2017-04-15
c7b74b284fd0,2017-04-15,2017-04-15,2017-04-18
aedd97595481,2017-03-24,2017-04-12,2017-04-18
a1aa739cbed5,2017-03-21,2017-04-12,2017-04-18
586002804964,2017-03-26,2017-04-12,2017-04-18
45f99300695c,2017-04-07,2017-04-12,2017-04-18
6eb04cf450ee,2017-03-29,2017-04-12,2017-04-18
c9c1aff0a512,2017-04-08,2017-04-12,2017-04-18
a44db9cd16e6,2017-03-28,2017-04-12,2017-04-18
3117e1eaa652,2017-04-03,2017-04-12,2017-04-18
