item_id,activation_date,date_from,date_to
282e87e91421,2017-03-25,2017-04-12,2017-04-18
26f71ba8a04d,2017-04-04,2017-04-12,2017-04-18
9b1c3888bf0b,2017-04-09,2017-04-12,2017-04-18
c0da63959eca,2017-04-08,2017-04-12,2017-04-18
109d6fad0360,2017-03-14,2017-04-12,2017-04-13
771c62cbe5af,2017-04-11,2017-04-12,2017-04-18
b6f1bcc4c44a,2017-04-14,2017-04-14,2017-04-18
fa4e004fe346,2017-03-13,2017-04-12,2017-04-12
851f579fefc0,2017-03-14,2017-04-12,2017-04-13
4e4507e14e20,2017-03-25,2017-04-12,2017-04-18
1de884396de8,2017-04-13,2017-04-13,2017-04-18
bc2cf8971f00,2017-03-14,2017-04-12,2017-04-13
97568574cea9,2017-03-16,2017-04-12,2017-04-15
5a83324df65b,2017-04-10,2017-04-12,2017-04-18
8091c8e669ac,2017-04-06,2017-04-12,2017-04-18
5085bfa9b938,2017-03-14,2017-04-12,2017-04-13
ad436d2ee24a,2017-04-11,2017-04-12,2017-04-18
153718267868,2017-04-09,2017-04-12,2017-04-18
ec14de00aa13,2017-03-25,2017-04-12,2017-04-18
ef7e2813f700,2017-04-10,2017-04-12,2017-04-18
471a7f1bc2bc,2017-04-06,2017-04-12,2017-04-18
9ed035e32078,2017-03-21,2017-04-12,2017-04-18
43d85d5663fd,2017-03-27,2017-04-12,2017-04-18
0dfd31a108b8,2017-04-11,2017-04-12,2017-04-18
58c12cdb78cd,2017-04-01,2017-04-12,2017-04-18
41897de855f6,2017-03-22,2017-04-12,2017-04-18
7c7b5e0d91b3,2017-04-17,2017-04-17,2017-04-18
3f120f95301f,2017-03-17,2017-04-12,2017-04-16
9b0bff7fbab2,2017-03-26,2017-04-12,2017-04-18
86b3a16e495f,2017-04-05,2017-04-12,2017-04-18
504f6887a4b1,2017-04-02,2017-04-12,2017-04-18
20f1e17a8669,2017-03-27,2017-04-12,2017-04-18
f16c573f92e6,2017-04-09,2017-04-12,2017-04-18
47b7dbac2c37,2017-04-05,2017-04-12,2017-04-18
9c34ab1ba21b,2017-04-14,2017-04-14,2017-04-18
d356c9da5bb3,2017-04-17,2017-04-17,2017-04-18
5258c9b23145,2017-03-21,2017-04-12,2017-04-18
9e0a542230cd,2017-04-05,2017-04-12,2017-04-18
58f2eea2b614,2017-04-01,2017-04-12,2017-04-18
8b682e05f3b4,2017-03-23,2017-04-12,2017-04-18
1099faa26020,2017-03-21,2017-04-12,2017-04-18
7138455229e3,2017-03-20,2017-04-12,2017-04-18
166c6307694e,2017-03-27,2017-04-12,2017-04-18
66309c97dd44,2017-04-17,2017-04-17,2017-04-18
a4aa091875b1,2017-03-24,2017-04-12,2017-04-17
878caad719c0,2017-04-17,2017-04-17,2017-04-18
8d4924ba0721,2017-03-14,2017-04-12,2017-04-13
7bb8a0b46cc2,2017-04-17,2017-04-17,2017-04-18
1d51bb513f98,2017-04-10,2017-04-12,2017-04-18
22185665a8ce,2017-04-11,2017-04-12,2017-04-18
432cc3643e36,2017-03-24,2017-04-12,2017-04-18
b90430ca25f2,2017-04-16,2017-04-16,2017-04-18
8cd4c3f78589,2017-04-02,2017-04-12,2017-04-18
3cd9b3fe4faa,2017-04-16,2017-04-16,2017-04-18
7fed68df8b1b,2017-03-20,2017-04-12,2017-04-18
f5369ed3773a,2017-03-26,2017-04-12,2017-04-18
aeb9ea51e3ec,2017-03-13,2017-04-12,2017-04-12
67d1f30eb4eb,2017-04-02,2017-04-12,2017-04-18
50607d14b7f1,2017-03-20,2017-04-12,2017-04-18
cda53278c646,2017-03-21,2017-04-12,2017-04-18
cf52ff55ae10,2017-03-22,2017-04-12,2017-04-18
878624a83b13,2017-04-17,2017-04-17,2017-04-18
eb4685e4c500,2017-03-30,2017-04-12,2017-04-18
2d0d4a2abc95,2017-04-03,2017-04-12,2017-04-18
d5a8d3bbf199,2017-03-25,2017-04-12,2017-04-18
fd43546fc676,2017-03-22,2017-04-12,2017-04-18
2ddce42dbf1e,2017-04-02,2017-04-12,2017-04-18
e4d5e50fcef3,2017-04-04,2017-04-12,2017-04-18
d14b73e9d42e,2017-04-12,2017-04-12,2017-04-18
ea29c53f1523,2017-03-16,2017-04-12,2017-04-15
8813885dad2e,2017-03-14,2017-04-12,2017-04-13
33f4eb610f26,2017-04-11,2017-04-12,2017-04-13
62f4d3689ffa,2017-04-11,2017-04-12,2017-04-18
a67607a11c06,2017-03-20,2017-04-12,2017-04-18
ea0ecd657ba8,2017-03-27,2017-04-12,2017-04-18
b84da6e90f3a,2017-04-01,2017-04-12,2017-04-18
27a9ae06788c,2017-04-06,2017-04-12,2017-04-18
631ac6e58548,2017-03-31,2017-04-12,2017-04-18
37c21412359b,2017-03-27,2017-04-12,2017-04-18
930ba6e733ce,2017-04-01,2017-04-12,2017-04-18
36cdfc4e1008,2017-03-27,2017-04-12,2017-04-18
e34884990e58,2017-04-14,2017-04-14,2017-04-18
3f703b67c822,2017-03-24,2017-04-12,2017-04-18
7e1f12ff3167,2017-03-27,2017-04-12,2017-04-18
15f70cc02f38,2017-04-06,2017-04-12,2017-04-18
1e496f259b03,2017-03-21,2017-04-12,2017-04-18
8ccfebd44f21,2017-03-30,2017-04-12,2017-04-18
6e0ca676861d,2017-04-17,2017-04-18,2017-04-18
1ab1f7870a85,2017-03-29,2017-04-12,2017-04-18
d7cd479d50c9,2017-03-16,2017-04-12,2017-04-14
0d04846c6404,2017-03-26,2017-04-12,2017-04-18
b7d8c38f5551,2017-03-17,2017-04-12,2017-04-15
2eda737f872d,2017-04-15,2017-04-15,2017-04-18
10c21cef2f01,2017-03-28,2017-04-12,2017-04-18
5936d9eb49ff,2017-03-16,2017-04-12,2017-04-15
4e98b7170749,2017-03-13,2017-04-12,2017-04-12
73a9960720d9,2017-03-17,2017-04-12,2017-04-16
4a5ec4c68b29,2017-04-01,2017-04-12,2017-04-18
f3d6b63bd3f7,2017-04-11,2017-04-12,2017-04-18
52cce161f108,2017-03-15,2017-04-12,2017-04-14
a27e8ffe8cf7,2017-04-11,2017-04-12,2017-04-18
cc10d7e5a20d,2017-04-13,2017-04-13,2017-04-18
267461239d41,2017-04-11,2017-04-12,2017-04-18
d43817c5eb98,2017-03-27,2017-04-12,2017-04-18
fa796e7c1891,2017-04-11,2017-04-12,2017-04-18
b2991d75bc1d,2017-04-17,2017-04-17,2017-04-18
22567a9e816f,2017-03-23,2017-04-12,2017-04-18
ef8dbbdc6a58,2017-04-12,2017-04-12,2017-04-18
01d0a9bb62c1,2017-04-17,2017-04-17,2017-04-18
204dc5bd3049,2017-04-10,2017-04-12,2017-04-18
814dd713de86,2017-03-21,2017-04-12,2017-04-18
5a59ba3029da,2017-04-07,2017-04-12,2017-04-18
909b354d9934,2017-04-02,2017-04-12,2017-04-18
3e8429b34428,2017-04-18,2017-04-18,2017-04-18
0da1ce1e1f41,2017-03-16,2017-04-12,2017-04-15
b0860574f8b4,2017-03-23,2017-04-12,2017-04-18
1af7987eafd8,2017-03-22,2017-04-12,2017-04-18
a94a0dc74805,2017-04-03,2017-04-12,2017-04-18
8c67edc13070,2017-04-14,2017-04-14,2017-04-18
90faa8a017d2,2017-04-01,2017-04-12,2017-04-18
cd749e22dc99,2017-03-31,2017-04-12,2017-04-18
385c94c7bba8,2017-03-19,2017-04-12,2017-04-18
437db8aee741,2017-04-07,2017-04-12,2017-04-18
75076f116e52,2017-04-02,2017-04-12,2017-04-18
84dcf2209a2a,2017-04-04,2017-04-12,2017-04-18
26e4cc333008,2017-04-04,2017-04-12,2017-04-18
ea75f1b85e16,2017-03-30,2017-04-12,2017-04-18
f2180707e82f,2017-03-28,2017-04-12,2017-04-18
19d5b62ba96c,2017-04-01,2017-04-12,2017-04-18
efe41532da82,2017-03-14,2017-04-12,2017-04-13
da5222ef357c,2017-04-13,2017-04-13,2017-04-18
ef3e67e165ee,2017-03-18,2017-04-12,2017-04-17
ec30635a3dd8,2017-04-17,2017-04-17,2017-04-18
eeb26e77c94c,2017-03-26,2017-04-12,2017-04-18
7e82e4409dab,2017-03-29,2017-04-12,2017-04-18
590f783bea8b,2017-03-28,2017-04-12,2017-04-18
074815731b6d,2017-03-28,2017-04-12,2017-04-18
685b232c015b,2017-04-06,2017-04-12,2017-04-18
f808acd23629,2017-04-15,2017-04-15,2017-04-16
ce596f33b403,2017-04-08,2017-04-12,2017-04-18
e7b63f42ecf8,2017-03-22,2017-04-12,2017-04-18
26e192d1c98c,2017-04-12,2017-04-12,2017-04-18
b3c1e8580380,2017-03-13,2017-04-12,2017-04-12
12f4b5faeb57,2017-03-30,2017-04-12,2017-04-18
dfc809f48534,2017-04-18,2017-04-18,2017-04-18
437e16568c98,2017-04-10,2017-04-12,2017-04-18
7445ec64f4e2,2017-03-21,2017-04-12,2017-04-18
69e55fb0558d,2017-04-01,2017-04-12,2017-04-18
35e85f9f8f77,2017-04-10,2017-04-12,2017-04-18
0e7558ddeeb5,2017-04-08,2017-04-12,2017-04-18
35a32578254d,2017-04-03,2017-04-12,2017-04-18
4c6f99ddff50,2017-04-18,2017-04-18,2017-04-18
01ba231e1a41,2017-03-15,2017-04-12,2017-04-14
4dd9f8fc66bc,2017-04-03,2017-04-12,2017-04-18
0dc5a78c5629,2017-04-14,2017-04-14,2017-04-18
19b08dccb1a7,2017-04-10,2017-04-12,2017-04-18
f9c93436af18,2017-04-04,2017-04-12,2017-04-18
53688099994d,2017-03-17,2017-04-12,2017-04-16
b5219b573562,2017-03-22,2017-04-12,2017-04-18
ed18fa2b2741,2017-04-06,2017-04-12,2017-04-18
b8d0c7937486,2017-04-12,2017-04-12,2017-04-18
f3a2c0ab17dc,2017-03-31,2017-04-12,2017-04-18
0823be7e976e,2017-04-12,2017-04-12,2017-04-18
68e4598cd3b8,2017-03-22,2017-04-12,2017-04-18
2ad91c829906,2017-04-14,2017-04-14,2017-04-18
7567fee06ad7,2017-04-13,2017-04-13,2017-04-18
3f8415385e98,2017-04-02,2017-04-12,2017-04-18
c5ae88ddef8f,2017-04-10,2017-04-12,2017-04-18
57d5fee69855,2017-03-15,2017-04-12,2017-04-14
1821ddebe9ca,2017-04-01,2017-04-12,2017-04-18
b6f3499ae87a,2017-04-04,2017-04-12,2017-04-18
326b616b3e7b,2017-04-15,2017-04-15,2017-04-17
45938298cf62,2017-04-09,2017-04-12,2017-04-18
6ec2519c3ea3,2017-04-06,2017-04-12,2017-04-18
9a711cd0ed85,2017-04-10,2017-04-12,2017-04-18
6b166eb5b79f,2017-04-02,2017-04-12,2017-04-18
9ca4a7d478cd,2017-04-08,2017-04-12,2017-04-18
68dc38fc8fab,2017-03-16,2017-04-12,2017-04-14
cef499e3d8b7,2017-03-27,2017-04-12,2017-04-18
ebc5c55b6afb,2017-04-03,2017-04-12,2017-04-18
f283ca753299,2017-03-26,2017-04-12,2017-04-18
c047b1f0cb90,2017-03-17,2017-04-12,2017-04-17
745f8bc2a9a9,2017-04-04,2017-04-12,2017-04-18
38821be7537a,2017-04-08,2017-04-12,2017-04-18
f295ac213512,2017-03-24,2017-04-12,2017-04-18
f4d1ea4fb52c,2017-03-18,2017-04-12,2017-04-17
46875de9e504,2017-03-16,2017-04-12,2017-04-15
ed660be1e782,2017-03-17,2017-04-12,2017-04-15
68a8383422fb,2017-04-12,2017-04-12,2017-04-18
1bb8ab20e344,2017-04-03,2017-04-12,2017-04-18
01d0deeb8ffb,2017-03-24,2017-04-12,2017-04-18
38a35db8fbdb,2017-04-05,2017-04-12,2017-04-18
a560b3fbbb43,2017-04-10,2017-04-12,2017-04-18
b6cc313aeed4,2017-03-29,2017-04-12,2017-04-18
78db673999e0,2017-04-12,2017-04-12,2017-04-18
591abd13868b,2017-04-13,2017-04-13,2017-04-18
8110aa54b234,2017-04-03,2017-04-12,2017-04-18
651154a4bc60,2017-04-05,2017-04-12,2017-04-18
87fcb3b320ec,2017-03-24,2017-04-12,2017-04-18
35a3890de209,2017-03-17,2017-04-12,2017-04-15
bcfed85830a5,2017-04-04,2017-04-12,2017-04-18
52c259e3c19c,2017-03-26,2017-04-12,2017-04-18
a8a837aaea8f,2017-03-24,2017-04-12,2017-04-18
908102ca3503,2017-04-04,2017-04-12,2017-04-18
b5505e7b728e,2017-04-14,2017-04-14,2017-04-15
239e7a1e6d1c,2017-03-13,2017-04-12,2017-04-16
557c7d8a5daf,2017-03-26,2017-04-12,2017-04-18
5fdbfd806355,2017-04-10,2017-04-12,2017-04-18
1523c2042762,2017-04-02,2017-04-12,2017-04-18
e1b1296db192,2017-04-10,2017-04-12,2017-04-18
6f4a5bf231ca,2017-03-26,2017-04-12,2017-04-18
f02e520a09d7,2017-03-22,2017-04-12,2017-04-18
ed39f0de8599,2017-03-14,2017-04-12,2017-04-13
9ea148cdced6,2017-04-12,2017-04-12,2017-04-18
ba173dd139e4,2017-04-11,2017-04-12,2017-04-18
310452e3d09e,2017-03-14,2017-04-12,2017-04-13
18b87c8487de,2017-04-04,2017-04-12,2017-04-18
a1fe7268612b,2017-04-01,2017-04-12,2017-04-18
51adedd81d6d,2017-04-06,2017-04-12,2017-04-18
10da64a289cc,2017-04-04,2017-04-12,2017-04-18
9454db5e2894,2017-04-01,2017-04-12,2017-04-18
77c923b1322e,2017-03-19,2017-04-12,2017-04-18
2c5793660411,2017-04-15,2017-04-15,2017-04-18
83feabebe13d,2017-03-19,2017-04-12,2017-04-18
d81d6bb9ed02,2017-04-03,2017-04-12,2017-04-18
a9edd6906a88,2017-03-15,2017-04-12,2017-04-14
0899ecc029d2,2017-04-06,2017-04-12,2017-04-18
3b4993c41d47,2017-04-12,2017-04-12,2017-04-18
69d01113aaf7,2017-04-08,2017-04-12,2017-04-18
5cb91cc17c14,2017-03-22,2017-04-12,2017-04-18
e73cb0703454,2017-04-04,2017-04-12,2017-04-18
71d482a9a183,2017-03-22,2017-04-12,2017-04-18
26c92987bac9,2017-04-09,2017-04-12,2017-04-18
22d1591c3377,2017-04-05,2017-04-12,2017-04-18
8a948d4ca222,2017-03-31,2017-04-12,2017-04-18
a7d05804d188,2017-04-18,2017-04-18,2017-04-18
2d07d1b0bafc,2017-03-25,2017-04-12,2017-04-18
af3317f53d69,2017-04-06,2017-04-12,2017-04-18
6dc104d105be,2017-04-09,2017-04-12,2017-04-18
2691f0f10b90,2017-04-04,2017-04-12,2017-04-18
ffc948167aa7,2017-04-16,2017-04-16,2017-04-18
569c46cfa3e4,2017-04-07,2017-04-12,2017-04-18
3d6930fce20b,2017-04-16,2017-04-16,2017-04-18
ed6ed7c5ac7e,2017-03-14,2017-04-12,2017-04-13
7e133597e8c4,2017-04-13,2017-04-13,2017-04-17
0fe2c0922ba7,2017-03-31,2017-04-12,2017-04-18
54aef2740042,2017-04-09,2017-04-12,2017-04-18
71a093baef28,2017-04-03,2017-04-12,2017-04-18
77fab23bdabf,2017-03-31,2017-04-12,2017-04-18
c298efed39a4,2017-04-04,2017-04-12,2017-04-18
d7bf22d8b6cc,2017-04-18,2017-04-18,2017-04-18
f6c07e69d442,2017-04-06,2017-04-12,2017-04-17
15a9c439dcb2,2017-04-17,2017-04-17,2017-04-18
2e7c233948b7,2017-03-16,2017-04-12,2017-04-15
b631043c086b,2017-04-02,2017-04-12,2017-04-18
2ec1745a4235,2017-04-10,2017-04-12,2017-04-18
5def0afe787e,2017-04-11,2017-04-12,2017-04-18
1902537eb7b1,2017-03-15,2017-04-12,2017-04-14
81cd59a5365b,2017-03-14,2017-04-12,2017-04-12
c2af11813e4e,2017-04-08,2017-04-12,2017-04-18
a9d02b3b6e0a,2017-04-13,2017-04-13,2017-04-15
cabcd97d53f0,2017-04-01,2017-04-12,2017-04-18
c364de920971,2017-04-02,2017-04-12,2017-04-18
a4ad5b48410f,2017-03-17,2017-04-12,2017-04-16
289c600f6e88,2017-04-07,2017-04-12,2017-04-18
93efc4b3f314,2017-03-16,2017-04-12,2017-04-15
b5f550b857bd,2017-03-15,2017-04-12,2017-04-14
f1b0982230a7,2017-04-09,2017-04-12,2017-04-18
4ce802031504,2017-03-19,2017-04-12,2017-04-18
3acf19a6b9c4,2017-03-29,2017-04-12,2017-04-18
4a6ce12b2959,2017-03-24,2017-04-12,2017-04-18
16a6c25cfce1,2017-04-16,2017-04-16,2017-04-18
e3796911e717,2017-04-17,2017-04-17,2017-04-18
b65769e3973f,2017-03-31,2017-04-12,2017-04-18
2f7a418e205d,2017-04-10,2017-04-12,2017-04-18
a1776923ac34,2017-04-12,2017-04-12,2017-04-18
8a3a7f84b852,2017-04-12,2017-04-12,2017-04-18
6bddd991998c,2017-04-03,2017-04-12,2017-04-18
cb3aea22da79,2017-03-21,2017-04-12,2017-04-18
f8c40e12611b,2017-04-09,2017-04-12,2017-04-18
214b22708e89,2017-03-14,2017-04-12,2017-04-13
5869d7250d0b,2017-04-14,2017-04-14,2017-04-18
ad92b6d5de66,2017-04-06,2017-04-12,2017-04-18
999bd5c9ceb8,2017-04-04,2017-04-12,2017-04-18
6a71c75cec07,2017-03-30,2017-04-12,2017-04-18
1376c4ea8eb2,2017-04-09,2017-04-12,2017-04-18
054af635bfda,2017-04-03,2017-04-12,2017-04-18
45bb9b96f9ce,2017-04-10,2017-04-12,2017-04-18
f8f7abbfb886,2017-03-20,2017-04-12,2017-04-18
ae8f09910a40,2017-04-03,2017-04-12,2017-04-18
33d42d84a62b,,2017-04-12,2017-04-18
0c5a2b4ed5eb,2017-04-10,2017-04-12,2017-04-18
883c910677df,2017-03-26,2017-04-12,2017-04-18
13c428d0c42b,2017-03-17,2017-04-12,2017-04-15
70eba50cbd64,2017-03-31,2017-04-12,2017-04-18
367ce4674064,2017-04-18,2017-04-18,2017-04-18
f37885fc66a6,2017-04-01,2017-04-12,2017-04-18
7a285459e299,2017-04-09,2017-04-12,2017-04-18
9e238fa0a9c9,2017-04-12,2017-04-12,2017-04-18
e07525b0f5d8,2017-04-15,2017-04-15,2017-04-18
fad0bf4119dd,2017-03-23,2017-04-12,2017-04-18
6d8974e21d96,2017-03-22,2017-04-12,2017-04-18
9ed3fade41a7,2017-04-11,2017-04-12,2017-04-18
2493f6b8966a,2017-03-21,2017-04-12,2017-04-18
22ed446637e4,2017-04-10,2017-04-12,2017-04-18
7e900b7636f2,2017-04-08,2017-04-12,2017-04-18
3d87155388f9,2017-03-31,2017-04-12,2017-04-15
4c4d19a7bd93,2017-03-22,2017-04-12,2017-04-18
a243b73380b7,2017-04-13,2017-04-13,2017-04-18
58672aabc48c,2017-04-10,2017-04-12,2017-04-18
57b95994f025,2017-04-05,2017-04-12,2017-04-18
96d2883d5475,2017-04-01,2017-04-12,2017-04-18
8baef7f9d0ea,2017-04-15,2017-04-15,2017-04-18
a666e4d96146,2017-04-11,2017-04-12,2017-04-18
88f589572a66,2017-04-06,2017-04-12,2017-04-18
a47b0ff32dfb,2017-04-06,2017-04-12,2017-04-18
ab169e4c9b68,2017-03-21,2017-04-12,2017-04-18
e9f025f4ad2a,2017-04-02,2017-04-12,2017-04-18
3a76b4e3cdc5,2017-04-04,2017-04-12,2017-04-18
43c391d5c1d9,2017-03-27,2017-04-12,2017-04-18
a670e89cb7ee,2017-04-01,2017-04-12,2017-04-18
e8a50a63d8ac,2017-04-06,2017-04-12,2017-04-18
977f4d082999,2017-04-02,2017-04-12,2017-04-12
31a4c9f3c348,2017-03-24,2017-04-12,2017-04-18
552f35c192a8,2017-03-16,2017-04-12,2017-04-15
d6d70645a97b,2017-04-06,2017-04-12,2017-04-18
66f8442fe3fc,2017-03-20,2017-04-12,2017-04-18
855776bf03ee,2017-03-27,2017-04-12,2017-04-18
195de35ab36b,2017-04-03,2017-04-12,2017-04-18
e06a424b366f,2017-03-18,2017-04-12,2017-04-16
2bc7aefd6dfd,2017-04-11,2017-04-12,2017-04-18
a4099d872b0e,2017-04-05,2017-04-12,2017-04-18
1723d7e27003,2017-04-08,2017-04-12,2017-04-18
9e1ca6024da8,2017-04-15,2017-04-15,2017-04-18
13f8f35bcbb0,2017-03-27,2017-04-12,2017-04-18
031dae48ff1d,2017-03-14,2017-04-12,2017-04-13
c79013dd6ca8,2017-03-21,2017-04-12,2017-04-18
e667d16d7c47,2017-04-06,2017-04-12,2017-04-18
1f89becc6d00,2017-04-11,2017-04-12,2017-04-18
b2bee323b159,2017-03-21,2017-04-12,2017-04-18
044524d7e545,2017-03-24,2017-04-12,2017-04-18
733cc5699bb8,2017-04-17,2017-04-17,2017-04-18
f0953e755c8c,2017-04-15,2017-04-15,2017-04-18
3b1ba57494c0,2017-03-30,2017-04-12,2017-04-18
6eae663aec1b,2017-03-27,2017-04-12,2017-04-18
1e6523da5d7c,2017-03-15,2017-04-12,2017-04-14
514f712210a5,2017-04-06,2017-04-12,2017-04-18
420478831221,2017-04-13,2017-04-13,2017-04-18
cc9b20967094,2017-03-17,2017-04-12,2017-04-15
d1e4770cafb9,2017-04-03,2017-04-12,2017-04-16
54bb2216845f,2017-04-04,2017-04-12,2017-04-18
5677506dc891,2017-04-09,2017-04-12,2017-04-18
0f0e563f097d,2017-04-09,2017-04-12,2017-04-18
73fd98dd4c9e,2017-04-03,2017-04-12,2017-04-18
c70934aa82e3,2017-03-24,2017-04-12,2017-04-18
bd4df09f2f75,2017-04-11,2017-04-12,2017-04-18
00dfb6b9f144,2017-03-14,2017-04-12,2017-04-13
5574b85d6069,2017-03-21,2017-04-12,2017-04-18
317a2e578414,2017-03-27,2017-04-12,2017-04-18
9df6f5966897,2017-04-09,2017-04-12,2017-04-18
006c83cd44a4,2017-03-21,2017-04-12,2017-04-18
c3534072eb01,2017-03-14,2017-04-12,2017-04-13
d1a277810f76,2017-03-17,2017-04-12,2017-04-16
b987ccde9864,2017-03-21,2017-04-12,2017-04-18
14290e1463dc,2017-03-18,2017-04-12,2017-04-17
d54dcf8df963,2017-03-16,2017-04-12,2017-04-14
867c81cd88df,2017-03-18,2017-04-12,2017-04-17
ee98b12b7803,2017-04-06,2017-04-12,2017-04-18
7fe09bddf288,2017-03-16,2017-04-12,2017-04-14
d7e8fa1b90e1,2017-03-28,2017-04-12,2017-04-18
0ee2b85d8ea2,2017-03-18,2017-04-12,2017-04-17
739f5be0d5b4,2017-04-13,2017-04-13,2017-04-18
2ca00b6ab40d,2017-04-10,2017-04-12,2017-04-12
af2df2c94d67,2017-03-23,2017-04-12,2017-04-18
a790df10d8be,2017-03-20,2017-04-12,2017-04-18
7ee4b53f4f71,2017-03-28,2017-04-12,2017-04-18
ea316892601e,2017-03-17,2017-04-12,2017-04-15
314024a9eee4,2017-03-17,2017-04-12,2017-04-16
2975ac544fb9,2017-04-02,2017-04-12,2017-04-18
dfddf4da7543,2017-03-22,2017-04-12,2017-04-18
b8f2eb6a636a,2017-03-30,2017-04-12,2017-04-18
939fdb6e912f,2017-04-11,2017-04-12,2017-04-18
7376e738d57a,2017-03-29,2017-04-12,2017-04-18
9b89ace75199,2017-03-31,2017-04-12,2017-04-18
7dd15c20d58e,2017-04-05,2017-04-12,2017-04-18
8deb391bbaab,2017-03-19,2017-04-12,2017-04-18
51e19769972f,2017-04-14,2017-04-14,2017-04-18
8c76a1335127,2017-04-18,2017-04-18,2017-04-18
72a29aab4a74,2017-04-03,2017-04-12,2017-04-18
216e61fea91d,2017-03-22,2017-04-12,2017-04-18
e81522380930,2017-04-06,2017-04-12,2017-04-18
2af005e84d2a,2017-03-19,2017-04-12,2017-04-17
d188a2c003c6,2017-03-22,2017-04-12,2017-04-18
4fa19b1be1a0,2017-04-06,2017-04-12,2017-04-18
95ba9234753b,2017-03-16,2017-04-12,2017-04-15
2e2a708635b8,2017-03-19,2017-04-12,2017-04-18
a417919f4789,2017-04-09,2017-04-12,2017-04-18
258e659c7b1a,2017-03-15,2017-04-12,2017-04-14
76523da55ac6,2017-03-26,2017-04-12,2017-04-18
b2e3798f0977,2017-03-26,2017-04-12,2017-04-18
902530eaf20e,2017-03-29,2017-04-12,2017-04-18
b8cfec0a0f7a,2017-03-24,2017-04-12,2017-04-18
bcb4d3baa89d,2017-04-11,2017-04-12,2017-04-18
511b63753d33,2017-04-05,2017-04-12,2017-04-18
920ae1b5b232,2017-04-11,2017-04-12,2017-04-18
29044867da0c,2017-03-13,2017-04-12,2017-04-12
e0d4f2acb660,2017-03-19,2017-04-12,2017-04-18
d286baa0a497,2017-04-16,2017-04-16,2017-04-18
0ca942a025cd,2017-04-15,2017-04-15,2017-04-18
077385f1ea0e,2017-03-23,2017-04-12,2017-04-18
23c3800c7c60,2017-03-13,2017-04-12,2017-04-12
c6f3d19c850c,2017-04-13,2017-04-13,2017-04-18
3068acdb11e0,2017-04-18,2017-04-18,2017-04-18
0d69682e0125,2017-03-14,2017-04-12,2017-04-13
cd4ab976d029,2017-04-14,2017-04-14,2017-04-18
0cbfbcd6cdb5,2017-04-12,2017-04-12,2017-04-18
6f06bf8cd3b7,2017-03-23,2017-04-12,2017-04-18
eda567ad8818,2017-04-10,2017-04-12,2017-04-18
34735f8b3d8d,,2017-04-12,2017-04-18
0374f2e9d699,2017-03-22,2017-04-12,2017-04-18
73cfdf029d42,2017-04-08,2017-04-12,2017-04-18
0b6e0852491d,2017-04-17,2017-04-17,2017-04-18
5ab16ec1ced9,2017-04-07,2017-04-12,2017-04-18
0acf5509fa24,2017-03-31,2017-04-12,2017-04-18
94f3c1fce849,2017-04-10,2017-04-12,2017-04-18
25f56eb97e00,2017-04-12,2017-04-12,2017-04-18
3917f0fbb575,2017-03-29,2017-04-12,2017-04-18
3edc24e5dd98,2017-02-22,2017-04-12,2017-04-18
281fd730ff98,2017-03-30,2017-04-12,2017-04-18
32e940b7b0d5,2017-04-13,2017-04-13,2017-04-18
caf3f228b552,2017-03-27,2017-04-12,2017-04-18
e7d214f5276f,2017-04-09,2017-04-12,2017-04-18
cd83e3183f5f,2017-04-04,2017-04-12,2017-04-18
3ffbe10c99c5,2017-03-16,2017-04-12,2017-04-15
25210690b8cc,2017-03-28,2017-04-12,2017-04-18
8638e9574a92,2017-04-09,2017-04-12,2017-04-18
d6d0c85e1565,2017-03-26,2017-04-12,2017-04-18
89a06b86c32c,2017-03-31,2017-04-12,2017-04-18
8ecfe358e9c9,2017-04-17,2017-04-17,2017-04-18
b876df020bb5,2017-03-20,2017-04-12,2017-04-18
acce92ec56ac,2017-04-05,2017-04-12,2017-04-18
af237209cadf,2017-04-11,2017-04-12,2017-04-18
86f728e1298b,2017-03-25,2017-04-12,2017-04-18
a2982d4c8d5b,2017-04-03,2017-04-12,2017-04-18
d6e98082b743,2017-04-14,2017-04-14,2017-04-18
52d9b0e2cbfa,2017-03-16,2017-04-12,2017-04-15
61ddff061909,2017-04-04,2017-04-12,2017-04-18
de8b0764a565,2017-03-23,2017-04-12,2017-04-18
5bbf6aa2d729,2017-04-11,2017-04-12,2017-04-18
4321251814a2,2017-03-29,2017-04-12,2017-04-18
b6dc37d314fc,2017-04-04,2017-04-12,2017-04-18
b92164df9aeb,2017-04-08,2017-04-12,2017-04-18
8a37b43b44ac,2017-04-01,2017-04-12,2017-04-18
44d6112ea10c,2017-03-27,2017-04-12,2017-04-18
d5015dd0935c,2017-04-14,2017-04-14,2017-04-18
deb18bb2d57e,2017-04-05,2017-04-12,2017-04-18
d7bacb39c509,2017-04-02,2017-04-12,2017-04-18
89b1cdc53cea,2017-03-18,2017-04-12,2017-04-16
9700d68d08e4,2017-03-19,2017-04-12,2017-04-17
011365f2044e,2017-03-22,2017-04-12,2017-04-18
1250ee832401,2017-04-07,2017-04-12,2017-04-18
1a59f0edd339,2017-03-23,2017-04-12,2017-04-18
bf26fcfcda69,2017-04-15,2017-04-15,2017-04-18
173eec57a83a,2017-04-11,2017-04-12,2017-04-18
d59ac34a0ef5,2017-03-25,2017-04-12,2017-04-18
