item_id,activation_date,date_from,date_to
d89b42e89524,2017-03-28,2017-04-12,2017-04-18
19f13f1cc93d,2017-03-19,2017-04-12,2017-04-18
76dbec012ad2,2017-04-14,2017-04-14,2017-04-18
216abd235da5,2017-03-21,2017-04-12,2017-04-18
ea9991438c09,2017-03-25,2017-04-12,2017-04-18
71230756eb07,2017-03-23,2017-04-12,2017-04-18
a6d53c62314e,2017-03-30,2017-04-12,2017-04-18
e3242e86933f,2017-04-14,2017-04-14,2017-04-18
7153b73dfcf8,2017-04-08,2017-04-12,2017-04-18
771959c2a1ff,2017-03-18,2017-04-12,2017-04-17
0efb150aaf71,2017-03-23,2017-04-12,2017-04-18
ad54948cb1c8,2017-03-27,2017-04-12,2017-04-18
1aa0c35ef2d8,2017-04-13,2017-04-13,2017-04-18
d66c8a2bbf5e,2017-03-14,2017-04-12,2017-04-13
87ce5220d771,2017-04-15,2017-04-15,2017-04-18
d226a5054128,2017-04-04,2017-04-12,2017-04-18
2e57d20b13c3,2017-03-19,2017-04-12,2017-04-14
17a2245bb160,2017-03-31,2017-04-12,2017-04-18
d9c618268707,2017-04-18,2017-04-18,2017-04-18
7572e3281339,2017-03-14,2017-04-12,2017-04-13
75653800705c,2017-03-17,2017-04-12,2017-04-16
e7db30f3f25b,2017-04-13,2017-04-13,2017-04-18
269abd6346ca,2017-03-23,2017-04-12,2017-04-18
ad0565659fa6,2017-04-12,2017-04-12,2017-04-18
55fc7a85772d,2017-04-13,2017-04-13,2017-04-18
a1a07ee5f7e3,2017-04-17,2017-04-17,2017-04-18
146f155720d4,2017-03-21,2017-04-12,2017-04-18
e63c21775d10,2017-03-25,2017-04-12,2017-04-18
3e35aeef5d96,2017-03-27,2017-04-12,2017-04-18
3d1047b9eb8d,2017-03-14,2017-04-12,2017-04-12
5825e5f39095,2017-03-25,2017-04-12,2017-04-18
e4e556b17869,2017-04-15,2017-04-15,2017-04-18
543516fa35d6,2017-03-16,2017-04-12,2017-04-15
b1f3adc4936a,2017-04-03,2017-04-12,2017-04-18
f26b37812af9,2017-04-02,2017-04-12,2017-04-18
c93ac7d7c551,2017-04-07,2017-04-12,2017-04-18
988f5e1e4933,2017-03-18,2017-04-12,2017-04-17
4a17e9361f1b,2017-04-08,2017-04-12,2017-04-18
6510bfed8acb,2017-03-28,2017-04-12,2017-04-18
4b962de602e4,2017-04-17,2017-04-17,2017-04-18
19d0e0cab670,2017-04-06,2017-04-12,2017-04-18
5e7b82915745,2017-04-07,2017-04-12,2017-04-18
4313d725db63,2017-03-30,2017-04-12,2017-04-18
01e86f9b15d8,2017-03-23,2017-04-12,2017-04-18
ad7f5f1a7211,2017-04-10,2017-04-12,2017-04-18
d41882dcc4d8,2017-04-15,2017-04-15,2017-04-18
c202b0cb7b2e,2017-03-30,2017-04-12,2017-04-18
c26fe293c599,2017-03-29,2017-04-12,2017-04-18
b591fdf02c0a,2017-04-13,2017-04-13,2017-04-14
ea4448284f84,2017-03-21,2017-04-12,2017-04-18
a63bceebdf87,2017-03-14,2017-04-12,2017-04-13
51c4b82c839d,2017-03-27,2017-04-12,2017-04-18
eefe375d4196,2017-04-15,2017-04-15,2017-04-18
410e02562190,2017-04-17,2017-04-17,2017-04-18
2f93a8b6787f,2017-04-08,2017-04-12,2017-04-18
e58b0f9e88c4,2017-04-17,2017-04-17,2017-04-18
9838930db9c1,2017-03-21,2017-04-12,2017-04-18
b44bf4c364ca,2017-04-12,2017-04-12,2017-04-18
9d7656e83485,2017-04-11,2017-04-12,2017-04-18
66f1d8fe287c,2017-04-09,2017-04-12,2017-04-18
68ccc76cefc5,2017-04-05,2017-04-12,2017-04-18
7f156aa979b3,2017-04-14,2017-04-14,2017-04-18
dfadc588046b,2017-04-13,2017-04-13,2017-04-18
58c298b4110b,2017-03-28,2017-04-12,2017-04-18
1be73a8409ed,2017-04-09,2017-04-12,2017-04-18
6986c62efdc2,2017-03-29,2017-04-12,2017-04-18
fed7b8680d95,2017-04-12,2017-04-12,2017-04-18
3658d2905a73,2017-04-17,2017-04-17,2017-04-18
6e76e2fdd976,2017-04-10,2017-04-12,2017-04-18
48f779c4d362,2017-03-19,2017-04-12,2017-04-17
25b0d4ae9e37,2017-04-14,2017-04-14,2017-04-16
b5022d6d3044,2017-03-31,2017-04-12,2017-04-18
841c5b9447fc,2017-04-10,2017-04-12,2017-04-18
80a0ad9b9745,2017-04-02,2017-04-12,2017-04-18
398fec87e684,2017-04-16,2017-04-16,2017-04-18
cbe618b1de25,2017-04-10,2017-04-12,2017-04-18
f94c8fa67806,2017-03-23,2017-04-12,2017-04-18
332769d90389,2017-04-09,2017-04-12,2017-04-18
3e78ad3b44a2,2017-04-12,2017-04-12,2017-04-18
784657f71c41,2017-03-28,2017-04-12,2017-04-18
00c78c2b8be7,2017-03-27,2017-04-12,2017-04-18
44349e9a171a,2017-04-18,2017-04-18,2017-04-18
e5901344ee8b,2017-03-29,2017-04-12,2017-04-18
1320670e32ec,2017-03-17,2017-04-12,2017-04-15
ebdbf6af69cf,2017-03-29,2017-04-12,2017-04-18
4d6153e2b2c4,2017-04-08,2017-04-12,2017-04-18
fd8774463a7d,2017-04-18,2017-04-18,2017-04-18
3c87c24e729d,2017-04-12,2017-04-12,2017-04-18
c9a64be7a182,2017-03-29,2017-04-12,2017-04-18
bee3bd8874c3,2017-04-13,2017-04-13,2017-04-18
6f5266bd3c8e,2017-03-26,2017-04-12,2017-04-18
490d1093b51b,2017-03-29,2017-04-12,2017-04-18
8c9bbcbb3ca8,2017-04-10,2017-04-12,2017-04-18
9a5727d38298,2017-04-04,2017-04-12,2017-04-18
f3a520d1c232,2017-03-14,2017-04-12,2017-04-13
68baecf0b0fe,2017-04-08,2017-04-12,2017-04-18
ea3cf89467c4,2017-03-23,2017-04-12,2017-04-18
ce4ffe8b6993,2017-04-06,2017-04-12,2017-04-18
8f020cb45fe2,2017-03-30,2017-04-12,2017-04-18
c6fdb3650d1a,2017-04-08,2017-04-12,2017-04-18
540209e08286,2017-03-22,2017-04-12,2017-04-18
86504ec0ff7e,2017-03-16,2017-04-12,2017-04-15
01807269c19a,2017-04-04,2017-04-12,2017-04-18
2a6143b2a064,2017-03-24,2017-04-12,2017-04-18
397b6c79b066,2017-03-17,2017-04-12,2017-04-16
43452b99c751,2017-03-13,2017-04-12,2017-04-12
43798882f305,2017-04-13,2017-04-13,2017-04-18
a790ae48605f,2017-03-24,2017-04-12,2017-04-18
03dffa8fc645,2017-04-07,2017-04-12,2017-04-18
3f47ada557ba,2017-04-04,2017-04-12,2017-04-18
0328141c982a,2017-04-11,2017-04-12,2017-04-18
60846c20c363,2017-04-14,2017-04-14,2017-04-18
fd5827bd04a2,2017-04-06,2017-04-12,2017-04-18
f35c5cf144e8,2017-04-08,2017-04-12,2017-04-18
510326a1928f,2017-04-17,2017-04-17,2017-04-18
ee1d4686579d,2017-04-05,2017-04-12,2017-04-18
1295d79f6a65,2017-04-13,2017-04-13,2017-04-18
73bfaaf7122b,2017-03-29,2017-04-12,2017-04-18
df0774cb558e,2017-04-10,2017-04-12,2017-04-18
d9acc83c89e6,2017-03-21,2017-04-12,2017-04-18
e784b560e721,2017-04-18,2017-04-18,2017-04-18
565b0552b619,2017-03-22,2017-04-12,2017-04-18
d2204600ae3a,2017-04-04,2017-04-12,2017-04-18
81615938a92e,2017-04-06,2017-04-12,2017-04-18
e46eeffa113d,2017-04-04,2017-04-12,2017-04-18
66633b6ef5f1,2017-04-13,2017-04-13,2017-04-18
6ecf0227118f,2017-04-04,2017-04-12,2017-04-18
e930b7bd0101,2017-04-07,2017-04-12,2017-04-18
562da7c0add9,2017-03-14,2017-04-12,2017-04-12
261674fed651,2017-03-13,2017-04-12,2017-04-12
f280bc41264d,2017-04-04,2017-04-12,2017-04-18
f69687c9ef93,2017-03-15,2017-04-12,2017-04-14
f323f2bceef3,2017-04-17,2017-04-17,2017-04-18
bb2cc1f806d5,2017-03-19,2017-04-12,2017-04-18
5563164440ef,2017-04-05,2017-04-12,2017-04-18
4429b9ae4939,2017-04-16,2017-04-16,2017-04-18
50208a634b46,2017-03-31,2017-04-12,2017-04-18
04ecc3aea3fb,2017-04-12,2017-04-12,2017-04-18
22c0c84d56b8,2017-04-12,2017-04-12,2017-04-18
af4b95d99b9a,2017-03-29,2017-04-12,2017-04-18
6830e4bf51f9,2017-04-06,2017-04-12,2017-04-18
e69717e04a8c,2017-04-09,2017-04-12,2017-04-18
6693b82f9430,2017-03-31,2017-04-12,2017-04-18
ac658533c424,2017-04-10,2017-04-12,2017-04-18
bc685ff33164,2017-03-18,2017-04-12,2017-04-17
8f52921606a6,2017-03-14,2017-04-12,2017-04-13
0382c45bca12,2017-03-23,2017-04-12,2017-04-18
14a86b71a52d,2017-03-19,2017-04-12,2017-04-17
6cc34b51ad86,2017-03-21,2017-04-12,2017-04-14
bc617040a9ff,2017-04-04,2017-04-12,2017-04-18
76bee9f48798,2017-03-22,2017-04-12,2017-04-18
61f1ccce3a85,2017-04-12,2017-04-12,2017-04-18
ae9b562e53c5,2017-03-15,2017-04-12,2017-04-14
1e446bae5026,2017-04-03,2017-04-12,2017-04-18
3026fff444ff,2017-03-30,2017-04-12,2017-04-18
e4016019dd50,2017-03-30,2017-04-12,2017-04-18
743bed83cb11,2017-03-30,2017-04-12,2017-04-18
23255f18b02a,2017-03-22,2017-04-12,2017-04-18
f4a950ce8ef2,2017-03-16,2017-04-12,2017-04-15
7e6dbe749ffe,2017-03-14,2017-04-12,2017-04-13
6e88265cbc58,2017-03-28,2017-04-12,2017-04-18
beb742e501be,2017-03-16,2017-04-12,2017-04-15
69a1cc2ac9d8,2017-03-31,2017-04-12,2017-04-18
c142acbbd21d,2017-03-31,2017-04-12,2017-04-18
a134120291c5,2017-03-21,2017-04-12,2017-04-18
1da4651ec57d,2017-03-20,2017-04-12,2017-04-18
9b61a453a3da,2017-03-30,2017-04-12,2017-04-18
bf513acd48c8,2017-04-11,2017-04-12,2017-04-18
4622c189cfd3,2017-04-08,2017-04-12,2017-04-18
dd266b8ae92e,2017-04-01,2017-04-12,2017-04-18
1546c7e3b1b2,2017-04-13,2017-04-13,2017-04-18
4cb0381b6476,2017-04-05,2017-04-12,2017-04-18
e8399d4b2eda,2017-04-11,2017-04-12,2017-04-18
252ac8637c23,2017-04-15,2017-04-15,2017-04-18
7884d1b6d7ae,2017-04-09,2017-04-12,2017-04-18
b8458c665ee5,2017-04-17,2017-04-17,2017-04-18
c5c821a1520e,2017-04-15,2017-04-15,2017-04-18
0723637dd7a7,2017-03-14,2017-04-12,2017-04-13
fd92fe69d72e,2017-04-01,2017-04-12,2017-04-18
ec9804cfae26,2017-04-07,2017-04-12,2017-04-18
acc8082eb7d4,2017-04-09,2017-04-12,2017-04-18
b4eb55631bd4,2017-04-14,2017-04-14,2017-04-18
dfe38af6706d,2017-03-28,2017-04-12,2017-04-18
e4087c9e67e3,2017-04-09,2017-04-12,2017-04-18
89ceeec5cce0,2017-04-09,2017-04-12,2017-04-18
34482197640c,2017-04-17,2017-04-17,2017-04-18
a81a039136d9,2017-03-17,2017-04-12,2017-04-16
3b318ae8e64f,2017-04-12,2017-04-12,2017-04-18
9d176b65f775,2017-04-09,2017-04-12,2017-04-18
5503d086502e,2017-04-17,2017-04-17,2017-04-18
8fae90491f88,2017-03-22,2017-04-12,2017-04-18
fe8b43ccba0a,2017-03-14,2017-04-12,2017-04-12
2b50cea1b19c,2017-03-23,2017-04-12,2017-04-18
3c6cb6baecae,2017-04-12,2017-04-12,2017-04-18
df5b55374f53,2017-04-07,2017-04-12,2017-04-18
1d00717213ef,2017-03-29,2017-04-12,2017-04-18
9192c42b1d93,2017-04-10,2017-04-12,2017-04-18
4ec4a7d6aafe,2017-03-13,2017-04-12,2017-04-12
3955776e0a1f,2017-03-30,2017-04-12,2017-04-18
fd04dca14890,2017-04-01,2017-04-12,2017-04-18
b9e38b3ed09e,2017-04-07,2017-04-12,2017-04-18
b69b6565c837,2017-04-03,2017-04-12,2017-04-18
aeea18e2d16b,2017-03-15,2017-04-12,2017-04-14
b50dc8c0bd47,2017-04-06,2017-04-12,2017-04-18
13260e9f7aa0,2017-04-02,2017-04-12,2017-04-18
bbaeaa7bbe74,2017-03-22,2017-04-12,2017-04-18
f31e1c345f0e,2017-03-16,2017-04-12,2017-04-15
dc338a710278,2017-03-18,2017-04-12,2017-04-17
28a51f51d7f6,2017-03-16,2017-04-12,2017-04-15
720b47b53514,2017-04-05,2017-04-12,2017-04-18
66b78113c0d2,2017-04-11,2017-04-12,2017-04-18
2a60b6c40a31,2017-03-14,2017-04-12,2017-04-13
3e45a17d95f7,2017-03-17,2017-04-12,2017-04-16
28d83169eae3,2017-03-26,2017-04-12,2017-04-18
591fc9d8219d,2017-03-20,2017-04-12,2017-04-18
e5eea6b8421d,2017-03-19,2017-04-12,2017-04-18
ea61e661e440,2017-03-23,2017-04-12,2017-04-18
b045c04f621b,2017-03-27,2017-04-12,2017-04-18
7be31eb4fbc3,2017-03-25,2017-04-12,2017-04-18
c4de446df490,2017-04-09,2017-04-12,2017-04-18
61bd3b0126d1,2017-03-25,2017-04-12,2017-04-18
1f63babc8b99,2017-04-16,2017-04-16,2017-04-18
bad839c63621,2017-03-14,2017-04-12,2017-04-13
4f8b9889e370,2017-03-23,2017-04-12,2017-04-18
ebd422214f88,2017-04-14,2017-04-14,2017-04-18
cc6a8c6d9ea8,2017-03-14,2017-04-12,2017-04-13
49f4ec072d7e,2017-04-04,2017-04-12,2017-04-18
dd08e941c716,2017-03-15,2017-04-12,2017-04-14
5e99efcf3aed,2017-03-22,2017-04-12,2017-04-18
6d6223f3ece1,2017-03-25,2017-04-12,2017-04-18
ecec461145a2,2017-03-29,2017-04-12,2017-04-18
9237f9e0dd00,2017-03-29,2017-04-12,2017-04-18
22622ef2d7a8,2017-03-16,2017-04-12,2017-04-15
c53a8c938038,2017-03-13,2017-04-12,2017-04-12
8c433098c7b5,2017-03-20,2017-04-12,2017-04-18
14790e90518c,2017-03-17,2017-04-12,2017-04-16
912ca036a21c,2017-03-20,2017-04-12,2017-04-18
a4400d3a2ea9,2017-04-07,2017-04-12,2017-04-18
6f5aff480247,2017-03-29,2017-04-12,2017-04-18
a28b0ca853b1,2017-04-17,2017-04-17,2017-04-18
aa28dc1e50f9,2017-03-23,2017-04-12,2017-04-18
d49f5c756e2b,2017-04-11,2017-04-12,2017-04-18
0c6813e7c77d,2017-04-01,2017-04-12,2017-04-18
72f83adb374f,2017-04-07,2017-04-12,2017-04-18
025abdd983c1,2017-03-29,2017-04-12,2017-04-18
34f4ae031cf2,2017-03-19,2017-04-12,2017-04-18
29731a9318a0,2017-04-17,2017-04-17,2017-04-18
d58dc0eea3fc,2017-04-17,2017-04-17,2017-04-18
ebf5d3e4a6e6,2017-03-13,2017-04-12,2017-04-12
3499db12062e,2017-03-26,2017-04-12,2017-04-18
e1f8012d3664,2017-03-19,2017-04-12,2017-04-17
b6e2f34b6b56,2017-03-21,2017-04-12,2017-04-18
58303b3610a4,2017-04-15,2017-04-15,2017-04-18
9fc77116dccd,2017-04-04,2017-04-12,2017-04-18
3f21f5162991,2017-03-21,2017-04-12,2017-04-18
9e5983906529,2017-04-08,2017-04-12,2017-04-18
dc1f72f108b2,2017-03-22,2017-04-12,2017-04-18
6a97950262af,2017-04-17,2017-04-17,2017-04-18
1ad847b6fe86,2017-04-06,2017-04-12,2017-04-18
e6b8d3e14b4e,2017-03-21,2017-04-12,2017-04-18
8236235fcedf,2017-03-30,2017-04-12,2017-04-18
fda7857b211d,2017-04-14,2017-04-14,2017-04-18
ae6896450ad5,2017-03-15,2017-04-12,2017-04-13
be1508ffcdfd,2017-04-17,2017-04-17,2017-04-18
502687a748a2,2017-04-14,2017-04-14,2017-04-18
a8e4a7d3524e,2017-03-27,2017-04-12,2017-04-18
68302f19ead6,2017-03-16,2017-04-12,2017-04-15
620c65200a20,2017-04-14,2017-04-14,2017-04-18
30984270afd7,2017-04-04,2017-04-12,2017-04-18
0140e317e7d0,2017-03-17,2017-04-12,2017-04-16
e8de37cde522,2017-03-19,2017-04-12,2017-04-18
885d37259163,2017-03-30,2017-04-12,2017-04-18
26fdbee51cb8,2017-03-14,2017-04-12,2017-04-13
1b2b373e7681,2017-04-12,2017-04-12,2017-04-18
a23569546497,2017-04-10,2017-04-12,2017-04-18
35d8ef7aab55,2017-03-28,2017-04-12,2017-04-18
6a27e8f6a7a2,2017-03-25,2017-04-12,2017-04-18
b91e078bf994,2017-04-08,2017-04-12,2017-04-18
7f153264c224,2017-03-24,2017-04-12,2017-04-18
dc697d1cd514,2017-03-19,2017-04-12,2017-04-18
491d5f317e0c,2017-03-21,2017-04-12,2017-04-18
4c47b255d172,2017-03-31,2017-04-12,2017-04-18
65474c55253b,2017-04-08,2017-04-12,2017-04-18
136691b11358,2017-03-23,2017-04-12,2017-04-18
f1452baaeaf1,2017-03-25,2017-04-12,2017-04-18
f05aa7e1b546,2017-03-25,2017-04-12,2017-04-18
c421f198b96e,2017-04-06,2017-04-12,2017-04-18
424c93e92fbc,2017-04-16,2017-04-16,2017-04-18
0fd840c48812,2017-03-30,2017-04-12,2017-04-18
3c8fbe012966,2017-03-15,2017-04-12,2017-04-14
f9501ce6b3f4,2017-03-29,2017-04-12,2017-04-18
636de7069bd6,2017-04-14,2017-04-14,2017-04-18
c660f38ae52d,2017-04-07,2017-04-12,2017-04-18
0fd388825df7,2017-04-17,2017-04-17,2017-04-18
284b5773c917,2017-03-28,2017-04-12,2017-04-18
3d6eba3964e4,2017-04-01,2017-04-12,2017-04-18
e583d518d326,2017-04-17,2017-04-17,2017-04-18
5d37c7d452f0,2017-03-29,2017-04-12,2017-04-18
b76fa2339339,2017-03-28,2017-04-12,2017-04-18
e78e09cbf51a,2017-04-01,2017-04-12,2017-04-18
b47580fc7fc8,2017-04-09,2017-04-12,2017-04-18
4bed514cbc08,2017-04-05,2017-04-12,2017-04-18
d9a40c32f851,2017-03-18,2017-04-12,2017-04-17
036ffbe8f033,2017-03-20,2017-04-12,2017-04-18
e8631be559cb,2017-04-14,2017-04-14,2017-04-18
3cec89fc8a1b,2017-04-06,2017-04-12,2017-04-18
3fdeeda398a8,2017-03-25,2017-04-12,2017-04-18
bf084a10e3f8,2017-03-31,2017-04-12,2017-04-18
8eb8700eda5f,2017-04-07,2017-04-12,2017-04-18
c7d9aacc5a7e,2017-04-04,2017-04-12,2017-04-17
b33e901f535e,2017-03-29,2017-04-12,2017-04-18
7b30435a4742,2017-03-26,2017-04-12,2017-04-18
675d2d05a572,2017-03-15,2017-04-12,2017-04-14
6856cf296e7b,2017-04-09,2017-04-12,2017-04-18
0101ea41f76c,2017-04-05,2017-04-12,2017-04-18
da74828c9fbf,2017-03-24,2017-04-12,2017-04-18
f75db42cfcf2,2017-04-03,2017-04-12,2017-04-18
dfc301396dc2,2017-03-24,2017-04-12,2017-04-18
3359b9a355ec,2017-03-23,2017-04-12,2017-04-18
489124d794ca,2017-04-17,2017-04-17,2017-04-18
e0eee351e2e1,2017-04-03,2017-04-12,2017-04-18
a7d72ae72cd6,2017-04-18,2017-04-18,2017-04-18
7cdf42781f36,2017-03-24,2017-04-12,2017-04-18
7b385b07124d,2017-04-08,2017-04-12,2017-04-18
d9bd4d3f8b6e,2017-04-17,2017-04-17,2017-04-18
2c62aa97df2f,2017-03-18,2017-04-12,2017-04-16
76272c7d0aad,2017-04-04,2017-04-12,2017-04-18
8f2f2ec4aadb,2017-04-17,2017-04-17,2017-04-18
a8c5169741db,2017-03-18,2017-04-12,2017-04-17
e746ba49f0de,2017-03-23,2017-04-12,2017-04-14
8e5599fbbe61,2017-04-02,2017-04-12,2017-04-18
126ab7c3b67c,2017-03-21,2017-04-12,2017-04-18
37e00434a355,2017-03-20,2017-04-12,2017-04-18
25570bacf376,2017-04-14,2017-04-14,2017-04-18
94a2d3c5d705,2017-04-10,2017-04-12,2017-04-18
dc6164a76323,2017-03-22,2017-04-12,2017-04-18
de946ff89261,2017-03-26,2017-04-12,2017-04-18
d3f2a752998e,2017-04-09,2017-04-12,2017-04-18
9d9644325eec,2017-03-30,2017-04-12,2017-04-18
b7c0060c9b97,2017-03-21,2017-04-12,2017-04-18
1e5824e42692,2017-04-18,2017-04-18,2017-04-18
7941f68cee9c,2017-04-06,2017-04-12,2017-04-18
6264e157861c,2017-04-13,2017-04-13,2017-04-18
0ca062af769b,2017-03-24,2017-04-12,2017-04-18
6e6b61e056e8,2017-04-08,2017-04-12,2017-04-18
3e43878e591f,2017-04-11,2017-04-12,2017-04-18
54a80b05ab34,2017-03-22,2017-04-12,2017-04-18
d12ce019d90d,2017-03-25,2017-04-12,2017-04-18
753f5ba43229,2017-04-04,2017-04-12,2017-04-18
404ad753d467,2017-03-27,2017-04-12,2017-04-18
4e3a5737ac50,2017-03-23,2017-04-12,2017-04-18
3643f3834fee,2017-04-10,2017-04-12,2017-04-18
39d468fe4e2f,2017-04-10,2017-04-12,2017-04-18
e6680822e93c,2017-03-14,2017-04-12,2017-04-13
717a7e974af6,2017-03-25,2017-04-12,2017-04-18
2485897acfce,2017-03-31,2017-04-12,2017-04-18
98d776c849a6,2017-04-11,2017-04-12,2017-04-18
7fa45a4dba2c,2017-03-24,2017-04-12,2017-04-18
55d64bebe162,2017-04-13,2017-04-13,2017-04-18
9fa0c7b74fee,2017-04-09,2017-04-12,2017-04-16
a450e66301aa,2017-03-17,2017-04-12,2017-04-16
5d1220ce216d,2017-04-10,2017-04-12,2017-04-18
a21cf1a69234,2017-04-16,2017-04-16,2017-04-18
6e16aafd2606,2017-03-29,2017-04-12,2017-04-18
8628c7277e81,2017-04-03,2017-04-12,2017-04-18
01d39e932455,2017-04-17,2017-04-17,2017-04-18
e4da300d67e3,2017-04-09,2017-04-12,2017-04-18
387f3869e042,2017-04-11,2017-04-12,2017-04-18
3a12316801a7,2017-04-11,2017-04-12,2017-04-18
bfcd9d7ccac3,2017-04-14,2017-04-14,2017-04-18
8e7b25e64d30,2017-03-16,2017-04-12,2017-04-14
90a349e923d8,2017-04-17,2017-04-17,2017-04-18
723cbfd9df15,2017-04-08,2017-04-12,2017-04-18
ed38b0c86f34,2017-03-17,2017-04-12,2017-04-16
1da7dd707627,2017-03-15,2017-04-12,2017-04-14
22bf126ac0b4,2017-04-04,2017-04-12,2017-04-18
8f01920a64e8,2017-04-12,2017-04-12,2017-04-18
767790094c8e,2017-04-17,2017-04-17,2017-04-18
1c97e44d49f0,2017-04-05,2017-04-12,2017-04-18
c22196403589,2017-04-15,2017-04-15,2017-04-18
9b524808602a,2017-03-21,2017-04-12,2017-04-18
de4d87e720d7,2017-03-16,2017-04-12,2017-04-15
c99e2154132b,2017-03-18,2017-04-12,2017-04-16
cd1ecb29cb16,2017-03-23,2017-04-12,2017-04-18
1e8dc4898b83,2017-04-07,2017-04-12,2017-04-18
24714445eeb0,2017-03-30,2017-04-12,2017-04-18
17bc1ca8d0e8,2017-04-08,2017-04-12,2017-04-18
f1e2868efde1,2017-03-21,2017-04-12,2017-04-18
52e0bb232e8d,2017-04-17,2017-04-17,2017-04-18
35a785b202bc,2017-03-16,2017-04-12,2017-04-15
64543114d4d2,2017-03-22,2017-04-12,2017-04-18
9dbfa2c33f27,2017-04-16,2017-04-16,2017-04-18
fea5436c59bd,2017-04-16,2017-04-16,2017-04-18
6ef70f7d8788,2017-04-09,2017-04-12,2017-04-18
79ba62b5dcd5,2017-04-10,2017-04-12,2017-04-18
bd8f3740b01b,2017-03-21,2017-04-12,2017-04-18
26e488c1505e,2017-04-08,2017-04-12,2017-04-18
b967c7309564,2017-03-19,2017-04-12,2017-04-18
624af28914c8,2017-03-25,2017-04-12,2017-04-18
7ef89ed959f7,2017-03-14,2017-04-12,2017-04-13
dff5bb95f5b0,2017-04-17,2017-04-17,2017-04-18
a6c7cb0c3b8c,2017-04-11,2017-04-12,2017-04-18
4cf93502ef04,2017-03-25,2017-04-12,2017-04-18
41c1ba08b079,2017-04-01,2017-04-12,2017-04-18
397c7f923009,2017-04-11,2017-04-12,2017-04-18
2257a8f16ca3,2017-04-11,2017-04-12,2017-04-17
16b89b327355,2017-03-23,2017-04-12,2017-04-18
01d62ea4183a,2017-04-03,2017-04-12,2017-04-14
f6105583f007,2017-03-16,2017-04-12,2017-04-15
5a28203bbd36,2017-04-09,2017-04-12,2017-04-18
0ea39e33a2a4,2017-04-15,2017-04-15,2017-04-18
c7d6baacde09,2017-04-13,2017-04-13,2017-04-18
54a1df29bf63,2017-04-04,2017-04-12,2017-04-18
38fa9404c884,2017-04-13,2017-04-13,2017-04-18
d53ac07291fc,2017-04-16,2017-04-16,2017-04-18
84f612e40c31,2017-04-05,2017-04-12,2017-04-18
c37054b61539,2017-04-07,2017-04-12,2017-04-17
d0f824d882ba,2017-04-17,2017-04-17,2017-04-18
19a4d17e2e17,2017-04-08,2017-04-12,2017-04-18
51f07d4f497e,2017-04-01,2017-04-12,2017-04-18
55bd02b379ac,2017-04-11,2017-04-12,2017-04-18
7a926acf44b6,2017-04-12,2017-04-12,2017-04-18
62b75014d902,2017-03-14,2017-04-12,2017-04-12
0cd4c9dbec64,2017-04-10,2017-04-12,2017-04-18
655f432d1ed6,2017-03-13,2017-04-12,2017-04-12
3ed8f1241814,2017-03-22,2017-04-12,2017-04-18
71f6a55ce631,2017-04-13,2017-04-13,2017-04-18
7ceff96275cc,2017-03-31,2017-04-12,2017-04-18
ee2201ca7b6c,2017-04-02,2017-04-12,2017-04-18
7ff71503c67e,2017-04-02,2017-04-12,2017-04-18
7464c57744b6,2017-04-07,2017-04-12,2017-04-18
9e39fabad230,2017-04-08,2017-04-12,2017-04-18
ecf7dd87b941,2017-04-05,2017-04-12,2017-04-18
47280002060b,2017-04-05,2017-04-12,2017-04-18
81774bcc86d3,2017-03-25,2017-04-12,2017-04-18
4a0e2fc1e2e2,2017-04-17,2017-04-17,2017-04-18
a7d4509173eb,2017-03-27,2017-04-12,2017-04-18
b13f6abaf2d0,2017-03-20,2017-04-12,2017-04-18
7c2beace5cac,2017-04-05,2017-04-12,2017-04-17
c33f2c6ddb94,2017-03-24,2017-04-12,2017-04-18
89a20033d04e,2017-04-05,2017-04-12,2017-04-18
9e4964c3439c,2017-04-01,2017-04-12,2017-04-18
eae8fc992442,2017-03-14,2017-04-12,2017-04-13
1c7d9b54598f,2017-03-30,2017-04-12,2017-04-18
4c854670a82c,2017-04-02,2017-04-12,2017-04-18
fb3ca9f9c154,2017-03-24,2017-04-12,2017-04-18
7bdcd4b065bd,2017-04-12,2017-04-12,2017-04-18
b060edcc6ff0,2017-04-15,2017-04-15,2017-04-18
9058cc7ef82f,2017-04-16,2017-04-16,2017-04-18
a84b5165df02,2017-03-14,2017-04-12,2017-04-13
c3a78bad6a56,2017-04-14,2017-04-14,2017-04-18
a8cd98b878b4,2017-04-11,2017-04-12,2017-04-18
3a69b353e020,2017-04-04,2017-04-12,2017-04-18
06658d56b06c,2017-04-06,2017-04-12,2017-04-18
17d6542236ec,2017-03-28,2017-04-12,2017-04-13
ffdd7a26c788,2017-04-05,2017-04-12,2017-04-18
2c71ea16606f,2017-04-01,2017-04-12,2017-04-15
8c3c73cf93fd,2017-04-14,2017-04-14,2017-04-18
af88b1e1c6c9,2017-04-06,2017-04-12,2017-04-18
adf28dcfa311,2017-03-29,2017-04-12,2017-04-18
4e8329b92e2e,2017-04-16,2017-04-16,2017-04-18
ea4e8a767f1f,2017-03-19,2017-04-12,2017-04-18
c64d384af9dc,2017-03-14,2017-04-12,2017-04-13
ea49e2070968,2017-03-20,2017-04-12,2017-04-18
feeea46751e9,2017-04-06,2017-04-12,2017-04-18
be10f6f67eab,2017-04-12,2017-04-12,2017-04-18
