item_id,activation_date,date_from,date_to
9fd9d8cd277e,2017-03-31,2017-04-12,2017-04-18
898b474dfc41,2017-04-16,2017-04-16,2017-04-18
28c4073190df,2017-04-11,2017-04-12,2017-04-18
ee2b807b34dc,2017-04-03,2017-04-12,2017-04-18
a4659f49907d,2017-03-24,2017-04-12,2017-04-18
8514999b79b2,2017-03-29,2017-04-12,2017-04-18
a464b8b6054a,2017-03-14,2017-04-12,2017-04-13
a6cd66e2ebcf,2017-03-21,2017-04-12,2017-04-18
036039c4857f,2017-03-23,2017-04-12,2017-04-18
31a1af414783,2017-04-06,2017-04-12,2017-04-18
a1816017452e,2017-04-07,2017-04-12,2017-04-18
9e7d96a1a82b,2017-04-11,2017-04-12,2017-04-18
44cb0587e1eb,2017-03-21,2017-04-12,2017-04-18
c1ce352022e2,2017-04-13,2017-04-13,2017-04-18
62af9231aace,2017-03-29,2017-04-12,2017-04-18
d19cf8a81cdf,2017-04-12,2017-04-12,2017-04-18
6ceea1059ba9,2017-03-14,2017-04-12,2017-04-13
627e8b68a504,2017-03-29,2017-04-12,2017-04-18
7a385887e2bc,2017-03-22,2017-04-12,2017-04-18
6832b6ace671,2017-04-09,2017-04-12,2017-04-18
7ee116745d58,2017-04-14,2017-04-14,2017-04-18
7b7ba6216a5d,2017-03-26,2017-04-12,2017-04-18
a1d1ae3e5a2d,2017-03-29,2017-04-12,2017-04-18
47b45bd470cb,2017-03-22,2017-04-12,2017-04-18
20f9b0fc089c,2017-03-15,2017-04-12,2017-04-13
3d7fc6aa461b,2017-03-26,2017-04-12,2017-04-18
91bcd630f778,2017-04-10,2017-04-12,2017-04-18
e1d66ca75154,2017-04-16,2017-04-16,2017-04-18
3d96b05b4e20,2017-04-17,2017-04-17,2017-04-18
9281672a543e,2017-04-17,2017-04-17,2017-04-18
7ed63a838a5b,2017-04-10,2017-04-12,2017-04-18
d2a65b5d54fd,2017-03-21,2017-04-12,2017-04-18
dc9053ca88a0,2017-04-04,2017-04-12,2017-04-18
6b054cd07854,2017-04-03,2017-04-12,2017-04-18
93deb3faca76,2017-04-09,2017-04-12,2017-04-18
98634521df25,2017-04-07,2017-04-12,2017-04-18
7f5a46a0c928,2017-04-06,2017-04-12,2017-04-18
7b6fbc495628,2017-04-10,2017-04-12,2017-04-18
b074ba45f8fa,2017-03-23,2017-04-12,2017-04-18
4131a54818c8,2017-04-07,2017-04-12,2017-04-18
45ee1be566cf,2017-04-12,2017-04-12,2017-04-18
6c5048d47c9f,2017-04-04,2017-04-12,2017-04-18
a0cfef1c44e0,2017-04-08,2017-04-12,2017-04-18
0fd5b6657412,2017-03-16,2017-04-12,2017-04-15
08c6f9d22e69,2017-03-14,2017-04-12,2017-04-13
2eb0d770e2d3,2017-03-24,2017-04-12,2017-04-18
0a73dd714bc8,2017-03-26,2017-04-12,2017-04-18
923acd1f5c95,2017-03-26,2017-04-12,2017-04-18
8d8aa75d8750,2017-03-23,2017-04-12,2017-04-18
5beda5316937,2017-04-10,2017-04-12,2017-04-16
f1279f55d943,2017-03-22,2017-04-12,2017-04-18
1693223492cb,2017-04-16,2017-04-16,2017-04-18
3df9a80d31dd,2017-03-16,2017-04-12,2017-04-14
a51232f97fc7,2017-04-16,2017-04-16,2017-04-18
ef44ae2360e6,2017-04-08,2017-04-12,2017-04-18
176f2482aced,2017-04-17,2017-04-17,2017-04-18
f56ecb92061b,2017-04-11,2017-04-12,2017-04-18
8ec22bd37efc,2017-03-17,2017-04-12,2017-04-16
3047daea75dd,2017-03-22,2017-04-12,2017-04-18
aee8156d4955,2017-03-28,2017-04-12,2017-04-13
cec6e24ac575,2017-03-27,2017-04-12,2017-04-18
9cc162757af2,2017-04-03,2017-04-12,2017-04-18
52927e8d844b,2017-03-28,2017-04-12,2017-04-18
8ebed548d4dc,2017-04-15,2017-04-15,2017-04-18
c28f89e1a43b,2017-04-02,2017-04-12,2017-04-18
43c683695de8,2017-04-02,2017-04-12,2017-04-18
f0300bddd837,2017-04-02,2017-04-12,2017-04-18
074968d7d2f4,2017-04-16,2017-04-16,2017-04-18
cc8380adb0db,2017-03-27,2017-04-12,2017-04-18
c7a450cd4401,2017-04-13,2017-04-13,2017-04-18
b6bdec2f9f16,2017-03-28,2017-04-12,2017-04-18
d3fadb58fb58,2017-04-11,2017-04-12,2017-04-18
f88f3ab0c123,2017-03-26,2017-04-12,2017-04-18
73044d7cce5a,2017-03-25,2017-04-12,2017-04-18
326ba293817d,2017-04-12,2017-04-12,2017-04-18
acdd3e594d0d,2017-03-31,2017-04-12,2017-04-18
b810241a0aec,2017-04-04,2017-04-12,2017-04-18
09ad5c3ec6cd,2017-03-16,2017-04-12,2017-04-15
3ede15d7b057,2017-03-24,2017-04-12,2017-04-18
7d1763c066c0,2017-04-12,2017-04-12,2017-04-18
5f5230bff026,2017-03-28,2017-04-12,2017-04-18
24e6f86b56bf,2017-04-06,2017-04-12,2017-04-18
df15a836f089,2017-03-26,2017-04-12,2017-04-18
47696a09cb1b,2017-04-02,2017-04-12,2017-04-18
04eedc75e2fa,2017-04-13,2017-04-13,2017-04-18
c81afda17466,2017-03-28,2017-04-12,2017-04-18
8eace304b576,2017-04-06,2017-04-12,2017-04-18
4a4f50c9a9aa,2017-03-18,2017-04-12,2017-04-16
80fbac78047d,2017-04-04,2017-04-12,2017-04-18
bc139098a326,2017-03-20,2017-04-12,2017-04-18
b73782239252,2017-03-26,2017-04-12,2017-04-18
8730b4fa82e6,2017-04-07,2017-04-12,2017-04-18
1f85f1d64107,2017-03-26,2017-04-12,2017-04-18
80b054493d0e,2017-04-09,2017-04-12,2017-04-13
3cd687a47767,2017-04-14,2017-04-14,2017-04-18
c75c3cc843b1,2017-04-10,2017-04-12,2017-04-18
31910afd811d,2017-03-15,2017-04-12,2017-04-14
b2979e111544,2017-03-24,2017-04-12,2017-04-18
073c734e6514,2017-04-07,2017-04-12,2017-04-18
46a7beed7029,2017-03-19,2017-04-12,2017-04-18
af3dc884b4b3,2017-03-21,2017-04-12,2017-04-18
20c7e0a9534d,2017-04-12,2017-04-12,2017-04-18
58c311ab412e,2017-04-04,2017-04-12,2017-04-18
13cf2798518d,2017-04-12,2017-04-12,2017-04-18
3c2af88a6b89,2017-03-22,2017-04-12,2017-04-18
ec5b0a200abd,2017-04-12,2017-04-12,2017-04-18
6fa8540bf5e0,2017-04-02,2017-04-12,2017-04-18
a3fc6b89657e,2017-03-27,2017-04-12,2017-04-18
8166250fdd26,2017-04-09,2017-04-12,2017-04-18
08dd60fa2a39,2017-03-18,2017-04-12,2017-04-16
e8481ef0031c,2017-04-14,2017-04-14,2017-04-15
1b2220520d44,2017-04-12,2017-04-12,2017-04-18
0063b1909836,2017-04-15,2017-04-15,2017-04-18
52837eb47440,2017-04-11,2017-04-12,2017-04-18
03f833bbc01b,2017-04-04,2017-04-12,2017-04-18
1905983683f2,2017-04-05,2017-04-12,2017-04-18
2b11b83c8a0e,2017-04-04,2017-04-12,2017-04-18
781401dac181,2017-04-02,2017-04-12,2017-04-18
773355ed7220,2017-04-08,2017-04-12,2017-04-18
33667bef8d24,2017-03-14,2017-04-12,2017-04-12
161d89eb7ab8,2017-03-26,2017-04-12,2017-04-18
6ebd410353ff,2017-03-30,2017-04-12,2017-04-18
ed7a4eb33674,2017-04-11,2017-04-12,2017-04-18
9e17335e147c,2017-04-03,2017-04-12,2017-04-18
b1e2a40b480f,2017-03-21,2017-04-12,2017-04-18
769c5bf609f5,2017-03-19,2017-04-12,2017-04-18
48850b1b56f2,2017-03-19,2017-04-12,2017-04-18
0d13d61ff02f,2017-03-31,2017-04-12,2017-04-18
36dd0fc6df5d,2017-04-11,2017-04-12,2017-04-18
525e1c5cbbf7,2017-03-17,2017-04-12,2017-04-16
167853d79149,2017-04-05,2017-04-12,2017-04-18
e0b2a3967c53,2017-03-16,2017-04-12,2017-04-15
f39218c9f2d9,2017-03-24,2017-04-12,2017-04-18
e812b1332e25,2017-04-03,2017-04-12,2017-04-15
2665025363a0,2017-03-30,2017-04-12,2017-04-18
86437d201e78,2017-03-18,2017-04-12,2017-04-17
cea8677e6778,2017-03-23,2017-04-12,2017-04-18
f7bc5a8d6fb6,2017-03-27,2017-04-12,2017-04-18
1001ef3d8789,2017-03-27,2017-04-12,2017-04-18
e76080121a91,2017-04-08,2017-04-12,2017-04-18
4c9a2496d509,2017-03-30,2017-04-12,2017-04-14
81ba891e4bb0,2017-03-22,2017-04-12,2017-04-18
d9ed0988adc3,2017-04-01,2017-04-12,2017-04-18
02f010dffd5a,2017-03-16,2017-04-12,2017-04-14
44a9ae8cd640,2017-04-03,2017-04-12,2017-04-18
1e10de98e706,2017-03-26,2017-04-12,2017-04-18
76e59e932e1c,2017-03-31,2017-04-12,2017-04-18
434ddd29179d,2017-03-20,2017-04-12,2017-04-18
5940bcbc9086,2017-04-03,2017-04-12,2017-04-18
d380d985a5c0,2017-03-24,2017-04-12,2017-04-18
2b5d6d1c76df,2017-03-21,2017-04-12,2017-04-18
4b43aca26257,2017-04-15,2017-04-15,2017-04-18
4e4fb1f4a397,2017-03-16,2017-04-12,2017-04-15
6447af4efc54,2017-04-07,2017-04-12,2017-04-18
02d18f79be47,2017-04-04,2017-04-12,2017-04-18
b2b82b931493,2017-03-29,2017-04-12,2017-04-18
04e68f4050ad,2017-03-16,2017-04-12,2017-04-15
61211227a98b,2017-03-25,2017-04-12,2017-04-18
d5262aa5f7f5,2017-03-28,2017-04-12,2017-04-18
abb99ce23659,2017-04-09,2017-04-12,2017-04-18
e41c9479ea6d,2017-04-06,2017-04-12,2017-04-18
ed9a3c7a17c0,2017-03-29,2017-04-12,2017-04-18
ebca55d1947b,2017-03-15,2017-04-12,2017-04-14
665e0c568fdd,2017-03-28,2017-04-12,2017-04-18
906c17c500f5,2017-04-07,2017-04-12,2017-04-18
d7c645e9913b,2017-04-14,2017-04-14,2017-04-18
4dadc2a57e5c,2017-03-22,2017-04-12,2017-04-18
3b2a24507da8,2017-03-18,2017-04-12,2017-04-17
54b33d4ec582,2017-03-14,2017-04-12,2017-04-13
eecdabdbe361,2017-04-07,2017-04-12,2017-04-18
1f14df9da64d,2017-03-29,2017-04-12,2017-04-18
7edf6454cf6c,2017-04-12,2017-04-12,2017-04-18
f918bec6d0ba,2017-04-10,2017-04-12,2017-04-18
1bf00bd75e69,2017-03-26,2017-04-12,2017-04-18
99e155d61af7,2017-04-05,2017-04-12,2017-04-18
195ae26c8796,2017-04-03,2017-04-12,2017-04-18
41f4dfa54c83,2017-04-18,2017-04-18,2017-04-18
569fc59c5c65,2017-03-20,2017-04-12,2017-04-18
0d48d21fc4ae,2017-03-21,2017-04-12,2017-04-18
c7f01cf1dd38,2017-04-09,2017-04-12,2017-04-18
b657c3945fed,2017-04-06,2017-04-12,2017-04-18
cfe65b9a5080,2017-04-13,2017-04-13,2017-04-18
356eb758bdcb,2017-04-04,2017-04-12,2017-04-18
86b7fe6a1402,2017-04-11,2017-04-12,2017-04-18
770c4dfae549,2017-03-21,2017-04-12,2017-04-18
cbe0c97a7bf7,2017-03-30,2017-04-12,2017-04-18
ccdeac999bc4,2017-03-22,2017-04-12,2017-04-18
cb5bc9c65fde,2017-03-30,2017-04-12,2017-04-18
fcd16082b437,2017-03-28,2017-04-12,2017-04-18
8df40f93c9bd,2017-03-20,2017-04-12,2017-04-18
01aa9e02087a,2017-04-10,2017-04-12,2017-04-18
4da16a6e74b4,2017-04-11,2017-04-12,2017-04-18
94561d5a6aa9,2017-04-02,2017-04-12,2017-04-18
8b3130a4cf7a,2017-04-10,2017-04-12,2017-04-18
0076dc1ad65d,2017-03-17,2017-04-12,2017-04-16
c118b9a8d438,2017-03-20,2017-04-12,2017-04-18
10b4d108d438,2017-03-23,2017-04-12,2017-04-18
3a537a3ee049,2017-04-03,2017-04-12,2017-04-18
6145c6ad1b93,2017-04-09,2017-04-12,2017-04-15
af0a1666b8ff,2017-04-05,2017-04-12,2017-04-18
7ae5acbb1294,2017-04-12,2017-04-12,2017-04-18
a79381a65fb1,2017-03-30,2017-04-12,2017-04-18
21a70c3df2e7,2017-04-16,2017-04-16,2017-04-18
b0de264e2891,2017-04-18,2017-04-18,2017-04-18
2f53bc88395c,2017-04-02,2017-04-12,2017-04-18
6478517e6a71,2017-04-18,2017-04-18,2017-04-18
10be08bc76e1,2017-03-14,2017-04-12,2017-04-13
e5ec6115f7c2,2017-04-15,2017-04-15,2017-04-18
c5a171117f7f,2017-04-16,2017-04-16,2017-04-18
5caf710eb693,2017-04-18,2017-04-18,2017-04-18
e05a4fc52279,2017-04-14,2017-04-14,2017-04-18
9bbf210ce8a7,2017-04-14,2017-04-14,2017-04-18
aefcf5f45eb7,2017-03-13,2017-04-12,2017-04-12
5c43c8af2700,2017-03-20,2017-04-12,2017-04-18
e96318c8c28b,2017-04-04,2017-04-12,2017-04-18
7cbc8b656d6e,2017-03-15,2017-04-12,2017-04-13
4d161cd7f2c8,2017-03-23,2017-04-12,2017-04-18
33976dd8add6,2017-04-14,2017-04-14,2017-04-18
149251226564,2017-03-31,2017-04-12,2017-04-18
8b105fa1ed22,2017-03-30,2017-04-12,2017-04-18
4aa452dc4eaf,2017-04-13,2017-04-14,2017-04-18
be6f569a63ba,2017-03-29,2017-04-12,2017-04-18
40aa1b8bc6c3,2017-04-08,2017-04-12,2017-04-18
f247ce2e63e8,2017-04-05,2017-04-12,2017-04-18
6dfe962b3d4a,2017-04-18,2017-04-18,2017-04-18
b2ee0bee5384,2017-03-16,2017-04-12,2017-04-15
c9d143673d7d,2017-04-12,2017-04-12,2017-04-18
867b58731f2b,2017-03-20,2017-04-12,2017-04-18
a3ce9631bda3,2017-04-15,2017-04-15,2017-04-18
38234060ad72,2017-04-14,2017-04-14,2017-04-18
96d769ae063f,2017-03-30,2017-04-12,2017-04-18
a283252da08e,2017-04-16,2017-04-16,2017-04-18
0bcf458c4a04,2017-04-18,2017-04-18,2017-04-18
0b8643eac2d5,2017-04-05,2017-04-12,2017-04-18
7fee1a59a441,2017-03-24,2017-04-12,2017-04-18
aa7289628a1f,2017-04-10,2017-04-12,2017-04-18
bc6d7357adcf,2017-03-25,2017-04-12,2017-04-18
cefa5e5e1f9f,2017-03-14,2017-04-12,2017-04-13
9a9d6def59eb,2017-04-16,2017-04-16,2017-04-18
dd963ad10d3b,2017-03-27,2017-04-12,2017-04-18
9a4367e681e5,2017-04-02,2017-04-12,2017-04-18
62a1b6234c56,2017-03-17,2017-04-12,2017-04-16
7fa689cb6e73,2017-04-09,2017-04-12,2017-04-18
e81c4a023fac,2017-04-10,2017-04-12,2017-04-18
3aca44180394,2017-04-10,2017-04-12,2017-04-18
38a946478529,2017-03-28,2017-04-12,2017-04-18
fa134799ec85,2017-04-06,2017-04-12,2017-04-18
9940f45b4369,2017-04-07,2017-04-12,2017-04-18
09d10640f9b0,2017-03-30,2017-04-12,2017-04-18
6336ea5fca58,2017-04-10,2017-04-12,2017-04-18
cba678e86fd6,2017-03-28,2017-04-12,2017-04-18
950357c00063,2017-03-20,2017-04-12,2017-04-18
439eb5a70f34,2017-03-21,2017-04-12,2017-04-18
3e63bfa74baf,2017-03-26,2017-04-12,2017-04-18
18ea3f186b13,2017-03-30,2017-04-12,2017-04-18
4cc6a2b74311,2017-03-26,2017-04-12,2017-04-18
c1e4f8c61fd4,2017-04-02,2017-04-12,2017-04-18
37ce099e5e4e,2017-04-09,2017-04-12,2017-04-18
325ca3b1396c,2017-03-29,2017-04-12,2017-04-18
0f52bb117466,2017-04-15,2017-04-15,2017-04-18
6f2e75d471e6,2017-03-23,2017-04-12,2017-04-18
a824286f3c46,2017-03-15,2017-04-12,2017-04-14
9482a9c81fce,2017-04-09,2017-04-12,2017-04-15
58ccff888496,2017-04-05,2017-04-12,2017-04-18
9ce5067b0a0b,2017-03-21,2017-04-12,2017-04-18
29bd0e6d0673,2017-03-30,2017-04-12,2017-04-18
dacfea35be96,2017-04-03,2017-04-12,2017-04-18
0cf9063e4da6,2017-03-31,2017-04-12,2017-04-18
4d3b975f9d64,2017-04-08,2017-04-12,2017-04-18
8d1f51f21e15,2017-03-25,2017-04-12,2017-04-18
aa07802d2bb2,2017-04-14,2017-04-14,2017-04-18
fc3b1fec8156,2017-04-07,2017-04-12,2017-04-18
92a1545ce528,2017-03-14,2017-04-12,2017-04-13
556288ebed49,2017-04-03,2017-04-12,2017-04-18
45d7b2f874d2,2017-04-06,2017-04-12,2017-04-18
fae618f7e6ae,2017-03-20,2017-04-12,2017-04-18
6fac24158a78,2017-03-21,2017-04-12,2017-04-18
18772859e7c6,2017-03-28,2017-04-12,2017-04-18
2c1ae01b1af3,2017-04-10,2017-04-12,2017-04-18
f33557bfef84,2017-03-15,2017-04-12,2017-04-14
5232e59eca1d,2017-04-08,2017-04-12,2017-04-18
9d43fde6973b,2017-03-24,2017-04-12,2017-04-18
c05c5f12d78e,2017-04-17,2017-04-17,2017-04-18
c98de996abd1,2017-04-08,2017-04-12,2017-04-18
d0ebe9a1519e,2017-03-28,2017-04-12,2017-04-18
6c4c1f330aee,2017-03-24,2017-04-12,2017-04-18
b4c0d8d81d71,2017-04-10,2017-04-12,2017-04-18
513940e6cfdb,2017-03-28,2017-04-12,2017-04-18
a3a6c6f251da,2017-04-10,2017-04-12,2017-04-18
3cce69902dc6,2017-03-30,2017-04-12,2017-04-18
d69b59fa4369,2017-03-29,2017-04-12,2017-04-18
6db17aef453a,2017-04-09,2017-04-12,2017-04-18
f9e51c86c060,2017-04-18,2017-04-18,2017-04-18
984ac57ed69c,2017-03-17,2017-04-12,2017-04-16
0e4344b496e5,2017-04-04,2017-04-12,2017-04-18
09ef8875183c,2017-03-14,2017-04-12,2017-04-12
2e30743e10ae,2017-04-09,2017-04-12,2017-04-18
19e773a1f461,2017-03-26,2017-04-12,2017-04-18
f372f80e9b0a,2017-04-17,2017-04-17,2017-04-18
c0a188d13814,2017-03-29,2017-04-12,2017-04-18
ff56a27208fa,2017-03-18,2017-04-12,2017-04-17
a65580adedb9,2017-03-20,2017-04-12,2017-04-18
6bda039318ac,2017-04-09,2017-04-12,2017-04-18
9a538d03f47f,2017-04-12,2017-04-12,2017-04-13
cd22681e956c,2017-04-07,2017-04-12,2017-04-18
80175d8feb3d,2017-03-13,2017-04-12,2017-04-12
f32d928ddb5c,2017-04-05,2017-04-12,2017-04-18
17e2556254dc,2017-04-12,2017-04-12,2017-04-18
97453be7bf30,2017-04-01,2017-04-12,2017-04-18
afcc6dc35f7f,2017-04-13,2017-04-13,2017-04-18
83d03df194c6,2017-03-31,2017-04-12,2017-04-18
f4649da53630,2017-04-02,2017-04-12,2017-04-18
d8eb2a616a51,2017-04-05,2017-04-12,2017-04-18
3b7e1612d0a5,2017-03-30,2017-04-12,2017-04-18
e72ea0bee221,2017-03-19,2017-04-12,2017-04-17
a6b1a8987d7a,2017-03-30,2017-04-12,2017-04-18
cbde3cc5465a,2017-04-05,2017-04-12,2017-04-18
5c789cb5622a,2017-04-16,2017-04-16,2017-04-18
d9d3c8fbc2da,2017-04-11,2017-04-12,2017-04-18
f7f1296fef86,2017-03-31,2017-04-12,2017-04-18
0e520e06d5b1,2017-04-06,2017-04-12,2017-04-18
12b6e84d70f4,2017-04-11,2017-04-12,2017-04-18
3aaad76efddd,2017-03-22,2017-04-12,2017-04-18
58cb0b071640,2017-04-04,2017-04-12,2017-04-18
6a3c49e481a6,2017-03-26,2017-04-12,2017-04-18
b03054d121df,2017-03-24,2017-04-12,2017-04-18
87065ce5f7db,2017-04-06,2017-04-12,2017-04-18
968f407501e4,2017-03-18,2017-04-12,2017-04-16
aa23988c14b7,2017-04-10,2017-04-12,2017-04-18
52b243a1212d,2017-04-18,2017-04-18,2017-04-18
d21bbe2c6531,2017-04-15,2017-04-15,2017-04-18
d38cecc77ddd,2017-04-10,2017-04-12,2017-04-18
1d92f502b5dd,2017-03-24,2017-04-12,2017-04-18
2b3e3c3f456c,2017-04-02,2017-04-12,2017-04-18
e72a9bbc0410,2017-03-27,2017-04-12,2017-04-17
f8f30e3c7690,2017-04-08,2017-04-12,2017-04-18
a543431f5b1b,2017-03-28,2017-04-12,2017-04-18
d2b4813872e8,2017-03-24,2017-04-12,2017-04-18
d00b404afc2c,2017-04-08,2017-04-12,2017-04-18
b5da214475d9,2017-04-17,2017-04-17,2017-04-18
9c1478c91090,2017-03-19,2017-04-12,2017-04-18
08478ca139b9,2017-04-05,2017-04-12,2017-04-18
e79cd795c19e,2017-04-12,2017-04-12,2017-04-14
b0c146447213,2017-03-31,2017-04-12,2017-04-18
e684820e1db3,2017-03-31,2017-04-12,2017-04-18
260e15d97611,2017-04-06,2017-04-12,2017-04-18
aacf1ddfa80e,2017-04-05,2017-04-12,2017-04-18
7554d67c7414,2017-04-03,2017-04-12,2017-04-18
736324196594,2017-03-17,2017-04-12,2017-04-16
a6e8616eec6c,2017-03-14,2017-04-12,2017-04-13
442c5ec56466,2017-03-23,2017-04-12,2017-04-18
2c942144bf0b,2017-04-08,2017-04-12,2017-04-18
568af561a9e7,2017-03-19,2017-04-12,2017-04-17
aa9a1fed5c7b,2017-04-04,2017-04-12,2017-04-18
6feb0d14fb54,2017-03-30,2017-04-12,2017-04-18
47ecde7d3d23,2017-03-13,2017-04-12,2017-04-12
e99c2218476f,2017-04-03,2017-04-12,2017-04-18
50b01b02544d,2017-04-14,2017-04-14,2017-04-16
f52a27455d1b,2017-04-06,2017-04-12,2017-04-18
f2190c632d75,2017-04-16,2017-04-16,2017-04-18
406066f9c3c1,2017-04-07,2017-04-12,2017-04-18
f1e60f9a2e78,2017-04-03,2017-04-12,2017-04-18
0235c7e01269,2017-04-11,2017-04-12,2017-04-18
38e5e09d20d0,2017-04-06,2017-04-12,2017-04-18
2852079d4254,2017-04-10,2017-04-12,2017-04-18
4b8380872d1f,2017-04-06,2017-04-12,2017-04-18
c46334bdf0ea,2017-04-02,2017-04-12,2017-04-18
e44f18adf45b,2017-04-11,2017-04-12,2017-04-18
79a5d0853fb3,2017-04-08,2017-04-12,2017-04-18
175226f5c69f,2017-04-15,2017-04-15,2017-04-18
e394942b96bd,2017-04-10,2017-04-12,2017-04-18
ab6fa912f4c3,2017-04-08,2017-04-12,2017-04-18
eaa1cb8a0d2e,2017-03-24,2017-04-12,2017-04-18
72b7a2fef9af,2017-04-05,2017-04-12,2017-04-18
233762b1dfc6,2017-03-29,2017-04-12,2017-04-18
e9dbe9d6e8ea,2017-04-02,2017-04-12,2017-04-18
29f5e6c730a9,2017-04-14,2017-04-14,2017-04-18
f330a171fba3,2017-04-18,2017-04-18,2017-04-18
c610070c1ad1,2017-03-31,2017-04-12,2017-04-18
d33c9a1b90a6,2017-04-05,2017-04-12,2017-04-18
331b4a86bfdf,2017-04-04,2017-04-12,2017-04-18
22d058c443b3,2017-03-29,2017-04-12,2017-04-18
f88c34a36da5,2017-03-30,2017-04-12,2017-04-18
eadda943536d,2017-04-11,2017-04-12,2017-04-18
55f811e9acc9,2017-04-08,2017-04-12,2017-04-18
1070450840cb,2017-04-12,2017-04-12,2017-04-18
4cda3047e616,2017-04-06,2017-04-12,2017-04-18
1930283864b2,2017-04-11,2017-04-12,2017-04-14
927acdb9fd1b,2017-03-20,2017-04-12,2017-04-18
07dcc6316351,2017-04-11,2017-04-12,2017-04-18
959f76b36ac8,2017-03-15,2017-04-12,2017-04-14
cd034f17dfca,2017-03-18,2017-04-12,2017-04-17
a85bd99d6ba1,2017-03-20,2017-04-12,2017-04-18
22cb60e5e3b3,2017-04-11,2017-04-12,2017-04-18
8a31f031dfe5,2017-04-10,2017-04-12,2017-04-18
f2ce104b5d9a,2017-04-13,2017-04-13,2017-04-18
42356e1d73f2,2017-03-22,2017-04-12,2017-04-18
96b298865d6c,2017-04-17,2017-04-17,2017-04-18
65cf5ff147a9,2017-03-21,2017-04-12,2017-04-18
6bbb555deb46,2017-03-14,2017-04-12,2017-04-12
258ca5e51f2d,2017-03-26,2017-04-12,2017-04-18
c129f330cc4c,2017-03-31,2017-04-12,2017-04-18
12302470542a,2017-04-10,2017-04-12,2017-04-18
0b389e641439,2017-04-09,2017-04-12,2017-04-18
a8d3a6ba1699,2017-03-25,2017-04-12,2017-04-18
273fd1e73992,2017-04-15,2017-04-15,2017-04-18
7bc3d1f5b96c,2017-03-20,2017-04-12,2017-04-18
f5ad4bfa2f33,2017-04-02,2017-04-12,2017-04-18
844b3088ae1c,2017-03-21,2017-04-12,2017-04-18
89273bd03515,2017-03-30,2017-04-12,2017-04-18
ee2aa2b94495,2017-04-01,2017-04-12,2017-04-18
1d0fde846b3a,2017-04-14,2017-04-14,2017-04-18
fc1cd8e9712f,2017-03-30,2017-04-12,2017-04-18
f027939abbe1,2017-04-02,2017-04-12,2017-04-18
810975817380,2017-03-22,2017-04-12,2017-04-18
176f856c6353,2017-04-01,2017-04-12,2017-04-18
678388af2b02,2017-03-28,2017-04-12,2017-04-18
fd583c03e65d,2017-04-09,2017-04-12,2017-04-18
982db55a87ec,2017-03-13,2017-04-12,2017-04-12
4e93f0f80ccc,2017-04-03,2017-04-12,2017-04-18
2c0f99d64f83,2017-03-20,2017-04-12,2017-04-18
3dde122ecdce,2017-03-23,2017-04-12,2017-04-18
26c8b3128ea4,2017-04-17,2017-04-17,2017-04-18
45ff40492c2e,2017-04-17,2017-04-17,2017-04-18
ef96fda88a5e,2017-03-14,2017-04-12,2017-04-13
1ac1b21d341c,2017-03-14,2017-04-12,2017-04-12
14e7dc8fbc90,2017-03-26,2017-04-12,2017-04-18
e4000e088eba,2017-03-24,2017-04-12,2017-04-18
41b0c9cb7fe7,2017-04-02,2017-04-12,2017-04-18
34935c529ecf,2017-03-17,2017-04-12,2017-04-16
362333fdc4be,2017-04-09,2017-04-12,2017-04-15
64d62d03bc85,2017-03-16,2017-04-12,2017-04-15
53bf843fb00b,2017-03-17,2017-04-12,2017-04-16
5c164615cf67,2017-03-19,2017-04-12,2017-04-17
6a9de6b9551f,2017-04-02,2017-04-12,2017-04-18
7a18f87f2af4,2017-04-04,2017-04-12,2017-04-18
47d38a3d2021,2017-04-14,2017-04-14,2017-04-18
c4617272312e,2017-04-02,2017-04-12,2017-04-18
33d751eb03be,2017-03-20,2017-04-12,2017-04-18
4852f1f4ba0e,2017-04-01,2017-04-12,2017-04-18
2cca98b32e03,2017-03-22,2017-04-12,2017-04-18
7bd719f17911,2017-04-04,2017-04-12,2017-04-18
93064217f483,2017-03-27,2017-04-12,2017-04-18
e8658d554faa,2017-03-28,2017-04-12,2017-04-18
f15d5fff0af1,2017-04-04,2017-04-12,2017-04-18
be710ac1eb20,2017-03-29,2017-04-12,2017-04-18
947a0f56e265,2017-03-27,2017-04-12,2017-04-18
5caea2acf6b0,2017-04-16,2017-04-16,2017-04-18
12b4a52266d0,2017-04-08,2017-04-12,2017-04-18
fd26037c4bb0,2017-03-21,2017-04-12,2017-04-18
ca38c0dc46f0,2017-04-16,2017-04-16,2017-04-18
878cb3616a92,2017-04-02,2017-04-12,2017-04-18
13eb0413ac61,2017-04-12,2017-04-12,2017-04-18
b6f66c3942b4,2017-03-17,2017-04-12,2017-04-16
92baf2deb994,2017-04-05,2017-04-12,2017-04-18
5c3f9e2f14d7,2017-03-15,2017-04-12,2017-04-13
fbe5f214ff5c,2017-03-15,2017-04-12,2017-04-14
9dc8573880b4,2017-04-05,2017-04-12,2017-04-18
c98900068886,2017-03-21,2017-04-12,2017-04-18
cf861b9f41bb,2017-04-05,2017-04-12,2017-04-18
32f6a1586bd3,2017-03-26,2017-04-12,2017-04-18
7a5a0370b715,2017-04-03,2017-04-12,2017-04-18
93e6535b4b1a,2017-04-04,2017-04-12,2017-04-18
f1438bc68530,2017-03-23,2017-04-12,2017-04-18
