item_id,activation_date,date_from,date_to
d4e537d1a454,2017-03-31,2017-04-12,2017-04-18
64fa286d41fc,2017-03-22,2017-04-12,2017-04-18
384543492ece,2017-03-29,2017-04-12,2017-04-18
d6da2dd15219,2017-04-03,2017-04-12,2017-04-18
3a49ee4181d0,2017-03-16,2017-04-12,2017-04-15
7eb6e041c526,2017-03-14,2017-04-12,2017-04-13
0eb1d6021859,2017-04-17,2017-04-17,2017-04-18
801d2219234f,2017-03-24,2017-04-12,2017-04-18
56407d31c855,2017-04-01,2017-04-12,2017-04-18
cc85bf1590d0,2017-03-30,2017-04-12,2017-04-18
d635300cb6d7,2017-03-25,2017-04-12,2017-04-18
028b5c096365,2017-04-09,2017-04-12,2017-04-18
5529e05343d2,2017-04-18,2017-04-18,2017-04-18
2f97b5d11935,2017-03-30,2017-04-12,2017-04-18
ea894d4fbc43,2017-03-19,2017-04-12,2017-04-18
3fa361074cc5,2017-03-26,2017-04-12,2017-04-18
93c48b04f034,2017-03-22,2017-04-12,2017-04-18
4fe467a8114b,2017-03-29,2017-04-12,2017-04-18
373072b057ec,2017-04-01,2017-04-12,2017-04-18
8099f3946336,2017-03-13,2017-04-12,2017-04-12
ef885d710d88,2017-04-15,2017-04-15,2017-04-18
cdbf535ad627,2017-04-12,2017-04-12,2017-04-18
df89e9026212,2017-03-28,2017-04-12,2017-04-18
6dea50800409,2017-03-17,2017-04-12,2017-04-13
ef4fca000acb,2017-04-17,2017-04-17,2017-04-18
262b67a7e926,2017-04-08,2017-04-12,2017-04-18
a674558e1c40,2017-03-18,2017-04-12,2017-04-17
102ce6a4c56d,2017-04-12,2017-04-12,2017-04-18
cf1927b21ef5,2017-03-21,2017-04-12,2017-04-18
9b56f8db2c5f,2017-03-20,2017-04-12,2017-04-18
7f522ebb86a5,2017-03-28,2017-04-12,2017-04-18
77428f69a619,2017-03-18,2017-04-12,2017-04-16
c6967707917a,2017-03-30,2017-04-12,2017-04-18
b7ea8946ffde,2017-04-16,2017-04-16,2017-04-17
8ca0ad9ee483,2017-03-23,2017-04-12,2017-04-18
32cdf9fa2bdb,2017-03-25,2017-04-12,2017-04-18
d5df3d2d75b8,2017-03-29,2017-04-12,2017-04-18
025c055ab06a,2017-04-04,2017-04-12,2017-04-18
6f3455946519,2017-04-12,2017-04-12,2017-04-18
2ab7154188da,2017-04-06,2017-04-12,2017-04-18
0166ba1bcec5,2017-03-20,2017-04-12,2017-04-18
48ff30d5a990,2017-04-03,2017-04-12,2017-04-18
43e97626551a,2017-04-10,2017-04-12,2017-04-18
9747ab2b4c3b,2017-03-21,2017-04-12,2017-04-18
a2e9fc0c0253,2017-03-26,2017-04-12,2017-04-18
4da185203b91,2017-03-15,2017-04-12,2017-04-14
c33261df3e9d,2017-04-17,2017-04-17,2017-04-18
1daf4f21722d,2017-04-11,2017-04-12,2017-04-18
c9fe97d2c50d,2017-03-23,2017-04-12,2017-04-18
d9a767b5f99e,2017-04-09,2017-04-12,2017-04-18
2ad4f4f86299,2017-04-06,2017-04-12,2017-04-18
817f45ce1b85,2017-04-07,2017-04-12,2017-04-18
27b908b571fe,2017-03-27,2017-04-12,2017-04-18
4979878a4cfb,2017-03-30,2017-04-12,2017-04-18
efd922f8bb18,2017-04-06,2017-04-12,2017-04-18
31be11a110e4,2017-03-19,2017-04-12,2017-04-18
b4c7a35b1b7a,2017-04-02,2017-04-12,2017-04-18
2a717318c40c,2017-03-24,2017-04-12,2017-04-18
1699260ec7f1,2017-04-08,2017-04-12,2017-04-18
5b4f970827d2,2017-04-18,2017-04-18,2017-04-18
7e75b9025b32,2017-03-16,2017-04-12,2017-04-15
888bceacf64b,2017-03-24,2017-04-12,2017-04-18
f74722e76633,2017-04-11,2017-04-12,2017-04-18
b89078ad6c41,2017-03-15,2017-04-12,2017-04-14
e7eecf5990c0,2017-04-17,2017-04-17,2017-04-18
8a026eb49679,2017-04-12,2017-04-12,2017-04-18
916602e14db4,2017-03-14,2017-04-12,2017-04-12
42be82ecdb39,2017-04-10,2017-04-12,2017-04-18
57635a70b867,2017-03-14,2017-04-12,2017-04-13
f2abf24f5ca3,2017-04-01,2017-04-12,2017-04-18
2935e110f2d4,2017-03-23,2017-04-12,2017-04-18
bf3d85d619d1,2017-04-03,2017-04-12,2017-04-18
a878c2b07373,2017-03-31,2017-04-12,2017-04-18
bf836f33a3ad,2017-03-28,2017-04-12,2017-04-18
f826ef5dd7d8,2017-04-15,2017-04-15,2017-04-18
5c79ba8da074,2017-04-15,2017-04-15,2017-04-18
3d68d8c6bea6,2017-03-26,2017-04-12,2017-04-18
fcae2e97c0c1,2017-04-01,2017-04-12,2017-04-18
1a06b961d818,2017-03-22,2017-04-12,2017-04-18
8cb080726adf,2017-03-31,2017-04-12,2017-04-18
044cf3c4e75f,2017-03-19,2017-04-12,2017-04-18
19d20f40085b,2017-03-21,2017-04-12,2017-04-18
d8704877e2d2,2017-04-14,2017-04-14,2017-04-18
65a8990be31f,2017-03-13,2017-04-12,2017-04-12
105c0894b74b,2017-04-02,2017-04-12,2017-04-18
d98ed7bfef10,2017-04-05,2017-04-12,2017-04-18
2593cfe0d1d5,2017-03-26,2017-04-12,2017-04-18
0b4190fb65b7,2017-04-17,2017-04-17,2017-04-18
9c8b06a45467,2017-03-16,2017-04-12,2017-04-15
cda829bf3170,2017-04-12,2017-04-12,2017-04-18
2aea44041c12,2017-03-18,2017-04-12,2017-04-16
8ff06317610a,2017-04-05,2017-04-12,2017-04-18
3c02cae7e098,2017-04-03,2017-04-12,2017-04-18
0b0a2ffc2acd,2017-04-13,2017-04-13,2017-04-18
9e367fa3fd1f,2017-04-10,2017-04-12,2017-04-18
34a7af23d369,2017-04-16,2017-04-16,2017-04-18
b0b230971bad,2017-04-18,2017-04-18,2017-04-18
279387a19cfb,2017-04-06,2017-04-12,2017-04-18
8a6270c2bce4,2017-04-11,2017-04-12,2017-04-18
7b7ca0117c49,2017-04-10,2017-04-12,2017-04-18
34fe663e7011,2017-04-12,2017-04-12,2017-04-13
f449d25c56d8,2017-03-25,2017-04-12,2017-04-18
de81978882c8,2017-04-14,2017-04-14,2017-04-18
5a35026de0a3,2017-04-14,2017-04-14,2017-04-18
a950d7b86e85,2017-04-17,2017-04-17,2017-04-18
9f58bc6132ed,2017-03-20,2017-04-12,2017-04-18
ced2d5af7be1,2017-04-09,2017-04-12,2017-04-18
ed256c2e84d4,2017-03-31,2017-04-12,2017-04-18
277ef39c03cb,2017-03-20,2017-04-12,2017-04-18
7518ec495384,2017-04-07,2017-04-12,2017-04-18
0eb613f6d162,2017-04-15,2017-04-15,2017-04-18
1647f93f6a45,2017-03-18,2017-04-12,2017-04-17
fb87a7243ceb,2017-03-20,2017-04-12,2017-04-18
679bbe15d185,2017-04-06,2017-04-12,2017-04-18
209bd99425d6,2017-03-30,2017-04-12,2017-04-18
3c48be7582ba,2017-04-04,2017-04-12,2017-04-18
0db17322d8fb,2017-03-28,2017-04-12,2017-04-18
92ebbfca987b,2017-04-16,2017-04-16,2017-04-18
1939f3e6b534,2017-03-14,2017-04-12,2017-04-13
4e21543a6dd8,2017-04-18,2017-04-18,2017-04-18
d91585ce65d2,2017-04-10,2017-04-12,2017-04-18
ea890383735c,2017-04-17,2017-04-17,2017-04-18
a67d5cbd9d54,2017-03-19,2017-04-12,2017-04-17
3017b302b073,2017-03-21,2017-04-12,2017-04-18
65630652870f,2017-03-21,2017-04-12,2017-04-18
b19f2edf608f,2017-03-23,2017-04-12,2017-04-18
a8df84e5c51f,2017-03-25,2017-04-12,2017-04-18
45137bb488f5,2017-03-26,2017-04-12,2017-04-18
a7b1852f6898,2017-03-20,2017-04-12,2017-04-18
e4fa7a1cbcd8,2017-03-28,2017-04-12,2017-04-18
661ae06a2538,2017-04-18,2017-04-18,2017-04-18
f821a8d40ddc,2017-03-19,2017-04-12,2017-04-18
b4450bfa8ad0,2017-04-03,2017-04-12,2017-04-18
a7725d8635fd,2017-04-07,2017-04-12,2017-04-18
70095c575838,2017-04-07,2017-04-12,2017-04-18
2877b9092b56,2017-04-02,2017-04-12,2017-04-18
b600ac0e8ae4,2017-04-11,2017-04-12,2017-04-18
8cc847fa93f6,2017-03-17,2017-04-12,2017-04-16
f520e0b03a3a,2017-04-03,2017-04-12,2017-04-18
3a9e8ecbb8c6,2017-04-12,2017-04-12,2017-04-18
556c83985f26,2017-03-15,2017-04-12,2017-04-14
77f3f8da6ff2,2017-04-17,2017-04-17,2017-04-18
b9ab0f5226f1,2017-04-02,2017-04-12,2017-04-18
c963debd710b,2017-04-08,2017-04-12,2017-04-18
2b25408e6b74,2017-04-15,2017-04-15,2017-04-18
a194f4e1ab2a,2017-03-24,2017-04-12,2017-04-18
7ad2aed5dc9e,2017-03-28,2017-04-12,2017-04-18
6d976981464f,2017-03-15,2017-04-12,2017-04-13
8d9a568ca9b2,2017-04-12,2017-04-12,2017-04-18
7bbdaf013f6f,2017-04-02,2017-04-12,2017-04-18
b37870e31ef4,2017-03-21,2017-04-12,2017-04-18
d0df707e6b59,2017-03-14,2017-04-12,2017-04-13
3d7361ada0f1,2017-04-14,2017-04-14,2017-04-18
40a633a488c1,2017-03-25,2017-04-12,2017-04-18
d1eca456e66b,2017-04-04,2017-04-12,2017-04-18
cfefd9626e61,2017-03-31,2017-04-12,2017-04-18
8959590e7919,2017-04-05,2017-04-12,2017-04-18
cf4f21cb8504,2017-04-06,2017-04-12,2017-04-18
e59c655aea6d,2017-03-14,2017-04-12,2017-04-13
23a39888bb32,2017-04-11,2017-04-12,2017-04-18
a72ae6594f0b,2017-03-28,2017-04-12,2017-04-18
96ff8bd3ca9a,2017-04-12,2017-04-12,2017-04-18
02e41943da21,2017-03-15,2017-04-12,2017-04-14
d6f491873927,2017-04-14,2017-04-14,2017-04-18
14149d5516f4,2017-03-13,2017-04-12,2017-04-12
2cd01f9cde2f,2017-03-28,2017-04-12,2017-04-18
32d8103f58e4,2017-03-21,2017-04-12,2017-04-18
d1eac1d9f6a9,2017-03-16,2017-04-12,2017-04-14
68981e3e5723,2017-04-09,2017-04-12,2017-04-18
cb6d6db8adaf,2017-03-10,2017-04-12,2017-04-15
861065eaa626,2017-04-05,2017-04-12,2017-04-18
6ab525ce1ecf,2017-03-14,2017-04-12,2017-04-13
46e1834510e7,2017-03-25,2017-04-12,2017-04-18
c0f7084fd9cf,2017-03-17,2017-04-12,2017-04-16
83af904a734f,2017-04-11,2017-04-12,2017-04-12
2562bbd89387,2017-04-08,2017-04-12,2017-04-18
1fcc3f81eee8,2017-04-04,2017-04-12,2017-04-18
73c4315aee64,2017-04-09,2017-04-12,2017-04-18
d386d7f78775,2017-04-09,2017-04-12,2017-04-18
e1ef7f1d5856,2017-04-08,2017-04-12,2017-04-18
93735af8a12b,2017-03-20,2017-04-12,2017-04-18
d17bbc99fa33,2017-03-26,2017-04-12,2017-04-18
24d404c827c0,2017-03-30,2017-04-12,2017-04-18
e9778c688be3,2017-04-05,2017-04-12,2017-04-18
280b1a7bfa72,2017-04-04,2017-04-12,2017-04-17
0dc846a02b0c,2017-03-28,2017-04-12,2017-04-17
6ef722d14590,2017-04-15,2017-04-15,2017-04-18
259f0c005eb1,2017-04-05,2017-04-12,2017-04-18
a4aa8debabf0,2017-03-30,2017-04-12,2017-04-18
8e3087c33b80,2017-03-16,2017-04-12,2017-04-15
2bf501b74974,2017-04-10,2017-04-12,2017-04-18
374710668d79,2017-04-15,2017-04-15,2017-04-16
e0fa7181e2fe,2017-04-14,2017-04-14,2017-04-18
47b4ab310387,2017-03-13,2017-04-12,2017-04-12
ec6082c34432,2017-04-18,2017-04-18,2017-04-18
c0aa5c466bda,2017-04-09,2017-04-12,2017-04-18
8e17d6edd636,2017-03-23,2017-04-12,2017-04-18
93eb4be20645,2017-03-17,2017-04-12,2017-04-16
4df3146f0ab6,2017-03-24,2017-04-12,2017-04-18
92a3144d72bd,2017-04-02,2017-04-12,2017-04-18
d45997c66222,2017-04-13,2017-04-13,2017-04-18
825fe1165fa4,2017-04-07,2017-04-12,2017-04-18
db6e15f34292,2017-03-27,2017-04-12,2017-04-18
e92300d4d281,2017-03-15,2017-04-12,2017-04-14
c11a8b8e1c5f,2017-04-09,2017-04-12,2017-04-18
6f70d9499397,2017-03-25,2017-04-12,2017-04-18
5f3950432e7e,2017-04-05,2017-04-12,2017-04-18
56ee321b8937,2017-04-06,2017-04-12,2017-04-18
f74f8c3bb362,2017-04-07,2017-04-12,2017-04-18
a1086c2b3607,2017-03-23,2017-04-12,2017-04-18
8dfdbe608a43,2017-04-14,2017-04-14,2017-04-18
ed2468f18916,2017-04-03,2017-04-12,2017-04-18
df9a1acbf6a9,2017-04-13,2017-04-13,2017-04-18
a46f86292987,2017-04-06,2017-04-12,2017-04-18
b2d8155250ae,2017-04-05,2017-04-12,2017-04-15
fc7aa667906a,2017-04-10,2017-04-12,2017-04-18
aec223a3af00,2017-03-16,2017-04-12,2017-04-15
ccc06267db49,2017-03-29,2017-04-12,2017-04-18
7a165a092450,2017-03-30,2017-04-12,2017-04-18
73114888f331,2017-03-31,2017-04-12,2017-04-18
e1e27c8c91c9,2017-03-14,2017-04-12,2017-04-12
af0b8241b350,2017-04-02,2017-04-12,2017-04-18
d10d468a9b7f,2017-03-24,2017-04-12,2017-04-18
1cfa221b100a,2017-04-06,2017-04-12,2017-04-18
e1313cfd61ca,2017-04-04,2017-04-12,2017-04-18
047a22f837b3,2017-03-29,2017-04-12,2017-04-18
3cf1ae7c70a4,2017-04-18,2017-04-18,2017-04-18
1d5f340ebdf2,2017-04-02,2017-04-12,2017-04-18
43f6a7628270,2017-04-09,2017-04-12,2017-04-18
37caf5916889,2017-04-04,2017-04-12,2017-04-18
ea71b91902b0,2017-04-14,2017-04-14,2017-04-18
d7fe10cf57c7,2017-03-31,2017-04-12,2017-04-18
64adda1cbe88,2017-04-17,2017-04-17,2017-04-18
5d708825f6b3,2017-03-27,2017-04-12,2017-04-18
01b609f4edc8,2017-04-11,2017-04-12,2017-04-18
e40cbab7d49f,2017-04-02,2017-04-12,2017-04-18
e61488aab6f9,2017-04-08,2017-04-12,2017-04-18
a1127925d3b4,2017-03-25,2017-04-12,2017-04-18
74c1c466ee8c,2017-03-22,2017-04-12,2017-04-18
f6866657b891,2017-04-03,2017-04-12,2017-04-18
67c1c79032a0,2017-03-25,2017-04-12,2017-04-18
d855303fbbd5,2017-04-11,2017-04-12,2017-04-18
7214cb559c7f,2017-03-26,2017-04-12,2017-04-18
8092ee8cadc7,2017-03-18,2017-04-12,2017-04-16
dd48646afcdf,2017-03-16,2017-04-12,2017-04-15
a4c7becc9257,2017-03-22,2017-04-12,2017-04-18
8d0aa3a19f10,2017-04-10,2017-04-12,2017-04-18
7db4867d792f,2017-04-08,2017-04-12,2017-04-18
117e03529eb0,2017-04-01,2017-04-12,2017-04-14
aaea04a2d0dd,2017-03-28,2017-04-12,2017-04-18
549f9d398389,2017-04-06,2017-04-12,2017-04-18
1ea21752b532,2017-04-07,2017-04-12,2017-04-18
e5ee638b1cbd,2017-03-14,2017-04-12,2017-04-13
1399d1656f4d,2017-03-20,2017-04-12,2017-04-18
8174b4af2277,2017-03-31,2017-04-12,2017-04-18
0355ee825636,2017-03-24,2017-04-12,2017-04-18
7bb83dcee573,2017-04-13,2017-04-13,2017-04-18
15bdc687a425,2017-04-15,2017-04-15,2017-04-18
c4556c509f6f,2017-04-04,2017-04-12,2017-04-18
c8aa3ad2f29f,2017-03-30,2017-04-12,2017-04-18
f91f724560d0,2017-04-15,2017-04-15,2017-04-18
88011beb61cf,2017-03-28,2017-04-12,2017-04-18
54933f50a2ed,2017-03-24,2017-04-12,2017-04-18
fd4e63bafb1f,2017-03-17,2017-04-12,2017-04-16
0f35f3c8451e,2017-04-06,2017-04-12,2017-04-18
2cbd49e95e35,2017-03-21,2017-04-12,2017-04-18
2fa32eeab8f1,2017-03-18,2017-04-12,2017-04-13
541c131a9040,2017-03-21,2017-04-12,2017-04-18
38732896d090,2017-04-15,2017-04-15,2017-04-18
0fad6522001a,2017-04-01,2017-04-12,2017-04-18
34dbf01d72af,2017-04-13,2017-04-13,2017-04-18
ec36e910b22a,2017-03-30,2017-04-12,2017-04-18
529d8c806e7a,2017-04-06,2017-04-12,2017-04-18
68ef05d20b87,2017-03-29,2017-04-12,2017-04-18
2f81b982e5da,2017-03-21,2017-04-12,2017-04-18
465cb7307283,2017-04-10,2017-04-12,2017-04-18
5fd87e1cd401,2017-04-16,2017-04-16,2017-04-18
465f233bc4d4,2017-04-04,2017-04-12,2017-04-18
eb3de9f28d59,2017-04-15,2017-04-15,2017-04-18
33a6df315586,2017-04-09,2017-04-12,2017-04-18
77ce2e727c27,2017-04-10,2017-04-12,2017-04-18
ec37ea975a29,2017-03-28,2017-04-12,2017-04-18
8454f0ddc648,2017-03-15,2017-04-12,2017-04-14
dd69bb1c106c,2017-04-08,2017-04-12,2017-04-18
07f26cdca364,2017-04-03,2017-04-12,2017-04-18
7521c04e6660,2017-03-31,2017-04-12,2017-04-18
bd894dfee5ba,2017-03-21,2017-04-12,2017-04-18
a93efece1844,2017-03-29,2017-04-12,2017-04-18
4933cb0a00bc,2017-04-03,2017-04-12,2017-04-18
59e738414104,2017-04-03,2017-04-12,2017-04-18
664bbec80eb5,2017-04-12,2017-04-12,2017-04-15
eec486e54143,2017-04-06,2017-04-12,2017-04-18
7c118e6f3159,2017-03-25,2017-04-12,2017-04-18
8117cd811e46,2017-03-14,2017-04-12,2017-04-12
b055a55a7b35,2017-04-09,2017-04-12,2017-04-18
84a57c34597b,2017-04-14,2017-04-14,2017-04-18
ea7ea1dde552,2017-03-18,2017-04-12,2017-04-16
11f58f540a29,2017-04-10,2017-04-12,2017-04-18
3c99f95cbb9f,2017-04-10,2017-04-12,2017-04-18
859a8d6ed35d,2017-04-05,2017-04-12,2017-04-18
7e55a0bbd55d,2017-03-19,2017-04-12,2017-04-18
747abb5653d9,2017-04-11,2017-04-12,2017-04-18
95a7df228317,2017-04-14,2017-04-14,2017-04-18
a1d19bc83ac7,2017-04-14,2017-04-14,2017-04-18
24331b1a8986,2017-03-26,2017-04-12,2017-04-18
8f1787479dd1,2017-03-31,2017-04-12,2017-04-18
8079d8c386a1,2017-04-15,2017-04-15,2017-04-18
b2328bd274fa,2017-04-01,2017-04-12,2017-04-18
ceee3207a8e2,2017-03-23,2017-04-12,2017-04-18
5d40afb17a98,2017-03-21,2017-04-12,2017-04-18
a134da1eef2f,2017-03-13,2017-04-12,2017-04-12
98dbb6381f24,2017-03-15,2017-04-12,2017-04-13
a82970af3a17,2017-03-26,2017-04-12,2017-04-18
f141900713d7,2017-03-24,2017-04-12,2017-04-13
7b870a88f1ae,2017-03-15,2017-04-12,2017-04-14
13bda6fe8bca,2017-04-17,2017-04-17,2017-04-18
c285f5dc0ee0,2017-03-24,2017-04-12,2017-04-18
7524343e9f17,2017-03-31,2017-04-12,2017-04-18
1165e489cd0f,2017-04-10,2017-04-12,2017-04-18
1b678aa94b99,2017-04-12,2017-04-12,2017-04-18
3b01e9dfaf68,2017-04-02,2017-04-12,2017-04-18
59ba9171cbeb,2017-03-23,2017-04-12,2017-04-18
34bf3f58ee4b,2017-04-08,2017-04-12,2017-04-18
d78481e98f15,2017-04-04,2017-04-12,2017-04-18
ba0bb1669847,2017-04-07,2017-04-12,2017-04-18
d74ffa1dbbac,2017-04-04,2017-04-12,2017-04-18
7bd075e5f687,2017-04-12,2017-04-13,2017-04-18
43dbf949da4d,2017-03-18,2017-04-12,2017-04-17
b987c7de5a22,2017-04-16,2017-04-16,2017-04-18
71ec0821455f,2017-04-18,2017-04-18,2017-04-18
c8fd21c7908e,2017-04-03,2017-04-12,2017-04-18
c7a7d13bbf6e,2017-04-17,2017-04-17,2017-04-18
75396ea70a8c,2017-04-04,2017-04-12,2017-04-18
d1302cd095b0,2017-03-19,2017-04-12,2017-04-17
63274c420f48,2017-03-13,2017-04-12,2017-04-12
611557405965,2017-03-30,2017-04-12,2017-04-18
ecf319601fca,2017-03-25,2017-04-12,2017-04-18
b5e7cf11e0c4,2017-03-29,2017-04-12,2017-04-18
69952773ac4e,2017-03-31,2017-04-12,2017-04-18
759ac7de9387,2017-03-29,2017-04-12,2017-04-18
0e0da6cd7a8a,2017-04-06,2017-04-12,2017-04-18
68434fc321b3,2017-03-27,2017-04-12,2017-04-18
9bb436a89586,2017-04-05,2017-04-12,2017-04-18
bb12c98f4fdd,2017-04-03,2017-04-12,2017-04-18
53edd70cb3f8,2017-04-07,2017-04-12,2017-04-18
ced1131b4e9c,2017-04-04,2017-04-12,2017-04-18
95e91114071e,2017-04-04,2017-04-12,2017-04-18
86c0f8e5c11c,2017-04-07,2017-04-12,2017-04-18
29c4b4e1ac6d,2017-03-25,2017-04-12,2017-04-18
b8df977d5cc3,2017-04-05,2017-04-12,2017-04-18
5256b8995bf4,2017-04-02,2017-04-12,2017-04-18
c65ee8d14183,2017-04-05,2017-04-12,2017-04-18
380a8b7da64d,2017-03-28,2017-04-12,2017-04-13
3cf9eaaea2f9,2017-04-06,2017-04-12,2017-04-18
552e96965ad8,2017-04-18,2017-04-18,2017-04-18
cfe87827aeee,2017-03-16,2017-04-12,2017-04-15
6da79c4caac7,2017-04-05,2017-04-12,2017-04-18
89ed62a0fbb8,2017-03-27,2017-04-12,2017-04-18
c1e6c6d48967,2017-03-16,2017-04-12,2017-04-15
a9b893e6c4a0,2017-04-05,2017-04-12,2017-04-18
376b64b27f84,2017-04-17,2017-04-17,2017-04-18
b832317e59c1,2017-04-16,2017-04-16,2017-04-18
7fa92c4192fb,2017-03-28,2017-04-12,2017-04-18
0dbc2f33bd28,2017-03-29,2017-04-12,2017-04-18
e55c4de64ad2,2017-03-21,2017-04-12,2017-04-18
09290af4a9f6,2017-03-30,2017-04-12,2017-04-18
ab09f7409902,2017-04-05,2017-04-12,2017-04-18
7b1c300a09e8,2017-03-19,2017-04-12,2017-04-17
7252add9f738,2017-04-07,2017-04-12,2017-04-18
a75342b545d7,2017-04-07,2017-04-12,2017-04-18
49b463263890,2017-04-09,2017-04-12,2017-04-18
3558b139f922,2017-04-09,2017-04-12,2017-04-18
a08741710a85,2017-03-23,2017-04-12,2017-04-18
cf8dff8d15b3,2017-04-03,2017-04-12,2017-04-18
798a9f44f91e,2017-04-11,2017-04-12,2017-04-18
06124c17e0e8,2017-03-23,2017-04-12,2017-04-18
83387e9ddf02,2017-04-11,2017-04-12,2017-04-18
14b644fee0a6,2017-04-15,2017-04-15,2017-04-18
400e49dc73ad,2017-04-02,2017-04-12,2017-04-18
1c7270c42709,2017-03-29,2017-04-12,2017-04-18
18299de425b7,2017-04-08,2017-04-12,2017-04-18
b48a28f770d7,2017-04-06,2017-04-12,2017-04-18
f60d26931638,2017-04-10,2017-04-12,2017-04-18
d12380960207,2017-04-08,2017-04-12,2017-04-18
3c53c9c8cfe3,2017-04-05,2017-04-12,2017-04-18
64d90f1f2305,2017-04-07,2017-04-12,2017-04-18
39fd5d9a6226,2017-03-30,2017-04-12,2017-04-18
72e7e12e4a62,2017-03-20,2017-04-12,2017-04-18
f0bce24f380c,2017-04-01,2017-04-12,2017-04-18
0f3e3e776ba1,2017-03-20,2017-04-12,2017-04-18
7de4e79dc9f8,2017-04-12,2017-04-12,2017-04-18
87f0c560c00f,2017-03-20,2017-04-12,2017-04-18
d962cf6b433e,2017-03-30,2017-04-12,2017-04-18
d7729b5d9e88,2017-04-04,2017-04-12,2017-04-18
c591271ed9b3,2017-03-21,2017-04-12,2017-04-18
a49bc726b4c0,2017-03-28,2017-04-12,2017-04-18
ce89279e8bae,2017-03-28,2017-04-12,2017-04-18
78cbed5e771b,2017-03-20,2017-04-12,2017-04-18
35abe1e27381,2017-04-18,2017-04-18,2017-04-18
54d71e102fc6,2017-03-21,2017-04-12,2017-04-18
a39324f5b5ce,2017-03-14,2017-04-12,2017-04-12
663278176b0c,2017-04-08,2017-04-12,2017-04-18
880924e1bf47,2017-03-28,2017-04-12,2017-04-18
ac92714f878c,2017-04-01,2017-04-12,2017-04-18
2d5c14b96577,2017-03-31,2017-04-12,2017-04-18
89479dcaae09,2017-03-25,2017-04-12,2017-04-18
04feb9412b56,2017-04-11,2017-04-12,2017-04-18
bc9b7f7fa185,2017-03-21,2017-04-12,2017-04-18
d59b2b30ab1d,2017-03-22,2017-04-12,2017-04-18
c310fc28c0fa,2017-04-07,2017-04-12,2017-04-18
49a5bbb66403,2017-04-07,2017-04-12,2017-04-18
94bd0dba9f00,2017-04-06,2017-04-12,2017-04-18
a32b65a80209,2017-04-05,2017-04-12,2017-04-18
7be5dcfb7dae,2017-04-08,2017-04-12,2017-04-18
342a10d08ad4,2017-04-15,2017-04-15,2017-04-18
fa8522c396ca,2017-03-15,2017-04-12,2017-04-13
4145716b3bd3,2017-04-06,2017-04-12,2017-04-18
305041a4784c,2017-04-17,2017-04-17,2017-04-18
ce57309e90bc,2017-04-05,2017-04-12,2017-04-18
562f5b5b03ad,2017-04-13,2017-04-13,2017-04-18
88bc956e4d2a,2017-03-31,2017-04-12,2017-04-18
cbc4d891173f,2017-03-22,2017-04-12,2017-04-18
144badaf0760,2017-03-28,2017-04-12,2017-04-18
40d22553657b,2017-04-17,2017-04-17,2017-04-18
f8164c4c59b5,2017-04-02,2017-04-12,2017-04-18
5103c82f1e70,2017-04-07,2017-04-12,2017-04-18
2113b5c53e7a,2017-04-13,2017-04-13,2017-04-18
7be51c07c933,2017-03-31,2017-04-12,2017-04-18
a5766af000e0,2017-04-14,2017-04-14,2017-04-18
e5eb5861b11e,2017-03-28,2017-04-12,2017-04-18
0c0d9bc9784a,2017-04-09,2017-04-12,2017-04-18
ed977db14e59,2017-03-21,2017-04-12,2017-04-18
b42106697b46,2017-03-17,2017-04-12,2017-04-15
9922bcf935ab,2017-04-16,2017-04-16,2017-04-17
0062cbb558b7,2017-03-21,2017-04-12,2017-04-18
6e27ef31c01a,2017-04-01,2017-04-12,2017-04-18
35e18e39b8af,2017-03-30,2017-04-12,2017-04-18
e5adf7bdddec,2017-04-18,2017-04-18,2017-04-18
674b7e50f39f,2017-04-17,2017-04-17,2017-04-18
c27eb7ff2807,2017-04-04,2017-04-12,2017-04-18
43d59942647b,2017-03-14,2017-04-12,2017-04-13
d691993cd925,2017-04-11,2017-04-12,2017-04-18
3908153fac8d,2017-04-07,2017-04-12,2017-04-18
806bb263838d,2017-04-03,2017-04-12,2017-04-18
109aa5afde0f,2017-04-06,2017-04-12,2017-04-18
625bde2ed8c9,2017-04-11,2017-04-12,2017-04-18
9fe60a5e66eb,2017-04-01,2017-04-12,2017-04-18
79e00f1743f2,2017-04-09,2017-04-12,2017-04-18
070c6d89a85e,2017-03-31,2017-04-12,2017-04-18
5345c609ba39,2017-04-09,2017-04-12,2017-04-18
eeadc77d3f9b,2017-03-30,2017-04-12,2017-04-13
a4bb9c5f300b,2017-04-17,2017-04-17,2017-04-18
99bdf833ff09,2017-04-05,2017-04-12,2017-04-18
59fd1c5fa084,2017-04-08,2017-04-12,2017-04-18
58227af92bb5,2017-04-02,2017-04-12,2017-04-18
c0c952d2fc0e,2017-04-13,2017-04-13,2017-04-18
7d3c15500d4c,2017-04-18,2017-04-18,2017-04-18
d89772dd22e2,2017-03-15,2017-04-12,2017-04-14
4c4bcd21b3fb,2017-04-10,2017-04-12,2017-04-18
0217419e8f49,2017-04-16,2017-04-16,2017-04-18
d0e99fa385bd,2017-03-25,2017-04-12,2017-04-18
8d5ef91b5b6a,2017-03-21,2017-04-12,2017-04-18
7875c1ded6a3,2017-04-05,2017-04-12,2017-04-18
681bc0208bf1,2017-03-21,2017-04-12,2017-04-18
81569bb706cc,2017-03-22,2017-04-12,2017-04-18
