item_id,activation_date,date_from,date_to
e7cad1c5d685,2017-03-24,2017-04-12,2017-04-18
aef56aa73765,2017-03-14,2017-04-12,2017-04-13
e4dc1eb3dccc,2017-03-25,2017-04-12,2017-04-18
73e6dabe464f,2017-03-18,2017-04-12,2017-04-17
5c0bd0acb8fc,2017-03-16,2017-04-12,2017-04-15
844b5764b137,2017-04-14,2017-04-14,2017-04-18
b32760a17e2d,2017-04-09,2017-04-12,2017-04-18
2b034701132b,2017-03-21,2017-04-12,2017-04-18
2d9c78c2c52c,2017-04-11,2017-04-12,2017-04-16
2a0fdfdf4257,2017-03-14,2017-04-12,2017-04-12
b3f32259bb77,2017-03-14,2017-04-12,2017-04-13
594c3f101894,2017-03-24,2017-04-12,2017-04-18
abfd8e187db5,2017-04-04,2017-04-12,2017-04-18
50c381115b9b,2017-04-01,2017-04-12,2017-04-18
a1be52632b93,2017-04-06,2017-04-12,2017-04-18
618794ec266a,2017-03-14,2017-04-12,2017-04-13
85ac1860a0bb,2017-03-30,2017-04-12,2017-04-18
011896cb571a,2017-04-16,2017-04-16,2017-04-18
0f3849c07af1,2017-03-16,2017-04-12,2017-04-14
39e6e85ca43a,2017-04-13,2017-04-13,2017-04-18
7fc0d5c98f95,2017-04-06,2017-04-12,2017-04-18
df5cf0ca0181,2017-03-14,2017-04-12,2017-04-13
4ee6e65c4f66,2017-03-14,2017-04-12,2017-04-12
2fd5b61053cf,2017-04-11,2017-04-12,2017-04-18
414c8b260086,2017-04-13,2017-04-13,2017-04-18
4981dae13e92,2017-03-30,2017-04-12,2017-04-18
f99463b6ef62,2017-04-08,2017-04-12,2017-04-18
255020dfdb5a,2017-04-03,2017-04-12,2017-04-18
25c7d9961c1a,2017-03-18,2017-04-12,2017-04-17
4185aef26a20,2017-04-06,2017-04-12,2017-04-18
559b3ca0a87f,2017-03-17,2017-04-12,2017-04-16
701ad5af06b5,2017-03-29,2017-04-12,2017-04-18
69aed5fb71ec,2017-04-11,2017-04-12,2017-04-18
6555fdcf8227,2017-04-08,2017-04-12,2017-04-18
f6c0bae60dbf,2017-03-29,2017-04-12,2017-04-18
2c94afe6ec8b,2017-03-25,2017-04-12,2017-04-18
c2b33bd72213,2017-04-16,2017-04-16,2017-04-18
f266ab7fb0e4,2017-03-23,2017-04-12,2017-04-18
9e9b30f08533,2017-03-29,2017-04-12,2017-04-18
7c09d48f29d6,2017-04-10,2017-04-12,2017-04-18
932f576eedb0,2017-03-14,2017-04-12,2017-04-12
edad949b5a04,2017-03-18,2017-04-12,2017-04-17
05df7140a145,2017-04-03,2017-04-12,2017-04-18
59abcc5046b1,2017-03-31,2017-04-12,2017-04-18
1fc767e16ed3,2017-03-31,2017-04-12,2017-04-18
159aa1699fa1,2017-04-08,2017-04-12,2017-04-18
f2030ba39571,2017-03-14,2017-04-12,2017-04-13
a497884bbff2,2017-04-02,2017-04-12,2017-04-18
19bb55cf9c9f,2017-02-13,2017-04-12,2017-04-14
ed69f221908a,2017-04-12,2017-04-12,2017-04-18
cdfc0527e7d8,2017-03-16,2017-04-12,2017-04-14
e56224420d50,2017-04-01,2017-04-12,2017-04-18
ff20465a113d,2017-04-10,2017-04-12,2017-04-18
ca2bc2d1bfeb,2017-03-28,2017-04-12,2017-04-18
29b5ee80deb4,2017-04-18,2017-04-18,2017-04-18
2d52037e533e,2017-03-29,2017-04-12,2017-04-18
62560af831e5,2017-03-28,2017-04-12,2017-04-18
723c2b7d0377,2017-04-10,2017-04-12,2017-04-18
91910f29625c,2017-04-06,2017-04-12,2017-04-18
3068affd1ab3,2017-04-13,2017-04-13,2017-04-13
9de5956930ec,2017-03-31,2017-04-12,2017-04-18
608d1d5c8843,2017-03-20,2017-04-12,2017-04-18
ecf56f64b4a1,2017-04-10,2017-04-12,2017-04-18
db2592fe1b1c,2017-03-26,2017-04-12,2017-04-18
021b8b9a48e6,2017-04-11,2017-04-12,2017-04-17
83f44bc47790,2017-04-16,2017-04-16,2017-04-18
9c2d9068afbc,2017-04-13,2017-04-13,2017-04-18
83205d31cfbd,2017-03-29,2017-04-12,2017-04-18
526791b728cf,2017-04-07,2017-04-12,2017-04-18
3598512d8937,2017-03-30,2017-04-12,2017-04-18
127ddffc35d1,2017-03-14,2017-04-12,2017-04-13
ff08180a0c21,2017-04-01,2017-04-12,2017-04-18
827ff785f556,2017-04-14,2017-04-14,2017-04-18
49c45620aa17,2017-04-04,2017-04-12,2017-04-18
ac5c6b1666e6,2017-03-23,2017-04-12,2017-04-18
d49956d7c0de,2017-04-06,2017-04-12,2017-04-18
b7fb4ba85377,2017-04-03,2017-04-12,2017-04-18
6171af9a8e0f,2017-03-30,2017-04-12,2017-04-18
8de41eaea092,2017-04-02,2017-04-12,2017-04-18
2dbdc2297839,2017-04-14,2017-04-14,2017-04-18
f2cfa41cb368,2017-04-08,2017-04-12,2017-04-18
156ca01edded,2017-03-30,2017-04-12,2017-04-18
c042cd529689,2017-03-30,2017-04-12,2017-04-18
1b52a572d549,2017-03-14,2017-04-12,2017-04-13
2d14ecf102b7,2017-04-03,2017-04-12,2017-04-18
4cb21635d0ad,2017-04-01,2017-04-12,2017-04-18
2b278e7f6153,2017-04-11,2017-04-12,2017-04-18
59b8cbe0aa19,2017-04-01,2017-04-12,2017-04-18
402b01d9c717,2017-04-06,2017-04-12,2017-04-18
eacee078f034,2017-03-25,2017-04-12,2017-04-18
dc4380bdd0cd,2017-03-16,2017-04-12,2017-04-14
168a2947629f,2017-04-08,2017-04-12,2017-04-18
6baf2715e8d1,2017-03-26,2017-04-12,2017-04-18
9888b28cbf26,2017-03-18,2017-04-12,2017-04-17
34dd9c119706,2017-03-23,2017-04-12,2017-04-18
8fbe9995ecfa,2017-04-17,2017-04-17,2017-04-18
c502216b60d1,2017-03-27,2017-04-12,2017-04-18
5d0791f9aff1,2017-04-17,2017-04-17,2017-04-18
67a811e86ea5,2017-04-09,2017-04-12,2017-04-18
a20598c7f713,2017-04-06,2017-04-12,2017-04-18
14cc9dfe0ec7,2017-04-07,2017-04-12,2017-04-18
01dfb059103e,2017-04-11,2017-04-12,2017-04-18
15c2d5b3603d,2017-04-14,2017-04-14,2017-04-18
a6948de787d1,2017-04-05,2017-04-12,2017-04-18
8438233bc984,2017-03-25,2017-04-12,2017-04-18
4dda1ba8412c,2017-04-18,2017-04-18,2017-04-18
b8d567eb78c5,2017-03-30,2017-04-12,2017-04-18
57335cc84628,2017-03-14,2017-04-12,2017-04-13
0f684ac63fb3,2017-04-14,2017-04-14,2017-04-18
e120c302e1b1,2017-04-02,2017-04-12,2017-04-18
d5d2ddbea047,2017-04-09,2017-04-12,2017-04-18
eae60bd2b916,2017-03-17,2017-04-12,2017-04-16
070dd75ecb05,2017-03-22,2017-04-12,2017-04-18
4a70c7c3cb2e,2017-04-12,2017-04-12,2017-04-18
1e92e1a0dad8,2017-04-02,2017-04-12,2017-04-18
22f7138ff9cd,2017-03-21,2017-04-12,2017-04-18
9877516765eb,2017-04-09,2017-04-12,2017-04-18
9b40aff0d0bf,2017-04-06,2017-04-12,2017-04-18
0585386ae720,2017-03-23,2017-04-12,2017-04-18
21822b3460bf,2017-04-03,2017-04-12,2017-04-18
a8d4dbfa71dd,2017-04-09,2017-04-12,2017-04-18
1f9516609eb9,2017-04-03,2017-04-12,2017-04-18
4348c06bbaab,2017-03-16,2017-04-12,2017-04-14
fe539f0bd5e5,2017-03-29,2017-04-12,2017-04-18
26284f754c5c,2017-04-09,2017-04-12,2017-04-18
cfdcb1779a85,2017-04-12,2017-04-12,2017-04-18
2e526007dabf,2017-03-16,2017-04-12,2017-04-15
cdf271d4f9fa,2017-03-20,2017-04-12,2017-04-18
95dda8d10d1e,2017-03-16,2017-04-12,2017-04-15
c95ff30ecaed,2017-03-22,2017-04-12,2017-04-18
d3c04807504d,2017-03-21,2017-04-12,2017-04-18
1c28a7ee99cc,2017-04-04,2017-04-12,2017-04-18
9aa4ead45276,2017-04-10,2017-04-12,2017-04-18
78cf0d8f2f2c,2017-04-06,2017-04-12,2017-04-18
7643b435a946,2017-04-02,2017-04-12,2017-04-18
5a1208c19f40,2017-03-29,2017-04-12,2017-04-18
2fee11e3329b,2017-04-05,2017-04-12,2017-04-18
876f3450b27d,2017-03-26,2017-04-12,2017-04-18
d20d953c1a36,2017-04-03,2017-04-12,2017-04-18
b82d23c9a0ea,2017-03-13,2017-04-12,2017-04-12
ed7687565dc6,2017-03-29,2017-04-12,2017-04-18
4d4627fd3484,2017-03-19,2017-04-12,2017-04-18
8e7719894c7f,2017-04-13,2017-04-13,2017-04-18
48f8cfd63ec2,2017-04-17,2017-04-17,2017-04-18
3155856d7fde,2017-03-23,2017-04-12,2017-04-18
837f2931b507,2017-03-16,2017-04-12,2017-04-15
6ddb6fc065e4,2017-03-19,2017-04-12,2017-04-17
08171fdb5743,2017-04-16,2017-04-16,2017-04-18
3aaa5843d32d,2017-03-28,2017-04-12,2017-04-18
aa9c48d845d3,2017-04-17,2017-04-17,2017-04-18
242395faaab5,2017-04-11,2017-04-12,2017-04-18
4e30988b7bc2,2017-04-06,2017-04-12,2017-04-18
071428ec57cc,2017-03-18,2017-04-12,2017-04-16
f80aa4c860dd,2017-03-24,2017-04-12,2017-04-18
ae260cd12533,2017-03-27,2017-04-12,2017-04-18
34285d0e852e,2017-04-15,2017-04-15,2017-04-18
592885a78a35,2017-03-29,2017-04-12,2017-04-18
2e0b741a9cca,2017-03-28,2017-04-12,2017-04-18
73daf3e82e30,2017-04-06,2017-04-12,2017-04-18
e8c803861197,2017-03-26,2017-04-12,2017-04-18
fd818bd0594e,2017-04-06,2017-04-12,2017-04-18
863aa55693ad,2017-04-04,2017-04-12,2017-04-18
4ac516d3a3f6,2017-04-10,2017-04-12,2017-04-18
aedaef8f31c5,2017-04-14,2017-04-14,2017-04-18
4627e12ad4f7,2017-03-22,2017-04-12,2017-04-18
7c01d8d4df47,2017-04-05,2017-04-12,2017-04-18
db485641e5ea,2017-04-03,2017-04-12,2017-04-18
bd76835141a8,2017-04-11,2017-04-12,2017-04-18
f3b27287d23d,2017-03-27,2017-04-12,2017-04-18
25c59cc713cc,2017-03-31,2017-04-12,2017-04-18
72f3b84bd4c1,2017-03-21,2017-04-12,2017-04-18
7a85192d5991,2017-03-21,2017-04-12,2017-04-18
6e14f94e19d5,2017-04-04,2017-04-12,2017-04-18
00616075519d,2017-04-05,2017-04-12,2017-04-18
1a00e15938ca,2017-04-04,2017-04-12,2017-04-18
ec63a8d4bf76,2017-03-24,2017-04-12,2017-04-18
8183393f23c9,2017-03-31,2017-04-12,2017-04-18
0400e0cb5f95,2017-03-15,2017-04-12,2017-04-14
d835632ebfd5,2017-04-09,2017-04-12,2017-04-18
29ecf16b4c7e,2017-03-30,2017-04-12,2017-04-18
3731bbfac64a,2017-04-11,2017-04-12,2017-04-18
c50848e0789c,2017-03-13,2017-04-12,2017-04-12
ac0ae5a42bd4,2017-03-30,2017-04-12,2017-04-18
7601159a0e31,2017-03-27,2017-04-12,2017-04-18
5554c0e4d9e8,2017-03-21,2017-04-12,2017-04-18
83b06f59b57b,2017-04-15,2017-04-15,2017-04-18
39e9b5230da6,2017-04-04,2017-04-12,2017-04-18
88cebddfce91,2017-04-06,2017-04-12,2017-04-18
763c06183f17,2017-04-03,2017-04-12,2017-04-18
ec322b1d35ba,2017-04-17,2017-04-17,2017-04-18
f16c2874baba,2017-04-09,2017-04-12,2017-04-17
6b4167277bca,2017-04-17,2017-04-17,2017-04-18
fe84b0033627,2017-04-03,2017-04-12,2017-04-18
b58da90a8773,2017-04-05,2017-04-12,2017-04-18
abb81a29e276,2017-03-16,2017-04-12,2017-04-14
5ad2da7f71d1,2017-04-07,2017-04-12,2017-04-18
d1dc5ca1f788,2017-03-29,2017-04-12,2017-04-18
2d1d6607cfc9,2017-04-06,2017-04-12,2017-04-18
e2b4abb30ea9,2017-04-01,2017-04-12,2017-04-18
433e20c3cebb,2017-03-20,2017-04-12,2017-04-18
5f7035b7cd81,2017-04-02,2017-04-12,2017-04-18
5a89d5c4e29d,2017-03-24,2017-04-12,2017-04-18
955e2956823d,2017-04-12,2017-04-12,2017-04-18
4b0b7f3115e7,2017-04-08,2017-04-12,2017-04-18
7ef5bac9373f,2017-03-26,2017-04-12,2017-04-18
4aa960177f03,2017-04-17,2017-04-17,2017-04-18
115c5a14ff8c,2017-03-19,2017-04-12,2017-04-18
2548837c18e7,2017-03-26,2017-04-12,2017-04-18
0ba1578deb66,2017-04-05,2017-04-12,2017-04-16
454112ba666a,2017-04-11,2017-04-12,2017-04-18
e3cee007d212,2017-03-28,2017-04-12,2017-04-18
a508f947085f,2017-04-13,2017-04-13,2017-04-18
f7653af7f1a0,2017-04-13,2017-04-13,2017-04-18
be9dc1515940,2017-04-04,2017-04-12,2017-04-18
af73e6dbcf1d,2017-04-03,2017-04-12,2017-04-18
97d678a02489,2017-04-02,2017-04-12,2017-04-18
e302a9ee8714,2017-03-19,2017-04-12,2017-04-18
03167aeac0bf,2017-04-04,2017-04-12,2017-04-18
542a2fff7af7,2017-04-09,2017-04-12,2017-04-18
af4fe71e1832,2017-03-28,2017-04-12,2017-04-18
aa61fe1b7226,2017-03-29,2017-04-12,2017-04-18
9e812f033411,2017-04-01,2017-04-12,2017-04-16
6fa99010987f,2017-03-26,2017-04-12,2017-04-18
e4c8ce40193a,2017-04-05,2017-04-12,2017-04-18
9efb1560c698,2017-04-09,2017-04-12,2017-04-18
ebf41d6753f3,2017-04-16,2017-04-16,2017-04-18
16667f1d40e9,2017-03-20,2017-04-12,2017-04-18
ffcc70502e1e,2017-03-31,2017-04-12,2017-04-18
09ac44b8c49d,2017-04-02,2017-04-12,2017-04-18
9ce10765ed68,2017-03-23,2017-04-12,2017-04-18
d79ba26d53fd,2017-04-07,2017-04-12,2017-04-18
f1f81b263a10,2017-04-14,2017-04-14,2017-04-18
5dbe27038a2f,2017-04-02,2017-04-12,2017-04-18
1471d70aecb6,2017-04-16,2017-04-16,2017-04-18
052f3dc949f6,2017-03-31,2017-04-12,2017-04-18
3bb713a39a15,2017-03-16,2017-04-12,2017-04-15
199014fc7d07,2017-03-22,2017-04-12,2017-04-18
83a2cd25cb5c,2017-04-14,2017-04-14,2017-04-18
c1daa6c090a3,2017-03-22,2017-04-12,2017-04-18
5f2df6471286,2017-03-26,2017-04-12,2017-04-18
92647433ea42,2017-04-07,2017-04-12,2017-04-18
7c223d04b725,2017-03-23,2017-04-12,2017-04-18
a88fd45253e2,2017-03-15,2017-04-12,2017-04-14
c76fb6f600a4,2017-04-01,2017-04-12,2017-04-18
e54a29c41ae2,2017-03-20,2017-04-12,2017-04-18
e13d2987a184,2017-04-05,2017-04-12,2017-04-18
8fb654c41d0e,2017-04-13,2017-04-13,2017-04-18
60f77c1e84a7,2017-04-10,2017-04-12,2017-04-18
65caddecbecc,2017-04-01,2017-04-12,2017-04-18
270bd08f11f3,2017-04-18,2017-04-18,2017-04-18
0540da191c0e,2017-04-10,2017-04-12,2017-04-18
19430f45840d,2017-04-15,2017-04-15,2017-04-18
157839987884,2017-03-25,2017-04-12,2017-04-18
b16b2090d368,2017-03-25,2017-04-12,2017-04-18
5b5ee13fa801,2017-04-04,2017-04-12,2017-04-18
59c59a2ca53b,2017-04-15,2017-04-15,2017-04-18
b2fd605fa2a0,2017-03-31,2017-04-12,2017-04-18
850356ee0057,2017-03-28,2017-04-12,2017-04-18
917f19ef20db,2017-04-10,2017-04-12,2017-04-18
ac770dcb3e98,2017-03-27,2017-04-12,2017-04-18
1ad0f885e8df,2017-03-31,2017-04-12,2017-04-18
4b85e8597f0b,2017-03-14,2017-04-12,2017-04-12
bd25a63704d7,2017-04-08,2017-04-12,2017-04-18
183d79f4c5ba,2017-03-27,2017-04-12,2017-04-18
5cff0d8ff96f,2017-03-18,2017-04-12,2017-04-17
eaecaf083881,2017-04-11,2017-04-12,2017-04-18
327a1d6bf45c,2017-04-10,2017-04-12,2017-04-18
96fb4dd4ef47,2017-03-19,2017-04-12,2017-04-18
c5688447e20c,2017-03-16,2017-04-12,2017-04-15
4e0087217ad4,2017-03-19,2017-04-12,2017-04-18
ee9caf6cd933,2017-03-17,2017-04-12,2017-04-16
54cea9c04cdc,2017-03-18,2017-04-12,2017-04-17
1b879d0392be,2017-03-31,2017-04-12,2017-04-18
a1f849ef3b5a,2017-04-03,2017-04-12,2017-04-18
3f8572eeada0,2017-04-13,2017-04-13,2017-04-18
39f3bcd4677c,2017-04-15,2017-04-15,2017-04-15
7766c1eb7401,2017-03-16,2017-04-12,2017-04-14
f3b994b6786e,2017-03-14,2017-04-12,2017-04-13
2ea7cfe53f13,2017-03-26,2017-04-12,2017-04-18
e10f056e8281,2017-03-31,2017-04-12,2017-04-18
782c9557eb2d,2017-04-12,2017-04-12,2017-04-18
b40444fab1b3,2017-04-06,2017-04-12,2017-04-18
4839a5db2010,2017-04-10,2017-04-12,2017-04-18
45688c35d863,2017-03-24,2017-04-12,2017-04-18
9ab8332da4d4,2017-03-29,2017-04-12,2017-04-18
2c57a30e6520,2017-03-29,2017-04-12,2017-04-18
2d652afd9a09,2017-03-20,2017-04-12,2017-04-18
54ec2673d8b0,2017-03-14,2017-04-12,2017-04-12
c490cf0de6e7,2017-04-04,2017-04-12,2017-04-18
8d2715e08d6b,2017-03-20,2017-04-12,2017-04-18
cc67c1e66bce,2017-03-17,2017-04-12,2017-04-16
8a323fc58022,2017-04-07,2017-04-12,2017-04-18
7deba53e1aad,2017-04-07,2017-04-12,2017-04-18
72e6a577a73a,2017-04-17,2017-04-17,2017-04-18
1939dbd64564,2017-04-12,2017-04-12,2017-04-18
a958cf50576c,2017-03-30,2017-04-12,2017-04-18
d23c240e3a44,2017-04-16,2017-04-16,2017-04-18
aebf234465fe,2017-04-09,2017-04-12,2017-04-18
c3723e65f51f,2017-04-07,2017-04-12,2017-04-18
e00960c6f33e,2017-04-12,2017-04-12,2017-04-18
50fdb6e56481,2017-03-27,2017-04-12,2017-04-18
690ae5d409ce,2017-04-01,2017-04-12,2017-04-18
67559d73d419,2017-04-16,2017-04-16,2017-04-18
53a5e3ec533e,2017-03-27,2017-04-12,2017-04-18
aaca10139cf5,2017-04-07,2017-04-12,2017-04-18
559d81390af4,2017-04-02,2017-04-12,2017-04-18
663ea5dab1ba,2017-04-11,2017-04-12,2017-04-18
dd1359009254,2017-03-15,2017-04-12,2017-04-14
533121143522,2017-03-26,2017-04-12,2017-04-18
d443b4a50e35,2017-04-13,2017-04-13,2017-04-18
344dbaa1488d,2017-04-09,2017-04-12,2017-04-18
cc2bc4e109a3,2017-04-07,2017-04-12,2017-04-18
1517521383e1,2017-04-09,2017-04-12,2017-04-16
41073c86b258,2017-04-07,2017-04-12,2017-04-18
eb70b178a2b1,2017-03-20,2017-04-12,2017-04-18
88369a586c77,2017-04-12,2017-04-12,2017-04-18
72426ab78261,2017-04-15,2017-04-15,2017-04-18
1f63b076d5dc,2017-04-08,2017-04-12,2017-04-18
63300d579289,2017-03-17,2017-04-12,2017-04-16
ddd1ccc8f863,2017-03-14,2017-04-12,2017-04-13
469414212f39,2017-04-12,2017-04-12,2017-04-18
fd4db2f90c83,2017-03-30,2017-04-12,2017-04-18
963ff4c8ea8a,2017-04-11,2017-04-12,2017-04-18
5a051d7d1bc0,2017-04-09,2017-04-12,2017-04-18
fb82b4d2eca7,2017-04-09,2017-04-12,2017-04-18
07e39b264d19,2017-03-30,2017-04-12,2017-04-18
7573605f5591,2017-03-29,2017-04-12,2017-04-18
16214b136f05,2017-04-16,2017-04-16,2017-04-18
56bb8477b066,2017-04-03,2017-04-12,2017-04-18
8fbef42a9da2,2017-03-23,2017-04-12,2017-04-18
de8e5738bcf3,2017-03-16,2017-04-12,2017-04-14
1849548f2118,2017-03-15,2017-04-12,2017-04-14
3be134d8ff17,2017-03-16,2017-04-12,2017-04-15
bbc2ef753185,2017-04-03,2017-04-12,2017-04-18
02d4a2c104b5,2017-04-11,2017-04-12,2017-04-18
276eb92e6dae,2017-04-17,2017-04-17,2017-04-18
19199a221c68,2017-04-02,2017-04-12,2017-04-18
dbaa3b895a34,2017-04-06,2017-04-12,2017-04-18
014ab2129121,2017-04-17,2017-04-17,2017-04-18
22e8c82c0ea9,2017-03-29,2017-04-12,2017-04-18
c6c16de37cd2,2017-03-16,2017-04-12,2017-04-14
2e0f5c92044b,2017-04-10,2017-04-12,2017-04-18
1dec55cb2b26,2017-04-09,2017-04-12,2017-04-16
203811c95120,2017-04-13,2017-04-13,2017-04-18
14e11c7de720,2017-04-12,2017-04-12,2017-04-18
cc75a003dd3a,2017-04-12,2017-04-12,2017-04-18
777959f81533,2017-04-14,2017-04-14,2017-04-18
9850a9493a04,2017-04-09,2017-04-12,2017-04-18
90728f4fded7,2017-04-09,2017-04-12,2017-04-18
8e2d8abb2b9a,2017-04-17,2017-04-17,2017-04-18
2d7930abebc7,2017-04-11,2017-04-12,2017-04-18
7812695f0dec,2017-03-22,2017-04-12,2017-04-18
dcbe664bb6da,2017-04-04,2017-04-12,2017-04-18
2a0db99d988a,2017-03-17,2017-04-12,2017-04-16
f6236982b1db,2017-03-27,2017-04-12,2017-04-18
672c2642bf2a,2017-04-07,2017-04-12,2017-04-18
2301af17a3a6,2017-04-08,2017-04-12,2017-04-18
5dddf98aafb9,2017-03-23,2017-04-12,2017-04-18
2c1262ec9c6d,2017-04-11,2017-04-12,2017-04-18
bd363a2dacd2,2017-04-07,2017-04-12,2017-04-18
9b017b06230b,2017-04-13,2017-04-13,2017-04-18
a7c4aedfd25f,2017-03-18,2017-04-12,2017-04-17
eee2f770d37a,2017-04-17,2017-04-17,2017-04-18
7fc7bb1fb948,2017-04-03,2017-04-12,2017-04-18
743b1cb8ab58,2017-03-20,2017-04-12,2017-04-18
19035a39c3b6,2017-04-16,2017-04-16,2017-04-18
df5b6b8850d2,2017-03-26,2017-04-12,2017-04-18
0e8d3a18591f,2017-04-09,2017-04-12,2017-04-18
60664f94c08a,2017-04-10,2017-04-12,2017-04-18
a86073b491a9,2017-04-05,2017-04-12,2017-04-18
3906104d7a99,2017-03-19,2017-04-12,2017-04-18
2f6a8c55aea4,2017-04-08,2017-04-12,2017-04-18
a74bca402cae,2017-04-13,2017-04-13,2017-04-17
71249b0164e6,2017-04-14,2017-04-14,2017-04-18
e16d8d039932,2017-03-18,2017-04-12,2017-04-16
fc68db1f98f9,2017-03-25,2017-04-12,2017-04-18
e60df582451f,2017-03-22,2017-04-12,2017-04-18
43f0a3cd07bf,2017-03-15,2017-04-12,2017-04-14
16adfab34652,2017-04-02,2017-04-12,2017-04-18
8d38a10fcd31,2017-04-03,2017-04-12,2017-04-18
b823fddafaf5,2017-03-31,2017-04-12,2017-04-18
326d3709ce78,2017-03-30,2017-04-12,2017-04-18
0d4efddd5255,2017-03-27,2017-04-12,2017-04-18
a10e9810328b,2017-04-11,2017-04-12,2017-04-18
bfd3b7b23be6,2017-03-29,2017-04-12,2017-04-18
360c1e9cfcef,2017-03-30,2017-04-12,2017-04-18
17d8724bbe67,2017-03-31,2017-04-12,2017-04-18
ecb84ef26130,2017-04-03,2017-04-12,2017-04-18
5052e0569185,2017-03-21,2017-04-12,2017-04-18
4908a493a2ba,2017-03-20,2017-04-12,2017-04-18
17214a1cb191,2017-04-12,2017-04-12,2017-04-18
74d4aae020f8,2017-03-25,2017-04-12,2017-04-18
ab563ec7c43a,2017-03-30,2017-04-12,2017-04-18
0b0e39d76435,2017-03-27,2017-04-12,2017-04-18
f49f079bfbde,2017-04-01,2017-04-12,2017-04-18
eb239331730b,2017-04-04,2017-04-12,2017-04-18
a50ac42c2308,2017-04-16,2017-04-16,2017-04-18
2b1d0a360ca7,2017-03-14,2017-04-12,2017-04-13
ad85a8993ab2,2017-04-08,2017-04-12,2017-04-18
25276aa39b6c,2017-04-05,2017-04-12,2017-04-18
d1532665f2ae,2017-03-27,2017-04-12,2017-04-18
59c09b0528a9,2017-03-29,2017-04-12,2017-04-18
b94240693634,2017-04-10,2017-04-12,2017-04-18
2dcd59fe3917,2017-04-17,2017-04-17,2017-04-18
3a59094851b0,2017-03-20,2017-04-12,2017-04-18
2d9f2994fb80,2017-03-29,2017-04-12,2017-04-18
10948c1366f6,2017-03-26,2017-04-12,2017-04-18
1cecea1312c1,2017-04-12,2017-04-12,2017-04-18
37375317b377,2017-04-09,2017-04-12,2017-04-18
ead4cd92c6f6,2017-04-10,2017-04-12,2017-04-18
d338788c9745,2017-04-09,2017-04-12,2017-04-18
cb70d5ec5a08,2017-04-07,2017-04-12,2017-04-18
1648b44c199a,2017-04-14,2017-04-14,2017-04-18
0ba74e84ea10,2017-04-13,2017-04-13,2017-04-18
edd62d402f5a,2017-04-03,2017-04-12,2017-04-18
69b5618d00e0,2017-04-11,2017-04-12,2017-04-18
4bb0de47d8d0,2017-03-18,2017-04-12,2017-04-17
4060d811cc9f,2017-04-05,2017-04-12,2017-04-18
c23b80cbca0e,2017-04-14,2017-04-14,2017-04-18
f091dd06fe5e,2017-03-15,2017-04-12,2017-04-13
c3b28becd0a7,2017-04-11,2017-04-12,2017-04-18
cf83660b6b07,2017-03-15,2017-04-12,2017-04-14
7f03fe7ecd98,2017-04-12,2017-04-12,2017-04-18
eb1ac79af49b,2017-03-16,2017-04-12,2017-04-15
9865aea6a662,2017-04-15,2017-04-15,2017-04-18
c5ac87735307,2017-04-09,2017-04-12,2017-04-18
5173b873f478,2017-03-29,2017-04-12,2017-04-18
2471141c3689,2017-03-13,2017-04-12,2017-04-12
261fb54ab942,2017-04-15,2017-04-15,2017-04-18
ff4f5e7290fe,2017-04-14,2017-04-14,2017-04-18
82a5329ce95c,2017-03-28,2017-04-12,2017-04-18
756dd401548d,2017-03-29,2017-04-12,2017-04-18
0b5442571186,2017-03-28,2017-04-12,2017-04-18
8141f6231bb2,2017-03-19,2017-04-12,2017-04-18
5dabe29410e5,2017-04-09,2017-04-12,2017-04-18
e8e45d5905e2,2017-04-05,2017-04-12,2017-04-18
047defcc416f,2017-03-27,2017-04-12,2017-04-18
cd4b9e1a6dac,2017-04-05,2017-04-12,2017-04-18
39a4cb24e0b5,2017-02-21,2017-04-12,2017-04-18
89d57291cb6f,2017-03-31,2017-04-12,2017-04-18
c83f7adf6114,2017-04-14,2017-04-14,2017-04-18
2d9355c97818,2017-04-06,2017-04-12,2017-04-18
6f3f4bc93aa0,2017-04-09,2017-04-12,2017-04-18
94b9f80bfd89,2017-03-19,2017-04-12,2017-04-18
e459545d9c05,2017-04-01,2017-04-12,2017-04-18
e8c6788f56da,2017-03-25,2017-04-12,2017-04-18
eb94bcd260d9,2017-03-24,2017-04-12,2017-04-18
8944be979cc1,2017-04-07,2017-04-12,2017-04-18
5f3ed010dbd1,2017-03-27,2017-04-12,2017-04-18
93a3dcfd6ac8,2017-03-20,2017-04-12,2017-04-18
c3e41d64dfc1,2017-03-19,2017-04-12,2017-04-18
812d5b88589c,2017-04-16,2017-04-16,2017-04-18
a68a09ee7e43,2017-04-07,2017-04-12,2017-04-18
38b6c9a897b1,2017-04-08,2017-04-12,2017-04-18
1ca86f9e06fd,2017-04-13,2017-04-13,2017-04-18
548bbc13f75b,2017-03-15,2017-04-12,2017-04-13
b06fece2c31e,2017-03-17,2017-04-12,2017-04-16
f057f5e1c0e0,2017-04-05,2017-04-12,2017-04-18
e66af48c4e6e,2017-04-09,2017-04-12,2017-04-18
32361fff5bfb,2017-03-16,2017-04-12,2017-04-15
120be568f16b,2017-04-15,2017-04-15,2017-04-18
517ea87c27c7,2017-04-07,2017-04-12,2017-04-18
b22eddedb7d9,2017-04-01,2017-04-12,2017-04-18
77046061a2ac,2017-03-18,2017-04-12,2017-04-17
2367880f7fb1,2017-03-27,2017-04-12,2017-04-18
