item_id,activation_date,date_from,date_to
201d70fe7b10,2017-04-03,2017-04-12,2017-04-18
691364bb03dd,2017-04-05,2017-04-12,2017-04-18
a90b60990be1,2017-04-11,2017-04-12,2017-04-18
4f489220e88c,2017-03-31,2017-04-12,2017-04-18
6946e0bb0fcc,2017-04-13,2017-04-13,2017-04-18
6c383dbb4afc,2017-04-06,2017-04-12,2017-04-18
315e37c6407c,2017-04-09,2017-04-12,2017-04-18
b7fb15a273df,2017-03-20,2017-04-12,2017-04-18
7a45fc6e43f0,2017-03-18,2017-04-12,2017-04-17
26aed9d6c197,2017-04-04,2017-04-12,2017-04-18
724e9004310e,2017-03-04,2017-04-12,2017-04-17
c08a2b1cb52a,2017-03-24,2017-04-12,2017-04-18
cf71442954c4,2017-03-29,2017-04-12,2017-04-18
7abcf3c42600,2017-04-12,2017-04-12,2017-04-18
55db20698220,2017-04-13,2017-04-13,2017-04-18
4b30d0fe7f58,2017-03-15,2017-04-12,2017-04-14
8bf3c7754fd3,2017-04-10,2017-04-12,2017-04-18
37bdeeafacad,2017-04-10,2017-04-12,2017-04-18
7aa008cc64ba,2017-04-11,2017-04-12,2017-04-18
3907320a1509,2017-03-23,2017-04-12,2017-04-18
7c968d646e82,2017-04-06,2017-04-12,2017-04-14
8cb372f25d4c,2017-04-11,2017-04-12,2017-04-18
518b3c924a6d,2017-03-17,2017-04-12,2017-04-16
f9413e837474,2017-03-19,2017-04-12,2017-04-18
78ff6e5a6e4a,2017-03-22,2017-04-12,2017-04-18
f6c56378019c,2017-04-02,2017-04-12,2017-04-18
c35336754bf9,2017-03-14,2017-04-12,2017-04-13
41db406ecee3,2017-03-28,2017-04-12,2017-04-18
78047c413769,2017-04-09,2017-04-12,2017-04-18
7277ff4daf84,2017-04-12,2017-04-12,2017-04-18
124b5582de84,2017-04-05,2017-04-12,2017-04-18
0cabc728fb9f,2017-03-29,2017-04-12,2017-04-18
36147c2815a5,2017-04-08,2017-04-12,2017-04-18
dff91fba0f81,2017-04-10,2017-04-12,2017-04-18
10db09af173c,2017-04-14,2017-04-14,2017-04-18
bf08c4d79849,2017-04-01,2017-04-12,2017-04-18
e4dc540d1617,2017-03-18,2017-04-12,2017-04-17
91c5b4d90a98,2017-03-19,2017-04-12,2017-04-18
43b1f593b67d,2017-03-27,2017-04-12,2017-04-18
b269e879efd6,2017-04-03,2017-04-12,2017-04-18
fc84232c5315,2017-04-17,2017-04-17,2017-04-18
92f57aff3e1a,2017-04-09,2017-04-12,2017-04-18
64c6c109bbd5,2017-04-16,2017-04-16,2017-04-18
2330052a4588,2017-03-26,2017-04-12,2017-04-18
a2e607e42009,2017-03-29,2017-04-12,2017-04-18
51cd5db9c46a,2017-04-12,2017-04-12,2017-04-18
8a538dfff3da,2017-04-15,2017-04-15,2017-04-18
6cc6b0ebe3b4,2017-04-14,2017-04-14,2017-04-18
997e2555231f,2017-04-04,2017-04-12,2017-04-18
bf794d78e8ad,2017-03-21,2017-04-12,2017-04-18
adabfe15f199,2017-03-19,2017-04-12,2017-04-18
04b3471754fc,2017-03-25,2017-04-12,2017-04-18
3bc22ea2bf25,2017-03-22,2017-04-12,2017-04-18
f71b03b7987b,2017-03-17,2017-04-12,2017-04-16
43d703985cc4,2017-04-14,2017-04-14,2017-04-18
f39ea10238c6,2017-04-09,2017-04-12,2017-04-18
c5d651660c39,2017-04-05,2017-04-12,2017-04-18
20b759054063,2017-03-24,2017-04-12,2017-04-18
686f172680d0,2017-03-16,2017-04-12,2017-04-15
3ce875f70988,2017-04-17,2017-04-17,2017-04-18
365a63893e3d,2017-04-13,2017-04-13,2017-04-18
a895f19ad9cd,2017-04-02,2017-04-12,2017-04-13
0572a09f80ea,2017-03-22,2017-04-12,2017-04-18
80776de78d87,2017-03-24,2017-04-12,2017-04-18
b78f745c9dc9,2017-03-20,2017-04-12,2017-04-18
0c55556812b2,2017-04-08,2017-04-12,2017-04-18
cb881b018e4c,2017-04-11,2017-04-12,2017-04-18
1d3b5a1823ce,2017-03-14,2017-04-12,2017-04-13
af1c7f3027a4,2017-03-17,2017-04-12,2017-04-16
6efbce207342,2017-04-11,2017-04-12,2017-04-18
150842ea125b,2017-03-28,2017-04-12,2017-04-18
987e74f40f9b,2017-04-12,2017-04-12,2017-04-18
351bb99b5b0d,2017-04-14,2017-04-14,2017-04-18
ec3ad806cbfa,2017-03-30,2017-04-12,2017-04-18
8e7d26facfcf,2017-03-24,2017-04-12,2017-04-18
5d7567705405,2017-03-20,2017-04-12,2017-04-18
9a9831388850,2017-03-30,2017-04-12,2017-04-16
73c49b3fd236,2017-03-14,2017-04-12,2017-04-12
9dbe5f1b1b06,2017-04-12,2017-04-12,2017-04-18
518b1b6818b8,2017-03-31,2017-04-12,2017-04-18
0334093ebcca,2017-04-13,2017-04-13,2017-04-18
3f04a5c2598f,2017-04-03,2017-04-12,2017-04-18
3a56f0d6a9b3,2017-04-09,2017-04-12,2017-04-18
484bb0c31568,2017-04-18,2017-04-18,2017-04-18
6eb4e73ffe53,2017-04-01,2017-04-12,2017-04-18
22e4140f05d6,2017-04-14,2017-04-14,2017-04-18
5ba019d11816,2017-04-14,2017-04-14,2017-04-18
31139b4e9d7e,2017-03-18,2017-04-12,2017-04-17
41f6568d707d,2017-04-05,2017-04-12,2017-04-18
7520bbf7b8f5,2017-03-24,2017-04-12,2017-04-18
b65769c9e17d,2017-04-15,2017-04-15,2017-04-18
21a28a40f87b,2017-03-17,2017-04-12,2017-04-15
9d8f181849d9,2017-03-21,2017-04-12,2017-04-18
35f6024600ae,2017-04-06,2017-04-12,2017-04-18
c8bcc10683f2,2017-03-30,2017-04-12,2017-04-18
ac1c8d887824,2017-04-05,2017-04-12,2017-04-18
fbff1cce9cbe,2017-04-11,2017-04-12,2017-04-14
a1aacc0f61ed,2017-03-23,2017-04-12,2017-04-18
32ea9ce1b9a4,2017-03-20,2017-04-12,2017-04-18
fa168b130b72,2017-03-22,2017-04-12,2017-04-18
f60e1d7a7e22,2017-04-13,2017-04-13,2017-04-18
3c2ccead3063,2017-04-04,2017-04-12,2017-04-18
c1e616592e5f,2017-03-21,2017-04-12,2017-04-18
62cd9eff8694,2017-03-29,2017-04-12,2017-04-18
b25c6a8b12d0,2017-04-06,2017-04-12,2017-04-18
4c1f55bd4b77,2017-04-12,2017-04-12,2017-04-18
1c5061a1bf73,2017-04-11,2017-04-12,2017-04-18
ea21d2bf6c79,2017-04-08,2017-04-12,2017-04-18
69cc224d8429,2017-03-19,2017-04-12,2017-04-18
d23916d692d9,2017-04-15,2017-04-15,2017-04-18
8361f598d7d6,2017-03-30,2017-04-12,2017-04-14
ec1995a778bf,2017-04-10,2017-04-12,2017-04-18
f518fad60e16,2017-03-30,2017-04-12,2017-04-18
c80b554e7644,2017-03-14,2017-04-12,2017-04-13
cafa8a9d9d75,2017-04-03,2017-04-12,2017-04-18
24e9685ab262,2017-04-06,2017-04-12,2017-04-18
6ecc2ccb9144,2017-04-17,2017-04-17,2017-04-18
aa8066c8592f,2017-04-07,2017-04-12,2017-04-18
9c568d7d52e2,2017-03-20,2017-04-12,2017-04-18
bb2e68179f8f,2017-04-05,2017-04-12,2017-04-18
656fa0bf14a6,2017-04-04,2017-04-12,2017-04-18
d34acd999da4,2017-03-17,2017-04-12,2017-04-16
f202d2edb6ca,2017-03-16,2017-04-12,2017-04-15
2a5346e2aa2d,2017-04-01,2017-04-12,2017-04-16
4a8768b1a5a1,2017-04-13,2017-04-13,2017-04-18
0ee85c5e8f0e,2017-03-25,2017-04-12,2017-04-18
13121067b251,2017-04-15,2017-04-15,2017-04-18
a1d52045f0a3,2017-04-12,2017-04-12,2017-04-18
66e1ab7be92d,2017-03-30,2017-04-12,2017-04-18
2e98919e9b7f,2017-04-14,2017-04-14,2017-04-18
6a087f1913ba,2017-04-01,2017-04-12,2017-04-18
2037e6a401ed,2017-04-11,2017-04-12,2017-04-18
47437ca6b8e9,2017-04-12,2017-04-12,2017-04-18
34857ecc8708,2017-04-04,2017-04-12,2017-04-18
3a70f516b2ff,2017-03-20,2017-04-12,2017-04-18
506341b701bd,2017-03-30,2017-04-12,2017-04-18
fe31ef423938,2017-04-12,2017-04-12,2017-04-18
9bf7942d9dd2,2017-03-14,2017-04-12,2017-04-12
a0b4becd27b4,2017-04-14,2017-04-14,2017-04-18
f5aa3def8b84,2017-03-27,2017-04-12,2017-04-18
e41cd60c8d29,2017-03-31,2017-04-12,2017-04-18
a834d307d77e,2017-04-02,2017-04-12,2017-04-18
7eb561d86a1a,2017-04-04,2017-04-12,2017-04-18
f395cd37d9bc,2017-04-06,2017-04-12,2017-04-18
5d500b5e7579,2017-04-12,2017-04-12,2017-04-18
d56ae273d921,2017-03-24,2017-04-12,2017-04-18
f9cfdf9504c3,2017-04-03,2017-04-12,2017-04-18
f03cf9765860,2017-03-30,2017-04-12,2017-04-18
00a2c0e4b1fe,2017-04-03,2017-04-12,2017-04-18
0a0d401edf25,2017-04-03,2017-04-12,2017-04-18
36e2fc338f29,2017-04-18,2017-04-18,2017-04-18
846ffdc68d23,2017-04-18,2017-04-18,2017-04-18
3033df686d24,2017-04-08,2017-04-12,2017-04-18
00e0ff21aaf9,2017-04-05,2017-04-12,2017-04-18
c2b3db88f7f3,2017-04-08,2017-04-12,2017-04-18
94b4367bc87c,2017-04-14,2017-04-14,2017-04-18
39c23f18adf1,2017-03-29,2017-04-12,2017-04-18
ad85d57556ce,2017-04-02,2017-04-12,2017-04-18
aee629e53007,2017-04-01,2017-04-12,2017-04-18
00f547b85888,2017-03-28,2017-04-12,2017-04-18
c030973d27c4,2017-04-18,2017-04-18,2017-04-18
ef025574f793,2017-04-01,2017-04-12,2017-04-18
78a5de525b2c,2017-04-11,2017-04-12,2017-04-18
7d20a302b1f8,2017-03-14,2017-04-12,2017-04-13
b127eca51ff0,2017-04-14,2017-04-14,2017-04-18
f86fb835f8e3,2017-04-09,2017-04-12,2017-04-18
607aa925c6c6,2017-04-07,2017-04-12,2017-04-18
7d6d2712b583,2017-04-01,2017-04-12,2017-04-18
1e366feb8597,2017-04-01,2017-04-12,2017-04-18
4720edb66349,2017-03-23,2017-04-12,2017-04-18
9aa518870770,2017-03-17,2017-04-12,2017-04-16
c1fc115b44af,2017-03-26,2017-04-12,2017-04-18
6f6e6fa444fb,2017-04-05,2017-04-12,2017-04-18
a91c553deb51,2017-04-07,2017-04-12,2017-04-18
3353f0761214,2017-04-01,2017-04-12,2017-04-18
643d73b6a90c,2017-04-12,2017-04-12,2017-04-18
cc11da91dd3a,2017-03-20,2017-04-12,2017-04-18
5d176d1dc571,2017-04-16,2017-04-16,2017-04-18
21315624a536,2017-04-10,2017-04-12,2017-04-18
a947061486ce,2017-03-27,2017-04-12,2017-04-18
a7640319f695,2017-03-18,2017-04-12,2017-04-17
3063ab794a80,2017-04-17,2017-04-17,2017-04-18
a2fe742a36e8,2017-04-08,2017-04-12,2017-04-18
8943258e2a60,2017-04-10,2017-04-12,2017-04-18
73fd5c584d8a,2017-03-28,2017-04-12,2017-04-18
8d0e4564a3eb,2017-03-15,2017-04-12,2017-04-14
2e58399acc46,2017-03-28,2017-04-12,2017-04-18
bdf01171d8ed,2017-03-20,2017-04-12,2017-04-18
be7298749891,2017-04-01,2017-04-12,2017-04-18
7e4b87283226,2017-04-04,2017-04-12,2017-04-18
1da76f5c6b7e,2017-03-21,2017-04-12,2017-04-18
fa02c9d8ed01,2017-03-19,2017-04-12,2017-04-18
e5ff5cdc3250,2017-03-21,2017-04-12,2017-04-18
cb09c0df4803,2017-04-17,2017-04-17,2017-04-18
f7f2d9eef992,2017-04-14,2017-04-14,2017-04-18
0f8c81cd009f,2017-04-17,2017-04-17,2017-04-18
1042f83a5251,2017-03-27,2017-04-12,2017-04-18
c5f6976d6613,2017-04-12,2017-04-12,2017-04-18
8b6c94f32b2e,2017-04-16,2017-04-16,2017-04-18
285050566a80,2017-04-05,2017-04-12,2017-04-14
400331b915e5,2017-03-28,2017-04-12,2017-04-18
2981cbf2838a,2017-03-14,2017-04-12,2017-04-12
c398eb153cfb,2017-03-26,2017-04-12,2017-04-18
c60d28e5f5db,2017-04-06,2017-04-12,2017-04-18
01fdbe504f2f,2017-04-06,2017-04-12,2017-04-18
a42d8264ea49,2017-04-15,2017-04-15,2017-04-18
8e62070a0c59,2017-03-23,2017-04-12,2017-04-18
cdb29144ace2,2017-03-29,2017-04-12,2017-04-18
ab8110f03b9f,2017-04-05,2017-04-12,2017-04-18
e99b8d9aaeff,2017-04-14,2017-04-14,2017-04-18
34ea62db892c,2017-03-22,2017-04-12,2017-04-18
a0b0932273ea,2017-04-08,2017-04-12,2017-04-18
740b9ea4e60c,2017-03-20,2017-04-12,2017-04-18
40a0fab4078a,2017-04-16,2017-04-16,2017-04-18
ef726f5cf9b4,2017-03-14,2017-04-12,2017-04-13
9a36026d831d,2017-04-12,2017-04-12,2017-04-18
dfbe5aeaf090,2017-04-10,2017-04-12,2017-04-18
08ab0df68048,2017-04-17,2017-04-17,2017-04-18
6ef7d6017b50,2017-03-29,2017-04-12,2017-04-18
77542dde5a65,2017-04-11,2017-04-12,2017-04-18
4641cc634b2f,2017-04-12,2017-04-12,2017-04-18
6809019bccad,2017-03-30,2017-04-12,2017-04-18
c657c8eb97aa,2017-04-13,2017-04-13,2017-04-18
391bdfa2339e,2017-04-01,2017-04-12,2017-04-18
d727ba77d6cf,2017-03-30,2017-04-12,2017-04-18
a0fc7babcca9,2017-04-04,2017-04-12,2017-04-18
cf85c094dfbb,2017-04-04,2017-04-12,2017-04-18
f8fbf276c848,2017-03-23,2017-04-12,2017-04-18
9f5bd9745706,2017-04-03,2017-04-12,2017-04-18
81f5db7f5131,2017-04-13,2017-04-13,2017-04-18
0139de01b4f9,2017-03-26,2017-04-12,2017-04-18
cf309599b79f,2017-04-11,2017-04-12,2017-04-18
b75a3a3bd7bc,2017-03-25,2017-04-12,2017-04-18
7ffb76f35692,2017-03-17,2017-04-12,2017-04-16
7d3aa407c8b0,2017-04-07,2017-04-12,2017-04-18
e1cedab75e72,2017-03-22,2017-04-12,2017-04-18
a796294e0a2a,2017-03-23,2017-04-12,2017-04-18
20c7e63e6ca7,2017-04-06,2017-04-12,2017-04-18
786dbf972271,2017-04-17,2017-04-17,2017-04-18
75a05f1c131d,2017-03-16,2017-04-12,2017-04-14
74096dc8b57c,2017-04-17,2017-04-17,2017-04-18
b1df8e35d5d2,2017-04-15,2017-04-15,2017-04-18
9173afbf04e3,2017-04-17,2017-04-17,2017-04-18
cc2df12272e9,2017-03-16,2017-04-12,2017-04-15
c8f5793302fb,2017-04-15,2017-04-15,2017-04-18
ead06cc8f876,2017-03-24,2017-04-12,2017-04-18
0e0227cd516d,2017-03-13,2017-04-12,2017-04-12
813f258d1d83,2017-04-05,2017-04-12,2017-04-18
e31d3609037f,2017-04-06,2017-04-12,2017-04-18
95d02d786279,2017-04-12,2017-04-12,2017-04-18
b65fa6ec653d,2017-04-15,2017-04-15,2017-04-18
8cb8fc5177ba,2017-04-10,2017-04-12,2017-04-18
3c9dab158dc4,2017-04-07,2017-04-12,2017-04-18
51e7cdb46b37,2017-03-21,2017-04-12,2017-04-18
6d1eefd7f867,2017-04-13,2017-04-13,2017-04-18
905408dd63cb,2017-04-17,2017-04-17,2017-04-18
4e667de1dd07,2017-03-18,2017-04-12,2017-04-17
5fa734dbcd25,2017-04-05,2017-04-12,2017-04-18
c268ceb924cb,2017-04-07,2017-04-12,2017-04-18
75dc1d41c26e,2017-04-10,2017-04-12,2017-04-18
06ca4d4d1aea,2017-04-12,2017-04-12,2017-04-18
b125d29ccdd2,2017-04-06,2017-04-12,2017-04-18
891945e805ec,2017-03-26,2017-04-12,2017-04-18
6df389faa8e3,2017-03-30,2017-04-12,2017-04-18
ab48ccd4750c,2017-03-30,2017-04-12,2017-04-18
463c3aaa2635,2017-04-03,2017-04-12,2017-04-18
8f6e75542304,2017-04-08,2017-04-12,2017-04-18
ccc5fa01bcaf,2017-04-08,2017-04-12,2017-04-18
6497108b8b5e,2017-03-26,2017-04-12,2017-04-18
4c090130dfc5,2017-03-22,2017-04-12,2017-04-18
0adef71411dd,2017-03-31,2017-04-12,2017-04-18
1e3957f48bee,2017-04-18,2017-04-18,2017-04-18
c472800f46a2,2017-04-14,2017-04-14,2017-04-18
5937d2747c03,2017-04-11,2017-04-12,2017-04-18
8662990f8312,2017-03-26,2017-04-12,2017-04-18
b676f7b4a495,2017-04-09,2017-04-12,2017-04-18
febe425aba72,2017-03-23,2017-04-12,2017-04-18
cc20ebec8693,2017-03-24,2017-04-12,2017-04-18
78c7eb94f2b4,2017-03-20,2017-04-12,2017-04-18
a70092c7c4cc,2017-04-11,2017-04-12,2017-04-18
6a7887691c92,2017-04-11,2017-04-12,2017-04-18
5c97ebd7e8bb,2017-04-15,2017-04-15,2017-04-18
f1a54fca2ef4,2017-04-07,2017-04-12,2017-04-18
c8a2b56f781b,2017-04-01,2017-04-12,2017-04-18
9a491818a22c,2017-03-16,2017-04-12,2017-04-15
85847aec4ade,2017-04-07,2017-04-12,2017-04-18
34645d77e3f9,2017-03-24,2017-04-12,2017-04-18
412aa9507861,2017-04-13,2017-04-13,2017-04-18
b38131e9f452,2017-04-11,2017-04-12,2017-04-18
132fc8195613,2017-04-04,2017-04-12,2017-04-18
0e73bbe255ca,2017-04-02,2017-04-12,2017-04-18
dd02480aabae,2017-04-11,2017-04-12,2017-04-18
ce66c47976b0,2017-04-05,2017-04-12,2017-04-18
5fe05ae2c1b3,2017-04-17,2017-04-17,2017-04-18
dd65fddd00e4,2017-04-07,2017-04-12,2017-04-18
6601bd0986f4,2017-03-28,2017-04-12,2017-04-18
2fae4c514a9f,2017-04-18,2017-04-18,2017-04-18
16b5f677e81e,2017-04-04,2017-04-12,2017-04-18
e0be48b0aaa5,2017-04-07,2017-04-12,2017-04-18
8525a0b96c46,2017-04-02,2017-04-12,2017-04-18
464f339588b4,2017-03-16,2017-04-12,2017-04-15
eef7b2094e43,2017-03-19,2017-04-12,2017-04-17
cb87ef052443,2017-04-10,2017-04-12,2017-04-17
374ab09e99d7,2017-04-02,2017-04-12,2017-04-18
db1533547369,2017-04-13,2017-04-13,2017-04-13
ab7bba7ea157,2017-04-04,2017-04-12,2017-04-18
2a06909a96f0,2017-02-16,2017-04-12,2017-04-17
c4faed1fcb01,2017-03-20,2017-04-12,2017-04-18
f6b5a23d811d,2017-04-11,2017-04-12,2017-04-18
02575256d27a,2017-04-16,2017-04-16,2017-04-18
5415dd0724d0,2017-03-31,2017-04-12,2017-04-18
e08b3f04bb14,2017-03-29,2017-04-12,2017-04-18
3bd046eb67f6,2017-03-28,2017-04-12,2017-04-18
bc7e04d6e16b,2017-04-10,2017-04-12,2017-04-18
b2cc6e927cdb,2017-04-06,2017-04-12,2017-04-18
60f5a728fcde,2017-03-14,2017-04-12,2017-04-13
efcd83adc9aa,2017-04-06,2017-04-12,2017-04-18
3634797793bf,2017-03-23,2017-04-12,2017-04-18
471ebbf45472,2017-04-16,2017-04-16,2017-04-18
afea9237e6ea,2017-04-02,2017-04-12,2017-04-18
a610f455fb12,2017-03-23,2017-04-12,2017-04-18
4a03226e30b7,2017-04-12,2017-04-12,2017-04-18
f3f4d3aff617,2017-04-09,2017-04-12,2017-04-18
b6a5da372103,2017-04-08,2017-04-12,2017-04-18
dfeaaddcb02e,2017-03-14,2017-04-12,2017-04-13
66623b4d4cd0,2017-04-03,2017-04-12,2017-04-18
dbf830e319ac,2017-04-06,2017-04-12,2017-04-18
c29b08d402fa,2017-04-14,2017-04-14,2017-04-18
c1dc4749a567,2017-03-27,2017-04-12,2017-04-18
5683fedee19f,2017-04-15,2017-04-15,2017-04-18
e5d0f6e042d4,2017-04-06,2017-04-12,2017-04-18
07e889ef2257,2017-04-17,2017-04-17,2017-04-18
45ed66ac4fa2,2017-03-14,2017-04-12,2017-04-13
6b112aed35b9,2017-04-11,2017-04-12,2017-04-18
ddcc126f7e06,2017-04-10,2017-04-12,2017-04-18
8d4b31f73720,2017-04-07,2017-04-12,2017-04-18
f1e4f542879b,2017-04-16,2017-04-16,2017-04-18
c141879b392e,2017-04-08,2017-04-12,2017-04-18
deeaa0628d22,2017-03-15,2017-04-12,2017-04-13
13ce0f2981c9,2017-03-30,2017-04-12,2017-04-18
4f03d9189f9a,2017-04-15,2017-04-15,2017-04-18
e63f1ed221a9,2017-03-16,2017-04-12,2017-04-15
a8bfcc20222d,2017-04-16,2017-04-16,2017-04-18
80e43818bb6d,2017-03-25,2017-04-12,2017-04-16
d12308521e41,2017-04-06,2017-04-12,2017-04-18
62d826e65634,2017-03-15,2017-04-12,2017-04-14
24b6239f55ad,2017-03-25,2017-04-12,2017-04-18
4795162fab66,2017-04-14,2017-04-14,2017-04-18
c21ddd7eeabb,2017-03-24,2017-04-12,2017-04-18
653de05495a6,2017-04-13,2017-04-13,2017-04-18
c8c3e463ed2d,2017-03-19,2017-04-12,2017-04-18
9a5a4d0c19be,2017-04-14,2017-04-14,2017-04-18
2052dcac8326,2017-04-10,2017-04-12,2017-04-18
1ffa04dbafc1,2017-03-30,2017-04-12,2017-04-18
5f6ba3ff2911,2017-03-25,2017-04-12,2017-04-18
3b94e0f80ac9,2017-04-06,2017-04-12,2017-04-18
22fe024e5b9b,2017-04-18,2017-04-18,2017-04-18
0e4ae0719004,2017-03-15,2017-04-12,2017-04-14
1f09abf85969,2017-04-08,2017-04-12,2017-04-18
194fafffc69a,2017-04-06,2017-04-12,2017-04-18
819f41f5a0b2,2017-03-15,2017-04-12,2017-04-14
91f09261f104,2017-04-11,2017-04-12,2017-04-15
e183306b8aed,2017-04-09,2017-04-12,2017-04-18
35ea0270e06e,2017-03-19,2017-04-12,2017-04-17
07c95c9b8608,2017-03-14,2017-04-12,2017-04-13
1eb11e8dc835,2017-04-03,2017-04-12,2017-04-18
5d36bf798aa4,2017-04-14,2017-04-14,2017-04-18
b8a4c543ed68,2017-04-16,2017-04-16,2017-04-18
26f80f8c5b54,2017-03-26,2017-04-12,2017-04-18
c655784117eb,2017-03-25,2017-04-12,2017-04-18
8d4f74432395,2017-04-02,2017-04-12,2017-04-18
76fa9e0dc0e1,2017-04-11,2017-04-12,2017-04-18
9864a6cca6e9,2017-04-09,2017-04-12,2017-04-18
64ca1a604bca,2017-03-26,2017-04-12,2017-04-18
8adbdc5e78d7,2017-04-17,2017-04-17,2017-04-18
f189e6db21bb,2017-04-04,2017-04-12,2017-04-18
b8b82df0d8ef,2017-04-16,2017-04-16,2017-04-18
26211e4a8cc1,2017-04-13,2017-04-13,2017-04-18
95624aa2732d,2017-03-25,2017-04-12,2017-04-18
d02e26faebc6,2017-04-11,2017-04-12,2017-04-18
65a79e2791de,2017-03-17,2017-04-12,2017-04-15
e89ef1076bd3,2017-04-04,2017-04-12,2017-04-18
0f5bd034bd59,2017-04-01,2017-04-12,2017-04-18
db7b23a82a23,2017-04-01,2017-04-12,2017-04-18
575a84362095,2017-04-05,2017-04-12,2017-04-18
dba76671bed3,2017-03-27,2017-04-12,2017-04-18
bf235f4e29a5,2017-02-17,2017-04-12,2017-04-18
5009deea72f2,2017-03-22,2017-04-12,2017-04-18
5b0a09f595ea,2017-03-22,2017-04-12,2017-04-18
35950fde19e6,2017-03-28,2017-04-12,2017-04-18
e8876d4c2afb,2017-03-19,2017-04-12,2017-04-12
d8378d34bdac,2017-03-13,2017-04-12,2017-04-12
55a4aa4e4a32,2017-03-13,2017-04-12,2017-04-12
89c6a980267d,2017-03-28,2017-04-12,2017-04-18
8f739fdd2b60,2017-03-23,2017-04-12,2017-04-18
a30567cf8249,2017-04-13,2017-04-13,2017-04-18
3fd51d24082c,2017-03-21,2017-04-12,2017-04-18
a96f27f47bd8,2017-03-23,2017-04-12,2017-04-18
f828e20030c5,2017-03-26,2017-04-12,2017-04-18
ea1e4735287c,2017-03-29,2017-04-12,2017-04-18
edbf2470f954,2017-04-14,2017-04-14,2017-04-18
9c28a193cc4f,2017-04-11,2017-04-12,2017-04-18
e6d789ce54e0,2017-03-29,2017-04-12,2017-04-18
ccd5947d201c,2017-03-25,2017-04-12,2017-04-18
6cff753cd305,2017-03-30,2017-04-12,2017-04-18
ffcd69b11fbd,2017-04-02,2017-04-12,2017-04-18
1a97ff9b1553,2017-04-10,2017-04-12,2017-04-18
836cf100c071,2017-04-09,2017-04-12,2017-04-18
944ede260b66,2017-04-03,2017-04-12,2017-04-18
0d70f9a54964,2017-03-18,2017-04-12,2017-04-17
b1f794593fd6,2017-04-04,2017-04-12,2017-04-18
10f34a0ea160,2017-03-31,2017-04-12,2017-04-18
35fbe2bb852f,2017-03-27,2017-04-12,2017-04-18
3893f8580649,2017-04-07,2017-04-12,2017-04-18
d231b11d7f8a,2017-04-09,2017-04-12,2017-04-18
43a7c4965f94,2017-04-09,2017-04-12,2017-04-18
b36e176d4955,2017-03-31,2017-04-12,2017-04-18
ca18f5bb6764,2017-04-12,2017-04-12,2017-04-18
a79ca49bbf05,2017-04-07,2017-04-12,2017-04-18
307bbf9cf0a4,2017-04-10,2017-04-12,2017-04-18
2d571427229e,2017-04-16,2017-04-16,2017-04-18
243fe7931d6b,2017-04-08,2017-04-12,2017-04-18
dba704dd589f,2017-03-29,2017-04-12,2017-04-18
c0e20dfab743,2017-03-30,2017-04-12,2017-04-18
dba62987375c,2017-04-12,2017-04-12,2017-04-18
4069583d0c84,2017-04-13,2017-04-13,2017-04-18
efc883446641,2017-04-14,2017-04-14,2017-04-18
b0065e835782,2017-04-03,2017-04-12,2017-04-18
961b3aa093a7,2017-04-04,2017-04-12,2017-04-18
cec0553d35b0,2017-04-04,2017-04-12,2017-04-18
26612eff4e47,2017-03-29,2017-04-12,2017-04-18
2a2f344bb8ac,2017-03-31,2017-04-12,2017-04-18
16f422391cdf,2017-04-09,2017-04-12,2017-04-18
08bab8edf3cf,2017-04-08,2017-04-12,2017-04-18
3798f85aa03e,2017-04-15,2017-04-15,2017-04-18
d8d95f0a9dfb,2017-04-05,2017-04-12,2017-04-18
7eaf58eab863,2017-04-09,2017-04-12,2017-04-18
7b2fcd88b3b8,2017-04-17,2017-04-17,2017-04-18
2ecb6cd0085a,2017-04-07,2017-04-12,2017-04-18
1f5338329403,2017-03-15,2017-04-12,2017-04-14
bffa3c39b050,2017-03-13,2017-04-12,2017-04-12
322e5e5c935e,2017-04-18,2017-04-18,2017-04-18
c8c06930c4da,2017-03-18,2017-04-12,2017-04-17
37310f5ec1ef,2017-04-03,2017-04-12,2017-04-18
b4275b969b16,2017-03-18,2017-04-12,2017-04-16
7f8a3a858463,2017-04-14,2017-04-14,2017-04-18
f66ee8d29825,2017-04-17,2017-04-17,2017-04-18
56c7d32ef216,2017-04-17,2017-04-17,2017-04-18
9c51ae00a227,2017-04-12,2017-04-12,2017-04-18
ef601d5d8d06,2017-03-29,2017-04-12,2017-04-18
5667fb1ee4c0,2017-04-17,2017-04-17,2017-04-18
6077ade29589,2017-04-10,2017-04-12,2017-04-18
bbd9fb2a502b,2017-04-11,2017-04-12,2017-04-18
6c0ae40da5ce,2017-04-10,2017-04-12,2017-04-18
83f8f10f4b4f,2017-03-17,2017-04-12,2017-04-15
a7474221ea4b,2017-04-01,2017-04-12,2017-04-18
6cfb1b99abfd,2017-03-17,2017-04-12,2017-04-15
f62d3f718a9e,2017-04-13,2017-04-13,2017-04-18
55c76f896b9b,2017-04-14,2017-04-14,2017-04-18
4797ba374227,2017-04-10,2017-04-12,2017-04-18
b6f86b0bb9df,2017-04-17,2017-04-17,2017-04-18
73deca93a946,2017-04-04,2017-04-12,2017-04-18
0a11e9f2296d,2017-03-16,2017-04-12,2017-04-15
dff35d574601,2017-04-04,2017-04-12,2017-04-18
