item_id,activation_date,date_from,date_to
53c547e7f638,2017-04-14,2017-04-14,2017-04-18
92be44f146ce,2017-03-24,2017-04-12,2017-04-18
fe25164eebf9,2017-03-29,2017-04-12,2017-04-18
a34c18dd573f,2017-04-10,2017-04-12,2017-04-18
0bc78343e8e9,2017-03-19,2017-04-12,2017-04-18
9a692cdf018b,2017-03-23,2017-04-12,2017-04-18
f190bdb6ee74,2017-03-30,2017-04-12,2017-04-18
2cc05217c52d,2017-04-07,2017-04-12,2017-04-18
3f64ef2bf925,2017-03-31,2017-04-12,2017-04-18
84daee7ebf8b,2017-03-12,2017-04-12,2017-04-18
b7276cd295b4,2017-04-15,2017-04-15,2017-04-18
e046b711e659,2017-03-21,2017-04-12,2017-04-18
9cb5e56ea9f7,2017-03-23,2017-04-12,2017-04-18
374c7f6559b3,2017-04-16,2017-04-16,2017-04-18
0ba325c17c59,2017-04-04,2017-04-12,2017-04-18
ac8956d0c529,2017-03-23,2017-04-12,2017-04-18
5ecbc374fac6,2017-04-17,2017-04-17,2017-04-18
e10045834558,2017-03-24,2017-04-12,2017-04-18
85ba4156d588,2017-04-05,2017-04-12,2017-04-18
c87ee9b97151,2017-03-22,2017-04-12,2017-04-18
3d6109b298bd,2017-04-02,2017-04-12,2017-04-18
79ca5ca606a8,2017-03-19,2017-04-12,2017-04-18
05eaae61b42e,2017-03-21,2017-04-12,2017-04-18
d816cf11908b,2017-03-14,2017-04-12,2017-04-13
0f1a0430a285,2017-03-31,2017-04-12,2017-04-18
c7baabbfbef0,2017-03-30,2017-04-12,2017-04-18
f6d6f99d96e9,2017-03-22,2017-04-12,2017-04-18
f03c9a0b4a90,2017-04-18,2017-04-18,2017-04-18
86e131418773,2017-04-02,2017-04-12,2017-04-18
44206beef9f1,2017-03-18,2017-04-12,2017-04-17
daa79a16927d,2017-03-20,2017-04-12,2017-04-18
5397932867c8,2017-04-13,2017-04-13,2017-04-18
87cf56a21623,2017-03-27,2017-04-12,2017-04-18
f0750dcbe348,2017-03-17,2017-04-12,2017-04-15
e11b4ab96c92,2017-03-25,2017-04-12,2017-04-18
405b30dfa399,2017-03-29,2017-04-12,2017-04-18
484015f1f118,2017-04-18,2017-04-18,2017-04-18
f4da1759944e,2017-04-08,2017-04-12,2017-04-18
edba8f3295ae,2017-03-31,2017-04-12,2017-04-18
c610f8d57398,2017-04-16,2017-04-16,2017-04-18
44f194fe4161,2017-03-20,2017-04-12,2017-04-18
59774a27a390,2017-04-05,2017-04-12,2017-04-18
80811334d865,2017-04-10,2017-04-12,2017-04-18
da3c229ef3bd,2017-04-11,2017-04-12,2017-04-18
be894d1ad53b,2017-04-01,2017-04-12,2017-04-18
b46b44d58e30,2017-04-06,2017-04-12,2017-04-18
27ddee04afa5,2017-04-15,2017-04-15,2017-04-18
288b35377ce9,2017-04-13,2017-04-13,2017-04-18
9b6179fbc8e2,2017-03-20,2017-04-12,2017-04-18
fef1473680ba,2017-04-05,2017-04-12,2017-04-18
8451e3e61b67,2017-03-31,2017-04-12,2017-04-18
3c0c4a7b8553,2017-03-27,2017-04-12,2017-04-18
9c471934889e,2017-04-09,2017-04-12,2017-04-18
f6c9b8cdcc0b,2017-03-16,2017-04-12,2017-04-14
71d06d8e8528,2017-04-11,2017-04-12,2017-04-18
643dcc64e822,2017-04-17,2017-04-17,2017-04-18
a80fd860d3fd,2017-04-13,2017-04-13,2017-04-18
d72eef42a083,2017-04-09,2017-04-12,2017-04-18
e0a890295d9c,2017-04-17,2017-04-17,2017-04-18
d63a71e72023,2017-04-10,2017-04-12,2017-04-18
22014278789c,2017-04-02,2017-04-12,2017-04-18
b60035dbd752,2017-04-02,2017-04-12,2017-04-18
7db65c8d8b16,2017-04-02,2017-04-12,2017-04-18
a43c0937489d,2017-04-14,2017-04-14,2017-04-18
d792a06bd138,2017-03-21,2017-04-12,2017-04-18
2c0486c1f390,2017-03-22,2017-04-12,2017-04-18
895728ea87a8,2017-04-07,2017-04-12,2017-04-18
4aa41282bc91,2017-03-22,2017-04-12,2017-04-18
35f25fb4ebad,2017-04-16,2017-04-16,2017-04-18
5e3d319efba6,2017-04-04,2017-04-12,2017-04-18
834980414df2,2017-03-21,2017-04-12,2017-04-18
c318d5fb34ed,2017-04-07,2017-04-12,2017-04-18
b8d36b8ba8b4,2017-03-17,2017-04-12,2017-04-15
c170999fb109,2017-03-21,2017-04-12,2017-04-18
46ac26210088,2017-04-10,2017-04-12,2017-04-18
1713085e856d,2017-04-13,2017-04-13,2017-04-18
7d6adcabadee,2017-04-03,2017-04-12,2017-04-18
a9ef585501ae,2017-03-27,2017-04-12,2017-04-18
bba67e062137,2017-04-03,2017-04-12,2017-04-18
85bcd90a813c,2017-04-16,2017-04-16,2017-04-18
875f22ba98c5,2017-03-15,2017-04-12,2017-04-15
79d26f597622,2017-04-07,2017-04-12,2017-04-18
d10d3c42aaa9,2017-04-03,2017-04-12,2017-04-18
6fe4a1ade73f,2017-03-31,2017-04-12,2017-04-18
2e64b8642b3f,2017-04-06,2017-04-12,2017-04-18
1a528cd83a5e,2017-04-05,2017-04-12,2017-04-18
3ca8e7ad4608,2017-04-09,2017-04-12,2017-04-18
5258f08ff193,2017-04-16,2017-04-16,2017-04-18
4569ca52585e,2017-03-20,2017-04-12,2017-04-18
0f01b0e4a94f,2017-04-11,2017-04-12,2017-04-18
c024b866f143,2017-04-13,2017-04-13,2017-04-18
720c770cfc88,2017-03-29,2017-04-12,2017-04-18
7630f20acd0c,2017-04-14,2017-04-14,2017-04-18
bef70dc69f9e,2017-03-30,2017-04-12,2017-04-18
5bab6ab6c101,2017-02-27,2017-04-12,2017-04-14
fbd73bb0fe1f,2017-04-04,2017-04-12,2017-04-18
aa5c18fcd7e8,2017-04-09,2017-04-12,2017-04-18
0ea98e0b0c88,2017-03-22,2017-04-12,2017-04-18
ff2401f15e87,2017-04-01,2017-04-12,2017-04-18
d8cb04ab51fc,2017-03-14,2017-04-12,2017-04-13
b9081930c8f3,2017-03-14,2017-04-12,2017-04-13
cb6befc8c33f,2017-04-03,2017-04-12,2017-04-18
0264c3dd0ede,2017-03-22,2017-04-12,2017-04-18
d4ec5b3752cb,2017-03-15,2017-04-12,2017-04-14
8631ce50acaa,2017-04-04,2017-04-12,2017-04-18
2680dc68921a,2017-04-05,2017-04-12,2017-04-18
73dc49183f27,2017-03-30,2017-04-12,2017-04-18
f33efb8d5a48,2017-04-05,2017-04-12,2017-04-18
38eaf1a071e6,2017-04-09,2017-04-12,2017-04-18
e451092f2275,2017-03-22,2017-04-12,2017-04-18
59b75fc497bc,2017-04-12,2017-04-12,2017-04-18
ff3a516ea07c,2017-04-02,2017-04-12,2017-04-18
28c7396dde45,2017-03-19,2017-04-12,2017-04-17
89bae0378599,2017-04-11,2017-04-12,2017-04-18
c9440c7e5c0a,2017-03-31,2017-04-12,2017-04-18
e63373a5d04b,2017-04-07,2017-04-12,2017-04-18
be6a9cc9d8f4,2017-03-16,2017-04-12,2017-04-14
a2120461a36b,2017-04-08,2017-04-12,2017-04-18
597b10c850c2,2017-04-11,2017-04-12,2017-04-18
320829841596,2017-03-19,2017-04-12,2017-04-17
53fd19916305,2017-03-22,2017-04-12,2017-04-18
95c4c419ce2f,2017-03-18,2017-04-12,2017-04-16
84e3d6057928,2017-04-02,2017-04-12,2017-04-14
6376b16cf7fe,2017-04-11,2017-04-12,2017-04-18
3f0e5b6044fb,2017-03-30,2017-04-12,2017-04-18
8c49747edebb,2017-03-27,2017-04-12,2017-04-18
d4d6f8e528f5,2017-04-10,2017-04-12,2017-04-18
755eef7b3f91,2017-04-09,2017-04-12,2017-04-18
53621d978ee1,2017-04-14,2017-04-14,2017-04-16
58b523e28efa,2017-03-19,2017-04-12,2017-04-17
b539ee7fa6f9,2017-04-15,2017-04-15,2017-04-18
cd3c2b0e8c27,2017-03-20,2017-04-12,2017-04-18
2db3f26e86da,2017-04-02,2017-04-12,2017-04-18
a5059bd4ff3d,2017-03-11,2017-04-12,2017-04-13
38060f1a2af4,2017-04-09,2017-04-12,2017-04-18
1b20fb0afc65,2017-04-13,2017-04-13,2017-04-18
a2f397ffd99d,2017-03-30,2017-04-12,2017-04-18
c1c581706ca5,2017-04-03,2017-04-12,2017-04-18
55777454c181,2017-04-11,2017-04-12,2017-04-18
50b322fe1c9c,2017-03-17,2017-04-12,2017-04-15
064cc4a47326,2017-03-24,2017-04-12,2017-04-18
5ac5582cc968,2017-04-10,2017-04-12,2017-04-18
8368c693d1b9,2017-04-02,2017-04-12,2017-04-18
326191a05184,2017-03-13,2017-04-12,2017-04-12
7cab271f0d1c,2017-04-16,2017-04-16,2017-04-18
e8987a04dee1,2017-04-08,2017-04-12,2017-04-18
3bce85e43d22,2017-03-27,2017-04-12,2017-04-17
746c52e03648,2017-04-06,2017-04-12,2017-04-17
b40dc9ec8486,2017-03-22,2017-04-12,2017-04-18
815a83874386,2017-03-23,2017-04-12,2017-04-18
ca9d6d0973a3,2017-04-17,2017-04-17,2017-04-18
d11e802c2c0d,2017-03-29,2017-04-12,2017-04-18
3e9d6e4c0970,2017-04-05,2017-04-12,2017-04-18
14dde7976242,2017-04-11,2017-04-12,2017-04-18
ea61361adb17,2017-04-06,2017-04-12,2017-04-18
0700fd2b414b,2017-04-13,2017-04-13,2017-04-14
bd9c8711063e,2017-03-23,2017-04-12,2017-04-18
2821d6eddbb9,2017-04-15,2017-04-15,2017-04-18
d35bbe6a4709,2017-04-18,2017-04-18,2017-04-18
512d65cc8f17,2017-04-02,2017-04-12,2017-04-18
382ff00160b8,2017-03-28,2017-04-12,2017-04-18
048336d0e0d3,2017-03-26,2017-04-12,2017-04-18
e0085ed003d3,2017-04-04,2017-04-12,2017-04-18
b1f02e29564d,2017-04-13,2017-04-13,2017-04-18
7511bfa270da,2017-04-04,2017-04-12,2017-04-18
656f2655f61d,2017-04-06,2017-04-12,2017-04-18
a1eed59f42cd,2017-04-17,2017-04-17,2017-04-18
768568dea9c8,2017-04-11,2017-04-12,2017-04-18
d795fe4d27db,2017-04-10,2017-04-12,2017-04-18
310c2fb4a599,2017-04-15,2017-04-15,2017-04-18
477a0870c118,2017-04-03,2017-04-12,2017-04-18
0a9dc2d4f68a,2017-03-29,2017-04-12,2017-04-18
0ab7fbc636c8,2017-04-12,2017-04-12,2017-04-18
40dc80186dcf,2017-04-11,2017-04-12,2017-04-18
c5d720d58510,2017-03-14,2017-04-12,2017-04-13
030cae5ad7b6,2017-04-03,2017-04-12,2017-04-18
09945298f0cb,2017-04-11,2017-04-12,2017-04-18
a92e2805b14f,2017-04-13,2017-04-13,2017-04-18
4b874a037e99,2017-04-06,2017-04-12,2017-04-18
0f0d5a545f3b,2017-04-17,2017-04-17,2017-04-18
c977a9d5b241,2017-04-08,2017-04-12,2017-04-18
70df1103db77,2017-04-10,2017-04-12,2017-04-18
ebb8e449cc19,2017-04-11,2017-04-12,2017-04-18
aae80537f54e,2017-04-11,2017-04-12,2017-04-18
81fbb4d6e950,2017-04-12,2017-04-12,2017-04-18
7c684fc1be59,2017-03-27,2017-04-12,2017-04-18
0984ff3e780c,2017-04-10,2017-04-12,2017-04-18
a40e35ee8398,2017-03-28,2017-04-12,2017-04-18
ac481e6c2bcc,2017-04-11,2017-04-12,2017-04-18
7d965fe99617,2017-03-16,2017-04-12,2017-04-14
3948030b0321,2017-03-28,2017-04-12,2017-04-18
02ba103dbec4,2017-03-23,2017-04-12,2017-04-18
f16cdbd560a5,2017-04-10,2017-04-12,2017-04-18
3b594bb530ff,2017-04-02,2017-04-12,2017-04-18
d413159c9f54,2017-03-14,2017-04-12,2017-04-13
967549103e20,2017-04-15,2017-04-15,2017-04-18
852bc9b919f1,2017-04-05,2017-04-12,2017-04-18
f0c481134b70,2017-04-15,2017-04-15,2017-04-18
493242ed0a8e,2017-04-11,2017-04-12,2017-04-18
8559f5371fd0,2017-04-17,2017-04-17,2017-04-18
1fc4d65f1524,2017-04-08,2017-04-12,2017-04-18
1a1f15e00c1d,2017-03-31,2017-04-12,2017-04-18
ec64adf95c36,2017-03-19,2017-04-12,2017-04-18
160e8fdd6564,2017-04-06,2017-04-12,2017-04-18
def9375a9f1e,2017-03-19,2017-04-12,2017-04-18
f0356e504167,2017-03-29,2017-04-12,2017-04-18
6e688cd5db36,2017-04-04,2017-04-12,2017-04-18
450f1d2bb923,2017-03-27,2017-04-12,2017-04-18
474d5bfe4505,2017-04-11,2017-04-12,2017-04-18
f4e5d52907d5,2017-03-23,2017-04-12,2017-04-18
b584abaa7c8c,2017-04-13,2017-04-13,2017-04-18
88d28aa5bba5,2017-03-14,2017-04-12,2017-04-12
ae2828bdd5ab,2017-03-20,2017-04-12,2017-04-18
2b10c9d7d2c6,2017-03-21,2017-04-12,2017-04-18
8b107995ba4e,2017-04-06,2017-04-12,2017-04-18
764e210c1d43,2017-03-30,2017-04-12,2017-04-18
1b1007127c64,2017-04-02,2017-04-12,2017-04-18
9580075bbc11,2017-03-24,2017-04-12,2017-04-18
0ef119ce279c,2017-03-24,2017-04-12,2017-04-18
473637c2c497,2017-04-10,2017-04-12,2017-04-18
324e0a290d38,2017-03-27,2017-04-12,2017-04-18
bcd3e66a31c7,2017-03-26,2017-04-12,2017-04-18
8dadf0110028,2017-04-09,2017-04-12,2017-04-14
8be04948ebb8,2017-04-01,2017-04-12,2017-04-18
82f0a3320fb8,2017-03-15,2017-04-12,2017-04-14
3f42fd276ed4,2017-04-03,2017-04-12,2017-04-18
d4b7830e2a88,2017-03-30,2017-04-12,2017-04-18
611c6b937713,2017-03-25,2017-04-12,2017-04-18
aa4524222d6a,2017-03-26,2017-04-12,2017-04-18
eeb34fb080e8,2017-04-07,2017-04-12,2017-04-18
28a7f50e79ac,2017-04-04,2017-04-12,2017-04-18
4f6c72fe6411,2017-03-23,2017-04-12,2017-04-18
bf3dbd0b9c6a,2017-03-29,2017-04-12,2017-04-18
64974e4697a6,2017-04-04,2017-04-12,2017-04-18
2596674aa0c0,2017-04-02,2017-04-12,2017-04-18
8a51f717b5b3,2017-03-24,2017-04-12,2017-04-18
613b6e57cbb7,2017-03-19,2017-04-12,2017-04-18
0174c19aec5f,2017-04-13,2017-04-13,2017-04-18
9bb2a4f454c4,2017-04-11,2017-04-12,2017-04-18
2975f9dcce84,2017-04-14,2017-04-14,2017-04-18
4c2ed63404af,2017-04-13,2017-04-13,2017-04-18
3c77d3cb64f6,2017-04-08,2017-04-12,2017-04-18
917ab12e6531,2017-04-17,2017-04-17,2017-04-18
e3fa6d4460fb,2017-04-10,2017-04-12,2017-04-18
6aecebd11bab,2017-03-27,2017-04-12,2017-04-18
d93b6ba7c4df,2017-04-08,2017-04-12,2017-04-18
9686abe17147,2017-03-23,2017-04-12,2017-04-18
81773fb83d4c,2017-04-12,2017-04-12,2017-04-18
e2686624b162,2017-04-13,2017-04-13,2017-04-18
05981bb26bff,2017-03-13,2017-04-12,2017-04-12
033dbeec281c,2017-03-29,2017-04-12,2017-04-18
324367939afa,2017-03-25,2017-04-12,2017-04-18
2e14a03e60af,2017-03-31,2017-04-12,2017-04-18
c20969487a0b,2017-04-09,2017-04-12,2017-04-18
1adfea317e24,2017-03-19,2017-04-12,2017-04-18
25cf28969855,2017-03-18,2017-04-12,2017-04-17
1ff435e141c3,2017-04-17,2017-04-17,2017-04-18
dfe0ea65224d,2017-03-27,2017-04-12,2017-04-18
ebb036b60e56,2017-03-14,2017-04-12,2017-04-12
69f5c4cfedb2,2017-04-10,2017-04-12,2017-04-18
082a6791178a,2017-04-01,2017-04-12,2017-04-18
80d3595e5e9e,2017-03-23,2017-04-12,2017-04-18
31e14af02bda,2017-04-18,2017-04-18,2017-04-18
b92396197da7,2017-04-17,2017-04-17,2017-04-18
716b9ef740a6,2017-03-21,2017-04-12,2017-04-18
46d9407f3657,2017-03-24,2017-04-12,2017-04-18
13fc51c6b1f1,2017-04-18,2017-04-18,2017-04-18
246b255d40d8,2017-03-22,2017-04-12,2017-04-18
83c419162905,2017-03-23,2017-04-12,2017-04-18
4b2aef89ca32,2017-03-28,2017-04-12,2017-04-18
dee95e64e5c7,2017-04-16,2017-04-16,2017-04-18
6a4c88e85abe,2017-04-15,2017-04-15,2017-04-16
a96b1f427761,2017-03-23,2017-04-12,2017-04-18
aabbed8ac0ac,2017-03-19,2017-04-12,2017-04-17
d4ae634c65af,2017-04-14,2017-04-14,2017-04-18
7fb0c941fba8,2017-04-02,2017-04-12,2017-04-18
bc5c4408e3a6,2017-04-10,2017-04-12,2017-04-18
d8fdc912f558,2017-04-10,2017-04-12,2017-04-18
8712e202a212,2017-03-29,2017-04-12,2017-04-18
dfdb3581a8cc,2017-03-17,2017-04-12,2017-04-16
19ee163240e4,2017-03-16,2017-04-12,2017-04-15
bba055c4c7f7,2017-03-28,2017-04-12,2017-04-18
ab678af1db5d,2017-04-05,2017-04-12,2017-04-18
a955b65e9205,2017-04-10,2017-04-12,2017-04-18
855f461e662e,2017-04-03,2017-04-12,2017-04-18
88cd701247a4,2017-03-18,2017-04-12,2017-04-17
1959cd2bbfc7,2017-03-29,2017-04-12,2017-04-18
4c9c59892710,2017-03-21,2017-04-12,2017-04-18
75e0ef50c9be,2017-04-10,2017-04-12,2017-04-18
d1b35c376860,2017-04-12,2017-04-12,2017-04-14
1741d2673f76,2017-03-25,2017-04-12,2017-04-18
d84e7b88b307,2017-03-28,2017-04-12,2017-04-18
ae52ca7bfec2,2017-03-22,2017-04-12,2017-04-18
f3833db902c5,2017-03-21,2017-04-12,2017-04-18
c5f802eaef64,2017-04-04,2017-04-12,2017-04-18
250ea2fef119,2017-03-22,2017-04-12,2017-04-18
47c7a5237021,2017-03-23,2017-04-12,2017-04-18
a67d424b540c,2017-04-11,2017-04-12,2017-04-18
b843ef9d930a,2017-04-09,2017-04-12,2017-04-18
1205e64297f9,2017-04-03,2017-04-12,2017-04-18
27ea10f3db21,2017-04-17,2017-04-17,2017-04-18
9c45cfa8e0e2,2017-04-11,2017-04-12,2017-04-18
9c9250db2f4b,2017-03-23,2017-04-12,2017-04-18
44869af8d778,2017-04-03,2017-04-12,2017-04-18
d42e050d3101,2017-03-26,2017-04-12,2017-04-18
daca0241ee55,2017-04-06,2017-04-12,2017-04-18
071f9616bb35,2017-04-03,2017-04-12,2017-04-18
3a93e4be740d,2017-03-17,2017-04-12,2017-04-16
8acfc0eea5fe,2017-04-18,2017-04-18,2017-04-18
725b4c97e439,2017-04-18,2017-04-18,2017-04-18
661ab5412d40,2017-03-31,2017-04-12,2017-04-18
939dbd011512,2017-03-30,2017-04-12,2017-04-18
cf8f2e4ace5b,2017-04-05,2017-04-12,2017-04-18
9c372aa1f59b,2017-03-22,2017-04-12,2017-04-18
5cda70ecf468,2017-04-18,2017-04-18,2017-04-18
4769af9516af,2017-03-20,2017-04-12,2017-04-18
700483c37d54,2017-03-20,2017-04-12,2017-04-18
c28be913ebed,2017-04-03,2017-04-12,2017-04-18
62259f3bee4f,2017-03-20,2017-04-12,2017-04-18
84a4d0e1d492,2017-03-16,2017-04-12,2017-04-15
11cae0f053f9,2017-03-22,2017-04-12,2017-04-18
f8c62daa566d,2017-04-13,2017-04-13,2017-04-18
15ef5ec170cd,2017-03-25,2017-04-12,2017-04-18
5f55fe4ae09f,2017-03-24,2017-04-12,2017-04-18
3d7c073775eb,2017-04-09,2017-04-12,2017-04-18
460b3a9457bb,2017-03-15,2017-04-12,2017-04-14
a63bf8e1b2f1,2017-03-16,2017-04-12,2017-04-15
5a4e65b270d4,2017-04-09,2017-04-12,2017-04-18
a5afb6ef126a,2017-04-07,2017-04-12,2017-04-18
65d07e419c93,2017-03-31,2017-04-12,2017-04-18
3ac44ef1f817,2017-04-10,2017-04-12,2017-04-18
9b38d2e41cd8,2017-04-11,2017-04-12,2017-04-18
ae6b5ad09e9a,2017-03-14,2017-04-12,2017-04-12
99e6521d8eb6,2017-04-10,2017-04-12,2017-04-18
b7f8f288fbb8,2017-03-28,2017-04-12,2017-04-18
38d2a967d125,2017-03-24,2017-04-12,2017-04-18
c990778b8b17,2017-04-17,2017-04-17,2017-04-18
fb7794b606d2,2017-03-28,2017-04-12,2017-04-18
b6ee24a8a3e1,2017-04-04,2017-04-12,2017-04-18
e721a5c9c868,2017-04-09,2017-04-12,2017-04-18
0b152728bfb0,2017-04-11,2017-04-12,2017-04-18
3c726e9e05e2,2017-04-18,2017-04-18,2017-04-18
6508eaa16915,2017-03-29,2017-04-12,2017-04-18
228c7bbf5ccd,2017-04-04,2017-04-12,2017-04-18
199af6af8ffe,2017-03-22,2017-04-12,2017-04-18
a3e761567524,2017-04-14,2017-04-14,2017-04-17
0f1323cd8ccf,2017-04-01,2017-04-12,2017-04-18
709f7ea807d3,2017-03-27,2017-04-12,2017-04-18
f0c80e0d64e1,2017-03-13,2017-04-12,2017-04-12
71fe358d80dd,2017-04-17,2017-04-17,2017-04-18
d8204f145931,2017-03-22,2017-04-12,2017-04-18
24e06773ffca,2017-04-06,2017-04-12,2017-04-18
45e6f9814359,2017-04-13,2017-04-13,2017-04-18
ff4d6036d770,2017-03-29,2017-04-12,2017-04-18
ddab2dfbfd8f,2017-04-17,2017-04-17,2017-04-18
3425f7bccc10,2017-04-15,2017-04-15,2017-04-18
8a4b40ec4e26,2017-04-04,2017-04-12,2017-04-18
bae764b8d124,2017-04-10,2017-04-12,2017-04-18
d6c6dbc41f58,2017-04-14,2017-04-14,2017-04-18
d484b073ef84,2017-03-23,2017-04-12,2017-04-18
07242ab503a2,2017-03-20,2017-04-12,2017-04-18
6257b0f6d9d8,2017-04-17,2017-04-17,2017-04-18
ee89fe73aa12,2017-04-18,2017-04-18,2017-04-18
162eca28e68f,2017-04-14,2017-04-14,2017-04-18
f2256f58bf91,2017-03-30,2017-04-12,2017-04-18
8d87068c802f,2017-03-16,2017-04-12,2017-04-15
baf9f99eb4e5,2017-03-26,2017-04-12,2017-04-18
7ee72e78b3e2,2017-04-17,2017-04-17,2017-04-18
70167a8aa2e9,2017-04-11,2017-04-12,2017-04-18
5cd571a548fb,2017-04-04,2017-04-12,2017-04-18
dfb28d584f03,2017-04-09,2017-04-12,2017-04-16
004cf57d1408,2017-04-15,2017-04-15,2017-04-18
82520ec280f7,2017-04-03,2017-04-12,2017-04-18
26d526078f2d,2017-04-18,2017-04-18,2017-04-18
f9ea3f0e5cc5,2017-03-30,2017-04-12,2017-04-18
c8efc4352eeb,2017-04-06,2017-04-12,2017-04-18
2a9b8bb9f89f,2017-03-29,2017-04-12,2017-04-18
e828f1e9302e,2017-04-08,2017-04-12,2017-04-18
93d7bb415abe,2017-04-16,2017-04-16,2017-04-18
ab52226109a7,2017-04-08,2017-04-12,2017-04-18
81af38bd3f36,2017-04-01,2017-04-12,2017-04-18
d1e17d3d2ac3,2017-03-26,2017-04-12,2017-04-18
1bdc518e5d36,2017-03-28,2017-04-12,2017-04-18
46fbc224011a,2017-04-02,2017-04-12,2017-04-18
f441012b7e4a,2017-03-29,2017-04-12,2017-04-18
ab03a6cdf061,2017-03-28,2017-04-12,2017-04-18
541778ecdc86,2017-03-29,2017-04-12,2017-04-18
97f695b1f54e,2017-03-14,2017-04-12,2017-04-13
be2a066878d7,2017-03-20,2017-04-12,2017-04-18
1e232c3e069d,2017-03-14,2017-04-12,2017-04-12
5ac89e7f56fb,2017-04-11,2017-04-12,2017-04-18
bf4ffcdf2e77,2017-04-09,2017-04-12,2017-04-18
3a885d1bbae9,2017-03-16,2017-04-12,2017-04-15
92d71338a288,2017-03-28,2017-04-12,2017-04-18
fd7fdbce9f70,2017-03-30,2017-04-12,2017-04-18
5b87f2184c27,2017-03-24,2017-04-12,2017-04-18
9435c797f6d9,2017-04-07,2017-04-12,2017-04-18
84618c3be43e,2017-04-02,2017-04-12,2017-04-18
6fa83a3a0f85,2017-04-05,2017-04-12,2017-04-13
5178eb8db333,2017-03-28,2017-04-12,2017-04-18
c08ab1d8ecdd,2017-03-18,2017-04-12,2017-04-17
c3f70c1d1eba,2017-04-02,2017-04-12,2017-04-18
f30d3c6cc632,2017-03-29,2017-04-12,2017-04-18
3409b2fffb15,2017-04-08,2017-04-12,2017-04-18
09b24707e573,2017-03-26,2017-04-12,2017-04-18
a390ecea0eed,2017-04-15,2017-04-15,2017-04-18
664e2c545691,2017-04-02,2017-04-12,2017-04-18
815527f4b341,2017-04-08,2017-04-12,2017-04-18
befde7b63762,2017-04-03,2017-04-12,2017-04-18
2ea088c94707,2017-03-24,2017-04-12,2017-04-18
3d5257c4efd4,2017-04-17,2017-04-17,2017-04-18
ce1bccf246eb,2017-03-29,2017-04-12,2017-04-18
cdce15f137bb,2017-03-20,2017-04-12,2017-04-18
ffb0139eb0ae,2017-03-23,2017-04-12,2017-04-18
08240f2ef9f3,2017-04-12,2017-04-12,2017-04-18
addf1db4ef83,2017-04-18,2017-04-18,2017-04-18
3c08810c0f03,2017-04-07,2017-04-12,2017-04-18
cec650b267a7,2017-04-15,2017-04-15,2017-04-18
96033c574f2a,2017-03-15,2017-04-12,2017-04-14
7316c4778521,2017-04-16,2017-04-16,2017-04-18
a3f2c8e6b46f,2017-04-01,2017-04-12,2017-04-18
b38bba57656d,2017-03-27,2017-04-12,2017-04-18
ec3ab491f344,2017-04-07,2017-04-12,2017-04-18
0f10a55b2447,2017-04-05,2017-04-12,2017-04-18
1b0081b23cb1,2017-04-04,2017-04-12,2017-04-18
6586d2ccd17c,2017-02-26,2017-04-12,2017-04-18
329b9c5fe5d7,2017-04-12,2017-04-12,2017-04-18
e38709cadcaa,2017-04-17,2017-04-17,2017-04-18
82bc34754cac,2017-03-16,2017-04-12,2017-04-15
e08fcc5c14d9,2017-04-09,2017-04-12,2017-04-18
8ce4aea39088,2017-03-20,2017-04-12,2017-04-18
f9d28e824e4c,2017-04-18,2017-04-18,2017-04-18
3ddcc25441d0,2017-03-14,2017-04-12,2017-04-13
e93d804248fa,2017-04-14,2017-04-14,2017-04-18
c2ae67d88ce4,2017-04-13,2017-04-13,2017-04-18
182125daafb7,2017-03-31,2017-04-12,2017-04-18
8d6986697ce1,2017-03-23,2017-04-12,2017-04-18
2407cf4368ca,2017-03-15,2017-04-12,2017-04-13
be4ab08fe39e,2017-03-19,2017-04-12,2017-04-18
96610f88c70a,2017-03-25,2017-04-12,2017-04-18
285b9ae1932f,2017-03-17,2017-04-12,2017-04-16
670eaebeee75,2017-04-11,2017-04-12,2017-04-18
a52b109a7351,2017-03-22,2017-04-12,2017-04-18
fdb32c7f0641,2017-04-01,2017-04-12,2017-04-18
1eed83f1826b,2017-04-08,2017-04-12,2017-04-18
9fcd19bb6b3d,2017-03-30,2017-04-12,2017-04-18
d5ec43a4cc27,2017-04-08,2017-04-12,2017-04-18
3afa9fb338db,2017-04-03,2017-04-12,2017-04-18
16503bdc79e2,2017-04-05,2017-04-12,2017-04-18
fbac39519ce4,2017-04-08,2017-04-12,2017-04-18
3f129dece6ea,2017-03-29,2017-04-12,2017-04-18
ad554d7f9342,2017-04-09,2017-04-12,2017-04-18
6a31cf7fcb40,2017-03-13,2017-04-12,2017-04-12
c57aa87f6187,2017-03-29,2017-04-12,2017-04-18
e1ccb99afc2c,2017-04-16,2017-04-16,2017-04-18
514c5ab4d218,2017-04-05,2017-04-12,2017-04-18
5496c00ef2ef,2017-04-10,2017-04-12,2017-04-18
64e2422a6e3f,2017-04-15,2017-04-15,2017-04-18
aaea335efc04,2017-04-04,2017-04-12,2017-04-18
c8c4d01aed7a,2017-03-16,2017-04-12,2017-04-15
456624649fee,2017-03-29,2017-04-12,2017-04-18
33b1b7facca8,2017-04-10,2017-04-12,2017-04-18
7978285b06a1,2017-04-06,2017-04-12,2017-04-18
7e534b254682,2017-04-15,2017-04-15,2017-04-18
