item_id,activation_date,date_from,date_to
ad1e03c7e6be,2017-04-01,2017-04-12,2017-04-18
d58dae4c857d,2017-04-09,2017-04-12,2017-04-18
2b7f6d52dd7f,2017-04-16,2017-04-16,2017-04-18
709bb089cfd2,2017-04-05,2017-04-12,2017-04-18
b4ab659681e4,2017-04-05,2017-04-12,2017-04-18
0858bda67580,2017-03-25,2017-04-12,2017-04-18
25cc9926ae68,2017-03-31,2017-04-12,2017-04-18
82a85267fee4,2017-04-06,2017-04-12,2017-04-18
1ca827d83d37,2017-03-23,2017-04-12,2017-04-18
fa19692d1d0e,2017-04-10,2017-04-12,2017-04-18
200e460ea6d8,2017-04-09,2017-04-12,2017-04-18
d4867af5eb28,2017-04-06,2017-04-12,2017-04-18
f1c6e5256f55,2017-03-31,2017-04-12,2017-04-18
25394529c96c,2017-04-01,2017-04-12,2017-04-18
7149838ae0ad,2017-04-06,2017-04-12,2017-04-18
6ec293421383,2017-04-13,2017-04-13,2017-04-18
4b9b8b02db79,2017-03-30,2017-04-12,2017-04-18
94a530021290,2017-03-29,2017-04-12,2017-04-18
c9f271415639,2017-04-02,2017-04-12,2017-04-18
2672053026f8,2017-03-14,2017-04-12,2017-04-12
6844152292c8,2017-04-10,2017-04-12,2017-04-18
89f710fa84bd,2017-04-18,2017-04-18,2017-04-18
d4f5581f5786,2017-04-12,2017-04-12,2017-04-18
46c505bc693f,2017-03-14,2017-04-12,2017-04-13
aa61a9d26a53,2017-03-20,2017-04-12,2017-04-18
f2d397e468e6,2017-03-31,2017-04-12,2017-04-18
b5f2aad48342,2017-03-30,2017-04-12,2017-04-18
de9c19f4bef6,2017-03-26,2017-04-12,2017-04-15
3d967de22280,2017-04-01,2017-04-12,2017-04-18
06f257b56b0e,2017-03-25,2017-04-12,2017-04-18
68aa912943f0,2017-04-11,2017-04-12,2017-04-18
452c39f95c77,2017-04-13,2017-04-13,2017-04-15
4f7be31b49ca,2017-03-14,2017-04-12,2017-04-13
ec002c7f86a0,2017-04-14,2017-04-14,2017-04-18
50f1f04be8f8,2017-03-29,2017-04-12,2017-04-18
e824d213cd84,2017-03-22,2017-04-12,2017-04-18
bfb837c1a95e,2017-04-06,2017-04-12,2017-04-18
9503124258d8,2017-04-07,2017-04-12,2017-04-18
a2ab0a81a22b,2017-04-07,2017-04-12,2017-04-18
2b4fb0a44d48,2017-04-06,2017-04-12,2017-04-18
aa884445862d,2017-03-18,2017-04-12,2017-04-17
b31726d9c664,2017-04-14,2017-04-14,2017-04-18
8afee53ac2cd,2017-03-28,2017-04-12,2017-04-18
c336ac5afa80,2017-04-18,2017-04-18,2017-04-18
5d1de2ae8c17,2017-04-09,2017-04-12,2017-04-18
d3c00e2c122c,2017-04-08,2017-04-12,2017-04-18
0566055d4de0,2017-04-11,2017-04-12,2017-04-18
d0736e686079,2017-04-06,2017-04-12,2017-04-13
9fb6ad8faf62,2017-04-04,2017-04-12,2017-04-18
885b024906f4,2017-04-14,2017-04-14,2017-04-17
f12b1a11ed33,2017-03-25,2017-04-12,2017-04-18
d194fda58b6d,2017-03-23,2017-04-12,2017-04-18
edf431c647e5,2017-03-20,2017-04-12,2017-04-18
54c56aaf2ac1,2017-04-18,2017-04-18,2017-04-18
544d14b6b499,2017-04-13,2017-04-13,2017-04-16
ffe0a414e167,2017-03-21,2017-04-12,2017-04-18
2616cfad83ee,2017-03-26,2017-04-12,2017-04-18
7caae393b784,2017-03-26,2017-04-12,2017-04-18
65b06158cc5d,2017-04-14,2017-04-14,2017-04-18
08a7b42f3fa5,2017-04-14,2017-04-14,2017-04-18
b1904062aadc,2017-03-30,2017-04-12,2017-04-18
3992d5f42db4,2017-04-07,2017-04-12,2017-04-18
8d828f3e069c,2017-03-23,2017-04-12,2017-04-18
cbee26e77be2,2017-04-12,2017-04-12,2017-04-18
8f9c70576671,2017-04-02,2017-04-12,2017-04-18
8dc470b7ae48,2017-03-30,2017-04-12,2017-04-18
c1514b34f410,2017-03-29,2017-04-12,2017-04-18
39a4aacc6d2f,2017-04-13,2017-04-13,2017-04-18
d688ac5951a9,2017-04-14,2017-04-14,2017-04-18
ce2fd8206075,2017-04-11,2017-04-12,2017-04-18
5d4353aa0b79,2017-04-03,2017-04-12,2017-04-18
5a0bbde08b86,2017-03-31,2017-04-12,2017-04-18
aabe8e944fa2,2017-04-13,2017-04-13,2017-04-18
e0585a2f37fa,2017-03-18,2017-04-12,2017-04-17
dd2807c73e72,2017-03-14,2017-04-12,2017-04-13
78630cc60b00,2017-04-05,2017-04-12,2017-04-18
05a34d5282f8,2017-04-14,2017-04-14,2017-04-18
c96f12ae392f,2017-04-01,2017-04-12,2017-04-18
1e16c47a9ac0,2017-03-18,2017-04-12,2017-04-17
48a752d5d30a,2017-04-11,2017-04-12,2017-04-18
14ff6570cde3,2017-03-14,2017-04-12,2017-04-13
ab39bbd20ee6,2017-04-07,2017-04-12,2017-04-18
ce9eb06fcf93,2017-04-07,2017-04-12,2017-04-18
367795d7a002,2017-04-14,2017-04-14,2017-04-18
1a29589152e5,2017-04-08,2017-04-12,2017-04-18
aba0d6faa721,2017-03-21,2017-04-12,2017-04-18
91971cf00834,2017-04-06,2017-04-12,2017-04-18
d20c662d5e2e,2017-03-14,2017-04-12,2017-04-12
c135a8197bab,2017-04-11,2017-04-12,2017-04-18
1f1352cc3874,2017-04-12,2017-04-12,2017-04-18
fc2753a59970,2017-03-15,2017-04-12,2017-04-14
c80f9e446b71,2017-04-09,2017-04-12,2017-04-18
430bb8d374d1,2017-03-27,2017-04-12,2017-04-18
61f932abd4d7,2017-04-10,2017-04-12,2017-04-18
33611b42aded,2017-03-24,2017-04-12,2017-04-18
d01337cf6b1a,2017-03-28,2017-04-12,2017-04-18
a345dcd6885b,2017-03-14,2017-04-12,2017-04-13
81d90c1cc5a9,2017-03-21,2017-04-12,2017-04-18
f1c1d61c7302,2017-03-15,2017-04-12,2017-04-14
fe62cd74aa5d,2017-03-25,2017-04-12,2017-04-18
6c68a05297c8,2017-04-07,2017-04-12,2017-04-18
752f5c8cb5da,2017-03-28,2017-04-12,2017-04-16
1cc47cf91e34,2017-03-18,2017-04-12,2017-04-17
9496f9f99df5,2017-03-27,2017-04-12,2017-04-18
fc06e787d498,2017-03-28,2017-04-12,2017-04-18
618a9c7663d2,2017-04-16,2017-04-16,2017-04-18
a6644420cce6,2017-04-16,2017-04-16,2017-04-18
4e1a1b828d56,2017-03-24,2017-04-12,2017-04-18
28eb018d924f,2017-03-23,2017-04-12,2017-04-18
5922375e10fe,2017-03-14,2017-04-12,2017-04-13
1750e78a6815,2017-03-24,2017-04-12,2017-04-18
f00deea6d931,2017-04-04,2017-04-12,2017-04-18
23bb2755e07a,2017-03-20,2017-04-12,2017-04-18
b8cd91254e6f,2017-03-29,2017-04-12,2017-04-18
1e7f0a0bf2d0,2017-03-26,2017-04-12,2017-04-18
a4cec8c979e4,2017-03-24,2017-04-12,2017-04-18
a5e5956ca3d7,2017-04-09,2017-04-12,2017-04-18
3f3ceb08a7a8,2017-03-30,2017-04-12,2017-04-18
3d991947e210,2017-03-23,2017-04-12,2017-04-18
4c6c34c36999,2017-04-12,2017-04-12,2017-04-18
c180bb83d669,2017-03-23,2017-04-12,2017-04-18
fd62614acfcd,2017-03-26,2017-04-12,2017-04-17
55384c73c112,2017-04-11,2017-04-12,2017-04-18
a6e73c7f3804,2017-04-10,2017-04-12,2017-04-18
a8ffdcc3c0f3,2017-04-11,2017-04-12,2017-04-18
6af7c032f693,2017-04-05,2017-04-12,2017-04-18
26a088afdea9,2017-04-04,2017-04-12,2017-04-18
9ebd90276272,2017-03-26,2017-04-12,2017-04-18
d6208ead501b,2017-04-08,2017-04-12,2017-04-18
c3033d22b817,2017-04-05,2017-04-12,2017-04-18
7822e683ee07,2017-03-20,2017-04-12,2017-04-18
03e267701f39,2017-03-31,2017-04-12,2017-04-18
356c76805aec,2017-04-08,2017-04-12,2017-04-18
3bb07c0aec98,2017-03-27,2017-04-12,2017-04-18
a33d90aeeec0,2017-04-10,2017-04-12,2017-04-18
e87b5ce85a34,2017-04-08,2017-04-12,2017-04-18
3f4f50a131a2,2017-03-22,2017-04-12,2017-04-18
6fd2a1faa76b,2017-03-29,2017-04-12,2017-04-18
6c09ccea6010,2017-04-04,2017-04-12,2017-04-18
13aaedeb5e3f,2017-03-14,2017-04-12,2017-04-12
82feff8cc5c0,2017-04-14,2017-04-14,2017-04-18
c82e02bc27bc,2017-04-13,2017-04-13,2017-04-18
eac1eff7108d,2017-03-29,2017-04-12,2017-04-18
6593057b92dc,2017-04-05,2017-04-12,2017-04-18
e50e88ffcec9,2017-04-07,2017-04-12,2017-04-18
a94209e56648,2017-04-02,2017-04-12,2017-04-18
fa26ec80f24f,2017-04-13,2017-04-13,2017-04-18
c17e12967ce5,2017-03-23,2017-04-12,2017-04-18
43f9047e728a,2017-03-22,2017-04-12,2017-04-18
fb1b7a87db31,2017-04-03,2017-04-12,2017-04-18
45ec74174b05,2017-04-08,2017-04-12,2017-04-18
4a5215180b96,2017-04-16,2017-04-16,2017-04-18
fb3b6e8f61f8,2017-04-01,2017-04-12,2017-04-18
87cf71afa202,2017-03-23,2017-04-12,2017-04-18
9ec17e8535ca,2017-04-05,2017-04-12,2017-04-18
748a3bdf6cbc,2017-03-22,2017-04-12,2017-04-18
4eec94852891,2017-03-17,2017-04-12,2017-04-16
007343290024,2017-03-19,2017-04-12,2017-04-17
12b4ce2e1b5c,2017-03-23,2017-04-12,2017-04-18
50e55229c0a8,2017-04-15,2017-04-15,2017-04-18
1d3139bc9a56,2017-03-22,2017-04-12,2017-04-18
a6109c5e0cee,2017-04-06,2017-04-12,2017-04-18
b041569a8cea,2017-04-03,2017-04-12,2017-04-18
0ffba891d262,2017-04-09,2017-04-12,2017-04-18
4244e41ccfdd,2017-03-17,2017-04-12,2017-04-16
053430d15e5e,2017-04-10,2017-04-12,2017-04-18
f17007979713,2017-04-15,2017-04-15,2017-04-18
4ba36c79070d,2017-04-11,2017-04-12,2017-04-18
77daf0df2451,2017-04-10,2017-04-12,2017-04-18
3ebd2036de1e,2017-03-15,2017-04-12,2017-04-14
908c77575d05,2017-04-16,2017-04-16,2017-04-18
34fe760e9cd6,2017-04-01,2017-04-12,2017-04-18
9f78f5dcaec9,2017-03-23,2017-04-12,2017-04-18
bf16d1941648,2017-03-27,2017-04-12,2017-04-18
f6308fea7e63,2017-03-18,2017-04-12,2017-04-17
99a6425f91bc,2017-03-23,2017-04-12,2017-04-18
2dec516b79ac,2017-04-05,2017-04-12,2017-04-18
9047135e1b03,2017-04-08,2017-04-12,2017-04-18
35495f5d133e,2017-03-21,2017-04-12,2017-04-18
e88f01c243cf,2017-04-07,2017-04-12,2017-04-18
591269098668,2017-03-25,2017-04-12,2017-04-18
6036d13b9096,2017-03-24,2017-04-12,2017-04-18
4fb8308b2380,2017-04-12,2017-04-12,2017-04-18
afcb52b56095,2017-03-09,2017-04-12,2017-04-12
53f76d9cc13d,2017-03-15,2017-04-12,2017-04-14
46bc5d87a3c5,2017-04-10,2017-04-12,2017-04-18
7d2e90900e98,2017-03-31,2017-04-12,2017-04-18
1d65a9cfcf59,2017-04-11,2017-04-12,2017-04-18
5f5bc798b9d3,2017-03-31,2017-04-12,2017-04-18
60a467c275b6,2017-03-28,2017-04-12,2017-04-18
01fd9c3bc9bb,2017-03-15,2017-04-12,2017-04-13
dfbc7995cca0,2017-03-23,2017-04-12,2017-04-18
3d102e7fd243,2017-03-30,2017-04-12,2017-04-18
675882752055,2017-04-12,2017-04-12,2017-04-18
18d0236bbea9,2017-04-15,2017-04-15,2017-04-18
7b841b8f81bc,2017-04-05,2017-04-12,2017-04-18
e6410147f72d,2017-03-28,2017-04-12,2017-04-18
4624a2f65aa0,2017-03-31,2017-04-12,2017-04-18
251c1afef494,2017-03-14,2017-04-12,2017-04-13
c661871048c9,2017-03-31,2017-04-12,2017-04-18
8ff8c359112d,2017-04-07,2017-04-12,2017-04-18
c833ce38ef81,2017-03-30,2017-04-12,2017-04-18
1a7b63e5642d,2017-04-09,2017-04-12,2017-04-18
214b0f9f636b,2017-04-07,2017-04-12,2017-04-18
0cbce15460ca,2017-04-17,2017-04-17,2017-04-18
9591a19747b7,2017-04-15,2017-04-15,2017-04-18
930dc8adc892,2017-04-10,2017-04-12,2017-04-18
f60706ac7889,2017-03-16,2017-04-12,2017-04-14
ac3e583dfed8,2017-04-04,2017-04-12,2017-04-18
b3d3dad52b63,2017-03-29,2017-04-12,2017-04-18
4b61b4135020,2017-03-28,2017-04-12,2017-04-18
d82d2952b674,2017-03-16,2017-04-12,2017-04-14
b44a2a4442b2,2017-03-20,2017-04-12,2017-04-18
c7a24fbc58d0,2017-04-02,2017-04-12,2017-04-18
b1c9e9da5b63,2017-03-24,2017-04-12,2017-04-18
526255571aef,2017-04-09,2017-04-12,2017-04-18
ae47b6ef5ba6,2017-03-14,2017-04-12,2017-04-13
f2a8938bfd64,2017-04-07,2017-04-12,2017-04-18
bb2bf8f0dfeb,2017-04-18,2017-04-18,2017-04-18
3c4b9526cde9,2017-03-14,2017-04-12,2017-04-13
eab0f01500fe,2017-03-29,2017-04-12,2017-04-18
4bd1403f0837,2017-04-14,2017-04-14,2017-04-18
8132ded62758,2017-03-28,2017-04-12,2017-04-18
5fc13b3e1ded,2017-04-01,2017-04-12,2017-04-18
a90d7713c660,2017-04-13,2017-04-13,2017-04-18
8eebc6078636,2017-03-24,2017-04-12,2017-04-18
e28cdf03fda5,2017-04-11,2017-04-12,2017-04-18
10dfda3c4782,2017-04-03,2017-04-12,2017-04-18
f9bbd733cf1d,2017-03-23,2017-04-12,2017-04-18
169f3da5db6f,2017-03-14,2017-04-12,2017-04-12
346239b6de0f,2017-04-06,2017-04-12,2017-04-18
f647386e7b0e,2017-03-24,2017-04-12,2017-04-18
f8430b4cfa2e,2017-03-18,2017-04-12,2017-04-16
02c94fe94a43,2017-04-04,2017-04-12,2017-04-18
09bfbdc7288e,2017-04-05,2017-04-12,2017-04-18
835fbc44c251,2017-04-03,2017-04-12,2017-04-18
8bce73a5ea11,2017-03-14,2017-04-12,2017-04-13
88884072cbde,2017-04-03,2017-04-12,2017-04-18
aecd422a8bb2,2017-03-18,2017-04-12,2017-04-16
3df0d73bc618,2017-04-09,2017-04-12,2017-04-18
0e133352dd8f,2017-03-24,2017-04-12,2017-04-18
dfc24c6ec2ed,2017-04-07,2017-04-12,2017-04-18
c2fc606f59a8,2017-03-29,2017-04-12,2017-04-18
6a6e5fa237b5,2017-03-22,2017-04-12,2017-04-18
1dfa8f83af1c,2017-03-17,2017-04-12,2017-04-16
6e3c25051c99,2017-04-08,2017-04-12,2017-04-18
953b0138a465,2017-04-14,2017-04-14,2017-04-18
6650e9b3e791,2017-03-24,2017-04-12,2017-04-18
b85b1165069a,2017-03-17,2017-04-12,2017-04-16
e72e50752133,2017-04-09,2017-04-12,2017-04-18
8aadd1eaa399,2017-03-20,2017-04-12,2017-04-18
e0237bba06ae,2017-04-06,2017-04-12,2017-04-18
c5c76a24bc59,2017-03-21,2017-04-12,2017-04-18
0d1d2fb0e048,2017-04-12,2017-04-12,2017-04-18
55115408bc67,2017-04-01,2017-04-12,2017-04-18
7bd924f80621,2017-03-28,2017-04-12,2017-04-18
17cee80ec595,2017-04-05,2017-04-12,2017-04-18
feb2139eecc0,2017-04-02,2017-04-12,2017-04-18
065bb28e7f31,2017-03-29,2017-04-12,2017-04-18
35670474c439,2017-04-10,2017-04-12,2017-04-18
92af0cefe58b,2017-03-16,2017-04-12,2017-04-15
6c3194efb436,2017-04-17,2017-04-17,2017-04-18
51cf9b3fed2c,2017-03-16,2017-04-12,2017-04-14
fa3f2f1846c7,2017-03-15,2017-04-12,2017-04-14
66e84496fef6,2017-04-11,2017-04-12,2017-04-18
c6f788977024,2017-04-11,2017-04-12,2017-04-18
f2fd0acb5e4f,2017-03-27,2017-04-12,2017-04-18
8909d5aa1759,2017-04-03,2017-04-12,2017-04-18
b4b8726cdde6,2017-04-02,2017-04-12,2017-04-18
20fab7ff3ba4,2017-03-19,2017-04-12,2017-04-18
35c6fc4e5027,2017-04-12,2017-04-12,2017-04-18
987750911131,2017-03-13,2017-04-12,2017-04-12
c1921b309e9f,2017-04-11,2017-04-12,2017-04-18
eabcee474eb7,2017-03-17,2017-04-12,2017-04-15
31d2b0201268,2017-04-11,2017-04-12,2017-04-18
81a5226bb677,2017-03-21,2017-04-12,2017-04-18
36da2becd869,2017-04-14,2017-04-14,2017-04-18
ce0ad4e7cf7e,2017-04-06,2017-04-12,2017-04-18
7fe4fd3790f5,2017-04-03,2017-04-12,2017-04-18
0acb36ea5cc0,2017-04-02,2017-04-12,2017-04-18
8681c1d7a829,2017-04-11,2017-04-12,2017-04-14
99388bf4eb60,2017-03-17,2017-04-12,2017-04-16
96f20d45e1dd,2017-04-13,2017-04-13,2017-04-18
43eb6477b8c0,2017-04-08,2017-04-12,2017-04-18
7903af339bd2,2017-04-04,2017-04-12,2017-04-18
e5e0fa2e6712,2017-04-04,2017-04-12,2017-04-18
669558deeb76,2017-03-24,2017-04-12,2017-04-18
ccfe00998b12,2017-03-31,2017-04-12,2017-04-18
145241d79742,2017-03-28,2017-04-12,2017-04-18
7e3309e92f99,2017-04-15,2017-04-15,2017-04-18
c92876b8c3cf,2017-03-20,2017-04-12,2017-04-18
66070297bde2,2017-04-15,2017-04-15,2017-04-18
65934ed0c996,2017-03-25,2017-04-12,2017-04-18
bf036c8b3364,2017-03-21,2017-04-12,2017-04-18
2c36e3bd271b,2017-04-09,2017-04-12,2017-04-18
ca81bdfd75e2,2017-03-19,2017-04-12,2017-04-18
bd9bf8af8229,2017-03-19,2017-04-12,2017-04-18
3c1aafeb5b0f,2017-04-04,2017-04-12,2017-04-18
cb78134ed50f,2017-03-19,2017-04-12,2017-04-18
db6cdaf701e2,2017-04-05,2017-04-12,2017-04-18
a334e1948bb5,2017-03-28,2017-04-12,2017-04-18
38c3dcf154b0,2017-04-16,2017-04-16,2017-04-18
8054657b0d2c,2017-04-05,2017-04-12,2017-04-18
9632358e05f6,2017-03-23,2017-04-12,2017-04-18
07ac26fcc9f7,2017-04-11,2017-04-12,2017-04-18
1d4cbe87d07d,2017-04-12,2017-04-12,2017-04-18
d236507f3c00,2017-04-06,2017-04-12,2017-04-18
5e1870e1bbe0,2017-04-02,2017-04-12,2017-04-18
1156355c8297,2017-03-15,2017-04-12,2017-04-14
a14a0a993e69,2017-03-29,2017-04-12,2017-04-18
403c3d3f876e,2017-03-15,2017-04-12,2017-04-13
3dd926d38de4,2017-04-12,2017-04-12,2017-04-18
d3f1d44693b8,2017-03-31,2017-04-12,2017-04-18
7c45ccfcebfa,2017-03-15,2017-04-12,2017-04-14
653c8cf73027,2017-03-17,2017-04-12,2017-04-15
1a51669ffff5,2017-04-04,2017-04-12,2017-04-16
bb7de90fd19c,2017-04-07,2017-04-12,2017-04-18
f3bdb0114dcb,2017-04-02,2017-04-12,2017-04-18
acb0a85bbce0,2017-04-02,2017-04-12,2017-04-18
f1f280030cc9,2017-03-17,2017-04-12,2017-04-15
eec8fc6d2358,2017-04-15,2017-04-15,2017-04-18
306068227649,2017-04-10,2017-04-12,2017-04-18
7afa637557ab,2017-03-30,2017-04-12,2017-04-18
827d4e2e8658,2017-04-08,2017-04-12,2017-04-18
c315b0485d05,2017-03-21,2017-04-12,2017-04-13
f4ac740513ee,2017-03-22,2017-04-12,2017-04-18
df12b02f181a,2017-03-13,2017-04-12,2017-04-12
f5a9e140ef1d,2017-03-26,2017-04-12,2017-04-18
03879f2da43e,2017-04-08,2017-04-12,2017-04-18
4468f44132a5,2017-03-21,2017-04-12,2017-04-18
b4d0d99ca875,2017-04-07,2017-04-12,2017-04-18
6dbb67db3db3,2017-03-22,2017-04-12,2017-04-18
3bff1741cdd6,2017-03-15,2017-04-12,2017-04-14
403b7fb0e092,2017-03-20,2017-04-12,2017-04-18
ba0ed0cedd30,2017-04-04,2017-04-12,2017-04-18
1d3e7bb500f3,2017-04-09,2017-04-12,2017-04-18
6aea77fc5a65,2017-04-12,2017-04-12,2017-04-18
f27ff7d75abd,2017-04-02,2017-04-12,2017-04-18
4aca804d2fa1,2017-04-17,2017-04-17,2017-04-18
f128f41fdee2,2017-04-06,2017-04-12,2017-04-18
014c8039410d,2017-04-13,2017-04-13,2017-04-18
41e78b105ffa,2017-04-13,2017-04-13,2017-04-18
f1e06de26bcf,2017-03-16,2017-04-12,2017-04-15
9f21934d36e5,2017-04-06,2017-04-12,2017-04-18
883abb10ea42,2017-04-12,2017-04-12,2017-04-18
2a961107b9ee,2017-04-10,2017-04-12,2017-04-18
45f132514473,2017-04-12,2017-04-12,2017-04-18
60c39aa9ad5f,2017-03-17,2017-04-12,2017-04-15
8a7767c5951f,2017-04-07,2017-04-12,2017-04-18
f9d1be0e5edc,2017-03-15,2017-04-12,2017-04-12
70efc3846273,2017-04-07,2017-04-12,2017-04-18
4a59e04c99c4,2017-03-29,2017-04-12,2017-04-18
42ce9c034b20,2017-03-14,2017-04-12,2017-04-13
90b3e113a7d9,2017-03-17,2017-04-12,2017-04-16
e61505276069,2017-04-18,2017-04-18,2017-04-18
830667a226bb,2017-03-27,2017-04-12,2017-04-18
c2d6ef9b9c4a,2017-04-11,2017-04-12,2017-04-18
1f389aa05f93,2017-04-08,2017-04-12,2017-04-18
ffc82b13d369,2017-03-16,2017-04-12,2017-04-15
131cdcf14a31,2017-04-13,2017-04-13,2017-04-18
917769aa438e,2017-03-31,2017-04-12,2017-04-18
1df0d608b977,2017-03-16,2017-04-12,2017-04-15
9b547302afea,2017-04-01,2017-04-12,2017-04-18
9f403bfe9cdb,2017-04-11,2017-04-12,2017-04-18
2802622573e5,2017-03-28,2017-04-12,2017-04-18
931fe5af304a,2017-04-10,2017-04-12,2017-04-18
beacefe9fa25,2017-03-23,2017-04-12,2017-04-18
da55fe1989f0,2017-03-15,2017-04-12,2017-04-13
25f071d5850e,2017-03-27,2017-04-12,2017-04-18
09f3e7568c98,2017-04-05,2017-04-12,2017-04-18
cc15c20b6886,2017-03-22,2017-04-12,2017-04-18
2670722a7a88,2017-04-11,2017-04-12,2017-04-18
c6556a16e8a2,2017-03-31,2017-04-12,2017-04-18
b544598b1f68,2017-04-08,2017-04-12,2017-04-18
75950480e4d4,2017-04-07,2017-04-12,2017-04-18
eacc49db02cd,2017-04-02,2017-04-12,2017-04-18
08f4f55c3ea7,2017-03-23,2017-04-12,2017-04-18
4584a5afcf7f,2017-04-05,2017-04-12,2017-04-18
ec6f5f297c72,2017-04-14,2017-04-14,2017-04-18
fc3d6f003ead,2017-03-22,2017-04-12,2017-04-18
0c6dfe4e614a,2017-04-13,2017-04-13,2017-04-18
b5a53bbae794,2017-04-12,2017-04-12,2017-04-18
b4ed7245ec48,2017-04-15,2017-04-15,2017-04-18
03150ef3c7ee,2017-04-16,2017-04-16,2017-04-18
7c08a645e14f,2017-04-14,2017-04-14,2017-04-18
31f36657047e,2017-04-17,2017-04-17,2017-04-18
1e21220b9b06,2017-04-01,2017-04-12,2017-04-15
8ecae4fd4bc1,2017-04-16,2017-04-16,2017-04-18
57c54d7e6b18,2017-03-31,2017-04-12,2017-04-18
40bbc1faad46,2017-04-08,2017-04-12,2017-04-18
8705d92584bd,2017-03-14,2017-04-12,2017-04-13
c7dc5883ba4d,2017-03-19,2017-04-12,2017-04-18
837d815e1351,2017-04-18,2017-04-18,2017-04-18
c8f07b1625fa,2017-03-29,2017-04-12,2017-04-18
79a030636878,2017-03-23,2017-04-12,2017-04-18
e19be6aff603,2017-03-27,2017-04-12,2017-04-18
9ed1fbc1235e,2017-04-14,2017-04-14,2017-04-18
d728d7ffaade,2017-04-05,2017-04-12,2017-04-18
e46381f1a234,2017-03-20,2017-04-12,2017-04-18
493ac8a3a059,2017-04-09,2017-04-12,2017-04-18
442f59a929d2,2017-04-16,2017-04-16,2017-04-18
2415dc7b0d6a,2017-04-10,2017-04-12,2017-04-18
5821fddfb9b5,2017-04-15,2017-04-15,2017-04-18
85430f5924f4,2017-03-31,2017-04-12,2017-04-18
57c3c0db2ddc,2017-03-20,2017-04-12,2017-04-18
63695d5e7923,2017-04-03,2017-04-12,2017-04-18
7b3e6410ae2d,2017-03-23,2017-04-12,2017-04-18
ec55a30da4c6,2017-04-09,2017-04-12,2017-04-18
23bcbd78eca4,2017-03-31,2017-04-12,2017-04-18
07e160004dae,2017-04-17,2017-04-17,2017-04-18
58f71e53ee27,2017-03-27,2017-04-12,2017-04-18
35890ff6b90c,2017-03-17,2017-04-12,2017-04-16
c908ba014482,2017-04-03,2017-04-12,2017-04-18
47c3473b3533,2017-03-30,2017-04-12,2017-04-18
f53bb4f8f85c,2017-03-29,2017-04-12,2017-04-18
0af2639dd28f,2017-03-17,2017-04-12,2017-04-16
8cfc37ab07f0,2017-04-14,2017-04-14,2017-04-18
63954e2992bb,2017-04-16,2017-04-16,2017-04-18
b8b155b10846,2017-04-08,2017-04-12,2017-04-18
0ec0252432bc,2017-04-01,2017-04-12,2017-04-18
a93092b935cc,2017-03-22,2017-04-12,2017-04-18
e4b2f996426b,2017-04-14,2017-04-14,2017-04-18
a447dd89ad18,2017-03-16,2017-04-12,2017-04-15
2cc4f76b949f,2017-04-16,2017-04-16,2017-04-18
154c8d9dd2ab,2017-04-13,2017-04-13,2017-04-18
dce552fc322c,2017-04-09,2017-04-12,2017-04-18
e88e315d45e8,2017-04-06,2017-04-12,2017-04-18
66699e3f2d74,2017-04-14,2017-04-14,2017-04-18
9b1cec51d519,2017-04-01,2017-04-12,2017-04-18
3d44570d56e5,2017-03-29,2017-04-12,2017-04-18
a89e84c83fa6,2017-04-02,2017-04-12,2017-04-18
6806f8161bb0,2017-03-23,2017-04-12,2017-04-18
01cf477f1238,2017-04-01,2017-04-12,2017-04-18
c17e97edc192,2017-03-31,2017-04-12,2017-04-15
6e36d506e80f,2017-03-22,2017-04-12,2017-04-18
5e5187a93f8d,2017-03-15,2017-04-12,2017-04-14
3e71ee5bb0e7,2017-04-08,2017-04-12,2017-04-18
323eeeaaf010,2017-04-07,2017-04-12,2017-04-18
ded898c68f21,2017-04-04,2017-04-12,2017-04-18
95de2ba9393d,2017-04-05,2017-04-12,2017-04-18
2f5a22fb1c9b,2017-03-21,2017-04-12,2017-04-18
9c005ed3c188,2017-03-14,2017-04-12,2017-04-13
9e7af5df1d5e,2017-04-16,2017-04-16,2017-04-18
8d7840897190,2017-03-27,2017-04-12,2017-04-18
aa803c881d96,2017-04-13,2017-04-13,2017-04-18
52777f849d93,2017-04-10,2017-04-12,2017-04-18
ad11d512e4c5,2017-04-05,2017-04-12,2017-04-18
eb914911034f,2017-03-19,2017-04-12,2017-04-18
2d9aa508aafe,2017-03-28,2017-04-12,2017-04-18
c6ff5d976fdd,2017-03-20,2017-04-12,2017-04-18
c3d04426c0ff,2017-04-07,2017-04-12,2017-04-18
374a25c9ce9a,2017-04-13,2017-04-13,2017-04-18
fe3e8e8a0b4a,2017-03-21,2017-04-12,2017-04-18
1a7a4ccf1783,2017-03-23,2017-04-12,2017-04-18
f04ed29c5c76,2017-04-02,2017-04-12,2017-04-18
22bf8b89151e,2017-03-24,2017-04-12,2017-04-18
ecf7ce15a0aa,2017-04-11,2017-04-12,2017-04-18
043fa9382eea,2017-04-08,2017-04-12,2017-04-18
a257ca8a3e02,2017-04-13,2017-04-13,2017-04-18
9c0752f4da43,2017-03-24,2017-04-12,2017-04-18
f3f5986d7fd1,2017-04-09,2017-04-12,2017-04-18
79040686454d,2017-03-24,2017-04-12,2017-04-18
fe83cba6e923,2017-04-17,2017-04-17,2017-04-18
2580685db96a,2017-04-08,2017-04-12,2017-04-18
