item_id,activation_date,date_from,date_to
97ac7a7dae2f,2017-03-28,2017-04-12,2017-04-18
22d3b7009635,2017-04-04,2017-04-12,2017-04-18
555fe48b11fb,2017-03-23,2017-04-12,2017-04-18
b487c15411f5,2017-04-05,2017-04-12,2017-04-18
bc417362222d,2017-03-26,2017-04-12,2017-04-18
59edd93b7068,2017-03-24,2017-04-12,2017-04-18
3bd001990893,2017-04-02,2017-04-12,2017-04-18
4acad9e4be1f,2017-04-14,2017-04-14,2017-04-18
cf76a856b2c2,2017-03-19,2017-04-12,2017-04-18
92688384e8d1,2017-03-16,2017-04-12,2017-04-15
7a181c7ddc7a,2017-03-20,2017-04-12,2017-04-18
39441ec9e558,2017-03-20,2017-04-12,2017-04-18
54744ef31120,2017-03-30,2017-04-12,2017-04-18
72f7f9bef5af,2017-03-19,2017-04-12,2017-04-18
bd195c6f89d3,2017-04-04,2017-04-12,2017-04-18
764c47c63fd6,2017-04-12,2017-04-12,2017-04-18
fa57038ad612,2017-04-08,2017-04-12,2017-04-18
39936e1c5b1b,2017-03-27,2017-04-12,2017-04-18
05d9228d4b25,2017-03-20,2017-04-12,2017-04-18
d24b8b48213e,2017-04-10,2017-04-12,2017-04-18
c31d324ce6eb,2017-03-23,2017-04-12,2017-04-18
dae8f2532a49,2017-04-12,2017-04-12,2017-04-18
0f30ee0bdd2b,2017-03-22,2017-04-12,2017-04-14
6c7752e425cb,2017-03-21,2017-04-12,2017-04-18
c80b1d7b01c7,2017-04-05,2017-04-12,2017-04-18
f9318a71e155,2017-03-21,2017-04-12,2017-04-18
57e2c63dc180,2017-04-16,2017-04-16,2017-04-18
17c305e4fc8f,2017-03-26,2017-04-12,2017-04-18
35f4822703ea,2017-04-12,2017-04-12,2017-04-18
a8abcd674632,2017-03-24,2017-04-12,2017-04-18
dd68bba574e7,2017-03-16,2017-04-12,2017-04-14
c65b4046c5a3,2017-03-15,2017-04-12,2017-04-14
695171e9b8df,2017-03-26,2017-04-12,2017-04-18
811234a2b56d,2017-04-03,2017-04-12,2017-04-18
4b32c1ab14fa,2017-03-30,2017-04-12,2017-04-18
108ebd9f01da,2017-04-09,2017-04-12,2017-04-18
9e167739dac5,2017-04-04,2017-04-12,2017-04-18
e84f64560332,2017-03-17,2017-04-12,2017-04-16
4b33164188e7,2017-04-10,2017-04-12,2017-04-18
5d78e7143ea4,2017-03-16,2017-04-12,2017-04-15
b809af250226,2017-04-08,2017-04-12,2017-04-18
793d635dbb4f,2017-04-17,2017-04-17,2017-04-18
90f4836f65e4,2017-03-22,2017-04-12,2017-04-18
9bd45a2c4a3b,2017-04-11,2017-04-12,2017-04-18
040f9b695ada,2017-03-13,2017-04-12,2017-04-12
22636edec41f,2017-04-09,2017-04-12,2017-04-18
561febb7f4e7,2017-04-15,2017-04-15,2017-04-18
4db44b81e914,2017-04-05,2017-04-12,2017-04-18
ff4628bdd4ae,2017-03-31,2017-04-12,2017-04-18
41457dfdc3a8,2017-04-13,2017-04-13,2017-04-18
d1c1244ca2ab,2017-04-15,2017-04-15,2017-04-18
b0c8b85e6f1d,2017-03-23,2017-04-12,2017-04-18
4f37485d1220,2017-03-22,2017-04-12,2017-04-18
cc2b604da90b,2017-03-20,2017-04-12,2017-04-18
a4f26280a347,2017-03-23,2017-04-12,2017-04-18
0193f86dfb43,2017-04-12,2017-04-12,2017-04-18
b37372271664,2017-04-03,2017-04-12,2017-04-18
266cd49b01b5,2017-04-12,2017-04-12,2017-04-18
a85b5a626fa8,2017-03-25,2017-04-12,2017-04-18
6da5aa39c39b,2017-04-10,2017-04-12,2017-04-18
bcf1e4f9e237,2017-03-29,2017-04-12,2017-04-18
b8be07b97caa,2017-03-17,2017-04-12,2017-04-16
a994a85ff959,2017-03-29,2017-04-12,2017-04-18
fe60a5d7fb8e,2017-04-09,2017-04-12,2017-04-18
189a4807d74d,2017-04-12,2017-04-12,2017-04-18
094900adb857,2017-03-30,2017-04-12,2017-04-18
7770b5f9224f,2017-03-18,2017-04-12,2017-04-17
7392d70129e7,2017-04-10,2017-04-12,2017-04-18
e0f4d15151d5,2017-04-10,2017-04-12,2017-04-18
9e7bda2e8e76,2017-04-10,2017-04-12,2017-04-18
0c3dc894fa93,2017-04-04,2017-04-12,2017-04-18
48403ae5fb8b,2017-04-04,2017-04-12,2017-04-18
6d0f15216459,2017-03-27,2017-04-12,2017-04-18
e3768611fa3b,2017-04-01,2017-04-12,2017-04-18
6d07aa44bd2f,2017-04-04,2017-04-12,2017-04-18
ec3c10dfc522,2017-03-14,2017-04-12,2017-04-12
afcb831fdcdd,2017-03-21,2017-04-12,2017-04-18
c58b34975b72,2017-04-05,2017-04-12,2017-04-18
47c1a16f09f3,2017-03-30,2017-04-12,2017-04-18
1de90520245b,2017-03-16,2017-04-12,2017-04-15
c6cb3fa748b9,2017-03-29,2017-04-12,2017-04-18
5113006ed819,2017-04-02,2017-04-12,2017-04-18
80170e8b0137,2017-03-25,2017-04-12,2017-04-18
d5a961da5d1a,2017-04-13,2017-04-13,2017-04-18
89fa60f49abf,2017-03-29,2017-04-12,2017-04-18
e559ddfe427e,2017-03-14,2017-04-12,2017-04-13
cea23fde87d2,2017-04-07,2017-04-12,2017-04-18
3285f7e7e618,2017-03-15,2017-04-12,2017-04-14
19bea726faea,2017-04-10,2017-04-12,2017-04-18
f0f1edbeb584,2017-04-04,2017-04-12,2017-04-18
0acdf60e1366,2017-03-18,2017-04-12,2017-04-17
dd33aab6ee76,2017-04-12,2017-04-12,2017-04-18
205a18ac7be4,2017-04-03,2017-04-12,2017-04-18
b2fab4eafbb7,2017-03-14,2017-04-12,2017-04-13
e3a6251b86bd,2017-03-23,2017-04-12,2017-04-18
56fcb3c73b46,2017-04-08,2017-04-12,2017-04-18
0479e3020059,2017-04-13,2017-04-13,2017-04-18
93bc31ff1ccd,2017-04-12,2017-04-12,2017-04-18
72a71e6651e3,2017-04-09,2017-04-12,2017-04-18
e8e1f4cd4ffc,2017-03-17,2017-04-12,2017-04-15
862303f60714,2017-04-01,2017-04-12,2017-04-18
0798e172a05c,2017-03-19,2017-04-12,2017-04-18
c07e6133a46b,2017-04-16,2017-04-16,2017-04-18
39c9a578ff2d,2017-03-23,2017-04-12,2017-04-18
27ca05d2797d,2017-04-05,2017-04-12,2017-04-18
6ab4150a368c,2017-03-22,2017-04-12,2017-04-18
19baaec50544,2017-04-08,2017-04-12,2017-04-18
85a696520808,2017-03-30,2017-04-12,2017-04-18
5571dadd9118,2017-04-02,2017-04-12,2017-04-18
bf9e70cf94a6,2017-04-09,2017-04-12,2017-04-18
8ba3eebdef8d,2017-04-18,2017-04-18,2017-04-18
3dabb92f63e4,2017-04-05,2017-04-12,2017-04-18
faf866af193e,2017-03-15,2017-04-12,2017-04-13
ccd085304dce,2017-04-01,2017-04-12,2017-04-18
031762d617ca,2017-04-01,2017-04-12,2017-04-18
c783087da14a,2017-04-11,2017-04-12,2017-04-18
a5426d5853dc,2017-04-01,2017-04-12,2017-04-18
a1d03825c712,2017-04-11,2017-04-12,2017-04-18
ad3d32bd1057,2017-04-16,2017-04-16,2017-04-18
914839a926fc,2017-04-08,2017-04-12,2017-04-18
a7f0225f1712,2017-03-20,2017-04-12,2017-04-18
80f4c5c979e7,2017-03-27,2017-04-12,2017-04-18
cd5c062f4458,2017-04-13,2017-04-13,2017-04-18
2771748b8552,2017-03-15,2017-04-12,2017-04-14
310b62b97462,2017-03-31,2017-04-12,2017-04-18
11041103e93d,2017-03-19,2017-04-12,2017-04-18
722f408c10fb,2017-04-14,2017-04-14,2017-04-18
73433efa7ab4,2017-03-24,2017-04-12,2017-04-18
170c23fdca3a,2017-03-26,2017-04-12,2017-04-18
f26e3018236d,2017-04-14,2017-04-14,2017-04-18
738b9793e053,2017-04-14,2017-04-14,2017-04-18
7b8c85ddf655,2017-03-21,2017-04-12,2017-04-18
f24bf8c05c13,2017-03-14,2017-04-12,2017-04-12
0ebd424f4eb1,2017-04-08,2017-04-12,2017-04-18
dab5d062db08,2017-04-11,2017-04-12,2017-04-18
3800fcbb9d6c,2017-04-08,2017-04-12,2017-04-18
57cfd0bcff6b,2017-03-23,2017-04-12,2017-04-18
9a35783b3800,2017-04-04,2017-04-12,2017-04-18
3ea9faf34ce3,2017-04-12,2017-04-12,2017-04-18
740702b57603,2017-03-26,2017-04-12,2017-04-18
b261b9d7c4a5,2017-04-13,2017-04-13,2017-04-18
7a37bca20915,2017-03-14,2017-04-12,2017-04-13
b7e0b24373f1,2017-03-17,2017-04-12,2017-04-16
a7c3d672f8df,2017-03-18,2017-04-12,2017-04-17
2165f58f8192,2017-03-20,2017-04-12,2017-04-18
e30bec3bc8c6,2017-04-13,2017-04-13,2017-04-18
675e7929213f,2017-03-16,2017-04-12,2017-04-15
6efca575fea3,2017-04-06,2017-04-12,2017-04-18
146d136a7efe,2017-04-06,2017-04-12,2017-04-18
d52a13deded4,2017-04-05,2017-04-12,2017-04-18
1c223b62a4b3,2017-04-12,2017-04-12,2017-04-18
b8ec5dbebcd6,2017-04-09,2017-04-12,2017-04-18
7db841774e18,2017-04-13,2017-04-13,2017-04-18
db3b917f255b,2017-03-29,2017-04-12,2017-04-18
3bd5f0011cd8,2017-04-12,2017-04-12,2017-04-18
a301c5bb2b14,2017-04-03,2017-04-12,2017-04-18
c200e2dacb48,2017-03-30,2017-04-12,2017-04-18
6c571cdb9f48,2017-04-04,2017-04-12,2017-04-18
d3b67a52753d,2017-04-14,2017-04-14,2017-04-18
a545cd354322,2017-04-08,2017-04-12,2017-04-18
a814d546246f,2017-03-17,2017-04-12,2017-04-16
7e75f14e9846,2017-03-27,2017-04-12,2017-04-18
dc8af22a125e,2017-03-31,2017-04-12,2017-04-18
786f4d80b5a4,2017-04-01,2017-04-12,2017-04-18
2df48a1f6107,2017-03-28,2017-04-12,2017-04-18
7bcfbd93c39d,2017-04-07,2017-04-12,2017-04-18
36a23432cd9e,2017-04-06,2017-04-12,2017-04-18
a68b90ab73f3,2017-04-10,2017-04-12,2017-04-18
2a2590bca06a,2017-03-31,2017-04-12,2017-04-18
680264c0c9cc,2017-03-24,2017-04-12,2017-04-18
b39c8026fdb6,2017-03-31,2017-04-12,2017-04-18
85bf918aedab,2017-03-27,2017-04-12,2017-04-18
8229024e81bd,2017-04-15,2017-04-15,2017-04-18
4fc7953a2f6f,2017-04-10,2017-04-12,2017-04-18
8fee2b7ca524,2017-04-13,2017-04-13,2017-04-18
e704e6991653,2017-04-17,2017-04-17,2017-04-18
bdee883cd04e,2017-04-09,2017-04-12,2017-04-18
26829987dd86,2017-04-02,2017-04-12,2017-04-18
9853f3067244,2017-04-14,2017-04-14,2017-04-18
32518be09b40,2017-04-01,2017-04-12,2017-04-18
96c9020e5d2b,2017-04-05,2017-04-12,2017-04-18
8b905c8fb380,2017-03-26,2017-04-12,2017-04-18
88edd868d511,2017-03-15,2017-04-12,2017-04-14
c6e0bfe483e8,2017-04-10,2017-04-12,2017-04-18
bc61a565706d,2017-03-21,2017-04-12,2017-04-18
b1a78a21bf91,2017-03-24,2017-04-12,2017-04-18
297bb7c08913,2017-04-10,2017-04-12,2017-04-18
9a4fdf91b86b,2017-03-18,2017-04-12,2017-04-17
c04ed2b93681,2017-03-14,2017-04-12,2017-04-13
989cbee11dbd,2017-04-02,2017-04-12,2017-04-18
357ca6057aea,2017-03-24,2017-04-12,2017-04-18
acc1a65fa40e,2017-03-14,2017-04-12,2017-04-12
d652d555565e,2017-03-15,2017-04-12,2017-04-14
ff792f7aa24a,2017-04-11,2017-04-12,2017-04-18
1ae18d8ee29e,2017-03-23,2017-04-12,2017-04-18
a4016d144166,2017-04-13,2017-04-13,2017-04-18
fe4f3e00bbea,2017-04-04,2017-04-12,2017-04-18
55f9fa967256,2017-04-03,2017-04-12,2017-04-18
23a18cc40500,2017-04-12,2017-04-12,2017-04-18
0c180786cfd3,2017-04-16,2017-04-16,2017-04-18
865f78177174,2017-04-11,2017-04-12,2017-04-18
0ed59267a090,2017-04-17,2017-04-17,2017-04-18
6a78f5d17e80,2017-04-09,2017-04-12,2017-04-18
8b866bda2489,2017-03-19,2017-04-12,2017-04-18
90fdc1f123f0,2017-03-14,2017-04-12,2017-04-13
28607a66e0d3,2017-03-17,2017-04-12,2017-04-16
216b0d813f13,2017-03-29,2017-04-12,2017-04-18
4aefc623bd40,2017-04-07,2017-04-12,2017-04-18
23cb96babfaf,2017-04-06,2017-04-12,2017-04-18
430c1addcee5,2017-03-20,2017-04-12,2017-04-18
d6ad61fc194a,2017-03-24,2017-04-12,2017-04-18
0954a782d3a3,2017-03-15,2017-04-12,2017-04-13
42d471a24898,2017-03-25,2017-04-12,2017-04-18
89af6ccf6b31,2017-04-13,2017-04-13,2017-04-18
edd4c7135257,2017-04-04,2017-04-12,2017-04-18
65eb378ccee8,2017-03-20,2017-04-12,2017-04-18
78a87fed4f29,2017-03-24,2017-04-12,2017-04-18
aea5f33ad160,2017-03-31,2017-04-12,2017-04-18
b30d7cde8190,2017-04-06,2017-04-12,2017-04-18
128bd28dc03a,2017-03-19,2017-04-12,2017-04-18
84c2e45b2547,2017-04-05,2017-04-12,2017-04-18
ab37c40d2c19,2017-03-27,2017-04-12,2017-04-18
79c48b329a71,2017-03-24,2017-04-12,2017-04-18
68b127aff6e6,2017-04-16,2017-04-16,2017-04-18
ea85f4d19b44,2017-03-22,2017-04-12,2017-04-18
c017bcbbaa19,2017-04-04,2017-04-12,2017-04-18
c7f40ffa92b9,2017-04-02,2017-04-12,2017-04-18
64f853c12b2c,2017-03-14,2017-04-12,2017-04-12
12211f982d7d,2017-04-06,2017-04-12,2017-04-18
df31eef46140,2017-03-27,2017-04-12,2017-04-18
b3ffec90a111,2017-04-10,2017-04-12,2017-04-18
90762ce92b05,2017-04-12,2017-04-12,2017-04-18
6031cf7b7598,2017-04-15,2017-04-15,2017-04-18
34f3caffeaac,2017-04-09,2017-04-12,2017-04-18
204e40de7534,2017-03-30,2017-04-12,2017-04-18
ce30d6465782,2017-03-24,2017-04-12,2017-04-18
cd6cf7f26d57,2017-03-30,2017-04-12,2017-04-18
b05a8e113aea,2017-04-18,2017-04-18,2017-04-18
e65c4eb992d2,2017-04-03,2017-04-12,2017-04-18
91d1e72d1ab5,2017-03-25,2017-04-12,2017-04-18
d91d3d25f804,2017-04-09,2017-04-12,2017-04-18
de4adc2dd109,2017-04-12,2017-04-12,2017-04-18
6fdd65170ac8,2017-03-18,2017-04-12,2017-04-16
10d2cf2c2355,2017-03-26,2017-04-12,2017-04-18
1f71092ae17a,2017-04-10,2017-04-12,2017-04-18
bb2c64067fdf,2017-04-09,2017-04-12,2017-04-18
7730af7c93d6,2017-03-21,2017-04-12,2017-04-18
8a4b4115cc53,2017-03-27,2017-04-12,2017-04-18
864399ef801e,2017-03-23,2017-04-12,2017-04-18
53e8186054dc,2017-04-06,2017-04-12,2017-04-18
316417dbf1b4,2017-03-22,2017-04-12,2017-04-18
68608c451389,2017-04-11,2017-04-12,2017-04-18
f31cc4454655,2017-04-01,2017-04-12,2017-04-18
cfce8fd2923f,2017-03-13,2017-04-12,2017-04-12
e4c44dc5b497,2017-03-29,2017-04-12,2017-04-18
82984128494b,2017-04-14,2017-04-14,2017-04-18
f8893f1e3218,2017-04-01,2017-04-12,2017-04-15
a20cb1699e82,2017-03-29,2017-04-12,2017-04-18
f8189bda2646,2017-03-20,2017-04-12,2017-04-18
e08956fba819,2017-04-18,2017-04-18,2017-04-18
242ce752eba2,2017-03-14,2017-04-12,2017-04-13
b16b652b318f,2017-03-16,2017-04-12,2017-04-15
686d8808b54a,2017-03-24,2017-04-12,2017-04-18
05fff0e627a8,2017-03-25,2017-04-12,2017-04-18
3499ee53c0a5,2017-03-19,2017-04-12,2017-04-18
ce93064dbf7c,2017-03-30,2017-04-12,2017-04-14
90372e811c2e,2017-03-18,2017-04-12,2017-04-17
808c15a5596b,2017-03-18,2017-04-12,2017-04-16
3099383d5e5a,2017-04-06,2017-04-12,2017-04-18
a1a7170f5f4c,2017-03-26,2017-04-12,2017-04-18
c641930752d5,2017-04-14,2017-04-14,2017-04-18
0ecfcdc19d35,2017-04-06,2017-04-12,2017-04-18
42dfddbc169e,2017-03-21,2017-04-12,2017-04-18
c475922c7581,2017-03-15,2017-04-12,2017-04-13
b8d17d046724,2017-04-05,2017-04-12,2017-04-18
c50310bb8628,2017-03-29,2017-04-12,2017-04-18
eb5e9627bc13,2017-04-17,2017-04-17,2017-04-18
cad349d2d77f,2017-04-03,2017-04-12,2017-04-16
8ec6e9e87e18,2017-04-04,2017-04-12,2017-04-18
f41d5810aadc,2017-04-10,2017-04-12,2017-04-18
82f6f6203ce1,2017-03-31,2017-04-12,2017-04-18
7c3ad8784cb8,2017-03-22,2017-04-12,2017-04-18
c4112fcda939,2017-04-17,2017-04-17,2017-04-18
528c47f6cde1,2017-04-14,2017-04-14,2017-04-18
a759d2d24903,2017-04-02,2017-04-12,2017-04-18
4fbd5d679541,2017-04-10,2017-04-12,2017-04-18
d3963b678a81,2017-04-04,2017-04-12,2017-04-18
cf269260c76e,2017-04-06,2017-04-12,2017-04-18
0dd0d1cdf9af,2017-04-05,2017-04-12,2017-04-18
20ca4f895000,2017-04-03,2017-04-12,2017-04-18
18e255838f06,2017-03-25,2017-04-12,2017-04-18
567dbadd0f95,2017-03-30,2017-04-12,2017-04-18
d4b2523e85cf,2017-03-22,2017-04-12,2017-04-18
38c9670590ff,2017-04-17,2017-04-17,2017-04-18
c56fe34f6680,2017-04-04,2017-04-12,2017-04-18
261f487c38e9,2017-03-18,2017-04-12,2017-04-17
103362604c97,2017-03-29,2017-04-12,2017-04-18
caccb8c96af0,2017-03-25,2017-04-12,2017-04-18
caec36e82454,2017-04-01,2017-04-12,2017-04-18
d4de91b9cab6,2017-04-11,2017-04-12,2017-04-18
d1b48e4b896c,2017-04-11,2017-04-12,2017-04-18
3b609f7bbe00,2017-04-16,2017-04-16,2017-04-18
12aaac20b7e6,2017-03-14,2017-04-12,2017-04-13
0318460d87f2,2017-03-20,2017-04-12,2017-04-18
82d6eaafa666,2017-03-28,2017-04-12,2017-04-18
74e7d86e30df,2017-04-06,2017-04-12,2017-04-18
f6d41ec060ab,2017-03-30,2017-04-12,2017-04-18
dff1b68ab4b6,2017-03-24,2017-04-12,2017-04-18
bf0bcc78b2f3,2017-04-16,2017-04-16,2017-04-18
7457602a05a5,2017-03-28,2017-04-12,2017-04-18
7a8a1c4ce3ee,2017-03-28,2017-04-12,2017-04-18
6bf346fc5efd,2017-04-09,2017-04-12,2017-04-18
8b2660b7c0c6,2017-04-01,2017-04-12,2017-04-18
a2371534ffcd,2017-04-12,2017-04-12,2017-04-18
505c0fe5a037,2017-03-15,2017-04-12,2017-04-13
bd59b5f8a43a,2017-04-04,2017-04-12,2017-04-18
164946bc17bc,2017-04-05,2017-04-12,2017-04-18
fe8e6b02d836,2017-04-08,2017-04-12,2017-04-18
56cdc3e05eb4,2017-04-09,2017-04-12,2017-04-18
30fc4cb952f8,2017-04-03,2017-04-12,2017-04-18
da9b90d0aa9d,2017-03-25,2017-04-12,2017-04-18
3ee40d1b2cfd,2017-04-05,2017-04-12,2017-04-18
2e2e58ce450e,2017-04-07,2017-04-12,2017-04-18
66a0b67352d7,2017-04-13,2017-04-13,2017-04-18
73f87ffaf79a,2017-04-17,2017-04-17,2017-04-18
2d7ff88a6dd5,2017-04-09,2017-04-12,2017-04-18
96aab5963711,2017-04-12,2017-04-12,2017-04-18
5d9dc40372ab,2017-03-25,2017-04-12,2017-04-18
2f89b516d696,2017-03-30,2017-04-12,2017-04-18
b05a6f0cb5d5,2017-03-21,2017-04-12,2017-04-18
5fd641b91843,2017-03-30,2017-04-12,2017-04-18
127189e1a9cc,2017-04-11,2017-04-12,2017-04-18
c2cb42f42ba3,2017-03-25,2017-04-12,2017-04-18
fc7a2d7f5dfd,2017-04-01,2017-04-12,2017-04-18
f267e4db4aa2,2017-04-06,2017-04-12,2017-04-18
dffcc4e660ea,2017-03-30,2017-04-12,2017-04-18
ee388cce8aed,2017-04-04,2017-04-12,2017-04-18
4674553fed56,2017-04-16,2017-04-16,2017-04-18
57426031fb37,2017-03-26,2017-04-12,2017-04-18
01219b800019,2017-04-03,2017-04-12,2017-04-18
4f5ad9288c11,2017-04-02,2017-04-12,2017-04-18
9134cbc24608,2017-03-26,2017-04-12,2017-04-13
0f1a1b11d68e,2017-03-28,2017-04-12,2017-04-18
89a9e9ed3469,2017-03-15,2017-04-12,2017-04-14
a916627f6b50,2017-03-16,2017-04-12,2017-04-15
870096f60ca9,2017-03-29,2017-04-12,2017-04-18
cc65a3ec52f2,2017-04-03,2017-04-12,2017-04-18
7b7eef6fa4dc,2017-03-27,2017-04-12,2017-04-18
d708a8d1d064,2017-04-14,2017-04-14,2017-04-18
7b408c879457,2017-03-31,2017-04-12,2017-04-18
b95222d7271f,2017-04-05,2017-04-12,2017-04-18
f40a0f6f99fc,2017-03-18,2017-04-12,2017-04-17
cee8e259e9be,2017-03-28,2017-04-12,2017-04-18
39b42a927ad5,2017-03-19,2017-04-12,2017-04-18
e1710ba610cc,2017-03-21,2017-04-12,2017-04-18
bc9dd94d7101,2017-03-21,2017-04-12,2017-04-18
e655ba133d31,2017-04-08,2017-04-12,2017-04-18
e61d93bbef84,2017-03-14,2017-04-12,2017-04-13
c74fb0754111,2017-03-16,2017-04-12,2017-04-15
82d6d3e2cbe6,2017-04-14,2017-04-14,2017-04-16
89a46e186baa,2017-03-16,2017-04-12,2017-04-15
f7f347fdd536,2017-03-21,2017-04-12,2017-04-15
1888aae65bb7,2017-04-04,2017-04-12,2017-04-18
e3f1cfe65d7c,2017-04-08,2017-04-12,2017-04-18
776882e3d39d,2017-04-01,2017-04-12,2017-04-18
0f0967a64c92,2017-03-31,2017-04-12,2017-04-18
4c3fc939f3e4,2017-03-21,2017-04-12,2017-04-18
ed82639dd5d8,2017-03-21,2017-04-12,2017-04-18
c7e2054bf386,2017-04-04,2017-04-12,2017-04-18
ff4c10a15a71,2017-03-21,2017-04-12,2017-04-18
0407cc841d47,2017-04-03,2017-04-12,2017-04-18
7cd18d05f08b,2017-04-03,2017-04-12,2017-04-18
697293e44954,2017-03-23,2017-04-12,2017-04-18
3ee7f488c88c,2017-03-19,2017-04-12,2017-04-17
a0a0f0d76eda,2017-03-23,2017-04-12,2017-04-18
2cde9c255973,2017-03-22,2017-04-12,2017-04-18
afb20ff790cd,2017-04-10,2017-04-12,2017-04-18
fdf7316e2113,2017-04-10,2017-04-12,2017-04-18
5d540f55c09b,2017-04-15,2017-04-15,2017-04-18
580df58c313e,2017-04-02,2017-04-12,2017-04-18
f76c4ec3a95c,2017-03-14,2017-04-12,2017-04-13
f3d671e10c75,2017-04-04,2017-04-12,2017-04-18
c15a21738909,2017-03-18,2017-04-12,2017-04-17
202c337075b7,2017-03-19,2017-04-12,2017-04-18
b6f070a2819b,2017-04-03,2017-04-12,2017-04-18
08e8539353d3,2017-04-11,2017-04-12,2017-04-18
b61b6d14c7e4,2017-04-09,2017-04-12,2017-04-18
e61a771e67b7,2017-03-17,2017-04-12,2017-04-16
6cdc04b3265a,2017-04-05,2017-04-12,2017-04-18
800e58d9b865,2017-04-15,2017-04-15,2017-04-18
6faf212fd56c,2017-04-09,2017-04-12,2017-04-18
4cf70b6a57e4,2017-04-04,2017-04-12,2017-04-18
271b9542f44e,2017-04-03,2017-04-12,2017-04-18
f1d48324ad4c,2017-04-17,2017-04-17,2017-04-18
8e3e4190139a,2017-03-23,2017-04-12,2017-04-18
b19ba54bae89,2017-04-12,2017-04-12,2017-04-18
bbc01205a777,2017-03-14,2017-04-12,2017-04-12
a659ae41867f,2017-04-13,2017-04-13,2017-04-14
2afe7a96444b,2017-04-06,2017-04-12,2017-04-18
1949040985c1,2017-04-05,2017-04-12,2017-04-18
004120a2f15a,2017-03-23,2017-04-12,2017-04-18
20220122bbf7,2017-03-23,2017-04-12,2017-04-18
4fc2410f7e91,2017-04-08,2017-04-12,2017-04-18
e744d157f118,2017-03-18,2017-04-12,2017-04-17
000fef0ef27b,2017-03-29,2017-04-12,2017-04-18
d7018d789e6b,2017-04-04,2017-04-12,2017-04-18
3b68cfad9f77,2017-04-02,2017-04-12,2017-04-18
3785a5450498,2017-03-24,2017-04-12,2017-04-18
f52ed136390c,2017-03-28,2017-04-12,2017-04-18
a53544f20e7b,2017-04-04,2017-04-12,2017-04-18
efc2b3bec771,2017-04-07,2017-04-12,2017-04-18
336a01949785,2017-03-13,2017-04-12,2017-04-12
5960e6d6b8b2,2017-04-11,2017-04-12,2017-04-18
71524464f8c7,2017-03-28,2017-04-12,2017-04-18
0b48a71064b9,2017-04-07,2017-04-12,2017-04-18
95ebdc1c1377,2017-04-07,2017-04-12,2017-04-18
1241dd1f59c1,2017-04-14,2017-04-14,2017-04-18
e4c8a9387c32,2017-04-17,2017-04-17,2017-04-18
d11c0723d952,2017-03-13,2017-04-12,2017-04-12
6caa9e9284f8,2017-04-11,2017-04-12,2017-04-18
91af50cb2edb,2017-04-02,2017-04-12,2017-04-18
a3b3b8ba592a,2017-04-02,2017-04-12,2017-04-18
a619ba23ee52,2017-04-08,2017-04-12,2017-04-18
820713974317,2017-04-07,2017-04-12,2017-04-18
e7ac69d02e50,2017-03-23,2017-04-12,2017-04-13
0226f2e8c96e,2017-03-20,2017-04-12,2017-04-18
222e29382733,2017-04-01,2017-04-12,2017-04-18
9ddb7b8a87fd,2017-04-12,2017-04-12,2017-04-18
56961f13be94,2017-03-19,2017-04-12,2017-04-18
ee2908929fd2,2017-04-07,2017-04-12,2017-04-18
1a0c6021f326,2017-03-18,2017-04-12,2017-04-16
0738fcf719ff,2017-04-15,2017-04-15,2017-04-18
4801fea47905,2017-04-01,2017-04-12,2017-04-18
30f8c607817a,2017-03-24,2017-04-12,2017-04-18
c8d8a6e3df42,2017-04-04,2017-04-12,2017-04-18
b35ac279b49a,2017-04-06,2017-04-12,2017-04-18
f1e45493323b,2017-03-26,2017-04-12,2017-04-18
0651986d47e3,2017-03-15,2017-04-12,2017-04-13
4c8e89376469,2017-04-17,2017-04-17,2017-04-18
5cf7498f9a24,2017-03-25,2017-04-12,2017-04-18
8f6e786ca1e9,2017-03-17,2017-04-12,2017-04-16
a566d1e0c913,2017-04-18,2017-04-18,2017-04-18
c508d2e9e412,2017-03-15,2017-04-12,2017-04-14
0eee7d93a786,2017-03-17,2017-04-12,2017-04-15
dd085a61d5da,2017-03-28,2017-04-12,2017-04-18
9e7321f5d2ee,2017-04-13,2017-04-13,2017-04-18
04b2048b9408,2017-04-10,2017-04-12,2017-04-18
38579124f27d,2017-04-12,2017-04-12,2017-04-15
1d7ce8387f77,2017-03-14,2017-04-12,2017-04-13
42e8ba744e10,2017-04-10,2017-04-12,2017-04-18
f0ed4faccb09,2017-03-26,2017-04-12,2017-04-18
f0ac9f9d1352,2017-04-06,2017-04-12,2017-04-18
c81caa280d5b,2017-03-18,2017-04-12,2017-04-16
e5f82d8b2aeb,2017-04-11,2017-04-12,2017-04-18
eb9a219a7fa0,2017-04-15,2017-04-15,2017-04-18
134399d01144,2017-04-10,2017-04-12,2017-04-18
4d7a1058d906,2017-03-17,2017-04-12,2017-04-15
00252c619a78,2017-03-21,2017-04-12,2017-04-18
51d9bdd989ae,2017-04-07,2017-04-12,2017-04-18
784a5c50cefc,2017-03-15,2017-04-12,2017-04-14
dc861bbcc481,2017-03-31,2017-04-12,2017-04-18
9ca3f3eb19b2,2017-04-13,2017-04-13,2017-04-18
d8e96bd634cf,2017-03-24,2017-04-12,2017-04-18
1bbf49acc6fc,2017-04-09,2017-04-12,2017-04-18
86411f969e41,2017-04-03,2017-04-12,2017-04-18
