item_id,activation_date,date_from,date_to
e1d4fed6d593,2017-03-20,2017-04-12,2017-04-18
f85f991960e5,2017-04-02,2017-04-12,2017-04-18
71296d340cc5,2017-04-14,2017-04-14,2017-04-18
5b82105b5368,2017-03-15,2017-04-12,2017-04-14
dcf0ed9fd7f2,2017-04-05,2017-04-12,2017-04-18
49a172a38e9c,2017-03-17,2017-04-12,2017-04-16
4991714160b9,2017-04-03,2017-04-12,2017-04-18
9b9cc7c8aaaf,2017-04-06,2017-04-12,2017-04-18
efd3b7fc3969,2017-03-14,2017-04-12,2017-04-13
98eca53131ce,2017-03-22,2017-04-12,2017-04-18
cce3ff1006ce,2017-04-01,2017-04-12,2017-04-18
5db7b0af4047,2017-03-17,2017-04-12,2017-04-16
dffaa8f13100,2017-04-13,2017-04-13,2017-04-18
c0854997db52,2017-03-25,2017-04-12,2017-04-18
41bcbf0a4fe1,2017-03-18,2017-04-12,2017-04-17
5a6eafecb148,2017-04-11,2017-04-12,2017-04-18
1896d2ed90e9,2017-03-21,2017-04-12,2017-04-18
436816eae486,2017-03-21,2017-04-12,2017-04-18
32d8e4315b41,2017-04-04,2017-04-12,2017-04-18
9c74b9fe4abe,2017-03-19,2017-04-12,2017-04-18
7742ddbf3b98,2017-03-28,2017-04-12,2017-04-18
cd26ee25e976,2017-03-21,2017-04-12,2017-04-18
0e27adff752a,2017-04-06,2017-04-12,2017-04-18
ace420a6c4c0,2017-03-21,2017-04-12,2017-04-18
da3d28a5bcd3,2017-03-14,2017-04-12,2017-04-13
34868936de23,2017-04-14,2017-04-14,2017-04-18
225896b3f1bc,2017-04-18,2017-04-18,2017-04-18
b881bba5bc4c,2017-03-19,2017-04-12,2017-04-17
8a6c1e0b6522,2017-04-10,2017-04-12,2017-04-18
a448dd549695,2017-04-17,2017-04-17,2017-04-18
d3947ec7f0c8,2017-03-20,2017-04-12,2017-04-18
acb103c4c7e9,2017-04-12,2017-04-12,2017-04-18
55ac417dcd41,2017-04-15,2017-04-15,2017-04-18
e90640abbdb8,2017-03-26,2017-04-12,2017-04-18
7245c4e79641,2017-04-11,2017-04-12,2017-04-18
d6563cfe7afe,2017-04-17,2017-04-17,2017-04-18
14565560c921,2017-03-25,2017-04-12,2017-04-18
0ef587cca407,2017-04-07,2017-04-12,2017-04-18
3fe728b24841,2017-04-11,2017-04-12,2017-04-18
07d26efe5df5,2017-04-07,2017-04-12,2017-04-14
2b74b45e7c5e,2017-03-14,2017-04-12,2017-04-13
53b88ac3cde0,2017-04-13,2017-04-13,2017-04-18
c45616b83e22,2017-03-17,2017-04-12,2017-04-16
5a4d468026f7,2017-04-05,2017-04-12,2017-04-18
fb6a6229126f,2017-03-28,2017-04-12,2017-04-18
6056e96867d3,2017-04-06,2017-04-12,2017-04-18
56801434fe2f,2017-03-23,2017-04-12,2017-04-18
d00f75ca2e88,2017-03-20,2017-04-12,2017-04-18
655035734ea7,2017-04-10,2017-04-12,2017-04-18
8a53bad67a91,2017-04-12,2017-04-12,2017-04-18
3ec89773b295,2017-04-10,2017-04-12,2017-04-18
e64749867d24,2017-04-13,2017-04-13,2017-04-18
88b7db7c68e2,2017-03-29,2017-04-12,2017-04-18
d3e279455081,2017-03-25,2017-04-12,2017-04-18
82b95a79162d,2017-04-05,2017-04-12,2017-04-18
cee681e7825e,2017-04-04,2017-04-12,2017-04-18
46871b41f44d,2017-03-22,2017-04-12,2017-04-18
0daa85c4b387,2017-04-15,2017-04-15,2017-04-18
483108acd15a,2017-04-11,2017-04-12,2017-04-18
366e293380e9,2017-03-20,2017-04-12,2017-04-18
a4d2868f558a,2017-04-04,2017-04-12,2017-04-18
25a8b9ee6196,2017-04-04,2017-04-12,2017-04-18
3663b0ea0a58,2017-04-16,2017-04-16,2017-04-18
6de2b0a48450,2017-03-22,2017-04-12,2017-04-17
10c52c7fc218,2017-04-10,2017-04-12,2017-04-18
08d21b24fc23,2017-04-12,2017-04-12,2017-04-18
9a80d747e078,2017-04-05,2017-04-12,2017-04-18
c1bf18ca8fb3,2017-03-15,2017-04-12,2017-04-14
eaacafcd1fb0,2017-04-04,2017-04-12,2017-04-18
73192f5365ec,2017-03-31,2017-04-12,2017-04-18
92eab1ed8722,2017-04-15,2017-04-15,2017-04-18
a929f23d9d6d,2017-03-22,2017-04-12,2017-04-18
b38c19972a10,2017-03-15,2017-04-12,2017-04-14
6bdf640de1a6,2017-03-16,2017-04-12,2017-04-15
9938ccc945b9,2017-03-22,2017-04-12,2017-04-18
8541e7a49e64,2017-04-04,2017-04-12,2017-04-18
adb82229b2f9,2017-04-10,2017-04-12,2017-04-18
08adaafb08e5,2017-04-09,2017-04-12,2017-04-18
089291d2f7f3,2017-03-22,2017-04-12,2017-04-18
acaa0308ed28,2017-04-10,2017-04-12,2017-04-18
0a68a969fe9d,2017-04-09,2017-04-12,2017-04-18
d9f815b22900,2017-03-19,2017-04-12,2017-04-18
3df5331c28a3,2017-04-11,2017-04-12,2017-04-18
669013755358,2017-03-26,2017-04-12,2017-04-18
85a45006e471,2017-03-24,2017-04-12,2017-04-18
5847c2887c9f,2017-04-11,2017-04-12,2017-04-18
554dba37fd74,2017-03-15,2017-04-12,2017-04-13
b48eddaf1104,2017-04-17,2017-04-17,2017-04-18
f03bb0320f49,2017-04-09,2017-04-12,2017-04-18
6aa80cec9930,2017-03-27,2017-04-12,2017-04-18
54ee5e544139,2017-04-05,2017-04-12,2017-04-18
19f89675fcfb,2017-04-05,2017-04-12,2017-04-18
17570d25a11d,2017-04-04,2017-04-12,2017-04-18
825823fe64b1,2017-04-10,2017-04-12,2017-04-18
0bfa6b995860,2017-04-10,2017-04-12,2017-04-18
6fcb57034c3e,2017-04-08,2017-04-12,2017-04-18
044d10ee8eeb,2017-04-05,2017-04-12,2017-04-18
5cb8c5521b94,2017-04-02,2017-04-12,2017-04-18
369240339923,2017-04-04,2017-04-12,2017-04-18
6a844d4cecca,2017-04-15,2017-04-15,2017-04-18
4070ea5887c9,2017-03-19,2017-04-12,2017-04-18
7a9618a0f19f,2017-03-18,2017-04-12,2017-04-17
d3dd75fb3385,2017-04-12,2017-04-12,2017-04-18
d8a041ec0b5b,2017-03-27,2017-04-12,2017-04-18
f35631a527ef,2017-04-01,2017-04-12,2017-04-18
9f65d9beaa82,2017-03-14,2017-04-12,2017-04-13
f19ac35ca56a,2017-04-01,2017-04-12,2017-04-18
dda0080e2142,2017-04-04,2017-04-12,2017-04-18
29a0596231a3,2017-04-18,2017-04-18,2017-04-18
c4d1d6e37600,2017-03-17,2017-04-12,2017-04-15
19ea91acd7a9,2017-04-08,2017-04-12,2017-04-18
ce6188e3ef86,2017-04-07,2017-04-12,2017-04-18
b87355a40f4f,2017-03-19,2017-04-12,2017-04-18
99f526b881da,2017-03-28,2017-04-12,2017-04-18
450b91ee0b23,2017-03-29,2017-04-12,2017-04-18
c79bb62c126e,2017-03-24,2017-04-12,2017-04-18
f47e7e839c16,2017-03-17,2017-04-12,2017-04-16
920eaed60345,2017-03-31,2017-04-12,2017-04-18
8717ed60c08e,2017-03-29,2017-04-12,2017-04-18
37372b998265,2017-03-28,2017-04-12,2017-04-18
19bc089c5f24,2017-03-22,2017-04-12,2017-04-18
265e25c466d3,2017-04-13,2017-04-13,2017-04-18
0226a72a73d0,2017-04-09,2017-04-12,2017-04-18
efd33c26ebb0,2017-03-21,2017-04-12,2017-04-18
6b7d7f69e06b,2017-04-14,2017-04-14,2017-04-18
6293bf5e4993,2017-03-21,2017-04-12,2017-04-18
9c5d5d8ff621,2017-04-02,2017-04-12,2017-04-18
defe0dde27b7,2017-04-14,2017-04-14,2017-04-16
2a2e28a2aaf8,2017-03-18,2017-04-12,2017-04-17
009fff0a01ed,2017-03-30,2017-04-12,2017-04-18
a3ca12d7ee75,2017-04-09,2017-04-12,2017-04-18
2a494e359af0,2017-04-15,2017-04-15,2017-04-18
aecd5760fdb8,2017-04-02,2017-04-12,2017-04-18
d027ae0326b1,2017-03-30,2017-04-12,2017-04-18
e238656af432,2017-04-09,2017-04-12,2017-04-18
1a64bda3d82e,2017-03-18,2017-04-12,2017-04-17
85886ce0636a,2017-03-21,2017-04-12,2017-04-18
ee788c207870,2017-03-23,2017-04-12,2017-04-18
ca7b187159dc,2017-04-10,2017-04-12,2017-04-18
eaccf0e5f843,2017-04-16,2017-04-16,2017-04-18
e7428a14126e,2017-04-16,2017-04-16,2017-04-18
36792b00d3de,2017-03-22,2017-04-12,2017-04-18
e5a698de2e0c,2017-04-03,2017-04-12,2017-04-18
3c04ba2bd9db,2017-04-05,2017-04-12,2017-04-18
86728235f8f5,2017-04-17,2017-04-17,2017-04-18
2565f84ffa9e,2017-04-03,2017-04-12,2017-04-18
eb36a6b78256,2017-04-13,2017-04-13,2017-04-18
6ae9d969f0f0,2017-04-06,2017-04-12,2017-04-17
74c2659482ec,2017-03-24,2017-04-12,2017-04-18
47c0570dea64,2017-03-18,2017-04-12,2017-04-17
b55e33699ffa,2017-03-30,2017-04-12,2017-04-18
20d44d0693ca,2017-04-17,2017-04-17,2017-04-18
2822423cd828,2017-04-05,2017-04-12,2017-04-18
408ca1f1e72c,2017-03-31,2017-04-12,2017-04-18
399ee07b2b5b,2017-03-18,2017-04-12,2017-04-17
38a511f5e173,2017-04-17,2017-04-17,2017-04-18
e02903255fd5,2017-04-03,2017-04-12,2017-04-18
e725ddc61143,2017-04-14,2017-04-14,2017-04-18
55fd83c54b89,2017-03-14,2017-04-12,2017-04-13
0ee0f6d25cc4,2017-03-16,2017-04-12,2017-04-15
44d2d5497cdf,2017-03-29,2017-04-12,2017-04-18
27b34f8ef8ff,2017-04-18,2017-04-18,2017-04-18
08b2a5fa2f7f,2017-03-14,2017-04-12,2017-04-13
40bbc65a5b38,2017-03-20,2017-04-12,2017-04-18
31ac8bbda900,2017-04-06,2017-04-12,2017-04-18
2ec0c401ebce,2017-03-18,2017-04-12,2017-04-16
687620e6dc35,2017-04-03,2017-04-12,2017-04-18
953959cbeb98,2017-03-15,2017-04-12,2017-04-14
9b4567a4f960,2017-04-06,2017-04-12,2017-04-18
7fcf3443378e,2017-04-05,2017-04-12,2017-04-13
b33a5c742a6e,2017-04-16,2017-04-16,2017-04-18
247b24ae1237,2017-04-13,2017-04-13,2017-04-18
d47d5cf8999f,2017-03-26,2017-04-12,2017-04-18
aede4c026c52,2017-03-23,2017-04-12,2017-04-18
0dcc072c5bae,2017-04-14,2017-04-14,2017-04-18
63b19cf11523,2017-03-23,2017-04-12,2017-04-18
6678ff5d8df3,2017-04-17,2017-04-17,2017-04-18
b23b7f1a8b98,2017-04-18,2017-04-18,2017-04-18
b9337cbf175f,2017-04-13,2017-04-13,2017-04-18
49e5f85f1a67,2017-04-07,2017-04-12,2017-04-18
f43aee0d1cc1,2017-03-25,2017-04-12,2017-04-18
21f50ea10434,2017-04-02,2017-04-12,2017-04-18
d8a99ff3ac9f,2017-03-15,2017-04-12,2017-04-14
933128a7d814,2017-04-02,2017-04-12,2017-04-18
ef3e8a30d0f5,2017-03-27,2017-04-12,2017-04-18
e63cd0135c07,2017-03-20,2017-04-12,2017-04-18
a027251b338a,2017-04-07,2017-04-12,2017-04-18
f1ecde5aedda,2017-04-18,2017-04-18,2017-04-18
2ccc1eb1ba41,2017-03-25,2017-04-12,2017-04-18
1e7506d4e654,2017-04-15,2017-04-15,2017-04-18
c75d3316b197,2017-03-28,2017-04-12,2017-04-18
41390ab161a3,2017-03-29,2017-04-12,2017-04-18
1a630462e844,2017-04-10,2017-04-12,2017-04-17
f1c95913173a,2017-04-17,2017-04-17,2017-04-18
baac8221108c,2017-04-09,2017-04-12,2017-04-18
301e1ed57cce,2017-03-31,2017-04-12,2017-04-18
8f0554673937,2017-03-30,2017-04-12,2017-04-18
3aa07b894327,2017-04-12,2017-04-12,2017-04-18
8ef0d11efcca,2017-04-10,2017-04-12,2017-04-18
b05f35a214b4,2017-03-21,2017-04-12,2017-04-18
02641616179b,2017-04-04,2017-04-12,2017-04-18
50120fef80a7,2017-03-24,2017-04-12,2017-04-18
fe39a5264034,2017-03-16,2017-04-12,2017-04-15
86da2c191c3f,2017-04-14,2017-04-14,2017-04-18
1d177eef0235,2017-03-23,2017-04-12,2017-04-18
a4bf4a8a9772,2017-03-23,2017-04-12,2017-04-18
e45436f9c1e8,2017-04-18,2017-04-18,2017-04-18
b472d0a02cfb,2017-04-16,2017-04-16,2017-04-18
95f87afbb610,2017-03-14,2017-04-12,2017-04-13
e5c7ffeac299,2017-03-14,2017-04-12,2017-04-13
78db16cb303e,2017-03-31,2017-04-12,2017-04-18
c285bd6f8403,2017-04-02,2017-04-12,2017-04-18
f64f86af4432,2017-04-11,2017-04-12,2017-04-18
f4c1cf818c0f,2017-04-04,2017-04-12,2017-04-18
15e18dd61b16,2017-04-10,2017-04-12,2017-04-18
e6048c8c170c,2017-04-17,2017-04-17,2017-04-18
0fddf58e6dc3,2017-04-06,2017-04-12,2017-04-14
00976142a380,2017-03-15,2017-04-12,2017-04-14
b63e69e8c03b,2017-04-08,2017-04-12,2017-04-18
346f3702d317,2017-04-15,2017-04-15,2017-04-18
944e85d89177,2017-04-15,2017-04-15,2017-04-18
729b99934ed9,2017-03-22,2017-04-12,2017-04-18
92c9566df7eb,2017-04-15,2017-04-15,2017-04-18
615990b2e3af,2017-03-28,2017-04-12,2017-04-18
aa455520d65e,2017-04-07,2017-04-12,2017-04-18
2718764c9577,2017-04-18,2017-04-18,2017-04-18
5a0cd02239d1,2017-04-09,2017-04-12,2017-04-18
9fbba30b712f,2017-04-02,2017-04-12,2017-04-18
eba36998d780,2017-03-30,2017-04-12,2017-04-18
016d4e13da29,2017-03-31,2017-04-12,2017-04-17
b48edf8df5a1,2017-04-12,2017-04-12,2017-04-15
ffbffb862c50,2017-04-04,2017-04-12,2017-04-18
f4cb69af8290,2017-04-15,2017-04-15,2017-04-18
fa0e41c3d198,2017-03-31,2017-04-12,2017-04-18
6d7cea9b24d8,2017-03-18,2017-04-12,2017-04-17
100a3628cadf,2017-04-06,2017-04-12,2017-04-18
2d667fe5fef6,2017-04-07,2017-04-12,2017-04-18
d852aacec55b,2017-04-10,2017-04-12,2017-04-18
6a78b13ff85c,2017-04-10,2017-04-12,2017-04-18
5cd9fc53aabf,2017-03-21,2017-04-12,2017-04-18
7818894fff88,2017-03-29,2017-04-12,2017-04-15
d05853d18c35,2017-03-14,2017-04-12,2017-04-13
b950856237e5,2017-03-18,2017-04-12,2017-04-16
2246122feb77,2017-04-07,2017-04-12,2017-04-18
9a22a718846f,2017-04-08,2017-04-12,2017-04-18
da33daeea5b8,2017-04-01,2017-04-12,2017-04-18
fdf17391d524,2017-03-28,2017-04-12,2017-04-18
84065303b267,2017-03-28,2017-04-12,2017-04-18
07be9b32311d,2017-03-29,2017-04-12,2017-04-18
a299fcea39ec,2017-04-01,2017-04-12,2017-04-18
1d2294669bdd,2017-04-05,2017-04-12,2017-04-18
789800a38d86,2017-04-11,2017-04-12,2017-04-18
b20da44fb8f6,2017-03-23,2017-04-12,2017-04-18
bdea66964de7,2017-03-19,2017-04-12,2017-04-18
838d81b626cc,2017-04-16,2017-04-16,2017-04-18
84ae4f624030,2017-03-15,2017-04-12,2017-04-14
122e5a3bc908,2017-03-20,2017-04-12,2017-04-18
43338017292b,2017-04-09,2017-04-12,2017-04-13
999db59c4aa9,2017-04-03,2017-04-12,2017-04-18
311670817473,2017-04-15,2017-04-15,2017-04-18
4bd1c6a648f9,2017-04-04,2017-04-12,2017-04-18
1bf93823d475,2017-03-28,2017-04-12,2017-04-18
49d561e7a82c,2017-04-08,2017-04-12,2017-04-18
3c915b4fbab5,2017-04-15,2017-04-15,2017-04-18
410e53a22a50,2017-04-01,2017-04-12,2017-04-18
937999f2a393,2017-03-26,2017-04-12,2017-04-18
6b122ce6fb23,2017-04-05,2017-04-12,2017-04-18
9283c00f9add,2017-04-04,2017-04-12,2017-04-18
ee82c0ab0c2e,2017-04-09,2017-04-12,2017-04-18
1c6b0dc1f728,2017-04-13,2017-04-13,2017-04-18
f709dfb00dc8,2017-03-15,2017-04-12,2017-04-14
22ed1413c56e,2017-04-08,2017-04-12,2017-04-18
efc71113a8b3,2017-03-24,2017-04-12,2017-04-18
bf244731d559,2017-03-16,2017-04-12,2017-04-15
32f18683b7d2,2017-04-05,2017-04-12,2017-04-18
08a97b45bfd7,2017-03-30,2017-04-12,2017-04-18
a98fd308d21e,2017-04-07,2017-04-12,2017-04-18
214769cb791b,2017-03-18,2017-04-12,2017-04-16
3ced9299eb31,2017-03-18,2017-04-12,2017-04-17
3f07f7d9ac78,2017-03-25,2017-04-12,2017-04-18
44198c46c6ef,2017-04-03,2017-04-12,2017-04-18
3d7a7b6a597e,2017-03-18,2017-04-12,2017-04-16
2756de7756ee,2017-03-26,2017-04-12,2017-04-18
8b75b4fc963c,2017-04-13,2017-04-13,2017-04-18
bd3eb8d0986d,2017-04-02,2017-04-12,2017-04-18
c9900fa4e26a,2017-03-23,2017-04-12,2017-04-18
75626207757f,2017-04-15,2017-04-15,2017-04-18
2fba14b76584,2017-03-23,2017-04-12,2017-04-18
7427d6a7e7cb,2017-04-03,2017-04-12,2017-04-18
cfe7a39e0cd1,2017-03-19,2017-04-12,2017-04-18
0e3900bb23c5,2017-04-07,2017-04-12,2017-04-18
28f943caffe9,2017-04-05,2017-04-12,2017-04-18
5476b619a217,2017-04-08,2017-04-12,2017-04-18
de4d3fde2c51,2017-04-10,2017-04-12,2017-04-18
5d4bce7ff09d,2017-04-02,2017-04-12,2017-04-18
f8eb489c9efa,2017-03-23,2017-04-12,2017-04-18
f8d736411183,2017-04-18,2017-04-18,2017-04-18
c478e9f6b67f,2017-03-29,2017-04-12,2017-04-18
0b99483b2c2d,2017-04-06,2017-04-12,2017-04-18
f8dbe10607ee,2017-03-20,2017-04-12,2017-04-18
c11af5e97274,2017-03-31,2017-04-12,2017-04-18
56a14a0416a5,2017-04-09,2017-04-12,2017-04-18
3b3144a77553,2017-03-27,2017-04-12,2017-04-18
4dea65d30b94,2017-04-04,2017-04-12,2017-04-18
0796404e5403,2017-04-10,2017-04-12,2017-04-18
1a3a443d1b0e,2017-04-12,2017-04-12,2017-04-18
9d648d19597e,2017-03-20,2017-04-12,2017-04-18
31d500b926f5,2017-03-23,2017-04-12,2017-04-18
9fb50e2832f0,2017-03-16,2017-04-12,2017-04-15
6dc2a974321c,2017-03-20,2017-04-12,2017-04-18
0c15b0abb922,2017-04-03,2017-04-12,2017-04-18
da7010f0b5b5,2017-04-07,2017-04-12,2017-04-18
20ab045f2d04,2017-04-08,2017-04-12,2017-04-18
b4d67dfdcdfe,2017-03-14,2017-04-12,2017-04-12
846c8bd7d830,2017-04-17,2017-04-17,2017-04-18
5d7d16b4283c,2017-04-07,2017-04-12,2017-04-18
c4ca0f0e02fb,2017-03-20,2017-04-12,2017-04-18
c6ebe907951f,2017-03-28,2017-04-12,2017-04-18
526c4263f235,2017-03-14,2017-04-12,2017-04-13
89f5acc9a2d4,2017-03-29,2017-04-12,2017-04-18
1cf654f58fb8,2017-04-01,2017-04-12,2017-04-14
7854e2354b8e,2017-04-08,2017-04-12,2017-04-18
53726b2388d7,2017-03-21,2017-04-12,2017-04-18
2312f2ca562d,2017-04-14,2017-04-14,2017-04-18
9a7131eb240b,2017-03-29,2017-04-12,2017-04-18
e18505f396e1,2017-03-15,2017-04-12,2017-04-13
f4d0f648244e,2017-04-10,2017-04-12,2017-04-18
c7a0dfb58d76,2017-04-05,2017-04-12,2017-04-18
372651305520,2017-04-18,2017-04-18,2017-04-18
730c9e184e49,2017-04-10,2017-04-12,2017-04-18
9ef1e508f418,2017-04-09,2017-04-12,2017-04-18
4f4882c345eb,2017-04-18,2017-04-18,2017-04-18
f98df8d24215,2017-04-17,2017-04-17,2017-04-18
e37052803ca1,2017-04-07,2017-04-12,2017-04-18
de9c1af62978,2017-04-16,2017-04-16,2017-04-18
f87ceba14a00,2017-03-14,2017-04-12,2017-04-13
8a695a66c5f5,2017-03-29,2017-04-12,2017-04-18
8514f3eb1be4,2017-04-18,2017-04-18,2017-04-18
44d42bc0f18f,2017-03-18,2017-04-12,2017-04-17
e865bdbd3974,2017-03-15,2017-04-12,2017-04-14
c2e224db29b9,2017-04-09,2017-04-12,2017-04-18
a00bcd8866b9,2017-04-14,2017-04-14,2017-04-18
ec109b8d66e0,2017-04-01,2017-04-12,2017-04-18
6a9d2ca6bc97,2017-04-11,2017-04-12,2017-04-16
e4a258452cd7,2017-03-18,2017-04-12,2017-04-17
8763f9cd8a3e,2017-04-15,2017-04-15,2017-04-18
a2cebf2ef9fc,2017-03-26,2017-04-12,2017-04-18
238deb7c4d38,2017-04-05,2017-04-12,2017-04-18
dc713f70aaa7,2017-04-05,2017-04-12,2017-04-18
7c66d59b8729,2017-04-05,2017-04-12,2017-04-18
9d141a4e321f,2017-03-24,2017-04-12,2017-04-18
7b8c4440003c,2017-03-20,2017-04-12,2017-04-18
e944a878efb1,2017-03-27,2017-04-12,2017-04-18
af500aa73de0,2017-04-15,2017-04-15,2017-04-18
9127519f4422,2017-03-26,2017-04-12,2017-04-18
5e1a11041571,2017-04-17,2017-04-17,2017-04-18
51262e25b3ea,2017-03-17,2017-04-12,2017-04-16
7ef0010ecc5c,2017-04-06,2017-04-12,2017-04-18
39621ddcfe58,2017-03-16,2017-04-12,2017-04-15
5226484afab2,2017-04-02,2017-04-12,2017-04-18
ed4db5e6d2a3,2017-03-13,2017-04-12,2017-04-12
7333e955b5a0,2017-03-26,2017-04-12,2017-04-18
bb57cd494fb9,2017-04-13,2017-04-13,2017-04-18
8b3ee35bc55c,2017-04-07,2017-04-12,2017-04-18
3e044226b890,2017-03-29,2017-04-12,2017-04-18
35805e9fd898,2017-03-14,2017-04-12,2017-04-13
d86043f96a9f,2017-04-03,2017-04-12,2017-04-18
16ad6438dadd,2017-04-01,2017-04-12,2017-04-18
14c0fa047145,2017-04-11,2017-04-12,2017-04-18
85bd8e95f9b8,2017-03-18,2017-04-12,2017-04-16
33024bde9517,2017-04-14,2017-04-14,2017-04-17
cdb182f1c33f,2017-03-22,2017-04-12,2017-04-18
dc0bf3840eb7,2017-03-17,2017-04-12,2017-04-16
9c64938995b1,2017-04-02,2017-04-12,2017-04-18
dc1776effeab,2017-03-20,2017-04-12,2017-04-18
a49b878c847d,2017-03-16,2017-04-12,2017-04-15
8b6757970545,2017-04-01,2017-04-12,2017-04-18
04ba8eac7371,2017-04-14,2017-04-14,2017-04-18
57dcc960ec9a,2017-04-09,2017-04-12,2017-04-18
f12437a768bc,2017-03-29,2017-04-12,2017-04-18
723caf12eab3,2017-03-23,2017-04-12,2017-04-18
4f20e04c6558,2017-03-29,2017-04-12,2017-04-18
ce02f3cf820f,2017-04-15,2017-04-15,2017-04-18
f60f6b92d887,2017-03-15,2017-04-12,2017-04-14
fa816988eb96,2017-03-27,2017-04-12,2017-04-18
943c07447f5b,2017-04-07,2017-04-12,2017-04-18
11a3498ba3ca,2017-04-10,2017-04-12,2017-04-18
4303a3c9f61a,2017-03-16,2017-04-12,2017-04-15
e0023f27ac26,2017-03-29,2017-04-12,2017-04-18
f5141777bc7a,2017-03-25,2017-04-12,2017-04-18
d806db52e29e,2017-04-12,2017-04-12,2017-04-18
89fb0415e61e,2017-03-29,2017-04-12,2017-04-18
d1ec0a470340,2017-04-05,2017-04-12,2017-04-18
9d4973022d18,2017-03-24,2017-04-12,2017-04-18
0cf182a0011f,2017-04-13,2017-04-13,2017-04-18
cf4d6ba5e359,2017-04-02,2017-04-12,2017-04-18
c9b7367df787,2017-03-19,2017-04-12,2017-04-17
c6e073672dc2,2017-03-24,2017-04-12,2017-04-18
27a07d97a779,2017-03-29,2017-04-12,2017-04-18
b3ad2be4e6b1,2017-03-31,2017-04-12,2017-04-18
492a37cc45c7,2017-04-15,2017-04-15,2017-04-18
a588148dc78c,2017-03-23,2017-04-12,2017-04-18
b55dc3108b24,2017-04-10,2017-04-12,2017-04-18
8c103e2613df,2017-03-29,2017-04-12,2017-04-18
a6adba10b6d9,2017-03-21,2017-04-12,2017-04-18
5348a4c04af1,2017-03-28,2017-04-12,2017-04-18
c3251acbc7cd,2017-03-16,2017-04-12,2017-04-15
ac2bea98985a,2017-03-15,2017-04-12,2017-04-14
fd1a654858fd,2017-04-17,2017-04-17,2017-04-18
a09c20759766,2017-04-12,2017-04-12,2017-04-18
87e65512f1fe,2017-03-29,2017-04-12,2017-04-18
0a8a2d7dd56d,2017-03-30,2017-04-12,2017-04-18
d9aef2984e59,2017-03-28,2017-04-12,2017-04-18
24868685bb76,2017-04-17,2017-04-17,2017-04-18
9f30b0c0f5e9,2017-03-24,2017-04-12,2017-04-18
60006514a053,2017-03-14,2017-04-12,2017-04-13
3589f243a979,2017-03-23,2017-04-12,2017-04-17
0add928a0334,2017-03-19,2017-04-12,2017-04-18
473639f5bfaa,2017-04-14,2017-04-14,2017-04-18
55d8c8a616f4,2017-04-10,2017-04-12,2017-04-13
c11fc0077940,2017-04-07,2017-04-12,2017-04-18
b4443bbe6cbd,2017-04-08,2017-04-12,2017-04-18
4e8a433b5a57,2017-03-24,2017-04-12,2017-04-18
59f00d189b33,2017-03-18,2017-04-12,2017-04-17
99ba530351d4,2017-04-04,2017-04-12,2017-04-18
dc733666c117,2017-03-22,2017-04-12,2017-04-18
e917d8d90ad9,2017-03-18,2017-04-12,2017-04-17
986675bf24f1,2017-03-18,2017-04-12,2017-04-16
65bd1636e8cf,2017-03-17,2017-04-12,2017-04-16
a8cb6df70227,2017-03-16,2017-04-12,2017-04-14
89adc6a03cf4,2017-04-01,2017-04-12,2017-04-18
1c61955b297f,2017-03-14,2017-04-12,2017-04-13
dea9b9273756,2017-03-19,2017-04-12,2017-04-17
c5667650805e,2017-03-30,2017-04-12,2017-04-18
e9a62afd282c,2017-03-26,2017-04-12,2017-04-18
6e9ef7866264,2017-04-11,2017-04-12,2017-04-18
9e0d27a7046f,2017-04-07,2017-04-12,2017-04-18
3aae943a0f5b,2017-03-15,2017-04-12,2017-04-14
88c0130d6030,2017-03-20,2017-04-12,2017-04-18
a1cec07ac042,2017-03-21,2017-04-12,2017-04-18
e73ed7c4871d,2017-04-03,2017-04-12,2017-04-18
fb3d8b735a1a,2017-03-21,2017-04-12,2017-04-18
2a3a65eca084,2017-04-09,2017-04-12,2017-04-18
f33783327a11,2017-04-18,2017-04-18,2017-04-18
9ccfac25e9d5,2017-03-14,2017-04-12,2017-04-13
9182922f208f,2017-04-07,2017-04-12,2017-04-18
0f1b8d2ab1ea,2017-03-14,2017-04-12,2017-04-13
4cd666225500,2017-03-23,2017-04-12,2017-04-18
9b5b19a62ce5,2017-03-19,2017-04-12,2017-04-18
4c3ed4af9e27,2017-03-21,2017-04-12,2017-04-18
1658df85b473,2017-04-04,2017-04-12,2017-04-18
f75bfbacae41,2017-03-27,2017-04-12,2017-04-18
f565578c8d03,2017-03-16,2017-04-12,2017-04-15
485a32333d61,2017-03-20,2017-04-12,2017-04-18
c4c40c4fe8d2,2017-03-25,2017-04-12,2017-04-18
6b4fd6a98138,2017-03-19,2017-04-12,2017-04-18
d58440a426c7,2017-03-23,2017-04-12,2017-04-18
2f2bf4ca0d5c,2017-03-19,2017-04-12,2017-04-18
129f14f0d36c,2017-04-02,2017-04-12,2017-04-18
ad9200d7ecf5,2017-04-01,2017-04-12,2017-04-18
f22c1bb86aa3,2017-03-22,2017-04-12,2017-04-18
0f55a4de44ed,2017-04-10,2017-04-12,2017-04-18
27dfd51e785a,2017-04-03,2017-04-12,2017-04-18
16ddca06960d,2017-03-27,2017-04-12,2017-04-18
ca9067139331,2017-04-14,2017-04-14,2017-04-18
954252f8ac0b,2017-04-08,2017-04-12,2017-04-18
