item_id,activation_date,date_from,date_to
c59dd578ad46,2017-04-14,2017-04-14,2017-04-18
223fb777601c,2017-03-27,2017-04-12,2017-04-18
0839e5c69d60,2017-03-26,2017-04-12,2017-04-18
7e2ecf35e072,2017-04-02,2017-04-12,2017-04-13
292a0cd2cf4c,2017-04-04,2017-04-12,2017-04-18
985ef65a560d,2017-03-27,2017-04-12,2017-04-18
85fd57b09701,2017-03-25,2017-04-12,2017-04-18
1a87e8f29b57,2017-04-11,2017-04-12,2017-04-18
33532e41a181,2017-04-01,2017-04-12,2017-04-18
129335891f3b,2017-04-17,2017-04-17,2017-04-18
e7fa415af3f2,2017-03-31,2017-04-12,2017-04-18
c551db63be84,2017-04-18,2017-04-18,2017-04-18
19fb728109e1,2017-04-15,2017-04-15,2017-04-18
6d614b3edad4,2017-04-16,2017-04-16,2017-04-18
ddadbe4814bd,2017-03-25,2017-04-12,2017-04-18
1913df8fcbad,2017-03-24,2017-04-12,2017-04-18
d1fcc77be162,2017-04-04,2017-04-12,2017-04-18
5b1a6529e761,2017-04-07,2017-04-12,2017-04-18
8a73a4e42803,2017-04-14,2017-04-14,2017-04-18
054078ee1343,2017-03-19,2017-04-12,2017-04-18
0ecbcdf67b09,2017-03-15,2017-04-12,2017-04-13
cb1693c41647,2017-03-14,2017-04-12,2017-04-12
338216831778,2017-03-17,2017-04-12,2017-04-16
4ea7dbe3aae1,2017-03-20,2017-04-12,2017-04-18
addc855efa21,2017-03-20,2017-04-12,2017-04-18
13bf6dc4c7c1,2017-03-29,2017-04-12,2017-04-18
7608975f4eec,2017-03-18,2017-04-12,2017-04-17
78195392afd0,2017-04-08,2017-04-12,2017-04-18
ff5cf065a8ea,2017-03-30,2017-04-12,2017-04-18
3250f63c4002,2017-03-18,2017-04-12,2017-04-17
0ea48b113e6e,2017-03-30,2017-04-12,2017-04-18
6b93f4fbce70,2017-04-02,2017-04-12,2017-04-18
93b032f69736,2017-04-17,2017-04-17,2017-04-18
8f47bb4a3d74,2017-04-17,2017-04-17,2017-04-18
b1cf9ad493bf,2017-03-14,2017-04-12,2017-04-13
467e5eb9790b,2017-03-27,2017-04-12,2017-04-18
d27d78d25ae2,2017-03-22,2017-04-12,2017-04-18
54ad5fff7c82,2017-03-20,2017-04-12,2017-04-18
14b926dfba6c,2017-03-15,2017-04-12,2017-04-14
db02bfbee787,2017-03-24,2017-04-12,2017-04-18
327017e1c549,2017-03-30,2017-04-12,2017-04-18
94458f8426d1,2017-03-14,2017-04-12,2017-04-13
775f2774c495,2017-04-04,2017-04-12,2017-04-18
30fe285e865d,2017-03-20,2017-04-12,2017-04-18
0ad3c1a3a29e,2017-04-01,2017-04-12,2017-04-18
e0b5e640fbd3,2017-03-25,2017-04-12,2017-04-18
e88d4432f1bf,2017-03-23,2017-04-12,2017-04-18
399afe6bb6b3,2017-04-13,2017-04-13,2017-04-18
1103501ecedb,2017-04-06,2017-04-12,2017-04-18
9fb1cb2a3ed4,2017-04-07,2017-04-12,2017-04-18
e1ecdd3a0d08,2017-04-07,2017-04-12,2017-04-18
1c2630753519,2017-04-08,2017-04-12,2017-04-18
f983d3276441,2017-03-30,2017-04-12,2017-04-18
405d9347c9e7,2017-04-04,2017-04-12,2017-04-16
abd33b3fead2,2017-04-17,2017-04-17,2017-04-18
7bc0e468f651,2017-04-12,2017-04-12,2017-04-18
44726afc9d61,2017-04-05,2017-04-12,2017-04-18
19cabb3df041,2017-03-16,2017-04-12,2017-04-15
ad37e89af538,2017-03-17,2017-04-12,2017-04-16
28322c3aec1d,2017-03-14,2017-04-12,2017-04-12
f2d2fceb4f89,2017-04-07,2017-04-12,2017-04-18
3d6dc9f9e1c3,2017-03-21,2017-04-12,2017-04-18
eea00a2e806a,2017-03-14,2017-04-12,2017-04-13
8bf611fb14a4,2017-03-31,2017-04-12,2017-04-18
adfb9d1a9e33,2017-04-01,2017-04-12,2017-04-18
0deada4bcc22,2017-04-14,2017-04-14,2017-04-18
e7ff5519c9f6,2017-04-11,2017-04-12,2017-04-18
624ad02cf250,2017-04-04,2017-04-12,2017-04-18
1138fe1da907,2017-03-27,2017-04-12,2017-04-18
77b5a9c46389,2017-04-01,2017-04-12,2017-04-18
e121ee4ce1f3,2017-04-10,2017-04-12,2017-04-18
d7fda05e3acb,2017-03-14,2017-04-12,2017-04-13
b75c484a28f6,2017-04-11,2017-04-12,2017-04-18
e59a3d08b887,2017-03-17,2017-04-12,2017-04-15
7a21bb6e94ac,2017-04-16,2017-04-16,2017-04-18
fdc3fb52e2bd,2017-04-15,2017-04-15,2017-04-18
e86c47ad4115,2017-03-26,2017-04-12,2017-04-18
6b57f833ba1f,2017-04-12,2017-04-12,2017-04-18
4a65426d40b5,2017-04-14,2017-04-14,2017-04-16
992af8fc5a42,2017-03-20,2017-04-12,2017-04-18
2c2919fd0207,2017-04-10,2017-04-12,2017-04-18
9d63c472b0f3,2017-03-20,2017-04-12,2017-04-18
439f9d04b865,2017-04-03,2017-04-12,2017-04-18
9866a5387a97,2017-03-20,2017-04-12,2017-04-18
2859581a45ff,2017-04-10,2017-04-12,2017-04-18
711eca2c2a25,2017-03-14,2017-04-12,2017-04-13
d24759d6f687,2017-03-20,2017-04-12,2017-04-18
6dc824857c67,2017-03-28,2017-04-12,2017-04-18
746de5305c00,2017-03-29,2017-04-12,2017-04-18
97bc77701809,2017-04-04,2017-04-12,2017-04-18
7784f11b1d7b,2017-03-15,2017-04-12,2017-04-14
d0ce76732700,2017-04-06,2017-04-12,2017-04-18
c5c0efb2df14,2017-04-07,2017-04-12,2017-04-18
da632fb4d875,2017-03-19,2017-04-12,2017-04-18
8c3714f9f3c7,2017-04-12,2017-04-12,2017-04-18
e750866bbb59,2017-04-14,2017-04-14,2017-04-18
5a9129b6220c,2017-04-15,2017-04-15,2017-04-18
7e529c8ff6a8,2017-04-02,2017-04-12,2017-04-18
49f027ec876b,2017-04-13,2017-04-13,2017-04-18
898621fb2cb2,2017-04-03,2017-04-12,2017-04-14
93fefbc12cdf,2017-04-02,2017-04-12,2017-04-18
5d000e6abdaf,2017-04-04,2017-04-12,2017-04-18
8b43f6bb55c2,2017-04-06,2017-04-12,2017-04-18
3c39412f807d,2017-03-16,2017-04-12,2017-04-15
f90ce96b10e0,2017-04-03,2017-04-12,2017-04-18
306dd8c09162,2017-04-05,2017-04-12,2017-04-16
37635aaaceda,2017-03-28,2017-04-12,2017-04-18
03b87efab05d,2017-04-09,2017-04-12,2017-04-18
82b2af5a3637,2017-03-23,2017-04-12,2017-04-18
14ce533fe949,2017-04-05,2017-04-12,2017-04-18
587543b7f8ab,2017-04-11,2017-04-12,2017-04-18
2a731322d9a9,2017-04-08,2017-04-12,2017-04-18
efc135cf3b92,2017-03-23,2017-04-12,2017-04-18
6e0ee49c8aa0,2017-04-12,2017-04-12,2017-04-18
ff40a339cd70,2017-03-29,2017-04-12,2017-04-18
3b7a3c6f03fb,2017-03-27,2017-04-12,2017-04-18
24ce1700333a,2017-03-16,2017-04-12,2017-04-15
4a1756767f3b,2017-04-09,2017-04-12,2017-04-18
767bd95654d9,2017-04-15,2017-04-15,2017-04-18
2f6c17fdec94,2017-04-10,2017-04-12,2017-04-18
902ccdbc889a,2017-04-10,2017-04-12,2017-04-18
b54b71465431,2017-04-06,2017-04-12,2017-04-18
158bc1ce8795,2017-04-07,2017-04-12,2017-04-18
4b9511218219,2017-03-20,2017-04-12,2017-04-18
82397e10cf7b,2017-04-02,2017-04-12,2017-04-18
cd501fe9d17f,2017-03-24,2017-04-12,2017-04-15
c47113c8c8fd,2017-03-29,2017-04-12,2017-04-18
4e6d7cd4a7f0,2017-04-08,2017-04-12,2017-04-18
b79a9dd09b42,2017-04-10,2017-04-12,2017-04-18
c193937c5bd3,2017-04-14,2017-04-14,2017-04-18
882dd22f9ee3,2017-04-05,2017-04-12,2017-04-15
f628ef8d335c,2017-04-05,2017-04-12,2017-04-18
e0ab80a3915d,2017-04-05,2017-04-12,2017-04-18
5ba1a68e9706,2017-04-12,2017-04-12,2017-04-18
25c48f1498a2,2017-04-12,2017-04-12,2017-04-18
af106918717a,2017-03-29,2017-04-12,2017-04-18
1fea54b1aeac,2017-04-14,2017-04-14,2017-04-18
a93b25349dcf,2017-03-27,2017-04-12,2017-04-18
225c9374c12a,2017-04-12,2017-04-12,2017-04-18
9d93bb406916,2017-04-09,2017-04-12,2017-04-18
9f9e8a8f375e,2017-04-13,2017-04-13,2017-04-18
8454013abd17,2017-03-30,2017-04-12,2017-04-18
d87dea4ea301,2017-03-14,2017-04-12,2017-04-13
57aa07d34d00,2017-04-10,2017-04-12,2017-04-13
f1fcb5ef3279,2017-03-24,2017-04-12,2017-04-18
b2ba21e03d95,2017-04-09,2017-04-12,2017-04-18
07866230e81f,2017-04-14,2017-04-14,2017-04-18
0f3d85dbe9db,2017-04-09,2017-04-12,2017-04-18
06b5baac13d4,2017-04-07,2017-04-12,2017-04-18
553e55aca0a6,2017-03-23,2017-04-12,2017-04-18
98ca5056b248,2017-03-31,2017-04-12,2017-04-18
4b94be1ccc91,2017-04-16,2017-04-16,2017-04-18
2d398b47c1e4,2017-04-06,2017-04-12,2017-04-18
e3dd7cdca29a,2017-04-03,2017-04-12,2017-04-18
9d02dbf24723,2017-03-19,2017-04-12,2017-04-17
cc5d81262659,2017-03-21,2017-04-12,2017-04-18
ba8757e7c2ac,2017-04-10,2017-04-12,2017-04-18
dc2064186754,2017-04-11,2017-04-12,2017-04-18
f19a086a8731,2017-04-09,2017-04-12,2017-04-18
664fb044e552,2017-04-09,2017-04-12,2017-04-18
c1dd9ee0f429,2017-03-19,2017-04-12,2017-04-18
594bdc468179,2017-04-03,2017-04-12,2017-04-18
b657ff12b86a,2017-04-16,2017-04-16,2017-04-18
0dcefd5990d8,2017-03-15,2017-04-12,2017-04-14
1cb08435b26b,2017-03-31,2017-04-12,2017-04-18
20622e4146a4,2017-04-09,2017-04-12,2017-04-18
0995f961e0b9,2017-04-12,2017-04-12,2017-04-18
05070ed0546c,2017-02-13,2017-04-12,2017-04-15
a750e75251cd,2017-03-22,2017-04-12,2017-04-18
c028487d9fbe,2017-04-08,2017-04-12,2017-04-18
18904f45346a,2017-04-07,2017-04-12,2017-04-18
f3cba974a2a4,2017-03-25,2017-04-12,2017-04-18
c61628ca5e01,2017-03-23,2017-04-12,2017-04-18
c6f61d0921b8,2017-04-07,2017-04-12,2017-04-18
fb11d187b337,2017-04-13,2017-04-13,2017-04-18
13b4dfa6f357,2017-04-10,2017-04-12,2017-04-18
25c1969121c8,2017-04-05,2017-04-12,2017-04-18
3147466dbe54,2017-04-05,2017-04-12,2017-04-18
87d77f3ce035,2017-03-16,2017-04-12,2017-04-15
e69b007b7a62,2017-04-05,2017-04-12,2017-04-18
f203d6f50eb1,2017-03-28,2017-04-12,2017-04-18
0dbb96ee7c5c,2017-03-27,2017-04-12,2017-04-18
eb46c13d9496,2017-03-31,2017-04-12,2017-04-18
551e2655ede7,2017-04-14,2017-04-14,2017-04-18
f79b826b7556,2017-03-20,2017-04-12,2017-04-17
20ddc59928a7,2017-03-19,2017-04-12,2017-04-18
682ad939b80b,2017-04-03,2017-04-12,2017-04-18
e616ee5f8f1e,2017-04-03,2017-04-12,2017-04-18
540058f390e8,2017-03-20,2017-04-12,2017-04-18
581f1616ef17,2017-03-26,2017-04-12,2017-04-18
ac61cf768f56,2017-03-17,2017-04-12,2017-04-16
3a4dc6c56420,2017-04-01,2017-04-12,2017-04-18
5ee2cacd31a1,2017-04-07,2017-04-12,2017-04-18
07c70b11297d,2017-04-12,2017-04-12,2017-04-18
e554cda325b3,2017-04-10,2017-04-12,2017-04-18
bb631088ce85,2017-04-09,2017-04-12,2017-04-18
d103cff6de3c,2017-04-06,2017-04-12,2017-04-18
84a1eae55190,2017-03-27,2017-04-12,2017-04-18
534534cd1d4c,2017-04-15,2017-04-15,2017-04-18
4069884e6771,2017-03-18,2017-04-12,2017-04-16
57c6f84cb31d,2017-03-17,2017-04-12,2017-04-16
38add6378650,2017-03-31,2017-04-12,2017-04-18
6ef2e1f2e3f4,2017-03-31,2017-04-12,2017-04-18
ce8c1d4f60fe,2017-04-03,2017-04-12,2017-04-18
435ed7f5075d,2017-03-25,2017-04-12,2017-04-18
e118d6f22d4d,2017-04-11,2017-04-12,2017-04-18
69f52d474c81,2017-03-14,2017-04-12,2017-04-13
5fc8a35c71d3,2017-04-10,2017-04-12,2017-04-18
bb70048b6c17,2017-03-22,2017-04-12,2017-04-18
0d9e37d964fc,2017-03-21,2017-04-12,2017-04-18
307ebc21160f,2017-03-25,2017-04-12,2017-04-18
15d8201cf00a,2017-03-16,2017-04-12,2017-04-14
af80e52da6f8,2017-03-25,2017-04-12,2017-04-18
3130418b7dde,2017-03-30,2017-04-12,2017-04-16
45646d8f14e8,2017-03-24,2017-04-12,2017-04-18
86f685560101,2017-04-09,2017-04-12,2017-04-18
b25e1ff0db57,2017-03-30,2017-04-12,2017-04-18
39defe11d328,2017-03-31,2017-04-12,2017-04-18
db732b25e282,2017-04-02,2017-04-12,2017-04-18
d0a7e66e7915,2017-03-22,2017-04-12,2017-04-18
23d3ffcc2d61,2017-03-17,2017-04-12,2017-04-15
5c227d63751e,2017-03-19,2017-04-12,2017-04-18
29615373a25e,2017-03-31,2017-04-12,2017-04-18
fd71444f63b9,2017-04-05,2017-04-12,2017-04-18
13fc4093ffd4,2017-03-19,2017-04-12,2017-04-18
bfe0f3abac03,2017-04-03,2017-04-12,2017-04-18
d0f7b97cc7b3,2017-04-09,2017-04-12,2017-04-18
489779ed6b89,2017-03-23,2017-04-12,2017-04-18
30ab1f8b1392,2017-03-19,2017-04-12,2017-04-18
a4e5d8a4181d,2017-04-05,2017-04-12,2017-04-18
a6bd10c37920,2017-04-04,2017-04-12,2017-04-18
8e07639e7822,2017-04-09,2017-04-12,2017-04-18
943e09a2b486,2017-04-12,2017-04-12,2017-04-18
a77fbd6067fd,2017-03-21,2017-04-12,2017-04-18
f2430952ae7d,2017-04-03,2017-04-12,2017-04-18
3d981f916ad6,2017-04-13,2017-04-13,2017-04-18
658ea3015dbf,2017-04-09,2017-04-12,2017-04-18
69ac71353d5d,2017-03-24,2017-04-12,2017-04-18
d5edd1633cdd,2017-03-25,2017-04-12,2017-04-18
17404903cd17,2017-04-13,2017-04-13,2017-04-18
8dd8b0f6655a,2017-03-31,2017-04-12,2017-04-18
25442cac8723,2017-03-31,2017-04-12,2017-04-18
5cddee9a6238,2017-04-13,2017-04-13,2017-04-18
d766ff247a12,2017-03-26,2017-04-12,2017-04-18
c5e9c270d724,2017-04-17,2017-04-17,2017-04-18
e8be46a07557,2017-03-17,2017-04-12,2017-04-15
cda7a20c4157,2017-04-17,2017-04-17,2017-04-18
a70b159b6c7f,2017-04-02,2017-04-12,2017-04-18
b002df22bceb,2017-03-15,2017-04-12,2017-04-13
2f0a0b8d2164,2017-04-03,2017-04-12,2017-04-18
322c13f30071,2017-04-02,2017-04-12,2017-04-18
225102fbcea6,2017-04-09,2017-04-12,2017-04-18
f6eaf240d059,2017-04-04,2017-04-12,2017-04-18
b7708b203a53,2017-03-17,2017-04-12,2017-04-16
2fa9682be6ee,2017-04-12,2017-04-12,2017-04-18
001077645f75,2017-03-25,2017-04-12,2017-04-18
635cfc9e6037,2017-03-20,2017-04-12,2017-04-18
114860eb0433,2017-03-27,2017-04-12,2017-04-18
e1935fe586c8,2017-03-18,2017-04-12,2017-04-17
a9f9a1838f4f,2017-03-30,2017-04-12,2017-04-18
05fbab66721e,2017-03-23,2017-04-12,2017-04-18
5c13a5c7a006,2017-03-22,2017-04-12,2017-04-18
642fad2ab6be,2017-04-07,2017-04-12,2017-04-18
c708fcc5904b,2017-03-25,2017-04-12,2017-04-18
7c450bc95a95,2017-03-27,2017-04-12,2017-04-18
fe1250a80e51,2017-04-14,2017-04-14,2017-04-18
2a61eb2dd360,2017-04-03,2017-04-12,2017-04-13
e53b2cd48537,2017-04-06,2017-04-12,2017-04-18
387eeb949d53,2017-04-10,2017-04-12,2017-04-18
ef6c44edaec1,2017-04-09,2017-04-12,2017-04-18
660ef7e21b99,2017-03-26,2017-04-12,2017-04-18
a6016381f57d,2017-03-23,2017-04-12,2017-04-18
8bf5963b9086,2017-03-29,2017-04-12,2017-04-18
1ca030172f7e,2017-03-13,2017-04-12,2017-04-12
3f3f8c92c725,2017-04-13,2017-04-13,2017-04-18
2429ad7c98fd,2017-04-18,2017-04-18,2017-04-18
90e69a12fcd0,2017-03-26,2017-04-12,2017-04-18
27e8da4467a3,2017-04-16,2017-04-16,2017-04-18
4e0e007acdc7,2017-03-25,2017-04-12,2017-04-18
6eba1bdf16a0,2017-04-09,2017-04-12,2017-04-18
76b4d2b79c86,2017-04-11,2017-04-12,2017-04-18
bba05f40d992,2017-04-05,2017-04-12,2017-04-18
c91ad981fe23,2017-04-06,2017-04-12,2017-04-18
c12663e8cfbb,2017-03-21,2017-04-12,2017-04-18
fe8dab52c9fc,2017-04-04,2017-04-12,2017-04-18
fbd033e3d570,2017-03-29,2017-04-12,2017-04-18
9f2877aa8415,2017-04-02,2017-04-12,2017-04-16
536608c0aa79,2017-03-17,2017-04-12,2017-04-16
e781e7e89a7f,2017-04-03,2017-04-12,2017-04-18
2a8663aa8381,2017-04-16,2017-04-16,2017-04-18
875f94d590d8,2017-03-31,2017-04-12,2017-04-18
0e7208727d8b,2017-04-10,2017-04-12,2017-04-18
3a90fd38b6fd,2017-04-17,2017-04-17,2017-04-18
0f63bc988d15,2017-03-29,2017-04-12,2017-04-18
0827ce91ee15,2017-04-13,2017-04-13,2017-04-18
e5f54450bede,2017-03-21,2017-04-12,2017-04-18
11ed368daaba,2017-04-13,2017-04-13,2017-04-18
b059a2e18b30,2017-03-15,2017-04-12,2017-04-13
f1acff42d57a,2017-03-22,2017-04-12,2017-04-18
25c4edf59691,2017-04-02,2017-04-12,2017-04-18
6a2948328c1e,2017-03-24,2017-04-12,2017-04-18
bf59f29083fa,2017-04-08,2017-04-12,2017-04-18
7fa2514acc91,2017-03-14,2017-04-12,2017-04-13
30beb447d1da,2017-04-12,2017-04-12,2017-04-18
4cd5d3a72c30,2017-03-26,2017-04-12,2017-04-18
d26c4dff00f4,2017-03-19,2017-04-12,2017-04-18
4ca1995b8beb,2017-03-29,2017-04-12,2017-04-18
184bc3b5c626,2017-03-17,2017-04-12,2017-04-16
c2ff06fef875,2017-04-09,2017-04-12,2017-04-18
adca5f4667b6,2017-04-10,2017-04-12,2017-04-18
c34a5907ef90,2017-03-21,2017-04-12,2017-04-18
421e40338367,2017-03-26,2017-04-12,2017-04-18
b991d0f021f8,2017-04-09,2017-04-12,2017-04-18
b78161c63ced,2017-04-10,2017-04-12,2017-04-18
90c69fd14989,2017-04-15,2017-04-15,2017-04-18
72f69fa0cb8e,2017-03-19,2017-04-12,2017-04-18
1702faf15a79,2017-04-06,2017-04-12,2017-04-18
526893c3df5d,2017-04-06,2017-04-12,2017-04-18
56725d14d917,2017-04-08,2017-04-12,2017-04-18
fd0dc733a9f2,2017-03-16,2017-04-12,2017-04-15
4bafb209dcf8,2017-03-20,2017-04-12,2017-04-18
d5d008aeaf93,2017-03-26,2017-04-12,2017-04-18
8b30c3b0cfd6,2017-03-21,2017-04-12,2017-04-18
50268b10ef57,2017-03-27,2017-04-12,2017-04-18
4262e680e7f4,2017-03-24,2017-04-12,2017-04-18
ef23f24f9b16,2017-04-11,2017-04-12,2017-04-18
b3b2c9a49bd5,2017-03-19,2017-04-12,2017-04-18
dfce834e2873,2017-03-29,2017-04-12,2017-04-18
da0054aee180,2017-04-12,2017-04-12,2017-04-18
e354f9849e2f,2017-04-10,2017-04-12,2017-04-18
0ee0267fdede,2017-04-05,2017-04-12,2017-04-18
3c610d1d7c13,2017-04-04,2017-04-12,2017-04-18
eed308ec5f74,2017-04-13,2017-04-13,2017-04-18
c62bb0170619,2017-04-18,2017-04-18,2017-04-18
9b6eeccda6ec,2017-03-17,2017-04-12,2017-04-16
1fb2e629436e,2017-03-28,2017-04-12,2017-04-18
3bc88fdfddfd,2017-03-25,2017-04-12,2017-04-16
4c1a6a46c579,2017-03-25,2017-04-12,2017-04-18
2985e758a85a,2017-04-02,2017-04-12,2017-04-18
7ed9108e48d4,2017-03-17,2017-04-12,2017-04-13
b36d58a483c7,2017-03-24,2017-04-12,2017-04-18
926abc563b99,2017-04-05,2017-04-12,2017-04-18
488995ea3e44,2017-04-11,2017-04-12,2017-04-18
55e944e2e536,2017-03-15,2017-04-12,2017-04-14
b5af9cec3c8f,2017-03-30,2017-04-12,2017-04-18
881ecd37cd41,2017-04-09,2017-04-12,2017-04-18
b36ff4f1dfcf,2017-03-14,2017-04-12,2017-04-13
64bd24b63ecd,2017-04-12,2017-04-12,2017-04-18
8caa70fe63ef,2017-04-12,2017-04-12,2017-04-14
98414c0a8c5f,2017-04-09,2017-04-12,2017-04-18
073c3f5485ce,2017-03-19,2017-04-12,2017-04-17
a139a13c03aa,2017-04-03,2017-04-12,2017-04-18
00eda85dd160,2017-04-05,2017-04-12,2017-04-18
3b791cc8e513,2017-03-14,2017-04-12,2017-04-13
91bacd941c5b,2017-03-16,2017-04-12,2017-04-14
7d29cb8075ae,2017-04-09,2017-04-12,2017-04-18
b80706c74e1e,2017-03-17,2017-04-12,2017-04-16
aff875c4748b,2017-04-17,2017-04-17,2017-04-18
adecfc2c39c7,2017-04-08,2017-04-12,2017-04-18
f9320e5d59f6,2017-04-12,2017-04-12,2017-04-18
6f9db93c7550,2017-04-10,2017-04-12,2017-04-14
025466027bc7,2017-04-09,2017-04-12,2017-04-18
5e9975f04079,2017-04-04,2017-04-12,2017-04-18
8bd86d1a3c6f,2017-03-31,2017-04-12,2017-04-18
6636d5df4c5b,2017-04-03,2017-04-12,2017-04-18
b3c6a82e681d,2017-04-13,2017-04-13,2017-04-18
2b69c2d847d9,2017-03-15,2017-04-12,2017-04-14
7429319b2959,2017-03-28,2017-04-12,2017-04-18
a81a829d1afe,2017-03-31,2017-04-12,2017-04-18
563da64872e0,2017-04-04,2017-04-12,2017-04-18
b99a58954387,2017-04-11,2017-04-12,2017-04-18
107c884e12e9,2017-03-31,2017-04-12,2017-04-18
4ba67cd2e295,2017-04-10,2017-04-12,2017-04-18
7389de6875ef,2017-03-22,2017-04-12,2017-04-14
a806a5dc5d65,2017-04-18,2017-04-18,2017-04-18
66d4da6372a1,2017-04-06,2017-04-12,2017-04-17
133bf8a1648c,2017-03-26,2017-04-12,2017-04-18
5615d920f4ca,2017-04-11,2017-04-12,2017-04-18
38ba20ffda6f,2017-04-06,2017-04-12,2017-04-18
fb055af46ce7,2017-04-10,2017-04-12,2017-04-18
fa76919b9e8e,2017-03-31,2017-04-12,2017-04-18
42a1be76e0dc,2017-03-22,2017-04-12,2017-04-18
3cb4cb434d6b,2017-03-28,2017-04-12,2017-04-18
ae279ba8a37b,2017-03-31,2017-04-12,2017-04-18
45e4002dc72f,2017-04-17,2017-04-17,2017-04-18
96204d519d68,2017-04-14,2017-04-14,2017-04-18
e3371681d183,2017-03-20,2017-04-12,2017-04-18
122f8d0d624a,2017-03-19,2017-04-12,2017-04-17
a0beed58af25,2017-03-26,2017-04-12,2017-04-18
750d97ef4ba1,2017-03-26,2017-04-12,2017-04-18
7318a83d2bad,2017-03-25,2017-04-12,2017-04-18
3ac3117d5407,2017-04-06,2017-04-12,2017-04-18
0c181fc3ecf3,2017-03-24,2017-04-12,2017-04-18
478457bbcfa0,2017-03-17,2017-04-12,2017-04-16
332dc5c1f96d,2017-04-04,2017-04-12,2017-04-18
af0e34261ab9,2017-04-17,2017-04-17,2017-04-18
e9c6138c72d4,2017-04-10,2017-04-12,2017-04-18
b1f944ec6844,2017-04-04,2017-04-12,2017-04-18
89e492a99bb6,2017-04-05,2017-04-12,2017-04-18
046a59860efc,2017-04-06,2017-04-12,2017-04-18
f267ed8305c0,2017-03-14,2017-04-12,2017-04-13
0f8afe076785,2017-03-22,2017-04-12,2017-04-18
8f843a81727b,2017-04-17,2017-04-17,2017-04-18
cb707b44cf6e,2017-04-14,2017-04-14,2017-04-18
63e6b04c8f19,2017-04-13,2017-04-13,2017-04-18
1d02898d4d54,2017-04-17,2017-04-17,2017-04-18
338328e78080,2017-03-20,2017-04-12,2017-04-18
08622ede88b5,2017-04-04,2017-04-12,2017-04-18
785ef4594c61,2017-04-03,2017-04-12,2017-04-18
869a9ce67576,2017-03-20,2017-04-12,2017-04-18
7cbe0af548a6,2017-03-17,2017-04-12,2017-04-16
ca013ab86627,2017-03-28,2017-04-12,2017-04-18
1db80ce96c1b,2017-04-12,2017-04-12,2017-04-18
efceba60c934,2017-03-23,2017-04-12,2017-04-18
681567211c96,2017-04-18,2017-04-18,2017-04-18
3c8d18a8fc1e,2017-04-06,2017-04-12,2017-04-18
5dafdcd6bf34,2017-03-15,2017-04-12,2017-04-14
ed402f839016,2017-03-20,2017-04-12,2017-04-18
ab4aa89853ca,2017-04-10,2017-04-12,2017-04-18
7fec42d247ad,2017-03-29,2017-04-12,2017-04-18
01acef4036f4,2017-04-02,2017-04-12,2017-04-18
ed9f6bf6104f,2017-04-14,2017-04-14,2017-04-18
d3ff9b1ba3c3,2017-04-09,2017-04-12,2017-04-18
4c0edb2208c3,2017-04-10,2017-04-12,2017-04-18
8bc955d51f36,2017-03-18,2017-04-12,2017-04-16
12d0d3829df7,2017-03-13,2017-04-12,2017-04-12
af2249d2313a,2017-04-06,2017-04-12,2017-04-18
cbad0994af65,2017-03-18,2017-04-12,2017-04-17
0637c15f9e5a,2017-03-26,2017-04-12,2017-04-18
91f607dd3ec4,2017-03-26,2017-04-12,2017-04-18
810f3646fef8,2017-04-04,2017-04-12,2017-04-18
415fb6c48357,2017-04-06,2017-04-12,2017-04-18
6e2199984bd5,2017-04-14,2017-04-14,2017-04-18
41421bf739db,2017-04-08,2017-04-12,2017-04-18
4da37e288d42,2017-04-06,2017-04-12,2017-04-18
3d4b4313ed96,2017-03-24,2017-04-12,2017-04-18
42dc76c65c9e,2017-03-28,2017-04-12,2017-04-18
cb1e4df084fb,2017-03-22,2017-04-12,2017-04-18
ede9189d2e33,2017-03-30,2017-04-12,2017-04-18
0e04c2a0c27b,2017-04-06,2017-04-12,2017-04-18
2b9aa1b37226,2017-03-20,2017-04-12,2017-04-18
fed8698d6391,2017-03-27,2017-04-12,2017-04-18
bb12c2f2157b,2017-03-30,2017-04-12,2017-04-18
bd149f7e25e0,2017-04-14,2017-04-14,2017-04-18
d6efa24289c6,2017-03-20,2017-04-12,2017-04-18
0722cdae72fb,2017-03-23,2017-04-12,2017-04-18
ae344edd9e79,2017-03-25,2017-04-12,2017-04-18
2084c12ddb27,2017-04-17,2017-04-17,2017-04-18
a02d0f8f334c,2017-04-17,2017-04-17,2017-04-18
33b0602d67de,2017-04-17,2017-04-17,2017-04-18
42aec2f1b454,2017-03-17,2017-04-12,2017-04-15
abf33f7e4e31,2017-03-15,2017-04-12,2017-04-13
db3fa124bd73,2017-04-14,2017-04-14,2017-04-18
e757afb07811,2017-03-30,2017-04-12,2017-04-18
ee763f55aa84,2017-04-06,2017-04-12,2017-04-16
38d8fd310f22,2017-04-07,2017-04-12,2017-04-18
d15dbdc53972,2017-03-22,2017-04-12,2017-04-18
24095157abc0,2017-03-20,2017-04-12,2017-04-18
6e85e9797dae,2017-03-27,2017-04-12,2017-04-18
f7484d8ae8b5,2017-04-04,2017-04-12,2017-04-18
ce67d421976b,2017-03-29,2017-04-12,2017-04-18
183a7fdabb21,2017-03-25,2017-04-12,2017-04-18
192ba8b3aaff,2017-04-12,2017-04-12,2017-04-18
ed22e7d61b89,2017-03-16,2017-04-12,2017-04-14
