item_id,activation_date,date_from,date_to
46982f46c6d3,2017-04-02,2017-04-12,2017-04-18
461c18757628,2017-04-16,2017-04-16,2017-04-18
7ea915929b7d,2017-04-12,2017-04-12,2017-04-18
ec2f76a24853,2017-04-06,2017-04-12,2017-04-18
c36a438161a4,2017-03-30,2017-04-12,2017-04-18
c8d177a55661,2017-03-29,2017-04-12,2017-04-18
0171f711786e,2017-03-19,2017-04-12,2017-04-18
e19b51e5f6ee,2017-03-17,2017-04-12,2017-04-15
dc86e00c2470,2017-03-29,2017-04-12,2017-04-18
6951546dea7e,2017-03-23,2017-04-12,2017-04-18
db0c3731dbd6,2017-03-25,2017-04-12,2017-04-18
fdd95c518a83,2017-03-25,2017-04-12,2017-04-18
354799589d52,2017-03-21,2017-04-12,2017-04-18
4d6d6d247773,2017-04-06,2017-04-12,2017-04-18
38593668b02b,2017-03-18,2017-04-12,2017-04-17
0ac252bc73b2,2017-04-05,2017-04-12,2017-04-18
714e06076161,2017-04-09,2017-04-12,2017-04-18
331a34ffeea5,2017-03-28,2017-04-12,2017-04-18
741828a3615f,2017-03-17,2017-04-12,2017-04-15
47e8e0b269a9,2017-04-04,2017-04-12,2017-04-18
b4ec6a3cc145,2017-03-20,2017-04-12,2017-04-18
b679eaa6c6f3,2017-04-12,2017-04-12,2017-04-18
32a2f5c0dc31,2017-04-06,2017-04-12,2017-04-18
b6d0a4b19c8c,2017-03-28,2017-04-12,2017-04-18
65a1d351df32,2017-04-16,2017-04-16,2017-04-18
d90bc7140b74,2017-04-14,2017-04-14,2017-04-18
2cd0c7e5e95c,2017-04-14,2017-04-14,2017-04-18
2099d4be675c,2017-04-11,2017-04-12,2017-04-18
c92babeccbfa,2017-03-24,2017-04-12,2017-04-18
7cc5fedd147b,2017-03-23,2017-04-12,2017-04-18
bf0ef2806663,2017-03-16,2017-04-12,2017-04-15
41200f4c8c63,2017-04-17,2017-04-17,2017-04-18
77ff70addda2,2017-04-01,2017-04-12,2017-04-18
916fad3df882,2017-03-14,2017-04-12,2017-04-13
587bf228e3e8,2017-03-14,2017-04-12,2017-04-13
e113f5509f86,2017-04-12,2017-04-12,2017-04-18
eb7714e2a635,2017-04-04,2017-04-12,2017-04-18
9e63b441a1ca,2017-04-06,2017-04-12,2017-04-18
b431cfa3729d,2017-04-15,2017-04-15,2017-04-18
3806df5f40e4,2017-03-16,2017-04-12,2017-04-15
38fa90f560af,2017-03-21,2017-04-12,2017-04-18
d55d93aafd99,2017-04-10,2017-04-12,2017-04-18
37f8d83d290a,2017-03-15,2017-04-12,2017-04-14
7db665573fd1,2017-03-29,2017-04-12,2017-04-18
633325e5577f,2017-04-10,2017-04-12,2017-04-18
9132b19c5b47,2017-04-11,2017-04-12,2017-04-18
adb8b1845ac7,2017-04-01,2017-04-12,2017-04-18
5ac665e6ea2f,2017-03-31,2017-04-12,2017-04-18
43d5cd9e8872,2017-04-18,2017-04-18,2017-04-18
2812440e23c0,2017-04-06,2017-04-12,2017-04-18
518c3ac50903,2017-04-01,2017-04-12,2017-04-18
f05dd0f98629,2017-04-05,2017-04-12,2017-04-18
c08957376e03,2017-04-13,2017-04-13,2017-04-18
19fad0e04d16,2017-04-02,2017-04-12,2017-04-18
147dabf1acb3,2017-04-08,2017-04-12,2017-04-18
a71536fe8534,2017-04-11,2017-04-12,2017-04-18
614b4cbd8431,2017-03-14,2017-04-12,2017-04-12
3161da89c973,2017-04-12,2017-04-12,2017-04-18
86f25c7a9919,2017-03-29,2017-04-12,2017-04-18
cbc4089108d7,2017-03-16,2017-04-12,2017-04-14
ccc2f77116cc,2017-03-16,2017-04-12,2017-04-15
b569786d094a,2017-03-21,2017-04-12,2017-04-18
5779196937a6,2017-03-18,2017-04-12,2017-04-16
5d1aa5d7e642,2017-04-04,2017-04-12,2017-04-18
8efb791e8cdf,2017-03-31,2017-04-12,2017-04-18
6eb955697d5c,2017-03-15,2017-04-12,2017-04-14
7a033be77f78,2017-03-17,2017-04-12,2017-04-16
68ed199d6bb5,2017-04-11,2017-04-12,2017-04-18
18ccd0f8463e,2017-04-02,2017-04-12,2017-04-18
1af09d415dcd,2017-03-31,2017-04-12,2017-04-18
add869c7302f,2017-04-11,2017-04-12,2017-04-18
3a81d8ca7a1e,2017-04-11,2017-04-12,2017-04-18
c0f6339a4e10,2017-04-16,2017-04-16,2017-04-18
f035882d66c7,2017-04-05,2017-04-12,2017-04-18
f3a93f60f8a3,2017-03-21,2017-04-12,2017-04-18
303885a08c55,2017-04-07,2017-04-12,2017-04-18
8fbdb903def8,2017-04-11,2017-04-12,2017-04-18
25f3eca1de68,2017-04-16,2017-04-16,2017-04-18
b5b4d51408f9,2017-04-03,2017-04-12,2017-04-13
6756ad79c12b,2017-04-17,2017-04-17,2017-04-18
465c4bb39d04,2017-03-14,2017-04-12,2017-04-13
c7798a364406,2017-04-10,2017-04-12,2017-04-18
df1d91bfda79,2017-03-18,2017-04-12,2017-04-17
96eac95f1e09,2017-03-18,2017-04-12,2017-04-17
3fff4f036c4e,2017-04-09,2017-04-12,2017-04-18
37c8f404ba81,2017-03-25,2017-04-12,2017-04-18
62dc79d3333b,2017-04-09,2017-04-12,2017-04-18
d8cd24b4d407,2017-03-27,2017-04-12,2017-04-18
3a294df70c15,2017-03-14,2017-04-12,2017-04-13
a3deffbef010,2017-04-05,2017-04-12,2017-04-18
bac777572618,2017-03-19,2017-04-12,2017-04-17
d04dda805e85,2017-04-11,2017-04-12,2017-04-18
d04f73054a49,2017-03-29,2017-04-12,2017-04-18
4c38229dc35a,2017-04-17,2017-04-17,2017-04-18
517ca4eea608,2017-03-22,2017-04-12,2017-04-18
6a8559e0591b,2017-04-04,2017-04-12,2017-04-18
126259d0ecf1,2017-04-12,2017-04-12,2017-04-18
c0341b21b215,2017-03-21,2017-04-12,2017-04-18
47ace5a27a33,2017-03-30,2017-04-12,2017-04-18
7bbb2748b72f,2017-04-05,2017-04-12,2017-04-18
3dfc221fa616,2017-03-29,2017-04-12,2017-04-18
099a8dade0ad,2017-04-14,2017-04-14,2017-04-18
b8e46e67ac1a,2017-04-09,2017-04-12,2017-04-18
b1fbde60c6a6,2017-04-04,2017-04-12,2017-04-18
9af02e4ca860,2017-04-07,2017-04-12,2017-04-18
43f22c651194,2017-04-11,2017-04-12,2017-04-18
058c1c1a7a15,2017-04-14,2017-04-14,2017-04-18
af5418e8bc83,2017-04-18,2017-04-18,2017-04-18
79d60a5752f8,2017-04-02,2017-04-12,2017-04-18
6b458d18f3bc,2017-04-15,2017-04-15,2017-04-18
a29e93b53bc3,2017-03-16,2017-04-12,2017-04-15
19542cdba404,2017-03-20,2017-04-12,2017-04-17
924a2d505f91,2017-03-31,2017-04-12,2017-04-18
e5202e0b7c4e,2017-04-17,2017-04-17,2017-04-18
28e6e9598122,2017-03-20,2017-04-12,2017-04-18
6b0510f73030,2017-04-03,2017-04-12,2017-04-18
7d5cb5bdbfea,2017-04-08,2017-04-12,2017-04-18
616693f31299,2017-04-11,2017-04-12,2017-04-18
94069942375e,2017-04-09,2017-04-12,2017-04-18
8916f9a8a384,2017-04-02,2017-04-12,2017-04-18
88abd11e06fc,2017-03-31,2017-04-12,2017-04-18
cfd92b33e94f,2017-04-14,2017-04-14,2017-04-18
6fc000093adc,2017-04-15,2017-04-15,2017-04-18
198f3e79eef9,2017-03-23,2017-04-12,2017-04-18
fda19be10515,2017-03-24,2017-04-12,2017-04-18
81a32f5ccc92,2017-03-22,2017-04-12,2017-04-18
0659db9c6139,2017-04-02,2017-04-12,2017-04-18
ba56517dc71e,2017-03-14,2017-04-12,2017-04-13
37bf0d4e3091,2017-03-26,2017-04-12,2017-04-18
661432be6a80,2017-03-17,2017-04-12,2017-04-18
4167b828a6b0,2017-04-07,2017-04-12,2017-04-18
1ca450fc5a51,2017-04-15,2017-04-15,2017-04-18
e83858ca5edf,2017-03-30,2017-04-12,2017-04-18
a06e543c3d87,2017-03-14,2017-04-12,2017-04-12
56c40d62a7b7,2017-04-06,2017-04-12,2017-04-18
00e38c333aac,2017-04-05,2017-04-12,2017-04-13
9c45872e1c1f,2017-04-12,2017-04-12,2017-04-18
9df62aadcccc,2017-03-14,2017-04-12,2017-04-12
172e85436357,2017-03-29,2017-04-12,2017-04-18
55c7902f87a8,2017-02-25,2017-04-12,2017-04-18
43b4bdce226a,2017-03-20,2017-04-12,2017-04-18
b0501ca65f91,2017-04-13,2017-04-13,2017-04-18
e8671a818eba,2017-04-03,2017-04-12,2017-04-18
2bcef6ba984e,2017-04-08,2017-04-12,2017-04-18
dc152bf43fd6,2017-03-21,2017-04-12,2017-04-18
2d361a75463d,2017-03-29,2017-04-12,2017-04-18
341b96326d2a,2017-03-16,2017-04-12,2017-04-15
6317ab4e5813,2017-03-19,2017-04-12,2017-04-17
2a6183f43c07,2017-03-20,2017-04-12,2017-04-18
891047b857ad,2017-03-23,2017-04-12,2017-04-18
1f9ec5594d32,2017-03-14,2017-04-12,2017-04-13
d2b0940f5ef4,2017-04-15,2017-04-15,2017-04-18
705eb323adbd,2017-03-19,2017-04-12,2017-04-18
5999537b130f,2017-04-15,2017-04-15,2017-04-18
b43b711ceae8,2017-04-18,2017-04-18,2017-04-18
1467074467bc,2017-04-04,2017-04-12,2017-04-18
b65c0f42b503,2017-04-01,2017-04-12,2017-04-18
3d6c5d5b2665,2017-03-15,2017-04-12,2017-04-14
5cd27f650a31,2017-03-25,2017-04-12,2017-04-18
0e387fe0fbfc,2017-03-17,2017-04-12,2017-04-16
9952f66412ca,2017-04-18,2017-04-18,2017-04-18
a7b4f022b2b6,2017-04-17,2017-04-17,2017-04-18
427ad2b8613b,2017-04-04,2017-04-12,2017-04-18
7c8e551bc974,2017-04-02,2017-04-12,2017-04-18
1e78ff25667e,2017-04-14,2017-04-14,2017-04-18
c3acfc72d7d3,2017-03-21,2017-04-12,2017-04-18
e8784fb997cb,2017-04-10,2017-04-12,2017-04-18
f2a38095b7e9,2017-03-24,2017-04-12,2017-04-18
235e2accaee1,2017-04-12,2017-04-12,2017-04-18
294e39731010,2017-03-16,2017-04-12,2017-04-14
a5dbba3d7500,2017-03-29,2017-04-12,2017-04-18
71068f349af2,2017-03-27,2017-04-12,2017-04-18
358d77944a05,2017-03-19,2017-04-12,2017-04-18
69e5ae431634,2017-03-15,2017-04-12,2017-04-14
3332d533901a,2017-04-03,2017-04-12,2017-04-18
00a3ac757699,2017-03-20,2017-04-12,2017-04-18
51a9e0db9e56,2017-03-20,2017-04-12,2017-04-18
4c27866283bb,2017-04-12,2017-04-12,2017-04-12
29e656b15fa5,2017-04-09,2017-04-12,2017-04-18
2e8dd323c128,2017-03-31,2017-04-12,2017-04-18
a40ce0183e9d,2017-03-21,2017-04-12,2017-04-18
a0b6249d3652,2017-03-18,2017-04-12,2017-04-17
bad47393920d,2017-03-31,2017-04-12,2017-04-18
404c164f65b6,2017-04-08,2017-04-12,2017-04-18
1b0a427440a0,2017-03-22,2017-04-12,2017-04-18
a4c383db23ba,2017-04-03,2017-04-12,2017-04-18
86297d349d24,2017-04-05,2017-04-12,2017-04-18
b9f904f4abbe,2017-04-11,2017-04-12,2017-04-18
09e3ba58b2d7,2017-03-13,2017-04-12,2017-04-12
14b27ce3a406,2017-03-26,2017-04-12,2017-04-12
52801111bdc4,2017-04-12,2017-04-12,2017-04-18
27371ed222d0,2017-04-11,2017-04-12,2017-04-18
47350f24f05d,2017-03-14,2017-04-12,2017-04-13
924b9eaf7e37,2017-04-17,2017-04-17,2017-04-18
13f4c24d4bea,2017-04-12,2017-04-12,2017-04-18
5082a33ebd12,2017-03-19,2017-04-12,2017-04-18
eafb687f842a,2017-03-20,2017-04-12,2017-04-18
4abfba0fc4c5,2017-04-08,2017-04-12,2017-04-18
275f65bb7135,2017-03-23,2017-04-12,2017-04-18
a6b8bb27b3c7,2017-03-15,2017-04-12,2017-04-14
e85bc7466b9c,2017-04-06,2017-04-12,2017-04-18
3fdaabfbc730,2017-03-27,2017-04-12,2017-04-18
a9ab1e496561,2017-04-13,2017-04-13,2017-04-18
7d2be3aea5ca,2017-03-20,2017-04-12,2017-04-18
2fd8310b4cf7,2017-03-28,2017-04-12,2017-04-18
0c3a2cd84189,2017-04-17,2017-04-17,2017-04-18
dea5098c8fd3,2017-04-06,2017-04-12,2017-04-18
af23b096fd10,2017-03-20,2017-04-12,2017-04-18
7ba187669ce1,2017-04-09,2017-04-12,2017-04-18
87157795f2cb,2017-04-04,2017-04-12,2017-04-18
bfdddf7bab75,2017-04-12,2017-04-12,2017-04-17
9fb626e38eb9,2017-03-22,2017-04-12,2017-04-18
e76afd8e129f,2017-04-05,2017-04-12,2017-04-18
bc4c7106ca57,2017-03-30,2017-04-12,2017-04-18
3c1673f97d3b,2017-03-22,2017-04-12,2017-04-16
bd8925e31e51,2017-04-09,2017-04-12,2017-04-18
f69ff8c1b6bd,2017-03-27,2017-04-12,2017-04-18
b4d99fc7b82d,2017-04-09,2017-04-12,2017-04-18
ec7f1ae696d5,2017-04-08,2017-04-12,2017-04-18
7fbced956221,2017-04-05,2017-04-12,2017-04-18
ef26774ae3d8,2017-03-25,2017-04-12,2017-04-18
24c4b444a99a,2017-03-16,2017-04-12,2017-04-15
d87c783cb9f7,2017-04-01,2017-04-12,2017-04-18
c0ee375b5e0c,2017-03-15,2017-04-12,2017-04-14
3a4d0c4fc4f0,2017-04-05,2017-04-12,2017-04-18
4b936a4484d6,2017-03-19,2017-04-12,2017-04-17
71034469eeb9,2017-03-23,2017-04-12,2017-04-18
1cb2403756ef,2017-04-10,2017-04-12,2017-04-18
98cb0e28853f,2017-04-17,2017-04-17,2017-04-18
499dc3af25fa,2017-03-13,2017-04-12,2017-04-12
ab18a8d991a5,2017-03-24,2017-04-12,2017-04-18
94daea6fe83c,2017-03-30,2017-04-12,2017-04-18
dcfec9fc0d80,2017-04-04,2017-04-12,2017-04-18
f8a2258b9ca6,2017-04-18,2017-04-18,2017-04-18
18d145e677da,2017-03-30,2017-04-12,2017-04-18
4492d58bd2d5,2017-03-29,2017-04-12,2017-04-18
f02fa3a5d896,2017-04-18,2017-04-18,2017-04-18
a55e7bbfaea4,2017-03-30,2017-04-12,2017-04-18
a9d1b7744a36,2017-04-17,2017-04-17,2017-04-18
2c807400bba0,2017-04-14,2017-04-14,2017-04-18
44def2cc9705,2017-03-27,2017-04-12,2017-04-18
dc7d572e5299,2017-03-14,2017-04-12,2017-04-13
b5573b325e0c,2017-03-19,2017-04-12,2017-04-17
da550aef1339,2017-03-22,2017-04-12,2017-04-18
9e532e5fb23a,2017-04-03,2017-04-12,2017-04-18
90a42cdd6654,2017-04-14,2017-04-14,2017-04-18
d7b9d12d853b,2017-03-22,2017-04-12,2017-04-18
a830c18aa0e1,2017-04-15,2017-04-15,2017-04-18
085192862c66,2017-03-26,2017-04-12,2017-04-18
25022b6263eb,2017-03-22,2017-04-12,2017-04-18
d331c1d47ca3,2017-03-16,2017-04-12,2017-04-15
7bfff6c395eb,2017-04-10,2017-04-12,2017-04-18
20064ffe4559,2017-03-18,2017-04-12,2017-04-16
3856915d62ac,2017-04-16,2017-04-16,2017-04-18
b0c8034983e3,2017-04-14,2017-04-14,2017-04-18
529e2bf494c3,2017-03-20,2017-04-12,2017-04-18
06de3141ab42,2017-04-13,2017-04-13,2017-04-18
58e7b78853fa,2017-03-30,2017-04-12,2017-04-18
3f7299a39f0f,2017-04-01,2017-04-12,2017-04-18
384cb011f171,2017-04-07,2017-04-12,2017-04-18
717868f3aa15,2017-03-23,2017-04-12,2017-04-18
0376697e1d48,2017-04-13,2017-04-13,2017-04-18
de5345e9b67e,2017-04-08,2017-04-12,2017-04-18
abc079ebb8f8,2017-04-12,2017-04-12,2017-04-18
75bbadd0573e,2017-03-17,2017-04-12,2017-04-16
cc901e483f30,2017-04-08,2017-04-12,2017-04-18
d5e8f45e1433,2017-04-11,2017-04-12,2017-04-18
5e9b27b22610,2017-03-18,2017-04-12,2017-04-16
67afb8fa0566,2017-04-02,2017-04-12,2017-04-12
e9aca7c7c796,2017-04-04,2017-04-12,2017-04-18
3d94ae2356ce,2017-03-15,2017-04-12,2017-04-13
5f71fc76351b,2017-03-16,2017-04-12,2017-04-14
61bd57b18ff8,2017-03-23,2017-04-12,2017-04-18
8053adaa57af,2017-04-10,2017-04-12,2017-04-18
b653e30ed5a2,2017-03-16,2017-04-12,2017-04-15
621fe1b5b058,2017-03-23,2017-04-12,2017-04-18
b1cf760d6bd5,2017-03-29,2017-04-12,2017-04-18
4545926dc583,2017-04-01,2017-04-12,2017-04-18
ac266ffd3cdd,2017-04-05,2017-04-12,2017-04-18
2d8e696d7275,2017-03-30,2017-04-12,2017-04-18
e9c4a90e87d2,2017-04-09,2017-04-12,2017-04-18
1494de532a5f,2017-04-13,2017-04-13,2017-04-18
da7b6de2242f,2017-03-18,2017-04-12,2017-04-16
d440b906cd83,2017-03-25,2017-04-12,2017-04-18
2145d02de60f,2017-03-24,2017-04-12,2017-04-18
5be23ed30c50,2017-03-20,2017-04-12,2017-04-18
58229ad0b520,2017-04-13,2017-04-13,2017-04-18
1356b349ecc8,2017-03-19,2017-04-12,2017-04-18
3ffbfc6a0895,2017-04-10,2017-04-12,2017-04-18
2ed9ccfe9017,2017-04-06,2017-04-12,2017-04-18
a08e01f75458,2017-04-10,2017-04-12,2017-04-18
cd51cdef148d,2017-03-28,2017-04-12,2017-04-18
f246824317c0,2017-04-03,2017-04-12,2017-04-18
cc8d84930511,2017-04-10,2017-04-12,2017-04-18
d9879b4cdad4,2017-04-14,2017-04-14,2017-04-17
a8069787160e,2017-04-08,2017-04-12,2017-04-18
3da71d717d68,2017-03-30,2017-04-12,2017-04-18
2ee120d7622c,2017-03-31,2017-04-12,2017-04-15
f02d10275ee6,2017-03-16,2017-04-12,2017-04-15
f169846c46f9,2017-03-15,2017-04-12,2017-04-13
08a9b3de64c3,2017-03-17,2017-04-12,2017-04-16
e720d0e0cbaf,2017-04-18,2017-04-18,2017-04-18
1c964c0fa022,2017-04-15,2017-04-15,2017-04-18
3d8260b45ec1,2017-03-14,2017-04-12,2017-04-13
8c037e00f076,2017-03-27,2017-04-12,2017-04-18
3fe1797aa164,2017-04-09,2017-04-12,2017-04-18
6270e014e1e7,2017-04-12,2017-04-12,2017-04-18
5610d28f2543,2017-03-18,2017-04-12,2017-04-17
4cd084450fdc,2017-04-08,2017-04-12,2017-04-18
29d00064ac92,2017-03-31,2017-04-12,2017-04-18
0a8e5ed796b1,2017-04-17,2017-04-17,2017-04-18
e592d3a718d6,2017-04-02,2017-04-12,2017-04-18
270b97ebfe78,2017-04-07,2017-04-12,2017-04-12
661cf6b5e8e3,2017-03-20,2017-04-12,2017-04-18
de97ddfc017a,2017-03-31,2017-04-12,2017-04-18
476d86f7cd94,2017-03-16,2017-04-12,2017-04-14
78228f224460,2017-04-08,2017-04-12,2017-04-18
d73689b7127f,2017-04-02,2017-04-12,2017-04-18
e9a793ede117,2017-03-22,2017-04-12,2017-04-18
849e11a3b1f0,2017-04-10,2017-04-12,2017-04-18
951653e998a4,2017-04-11,2017-04-12,2017-04-18
6e3c4058ebee,2017-04-17,2017-04-17,2017-04-18
eae8ee3c73d3,2017-04-11,2017-04-12,2017-04-18
1c2b4702f0f5,2017-04-12,2017-04-12,2017-04-18
2265edabe1f7,2017-03-14,2017-04-12,2017-04-13
df6635da0b01,2017-03-30,2017-04-12,2017-04-18
75089f693407,2017-04-03,2017-04-12,2017-04-18
2a9d72f4a4c0,2017-03-23,2017-04-12,2017-04-18
51bf0549a50e,2017-04-15,2017-04-15,2017-04-18
82a5dec7b84f,2017-04-09,2017-04-12,2017-04-18
5307f1e30c75,2017-04-06,2017-04-12,2017-04-18
91f8cf95bf61,2017-04-17,2017-04-17,2017-04-18
2f4a0103f853,2017-03-25,2017-04-12,2017-04-18
185c2e0a4d31,2017-03-15,2017-04-12,2017-04-13
c78b9eb4412d,2017-04-13,2017-04-13,2017-04-18
658f5e1c87f6,2017-03-29,2017-04-12,2017-04-18
d4e9e777cf16,2017-03-25,2017-04-12,2017-04-18
10e342116734,2017-04-15,2017-04-15,2017-04-18
e2e318e0dca3,2017-04-03,2017-04-12,2017-04-18
ebae9dc09c68,2017-04-07,2017-04-12,2017-04-18
e95c0fbf24d5,2017-04-05,2017-04-12,2017-04-18
7d163a66122a,2017-03-18,2017-04-12,2017-04-16
196b030425f7,2017-04-18,2017-04-18,2017-04-18
1a5ad98fedff,2017-04-15,2017-04-15,2017-04-18
36296dd55077,2017-04-14,2017-04-14,2017-04-18
2920544d27e7,2017-03-30,2017-04-12,2017-04-18
4e6141e38098,2017-03-18,2017-04-12,2017-04-16
e82e20c7d927,2017-04-17,2017-04-17,2017-04-18
33e16bc661c5,2017-03-15,2017-04-12,2017-04-14
418273c79fc9,2017-04-03,2017-04-12,2017-04-18
4947ddfc4462,2017-03-29,2017-04-12,2017-04-18
4d2150c2aec3,2017-04-05,2017-04-12,2017-04-18
24d08c312676,2017-04-03,2017-04-12,2017-04-18
1a9cf2c80396,2017-03-23,2017-04-12,2017-04-18
c6bf9c75c174,2017-03-24,2017-04-12,2017-04-18
79533b62d6da,2017-04-03,2017-04-12,2017-04-18
9cd984bd3107,2017-03-28,2017-04-12,2017-04-18
879121cc9ce0,2017-04-12,2017-04-12,2017-04-18
de367dde19bd,2017-03-20,2017-04-12,2017-04-18
211480f1fcb9,2017-03-28,2017-04-12,2017-04-18
77565a7f05a5,2017-03-17,2017-04-12,2017-04-16
ce0de9131d49,2017-03-30,2017-04-12,2017-04-18
0588990bd8a2,2017-04-08,2017-04-12,2017-04-18
9a7ba6ac9bb0,2017-04-14,2017-04-14,2017-04-18
0678123ac65a,2017-04-07,2017-04-12,2017-04-18
3775308cb1dd,2017-04-09,2017-04-12,2017-04-18
9ed4dbe05cb0,2017-03-14,2017-04-12,2017-04-13
da06ebe0f374,2017-04-04,2017-04-12,2017-04-13
060b89d1ea78,2017-04-11,2017-04-12,2017-04-18
8de29b9c7b82,2017-03-30,2017-04-12,2017-04-18
6eceaf8f1327,2017-04-03,2017-04-12,2017-04-18
bfcdf7ff8b65,2017-03-29,2017-04-12,2017-04-18
5344a8e64268,2017-04-05,2017-04-12,2017-04-18
9b5428a45f89,2017-04-10,2017-04-12,2017-04-18
c2be5566db1d,2017-04-15,2017-04-15,2017-04-18
49b5ecd95f0f,2017-04-05,2017-04-12,2017-04-18
0bf605aef466,2017-03-24,2017-04-12,2017-04-18
074e1ddedc9a,2017-03-19,2017-04-12,2017-04-18
88e048342ea0,2017-04-16,2017-04-16,2017-04-18
fafe05558560,2017-04-17,2017-04-17,2017-04-18
86dcbdb92f9e,2017-04-04,2017-04-12,2017-04-18
2dc46c1662ef,2017-04-14,2017-04-14,2017-04-18
8cc1a4b9acdf,2017-04-18,2017-04-18,2017-04-18
e6f386b259d0,2017-04-17,2017-04-17,2017-04-18
45e78dc40d77,2017-03-22,2017-04-12,2017-04-18
4524fcad1d3e,2017-04-09,2017-04-12,2017-04-18
c53ef4e4c8bc,2017-03-22,2017-04-12,2017-04-18
9956b9503af2,2017-03-14,2017-04-12,2017-04-13
de20ff695c15,2017-04-13,2017-04-13,2017-04-14
7038bdc675b8,2017-03-23,2017-04-12,2017-04-18
19f350be29a8,2017-03-16,2017-04-12,2017-04-14
e48a3f803663,2017-04-18,2017-04-18,2017-04-18
ad171dfddc12,2017-03-15,2017-04-12,2017-04-14
64ac13f485b9,2017-03-21,2017-04-12,2017-04-18
7b37b6db2b4f,2017-04-04,2017-04-12,2017-04-18
a7204de40487,2017-04-04,2017-04-12,2017-04-18
3983c987b436,2017-04-17,2017-04-17,2017-04-18
8b23ae81e768,2017-04-04,2017-04-12,2017-04-18
92629719b4d2,2017-04-01,2017-04-12,2017-04-18
ef221d20f193,2017-03-14,2017-04-12,2017-04-13
5b999b61966f,2017-04-16,2017-04-16,2017-04-18
de1701c5b972,2017-03-19,2017-04-12,2017-04-17
1af459cbf875,2017-03-28,2017-04-12,2017-04-18
441e1962c92d,2017-04-11,2017-04-12,2017-04-18
c186a6c0872f,2017-03-14,2017-04-12,2017-04-13
3ea30fde8fa1,2017-03-24,2017-04-12,2017-04-18
07e318fe4c16,2017-04-10,2017-04-12,2017-04-18
f181a57e5d0d,2017-04-13,2017-04-13,2017-04-18
d856f2069ec0,2017-03-20,2017-04-12,2017-04-18
b247dd8fec54,2017-03-22,2017-04-12,2017-04-18
f4c9b3c03bf9,2017-03-16,2017-04-12,2017-04-15
330562eeb062,2017-04-09,2017-04-12,2017-04-18
d1cb5f27626c,2017-03-17,2017-04-12,2017-04-16
87008e5d29a3,2017-04-12,2017-04-12,2017-04-18
9301ffa16b3e,2017-04-10,2017-04-12,2017-04-18
b4686d85cc1c,2017-04-04,2017-04-12,2017-04-18
23c2f9a35041,2017-04-12,2017-04-12,2017-04-18
4e33a07535fa,2017-04-04,2017-04-12,2017-04-18
64c2e118cf33,2017-03-17,2017-04-12,2017-04-16
dd9e47291712,2017-03-20,2017-04-12,2017-04-18
1a87826f2825,2017-04-03,2017-04-12,2017-04-18
b9c2fc67dfd6,2017-04-12,2017-04-12,2017-04-18
a43ffaa4f010,2017-04-11,2017-04-12,2017-04-18
322c4924c013,2017-04-02,2017-04-12,2017-04-18
0d9c45f2749b,2017-04-17,2017-04-17,2017-04-18
2421f9fa37b0,2017-04-08,2017-04-12,2017-04-18
1cbaa5a345ad,2017-03-28,2017-04-12,2017-04-18
7c482548e526,2017-04-07,2017-04-12,2017-04-18
0e384c982c6d,2017-03-23,2017-04-12,2017-04-18
1be89d5f2337,2017-03-16,2017-04-12,2017-04-14
7f2240b45fa6,2017-04-06,2017-04-12,2017-04-18
21dd92a109c8,2017-04-17,2017-04-17,2017-04-18
461801b94705,2017-04-15,2017-04-15,2017-04-18
23c1781aca66,2017-04-02,2017-04-12,2017-04-17
773a213bb4e4,2017-03-16,2017-04-12,2017-04-15
5fe1998c51f2,2017-03-24,2017-04-12,2017-04-18
ad641b607fb5,2017-04-08,2017-04-12,2017-04-18
d35de7f1eb3b,2017-03-23,2017-04-12,2017-04-18
5e4ae57454fc,2017-04-11,2017-04-12,2017-04-18
2d47f56db100,2017-04-04,2017-04-12,2017-04-18
c5f39dcb0635,2017-03-21,2017-04-12,2017-04-18
82ecc413e953,2017-03-14,2017-04-12,2017-04-13
726d5c1b92f3,2017-04-11,2017-04-12,2017-04-18
1ce28539d0ed,2017-03-29,2017-04-12,2017-04-18
04bca37b4638,2017-04-09,2017-04-12,2017-04-18
e6fffbd6ca11,2017-04-15,2017-04-16,2017-04-18
877b59097c16,2017-04-04,2017-04-12,2017-04-18
a87fdab98c62,2017-04-05,2017-04-12,2017-04-18
c090f2756857,2017-04-10,2017-04-12,2017-04-18
8baf2064d82d,2017-03-16,2017-04-12,2017-04-14
7c3fa2c38115,2017-04-17,2017-04-17,2017-04-18
316c2df70901,2017-03-30,2017-04-12,2017-04-18
bf58ea49f583,2017-03-17,2017-04-12,2017-04-16
ea021ea3f564,2017-04-11,2017-04-12,2017-04-18
70968a2e8bd1,2017-03-30,2017-04-12,2017-04-18
27de1174a9e7,2017-04-10,2017-04-12,2017-04-18
21b6004648bb,2017-04-01,2017-04-12,2017-04-18
5ee0e840d912,2017-03-30,2017-04-12,2017-04-18
a84618116362,2017-03-31,2017-04-12,2017-04-18
4f6ca68f04bd,2017-03-21,2017-04-12,2017-04-18
5b9a120f000d,2017-04-11,2017-04-12,2017-04-18
7d7d83530308,2017-04-05,2017-04-12,2017-04-18
bf9079d00636,2017-04-01,2017-04-12,2017-04-18
89e7d0040405,2017-04-16,2017-04-16,2017-04-18
659bcd508601,2017-04-12,2017-04-12,2017-04-18
908564914231,2017-03-30,2017-04-12,2017-04-18
