item_id,activation_date,date_from,date_to
8d4d4be1d010,2017-03-22,2017-04-12,2017-04-18
6e70fae7ac7f,2017-04-05,2017-04-12,2017-04-18
664994171a88,2017-03-25,2017-04-12,2017-04-18
bdc42743ff7f,2017-04-16,2017-04-16,2017-04-18
df6c8c40e013,2017-03-18,2017-04-12,2017-04-17
bd345533b3aa,2017-03-20,2017-04-12,2017-04-18
641a81331545,2017-03-30,2017-04-12,2017-04-18
27327186007c,2017-04-08,2017-04-12,2017-04-18
c70cbc2fdcc2,2017-03-30,2017-04-12,2017-04-18
aa9daf8c8b0e,2017-04-11,2017-04-12,2017-04-18
83ca7a18a3a6,2017-04-06,2017-04-12,2017-04-18
9b39def931a7,2017-03-24,2017-04-12,2017-04-18
7c5fca521b82,2017-04-11,2017-04-12,2017-04-18
34a341eda7e6,2017-03-24,2017-04-12,2017-04-18
049e0b825b2b,2017-03-29,2017-04-12,2017-04-18
7150176af346,2017-03-19,2017-04-12,2017-04-18
e2e807e7c1e9,2017-04-03,2017-04-12,2017-04-18
55c42dda8863,2017-04-10,2017-04-12,2017-04-18
65d8570e764c,2017-03-27,2017-04-12,2017-04-18
1851ee880c73,2017-03-19,2017-04-12,2017-04-17
4076642cbde0,2017-04-06,2017-04-12,2017-04-18
938add06455b,2017-04-04,2017-04-12,2017-04-18
eb9cbb32e696,2017-03-26,2017-04-12,2017-04-18
fe59f8bb7d5e,2017-04-12,2017-04-12,2017-04-18
4e5b64d5d113,2017-04-02,2017-04-12,2017-04-18
94c30708aff9,2017-03-13,2017-04-12,2017-04-12
6bb4e2403739,2017-03-31,2017-04-12,2017-04-18
21a303f1b909,2017-04-08,2017-04-12,2017-04-18
ce7548472914,2017-04-03,2017-04-12,2017-04-18
199000b34c5d,2017-03-28,2017-04-12,2017-04-18
5beb2aea8d2a,2017-04-13,2017-04-13,2017-04-18
8bd9c7f1fc40,2017-03-27,2017-04-12,2017-04-18
22a23394aed3,2017-03-22,2017-04-12,2017-04-18
c486127f1b8d,2017-03-23,2017-04-12,2017-04-18
1bcb27ab1ade,2017-04-14,2017-04-14,2017-04-18
0dacaf665ce3,2017-04-01,2017-04-12,2017-04-18
c1859d59c841,2017-04-16,2017-04-16,2017-04-18
3539e3c1b237,2017-03-21,2017-04-12,2017-04-18
63918f933e84,2017-04-04,2017-04-12,2017-04-18
c009624c92aa,2017-04-05,2017-04-12,2017-04-18
8fd67ce5585f,2017-03-23,2017-04-12,2017-04-18
5b009ff2f7ff,2017-03-17,2017-04-12,2017-04-16
3b1dc5570089,2017-04-15,2017-04-15,2017-04-18
0cd35d3b9d4d,2017-03-29,2017-04-12,2017-04-18
44cf9968f0c2,2017-03-14,2017-04-12,2017-04-13
115934c0015a,2017-04-01,2017-04-12,2017-04-18
5ba3d6f462fc,2017-04-02,2017-04-12,2017-04-18
c8507641023c,2017-04-02,2017-04-12,2017-04-18
76201cbe2597,2017-03-29,2017-04-12,2017-04-18
f223fdeeea97,2017-03-17,2017-04-12,2017-04-16
7205943cc58f,2017-04-17,2017-04-17,2017-04-18
f423acca716a,2017-03-25,2017-04-12,2017-04-18
bdfff77200bb,2017-03-26,2017-04-12,2017-04-18
48533e4ff828,2017-03-24,2017-04-12,2017-04-18
c85ae0af06c4,2017-03-23,2017-04-12,2017-04-18
16f60802265f,2017-03-27,2017-04-12,2017-04-18
2eda5335c551,2017-04-10,2017-04-12,2017-04-18
13331117dcf0,2017-03-17,2017-04-12,2017-04-16
5bfb3e18abbe,2017-04-04,2017-04-12,2017-04-18
034deb65f6ef,2017-04-05,2017-04-12,2017-04-18
a387e7d4f98f,2017-04-13,2017-04-13,2017-04-18
15410ab20827,2017-03-18,2017-04-12,2017-04-17
d86cec070ac7,2017-03-15,2017-04-12,2017-04-14
c95e60c244c0,2017-03-16,2017-04-12,2017-04-15
cf14dd74ae7e,2017-04-07,2017-04-12,2017-04-18
a1ebca26ccba,2017-03-29,2017-04-12,2017-04-18
1555bd086926,2017-04-17,2017-04-17,2017-04-18
0ff1184c37ec,2017-03-26,2017-04-12,2017-04-18
962d20ab2ee6,2017-04-04,2017-04-12,2017-04-18
5af82def3d0e,2017-03-24,2017-04-12,2017-04-18
5c5391a1906e,2017-04-07,2017-04-12,2017-04-18
56a3ccaafedd,2017-03-27,2017-04-12,2017-04-18
f3fdc033970c,2017-03-28,2017-04-12,2017-04-18
8da79fd00cb9,2017-03-25,2017-04-12,2017-04-18
6a262ee27ceb,2017-03-25,2017-04-12,2017-04-18
9b400a0ac7b9,2017-03-31,2017-04-12,2017-04-18
320d2d909951,2017-03-30,2017-04-12,2017-04-18
680700b82bf1,2017-04-09,2017-04-12,2017-04-18
c4626dcef486,2017-04-06,2017-04-12,2017-04-18
aad6f0202a05,2017-03-21,2017-04-12,2017-04-18
5e359692e653,2017-04-09,2017-04-12,2017-04-18
ebf087645364,2017-04-18,2017-04-18,2017-04-18
69a2729f3299,2017-04-14,2017-04-14,2017-04-18
7b0c054708f9,2017-03-21,2017-04-12,2017-04-18
32c22a7b10f1,2017-03-19,2017-04-12,2017-04-18
e64eac349aba,2017-03-20,2017-04-12,2017-04-18
32fe90c22946,2017-04-03,2017-04-12,2017-04-18
3a28efd010fc,2017-03-29,2017-04-12,2017-04-18
192ab1334d4f,2017-03-20,2017-04-12,2017-04-18
f775101dfe3a,2017-04-08,2017-04-12,2017-04-18
d5c6b44f1862,2017-04-12,2017-04-12,2017-04-18
92319150b978,2017-03-14,2017-04-12,2017-04-13
ff1a9b33159f,2017-03-24,2017-04-12,2017-04-18
bd6c35c521bc,2017-04-16,2017-04-16,2017-04-18
57c80c25e198,2017-04-11,2017-04-12,2017-04-18
8ee4093af2cc,2017-03-18,2017-04-12,2017-04-17
aa336747255d,2017-03-31,2017-04-12,2017-04-18
963c3afc95af,2017-04-12,2017-04-12,2017-04-18
e19b8e5c8bd2,2017-03-27,2017-04-12,2017-04-18
9c13de1b72b1,2017-03-30,2017-04-12,2017-04-18
8a4d441d4298,2017-04-04,2017-04-12,2017-04-18
06af40c936d0,2017-04-01,2017-04-12,2017-04-18
287a4e6b41ce,2017-03-22,2017-04-12,2017-04-18
b3a1a3c60b93,2017-04-01,2017-04-12,2017-04-18
9eb3d8d0405f,2017-03-20,2017-04-12,2017-04-18
c06530f3e840,2017-03-26,2017-04-12,2017-04-18
01adc363b175,2017-04-11,2017-04-12,2017-04-18
9e83b7a6fa65,2017-03-25,2017-04-12,2017-04-18
9a62bd99aab9,2017-04-13,2017-04-13,2017-04-18
6bdd7552e1c2,2017-04-05,2017-04-12,2017-04-18
a5b3a9bfcc50,2017-04-06,2017-04-12,2017-04-18
ea5162f66ec3,2017-04-06,2017-04-12,2017-04-18
deb618a64a12,2017-03-22,2017-04-12,2017-04-18
34485e6a610d,2017-04-04,2017-04-12,2017-04-18
8bb1b9bbb68e,2017-04-07,2017-04-12,2017-04-18
e715ddbe8fd1,2017-04-02,2017-04-12,2017-04-18
8478a4a2b4b4,2017-04-02,2017-04-12,2017-04-18
ef5aee7eaa7f,2017-03-29,2017-04-12,2017-04-18
23ff24d7cadb,2017-04-15,2017-04-15,2017-04-18
aeea13f07af9,2017-04-13,2017-04-13,2017-04-17
96e357e7df43,2017-03-28,2017-04-12,2017-04-18
c35215a11fa4,2017-03-28,2017-04-12,2017-04-18
62c54bc1b41c,2017-04-05,2017-04-12,2017-04-18
607d04ca4dfd,2017-03-31,2017-04-12,2017-04-18
e23d5dbd0b92,2017-04-09,2017-04-12,2017-04-18
974d564c4662,2017-03-23,2017-04-12,2017-04-18
c427a77b9731,2017-03-31,2017-04-12,2017-04-18
4ceffc787bbd,2017-04-16,2017-04-16,2017-04-18
e9242e963eab,2017-03-29,2017-04-12,2017-04-18
0339524b3e58,2017-04-17,2017-04-17,2017-04-18
15030ff259e6,2017-03-30,2017-04-12,2017-04-18
6b81f6e95cbc,2017-03-31,2017-04-12,2017-04-18
cc1c4b03e6e8,2017-03-24,2017-04-12,2017-04-18
b049e02432d8,2017-04-04,2017-04-12,2017-04-18
7725dfc22053,2017-03-15,2017-04-12,2017-04-13
fb3dbd1acf3f,2017-04-02,2017-04-12,2017-04-18
522cbdb9d8e2,2017-03-16,2017-04-12,2017-04-15
7b4440699f6f,2017-04-11,2017-04-12,2017-04-18
8b7ea15476b6,2017-04-11,2017-04-12,2017-04-18
d08407915cb5,2017-04-10,2017-04-12,2017-04-18
e45ce6bd2bd8,2017-04-11,2017-04-12,2017-04-18
add016b26fd1,2017-03-24,2017-04-12,2017-04-18
b10f3bf6ebf8,2017-04-14,2017-04-14,2017-04-18
115836c34b56,2017-04-18,2017-04-18,2017-04-18
d024b5cf84e4,2017-04-02,2017-04-12,2017-04-18
1741220b8267,2017-04-13,2017-04-13,2017-04-18
56e1f5eae349,2017-04-10,2017-04-12,2017-04-18
dbcf3944b57f,2017-03-21,2017-04-12,2017-04-18
99f2dcc0fd1c,2017-03-17,2017-04-12,2017-04-15
6d652574c6d4,2017-04-02,2017-04-12,2017-04-18
0d50e3b9e770,2017-04-08,2017-04-12,2017-04-18
840aedbd53b3,2017-04-10,2017-04-12,2017-04-18
030ce928e65a,2017-04-09,2017-04-12,2017-04-18
87f219bde803,2017-03-29,2017-04-12,2017-04-18
c8166d8416fb,2017-03-15,2017-04-12,2017-04-13
ba4e2dcff902,2017-03-15,2017-04-12,2017-04-18
73b802842bcd,2017-04-02,2017-04-12,2017-04-18
d7264294ee30,2017-03-21,2017-04-12,2017-04-18
e25856decac0,2017-03-27,2017-04-12,2017-04-18
7700dc77f70b,2017-04-13,2017-04-13,2017-04-18
2390f747d509,2017-03-16,2017-04-12,2017-04-15
cb6ca731b406,2017-04-18,2017-04-18,2017-04-18
944739f75f14,2017-03-30,2017-04-12,2017-04-18
b1d4656aa793,2017-04-18,2017-04-18,2017-04-18
54a022c9c2ea,2017-04-08,2017-04-12,2017-04-18
b270447c709f,2017-04-13,2017-04-13,2017-04-18
e966250f97f9,2017-03-30,2017-04-12,2017-04-18
93bf491929ba,2017-03-18,2017-04-12,2017-04-17
60f586da5771,2017-04-15,2017-04-15,2017-04-18
123fc0e03e8e,2017-03-15,2017-04-12,2017-04-14
bcb399bfce5f,2017-04-03,2017-04-12,2017-04-18
9102365733fd,2017-04-08,2017-04-12,2017-04-18
cd979b20d6c9,2017-04-12,2017-04-12,2017-04-18
8eddf310a839,2017-03-27,2017-04-12,2017-04-18
4364ac8581bf,2017-04-03,2017-04-12,2017-04-18
4799837bf9c1,2017-03-28,2017-04-12,2017-04-18
6c3469c64707,2017-03-15,2017-04-12,2017-04-14
1c64ccd91250,2017-03-29,2017-04-12,2017-04-18
930683172e66,2017-04-08,2017-04-12,2017-04-18
1bf6692b3656,2017-03-21,2017-04-12,2017-04-18
2dbdcf0e2c72,2017-04-14,2017-04-14,2017-04-18
2f4020646f9b,2017-03-14,2017-04-12,2017-04-13
a42e6f1e3c9e,2017-03-31,2017-04-12,2017-04-18
2ff61d4b4cf8,2017-04-08,2017-04-12,2017-04-18
7ab99a14eba3,2017-04-07,2017-04-12,2017-04-18
7036cab858f6,2017-04-04,2017-04-12,2017-04-18
2cddc3479c8c,2017-04-07,2017-04-12,2017-04-13
fd7df4e7bf52,2017-04-17,2017-04-17,2017-04-18
b4d748b2978c,2017-03-24,2017-04-12,2017-04-18
7a3b0bb92987,2017-04-07,2017-04-12,2017-04-16
74f15439a08d,2017-03-26,2017-04-12,2017-04-18
57678d6d5cdd,2017-04-07,2017-04-12,2017-04-18
94cee9e2e5e8,2017-04-15,2017-04-15,2017-04-18
70719da2af7f,2017-04-13,2017-04-13,2017-04-18
c90905d40491,2017-03-25,2017-04-12,2017-04-18
ff822ee0f8b8,2017-03-29,2017-04-12,2017-04-18
29a51540f22b,2017-03-24,2017-04-12,2017-04-18
dd2563e1af31,2017-03-17,2017-04-12,2017-04-16
9953e242978b,2017-03-29,2017-04-12,2017-04-18
d3a1c3286223,2017-04-04,2017-04-12,2017-04-18
24ca839a240a,2017-04-15,2017-04-15,2017-04-18
e9756c69ab40,2017-03-20,2017-04-12,2017-04-18
ab416d882e5f,2017-03-27,2017-04-12,2017-04-18
fc4c7c5fdc5b,2017-03-19,2017-04-12,2017-04-17
365b11777de9,2017-04-02,2017-04-12,2017-04-18
b738d6962f17,2017-04-07,2017-04-12,2017-04-18
2218d41e6cf0,2017-04-07,2017-04-12,2017-04-18
71b0f0425ad2,2017-04-04,2017-04-12,2017-04-18
c323990537da,2017-04-16,2017-04-16,2017-04-18
d4bdb843a517,2017-04-01,2017-04-12,2017-04-18
de13879550ae,2017-04-01,2017-04-12,2017-04-18
296d318a64ca,2017-03-15,2017-04-12,2017-04-14
5b8c90b54273,2017-03-24,2017-04-12,2017-04-18
1c808179bcf8,2017-04-05,2017-04-12,2017-04-18
518abe11b728,2017-04-07,2017-04-12,2017-04-18
28ecb4091e67,2017-03-29,2017-04-12,2017-04-18
2b3583535540,2017-04-03,2017-04-12,2017-04-18
e832ab1b3bbc,2017-03-23,2017-04-12,2017-04-18
a11c68ab871c,2017-04-16,2017-04-16,2017-04-18
49a86319cb46,2017-04-02,2017-04-12,2017-04-18
2297247f0635,2017-04-03,2017-04-12,2017-04-18
208e4ba68d76,2017-03-29,2017-04-12,2017-04-18
5f56ead639c6,2017-04-11,2017-04-12,2017-04-18
dcb4c19e9ed5,2017-04-15,2017-04-15,2017-04-18
362fcaa0c542,2017-04-09,2017-04-12,2017-04-18
57916d888292,2017-03-26,2017-04-12,2017-04-18
6417726877d3,2017-04-10,2017-04-12,2017-04-18
03c913634e04,2017-04-16,2017-04-16,2017-04-18
381991511364,2017-04-05,2017-04-12,2017-04-18
05bc743f7961,2017-03-18,2017-04-12,2017-04-17
219fcb3e5579,2017-03-24,2017-04-12,2017-04-18
53631cea3a59,2017-04-07,2017-04-12,2017-04-18
446cedfc8d9f,2017-04-04,2017-04-12,2017-04-18
209be7cbe1e6,2017-04-18,2017-04-18,2017-04-18
d199c195467d,2017-04-12,2017-04-12,2017-04-18
378e7a91ab83,2017-04-11,2017-04-12,2017-04-18
46e865fcf910,2017-03-29,2017-04-12,2017-04-18
e685d342b9be,2017-03-29,2017-04-12,2017-04-18
f8e361f7744d,2017-04-07,2017-04-12,2017-04-18
acf05eabd660,2017-04-02,2017-04-12,2017-04-18
86057727d710,2017-03-20,2017-04-12,2017-04-18
75371498c876,2017-04-04,2017-04-12,2017-04-18
d5abc0e14399,2017-04-05,2017-04-12,2017-04-18
371c1cd709f3,2017-03-28,2017-04-12,2017-04-18
ff97c394d634,2017-03-31,2017-04-12,2017-04-18
a4606ab4b00d,2017-04-15,2017-04-15,2017-04-18
b595cb7fd0c7,2017-04-02,2017-04-12,2017-04-18
8b9816aaf58a,2017-04-16,2017-04-16,2017-04-18
536e12c61e2d,2017-04-13,2017-04-13,2017-04-18
3b059a7f1e0f,2017-03-30,2017-04-12,2017-04-18
b2965831fa42,2017-03-15,2017-04-12,2017-04-13
73dfec00bbda,2017-03-18,2017-04-12,2017-04-16
4567a4ff58af,2017-04-07,2017-04-12,2017-04-18
34eb5fbe4f4b,2017-04-16,2017-04-16,2017-04-18
120b739c37b4,2017-04-12,2017-04-12,2017-04-18
235a50c9f352,2017-04-15,2017-04-15,2017-04-18
baf28eea3188,2017-03-27,2017-04-12,2017-04-18
ae8fc925dbec,2017-04-11,2017-04-12,2017-04-18
f78897d8da29,2017-04-05,2017-04-12,2017-04-18
326a1dd2c3ce,2017-04-15,2017-04-15,2017-04-18
fe9cbf19cd6a,2017-03-19,2017-04-12,2017-04-18
bf3f9548208a,2017-04-03,2017-04-12,2017-04-18
b7ec7b46fab2,2017-04-09,2017-04-12,2017-04-18
5c25ddc2086b,2017-04-15,2017-04-15,2017-04-18
e5c9e7a72193,2017-03-29,2017-04-12,2017-04-18
02d10cf58a82,2017-03-22,2017-04-12,2017-04-18
0d043b7a0aca,2017-04-09,2017-04-12,2017-04-18
4d8131893c90,2017-04-05,2017-04-12,2017-04-18
687bd50e901d,2017-04-05,2017-04-12,2017-04-18
154d19d78032,2017-04-08,2017-04-12,2017-04-18
96caf378c21b,2017-03-16,2017-04-12,2017-04-15
bafced2becdc,2017-03-16,2017-04-12,2017-04-15
75bed0c28558,2017-03-31,2017-04-12,2017-04-18
499310472c5a,2017-03-31,2017-04-12,2017-04-18
11c98594de49,2017-04-10,2017-04-12,2017-04-18
f196c1ba1e19,2017-03-27,2017-04-12,2017-04-18
d9c7ca18da91,2017-04-08,2017-04-12,2017-04-18
9957896015b0,2017-03-30,2017-04-12,2017-04-18
04174e4dd084,2017-04-04,2017-04-12,2017-04-18
9226ddbc3d59,2017-04-03,2017-04-12,2017-04-18
b60d55534014,2017-03-27,2017-04-12,2017-04-18
144154921352,2017-04-14,2017-04-14,2017-04-18
32b2ad2cc27c,2017-04-11,2017-04-12,2017-04-18
5ad00b4f30ca,2017-03-20,2017-04-12,2017-04-18
c23762d17ea7,2017-03-13,2017-04-12,2017-04-12
7cb799bb9f29,2017-04-17,2017-04-17,2017-04-18
549f35748d63,2017-03-26,2017-04-12,2017-04-18
87f681833f37,2017-04-02,2017-04-12,2017-04-18
1754ab29f070,2017-03-14,2017-04-12,2017-04-13
d5759b51fb59,2017-03-16,2017-04-12,2017-04-15
b4d5cf63e3f0,2017-03-14,2017-04-12,2017-04-12
07477c1b047a,2017-04-04,2017-04-12,2017-04-18
02e9078f4742,2017-04-02,2017-04-12,2017-04-18
60ff6150fc64,2017-03-21,2017-04-12,2017-04-18
2ebf15d323fd,2017-04-05,2017-04-12,2017-04-18
ef64ba2376c2,2017-03-27,2017-04-12,2017-04-18
1acbf2fadb17,2017-04-11,2017-04-12,2017-04-18
74c5c8287867,2017-04-15,2017-04-15,2017-04-18
c2a7c5049797,2017-04-10,2017-04-12,2017-04-18
2944d7c7038d,2017-03-31,2017-04-12,2017-04-18
fc146effcd66,2017-04-07,2017-04-12,2017-04-18
7f34e1229d28,2017-04-11,2017-04-12,2017-04-18
7162f4427788,2017-03-27,2017-04-12,2017-04-18
5ab8b7fc66dd,2017-04-12,2017-04-12,2017-04-18
d1bf16a13545,2017-03-28,2017-04-12,2017-04-18
bfa0680307ac,2017-03-14,2017-04-12,2017-04-13
f863712cef3f,2017-04-01,2017-04-12,2017-04-18
d4de8627fbb3,2017-04-11,2017-04-12,2017-04-18
b14dd582afd5,2017-03-18,2017-04-12,2017-04-17
8de06a16ae87,2017-03-22,2017-04-12,2017-04-18
c7dabbd6ebe2,2017-03-17,2017-04-12,2017-04-16
b27a8fdbd626,2017-03-20,2017-04-12,2017-04-18
904e7e566cc8,2017-04-08,2017-04-12,2017-04-18
ca63bcc49a26,2017-03-23,2017-04-12,2017-04-18
38d67205c0e2,2017-03-22,2017-04-12,2017-04-18
b31c02d1cd0d,2017-03-29,2017-04-12,2017-04-18
51d4c488c573,2017-03-29,2017-04-12,2017-04-18
fbf878b69454,2017-04-12,2017-04-12,2017-04-18
dd2a54330e27,2017-04-18,2017-04-18,2017-04-18
dd3365f893a6,2017-04-02,2017-04-12,2017-04-18
3cc21b07ffcc,2017-03-21,2017-04-12,2017-04-18
a22214f295f8,2017-04-01,2017-04-12,2017-04-18
051de69aaa22,2017-04-11,2017-04-12,2017-04-18
82564dd825cd,2017-04-09,2017-04-12,2017-04-18
0782046d86cc,2017-04-06,2017-04-12,2017-04-18
9795e6e95997,2017-04-10,2017-04-12,2017-04-18
167a993f42f5,2017-03-30,2017-04-12,2017-04-18
1bef73de23e4,2017-03-16,2017-04-12,2017-04-15
ef6acb44d619,2017-03-26,2017-04-12,2017-04-18
82f177a2a4b5,2017-04-03,2017-04-12,2017-04-18
aedd8ef4861c,2017-04-03,2017-04-12,2017-04-18
3aa301ee356b,2017-04-15,2017-04-15,2017-04-18
362c7e22e5a3,2017-03-15,2017-04-12,2017-04-14
8a61ae0cb5d0,2017-03-24,2017-04-12,2017-04-18
d7da21a2a627,2017-04-12,2017-04-12,2017-04-18
acbbd7a87fd6,2017-04-16,2017-04-16,2017-04-18
000153e2c261,2017-03-29,2017-04-12,2017-04-18
2963939e7b56,2017-04-04,2017-04-12,2017-04-18
989b4bc21958,2017-03-26,2017-04-12,2017-04-18
a838e4c77a2d,2017-03-30,2017-04-12,2017-04-18
4ce056e738e3,2017-03-17,2017-04-12,2017-04-16
bc8091394c5d,2017-03-31,2017-04-12,2017-04-18
20c79afc4816,2017-04-14,2017-04-14,2017-04-18
7bda70de0188,2017-04-04,2017-04-12,2017-04-18
7a6d34ad1ea0,2017-04-18,2017-04-18,2017-04-18
98a026f85282,2017-04-06,2017-04-12,2017-04-18
397ac0030c0e,2017-04-13,2017-04-13,2017-04-16
f142b3b193a5,2017-04-03,2017-04-12,2017-04-18
361c7858f8bc,2017-04-15,2017-04-15,2017-04-18
138d22af81f7,2017-03-13,2017-04-12,2017-04-12
22d113dc7abb,2017-04-14,2017-04-14,2017-04-18
eb2b02a829b6,2017-03-19,2017-04-12,2017-04-17
bb646fb42050,2017-04-16,2017-04-16,2017-04-18
e46208f14143,2017-03-22,2017-04-12,2017-04-18
244e676e1c70,2017-04-17,2017-04-17,2017-04-18
32c4a45d3adf,2017-04-17,2017-04-17,2017-04-18
f47a32c07112,2017-03-13,2017-04-12,2017-04-12
12f8e4c6a52a,2017-04-17,2017-04-17,2017-04-18
35e9f792a4eb,2017-03-21,2017-04-12,2017-04-18
e3173aced0ba,2017-04-15,2017-04-15,2017-04-18
fac3cccaae8a,2017-03-19,2017-04-12,2017-04-17
eeb73f8a94fd,2017-04-09,2017-04-12,2017-04-18
e0a36eca1624,2017-04-02,2017-04-12,2017-04-18
ca660ce71217,2017-03-19,2017-04-12,2017-04-17
e9239bb76017,2017-03-24,2017-04-12,2017-04-18
da023da7ac2e,2017-03-29,2017-04-12,2017-04-18
1e21c895c9bf,2017-03-27,2017-04-12,2017-04-18
905182814f1d,2017-04-15,2017-04-15,2017-04-18
d2aad3aa213a,2017-04-03,2017-04-12,2017-04-18
cde760f5b229,2017-04-04,2017-04-12,2017-04-18
93e57f4d7153,2017-04-07,2017-04-12,2017-04-18
c811630baef7,2017-04-06,2017-04-12,2017-04-18
eab7569cd056,2017-03-20,2017-04-12,2017-04-18
9c4039b9d65e,2017-04-08,2017-04-12,2017-04-18
e2da75ea9855,2017-03-22,2017-04-12,2017-04-18
76a947e1989c,2017-04-09,2017-04-12,2017-04-18
e442333222b2,2017-04-11,2017-04-12,2017-04-18
30c10aee66ce,2017-04-10,2017-04-12,2017-04-18
e9727c7c8f0e,2017-04-14,2017-04-14,2017-04-18
6112dfc4550c,2017-03-28,2017-04-12,2017-04-18
fdcc7181e8ff,2017-04-09,2017-04-12,2017-04-18
f1ac1cf6b12e,2017-03-27,2017-04-12,2017-04-18
284a0555fb3b,2017-04-01,2017-04-12,2017-04-18
642d00a4490f,2017-04-14,2017-04-14,2017-04-18
7819284e111a,2017-04-05,2017-04-12,2017-04-18
2dbdc1e095ed,2017-03-31,2017-04-12,2017-04-18
d78b67d2301b,2017-04-12,2017-04-12,2017-04-18
74edf3606721,2017-03-30,2017-04-12,2017-04-18
7707855b05d3,2017-04-10,2017-04-12,2017-04-18
75926c83cfc9,2017-03-22,2017-04-12,2017-04-18
8979a1a01a12,2017-04-12,2017-04-12,2017-04-18
45d999d9a5be,2017-03-31,2017-04-12,2017-04-14
371467ddafea,2017-03-27,2017-04-12,2017-04-18
5eef2f73f092,2017-03-24,2017-04-12,2017-04-18
6d260afdbe9c,2017-04-10,2017-04-12,2017-04-18
2c5e855e9273,2017-04-11,2017-04-12,2017-04-13
4d46bfeb5c0f,2017-03-14,2017-04-12,2017-04-13
6ef51684a572,2017-03-23,2017-04-12,2017-04-18
8666dbdcb6d8,2017-04-09,2017-04-12,2017-04-18
6c87a2b3048e,2017-04-13,2017-04-13,2017-04-18
ee5a850047c7,2017-03-14,2017-04-12,2017-04-12
db45856c9290,2017-04-15,2017-04-15,2017-04-18
abf0324ad911,2017-03-22,2017-04-12,2017-04-18
3302086a6996,2017-03-16,2017-04-12,2017-04-14
9bd7ab1e6706,2017-04-10,2017-04-12,2017-04-18
b956658877d4,2017-03-31,2017-04-12,2017-04-18
622a5a675ea7,2017-03-17,2017-04-12,2017-04-15
6a3d7138041f,2017-03-30,2017-04-12,2017-04-18
5b6e1cfb97b4,2017-03-30,2017-04-12,2017-04-18
b4e06f19930f,2017-04-05,2017-04-12,2017-04-18
5bacfc6b418f,2017-03-14,2017-04-12,2017-04-12
f4646339a7a2,2017-03-27,2017-04-12,2017-04-18
3fc9640c8098,2017-03-13,2017-04-12,2017-04-12
f9fb887ebb91,2017-04-06,2017-04-12,2017-04-18
b950b67d4717,2017-03-20,2017-04-12,2017-04-18
043316fb71d4,2017-04-12,2017-04-12,2017-04-18
4f01db89bbc9,2017-04-13,2017-04-13,2017-04-18
1de5c559f4fd,2017-04-09,2017-04-12,2017-04-18
0cf4bc8c992f,2017-04-03,2017-04-12,2017-04-18
82163f385d21,2017-04-03,2017-04-12,2017-04-18
afa8860471c9,2017-03-19,2017-04-12,2017-04-17
67e291f0e81a,2017-04-07,2017-04-12,2017-04-18
a5424ac5bb7a,2017-03-23,2017-04-12,2017-04-18
f9bad463ff2c,2017-04-02,2017-04-12,2017-04-18
f49c8829061f,2017-04-06,2017-04-12,2017-04-18
b7fdd54dd891,2017-04-10,2017-04-12,2017-04-18
4f7e5a3475d8,2017-03-29,2017-04-12,2017-04-18
854103b58e1a,2017-04-16,2017-04-16,2017-04-18
0252254879c8,2017-03-27,2017-04-12,2017-04-18
90da812a7882,2017-03-30,2017-04-12,2017-04-18
714dbd9760a5,2017-03-27,2017-04-12,2017-04-18
68c4bd85be34,2017-03-29,2017-04-12,2017-04-18
15d4cce44f3d,2017-04-06,2017-04-12,2017-04-18
f07bed54d1e5,2017-03-22,2017-04-12,2017-04-18
4ba8e7b2c8ab,2017-03-13,2017-04-12,2017-04-12
4c0563523574,2017-03-20,2017-04-12,2017-04-18
908abbc85059,2017-04-02,2017-04-12,2017-04-18
e751bffabf32,2017-04-03,2017-04-12,2017-04-18
4e765ef652ab,2017-03-20,2017-04-12,2017-04-18
126d11e40229,2017-03-16,2017-04-12,2017-04-15
a43050e542ef,2017-04-02,2017-04-12,2017-04-18
91cc37d6a547,2017-04-14,2017-04-14,2017-04-18
2fd164ccaa0a,2017-04-12,2017-04-12,2017-04-18
4f7b9b7e855d,2017-04-02,2017-04-12,2017-04-18
e7a334d2534b,2017-04-01,2017-04-12,2017-04-18
17dd11101464,2017-03-29,2017-04-12,2017-04-18
5d7e402301b3,2017-04-10,2017-04-12,2017-04-18
bcce952c230c,2017-03-31,2017-04-12,2017-04-18
8848c8101332,2017-04-14,2017-04-14,2017-04-18
b237d11b7607,2017-04-09,2017-04-12,2017-04-18
4aa2e2638223,2017-04-06,2017-04-12,2017-04-18
d516efd8e144,2017-04-13,2017-04-13,2017-04-18
4d742791503d,2017-04-02,2017-04-12,2017-04-18
45d9ef181df8,2017-04-17,2017-04-17,2017-04-18
9873725c989a,2017-03-29,2017-04-12,2017-04-18
fc1ff963aff9,2017-04-07,2017-04-12,2017-04-18
b66af8bdc341,2017-03-31,2017-04-12,2017-04-18
88442f146c4b,2017-03-27,2017-04-12,2017-04-18
c2f3f97e5e18,2017-03-20,2017-04-12,2017-04-18
5b0d2ed7c7cb,2017-04-01,2017-04-12,2017-04-18
1c230bcb4b3e,2017-03-14,2017-04-12,2017-04-13
6b99df163806,2017-04-15,2017-04-15,2017-04-18
c59c375322af,2017-04-11,2017-04-12,2017-04-18
85d0d4193c16,2017-04-16,2017-04-16,2017-04-18
7a1a13f7bb7a,2017-03-30,2017-04-12,2017-04-18
955ba4d0b522,2017-03-16,2017-04-12,2017-04-15
