item_id,activation_date,date_from,date_to
a8917f1b3acc,2017-04-05,2017-04-12,2017-04-13
89bd7bdebb16,2017-04-15,2017-04-15,2017-04-18
1c50face27a5,2017-03-31,2017-04-12,2017-04-18
0d92fc3052a9,2017-04-12,2017-04-12,2017-04-18
6803f682604d,2017-04-11,2017-04-12,2017-04-18
61c603ead88d,2017-03-21,2017-04-12,2017-04-18
46bcdc78c80f,2017-03-15,2017-04-12,2017-04-13
79d3227f4187,2017-04-15,2017-04-15,2017-04-17
b1fdaa92944a,2017-03-14,2017-04-12,2017-04-12
6556c3437e05,2017-04-17,2017-04-17,2017-04-18
496e66403ac1,2017-04-18,2017-04-18,2017-04-18
7fb415cd4694,2017-03-20,2017-04-12,2017-04-18
82f50f2a39d9,2017-03-23,2017-04-12,2017-04-18
b6f3d560d469,2017-04-05,2017-04-12,2017-04-18
608bb83e840f,2017-03-16,2017-04-12,2017-04-15
db9745b4b8a3,2017-03-22,2017-04-12,2017-04-13
5dfd56380319,2017-03-16,2017-04-12,2017-04-15
e791d843361a,2017-03-27,2017-04-12,2017-04-18
9a680b18cf0c,2017-03-14,2017-04-12,2017-04-13
1675bfad251d,2017-03-26,2017-04-12,2017-04-18
14eb3dd46884,2017-04-11,2017-04-12,2017-04-18
b3e9c0cb8829,2017-03-15,2017-04-12,2017-04-14
207b007528ac,2017-04-08,2017-04-12,2017-04-18
e2b2bda03515,2017-04-11,2017-04-12,2017-04-18
01873066f097,2017-03-28,2017-04-12,2017-04-18
397a75c32737,2017-04-18,2017-04-18,2017-04-18
c2a6814e5da5,2017-03-22,2017-04-12,2017-04-18
ee1d712a66fb,2017-04-11,2017-04-12,2017-04-18
a2979368e3f0,2017-03-18,2017-04-12,2017-04-17
4a31b50a4da1,2017-03-28,2017-04-12,2017-04-18
51e93f1af4d5,2017-03-24,2017-04-12,2017-04-18
0d2c95f3e77b,2017-03-21,2017-04-12,2017-04-18
ac2f8ad2c82b,2017-04-10,2017-04-12,2017-04-18
c97a51ab95fe,2017-04-13,2017-04-13,2017-04-18
bb82edf1a65e,2017-03-31,2017-04-12,2017-04-18
f797dbe76dac,2017-03-31,2017-04-12,2017-04-18
0da7f2e3f1de,2017-03-30,2017-04-12,2017-04-18
84dfd746431c,2017-03-22,2017-04-12,2017-04-18
12db01be0b82,2017-03-24,2017-04-12,2017-04-18
0403ef064093,2017-03-28,2017-04-12,2017-04-18
5cfc7b33c916,2017-04-11,2017-04-12,2017-04-18
5df1f884a000,2017-03-28,2017-04-12,2017-04-18
162e9ba1bcee,2017-04-03,2017-04-12,2017-04-18
9df870609f7f,2017-03-20,2017-04-12,2017-04-18
90e54558124d,2017-04-01,2017-04-12,2017-04-18
645c03e9ac36,2017-04-10,2017-04-12,2017-04-18
26bd219cc1f5,2017-04-17,2017-04-17,2017-04-18
6e09aa836981,2017-03-31,2017-04-12,2017-04-18
81628032e450,2017-03-14,2017-04-12,2017-04-13
7d3625f87af7,2017-03-13,2017-04-12,2017-04-12
fbdb86f59dd9,2017-03-20,2017-04-12,2017-04-18
8c65d8675770,2017-03-31,2017-04-12,2017-04-18
b09c814012c9,2017-03-17,2017-04-12,2017-04-16
9af38a56262c,2017-04-02,2017-04-12,2017-04-18
f6b7c6c86ca8,2017-03-21,2017-04-12,2017-04-18
d5f07446dbfa,2017-04-03,2017-04-12,2017-04-17
ce46d8856388,2017-03-16,2017-04-12,2017-04-15
95dc5c8a4749,2017-04-01,2017-04-12,2017-04-18
64e666779e81,2017-03-29,2017-04-12,2017-04-18
8754eed3ca07,2017-03-30,2017-04-12,2017-04-18
615c90114212,2017-04-04,2017-04-12,2017-04-18
7dd56a4bb210,2017-04-05,2017-04-12,2017-04-18
0828180cd76b,2017-03-18,2017-04-12,2017-04-17
886aa5d735b3,2017-04-10,2017-04-12,2017-04-18
0e8a2e9e518d,2017-04-01,2017-04-12,2017-04-18
c7430c7f662b,2017-04-04,2017-04-12,2017-04-18
b04034e688a5,2017-04-09,2017-04-12,2017-04-18
2fe8a034053f,2017-03-17,2017-04-12,2017-04-16
f4739542d65f,2017-04-16,2017-04-16,2017-04-18
5b66b73f2012,2017-04-12,2017-04-12,2017-04-18
2f6b3f0a2b7c,2017-03-24,2017-04-12,2017-04-18
01cd11a21070,2017-03-20,2017-04-12,2017-04-18
b2585007c791,2017-03-27,2017-04-12,2017-04-18
1ff9637c0cb9,2017-04-11,2017-04-12,2017-04-18
c01855af92e4,2017-03-28,2017-04-12,2017-04-18
7de4f0514836,2017-03-20,2017-04-12,2017-04-18
513d465ae00a,2017-04-07,2017-04-12,2017-04-18
12c62bb4cf64,2017-04-03,2017-04-12,2017-04-18
054f2238158f,2017-04-01,2017-04-12,2017-04-18
d73d2fb5e5da,2017-03-18,2017-04-12,2017-04-16
7d0a5ed4fef8,2017-03-22,2017-04-12,2017-04-18
59ea17541e12,2017-04-01,2017-04-12,2017-04-15
4225e862f13d,2017-04-13,2017-04-13,2017-04-18
ea27d28c4ff4,2017-04-08,2017-04-12,2017-04-18
2b260dfb6084,2017-04-08,2017-04-12,2017-04-18
48732a12f710,2017-04-02,2017-04-12,2017-04-18
8690338fd536,2017-04-11,2017-04-12,2017-04-18
4dabd4c214ea,2017-03-22,2017-04-12,2017-04-18
c40a624b935a,2017-03-17,2017-04-12,2017-04-16
84eb43c62085,2017-04-02,2017-04-12,2017-04-18
88a1ce0a3c9b,2017-03-29,2017-04-12,2017-04-18
b9874ac6639e,2017-04-04,2017-04-12,2017-04-18
55864774dc11,2017-03-15,2017-04-12,2017-04-14
623bcb587b99,2017-04-17,2017-04-17,2017-04-18
f0e99a53afef,2017-04-04,2017-04-12,2017-04-18
c2e36662ce90,2017-04-11,2017-04-12,2017-04-18
3007a522a12f,2017-03-29,2017-04-12,2017-04-18
cb3aefbf2f20,2017-03-31,2017-04-12,2017-04-18
8596186ac4fa,2017-03-31,2017-04-17,2017-04-18
c19a4f8881cb,2017-03-24,2017-04-12,2017-04-18
6f0b81b2a809,2017-04-08,2017-04-12,2017-04-18
eecb04550eb8,2017-04-08,2017-04-12,2017-04-18
c6f239622cb2,2017-03-24,2017-04-12,2017-04-18
f96a30f4b954,2017-03-26,2017-04-12,2017-04-18
c8257d14b676,2017-03-25,2017-04-12,2017-04-18
fed80403b971,2017-03-29,2017-04-12,2017-04-18
325bc29aebbe,2017-04-11,2017-04-12,2017-04-18
d27a5bc37fab,2017-04-08,2017-04-12,2017-04-18
dd9bb44f2879,2017-03-19,2017-04-12,2017-04-17
5c9601ec81f7,2017-03-30,2017-04-12,2017-04-18
cfe6b8c8c7c9,2017-04-10,2017-04-12,2017-04-18
61129ad3fa82,2017-03-22,2017-04-12,2017-04-18
f90b5dfcc52d,2017-04-14,2017-04-14,2017-04-18
98db5116d91d,2017-04-09,2017-04-12,2017-04-14
a33fe0c34882,2017-03-29,2017-04-12,2017-04-18
8ccab21b2013,2017-04-01,2017-04-12,2017-04-18
9a3b8f6f0158,2017-03-29,2017-04-12,2017-04-18
c6883c117751,2017-04-05,2017-04-12,2017-04-18
c7af9edd8a53,2017-04-04,2017-04-12,2017-04-18
fd82fa1116cb,2017-04-17,2017-04-17,2017-04-18
17a122358a4f,2017-03-27,2017-04-12,2017-04-18
a706fa0758d4,2017-04-08,2017-04-12,2017-04-18
cc00ed40f591,2017-03-21,2017-04-12,2017-04-18
66a76511f9ca,2017-04-09,2017-04-12,2017-04-18
1848c75049ab,2017-03-20,2017-04-12,2017-04-18
78d2c9b1cc51,2017-04-02,2017-04-12,2017-04-18
3c01f22fb313,2017-03-24,2017-04-12,2017-04-18
dcd4b769f9de,2017-03-20,2017-04-12,2017-04-18
05d46ec563a3,2017-04-08,2017-04-12,2017-04-18
ceef1913bbdf,2017-04-10,2017-04-12,2017-04-18
4e67078327d2,2017-03-29,2017-04-12,2017-04-18
4f978430d4c3,2017-03-22,2017-04-12,2017-04-18
069784dbbb21,2017-03-13,2017-04-12,2017-04-12
5f1b37a654e0,2017-03-13,2017-04-12,2017-04-12
4a14926ae9aa,2017-04-03,2017-04-12,2017-04-18
89825935a758,2017-04-15,2017-04-15,2017-04-18
c1a0e3cdf1cd,2017-03-16,2017-04-12,2017-04-18
f75f0b6f994b,2017-03-25,2017-04-12,2017-04-18
e64fea8ec7c7,2017-03-29,2017-04-12,2017-04-18
c4a509128eb3,2017-03-23,2017-04-12,2017-04-18
296fc771507b,2017-03-21,2017-04-12,2017-04-18
2959716823b3,2017-04-01,2017-04-12,2017-04-18
c3090eb3b82e,2017-03-21,2017-04-12,2017-04-18
d98e89e2152f,2017-04-14,2017-04-14,2017-04-18
6d6bfc047d63,2017-04-16,2017-04-16,2017-04-18
80bef68b4cf2,2017-03-27,2017-04-12,2017-04-18
f41d050012aa,2017-04-11,2017-04-12,2017-04-18
162d7bbb74f7,2017-03-18,2017-04-12,2017-04-16
d82300ce9ad2,2017-03-14,2017-04-12,2017-04-12
cbadc21890b7,2017-04-07,2017-04-12,2017-04-18
0ca2284bda2b,2017-04-03,2017-04-12,2017-04-18
fb583634a93e,2017-04-12,2017-04-12,2017-04-18
6cfea074da1b,2017-03-24,2017-04-12,2017-04-18
96bd0857fef9,2017-04-16,2017-04-16,2017-04-18
bed1eae01353,2017-03-30,2017-04-12,2017-04-18
3902744b4fa5,2017-03-15,2017-04-12,2017-04-13
1737eb48c35f,2017-03-23,2017-04-12,2017-04-18
9674c9b6a81e,2017-04-18,2017-04-18,2017-04-18
3ed623efb307,2017-03-18,2017-04-12,2017-04-17
008d1f03c1e0,2017-03-24,2017-04-12,2017-04-18
6c9b1c78f5f4,2017-03-29,2017-04-12,2017-04-18
4a980ae12131,2017-03-26,2017-04-12,2017-04-18
46ed0b80308d,2017-04-01,2017-04-12,2017-04-18
e98a8f95360c,2017-04-14,2017-04-14,2017-04-18
af136bc80ac3,2017-03-30,2017-04-12,2017-04-18
9cfc19ddb1b7,2017-04-10,2017-04-12,2017-04-18
fb665104905b,2017-04-05,2017-04-12,2017-04-18
04cf7e3bbb13,2017-03-15,2017-04-12,2017-04-14
da38715edbaf,2017-03-23,2017-04-12,2017-04-18
17da4de65687,2017-03-19,2017-04-12,2017-04-18
6cdeb3787364,2017-04-05,2017-04-12,2017-04-18
557202b24561,2017-02-14,2017-04-12,2017-04-15
49d819f35234,2017-04-06,2017-04-12,2017-04-18
cd40d537703d,2017-03-26,2017-04-12,2017-04-18
93380fd8429c,2017-04-11,2017-04-12,2017-04-18
c4e84d55e8ea,2017-04-14,2017-04-14,2017-04-18
6f16ff738e57,2017-04-07,2017-04-12,2017-04-18
2ff998346fbc,2017-03-24,2017-04-12,2017-04-18
d9da2f6f1be0,2017-03-26,2017-04-12,2017-04-18
e5d4eb838345,2017-03-14,2017-04-12,2017-04-13
0ef072e8afe9,2017-03-30,2017-04-12,2017-04-18
ca408a8cb765,2017-03-30,2017-04-12,2017-04-18
9df6f04e1469,2017-04-01,2017-04-12,2017-04-18
8a6cf52925e4,2017-03-30,2017-04-12,2017-04-18
bb803273f29c,2017-03-18,2017-04-12,2017-04-17
526a3d920558,2017-03-22,2017-04-12,2017-04-18
7fbb55b49869,2017-03-16,2017-04-12,2017-04-15
1a49e121f2d7,2017-04-09,2017-04-12,2017-04-18
18884b63866d,2017-04-04,2017-04-12,2017-04-18
9d970f1c2575,2017-03-21,2017-04-12,2017-04-18
360c0f298f63,2017-03-14,2017-04-12,2017-04-13
ff6f9fe2d561,2017-03-19,2017-04-12,2017-04-18
e53befbfcb47,2017-03-19,2017-04-12,2017-04-18
2435bd7ce8de,2017-04-01,2017-04-12,2017-04-18
f7954adcab91,2017-03-15,2017-04-12,2017-04-14
601a880e2bac,2017-03-29,2017-04-12,2017-04-18
65ac91be95b3,2017-04-03,2017-04-12,2017-04-18
fe7838babe1c,2017-03-17,2017-04-12,2017-04-16
94638372c38b,2017-03-18,2017-04-12,2017-04-17
e9e296d674ab,2017-04-13,2017-04-13,2017-04-18
551b286a256c,2017-03-20,2017-04-12,2017-04-18
d4ad09c941f5,2017-04-01,2017-04-12,2017-04-18
9eaef099caa5,2017-04-09,2017-04-12,2017-04-18
2580ddfb48d5,2017-04-07,2017-04-12,2017-04-18
2ee13e55f03d,2017-04-03,2017-04-12,2017-04-18
2a87350f0ac1,2017-04-04,2017-04-12,2017-04-18
78127b1c38cf,2017-03-16,2017-04-12,2017-04-15
a8aa04fd5e78,2017-03-30,2017-04-12,2017-04-18
6e980cb449c8,2017-04-14,2017-04-14,2017-04-18
563186ae6b5f,2017-03-29,2017-04-12,2017-04-18
e614a084da1e,2017-04-02,2017-04-12,2017-04-18
0a67fd1b727b,2017-04-01,2017-04-12,2017-04-18
a9e90a7843e9,2017-03-16,2017-04-12,2017-04-14
f43e5cc46807,2017-04-05,2017-04-12,2017-04-18
293c186d4eac,2017-03-27,2017-04-12,2017-04-18
00176b587fab,2017-04-01,2017-04-12,2017-04-18
dbe770edee2a,2017-04-09,2017-04-12,2017-04-18
e410924c3a62,2017-04-10,2017-04-12,2017-04-18
27c444fed5bc,2017-03-14,2017-04-12,2017-04-13
a7a5e1f8dcaa,2017-03-21,2017-04-12,2017-04-18
85af88436d36,2017-04-13,2017-04-13,2017-04-18
e5f79b255f02,2017-04-04,2017-04-12,2017-04-18
86aa162b282d,2017-04-04,2017-04-12,2017-04-18
24a22acb9e0f,2017-04-10,2017-04-12,2017-04-15
523bc9e63ef6,2017-04-11,2017-04-12,2017-04-15
df50096cd717,2017-03-31,2017-04-12,2017-04-18
844e44817396,2017-03-17,2017-04-12,2017-04-16
5133b530f3b1,2017-04-02,2017-04-12,2017-04-18
1e573db02a76,2017-04-10,2017-04-12,2017-04-18
eb163d3ab72f,2017-04-08,2017-04-12,2017-04-18
bbe838803ce6,2017-04-14,2017-04-14,2017-04-18
181d368c48fa,2017-04-14,2017-04-14,2017-04-18
619a0dcc0031,2017-03-28,2017-04-12,2017-04-18
2065daca3857,2017-04-09,2017-04-12,2017-04-18
fbc517387893,2017-03-30,2017-04-12,2017-04-18
52ea14ff9fdb,2017-04-18,2017-04-18,2017-04-18
3666067a6a5c,2017-03-25,2017-04-12,2017-04-18
ab2be190755e,2017-04-14,2017-04-14,2017-04-16
0f1a6f5d42ef,2017-04-17,2017-04-17,2017-04-18
ea6d407c84ea,2017-04-11,2017-04-12,2017-04-18
a7174f9b90b4,2017-04-09,2017-04-12,2017-04-18
4ad87c5243c8,2017-04-17,2017-04-17,2017-04-18
4e39d23a57a9,2017-03-21,2017-04-12,2017-04-18
bbeb21c1212d,2017-03-28,2017-04-12,2017-04-18
051b89709334,2017-04-08,2017-04-12,2017-04-18
bf4bf505a9dd,2017-03-23,2017-04-12,2017-04-18
af1d16b1168d,2017-04-03,2017-04-12,2017-04-18
29b9aa8ab241,2017-04-03,2017-04-12,2017-04-18
a463bc5e7f3c,2017-04-03,2017-04-12,2017-04-18
cf71b6a3ce7d,2017-04-08,2017-04-12,2017-04-18
1ed09abe6e68,2017-03-27,2017-04-12,2017-04-18
a8b2581b72d8,2017-04-16,2017-04-16,2017-04-18
f0e75cee51ad,2017-04-14,2017-04-14,2017-04-18
930aeb94a73e,2017-03-15,2017-04-12,2017-04-13
7646dbbb9e23,2017-03-13,2017-04-12,2017-04-12
52e6325668a3,2017-04-16,2017-04-16,2017-04-18
db0eee9aa9c7,2017-03-30,2017-04-12,2017-04-18
c15a7db834da,2017-03-24,2017-04-12,2017-04-18
eee2cd06cf00,2017-03-30,2017-04-12,2017-04-18
e826b2c2bd2d,2017-04-02,2017-04-12,2017-04-18
5d552c0fdc62,2017-04-10,2017-04-12,2017-04-18
44160deabac6,2017-03-14,2017-04-12,2017-04-13
a3bac7472863,2017-03-18,2017-04-12,2017-04-17
d648603862bc,2017-03-27,2017-04-12,2017-04-18
5e174826d4fc,2017-03-29,2017-04-12,2017-04-18
cab0d8448288,2017-03-23,2017-04-12,2017-04-18
5cc3f2652f4c,2017-04-09,2017-04-12,2017-04-18
43efcf663238,2017-04-06,2017-04-12,2017-04-18
35b7193b4b96,2017-04-10,2017-04-12,2017-04-18
fc7aa1e67c99,2017-03-21,2017-04-12,2017-04-18
b715654ed10e,2017-03-19,2017-04-12,2017-04-18
4a72addc8d50,2017-04-12,2017-04-12,2017-04-18
4deebb15f5fd,2017-03-20,2017-04-12,2017-04-18
9cebb12b64da,2017-04-08,2017-04-12,2017-04-18
7e2c6a60fa2a,2017-03-21,2017-04-12,2017-04-18
9944defa5198,2017-03-19,2017-04-12,2017-04-18
0d280a7335d9,2017-04-02,2017-04-12,2017-04-18
8cbf2c0f598c,2017-04-08,2017-04-12,2017-04-18
3d125488ffa7,2017-03-22,2017-04-12,2017-04-18
2d7e3e7c13a2,2017-03-25,2017-04-12,2017-04-18
6fc3a12e59a1,2017-03-18,2017-04-12,2017-04-17
5a3a362d008d,2017-04-03,2017-04-12,2017-04-18
84826665f8b2,2017-04-11,2017-04-12,2017-04-18
44db4843ce80,2017-03-14,2017-04-12,2017-04-12
3ffc9ea41408,2017-03-27,2017-04-12,2017-04-18
a4bd228de685,2017-03-24,2017-04-12,2017-04-18
471c1d88c8c1,2017-04-06,2017-04-12,2017-04-18
b4ccedb8af00,2017-03-20,2017-04-12,2017-04-18
07be7f001e3d,2017-03-23,2017-04-12,2017-04-18
20cf51c1463d,2017-04-03,2017-04-12,2017-04-18
1c7bad09af09,2017-03-30,2017-04-12,2017-04-18
01e8bcc245e1,2017-04-16,2017-04-16,2017-04-18
b7bcabab74f8,2017-04-12,2017-04-12,2017-04-18
0c932ec7a09a,2017-03-23,2017-04-12,2017-04-18
5f26b03b5462,2017-03-16,2017-04-12,2017-04-14
18971a00ddde,2017-03-29,2017-04-12,2017-04-18
25b500ae16a1,2017-02-26,2017-04-12,2017-04-18
fc9f3c89837a,2017-03-22,2017-04-12,2017-04-18
2d474950a10e,2017-04-08,2017-04-12,2017-04-18
f7ab661481d0,2017-04-17,2017-04-17,2017-04-18
67fadb589c73,2017-04-01,2017-04-12,2017-04-18
a5fcbd010daa,2017-03-28,2017-04-12,2017-04-18
3dbe1a762d0b,2017-03-31,2017-04-12,2017-04-18
ddacfa0a0ac9,2017-03-26,2017-04-12,2017-04-18
4c7de4d1d4b1,2017-03-30,2017-04-12,2017-04-18
7532f5cc6b2b,2017-04-11,2017-04-12,2017-04-18
67b0eeb20719,2017-03-20,2017-04-12,2017-04-18
51f6a2cc676b,2017-03-18,2017-04-12,2017-04-17
6040e4742868,2017-04-08,2017-04-12,2017-04-18
02c10a18f8ea,2017-04-15,2017-04-15,2017-04-18
106906cedb8e,2017-04-10,2017-04-12,2017-04-18
1ccb85ddf315,2017-04-06,2017-04-12,2017-04-18
4866244e4e6c,2017-03-26,2017-04-12,2017-04-18
94e1b1ee7646,2017-03-30,2017-04-12,2017-04-18
0b76b224434c,2017-04-13,2017-04-13,2017-04-18
b5162b22129e,2017-04-05,2017-04-12,2017-04-18
a733fe05d7f4,2017-03-29,2017-04-12,2017-04-18
7112c00d32fc,2017-03-22,2017-04-12,2017-04-18
e22da2faf054,2017-03-27,2017-04-12,2017-04-18
1260cf85b5de,2017-03-18,2017-04-12,2017-04-17
e9d6767b65a7,2017-04-17,2017-04-17,2017-04-18
7d03af1a6fe9,2017-04-15,2017-04-15,2017-04-18
7dbd530fe22a,2017-04-12,2017-04-12,2017-04-18
5989bedb23b2,2017-03-28,2017-04-12,2017-04-18
f9f8f547470a,2017-04-03,2017-04-12,2017-04-18
cc45f7741b51,2017-04-08,2017-04-12,2017-04-18
494e7d9469e0,2017-03-22,2017-04-12,2017-04-18
eeae8b5d6f99,2017-03-26,2017-04-12,2017-04-18
2b1768088727,2017-03-14,2017-04-12,2017-04-13
7d370803d403,2017-03-23,2017-04-12,2017-04-18
f05ef1db7761,2017-03-14,2017-04-12,2017-04-13
c8881e9ff42b,2017-03-26,2017-04-12,2017-04-18
d517641de6cc,2017-04-18,2017-04-18,2017-04-18
ec964826e4c1,2017-03-21,2017-04-12,2017-04-18
d9a7e6092b8e,2017-04-05,2017-04-12,2017-04-18
bb11e62d76a6,2017-03-22,2017-04-12,2017-04-18
a969805773ff,2017-03-28,2017-04-12,2017-04-18
1be930e701b8,2017-04-17,2017-04-17,2017-04-18
acb345524833,2017-04-08,2017-04-12,2017-04-18
7d117e96395a,2017-03-24,2017-04-12,2017-04-18
685597b0ab31,2017-03-26,2017-04-12,2017-04-18
da418307628b,2017-03-10,2017-04-12,2017-04-15
8314367485a2,2017-03-21,2017-04-12,2017-04-18
bc75265cb190,2017-03-19,2017-04-12,2017-04-18
bd2ab2eef7d0,2017-03-26,2017-04-12,2017-04-18
27521d1b0248,2017-04-14,2017-04-14,2017-04-18
15b6d39629f7,2017-04-13,2017-04-13,2017-04-18
433266671f36,2017-04-13,2017-04-13,2017-04-18
8f151a5fd7bc,2017-04-16,2017-04-16,2017-04-18
791a16156115,2017-04-07,2017-04-12,2017-04-18
578af50ec5c6,2017-04-02,2017-04-12,2017-04-18
954ee367b4ba,2017-03-30,2017-04-12,2017-04-18
2a31742a504b,2017-03-14,2017-04-12,2017-04-13
9b4a2f4b3884,2017-04-10,2017-04-12,2017-04-18
fadfd096a1c0,2017-03-14,2017-04-12,2017-04-12
252327ba633d,2017-03-25,2017-04-12,2017-04-18
92031d49f172,2017-04-04,2017-04-12,2017-04-18
9ff81cdc9ff0,2017-03-22,2017-04-12,2017-04-18
2e38b86e8d15,2017-04-05,2017-04-12,2017-04-18
363d6aeda211,2017-03-14,2017-04-12,2017-04-13
b79de3139991,2017-04-02,2017-04-12,2017-04-18
7ad18b183f09,2017-03-20,2017-04-12,2017-04-18
54a377cedefe,2017-03-30,2017-04-12,2017-04-18
01e0d45ad1c6,2017-03-17,2017-04-12,2017-04-16
eb65c2d18cef,2017-04-12,2017-04-12,2017-04-18
6c9faaa5acb9,2017-03-19,2017-04-12,2017-04-18
963fbd92598b,2017-04-16,2017-04-16,2017-04-18
717287f1d4bb,2017-04-07,2017-04-12,2017-04-18
2dd3454d573d,2017-04-02,2017-04-12,2017-04-18
1e099874c884,2017-04-18,2017-04-18,2017-04-18
c2198cb862b6,2017-04-05,2017-04-12,2017-04-18
8e68bbd9583e,2017-04-14,2017-04-14,2017-04-18
598f1ea5d08c,2017-04-11,2017-04-12,2017-04-18
3e1d1c40db97,2017-04-08,2017-04-12,2017-04-18
9ef6f83ddaec,2017-03-22,2017-04-12,2017-04-18
6e8208a25484,2017-03-28,2017-04-12,2017-04-18
373f08858b1a,2017-04-07,2017-04-12,2017-04-18
71ae9bd5ab89,2017-04-06,2017-04-12,2017-04-18
3947a4a2647b,2017-03-25,2017-04-12,2017-04-18
c4de56fc1b68,2017-03-28,2017-04-12,2017-04-18
4f87c9037a77,2017-03-24,2017-04-12,2017-04-18
404cac9dc085,2017-03-25,2017-04-12,2017-04-18
664c359011f5,2017-04-13,2017-04-13,2017-04-18
bf73dec34038,2017-03-26,2017-04-12,2017-04-18
41c18dc41840,2017-03-26,2017-04-12,2017-04-18
21bb35c07d61,2017-03-16,2017-04-12,2017-04-15
7d58a43d948c,2017-04-15,2017-04-15,2017-04-18
be4740a2378f,2017-03-18,2017-04-12,2017-04-17
cdbddfcb90ed,2017-04-10,2017-04-12,2017-04-18
69b1dcca658b,2017-04-01,2017-04-12,2017-04-18
6962fcb8298e,2017-04-05,2017-04-12,2017-04-18
246010acdfa8,2017-03-28,2017-04-12,2017-04-18
3fe0c57cd379,2017-04-16,2017-04-16,2017-04-18
0c5c9d332928,2017-03-21,2017-04-12,2017-04-18
3cf844275e9c,2017-03-19,2017-04-12,2017-04-18
d8018bf0deb2,2017-03-19,2017-04-12,2017-04-18
e98c1b83f10c,2017-04-01,2017-04-12,2017-04-18
d51bc9b70199,2017-03-26,2017-04-12,2017-04-18
e87d2a5edf3f,2017-04-09,2017-04-12,2017-04-18
1085077245df,2017-04-08,2017-04-12,2017-04-18
0b360e9a3b71,2017-04-10,2017-04-12,2017-04-17
f08b11aa0308,2017-03-24,2017-04-12,2017-04-18
06c863c9cf35,2017-03-14,2017-04-12,2017-04-13
9e41d0c32c24,2017-03-24,2017-04-12,2017-04-18
2c9c6adb4230,2017-04-05,2017-04-12,2017-04-18
eae592eb89dc,2017-03-30,2017-04-12,2017-04-18
da69ad62b103,2017-04-14,2017-04-14,2017-04-18
c232b0fd43b2,2017-03-17,2017-04-12,2017-04-15
e096c340e42e,2017-04-11,2017-04-12,2017-04-18
3fd50a26748e,2017-04-10,2017-04-12,2017-04-18
0cc9afc5d635,2017-04-03,2017-04-12,2017-04-18
639f73bc8400,2017-03-17,2017-04-12,2017-04-16
cf103dcefba9,2017-03-23,2017-04-12,2017-04-18
761d55d6f418,2017-04-17,2017-04-17,2017-04-18
f39e78fe111b,2017-04-03,2017-04-12,2017-04-18
52b9bc65c4d6,2017-04-14,2017-04-14,2017-04-18
3c728084ff11,2017-04-09,2017-04-12,2017-04-18
c68fd0c21411,2017-04-17,2017-04-18,2017-04-18
6ca4a97c48dd,2017-03-31,2017-04-12,2017-04-18
15f9a4b58b8a,2017-04-18,2017-04-18,2017-04-18
46e2200a46c1,2017-04-10,2017-04-12,2017-04-18
eb4cbf393557,2017-04-01,2017-04-12,2017-04-18
369941e13851,2017-03-29,2017-04-12,2017-04-18
0112cb76e812,2017-04-02,2017-04-12,2017-04-18
5c2701c9d7f3,2017-03-20,2017-04-12,2017-04-18
837673f7793d,2017-04-17,2017-04-17,2017-04-18
03a8f869836e,2017-03-30,2017-04-12,2017-04-18
c8cc0dc71565,2017-04-10,2017-04-12,2017-04-18
c289c35a3260,2017-04-02,2017-04-12,2017-04-18
866096d0b406,2017-04-17,2017-04-17,2017-04-18
16f45cba75f7,2017-04-06,2017-04-12,2017-04-18
5c4faa31da75,2017-03-29,2017-04-12,2017-04-18
531aad8cdc11,2017-04-03,2017-04-12,2017-04-18
d95c5a1b9d2b,2017-03-29,2017-04-12,2017-04-18
4330d23ca274,2017-03-30,2017-04-12,2017-04-18
69b6060b7b6f,2017-04-03,2017-04-12,2017-04-18
2fa38dc8a91b,2017-04-01,2017-04-12,2017-04-18
53473e3b9ec2,2017-03-13,2017-04-12,2017-04-12
1280e9e83434,2017-04-03,2017-04-12,2017-04-18
38a24c064ab4,2017-03-31,2017-04-12,2017-04-18
6dc3033560cb,2017-04-12,2017-04-12,2017-04-18
fa24cbe6a4a7,2017-04-01,2017-04-12,2017-04-18
850a547b1787,2017-03-26,2017-04-12,2017-04-18
8552b555b80d,2017-03-20,2017-04-12,2017-04-18
443ed45c8eff,2017-04-03,2017-04-12,2017-04-18
06f51cb14ac7,2017-04-07,2017-04-12,2017-04-18
7f14cfea05fa,2017-03-17,2017-04-12,2017-04-15
592d4da46baa,2017-04-07,2017-04-12,2017-04-18
0f04af7982bc,2017-04-13,2017-04-13,2017-04-18
42521f294fa6,2017-04-03,2017-04-12,2017-04-18
dc7ff7389544,2017-04-17,2017-04-17,2017-04-18
1055cf056d69,2017-04-18,2017-04-18,2017-04-18
818d3093ba84,2017-04-12,2017-04-12,2017-04-18
bef2b57c2185,2017-04-14,2017-04-14,2017-04-18
1e2ab3160cac,2017-04-02,2017-04-12,2017-04-18
701310b83053,2017-04-10,2017-04-12,2017-04-18
395f0484c717,2017-04-16,2017-04-16,2017-04-18
a48c76bd8c9e,2017-03-28,2017-04-12,2017-04-18
fd5426b8b951,2017-04-05,2017-04-12,2017-04-18
d5d23f54c539,2017-03-21,2017-04-12,2017-04-18
d60f16e67b82,2017-03-17,2017-04-12,2017-04-15
a704ac0cc896,2017-04-14,2017-04-14,2017-04-18
e17afdb9a603,2017-03-23,2017-04-12,2017-04-18
b8a2d9f3fe07,2017-03-30,2017-04-12,2017-04-18
6878dd5f518e,2017-03-14,2017-04-12,2017-04-13
