item_id,activation_date,date_from,date_to
56f018d85831,2017-04-04,2017-04-12,2017-04-18
107b104c882c,2017-04-11,2017-04-12,2017-04-18
69ab35839351,2017-04-12,2017-04-12,2017-04-18
127fc1308391,2017-03-25,2017-04-12,2017-04-18
9935c524ec7b,2017-03-21,2017-04-12,2017-04-18
89a19dc0687a,2017-04-09,2017-04-12,2017-04-18
a20d2ee95fc4,2017-04-08,2017-04-12,2017-04-18
5ee334a79d60,2017-03-29,2017-04-12,2017-04-18
c2f25790bb84,2017-04-03,2017-04-12,2017-04-18
7da51f270666,2017-04-13,2017-04-13,2017-04-18
a682539b83f3,2017-04-06,2017-04-12,2017-04-18
8c21c73d2980,2017-04-13,2017-04-13,2017-04-18
74fd8e63f9ea,2017-03-27,2017-04-12,2017-04-18
e2a127d50568,2017-04-10,2017-04-12,2017-04-18
f6e351a59279,2017-03-25,2017-04-12,2017-04-18
633a44d1f5ac,2017-03-23,2017-04-12,2017-04-18
ae1398140bf1,2017-03-21,2017-04-12,2017-04-18
11d786a73e41,2017-03-30,2017-04-12,2017-04-18
008036969c2e,2017-04-16,2017-04-16,2017-04-18
264a0b348981,2017-03-17,2017-04-12,2017-04-16
f6cbaf174fba,2017-03-19,2017-04-12,2017-04-17
fd7e9fa0fa7b,2017-04-12,2017-04-12,2017-04-18
8addbb364f40,2017-04-07,2017-04-12,2017-04-18
0092f1d8e2d4,2017-03-19,2017-04-12,2017-04-18
753db2cc215c,2017-03-20,2017-04-12,2017-04-18
813742935c29,2017-03-20,2017-04-12,2017-04-18
2ae166d91d7a,2017-03-21,2017-04-12,2017-04-18
066fae6872a5,2017-04-09,2017-04-12,2017-04-18
efd2f75b8a70,2017-04-11,2017-04-12,2017-04-17
21003462bac6,2017-03-31,2017-04-12,2017-04-18
bfb2d5af815c,2017-04-09,2017-04-12,2017-04-18
6cef2d536f3f,2017-03-22,2017-04-12,2017-04-18
13d7bc6f77c6,2017-04-03,2017-04-12,2017-04-18
97f772a50f04,2017-04-14,2017-04-14,2017-04-18
f21820405fdd,2017-03-15,2017-04-12,2017-04-13
fde8b5657bd9,2017-04-02,2017-04-12,2017-04-18
0208875640c8,2017-03-26,2017-04-12,2017-04-18
d7e620c4fb40,2017-03-20,2017-04-12,2017-04-18
9979ab26b2a8,2017-03-24,2017-04-12,2017-04-18
982d6b1ff8af,2017-04-12,2017-04-12,2017-04-14
ccf02188da2b,2017-03-18,2017-04-12,2017-04-16
029ed1a2d6bd,2017-04-02,2017-04-12,2017-04-18
385e03498452,2017-04-02,2017-04-12,2017-04-18
a8b6fab09f2c,2017-04-11,2017-04-12,2017-04-18
f48a74d0df92,2017-04-06,2017-04-12,2017-04-18
8d9147d16214,2017-03-14,2017-04-12,2017-04-13
f320d3030763,2017-04-18,2017-04-18,2017-04-18
f91736171aad,2017-04-14,2017-04-14,2017-04-16
8563627bc96a,2017-04-11,2017-04-12,2017-04-18
6539ca30eb72,2017-04-11,2017-04-12,2017-04-18
09381a6f8ead,2017-04-05,2017-04-12,2017-04-18
05c5ad420c8e,2017-03-17,2017-04-12,2017-04-16
03339874e186,2017-03-31,2017-04-12,2017-04-18
5b8a73f62095,2017-03-13,2017-04-12,2017-04-12
bf2ba0f66fc8,2017-03-18,2017-04-12,2017-04-17
cc3d6f724386,2017-03-22,2017-04-12,2017-04-18
05bc2d39adea,2017-03-15,2017-04-12,2017-04-14
d520af81fa4a,2017-04-05,2017-04-12,2017-04-18
78da587d2ab4,2017-03-24,2017-04-12,2017-04-18
9783b6e9b9b3,2017-03-18,2017-04-12,2017-04-16
2ab1e0c50af7,2017-03-16,2017-04-12,2017-04-15
9aae1422e731,2017-03-31,2017-04-12,2017-04-18
521a9178f857,2017-03-30,2017-04-12,2017-04-18
561ed627307c,2017-03-30,2017-04-12,2017-04-18
8e19560300cd,2017-03-24,2017-04-12,2017-04-18
aa9efa2e8bb1,2017-03-26,2017-04-12,2017-04-18
1045c49ce916,2017-03-29,2017-04-12,2017-04-18
207293216cc7,2017-04-02,2017-04-12,2017-04-18
0b2bf634cc53,2017-04-15,2017-04-15,2017-04-18
f0ad2a7fde2f,2017-03-21,2017-04-12,2017-04-18
6490934e6adc,2017-03-18,2017-04-12,2017-04-17
f9f88610c8f1,2017-03-16,2017-04-12,2017-04-14
063d61875fcc,2017-03-26,2017-04-12,2017-04-18
317380c1543a,2017-04-13,2017-04-13,2017-04-18
89b21575b441,2017-03-19,2017-04-12,2017-04-17
4a89f5c3c163,2017-03-23,2017-04-12,2017-04-18
79c687593f21,2017-04-05,2017-04-12,2017-04-18
32a1bb4c95ae,2017-04-07,2017-04-12,2017-04-18
760ba52db43e,2017-03-15,2017-04-12,2017-04-14
31c7ad05200d,2017-04-09,2017-04-12,2017-04-18
9270ff4670a5,2017-04-17,2017-04-17,2017-04-18
c61024fa11da,2017-03-17,2017-04-12,2017-04-16
8c9deee543d2,2017-03-21,2017-04-12,2017-04-17
d3411d90c750,2017-03-22,2017-04-12,2017-04-18
6c1c8ac71148,2017-03-14,2017-04-12,2017-04-12
d8c3ece7a2fa,2017-04-13,2017-04-13,2017-04-18
17a4de47c490,2017-04-07,2017-04-12,2017-04-18
d8e27ef81ea6,2017-03-30,2017-04-12,2017-04-18
26eb14633543,2017-04-09,2017-04-12,2017-04-18
766bcc9743d1,2017-04-04,2017-04-12,2017-04-18
ceb42e29e1a4,2017-03-15,2017-04-12,2017-04-14
4e399c81c460,2017-03-16,2017-04-12,2017-04-14
43cb29c8c8f7,2017-04-04,2017-04-12,2017-04-18
216ede9f84d5,2017-04-11,2017-04-12,2017-04-18
cc8269991594,2017-04-15,2017-04-15,2017-04-18
b8c8b3e7058d,2017-03-17,2017-04-12,2017-04-16
aa410a87113d,2017-04-08,2017-04-12,2017-04-18
e1513982def3,2017-03-21,2017-04-12,2017-04-18
64f6e19084f8,2017-03-14,2017-04-12,2017-04-13
5b4d0c3fef96,2017-04-12,2017-04-12,2017-04-18
2696555c2db6,2017-03-14,2017-04-12,2017-04-13
1af0c3905a4c,2017-03-23,2017-04-12,2017-04-18
7372de15e799,2017-04-11,2017-04-12,2017-04-18
111f6850901d,2017-03-26,2017-04-12,2017-04-18
e5c7c9c2b658,2017-04-10,2017-04-12,2017-04-18
b462590c79cc,2017-03-24,2017-04-12,2017-04-18
b46aefeda61d,2017-04-07,2017-04-12,2017-04-18
3e0741fca5ca,2017-04-04,2017-04-12,2017-04-18
1eae74ccbace,2017-03-23,2017-04-12,2017-04-18
6dff8a24e162,2017-03-17,2017-04-12,2017-04-16
0ecc9460b8b2,2017-04-04,2017-04-12,2017-04-18
151dda12e53b,2017-04-17,2017-04-17,2017-04-18
64ea5b640706,2017-04-05,2017-04-12,2017-04-18
c2574c9f2124,2017-03-22,2017-04-12,2017-04-18
37c1bf3c9c56,2017-04-10,2017-04-12,2017-04-18
9f244d71a511,2017-04-15,2017-04-15,2017-04-18
64c66c3f7b24,2017-04-10,2017-04-12,2017-04-18
8b138e42dd19,2017-03-28,2017-04-12,2017-04-18
9c9c8977246d,2017-04-02,2017-04-12,2017-04-18
d3525d543d01,2017-03-14,2017-04-12,2017-04-13
eeee1ea0ab7d,2017-03-20,2017-04-12,2017-04-18
b3011409dd39,2017-04-12,2017-04-12,2017-04-18
d1ef41c74d2b,2017-03-14,2017-04-12,2017-04-12
ae956dfec2eb,2017-04-14,2017-04-14,2017-04-18
4e767d507bfb,2017-04-14,2017-04-14,2017-04-18
88ff95f63dac,2017-04-10,2017-04-12,2017-04-18
c4f62c8aadf2,2017-04-11,2017-04-12,2017-04-18
ae8ec1466a08,2017-03-21,2017-04-12,2017-04-18
eb6ebfcc2860,2017-04-08,2017-04-12,2017-04-18
f3c35edc9f5e,2017-03-20,2017-04-12,2017-04-18
4fc41161bd35,2017-04-05,2017-04-12,2017-04-18
0d16b4eb323c,2017-04-08,2017-04-12,2017-04-18
216495a71599,2017-04-10,2017-04-12,2017-04-18
78098da84860,2017-04-05,2017-04-12,2017-04-18
576235193c5c,2017-04-18,2017-04-18,2017-04-18
bb7dce26eea2,2017-03-16,2017-04-12,2017-04-15
cc6aacc0317e,2017-04-15,2017-04-15,2017-04-18
560a2e99f0ee,2017-04-16,2017-04-16,2017-04-18
f06f956653f7,2017-04-05,2017-04-12,2017-04-18
6fe8ca27677b,2017-03-15,2017-04-12,2017-04-13
fb41413da2c3,2017-04-10,2017-04-12,2017-04-18
b8837d854832,2017-04-03,2017-04-12,2017-04-18
b453a9a5314d,2017-04-02,2017-04-12,2017-04-18
8ed05f23341c,2017-04-13,2017-04-13,2017-04-18
45614bfdf2ca,2017-04-11,2017-04-12,2017-04-18
3e334d2d2376,2017-03-19,2017-04-12,2017-04-17
957bf1b43feb,2017-04-11,2017-04-12,2017-04-18
90a47ecd3f6f,2017-04-08,2017-04-12,2017-04-18
cbbe3fc42f6d,2017-03-29,2017-04-12,2017-04-18
16c6dbff60a0,2017-03-14,2017-04-12,2017-04-13
c5cfb2938130,2017-03-20,2017-04-12,2017-04-18
c7dd0168ecc0,2017-04-11,2017-04-12,2017-04-18
2fb6f418ab5b,2017-03-29,2017-04-12,2017-04-18
458b81de9a43,2017-03-22,2017-04-12,2017-04-18
d94c4ece16fa,2017-04-11,2017-04-12,2017-04-18
f65058f91091,2017-04-08,2017-04-12,2017-04-18
5f6eff4a7be1,2017-03-20,2017-04-12,2017-04-18
16ee07e96287,2017-04-15,2017-04-15,2017-04-18
eba70b671e9a,2017-04-06,2017-04-12,2017-04-18
8a2bd6a6651b,2017-04-08,2017-04-12,2017-04-18
bc14f8ca0e3a,2017-03-23,2017-04-12,2017-04-18
3d12813432b1,2017-04-03,2017-04-12,2017-04-18
270902c8dcd3,2017-04-18,2017-04-18,2017-04-18
9830610aabad,2017-04-16,2017-04-16,2017-04-18
dcac703c9533,2017-04-11,2017-04-12,2017-04-18
4d02da48fe57,2017-04-15,2017-04-15,2017-04-18
3a7128898dd4,2017-03-22,2017-04-12,2017-04-18
f02ea5b010f3,2017-03-31,2017-04-12,2017-04-18
073b1110c407,2017-04-14,2017-04-14,2017-04-18
3182336987d0,2017-04-14,2017-04-14,2017-04-18
ea378457d93f,2017-04-16,2017-04-16,2017-04-18
725417839125,2017-03-16,2017-04-12,2017-04-15
60910e65e7e6,2017-04-01,2017-04-12,2017-04-18
adfbe98d4677,2017-04-15,2017-04-15,2017-04-18
326e703b3c7c,2017-03-22,2017-04-12,2017-04-18
1f7a89131209,2017-03-29,2017-04-12,2017-04-18
3467625217a0,2017-04-05,2017-04-12,2017-04-18
a29c4fbae639,2017-03-20,2017-04-12,2017-04-18
ca4ef3047598,2017-04-02,2017-04-12,2017-04-18
37c59191bcef,2017-04-07,2017-04-12,2017-04-18
ee7ed333e761,2017-03-14,2017-04-12,2017-04-12
9b66846863e7,2017-03-17,2017-04-12,2017-04-16
95cbd361a379,2017-04-02,2017-04-12,2017-04-18
b4d8017ad994,2017-04-04,2017-04-12,2017-04-18
c7eee852459c,2017-04-11,2017-04-12,2017-04-18
4ed0bcf1b65e,2017-04-17,2017-04-17,2017-04-18
ce923de0535d,2017-03-23,2017-04-12,2017-04-18
90f58bfaf9e7,2017-04-10,2017-04-12,2017-04-18
c9ef54b40897,2017-04-08,2017-04-12,2017-04-18
5a9abff380c7,2017-03-29,2017-04-12,2017-04-18
3c0df478ad80,2017-03-31,2017-04-12,2017-04-18
85f2f54d225c,2017-04-01,2017-04-12,2017-04-18
e6af8e45d20c,2017-03-16,2017-04-12,2017-04-14
e28c5cbe5852,2017-04-09,2017-04-12,2017-04-18
298506650ebd,2017-04-03,2017-04-12,2017-04-18
16d315e87410,2017-04-03,2017-04-12,2017-04-18
28fe0dbccd3e,2017-03-21,2017-04-12,2017-04-18
83c1fe89dcf4,2017-03-26,2017-04-12,2017-04-18
ba1f405f09b1,2017-04-18,2017-04-18,2017-04-18
7b1b96c5f458,2017-03-27,2017-04-12,2017-04-18
ae1a77d1133b,2017-03-28,2017-04-12,2017-04-18
868c9a9dfcee,2017-04-06,2017-04-12,2017-04-18
aa8eae5c3559,2017-04-04,2017-04-12,2017-04-18
9f559427f53f,2017-04-02,2017-04-12,2017-04-18
0e246e9a1a1d,2017-04-05,2017-04-12,2017-04-18
3bf3fa0756fc,2017-04-15,2017-04-15,2017-04-16
b476382feb86,2017-03-18,2017-04-12,2017-04-16
cf0ed57de4f9,2017-04-03,2017-04-12,2017-04-18
b7666f810e99,2017-03-20,2017-04-12,2017-04-18
28725a20d13e,2017-03-23,2017-04-12,2017-04-18
112c4cd432c8,2017-03-28,2017-04-12,2017-04-18
7737bd183964,2017-04-14,2017-04-14,2017-04-18
7ef3c4e5531a,2017-03-17,2017-04-12,2017-04-15
740e53043bfa,2017-04-08,2017-04-12,2017-04-18
06c202d55b03,2017-04-10,2017-04-12,2017-04-18
8a02b580cdb8,2017-03-14,2017-04-12,2017-04-13
4f9d9976a3e0,2017-03-21,2017-04-12,2017-04-18
c7970fd6b894,2017-04-09,2017-04-12,2017-04-18
f7358b01e242,2017-03-15,2017-04-12,2017-04-14
16680e494daf,2017-04-03,2017-04-12,2017-04-18
8123f74d1b76,2017-03-30,2017-04-12,2017-04-18
9b4e9c484e24,2017-04-04,2017-04-12,2017-04-18
ddf7d0ac3deb,2017-04-07,2017-04-12,2017-04-18
be0b8c98cb6b,2017-04-08,2017-04-12,2017-04-18
a6c314cb24c6,2017-03-26,2017-04-12,2017-04-18
6f80ea0b676b,2017-04-07,2017-04-12,2017-04-18
18806807463f,2017-03-21,2017-04-12,2017-04-18
c59da2089289,2017-04-02,2017-04-12,2017-04-18
fe0f0637a2cf,2017-03-28,2017-04-12,2017-04-18
4863f81fece4,2017-03-24,2017-04-12,2017-04-18
b9a1f7733c3f,2017-04-10,2017-04-12,2017-04-18
c074b53b678c,2017-04-01,2017-04-12,2017-04-18
ff893666e46c,2017-03-28,2017-04-12,2017-04-18
3cccd414afc9,2017-03-31,2017-04-12,2017-04-18
ee3aec9338b5,2017-03-30,2017-04-12,2017-04-18
7cf52b2bea4f,2017-04-06,2017-04-12,2017-04-18
21a0b8ee5817,2017-04-01,2017-04-12,2017-04-18
b241e54b77c5,2017-03-19,2017-04-12,2017-04-17
68fe57d25023,2017-03-16,2017-04-12,2017-04-15
36b3d149955f,2017-04-07,2017-04-12,2017-04-18
d401b892e887,2017-04-04,2017-04-12,2017-04-18
4e82db31828d,2017-03-21,2017-04-12,2017-04-18
971e38b9b944,2017-03-30,2017-04-12,2017-04-18
2dd8af4a1616,2017-04-05,2017-04-12,2017-04-18
58e86968679d,2017-04-02,2017-04-12,2017-04-18
67e6de8422dc,2017-04-07,2017-04-12,2017-04-18
ce6bcd97faa9,2017-04-13,2017-04-13,2017-04-18
fbfdabe3d98a,2017-03-14,2017-04-12,2017-04-13
a0a2f3a5087b,2017-04-10,2017-04-12,2017-04-18
4fe95c80b254,2017-03-16,2017-04-12,2017-04-15
6e12515dfb7a,2017-04-02,2017-04-12,2017-04-18
8373ba88ae98,2017-04-02,2017-04-12,2017-04-18
39c5a907878f,2017-04-08,2017-04-12,2017-04-18
db339abae553,2017-03-20,2017-04-12,2017-04-18
63294def5759,2017-04-08,2017-04-12,2017-04-18
cb9809c49cbf,2017-03-19,2017-04-12,2017-04-18
789167338c40,2017-03-29,2017-04-12,2017-04-18
59340df92f12,2017-04-14,2017-04-14,2017-04-18
1f381a7862d9,2017-04-08,2017-04-12,2017-04-18
7b119036a625,2017-04-09,2017-04-12,2017-04-18
0df0d78303ef,2017-04-12,2017-04-12,2017-04-18
a0e4b1a96db2,2017-04-05,2017-04-12,2017-04-18
1cc63c2c7c4c,2017-04-12,2017-04-12,2017-04-18
2768a16ed9e9,2017-04-12,2017-04-12,2017-04-18
010b46b80ace,2017-03-31,2017-04-12,2017-04-18
b6c88dcf9dd7,2017-04-17,2017-04-17,2017-04-18
92de301bc6b0,2017-04-12,2017-04-12,2017-04-18
53a8d7bad420,2017-04-04,2017-04-12,2017-04-18
61ecc887ec59,2017-03-29,2017-04-12,2017-04-18
daacc2ea14c8,2017-04-07,2017-04-12,2017-04-18
4ade6b0825d4,2017-04-11,2017-04-12,2017-04-18
d7e70d9da4a4,2017-03-14,2017-04-12,2017-04-13
bc539335ad5b,2017-03-25,2017-04-12,2017-04-18
695b24bac478,2017-03-25,2017-04-12,2017-04-18
d1ba3115d03f,2017-03-27,2017-04-12,2017-04-18
6c50f0a87769,2017-04-02,2017-04-12,2017-04-18
bccd040fe685,2017-03-21,2017-04-12,2017-04-18
4761d3e73216,2017-03-26,2017-04-12,2017-04-18
dca07beff60f,2017-04-08,2017-04-12,2017-04-18
9dd51d136d67,2017-03-23,2017-04-12,2017-04-18
23888751fe70,2017-04-03,2017-04-12,2017-04-17
88fa11f6f4c7,2017-04-02,2017-04-12,2017-04-18
4c82b6982391,2017-04-12,2017-04-12,2017-04-18
845c550fe91f,2017-03-14,2017-04-12,2017-04-13
a286f02a0728,2017-03-18,2017-04-12,2017-04-17
f3374cbb3e42,2017-03-31,2017-04-12,2017-04-18
0aa813b2044f,2017-03-30,2017-04-12,2017-04-18
0ca99da74030,2017-04-07,2017-04-12,2017-04-18
48edf21d38ec,2017-04-10,2017-04-12,2017-04-18
30ecaba3e877,2017-03-28,2017-04-12,2017-04-18
d2c195e9411e,2017-03-20,2017-04-12,2017-04-18
fb4881522bc4,2017-03-30,2017-04-12,2017-04-18
274cfab80c9b,2017-03-26,2017-04-12,2017-04-18
03ab1a87806a,2017-03-29,2017-04-12,2017-04-18
66d6d6ca133b,2017-03-17,2017-04-12,2017-04-16
1a7d05a1659f,2017-04-10,2017-04-12,2017-04-18
c1d712105e1f,2017-03-14,2017-04-12,2017-04-12
bc2a50daa07f,2017-04-09,2017-04-12,2017-04-18
31d31934af2b,2017-03-27,2017-04-12,2017-04-18
b65a00907a66,2017-04-07,2017-04-12,2017-04-18
e38f2a7af178,2017-04-04,2017-04-12,2017-04-18
afdee98699ca,2017-03-18,2017-04-12,2017-04-17
5b93f9b767c7,2017-03-24,2017-04-12,2017-04-18
686e4ddc7d96,2017-04-03,2017-04-12,2017-04-18
bcc7526b5a74,2017-03-29,2017-04-12,2017-04-18
10eab2529aee,2017-04-06,2017-04-12,2017-04-18
1f1575eca3dd,2017-03-21,2017-04-12,2017-04-18
399881ca2d24,2017-04-14,2017-04-14,2017-04-18
ccf4cf4719c8,2017-03-31,2017-04-12,2017-04-18
e8ecb7b0230f,2017-04-12,2017-04-12,2017-04-18
1ae8fc896d2d,2017-04-10,2017-04-12,2017-04-18
aeaf6bae78a6,2017-03-15,2017-04-12,2017-04-14
631f411bd26c,2017-04-10,2017-04-12,2017-04-18
c551403bcae4,2017-04-03,2017-04-12,2017-04-18
9e6207f01c66,2017-04-06,2017-04-12,2017-04-18
2dc7bbac6bf7,2017-03-22,2017-04-12,2017-04-18
75783adb799f,2017-03-20,2017-04-12,2017-04-18
1691f6244b29,2017-04-16,2017-04-16,2017-04-18
cc41d2a8fe7a,2017-04-03,2017-04-12,2017-04-18
a5591af9e621,2017-04-03,2017-04-12,2017-04-18
315d6a1f1f54,2017-04-16,2017-04-16,2017-04-18
cf89db39e7dc,2017-03-30,2017-04-12,2017-04-18
73ae911fb527,2017-03-25,2017-04-12,2017-04-18
0b34969accc4,2017-03-30,2017-04-12,2017-04-18
973f9c51167d,2017-04-05,2017-04-12,2017-04-18
8c6fdfdd18cc,2017-04-17,2017-04-17,2017-04-18
a87e773845cb,2017-04-16,2017-04-16,2017-04-18
b7ef2e67e9b0,2017-04-12,2017-04-12,2017-04-18
ef88aab65cc6,2017-03-31,2017-04-12,2017-04-18
bc70b2cc83dd,2017-03-21,2017-04-12,2017-04-18
6c2c09241460,2017-03-30,2017-04-12,2017-04-18
b422cd2dc287,2017-03-01,2017-04-12,2017-04-18
61fa1232ae2a,2017-03-17,2017-04-12,2017-04-15
ba527782c0ea,2017-04-06,2017-04-12,2017-04-18
4df6e930f8c3,2017-04-16,2017-04-16,2017-04-18
563330b8de20,2017-04-12,2017-04-12,2017-04-18
f56c4dfceee3,2017-04-03,2017-04-12,2017-04-18
acfc714ee36b,2017-04-05,2017-04-12,2017-04-18
3db0a0bb82ce,2017-04-14,2017-04-14,2017-04-18
02a4354d1913,2017-04-07,2017-04-12,2017-04-15
4375cfacf3c6,2017-03-25,2017-04-12,2017-04-18
125ee8f9c3b9,2017-04-11,2017-04-12,2017-04-18
9bd0c893bd79,2017-04-11,2017-04-12,2017-04-18
dee7147706e9,2017-03-27,2017-04-12,2017-04-18
0603daa7dc5f,2017-04-11,2017-04-12,2017-04-18
c2ed9d171032,2017-03-21,2017-04-12,2017-04-18
902776cc4256,2017-04-14,2017-04-15,2017-04-18
0b7f93e45963,2017-04-18,2017-04-18,2017-04-18
88591a0cf8bf,2017-04-05,2017-04-12,2017-04-18
68e2c9ee238c,2017-03-28,2017-04-12,2017-04-18
01835011d363,2017-03-17,2017-04-12,2017-04-16
385e91c198e8,2017-04-08,2017-04-12,2017-04-18
9ccfb92b6f5a,2017-03-14,2017-04-12,2017-04-13
81adab7b081a,2017-04-10,2017-04-12,2017-04-18
a466b1bf5e83,2017-04-12,2017-04-12,2017-04-18
373f8d4ebe59,2017-04-17,2017-04-17,2017-04-18
a8a931cc2689,2017-04-09,2017-04-12,2017-04-18
ff3f56dd86e5,2017-03-14,2017-04-12,2017-04-13
c5d61c837f39,2017-03-20,2017-04-12,2017-04-18
6a58d904667e,2017-03-20,2017-04-12,2017-04-18
5a7d35d872b4,2017-03-30,2017-04-12,2017-04-18
cc96cedfc4b9,2017-03-24,2017-04-12,2017-04-18
d1c4fe217ba0,2017-03-26,2017-04-12,2017-04-18
b00bd6d31776,2017-04-17,2017-04-17,2017-04-18
5ada95b65787,2017-04-12,2017-04-12,2017-04-18
cc28cdfa704b,2017-03-22,2017-04-12,2017-04-18
2370b5367b1c,2017-04-03,2017-04-12,2017-04-18
b171ff7e57d9,2017-03-18,2017-04-12,2017-04-16
463d807182be,2017-03-29,2017-04-12,2017-04-18
6aa39e282ca6,2017-03-13,2017-04-12,2017-04-12
64ca629ef778,2017-03-30,2017-04-12,2017-04-18
4bcdbf25e7f8,2017-03-21,2017-04-12,2017-04-18
17941779f535,2017-04-03,2017-04-12,2017-04-18
42c69612755c,2017-04-14,2017-04-14,2017-04-18
7c9cf5b59aec,2017-04-02,2017-04-12,2017-04-18
374016013428,2017-03-23,2017-04-12,2017-04-18
092d91c85648,2017-03-26,2017-04-12,2017-04-18
286261b0f55d,2017-04-17,2017-04-17,2017-04-18
d0980fb621df,2017-04-08,2017-04-12,2017-04-18
d3227b761775,2017-03-19,2017-04-12,2017-04-14
b04e0a3fb691,2017-04-13,2017-04-13,2017-04-18
752b52e6798f,2017-03-15,2017-04-12,2017-04-14
4d33da00b025,2017-03-29,2017-04-12,2017-04-18
3b8ba8d990a6,2017-04-03,2017-04-12,2017-04-18
ba363921eb71,2017-04-08,2017-04-12,2017-04-18
7ca18d2955c7,2017-03-27,2017-04-12,2017-04-18
de92c269048e,2017-04-02,2017-04-12,2017-04-18
e159e1e9cbb1,2017-04-06,2017-04-12,2017-04-18
15b2e3c11e83,2017-03-29,2017-04-12,2017-04-18
1c19065be55e,2017-03-20,2017-04-12,2017-04-18
ee9afc4506fd,2017-04-06,2017-04-12,2017-04-18
31ee5875a76c,2017-03-20,2017-04-12,2017-04-18
1a2726292833,2017-03-29,2017-04-12,2017-04-18
626f53fca49d,2017-03-16,2017-04-12,2017-04-14
c4252f942132,2017-04-11,2017-04-12,2017-04-18
8e2a0e960e3d,2017-04-18,2017-04-18,2017-04-18
e30aa8bf69e5,2017-03-14,2017-04-12,2017-04-13
6d5deffb482f,2017-03-15,2017-04-12,2017-04-14
1aab1e3a8e9b,2017-04-11,2017-04-12,2017-04-18
8f2bfa7f4d92,2017-03-25,2017-04-12,2017-04-18
a3872b3211c6,2017-03-25,2017-04-12,2017-04-18
74ea053effad,2017-03-23,2017-04-12,2017-04-18
62b43eb1d683,2017-03-20,2017-04-12,2017-04-18
c5fd821798b7,2017-03-30,2017-04-12,2017-04-18
ec1da5f6c6ba,2017-04-12,2017-04-12,2017-04-18
91c55411eec2,2017-03-17,2017-04-12,2017-04-15
53b6f43ac80b,2017-04-13,2017-04-13,2017-04-18
b7e0944d037f,2017-04-07,2017-04-12,2017-04-18
e8521dd0f1a0,2017-04-06,2017-04-12,2017-04-18
0f22bf9e78b7,2017-04-15,2017-04-15,2017-04-18
5a658fba0f3d,2017-03-18,2017-04-12,2017-04-17
04baecb8515c,2017-03-25,2017-04-12,2017-04-18
cecf0b156cfc,2017-03-19,2017-04-12,2017-04-18
831f85f303cd,2017-04-17,2017-04-17,2017-04-18
a81faae25957,2017-03-23,2017-04-12,2017-04-18
ed55ca5d6a20,2017-03-31,2017-04-12,2017-04-18
5270cbe96209,2017-04-08,2017-04-12,2017-04-18
6f830962e79c,2017-04-16,2017-04-16,2017-04-17
47151227747f,2017-04-03,2017-04-12,2017-04-18
dba53414ee09,2017-04-09,2017-04-12,2017-04-18
9c7b64bbde68,2017-03-28,2017-04-12,2017-04-18
3ce14111491b,2017-04-12,2017-04-12,2017-04-18
a539fae1e48b,2017-04-18,2017-04-18,2017-04-18
7a17ce30ee1c,2017-04-05,2017-04-12,2017-04-18
6b493825dcb9,2017-04-03,2017-04-12,2017-04-18
63f2128ba84c,2017-03-29,2017-04-12,2017-04-18
4be8a35c0e7b,2017-03-25,2017-04-12,2017-04-18
029492b44dea,2017-03-27,2017-04-12,2017-04-18
766a00a7b11e,2017-03-18,2017-04-12,2017-04-17
95590a237eda,2017-04-14,2017-04-14,2017-04-18
4a2fa9d64252,2017-03-31,2017-04-12,2017-04-18
56402b155860,2017-04-09,2017-04-12,2017-04-18
72708dd8889b,2017-03-21,2017-04-12,2017-04-18
8e7677cf00f4,2017-04-16,2017-04-16,2017-04-18
82a0430741c9,2017-03-31,2017-04-12,2017-04-18
9256bda52194,2017-04-02,2017-04-12,2017-04-18
60fbbe924421,2017-04-10,2017-04-12,2017-04-18
4031dd5400ec,2017-04-10,2017-04-12,2017-04-18
427ae1b9b47f,2017-04-02,2017-04-12,2017-04-18
efe5dcdf2825,2017-03-26,2017-04-12,2017-04-18
bef75d09e6aa,2017-04-10,2017-04-12,2017-04-18
8cdf64d99f2a,2017-04-18,2017-04-18,2017-04-18
a37246971974,2017-03-17,2017-04-12,2017-04-16
f0039703f19f,2017-04-12,2017-04-12,2017-04-18
41bd7464fe78,2017-04-16,2017-04-16,2017-04-18
2b9cc21e01b9,2017-03-27,2017-04-12,2017-04-18
c158b562d20d,2017-03-31,2017-04-12,2017-04-18
97c490f0bee6,2017-03-22,2017-04-12,2017-04-18
f2fed80072b6,2017-03-16,2017-04-12,2017-04-15
a2a18bc92881,2017-04-07,2017-04-12,2017-04-18
728b464e9097,2017-04-18,2017-04-18,2017-04-18
a583485bd319,2017-03-18,2017-04-12,2017-04-17
848c5b12578f,2017-03-17,2017-04-12,2017-04-16
4739049b1709,2017-03-14,2017-04-12,2017-04-14
c6cc1f392140,2017-04-08,2017-04-12,2017-04-15
4770b059d927,2017-04-04,2017-04-12,2017-04-18
91215eeaa969,2017-03-21,2017-04-12,2017-04-18
bbbb501cd002,2017-04-11,2017-04-12,2017-04-18
658752cd10e0,2017-04-03,2017-04-12,2017-04-18
e97635bfbb89,2017-03-20,2017-04-12,2017-04-18
0ca390d0f599,2017-04-12,2017-04-12,2017-04-18
d5d6f8b5b106,2017-04-02,2017-04-12,2017-04-18
d43086c1ea14,2017-04-12,2017-04-12,2017-04-15
f144680d7c4b,2017-04-17,2017-04-17,2017-04-18
3a8cf09496ba,2017-03-19,2017-04-12,2017-04-18
