item_id,activation_date,date_from,date_to
65ee1328b1ca,2017-04-10,2017-04-12,2017-04-18
b34255a8b33a,2017-03-23,2017-04-12,2017-04-18
d9f50a909a0f,2017-03-16,2017-04-12,2017-04-15
6fbf8da0a584,2017-03-30,2017-04-12,2017-04-18
14598f785aa6,2017-04-06,2017-04-12,2017-04-18
3be2faefad1f,2017-04-05,2017-04-12,2017-04-18
54927aa230a5,2017-03-20,2017-04-12,2017-04-18
7ba773474b84,2017-03-23,2017-04-12,2017-04-18
eef5d1b97afd,2017-04-13,2017-04-13,2017-04-18
c10dc0054aa4,2017-04-12,2017-04-12,2017-04-18
6a0bf1c4b9d5,2017-04-07,2017-04-12,2017-04-18
ef52812eec0b,2017-04-16,2017-04-16,2017-04-18
6655f685cc29,2017-03-27,2017-04-12,2017-04-18
33bb6fe5a967,2017-03-16,2017-04-12,2017-04-15
c8a66b9e3c30,2017-03-27,2017-04-12,2017-04-18
e187df3edb3b,2017-03-29,2017-04-12,2017-04-18
fc98531882c9,2017-03-14,2017-04-12,2017-04-13
a3bfd27aa1a9,2017-04-06,2017-04-12,2017-04-18
4484ce65c6c6,2017-04-16,2017-04-16,2017-04-18
c5bbfc5fd69c,2017-04-04,2017-04-12,2017-04-13
360ccd464856,2017-04-17,2017-04-17,2017-04-18
6fb25746768e,2017-04-09,2017-04-12,2017-04-18
d6a6a5095ee6,2017-04-11,2017-04-12,2017-04-18
d87f84a65892,2017-03-13,2017-04-12,2017-04-12
55d991d7b4e8,2017-03-29,2017-04-12,2017-04-18
73f21ebd470f,2017-03-24,2017-04-12,2017-04-18
efcdc74b860d,2017-03-31,2017-04-12,2017-04-18
14bf8d96c49e,2017-04-08,2017-04-12,2017-04-18
06bd0a41d3ae,2017-03-26,2017-04-12,2017-04-18
1c840e462d73,2017-04-05,2017-04-12,2017-04-18
5f8c69ad4021,2017-03-14,2017-04-12,2017-04-12
f3c9b6f85fc0,2017-04-10,2017-04-12,2017-04-18
f64ab33f94fc,2017-04-08,2017-04-12,2017-04-18
85e29bed3633,2017-04-09,2017-04-12,2017-04-18
1119d07d102a,2017-03-13,2017-04-12,2017-04-12
61ecc40fefb7,2017-03-14,2017-04-12,2017-04-12
f20694e51286,2017-03-22,2017-04-12,2017-04-18
9b9d09120744,2017-04-11,2017-04-12,2017-04-18
c409b1f3c05d,2017-03-27,2017-04-12,2017-04-18
07df3353fc36,2017-03-23,2017-04-12,2017-04-18
970632a72ce3,2017-03-18,2017-04-12,2017-04-16
519584ceaadc,2017-04-07,2017-04-12,2017-04-18
6ad21d7f2e08,2017-04-07,2017-04-12,2017-04-18
f8683ed03d27,2017-04-05,2017-04-12,2017-04-18
c64886d4cb56,2017-04-02,2017-04-12,2017-04-18
1fa038243004,2017-03-20,2017-04-12,2017-04-18
dd4e4b385f36,2017-03-21,2017-04-12,2017-04-18
e12fbd5a0a2a,2017-03-30,2017-04-12,2017-04-18
585df1de497e,2017-03-18,2017-04-12,2017-04-17
9ce7524348cd,2017-04-14,2017-04-14,2017-04-18
58ce0899b5f4,2017-03-20,2017-04-12,2017-04-18
6efa42a1f9e3,2017-04-17,2017-04-17,2017-04-18
e4e40822a79a,2017-03-21,2017-04-12,2017-04-18
43e73684b439,2017-03-26,2017-04-12,2017-04-18
13fbdafd2e3a,2017-04-03,2017-04-12,2017-04-18
f267cb5b1cbe,2017-04-17,2017-04-17,2017-04-18
5ff3d4d739cb,2017-03-19,2017-04-12,2017-04-18
f8c09335b163,2017-03-29,2017-04-12,2017-04-18
e1769d514ecc,2017-04-07,2017-04-12,2017-04-18
373dbfefdfd3,2017-03-24,2017-04-12,2017-04-18
ca33bf0b8521,2017-03-23,2017-04-12,2017-04-18
b6421131e7f9,2017-04-06,2017-04-12,2017-04-18
a385ff60acf0,2017-03-28,2017-04-12,2017-04-18
8172cfeb5f78,2017-03-15,2017-04-12,2017-04-14
feeec1d97587,2017-04-01,2017-04-12,2017-04-18
35b8094ed4d7,2017-03-31,2017-04-12,2017-04-18
f081971b568b,2017-04-17,2017-04-17,2017-04-18
1ad988e7fee5,2017-04-01,2017-04-12,2017-04-18
34a8ea3cfdaf,2017-04-13,2017-04-13,2017-04-18
73ed985b3508,2017-04-15,2017-04-15,2017-04-18
d91252234b14,2017-03-26,2017-04-12,2017-04-18
2546c22942ac,2017-04-06,2017-04-12,2017-04-18
1cb74f8d8311,2017-04-08,2017-04-12,2017-04-18
17d8eb2268ef,2017-04-17,2017-04-17,2017-04-18
7f51b37d1537,2017-04-08,2017-04-12,2017-04-18
b144d748105f,2017-03-23,2017-04-12,2017-04-18
d434c174ef09,2017-04-05,2017-04-12,2017-04-18
47b7467254b6,2017-04-10,2017-04-12,2017-04-18
b22920b7e7db,2017-04-03,2017-04-12,2017-04-18
e8af6664c337,2017-03-23,2017-04-12,2017-04-18
48f69aa877e1,2017-04-13,2017-04-13,2017-04-18
14ab34f3ddd7,2017-03-27,2017-04-12,2017-04-18
3e5f1116d5ba,2017-03-13,2017-04-12,2017-04-12
ab7ed86b921b,2017-03-24,2017-04-12,2017-04-18
db301f358622,2017-04-03,2017-04-12,2017-04-18
a7c358507e99,2017-03-29,2017-04-12,2017-04-18
a8940b42a08f,2017-04-04,2017-04-12,2017-04-18
adb5cb59c2fb,2017-04-11,2017-04-12,2017-04-18
6a0fb21719b1,2017-04-11,2017-04-12,2017-04-18
7c4807aed815,2017-04-07,2017-04-12,2017-04-18
56a95ca69224,2017-04-13,2017-04-13,2017-04-18
1ec1374a14a3,2017-04-11,2017-04-12,2017-04-18
a8b46e260564,2017-04-03,2017-04-12,2017-04-18
75b5185c6647,2017-04-12,2017-04-12,2017-04-18
a25e2674782e,2017-03-19,2017-04-12,2017-04-18
a08181c863cd,2017-04-05,2017-04-12,2017-04-18
7e3d9726670c,2017-04-03,2017-04-12,2017-04-18
e9c1910fae68,2017-03-21,2017-04-12,2017-04-18
2e7a227d3ffe,2017-03-20,2017-04-12,2017-04-18
f911687e3cb2,2017-04-13,2017-04-13,2017-04-14
15987f7be5e1,2017-03-14,2017-04-12,2017-04-12
cf16ddf25fc2,2017-03-28,2017-04-12,2017-04-18
e8885cc1a6c9,2017-03-14,2017-04-12,2017-04-12
ef6875070c24,2017-03-26,2017-04-12,2017-04-18
a3609a976d9c,2017-04-15,2017-04-15,2017-04-18
c480d9c7e053,2017-04-09,2017-04-12,2017-04-18
1f1949106d0c,2017-03-18,2017-04-12,2017-04-17
83a00320fa28,2017-04-12,2017-04-12,2017-04-18
be39d979885b,2017-03-14,2017-04-12,2017-04-13
acbc608edb36,2017-04-09,2017-04-12,2017-04-18
e92ed5afae4f,2017-04-08,2017-04-12,2017-04-18
6a487ac872d2,2017-03-22,2017-04-12,2017-04-18
e9c2aacaf6ca,2017-04-14,2017-04-14,2017-04-18
dfe4b1970b68,2017-03-24,2017-04-12,2017-04-18
bda61204f17c,2017-03-24,2017-04-12,2017-04-18
671b1b729210,2017-03-21,2017-04-12,2017-04-18
9e09dd00c21c,2017-03-21,2017-04-12,2017-04-18
791985140e21,2017-03-17,2017-04-12,2017-04-16
7ac0f7502963,2017-04-15,2017-04-15,2017-04-18
c589e5ac1af8,2017-03-20,2017-04-12,2017-04-18
c81c5596ad41,2017-04-11,2017-04-12,2017-04-18
23ad25540177,2017-04-05,2017-04-12,2017-04-18
7ed85991465e,2017-03-19,2017-04-12,2017-04-18
2e6188757b34,2017-04-13,2017-04-13,2017-04-18
232bb0e273e5,2017-04-03,2017-04-12,2017-04-18
064812b22c25,2017-03-28,2017-04-12,2017-04-18
ddd5a24a6721,2017-03-15,2017-04-12,2017-04-14
3c834967115b,2017-04-08,2017-04-12,2017-04-18
9de062c53db4,2017-03-29,2017-04-12,2017-04-18
7f36f9da6095,2017-03-23,2017-04-12,2017-04-18
c074691165e9,2017-03-25,2017-04-12,2017-04-18
b49ead431c4b,2017-04-04,2017-04-12,2017-04-18
593a9a9f42f0,2017-03-21,2017-04-12,2017-04-18
045d379a43a2,2017-03-20,2017-04-12,2017-04-18
ef601538561b,2017-04-03,2017-04-12,2017-04-18
6e5288db5063,2017-04-05,2017-04-12,2017-04-18
ad5aba4fd915,2017-04-17,2017-04-17,2017-04-18
4f2259621653,2017-03-29,2017-04-12,2017-04-18
ed2a49089434,2017-03-18,2017-04-12,2017-04-17
761fbd6d4612,2017-04-03,2017-04-12,2017-04-18
ecf6b420e177,2017-03-22,2017-04-12,2017-04-18
1b8c161b9e2a,2017-04-05,2017-04-12,2017-04-18
9f08220ca719,2017-04-10,2017-04-12,2017-04-18
2bc8df0e9056,2017-04-01,2017-04-12,2017-04-18
4a7ede5ea9f9,2017-04-10,2017-04-12,2017-04-18
5430c6c516e9,2017-03-24,2017-04-12,2017-04-18
50c11370dcc3,2017-03-22,2017-04-12,2017-04-18
900b36cbdc72,2017-04-12,2017-04-12,2017-04-18
3fcb80c3a6c7,2017-04-14,2017-04-14,2017-04-18
ddf5f946646a,2017-04-10,2017-04-12,2017-04-18
eb6fc2e3cf0d,2017-03-29,2017-04-12,2017-04-18
d17b0621cd4c,2017-03-30,2017-04-12,2017-04-18
8f07db797c9b,2017-04-04,2017-04-12,2017-04-14
066a11658acb,2017-03-17,2017-04-12,2017-04-16
776e754a983e,2017-03-24,2017-04-12,2017-04-18
7f514c93534d,2017-04-10,2017-04-12,2017-04-18
100a4dd70d4c,2017-04-11,2017-04-12,2017-04-18
f11f93461cd0,2017-03-17,2017-04-12,2017-04-15
2e3cb7cd57a6,2017-03-22,2017-04-12,2017-04-18
77fcae92f7f5,2017-03-19,2017-04-12,2017-04-18
fbd11a485053,2017-03-22,2017-04-12,2017-04-18
3a82179e790f,2017-03-14,2017-04-12,2017-04-14
1191857ff6b7,2017-04-10,2017-04-12,2017-04-18
e51f1e050ffc,2017-04-04,2017-04-12,2017-04-18
084a770ce1b7,2017-03-25,2017-04-12,2017-04-18
3677e15cbb70,2017-04-13,2017-04-13,2017-04-18
58998d74e8f1,2017-03-26,2017-04-12,2017-04-17
5b16c2a59e90,2017-04-06,2017-04-12,2017-04-18
0a82b92807ea,2017-03-21,2017-04-12,2017-04-18
05edd9ce101b,2017-04-11,2017-04-12,2017-04-18
70f2998c7e0b,2017-03-16,2017-04-12,2017-04-14
0264605e8043,2017-04-18,2017-04-18,2017-04-18
a87143b8c188,2017-04-16,2017-04-16,2017-04-17
9cc524926014,2017-04-16,2017-04-16,2017-04-18
233b69918c10,2017-04-03,2017-04-12,2017-04-18
c59b5c59d14c,2017-04-01,2017-04-12,2017-04-18
55c501e58417,2017-04-10,2017-04-12,2017-04-18
e3613922b54a,2017-04-06,2017-04-12,2017-04-18
82e24e0f566b,2017-03-20,2017-04-12,2017-04-18
483bd89281ed,2017-04-14,2017-04-14,2017-04-18
e32c99e384cc,2017-03-13,2017-04-12,2017-04-12
05e451728b40,2017-03-31,2017-04-12,2017-04-18
b8990034c843,2017-04-08,2017-04-12,2017-04-18
e0d62fcd2482,2017-03-27,2017-04-12,2017-04-18
de41a13b1294,2017-03-26,2017-04-12,2017-04-18
9d87faba771e,2017-03-24,2017-04-12,2017-04-18
7bbd9b4607d0,2017-03-21,2017-04-12,2017-04-18
1949b7373f95,2017-04-07,2017-04-12,2017-04-18
d4213f905cb3,2017-03-14,2017-04-12,2017-04-13
99f9c6d1bcd5,2017-04-01,2017-04-12,2017-04-18
ad4b634941fb,2017-03-23,2017-04-12,2017-04-18
6cddf3b70273,2017-03-24,2017-04-12,2017-04-18
37c5e769108b,2017-04-14,2017-04-14,2017-04-18
03d258433110,2017-03-21,2017-04-12,2017-04-18
c7b41a33ca9e,2017-03-31,2017-04-12,2017-04-18
f748684c7a33,2017-04-12,2017-04-12,2017-04-18
bbc83aa27114,2017-03-14,2017-04-12,2017-04-13
fdccda79c77b,2017-04-10,2017-04-12,2017-04-18
b3c8cc2291e2,2017-04-10,2017-04-12,2017-04-18
3be5433cfaa5,2017-04-13,2017-04-13,2017-04-18
c975d3559a6d,2017-03-17,2017-04-12,2017-04-16
afded46bd449,2017-03-26,2017-04-12,2017-04-18
8c73dc067d47,2017-03-19,2017-04-12,2017-04-17
1c669eeee7a4,2017-04-13,2017-04-13,2017-04-14
b5e3afb824ea,2017-04-10,2017-04-12,2017-04-18
a051ab59b647,2017-04-16,2017-04-16,2017-04-18
97ba4f41e1ea,2017-03-26,2017-04-12,2017-04-18
18aff399a4a6,2017-03-14,2017-04-12,2017-04-13
386ba96ef83c,2017-03-26,2017-04-12,2017-04-18
a805f85d107d,2017-03-25,2017-04-12,2017-04-18
cf51fcb2fb7e,2017-04-10,2017-04-12,2017-04-18
38ac97d96443,2017-04-08,2017-04-12,2017-04-18
0f34e002cbee,2017-04-11,2017-04-12,2017-04-18
4c1bed0be98b,2017-03-20,2017-04-12,2017-04-18
e7534316b0bc,2017-03-30,2017-04-12,2017-04-18
d04b7050726e,2017-04-13,2017-04-13,2017-04-18
54229f66a7b0,2017-04-14,2017-04-14,2017-04-18
cfd45efa2b51,2017-03-20,2017-04-12,2017-04-18
e858f41202fe,2017-03-31,2017-04-12,2017-04-18
f8e421e74740,2017-03-30,2017-04-12,2017-04-18
4b3024f9ed57,2017-04-04,2017-04-12,2017-04-18
f5d62dfb4ba3,2017-03-29,2017-04-12,2017-04-18
478a16dc8037,2017-04-17,2017-04-17,2017-04-18
8022d11bab3c,2017-03-29,2017-04-12,2017-04-18
6102d52db493,2017-03-15,2017-04-12,2017-04-14
81c8067b0813,2017-04-16,2017-04-16,2017-04-18
2e37de4715cc,2017-04-10,2017-04-12,2017-04-18
f21ba1b27643,2017-03-26,2017-04-12,2017-04-18
51848527c727,2017-04-11,2017-04-12,2017-04-18
6354ac4ce388,2017-03-13,2017-04-12,2017-04-18
8d808dc59d87,2017-04-02,2017-04-12,2017-04-18
9cccd3fdb423,2017-04-03,2017-04-12,2017-04-18
86783ff42901,2017-03-22,2017-04-12,2017-04-18
22bdc4b240ee,2017-03-21,2017-04-12,2017-04-18
10c93d9056a5,2017-03-21,2017-04-12,2017-04-18
33d0dbe89e3d,2017-04-07,2017-04-12,2017-04-18
460fd1cea942,2017-03-30,2017-04-12,2017-04-18
aa00e6124c4c,2017-03-20,2017-04-12,2017-04-18
60db587db45f,2017-04-03,2017-04-12,2017-04-18
cb4c8dc3a85a,2017-03-27,2017-04-12,2017-04-18
3d89eb476019,2017-03-27,2017-04-12,2017-04-18
5ccf84f119da,2017-04-17,2017-04-17,2017-04-18
1357d230e6ea,2017-04-04,2017-04-12,2017-04-18
7e609e1be6e0,2017-04-05,2017-04-12,2017-04-18
32f7c84e1931,2017-03-29,2017-04-12,2017-04-18
2af7586e3a45,2017-03-17,2017-04-12,2017-04-14
e2bf34a91a00,2017-04-11,2017-04-12,2017-04-18
be9577f22179,2017-04-14,2017-04-14,2017-04-18
565e0da0ce2f,2017-03-21,2017-04-12,2017-04-18
f4178833a7d1,2017-04-16,2017-04-16,2017-04-18
9bc99b2edc21,2017-04-04,2017-04-12,2017-04-18
9c07d7312e11,2017-04-11,2017-04-12,2017-04-18
2b7c9650e77e,2017-03-23,2017-04-12,2017-04-18
39ea2ef7396b,2017-04-14,2017-04-14,2017-04-18
ebc20b31c89b,2017-03-13,2017-04-12,2017-04-12
f71ccfb6f174,2017-03-14,2017-04-12,2017-04-13
04bc74d5f295,2017-04-18,2017-04-18,2017-04-18
8ff2228f7093,2017-03-16,2017-04-12,2017-04-14
e63010990f6b,2017-04-07,2017-04-12,2017-04-16
000d92c0abf0,2017-03-13,2017-04-12,2017-04-12
1ca5147e307e,2017-04-12,2017-04-12,2017-04-18
164895df872f,2017-03-29,2017-04-12,2017-04-18
c78ebec8c098,2017-03-26,2017-04-12,2017-04-18
bc2c3cf4d9bd,2017-04-01,2017-04-12,2017-04-18
05dbcc28adad,2017-04-04,2017-04-12,2017-04-18
727dadfe6e68,2017-04-14,2017-04-14,2017-04-18
c68fab54572d,2017-03-28,2017-04-12,2017-04-18
58514c3c9c0c,2017-03-20,2017-04-12,2017-04-18
0970ed286020,2017-04-09,2017-04-12,2017-04-18
d22f6efae946,2017-04-10,2017-04-12,2017-04-18
5a53098caf26,2017-04-05,2017-04-12,2017-04-18
0476d4544881,2017-03-14,2017-04-12,2017-04-13
16804d21911f,2017-04-07,2017-04-12,2017-04-18
af9c4621bc8d,2017-03-15,2017-04-12,2017-04-13
c7ea5763babc,2017-03-14,2017-04-12,2017-04-12
57712d40059b,2017-03-27,2017-04-12,2017-04-18
58ecbeb6e1da,2017-03-21,2017-04-12,2017-04-18
3b371dd7f23b,2017-04-11,2017-04-12,2017-04-18
62f502c95ba9,2017-03-16,2017-04-12,2017-04-15
9fe368c81134,2017-03-22,2017-04-12,2017-04-18
92526826bfea,2017-04-08,2017-04-12,2017-04-18
ec6095677046,2017-04-07,2017-04-12,2017-04-18
bc9f16eaa381,2017-04-06,2017-04-12,2017-04-18
8cdd40da0933,2017-03-30,2017-04-12,2017-04-18
e72f31a4c512,2017-03-22,2017-04-12,2017-04-18
4ea331d483ff,2017-04-10,2017-04-12,2017-04-18
7441c78c6177,2017-03-31,2017-04-12,2017-04-18
bfc9d512c137,2017-04-07,2017-04-12,2017-04-18
c0d5eadbe1d0,2017-04-03,2017-04-12,2017-04-18
6a00c274bbb2,2017-03-20,2017-04-12,2017-04-18
76a1f3bbf47b,2017-03-15,2017-04-12,2017-04-14
65d35ff4084b,2017-03-17,2017-04-12,2017-04-16
386ee51a43ab,2017-03-18,2017-04-12,2017-04-17
eea2cf8e3450,2017-03-25,2017-04-12,2017-04-18
f6bdbafbac7b,2017-04-13,2017-04-13,2017-04-18
d20e74997c71,2017-04-15,2017-04-15,2017-04-18
405e1f389cc5,2017-04-16,2017-04-16,2017-04-18
6866fff779eb,2017-03-30,2017-04-12,2017-04-18
6c78fa3b7bc6,2017-04-18,2017-04-18,2017-04-18
f307522284b7,2017-03-23,2017-04-12,2017-04-18
ba03253d0c52,2017-03-17,2017-04-12,2017-04-16
7eb173be7dde,2017-04-13,2017-04-13,2017-04-18
671aa389f601,2017-04-10,2017-04-12,2017-04-18
e4bee5a6edd2,2017-03-24,2017-04-12,2017-04-18
a6cb60750447,2017-03-27,2017-04-12,2017-04-18
6b7e3eeeb2f9,2017-04-18,2017-04-18,2017-04-18
d4bd9cf429f2,2017-04-09,2017-04-12,2017-04-18
5faa7bfc81f8,2017-04-16,2017-04-16,2017-04-18
10e1d849fb36,2017-03-31,2017-04-12,2017-04-18
cc414ab7af29,2017-04-07,2017-04-12,2017-04-18
f7c99a14f997,2017-04-13,2017-04-13,2017-04-18
6b4f9a149935,2017-03-21,2017-04-12,2017-04-18
3787cfa76abb,2017-04-04,2017-04-12,2017-04-18
318ab53eb288,2017-04-09,2017-04-12,2017-04-18
b59b636ee50f,2017-04-13,2017-04-13,2017-04-18
c2f9ba6003cc,2017-03-17,2017-04-12,2017-04-16
14ec20dd63c0,2017-04-05,2017-04-12,2017-04-18
6be3712c7834,2017-03-13,2017-04-12,2017-04-12
637ae1fd17ec,2017-03-30,2017-04-12,2017-04-18
72434cdbfc27,2017-03-25,2017-04-12,2017-04-18
dd121fbbf074,2017-03-15,2017-04-12,2017-04-14
5dfcf07616f2,2017-03-16,2017-04-12,2017-04-14
caa8acf13d67,2017-04-15,2017-04-15,2017-04-18
fb905a646371,2017-04-15,2017-04-15,2017-04-18
058677b40b49,2017-04-08,2017-04-12,2017-04-18
f82104fee50f,2017-03-24,2017-04-12,2017-04-18
a7a39b208c0c,2017-04-10,2017-04-12,2017-04-18
172ca3ca5843,2017-03-22,2017-04-12,2017-04-18
63689faa7049,2017-03-14,2017-04-12,2017-04-13
7e7ef35dc297,2017-04-03,2017-04-12,2017-04-18
04cd4597a8c8,2017-03-14,2017-04-12,2017-04-12
255eeb191528,2017-03-22,2017-04-12,2017-04-18
2d6bb8f23e69,2017-03-24,2017-04-12,2017-04-18
d8cee6d55730,2017-04-05,2017-04-12,2017-04-18
06f78ba454e2,2017-04-09,2017-04-12,2017-04-14
150d8181729a,2017-03-23,2017-04-12,2017-04-18
519e877011c6,2017-03-21,2017-04-12,2017-04-18
31644190fcb8,2017-04-03,2017-04-12,2017-04-18
9dd706738bfe,2017-03-16,2017-04-12,2017-04-14
038273b0a5e2,2017-03-27,2017-04-17,2017-04-18
5f4fb1fff271,2017-04-17,2017-04-17,2017-04-18
cea6c7543c1d,2017-04-07,2017-04-12,2017-04-18
7a34f65c2380,2017-03-29,2017-04-12,2017-04-18
075b9fad5b83,2017-03-29,2017-04-12,2017-04-18
eb9dbd84d10c,2017-04-13,2017-04-13,2017-04-14
dbf0bf9fd5ba,2017-04-09,2017-04-12,2017-04-18
187a5bcfed9b,2017-04-14,2017-04-14,2017-04-18
babc1f909cbb,2017-03-30,2017-04-12,2017-04-18
4959b237bdaf,2017-03-20,2017-04-12,2017-04-18
b0352439c210,2017-03-29,2017-04-12,2017-04-18
9bd64f01130b,2017-04-02,2017-04-12,2017-04-18
9e0e9aa74855,2017-04-03,2017-04-12,2017-04-18
b44fabd4175b,2017-04-08,2017-04-12,2017-04-18
074775df5ab2,2017-03-23,2017-04-12,2017-04-18
38b1d6dbc867,2017-04-05,2017-04-12,2017-04-18
c1cd29750fc3,2017-04-14,2017-04-14,2017-04-18
c1b9a8140d7e,2017-03-14,2017-04-12,2017-04-13
91d6275afb50,2017-04-16,2017-04-16,2017-04-18
703a7ff88547,2017-04-17,2017-04-17,2017-04-18
99ebd02e7198,2017-04-13,2017-04-13,2017-04-18
b5512ed7ebf3,2017-04-09,2017-04-12,2017-04-18
d28a921bbcbc,2017-03-23,2017-04-12,2017-04-18
69e2af8db852,2017-03-31,2017-04-12,2017-04-18
8d028645aae9,2017-04-14,2017-04-14,2017-04-18
ad05627e455f,2017-04-14,2017-04-14,2017-04-18
79250a6968ac,2017-04-16,2017-04-16,2017-04-18
1c7404fe2948,2017-03-31,2017-04-12,2017-04-18
13b32cf7fc6d,2017-03-25,2017-04-12,2017-04-18
811c00ae92f0,2017-03-28,2017-04-12,2017-04-18
a64606e99005,2017-03-20,2017-04-12,2017-04-18
c7e45793e325,2017-04-02,2017-04-12,2017-04-13
0e8438d73db6,2017-04-10,2017-04-12,2017-04-18
e62dfc049363,2017-04-06,2017-04-12,2017-04-18
306db9bb008a,2017-04-01,2017-04-12,2017-04-16
9d5ec50358ae,2017-03-31,2017-04-12,2017-04-18
bac6c9b0ac6a,2017-04-10,2017-04-12,2017-04-18
9b8137b2b3d8,2017-04-05,2017-04-12,2017-04-18
142b5f3f660a,2017-04-05,2017-04-12,2017-04-18
54d0a27f184a,2017-03-20,2017-04-12,2017-04-16
cd4311f023aa,2017-03-17,2017-04-12,2017-04-16
9ede8ecf0465,2017-03-20,2017-04-12,2017-04-18
218a706d2549,2017-04-04,2017-04-12,2017-04-18
604661be9e9f,2017-03-23,2017-04-12,2017-04-18
f4c2d83be8d3,2017-03-24,2017-04-12,2017-04-18
41e72918dc7e,2017-03-15,2017-04-12,2017-04-14
a16aea7f4dea,2017-04-17,2017-04-17,2017-04-18
926f30785e1b,2017-03-25,2017-04-12,2017-04-18
b6487aea3fec,2017-04-08,2017-04-12,2017-04-18
2f57935d0f40,2017-03-23,2017-04-12,2017-04-18
827893501042,2017-03-24,2017-04-12,2017-04-18
7e6debb7f92a,2017-03-19,2017-04-12,2017-04-18
a8bfdc49110e,2017-04-01,2017-04-12,2017-04-18
c5e1b67472b9,2017-03-31,2017-04-12,2017-04-18
5269b4cabbfc,2017-03-26,2017-04-12,2017-04-18
c281d9798b29,2017-03-18,2017-04-12,2017-04-16
c8d741a02e3d,2017-04-17,2017-04-17,2017-04-18
d61797219a7b,2017-03-15,2017-04-12,2017-04-14
a55d9fd26234,2017-04-06,2017-04-12,2017-04-18
e622042e7e6e,2017-04-04,2017-04-12,2017-04-18
bb25df6d8a78,2017-04-09,2017-04-12,2017-04-18
2f3ad5ff1426,2017-04-17,2017-04-17,2017-04-18
5d0e654cd19e,2017-04-09,2017-04-12,2017-04-18
85a3ea948ace,2017-04-01,2017-04-12,2017-04-18
5aa28ec7e817,2017-03-11,2017-04-12,2017-04-17
423263b05533,2017-04-07,2017-04-12,2017-04-18
203357b64029,2017-04-13,2017-04-13,2017-04-18
62842eb9123b,2017-04-04,2017-04-12,2017-04-14
73a413b2f14f,2017-04-15,2017-04-15,2017-04-18
88266ce29dcd,2017-04-16,2017-04-16,2017-04-18
464f9ed94e04,2017-03-27,2017-04-12,2017-04-18
f2c7435c32ae,2017-03-14,2017-04-12,2017-04-13
93a9f7496233,2017-03-25,2017-04-12,2017-04-18
83712fe4f149,2017-04-07,2017-04-12,2017-04-18
d902cfb42cd8,2017-04-10,2017-04-12,2017-04-18
8ddd38fa76c8,2017-04-10,2017-04-12,2017-04-18
00d942b3c3c1,2017-04-05,2017-04-12,2017-04-18
6155b9f8d364,2017-04-01,2017-04-12,2017-04-18
37566f212aed,2017-04-01,2017-04-12,2017-04-18
d19d1afa3f73,2017-04-01,2017-04-12,2017-04-18
a9950e4a967b,2017-04-15,2017-04-15,2017-04-18
ba346f7dcd08,2017-03-13,2017-04-12,2017-04-12
565e40fcb23c,2017-04-01,2017-04-12,2017-04-18
4417ef46ec78,2017-03-26,2017-04-12,2017-04-18
e0d05c1e2739,2017-03-27,2017-04-12,2017-04-18
243c1d974290,2017-04-17,2017-04-17,2017-04-18
d65b39ff12d4,2017-03-17,2017-04-12,2017-04-16
c072711490e4,2017-03-15,2017-04-12,2017-04-14
bc656dc0e7e2,2017-04-02,2017-04-12,2017-04-18
e16838fd116a,2017-03-17,2017-04-12,2017-04-16
8b6d640e74a1,2017-03-18,2017-04-12,2017-04-17
a1a62da2357b,2017-04-04,2017-04-12,2017-04-18
c1f51c9d993a,2017-03-16,2017-04-12,2017-04-15
3787aa0fc01d,2017-04-02,2017-04-12,2017-04-18
36896f932f31,2017-04-05,2017-04-12,2017-04-18
4db64ca40114,2017-03-20,2017-04-12,2017-04-18
8530f4f6ffa3,2017-03-17,2017-04-12,2017-04-15
1526015ddcdd,2017-04-03,2017-04-12,2017-04-18
33bd20774e75,2017-04-05,2017-04-12,2017-04-18
6fb79d3e8191,2017-04-13,2017-04-13,2017-04-18
4c2bd85829e2,2017-03-30,2017-04-12,2017-04-18
6bc4774c65fb,2017-04-07,2017-04-12,2017-04-18
08a609ac6f15,2017-04-16,2017-04-16,2017-04-18
d8f065f45aa1,2017-04-18,2017-04-18,2017-04-18
b37ab6298dae,2017-04-18,2017-04-18,2017-04-18
83cb79fdf200,2017-03-29,2017-04-12,2017-04-18
64174c48d729,2017-03-15,2017-04-12,2017-04-13
069ef5ccb8d5,2017-04-03,2017-04-12,2017-04-18
e5fbfed1b254,2017-04-03,2017-04-12,2017-04-18
4fc49ba51670,2017-03-31,2017-04-12,2017-04-18
3909eadad837,2017-04-06,2017-04-12,2017-04-18
1a2fda0c17a6,2017-03-31,2017-04-12,2017-04-18
f0ee768a6ada,2017-04-18,2017-04-18,2017-04-18
bb61e90a1e56,2017-04-12,2017-04-12,2017-04-17
054044083eb0,2017-03-31,2017-04-12,2017-04-18
9a2a28aca90b,2017-04-12,2017-04-12,2017-04-18
e0d95b8bd1db,2017-04-03,2017-04-12,2017-04-18
31b54034ac12,2017-03-24,2017-04-12,2017-04-18
20b775f6e292,2017-04-11,2017-04-12,2017-04-18
14592ed5dc21,2017-02-17,2017-04-12,2017-04-17
c90fc452e3fd,2017-04-08,2017-04-12,2017-04-18
ecd6745b53b6,2017-04-10,2017-04-12,2017-04-18
0f5639e42db9,2017-03-14,2017-04-12,2017-04-13
3fd49638e76c,2017-04-01,2017-04-12,2017-04-18
0e13e780dbf1,2017-04-08,2017-04-12,2017-04-18
af39612f4a24,2017-03-16,2017-04-12,2017-04-15
