item_id,activation_date,date_from,date_to
7569d4b8ddbb,2017-04-12,2017-04-12,2017-04-18
5689dd995dcd,2017-03-16,2017-04-12,2017-04-15
1e907194ef97,2017-04-02,2017-04-12,2017-04-18
3d35b5e94195,2017-03-22,2017-04-12,2017-04-18
52c6201f0eba,2017-03-30,2017-04-12,2017-04-18
a03006ee69cf,2017-03-14,2017-04-12,2017-04-13
9d610053d981,2017-04-03,2017-04-12,2017-04-18
9f43e953abd9,2017-04-15,2017-04-15,2017-04-18
1d9f7bcd4099,2017-03-24,2017-04-12,2017-04-18
c33c3f4e87c8,2017-03-31,2017-04-12,2017-04-18
b06edf53cc8b,2017-03-21,2017-04-12,2017-04-18
4ff91920e2bf,2017-03-27,2017-04-12,2017-04-18
c37b1def0a6b,2017-04-13,2017-04-13,2017-04-18
e3ec7f4d0a0d,2017-03-31,2017-04-12,2017-04-18
aa66218c44fd,2017-03-21,2017-04-12,2017-04-18
7ddfa8d64d5d,2017-03-17,2017-04-12,2017-04-15
78d196c1dd0b,2017-03-17,2017-04-12,2017-04-16
eb13fbdc4cb8,2017-04-06,2017-04-12,2017-04-18
8de10817480e,2017-03-24,2017-04-12,2017-04-18
0442003b2183,2017-03-26,2017-04-12,2017-04-18
84bc283396e7,2017-03-19,2017-04-12,2017-04-17
65e809039a75,2017-04-08,2017-04-12,2017-04-18
cf5442d9be18,2017-04-01,2017-04-12,2017-04-18
03a64841407d,2017-03-19,2017-04-12,2017-04-17
b4e8f06f8b29,2017-04-17,2017-04-17,2017-04-18
effa6e37ac59,2017-03-27,2017-04-12,2017-04-18
0695d40d8d03,2017-04-09,2017-04-12,2017-04-18
2b8481002b32,2017-03-23,2017-04-12,2017-04-18
5edc038d2658,2017-03-24,2017-04-12,2017-04-18
ad07f75fe204,2017-03-17,2017-04-12,2017-04-16
0d8cb667f1a7,2017-03-17,2017-04-12,2017-04-16
2afd069b3f5a,2017-03-26,2017-04-12,2017-04-18
1e207316b985,2017-04-11,2017-04-12,2017-04-18
ff05f88b819d,2017-04-13,2017-04-13,2017-04-18
7f0f21bb60d0,2017-03-14,2017-04-12,2017-04-13
e06d0b9a5612,2017-03-29,2017-04-12,2017-04-18
0ff835f50182,2017-04-01,2017-04-12,2017-04-18
8ab749e7accf,2017-04-17,2017-04-17,2017-04-18
a39a50fce9c3,2017-03-24,2017-04-12,2017-04-18
3e6be0d409e5,2017-03-28,2017-04-12,2017-04-18
f4ed2e8ec3f4,2017-04-04,2017-04-12,2017-04-18
e51f1fb5081b,2017-04-04,2017-04-12,2017-04-18
593427de8571,2017-03-30,2017-04-12,2017-04-18
3fe18df96f4c,2017-03-26,2017-04-12,2017-04-18
aad30a7875a3,2017-04-14,2017-04-14,2017-04-18
68ff9b11a261,2017-04-09,2017-04-12,2017-04-14
9e214f229c81,2017-04-04,2017-04-12,2017-04-18
f9957468780f,2017-04-05,2017-04-12,2017-04-18
853df453048e,2017-03-29,2017-04-12,2017-04-18
f59dea4fabc9,2017-03-21,2017-04-12,2017-04-18
df2c9c4c0934,2017-04-05,2017-04-12,2017-04-18
a4e1afa6a0b9,2017-04-03,2017-04-12,2017-04-18
c82722bb44de,2017-03-31,2017-04-12,2017-04-18
3c318b3af579,2017-04-11,2017-04-12,2017-04-18
09d910132fa1,2017-03-27,2017-04-12,2017-04-18
a374caa9fbb4,2017-03-21,2017-04-12,2017-04-18
2e3ebe101f09,2017-04-10,2017-04-12,2017-04-18
7720e75e16e8,2017-04-11,2017-04-12,2017-04-18
d104794919e2,2017-04-14,2017-04-14,2017-04-18
6b5a6f0077c1,2017-04-10,2017-04-12,2017-04-18
2571a8de1240,2017-03-14,2017-04-12,2017-04-13
4e9c4978000f,2017-03-23,2017-04-12,2017-04-18
a7b22c544e46,2017-04-10,2017-04-12,2017-04-15
9d84f2176a5c,2017-03-23,2017-04-12,2017-04-18
6a22d4cfcb30,2017-04-10,2017-04-12,2017-04-18
0686f60a1442,2017-04-10,2017-04-12,2017-04-18
df12b9812dff,2017-04-01,2017-04-12,2017-04-18
c2efaff4618e,2017-03-17,2017-04-12,2017-04-15
e3bd597ea740,2017-04-01,2017-04-12,2017-04-18
6dfa7b795e63,2017-04-12,2017-04-12,2017-04-18
ef5d9eb99825,2017-03-28,2017-04-12,2017-04-18
5058d130dce9,2017-04-05,2017-04-12,2017-04-18
62bc588d2b2a,2017-03-15,2017-04-12,2017-04-14
2aa4b3354cfd,2017-03-15,2017-04-12,2017-04-14
5dd51c52dc40,2017-04-07,2017-04-12,2017-04-18
a60d1d41fc8e,2017-04-10,2017-04-12,2017-04-18
a30a016f0360,2017-03-16,2017-04-12,2017-04-14
e1a5ffbf39c4,2017-04-11,2017-04-12,2017-04-18
9dc86c85efd2,2017-04-06,2017-04-12,2017-04-18
e6bac15ad215,2017-03-18,2017-04-12,2017-04-17
086e36b0050d,2017-03-26,2017-04-12,2017-04-18
7597992186a4,2017-04-08,2017-04-12,2017-04-18
a0a6b21ccf9f,2017-03-16,2017-04-12,2017-04-15
27a882f13879,2017-04-12,2017-04-12,2017-04-18
23dbe5e52984,2017-03-15,2017-04-12,2017-04-14
ec4cf53bf82b,2017-03-29,2017-04-12,2017-04-18
93ead7e961f9,2017-04-11,2017-04-12,2017-04-18
37542eaea6cd,2017-04-03,2017-04-12,2017-04-18
7fe0629dbd69,2017-03-16,2017-04-12,2017-04-14
520a0ad49384,2017-04-04,2017-04-12,2017-04-18
59ddd8abd947,2017-03-27,2017-04-12,2017-04-18
ab116ba12e6a,2017-04-12,2017-04-12,2017-04-18
3a93211bcf94,2017-04-02,2017-04-12,2017-04-18
ec327fdebb5c,2017-04-08,2017-04-12,2017-04-18
3b0ee4580de0,2017-03-17,2017-04-12,2017-04-15
61a5856d77c0,2017-04-03,2017-04-12,2017-04-18
a158ff719668,2017-03-14,2017-04-12,2017-04-12
50a64712da08,2017-03-29,2017-04-12,2017-04-18
9f1f8b00a92d,2017-04-14,2017-04-14,2017-04-18
1c050b468242,2017-04-15,2017-04-15,2017-04-18
68d04c655110,2017-04-01,2017-04-12,2017-04-18
bb03b180977c,2017-03-29,2017-04-12,2017-04-18
9f7c0cf6c1ca,2017-03-17,2017-04-12,2017-04-15
c43af3cab6a4,2017-04-01,2017-04-12,2017-04-18
9194eb8545a4,2017-03-23,2017-04-12,2017-04-18
7d6b7cb7d4c3,2017-04-05,2017-04-12,2017-04-18
55243ce7e667,2017-04-14,2017-04-14,2017-04-18
d2a65e19b3e4,2017-03-28,2017-04-12,2017-04-18
912204dea7e1,2017-04-15,2017-04-15,2017-04-18
72d8f31260a6,2017-03-20,2017-04-12,2017-04-18
a9083db3e0d4,2017-04-07,2017-04-12,2017-04-18
ca4e0e0d2478,2017-03-15,2017-04-12,2017-04-14
67d24e634b9b,2017-04-04,2017-04-12,2017-04-18
613abf78e30b,2017-04-16,2017-04-16,2017-04-18
946157dbee15,2017-03-28,2017-04-12,2017-04-18
bfff2e36800d,2017-04-09,2017-04-12,2017-04-18
a08de1765b0d,2017-03-18,2017-04-12,2017-04-16
2db10cdb3979,2017-04-11,2017-04-12,2017-04-18
b02d9e90429a,2017-03-15,2017-04-12,2017-04-14
3001c4c4f6bd,2017-03-28,2017-04-12,2017-04-18
0bf35cc2b522,2017-04-16,2017-04-16,2017-04-18
550772b4ba3c,2017-03-28,2017-04-12,2017-04-18
4647706b6c03,2017-03-29,2017-04-12,2017-04-18
a59bdaa29ab6,2017-03-27,2017-04-12,2017-04-18
9b75b8a16019,2017-03-25,2017-04-12,2017-04-18
1d88208a5222,2017-03-17,2017-04-12,2017-04-16
bd3c9c395b33,2017-03-14,2017-04-12,2017-04-12
0c3e0d29d7a5,2017-04-08,2017-04-12,2017-04-18
a7327fc6c3b9,2017-03-15,2017-04-12,2017-04-14
9a9e0269e122,2017-03-16,2017-04-12,2017-04-14
82b5f4b2b8e8,2017-03-17,2017-04-12,2017-04-16
693aa99fbe2b,2017-03-19,2017-04-12,2017-04-18
92a0413c5565,2017-03-17,2017-04-12,2017-04-16
b875218c4c7b,2017-04-17,2017-04-17,2017-04-18
a85272b49d22,2017-04-04,2017-04-12,2017-04-18
2364d4a79b21,2017-03-16,2017-04-12,2017-04-15
886dec707893,2017-03-26,2017-04-12,2017-04-18
3fbab43a9d66,2017-04-15,2017-04-15,2017-04-18
dddb99c59e00,2017-04-07,2017-04-12,2017-04-18
b8a606fe6625,2017-03-26,2017-04-12,2017-04-18
4722d9f4589f,2017-04-10,2017-04-12,2017-04-18
003c56715751,2017-04-05,2017-04-12,2017-04-18
c601fb892d58,2017-03-18,2017-04-12,2017-04-17
26eb5de5b3a9,2017-04-15,2017-04-15,2017-04-18
d170ce201b38,2017-04-05,2017-04-12,2017-04-18
68955b15c0f6,2017-04-13,2017-04-13,2017-04-18
8d79adac1ada,2017-03-14,2017-04-12,2017-04-13
b5b528444478,2017-03-30,2017-04-12,2017-04-18
2a340bb3ac92,2017-04-17,2017-04-17,2017-04-18
45bb660e489f,2017-04-11,2017-04-12,2017-04-18
43f899e31599,2017-03-25,2017-04-12,2017-04-18
332926628253,2017-03-30,2017-04-12,2017-04-18
938224f97bfa,2017-04-02,2017-04-12,2017-04-18
e37135b7e1bc,2017-04-06,2017-04-12,2017-04-18
ab6bc57768f6,2017-04-15,2017-04-15,2017-04-18
39c701b11637,2017-03-28,2017-04-12,2017-04-18
414ad83b1e92,2017-04-11,2017-04-12,2017-04-18
21ee12cdc3a0,2017-04-02,2017-04-12,2017-04-18
9639a791e618,2017-03-25,2017-04-12,2017-04-18
44fce57b4b80,2017-04-04,2017-04-12,2017-04-18
f7dfd8322b2b,2017-04-10,2017-04-12,2017-04-18
90fd32d942b4,2017-03-20,2017-04-12,2017-04-18
5510cbd83516,2017-04-14,2017-04-14,2017-04-18
6b389699c1aa,2017-03-24,2017-04-12,2017-04-18
e3701d05c333,2017-04-13,2017-04-13,2017-04-18
be15112fa287,2017-04-09,2017-04-12,2017-04-18
af5edd8beb54,2017-03-24,2017-04-12,2017-04-18
ef81d2f68f17,2017-04-16,2017-04-16,2017-04-18
2ed8188afb54,2017-03-30,2017-04-12,2017-04-18
57372f940fb1,2017-03-19,2017-04-12,2017-04-17
58262f56715a,2017-04-02,2017-04-12,2017-04-18
9eb4f3c68477,2017-04-09,2017-04-12,2017-04-18
40ef1553e457,2017-04-10,2017-04-12,2017-04-18
279317942ce8,2017-03-28,2017-04-12,2017-04-18
a22613f5895e,2017-03-27,2017-04-12,2017-04-18
bdedf3e445c6,2017-03-20,2017-04-12,2017-04-18
61e699cd8ed7,2017-03-30,2017-04-12,2017-04-18
b33322cd9dc0,2017-04-02,2017-04-12,2017-04-18
b5e7abfc1179,2017-04-17,2017-04-17,2017-04-18
de86a23202fb,2017-04-04,2017-04-12,2017-04-18
b9153d6ccdee,2017-03-22,2017-04-12,2017-04-18
b996c5c32e24,2017-04-08,2017-04-12,2017-04-18
5ef88e616c62,2017-03-20,2017-04-12,2017-04-18
194e6cbdbbd7,2017-03-16,2017-04-12,2017-04-15
f3cb5e45a16a,2017-04-03,2017-04-12,2017-04-18
5d87a3e8e991,2017-04-14,2017-04-14,2017-04-18
89b5a256638c,2017-04-08,2017-04-12,2017-04-18
95ae6f6e30fd,2017-04-05,2017-04-12,2017-04-18
27af3d97d483,2017-03-14,2017-04-12,2017-04-13
737f54fc1ca1,2017-04-11,2017-04-12,2017-04-18
270036b31043,2017-03-29,2017-04-12,2017-04-18
1ff548518321,2017-04-14,2017-04-14,2017-04-18
5896a55d31f1,2017-04-11,2017-04-12,2017-04-18
0f0cec1876a1,2017-04-08,2017-04-12,2017-04-18
3381c02637dc,2017-03-22,2017-04-12,2017-04-14
27a75b11c776,2017-04-10,2017-04-12,2017-04-18
4cba2572da03,2017-04-10,2017-04-12,2017-04-18
c909855f5dbf,2017-03-20,2017-04-12,2017-04-18
1527eb4a5306,2017-04-08,2017-04-12,2017-04-18
994f815f24c4,2017-04-18,2017-04-18,2017-04-18
5c73eaa04111,2017-03-23,2017-04-12,2017-04-18
c256600180ff,2017-03-23,2017-04-12,2017-04-18
ccf386350743,2017-04-12,2017-04-12,2017-04-18
7cc300b0f3fb,2017-03-23,2017-04-12,2017-04-18
898d99b6c194,2017-04-06,2017-04-12,2017-04-18
8b5e164e9978,2017-04-03,2017-04-12,2017-04-18
6b52116f8491,2017-03-21,2017-04-12,2017-04-18
62545d9afb39,2017-03-31,2017-04-12,2017-04-18
a2706d8afed1,2017-03-20,2017-04-12,2017-04-16
07ed59194918,2017-04-08,2017-04-12,2017-04-18
ac191ebcaa93,2017-03-30,2017-04-12,2017-04-18
81ce14de0354,2017-03-17,2017-04-12,2017-04-16
1cd9bdabfd25,2017-04-03,2017-04-12,2017-04-15
689649d26953,2017-04-08,2017-04-12,2017-04-18
4ffeb478f037,2017-03-17,2017-04-12,2017-04-16
707a13b9ecdd,2017-04-05,2017-04-12,2017-04-18
a6cb142cce97,2017-03-14,2017-04-12,2017-04-13
5f1307e9a8f6,2017-04-04,2017-04-12,2017-04-18
789209ffbc01,2017-04-15,2017-04-15,2017-04-18
8a528c137877,2017-03-16,2017-04-12,2017-04-15
2d1ee297441a,2017-04-11,2017-04-12,2017-04-18
841f3dabc9aa,2017-03-19,2017-04-12,2017-04-18
cba8360fb975,2017-04-17,2017-04-17,2017-04-18
de25b0e4ddce,2017-04-05,2017-04-12,2017-04-18
4f4a592e0fae,2017-03-26,2017-04-12,2017-04-18
c5eb6a52d7fb,2017-04-11,2017-04-12,2017-04-18
5f3e86699b1f,2017-03-16,2017-04-12,2017-04-15
94785f9e0571,2017-04-07,2017-04-12,2017-04-18
9b91782d6eed,2017-03-29,2017-04-12,2017-04-18
b83535ae41ce,2017-04-11,2017-04-12,2017-04-18
32cc7b55412c,2017-03-26,2017-04-12,2017-04-18
1a9969d09dd7,2017-04-02,2017-04-12,2017-04-18
510f94121696,2017-03-15,2017-04-12,2017-04-14
d2b34aac3ee2,2017-04-02,2017-04-12,2017-04-18
75e25347b94d,2017-04-08,2017-04-12,2017-04-18
d82c59a3124c,2017-03-30,2017-04-12,2017-04-18
cf189d3c3eb7,2017-03-13,2017-04-12,2017-04-12
1b403d14ddc6,2017-03-26,2017-04-12,2017-04-18
d43a7f3dda8b,2017-04-10,2017-04-12,2017-04-18
c07694fca844,2017-03-28,2017-04-12,2017-04-18
c80b720a6ba8,2017-03-23,2017-04-12,2017-04-18
e4b7e47960c0,2017-04-16,2017-04-16,2017-04-18
b7a889404f79,2017-04-16,2017-04-16,2017-04-18
a17b777d8755,2017-04-04,2017-04-12,2017-04-18
dff8e6a1726c,2017-04-08,2017-04-12,2017-04-18
e42697a491db,2017-04-09,2017-04-12,2017-04-18
c9bd0f918069,2017-04-02,2017-04-12,2017-04-18
5e8eac459ae8,2017-04-14,2017-04-14,2017-04-18
aac9a27a14e8,2017-03-30,2017-04-12,2017-04-18
1441a9218190,2017-04-17,2017-04-17,2017-04-18
7c794d89ee90,2017-03-27,2017-04-12,2017-04-18
0c5a1ca837f0,2017-04-05,2017-04-12,2017-04-18
26d9e0ae4065,2017-03-20,2017-04-12,2017-04-18
d0cd93d288a5,2017-03-26,2017-04-12,2017-04-18
e2957ec7399e,2017-04-08,2017-04-12,2017-04-18
44b5c2b62588,2017-04-08,2017-04-12,2017-04-18
f1e755e4d434,2017-03-27,2017-04-12,2017-04-18
b30cdf465d5d,2017-03-27,2017-04-12,2017-04-18
b5af0e3a3990,2017-03-26,2017-04-12,2017-04-18
6b2044a201cc,2017-03-15,2017-04-12,2017-04-13
5f958d86badd,2017-04-04,2017-04-12,2017-04-18
70f6b4321a6b,2017-04-08,2017-04-12,2017-04-18
fdd2379254a2,2017-03-27,2017-04-12,2017-04-18
2ba8a0dc897f,2017-03-28,2017-04-12,2017-04-18
95fae6ac71a8,2017-04-01,2017-04-12,2017-04-18
0333acb6eed7,2017-04-12,2017-04-12,2017-04-18
08553212c0a1,2017-04-03,2017-04-12,2017-04-18
5c840b92d1b6,2017-03-21,2017-04-12,2017-04-18
6e5fefcd0745,2017-04-11,2017-04-12,2017-04-18
ae5d1747a319,2017-04-10,2017-04-12,2017-04-18
d1a64e17188e,2017-03-24,2017-04-12,2017-04-18
043eb49853c6,2017-03-25,2017-04-12,2017-04-18
fba17001c7af,2017-04-01,2017-04-12,2017-04-18
b044493b2618,2017-04-17,2017-04-17,2017-04-18
ad7f7fb2422b,2017-04-18,2017-04-18,2017-04-18
c4061abdecfa,2017-04-04,2017-04-12,2017-04-18
b15ba3000093,2017-04-04,2017-04-12,2017-04-18
b24f510f8f63,2017-04-01,2017-04-12,2017-04-18
1745538d44dc,2017-04-17,2017-04-17,2017-04-18
cc54d9e56e90,2017-04-14,2017-04-14,2017-04-18
30d1ac3f6167,2017-03-17,2017-04-12,2017-04-16
5e8894f97e57,2017-04-10,2017-04-12,2017-04-18
45f6f92e93fe,2017-03-17,2017-04-12,2017-04-16
afe7191e84c9,2017-04-08,2017-04-12,2017-04-18
78cbb6eb8948,2017-03-23,2017-04-12,2017-04-18
77e439db2d47,2017-03-31,2017-04-12,2017-04-18
55847764682e,2017-04-06,2017-04-12,2017-04-18
bb1c1ba49716,2017-03-15,2017-04-12,2017-04-14
09104a8339c1,2017-03-29,2017-04-12,2017-04-18
632db3d4ae5d,2017-04-06,2017-04-12,2017-04-18
3daef77363e3,2017-03-17,2017-04-12,2017-04-16
d1c25cd9b8bd,2017-03-22,2017-04-12,2017-04-18
71574c43f032,2017-03-20,2017-04-12,2017-04-18
8b5f5aa5eb4f,2017-03-30,2017-04-12,2017-04-18
e4b0318a3ea8,2017-04-06,2017-04-12,2017-04-18
7cc6896725e1,2017-04-03,2017-04-12,2017-04-18
d532a8ade74a,2017-04-02,2017-04-12,2017-04-18
46ab00bf3c4a,2017-03-29,2017-04-12,2017-04-18
8f35e69f65d2,2017-04-04,2017-04-12,2017-04-18
14a560214503,2017-03-29,2017-04-12,2017-04-18
1d5c08cbafe3,2017-03-22,2017-04-12,2017-04-18
7bc80af50baa,2017-03-24,2017-04-12,2017-04-18
66deeae6ab32,2017-04-06,2017-04-12,2017-04-18
41fd2b453449,2017-04-11,2017-04-12,2017-04-18
570fb35cfd61,2017-03-20,2017-04-12,2017-04-18
3163dad36f5a,2017-04-06,2017-04-12,2017-04-18
0214487a25bd,2017-04-11,2017-04-12,2017-04-18
7cac777aeb66,2017-03-16,2017-04-12,2017-04-15
ecdeab538fb1,2017-03-19,2017-04-12,2017-04-18
9c3ff8316602,2017-04-04,2017-04-12,2017-04-18
ab36beecc900,2017-04-01,2017-04-12,2017-04-18
74753e4339f7,2017-03-23,2017-04-12,2017-04-18
a88088899a1a,2017-03-27,2017-04-12,2017-04-18
c9883d657f7d,2017-03-13,2017-04-12,2017-04-12
c8be7294a2b4,2017-04-09,2017-04-12,2017-04-18
1f71d9da0324,2017-03-20,2017-04-12,2017-04-18
1c9212c5103d,2017-04-08,2017-04-12,2017-04-18
c67daaf2a3c2,2017-04-06,2017-04-12,2017-04-18
37bb78152cca,2017-04-07,2017-04-12,2017-04-18
91c9df33f173,2017-04-06,2017-04-12,2017-04-18
ae2c66324c5e,2017-04-03,2017-04-12,2017-04-18
ac70a83af202,2017-04-09,2017-04-12,2017-04-18
ebdfb9ef4e98,2017-03-18,2017-04-12,2017-04-17
631ff0941b99,2017-04-10,2017-04-12,2017-04-18
9797c231cd17,2017-03-16,2017-04-12,2017-04-15
c0f1ec2f4ea6,2017-03-17,2017-04-12,2017-04-16
430d94370b0d,2017-04-08,2017-04-12,2017-04-18
fe1c0fa8efe1,2017-04-04,2017-04-12,2017-04-18
431a8abf6281,2017-03-15,2017-04-12,2017-04-13
f6e0e18ac6a7,2017-04-15,2017-04-15,2017-04-18
2f1e975f30d4,2017-03-29,2017-04-12,2017-04-18
f04b879295ae,2017-04-06,2017-04-12,2017-04-18
774dbb447ada,2017-04-12,2017-04-12,2017-04-18
a80f3ed9d340,2017-03-22,2017-04-12,2017-04-18
36cb98b7404b,2017-04-10,2017-04-12,2017-04-18
8868ccfd7188,2017-03-15,2017-04-12,2017-04-14
4d8110ad1279,2017-04-09,2017-04-12,2017-04-18
16b0f4822a90,2017-03-14,2017-04-12,2017-04-13
34dce49e0ea3,2017-03-18,2017-04-12,2017-04-17
248680278f75,2017-04-16,2017-04-16,2017-04-18
d2169e242bd2,2017-04-08,2017-04-12,2017-04-18
c930fffc15d7,2017-04-12,2017-04-12,2017-04-18
baf94753da79,2017-03-30,2017-04-12,2017-04-18
a717fcaf3a3c,2017-03-28,2017-04-12,2017-04-18
8f05f8f04483,2017-03-16,2017-04-12,2017-04-15
28ddf762a3b7,2017-03-18,2017-04-12,2017-04-17
a18d3b521ef2,2017-04-18,2017-04-18,2017-04-18
a6ea4576a86c,2017-04-04,2017-04-12,2017-04-18
1d7e2162cfa0,2017-04-11,2017-04-12,2017-04-18
774281b2bc71,2017-03-09,2017-04-12,2017-04-15
3a0aac4c00ba,2017-04-06,2017-04-12,2017-04-18
f033c1c0d29e,2017-04-09,2017-04-12,2017-04-18
57c45000fe0d,2017-03-24,2017-04-12,2017-04-18
068fc7fbc672,2017-04-05,2017-04-12,2017-04-18
60bf51fa18c2,2017-04-02,2017-04-12,2017-04-18
9bca192f524d,2017-04-08,2017-04-12,2017-04-18
f5005cacc928,2017-04-12,2017-04-12,2017-04-18
3fea5d022b21,2017-04-11,2017-04-12,2017-04-18
b2e1727a8059,2017-03-21,2017-04-12,2017-04-18
5d8affd895f4,2017-04-03,2017-04-12,2017-04-18
913f56172bcc,2017-04-03,2017-04-12,2017-04-18
e7a15fc9012e,2017-03-30,2017-04-12,2017-04-18
ba88b42cb0a9,2017-04-09,2017-04-12,2017-04-18
c3890a4b2a0f,2017-04-05,2017-04-12,2017-04-18
f6fd733d2df8,2017-03-27,2017-04-12,2017-04-18
acd8d432518e,2017-03-23,2017-04-12,2017-04-18
a6fa7145cfb2,2017-04-08,2017-04-12,2017-04-18
43a9d6f976cf,2017-03-26,2017-04-12,2017-04-18
41410df451e7,2017-04-09,2017-04-12,2017-04-18
76f7ba771fa2,2017-03-21,2017-04-12,2017-04-18
9802c74eabdc,2017-04-09,2017-04-12,2017-04-18
23dd5959bafa,2017-04-15,2017-04-15,2017-04-18
446201920e85,2017-03-26,2017-04-12,2017-04-18
157aad6d762f,2017-03-25,2017-04-12,2017-04-18
dbe66da7e055,2017-04-06,2017-04-12,2017-04-18
b5367df2c012,2017-04-13,2017-04-13,2017-04-18
a05bf1dfedaa,2017-03-18,2017-04-12,2017-04-17
d1e26c0f319e,2017-04-04,2017-04-12,2017-04-18
a13a4891e944,2017-03-26,2017-04-12,2017-04-18
cc89c23fae60,2017-04-05,2017-04-12,2017-04-18
0d6526cfb27e,2017-03-22,2017-04-12,2017-04-18
559184165583,2017-03-19,2017-04-12,2017-04-17
5dfddee35fdb,2017-04-04,2017-04-12,2017-04-18
1251cc552894,2017-03-17,2017-04-12,2017-04-16
d14396cfeb9f,2017-04-09,2017-04-12,2017-04-18
7401c7e712e3,2017-03-15,2017-04-12,2017-04-14
a37cfac9d68c,2017-03-20,2017-04-12,2017-04-18
50ec4854fc59,2017-04-08,2017-04-12,2017-04-13
25033a623abe,2017-04-09,2017-04-12,2017-04-18
f4986f633a6e,2017-04-12,2017-04-12,2017-04-18
237376fcc7b6,2017-03-31,2017-04-12,2017-04-18
e3a373a18d8d,2017-04-09,2017-04-12,2017-04-18
b61cc3f3e5d0,2017-04-05,2017-04-12,2017-04-18
8e46ff895bda,2017-04-09,2017-04-12,2017-04-18
431a1acee8b8,2017-04-11,2017-04-12,2017-04-18
cfff7da9553e,2017-04-14,2017-04-14,2017-04-18
c62e8df09ef8,2017-04-12,2017-04-12,2017-04-18
265adea37a0d,2017-03-24,2017-04-12,2017-04-18
c306f0634ea8,2017-04-03,2017-04-12,2017-04-18
d16d156d6db4,2017-03-28,2017-04-12,2017-04-18
cd35554808b8,2017-04-10,2017-04-12,2017-04-18
bd0e0752a248,2017-04-18,2017-04-18,2017-04-18
cebedf8f2f5d,2017-03-20,2017-04-12,2017-04-14
621074f415e9,2017-03-31,2017-04-12,2017-04-18
aa1b5e7564d7,2017-03-30,2017-04-12,2017-04-18
c2fc071862df,2017-04-07,2017-04-12,2017-04-18
21b7e8c17d96,2017-04-07,2017-04-12,2017-04-18
3b318c24a32f,2017-03-26,2017-04-12,2017-04-18
d0cdb3f0f50a,2017-03-24,2017-04-12,2017-04-18
21ac6851c20d,2017-04-03,2017-04-12,2017-04-18
260796f06e59,2017-04-07,2017-04-12,2017-04-18
ea4faf4cf79e,2017-04-14,2017-04-14,2017-04-18
c0f5107783bf,2017-03-22,2017-04-12,2017-04-18
4a045e333f9b,2017-04-03,2017-04-12,2017-04-18
df003a4e6fe9,2017-04-14,2017-04-14,2017-04-18
5c16e43c8160,2017-04-13,2017-04-13,2017-04-18
98c5245058d2,2017-04-04,2017-04-12,2017-04-18
297d53c469bb,2017-04-08,2017-04-12,2017-04-18
4c7faa12eae6,2017-03-14,2017-04-12,2017-04-12
e32941be89c6,2017-04-10,2017-04-12,2017-04-18
bcc0b0f2384f,2017-03-22,2017-04-12,2017-04-18
c6c3de2fdee6,2017-04-11,2017-04-12,2017-04-18
4eba49651e7c,2017-04-05,2017-04-12,2017-04-18
fd01e2079f76,2017-04-16,2017-04-16,2017-04-18
4dbc8e19a61f,2017-04-09,2017-04-12,2017-04-18
f17c424866eb,2017-03-28,2017-04-12,2017-04-18
6279dee870a3,2017-04-07,2017-04-12,2017-04-18
44f7c5297827,2017-03-26,2017-04-12,2017-04-18
ffab9b9a9684,2017-03-23,2017-04-12,2017-04-18
2258f918ec6b,2017-03-20,2017-04-12,2017-04-18
bdc401d9e344,2017-04-01,2017-04-12,2017-04-18
df45a4b4e7ff,2017-04-05,2017-04-12,2017-04-18
9a45ecac4f61,2017-04-13,2017-04-13,2017-04-18
b6e581a5ef33,2017-03-21,2017-04-12,2017-04-18
3a7f8d3d8c7b,2017-04-12,2017-04-12,2017-04-18
a2aee806cfcd,2017-04-10,2017-04-12,2017-04-18
6bb3c233b893,2017-03-31,2017-04-12,2017-04-18
872b6b1daf53,2017-04-11,2017-04-12,2017-04-18
c52cbce2c885,2017-04-08,2017-04-12,2017-04-18
077c1bc8bf50,2017-03-16,2017-04-12,2017-04-15
a8dd02877252,2017-04-17,2017-04-17,2017-04-18
6f27718c9eab,2017-03-27,2017-04-12,2017-04-18
d5e856ef2ea3,2017-03-21,2017-04-12,2017-04-13
4fa741095021,2017-04-17,2017-04-17,2017-04-18
d389e0d77483,2017-03-15,2017-04-12,2017-04-14
91e1471db6cb,2017-04-08,2017-04-12,2017-04-18
78c398dd95f8,2017-03-22,2017-04-12,2017-04-18
4e7447bd43ab,2017-03-30,2017-04-12,2017-04-18
c3eedefa995e,2017-04-03,2017-04-12,2017-04-18
a4ffbde7a87c,2017-04-10,2017-04-12,2017-04-18
b2ea09b2f923,2017-04-06,2017-04-12,2017-04-18
fa37f1786560,2017-03-16,2017-04-12,2017-04-14
30f72e8c10de,2017-03-22,2017-04-12,2017-04-18
f3b0f6dc58b4,2017-03-19,2017-04-12,2017-04-17
34b89226d583,2017-04-10,2017-04-12,2017-04-18
b05eeccd164d,2017-04-03,2017-04-12,2017-04-18
a31dabce195a,2017-04-05,2017-04-12,2017-04-18
397de627f923,2017-03-18,2017-04-12,2017-04-16
b34439d43bcb,2017-03-26,2017-04-12,2017-04-18
b6c493471d82,2017-04-05,2017-04-12,2017-04-18
bd30ab3b1aef,2017-03-24,2017-04-12,2017-04-18
f8e1c74de4c9,2017-04-05,2017-04-12,2017-04-18
bd9a26f86d3f,2017-04-09,2017-04-12,2017-04-18
