item_id,activation_date,date_from,date_to
9b8563436292,2017-03-23,2017-04-12,2017-04-18
b7ae6ddccd0b,2017-03-26,2017-04-12,2017-04-18
c30d3dca9ccb,2017-04-12,2017-04-12,2017-04-18
a0c4c8bcadbc,2017-04-01,2017-04-12,2017-04-18
ffce94075b87,2017-04-05,2017-04-12,2017-04-18
971f70a73cf4,2017-04-11,2017-04-12,2017-04-18
0359dc4e15df,2017-03-14,2017-04-12,2017-04-13
075e204b5801,2017-04-06,2017-04-12,2017-04-18
bcbe539be95b,2017-04-01,2017-04-12,2017-04-18
11be081c324d,2017-04-01,2017-04-12,2017-04-18
5058990f2a36,2017-04-12,2017-04-12,2017-04-18
b8f5315fc970,2017-04-10,2017-04-12,2017-04-18
5a8ceacfbc5b,2017-03-24,2017-04-12,2017-04-18
a9f805f77a98,2017-04-13,2017-04-13,2017-04-18
f31cc415e688,2017-03-17,2017-04-12,2017-04-15
67de809a8c1d,2017-04-05,2017-04-12,2017-04-18
e3d3b62aea03,2017-03-30,2017-04-12,2017-04-18
2b41c1bbb9cc,2017-04-10,2017-04-12,2017-04-18
da10708f0e3f,2017-03-23,2017-04-12,2017-04-18
e74f1d3b4a9b,2017-03-21,2017-04-12,2017-04-18
6b74ba144c3f,2017-04-04,2017-04-12,2017-04-18
4f7774f91f1b,2017-04-06,2017-04-12,2017-04-18
75da30045f30,2017-04-14,2017-04-14,2017-04-18
8e342912e710,2017-03-19,2017-04-12,2017-04-18
60eb29cdda5d,2017-03-21,2017-04-12,2017-04-18
1bbbc50a176a,2017-04-09,2017-04-12,2017-04-18
87251a68e3e1,2017-04-04,2017-04-12,2017-04-18
3999d32f97af,2017-03-24,2017-04-12,2017-04-18
d19f3870f6af,2017-03-22,2017-04-12,2017-04-18
c54663d466fc,2017-04-03,2017-04-12,2017-04-18
ca595c803aa9,2017-03-13,2017-04-12,2017-04-12
d4b4d0b56e47,2017-04-06,2017-04-12,2017-04-18
d3189691175a,2017-03-30,2017-04-12,2017-04-18
6e8b01b47eca,2017-04-14,2017-04-14,2017-04-18
6a2f061d7597,2017-03-15,2017-04-12,2017-04-14
6ade27a8031b,2017-03-30,2017-04-12,2017-04-18
13febbb0dc60,2017-03-26,2017-04-12,2017-04-18
bbcfb7e96cdd,2017-03-23,2017-04-12,2017-04-18
05494f22b192,2017-04-09,2017-04-12,2017-04-18
453f014469c6,2017-04-05,2017-04-12,2017-04-18
3d37cf1050ba,2017-03-21,2017-04-12,2017-04-18
50893f70758a,2017-04-01,2017-04-12,2017-04-18
2ed3631363f8,2017-03-17,2017-04-12,2017-04-16
53c78a707ab3,2017-04-09,2017-04-12,2017-04-18
86a29ec8f5ee,2017-03-26,2017-04-12,2017-04-18
044e46221ec4,2017-03-18,2017-04-12,2017-04-17
dd371a055e9c,2017-04-04,2017-04-12,2017-04-18
0115cca665ef,2017-03-19,2017-04-12,2017-04-17
3dda9575b5ba,2017-03-19,2017-04-12,2017-04-18
a0a5bd7143d6,2017-03-29,2017-04-12,2017-04-18
5f0e27cc9b94,2017-03-29,2017-04-12,2017-04-18
abc6e1ac1fed,2017-03-14,2017-04-12,2017-04-13
248e11ce55e5,2017-03-26,2017-04-12,2017-04-18
4b22b1e8619c,2017-04-13,2017-04-13,2017-04-18
3e9ff4032951,2017-04-04,2017-04-12,2017-04-18
62677ac72ab1,2017-03-25,2017-04-12,2017-04-18
93fb6a3f4c70,2017-03-29,2017-04-12,2017-04-18
00fb5c3db385,2017-04-06,2017-04-12,2017-04-18
288d77441c52,2017-03-27,2017-04-12,2017-04-18
7597c1414a28,2017-04-04,2017-04-12,2017-04-18
45e3a383b9c8,2017-04-12,2017-04-12,2017-04-18
05b134fbed93,2017-04-16,2017-04-16,2017-04-18
711a981fb7c2,2017-03-17,2017-04-12,2017-04-16
080485931793,2017-04-02,2017-04-12,2017-04-18
1fe06d7dd834,2017-03-18,2017-04-12,2017-04-17
4dd5ffa19b7e,2017-03-21,2017-04-12,2017-04-18
03b09a28df69,2017-03-20,2017-04-12,2017-04-18
e8511ce9bc8b,2017-04-06,2017-04-12,2017-04-18
77ba07f48c97,2017-03-21,2017-04-12,2017-04-18
24a2624f6b1b,2017-03-24,2017-04-12,2017-04-18
01fb7bfc1e2e,2017-04-11,2017-04-12,2017-04-18
31b12e03559e,2017-03-30,2017-04-12,2017-04-18
c871e334ddb9,2017-04-04,2017-04-12,2017-04-18
04b66f29fb63,2017-03-29,2017-04-12,2017-04-18
132e983187e0,2017-03-21,2017-04-12,2017-04-17
3d52d69d8996,2017-03-20,2017-04-12,2017-04-18
0868fecd4767,2017-03-21,2017-04-12,2017-04-18
b6ad91ee99cb,2017-04-14,2017-04-14,2017-04-18
30305756f05a,2017-03-23,2017-04-12,2017-04-18
bbf4499b7045,2017-04-12,2017-04-12,2017-04-18
d6044b26e07a,2017-04-05,2017-04-12,2017-04-18
e4860ddccf64,2017-03-22,2017-04-12,2017-04-18
432914733d21,2017-03-14,2017-04-12,2017-04-13
b32548a29018,2017-03-29,2017-04-12,2017-04-18
ee6b6cf80fb0,2017-04-03,2017-04-12,2017-04-18
a54729e9400c,2017-04-06,2017-04-12,2017-04-18
9d77d70e6887,2017-03-29,2017-04-12,2017-04-18
6aac418feb46,2017-04-08,2017-04-12,2017-04-18
2b7e5fb4ce47,2017-03-20,2017-04-12,2017-04-18
14886e2d9bbe,2017-04-04,2017-04-12,2017-04-18
9cd2467165dc,2017-04-06,2017-04-12,2017-04-18
ffda46d62f76,2017-03-26,2017-04-12,2017-04-18
55fdd3b37a22,2017-03-26,2017-04-12,2017-04-18
ea8e850a2ea5,2017-04-17,2017-04-17,2017-04-18
371cb6d3306f,2017-03-14,2017-04-12,2017-04-12
deb044cd6a33,2017-03-14,2017-04-12,2017-04-12
b98461c794e4,2017-04-07,2017-04-12,2017-04-18
69a6a3b28aaa,2017-04-17,2017-04-17,2017-04-18
3c26dc66e246,2017-03-31,2017-04-12,2017-04-18
dc3eab51ff2b,2017-04-07,2017-04-12,2017-04-18
844014bae87a,2017-04-08,2017-04-12,2017-04-18
f21400e0925a,2017-03-31,2017-04-12,2017-04-18
13a89bb6f8b2,2017-04-16,2017-04-16,2017-04-18
8c1775ffb1f5,2017-04-14,2017-04-14,2017-04-16
c0932dd2bddc,2017-03-20,2017-04-12,2017-04-18
f284264fdfa4,2017-03-27,2017-04-12,2017-04-18
1e114e17a9e4,2017-04-12,2017-04-12,2017-04-18
b5b6f342853f,2017-04-18,2017-04-18,2017-04-18
7e12955e6fb2,2017-03-29,2017-04-12,2017-04-18
dd201f218def,2017-04-05,2017-04-12,2017-04-18
312eaa563b36,2017-03-19,2017-04-12,2017-04-18
e0f21de9ec29,2017-03-14,2017-04-12,2017-04-13
395f8e02f19b,2017-03-30,2017-04-12,2017-04-18
66c8023f91b7,2017-04-18,2017-04-18,2017-04-18
22942c7e93de,2017-03-16,2017-04-12,2017-04-15
48b3159ec7de,2017-04-03,2017-04-12,2017-04-18
a97c03ba0c39,2017-04-02,2017-04-12,2017-04-18
2955ef18deaa,2017-04-11,2017-04-12,2017-04-18
ee2e876d655e,2017-04-07,2017-04-12,2017-04-18
d46f5e47988a,2017-04-12,2017-04-12,2017-04-18
ecaccb9670cf,2017-03-14,2017-04-12,2017-04-13
ab07c9123e9d,2017-03-25,2017-04-12,2017-04-18
f97984117281,2017-03-27,2017-04-12,2017-04-18
6831b753cd39,2017-04-10,2017-04-12,2017-04-18
b6b0c4652089,2017-03-25,2017-04-12,2017-04-18
b047b4d7b949,2017-03-31,2017-04-12,2017-04-18
37f284c42497,2017-04-11,2017-04-12,2017-04-18
f8b2a0a465fa,2017-04-14,2017-04-14,2017-04-18
29af902e8c7d,2017-03-14,2017-04-12,2017-04-13
5a988339e110,2017-04-01,2017-04-12,2017-04-18
9abb874eed55,2017-04-12,2017-04-12,2017-04-18
3ea2bae25812,2017-04-15,2017-04-15,2017-04-18
a08f27c52bec,2017-04-06,2017-04-12,2017-04-18
9c29c00ac102,2017-04-12,2017-04-12,2017-04-18
52a4abbdb24a,2017-04-09,2017-04-12,2017-04-18
8133837ee45d,2017-03-15,2017-04-12,2017-04-14
b6347b0d444b,2017-04-12,2017-04-12,2017-04-18
2c3a1324fad3,2017-04-08,2017-04-12,2017-04-18
bdf6d5c24d72,2017-04-04,2017-04-12,2017-04-14
66cd86be81af,2017-03-25,2017-04-12,2017-04-18
6da2032866fc,2017-04-10,2017-04-12,2017-04-18
e98f35b54a34,2017-03-23,2017-04-12,2017-04-18
8bb12cd79787,2017-03-22,2017-04-12,2017-04-18
c1df27d0cd51,2017-03-20,2017-04-12,2017-04-18
bff243eb5dc6,2017-03-24,2017-04-12,2017-04-18
f16e83dee3e6,2017-04-18,2017-04-18,2017-04-18
0bfa9b0eeb22,2017-04-09,2017-04-12,2017-04-18
9a2e466f0dc1,2017-04-13,2017-04-13,2017-04-18
7552878534ad,2017-04-18,2017-04-18,2017-04-18
9041ea0a3f26,2017-04-04,2017-04-12,2017-04-18
da313f96bb7a,2017-03-15,2017-04-12,2017-04-13
44966cce6b21,2017-04-07,2017-04-12,2017-04-18
de8ca1f0d370,2017-04-13,2017-04-13,2017-04-18
d162c5fa18d7,2017-04-12,2017-04-12,2017-04-13
95cf2340e419,2017-04-07,2017-04-12,2017-04-18
c6d16a0c4448,2017-04-10,2017-04-12,2017-04-18
f675df61b95e,2017-04-08,2017-04-12,2017-04-18
03723d9451d3,2017-04-01,2017-04-12,2017-04-18
7239f6798aef,2017-04-06,2017-04-12,2017-04-18
4c20535c0502,2017-04-01,2017-04-12,2017-04-18
3be62c22784c,2017-03-14,2017-04-12,2017-04-13
bacc2c101672,2017-03-15,2017-04-12,2017-04-13
2257db8de595,2017-03-29,2017-04-12,2017-04-18
a990df2b1253,2017-04-09,2017-04-12,2017-04-18
bcdc50d8c468,2017-04-06,2017-04-12,2017-04-18
fb2486f7b0f1,2017-03-20,2017-04-12,2017-04-18
473dbacd1e40,2017-04-02,2017-04-12,2017-04-18
5a92a69b5c4e,2017-04-10,2017-04-12,2017-04-18
728456952b14,2017-04-01,2017-04-12,2017-04-18
a19cb6ca21a6,2017-03-20,2017-04-12,2017-04-18
06c77b41b69c,2017-04-13,2017-04-13,2017-04-18
b7c27dfd6036,2017-04-09,2017-04-12,2017-04-18
c20bf278981d,2017-04-10,2017-04-12,2017-04-18
cdc6bfd98ded,2017-04-02,2017-04-12,2017-04-18
466a0e51c3c9,2017-04-07,2017-04-12,2017-04-18
ae683c1d78bb,2017-04-04,2017-04-12,2017-04-18
e8d1a9e8b50d,2017-04-09,2017-04-12,2017-04-18
c6460c14d153,2017-03-15,2017-04-12,2017-04-14
c7e01d461064,2017-04-02,2017-04-12,2017-04-18
1813cae2bf50,2017-03-29,2017-04-12,2017-04-18
484065a49318,2017-03-26,2017-04-12,2017-04-18
f93af0f30056,2017-04-09,2017-04-12,2017-04-18
fb48207193e9,2017-03-20,2017-04-12,2017-04-18
347920d86225,2017-04-08,2017-04-12,2017-04-18
4340e02085de,2017-03-25,2017-04-12,2017-04-18
4b8370e4ef0b,2017-04-03,2017-04-12,2017-04-13
d35d209c269a,2017-04-12,2017-04-12,2017-04-18
b8d1cd69df77,2017-04-05,2017-04-12,2017-04-18
61e1f430e940,2017-03-22,2017-04-12,2017-04-18
e02666c38a7d,2017-04-03,2017-04-12,2017-04-18
d517b9ad807c,2017-04-15,2017-04-15,2017-04-18
c5df6b85ff8c,2017-03-13,2017-04-12,2017-04-12
c9ab7fc14710,2017-03-23,2017-04-12,2017-04-18
663d51154cf2,2017-03-19,2017-04-12,2017-04-18
03ab38ba7a5a,2017-03-18,2017-04-12,2017-04-16
842beaf7b875,2017-03-23,2017-04-12,2017-04-18
2df189b9fda2,2017-03-28,2017-04-12,2017-04-18
1b256af3409e,2017-03-30,2017-04-12,2017-04-18
0a7e36bb1165,2017-04-01,2017-04-12,2017-04-18
ba5d48bbf486,2017-04-05,2017-04-12,2017-04-18
31acfb90e860,2017-04-12,2017-04-12,2017-04-18
e8903973d225,2017-03-21,2017-04-12,2017-04-18
1c127b39b6b6,2017-04-09,2017-04-12,2017-04-18
da1544b2b904,2017-04-03,2017-04-12,2017-04-18
012cad5f400b,2017-04-06,2017-04-12,2017-04-18
a1e089a654da,2017-04-04,2017-04-12,2017-04-18
7059356ec803,2017-03-29,2017-04-12,2017-04-18
3af5dd95dadb,2017-03-21,2017-04-12,2017-04-18
52842944bdc3,2017-04-10,2017-04-12,2017-04-18
5b5093327580,2017-03-19,2017-04-12,2017-04-17
46ee3760dbc1,2017-04-03,2017-04-12,2017-04-18
44b40ca1e5a6,2017-03-16,2017-04-12,2017-04-15
c9bf7db587f3,2017-04-04,2017-04-12,2017-04-18
7ad04bfc89b6,2017-03-22,2017-04-12,2017-04-18
c33d95c48b41,2017-03-17,2017-04-12,2017-04-16
b37bcdeda6bb,2017-04-05,2017-04-12,2017-04-18
e68d37dc7d6e,2017-04-04,2017-04-12,2017-04-18
958c02c0d5f9,2017-04-06,2017-04-12,2017-04-18
7066243ac4f4,2017-04-05,2017-04-12,2017-04-18
c79394c82b63,2017-04-17,2017-04-17,2017-04-18
e6f8064ca2a8,2017-04-08,2017-04-12,2017-04-18
6792d51611fd,2017-04-12,2017-04-12,2017-04-18
15e4ac27f2b2,2017-04-09,2017-04-12,2017-04-18
72881fe453f1,2017-04-02,2017-04-12,2017-04-18
9080e60a10e0,2017-04-05,2017-04-12,2017-04-18
4e76d477a287,2017-03-15,2017-04-12,2017-04-14
8d63684965db,2017-04-09,2017-04-12,2017-04-18
ae09f26de828,2017-04-13,2017-04-13,2017-04-18
9ffb203b5d2d,2017-04-06,2017-04-12,2017-04-18
38e17949e54f,2017-04-11,2017-04-12,2017-04-18
f711b26441ee,2017-03-25,2017-04-12,2017-04-18
72de142a16cb,2017-04-13,2017-04-13,2017-04-18
4642b989b12b,2017-03-17,2017-04-12,2017-04-15
1617b4f4b4e3,2017-03-21,2017-04-12,2017-04-18
e525c715b0cd,2017-04-08,2017-04-12,2017-04-18
b900754bfbac,2017-04-04,2017-04-12,2017-04-18
e2f841f1f644,2017-04-14,2017-04-14,2017-04-18
b484fbf2aedb,2017-04-15,2017-04-15,2017-04-18
4c22f37dcce0,2017-04-10,2017-04-12,2017-04-18
ecc27e88fd29,2017-03-23,2017-04-12,2017-04-18
e75db42b6332,2017-04-12,2017-04-12,2017-04-18
8ce7ee201c36,2017-04-11,2017-04-12,2017-04-18
a7a77e945440,2017-04-05,2017-04-12,2017-04-18
7f3e08e4bd0d,2017-03-18,2017-04-12,2017-04-17
62c7f4362f92,2017-04-17,2017-04-17,2017-04-18
e9ef242e67d7,2017-04-09,2017-04-12,2017-04-18
957a5f838f9b,2017-04-18,2017-04-18,2017-04-18
1ff153d5ddc7,2017-04-14,2017-04-14,2017-04-18
7c2bf2b79c21,2017-03-22,2017-04-12,2017-04-18
b768e1bebc9c,2017-03-14,2017-04-12,2017-04-12
f685b7a9c64d,2017-03-17,2017-04-12,2017-04-16
33e5e8c46544,2017-03-29,2017-04-12,2017-04-18
be4fc0689c19,2017-04-11,2017-04-12,2017-04-18
5d2a4032a77d,2017-04-08,2017-04-12,2017-04-18
7f733e1a1cbb,2017-04-05,2017-04-12,2017-04-18
214f2bde732a,2017-04-04,2017-04-12,2017-04-18
fdbeca70bdf6,2017-03-28,2017-04-12,2017-04-18
998691a43d33,2017-04-12,2017-04-12,2017-04-18
81c7f29469c2,2017-04-07,2017-04-12,2017-04-18
e105cbcbc9ef,2017-04-18,2017-04-18,2017-04-18
8eedd38e70fb,2017-04-12,2017-04-12,2017-04-18
aa9784d765fe,2017-04-08,2017-04-12,2017-04-18
634731d58c66,2017-03-17,2017-04-12,2017-04-16
c56b6c449e54,2017-03-30,2017-04-12,2017-04-18
aa888a7f1797,2017-03-14,2017-04-12,2017-04-13
5f373ef47133,2017-03-22,2017-04-12,2017-04-18
579892cea423,2017-03-29,2017-04-12,2017-04-18
48eb7cc60585,2017-04-13,2017-04-13,2017-04-18
3e03f9e8acb6,2017-03-14,2017-04-12,2017-04-12
66418173d860,2017-04-10,2017-04-12,2017-04-18
d1b69286ca68,2017-03-23,2017-04-12,2017-04-18
d2069ecf3bc7,2017-04-09,2017-04-12,2017-04-18
2848892aef06,2017-03-18,2017-04-12,2017-04-17
e8a6da16ef14,2017-04-12,2017-04-12,2017-04-18
f3c6971b12f8,2017-03-24,2017-04-12,2017-04-18
2ef7b8168cc5,2017-03-31,2017-04-12,2017-04-18
63ba008b3530,2017-04-07,2017-04-12,2017-04-18
c4185d2e1aa1,2017-03-16,2017-04-12,2017-04-15
dca6ac647278,2017-03-19,2017-04-12,2017-04-18
f4f9af8963c6,2017-04-08,2017-04-12,2017-04-18
9fa2aee7723c,2017-04-07,2017-04-12,2017-04-18
eb1db31c3be7,2017-04-06,2017-04-12,2017-04-18
024f270454e6,2017-03-17,2017-04-12,2017-04-16
7a1589a554c4,2017-04-03,2017-04-12,2017-04-16
c2b74f5bf936,2017-04-09,2017-04-12,2017-04-18
d4147d639bb6,2017-04-04,2017-04-12,2017-04-18
0ee5427e5768,2017-03-30,2017-04-12,2017-04-18
1f5e743f6068,2017-04-04,2017-04-12,2017-04-18
6ba886d28c58,2017-03-25,2017-04-12,2017-04-18
ebf65e006b33,2017-03-21,2017-04-12,2017-04-18
3a248cf9ce85,2017-03-18,2017-04-12,2017-04-16
a3c2bf852748,2017-03-30,2017-04-12,2017-04-18
7ec271abb5f2,2017-04-01,2017-04-12,2017-04-18
519f23c882b1,2017-03-15,2017-04-12,2017-04-14
cfe4939b8f56,2017-04-10,2017-04-12,2017-04-18
ddeba0519402,2017-03-14,2017-04-12,2017-04-13
e1808bd11c98,2017-04-15,2017-04-15,2017-04-18
a24456836e45,2017-04-11,2017-04-12,2017-04-15
f756d3b6c814,2017-03-26,2017-04-12,2017-04-18
fee8a6af1674,2017-03-26,2017-04-12,2017-04-18
575bb99adecc,2017-04-16,2017-04-16,2017-04-18
3910cf9509bb,2017-03-14,2017-04-12,2017-04-13
3d6903e257b4,2017-04-07,2017-04-12,2017-04-18
6126c8131925,2017-03-31,2017-04-12,2017-04-18
8306ecd2b876,2017-04-15,2017-04-15,2017-04-18
d2bee62d385e,2017-04-17,2017-04-17,2017-04-18
9e532ab8a1c3,2017-04-12,2017-04-12,2017-04-18
2d20db825387,2017-03-16,2017-04-12,2017-04-15
1cfcf705a6ba,2017-04-05,2017-04-12,2017-04-18
0ba13c9c6a9a,2017-04-10,2017-04-12,2017-04-18
22cb44cae172,2017-04-07,2017-04-12,2017-04-18
9a660a305c0e,2017-03-19,2017-04-12,2017-04-17
c71e93e17cb0,2017-04-10,2017-04-12,2017-04-15
3337935bd5bd,2017-03-31,2017-04-12,2017-04-18
78975765ad60,2017-03-13,2017-04-12,2017-04-12
8638c7afb1c8,2017-03-20,2017-04-12,2017-04-18
ed3640b17c5b,2017-04-06,2017-04-12,2017-04-18
e358586de6dd,2017-03-18,2017-04-12,2017-04-17
767ccd59e43c,2017-04-10,2017-04-12,2017-04-18
34555727227a,2017-03-23,2017-04-12,2017-04-18
e75c6504b947,2017-03-14,2017-04-12,2017-04-13
92a318c9cc4d,2017-04-16,2017-04-16,2017-04-18
e3c30e682ba8,2017-04-13,2017-04-13,2017-04-14
de98273b4ac9,2017-03-30,2017-04-12,2017-04-18
eaccb0b51963,2017-04-14,2017-04-14,2017-04-18
443c67f53bfb,2017-03-31,2017-04-12,2017-04-18
ac3ab9b310a6,2017-04-03,2017-04-12,2017-04-18
7aa3de46aefb,2017-04-05,2017-04-12,2017-04-18
e6d7cd2e43b2,2017-03-16,2017-04-12,2017-04-15
187a1fafb481,2017-03-31,2017-04-12,2017-04-18
c9dab196cc45,2017-03-19,2017-04-12,2017-04-17
271bc8e92207,2017-03-19,2017-04-12,2017-04-18
d19b8c461db7,2017-04-12,2017-04-12,2017-04-18
1544a6a17e67,2017-03-28,2017-04-12,2017-04-18
75e9f2dc749a,2017-04-10,2017-04-12,2017-04-18
9877603f1c06,2017-04-01,2017-04-12,2017-04-18
2a88e5614efc,2017-03-16,2017-04-12,2017-04-14
8718e2b16ede,2017-04-11,2017-04-12,2017-04-18
d31973e12a2b,2017-04-14,2017-04-14,2017-04-18
47015ac1ba95,2017-03-16,2017-04-12,2017-04-15
a6394aa688ce,2017-03-18,2017-04-12,2017-04-17
01e8e080ff70,2017-03-28,2017-04-12,2017-04-18
8d3941224cf3,2017-03-21,2017-04-12,2017-04-18
8bc65fd1efca,2017-03-20,2017-04-12,2017-04-18
720763d76e89,2017-04-04,2017-04-12,2017-04-18
0631cfc9e30e,2017-04-15,2017-04-15,2017-04-18
6732cfb99d66,2017-03-30,2017-04-12,2017-04-18
5618406b3163,2017-04-02,2017-04-12,2017-04-13
f50002315407,2017-03-25,2017-04-12,2017-04-18
4df5a9c39e4f,2017-04-06,2017-04-12,2017-04-18
358c1b6ec2ad,2017-03-23,2017-04-12,2017-04-18
df12d60e0440,2017-03-21,2017-04-12,2017-04-18
a9f4177a3f75,2017-04-10,2017-04-12,2017-04-13
59b8b5186efe,2017-04-12,2017-04-12,2017-04-18
4802e009398a,2017-03-30,2017-04-12,2017-04-18
f8af0f5df183,2017-03-28,2017-04-12,2017-04-18
b6a76082a224,2017-03-15,2017-04-12,2017-04-14
50e0fa0ea2f8,2017-03-14,2017-04-12,2017-04-12
17f5834becfa,2017-03-23,2017-04-12,2017-04-18
867404f2ddab,2017-03-21,2017-04-12,2017-04-18
315c4b63c174,2017-03-31,2017-04-12,2017-04-18
1144cfc069af,2017-03-20,2017-04-12,2017-04-18
f47a87a22520,2017-03-20,2017-04-12,2017-04-18
5162167c6e60,2017-03-24,2017-04-12,2017-04-18
7478d97ea8f3,2017-04-02,2017-04-12,2017-04-18
49cfeaa62fc4,2017-04-13,2017-04-13,2017-04-18
9a9c423df777,2017-04-05,2017-04-12,2017-04-18
c2fbf563f074,2017-03-13,2017-04-12,2017-04-12
a1711bdc2180,2017-03-22,2017-04-12,2017-04-18
0ed0c6544f13,2017-03-24,2017-04-12,2017-04-18
29e3cc82bef6,2017-04-04,2017-04-12,2017-04-18
c92dbe3640d6,2017-03-21,2017-04-12,2017-04-18
8c760eba9747,2017-03-31,2017-04-12,2017-04-18
27aeda22238f,2017-04-18,2017-04-18,2017-04-18
27e90aeef07b,2017-03-15,2017-04-12,2017-04-14
6006cb781b44,2017-03-21,2017-04-12,2017-04-18
244b7a6dec6a,2017-04-10,2017-04-12,2017-04-18
ab0879355b3d,2017-04-17,2017-04-17,2017-04-18
65d80f22c46e,2017-04-11,2017-04-12,2017-04-18
adc3c90ee762,2017-03-18,2017-04-12,2017-04-17
019243daef3b,2017-04-03,2017-04-12,2017-04-18
4556d3f67f59,2017-04-01,2017-04-12,2017-04-18
ea1595448e8d,2017-03-28,2017-04-12,2017-04-18
25bd15e2ff11,2017-04-11,2017-04-12,2017-04-18
b4582ab72238,2017-03-29,2017-04-12,2017-04-18
1b64466a524b,2017-04-18,2017-04-18,2017-04-18
c12a957a2174,2017-04-15,2017-04-15,2017-04-18
65d8bda2bcba,2017-04-04,2017-04-12,2017-04-18
2116c7dae44f,2017-04-11,2017-04-12,2017-04-18
69213aaf9cd8,2017-04-06,2017-04-12,2017-04-18
1be4d749dee7,2017-03-16,2017-04-12,2017-04-14
7535cc6e0ffa,2017-03-19,2017-04-12,2017-04-18
27c7d0c1ef7c,2017-04-17,2017-04-18,2017-04-18
7018a2e18975,2017-04-11,2017-04-12,2017-04-18
e2285d1ceddf,2017-04-13,2017-04-13,2017-04-18
cf1f94a9ea05,2017-03-26,2017-04-12,2017-04-18
4d3057312662,2017-03-13,2017-04-12,2017-04-12
8181be344b77,2017-03-19,2017-04-12,2017-04-18
e4eb43e7e0b4,2017-04-12,2017-04-12,2017-04-18
0073f5f301c7,2017-04-16,2017-04-16,2017-04-18
d93e78219cb5,2017-03-29,2017-04-12,2017-04-18
c53726402e0c,2017-04-14,2017-04-14,2017-04-18
468354a53845,2017-03-18,2017-04-12,2017-04-17
8c4026cfdab5,2017-04-04,2017-04-12,2017-04-18
21db237da4a4,2017-03-20,2017-04-12,2017-04-18
ee0dea510bf1,2017-04-13,2017-04-13,2017-04-18
93d03b0378fe,2017-03-27,2017-04-12,2017-04-18
627983b1d541,2017-03-30,2017-04-12,2017-04-18
376befe85bee,2017-03-30,2017-04-12,2017-04-18
11378b1a4024,2017-04-06,2017-04-12,2017-04-18
d352b1d11b24,2017-03-16,2017-04-12,2017-04-15
7dc19a75edc4,2017-03-26,2017-04-12,2017-04-13
4bda4e485f11,2017-03-20,2017-04-12,2017-04-18
01370f36ed8d,2017-04-04,2017-04-12,2017-04-18
a21f885f71eb,2017-03-17,2017-04-12,2017-04-15
1e4d654a766d,2017-03-17,2017-04-12,2017-04-15
27b14fe0639e,2017-04-11,2017-04-12,2017-04-18
5a9cd0ba0a4f,2017-03-25,2017-04-12,2017-04-18
7a85ced94b3a,2017-03-21,2017-04-12,2017-04-18
a14762ae2d52,2017-04-01,2017-04-12,2017-04-18
4106939e8bf2,2017-04-12,2017-04-12,2017-04-18
92eca4355a24,2017-04-10,2017-04-12,2017-04-18
5f837d0ffe81,2017-03-09,2017-04-12,2017-04-15
89de21cbd1fd,2017-03-23,2017-04-12,2017-04-18
4f85268c9c0f,2017-04-05,2017-04-12,2017-04-18
6bd2cbbbc4d5,2017-04-08,2017-04-12,2017-04-18
19648d963c78,2017-03-28,2017-04-12,2017-04-18
9ac4338f6c03,2017-04-07,2017-04-12,2017-04-18
96ac6242cb9c,2017-04-09,2017-04-12,2017-04-18
82c34a273991,2017-04-01,2017-04-12,2017-04-18
2fa3c0e7be0d,2017-04-04,2017-04-12,2017-04-18
b88ea6c0bcd5,2017-03-30,2017-04-12,2017-04-18
5ecdae0a9b9c,2017-04-12,2017-04-12,2017-04-18
a8bd4e159d50,2017-04-12,2017-04-12,2017-04-18
b23aa0ff6858,2017-03-24,2017-04-12,2017-04-18
3f0905309648,2017-04-16,2017-04-16,2017-04-18
fc9dc763e7d4,2017-04-16,2017-04-16,2017-04-18
ecbbe5d79172,2017-04-15,2017-04-15,2017-04-18
1e3f286547d0,2017-03-21,2017-04-12,2017-04-18
ccd2cc9679f1,2017-03-22,2017-04-12,2017-04-18
639966f51f6d,2017-03-31,2017-04-12,2017-04-18
c72c852d684c,2017-04-08,2017-04-12,2017-04-18
77d14290d138,2017-03-31,2017-04-12,2017-04-13
229a780bee94,2017-04-13,2017-04-13,2017-04-18
161f6684af7f,2017-04-09,2017-04-12,2017-04-18
8cf43e86edb4,2017-04-11,2017-04-12,2017-04-18
eeeb7cbeafc5,2017-04-06,2017-04-12,2017-04-18
7ecf3b2d25e8,2017-03-30,2017-04-12,2017-04-18
af1bb4924111,2017-04-05,2017-04-12,2017-04-18
5fecd2e60912,2017-03-19,2017-04-12,2017-04-14
b99c252fbd40,2017-04-09,2017-04-12,2017-04-18
9bb6d31745ad,2017-03-17,2017-04-12,2017-04-16
2439d647367b,2017-04-09,2017-04-12,2017-04-18
38a91f2d8965,2017-04-17,2017-04-17,2017-04-18
e40ce8acb9a5,2017-03-31,2017-04-12,2017-04-18
3e0ea8d8d170,2017-03-28,2017-04-12,2017-04-18
66888d7d96f6,2017-04-17,2017-04-17,2017-04-18
69c1762c8ed8,2017-03-22,2017-04-12,2017-04-18
95f0a47f47ed,2017-04-02,2017-04-12,2017-04-18
f7cccff3bf6e,2017-03-29,2017-04-12,2017-04-18
5890d3f6318f,2017-04-08,2017-04-12,2017-04-18
101d45a7689e,2017-03-25,2017-04-12,2017-04-18
7b7ed8df1368,2017-04-11,2017-04-12,2017-04-16
3ee42a1eb395,2017-04-08,2017-04-12,2017-04-18
