item_id,activation_date,date_from,date_to
feeb1d0c40fe,2017-04-07,2017-04-12,2017-04-18
456c72892adc,2017-04-05,2017-04-12,2017-04-18
d05281476dd0,2017-03-31,2017-04-12,2017-04-18
8d6d33c5f544,2017-03-18,2017-04-12,2017-04-17
1df9a9648275,2017-04-09,2017-04-12,2017-04-18
d5e91375991a,2017-04-14,2017-04-14,2017-04-18
58a712448acd,2017-03-22,2017-04-12,2017-04-18
6b37258bb0ef,2017-03-13,2017-04-12,2017-04-12
365379b7431e,2017-03-15,2017-04-12,2017-04-14
655ead884395,2017-03-31,2017-04-12,2017-04-18
920403722217,2017-04-12,2017-04-12,2017-04-18
4cdc7b2ace25,2017-03-13,2017-04-12,2017-04-18
e6843c32c2dd,2017-04-09,2017-04-12,2017-04-18
50c0c8980393,2017-03-29,2017-04-12,2017-04-18
2626298fd005,2017-04-11,2017-04-12,2017-04-18
6e253fb387ab,2017-03-14,2017-04-12,2017-04-13
56d1ba65d475,2017-03-30,2017-04-12,2017-04-18
0e9aab898a3a,2017-04-12,2017-04-12,2017-04-18
ad77294576d5,2017-03-20,2017-04-12,2017-04-18
a8149f5147e2,2017-04-08,2017-04-12,2017-04-14
f5de3cd6a25e,2017-04-04,2017-04-12,2017-04-18
c951c11d0a82,2017-04-14,2017-04-14,2017-04-18
47b05aa080ba,2017-03-28,2017-04-12,2017-04-18
cf0b52f153c3,2017-03-22,2017-04-12,2017-04-18
1fe3ac9bfe18,2017-04-07,2017-04-12,2017-04-18
38d03d6ed4f3,2017-04-10,2017-04-12,2017-04-18
54e86b8bfe7d,2017-03-30,2017-04-12,2017-04-18
dd0c5268fb52,2017-04-10,2017-04-12,2017-04-18
574ad8933a69,2017-03-28,2017-04-12,2017-04-18
f2ec5b780ebe,2017-04-03,2017-04-12,2017-04-18
547475acc5c9,2017-03-24,2017-04-12,2017-04-18
989d292cc067,2017-03-21,2017-04-12,2017-04-18
6b65f3eab22a,2017-04-18,2017-04-18,2017-04-18
c32b2d99c0e2,2017-04-14,2017-04-14,2017-04-18
95a044ff2492,2017-03-29,2017-04-12,2017-04-18
ccf51e6924a0,2017-04-03,2017-04-12,2017-04-18
4bc5569d7601,2017-03-26,2017-04-12,2017-04-18
63a879c7b7bb,2017-03-26,2017-04-12,2017-04-18
f62abdc64594,2017-03-28,2017-04-12,2017-04-18
6401819bb17f,2017-03-25,2017-04-12,2017-04-18
a90abea601b5,2017-04-10,2017-04-12,2017-04-18
74fa552a1d6d,2017-03-21,2017-04-12,2017-04-18
9bfb54ac918f,2017-04-14,2017-04-14,2017-04-18
f174497aaf9e,2017-04-16,2017-04-16,2017-04-18
8670cb73f053,2017-03-28,2017-04-12,2017-04-18
e79d04f5c155,2017-04-10,2017-04-12,2017-04-18
db513db9e509,2017-03-24,2017-04-12,2017-04-18
50cd5d7c28f7,2017-03-19,2017-04-12,2017-04-18
90b5db9d2c5a,2017-03-22,2017-04-12,2017-04-18
0a3254a8000e,2017-03-18,2017-04-12,2017-04-17
61fe190937a2,2017-04-03,2017-04-12,2017-04-18
c39f4dbc68db,2017-04-01,2017-04-12,2017-04-18
aeb5ed2f5589,2017-03-23,2017-04-12,2017-04-18
1026d7574d46,2017-04-09,2017-04-12,2017-04-18
75bf5a9d389b,2017-03-17,2017-04-12,2017-04-16
6086b49eaf3c,2017-04-08,2017-04-12,2017-04-18
fbef02965659,2017-04-10,2017-04-12,2017-04-18
00782f609778,2017-03-23,2017-04-12,2017-04-18
8dc1e256b7bc,2017-03-27,2017-04-12,2017-04-18
11aca0c42c89,2017-04-06,2017-04-12,2017-04-18
4a840b609c37,2017-04-17,2017-04-17,2017-04-18
0843fc84bd6f,2017-03-30,2017-04-12,2017-04-18
ae8210d86143,2017-04-13,2017-04-13,2017-04-18
76f45ede1544,2017-04-04,2017-04-12,2017-04-18
ed583e50c2a8,2017-03-16,2017-04-12,2017-04-15
4c95a3e9d81d,2017-03-25,2017-04-12,2017-04-18
e9a283435817,2017-04-11,2017-04-12,2017-04-18
a02c8750a4bc,2017-04-06,2017-04-12,2017-04-18
844d5a467b82,2017-04-08,2017-04-12,2017-04-18
c9fa84c2b949,2017-04-17,2017-04-17,2017-04-18
b1b0294178a6,2017-03-15,2017-04-12,2017-04-14
80363ba3d458,2017-03-19,2017-04-12,2017-04-18
018ee2338558,2017-03-27,2017-04-12,2017-04-18
add093d68935,2017-04-04,2017-04-12,2017-04-18
cac55953df19,2017-03-20,2017-04-12,2017-04-18
75d9b4ddcd65,2017-04-12,2017-04-12,2017-04-18
e93ed1572b4b,2017-04-15,2017-04-15,2017-04-18
d8f00170952a,2017-04-05,2017-04-12,2017-04-18
25c9e2a13c4d,2017-03-30,2017-04-12,2017-04-18
3b574fc73c5a,2017-04-10,2017-04-12,2017-04-18
1ad2acab2b70,2017-04-07,2017-04-12,2017-04-18
33c5d887a440,2017-03-28,2017-04-12,2017-04-18
b588c622b880,2017-03-31,2017-04-12,2017-04-18
dd06b74d6478,2017-03-22,2017-04-12,2017-04-18
9ae65d314364,2017-03-31,2017-04-12,2017-04-18
5c30e706d93d,2017-03-19,2017-04-12,2017-04-17
348221abd2e6,2017-03-24,2017-04-12,2017-04-18
a42cecb6cf88,2017-03-27,2017-04-12,2017-04-18
e1b7d65d2083,2017-03-25,2017-04-12,2017-04-18
13f870fdc520,2017-04-06,2017-04-12,2017-04-18
7b5e9b635d17,2017-03-22,2017-04-12,2017-04-18
40ea1100216d,2017-03-23,2017-04-12,2017-04-18
bef103082723,2017-03-31,2017-04-12,2017-04-18
7ae70baa493c,2017-03-25,2017-04-12,2017-04-18
4d6bab22fec2,2017-03-14,2017-04-12,2017-04-12
d322701a65c2,2017-03-30,2017-04-12,2017-04-18
5110ba4bce97,2017-03-15,2017-04-12,2017-04-14
6cf89cc47f71,2017-03-21,2017-04-12,2017-04-18
a0b6e8341f77,2017-04-08,2017-04-12,2017-04-18
06e19c88c454,2017-04-04,2017-04-12,2017-04-18
2f1ddbc8040e,2017-04-04,2017-04-12,2017-04-18
3e6b8e67a2b3,2017-03-14,2017-04-12,2017-04-13
35bc8264275d,2017-04-16,2017-04-16,2017-04-18
4fbf115655b6,2017-03-20,2017-04-12,2017-04-18
d970f8d856aa,2017-03-31,2017-04-12,2017-04-18
f1cac901332b,2017-04-11,2017-04-12,2017-04-18
4d42b6539e64,2017-04-01,2017-04-12,2017-04-18
3a477031fa07,2017-04-17,2017-04-17,2017-04-18
7af47738e1fe,2017-03-18,2017-04-12,2017-04-17
3188b3afce03,2017-03-29,2017-04-12,2017-04-18
df1c68624434,2017-03-26,2017-04-12,2017-04-18
c6fe3d3253dc,2017-04-09,2017-04-12,2017-04-18
d2c4e9871660,2017-04-11,2017-04-12,2017-04-18
76f1fd87b691,2017-03-27,2017-04-12,2017-04-13
7c28d9704522,2017-04-12,2017-04-12,2017-04-18
088b0845dd25,2017-04-15,2017-04-15,2017-04-18
442437a2f332,2017-03-25,2017-04-12,2017-04-18
612b55539589,2017-04-12,2017-04-12,2017-04-18
1d2c60fa895b,2017-04-09,2017-04-12,2017-04-18
3dc7abd06aaa,2017-04-14,2017-04-14,2017-04-18
7c8d4ca2e4b2,2017-03-21,2017-04-12,2017-04-18
98897c0173b3,2017-04-06,2017-04-12,2017-04-18
404e3b2b9a30,2017-03-23,2017-04-12,2017-04-18
61e41b03ac0c,2017-03-30,2017-04-12,2017-04-18
b5c4861c3d0f,2017-03-14,2017-04-12,2017-04-13
55f73ffaeae1,2017-03-15,2017-04-12,2017-04-14
9317afb2791e,2017-04-07,2017-04-12,2017-04-18
eef072e92135,2017-04-08,2017-04-12,2017-04-18
f90cb01acefc,2017-03-15,2017-04-12,2017-04-13
9a2e812121d2,2017-04-09,2017-04-12,2017-04-18
f441eaad12db,2017-03-16,2017-04-12,2017-04-15
90de26a098f3,2017-03-14,2017-04-12,2017-04-12
31000e8ac91e,2017-04-07,2017-04-12,2017-04-18
08069512a9de,2017-04-05,2017-04-12,2017-04-18
1ff92ea2f257,2017-03-14,2017-04-12,2017-04-12
bd40f1dd5aaf,2017-04-05,2017-04-12,2017-04-18
10a58e8d7f84,2017-03-16,2017-04-12,2017-04-15
58533373466a,2017-04-07,2017-04-12,2017-04-14
3e033fb179cd,2017-04-05,2017-04-12,2017-04-18
fc715901649a,2017-04-15,2017-04-15,2017-04-18
0586b7c39acf,2017-04-04,2017-04-12,2017-04-18
5778737484ed,2017-03-25,2017-04-12,2017-04-18
de723cb35423,2017-03-30,2017-04-12,2017-04-18
d2703a553de8,2017-03-30,2017-04-12,2017-04-18
8fad5bec77a0,2017-03-15,2017-04-12,2017-04-14
f62f5554345c,2017-03-20,2017-04-12,2017-04-18
9840224aa701,2017-04-04,2017-04-12,2017-04-18
d70c00f1e66f,2017-04-04,2017-04-12,2017-04-18
e0670d5f5dd5,2017-03-15,2017-04-12,2017-04-14
52e3b577d1b5,2017-04-15,2017-04-15,2017-04-18
04c18d8269a2,2017-03-26,2017-04-12,2017-04-18
30a4bb1a3f1e,2017-04-04,2017-04-12,2017-04-18
a56d4f9d265b,2017-03-30,2017-04-12,2017-04-18
ac2967560075,2017-03-14,2017-04-12,2017-04-13
3ba72374ecb5,2017-03-16,2017-04-12,2017-04-15
4af8208dcdac,2017-04-09,2017-04-12,2017-04-18
87deeef01b74,2017-03-20,2017-04-12,2017-04-18
a8b0b79ddc23,2017-03-28,2017-04-12,2017-04-18
d8754eebeedb,2017-03-21,2017-04-12,2017-04-18
657edf8f48bf,2017-03-16,2017-04-12,2017-04-14
e36266cb2336,2017-04-03,2017-04-12,2017-04-18
1a6c78711323,2017-03-24,2017-04-12,2017-04-18
09794093511a,2017-04-17,2017-04-17,2017-04-18
6e03106c57a2,2017-03-15,2017-04-12,2017-04-14
a58a16563597,2017-03-30,2017-04-12,2017-04-18
ef228767154a,2017-04-12,2017-04-12,2017-04-18
73e7048f10bb,2017-03-28,2017-04-12,2017-04-18
bdce98450745,2017-04-10,2017-04-12,2017-04-18
4d4348df33eb,2017-03-15,2017-04-12,2017-04-14
b023ef6e934e,2017-03-22,2017-04-12,2017-04-18
66dbced17352,2017-04-10,2017-04-12,2017-04-18
45eae27380d1,2017-04-13,2017-04-13,2017-04-18
97d762e4b7ec,2017-04-03,2017-04-12,2017-04-18
0c3e6aede365,2017-04-15,2017-04-15,2017-04-18
42066aac174a,2017-04-01,2017-04-12,2017-04-18
c90d83d83dc5,2017-03-26,2017-04-12,2017-04-18
fbb42e637ad9,2017-03-29,2017-04-12,2017-04-18
9309ef8e2745,2017-04-08,2017-04-12,2017-04-18
017af10e8c49,2017-03-22,2017-04-12,2017-04-18
0b00da295847,2017-04-05,2017-04-12,2017-04-18
80a8663a9417,2017-03-23,2017-04-12,2017-04-18
c45b0c6b0b66,2017-04-13,2017-04-13,2017-04-18
c12b3f98c3c1,2017-04-07,2017-04-12,2017-04-18
72e0c4f1290d,2017-03-30,2017-04-12,2017-04-18
69a2010ad23d,2017-03-21,2017-04-12,2017-04-18
dad311b8fd3f,2017-03-25,2017-04-12,2017-04-18
6412b804c028,2017-04-12,2017-04-12,2017-04-18
1091ea376dd5,2017-03-16,2017-04-12,2017-04-15
6f79ae09625f,2017-03-19,2017-04-12,2017-04-18
d47df1517591,2017-04-08,2017-04-12,2017-04-18
c4119bb9910c,2017-04-03,2017-04-12,2017-04-18
da2927f0e2fd,2017-04-13,2017-04-13,2017-04-18
4567e8ab03fd,2017-03-24,2017-04-12,2017-04-18
6d565c6bf28d,2017-03-17,2017-04-12,2017-04-15
20a3359504b8,2017-03-30,2017-04-12,2017-04-18
6a1246300fdd,2017-03-20,2017-04-12,2017-04-18
73007e2dbbba,2017-04-02,2017-04-12,2017-04-18
652596eb0c14,2017-03-20,2017-04-12,2017-04-18
cc22839ac951,2017-04-12,2017-04-12,2017-04-18
4ca9732287e0,2017-03-23,2017-04-12,2017-04-18
6b97e001408f,2017-04-11,2017-04-12,2017-04-18
1229a862cd42,2017-03-14,2017-04-12,2017-04-13
2716db8b3658,2017-03-24,2017-04-12,2017-04-18
8efabe381d0b,2017-04-02,2017-04-12,2017-04-18
08a95c5d9e77,2017-04-05,2017-04-12,2017-04-18
1acdfb7ed007,2017-03-31,2017-04-12,2017-04-18
b8bf20d57912,2017-03-23,2017-04-12,2017-04-18
0bb2489fa0c2,2017-04-11,2017-04-12,2017-04-18
8fe38afb0df2,2017-04-09,2017-04-12,2017-04-18
3875a280126a,2017-03-18,2017-04-12,2017-04-17
18fbc39ce262,2017-04-12,2017-04-12,2017-04-18
bd3f21ef08aa,2017-04-04,2017-04-12,2017-04-18
848bd307ad13,2017-04-11,2017-04-12,2017-04-18
f86fab4368cd,2017-04-04,2017-04-12,2017-04-18
c07f1ac1089a,2017-04-10,2017-04-12,2017-04-18
44cd87ca937f,2017-04-10,2017-04-12,2017-04-18
bdb9eb7b4999,2017-03-16,2017-04-12,2017-04-15
eb790ae5bbfa,2017-04-12,2017-04-12,2017-04-18
bcbb42335ff6,2017-03-19,2017-04-12,2017-04-18
13641b194d58,2017-03-22,2017-04-12,2017-04-18
11e0890bc099,2017-03-21,2017-04-12,2017-04-18
fcd7018342db,2017-03-15,2017-04-12,2017-04-14
51935546a060,2017-03-19,2017-04-12,2017-04-17
0de184bc970c,2017-04-03,2017-04-12,2017-04-18
3bc5904aea04,2017-03-18,2017-04-12,2017-04-16
4846c1d13243,2017-03-25,2017-04-12,2017-04-18
842ddfbec21d,2017-04-10,2017-04-12,2017-04-18
2fd4f7d5a788,2017-03-15,2017-04-12,2017-04-14
94f36de5b3d2,2017-03-26,2017-04-12,2017-04-18
0747998c7a66,2017-04-04,2017-04-12,2017-04-18
15f4962f002e,2017-03-25,2017-04-12,2017-04-18
9ac7c3edadee,2017-04-06,2017-04-12,2017-04-18
c0b699c28d17,2017-04-07,2017-04-12,2017-04-18
b7721a0e27c7,2017-04-10,2017-04-12,2017-04-18
fda485dce99d,2017-04-03,2017-04-12,2017-04-18
b14f2188a9ef,2017-03-30,2017-04-12,2017-04-16
11e44eed5174,2017-04-05,2017-04-12,2017-04-14
4b87e0bdb6c9,2017-04-11,2017-04-12,2017-04-18
f5b217cef991,2017-04-08,2017-04-12,2017-04-18
00cac9263838,2017-03-18,2017-04-12,2017-04-16
c9379624c36b,2017-03-19,2017-04-12,2017-04-17
edd1d7edebb9,2017-03-15,2017-04-12,2017-04-14
b1e03eac987f,2017-04-06,2017-04-12,2017-04-18
dfda291ab76f,2017-03-31,2017-04-12,2017-04-18
3b249adaf529,2017-03-22,2017-04-12,2017-04-18
7350b3b293b1,2017-03-28,2017-04-12,2017-04-18
bd63fd645266,2017-03-20,2017-04-12,2017-04-18
4fc3c49246be,2017-03-29,2017-04-12,2017-04-18
914282343524,2017-04-10,2017-04-12,2017-04-18
c40081fa03b6,2017-04-14,2017-04-14,2017-04-18
245b7d6ac7d5,2017-04-08,2017-04-12,2017-04-18
1041db7c10ab,2017-04-01,2017-04-12,2017-04-18
e3d29c2b8d10,2017-04-11,2017-04-12,2017-04-18
925e52e27acc,2017-03-17,2017-04-12,2017-04-16
37a2a10535b6,2017-03-30,2017-04-12,2017-04-18
089c2f4d9794,2017-04-04,2017-04-12,2017-04-18
09dc43b009b5,2017-04-13,2017-04-13,2017-04-18
ba3707d94a55,2017-04-11,2017-04-12,2017-04-18
bdd6beb9ab54,2017-03-24,2017-04-12,2017-04-18
6040a672e7e8,2017-03-15,2017-04-12,2017-04-14
f13e8f01c4ef,2017-03-25,2017-04-12,2017-04-18
ae9f64a2306d,2017-04-10,2017-04-12,2017-04-18
40d53d2d6b16,2017-03-16,2017-04-12,2017-04-14
d049656123bb,2017-04-04,2017-04-12,2017-04-18
a4cf9646d6b4,2017-04-08,2017-04-12,2017-04-18
7aecb8ecc05f,2017-04-06,2017-04-12,2017-04-18
d768b8d797d4,2017-04-09,2017-04-12,2017-04-18
ba5c48566da5,2017-04-01,2017-04-12,2017-04-18
2693de1f0160,2017-03-22,2017-04-12,2017-04-18
ccdcc76ad4cb,2017-03-27,2017-04-12,2017-04-18
fe4a146a71b2,2017-04-10,2017-04-12,2017-04-18
b3b39bee98d2,2017-04-17,2017-04-17,2017-04-18
572ef6453d08,2017-03-14,2017-04-12,2017-04-13
c2c434650797,2017-03-29,2017-04-12,2017-04-18
661c16c2e0c3,2017-03-17,2017-04-12,2017-04-16
df83353ebfc1,2017-04-10,2017-04-12,2017-04-17
ad96dd3bd5ee,2017-03-29,2017-04-12,2017-04-18
d79e9650c453,2017-04-11,2017-04-12,2017-04-18
8f13b522f9f8,2017-04-06,2017-04-12,2017-04-18
997915cee914,2017-03-17,2017-04-12,2017-04-16
7d508d4a0d28,2017-03-30,2017-04-12,2017-04-18
4e70da371f36,2017-04-03,2017-04-12,2017-04-17
196c44a1de1c,2017-03-22,2017-04-12,2017-04-18
3be6b75d8349,2017-04-14,2017-04-14,2017-04-18
641ce7171963,2017-04-03,2017-04-12,2017-04-18
80b04b8ef1f6,2017-04-04,2017-04-12,2017-04-18
8b882824bf0b,2017-03-29,2017-04-12,2017-04-18
e0ded1e5de33,2017-03-20,2017-04-12,2017-04-18
308fcf1a5f78,2017-04-03,2017-04-12,2017-04-18
93f07aca9a41,2017-03-23,2017-04-12,2017-04-18
5d6fdd5cd518,2017-03-21,2017-04-12,2017-04-18
8c90a4fe56dd,2017-04-18,2017-04-18,2017-04-18
d2605b5222dd,2017-03-23,2017-04-12,2017-04-18
49e9aec83e10,2017-04-10,2017-04-12,2017-04-18
a7be364efead,2017-03-18,2017-04-12,2017-04-17
7af5c279c89c,2017-04-10,2017-04-12,2017-04-18
097b248d51bc,2017-04-12,2017-04-12,2017-04-18
3e206b3d7304,2017-04-12,2017-04-12,2017-04-18
a898681ceb9d,2017-04-02,2017-04-12,2017-04-18
08195fce5fec,2017-03-14,2017-04-12,2017-04-13
469ecf1ba9b2,2017-03-19,2017-04-12,2017-04-17
c1fedeeac9e5,2017-03-16,2017-04-12,2017-04-15
2b803647a169,2017-03-17,2017-04-12,2017-04-16
8e0f02e4ba3e,2017-04-10,2017-04-12,2017-04-18
71da037e93d5,2017-03-21,2017-04-12,2017-04-18
d8afc95d88aa,2017-03-22,2017-04-12,2017-04-18
39d723110585,2017-03-21,2017-04-12,2017-04-18
c63d53fbfa6e,2017-03-25,2017-04-12,2017-04-18
dc294bebb686,2017-04-14,2017-04-14,2017-04-18
47c875f0d40c,2017-04-04,2017-04-12,2017-04-14
1b95c94c045b,2017-04-08,2017-04-12,2017-04-18
4a1447263788,2017-03-14,2017-04-12,2017-04-13
d57ab7542c91,2017-04-03,2017-04-12,2017-04-18
1505d3788491,2017-04-17,2017-04-17,2017-04-18
9fd50f7019bc,2017-04-11,2017-04-12,2017-04-18
34b460e3815b,2017-03-26,2017-04-12,2017-04-18
e75a85a1cc07,2017-03-28,2017-04-12,2017-04-18
a9d4b61b9f95,2017-03-15,2017-04-12,2017-04-14
5c91c19a14d2,2017-04-10,2017-04-12,2017-04-18
9ad211fd71f3,2017-04-12,2017-04-12,2017-04-18
db4ba3359c97,2017-04-14,2017-04-14,2017-04-18
0dafd00da365,2017-03-29,2017-04-12,2017-04-18
2c9088a2c068,2017-04-13,2017-04-13,2017-04-18
ecf728d748cc,2017-03-23,2017-04-12,2017-04-18
6b1b93885af6,2017-03-26,2017-04-12,2017-04-18
87c80ab94b3a,2017-04-05,2017-04-12,2017-04-18
1c23bf7f40b7,2017-04-07,2017-04-12,2017-04-18
dea04b08b8f6,2017-03-19,2017-04-12,2017-04-17
2fe3c456f8fe,2017-03-21,2017-04-12,2017-04-18
decbb0245066,2017-03-20,2017-04-12,2017-04-18
9c6b8f3bd322,2017-03-24,2017-04-12,2017-04-18
3045315a545d,2017-04-09,2017-04-12,2017-04-18
80f8c3d1f556,2017-03-23,2017-04-12,2017-04-18
b63e12481e67,2017-04-01,2017-04-12,2017-04-18
f207ff18be20,2017-03-20,2017-04-12,2017-04-18
2061e5dd1566,2017-03-15,2017-04-12,2017-04-14
88d9e3054caf,2017-03-23,2017-04-12,2017-04-18
ec99450fec7d,2017-04-03,2017-04-12,2017-04-18
e2256be85835,2017-03-16,2017-04-12,2017-04-15
93f74f91d84a,2017-03-19,2017-04-12,2017-04-18
73f3c3a317c1,2017-03-25,2017-04-12,2017-04-18
4fcae52901eb,2017-04-01,2017-04-12,2017-04-18
a2cf7bd87532,2017-03-17,2017-04-12,2017-04-16
10e7df662a52,2017-04-17,2017-04-17,2017-04-18
efe3ba55a886,2017-03-24,2017-04-12,2017-04-18
b81f72952ada,2017-04-09,2017-04-12,2017-04-18
77fc128f118e,2017-04-18,2017-04-18,2017-04-18
dee1691d0ac3,2017-03-21,2017-04-12,2017-04-18
142e1f240cad,2017-04-13,2017-04-13,2017-04-18
c8963b951d4a,2017-03-14,2017-04-12,2017-04-12
f0db2cde89f7,2017-03-18,2017-04-12,2017-04-17
76bc11ba27fc,2017-03-30,2017-04-12,2017-04-18
50a76aba10a5,2017-03-19,2017-04-12,2017-04-17
3c029250c036,2017-04-16,2017-04-16,2017-04-18
e18cf4f810dd,2017-04-07,2017-04-12,2017-04-18
ad598d5920f3,2017-03-16,2017-04-12,2017-04-14
b381b5562d37,2017-04-02,2017-04-12,2017-04-18
a5c373a71fa9,2017-03-24,2017-04-12,2017-04-18
088bc339220f,2017-03-13,2017-04-12,2017-04-12
b36ba0664a2e,2017-03-27,2017-04-12,2017-04-18
ab5a1e8d2085,2017-04-09,2017-04-12,2017-04-18
bb4561b0792f,2017-04-17,2017-04-17,2017-04-18
6702b3bd49c9,2017-03-30,2017-04-12,2017-04-18
9f6b88b639c3,2017-03-26,2017-04-12,2017-04-18
56bd7ee905ca,2017-03-22,2017-04-12,2017-04-18
2fa04cbf243c,2017-04-09,2017-04-12,2017-04-18
030ffe4c2aec,2017-04-07,2017-04-12,2017-04-18
586b9def72c7,2017-03-29,2017-04-12,2017-04-18
bc880b4cae4b,2017-04-14,2017-04-14,2017-04-18
01d3e6c03b3e,2017-04-09,2017-04-12,2017-04-18
b45c296d0b8d,2017-04-02,2017-04-12,2017-04-18
a2c6b26427ae,2017-03-26,2017-04-12,2017-04-18
3932c04da315,2017-03-22,2017-04-12,2017-04-18
c0f2f18f4892,2017-03-13,2017-04-12,2017-04-12
5ce92e7cdfa0,2017-03-14,2017-04-12,2017-04-13
89cc0eb405f8,2017-03-25,2017-04-12,2017-04-18
46d77e68e493,2017-04-08,2017-04-12,2017-04-18
b6a00f33271b,2017-04-12,2017-04-12,2017-04-18
56ae8b939830,2017-03-28,2017-04-12,2017-04-18
b9935c238dd1,2017-04-07,2017-04-12,2017-04-18
5187439ca569,2017-03-31,2017-04-12,2017-04-18
a763f3c03180,2017-04-07,2017-04-12,2017-04-18
90ef8980fa97,2017-04-01,2017-04-12,2017-04-18
43af79cc8c45,2017-03-31,2017-04-12,2017-04-18
21429b608a18,2017-04-14,2017-04-14,2017-04-18
712a37749dd1,2017-04-07,2017-04-12,2017-04-18
cc543dc0cfee,2017-04-01,2017-04-12,2017-04-18
80f73ec8a183,2017-04-06,2017-04-12,2017-04-18
5a40aff61d5e,2017-03-30,2017-04-12,2017-04-18
6ab49b95213f,2017-04-17,2017-04-17,2017-04-18
270878124399,2017-04-15,2017-04-15,2017-04-18
ed14c4a40d57,2017-03-30,2017-04-12,2017-04-18
890c78dc04b2,2017-03-18,2017-04-12,2017-04-17
ce349c4525a3,2017-04-07,2017-04-12,2017-04-18
76881bd35c7d,2017-03-31,2017-04-12,2017-04-18
67cbf37c9416,2017-04-01,2017-04-12,2017-04-18
836f7ae3e1e7,2017-04-02,2017-04-12,2017-04-18
54a7e4e7f11b,2017-04-11,2017-04-12,2017-04-18
9ce31be0c69c,2017-03-16,2017-04-12,2017-04-14
e816e2ad21e1,2017-03-24,2017-04-12,2017-04-18
cd9ae78088e3,2017-04-04,2017-04-12,2017-04-18
ed8895b0d461,2017-03-29,2017-04-12,2017-04-18
d55c631926ac,2017-03-31,2017-04-12,2017-04-18
d3ada1d26d42,2017-04-12,2017-04-12,2017-04-18
48e7b201ce92,2017-04-06,2017-04-12,2017-04-18
4cd979a39c64,2017-04-15,2017-04-15,2017-04-18
22fd28287ccf,2017-04-13,2017-04-13,2017-04-18
a3a2379f0bfb,2017-03-19,2017-04-12,2017-04-18
3be1b1beaf9c,2017-04-07,2017-04-12,2017-04-18
78e20bcaaa02,2017-04-07,2017-04-12,2017-04-18
6bc930031152,2017-03-31,2017-04-12,2017-04-18
024321c1be86,2017-04-09,2017-04-12,2017-04-18
797c0ed85f0f,2017-03-23,2017-04-12,2017-04-18
3dcb8ddb6efe,2017-04-12,2017-04-12,2017-04-18
4f7bf1da3a38,2017-04-13,2017-04-13,2017-04-14
2478e697ef93,2017-04-15,2017-04-15,2017-04-18
a7c942e5349c,2017-04-08,2017-04-12,2017-04-18
96fe6e6463d8,2017-03-28,2017-04-12,2017-04-18
f794c599df1c,2017-04-03,2017-04-12,2017-04-18
73901a482025,2017-03-23,2017-04-12,2017-04-18
2b5350778736,2017-03-20,2017-04-12,2017-04-18
16942e793a87,2017-03-18,2017-04-12,2017-04-17
c5e8b976cc0f,2017-03-27,2017-04-12,2017-04-18
2a0296c54c68,2017-03-28,2017-04-12,2017-04-18
82716fcf9b12,2017-03-27,2017-04-12,2017-04-18
bb07cd136404,2017-03-14,2017-04-12,2017-04-13
18dcc952bb59,2017-04-08,2017-04-12,2017-04-18
da43c3bdb4df,2017-04-09,2017-04-12,2017-04-18
9a998608442e,2017-04-07,2017-04-12,2017-04-18
617bd41c8ecb,2017-03-22,2017-04-12,2017-04-18
b3c3c9926d0b,2017-04-08,2017-04-12,2017-04-16
9ab061052c67,2017-04-11,2017-04-12,2017-04-18
3833ca668e36,2017-03-27,2017-04-12,2017-04-18
9afaf1b58f99,2017-04-07,2017-04-12,2017-04-18
168e9f172791,2017-03-19,2017-04-12,2017-04-18
3b616de300cd,2017-03-27,2017-04-12,2017-04-18
1a8babf9c85c,2017-04-15,2017-04-15,2017-04-18
b5c06adb88e4,2017-04-18,2017-04-18,2017-04-18
457958be6673,2017-03-30,2017-04-12,2017-04-18
1b7d83ce4c34,2017-03-24,2017-04-12,2017-04-18
334a7caa2138,2017-03-15,2017-04-12,2017-04-14
8846945d880e,2017-04-04,2017-04-12,2017-04-18
75fd4a018f7a,2017-04-13,2017-04-13,2017-04-18
9d66eece3f8c,2017-03-14,2017-04-12,2017-04-13
25abff6f5384,2017-03-22,2017-04-12,2017-04-18
9f7e838ff652,2017-04-17,2017-04-17,2017-04-18
8403789c8c5c,2017-04-02,2017-04-12,2017-04-18
07f2b482cec6,2017-04-13,2017-04-13,2017-04-18
3c79e959d411,2017-03-20,2017-04-12,2017-04-18
d4b1ab6465ba,2017-03-29,2017-04-12,2017-04-18
72901fa3e79f,2017-03-16,2017-04-12,2017-04-14
76da02625bf4,2017-03-18,2017-04-12,2017-04-17
576ebc39fa3d,2017-03-29,2017-04-12,2017-04-18
bbaed5c9a006,2017-03-19,2017-04-12,2017-04-18
591fbb0aee96,2017-03-22,2017-04-12,2017-04-18
de303fb61e95,2017-03-28,2017-04-12,2017-04-18
6257fa686e34,2017-04-04,2017-04-12,2017-04-18
6715d4d3b456,2017-04-09,2017-04-12,2017-04-18
63e04cc79554,2017-03-28,2017-04-12,2017-04-18
649467b6913a,2017-04-13,2017-04-13,2017-04-18
1796e0738ab9,2017-03-31,2017-04-12,2017-04-18
d6eaa31345b4,2017-04-12,2017-04-12,2017-04-18
e8854df88136,2017-04-05,2017-04-12,2017-04-18
7f610b8c3a99,2017-03-14,2017-04-12,2017-04-13
43431165833d,2017-03-20,2017-04-12,2017-04-18
a72f1caf92ef,2017-03-15,2017-04-12,2017-04-14
