item_id,activation_date,date_from,date_to
8fe088e994d3,2017-03-22,2017-04-12,2017-04-18
60c095f0361c,2017-04-04,2017-04-12,2017-04-18
b7ea8448b526,2017-04-18,2017-04-18,2017-04-18
d1080cf8ee99,2017-03-14,2017-04-12,2017-04-13
01ee6807880a,2017-04-12,2017-04-12,2017-04-18
36ec40ca6bb0,2017-03-15,2017-04-12,2017-04-14
500f6fa92bfb,2017-03-26,2017-04-12,2017-04-18
1a2ac773e661,2017-04-02,2017-04-12,2017-04-18
65f6c7b2be50,2017-04-14,2017-04-14,2017-04-18
01a0b8e0a38b,2017-04-10,2017-04-12,2017-04-18
052d7effe8f7,2017-04-02,2017-04-12,2017-04-18
ba7eb004a5e2,2017-04-09,2017-04-12,2017-04-16
a7d523e1a7bb,2017-04-17,2017-04-17,2017-04-18
db4dcf84416a,2017-03-20,2017-04-12,2017-04-17
4d4db7692a78,2017-03-31,2017-04-12,2017-04-18
3dd349278c33,2017-04-05,2017-04-12,2017-04-18
e334130b60e2,2017-04-16,2017-04-16,2017-04-18
2706b8bf90ec,2017-04-05,2017-04-12,2017-04-18
11a8ab3d19bc,2017-03-27,2017-04-12,2017-04-18
4a6eb835caca,2017-04-18,2017-04-18,2017-04-18
b2347a7d185f,2017-03-14,2017-04-12,2017-04-12
e624445d3818,2017-03-15,2017-04-12,2017-04-13
129d3d715150,2017-03-14,2017-04-12,2017-04-13
78900368396d,2017-03-21,2017-04-12,2017-04-18
cc104f71d2c0,2017-04-01,2017-04-12,2017-04-18
0c7a40c0ce7f,2017-03-21,2017-04-12,2017-04-18
24153f0823d0,2017-04-03,2017-04-12,2017-04-18
3ed8f1ec52ee,2017-04-03,2017-04-12,2017-04-18
91f32efa4a6b,2017-04-06,2017-04-12,2017-04-18
44496a23266e,2017-04-11,2017-04-12,2017-04-18
f5c9636e388e,2017-03-20,2017-04-12,2017-04-18
4b6fdb1a22e8,2017-04-12,2017-04-12,2017-04-18
d9aa9f1f2cc9,2017-03-28,2017-04-12,2017-04-18
783750b01e18,2017-03-29,2017-04-12,2017-04-18
2b69bb77add2,2017-03-24,2017-04-12,2017-04-18
26b2b80ef301,2017-03-31,2017-04-12,2017-04-18
f82a9ae0f555,2017-04-08,2017-04-12,2017-04-18
94f18a84c109,2017-03-19,2017-04-12,2017-04-18
60a41c06bb09,2017-03-25,2017-04-12,2017-04-18
e3570fbd5648,2017-03-28,2017-04-12,2017-04-18
d8cefbffd3d4,2017-03-30,2017-04-12,2017-04-18
9ed2b460b5fc,2017-03-19,2017-04-12,2017-04-18
dd088179432f,2017-04-07,2017-04-12,2017-04-14
f62df9b84b26,2017-03-30,2017-04-12,2017-04-18
143a7c8284b3,2017-03-18,2017-04-12,2017-04-17
ab29b3d40400,2017-03-26,2017-04-12,2017-04-18
7a140d48d1dc,2017-04-10,2017-04-12,2017-04-18
ed3b3e84e2ff,2017-03-22,2017-04-12,2017-04-18
46fa89b78d4e,2017-03-21,2017-04-12,2017-04-18
374573330f81,2017-04-06,2017-04-12,2017-04-18
f96f58702c0e,2017-04-06,2017-04-12,2017-04-18
c1fb2b09540d,2017-03-31,2017-04-12,2017-04-18
7ba8616d2c2d,2017-03-18,2017-04-12,2017-04-16
7944f0571347,2017-03-17,2017-04-12,2017-04-16
e33d42a55360,2017-04-04,2017-04-12,2017-04-18
bb130bdc720c,2017-03-23,2017-04-12,2017-04-18
123ef6c5719b,2017-03-21,2017-04-12,2017-04-18
2b46fd2cc2c7,2017-03-17,2017-04-12,2017-04-16
d6694080e6c7,2017-04-01,2017-04-12,2017-04-18
fc66b417102d,2017-04-16,2017-04-16,2017-04-18
a6221a50fd9c,2017-04-10,2017-04-12,2017-04-18
83ad7beaca40,2017-04-08,2017-04-12,2017-04-18
a2937bb6ec48,2017-04-14,2017-04-14,2017-04-18
b525c3c616f7,2017-03-17,2017-04-12,2017-04-16
175c408decef,2017-04-07,2017-04-12,2017-04-18
bb32f82450bb,2017-03-28,2017-04-12,2017-04-18
0c6025516ae9,2017-04-12,2017-04-12,2017-04-18
ed48501f7919,2017-03-31,2017-04-12,2017-04-18
2f9120aa0983,2017-04-03,2017-04-12,2017-04-18
86243a7dfc85,2017-03-15,2017-04-12,2017-04-13
8c1f2d5e341e,2017-04-11,2017-04-12,2017-04-18
7ea014ee06ad,2017-04-05,2017-04-12,2017-04-18
0506a812e00e,2017-04-09,2017-04-12,2017-04-18
44be84635f5a,2017-03-17,2017-04-12,2017-04-16
0f0865e5a1c7,2017-03-19,2017-04-12,2017-04-17
5c250be7fcd9,2017-04-02,2017-04-12,2017-04-18
49c7c678faff,2017-03-22,2017-04-12,2017-04-18
8c075cd62e64,2017-04-02,2017-04-12,2017-04-18
93eb787c149d,2017-04-15,2017-04-15,2017-04-18
cce107413f37,2017-03-24,2017-04-12,2017-04-18
22f16b3bf077,2017-03-27,2017-04-12,2017-04-18
d14249e4a99e,2017-04-01,2017-04-12,2017-04-18
3aca9cccacdb,2017-03-21,2017-04-12,2017-04-18
e3b19b3484e9,2017-03-25,2017-04-12,2017-04-18
70d6e59eaabf,2017-04-05,2017-04-12,2017-04-18
5b44a758751a,2017-04-15,2017-04-15,2017-04-18
0542fa7badbf,2017-03-24,2017-04-12,2017-04-18
0a7b5e58fd39,2017-03-18,2017-04-12,2017-04-17
9a4d6f120b9e,2017-04-05,2017-04-12,2017-04-18
d40027b25d2c,2017-03-28,2017-04-12,2017-04-18
8020b6fe5886,2017-04-09,2017-04-12,2017-04-18
9821b41c8bf9,2017-03-28,2017-04-12,2017-04-18
689bbc687bda,2017-04-05,2017-04-12,2017-04-18
cc16320b20de,2017-03-17,2017-04-12,2017-04-15
51543123d22b,2017-04-03,2017-04-12,2017-04-18
9a21d047d7d3,2017-03-25,2017-04-12,2017-04-18
01e77f14f8a8,2017-03-26,2017-04-12,2017-04-18
f08fdf5e0d2b,2017-04-15,2017-04-15,2017-04-18
1be1ef5acc1b,2017-04-12,2017-04-12,2017-04-18
d1f02ac4e97e,2017-04-15,2017-04-15,2017-04-18
c47306554699,2017-04-05,2017-04-12,2017-04-18
6d06660c46c5,2017-03-18,2017-04-12,2017-04-17
f5ad18106e6c,2017-04-17,2017-04-17,2017-04-18
6c11527e178c,2017-03-16,2017-04-12,2017-04-15
7974ce676352,2017-04-06,2017-04-12,2017-04-18
cffed45265f3,2017-04-01,2017-04-12,2017-04-18
4931945c3ff5,2017-04-11,2017-04-12,2017-04-18
4ff8120b8d66,2017-03-21,2017-04-12,2017-04-18
abc5d19e660e,2017-03-21,2017-04-12,2017-04-18
58394dd78a48,2017-04-02,2017-04-12,2017-04-18
a9b4ce63799e,2017-04-10,2017-04-12,2017-04-18
4637ce7e41a1,2017-04-05,2017-04-12,2017-04-18
357cbae5c2db,2017-04-09,2017-04-12,2017-04-18
abc1d9591674,2017-03-21,2017-04-12,2017-04-18
cefb324e5166,2017-04-09,2017-04-12,2017-04-18
102da11ffb5c,2017-04-12,2017-04-12,2017-04-18
e42098085300,2017-03-27,2017-04-12,2017-04-18
fe96c596c8da,2017-03-22,2017-04-12,2017-04-18
44a552eeaba5,2017-03-28,2017-04-12,2017-04-18
059a8f50ae0d,2017-03-20,2017-04-12,2017-04-18
124e145c7ae8,2017-04-14,2017-04-14,2017-04-18
b97c7f5ae244,2017-04-13,2017-04-13,2017-04-18
c45fd826cff7,2017-03-14,2017-04-12,2017-04-13
54dcfe82c338,2017-03-27,2017-04-12,2017-04-18
e3815cc2503f,2017-04-11,2017-04-12,2017-04-18
6f116f7ac983,2017-03-14,2017-04-12,2017-04-13
ae10b2589f70,2017-03-15,2017-04-12,2017-04-16
9f800375e142,2017-03-14,2017-04-12,2017-04-13
6e11fea5df0d,2017-04-09,2017-04-12,2017-04-18
867b287e3ff5,2017-03-24,2017-04-12,2017-04-18
bcadd2c33af3,2017-04-18,2017-04-18,2017-04-18
03d52b4d5118,2017-03-26,2017-04-12,2017-04-13
dfeafd3ab0b5,2017-03-27,2017-04-12,2017-04-18
06e561e999ab,2017-03-21,2017-04-12,2017-04-18
2fea31b0c029,2017-04-06,2017-04-12,2017-04-18
54b1e71261f0,2017-04-05,2017-04-12,2017-04-18
f25b5774f6c4,2017-04-01,2017-04-12,2017-04-18
637b34933b8c,2017-03-28,2017-04-12,2017-04-18
7c546bc78e18,2017-04-03,2017-04-12,2017-04-18
04bd61985b3f,2017-04-16,2017-04-16,2017-04-18
646e6f733f72,2017-04-02,2017-04-12,2017-04-18
893d9b6ac5f5,,2017-04-12,2017-04-18
7196cace5dd9,2017-03-27,2017-04-12,2017-04-18
3c3b96e01a4d,2017-04-11,2017-04-12,2017-04-18
6eb345b0231a,2017-04-04,2017-04-12,2017-04-18
d2f6d02ca915,2017-04-08,2017-04-12,2017-04-18
1cda89662769,2017-04-03,2017-04-12,2017-04-18
e240ef1780d4,2017-03-13,2017-04-12,2017-04-12
fb2eed9291f3,2017-03-13,2017-04-12,2017-04-12
ca37bcb80b1e,2017-03-30,2017-04-12,2017-04-18
0ecf10df22bc,2017-03-15,2017-04-12,2017-04-14
eaa6b7d097be,2017-04-13,2017-04-13,2017-04-18
7e2e4604d980,2017-04-03,2017-04-12,2017-04-18
e0060775aa16,2017-03-30,2017-04-12,2017-04-18
6db748952df0,2017-03-25,2017-04-12,2017-04-18
1595d86e1997,2017-04-12,2017-04-12,2017-04-18
5ae55a61984a,2017-03-22,2017-04-12,2017-04-18
3beb3243668d,2017-04-03,2017-04-12,2017-04-18
3e46adc85026,2017-04-18,2017-04-18,2017-04-18
136340082533,2017-03-29,2017-04-12,2017-04-18
c96af5af76d2,2017-03-22,2017-04-12,2017-04-18
5dbbf3671025,2017-04-03,2017-04-12,2017-04-18
fc1205f7740f,2017-03-14,2017-04-12,2017-04-12
aa5283d3f324,2017-03-14,2017-04-12,2017-04-13
65c8ac67300b,2017-03-20,2017-04-12,2017-04-18
0d0e2a11138f,2017-04-10,2017-04-12,2017-04-18
51e7b40a9bc6,2017-04-11,2017-04-12,2017-04-18
ce7035ccaa89,2017-04-02,2017-04-12,2017-04-18
257d3ca0d258,2017-03-21,2017-04-12,2017-04-18
ba006ddbc856,2017-03-29,2017-04-12,2017-04-18
4da55fa94c8d,2017-03-14,2017-04-12,2017-04-12
6a32c46b3f86,2017-04-09,2017-04-12,2017-04-17
d09b30c07c06,2017-04-02,2017-04-12,2017-04-16
c69f3f58efa0,2017-04-06,2017-04-12,2017-04-18
1e1ffe29f74a,2017-04-10,2017-04-12,2017-04-18
c08ceccfb65c,2017-04-04,2017-04-12,2017-04-18
f2af79052c87,2017-03-19,2017-04-12,2017-04-18
c4d9aa1904e7,2017-04-06,2017-04-12,2017-04-18
0ae46f9b859f,2017-04-12,2017-04-12,2017-04-18
fac8a3c9696a,2017-03-20,2017-04-12,2017-04-18
c4e691144ac5,2017-04-17,2017-04-17,2017-04-18
52706566ec6d,2017-04-06,2017-04-12,2017-04-18
b8511982961f,2017-03-23,2017-04-12,2017-04-18
2145a45ce722,2017-04-14,2017-04-14,2017-04-18
83e0f822cbbc,2017-03-31,2017-04-12,2017-04-18
7e7bfd50d7ff,2017-03-16,2017-04-12,2017-04-15
02e07caa165c,2017-04-10,2017-04-12,2017-04-18
e78abe089c16,2017-03-21,2017-04-12,2017-04-18
ed819b2c51cd,2017-04-12,2017-04-12,2017-04-18
e428e850a0bd,2017-04-08,2017-04-12,2017-04-18
79aa7cd36d02,2017-04-17,2017-04-17,2017-04-18
dfd68c553ba3,2017-04-07,2017-04-12,2017-04-18
3cc8203bbe65,2017-03-16,2017-04-12,2017-04-15
1f306270df04,2017-04-05,2017-04-12,2017-04-18
9b42c41fea33,2017-04-07,2017-04-12,2017-04-18
c2c70cebd8a9,2017-03-28,2017-04-12,2017-04-18
89963bc1778d,2017-04-10,2017-04-12,2017-04-18
9be8abc20c0a,2017-04-02,2017-04-12,2017-04-18
2cd8b9b89bb1,2017-03-20,2017-04-12,2017-04-18
df0f409fcc83,2017-04-07,2017-04-12,2017-04-18
cd0cd68d766c,2017-04-17,2017-04-17,2017-04-18
264ec43abad7,2017-03-19,2017-04-12,2017-04-17
b5278cd6d53c,2017-04-13,2017-04-13,2017-04-18
9d761c322027,2017-03-27,2017-04-12,2017-04-18
d9008576a59a,2017-04-13,2017-04-13,2017-04-16
fd75ece8c985,2017-03-27,2017-04-12,2017-04-18
22b47be3ac67,2017-04-16,2017-04-16,2017-04-18
6cbd75a52add,2017-03-22,2017-04-12,2017-04-18
207757f4958c,2017-04-02,2017-04-12,2017-04-18
af9b9cec2b1f,2017-03-24,2017-04-12,2017-04-18
e14832508ce4,2017-04-06,2017-04-12,2017-04-18
efc5634c3777,2017-03-24,2017-04-12,2017-04-18
4af329289250,2017-04-10,2017-04-12,2017-04-18
b7d9b2460851,2017-04-13,2017-04-13,2017-04-18
4e1286f6f515,2017-04-17,2017-04-17,2017-04-18
1491e87fd163,2017-03-25,2017-04-12,2017-04-18
45d7b7beca29,2017-03-21,2017-04-12,2017-04-18
815222ae6ee3,2017-04-11,2017-04-12,2017-04-18
095aa6af04b6,2017-04-15,2017-04-15,2017-04-18
fba69116439d,2017-03-31,2017-04-12,2017-04-18
460a48e2881b,2017-04-12,2017-04-12,2017-04-18
7208ba10bb0c,2017-03-28,2017-04-12,2017-04-18
ffd34fcc7fde,2017-04-07,2017-04-12,2017-04-18
55d6ca792050,2017-04-04,2017-04-12,2017-04-18
fc63663aba97,2017-03-15,2017-04-12,2017-04-14
775ff150fbc8,2017-04-11,2017-04-12,2017-04-18
e2834752afce,2017-03-30,2017-04-12,2017-04-18
9bb98e503b90,2017-04-03,2017-04-12,2017-04-18
d51962910ccc,2017-04-18,2017-04-18,2017-04-18
e93c0670248a,2017-03-27,2017-04-12,2017-04-18
0a2998a0efb6,2017-03-24,2017-04-12,2017-04-18
482b7965bf3a,2017-04-15,2017-04-15,2017-04-18
ba30d7a72a1b,2017-03-15,2017-04-12,2017-04-14
4726a5520e84,2017-03-31,2017-04-12,2017-04-18
8a93e756035c,2017-04-10,2017-04-12,2017-04-18
d7161456649b,2017-03-19,2017-04-12,2017-04-17
406f3248da9e,2017-03-16,2017-04-12,2017-04-15
85aa1c48b5ef,2017-04-15,2017-04-15,2017-04-18
0973072bf780,2017-03-24,2017-04-12,2017-04-18
4d83b1ecb906,2017-03-22,2017-04-12,2017-04-18
24552ee48f95,2017-04-14,2017-04-14,2017-04-18
cb3e9dfbb6cb,2017-03-15,2017-04-12,2017-04-14
4203cddcf01e,2017-04-17,2017-04-17,2017-04-18
7bb427fed4c0,2017-03-17,2017-04-12,2017-04-16
1e8626aed656,2017-03-18,2017-04-12,2017-04-16
261206af4908,2017-03-29,2017-04-12,2017-04-18
79261746a543,2017-04-06,2017-04-12,2017-04-18
2e2572fda7fa,2017-04-07,2017-04-12,2017-04-18
1cab4da3a15a,2017-03-23,2017-04-12,2017-04-18
9652279cbb66,2017-04-14,2017-04-14,2017-04-18
4fcf6769e3e0,2017-04-11,2017-04-12,2017-04-18
f91964db4b28,2017-03-19,2017-04-12,2017-04-18
4d983a22bbf3,2017-03-19,2017-04-12,2017-04-18
ed36998e4525,2017-04-11,2017-04-12,2017-04-18
fc1d53f7e310,2017-03-14,2017-04-12,2017-04-13
035c068eb3f0,2017-04-08,2017-04-12,2017-04-18
3cf3769678d5,2017-03-14,2017-04-12,2017-04-13
38e8ca163c12,2017-04-01,2017-04-12,2017-04-18
b5f05ba2ce9a,2017-04-11,2017-04-12,2017-04-18
84e00401b6f5,2017-03-29,2017-04-12,2017-04-18
25b752934eec,2017-03-19,2017-04-12,2017-04-18
9e12c8a70573,2017-04-04,2017-04-12,2017-04-18
fc5e59d0faa8,2017-03-28,2017-04-12,2017-04-18
ea1fb0e3133a,2017-04-11,2017-04-12,2017-04-18
e8f7788d9a57,2017-03-29,2017-04-12,2017-04-18
6ed2e23d2bea,2017-03-14,2017-04-12,2017-04-13
3fe0fffadefb,2017-03-31,2017-04-12,2017-04-18
9d80e4765daf,2017-04-12,2017-04-12,2017-04-18
c03463bbb2a7,2017-04-07,2017-04-12,2017-04-18
075c054728d6,2017-03-31,2017-04-12,2017-04-18
aee1bb845b19,2017-03-28,2017-04-12,2017-04-18
9d5de304497b,2017-03-26,2017-04-12,2017-04-13
045a8011ffb0,2017-03-29,2017-04-12,2017-04-18
1f070f9ac6be,2017-04-15,2017-04-15,2017-04-18
14e33438815d,2017-03-30,2017-04-12,2017-04-18
2fc9cc8cd590,2017-04-07,2017-04-12,2017-04-18
a1e844f969e1,2017-03-31,2017-04-12,2017-04-18
0ff4c7f960a1,2017-04-03,2017-04-12,2017-04-18
6e46dda8f0b0,2017-04-11,2017-04-12,2017-04-18
fd3d7f87fc0d,2017-03-29,2017-04-12,2017-04-18
30cb2e3d3b27,2017-04-01,2017-04-12,2017-04-18
d2f4a707adfd,2017-04-03,2017-04-12,2017-04-18
50e6de8471ad,2017-04-11,2017-04-12,2017-04-18
b653b32a3046,2017-03-30,2017-04-12,2017-04-18
8ad24e6c1bde,2017-03-19,2017-04-12,2017-04-17
535431a51e59,2017-04-13,2017-04-13,2017-04-18
5490f32b844a,2017-03-31,2017-04-12,2017-04-18
70adf39a8628,2017-03-19,2017-04-12,2017-04-17
47760237fb54,2017-04-08,2017-04-12,2017-04-18
044aa3fd6a4d,2017-04-02,2017-04-12,2017-04-18
cf6c7586449d,2017-04-08,2017-04-12,2017-04-18
2c122eb113fe,2017-04-14,2017-04-14,2017-04-18
888ed12b099e,2017-03-21,2017-04-12,2017-04-18
3a150edfcf5e,2017-04-18,2017-04-18,2017-04-18
8f0b3ea6f7f2,2017-04-07,2017-04-12,2017-04-18
f2e0d21ef475,2017-03-25,2017-04-12,2017-04-18
aa8ffb94dc19,2017-03-29,2017-04-12,2017-04-18
6313447da5d4,2017-04-10,2017-04-12,2017-04-18
67fb6c7a4751,2017-03-22,2017-04-12,2017-04-18
cfc7361c8f41,2017-04-10,2017-04-12,2017-04-18
1a97ee339783,2017-04-01,2017-04-12,2017-04-18
51e16bd30f81,2017-03-23,2017-04-12,2017-04-18
348dc63d4f98,2017-03-20,2017-04-12,2017-04-18
63b87b32140e,2017-04-13,2017-04-13,2017-04-18
ef6752b8b56f,2017-04-10,2017-04-12,2017-04-18
e72e2db78cb2,2017-03-14,2017-04-12,2017-04-13
65420071fc87,2017-04-02,2017-04-12,2017-04-18
264bbc454cff,2017-03-18,2017-04-12,2017-04-17
8522ed0c1fd3,2017-04-10,2017-04-12,2017-04-18
099d1344fe52,2017-03-16,2017-04-12,2017-04-15
3b1ff731789a,2017-04-10,2017-04-12,2017-04-18
974dea72c117,2017-04-01,2017-04-12,2017-04-18
528a38c90fa3,2017-03-16,2017-04-12,2017-04-15
d85b23985f40,2017-04-04,2017-04-12,2017-04-18
e0e2c2ccf6cf,2017-03-26,2017-04-12,2017-04-18
2693118830ce,2017-04-11,2017-04-12,2017-04-18
94abdcb5fecb,2017-04-15,2017-04-15,2017-04-18
13c61bc71ba7,2017-03-14,2017-04-12,2017-04-13
24bf04d2baa4,2017-03-28,2017-04-12,2017-04-18
a042e6110b48,2017-03-16,2017-04-12,2017-04-14
9e38c63e542e,2017-03-31,2017-04-12,2017-04-13
453c2ab45344,2017-04-06,2017-04-12,2017-04-18
5c8681405a38,2017-03-28,2017-04-12,2017-04-18
5b5b4011cf38,2017-03-22,2017-04-12,2017-04-18
705db83015d0,2017-04-10,2017-04-12,2017-04-18
6f3cd4318f0b,2017-04-18,2017-04-18,2017-04-18
5981e2be7475,2017-03-31,2017-04-12,2017-04-18
03386df9ee07,2017-04-14,2017-04-14,2017-04-18
2f8cb4da3eea,2017-03-24,2017-04-12,2017-04-18
6b293a39fad3,2017-04-02,2017-04-12,2017-04-18
9f9aadbf00f8,2017-04-10,2017-04-12,2017-04-18
dd3288c88362,2017-03-31,2017-04-12,2017-04-18
45b0a3f98c20,2017-04-04,2017-04-12,2017-04-18
39ad3973df25,2017-03-30,2017-04-12,2017-04-14
44c9180886a4,2017-04-04,2017-04-12,2017-04-18
f8e40807c39f,2017-03-22,2017-04-12,2017-04-18
9cadf0c78e5b,2017-03-18,2017-04-12,2017-04-16
712e40a55c7b,2017-03-28,2017-04-12,2017-04-18
9faa4f056f4c,2017-03-19,2017-04-12,2017-04-18
50ea62982e2c,2017-04-08,2017-04-12,2017-04-18
de01e182f25c,2017-03-16,2017-04-12,2017-04-14
537af51d3536,2017-04-17,2017-04-17,2017-04-18
23b0e8eab000,2017-03-23,2017-04-12,2017-04-18
f2ed5cee3c0f,2017-04-05,2017-04-12,2017-04-18
f40f9884a1b8,2017-03-18,2017-04-12,2017-04-16
b24b9acc74e8,2017-03-24,2017-04-12,2017-04-18
0f71fb700ca6,2017-04-09,2017-04-12,2017-04-18
02356931ad08,2017-04-01,2017-04-12,2017-04-18
17916d258998,2017-04-03,2017-04-12,2017-04-18
691330bd75b0,2017-04-11,2017-04-12,2017-04-18
01ff499e3f5f,2017-04-14,2017-04-14,2017-04-18
b2d5c60050c9,2017-04-03,2017-04-12,2017-04-18
29fc15cca5a6,2017-04-06,2017-04-12,2017-04-18
c2abc1ac1cd0,2017-03-18,2017-04-12,2017-04-17
bf63b57512f0,2017-03-23,2017-04-12,2017-04-18
abc38f5e5e07,2017-04-08,2017-04-12,2017-04-18
f9f7be01d960,2017-04-01,2017-04-12,2017-04-18
7d277f6b5272,2017-03-16,2017-04-12,2017-04-15
d4f590686635,2017-04-06,2017-04-12,2017-04-18
c73242e76080,2017-04-18,2017-04-18,2017-04-18
68604123a9e3,2017-04-10,2017-04-12,2017-04-18
ff783a70b18c,2017-04-18,2017-04-18,2017-04-18
7630b231b015,2017-03-31,2017-04-12,2017-04-18
4f1b4a112860,2017-04-15,2017-04-15,2017-04-18
d37edc7d5f25,2017-04-04,2017-04-12,2017-04-18
25a12a7217c9,2017-04-01,2017-04-12,2017-04-18
1acea308f7fc,2017-03-31,2017-04-12,2017-04-18
601fe8c1389a,2017-04-06,2017-04-12,2017-04-18
e5537c2a4c3f,2017-04-03,2017-04-12,2017-04-18
fe020ecd9328,2017-03-18,2017-04-12,2017-04-17
d807f535a44c,2017-04-14,2017-04-14,2017-04-18
445eb712fe3e,2017-03-21,2017-04-12,2017-04-18
fb5c11ca45d4,2017-03-28,2017-04-12,2017-04-18
125f12917f87,2017-03-14,2017-04-12,2017-04-13
a52ec5c744db,2017-03-18,2017-04-12,2017-04-16
2db11713d4eb,2017-04-12,2017-04-12,2017-04-18
a94caa268efa,2017-04-16,2017-04-16,2017-04-18
b89cdbd8f33d,2017-03-31,2017-04-12,2017-04-18
b265baf2c800,2017-04-03,2017-04-12,2017-04-18
2efbffa5def3,2017-04-06,2017-04-12,2017-04-18
a88c229b18e4,2017-04-11,2017-04-12,2017-04-18
fd522efb8240,2017-03-28,2017-04-12,2017-04-18
e3b2d73b033c,2017-03-31,2017-04-12,2017-04-18
4235f62d0092,2017-04-10,2017-04-12,2017-04-18
0057d7817061,2017-03-15,2017-04-12,2017-04-13
5bc3163ea55e,2017-03-15,2017-04-12,2017-04-14
22f4fa2b1179,2017-03-18,2017-04-12,2017-04-16
59da6964579e,2017-03-13,2017-04-12,2017-04-12
3c8bdde73c17,2017-03-19,2017-04-12,2017-04-13
6a67660b87f2,2017-03-27,2017-04-12,2017-04-18
2fc0df7f9634,2017-03-29,2017-04-12,2017-04-18
a51514b58a1a,2017-03-28,2017-04-12,2017-04-18
3bc789478e6f,2017-03-24,2017-04-12,2017-04-18
935cef761910,2017-03-17,2017-04-12,2017-04-16
bebdba4ed73a,2017-03-23,2017-04-12,2017-04-18
bdcc66fdc3a4,2017-03-25,2017-04-12,2017-04-18
b90ffb2aec71,2017-04-17,2017-04-17,2017-04-18
b27c8a0f8112,2017-03-25,2017-04-12,2017-04-18
5e5ef21a9e25,2017-03-23,2017-04-12,2017-04-18
be49752a448a,2017-03-15,2017-04-12,2017-04-14
275f58fe0948,2017-03-24,2017-04-12,2017-04-18
8a30a9605504,2017-04-12,2017-04-12,2017-04-18
dbdd00df8420,2017-04-07,2017-04-12,2017-04-18
2f89d553b28e,2017-04-08,2017-04-12,2017-04-18
a55891bdb81d,2017-04-07,2017-04-12,2017-04-18
894e334942e7,2017-03-19,2017-04-12,2017-04-18
a1698be1abb1,2017-04-11,2017-04-12,2017-04-18
9734a98d6c00,2017-04-12,2017-04-12,2017-04-13
9e7048637fe3,2017-04-03,2017-04-12,2017-04-18
574ee3d0ac54,2017-03-27,2017-04-12,2017-04-18
1afb3672116e,2017-04-15,2017-04-15,2017-04-18
5e250c18d124,2017-03-14,2017-04-12,2017-04-13
c0d6a1afa70b,2017-03-19,2017-04-12,2017-04-17
ce7d8ddb2ec3,2017-04-03,2017-04-12,2017-04-18
9cff6c9a1e3b,2017-03-24,2017-04-12,2017-04-18
bab17ea5aacc,2017-04-10,2017-04-12,2017-04-18
3054adb1c67b,2017-04-01,2017-04-12,2017-04-18
d7e70b844b80,2017-04-08,2017-04-12,2017-04-18
9de1a872cce9,2017-03-27,2017-04-12,2017-04-18
59c95538435c,2017-04-02,2017-04-12,2017-04-18
22c82dea7f82,2017-03-31,2017-04-12,2017-04-18
4a5c832baad3,2017-03-18,2017-04-12,2017-04-16
c04d24c0a3b1,2017-03-25,2017-04-12,2017-04-18
6ce24db6fdb3,2017-04-15,2017-04-15,2017-04-18
b0da3c981d74,2017-03-15,2017-04-12,2017-04-14
001a1aa22147,2017-03-19,2017-04-12,2017-04-18
ed90a3d0257e,2017-04-14,2017-04-14,2017-04-18
21a2b1e992b5,2017-03-24,2017-04-12,2017-04-18
133c31e74af8,2017-04-11,2017-04-12,2017-04-18
65f4abfb1d3a,2017-03-19,2017-04-12,2017-04-18
adf21201e4ec,2017-04-04,2017-04-12,2017-04-18
2437ed04d820,2017-04-11,2017-04-12,2017-04-18
71ec59b14b77,2017-03-29,2017-04-12,2017-04-18
13ad21707ee9,2017-04-04,2017-04-12,2017-04-18
d9ab7c17af2f,2017-04-09,2017-04-12,2017-04-18
bfd86b1e03e4,2017-03-17,2017-04-12,2017-04-16
72b07996580c,2017-03-14,2017-04-12,2017-04-13
8b735326d4d8,2017-03-30,2017-04-12,2017-04-18
f3ca270cc2da,2017-04-02,2017-04-12,2017-04-18
ec7ce3ca591b,2017-04-13,2017-04-13,2017-04-18
3242aa80b61f,2017-04-15,2017-04-15,2017-04-18
eee017f8b76e,2017-04-13,2017-04-13,2017-04-18
077d42135cba,2017-04-13,2017-04-13,2017-04-18
b6837f32fb2a,2017-04-01,2017-04-12,2017-04-18
d973d8b47b39,2017-03-27,2017-04-12,2017-04-18
dbbf3e8737fa,2017-04-10,2017-04-12,2017-04-18
6689c314af6c,2017-03-16,2017-04-12,2017-04-15
ad6c99143d5e,2017-03-17,2017-04-12,2017-04-16
b4e09b85731c,2017-04-09,2017-04-12,2017-04-18
ab6792c5d0f7,2017-04-16,2017-04-16,2017-04-18
16e7e7910f5e,2017-04-02,2017-04-12,2017-04-18
9c70a1d76658,2017-03-19,2017-04-12,2017-04-18
a4985f757363,2017-04-07,2017-04-12,2017-04-18
0ee2bfbfde80,2017-03-20,2017-04-12,2017-04-18
5892438e9212,2017-03-22,2017-04-12,2017-04-18
a1f433d1c3c7,2017-03-20,2017-04-12,2017-04-18
617d745c50f7,2017-03-29,2017-04-12,2017-04-15
8634f09ab99b,2017-04-04,2017-04-12,2017-04-18
1f57c293e48c,2017-04-11,2017-04-12,2017-04-18
1d3b08a79707,2017-04-02,2017-04-12,2017-04-18
8f823444c702,2017-03-19,2017-04-12,2017-04-18
9d0a2215130b,2017-04-16,2017-04-16,2017-04-18
48f49666300f,2017-03-27,2017-04-12,2017-04-18
6d62d71d01aa,2017-04-07,2017-04-12,2017-04-18
