item_id,activation_date,date_from,date_to
e11a79e536ed,2017-04-13,2017-04-13,2017-04-18
eb32ac4573bd,2017-04-09,2017-04-12,2017-04-18
e3bc9f0221c4,2017-03-22,2017-04-12,2017-04-18
c972fdf3cede,2017-03-16,2017-04-12,2017-04-15
c3681b885d68,2017-03-28,2017-04-12,2017-04-18
d8c71cbff3a1,2017-04-10,2017-04-12,2017-04-18
8745e8609740,2017-04-16,2017-04-16,2017-04-18
122ae24b19b7,2017-04-07,2017-04-12,2017-04-18
fe4b12806f69,2017-04-09,2017-04-12,2017-04-18
df3cb9234d7a,2017-04-07,2017-04-12,2017-04-18
43f420dca460,2017-03-31,2017-04-12,2017-04-18
6f163b65668c,2017-04-03,2017-04-12,2017-04-18
c42aab115b4a,2017-03-22,2017-04-12,2017-04-18
689160c7eb20,2017-04-08,2017-04-12,2017-04-18
4197080e68c1,2017-04-02,2017-04-12,2017-04-18
bc951ab8d59a,2017-04-05,2017-04-12,2017-04-18
8763b4c45ebe,2017-03-29,2017-04-12,2017-04-14
a885254af329,2017-03-15,2017-04-12,2017-04-14
ddc107feb6d0,2017-03-27,2017-04-12,2017-04-18
c32eb864ae68,2017-04-04,2017-04-12,2017-04-18
f9ff1fd37253,2017-04-03,2017-04-12,2017-04-18
1701f2910c2f,2017-04-13,2017-04-13,2017-04-18
c08698782583,2017-03-19,2017-04-12,2017-04-18
5f733b9c3c69,2017-04-10,2017-04-12,2017-04-18
039b22be7c0e,2017-04-15,2017-04-15,2017-04-18
d1ceb9007a63,2017-03-14,2017-04-12,2017-04-13
e8edceadfdf0,2017-03-26,2017-04-12,2017-04-18
cf827a321e38,2017-04-11,2017-04-12,2017-04-18
286ae9925b56,2017-03-18,2017-04-12,2017-04-17
60cd0a88bd2d,2017-03-30,2017-04-12,2017-04-18
c1106d682e4b,2017-04-17,2017-04-17,2017-04-18
83d4655c8abb,2017-03-20,2017-04-12,2017-04-18
3fab2a412f8e,2017-03-22,2017-04-12,2017-04-18
6e6c28076a7e,2017-04-05,2017-04-12,2017-04-18
e4252bcff5d4,2017-03-20,2017-04-12,2017-04-18
70de5b68bce2,2017-04-08,2017-04-12,2017-04-18
eb53c42cef01,2017-04-17,2017-04-17,2017-04-18
1c4805767d3c,2017-03-18,2017-04-12,2017-04-17
9174f57ca1cb,2017-03-24,2017-04-12,2017-04-18
621f716d874f,2017-03-22,2017-04-12,2017-04-18
f74463e2f642,2017-04-02,2017-04-12,2017-04-18
bd10e141fc4d,2017-03-31,2017-04-12,2017-04-18
063d752d20f0,2017-03-31,2017-04-12,2017-04-18
276f6a9c86b5,2017-04-12,2017-04-12,2017-04-13
ee915daeb310,2017-04-07,2017-04-12,2017-04-18
486d0452fbd5,2017-03-24,2017-04-12,2017-04-18
bdb641b65843,2017-03-18,2017-04-12,2017-04-17
267cf99aef8e,2017-03-27,2017-04-12,2017-04-18
fd58ae3b060a,2017-04-10,2017-04-12,2017-04-18
48d93a3f5771,2017-04-07,2017-04-12,2017-04-18
25d0e6d88abb,2017-04-14,2017-04-14,2017-04-18
e44ec8bfa5dc,2017-04-14,2017-04-14,2017-04-18
21d03964ef5f,2017-04-09,2017-04-12,2017-04-18
f96de5c71d2f,2017-03-31,2017-04-12,2017-04-18
dd6033c47d76,2017-04-18,2017-04-18,2017-04-18
0e6ef1598265,2017-04-04,2017-04-12,2017-04-18
2e06c228e9b2,2017-04-04,2017-04-12,2017-04-18
f241e98d969e,2017-03-28,2017-04-12,2017-04-18
25a332162960,2017-03-21,2017-04-12,2017-04-18
5240ac68ee99,2017-02-26,2017-04-12,2017-04-18
5722f07e3e56,2017-03-30,2017-04-12,2017-04-18
720c3fd2e328,2017-04-10,2017-04-12,2017-04-18
868bd70506ca,2017-03-15,2017-04-12,2017-04-14
e7120c3cca49,2017-03-22,2017-04-12,2017-04-18
a703e10c2721,2017-04-08,2017-04-12,2017-04-18
46062296f087,2017-03-30,2017-04-12,2017-04-18
7340a5521f11,2017-04-13,2017-04-13,2017-04-18
8005fddddeef,2017-04-13,2017-04-13,2017-04-18
db7711a68c3d,2017-03-24,2017-04-12,2017-04-18
4d903d94f346,2017-04-02,2017-04-12,2017-04-18
75a37f28139a,2017-03-27,2017-04-12,2017-04-18
e3584129ea75,2017-03-25,2017-04-12,2017-04-18
330849d7359a,2017-04-11,2017-04-12,2017-04-18
4830533dba9d,2017-03-15,2017-04-12,2017-04-14
d28f73f4fa92,2017-04-11,2017-04-12,2017-04-18
5c76f22cf0ae,2017-03-13,2017-04-12,2017-04-12
f5886409a890,2017-03-24,2017-04-12,2017-04-18
d6493bd77378,2017-04-15,2017-04-15,2017-04-18
87f273143672,2017-04-03,2017-04-12,2017-04-18
d75711a54b8e,2017-04-15,2017-04-15,2017-04-18
61f1e95c708f,2017-04-11,2017-04-12,2017-04-18
100610878ee5,2017-04-04,2017-04-12,2017-04-18
1b8d4606e697,2017-04-02,2017-04-12,2017-04-18
b3337e417f81,2017-03-25,2017-04-12,2017-04-18
4af9390204fc,2017-04-10,2017-04-12,2017-04-18
71bb8d73f4c0,2017-03-15,2017-04-12,2017-04-18
aac177a1fd41,2017-03-22,2017-04-12,2017-04-18
c694607aa7df,2017-04-09,2017-04-12,2017-04-18
50692a30521a,2017-04-06,2017-04-12,2017-04-18
81748505fb7e,2017-03-13,2017-04-12,2017-04-12
9288e348c9f4,2017-04-13,2017-04-13,2017-04-18
b3c7d4edaaba,2017-03-22,2017-04-12,2017-04-18
8ff539f2a330,2017-04-05,2017-04-12,2017-04-18
c8409fa1cf64,2017-04-18,2017-04-18,2017-04-18
c8c615568188,2017-03-18,2017-04-12,2017-04-17
5659b7abf600,2017-04-08,2017-04-12,2017-04-18
6ff76f172d8d,2017-04-09,2017-04-12,2017-04-18
6d28a912b590,2017-03-27,2017-04-12,2017-04-18
dc1533a747f8,2017-04-01,2017-04-12,2017-04-18
6e1ae980a2a2,2017-04-06,2017-04-12,2017-04-18
72c1a80c14d1,2017-04-02,2017-04-12,2017-04-18
f28244c61c6f,2017-03-15,2017-04-12,2017-04-13
006a0646db0b,2017-03-14,2017-04-12,2017-04-13
f340228fd471,2017-04-12,2017-04-12,2017-04-18
c8fbbbfa4705,2017-04-01,2017-04-12,2017-04-18
6042ebcbd4c6,2017-03-15,2017-04-12,2017-04-14
da1b77d259d8,2017-04-07,2017-04-12,2017-04-18
972c98f4f0ae,2017-04-10,2017-04-12,2017-04-18
1922a7e6e267,2017-03-25,2017-04-12,2017-04-18
266fd175e996,2017-03-15,2017-04-12,2017-04-13
50504b449333,2017-04-05,2017-04-12,2017-04-18
8b08cd22621d,2017-03-29,2017-04-12,2017-04-18
7d912a7b0b11,2017-03-17,2017-04-12,2017-04-16
0d8fe7ed567a,2017-04-01,2017-04-12,2017-04-18
16425b9967fc,2017-04-08,2017-04-12,2017-04-18
751f01cb02a0,2017-03-22,2017-04-12,2017-04-18
764e4ae0929b,2017-04-08,2017-04-12,2017-04-18
a6420d6f6f00,2017-04-08,2017-04-12,2017-04-18
9d9bdcf1d749,2017-04-05,2017-04-12,2017-04-18
a5128e57076e,2017-03-19,2017-04-12,2017-04-18
514b2af9e303,2017-04-05,2017-04-12,2017-04-18
c64173fd7f46,2017-04-09,2017-04-12,2017-04-18
79ee56c6dfc4,2017-03-18,2017-04-12,2017-04-17
6c25bc7955ef,2017-04-09,2017-04-12,2017-04-18
764f8e132078,2017-04-09,2017-04-12,2017-04-18
abc60687ca5a,2017-04-08,2017-04-12,2017-04-18
192dea5086f9,2017-04-17,2017-04-17,2017-04-18
026f0ed1d632,2017-04-17,2017-04-17,2017-04-18
0a94d3e7afcf,2017-04-05,2017-04-12,2017-04-18
8babe48083e3,2017-04-07,2017-04-12,2017-04-18
61bd31e30a88,2017-03-25,2017-04-12,2017-04-18
edf5b434ea97,2017-04-04,2017-04-12,2017-04-18
37096d30d938,2017-04-07,2017-04-12,2017-04-18
ffccb83b14ae,2017-04-13,2017-04-13,2017-04-18
56f0e2b2bec9,2017-03-31,2017-04-12,2017-04-18
0135e209a90e,2017-04-03,2017-04-12,2017-04-18
5978d04b9d0a,2017-03-31,2017-04-12,2017-04-18
128b3a0dcca1,2017-03-19,2017-04-12,2017-04-18
505010a45710,2017-03-22,2017-04-12,2017-04-18
59fbbd52de7a,2017-03-16,2017-04-12,2017-04-15
b1b0015b45ec,2017-03-24,2017-04-12,2017-04-18
f75d8e096100,2017-03-16,2017-04-12,2017-04-15
afeec424a666,2017-03-15,2017-04-12,2017-04-14
dcdede2e727c,2017-04-11,2017-04-12,2017-04-18
03a059f44d47,2017-04-02,2017-04-12,2017-04-18
d73522938496,2017-04-01,2017-04-12,2017-04-18
b5b4ec2d3942,2017-03-25,2017-04-12,2017-04-18
27704afc6405,2017-04-06,2017-04-12,2017-04-18
5e8bbf4ea74b,2017-03-27,2017-04-12,2017-04-18
1a9693893446,2017-04-04,2017-04-12,2017-04-18
3127ffb2da5e,2017-03-14,2017-04-12,2017-04-13
927e0a6c49b9,2017-03-28,2017-04-12,2017-04-18
a123cd2c6a77,2017-03-26,2017-04-12,2017-04-18
73e7e80728d0,2017-03-23,2017-04-12,2017-04-18
5e1ef1fa720f,2017-04-02,2017-04-12,2017-04-18
5c3b7f9e9e40,2017-04-12,2017-04-12,2017-04-18
608ce9555c11,2017-03-31,2017-04-12,2017-04-18
d4296a5f699b,2017-04-10,2017-04-12,2017-04-18
614285459134,2017-04-03,2017-04-12,2017-04-18
bf695b1f8994,2017-03-17,2017-04-12,2017-04-16
e2c9934820e0,2017-04-05,2017-04-12,2017-04-18
2a46a9819fb6,2017-04-05,2017-04-12,2017-04-18
b5577e1dd0d5,2017-04-04,2017-04-12,2017-04-18
6fe12d5aec8a,2017-04-07,2017-04-12,2017-04-18
7953d2433a1c,2017-03-21,2017-04-12,2017-04-18
9aa49e0d6008,2017-04-06,2017-04-12,2017-04-18
353a89ea8a85,2017-04-10,2017-04-12,2017-04-18
5710841f5285,2017-03-31,2017-04-12,2017-04-18
6d9b2b0d625e,2017-04-13,2017-04-13,2017-04-18
b0ec8851759d,2017-03-30,2017-04-12,2017-04-18
150795b21d7d,2017-04-05,2017-04-12,2017-04-18
2798631332e7,2017-04-05,2017-04-12,2017-04-18
8f21669f07b4,2017-03-24,2017-04-12,2017-04-18
6482de76e2b7,2017-04-14,2017-04-14,2017-04-18
2edc68a2bd1e,2017-04-10,2017-04-12,2017-04-18
bafe7f43eddc,2017-03-31,2017-04-12,2017-04-18
bbc1f6632e88,2017-03-16,2017-04-12,2017-04-14
7ddb11b03d48,2017-03-27,2017-04-12,2017-04-18
99213466f9de,2017-04-01,2017-04-12,2017-04-18
75e4062d7fe0,2017-04-01,2017-04-12,2017-04-18
d4779350af7a,2017-04-02,2017-04-12,2017-04-18
5aec091e47b0,2017-03-16,2017-04-12,2017-04-15
5aa6ce342405,2017-03-31,2017-04-12,2017-04-18
c3f25486be53,2017-04-08,2017-04-12,2017-04-18
f742ee8dd939,2017-03-14,2017-04-12,2017-04-13
0350daa8a829,2017-03-27,2017-04-12,2017-04-18
768f4b47f8ae,2017-04-02,2017-04-12,2017-04-18
4d08f6043710,2017-04-08,2017-04-12,2017-04-18
4cf5ebd80dbf,2017-04-02,2017-04-12,2017-04-18
a6e348c2fc13,2017-04-17,2017-04-17,2017-04-18
152653c4de49,2017-04-14,2017-04-14,2017-04-17
37e35d85e9e9,2017-04-03,2017-04-12,2017-04-18
d14583442961,2017-04-09,2017-04-12,2017-04-18
ad816549bde3,2017-03-21,2017-04-12,2017-04-18
efe7dcf78b79,2017-04-10,2017-04-12,2017-04-18
53150fa55164,2017-03-16,2017-04-12,2017-04-14
1d546c02b599,2017-04-09,2017-04-12,2017-04-18
f05254f3c7fb,2017-04-07,2017-04-12,2017-04-18
5d46fc6f7863,2017-03-16,2017-04-12,2017-04-15
5f6cf88c90b1,2017-03-22,2017-04-12,2017-04-18
259709d081c7,2017-03-18,2017-04-12,2017-04-17
334c4307c776,2017-03-29,2017-04-12,2017-04-18
9c28729ad5ce,2017-03-28,2017-04-12,2017-04-18
bcf909654ebc,2017-04-03,2017-04-12,2017-04-18
a54c39abab8b,2017-03-28,2017-04-12,2017-04-18
30a5b08fc9df,2017-04-11,2017-04-12,2017-04-18
bd13c72abb83,2017-03-18,2017-04-12,2017-04-16
8fc650bf9701,2017-04-11,2017-04-12,2017-04-18
a1a21635d95c,2017-04-05,2017-04-12,2017-04-18
6095349aa3f5,2017-04-10,2017-04-12,2017-04-18
b5f1cf79c54b,2017-03-24,2017-04-12,2017-04-18
1ca7263d8f2a,2017-04-03,2017-04-12,2017-04-18
17d8dcb22d26,2017-03-20,2017-04-12,2017-04-18
69e0f6854359,2017-04-14,2017-04-14,2017-04-18
9eb2a7b20469,2017-03-31,2017-04-12,2017-04-18
ebd0f42668b5,2017-04-17,2017-04-17,2017-04-18
9f736aec543e,2017-03-20,2017-04-12,2017-04-18
aa11f2552f35,2017-03-23,2017-04-12,2017-04-18
f4cb21065f53,2017-04-03,2017-04-12,2017-04-13
5b55164c5cf4,2017-03-26,2017-04-12,2017-04-18
33ee9cf21b89,2017-03-23,2017-04-12,2017-04-18
fb3b981c0514,2017-04-04,2017-04-12,2017-04-18
997927351670,2017-04-18,2017-04-18,2017-04-18
e17d91553772,2017-03-22,2017-04-12,2017-04-18
7d38fb902227,2017-04-12,2017-04-12,2017-04-18
698238c64cc5,2017-03-17,2017-04-12,2017-04-16
4935c8ad4bd3,2017-04-17,2017-04-17,2017-04-18
14c205087911,2017-03-18,2017-04-12,2017-04-17
4e0dc53b55f7,2017-03-29,2017-04-12,2017-04-18
c63c1e5876a1,2017-03-19,2017-04-12,2017-04-18
4dbd5f5819a8,2017-03-19,2017-04-12,2017-04-18
67d0fb02bd11,2017-03-28,2017-04-12,2017-04-18
e47c81a29c51,2017-04-17,2017-04-17,2017-04-18
943934ea48c4,2017-03-19,2017-04-12,2017-04-18
c82736cc7da8,2017-04-05,2017-04-12,2017-04-15
8f866d16f163,2017-03-18,2017-04-12,2017-04-17
d17f7618bba7,2017-04-17,2017-04-17,2017-04-18
e44eb3b88ae8,2017-03-17,2017-04-12,2017-04-16
2f57ca7d6ed6,2017-03-16,2017-04-12,2017-04-15
a2f1c763ca92,2017-03-20,2017-04-12,2017-04-18
cd3981dc1c6f,2017-04-12,2017-04-12,2017-04-18
0b319c234dae,2017-03-21,2017-04-12,2017-04-18
8f41247ac778,2017-04-18,2017-04-18,2017-04-18
e3d5ddad765d,2017-04-08,2017-04-12,2017-04-18
c7b307b53076,2017-04-08,2017-04-12,2017-04-18
4f7e328018fd,2017-04-04,2017-04-12,2017-04-18
7aab16d23d83,2017-03-21,2017-04-12,2017-04-18
694c06f1cf25,2017-03-18,2017-04-12,2017-04-16
9f2ff90cf416,2017-04-10,2017-04-12,2017-04-18
ee61034acd96,2017-04-18,2017-04-18,2017-04-18
f7db308116ae,2017-03-21,2017-04-12,2017-04-18
4a521a185887,2017-04-14,2017-04-14,2017-04-18
79aec9225eb3,2017-03-23,2017-04-12,2017-04-18
3cdc3dd29251,2017-04-06,2017-04-12,2017-04-18
f804108bf542,2017-03-13,2017-04-12,2017-04-12
28036500e98a,2017-04-05,2017-04-12,2017-04-18
68f4b88d458a,2017-03-30,2017-04-12,2017-04-18
333a3de88da0,2017-04-11,2017-04-12,2017-04-18
95748cb5b073,2017-04-18,2017-04-18,2017-04-18
3b9724963f4b,2017-04-10,2017-04-12,2017-04-15
3529d2f6e7e4,2017-04-06,2017-04-12,2017-04-18
ecbc652588ad,2017-03-20,2017-04-12,2017-04-18
1ddf249220c7,2017-04-12,2017-04-12,2017-04-18
e139ed0294a9,2017-04-05,2017-04-12,2017-04-18
9b3c7ed545c7,2017-04-01,2017-04-12,2017-04-18
a7e069ed3e2e,2017-03-25,2017-04-12,2017-04-18
acf3ef8fdeef,2017-04-03,2017-04-12,2017-04-18
70b820647d0f,2017-03-30,2017-04-12,2017-04-18
7e355beb92b9,2017-04-13,2017-04-13,2017-04-18
828307718333,2017-03-19,2017-04-12,2017-04-18
b14180bd5aba,2017-04-09,2017-04-12,2017-04-18
49854822e73a,2017-04-02,2017-04-12,2017-04-18
88a4fdb2e638,2017-03-29,2017-04-12,2017-04-18
4bcc1b000006,2017-03-19,2017-04-12,2017-04-18
a1985bf26eb2,2017-03-26,2017-04-12,2017-04-18
fb199a81a074,2017-03-24,2017-04-12,2017-04-18
b306f8cfd9ae,2017-03-24,2017-04-12,2017-04-18
ca07a6520fd5,2017-04-08,2017-04-12,2017-04-18
0c80ed6a44d6,2017-03-29,2017-04-12,2017-04-18
1f81ec610ff8,2017-03-25,2017-04-12,2017-04-18
d3af4ded8ce8,2017-04-11,2017-04-12,2017-04-18
12184307ed94,2017-03-15,2017-04-12,2017-04-14
18489f0e32f1,2017-03-21,2017-04-12,2017-04-18
7b8902d55369,2017-04-06,2017-04-12,2017-04-18
29167278f32c,2017-03-20,2017-04-12,2017-04-18
9493d9a85646,2017-04-04,2017-04-12,2017-04-18
3804c77bccd9,2017-04-06,2017-04-12,2017-04-18
f119918da825,2017-03-26,2017-04-12,2017-04-18
3eeaeebb0730,2017-03-18,2017-04-12,2017-04-17
3c1b1ff337a9,2017-04-07,2017-04-12,2017-04-18
6f31247a3549,2017-03-30,2017-04-12,2017-04-18
7fa0befbbfca,2017-03-29,2017-04-12,2017-04-18
a350ec69756b,2017-04-02,2017-04-12,2017-04-18
e721a97fab3c,2017-03-23,2017-04-12,2017-04-18
ab8dfc40fda8,2017-04-01,2017-04-12,2017-04-18
ad9cbcc5b339,2017-03-24,2017-04-12,2017-04-18
9859bf7e0445,2017-04-15,2017-04-15,2017-04-18
b33740669f8a,2017-04-15,2017-04-15,2017-04-18
c1de57b03670,2017-03-15,2017-04-12,2017-04-14
c63b5b16b4d1,2017-03-17,2017-04-12,2017-04-16
cc7f6c256ad2,2017-04-06,2017-04-12,2017-04-18
e6c48f4eb9ab,2017-03-28,2017-04-12,2017-04-18
c03664f3a1ae,2017-04-08,2017-04-12,2017-04-18
9d4473055ffa,2017-04-17,2017-04-17,2017-04-18
d23fe27336d0,2017-03-23,2017-04-12,2017-04-18
863494e2538b,2017-03-16,2017-04-12,2017-04-14
b45b0b0c296e,2017-03-18,2017-04-12,2017-04-17
52173d54a940,2017-03-24,2017-04-12,2017-04-18
4209f4a98366,2017-04-15,2017-04-15,2017-04-18
f12163dde436,2017-03-21,2017-04-12,2017-04-18
9e40667cb1d3,2017-03-30,2017-04-12,2017-04-18
732bdf8fca22,2017-04-05,2017-04-12,2017-04-18
7ccb3ae82f4f,2017-03-30,2017-04-12,2017-04-18
73c90ee3f7d3,2017-03-21,2017-04-12,2017-04-18
0d4441e95a57,2017-03-25,2017-04-12,2017-04-18
cd63f264ce13,2017-03-28,2017-04-12,2017-04-18
86a0a87f443a,2017-04-01,2017-04-12,2017-04-18
ec89ea8eaca0,2017-04-15,2017-04-15,2017-04-18
cc31ab2eed6d,2017-04-13,2017-04-13,2017-04-18
b12899127ac3,2017-03-29,2017-04-12,2017-04-18
0435fda6c089,2017-03-19,2017-04-12,2017-04-18
4421bb10529d,2017-03-26,2017-04-12,2017-04-18
ff9544eb58b0,2017-04-06,2017-04-12,2017-04-18
64d560f4655d,2017-03-15,2017-04-12,2017-04-13
b06c317c2049,2017-03-22,2017-04-12,2017-04-18
9105769174b2,2017-04-02,2017-04-12,2017-04-18
7962b2137277,2017-03-27,2017-04-12,2017-04-18
c7c13d75483b,2017-04-08,2017-04-12,2017-04-18
b3e261749360,2017-04-02,2017-04-12,2017-04-18
ec9fa7c13b8f,2017-04-12,2017-04-12,2017-04-18
97c22661121f,2017-04-10,2017-04-12,2017-04-18
f5bb0c4f9547,2017-04-04,2017-04-12,2017-04-18
254c82c94572,2017-04-08,2017-04-12,2017-04-18
d7699ce8c11a,2017-04-18,2017-04-18,2017-04-18
cde233b327f4,2017-04-10,2017-04-12,2017-04-18
ca458a1e3062,2017-03-12,2017-04-12,2017-04-14
984998fb3658,2017-04-08,2017-04-12,2017-04-18
2ab83f365b61,2017-04-09,2017-04-12,2017-04-18
64f497f62824,2017-04-11,2017-04-12,2017-04-18
e0817e1f671d,2017-03-28,2017-04-12,2017-04-18
2faa70729141,2017-03-20,2017-04-12,2017-04-18
3f70d23486a8,2017-04-11,2017-04-12,2017-04-18
31c4220c9839,2017-03-27,2017-04-12,2017-04-18
1beb216aeebc,2017-03-15,2017-04-12,2017-04-13
0bc5b3372141,2017-03-14,2017-04-12,2017-04-13
2222b06fc6bd,2017-03-27,2017-04-12,2017-04-18
f82e626bd91b,2017-03-31,2017-04-12,2017-04-18
d3416e7f045e,2017-03-31,2017-04-12,2017-04-18
ea5a016fa5c0,2017-03-16,2017-04-12,2017-04-14
381381d09175,2017-04-13,2017-04-13,2017-04-18
8b5f14561e1e,2017-04-12,2017-04-12,2017-04-18
3b0d7a0aa9cf,2017-03-31,2017-04-12,2017-04-18
c9ba5e2fe69f,2017-04-15,2017-04-15,2017-04-18
bacdcbdc952d,2017-03-15,2017-04-12,2017-04-14
88fc7c3c05e4,2017-04-01,2017-04-12,2017-04-18
2c05bee01d52,2017-03-15,2017-04-12,2017-04-14
a12e06678917,2017-03-30,2017-04-12,2017-04-18
260286fba6cf,2017-04-04,2017-04-12,2017-04-18
513926e38a5a,2017-03-21,2017-04-12,2017-04-18
4dcb84503092,2017-04-16,2017-04-16,2017-04-18
4e721ed1228a,2017-03-30,2017-04-12,2017-04-18
70eca825b5a3,2017-04-05,2017-04-12,2017-04-18
b712d31ca615,2017-04-14,2017-04-14,2017-04-18
d5b65f17faaf,2017-03-22,2017-04-12,2017-04-18
2bafda3d0057,2017-04-09,2017-04-12,2017-04-18
c3155bc8d2f1,2017-03-30,2017-04-12,2017-04-18
57d5428d7744,2017-04-04,2017-04-12,2017-04-18
d36feb9a7220,2017-03-23,2017-04-12,2017-04-18
ba6787db79b4,2017-04-14,2017-04-14,2017-04-18
86dd6081847a,2017-04-02,2017-04-12,2017-04-18
478dabf1e37d,2017-03-19,2017-04-12,2017-04-18
deff776d03e8,2017-04-05,2017-04-12,2017-04-18
8e0561de2654,2017-03-16,2017-04-12,2017-04-15
c8ed2291c679,2017-03-19,2017-04-12,2017-04-18
5206ce46d50d,2017-03-20,2017-04-12,2017-04-18
d81c542d380d,2017-03-22,2017-04-12,2017-04-18
ac64ae0b3ad7,2017-03-24,2017-04-12,2017-04-18
14e5023b7b4f,2017-03-18,2017-04-12,2017-04-16
d12ccdd9469d,2017-04-17,2017-04-17,2017-04-18
706cc1a58e27,2017-03-21,2017-04-12,2017-04-18
4f6da12b524f,2017-03-19,2017-04-12,2017-04-17
99684a66d230,2017-04-11,2017-04-12,2017-04-18
7a5f166cfffc,2017-03-17,2017-04-12,2017-04-16
89c46ee9f60d,2017-04-04,2017-04-12,2017-04-18
c9d53e64bd22,2017-04-11,2017-04-12,2017-04-18
3aaccf69ef28,2017-04-01,2017-04-12,2017-04-18
1d5d0503251c,2017-04-17,2017-04-17,2017-04-18
66fa0af5a500,2017-04-09,2017-04-12,2017-04-16
d5593735892a,2017-03-30,2017-04-12,2017-04-18
a0fa77966739,2017-04-04,2017-04-12,2017-04-18
49ca249fe2f8,2017-04-01,2017-04-12,2017-04-18
833ef67ec010,2017-03-16,2017-04-12,2017-04-15
847b26f24c2f,2017-04-06,2017-04-12,2017-04-18
ec78a08ed33d,2017-03-26,2017-04-12,2017-04-18
f6fe8942b770,2017-03-26,2017-04-12,2017-04-18
c7b6a4a13d7c,2017-03-15,2017-04-12,2017-04-13
6d42b0bca3d4,2017-03-16,2017-04-12,2017-04-15
e8755b33cbb8,2017-03-14,2017-04-12,2017-04-13
0d203fbcc0cd,2017-04-06,2017-04-12,2017-04-18
b7ac60a2c412,2017-04-17,2017-04-17,2017-04-18
e683b99cbb27,2017-03-15,2017-04-12,2017-04-14
c8c090c679fe,2017-03-30,2017-04-12,2017-04-18
54e3eccfd39c,2017-03-13,2017-04-12,2017-04-12
b8d7df0d841e,2017-04-14,2017-04-14,2017-04-18
22d3fca0fe27,2017-04-11,2017-04-12,2017-04-18
7a818a083616,2017-04-11,2017-04-12,2017-04-18
e9bf351ff5d1,2017-04-17,2017-04-17,2017-04-18
d5d0c2efd7a3,2017-03-17,2017-04-12,2017-04-15
99592675a276,2017-03-24,2017-04-12,2017-04-18
0b5b0450ab7d,2017-03-21,2017-04-12,2017-04-18
375326d24e1a,2017-03-14,2017-04-12,2017-04-13
fcf1134d6702,2017-03-28,2017-04-12,2017-04-18
733558adf76c,2017-04-10,2017-04-12,2017-04-18
d635b99989bf,2017-03-30,2017-04-12,2017-04-18
a636f0bd3b36,2017-04-10,2017-04-12,2017-04-18
3122590e3477,2017-04-10,2017-04-12,2017-04-18
406bc6fabb52,2017-04-11,2017-04-12,2017-04-18
bb5272569b63,2017-04-17,2017-04-17,2017-04-18
fb17ae76287d,2017-04-12,2017-04-12,2017-04-18
215672022846,2017-04-16,2017-04-16,2017-04-18
4cf7341cfae6,2017-04-13,2017-04-13,2017-04-18
c697eb493d80,2017-03-24,2017-04-12,2017-04-18
0db4df7341cf,2017-03-22,2017-04-12,2017-04-18
7aab1b592360,2017-03-23,2017-04-12,2017-04-18
2645a862b5bc,2017-04-02,2017-04-12,2017-04-18
0b498d67834e,2017-04-05,2017-04-12,2017-04-18
5e718330a9c8,2017-03-31,2017-04-12,2017-04-18
21ec9244f8a0,2017-04-12,2017-04-12,2017-04-18
b5edafd2ed63,2017-03-25,2017-04-12,2017-04-18
bf9e40f9e34c,2017-04-13,2017-04-13,2017-04-18
fa83cc9d193b,2017-04-06,2017-04-12,2017-04-18
2d4d35169bec,2017-04-11,2017-04-12,2017-04-18
98483f99ce4b,2017-04-08,2017-04-12,2017-04-18
131a44d2f075,2017-03-17,2017-04-12,2017-04-15
e352ab7f40ec,2017-03-19,2017-04-12,2017-04-18
f89ddf07e331,2017-03-23,2017-04-12,2017-04-18
68945ac0f073,2017-03-19,2017-04-12,2017-04-18
032cc119c18c,2017-03-24,2017-04-12,2017-04-18
4c27a9e9e49b,2017-03-14,2017-04-12,2017-04-13
9df7483095a5,2017-03-30,2017-04-12,2017-04-18
49606cddf97f,2017-04-06,2017-04-12,2017-04-18
c53bab23addf,2017-04-18,2017-04-18,2017-04-18
eaeef6a877e0,2017-04-04,2017-04-12,2017-04-18
19b1c07648c7,2017-04-08,2017-04-12,2017-04-18
219c21ef800a,2017-04-01,2017-04-12,2017-04-18
927a9062ab39,2017-03-29,2017-04-12,2017-04-18
ee74ac406f22,2017-03-21,2017-04-12,2017-04-18
deeadebe1e62,2017-04-02,2017-04-12,2017-04-15
dae15a2b5def,2017-04-17,2017-04-17,2017-04-18
04db33623ead,2017-04-16,2017-04-16,2017-04-18
8fa2784e22c2,2017-04-03,2017-04-12,2017-04-18
b78910373fb6,2017-03-18,2017-04-12,2017-04-17
6451484ea8b0,2017-04-01,2017-04-12,2017-04-18
54c1cd3eaac7,2017-03-28,2017-04-12,2017-04-18
87216fd4bd8c,2017-04-15,2017-04-15,2017-04-18
d00a851b57c4,2017-04-05,2017-04-12,2017-04-18
1f0a6b9d8d03,2017-04-12,2017-04-12,2017-04-18
572a7cd0d153,2017-04-03,2017-04-12,2017-04-18
2888d0d83d31,2017-04-14,2017-04-14,2017-04-18
f76f2a7e340f,2017-04-08,2017-04-12,2017-04-18
c4b818d02a9d,2017-04-12,2017-04-12,2017-04-18
8106ea7c4d69,2017-03-17,2017-04-12,2017-04-16
77ddbbac52bf,2017-03-26,2017-04-12,2017-04-18
9b6cb1e44a8a,2017-03-25,2017-04-12,2017-04-18
b723addbb0d1,2017-04-17,2017-04-17,2017-04-18
