item_id,activation_date,date_from,date_to
b6ddd9d03ffc,2017-04-01,2017-04-12,2017-04-18
9d9e67350538,2017-04-10,2017-04-12,2017-04-18
1dcfc078dc89,2017-04-17,2017-04-17,2017-04-18
3730b28d12b2,2017-04-05,2017-04-12,2017-04-18
601dc8d64f51,2017-03-30,2017-04-12,2017-04-18
bbdf3e986bf0,2017-03-30,2017-04-12,2017-04-18
0951159342cb,2017-04-04,2017-04-12,2017-04-18
95a85b442535,2017-03-19,2017-04-12,2017-04-17
1d5e8e8c32ae,2017-03-13,2017-04-12,2017-04-12
f504605c76fd,2017-03-18,2017-04-12,2017-04-17
8081cb388730,2017-04-15,2017-04-15,2017-04-18
9afcad635a81,2017-04-07,2017-04-12,2017-04-18
f12d48627cda,2017-03-29,2017-04-12,2017-04-18
2a915599a954,2017-04-04,2017-04-12,2017-04-18
553bad91e114,2017-03-14,2017-04-12,2017-04-13
7ab38ab7eb52,2017-04-10,2017-04-12,2017-04-18
c9169bc3a0dc,2017-03-29,2017-04-12,2017-04-18
d4d068b7a8d6,2017-04-13,2017-04-13,2017-04-18
efc772e5987d,2017-03-23,2017-04-12,2017-04-18
a61257eec9c3,2017-03-30,2017-04-12,2017-04-18
7360655203ad,2017-04-02,2017-04-12,2017-04-18
0eba3789fb6f,2017-03-20,2017-04-12,2017-04-18
2314582b8e44,2017-03-14,2017-04-12,2017-04-13
a98627a9fe87,2017-03-23,2017-04-12,2017-04-18
58362e2eb872,2017-04-05,2017-04-12,2017-04-18
05d71dffa210,2017-04-03,2017-04-12,2017-04-18
93d15a3805f2,2017-03-29,2017-04-12,2017-04-18
aef11536de4c,2017-04-05,2017-04-12,2017-04-18
8c7bfdb1a9b5,2017-04-10,2017-04-12,2017-04-18
5c0e04158fc8,2017-03-21,2017-04-12,2017-04-18
4a8024d084d7,2017-03-26,2017-04-12,2017-04-18
7637540e5b9c,2017-04-09,2017-04-12,2017-04-18
752cccea4b82,2017-04-07,2017-04-12,2017-04-18
93282ecb972d,2017-04-14,2017-04-14,2017-04-18
f6881d216345,2017-04-07,2017-04-12,2017-04-18
c2ae6f2d3eb3,2017-04-01,2017-04-12,2017-04-18
a11a8e144a29,2017-04-10,2017-04-12,2017-04-18
b713dc681f32,2017-04-03,2017-04-12,2017-04-18
58214133d901,2017-03-23,2017-04-12,2017-04-18
f664ff458d22,2017-04-18,2017-04-18,2017-04-18
a41ac8e0744d,2017-04-08,2017-04-12,2017-04-18
c631c6d1556c,2017-03-31,2017-04-12,2017-04-18
664acc4a4be1,2017-04-18,2017-04-18,2017-04-18
c7abbde838a4,2017-04-17,2017-04-17,2017-04-18
150ecfee93e7,2017-04-12,2017-04-12,2017-04-18
46e8a25962d4,2017-04-06,2017-04-12,2017-04-18
0e44cbd4700e,2017-04-02,2017-04-12,2017-04-18
0744b294dae1,2017-03-28,2017-04-12,2017-04-18
cfb05cec0cf9,2017-04-03,2017-04-12,2017-04-18
8e6676d9801f,2017-03-17,2017-04-12,2017-04-16
a6e79bdacf6c,2017-03-30,2017-04-12,2017-04-18
ffa19ce62946,2017-04-13,2017-04-13,2017-04-15
4f0257a0b1d7,2017-04-09,2017-04-12,2017-04-18
3a4a29b48b3b,2017-03-19,2017-04-12,2017-04-18
0011ce9b595a,2017-04-06,2017-04-12,2017-04-18
99d44f5872e8,2017-03-30,2017-04-12,2017-04-18
7eaf20128d2f,2017-03-28,2017-04-12,2017-04-18
403ef5cddfa2,2017-04-07,2017-04-12,2017-04-18
a56cbd4213d6,2017-03-21,2017-04-12,2017-04-18
228f78b31467,2017-04-06,2017-04-12,2017-04-18
f7eaa97c32fe,2017-04-16,2017-04-16,2017-04-18
2f4cea665266,2017-04-12,2017-04-12,2017-04-18
4f0550bbb5f4,2017-03-17,2017-04-12,2017-04-16
b502f8dcc16a,2017-03-28,2017-04-12,2017-04-18
5e2aeddf4c77,2017-03-29,2017-04-12,2017-04-18
bcdcd5db7bda,2017-04-06,2017-04-12,2017-04-18
798daeb090c1,2017-04-11,2017-04-12,2017-04-18
63a7e8eb7a3b,2017-04-06,2017-04-12,2017-04-18
7d901e31a88e,2017-04-02,2017-04-12,2017-04-18
e25eac8ef08d,2017-04-01,2017-04-12,2017-04-18
db73292dba01,2017-03-28,2017-04-12,2017-04-18
8336ca28ce67,2017-03-22,2017-04-12,2017-04-18
12d0cee90e94,2017-04-05,2017-04-12,2017-04-18
6c7c93c10fed,2017-04-06,2017-04-12,2017-04-18
23e5c925cd00,2017-03-21,2017-04-12,2017-04-18
7cba1105f0f2,2017-03-15,2017-04-12,2017-04-13
9f4c4920d318,2017-04-12,2017-04-12,2017-04-18
9be1c2dd0be7,2017-04-05,2017-04-12,2017-04-18
6b12dabd9f4d,2017-04-14,2017-04-14,2017-04-18
c29a02b8bad3,2017-03-20,2017-04-12,2017-04-18
f14c958032bc,2017-03-20,2017-04-12,2017-04-18
49faa130a9e6,2017-03-15,2017-04-12,2017-04-14
78da3cad661c,2017-04-11,2017-04-12,2017-04-18
6ce144ff63f5,2017-04-17,2017-04-17,2017-04-18
cfe745ba2d98,2017-03-26,2017-04-12,2017-04-18
71692dc606af,2017-04-04,2017-04-12,2017-04-18
464a6189c43f,2017-03-22,2017-04-12,2017-04-15
1238d6de4b1e,2017-03-25,2017-04-12,2017-04-18
8422bd7ea7f1,2017-04-08,2017-04-12,2017-04-18
dce24d5f3f19,2017-04-18,2017-04-18,2017-04-18
72db90876552,2017-04-03,2017-04-12,2017-04-18
d208dd1eec72,2017-03-30,2017-04-12,2017-04-18
7db2aa179632,2017-04-06,2017-04-12,2017-04-18
7ff6eb629963,2017-04-05,2017-04-12,2017-04-18
e9457fdae36d,2017-03-15,2017-04-12,2017-04-14
6b17f29ac78b,2017-04-05,2017-04-12,2017-04-18
a5a5d50139ee,2017-04-14,2017-04-14,2017-04-18
c4e213d79319,2017-04-11,2017-04-12,2017-04-18
261cd924a5d4,2017-04-04,2017-04-12,2017-04-18
0445732d62d1,2017-03-19,2017-04-12,2017-04-18
20961b898aea,2017-04-03,2017-04-12,2017-04-18
c098059467dc,2017-04-08,2017-04-12,2017-04-18
ea82ce393242,2017-04-15,2017-04-15,2017-04-18
58a4333b06e8,2017-03-15,2017-04-12,2017-04-14
e304d587b793,2017-03-13,2017-04-12,2017-04-12
ee7fa2a7b753,2017-03-15,2017-04-12,2017-04-14
04cfb00f2965,2017-04-02,2017-04-12,2017-04-14
304dd052fee1,2017-04-16,2017-04-16,2017-04-18
4e07aabf803e,2017-03-20,2017-04-12,2017-04-18
63ec72c8d9bd,2017-03-29,2017-04-12,2017-04-18
2e4d6c1814e3,2017-04-12,2017-04-12,2017-04-18
0a1bd159416f,2017-03-21,2017-04-12,2017-04-18
06c37760c44b,2017-04-09,2017-04-12,2017-04-18
201d044b571b,2017-04-04,2017-04-12,2017-04-18
68a7b40fc348,2017-04-11,2017-04-12,2017-04-18
64da79dbbf2e,2017-04-17,2017-04-17,2017-04-18
3dfeab09c6af,2017-03-29,2017-04-12,2017-04-18
9c01f15d744a,2017-03-25,2017-04-12,2017-04-18
9918118b07fc,2017-03-22,2017-04-12,2017-04-18
60845b674745,2017-04-05,2017-04-12,2017-04-18
1b3f1fa22971,2017-03-26,2017-04-12,2017-04-18
0dc31b9a8363,2017-04-03,2017-04-12,2017-04-18
17cd400bec67,2017-04-10,2017-04-12,2017-04-18
efbdd44c895a,2017-03-26,2017-04-12,2017-04-18
96ee1cb4dff3,2017-04-17,2017-04-17,2017-04-18
8a33c3e2b8d8,2017-04-14,2017-04-14,2017-04-18
32353409cc0b,2017-04-15,2017-04-15,2017-04-18
14739a301d00,2017-04-06,2017-04-12,2017-04-18
46b3114533bd,2017-04-06,2017-04-12,2017-04-18
265eb39a84f3,2017-03-14,2017-04-12,2017-04-13
8bc7b5ec762c,2017-04-04,2017-04-12,2017-04-18
7f0c82078156,2017-04-01,2017-04-12,2017-04-18
68b53324977e,2017-03-27,2017-04-12,2017-04-18
ff9f98348951,2017-03-29,2017-04-12,2017-04-18
b473a67b5025,2017-03-15,2017-04-12,2017-04-14
6a6c6d9eb89f,2017-04-13,2017-04-13,2017-04-18
e41996c9008e,2017-04-05,2017-04-12,2017-04-18
ede57d0b27e9,2017-03-17,2017-04-12,2017-04-16
350275cd60c0,2017-04-14,2017-04-14,2017-04-18
dc1e8e1e87d8,2017-03-17,2017-04-12,2017-04-16
51317d153ea3,2017-04-04,2017-04-12,2017-04-18
10bcd39524d9,2017-03-15,2017-04-12,2017-04-14
f6c1fe49f02c,2017-03-20,2017-04-12,2017-04-18
af0215974100,2017-04-09,2017-04-12,2017-04-18
a6a7c849ab63,2017-04-17,2017-04-17,2017-04-18
3c37761c9987,2017-03-31,2017-04-12,2017-04-18
a1262fa69b69,2017-04-14,2017-04-14,2017-04-18
df6ca1a095cf,2017-04-04,2017-04-12,2017-04-18
549627d92dad,2017-03-16,2017-04-12,2017-04-14
876424be11fe,2017-03-21,2017-04-12,2017-04-18
37dba946d0ba,2017-03-29,2017-04-12,2017-04-18
fa66e4ae3c3c,2017-04-16,2017-04-16,2017-04-18
6ff84018b079,2017-03-20,2017-04-12,2017-04-18
26c77d4ec3fb,2017-03-23,2017-04-12,2017-04-18
74d265bf889a,2017-03-20,2017-04-12,2017-04-18
d6eb56ed455e,2017-04-08,2017-04-12,2017-04-18
348429f8ceec,2017-03-18,2017-04-12,2017-04-17
ad82aa161375,2017-04-06,2017-04-12,2017-04-18
74b659e55945,2017-03-31,2017-04-12,2017-04-18
d184791035e9,2017-04-02,2017-04-12,2017-04-18
16f344c2ea59,2017-03-13,2017-04-12,2017-04-12
52dbc22a9a64,2017-03-26,2017-04-12,2017-04-18
c634105f663a,2017-04-13,2017-04-13,2017-04-18
0292b1d781bd,2017-03-29,2017-04-12,2017-04-18
df078be0d331,2017-04-13,2017-04-13,2017-04-18
c0b663b1de04,2017-03-31,2017-04-12,2017-04-18
b144ad1f95c4,2017-04-16,2017-04-16,2017-04-18
d42b81ee8a3c,2017-04-07,2017-04-12,2017-04-18
e8cc2d770612,2017-04-06,2017-04-12,2017-04-18
828fbbff313c,2017-04-04,2017-04-12,2017-04-18
bc4da3d75dc9,2017-03-25,2017-04-12,2017-04-18
0c8b9d6f879c,2017-04-16,2017-04-16,2017-04-18
cfdc0f65b6e1,2017-04-14,2017-04-14,2017-04-18
9ee9f49921eb,2017-03-17,2017-04-12,2017-04-16
a5dacf9633e8,2017-04-11,2017-04-12,2017-04-18
e5eaf1f1bb11,2017-03-22,2017-04-12,2017-04-18
15bb54b76b0b,2017-04-07,2017-04-12,2017-04-18
4c4bf17779c8,2017-03-28,2017-04-12,2017-04-18
23b378a548ba,2017-04-03,2017-04-12,2017-04-18
4653b1b97131,2017-04-08,2017-04-12,2017-04-18
5c79d52aeafe,2017-04-12,2017-04-12,2017-04-18
7230c1c3e62d,2017-04-11,2017-04-12,2017-04-18
db0afdaa90f6,2017-04-09,2017-04-12,2017-04-18
f99837a83e7e,2017-03-16,2017-04-12,2017-04-15
2402cc9fa685,2017-04-16,2017-04-16,2017-04-18
68598604e9bf,2017-04-18,2017-04-18,2017-04-18
137c7d41a5b2,2017-03-14,2017-04-12,2017-04-13
d7d7a3cd4bce,2017-03-14,2017-04-12,2017-04-13
9300818464ac,2017-04-16,2017-04-16,2017-04-18
393b7fc06a53,2017-04-07,2017-04-12,2017-04-18
19934111da1f,2017-04-05,2017-04-12,2017-04-18
14bf65824e89,2017-03-15,2017-04-12,2017-04-13
17769c3ad3c7,2017-04-12,2017-04-12,2017-04-18
90cb9f5f7916,2017-03-24,2017-04-12,2017-04-18
8381f77f9198,2017-04-11,2017-04-12,2017-04-18
3ea4059b5ab0,2017-04-09,2017-04-12,2017-04-18
8bae6a7afe3e,2017-04-15,2017-04-15,2017-04-18
2d0300f30637,2017-04-09,2017-04-12,2017-04-18
b7d4619a4e58,2017-04-05,2017-04-12,2017-04-18
052d54a7ee3a,2017-04-04,2017-04-12,2017-04-18
4d25c8ca6352,2017-03-24,2017-04-12,2017-04-18
dcd80c90e10c,2017-04-01,2017-04-12,2017-04-18
47626dfd7343,2017-03-30,2017-04-12,2017-04-18
e269e961f13f,2017-03-14,2017-04-12,2017-04-12
932a5c8dcd53,2017-04-14,2017-04-14,2017-04-18
2252ab6b1ff7,2017-03-14,2017-04-12,2017-04-13
e4f0b9b60552,2017-04-01,2017-04-12,2017-04-18
8d3b95a315ac,2017-03-22,2017-04-12,2017-04-18
d8eb642ff787,2017-04-12,2017-04-12,2017-04-18
f7ce7165500b,2017-04-16,2017-04-16,2017-04-18
015a8824a03a,2017-03-17,2017-04-12,2017-04-16
60349e32dcf1,2017-03-31,2017-04-12,2017-04-18
18b4d4b62494,2017-04-16,2017-04-16,2017-04-18
343ee8cb5290,2017-03-22,2017-04-12,2017-04-18
abe0f5f1321b,2017-03-23,2017-04-12,2017-04-18
6f61b2dea9d4,2017-04-04,2017-04-12,2017-04-18
c25b7a087d37,2017-03-20,2017-04-12,2017-04-18
f88c4b2a2505,2017-04-10,2017-04-12,2017-04-18
9d8ae513d0de,2017-04-04,2017-04-12,2017-04-18
e2c5649e9470,2017-03-29,2017-04-12,2017-04-18
ed872e9c6dcc,2017-03-30,2017-04-12,2017-04-18
bd26cc1dabb8,2017-04-16,2017-04-16,2017-04-18
68cd2302133f,2017-03-14,2017-04-12,2017-04-13
58ea94a84102,2017-04-04,2017-04-12,2017-04-18
d8d5f353ea13,2017-03-15,2017-04-12,2017-04-14
dbb7acb87a1d,2017-03-30,2017-04-12,2017-04-18
1fac7d1acc5f,2017-04-07,2017-04-12,2017-04-18
b8a25802000b,2017-03-14,2017-04-12,2017-04-13
0ef1cf236145,2017-04-08,2017-04-12,2017-04-18
96283fc25f6d,2017-04-12,2017-04-12,2017-04-18
3d162a864438,2017-03-21,2017-04-12,2017-04-18
8a8999f5d90f,2017-04-10,2017-04-12,2017-04-18
e9a50f7e994b,2017-04-06,2017-04-12,2017-04-18
bfffd6b1c4cf,2017-04-10,2017-04-12,2017-04-18
bf74f2ee5a59,2017-04-02,2017-04-12,2017-04-18
84f560c16016,2017-04-15,2017-04-15,2017-04-18
d77aa5747f7e,2017-03-17,2017-04-12,2017-04-16
d3b8d991c71a,2017-03-28,2017-04-12,2017-04-18
a0c46a0ce983,2017-03-21,2017-04-12,2017-04-18
6f8c9d47e24d,2017-03-31,2017-04-12,2017-04-18
8bd0b1b368bc,2017-04-08,2017-04-12,2017-04-18
6225bdc814a2,2017-04-11,2017-04-12,2017-04-18
b6a187f810e4,2017-03-21,2017-04-12,2017-04-18
971169661147,2017-04-15,2017-04-15,2017-04-18
8aa701f73337,2017-03-16,2017-04-12,2017-04-14
347b571dbb41,2017-04-07,2017-04-12,2017-04-18
2725e7b0b41c,2017-03-24,2017-04-12,2017-04-18
3fa2d7b82dd1,2017-04-12,2017-04-12,2017-04-18
11ffb2750ea0,2017-04-03,2017-04-12,2017-04-18
79545b23205a,2017-03-29,2017-04-12,2017-04-18
0a97accd084b,2017-03-27,2017-04-12,2017-04-18
29515f011629,2017-03-18,2017-04-12,2017-04-17
365cb729b860,2017-03-29,2017-04-12,2017-04-18
fed26d4f8213,2017-04-07,2017-04-12,2017-04-18
1e040ec3c24f,2017-04-08,2017-04-12,2017-04-18
28789be7bf8a,2017-03-24,2017-04-12,2017-04-18
f5b44c3069e0,2017-04-06,2017-04-12,2017-04-18
93265d4dd6ba,2017-04-01,2017-04-12,2017-04-18
13425415bd8b,2017-04-16,2017-04-16,2017-04-18
769d92e4aba0,2017-04-08,2017-04-12,2017-04-18
e8c50ab0ec21,2017-03-24,2017-04-12,2017-04-18
e17416749e1f,2017-03-31,2017-04-12,2017-04-18
1527539a71a0,2017-04-17,2017-04-17,2017-04-18
d3a08abd727f,2017-03-10,2017-04-12,2017-04-13
bf919b1d2413,2017-03-25,2017-04-12,2017-04-18
4ab26fb43032,2017-03-23,2017-04-12,2017-04-18
6e62575b436d,2017-03-15,2017-04-12,2017-04-14
fe587b036506,2017-04-18,2017-04-18,2017-04-18
070328ede16c,2017-04-11,2017-04-12,2017-04-18
066d05e521e6,2017-04-03,2017-04-12,2017-04-18
abcd288b4744,2017-04-09,2017-04-12,2017-04-18
f9a91546319e,2017-04-07,2017-04-12,2017-04-18
a385a9a275df,2017-03-29,2017-04-12,2017-04-18
8c5c2933580b,2017-04-07,2017-04-12,2017-04-18
0e1f5811aafb,2017-04-09,2017-04-12,2017-04-18
78df6e2003ea,2017-04-06,2017-04-12,2017-04-18
6c5ba03dc2ee,2017-04-10,2017-04-12,2017-04-18
f57a74ee6734,2017-04-02,2017-04-12,2017-04-18
27f963ba9916,2017-04-14,2017-04-14,2017-04-18
2594b1e218a7,2017-04-10,2017-04-12,2017-04-18
25e0ea427f5b,2017-04-12,2017-04-12,2017-04-18
d41211d2036d,2017-04-15,2017-04-15,2017-04-18
e79685b21787,2017-03-21,2017-04-12,2017-04-18
4d1f778063b9,2017-03-30,2017-04-12,2017-04-18
a74fca57c200,2017-04-02,2017-04-12,2017-04-18
d3d5c3e3a12b,2017-03-31,2017-04-12,2017-04-18
f4dead49c63c,2017-03-28,2017-04-12,2017-04-18
c34e4ab8de06,2017-04-04,2017-04-12,2017-04-18
46fe81e8a5df,2017-04-16,2017-04-16,2017-04-18
b1ef629f2173,2017-04-14,2017-04-14,2017-04-18
d3b40f0e64ef,2017-04-13,2017-04-13,2017-04-18
ed4b8863bd85,2017-03-30,2017-04-12,2017-04-18
4b46970e885c,2017-04-04,2017-04-12,2017-04-18
ca16930a767d,2017-04-05,2017-04-12,2017-04-18
4710bc7e55e5,2017-03-18,2017-04-12,2017-04-17
a5b6ae594d1e,2017-03-31,2017-04-12,2017-04-18
d233786e3169,2017-03-22,2017-04-12,2017-04-18
02c1292b4121,2017-04-17,2017-04-17,2017-04-18
c6036b4f9b96,2017-04-03,2017-04-12,2017-04-18
772bc86b9d79,2017-03-14,2017-04-12,2017-04-13
b21f1b5843fa,2017-04-01,2017-04-12,2017-04-18
c156970ed032,2017-03-30,2017-04-12,2017-04-18
29022486fab9,2017-04-13,2017-04-13,2017-04-18
0e641cf435c5,2017-04-02,2017-04-12,2017-04-18
880cb87ede0c,2017-04-08,2017-04-12,2017-04-18
4dc681da9989,2017-04-11,2017-04-12,2017-04-18
0f58340e01cf,2017-04-17,2017-04-17,2017-04-18
5b0cdd93d1d0,2017-03-13,2017-04-12,2017-04-12
d372d3e2501c,2017-04-08,2017-04-12,2017-04-18
7be305d2391e,2017-03-28,2017-04-12,2017-04-18
3f979a53b27f,2017-04-12,2017-04-12,2017-04-18
13db6b4a1672,2017-03-26,2017-04-12,2017-04-18
4aacda8f29df,2017-04-03,2017-04-12,2017-04-18
5a66bf084c6a,2017-04-18,2017-04-18,2017-04-18
6e0d5cc2dce0,2017-04-01,2017-04-12,2017-04-18
e5017913c226,2017-04-06,2017-04-12,2017-04-18
b9385c4b4843,2017-03-31,2017-04-12,2017-04-18
2adbbb8e7bbe,2017-04-10,2017-04-12,2017-04-18
02966b52d402,2017-03-29,2017-04-12,2017-04-18
159441c7fd5e,2017-03-16,2017-04-12,2017-04-15
20502e1d34f1,2017-03-23,2017-04-12,2017-04-18
bd1301300c51,2017-03-30,2017-04-12,2017-04-18
76842c1b009d,2017-04-15,2017-04-15,2017-04-18
6e8e4839ca66,2017-03-29,2017-04-12,2017-04-18
afdb2d9db6c7,2017-03-19,2017-04-12,2017-04-18
e581ba51c0df,2017-03-27,2017-04-12,2017-04-18
11280a11b39a,2017-04-02,2017-04-12,2017-04-18
cd825758653b,2017-03-24,2017-04-12,2017-04-18
2b69e2427ba5,2017-04-16,2017-04-16,2017-04-18
68859f91a73a,2017-03-28,2017-04-12,2017-04-18
c989f6968ffd,2017-03-19,2017-04-12,2017-04-18
cea68f99ac21,2017-04-14,2017-04-14,2017-04-18
ad0801d4374a,2017-04-14,2017-04-14,2017-04-18
11a6a3a39eaf,2017-03-13,2017-04-12,2017-04-12
69d72dd56f1e,2017-03-22,2017-04-12,2017-04-18
71c6facd7574,2017-04-03,2017-04-12,2017-04-18
4bb42920b9f0,2017-03-23,2017-04-12,2017-04-18
617e87390245,2017-03-14,2017-04-12,2017-04-13
f7a6baf27b9e,2017-03-18,2017-04-12,2017-04-17
68f6ae51c088,2017-04-10,2017-04-12,2017-04-18
c87e60ec315e,2017-03-26,2017-04-12,2017-04-18
14888023437b,2017-03-26,2017-04-12,2017-04-18
0e9307888d5d,2017-03-16,2017-04-12,2017-04-15
e6789cee7648,2017-04-17,2017-04-17,2017-04-18
7e6ef28eb3f1,2017-04-14,2017-04-15,2017-04-18
30169a010227,2017-04-18,2017-04-18,2017-04-18
f392101fd2f2,2017-03-15,2017-04-12,2017-04-14
d9c9221b44de,2017-04-16,2017-04-16,2017-04-18
e18ac9a58ce0,2017-03-17,2017-04-12,2017-04-16
b793c604ff85,2017-04-08,2017-04-12,2017-04-18
52a62d554180,2017-04-11,2017-04-12,2017-04-18
d555c6590f74,2017-04-12,2017-04-12,2017-04-18
a9efed49d7a0,2017-04-04,2017-04-12,2017-04-18
45720eba5efa,2017-03-18,2017-04-12,2017-04-16
b35d33e11270,2017-03-27,2017-04-12,2017-04-18
ff5b069b37a6,2017-04-04,2017-04-12,2017-04-18
ddd34c7e7c91,2017-03-26,2017-04-12,2017-04-18
8118d9e8d3c4,2017-04-03,2017-04-12,2017-04-18
a4d3b990a3a0,2017-04-10,2017-04-12,2017-04-18
93eca596b1b8,2017-03-22,2017-04-12,2017-04-18
ef715b21fdf8,2017-03-19,2017-04-12,2017-04-17
e2959dd15519,2017-04-08,2017-04-12,2017-04-18
da043ae0c13a,2017-03-22,2017-04-12,2017-04-18
79ed738ab5a7,2017-03-14,2017-04-12,2017-04-13
b0cec982c90a,2017-03-28,2017-04-12,2017-04-18
2161e04f3123,2017-04-10,2017-04-12,2017-04-18
ba5164c89cd7,2017-03-30,2017-04-12,2017-04-18
9d87b8fc7af7,2017-03-27,2017-04-12,2017-04-18
232901c4c671,2017-04-04,2017-04-12,2017-04-18
8ef61aba6796,2017-03-30,2017-04-12,2017-04-18
5d3d52e8f6db,2017-04-10,2017-04-12,2017-04-18
509c4088caed,2017-03-30,2017-04-12,2017-04-18
2cdf0f91030f,2017-03-23,2017-04-12,2017-04-18
d32a93de7bb7,2017-04-18,2017-04-18,2017-04-18
b42e24772f75,2017-04-05,2017-04-12,2017-04-18
806144e436c9,2017-03-23,2017-04-12,2017-04-18
16e2a5829efc,2017-03-27,2017-04-12,2017-04-18
fe0a2e8978c7,2017-04-14,2017-04-14,2017-04-18
28c391fd0db4,2017-03-31,2017-04-12,2017-04-18
393c7bba75ac,2017-03-29,2017-04-12,2017-04-18
7fb29e0ea51e,2017-04-15,2017-04-15,2017-04-18
bfe53360e0e6,2017-03-23,2017-04-12,2017-04-18
49329c5ed568,2017-04-06,2017-04-12,2017-04-18
cb38906082f5,2017-03-18,2017-04-12,2017-04-17
5461004782f2,2017-04-16,2017-04-16,2017-04-18
b4bd90c514b3,2017-03-31,2017-04-12,2017-04-18
d495a6b86891,2017-03-30,2017-04-12,2017-04-18
941f0965e30e,2017-03-24,2017-04-12,2017-04-18
20b9beb6bdbe,2017-03-25,2017-04-12,2017-04-18
500685ed608e,2017-04-06,2017-04-12,2017-04-18
6710ff29ea7d,2017-04-13,2017-04-13,2017-04-18
9feb5bff3d3c,2017-03-17,2017-04-12,2017-04-16
57966d8ee7c7,2017-03-26,2017-04-12,2017-04-18
351bb52b70e4,2017-04-14,2017-04-14,2017-04-18
3b1a813dc426,2017-04-06,2017-04-12,2017-04-18
0b1949355ce9,2017-03-15,2017-04-12,2017-04-13
f681e2e34fe0,2017-03-20,2017-04-12,2017-04-18
26fd218e57c8,2017-03-19,2017-04-12,2017-04-18
fbd55c72ac67,2017-03-20,2017-04-12,2017-04-18
d744c1a70fc5,2017-04-06,2017-04-12,2017-04-18
92f1a201f721,2017-03-18,2017-04-12,2017-04-16
f5dc9fc50993,2017-04-13,2017-04-13,2017-04-18
2a924c8408ea,2017-03-20,2017-04-12,2017-04-18
52a4f13a9905,2017-03-14,2017-04-12,2017-04-13
a6e1bd85b18b,2017-03-20,2017-04-12,2017-04-18
8f87dfdf93bc,2017-04-01,2017-04-12,2017-04-18
bbca8e57dea3,2017-04-04,2017-04-12,2017-04-18
3be42139812d,2017-04-07,2017-04-12,2017-04-14
4092d1564f55,2017-03-29,2017-04-12,2017-04-18
fca3a210b791,2017-04-13,2017-04-13,2017-04-18
99235048505a,2017-04-09,2017-04-12,2017-04-18
7f42518a2d67,2017-04-01,2017-04-12,2017-04-18
b65fe1ba020e,2017-04-01,2017-04-12,2017-04-15
6afbdd402dcb,2017-04-01,2017-04-12,2017-04-18
d07d0240bc26,2017-03-24,2017-04-12,2017-04-18
66203c1c7229,2017-03-15,2017-04-12,2017-04-13
f9d6d4a0b9b7,2017-04-13,2017-04-13,2017-04-18
05d84878f308,2017-04-16,2017-04-16,2017-04-18
68733c75b67d,2017-04-08,2017-04-12,2017-04-18
0f60925d2c0e,2017-03-22,2017-04-12,2017-04-18
1433da01d122,2017-03-17,2017-04-12,2017-04-16
a13bb69b8904,2017-04-08,2017-04-12,2017-04-18
166853512f0e,2017-03-24,2017-04-12,2017-04-18
dde2bbec3ca5,2017-03-27,2017-04-12,2017-04-18
45dbe5a2df60,2017-04-07,2017-04-12,2017-04-18
bae3d85a2f7d,2017-03-31,2017-04-12,2017-04-18
b62b81e23400,2017-04-11,2017-04-12,2017-04-18
3159e2fc0622,2017-03-13,2017-04-12,2017-04-12
44e10b146b5d,2017-04-07,2017-04-12,2017-04-18
1269293b6269,2017-04-18,2017-04-18,2017-04-18
38e7cbd84404,2017-03-19,2017-04-12,2017-04-18
42f405290d19,2017-04-02,2017-04-12,2017-04-18
01d0fd80ebac,2017-03-29,2017-04-12,2017-04-18
4502aa85c05e,2017-04-09,2017-04-12,2017-04-13
62ec7b5b98f2,2017-04-01,2017-04-12,2017-04-18
3bcf59eb0be0,2017-04-14,2017-04-14,2017-04-18
eae15c6da42f,2017-04-03,2017-04-12,2017-04-18
87b18f33e6c8,2017-04-15,2017-04-15,2017-04-18
feb0a020d5dc,2017-03-15,2017-04-12,2017-04-14
22fa46375324,2017-04-10,2017-04-12,2017-04-18
dea68421afb3,2017-03-18,2017-04-12,2017-04-17
63a8e1e929ed,2017-04-13,2017-04-13,2017-04-18
7efa420a19a0,2017-04-11,2017-04-12,2017-04-18
6b1f84ab979a,2017-04-05,2017-04-12,2017-04-18
61ac8037a166,2017-04-05,2017-04-12,2017-04-18
e1fe2188cf9c,2017-04-17,2017-04-17,2017-04-18
a7cd0d7aa58a,2017-04-05,2017-04-12,2017-04-18
961b287a0c3f,2017-04-02,2017-04-12,2017-04-18
f321b925b071,2017-04-14,2017-04-14,2017-04-18
d6bfb6b31040,2017-04-03,2017-04-12,2017-04-18
8db4544082e1,2017-04-14,2017-04-14,2017-04-18
edbfc2e11dda,2017-04-12,2017-04-12,2017-04-18
0cc8d0833009,2017-04-05,2017-04-12,2017-04-18
5550d65baec7,2017-04-02,2017-04-12,2017-04-18
083d9c590018,2017-03-30,2017-04-12,2017-04-18
95d144567cad,2017-04-07,2017-04-12,2017-04-18
312638f72f45,2017-04-03,2017-04-12,2017-04-18
27dece28e2bc,2017-03-19,2017-04-12,2017-04-18
4d1c7476129b,2017-04-17,2017-04-17,2017-04-18
6a9483d1e5a6,2017-04-05,2017-04-12,2017-04-18
48b1ee3133b6,2017-04-05,2017-04-12,2017-04-18
deb91635988c,2017-03-17,2017-04-12,2017-04-16
76d31669725e,2017-03-31,2017-04-12,2017-04-18
d7dcab9c82cd,2017-04-03,2017-04-12,2017-04-18
