item_id,activation_date,date_from,date_to
36fe0e757673,2017-04-13,2017-04-13,2017-04-18
f030effb339b,2017-03-27,2017-04-12,2017-04-18
2342ba29ab1c,2017-03-15,2017-04-12,2017-04-14
67c0b9ba33ce,2017-04-04,2017-04-12,2017-04-18
0050768fb362,2017-04-14,2017-04-14,2017-04-18
282a177917db,2017-04-08,2017-04-12,2017-04-18
bc523bb69484,2017-04-13,2017-04-13,2017-04-18
7f19d440bfc4,2017-03-27,2017-04-12,2017-04-18
145e74ddfcfd,2017-04-07,2017-04-12,2017-04-18
beaa8f2133e9,2017-03-18,2017-04-12,2017-04-17
defc1df0721e,2017-03-16,2017-04-12,2017-04-15
550dfb657a89,2017-03-24,2017-04-12,2017-04-18
ed839456baee,,2017-04-12,2017-04-18
b06553dab672,2017-03-25,2017-04-12,2017-04-18
eb1930d2fe57,2017-04-09,2017-04-12,2017-04-18
8257b9b528c8,2017-03-21,2017-04-12,2017-04-18
29152d1f76b7,2017-03-31,2017-04-12,2017-04-18
10d0f88cd7f9,2017-04-07,2017-04-12,2017-04-18
11a2b7bf5548,2017-03-21,2017-04-12,2017-04-18
ff4dfa9f905d,2017-03-22,2017-04-12,2017-04-18
f36e1f5e314d,2017-04-05,2017-04-12,2017-04-18
5f767c230970,2017-04-08,2017-04-12,2017-04-18
4f61d70874a8,2017-04-07,2017-04-12,2017-04-18
aebb06d00340,2017-04-02,2017-04-12,2017-04-18
f58b66b47496,2017-04-05,2017-04-12,2017-04-18
93ce5b71a954,2017-04-13,2017-04-13,2017-04-18
de25601d2ed1,2017-04-03,2017-04-12,2017-04-18
41b07e5b7368,2017-04-07,2017-04-12,2017-04-18
d994d2e02833,2017-03-14,2017-04-12,2017-04-13
7fb5ac5c46a5,2017-04-15,2017-04-15,2017-04-18
47e9e787b9dc,2017-03-06,2017-04-12,2017-04-18
266988ff4e39,2017-03-28,2017-04-12,2017-04-18
0e5f5d2cf2b3,2017-04-10,2017-04-12,2017-04-18
43880d362d84,2017-04-12,2017-04-12,2017-04-18
34f4b65afd67,2017-04-08,2017-04-12,2017-04-18
a63846166b33,2017-03-15,2017-04-12,2017-04-14
924ca945ea79,2017-04-09,2017-04-12,2017-04-18
8baac310b7a7,2017-04-06,2017-04-12,2017-04-18
ec2f0a8e1558,2017-04-17,2017-04-17,2017-04-18
e16609995b07,2017-03-28,2017-04-12,2017-04-18
612c843e9ec5,2017-04-06,2017-04-12,2017-04-18
0a19d55e55ad,2017-04-02,2017-04-12,2017-04-18
c75a68bde585,2017-04-03,2017-04-12,2017-04-18
6792e7c82047,2017-04-14,2017-04-14,2017-04-18
fe6b852dd708,2017-03-27,2017-04-12,2017-04-18
6a4ec19da219,2017-04-11,2017-04-12,2017-04-18
1debb43538e0,2017-04-01,2017-04-12,2017-04-18
423feeebb968,2017-04-10,2017-04-12,2017-04-18
23bca6b226a8,2017-03-29,2017-04-12,2017-04-18
bf8a68e6657f,2017-04-06,2017-04-12,2017-04-18
3cd31e019b69,2017-03-14,2017-04-12,2017-04-12
a7728ee1910d,2017-04-08,2017-04-12,2017-04-18
944e3de472cc,2017-03-27,2017-04-12,2017-04-18
7dbec892ef70,2017-03-17,2017-04-12,2017-04-15
818db2df4af9,2017-03-25,2017-04-12,2017-04-18
36b926d79d9a,2017-04-06,2017-04-12,2017-04-18
d2aed280653f,2017-03-16,2017-04-12,2017-04-15
3fe836dbf845,2017-04-18,2017-04-18,2017-04-18
2e6ff53697e2,2017-03-18,2017-04-12,2017-04-16
7400e9af6e56,2017-04-15,2017-04-15,2017-04-18
b7f004711b13,2017-04-04,2017-04-12,2017-04-18
b965a2623b7c,2017-03-26,2017-04-12,2017-04-18
c57e1baecbc0,2017-03-16,2017-04-12,2017-04-15
340fd7729095,2017-04-08,2017-04-12,2017-04-18
617281100ad5,2017-04-13,2017-04-13,2017-04-18
5807c5c97f3b,2017-04-14,2017-04-14,2017-04-18
b043a8f9ab2f,2017-03-22,2017-04-12,2017-04-18
7bcedbb5fa31,2017-03-14,2017-04-12,2017-04-13
fb1026363fc4,2017-03-23,2017-04-12,2017-04-18
5ef146cc2f93,2017-03-18,2017-04-12,2017-04-17
820dc96c7c87,2017-04-10,2017-04-12,2017-04-18
aeb63babf0e4,2017-04-07,2017-04-12,2017-04-18
cced96589dde,2017-04-10,2017-04-12,2017-04-18
a049b5856e05,2017-03-20,2017-04-12,2017-04-18
723a97cf15e1,2017-03-24,2017-04-12,2017-04-18
3cb043fcc82a,2017-04-07,2017-04-12,2017-04-18
b004d59757c0,2017-03-13,2017-04-12,2017-04-12
b9fd0b415d45,2017-03-18,2017-04-12,2017-04-17
5e3a03afdff3,2017-04-16,2017-04-16,2017-04-18
b2623ac1b619,2017-03-23,2017-04-12,2017-04-18
eef10bb0cd48,2017-04-04,2017-04-12,2017-04-18
974ae6764ec5,2017-03-31,2017-04-12,2017-04-18
15d1d5f93569,2017-04-08,2017-04-12,2017-04-18
bdca163abe13,2017-04-03,2017-04-12,2017-04-18
975e06d8e472,2017-03-28,2017-04-12,2017-04-18
77cd14a45138,2017-04-06,2017-04-12,2017-04-18
627574f1eba8,2017-04-05,2017-04-12,2017-04-18
6752b405104f,2017-04-07,2017-04-12,2017-04-18
cb95da7af93f,2017-04-02,2017-04-12,2017-04-18
4fa617a690fb,2017-04-16,2017-04-16,2017-04-18
6b98cb487c43,2017-03-23,2017-04-12,2017-04-18
b7e5be658eae,2017-04-04,2017-04-12,2017-04-18
a48bcbc84a2c,2017-03-15,2017-04-12,2017-04-14
c3dcb5d81cf9,2017-04-11,2017-04-12,2017-04-18
69ee2a440f26,2017-04-03,2017-04-12,2017-04-18
adcce3f1f2d2,2017-03-22,2017-04-12,2017-04-18
5e95f8c5a0d8,2017-04-13,2017-04-13,2017-04-18
c2749033e2dc,2017-04-02,2017-04-12,2017-04-13
eae1b89370ad,2017-04-01,2017-04-12,2017-04-18
cd516c46c5dd,2017-03-19,2017-04-12,2017-04-18
48360bc6f9b3,2017-03-30,2017-04-12,2017-04-18
1f76c027d63e,2017-03-22,2017-04-12,2017-04-18
9a07d3e2e7fc,2017-04-08,2017-04-12,2017-04-18
25d335411295,2017-04-07,2017-04-12,2017-04-18
ec57a4e7c69a,2017-04-11,2017-04-12,2017-04-18
edbaa78a8447,2017-03-22,2017-04-12,2017-04-18
f690e5a3e0ff,2017-03-23,2017-04-12,2017-04-18
81dff0338ddd,2017-04-11,2017-04-12,2017-04-18
fa5ede278bab,2017-03-20,2017-04-12,2017-04-18
00e7da1f28aa,2017-03-29,2017-04-12,2017-04-18
1cdb1f3f23bc,2017-03-25,2017-04-12,2017-04-18
71145ec48c30,2017-04-05,2017-04-12,2017-04-17
ec03b28cd661,2017-04-15,2017-04-15,2017-04-18
9a3d6e67432c,2017-03-28,2017-04-12,2017-04-18
ed1538a38bca,2017-04-17,2017-04-17,2017-04-18
5495b952e5dd,2017-03-22,2017-04-12,2017-04-18
632cbf4702d4,2017-03-22,2017-04-12,2017-04-18
71922545f2d2,2017-04-09,2017-04-12,2017-04-18
3e3ffb8ac07c,2017-03-22,2017-04-12,2017-04-18
52130d32f202,2017-03-15,2017-04-12,2017-04-14
0cfcdbed95d6,2017-04-07,2017-04-12,2017-04-18
27f58c435103,2017-04-14,2017-04-14,2017-04-18
7579ee589edf,2017-04-11,2017-04-12,2017-04-18
a5ac64d0508a,2017-03-15,2017-04-12,2017-04-14
cad7953ae1d3,2017-03-31,2017-04-12,2017-04-18
0e7f47887773,2017-03-19,2017-04-12,2017-04-17
dc01bca94946,2017-04-04,2017-04-12,2017-04-18
5686c015f317,2017-04-16,2017-04-16,2017-04-18
bbc2701a5e58,2017-03-29,2017-04-12,2017-04-18
69a1d6b7bf3a,2017-04-01,2017-04-12,2017-04-18
c5d6cc7315a8,2017-04-10,2017-04-12,2017-04-18
f6f5706229b4,2017-03-24,2017-04-12,2017-04-18
103ab4193e83,2017-03-17,2017-04-12,2017-04-15
981448558c99,2017-03-20,2017-04-12,2017-04-18
d8a25fcae9c8,2017-04-11,2017-04-12,2017-04-18
315138c4edd1,2017-04-07,2017-04-12,2017-04-18
7825f06c4aaa,2017-03-16,2017-04-12,2017-04-15
dd9a48051a41,2017-03-29,2017-04-12,2017-04-18
7e93c351ecdc,2017-04-12,2017-04-12,2017-04-18
0c4b6bad7749,2017-03-31,2017-04-12,2017-04-18
45ba1d24331a,2017-04-02,2017-04-12,2017-04-18
3d68ef7feb97,2017-04-04,2017-04-12,2017-04-18
081435274520,2017-04-12,2017-04-12,2017-04-18
d1eea4febda0,2017-03-16,2017-04-12,2017-04-15
93440606e4d9,2017-04-18,2017-04-18,2017-04-18
84734ea9f5f3,2017-03-22,2017-04-12,2017-04-18
2d2aa809c155,2017-04-09,2017-04-12,2017-04-18
c29360ed2108,2017-03-18,2017-04-12,2017-04-17
8b89c2d53114,2017-03-19,2017-04-12,2017-04-18
3a1c08eb7906,2017-04-13,2017-04-13,2017-04-18
a4e309eaad89,2017-03-24,2017-04-12,2017-04-18
4233cc342595,2017-03-29,2017-04-12,2017-04-18
7173c788b50b,2017-04-09,2017-04-12,2017-04-18
b6b4ea923010,2017-04-15,2017-04-15,2017-04-18
559cb2f42abd,2017-04-03,2017-04-12,2017-04-18
7112b761c13c,2017-04-18,2017-04-18,2017-04-18
795080500aab,2017-03-19,2017-04-12,2017-04-17
93f846b89ee6,2017-03-17,2017-04-12,2017-04-16
88f041feca21,2017-04-13,2017-04-13,2017-04-18
6e53f168f7eb,2017-03-16,2017-04-12,2017-04-15
3786ee72d66e,2017-04-10,2017-04-12,2017-04-18
78f549eb57a0,2017-04-09,2017-04-12,2017-04-18
00cd81793f4d,2017-04-11,2017-04-12,2017-04-18
abded6c7bc40,2017-03-21,2017-04-12,2017-04-18
e72a2e025b4e,2017-03-19,2017-04-12,2017-04-18
4db8624a1d2c,2017-04-06,2017-04-12,2017-04-18
61131678efb4,2017-04-03,2017-04-12,2017-04-18
58a5d80d07dd,2017-04-04,2017-04-12,2017-04-18
d6c446cdcacb,2017-04-11,2017-04-12,2017-04-18
d63d304a49cc,2017-04-18,2017-04-18,2017-04-18
a20688412734,2017-03-24,2017-04-12,2017-04-18
959bf33c21f8,2017-03-24,2017-04-12,2017-04-18
13d0033ec2c1,2017-04-05,2017-04-12,2017-04-18
9c80e678b6a7,2017-03-16,2017-04-12,2017-04-14
7c0335e59ef7,2017-03-22,2017-04-12,2017-04-18
a25dfd2584cd,2017-03-23,2017-04-12,2017-04-18
971cf714eb0e,2017-04-12,2017-04-12,2017-04-13
7eb928789302,2017-04-02,2017-04-12,2017-04-18
f445d1cf402a,2017-04-03,2017-04-12,2017-04-18
fd6b4530d1d4,2017-03-31,2017-04-12,2017-04-18
bfa76260ef1d,2017-04-14,2017-04-14,2017-04-18
195df709e37c,2017-03-25,2017-04-12,2017-04-18
1c8d026c8684,2017-04-02,2017-04-12,2017-04-18
7b28ae3a4440,2017-04-03,2017-04-12,2017-04-18
1d582d1d583e,2017-04-09,2017-04-12,2017-04-18
e3fde180728c,2017-03-17,2017-04-12,2017-04-16
3f7f4346119b,2017-03-23,2017-04-12,2017-04-18
b9ae56d9fe4e,2017-03-16,2017-04-12,2017-04-14
5ff243b306d2,2017-04-10,2017-04-12,2017-04-18
733e6742c6b8,2017-04-11,2017-04-12,2017-04-18
877bdd1f2adf,2017-03-15,2017-04-12,2017-04-13
1c4111f87346,2017-04-05,2017-04-12,2017-04-18
7bce253f53f4,2017-03-25,2017-04-12,2017-04-18
dc17e949aedc,2017-03-28,2017-04-12,2017-04-18
d725fa54c21f,2017-03-24,2017-04-12,2017-04-18
9251b92d723c,2017-03-27,2017-04-12,2017-04-18
1cbdd5092687,2017-03-20,2017-04-12,2017-04-18
c54ff2d65a71,2017-03-25,2017-04-12,2017-04-18
96bbec051e13,2017-03-16,2017-04-12,2017-04-13
e0c2092b7c0c,2017-03-26,2017-04-12,2017-04-18
0e126b6345bb,2017-04-15,2017-04-15,2017-04-18
c80765c52af6,2017-03-23,2017-04-12,2017-04-18
e571b4e977bf,2017-04-17,2017-04-17,2017-04-18
70bcf3f29b04,2017-04-16,2017-04-16,2017-04-18
80fc0b982f00,2017-04-12,2017-04-12,2017-04-18
1c82c976d9c1,2017-03-15,2017-04-12,2017-04-13
fb3ccea006bb,2017-04-10,2017-04-12,2017-04-18
1bdf678116a2,2017-04-08,2017-04-12,2017-04-18
b313ea44ed14,2017-03-27,2017-04-12,2017-04-18
2573b34a1dce,2017-03-15,2017-04-12,2017-04-14
41179d71bc18,2017-03-24,2017-04-12,2017-04-18
680f18fca01c,2017-03-29,2017-04-12,2017-04-18
ffc42406e3ee,2017-04-10,2017-04-12,2017-04-18
871e8ec8a0a4,2017-04-06,2017-04-12,2017-04-18
7756478a3fce,2017-03-24,2017-04-12,2017-04-18
e9ad340cb06d,2017-03-25,2017-04-12,2017-04-18
cb4ec4284956,2017-04-13,2017-04-13,2017-04-18
cd816eebe7b4,2017-03-20,2017-04-12,2017-04-18
4de54a71413e,2017-03-14,2017-04-12,2017-04-13
64fa15384825,2017-03-11,2017-04-12,2017-04-16
4e3b9f2324f8,2017-04-09,2017-04-12,2017-04-18
a5d043cbe500,2017-03-24,2017-04-12,2017-04-18
8ca604d28b72,2017-04-10,2017-04-12,2017-04-18
c45fc726edcb,2017-04-03,2017-04-12,2017-04-18
bf4d43324394,2017-04-02,2017-04-12,2017-04-18
9e19a76ac5e6,2017-03-20,2017-04-12,2017-04-18
8027c152053b,2017-04-13,2017-04-13,2017-04-18
0774633cf3d6,2017-03-27,2017-04-12,2017-04-18
c0d574a9260b,2017-04-17,2017-04-17,2017-04-18
6149b9ec8036,2017-03-23,2017-04-12,2017-04-18
c51e93dee18f,2017-04-04,2017-04-12,2017-04-18
118265f3282c,2017-04-12,2017-04-12,2017-04-18
42d9c91d96bc,2017-04-17,2017-04-17,2017-04-18
7e88cfe7fe0e,2017-03-18,2017-04-12,2017-04-17
495e5bc32948,2017-03-17,2017-04-12,2017-04-16
f6036def37c0,2017-03-23,2017-04-12,2017-04-18
bafa072a5aa3,2017-04-17,2017-04-17,2017-04-18
20a5de21a5e7,2017-04-13,2017-04-13,2017-04-18
b9d36fea7fd1,2017-04-10,2017-04-12,2017-04-18
ff454c4c8a12,2017-04-10,2017-04-12,2017-04-18
aec03e3e6a9a,2017-04-03,2017-04-12,2017-04-18
9f31f762d870,2017-04-17,2017-04-17,2017-04-18
1cb3bd70c226,2017-04-05,2017-04-12,2017-04-18
36b26d73d34d,2017-04-09,2017-04-12,2017-04-18
eefafe96d360,2017-03-16,2017-04-12,2017-04-14
0b1aff326132,2017-03-19,2017-04-12,2017-04-18
0284f7898ea0,2017-03-14,2017-04-12,2017-04-13
2f131466bae3,2017-03-27,2017-04-12,2017-04-18
cec72b70bd0f,2017-03-24,2017-04-12,2017-04-18
db44888ae592,2017-04-09,2017-04-12,2017-04-18
eca6ef97a418,2017-03-14,2017-04-12,2017-04-12
26e30b61231f,2017-04-13,2017-04-13,2017-04-18
bfec7320c610,2017-04-10,2017-04-12,2017-04-18
3b9c2b0f8ada,2017-04-01,2017-04-12,2017-04-18
324f8e9c867a,2017-03-31,2017-04-12,2017-04-18
f7f972bcb558,2017-04-09,2017-04-12,2017-04-18
a8e0288e5d51,2017-04-09,2017-04-12,2017-04-18
7d83db7849aa,2017-03-15,2017-04-12,2017-04-13
4520fc2273b7,2017-03-14,2017-04-12,2017-04-12
7ca538fb2388,2017-04-04,2017-04-12,2017-04-17
04159f09c645,2017-04-07,2017-04-12,2017-04-18
82ece6859fbb,2017-03-13,2017-04-12,2017-04-12
b8b06e04d004,2017-04-01,2017-04-12,2017-04-18
39792096540c,2017-04-05,2017-04-12,2017-04-18
004dbc6078a5,2017-04-11,2017-04-12,2017-04-18
25d692afa726,2017-04-02,2017-04-12,2017-04-18
94de148008d6,2017-03-23,2017-04-12,2017-04-18
6785fade1c27,2017-03-30,2017-04-12,2017-04-18
bad2873e6a9e,2017-03-16,2017-04-12,2017-04-15
6517a392e22b,2017-03-31,2017-04-12,2017-04-18
6c78dc74e435,2017-04-13,2017-04-13,2017-04-18
436c623e24e1,2017-03-23,2017-04-12,2017-04-18
0ec518cba50a,2017-03-16,2017-04-12,2017-04-15
23856e6bb524,2017-03-27,2017-04-12,2017-04-18
8bc96adc4ae6,2017-03-20,2017-04-12,2017-04-18
81c734913d75,2017-03-20,2017-04-12,2017-04-14
780969570212,2017-03-16,2017-04-12,2017-04-14
483948802c86,2017-04-07,2017-04-12,2017-04-18
f26c28927536,2017-04-03,2017-04-12,2017-04-18
0e5f1dc3fff2,2017-03-16,2017-04-12,2017-04-15
983419f5a25f,2017-04-17,2017-04-17,2017-04-18
1d6a2fcdb942,2017-04-05,2017-04-12,2017-04-18
4829b454fea3,2017-04-03,2017-04-12,2017-04-18
294a62e756a9,2017-04-01,2017-04-12,2017-04-18
fd24c06454b1,2017-04-16,2017-04-16,2017-04-18
ea462cf4ff5c,2017-04-12,2017-04-12,2017-04-18
7658e34ed718,2017-04-03,2017-04-12,2017-04-18
55f237f78645,2017-03-28,2017-04-12,2017-04-18
845485f0a050,2017-04-10,2017-04-12,2017-04-18
90a50197dd85,2017-03-17,2017-04-12,2017-04-16
c8a56f6eaa7e,2017-04-11,2017-04-12,2017-04-18
ce64a4a0cddf,2017-03-30,2017-04-12,2017-04-18
7ae63ca0dfd9,2017-03-26,2017-04-12,2017-04-18
06f6500b233e,2017-03-23,2017-04-12,2017-04-18
2b9b7bb84a65,2017-04-13,2017-04-13,2017-04-18
1aac95094057,2017-03-15,2017-04-12,2017-04-14
b7e7604e1e66,2017-04-08,2017-04-12,2017-04-18
136da04a1397,2017-03-26,2017-04-12,2017-04-18
e1919b707ae5,2017-03-15,2017-04-12,2017-04-14
0482b1d86994,2017-04-03,2017-04-12,2017-04-18
b873b235fbb4,2017-04-05,2017-04-12,2017-04-18
0abdf83fe3c3,2017-04-18,2017-04-18,2017-04-18
ecffe7ab4e3d,2017-03-25,2017-04-12,2017-04-18
010a9672c8e4,2017-04-13,2017-04-13,2017-04-18
6fe5bd51f878,2017-04-13,2017-04-13,2017-04-18
91862f5fe2e4,2017-04-09,2017-04-12,2017-04-18
9d5c7d76a73d,2017-03-14,2017-04-12,2017-04-13
04e26498690b,2017-03-13,2017-04-12,2017-04-12
d773d56d2ac7,2017-04-17,2017-04-17,2017-04-18
ed3f0f6f5895,2017-04-09,2017-04-12,2017-04-18
182464ef3377,2017-04-06,2017-04-12,2017-04-18
de51e8fc45d6,2017-03-28,2017-04-12,2017-04-18
8ca1fa3bf9c0,2017-04-06,2017-04-12,2017-04-18
c0b0bdb41b79,2017-04-16,2017-04-16,2017-04-17
f137d7757852,2017-03-31,2017-04-12,2017-04-18
16b0fd06d253,2017-04-04,2017-04-12,2017-04-18
f179a4669545,2017-04-17,2017-04-17,2017-04-18
b27c440df626,2017-03-30,2017-04-12,2017-04-18
25aaea85da50,2017-04-15,2017-04-15,2017-04-18
bc8eb2eef775,2017-04-16,2017-04-16,2017-04-18
f579ed79204d,2017-03-27,2017-04-12,2017-04-18
af25ce603544,2017-04-01,2017-04-12,2017-04-18
ca553141f838,2017-04-15,2017-04-15,2017-04-18
472b9f25b50c,2017-03-31,2017-04-12,2017-04-18
45931315c771,2017-03-26,2017-04-12,2017-04-18
ba1da26d537c,2017-03-15,2017-04-12,2017-04-13
41417f00cf4b,2017-03-21,2017-04-12,2017-04-18
db52efa6f4e2,2017-03-18,2017-04-12,2017-04-17
7846c77e2a96,2017-03-15,2017-04-12,2017-04-14
e4a2a3ea0559,2017-03-29,2017-04-12,2017-04-18
a5ed23ffed48,2017-04-08,2017-04-12,2017-04-18
48b879517eb5,2017-03-20,2017-04-12,2017-04-18
5dc972a138eb,2017-03-14,2017-04-12,2017-04-12
98bb8a6569df,2017-03-19,2017-04-12,2017-04-18
6b6f9a786cc5,2017-04-02,2017-04-12,2017-04-18
7fdeab205a8c,2017-03-31,2017-04-12,2017-04-18
909d9ca165ca,2017-04-07,2017-04-12,2017-04-18
1656f6decf7b,2017-03-21,2017-04-12,2017-04-18
f6ea03ea18f1,2017-04-10,2017-04-12,2017-04-18
3fb3fc9465db,2017-04-09,2017-04-12,2017-04-18
ecbe2f5834ac,2017-04-08,2017-04-12,2017-04-18
bb5d9d77d960,2017-04-01,2017-04-12,2017-04-18
a3aedd8d76f5,2017-04-13,2017-04-13,2017-04-18
3aa1e4d66ef9,2017-03-27,2017-04-12,2017-04-18
a5bea24a02e8,2017-03-27,2017-04-12,2017-04-18
f0af08367783,2017-03-16,2017-04-12,2017-04-15
6f2e08a0aff4,2017-03-25,2017-04-12,2017-04-18
d48a3fc905ad,2017-03-20,2017-04-12,2017-04-18
430b46f3f28d,2017-03-21,2017-04-12,2017-04-18
61ffd4d49eeb,2017-03-28,2017-04-12,2017-04-18
caaf6e16d6e3,2017-04-07,2017-04-12,2017-04-18
4242d20eb5ea,2017-03-21,2017-04-12,2017-04-18
1d318a0b5e42,2017-03-15,2017-04-12,2017-04-14
d2803d0e50ab,2017-03-20,2017-04-12,2017-04-18
59076b13cbeb,2017-03-20,2017-04-12,2017-04-18
cd5ef7423a51,2017-04-13,2017-04-13,2017-04-18
7ce75f38ee5e,2017-03-31,2017-04-12,2017-04-18
0b3a6e673f89,2017-04-11,2017-04-12,2017-04-18
8adaaac3df60,2017-03-14,2017-04-12,2017-04-13
35e63638de53,2017-03-28,2017-04-12,2017-04-18
4ed1888113b2,2017-04-04,2017-04-12,2017-04-18
3aa336b97c33,2017-03-22,2017-04-12,2017-04-18
87994f65387a,2017-03-30,2017-04-12,2017-04-18
4cb4f3c3ab74,2017-04-02,2017-04-12,2017-04-18
f7898422ffe4,2017-04-14,2017-04-14,2017-04-18
9032e5433d81,2017-04-10,2017-04-12,2017-04-18
3a6d3cb977f4,2017-03-28,2017-04-12,2017-04-18
1cf043f58682,2017-03-29,2017-04-12,2017-04-18
1cd89879f0e8,2017-03-20,2017-04-12,2017-04-18
4f1bc47558b5,2017-04-14,2017-04-14,2017-04-18
be87a54da425,2017-03-26,2017-04-12,2017-04-18
49463e859871,2017-04-04,2017-04-12,2017-04-18
cbf5aa9df4e0,2017-03-21,2017-04-12,2017-04-18
d1a9ab64ca62,2017-03-30,2017-04-12,2017-04-18
49367cb7794e,2017-03-24,2017-04-12,2017-04-18
0c55924b8faa,2017-03-16,2017-04-12,2017-04-15
55c393add202,2017-04-15,2017-04-15,2017-04-18
b51ba9f86b66,2017-04-12,2017-04-12,2017-04-18
23ffedddead2,2017-03-20,2017-04-12,2017-04-18
a8029b306941,2017-03-31,2017-04-12,2017-04-18
5d6031404659,2017-03-30,2017-04-12,2017-04-18
3d0b6f6b0d25,2017-04-10,2017-04-12,2017-04-18
25889650dfe2,2017-04-12,2017-04-12,2017-04-18
23de5f451946,2017-03-21,2017-04-12,2017-04-18
0c031d0457e4,2017-03-17,2017-04-12,2017-04-15
50799f49cbf9,2017-04-11,2017-04-12,2017-04-18
372a59024d18,2017-04-01,2017-04-12,2017-04-18
ca4696aadfc6,2017-03-28,2017-04-12,2017-04-18
dde4885d6af3,2017-03-25,2017-04-12,2017-04-18
4d1c4aa607d4,2017-03-14,2017-04-12,2017-04-12
1a0d8651f933,2017-04-11,2017-04-12,2017-04-18
a06a6230e177,2017-03-30,2017-04-12,2017-04-18
3c2208063279,2017-04-14,2017-04-14,2017-04-18
6f07b61dd1fa,2017-04-12,2017-04-12,2017-04-18
7fd50c56bd9e,2017-04-01,2017-04-12,2017-04-18
b4ec40c0c36a,2017-04-08,2017-04-12,2017-04-18
b63eca30b274,2017-03-29,2017-04-12,2017-04-18
b05dc525b4bc,2017-03-25,2017-04-12,2017-04-18
75aaab85d525,2017-04-15,2017-04-15,2017-04-18
d323ccf30501,2017-03-23,2017-04-12,2017-04-18
4fab9f1c72b0,2017-03-15,2017-04-12,2017-04-14
1db57d10bb01,2017-04-13,2017-04-13,2017-04-18
77f4ae986a28,2017-03-15,2017-04-12,2017-04-14
1aec8ebda546,2017-03-26,2017-04-12,2017-04-18
5fbf8b7501a8,2017-04-01,2017-04-12,2017-04-18
84a22bde851b,2017-04-05,2017-04-12,2017-04-18
cfcdddee05d1,2017-04-05,2017-04-12,2017-04-18
018aba581e4c,2017-04-17,2017-04-17,2017-04-18
968d0b7dbd0d,2017-04-07,2017-04-12,2017-04-18
164f17198bfb,2017-04-11,2017-04-12,2017-04-18
7db6f14b97fa,2017-03-22,2017-04-12,2017-04-18
1fefbf1df473,2017-04-10,2017-04-12,2017-04-18
ea6d958381c7,2017-03-20,2017-04-12,2017-04-18
c6a9b3b92a55,2017-03-18,2017-04-12,2017-04-17
562ebb185963,2017-04-16,2017-04-16,2017-04-18
67a0e424e1bf,2017-03-31,2017-04-12,2017-04-18
ad20a9c0eaf0,2017-03-22,2017-04-12,2017-04-18
be4281f13c42,2017-04-03,2017-04-12,2017-04-18
9b572cddc58e,2017-03-25,2017-04-12,2017-04-18
2622e0d40825,2017-04-10,2017-04-12,2017-04-18
1ceddefee75d,2017-03-17,2017-04-12,2017-04-16
3b08abacd64b,2017-03-28,2017-04-12,2017-04-18
5b8569b602e0,2017-03-19,2017-04-12,2017-04-18
71131482cc4b,2017-03-27,2017-04-12,2017-04-18
2666bdcc358e,2017-04-12,2017-04-12,2017-04-18
b21af3b257b6,2017-04-06,2017-04-12,2017-04-18
239a2c23ca74,2017-04-12,2017-04-12,2017-04-18
3b56db860fe0,2017-03-17,2017-04-12,2017-04-15
66912758afcc,2017-03-16,2017-04-12,2017-04-14
28e784c767a4,2017-04-08,2017-04-12,2017-04-18
6ab2e3c36f08,2017-03-18,2017-04-12,2017-04-16
683d693255e9,2017-04-03,2017-04-12,2017-04-18
c405174bc121,2017-04-15,2017-04-15,2017-04-18
ae10e2c36154,2017-04-09,2017-04-12,2017-04-18
95b6af230ef3,2017-03-14,2017-04-12,2017-04-13
850b8683a868,2017-04-06,2017-04-12,2017-04-18
5cfddd5ebeda,2017-04-16,2017-04-16,2017-04-18
915119a4bfaa,2017-03-30,2017-04-12,2017-04-18
63826ff501c6,2017-04-10,2017-04-12,2017-04-18
30d4be301134,2017-04-10,2017-04-12,2017-04-18
eb2a439fa1de,2017-03-18,2017-04-12,2017-04-17
a2d3bb51ff90,2017-03-21,2017-04-12,2017-04-18
f56e22019e45,2017-03-31,2017-04-12,2017-04-18
268db24cd541,2017-03-27,2017-04-12,2017-04-18
abdaa5d3045c,2017-03-30,2017-04-12,2017-04-17
53549127717a,2017-03-16,2017-04-12,2017-04-15
1a5e3a106d36,2017-03-23,2017-04-12,2017-04-18
cfed9de31248,2017-04-16,2017-04-16,2017-04-18
9209bb2d8333,2017-03-17,2017-04-12,2017-04-16
027b0133abfb,2017-03-14,2017-04-12,2017-04-13
33f76e3683b9,2017-03-24,2017-04-12,2017-04-18
631ec66c0993,2017-03-30,2017-04-12,2017-04-18
35a7db0b3f93,2017-03-31,2017-04-12,2017-04-18
dc14f16ef67d,2017-04-18,2017-04-18,2017-04-18
886922a715d7,2017-03-23,2017-04-12,2017-04-18
ec2e9296f3cb,2017-04-06,2017-04-12,2017-04-18
296d3aa133d6,2017-04-03,2017-04-12,2017-04-18
3f53e8878853,2017-04-06,2017-04-12,2017-04-18
82731648080b,2017-03-19,2017-04-12,2017-04-18
1b8db1140642,2017-03-23,2017-04-12,2017-04-18
bd69a696e02d,2017-03-30,2017-04-12,2017-04-18
63cc0d0603bd,2017-04-10,2017-04-12,2017-04-18
36cbcf365ce5,2017-04-04,2017-04-12,2017-04-18
fc432f930cf8,2017-04-16,2017-04-16,2017-04-18
6fbb30d941db,2017-03-22,2017-04-12,2017-04-18
