item_id,activation_date,date_from,date_to
eabc2de1c150,2017-03-15,2017-04-12,2017-04-14
8ddacbda8782,2017-04-18,2017-04-18,2017-04-18
3c6501d7d264,2017-03-19,2017-04-12,2017-04-17
2245b94cd4d8,2017-03-15,2017-04-12,2017-04-13
a602b556355a,2017-04-02,2017-04-12,2017-04-18
97a1b978dc1e,2017-03-25,2017-04-12,2017-04-18
ff9ada808fc6,2017-03-30,2017-04-12,2017-04-18
392baf867a30,2017-03-14,2017-04-12,2017-04-12
aa5702541da9,2017-04-05,2017-04-12,2017-04-18
03d3a69413bc,2017-03-17,2017-04-12,2017-04-16
61ad5a5896b7,2017-03-28,2017-04-12,2017-04-18
9ba24b1c48be,2017-03-20,2017-04-12,2017-04-18
f51442c959b4,2017-03-30,2017-04-12,2017-04-18
1a2ac976875d,2017-03-14,2017-04-12,2017-04-13
f4e095873a7f,2017-04-15,2017-04-15,2017-04-18
351ef61704d4,2017-03-22,2017-04-12,2017-04-18
19a6de0ec97f,2017-04-16,2017-04-16,2017-04-18
c5ffc488b293,2017-04-01,2017-04-12,2017-04-18
aa4bdbb1edde,2017-04-07,2017-04-12,2017-04-18
256864068132,2017-03-18,2017-04-12,2017-04-17
ff9aa8bce198,2017-04-16,2017-04-16,2017-04-18
91046d6ed40d,2017-03-14,2017-04-12,2017-04-13
04e2738ac433,2017-04-14,2017-04-14,2017-04-18
4cd6411af649,2017-04-12,2017-04-12,2017-04-18
81277e682d92,2017-04-15,2017-04-15,2017-04-18
48bd0dc840a4,2017-04-17,2017-04-17,2017-04-18
e8e8dd29f316,2017-03-18,2017-04-12,2017-04-17
c580b0a19194,2017-04-11,2017-04-12,2017-04-18
740dc3a25bad,2017-04-05,2017-04-12,2017-04-17
732faf4e43bd,2017-03-29,2017-04-12,2017-04-18
f0c78145a725,2017-04-10,2017-04-12,2017-04-18
35beab1e7a66,2017-04-01,2017-04-12,2017-04-18
6f9b0bfdca34,2017-03-20,2017-04-12,2017-04-18
4712ef24205f,2017-04-10,2017-04-12,2017-04-18
211f7f159a98,2017-04-04,2017-04-12,2017-04-18
634a7a41dd6c,2017-03-28,2017-04-12,2017-04-18
2588e661d38d,2017-04-14,2017-04-14,2017-04-18
415fdb6f0ef7,2017-03-20,2017-04-12,2017-04-18
d8a363feeca5,2017-03-16,2017-04-12,2017-04-15
f89c719c003f,2017-03-17,2017-04-12,2017-04-16
b9807b6f07b8,2017-03-13,2017-04-12,2017-04-12
6d89f05f2d22,2017-04-08,2017-04-12,2017-04-18
3c5042dbfb17,2017-03-19,2017-04-12,2017-04-18
6c9f6469ed78,2017-04-08,2017-04-12,2017-04-18
1ded0388650a,2017-04-02,2017-04-12,2017-04-18
b11531f08136,2017-04-05,2017-04-12,2017-04-18
47c65dd5137f,2017-04-10,2017-04-12,2017-04-18
a3b3b5715507,2017-03-28,2017-04-12,2017-04-18
67745e0e0a49,2017-04-09,2017-04-12,2017-04-18
85fb5566822c,2017-04-08,2017-04-12,2017-04-18
110dd96a60dc,2017-04-09,2017-04-12,2017-04-18
61542f1d808a,2017-04-14,2017-04-14,2017-04-18
9108c612ca12,2017-04-11,2017-04-12,2017-04-18
0a69c95cff7b,2017-04-03,2017-04-12,2017-04-18
be5df627fb57,2017-03-30,2017-04-12,2017-04-18
b9958eb99e21,2017-03-20,2017-04-12,2017-04-18
c2c86f576953,2017-04-17,2017-04-17,2017-04-18
1734bb990ce2,2017-04-11,2017-04-12,2017-04-18
510df5aa82a2,2017-04-13,2017-04-13,2017-04-18
fb8918f36346,2017-04-11,2017-04-12,2017-04-18
1a4fae4b3142,2017-04-02,2017-04-12,2017-04-18
25a525985905,2017-04-06,2017-04-12,2017-04-18
cf557629b34e,2017-04-07,2017-04-12,2017-04-18
fa4f790e1d0d,2017-03-29,2017-04-12,2017-04-18
50a0964fbc07,2017-04-17,2017-04-17,2017-04-18
221fa2a44f42,2017-03-23,2017-04-12,2017-04-18
8f9a2064ea02,2017-04-13,2017-04-13,2017-04-18
c297ea84f79b,2017-04-08,2017-04-12,2017-04-18
8eabd647ec32,2017-03-18,2017-04-12,2017-04-17
9c393f40791f,2017-03-30,2017-04-12,2017-04-18
6546a6fd4d77,2017-04-14,2017-04-14,2017-04-18
7d0b1cce0c69,2017-03-29,2017-04-12,2017-04-18
087408a90b5c,2017-03-19,2017-04-12,2017-04-18
3d1e3d59d53c,2017-03-13,2017-04-12,2017-04-12
8d569d4c3264,2017-03-29,2017-04-12,2017-04-18
005662290404,2017-03-20,2017-04-12,2017-04-18
dfca9690aedf,2017-04-09,2017-04-12,2017-04-14
db66d2c323aa,2017-04-04,2017-04-12,2017-04-18
322c266bbe9f,2017-03-15,2017-04-12,2017-04-13
8c6f7c4a2636,2017-03-30,2017-04-12,2017-04-18
c91fbe20dacc,2017-04-14,2017-04-14,2017-04-18
822eb054ff7c,2017-04-09,2017-04-12,2017-04-18
2923d26e5f1e,2017-03-27,2017-04-12,2017-04-18
bcf132288e8d,2017-04-15,2017-04-15,2017-04-18
d645e61dec9b,2017-03-14,2017-04-12,2017-04-13
73df54821375,2017-04-10,2017-04-12,2017-04-18
371e144c9a5b,2017-04-06,2017-04-12,2017-04-18
aafbef28605d,2017-04-10,2017-04-12,2017-04-18
3f258a194ce3,2017-04-15,2017-04-15,2017-04-18
f14db5852b74,2017-04-07,2017-04-12,2017-04-18
33990bef0f3f,2017-04-01,2017-04-12,2017-04-18
35585a62459f,2017-04-12,2017-04-12,2017-04-18
a87f1e1e80fa,2017-04-08,2017-04-12,2017-04-18
7c8978d6cfd8,2017-04-18,2017-04-18,2017-04-18
c782c046ec91,2017-03-23,2017-04-12,2017-04-18
a6089fa4addc,2017-04-10,2017-04-12,2017-04-18
6c53a4d99c6a,2017-04-04,2017-04-12,2017-04-18
c2530ec078fc,2017-04-04,2017-04-12,2017-04-18
8cac65d5b8f3,2017-04-10,2017-04-12,2017-04-18
cd7aa3f144bf,2017-03-27,2017-04-12,2017-04-18
fb14d54f73c1,2017-04-10,2017-04-12,2017-04-18
7dd0d3d1d15e,2017-04-15,2017-04-15,2017-04-18
0d5f586b395a,2017-03-14,2017-04-12,2017-04-13
698c9ee269a4,2017-04-12,2017-04-12,2017-04-18
57cb2545e929,2017-04-08,2017-04-12,2017-04-18
28d4b00c045f,2017-04-05,2017-04-12,2017-04-18
fd3f3b92c146,2017-04-08,2017-04-12,2017-04-18
4dd89a2b57a6,2017-03-21,2017-04-12,2017-04-18
2a222d26b417,2017-04-17,2017-04-17,2017-04-18
43caf2a1867c,2017-03-26,2017-04-12,2017-04-18
96623e797ffb,2017-03-24,2017-04-12,2017-04-18
83822b1b3a04,2017-03-20,2017-04-12,2017-04-18
8b8df35fb9bb,2017-03-17,2017-04-12,2017-04-16
315178c4148a,2017-03-25,2017-04-12,2017-04-18
24d6e23db233,2017-03-15,2017-04-12,2017-04-13
a262e7208cd2,2017-04-11,2017-04-12,2017-04-18
d1f13ce5da9c,2017-03-17,2017-04-12,2017-04-16
4b0c2c10e7f4,2017-03-19,2017-04-12,2017-04-18
45cc84e10a5b,2017-04-13,2017-04-13,2017-04-18
44f7bafd3fb4,2017-04-13,2017-04-13,2017-04-18
1e722f0482a8,2017-04-07,2017-04-12,2017-04-18
647fbc425299,2017-03-30,2017-04-12,2017-04-18
f2ab4f29c3f9,2017-03-19,2017-04-12,2017-04-18
758a6cd0b602,2017-03-29,2017-04-12,2017-04-18
f4e0e649bc6d,2017-03-30,2017-04-12,2017-04-18
6a10df9a1d5c,2017-03-29,2017-04-12,2017-04-18
d7c032f6e6dd,2017-04-17,2017-04-17,2017-04-18
b06cf9d857bc,2017-04-02,2017-04-12,2017-04-18
f6b506f8695a,2017-04-10,2017-04-12,2017-04-18
f11ba8d400f4,2017-04-07,2017-04-12,2017-04-18
d9765b1cfe1b,2017-04-17,2017-04-17,2017-04-18
38048a25a689,2017-04-09,2017-04-12,2017-04-18
7dcaa774f63c,2017-03-20,2017-04-12,2017-04-18
9deea9e35214,2017-03-22,2017-04-12,2017-04-18
5e909e1e6ea9,2017-04-12,2017-04-12,2017-04-18
659ca93fffea,2017-04-10,2017-04-12,2017-04-16
c520aad893d9,2017-04-09,2017-04-12,2017-04-18
b029f0fb4aa3,2017-04-04,2017-04-12,2017-04-18
6808d0b37c76,2017-03-25,2017-04-12,2017-04-18
ff2a253ac161,2017-04-17,2017-04-17,2017-04-18
0a0932c097b7,2017-03-18,2017-04-12,2017-04-16
0e2a38b9f7ae,2017-04-10,2017-04-12,2017-04-18
5a57edd36a97,2017-03-31,2017-04-12,2017-04-18
8ccbe1eb53a2,2017-04-02,2017-04-12,2017-04-18
0fd360087473,2017-03-23,2017-04-12,2017-04-18
b49e24e01251,2017-03-28,2017-04-12,2017-04-18
753cfaf8cb16,2017-03-27,2017-04-12,2017-04-18
18874753a91c,2017-04-12,2017-04-12,2017-04-18
d5a71f1b5e22,2017-03-25,2017-04-12,2017-04-18
85ab47a26d98,2017-04-02,2017-04-12,2017-04-18
62e9eb5f2782,2017-04-11,2017-04-12,2017-04-18
731586c3e9ad,2017-03-22,2017-04-12,2017-04-18
4b6b38416364,2017-04-07,2017-04-12,2017-04-18
3edbed728358,2017-03-30,2017-04-12,2017-04-18
1c17ecb33007,2017-04-15,2017-04-15,2017-04-18
dcefd0963266,2017-03-25,2017-04-12,2017-04-18
7e41edefbebd,2017-04-12,2017-04-12,2017-04-18
26eeca2c4ff3,2017-04-17,2017-04-17,2017-04-18
5e9215458802,2017-04-02,2017-04-12,2017-04-18
d0a096dae8eb,2017-04-03,2017-04-12,2017-04-18
e1adbce9ded8,2017-03-22,2017-04-12,2017-04-18
cd036d916687,2017-04-12,2017-04-12,2017-04-18
3d4b8c310c98,2017-04-01,2017-04-12,2017-04-18
085b040ac063,2017-03-28,2017-04-12,2017-04-18
1adf0968696d,2017-04-11,2017-04-12,2017-04-18
5ce13adfd2e6,2017-04-16,2017-04-16,2017-04-18
fdc33968a995,2017-04-13,2017-04-13,2017-04-18
54a6583be359,2017-04-18,2017-04-18,2017-04-18
b1d2fbed6d0f,2017-04-14,2017-04-14,2017-04-18
ce36ab23eef4,2017-03-22,2017-04-12,2017-04-18
6288f363e216,2017-04-12,2017-04-12,2017-04-18
631b3a1d243c,2017-04-14,2017-04-14,2017-04-18
374c6d62c8d0,2017-04-14,2017-04-14,2017-04-18
15c1217130d5,2017-03-14,2017-04-12,2017-04-13
6da8b5b772cf,2017-04-04,2017-04-12,2017-04-18
f2d3737c656f,2017-03-15,2017-04-12,2017-04-13
51c6a0cf0098,2017-04-13,2017-04-13,2017-04-18
d5a6f711ae67,2017-04-16,2017-04-16,2017-04-18
987e71ad1188,2017-04-15,2017-04-15,2017-04-18
2bfc254d899f,2017-03-22,2017-04-12,2017-04-18
0effac614660,2017-04-06,2017-04-12,2017-04-18
03d2df78dd65,2017-04-14,2017-04-14,2017-04-18
f107d8447967,2017-04-10,2017-04-12,2017-04-18
2cfcacd03f2f,2017-04-10,2017-04-12,2017-04-18
08c9bb4c51c3,2017-03-14,2017-04-12,2017-04-13
ff1e52d7b5f6,2017-04-07,2017-04-12,2017-04-18
bbb59e984766,2017-04-06,2017-04-12,2017-04-18
7841d645d39f,2017-04-05,2017-04-12,2017-04-18
eee175c2029f,2017-04-13,2017-04-13,2017-04-18
2ba0120614aa,2017-03-17,2017-04-12,2017-04-15
59d5acf8127e,2017-03-14,2017-04-12,2017-04-12
b3b4d66a364a,2017-03-16,2017-04-12,2017-04-15
5e1b33bd3803,2017-03-14,2017-04-12,2017-04-13
91fbcd738f55,2017-03-16,2017-04-12,2017-04-14
1d9190520c61,2017-04-10,2017-04-12,2017-04-18
f4365b0e97b4,2017-04-15,2017-04-15,2017-04-18
723dc7ea0014,2017-03-14,2017-04-12,2017-04-13
80e852592d90,2017-04-05,2017-04-12,2017-04-18
517de80986a3,2017-04-07,2017-04-12,2017-04-18
8770ce6f5e82,2017-03-31,2017-04-12,2017-04-18
c2522cd070f2,2017-04-16,2017-04-16,2017-04-18
5d17bf6e7e9b,2017-04-15,2017-04-15,2017-04-18
877496dd4465,2017-03-17,2017-04-12,2017-04-16
4ca4efe7b764,2017-04-15,2017-04-15,2017-04-18
089c8c062c37,2017-04-16,2017-04-16,2017-04-18
894a5f1e4b27,2017-04-06,2017-04-12,2017-04-18
f1748a3512ae,2017-03-21,2017-04-12,2017-04-18
b131c130895e,2017-03-28,2017-04-12,2017-04-18
5c1c7554c7ba,2017-03-13,2017-04-12,2017-04-12
87524260949b,2017-04-05,2017-04-12,2017-04-18
bdb5e438b919,2017-04-02,2017-04-12,2017-04-18
6317bdd42554,2017-03-18,2017-04-12,2017-04-17
d4e39531029f,2017-03-14,2017-04-12,2017-04-13
01c382879ec4,2017-04-09,2017-04-12,2017-04-18
0ec556a8f93d,2017-04-02,2017-04-12,2017-04-18
4b0dd850ea67,2017-04-10,2017-04-12,2017-04-18
ec9d0876019a,2017-04-06,2017-04-12,2017-04-18
4b390a6bc473,2017-03-21,2017-04-12,2017-04-14
975a44100b61,2017-03-14,2017-04-12,2017-04-12
0efdc6331e4d,2017-04-10,2017-04-12,2017-04-18
f0ad300b8afe,2017-03-29,2017-04-12,2017-04-18
bbfce58e09dc,2017-03-29,2017-04-12,2017-04-18
97c473711468,2017-04-17,2017-04-17,2017-04-18
611d86ac6471,2017-03-21,2017-04-12,2017-04-18
360c552f1641,2017-03-21,2017-04-12,2017-04-18
ab2f339bfb7f,2017-03-21,2017-04-12,2017-04-18
539c061d25ca,2017-04-08,2017-04-12,2017-04-18
63aebc876fe0,2017-03-31,2017-04-12,2017-04-18
ea9ee15c1e95,2017-03-27,2017-04-12,2017-04-18
4af91675080b,2017-03-15,2017-04-12,2017-04-14
6b0727f07843,2017-03-23,2017-04-12,2017-04-18
ceac1b8c1186,2017-04-03,2017-04-12,2017-04-18
cfccc239de5d,2017-04-08,2017-04-12,2017-04-18
b508583b0dbd,2017-04-14,2017-04-14,2017-04-18
108deec8d564,2017-03-30,2017-04-12,2017-04-18
a1c8fcbd8369,2017-03-26,2017-04-12,2017-04-18
2107a28bd5a8,2017-04-11,2017-04-12,2017-04-18
86bf863afaef,2017-04-03,2017-04-12,2017-04-18
3ab7482dd3ba,2017-03-14,2017-04-12,2017-04-13
547024749ae3,2017-04-06,2017-04-12,2017-04-18
1c2a097be645,2017-04-04,2017-04-12,2017-04-18
f51af9228255,2017-03-25,2017-04-12,2017-04-18
7e9777b1d1d2,2017-04-08,2017-04-12,2017-04-18
300d027b551a,2017-03-16,2017-04-12,2017-04-15
e29c452112df,2017-04-10,2017-04-12,2017-04-18
81c0f27f7491,2017-03-25,2017-04-12,2017-04-18
1d9b7e34203f,2017-03-15,2017-04-12,2017-04-14
271e9fd4f21e,2017-04-13,2017-04-13,2017-04-17
f923b10cde2e,2017-04-15,2017-04-15,2017-04-18
dbdf2abd1643,2017-04-13,2017-04-13,2017-04-18
d58d0fda3c2c,2017-03-28,2017-04-12,2017-04-18
b9b2a7f78423,2017-03-19,2017-04-12,2017-04-18
b6e7d20a30b4,2017-03-30,2017-04-12,2017-04-18
7ab53104df9c,2017-03-28,2017-04-12,2017-04-18
57c5a3720067,2017-03-30,2017-04-12,2017-04-18
dfb894993393,2017-04-12,2017-04-12,2017-04-18
95c614eef34f,2017-04-07,2017-04-12,2017-04-18
4772f6b4fc02,2017-04-08,2017-04-12,2017-04-18
37c01ece3edb,2017-04-04,2017-04-12,2017-04-18
a96863c76ca4,2017-03-22,2017-04-12,2017-04-18
146c824deac4,2017-04-14,2017-04-14,2017-04-18
ceccfcb2885a,2017-03-28,2017-04-12,2017-04-18
88cc4ab7e256,2017-03-17,2017-04-12,2017-04-15
330d7976f5e1,2017-04-12,2017-04-12,2017-04-18
cf4fbe4328cd,2017-04-16,2017-04-16,2017-04-18
fde9ac1db3ba,2017-04-09,2017-04-12,2017-04-18
edb70364dd7f,2017-03-20,2017-04-12,2017-04-18
97baa4b4c0ac,2017-04-01,2017-04-12,2017-04-18
6184be162918,2017-03-16,2017-04-12,2017-04-14
a08bb1afd704,2017-03-20,2017-04-12,2017-04-18
6cce91bcdb01,2017-04-11,2017-04-12,2017-04-18
351deb0c6a6d,2017-03-28,2017-04-12,2017-04-18
3cd3f2330695,2017-03-13,2017-04-12,2017-04-12
ad32d2e5a855,2017-04-02,2017-04-12,2017-04-18
fa830bcaf694,2017-04-16,2017-04-16,2017-04-18
542fbc2afbbb,2017-03-14,2017-04-12,2017-04-12
f8b46a2454f1,2017-04-15,2017-04-15,2017-04-18
0aa33733edf9,2017-04-08,2017-04-12,2017-04-18
26562f68e75f,2017-04-06,2017-04-12,2017-04-18
d9b2b76a69b7,2017-03-23,2017-04-12,2017-04-18
551b90c21300,2017-03-25,2017-04-12,2017-04-18
22fec639252b,2017-03-20,2017-04-12,2017-04-18
9c797c20051a,2017-04-12,2017-04-12,2017-04-18
b05a0ff84c76,2017-03-26,2017-04-12,2017-04-18
42a707fbea92,2017-03-14,2017-04-12,2017-04-13
3bfb58766e9b,2017-04-09,2017-04-12,2017-04-15
dc4cd02accd3,2017-03-17,2017-04-12,2017-04-15
828bd34abdd7,2017-04-14,2017-04-14,2017-04-18
52a0f7d66e53,2017-03-27,2017-04-12,2017-04-18
fdc3ffdc4d2d,2017-04-07,2017-04-12,2017-04-18
7013cbe96fed,2017-04-01,2017-04-12,2017-04-18
4a6ab5c4e183,2017-03-13,2017-04-12,2017-04-12
91f68a9b97ed,2017-03-14,2017-04-12,2017-04-12
2bb41ca411bb,2017-03-24,2017-04-12,2017-04-18
ab332bf578cc,2017-03-27,2017-04-12,2017-04-18
e976ef94df61,2017-04-13,2017-04-13,2017-04-18
2598a44f6db3,2017-03-14,2017-04-12,2017-04-13
72e54fc1e5b4,2017-04-01,2017-04-12,2017-04-18
e4dd07d2940e,2017-03-24,2017-04-12,2017-04-18
6958909ec30b,2017-04-12,2017-04-12,2017-04-18
e2917a80fa7d,2017-04-11,2017-04-12,2017-04-18
3451f9ae1986,2017-04-13,2017-04-13,2017-04-18
717827aa74f9,2017-03-26,2017-04-12,2017-04-18
65e098e88865,2017-03-21,2017-04-12,2017-04-18
88c2589e92c7,2017-03-31,2017-04-12,2017-04-18
1972986b499f,2017-03-17,2017-04-12,2017-04-16
dd00ddf2ba22,2017-03-16,2017-04-12,2017-04-15
c404950ee6e8,2017-04-10,2017-04-12,2017-04-18
4de6cc6a26b1,2017-04-18,2017-04-18,2017-04-18
69deeca57e0c,2017-03-27,2017-04-12,2017-04-18
55e960d6c2b6,2017-03-27,2017-04-12,2017-04-18
73d18d781ee7,2017-03-18,2017-04-12,2017-04-17
5f983ec3f7c0,2017-03-27,2017-04-12,2017-04-18
651eab619cda,2017-04-06,2017-04-12,2017-04-18
12e5dd693078,2017-03-26,2017-04-12,2017-04-18
ad0887ec037d,2017-04-16,2017-04-16,2017-04-18
cb87c429f6ad,2017-03-16,2017-04-12,2017-04-15
630fe064094a,2017-04-13,2017-04-13,2017-04-18
1857640214cc,2017-03-15,2017-04-12,2017-04-13
038cfdecf3f8,2017-03-23,2017-04-12,2017-04-18
bc166951da2a,2017-03-25,2017-04-12,2017-04-18
91144aa8b4af,2017-03-21,2017-04-12,2017-04-18
5a7b57d64072,2017-03-24,2017-04-12,2017-04-18
b58f74c0ced7,2017-04-15,2017-04-15,2017-04-18
2e63efd3ad45,2017-03-17,2017-04-12,2017-04-16
7aff92f0e36a,2017-03-23,2017-04-12,2017-04-18
b65bfb1b4d84,2017-04-12,2017-04-12,2017-04-18
53c023937eb9,2017-04-04,2017-04-12,2017-04-18
865bbdfb85bc,2017-04-06,2017-04-12,2017-04-17
c2d6dcb8f289,2017-04-09,2017-04-12,2017-04-18
b0061d027a84,2017-04-11,2017-04-12,2017-04-18
649a45f7c996,2017-04-13,2017-04-13,2017-04-18
d1d3f89108ca,2017-04-03,2017-04-12,2017-04-18
2527335cec2f,2017-04-04,2017-04-12,2017-04-18
a533adf0310e,2017-04-14,2017-04-14,2017-04-18
646896a1b07d,2017-04-09,2017-04-12,2017-04-15
22ee782d9a39,2017-04-13,2017-04-13,2017-04-18
99f4e923db67,2017-03-22,2017-04-12,2017-04-18
47950e82e3fc,2017-03-17,2017-04-12,2017-04-16
136da975fbbd,2017-04-04,2017-04-12,2017-04-18
b744cfb494bd,2017-03-28,2017-04-12,2017-04-18
e9ff376f94d6,2017-04-01,2017-04-12,2017-04-18
364547357b75,2017-03-23,2017-04-12,2017-04-18
94e7a937197f,2017-04-05,2017-04-12,2017-04-18
2a700e579cf6,2017-03-20,2017-04-12,2017-04-18
a27cb78da6a2,2017-04-05,2017-04-12,2017-04-18
d5abd790d087,2017-03-22,2017-04-12,2017-04-18
7ae4dda0de59,2017-04-07,2017-04-12,2017-04-18
176eaa8c6678,2017-03-24,2017-04-12,2017-04-18
c89c4601b4e3,2017-03-25,2017-04-12,2017-04-18
b21cd492a5c1,2017-04-12,2017-04-12,2017-04-18
9e25c231e8f0,2017-04-13,2017-04-13,2017-04-18
c7c58954b5fb,2017-03-20,2017-04-12,2017-04-18
8e3c40b9be45,2017-04-18,2017-04-18,2017-04-18
314a7a8fc734,2017-04-16,2017-04-16,2017-04-18
ce0fcb6ea310,2017-03-31,2017-04-12,2017-04-18
3c3cf634c42e,2017-03-26,2017-04-12,2017-04-18
eac5b1558523,2017-04-11,2017-04-12,2017-04-18
ae36b8827876,2017-04-16,2017-04-16,2017-04-18
224549dd4867,2017-03-19,2017-04-12,2017-04-18
0147d1faa9f3,2017-03-15,2017-04-12,2017-04-14
c1fdfc0918c7,2017-03-16,2017-04-12,2017-04-14
8c7f0786e6ff,2017-03-21,2017-04-12,2017-04-18
2de64367cedf,2017-03-30,2017-04-12,2017-04-18
eb9162ea7f5c,2017-04-05,2017-04-12,2017-04-18
904613ef186a,2017-04-12,2017-04-12,2017-04-18
5ee223ee66d1,2017-04-09,2017-04-12,2017-04-18
ea9fdbf99000,2017-04-11,2017-04-12,2017-04-18
e9717f346a49,2017-03-31,2017-04-12,2017-04-18
bc6ace06f5e5,2017-03-30,2017-04-12,2017-04-18
7fbe9781dc20,2017-04-17,2017-04-17,2017-04-18
dd6284f7d9be,2017-04-11,2017-04-12,2017-04-18
ce8ec2a69bd9,2017-04-02,2017-04-12,2017-04-18
b400d2368cca,2017-04-02,2017-04-12,2017-04-18
f107d70b3050,2017-04-06,2017-04-12,2017-04-18
dfec7ea685dd,2017-03-20,2017-04-12,2017-04-18
0aed9d3a4d6b,2017-03-28,2017-04-12,2017-04-18
e2067abe730d,2017-03-24,2017-04-12,2017-04-18
a706c7fb653e,2017-04-03,2017-04-12,2017-04-18
37b7050f8a49,2017-03-18,2017-04-12,2017-04-17
e93e8b903570,2017-03-24,2017-04-12,2017-04-18
deb10cbfa22c,2017-04-15,2017-04-15,2017-04-18
df9444cfaad3,2017-04-15,2017-04-15,2017-04-18
13f64d58230a,2017-04-09,2017-04-12,2017-04-18
6d4c2049be1b,2017-04-11,2017-04-12,2017-04-18
6572581ce0c8,2017-03-19,2017-04-12,2017-04-18
18e55c612cab,2017-04-01,2017-04-12,2017-04-18
6bc0d4ca9084,2017-04-10,2017-04-12,2017-04-18
d5fec4ea464f,2017-03-26,2017-04-12,2017-04-18
0e90de066ad8,2017-04-08,2017-04-12,2017-04-18
52e7bd8ade30,2017-04-03,2017-04-12,2017-04-18
dcc752c06cf3,2017-04-17,2017-04-17,2017-04-18
9a84507ae1af,2017-04-12,2017-04-12,2017-04-18
ec9acae36436,2017-03-20,2017-04-12,2017-04-18
e6a04ef932ef,2017-03-14,2017-04-12,2017-04-13
044292773e01,2017-04-13,2017-04-13,2017-04-18
df905bc7a433,2017-04-02,2017-04-12,2017-04-18
a98371ee6c6e,2017-03-26,2017-04-12,2017-04-18
e7d3cc160d66,2017-03-14,2017-04-12,2017-04-12
022341c3bc62,2017-04-15,2017-04-15,2017-04-18
d88fd19bf8d8,2017-04-01,2017-04-12,2017-04-18
71e850908527,2017-04-03,2017-04-12,2017-04-18
28230c9429f4,2017-03-29,2017-04-12,2017-04-18
a6fee7e5259c,2017-04-02,2017-04-12,2017-04-18
f8830da4c80e,2017-04-17,2017-04-17,2017-04-18
91701fc93199,2017-03-30,2017-04-12,2017-04-18
c2b04a623312,2017-04-09,2017-04-12,2017-04-18
5eed44798cb3,2017-03-31,2017-04-12,2017-04-18
db75fa074ec0,2017-04-16,2017-04-16,2017-04-18
de3a3521097e,2017-04-05,2017-04-12,2017-04-18
a750b116cda6,2017-04-08,2017-04-12,2017-04-18
5f7322700937,2017-04-10,2017-04-12,2017-04-16
7844abb993c6,2017-03-30,2017-04-12,2017-04-18
f59d0b7a1a3c,2017-03-20,2017-04-12,2017-04-18
a2106a816e82,2017-04-16,2017-04-16,2017-04-18
30adacc72a3a,2017-04-14,2017-04-14,2017-04-18
e865b9d04d3b,2017-04-08,2017-04-12,2017-04-18
460d4ab6c343,2017-03-30,2017-04-12,2017-04-18
375bea468d58,2017-03-24,2017-04-12,2017-04-18
48103022cf8b,2017-04-03,2017-04-12,2017-04-18
896842bb272f,2017-03-22,2017-04-12,2017-04-18
30130d1e704b,2017-04-07,2017-04-12,2017-04-18
4485b7d46970,2017-03-18,2017-04-12,2017-04-17
bc678bf41410,2017-03-24,2017-04-12,2017-04-18
c41c46a2b595,2017-04-03,2017-04-12,2017-04-18
fa1999e5852c,2017-03-23,2017-04-12,2017-04-18
ea76795e6bfb,2017-03-16,2017-04-12,2017-04-14
60a74205766a,2017-03-26,2017-04-12,2017-04-18
1b08997eae06,2017-04-09,2017-04-12,2017-04-18
12af2ada25d0,2017-04-05,2017-04-12,2017-04-18
4c4b1316f6d6,2017-04-01,2017-04-12,2017-04-18
5988a373ea1f,2017-04-05,2017-04-12,2017-04-18
7db1afe6fdf8,2017-03-20,2017-04-12,2017-04-18
e63df09e12bc,2017-04-02,2017-04-12,2017-04-18
7db838d3747e,2017-04-11,2017-04-12,2017-04-18
5662c5270e5d,2017-04-10,2017-04-12,2017-04-18
e6e298c8df7f,2017-04-06,2017-04-12,2017-04-18
d3958ea46ff7,2017-03-17,2017-04-12,2017-04-16
7d987bd66113,2017-04-10,2017-04-12,2017-04-18
2fc6758d66ca,2017-03-22,2017-04-12,2017-04-18
df8f354dab23,2017-04-14,2017-04-14,2017-04-18
bde04fad76f4,2017-04-11,2017-04-12,2017-04-18
6183157ced64,2017-03-23,2017-04-12,2017-04-18
1d518b2dacbf,2017-04-12,2017-04-12,2017-04-18
d1ea21d503cd,2017-04-04,2017-04-12,2017-04-18
c03881494a0e,2017-04-18,2017-04-18,2017-04-18
8d0f29fb0a01,2017-04-02,2017-04-12,2017-04-18
322cb0ef0080,2017-04-07,2017-04-12,2017-04-18
af4e65e0cf19,2017-04-09,2017-04-12,2017-04-18
3098e6b092a1,2017-03-16,2017-04-12,2017-04-18
a091de6dd64b,2017-04-14,2017-04-14,2017-04-18
c14423d873c8,2017-03-21,2017-04-12,2017-04-18
91c53eebf236,2017-04-10,2017-04-12,2017-04-18
d7382d3f2ac9,2017-03-31,2017-04-12,2017-04-18
909e68bab0c3,2017-04-16,2017-04-16,2017-04-18
95f657bd0007,2017-03-21,2017-04-12,2017-04-18
9aa0a40c765b,2017-03-19,2017-04-12,2017-04-18
7bb97bdd4619,2017-04-11,2017-04-12,2017-04-18
0a37994dbbe2,2017-03-26,2017-04-12,2017-04-18
bc6e03b2b7ed,2017-03-31,2017-04-12,2017-04-18
ce37725720a1,2017-03-15,2017-04-12,2017-04-14
f966ecd4bcdb,2017-03-22,2017-04-12,2017-04-18
64b237cdda6e,2017-04-13,2017-04-13,2017-04-18
13720a72b056,2017-04-01,2017-04-12,2017-04-18
