item_id,activation_date,date_from,date_to
80a89969becd,2017-04-09,2017-04-12,2017-04-18
85ddeb43078c,2017-04-05,2017-04-12,2017-04-18
28eaf5a10206,2017-04-11,2017-04-12,2017-04-18
898663ebfdf8,2017-04-04,2017-04-12,2017-04-18
5fc0b2f75a5b,2017-04-13,2017-04-13,2017-04-18
23bab22934ba,2017-03-15,2017-04-12,2017-04-14
0a9208ee214f,2017-04-11,2017-04-12,2017-04-18
f220d8777b19,2017-03-15,2017-04-12,2017-04-13
69a0354cdedb,2017-03-15,2017-04-12,2017-04-14
759becb45386,2017-03-19,2017-04-12,2017-04-18
90a2cc7e9eaa,2017-03-15,2017-04-12,2017-04-14
bc6173df7993,2017-03-28,2017-04-12,2017-04-18
d09c7ba478fb,2017-03-19,2017-04-12,2017-04-18
b59028f8a17c,2017-04-07,2017-04-12,2017-04-18
e1b8854aac0f,2017-04-18,2017-04-18,2017-04-18
1c6333e261ef,2017-03-18,2017-04-12,2017-04-16
869e0da9018c,2017-04-08,2017-04-12,2017-04-18
c530fdfe4466,2017-04-08,2017-04-12,2017-04-18
ecb362fe510b,2017-04-05,2017-04-12,2017-04-18
d8a42e6d2ef0,2017-03-27,2017-04-12,2017-04-18
63b710b16431,2017-04-12,2017-04-12,2017-04-18
a69c5b864681,2017-04-09,2017-04-12,2017-04-18
e18a664f5d9b,2017-04-09,2017-04-12,2017-04-18
a4d79a9efa9d,2017-03-23,2017-04-12,2017-04-18
8873cc317600,2017-03-22,2017-04-12,2017-04-18
cf1940c28b43,2017-03-26,2017-04-12,2017-04-18
0d0030ffb05a,2017-04-17,2017-04-17,2017-04-18
8416060ca110,2017-03-16,2017-04-12,2017-04-15
f899a20737aa,2017-03-29,2017-04-12,2017-04-18
0aee9ddea91f,2017-04-11,2017-04-12,2017-04-18
759a12cc510f,2017-04-10,2017-04-12,2017-04-18
4a7fcc78d232,2017-03-23,2017-04-12,2017-04-18
ba20dea63916,2017-03-23,2017-04-12,2017-04-18
9f87c21150ba,2017-03-23,2017-04-12,2017-04-18
6bd6cca7163c,2017-04-02,2017-04-12,2017-04-18
c0f144ca5229,2017-04-11,2017-04-12,2017-04-18
250edf8904f9,2017-03-13,2017-04-12,2017-04-12
adbdb2f24abf,2017-03-23,2017-04-12,2017-04-18
aaadcf720e93,2017-03-28,2017-04-12,2017-04-18
e0ab82782cc9,2017-04-16,2017-04-16,2017-04-18
f6738480bb0b,2017-04-01,2017-04-12,2017-04-18
c4d8465ffd54,2017-03-31,2017-04-12,2017-04-18
090e7206dcc4,2017-04-04,2017-04-12,2017-04-18
b1c95d85268e,2017-04-13,2017-04-13,2017-04-18
babf348ea73d,2017-04-07,2017-04-12,2017-04-18
5b027183e1d1,2017-03-28,2017-04-12,2017-04-18
031cac331616,2017-03-30,2017-04-12,2017-04-18
8e793f9e79a2,2017-04-15,2017-04-15,2017-04-18
628e423c8264,2017-03-15,2017-04-12,2017-04-14
c8725120aa78,2017-03-29,2017-04-12,2017-04-18
0308d1a21658,2017-03-19,2017-04-12,2017-04-17
2bd8f7acd467,2017-04-12,2017-04-12,2017-04-18
b32d22633a53,2017-04-16,2017-04-16,2017-04-18
9c7b542ad526,2017-04-07,2017-04-12,2017-04-18
0f6aa9394963,2017-03-17,2017-04-12,2017-04-15
d5da28f91454,2017-04-10,2017-04-12,2017-04-18
697a1ca41c98,2017-04-17,2017-04-17,2017-04-18
b5b1019df4c1,2017-03-13,2017-04-12,2017-04-12
336bb236b4eb,2017-04-09,2017-04-12,2017-04-18
fb3ce929862a,2017-03-20,2017-04-12,2017-04-18
15ce44db040c,2017-04-14,2017-04-14,2017-04-18
3501b18b8f97,2017-04-15,2017-04-15,2017-04-18
ba20d7a066a5,2017-04-10,2017-04-12,2017-04-18
7affab190150,2017-03-17,2017-04-12,2017-04-16
dbb29bf287cf,2017-03-31,2017-04-12,2017-04-18
39de258ace3e,2017-03-25,2017-04-12,2017-04-18
9bdeab0910c4,2017-04-13,2017-04-13,2017-04-18
b8c899db0470,2017-04-14,2017-04-14,2017-04-18
8b19220fc0b5,2017-04-02,2017-04-12,2017-04-18
338c78d7290a,2017-04-17,2017-04-17,2017-04-18
065b7d88849c,2017-03-25,2017-04-12,2017-04-18
52a34cf4173f,2017-04-18,2017-04-18,2017-04-18
50e6866881f4,2017-04-17,2017-04-17,2017-04-18
411347ac56e4,2017-03-17,2017-04-12,2017-04-15
7431375f9222,2017-03-25,2017-04-12,2017-04-18
28faea14e50a,2017-04-14,2017-04-14,2017-04-18
d3950c716d26,2017-04-15,2017-04-15,2017-04-18
ce597cd929d4,2017-04-18,2017-04-18,2017-04-18
653aa42a3f4b,2017-03-21,2017-04-12,2017-04-18
10bffd7b3c80,2017-04-07,2017-04-12,2017-04-18
921e7dee11c0,2017-03-22,2017-04-12,2017-04-18
f6c172b81141,2017-03-19,2017-04-12,2017-04-17
d27894593262,2017-04-05,2017-04-12,2017-04-18
c45ce68564cd,2017-04-10,2017-04-12,2017-04-18
0b7843099f59,2017-03-22,2017-04-12,2017-04-18
a28afcaae580,2017-04-05,2017-04-12,2017-04-18
2cc9d807955e,2017-04-09,2017-04-12,2017-04-18
1854475e8b34,2017-03-29,2017-04-12,2017-04-18
2b2849c279e1,2017-04-17,2017-04-17,2017-04-18
502700a91657,2017-03-14,2017-04-12,2017-04-13
51e0920469a1,2017-03-15,2017-04-12,2017-04-14
f3a16192c783,2017-03-17,2017-04-12,2017-04-16
6a602f8b0f7d,2017-04-10,2017-04-12,2017-04-18
49de03cd67f8,2017-04-16,2017-04-16,2017-04-18
8666637c8f40,2017-04-09,2017-04-12,2017-04-18
9dea4f64ef2b,2017-03-23,2017-04-12,2017-04-18
4c5e3ab6418b,2017-04-09,2017-04-12,2017-04-18
fa25e7ba48b5,2017-04-09,2017-04-12,2017-04-18
238334ae15a7,2017-03-25,2017-04-12,2017-04-18
ce67c122c401,2017-04-06,2017-04-12,2017-04-18
77dea40d9bc5,2017-04-13,2017-04-13,2017-04-18
d84f4e862db7,2017-03-31,2017-04-12,2017-04-18
bd873fd17f55,2017-04-09,2017-04-12,2017-04-18
80e661cde9a7,2017-04-09,2017-04-12,2017-04-18
8ac93624373a,2017-03-19,2017-04-12,2017-04-18
bd7ce01c52f9,2017-03-17,2017-04-12,2017-04-15
d3769f822fa6,2017-04-06,2017-04-12,2017-04-18
30d6e4171454,2017-03-26,2017-04-12,2017-04-18
7be3faf603f2,2017-04-03,2017-04-12,2017-04-18
3f3ee70e7f62,2017-04-11,2017-04-12,2017-04-18
c89ffb4bbc23,2017-04-03,2017-04-12,2017-04-18
715a87e14200,2017-04-04,2017-04-12,2017-04-18
175ee397babf,2017-04-07,2017-04-12,2017-04-18
fa3de85726b6,2017-04-14,2017-04-14,2017-04-18
ddb564301a58,2017-03-24,2017-04-12,2017-04-18
3af410615e4b,2017-04-06,2017-04-12,2017-04-18
09b6fa69a46b,2017-04-03,2017-04-12,2017-04-18
1306be07fdfa,2017-03-15,2017-04-12,2017-04-13
f62ce6cce08e,2017-04-09,2017-04-12,2017-04-18
1a0d44b6475d,2017-04-07,2017-04-12,2017-04-18
60696e251c4e,2017-03-26,2017-04-12,2017-04-18
e9e9f49db96c,2017-03-20,2017-04-12,2017-04-18
a6610a34bb6e,2017-04-05,2017-04-12,2017-04-18
ba9a15527a73,2017-03-17,2017-04-12,2017-04-16
43dc64ea6d59,2017-04-11,2017-04-12,2017-04-18
db7c844eec6b,2017-04-12,2017-04-12,2017-04-18
6abccea90ccb,2017-04-16,2017-04-16,2017-04-18
6f1d78275d54,2017-04-02,2017-04-12,2017-04-18
0dce4563080c,2017-04-04,2017-04-12,2017-04-18
72a012cbfb07,2017-04-10,2017-04-12,2017-04-18
1d7543048d96,2017-03-16,2017-04-12,2017-04-15
5a97638cb463,2017-04-07,2017-04-12,2017-04-18
6cf1697b692d,2017-03-29,2017-04-12,2017-04-18
564d5fbec2cd,2017-04-04,2017-04-12,2017-04-18
27dee0be9a44,2017-03-27,2017-04-12,2017-04-18
a01849b92ead,2017-03-29,2017-04-12,2017-04-18
d42a9f9588a9,2017-04-01,2017-04-12,2017-04-16
fda2c05c852c,2017-04-11,2017-04-12,2017-04-18
1419d49c6458,2017-03-30,2017-04-12,2017-04-18
5e4dfcf9b25e,2017-04-02,2017-04-12,2017-04-18
09fa48a7e3cc,2017-04-15,2017-04-15,2017-04-18
bfd35d71f989,2017-03-21,2017-04-12,2017-04-18
e6fd93be5d32,2017-03-22,2017-04-12,2017-04-18
487a2c6de46d,2017-04-08,2017-04-12,2017-04-18
82fe2042f58b,2017-04-01,2017-04-12,2017-04-18
1e43bcca39e5,2017-04-09,2017-04-12,2017-04-18
79efa157b4a2,2017-04-10,2017-04-12,2017-04-18
8c7213b94297,2017-04-12,2017-04-12,2017-04-18
6fbc451cd1aa,2017-04-13,2017-04-13,2017-04-18
0bbcb8813718,2017-04-16,2017-04-16,2017-04-18
0e80762134ab,2017-04-09,2017-04-12,2017-04-18
ab61d798e3eb,2017-03-31,2017-04-12,2017-04-18
4165a3f3e9be,2017-04-10,2017-04-12,2017-04-16
52e9904c9746,2017-03-29,2017-04-12,2017-04-18
6e27f7223f5f,2017-03-18,2017-04-12,2017-04-17
cfe3dd0ba9a6,2017-04-04,2017-04-12,2017-04-18
0cd845e33b32,2017-03-24,2017-04-12,2017-04-18
cc1e422b7f1b,2017-04-11,2017-04-12,2017-04-18
3e7f28a28a42,2017-04-17,2017-04-17,2017-04-18
86aa59ec1c7d,2017-04-09,2017-04-12,2017-04-18
e7c642d0ece0,2017-04-15,2017-04-15,2017-04-18
f4376314f323,2017-04-17,2017-04-17,2017-04-18
ff5ee764d008,2017-03-28,2017-04-12,2017-04-18
f1c866917efb,2017-03-29,2017-04-12,2017-04-18
7fb48dda52cd,2017-03-26,2017-04-12,2017-04-18
d92215bc8143,2017-03-22,2017-04-12,2017-04-18
1e3553b08795,2017-04-13,2017-04-13,2017-04-18
58f011ed4128,2017-04-15,2017-04-15,2017-04-18
b5654f9da609,2017-04-06,2017-04-12,2017-04-18
3bc05ff29fb5,2017-03-24,2017-04-12,2017-04-18
a0e9db0fe52c,2017-03-17,2017-04-12,2017-04-16
05976edf122f,2017-03-23,2017-04-12,2017-04-18
0c98004fd579,2017-04-17,2017-04-17,2017-04-18
6c2c5bb17ebd,2017-04-05,2017-04-12,2017-04-18
c9c177b9d78e,2017-03-25,2017-04-12,2017-04-18
6a20d1025f4b,2017-04-06,2017-04-12,2017-04-18
ce2deb46ad3a,2017-04-04,2017-04-12,2017-04-18
b9a8e0363ab4,2017-03-13,2017-04-12,2017-04-12
0b7483a2baf5,2017-04-15,2017-04-15,2017-04-18
fab9f00cde1e,2017-04-03,2017-04-12,2017-04-18
68646a43ce28,2017-03-31,2017-04-12,2017-04-18
5a50963056b6,2017-03-16,2017-04-12,2017-04-15
6b0a249c492b,2017-03-18,2017-04-12,2017-04-17
c7ddcde32b84,2017-04-09,2017-04-12,2017-04-15
cfcac343b48b,2017-03-14,2017-04-12,2017-04-13
7b2fc8d37f47,2017-04-16,2017-04-16,2017-04-18
e3fddb1a4fe3,2017-04-04,2017-04-12,2017-04-18
ef430f2d4828,2017-03-31,2017-04-12,2017-04-18
9069b2cea826,2017-03-14,2017-04-12,2017-04-13
f7f6afdaaba5,2017-03-16,2017-04-12,2017-04-14
63f3e1be4b51,2017-03-30,2017-04-12,2017-04-18
4fe039d5b30a,2017-03-13,2017-04-12,2017-04-12
a7634a6c3ae8,2017-04-17,2017-04-17,2017-04-18
1fc241153516,2017-03-13,2017-04-12,2017-04-12
37c6458b4017,2017-04-11,2017-04-12,2017-04-18
3956c4dc728d,2017-04-12,2017-04-12,2017-04-18
ba5cbd526361,2017-03-26,2017-04-12,2017-04-18
f5af23ea0a1c,2017-04-03,2017-04-12,2017-04-18
084353f15e26,2017-04-08,2017-04-12,2017-04-18
f6b9ea95853a,2017-04-09,2017-04-12,2017-04-18
1ec43d91e171,2017-03-27,2017-04-12,2017-04-18
461793e15992,2017-04-03,2017-04-12,2017-04-18
2062c01edbd4,2017-03-15,2017-04-12,2017-04-14
4909bd8cb267,2017-03-25,2017-04-12,2017-04-18
8ed6085ed584,2017-03-25,2017-04-12,2017-04-18
6bf147da46e1,2017-03-24,2017-04-12,2017-04-18
f8818f10cd2f,2017-03-22,2017-04-12,2017-04-18
f1ca306d6271,2017-03-29,2017-04-12,2017-04-18
dab6e6923698,2017-04-14,2017-04-14,2017-04-18
ca21ebdd0b8c,2017-04-16,2017-04-16,2017-04-18
1d2f98bd334d,2017-04-07,2017-04-12,2017-04-18
d0af550ead14,2017-03-15,2017-04-12,2017-04-14
40c1eca9afb9,2017-03-14,2017-04-12,2017-04-13
49abb00be63d,2017-04-05,2017-04-12,2017-04-18
0e1f85fa89a1,2017-03-24,2017-04-12,2017-04-18
11bf13cb512a,2017-04-08,2017-04-12,2017-04-18
3bca95e8f474,2017-04-01,2017-04-12,2017-04-18
04d95b906a3a,2017-03-28,2017-04-12,2017-04-18
c58baaf21f16,2017-03-29,2017-04-12,2017-04-18
8773b4fd8371,2017-03-27,2017-04-12,2017-04-18
859dbc88141d,2017-03-16,2017-04-12,2017-04-15
dc534120e73c,2017-03-23,2017-04-12,2017-04-18
75cf33f6288f,2017-03-29,2017-04-12,2017-04-18
6a12f8661d61,2017-04-07,2017-04-12,2017-04-18
c14698dbd652,2017-03-14,2017-04-12,2017-04-13
9daac931a262,2017-04-02,2017-04-12,2017-04-18
27f51cbb4a46,2017-04-10,2017-04-12,2017-04-18
94365ab0109f,2017-03-16,2017-04-12,2017-04-14
93884d10cd1b,2017-04-10,2017-04-12,2017-04-18
95354dc8d41e,2017-03-27,2017-04-12,2017-04-18
7b5a67c7a183,2017-04-03,2017-04-12,2017-04-18
b957b9b6fe9b,2017-03-23,2017-04-12,2017-04-18
2032fd0e1d20,2017-04-08,2017-04-12,2017-04-18
902c9a388c32,2017-04-03,2017-04-12,2017-04-18
36f60303753d,2017-03-21,2017-04-12,2017-04-18
9d9be2c740fc,2017-03-17,2017-04-12,2017-04-16
fe9a2c0fbbdf,2017-03-30,2017-04-12,2017-04-18
d84632f6d31a,2017-03-31,2017-04-12,2017-04-18
92be6c641f5e,2017-03-19,2017-04-12,2017-04-17
87c1f413a1d5,2017-04-02,2017-04-12,2017-04-18
26990bf78405,2017-03-30,2017-04-12,2017-04-18
b6ffe31f2ead,2017-03-28,2017-04-12,2017-04-18
f2343df87435,2017-04-07,2017-04-12,2017-04-18
74d7ce4125c9,2017-04-08,2017-04-12,2017-04-18
2747efde3db6,2017-03-26,2017-04-12,2017-04-18
445951055af5,2017-04-05,2017-04-12,2017-04-18
797051c52d35,2017-03-27,2017-04-12,2017-04-18
4dff1e6f5d85,2017-04-17,2017-04-17,2017-04-18
e2f60bc0bb0d,2017-03-28,2017-04-12,2017-04-18
d878a70648f4,2017-03-27,2017-04-12,2017-04-18
d8a7bcf8f667,2017-03-15,2017-04-12,2017-04-14
c5f479720702,2017-03-15,2017-04-12,2017-04-14
94afb3fbd65f,2017-04-08,2017-04-12,2017-04-18
bd7491c931c4,2017-04-11,2017-04-12,2017-04-18
904cc84b5fd8,2017-04-09,2017-04-12,2017-04-18
1b96d99df0de,2017-04-09,2017-04-12,2017-04-18
75f57e47b04a,2017-04-17,2017-04-17,2017-04-18
3ad483f2ef69,2017-03-30,2017-04-12,2017-04-18
fa04a7098caf,2017-04-17,2017-04-17,2017-04-18
bb374e2c7fec,2017-04-01,2017-04-12,2017-04-18
d730561d2e09,2017-03-29,2017-04-12,2017-04-18
43b57368e41d,2017-03-17,2017-04-12,2017-04-16
7fff3b995697,2017-03-17,2017-04-12,2017-04-15
63c78ec549f8,2017-03-19,2017-04-12,2017-04-17
e9570a912e86,2017-03-19,2017-04-12,2017-04-18
2c1578b0fb20,2017-03-27,2017-04-12,2017-04-18
a6eb600b694d,2017-04-07,2017-04-12,2017-04-18
1b33ebf9d438,2017-03-28,2017-04-12,2017-04-18
2bec0eb9c7b0,2017-04-08,2017-04-12,2017-04-18
46fa63348232,2017-04-14,2017-04-14,2017-04-18
26528819b9ec,2017-04-06,2017-04-12,2017-04-18
a4adb919991e,2017-03-28,2017-04-12,2017-04-18
b6d6ea315620,2017-03-30,2017-04-12,2017-04-18
9eb6fe618276,2017-04-18,2017-04-18,2017-04-18
7f6a4a7944a2,2017-04-14,2017-04-14,2017-04-18
01add7c57f11,2017-04-08,2017-04-12,2017-04-18
4b18fca989c4,2017-03-14,2017-04-12,2017-04-12
bd306cab5605,2017-03-29,2017-04-12,2017-04-18
28de55f863c9,2017-03-30,2017-04-12,2017-04-18
3eeae0af8964,2017-04-12,2017-04-12,2017-04-18
88a855df2d99,2017-03-28,2017-04-12,2017-04-18
6aec0462329c,2017-04-13,2017-04-13,2017-04-18
1afd0b87a8e5,2017-03-19,2017-04-12,2017-04-18
4d9163b06646,2017-03-28,2017-04-12,2017-04-18
821853777f59,2017-03-29,2017-04-12,2017-04-18
905c69f0feea,2017-03-20,2017-04-12,2017-04-18
be798e61a08c,2017-04-05,2017-04-12,2017-04-18
05401443ac89,2017-03-17,2017-04-12,2017-04-16
4ab3988cd160,2017-04-14,2017-04-14,2017-04-18
ef76053f734b,2017-04-10,2017-04-12,2017-04-18
bc5f6034dad0,2017-03-21,2017-04-12,2017-04-18
0f1a67d239a7,2017-03-14,2017-04-12,2017-04-12
646fb4de7460,2017-03-31,2017-04-12,2017-04-18
b7fb056aa78b,2017-04-13,2017-04-13,2017-04-18
d15bf0ae4420,2017-03-14,2017-04-12,2017-04-13
37d7f3d1dcd0,2017-03-16,2017-04-12,2017-04-15
41440b931278,2017-03-23,2017-04-12,2017-04-18
e7f7e6654a3f,2017-03-25,2017-04-12,2017-04-18
28d1a03bd0d0,2017-03-28,2017-04-12,2017-04-18
510b51bc3c2c,2017-04-15,2017-04-15,2017-04-18
bd29e7e3042d,2017-04-11,2017-04-12,2017-04-18
ad5fb52335fd,2017-04-06,2017-04-12,2017-04-18
083b9d360f24,2017-03-20,2017-04-12,2017-04-18
02e13c80efc9,2017-04-05,2017-04-12,2017-04-18
de81a9e7fc6e,2017-04-06,2017-04-12,2017-04-18
315b43c9353b,2017-03-18,2017-04-12,2017-04-17
9b9f139345a0,2017-03-31,2017-04-12,2017-04-18
c1785bf46ea9,2017-04-07,2017-04-12,2017-04-18
66be199edbe1,2017-04-05,2017-04-12,2017-04-18
c1bc06dbad37,2017-04-08,2017-04-12,2017-04-18
69b8aaedddc7,2017-03-28,2017-04-12,2017-04-18
e09e722b06fa,2017-04-05,2017-04-12,2017-04-14
b18b2f6c7b04,2017-04-14,2017-04-14,2017-04-18
83feade80171,2017-04-02,2017-04-12,2017-04-18
79236f9824f7,2017-03-30,2017-04-12,2017-04-18
69ed36b2cac0,2017-03-16,2017-04-12,2017-04-15
0e4513d2ecab,2017-04-01,2017-04-12,2017-04-18
c894245daeea,2017-04-07,2017-04-12,2017-04-18
30625d64e46a,2017-04-09,2017-04-12,2017-04-18
5bb6a70dc5d5,2017-03-22,2017-04-12,2017-04-18
054deea1dd31,2017-03-29,2017-04-12,2017-04-18
e65b74ea34fd,2017-03-22,2017-04-12,2017-04-18
22678f26bf7b,2017-04-15,2017-04-15,2017-04-18
56c5bac6767c,2017-03-20,2017-04-12,2017-04-18
610c716a99d0,2017-03-15,2017-04-12,2017-04-14
215306e72211,2017-03-14,2017-04-12,2017-04-12
4da3cf7b1dbe,2017-04-14,2017-04-14,2017-04-18
9137704348be,2017-03-14,2017-04-12,2017-04-13
4962bdccc0b4,2017-03-14,2017-04-12,2017-04-13
3591d7c4ee54,2017-04-07,2017-04-12,2017-04-18
253865520d03,2017-03-14,2017-04-12,2017-04-13
0088683685d5,2017-03-23,2017-04-12,2017-04-18
95d8795b063c,2017-03-24,2017-04-12,2017-04-18
bdcbafa52b2b,2017-04-14,2017-04-14,2017-04-18
8c4956eb36e0,2017-04-09,2017-04-12,2017-04-18
44953492b1dc,2017-04-03,2017-04-12,2017-04-18
5cda13affcf9,2017-03-16,2017-04-12,2017-04-15
b280e3fcc33e,2017-04-07,2017-04-12,2017-04-18
1db2e2367553,2017-04-10,2017-04-12,2017-04-18
f1d66212a0c9,2017-03-28,2017-04-12,2017-04-18
89e6c7957ad2,2017-03-17,2017-04-12,2017-04-16
8c027fd932d7,2017-04-06,2017-04-12,2017-04-18
e6dc30192b67,2017-04-06,2017-04-12,2017-04-15
c1df43200145,2017-03-15,2017-04-12,2017-04-13
13ee522d9ad0,2017-04-17,2017-04-17,2017-04-18
f95ab67dbfb1,2017-04-07,2017-04-12,2017-04-18
f08a87b1a682,2017-04-07,2017-04-12,2017-04-18
20aeeb7b6513,2017-04-13,2017-04-13,2017-04-18
303c08397523,2017-04-02,2017-04-12,2017-04-18
4096978fe82c,2017-03-30,2017-04-12,2017-04-18
6db51ddaf3d8,2017-03-22,2017-04-12,2017-04-18
4834682e3a45,2017-03-29,2017-04-12,2017-04-18
b9a942cd70b2,2017-03-15,2017-04-12,2017-04-14
0c40166fb32c,2017-03-28,2017-04-12,2017-04-18
16f32cd369aa,2017-03-16,2017-04-12,2017-04-15
6c7a8f2e368b,2017-04-09,2017-04-12,2017-04-18
81817828ebb8,2017-04-12,2017-04-12,2017-04-18
1e1379d6d64a,2017-04-13,2017-04-13,2017-04-18
62d36a6c2ff1,2017-03-16,2017-04-12,2017-04-14
4bcc9273fc5d,2017-03-25,2017-04-12,2017-04-18
5c363a4e1630,2017-03-30,2017-04-12,2017-04-18
ddceaff48bcb,2017-04-03,2017-04-12,2017-04-18
87796f9ad541,2017-04-06,2017-04-12,2017-04-18
7c5bd8488bb4,2017-04-05,2017-04-12,2017-04-18
47b5f3adf7a8,2017-03-29,2017-04-12,2017-04-18
4753aa11f338,2017-03-29,2017-04-12,2017-04-18
417893cc9c8a,2017-03-29,2017-04-12,2017-04-18
0c27f38e1549,2017-03-15,2017-04-12,2017-04-14
bf80c46ba62f,2017-04-18,2017-04-18,2017-04-18
ac5898156c60,2017-03-20,2017-04-12,2017-04-18
f4abd1029c3d,2017-04-04,2017-04-12,2017-04-18
74d77f9bb105,2017-04-02,2017-04-12,2017-04-18
a7189702311f,2017-04-12,2017-04-12,2017-04-18
5be8b7aa29ce,2017-03-15,2017-04-12,2017-04-13
dc4ad4d555a4,2017-03-27,2017-04-12,2017-04-18
b538103125e4,2017-03-29,2017-04-12,2017-04-18
67d3bb8de3b3,2017-04-07,2017-04-12,2017-04-18
35c6d26a965f,2017-04-17,2017-04-17,2017-04-18
d56a73a7ce94,2017-04-04,2017-04-12,2017-04-18
30f8b60ca2b9,2017-04-12,2017-04-12,2017-04-18
d8fb44a118c3,2017-04-10,2017-04-12,2017-04-18
28b8c4844081,2017-04-05,2017-04-12,2017-04-18
e61be55bde79,2017-04-01,2017-04-12,2017-04-18
0f52c61fb510,2017-04-13,2017-04-13,2017-04-18
22a0aa26c3de,2017-03-23,2017-04-12,2017-04-18
90314aa329ae,2017-04-05,2017-04-12,2017-04-18
db49e16b10b6,2017-03-29,2017-04-12,2017-04-18
238cac4c7515,2017-04-08,2017-04-12,2017-04-18
ac4d781cffc3,2017-04-11,2017-04-12,2017-04-18
847751455395,2017-04-01,2017-04-12,2017-04-18
1f5f719deab7,2017-04-01,2017-04-12,2017-04-17
bc885a94c925,2017-04-14,2017-04-14,2017-04-18
bfb21f1f74ae,2017-03-31,2017-04-12,2017-04-18
3aa5f5d4f0ca,2017-03-24,2017-04-12,2017-04-18
270d39f9c451,2017-04-15,2017-04-15,2017-04-18
07d77e6e33cf,2017-04-01,2017-04-12,2017-04-18
5fbd2f3b2ae9,2017-03-31,2017-04-12,2017-04-18
2e1e74803947,2017-04-04,2017-04-12,2017-04-18
82051db29628,2017-03-21,2017-04-12,2017-04-18
9214efc3c4ec,2017-03-21,2017-04-12,2017-04-18
798962f92e8d,2017-04-17,2017-04-17,2017-04-18
698175c285d7,2017-04-13,2017-04-13,2017-04-18
28632eaed1e4,2017-03-20,2017-04-12,2017-04-18
768903500d3d,2017-04-08,2017-04-12,2017-04-18
9efdc3f49bf2,2017-04-13,2017-04-13,2017-04-18
5d787105eaf1,2017-04-06,2017-04-12,2017-04-18
a4c3e214d347,2017-03-24,2017-04-12,2017-04-18
9e2483806144,2017-03-31,2017-04-12,2017-04-18
fe08fb145063,2017-03-31,2017-04-12,2017-04-18
134461522107,2017-03-28,2017-04-12,2017-04-18
6bacc36a500e,2017-04-15,2017-04-15,2017-04-18
137154189948,2017-03-26,2017-04-12,2017-04-18
099538a1c294,2017-04-09,2017-04-12,2017-04-18
6364a56efce5,2017-03-23,2017-04-12,2017-04-18
b37c5f7bdcea,2017-03-29,2017-04-12,2017-04-18
5569f0cb20d3,2017-04-07,2017-04-12,2017-04-18
92d861dcf709,2017-04-13,2017-04-13,2017-04-18
1ab094608889,2017-04-03,2017-04-12,2017-04-18
b2fbecdbcb49,2017-04-05,2017-04-12,2017-04-18
ce30109e8ddc,2017-04-09,2017-04-12,2017-04-17
ae381e7c7d79,2017-04-06,2017-04-12,2017-04-18
e9d629a8709c,2017-03-13,2017-04-12,2017-04-12
89d68985fab8,2017-04-09,2017-04-12,2017-04-18
5d161cecccf2,2017-04-16,2017-04-16,2017-04-18
66fe1f498e1c,2017-04-12,2017-04-13,2017-04-18
7f97a984bd6a,2017-03-28,2017-04-12,2017-04-18
9c3d9b6f1d15,2017-03-20,2017-04-12,2017-04-18
578caec2fdb0,2017-04-11,2017-04-12,2017-04-18
cc65419bcff9,2017-03-19,2017-04-12,2017-04-18
b2c57f310f53,2017-03-23,2017-04-12,2017-04-18
d576308365b1,2017-03-31,2017-04-12,2017-04-18
be739d59fc2a,2017-04-12,2017-04-12,2017-04-18
bfd121f904d3,2017-04-03,2017-04-12,2017-04-18
0c33681bd490,2017-04-08,2017-04-12,2017-04-18
ceafb12b4a0e,2017-04-03,2017-04-12,2017-04-18
5c299f4de065,2017-03-17,2017-04-12,2017-04-16
bf137545379c,2017-04-15,2017-04-15,2017-04-18
27f68c177140,2017-04-11,2017-04-12,2017-04-18
fa2e7c200f7f,2017-04-16,2017-04-16,2017-04-18
998de3e9d072,2017-04-01,2017-04-12,2017-04-18
995ced717bd4,2017-04-08,2017-04-12,2017-04-18
ff630d091795,2017-04-09,2017-04-12,2017-04-18
d9c42e1e72e0,2017-04-04,2017-04-12,2017-04-18
ae8be6925cab,2017-03-21,2017-04-12,2017-04-18
3150e45b7da5,2017-04-16,2017-04-16,2017-04-18
8fecf7bcb0d2,2017-04-12,2017-04-12,2017-04-18
31830a76e2a4,2017-04-11,2017-04-12,2017-04-18
9d0d95d4a292,2017-03-29,2017-04-12,2017-04-18
f7e73e080575,2017-03-23,2017-04-12,2017-04-18
31db5049cfff,2017-03-31,2017-04-12,2017-04-18
37393105bf75,2017-03-31,2017-04-12,2017-04-18
347f1d950343,2017-04-04,2017-04-12,2017-04-18
cbd43a55da22,2017-03-25,2017-04-12,2017-04-18
bef7c713812b,2017-03-30,2017-04-12,2017-04-18
c7de3dee774a,2017-04-14,2017-04-14,2017-04-18
703fdb4d1b16,2017-04-12,2017-04-12,2017-04-18
ea85756c7245,2017-04-16,2017-04-16,2017-04-18
13d57f95d2f7,2017-04-15,2017-04-15,2017-04-18
f76ffb5f5122,2017-04-12,2017-04-12,2017-04-18
6b86715a3a84,2017-04-08,2017-04-12,2017-04-18
e12d539deb10,2017-04-06,2017-04-12,2017-04-18
7cb3ee6df19f,2017-04-11,2017-04-12,2017-04-18
d4f1e0370feb,2017-03-21,2017-04-12,2017-04-18
53590dbe6784,2017-04-08,2017-04-12,2017-04-18
578876d09c11,2017-04-17,2017-04-17,2017-04-18
