item_id,activation_date,date_from,date_to
5bbb8c4373e3,2017-04-08,2017-04-12,2017-04-16
97a464fd5211,2017-03-31,2017-04-12,2017-04-18
27a5634a6974,2017-03-24,2017-04-12,2017-04-18
806320bc0ff2,2017-03-23,2017-04-12,2017-04-14
19601217e1ca,2017-04-05,2017-04-12,2017-04-18
08ea8132ef6c,2017-03-25,2017-04-12,2017-04-18
95e8d752cb53,2017-04-16,2017-04-16,2017-04-18
70d1822dd503,2017-04-03,2017-04-12,2017-04-18
ee14014a793d,2017-03-27,2017-04-12,2017-04-18
f6afc124e437,2017-04-12,2017-04-12,2017-04-18
05a4573bb43e,2017-03-17,2017-04-12,2017-04-16
67059a75cb46,2017-03-23,2017-04-12,2017-04-18
18cd181839a0,2017-03-21,2017-04-12,2017-04-18
c5e5a874e7a4,2017-04-11,2017-04-12,2017-04-18
870cc4ad6c71,2017-04-06,2017-04-12,2017-04-18
15648b9c105d,2017-04-09,2017-04-12,2017-04-18
bbaeae83ddab,2017-04-05,2017-04-12,2017-04-18
3861dd69cad9,2017-03-15,2017-04-12,2017-04-14
12dd836b5aab,2017-04-02,2017-04-12,2017-04-18
8ef2c6d4ea4b,2017-04-17,2017-04-17,2017-04-18
b90d254d4cdc,2017-03-28,2017-04-12,2017-04-18
d45cdad5cfd9,2017-03-29,2017-04-12,2017-04-18
9067e7231b2d,2017-03-13,2017-04-12,2017-04-12
b3332ccad9fe,2017-03-26,2017-04-12,2017-04-18
88307ed58ee8,2017-04-12,2017-04-12,2017-04-18
e918c83b1025,2017-04-02,2017-04-12,2017-04-18
6a7b29d0582e,2017-03-24,2017-04-12,2017-04-18
ae7c400a6a2c,2017-04-09,2017-04-12,2017-04-18
ad0c2e71ad28,2017-03-15,2017-04-12,2017-04-14
138a1b1158b5,2017-03-25,2017-04-12,2017-04-18
9205f34066e4,2017-03-21,2017-04-12,2017-04-18
370b03257d1f,2017-03-17,2017-04-12,2017-04-16
019f84501ac5,2017-03-16,2017-04-12,2017-04-15
91bbf26c0bea,2017-03-25,2017-04-12,2017-04-18
d56b57ad933d,2017-04-03,2017-04-12,2017-04-18
396c4e0f69ff,2017-04-18,2017-04-18,2017-04-18
9ba51d8a799e,2017-04-16,2017-04-16,2017-04-18
9e4451f6645d,2017-04-15,2017-04-15,2017-04-18
989dbfb62004,2017-04-11,2017-04-12,2017-04-18
11c8c0f67a62,2017-03-13,2017-04-12,2017-04-12
2b4e0927ba1d,2017-04-07,2017-04-12,2017-04-13
2c9ac1925361,2017-04-09,2017-04-12,2017-04-18
5e4f50316fdc,2017-03-26,2017-04-12,2017-04-18
03978839c413,2017-03-21,2017-04-12,2017-04-18
7e91c0b720ab,2017-04-07,2017-04-12,2017-04-18
52a375bd53aa,2017-03-16,2017-04-12,2017-04-15
92f13f6dcd13,2017-04-07,2017-04-12,2017-04-18
4508adb40006,2017-04-10,2017-04-12,2017-04-18
1194c5125a8b,2017-04-01,2017-04-12,2017-04-18
e7847ceec724,2017-03-19,2017-04-12,2017-04-17
6f84ea565d10,2017-04-03,2017-04-12,2017-04-18
06c81ffec876,2017-03-22,2017-04-12,2017-04-18
17d17e8951ff,2017-04-11,2017-04-12,2017-04-18
d85a17c326d3,2017-04-17,2017-04-17,2017-04-18
a60651308a7d,2017-03-30,2017-04-12,2017-04-18
60c1c85a2568,2017-04-17,2017-04-17,2017-04-18
a24b51985de3,2017-04-06,2017-04-12,2017-04-18
c9694171cec5,2017-03-27,2017-04-12,2017-04-18
2ff90b93a24c,2017-04-05,2017-04-12,2017-04-18
d562dfdaaf0a,2017-03-20,2017-04-12,2017-04-18
285e57dfe6fc,2017-04-02,2017-04-12,2017-04-18
db355718f07e,2017-03-28,2017-04-12,2017-04-18
fa4887252ba9,2017-03-18,2017-04-12,2017-04-17
bb56c952ce55,2017-03-24,2017-04-12,2017-04-18
6a9e3fb0ca2b,2017-03-13,2017-04-12,2017-04-12
75f30b2770f7,2017-03-31,2017-04-12,2017-04-18
65d22ca0c724,2017-03-27,2017-04-12,2017-04-18
b1031be5c56b,2017-04-13,2017-04-13,2017-04-18
f29b4132b353,2017-04-10,2017-04-12,2017-04-18
ecbbaebdacb3,2017-03-28,2017-04-12,2017-04-18
d91edf3a85fc,2017-04-11,2017-04-12,2017-04-18
27977182309a,2017-03-31,2017-04-12,2017-04-18
a1a8cac297b1,2017-04-10,2017-04-12,2017-04-18
1ddf6e0227d2,2017-03-25,2017-04-12,2017-04-18
2405e9ef41dc,2017-04-11,2017-04-12,2017-04-18
05d3abb50649,2017-04-09,2017-04-12,2017-04-18
1cd117a36191,2017-03-19,2017-04-12,2017-04-18
171ff4512e49,2017-04-18,2017-04-18,2017-04-18
56f8f38cf130,2017-04-05,2017-04-12,2017-04-18
c3ce966f9dbb,2017-04-14,2017-04-14,2017-04-18
36cd75552df7,2017-03-31,2017-04-12,2017-04-18
00336f5c7500,2017-03-29,2017-04-12,2017-04-15
4b533e33d5d5,2017-04-07,2017-04-12,2017-04-18
310ad1d83814,2017-03-14,2017-04-12,2017-04-13
c96ffd6d0797,2017-03-26,2017-04-12,2017-04-18
1baff30458fa,2017-03-27,2017-04-12,2017-04-18
f8d1b82c05d6,2017-04-06,2017-04-12,2017-04-18
d0b065072aa2,2017-03-24,2017-04-12,2017-04-18
11c7138564e6,2017-04-15,2017-04-15,2017-04-18
9439d1585cfc,2017-04-10,2017-04-12,2017-04-18
c172d4300b8e,2017-03-20,2017-04-12,2017-04-18
cb2af46cb966,2017-04-11,2017-04-12,2017-04-18
3396e7c0451f,2017-04-02,2017-04-12,2017-04-18
e596a641f851,2017-03-18,2017-04-12,2017-04-17
10e0b8fa0f62,2017-03-16,2017-04-12,2017-04-15
2d64b069c38b,2017-03-22,2017-04-12,2017-04-18
61b6d9dde708,2017-04-13,2017-04-13,2017-04-18
47a563f63b7e,2017-04-10,2017-04-12,2017-04-18
aff4ae277060,2017-03-24,2017-04-12,2017-04-18
2ceff660efbc,2017-03-15,2017-04-12,2017-04-14
2f55eb569655,2017-03-24,2017-04-12,2017-04-18
90f4e776f596,2017-04-06,2017-04-12,2017-04-18
2c6415901df1,2017-03-29,2017-04-12,2017-04-18
4bac55b8b9bf,2017-03-28,2017-04-12,2017-04-18
10fa0d96e5b8,2017-03-14,2017-04-12,2017-04-12
b9c6879b4b1e,2017-04-17,2017-04-17,2017-04-18
253d0faadcf7,2017-03-24,2017-04-12,2017-04-18
29ee9b628542,2017-04-08,2017-04-12,2017-04-18
b1ef02526dac,2017-03-30,2017-04-12,2017-04-18
c49cc1f3856a,2017-04-11,2017-04-12,2017-04-18
289dd6a0654c,2017-04-04,2017-04-12,2017-04-18
aa57ec2e88a9,2017-03-30,2017-04-12,2017-04-18
4e0ee8ae1dce,2017-03-24,2017-04-12,2017-04-17
0cc361992afa,2017-04-03,2017-04-12,2017-04-18
56d086317f9e,2017-04-13,2017-04-13,2017-04-18
c3b50326f8ae,2017-03-28,2017-04-12,2017-04-18
4f1c58a39826,2017-04-06,2017-04-12,2017-04-18
2c54b6370a0f,2017-04-14,2017-04-14,2017-04-18
b715147d06de,2017-03-17,2017-04-12,2017-04-15
5f546bad852e,2017-03-15,2017-04-12,2017-04-14
2502ef00fd35,2017-04-15,2017-04-15,2017-04-18
23f563dd522d,2017-04-04,2017-04-12,2017-04-18
c57fcdddb9e4,2017-04-18,2017-04-18,2017-04-18
85ae1fc3b25f,2017-04-14,2017-04-14,2017-04-18
249392d57354,2017-04-16,2017-04-16,2017-04-18
1e1be625e71b,2017-04-02,2017-04-12,2017-04-18
b249f3c6d546,2017-04-17,2017-04-17,2017-04-18
8c888398b860,2017-03-22,2017-04-12,2017-04-18
8a10a1fd3ec1,2017-03-26,2017-04-12,2017-04-18
49d7b2cbb931,2017-03-25,2017-04-12,2017-04-15
778dc32ca5cc,2017-03-17,2017-04-12,2017-04-16
0d723be3c08f,2017-03-19,2017-04-12,2017-04-18
29c9aaeae04d,2017-03-27,2017-04-12,2017-04-18
dcdf07d76194,2017-04-05,2017-04-12,2017-04-18
206c6fbdb590,2017-04-01,2017-04-12,2017-04-18
8587ede306eb,2017-04-04,2017-04-12,2017-04-18
260df879300b,2017-03-30,2017-04-12,2017-04-18
9281a720e9ef,2017-04-11,2017-04-12,2017-04-18
6a93d02ee13e,2017-04-11,2017-04-12,2017-04-18
c5494fe6893e,2017-04-07,2017-04-12,2017-04-18
8265a1ece996,2017-04-16,2017-04-16,2017-04-18
573614da2e54,2017-03-18,2017-04-12,2017-04-16
acc5388844a5,2017-03-16,2017-04-12,2017-04-14
014afc50170c,2017-04-12,2017-04-12,2017-04-18
dbe45261c919,2017-04-05,2017-04-12,2017-04-18
162ed5d96d99,2017-03-21,2017-04-12,2017-04-18
845cdbdaa7ac,2017-03-17,2017-04-12,2017-04-16
afb09f36b451,2017-03-16,2017-04-12,2017-04-15
6417fa166bec,2017-04-17,2017-04-17,2017-04-18
eeaab58a4bdd,2017-04-09,2017-04-12,2017-04-18
12d1d6c32c4b,2017-03-20,2017-04-12,2017-04-18
b95d9badb367,2017-04-18,2017-04-18,2017-04-18
402f33972b21,2017-03-16,2017-04-12,2017-04-15
f6aeb7bb45be,2017-03-14,2017-04-12,2017-04-12
e1213591c134,2017-04-09,2017-04-12,2017-04-18
ba8b03f594d9,2017-03-15,2017-04-12,2017-04-14
4a7bcc39d7ad,2017-03-29,2017-04-12,2017-04-18
d1c344366b15,2017-04-09,2017-04-12,2017-04-18
2f39784732a4,2017-04-11,2017-04-12,2017-04-18
57aacda784f9,2017-03-20,2017-04-12,2017-04-18
db4e05c9a16c,2017-03-22,2017-04-12,2017-04-18
6c8139de964f,2017-04-02,2017-04-12,2017-04-18
4efb9c77843a,2017-04-03,2017-04-12,2017-04-18
c74afd0c57a7,2017-03-22,2017-04-12,2017-04-18
5d9f77a653c2,2017-03-18,2017-04-12,2017-04-16
b4a3a1b40812,2017-03-30,2017-04-12,2017-04-18
44496f347b70,2017-04-05,2017-04-12,2017-04-18
93ec27670fb3,2017-03-29,2017-04-12,2017-04-18
657697291a29,2017-03-20,2017-04-12,2017-04-18
4b4c4c02d1e1,2017-03-24,2017-04-12,2017-04-18
e9c898e43621,2017-03-24,2017-04-12,2017-04-18
f9a24f1971a6,2017-03-23,2017-04-12,2017-04-18
7663fb3759fc,2017-03-13,2017-04-12,2017-04-12
3f1088af8bc5,2017-04-15,2017-04-15,2017-04-18
1a291f4624bf,2017-04-17,2017-04-17,2017-04-18
bf917b8320d5,2017-04-03,2017-04-12,2017-04-18
a7cc86b998b0,2017-04-05,2017-04-12,2017-04-18
24e3d2a31f70,2017-04-06,2017-04-12,2017-04-14
632ee75c03c4,2017-04-05,2017-04-12,2017-04-18
da6f49b4de6d,2017-03-16,2017-04-12,2017-04-15
92475cdbcaec,2017-03-22,2017-04-12,2017-04-18
068a1133b44f,2017-03-23,2017-04-12,2017-04-18
9ef0c8eda4ee,2017-03-24,2017-04-12,2017-04-18
1af84f10f93f,2017-04-03,2017-04-12,2017-04-18
d1952be20c39,2017-04-04,2017-04-12,2017-04-18
ef04963eee50,2017-03-29,2017-04-12,2017-04-18
e7c36fa4200b,2017-03-17,2017-04-12,2017-04-16
469e432bb3ea,2017-04-04,2017-04-12,2017-04-18
d7b1f9c9c8ce,2017-03-18,2017-04-12,2017-04-17
7b84689b766d,2017-04-16,2017-04-16,2017-04-18
f54772ec9d54,2017-04-11,2017-04-12,2017-04-18
a3a95932af58,2017-03-23,2017-04-12,2017-04-18
b267baed2bed,2017-03-21,2017-04-12,2017-04-18
06e20b38821c,2017-03-30,2017-04-12,2017-04-18
1253fb0bc8b3,2017-04-02,2017-04-12,2017-04-18
23526202b5a0,2017-04-02,2017-04-12,2017-04-18
97b5534b949d,2017-03-16,2017-04-12,2017-04-14
db09e8d8a60b,2017-04-06,2017-04-12,2017-04-18
edda36090848,2017-04-18,2017-04-18,2017-04-18
e4291913238d,2017-04-18,2017-04-18,2017-04-18
43b7fe8f860d,2017-04-15,2017-04-15,2017-04-18
0d79df3343e8,2017-03-22,2017-04-12,2017-04-18
30b6fd1b7f86,2017-03-14,2017-04-12,2017-04-13
60688ed3f108,2017-04-17,2017-04-17,2017-04-18
b15485ac91f0,2017-03-23,2017-04-12,2017-04-18
1fb18612fc07,2017-04-12,2017-04-12,2017-04-18
2bc23e9bab01,2017-04-02,2017-04-12,2017-04-18
4d9b6236b0f3,2017-03-30,2017-04-12,2017-04-18
ec6501f5994f,2017-04-04,2017-04-12,2017-04-18
084948e88aba,2017-04-17,2017-04-17,2017-04-18
56b3cf0469bd,2017-03-14,2017-04-12,2017-04-13
6baec2a0d915,2017-04-10,2017-04-12,2017-04-18
705d1c07970e,2017-04-02,2017-04-12,2017-04-18
8917494155b0,2017-03-14,2017-04-12,2017-04-13
89c1efa3cb28,2017-04-11,2017-04-12,2017-04-18
97938b998800,2017-04-02,2017-04-12,2017-04-18
09fea03a1d47,2017-04-14,2017-04-14,2017-04-18
f00835fd8f2f,2017-03-20,2017-04-12,2017-04-18
23bc0260ee46,2017-03-27,2017-04-12,2017-04-18
dc21b0aa4209,2017-04-03,2017-04-12,2017-04-18
c7f6b05a6cad,2017-04-11,2017-04-12,2017-04-18
eb8547f7f705,2017-03-23,2017-04-12,2017-04-18
113e7266b2b1,2017-04-17,2017-04-17,2017-04-18
841c8bb7c090,2017-03-26,2017-04-12,2017-04-18
aeaee9f0530b,2017-03-30,2017-04-12,2017-04-18
09e3314a524c,2017-03-24,2017-04-12,2017-04-18
78bc18437aac,2017-04-16,2017-04-16,2017-04-18
2104e8bfad9d,2017-03-15,2017-04-12,2017-04-14
6a4256f25ade,2017-03-16,2017-04-12,2017-04-14
e365c6993b98,2017-04-15,2017-04-15,2017-04-18
91263bff005d,2017-04-05,2017-04-12,2017-04-18
f23f0cc3ee86,2017-03-26,2017-04-12,2017-04-18
32c2f9721962,2017-03-25,2017-04-12,2017-04-18
781a1b42c13c,2017-03-14,2017-04-12,2017-04-13
754124c8ab27,2017-04-01,2017-04-12,2017-04-18
0017a904da76,2017-04-06,2017-04-12,2017-04-18
b2b657c131d5,2017-03-15,2017-04-12,2017-04-14
df83d5fa1740,2017-04-09,2017-04-12,2017-04-18
9100eace3b92,2017-04-03,2017-04-12,2017-04-18
4437712fb36e,2017-04-04,2017-04-12,2017-04-18
aaa2136b2940,2017-04-18,2017-04-18,2017-04-18
42f8c8188fad,2017-03-27,2017-04-12,2017-04-18
043d8ddc905a,2017-04-09,2017-04-12,2017-04-18
dd379e3bb923,2017-03-28,2017-04-12,2017-04-18
24c7a12cdb9f,2017-04-06,2017-04-12,2017-04-18
dcd86dfa15cf,2017-03-28,2017-04-12,2017-04-18
9772dd75b0b0,2017-04-18,2017-04-18,2017-04-18
000493541908,2017-04-05,2017-04-12,2017-04-18
e93799162a96,2017-04-06,2017-04-12,2017-04-18
5484a6e67313,2017-04-16,2017-04-16,2017-04-18
95ed333c527c,2017-03-16,2017-04-12,2017-04-15
0592bc485197,2017-03-22,2017-04-12,2017-04-18
ad96aa025683,2017-04-07,2017-04-12,2017-04-18
6e77e3631355,2017-03-23,2017-04-12,2017-04-18
b88623a8a04f,2017-04-08,2017-04-12,2017-04-18
638cb88dbe17,2017-03-20,2017-04-12,2017-04-18
e1983225f46d,2017-03-15,2017-04-12,2017-04-14
453f5d738721,2017-03-14,2017-04-12,2017-04-13
bc0858ea246c,2017-03-19,2017-04-12,2017-04-18
36289438c0f7,2017-04-12,2017-04-12,2017-04-18
0fceb41b0a22,2017-04-10,2017-04-12,2017-04-18
08494ac25977,2017-04-03,2017-04-12,2017-04-18
165aa96bc836,2017-04-15,2017-04-15,2017-04-18
103e873dcdbb,2017-04-03,2017-04-12,2017-04-18
4d63f19f81dc,2017-03-13,2017-04-12,2017-04-12
dd3b81b393de,2017-04-10,2017-04-12,2017-04-18
d49a3abad279,2017-03-16,2017-04-14,2017-04-15
b4d29077ef81,2017-03-27,2017-04-12,2017-04-18
0808909c1fb6,2017-03-29,2017-04-12,2017-04-18
12b6cd664021,2017-03-17,2017-04-12,2017-04-15
5fef5d5152a8,2017-03-23,2017-04-12,2017-04-18
23ddc1b2138e,2017-04-17,2017-04-17,2017-04-18
827d39df2ab4,2017-03-15,2017-04-12,2017-04-14
93b94f4f540c,2017-04-03,2017-04-12,2017-04-18
4c13e8ded70c,2017-04-14,2017-04-14,2017-04-18
691d90e803a4,2017-03-23,2017-04-12,2017-04-18
3695d3577339,2017-03-19,2017-04-12,2017-04-18
1eda9fd0cd7b,2017-04-09,2017-04-12,2017-04-18
d25fca21b326,2017-04-08,2017-04-12,2017-04-18
4d60b699ceb5,2017-04-07,2017-04-12,2017-04-18
2364c7ab3882,2017-03-23,2017-04-12,2017-04-18
25994e8e0513,2017-03-19,2017-04-12,2017-04-17
ef0c663082a3,2017-04-11,2017-04-12,2017-04-18
fb34e4d44854,2017-03-31,2017-04-12,2017-04-18
76185a4ec321,2017-03-27,2017-04-12,2017-04-18
e8eb9a9cc8c4,2017-03-23,2017-04-12,2017-04-18
95afd6617842,2017-03-16,2017-04-12,2017-04-15
45a3c31d0815,2017-03-17,2017-04-12,2017-04-16
b67a2d213938,2017-04-09,2017-04-12,2017-04-18
1f39043a5f05,2017-04-03,2017-04-12,2017-04-12
a46cc2f74095,2017-04-14,2017-04-14,2017-04-18
0f89d799f3b2,2017-03-31,2017-04-12,2017-04-18
1e28620becc0,2017-03-28,2017-04-12,2017-04-18
e62b19283feb,2017-03-30,2017-04-12,2017-04-18
dfa9ba6dba8a,2017-03-22,2017-04-12,2017-04-18
2118c122478f,2017-04-05,2017-04-12,2017-04-18
f20c6304799d,2017-04-04,2017-04-12,2017-04-18
4731b01a5305,2017-03-14,2017-04-12,2017-04-13
ac1b5a065b4a,2017-04-09,2017-04-12,2017-04-18
3d647e9bbbd3,2017-04-11,2017-04-12,2017-04-18
618ce8f674e8,2017-04-12,2017-04-12,2017-04-18
47a00d317fcd,2017-04-03,2017-04-12,2017-04-18
6963238002e4,2017-04-04,2017-04-12,2017-04-18
04ff96ee68dc,2017-03-14,2017-04-12,2017-04-12
d79c59b10621,2017-03-20,2017-04-12,2017-04-18
f15ecae71654,2017-03-22,2017-04-12,2017-04-18
90116160d389,2017-04-03,2017-04-12,2017-04-18
8a6b1e63883d,2017-04-04,2017-04-12,2017-04-18
7a963fee6fc8,2017-04-13,2017-04-13,2017-04-18
244d6de1daa2,2017-03-16,2017-04-12,2017-04-14
25969a987a01,2017-04-09,2017-04-12,2017-04-18
51857c7b1717,2017-04-11,2017-04-12,2017-04-18
9c42ae5c3d12,2017-04-12,2017-04-12,2017-04-18
36633634254a,2017-03-21,2017-04-12,2017-04-18
4b336a986eb9,2017-04-08,2017-04-12,2017-04-15
bddd1d1003c0,2017-04-10,2017-04-12,2017-04-18
b98f22df0fbe,2017-04-13,2017-04-13,2017-04-18
aac32f10a5d7,2017-03-27,2017-04-12,2017-04-18
b32b6499d79e,2017-04-07,2017-04-12,2017-04-18
101973d27d78,2017-04-18,2017-04-18,2017-04-18
77c113ea691c,2017-04-16,2017-04-16,2017-04-18
33e4565c169e,2017-04-06,2017-04-12,2017-04-18
539d60805160,2017-03-19,2017-04-12,2017-04-18
e76088d1a42d,2017-03-29,2017-04-12,2017-04-18
01e052a1a92c,2017-04-10,2017-04-12,2017-04-18
8c5fc97bba53,2017-03-30,2017-04-12,2017-04-18
dd40da83b23a,2017-04-18,2017-04-18,2017-04-18
416d1daee800,2017-04-11,2017-04-12,2017-04-18
cc001df54a57,2017-04-08,2017-04-12,2017-04-18
7871b3e0b955,2017-04-03,2017-04-12,2017-04-13
cf8fe989854e,2017-03-16,2017-04-12,2017-04-15
35497c5dece7,2017-03-20,2017-04-12,2017-04-18
1f15576a889d,2017-03-29,2017-04-12,2017-04-18
7e6b5bd2afd4,2017-03-19,2017-04-12,2017-04-17
815a9a614e2c,2017-04-01,2017-04-12,2017-04-18
001419b54a70,2017-04-08,2017-04-12,2017-04-18
e8977e56683c,2017-03-25,2017-04-12,2017-04-18
24a1383365a5,2017-03-30,2017-04-12,2017-04-18
5d704f62e883,2017-03-27,2017-04-12,2017-04-18
d7a52ec23eaf,2017-04-04,2017-04-12,2017-04-18
283b8272f248,2017-04-03,2017-04-12,2017-04-18
e60bb11cbe84,2017-03-30,2017-04-12,2017-04-18
6c0e6f438c82,2017-03-17,2017-04-12,2017-04-16
253aa0f53145,2017-04-13,2017-04-13,2017-04-18
2f33848abe08,2017-04-18,2017-04-18,2017-04-18
38b51305414d,2017-04-03,2017-04-12,2017-04-18
97750392f45a,2017-03-20,2017-04-12,2017-04-18
0565587447f3,2017-03-17,2017-04-12,2017-04-16
b7ef2c40cc90,2017-04-05,2017-04-12,2017-04-18
c457806048f4,2017-04-14,2017-04-14,2017-04-18
d162e646cf10,2017-04-13,2017-04-13,2017-04-14
172ea6aa8141,2017-03-30,2017-04-12,2017-04-18
e76a5ea55b9b,2017-03-31,2017-04-12,2017-04-18
f5de7866339a,2017-03-21,2017-04-12,2017-04-18
d010049c5c46,2017-04-12,2017-04-12,2017-04-18
12404f094cd7,2017-03-22,2017-04-12,2017-04-18
825752b270d3,2017-03-19,2017-04-12,2017-04-18
3f1f5240ae16,2017-03-31,2017-04-12,2017-04-18
82e87dff7ec7,2017-04-05,2017-04-12,2017-04-18
85a503298e26,2017-04-06,2017-04-12,2017-04-18
e0db84d28232,2017-03-23,2017-04-12,2017-04-18
3174075b81da,2017-03-17,2017-04-12,2017-04-16
13013f59fcc9,2017-03-27,2017-04-12,2017-04-18
9d22a4683e4b,2017-03-29,2017-04-12,2017-04-18
7742cdeccf03,2017-03-30,2017-04-12,2017-04-18
c7d4d0b36081,2017-04-06,2017-04-12,2017-04-18
5e5b95058b12,2017-03-16,2017-04-12,2017-04-14
259f31aef5d1,2017-04-16,2017-04-16,2017-04-18
90ef526d7f27,2017-04-04,2017-04-12,2017-04-18
a9727c29b11f,2017-04-10,2017-04-12,2017-04-18
f3290a5d28bb,2017-04-06,2017-04-12,2017-04-18
c203ea13bc85,2017-04-15,2017-04-15,2017-04-18
d0f81a92afb5,2017-04-11,2017-04-12,2017-04-18
47be497979e1,2017-04-06,2017-04-12,2017-04-18
38952ab992ea,2017-04-07,2017-04-12,2017-04-18
36e20ab7b276,2017-04-07,2017-04-12,2017-04-18
820baafcb08f,2017-03-31,2017-04-12,2017-04-18
76de63810834,2017-03-15,2017-04-12,2017-04-14
37db66efb1b8,2017-04-02,2017-04-12,2017-04-18
0a7603cfcdd1,2017-04-03,2017-04-12,2017-04-18
a1cdb6009e40,2017-03-25,2017-04-12,2017-04-18
b4bf8e235815,2017-04-10,2017-04-12,2017-04-18
4d307cebc539,2017-03-31,2017-04-12,2017-04-18
2943ee51e38e,2017-04-02,2017-04-12,2017-04-18
f5b7d56e4212,2017-04-12,2017-04-12,2017-04-15
ba11f557c265,2017-04-10,2017-04-12,2017-04-18
d43018ffcba9,2017-04-17,2017-04-17,2017-04-18
2b7fc48b6e70,2017-03-17,2017-04-12,2017-04-16
efb4311fb6ab,2017-04-09,2017-04-12,2017-04-18
b42c78bde81b,2017-03-17,2017-04-12,2017-04-16
44adb08cb39f,2017-04-11,2017-04-12,2017-04-18
1917456a4c47,2017-03-30,2017-04-12,2017-04-18
995a25571083,2017-04-05,2017-04-12,2017-04-18
16a69e59bb67,2017-03-14,2017-04-12,2017-04-13
9e39daa5d518,2017-03-31,2017-04-12,2017-04-18
4fd9df873549,2017-03-24,2017-04-12,2017-04-18
3c6d2a30bfcc,2017-04-08,2017-04-12,2017-04-18
e867460e4798,2017-03-28,2017-04-12,2017-04-18
e195cb4e5b2e,2017-04-07,2017-04-12,2017-04-18
bf5037f57071,2017-03-29,2017-04-12,2017-04-18
948551482b49,2017-04-10,2017-04-12,2017-04-18
e82b9bc95bc3,2017-03-31,2017-04-12,2017-04-15
13d8d86cf2f7,2017-04-02,2017-04-12,2017-04-18
f1e2a01a659d,2017-04-11,2017-04-12,2017-04-18
d31b43c14ed1,2017-03-20,2017-04-12,2017-04-18
4435450d01e9,2017-04-03,2017-04-12,2017-04-18
702b928813a4,2017-04-02,2017-04-12,2017-04-18
529824365cf2,2017-03-25,2017-04-12,2017-04-18
8372617db19c,2017-04-07,2017-04-12,2017-04-18
cf27a5c5e85f,2017-03-15,2017-04-12,2017-04-14
b3d578e62048,2017-04-14,2017-04-14,2017-04-18
1587167b6cc8,2017-04-17,2017-04-17,2017-04-18
b966f4570aa0,2017-03-31,2017-04-12,2017-04-18
e02674bd2b16,2017-03-21,2017-04-12,2017-04-18
10a72ef446da,2017-03-18,2017-04-12,2017-04-17
dfb8aeb0c05d,2017-03-14,2017-04-12,2017-04-13
ff312e043ff3,2017-03-30,2017-04-12,2017-04-18
19598fe8fe14,2017-03-20,2017-04-12,2017-04-13
27f896575f18,2017-03-30,2017-04-12,2017-04-18
8043df0886c6,2017-04-17,2017-04-17,2017-04-18
11d3b1e9d125,2017-04-03,2017-04-12,2017-04-18
6286d4cd8d92,2017-04-02,2017-04-12,2017-04-18
8be7ca0adef9,2017-03-22,2017-04-12,2017-04-18
f9174d2dac8f,2017-04-09,2017-04-12,2017-04-18
b381b25fb199,2017-04-02,2017-04-12,2017-04-18
29f1497534fb,2017-03-16,2017-04-12,2017-04-15
ab54c6baacf6,2017-04-03,2017-04-12,2017-04-18
96682b7efbfe,2017-03-19,2017-04-12,2017-04-17
5985fa9ba7d9,2017-04-15,2017-04-15,2017-04-18
7dba54762e04,2017-04-09,2017-04-12,2017-04-15
7c09c180cfbc,2017-03-30,2017-04-12,2017-04-18
1ea402c26370,2017-04-05,2017-04-12,2017-04-18
fb0af0319ac6,2017-03-30,2017-04-12,2017-04-18
4b3bfa99330d,2017-03-31,2017-04-12,2017-04-18
ca52a59cea38,2017-03-17,2017-04-12,2017-04-16
d961e4c9d997,2017-04-07,2017-04-12,2017-04-18
725b268d7898,2017-03-30,2017-04-12,2017-04-18
f9829237d62f,2017-03-30,2017-04-12,2017-04-18
0793056d6a9a,2017-03-22,2017-04-12,2017-04-18
81d420f465ba,2017-03-28,2017-04-12,2017-04-18
1d5316da06d0,2017-03-26,2017-04-12,2017-04-18
03e3cb3e97e0,2017-04-07,2017-04-12,2017-04-18
b0a7faeed7dc,2017-03-14,2017-04-12,2017-04-13
b155b284f765,2017-04-07,2017-04-12,2017-04-18
fade3c58f9f5,2017-03-30,2017-04-12,2017-04-18
e8be2e97d435,2017-04-02,2017-04-12,2017-04-18
2abe149b7856,2017-03-25,2017-04-12,2017-04-18
b4f9577d6802,2017-03-22,2017-04-12,2017-04-18
c37c8552f047,2017-04-05,2017-04-12,2017-04-18
2bf0396590e7,2017-03-17,2017-04-12,2017-04-16
9649f1a9679b,2017-04-04,2017-04-12,2017-04-18
c031ba159fca,2017-04-14,2017-04-14,2017-04-18
73ff14314b8f,2017-03-31,2017-04-12,2017-04-18
287f97c8d498,2017-03-30,2017-04-12,2017-04-18
e8af9b38357c,2017-03-22,2017-04-12,2017-04-18
9290fec8ed53,2017-03-29,2017-04-12,2017-04-18
eb3b7e0f3347,2017-03-23,2017-04-12,2017-04-18
b4a0b30b9dbf,2017-04-10,2017-04-12,2017-04-18
b6b65572e465,2017-04-05,2017-04-12,2017-04-18
2831b7c8591f,2017-03-15,2017-04-12,2017-04-14
0dec5bc4d946,2017-03-19,2017-04-12,2017-04-18
0bcecdf6ac03,2017-03-30,2017-04-12,2017-04-18
b56360a316df,2017-04-12,2017-04-12,2017-04-18
627122aba783,2017-04-06,2017-04-12,2017-04-18
c49b5b08b541,2017-04-15,2017-04-15,2017-04-18
aaccabaa27b5,2017-04-04,2017-04-12,2017-04-18
eddb6042c733,2017-03-30,2017-04-12,2017-04-18
