item_id,activation_date,date_from,date_to
b88217077d75,2017-03-24,2017-04-12,2017-04-18
9c65753c5d9a,2017-03-17,2017-04-12,2017-04-16
7320420771e0,2017-03-27,2017-04-12,2017-04-18
cf185055b030,2017-04-08,2017-04-12,2017-04-18
48d5defcd4ae,2017-04-09,2017-04-12,2017-04-18
783f1778a3ff,2017-04-10,2017-04-12,2017-04-18
446b2709e295,2017-03-22,2017-04-12,2017-04-18
8a1349deb549,2017-04-08,2017-04-12,2017-04-18
b958338046db,2017-03-13,2017-04-12,2017-04-12
5787f68d32a2,2017-03-29,2017-04-12,2017-04-18
d940e630cb2a,2017-04-15,2017-04-15,2017-04-18
9aef65a947e9,2017-03-29,2017-04-12,2017-04-18
4c5c1a7b796f,2017-04-03,2017-04-12,2017-04-18
3968637cc219,2017-04-09,2017-04-12,2017-04-18
2b97d684e528,2017-04-17,2017-04-17,2017-04-18
36f3a6cd3f75,2017-03-22,2017-04-12,2017-04-18
fc18f46d31e0,2017-03-18,2017-04-12,2017-04-16
d0b23fa25e5a,2017-04-02,2017-04-12,2017-04-18
2fe5461cee8a,2017-04-15,2017-04-15,2017-04-18
aaae5868a743,2017-04-11,2017-04-12,2017-04-18
9afa9f5bdb64,2017-04-09,2017-04-12,2017-04-18
33707e17eba5,2017-03-24,2017-04-12,2017-04-18
4f2f8194a30c,2017-03-14,2017-04-12,2017-04-12
e92eb46a3479,2017-03-14,2017-04-12,2017-04-13
ecf491cdca93,2017-03-27,2017-04-12,2017-04-18
2c5bcff495cd,2017-04-09,2017-04-12,2017-04-18
45036aaeb970,2017-04-11,2017-04-12,2017-04-18
f974dc86afa7,2017-04-17,2017-04-17,2017-04-18
0a303f5df995,2017-04-08,2017-04-12,2017-04-18
c5c51a8a552a,2017-03-23,2017-04-12,2017-04-18
9a6eb215df06,2017-03-29,2017-04-12,2017-04-18
dad31d7b69b8,2017-04-10,2017-04-12,2017-04-18
6bf813d179e7,2017-04-01,2017-04-12,2017-04-18
bdfb0f26b090,2017-04-08,2017-04-12,2017-04-18
77c69a392e10,2017-03-26,2017-04-12,2017-04-18
05a5f6cec023,2017-04-05,2017-04-12,2017-04-18
9316a11bd358,2017-03-20,2017-04-12,2017-04-18
d68e1ed7519a,2017-04-04,2017-04-12,2017-04-18
360476ec0cbd,2017-04-14,2017-04-14,2017-04-18
8b88ce6b967b,2017-03-14,2017-04-12,2017-04-13
6cacd6dc21cf,2017-03-27,2017-04-12,2017-04-18
f30bb638cd0c,2017-04-10,2017-04-12,2017-04-18
57d4f9709414,2017-03-29,2017-04-12,2017-04-18
f31387bb95b1,2017-04-09,2017-04-12,2017-04-18
61b38d9ff012,2017-04-04,2017-04-12,2017-04-18
cb06999df148,2017-04-14,2017-04-14,2017-04-18
c477de98185a,2017-03-30,2017-04-12,2017-04-18
d2e78424e22d,2017-03-25,2017-04-12,2017-04-18
af35e24ea2c7,2017-03-28,2017-04-12,2017-04-18
9a6b57f86f1d,2017-04-13,2017-04-13,2017-04-18
a11502f96c74,2017-03-29,2017-04-12,2017-04-18
93f28e99ec96,2017-04-09,2017-04-12,2017-04-18
aa6d2fa563ca,2017-03-17,2017-04-12,2017-04-15
bbe3cf8ff75d,2017-03-14,2017-04-12,2017-04-13
fab56f5938cf,2017-04-06,2017-04-12,2017-04-18
2bd34455b30e,2017-03-29,2017-04-12,2017-04-18
9cf6f89495b0,2017-04-09,2017-04-12,2017-04-18
2ef4b76e5955,2017-04-04,2017-04-12,2017-04-18
0c66c155a170,2017-04-04,2017-04-12,2017-04-18
f36647807a1e,2017-04-06,2017-04-12,2017-04-18
9dca648d41fb,2017-04-06,2017-04-12,2017-04-18
236e922b6773,2017-03-15,2017-04-12,2017-04-14
8063783edadb,2017-04-16,2017-04-16,2017-04-18
5e03f96fcb7f,2017-03-25,2017-04-12,2017-04-17
46123df2beeb,2017-03-28,2017-04-12,2017-04-14
be3d77023986,2017-04-11,2017-04-12,2017-04-18
63af94c86ea0,2017-03-19,2017-04-12,2017-04-18
f335cce14a78,2017-03-24,2017-04-12,2017-04-18
64833e6f3541,2017-03-30,2017-04-12,2017-04-18
2344e360e79e,2017-04-09,2017-04-12,2017-04-18
348ce628e518,2017-03-20,2017-04-12,2017-04-18
efbfab689073,2017-04-17,2017-04-17,2017-04-18
882f26f054ec,2017-03-16,2017-04-12,2017-04-15
9548c85ad34b,2017-04-10,2017-04-12,2017-04-18
ad505055ca77,2017-03-21,2017-04-12,2017-04-18
85d09b0792cb,2017-03-28,2017-04-12,2017-04-12
a2b100b1e44f,2017-03-18,2017-04-12,2017-04-17
8d421328751e,2017-04-12,2017-04-12,2017-04-18
935d25dea88d,2017-03-14,2017-04-12,2017-04-13
fa0636fb41d2,2017-03-28,2017-04-12,2017-04-18
769f55bd0a7a,2017-04-07,2017-04-12,2017-04-18
a41a98e6d232,2017-04-09,2017-04-12,2017-04-18
9c7f2ae83980,2017-03-19,2017-04-12,2017-04-18
034067c964df,2017-03-24,2017-04-12,2017-04-18
443c62966281,2017-04-08,2017-04-12,2017-04-17
f5b555faaa05,2017-04-05,2017-04-12,2017-04-18
3e23e79c6000,2017-04-13,2017-04-13,2017-04-18
50915d3d2709,2017-04-04,2017-04-12,2017-04-18
29734d26434f,2017-04-15,2017-04-15,2017-04-18
e303391095b5,2017-03-28,2017-04-12,2017-04-18
dd3945721d41,2017-03-13,2017-04-12,2017-04-12
a76de7baf8c5,2017-04-03,2017-04-12,2017-04-18
ac12374932f7,2017-03-29,2017-04-12,2017-04-18
b3f41728169c,2017-04-15,2017-04-15,2017-04-18
a57e70f41104,2017-03-22,2017-04-12,2017-04-18
8909f5a42250,2017-04-07,2017-04-12,2017-04-18
21bcd12e2fa6,2017-03-31,2017-04-12,2017-04-18
d8c4a4d76951,2017-04-08,2017-04-12,2017-04-18
1ea8d13ac13c,2017-04-06,2017-04-12,2017-04-18
e74a28f76376,2017-04-11,2017-04-12,2017-04-18
8638793e2937,2017-04-17,2017-04-17,2017-04-18
7db5863809cc,2017-03-27,2017-04-12,2017-04-18
84496b3db4c9,2017-03-27,2017-04-12,2017-04-18
811b705e572c,2017-03-29,2017-04-12,2017-04-18
14b69cbfee95,2017-04-17,2017-04-17,2017-04-18
fa666f45a7cf,2017-04-15,2017-04-15,2017-04-18
ea453b5ea921,2017-04-11,2017-04-12,2017-04-18
aaa1f917d6cf,2017-03-28,2017-04-12,2017-04-18
1c510db76f23,2017-03-24,2017-04-12,2017-04-18
935e52c04ed2,2017-04-01,2017-04-12,2017-04-18
417130051c4e,2017-03-31,2017-04-12,2017-04-18
4f24ec1eb594,2017-04-07,2017-04-12,2017-04-18
7e07ac66ec1d,2017-04-08,2017-04-12,2017-04-15
335b1d447c34,2017-04-05,2017-04-12,2017-04-18
0133b7c9aa5c,2017-03-16,2017-04-12,2017-04-15
7577e94c9b04,2017-04-01,2017-04-12,2017-04-18
bc65cf5d58d1,2017-04-02,2017-04-12,2017-04-18
7d5f62f17616,2017-03-21,2017-04-12,2017-04-18
3d993eb25224,2017-03-18,2017-04-12,2017-04-16
85304e5c6bff,2017-03-16,2017-04-12,2017-04-14
cb3d59b70980,2017-03-19,2017-04-12,2017-04-17
6b92865df4fd,2017-03-17,2017-04-12,2017-04-16
6d17d460b77a,2017-04-08,2017-04-12,2017-04-18
f05268229278,2017-04-14,2017-04-14,2017-04-18
c11524bc99ca,2017-03-31,2017-04-12,2017-04-18
594fa9f4c29f,2017-04-09,2017-04-12,2017-04-18
74a6676b1d09,2017-04-13,2017-04-13,2017-04-18
f20bc265f028,2017-03-28,2017-04-12,2017-04-18
3975ef477903,2017-04-02,2017-04-12,2017-04-18
86303d9eecab,2017-04-05,2017-04-12,2017-04-18
bb961e04d09e,2017-04-01,2017-04-12,2017-04-18
d2f8bf17d6eb,2017-03-13,2017-04-12,2017-04-12
d5b321641d5b,2017-04-11,2017-04-12,2017-04-18
c0f8c36220a2,2017-03-31,2017-04-12,2017-04-18
e4b939ebbbf0,2017-03-24,2017-04-12,2017-04-18
20c8b4dafa2b,2017-03-26,2017-04-12,2017-04-18
7d0666cba681,2017-03-29,2017-04-12,2017-04-18
562f18bebc1d,2017-04-07,2017-04-12,2017-04-18
b60ce6cdeeab,2017-04-15,2017-04-15,2017-04-18
6eca936a008c,2017-04-16,2017-04-16,2017-04-18
931091527abd,2017-04-02,2017-04-12,2017-04-18
2842f7e911ae,2017-04-12,2017-04-12,2017-04-18
005524023038,2017-03-29,2017-04-12,2017-04-18
10cb8d5c2744,2017-03-17,2017-04-12,2017-04-16
04a32b4a9e66,2017-04-03,2017-04-12,2017-04-18
b41e52ac9c60,2017-03-22,2017-04-12,2017-04-18
2968dbb153e2,2017-03-27,2017-04-12,2017-04-18
81556fc26cf9,2017-04-04,2017-04-12,2017-04-18
fe714995df59,2017-04-18,2017-04-18,2017-04-18
153a355e45b9,2017-03-30,2017-04-12,2017-04-18
24815662d134,2017-04-12,2017-04-12,2017-04-18
793e237dd644,2017-03-18,2017-04-12,2017-04-17
10ca5eb0daae,2017-03-31,2017-04-12,2017-04-18
921e7a4c6d63,2017-03-20,2017-04-12,2017-04-18
6ba772db805f,2017-03-14,2017-04-12,2017-04-13
8935013a12ec,2017-03-13,2017-04-12,2017-04-12
77b46ca3ffe6,2017-04-05,2017-04-12,2017-04-18
069d266d25f0,2017-04-14,2017-04-14,2017-04-18
7433ea2a7f45,2017-04-08,2017-04-12,2017-04-18
e3f780735c8d,2017-04-10,2017-04-12,2017-04-18
a864d526f229,2017-04-17,2017-04-17,2017-04-18
9ff2290aae86,2017-03-23,2017-04-12,2017-04-18
c4887a6e9bf0,2017-04-10,2017-04-12,2017-04-18
db5a5a025d14,2017-04-17,2017-04-17,2017-04-18
df49fbcfc31a,2017-03-17,2017-04-12,2017-04-16
44f43fa096fb,2017-03-24,2017-04-12,2017-04-18
1e78dd627db5,2017-03-13,2017-04-12,2017-04-12
9adc87beb8f8,2017-04-18,2017-04-18,2017-04-18
509ee1fa792f,2017-03-28,2017-04-12,2017-04-18
c26829594001,2017-03-22,2017-04-12,2017-04-18
b5b4b0bd3f51,2017-04-05,2017-04-12,2017-04-18
21eabe72e992,2017-03-30,2017-04-12,2017-04-18
5fcebeac61c1,2017-03-20,2017-04-12,2017-04-18
393e1579e448,2017-03-24,2017-04-12,2017-04-18
63e6f8767063,2017-03-22,2017-04-12,2017-04-13
55e4b380b55a,2017-03-27,2017-04-12,2017-04-18
02a4e0565806,2017-03-17,2017-04-12,2017-04-16
ff39cdd98d77,2017-03-20,2017-04-12,2017-04-18
480bc2435229,2017-04-11,2017-04-12,2017-04-18
06c7af2f6527,2017-04-12,2017-04-12,2017-04-18
26bac13ec314,2017-04-14,2017-04-14,2017-04-18
37b46b357451,2017-03-29,2017-04-12,2017-04-18
0bf210c7452f,2017-04-02,2017-04-12,2017-04-18
cf7967a8eb4a,2017-03-27,2017-04-12,2017-04-18
2090eceb75ac,2017-04-04,2017-04-12,2017-04-18
80f1877abf04,2017-03-25,2017-04-12,2017-04-18
1b4db7b0b242,2017-03-28,2017-04-12,2017-04-18
d9b497946d30,2017-03-30,2017-04-12,2017-04-18
870da2769d7a,2017-03-21,2017-04-12,2017-04-18
5e15ed77b35d,2017-04-08,2017-04-12,2017-04-18
13e7efa54c1f,2017-03-21,2017-04-12,2017-04-18
1b33eb0cf2c6,2017-03-27,2017-04-12,2017-04-18
0ec87e436f5a,2017-03-21,2017-04-12,2017-04-18
67901fb8efd2,2017-03-19,2017-04-12,2017-04-18
aa20fd17f4c4,2017-04-17,2017-04-17,2017-04-18
b9898504672a,2017-04-02,2017-04-12,2017-04-18
b8e504819707,2017-03-16,2017-04-12,2017-04-14
96ceeec240e4,2017-03-18,2017-04-12,2017-04-17
c03e6fbf9819,2017-04-18,2017-04-18,2017-04-18
d7a52e2a0aa3,2017-04-03,2017-04-12,2017-04-18
1554937912a5,2017-04-10,2017-04-12,2017-04-18
5d7b638960ef,2017-04-12,2017-04-12,2017-04-18
9d8986840ce7,2017-04-17,2017-04-17,2017-04-18
d9ff1420304f,2017-04-04,2017-04-12,2017-04-18
8cd2d8578330,2017-04-17,2017-04-17,2017-04-18
c121ac2d4781,2017-04-10,2017-04-12,2017-04-18
bf9adc9113c8,2017-03-28,2017-04-12,2017-04-18
5525f81e58ef,2017-04-08,2017-04-12,2017-04-14
0e9ec2f47a6b,2017-03-26,2017-04-12,2017-04-18
f093673b129a,2017-04-02,2017-04-12,2017-04-18
792da854f895,2017-04-15,2017-04-15,2017-04-17
bc3ad5a9db42,2017-04-18,2017-04-18,2017-04-18
bde547c8b58e,2017-04-04,2017-04-12,2017-04-18
63c5a833532a,2017-04-08,2017-04-12,2017-04-18
bb266801560e,2017-04-13,2017-04-13,2017-04-18
99656f629671,2017-03-27,2017-04-12,2017-04-18
df3c1437239d,2017-03-25,2017-04-12,2017-04-18
687d73c3e9b7,2017-04-09,2017-04-12,2017-04-18
b86b7f01b502,2017-03-26,2017-04-12,2017-04-18
3f1e0526d897,2017-04-05,2017-04-12,2017-04-18
9d5e7ef4cef4,2017-04-03,2017-04-12,2017-04-18
7f091cb6063a,2017-04-09,2017-04-12,2017-04-18
343f944a9f5b,2017-03-15,2017-04-12,2017-04-13
f212b85946d8,2017-03-17,2017-04-12,2017-04-16
b0acc26f5f59,2017-04-05,2017-04-12,2017-04-18
2f30da91c333,2017-03-27,2017-04-12,2017-04-18
bf268eb1f9f0,2017-03-17,2017-04-12,2017-04-16
486c65e0ec58,2017-03-16,2017-04-12,2017-04-15
06d2dbda40b9,2017-02-20,2017-04-12,2017-04-18
43e5adaf15d5,2017-03-29,2017-04-12,2017-04-18
76181cf7bc12,2017-03-25,2017-04-12,2017-04-18
79a2bac1e671,2017-04-07,2017-04-12,2017-04-18
a52a1ac67098,2017-04-09,2017-04-12,2017-04-18
5524224ac7b9,2017-04-04,2017-04-12,2017-04-18
1a0e4c6a8616,2017-04-06,2017-04-12,2017-04-18
43acc28f2d7a,2017-04-05,2017-04-12,2017-04-18
19de020bc4f4,2017-03-27,2017-04-12,2017-04-18
dfb04d49b8fb,2017-04-08,2017-04-12,2017-04-18
22a65d641b91,2017-04-13,2017-04-13,2017-04-18
cefe97fd533e,2017-04-16,2017-04-16,2017-04-18
1cae3afeb5db,2017-03-16,2017-04-12,2017-04-15
bc85fedb7750,2017-03-26,2017-04-12,2017-04-18
b0e8f884e52f,2017-03-28,2017-04-12,2017-04-18
e58ccda01d97,2017-03-29,2017-04-12,2017-04-18
435a67570dfb,2017-04-05,2017-04-12,2017-04-18
d3a807cdbc51,2017-03-20,2017-04-12,2017-04-18
69746565c48a,2017-03-16,2017-04-12,2017-04-15
efa7cb15359b,2017-04-08,2017-04-12,2017-04-18
3bca4b1a1150,2017-03-25,2017-04-12,2017-04-18
c5bc7b7956ca,2017-03-17,2017-04-12,2017-04-16
abb5cf273365,2017-03-25,2017-04-12,2017-04-18
560b2a941fe4,2017-03-29,2017-04-12,2017-04-18
f22f909e5f79,2017-04-14,2017-04-14,2017-04-18
8e7cf62c0662,2017-04-07,2017-04-12,2017-04-18
13ed7373f82c,2017-04-10,2017-04-12,2017-04-18
e1d82870a9db,2017-04-09,2017-04-12,2017-04-18
0d9aabf96e24,2017-04-13,2017-04-13,2017-04-18
052d1d30a85f,2017-03-27,2017-04-12,2017-04-18
ffbf03d92006,2017-03-17,2017-04-12,2017-04-16
5b2cb9b9dcbd,2017-03-28,2017-04-12,2017-04-18
4656386cefa4,2017-04-07,2017-04-12,2017-04-18
a2314c6b82d2,2017-04-12,2017-04-12,2017-04-18
14d75083d3c8,2017-04-12,2017-04-12,2017-04-18
bb7c1a77d3b8,2017-03-27,2017-04-12,2017-04-18
513cda69ef15,2017-04-13,2017-04-13,2017-04-18
939ad0641b78,2017-04-06,2017-04-12,2017-04-18
9e4921d2c46c,2017-03-15,2017-04-12,2017-04-13
000452d249aa,2017-03-31,2017-04-12,2017-04-18
199eb6cd0601,2017-04-05,2017-04-12,2017-04-18
281175b0d7fc,2017-04-08,2017-04-12,2017-04-18
f44f433b3aec,2017-04-17,2017-04-17,2017-04-18
9dbee9838c19,2017-03-20,2017-04-12,2017-04-18
bcd0a5dd5e08,2017-04-15,2017-04-15,2017-04-18
f7ef903af158,2017-04-06,2017-04-12,2017-04-18
9d929ac888f9,2017-03-29,2017-04-12,2017-04-18
19ecf002e8d5,2017-03-23,2017-04-12,2017-04-18
5e59c51d687f,2017-03-23,2017-04-12,2017-04-18
4044de0d9158,2017-04-06,2017-04-12,2017-04-18
cc933a1046b7,2017-03-22,2017-04-12,2017-04-18
a54e24382d75,2017-03-23,2017-04-12,2017-04-18
857a0d193249,2017-04-13,2017-04-13,2017-04-15
44e72792a7b9,2017-04-08,2017-04-12,2017-04-18
ecaa76e5008e,2017-03-24,2017-04-12,2017-04-18
924242ebdc9f,2017-04-01,2017-04-12,2017-04-18
01075c703c67,2017-04-02,2017-04-12,2017-04-18
981efd082a49,2017-04-15,2017-04-15,2017-04-18
6770c1f7dbeb,2017-03-22,2017-04-12,2017-04-18
4a04af3187db,2017-03-20,2017-04-12,2017-04-18
af585b10bc23,2017-03-23,2017-04-12,2017-04-18
0774f726d0a3,2017-04-18,2017-04-18,2017-04-18
d35ee876e4e4,2017-04-07,2017-04-12,2017-04-18
9af0fc6b2b2c,2017-03-24,2017-04-12,2017-04-18
f5a321e12757,2017-04-16,2017-04-16,2017-04-18
03ebb4f5a88b,2017-03-20,2017-04-12,2017-04-18
a5b3492639ef,2017-03-21,2017-04-12,2017-04-18
c7d31aabae8a,2017-04-03,2017-04-12,2017-04-18
cfb0be11967f,2017-04-04,2017-04-12,2017-04-18
c69f8b6776d1,2017-03-30,2017-04-12,2017-04-18
6fb233f39300,2017-04-16,2017-04-16,2017-04-18
d936c2362255,2017-04-18,2017-04-18,2017-04-18
15c37772daed,2017-04-04,2017-04-12,2017-04-18
fc7e4b41a186,2017-03-21,2017-04-12,2017-04-18
2e75d5991b53,2017-04-17,2017-04-17,2017-04-18
15410a9882ee,2017-03-14,2017-04-12,2017-04-13
85d9ae3cc9a9,2017-04-05,2017-04-12,2017-04-18
d51f1278967f,2017-04-12,2017-04-12,2017-04-18
cfe92dbae923,2017-03-25,2017-04-12,2017-04-18
b205292cf916,2017-03-18,2017-04-12,2017-04-16
4ce4b567f09a,2017-03-14,2017-04-12,2017-04-13
9a26861092e8,2017-04-11,2017-04-12,2017-04-18
a49656a5c3ba,2017-04-14,2017-04-14,2017-04-18
e64c35c0d220,2017-03-22,2017-04-12,2017-04-18
cdab8ee7db95,2017-03-29,2017-04-12,2017-04-18
241afe278b1e,2017-03-18,2017-04-12,2017-04-17
42cdbf364ff0,2017-04-05,2017-04-12,2017-04-18
a3b55f30062b,2017-04-09,2017-04-12,2017-04-18
de7655579915,2017-04-17,2017-04-17,2017-04-18
b3aa8ab2fa54,2017-04-16,2017-04-16,2017-04-18
297f6f8c79ab,2017-04-17,2017-04-17,2017-04-18
460829e555b2,2017-03-16,2017-04-12,2017-04-15
25228f47a74e,2017-04-09,2017-04-12,2017-04-18
77acc3d21a0a,2017-03-25,2017-04-12,2017-04-18
5d0383ea629b,2017-04-05,2017-04-12,2017-04-18
f3f334fd60fa,2017-03-15,2017-04-12,2017-04-14
66a45b26babb,2017-04-05,2017-04-12,2017-04-18
3fff7de98387,2017-03-17,2017-04-12,2017-04-16
082ab013b964,2017-04-13,2017-04-13,2017-04-18
f387ac534b2c,2017-03-21,2017-04-12,2017-04-18
41a39bbd8831,2017-03-30,2017-04-12,2017-04-18
ca9ff879787b,2017-03-29,2017-04-12,2017-04-18
c13e8f7c89f3,2017-04-16,2017-04-16,2017-04-18
8ace2498b1ce,2017-03-14,2017-04-12,2017-04-13
3c70ea1c483b,2017-04-13,2017-04-13,2017-04-18
1c1ad8a5d1fa,2017-04-13,2017-04-13,2017-04-18
789f37b8c956,2017-03-30,2017-04-12,2017-04-18
77c1e78dfb05,2017-03-27,2017-04-12,2017-04-18
9fbbae58d94c,2017-03-21,2017-04-12,2017-04-18
927345eac24c,2017-04-11,2017-04-12,2017-04-18
a5ae36689dce,2017-04-16,2017-04-16,2017-04-18
64d0c211e7bc,2017-03-28,2017-04-12,2017-04-18
8024fedf1686,2017-04-09,2017-04-12,2017-04-18
23a4eaedf985,2017-04-01,2017-04-12,2017-04-18
8cc53e8ae7d1,2017-03-26,2017-04-12,2017-04-18
6bb51d3a1102,2017-03-21,2017-04-12,2017-04-18
bf9f6244487a,2017-04-16,2017-04-16,2017-04-18
d506c3cf42d5,2017-03-29,2017-04-12,2017-04-18
a5b831c68f7e,2017-04-07,2017-04-12,2017-04-18
05efcd29e2b7,2017-03-20,2017-04-12,2017-04-18
e4903a7c8d52,2017-04-05,2017-04-12,2017-04-18
816b6bf0e8a6,2017-04-04,2017-04-12,2017-04-18
fc3dc3629dc2,2017-04-17,2017-04-17,2017-04-18
1dc36c02947f,2017-04-16,2017-04-16,2017-04-18
5686945256cf,2017-03-27,2017-04-12,2017-04-18
5804d77dc87e,2017-04-01,2017-04-12,2017-04-18
7db644211179,2017-04-12,2017-04-12,2017-04-18
71cd05a041e1,2017-04-01,2017-04-12,2017-04-18
b78d0f307fbc,2017-04-12,2017-04-12,2017-04-18
6af67b2d23ed,2017-03-17,2017-04-12,2017-04-16
62afd96f9e63,2017-03-24,2017-04-12,2017-04-18
5c4af26bfdda,2017-03-21,2017-04-12,2017-04-18
4e7d67af2267,2017-03-15,2017-04-12,2017-04-13
64b7f21d6735,2017-03-16,2017-04-12,2017-04-15
1a65937405e3,2017-03-16,2017-04-12,2017-04-15
5f669bf1ea33,2017-04-16,2017-04-16,2017-04-18
823ed241e1d1,2017-04-16,2017-04-16,2017-04-18
f5fd59b09083,2017-03-27,2017-04-12,2017-04-18
cb729c4824de,2017-03-18,2017-04-12,2017-04-16
483eb54d6e15,2017-04-15,2017-04-15,2017-04-18
02a8016628b3,2017-03-24,2017-04-12,2017-04-18
8cb4c5be6b6c,2017-04-16,2017-04-16,2017-04-18
6f1b4ac7c22f,2017-03-16,2017-04-12,2017-04-15
729a7d7a362e,2017-03-31,2017-04-12,2017-04-18
2eae69421d8c,2017-04-04,2017-04-12,2017-04-18
3c8ce46a0704,2017-04-04,2017-04-12,2017-04-18
ba918a0f9c64,2017-04-08,2017-04-12,2017-04-18
66f33b20141e,2017-04-08,2017-04-12,2017-04-18
cea3d33b21e6,2017-04-18,2017-04-18,2017-04-18
a1bbf60fa642,2017-04-15,2017-04-15,2017-04-18
eac20277fb5f,2017-03-20,2017-04-12,2017-04-18
f041e5b4f6e8,2017-04-05,2017-04-12,2017-04-18
9b6128976bf1,2017-04-09,2017-04-12,2017-04-18
f767a4c30d29,2017-04-11,2017-04-12,2017-04-18
0011e0f6ae64,2017-03-30,2017-04-12,2017-04-18
3160b4dc1e0a,2017-03-28,2017-04-12,2017-04-18
77b9db0f3e49,2017-03-20,2017-04-12,2017-04-18
eb594da61d71,2017-03-27,2017-04-12,2017-04-18
a69f95bb3686,2017-04-08,2017-04-12,2017-04-18
27f392193098,2017-03-25,2017-04-12,2017-04-18
9fe5b157fd8c,2017-03-13,2017-04-12,2017-04-12
7316bec8a472,2017-04-13,2017-04-13,2017-04-18
3ed2eae3e25e,2017-04-03,2017-04-12,2017-04-12
2a4d6dd253c2,2017-03-23,2017-04-12,2017-04-18
bb0c9e4744cb,2017-03-31,2017-04-12,2017-04-18
2f94aeef20b2,2017-03-16,2017-04-12,2017-04-15
1d32502f0ff5,2017-03-23,2017-04-12,2017-04-18
15c09208c819,2017-03-14,2017-04-12,2017-04-13
18b5ea44c3a5,2017-04-17,2017-04-17,2017-04-18
149a1d1c463f,2017-03-20,2017-04-12,2017-04-18
b03db1b385e4,2017-03-14,2017-04-12,2017-04-13
9e9eeb297609,2017-04-06,2017-04-12,2017-04-18
5c74fa5566ff,2017-03-26,2017-04-12,2017-04-18
43feb609f918,2017-04-08,2017-04-12,2017-04-18
decc046b5fc0,2017-04-15,2017-04-15,2017-04-18
575e613bba57,2017-03-30,2017-04-12,2017-04-18
8497e15a7ae9,2017-03-21,2017-04-12,2017-04-18
1bdbdd2cca2c,2017-04-02,2017-04-12,2017-04-18
7c4bb27e68f7,2017-03-20,2017-04-12,2017-04-18
6e75fc82c84b,2017-04-11,2017-04-12,2017-04-18
67e91c7ff8c6,2017-03-16,2017-04-12,2017-04-15
98a38b500096,2017-04-07,2017-04-12,2017-04-15
096c8cabe183,2017-03-22,2017-04-12,2017-04-18
83ab5f4b137f,2017-03-14,2017-04-12,2017-04-13
32187640ee3e,2017-03-22,2017-04-12,2017-04-18
c6df75ebe515,2017-03-18,2017-04-12,2017-04-16
8c88bf3f81be,2017-03-13,2017-04-12,2017-04-12
494fc4ca1f67,2017-04-02,2017-04-12,2017-04-18
8e8e69bfe28c,2017-04-10,2017-04-12,2017-04-18
bbe122146018,2017-04-13,2017-04-13,2017-04-18
2b5064141368,2017-04-11,2017-04-12,2017-04-18
7e0acd666344,2017-03-13,2017-04-12,2017-04-12
70149c097e5d,2017-04-18,2017-04-18,2017-04-18
35edaa0539e1,2017-03-27,2017-04-12,2017-04-18
0a760a4c0c7b,2017-04-06,2017-04-12,2017-04-18
cc6d75fab2ba,2017-04-13,2017-04-13,2017-04-18
78b3ccc530df,2017-04-12,2017-04-12,2017-04-18
b2d6d70b91bf,2017-04-04,2017-04-12,2017-04-18
bf6ce053e887,2017-04-10,2017-04-12,2017-04-18
2607842b72cd,2017-03-15,2017-04-12,2017-04-14
49a28806876f,2017-03-17,2017-04-12,2017-04-16
cb5e67b9992c,2017-03-23,2017-04-12,2017-04-18
646f3527b610,2017-03-17,2017-04-12,2017-04-16
447b1650b627,2017-03-15,2017-04-12,2017-04-14
4d80890ed3f1,2017-04-08,2017-04-12,2017-04-18
f783762d1e36,2017-03-25,2017-04-12,2017-04-18
ffe29c0952f0,2017-03-29,2017-04-12,2017-04-18
62abe8e37f08,2017-04-16,2017-04-16,2017-04-18
a436beb8c8f7,2017-04-05,2017-04-12,2017-04-18
c3e7f4ab49dc,2017-03-21,2017-04-12,2017-04-18
a63e9c619499,2017-04-03,2017-04-12,2017-04-18
68369dd051db,2017-04-05,2017-04-12,2017-04-18
bc824a3dc71c,2017-03-15,2017-04-12,2017-04-14
3378d4b83501,2017-04-06,2017-04-12,2017-04-18
164d6a73531a,2017-03-30,2017-04-12,2017-04-18
088dca470dbc,2017-03-26,2017-04-12,2017-04-18
e55ac4a867b7,2017-03-29,2017-04-12,2017-04-18
fbafa7fa32d3,2017-04-15,2017-04-15,2017-04-18
9d7f6d642927,2017-04-07,2017-04-12,2017-04-18
ae1f76816582,2017-04-18,2017-04-18,2017-04-18
52798e6fa30a,2017-04-06,2017-04-12,2017-04-18
bde2958cd647,2017-03-29,2017-04-12,2017-04-18
0d9d43608507,2017-03-30,2017-04-12,2017-04-18
8a4d9a072d5c,2017-04-11,2017-04-12,2017-04-18
5455019e5caf,2017-04-03,2017-04-12,2017-04-18
075babfb0400,2017-04-01,2017-04-12,2017-04-18
fc935c84c991,2017-04-17,2017-04-17,2017-04-18
5d69b59931e3,2017-04-02,2017-04-12,2017-04-18
66fc7e2ed205,2017-04-17,2017-04-17,2017-04-18
3ae65bfeb114,2017-03-21,2017-04-12,2017-04-18
951fa20fb36d,2017-04-09,2017-04-12,2017-04-15
dd313abcbc47,2017-03-29,2017-04-12,2017-04-18
26a1ad591c5c,2017-03-28,2017-04-12,2017-04-18
0a6ff8ee3f62,2017-03-18,2017-04-12,2017-04-17
bb8dbaf53666,2017-03-21,2017-04-12,2017-04-18
6148b35fb26a,2017-03-15,2017-04-12,2017-04-14
a2c3e80fc36b,2017-04-02,2017-04-12,2017-04-18
