item_id,activation_date,date_from,date_to
7f1a7acbbe38,2017-03-27,2017-04-12,2017-04-18
c7449bf45982,2017-03-24,2017-04-12,2017-04-18
56bb96a27b14,2017-03-26,2017-04-12,2017-04-18
8ec0737d2541,2017-03-19,2017-04-12,2017-04-18
08140a1d4d54,2017-03-15,2017-04-12,2017-04-13
79ea19d939e2,2017-04-13,2017-04-13,2017-04-18
c4a1f2f293dc,2017-03-23,2017-04-12,2017-04-18
449d1ffcfa22,2017-04-08,2017-04-12,2017-04-18
53eb06508bdf,2017-04-14,2017-04-14,2017-04-18
b2f5a41b0253,2017-04-11,2017-04-12,2017-04-18
c2bbb63605df,2017-03-15,2017-04-12,2017-04-13
50738be496c9,2017-04-08,2017-04-12,2017-04-18
b5cb7ce5740f,2017-04-12,2017-04-12,2017-04-18
3328f6555e3f,2017-04-06,2017-04-12,2017-04-18
36a5457b5bd0,2017-04-11,2017-04-12,2017-04-18
e0b16325da3f,2017-04-05,2017-04-12,2017-04-18
c3722903e41e,2017-03-14,2017-04-12,2017-04-12
4a2fb83d2fdc,2017-04-02,2017-04-12,2017-04-18
a01506424421,2017-03-31,2017-04-12,2017-04-18
a11e7969982e,2017-04-06,2017-04-12,2017-04-18
02e7769f69ab,2017-03-17,2017-04-12,2017-04-15
ab74b2a99f57,2017-04-06,2017-04-12,2017-04-18
a1c6e228dbd2,2017-03-23,2017-04-12,2017-04-18
7e2dc8b18fa0,2017-03-14,2017-04-12,2017-04-13
013771f0d273,2017-04-06,2017-04-12,2017-04-18
55fed3ec4d5d,2017-03-21,2017-04-12,2017-04-18
d5aba6e892c7,2017-03-24,2017-04-12,2017-04-18
62e750afa02c,2017-04-11,2017-04-12,2017-04-18
beadb468d869,2017-04-08,2017-04-12,2017-04-18
6871fa60498e,2017-04-04,2017-04-12,2017-04-18
624e0ded24ca,2017-04-03,2017-04-12,2017-04-18
832bf8be6d10,2017-03-18,2017-04-12,2017-04-17
c99747bb0fa4,2017-03-30,2017-04-12,2017-04-18
beb754812b55,2017-04-06,2017-04-12,2017-04-18
28f2ed83bdc4,2017-04-08,2017-04-12,2017-04-18
aa088c4ab4e1,2017-03-17,2017-04-12,2017-04-16
74bd9a88d865,2017-03-29,2017-04-12,2017-04-18
9abceac07126,2017-03-24,2017-04-12,2017-04-18
bb489b8f101f,2017-03-17,2017-04-12,2017-04-16
ae1160b21c70,2017-03-15,2017-04-12,2017-04-13
a864df3e59e6,2017-04-09,2017-04-12,2017-04-18
38a17143ddba,2017-03-25,2017-04-12,2017-04-18
47bae14a7438,2017-03-30,2017-04-12,2017-04-18
050a4fffe553,2017-03-22,2017-04-12,2017-04-18
bb0be24a2a91,2017-04-17,2017-04-17,2017-04-18
79346edb3e4d,2017-04-03,2017-04-12,2017-04-18
39ba32f4fa3a,2017-04-18,2017-04-18,2017-04-18
949af6996359,2017-04-10,2017-04-12,2017-04-18
177c3158cc95,2017-03-21,2017-04-12,2017-04-18
6b5969a1e9d6,2017-03-29,2017-04-12,2017-04-18
7ccd27d03c93,2017-03-17,2017-04-12,2017-04-16
c88d8c4323bf,2017-03-31,2017-04-12,2017-04-18
8594c3841fb1,2017-04-17,2017-04-17,2017-04-18
31e8f2e97988,2017-03-13,2017-04-12,2017-04-12
610afea5c19f,2017-03-17,2017-04-12,2017-04-16
75b97002197c,2017-03-21,2017-04-12,2017-04-18
39b7ddc9e4bf,2017-04-03,2017-04-12,2017-04-18
8eb97cc986b0,2017-03-16,2017-04-12,2017-04-14
4e679ae42009,2017-03-17,2017-04-12,2017-04-15
ee0cdfa903cd,2017-03-22,2017-04-12,2017-04-18
74e8cae6db8b,2017-03-18,2017-04-12,2017-04-17
f03309367fd9,2017-04-08,2017-04-12,2017-04-18
f5664c3c0a99,2017-04-16,2017-04-16,2017-04-18
6876ea349f5d,2017-03-18,2017-04-12,2017-04-16
25511f65c063,2017-03-18,2017-04-12,2017-04-16
7f4f48bad0c7,2017-03-15,2017-04-12,2017-04-14
ab3d5b43c81d,2017-03-31,2017-04-12,2017-04-18
c283f087fd5e,2017-03-15,2017-04-12,2017-04-14
dba33dae4485,2017-04-14,2017-04-14,2017-04-18
99596eaefd54,2017-04-03,2017-04-12,2017-04-15
d342dfffe2ad,2017-03-20,2017-04-12,2017-04-18
598d6a204f87,2017-04-12,2017-04-12,2017-04-18
170be7cbb6c9,2017-03-31,2017-04-12,2017-04-18
33ab0bf0e779,2017-03-27,2017-04-12,2017-04-18
1eb7c5727217,2017-03-20,2017-04-12,2017-04-18
6737f7cd3b7b,2017-03-26,2017-04-12,2017-04-18
2e563988f435,2017-04-13,2017-04-13,2017-04-13
14c9482aa7ac,2017-03-31,2017-04-12,2017-04-18
868c1155d49f,2017-03-25,2017-04-12,2017-04-18
f511daee8b20,2017-04-15,2017-04-15,2017-04-18
f0d306528a98,2017-03-30,2017-04-12,2017-04-18
b4ee0369ade5,2017-03-30,2017-04-12,2017-04-18
7f4316a7a712,2017-03-23,2017-04-12,2017-04-15
6b356e590da8,2017-03-13,2017-04-12,2017-04-12
0bff81b161a1,2017-03-31,2017-04-12,2017-04-18
5ec706caa156,2017-04-14,2017-04-14,2017-04-18
a7c10ab95aa1,2017-04-08,2017-04-12,2017-04-18
514e92c75932,2017-04-10,2017-04-12,2017-04-18
fdc30778b44f,2017-04-03,2017-04-12,2017-04-18
52bafe0b997b,2017-03-22,2017-04-12,2017-04-18
44a70d15ca10,2017-03-22,2017-04-12,2017-04-18
9de51e8c2e9e,2017-03-20,2017-04-12,2017-04-18
dcf1f9b4a2c1,2017-04-05,2017-04-12,2017-04-18
7a660010f33a,2017-03-14,2017-04-12,2017-04-13
b17f390225a3,2017-04-05,2017-04-12,2017-04-18
b454803917ba,2017-04-01,2017-04-12,2017-04-18
2f10aa4ff193,2017-04-10,2017-04-12,2017-04-18
34b53f82aff7,2017-04-04,2017-04-12,2017-04-18
8cd3f95b242d,2017-04-04,2017-04-12,2017-04-18
3ede1e1bc882,2017-03-24,2017-04-12,2017-04-18
4280cb078580,2017-04-14,2017-04-14,2017-04-18
44432f87c599,2017-04-08,2017-04-12,2017-04-18
a1ed96481de4,2017-04-06,2017-04-12,2017-04-18
fe8857026e74,2017-04-08,2017-04-12,2017-04-18
ee380ef30c0b,2017-04-16,2017-04-16,2017-04-18
ab0bcdb4fc09,2017-03-30,2017-04-12,2017-04-13
3364b0ef3aec,2017-03-20,2017-04-12,2017-04-18
7af6d13d46a2,2017-03-22,2017-04-12,2017-04-18
173ea81ee934,2017-03-16,2017-04-12,2017-04-15
2864e9048e1a,2017-03-29,2017-04-12,2017-04-18
68499af9196b,2017-04-15,2017-04-15,2017-04-18
c5bc3a763dd1,2017-04-10,2017-04-12,2017-04-18
74d4e90f5faf,2017-03-27,2017-04-12,2017-04-18
90a5ed45e58e,2017-04-01,2017-04-12,2017-04-18
80b5e04437ca,2017-03-22,2017-04-12,2017-04-18
2a2c87e000af,2017-04-11,2017-04-12,2017-04-18
bc11fadc7427,2017-03-14,2017-04-12,2017-04-13
b8c09a97897a,2017-03-16,2017-04-12,2017-04-15
0245e5fd4bd7,2017-04-06,2017-04-12,2017-04-18
fa0b161150b4,2017-03-29,2017-04-12,2017-04-18
305b485022a6,2017-04-06,2017-04-12,2017-04-18
d6e0a9e92fb2,2017-04-03,2017-04-12,2017-04-18
87bfc3fc15e1,2017-03-24,2017-04-12,2017-04-18
22aea66e327b,2017-04-10,2017-04-12,2017-04-18
982b133c933f,2017-03-30,2017-04-12,2017-04-18
77ef90f5afed,2017-03-22,2017-04-12,2017-04-18
122c6dd72d4b,2017-04-18,2017-04-18,2017-04-18
a064b7ec6152,2017-04-05,2017-04-12,2017-04-18
08df16c80f33,2017-04-01,2017-04-12,2017-04-18
91fa164081e6,2017-04-07,2017-04-12,2017-04-18
0ff43281ae1b,2017-04-16,2017-04-16,2017-04-18
213e497df07c,2017-04-13,2017-04-13,2017-04-18
05d4b8e64234,2017-03-24,2017-04-12,2017-04-18
cca71a5812ba,2017-03-20,2017-04-12,2017-04-18
6832e0da04d8,2017-04-05,2017-04-12,2017-04-18
0ed92d95fc8b,2017-04-12,2017-04-12,2017-04-18
c1d29c49072b,2017-04-12,2017-04-12,2017-04-18
e34336bed155,2017-03-22,2017-04-12,2017-04-18
655a4855e193,2017-04-07,2017-04-12,2017-04-18
9677576ba9f9,2017-04-14,2017-04-14,2017-04-18
b910145d0e35,2017-03-20,2017-04-12,2017-04-18
e4d0af4c0ac8,2017-04-13,2017-04-13,2017-04-18
4d7f081dee0b,2017-03-24,2017-04-12,2017-04-18
4dc44c4da6b8,2017-04-17,2017-04-17,2017-04-18
ffd5be9dbf87,2017-03-26,2017-04-12,2017-04-18
56d7970ed227,2017-04-03,2017-04-12,2017-04-18
914f9d0dc3f8,2017-04-04,2017-04-12,2017-04-18
e9b8cdc195e5,2017-04-09,2017-04-12,2017-04-18
f2bf632adce6,2017-03-23,2017-04-12,2017-04-18
82f7657c858c,2017-03-28,2017-04-12,2017-04-18
dfc411a20210,2017-03-27,2017-04-12,2017-04-18
c13cd781ebc1,2017-03-16,2017-04-12,2017-04-14
bf4834f8b990,2017-03-21,2017-04-12,2017-04-18
fcde46806eec,2017-03-24,2017-04-12,2017-04-18
fe797c03f77e,2017-03-21,2017-04-12,2017-04-18
d92822a054cb,2017-04-11,2017-04-12,2017-04-18
485c503c253c,2017-04-08,2017-04-12,2017-04-18
4d344f1958b8,2017-04-06,2017-04-12,2017-04-18
7173dda22ade,2017-04-13,2017-04-13,2017-04-18
8bea5c356199,2017-04-09,2017-04-12,2017-04-18
c72f9ec20174,2017-03-25,2017-04-12,2017-04-18
0ac8c4c396dd,2017-04-06,2017-04-12,2017-04-18
3585f0533b42,2017-03-18,2017-04-12,2017-04-16
b4ec6d1c968f,2017-03-24,2017-04-12,2017-04-18
219839a06a37,2017-04-10,2017-04-12,2017-04-18
858e55ac75a8,2017-04-16,2017-04-16,2017-04-18
9d87033bc6f3,2017-03-21,2017-04-12,2017-04-18
d5f60c7b904a,2017-04-07,2017-04-12,2017-04-18
e7e3cb8b7a4b,2017-04-06,2017-04-12,2017-04-18
68704343e5a4,2017-03-17,2017-04-12,2017-04-15
55e58e886fa4,2017-03-16,2017-04-12,2017-04-15
ae0ee0ef73a6,2017-04-18,2017-04-18,2017-04-18
278ec5ae11a0,2017-04-10,2017-04-12,2017-04-18
c5abbc069847,2017-04-11,2017-04-12,2017-04-18
4e292662afce,2017-04-10,2017-04-12,2017-04-18
9a622cd32002,2017-04-14,2017-04-14,2017-04-18
01d46f98f8bf,2017-03-29,2017-04-12,2017-04-18
d4265fb5dd0c,2017-04-01,2017-04-12,2017-04-18
601ce740e2bb,2017-03-22,2017-04-12,2017-04-18
00bdc584c393,2017-03-15,2017-04-12,2017-04-14
b6f1d3a8d10e,2017-03-30,2017-04-12,2017-04-18
49c3da6acc16,2017-03-28,2017-04-12,2017-04-18
bccc0d6c2654,2017-04-06,2017-04-12,2017-04-18
79fd64cd91ce,2017-03-21,2017-04-12,2017-04-18
270597296916,2017-04-09,2017-04-12,2017-04-18
6c662ed84e2a,2017-04-04,2017-04-12,2017-04-18
f0ee10c44be0,2017-03-26,2017-04-12,2017-04-18
dece9f17ce41,2017-03-13,2017-04-12,2017-04-12
4c7cb8764f42,2017-04-01,2017-04-12,2017-04-18
cf2a75612edb,2017-03-21,2017-04-12,2017-04-18
824b83099777,2017-04-02,2017-04-12,2017-04-18
066c2137c544,2017-04-04,2017-04-12,2017-04-18
a13561b5333b,2017-04-15,2017-04-15,2017-04-18
911c788210b6,2017-04-16,2017-04-16,2017-04-18
b70f0a630811,2017-03-18,2017-04-12,2017-04-17
86c59d990e3b,2017-03-26,2017-04-12,2017-04-18
1c8ef303a16c,2017-04-15,2017-04-15,2017-04-18
f8bc6df92294,2017-03-20,2017-04-12,2017-04-18
9fd76d5ec9b7,2017-04-17,2017-04-17,2017-04-18
4314acd50ea3,2017-03-15,2017-04-12,2017-04-14
e75ba7b1ff7a,2017-04-05,2017-04-12,2017-04-18
12c75b56a3ee,2017-04-04,2017-04-12,2017-04-18
531af8faffe9,2017-04-01,2017-04-12,2017-04-18
b541da2dfe6d,2017-04-15,2017-04-15,2017-04-18
c9cbe1f6c58a,2017-04-07,2017-04-12,2017-04-18
0e792a355ec5,2017-04-06,2017-04-12,2017-04-18
90c4d0a7195f,2017-04-04,2017-04-12,2017-04-18
2b02e4157f34,2017-04-13,2017-04-13,2017-04-18
26adde7f4a6e,2017-04-04,2017-04-12,2017-04-18
4a2d07e529a0,2017-03-18,2017-04-12,2017-04-17
a9a2b573d862,2017-04-03,2017-04-12,2017-04-18
e0662171e2df,2017-04-03,2017-04-12,2017-04-18
60a0036ee2dc,2017-04-11,2017-04-12,2017-04-18
3fc0d7d528de,2017-03-19,2017-04-12,2017-04-18
3e2f069e303e,2017-04-07,2017-04-12,2017-04-18
2545e470f254,2017-03-15,2017-04-12,2017-04-14
83e54a0caec2,2017-03-14,2017-04-12,2017-04-13
5e1e667e5a99,2017-03-28,2017-04-12,2017-04-18
479627488a2c,2017-04-02,2017-04-12,2017-04-18
4b3aef280168,2017-03-21,2017-04-12,2017-04-18
b5819cc3fdd9,2017-03-21,2017-04-12,2017-04-18
2db980202474,2017-03-25,2017-04-12,2017-04-18
6f5cf7ef2e6a,2017-03-15,2017-04-12,2017-04-14
199d76d77a9f,2017-04-03,2017-04-12,2017-04-18
e309ab482c08,2017-04-14,2017-04-14,2017-04-18
e1a268c693ce,2017-04-02,2017-04-12,2017-04-18
3a43248a2d12,2017-04-07,2017-04-12,2017-04-13
f529aa97087d,2017-03-15,2017-04-12,2017-04-14
6d5fa59e2353,2017-03-27,2017-04-12,2017-04-18
a2a101a8d56d,2017-03-14,2017-04-12,2017-04-13
1caef6fdb160,2017-03-24,2017-04-12,2017-04-18
d9833ef907d0,2017-03-29,2017-04-12,2017-04-18
78a4fdb01001,2017-03-19,2017-04-12,2017-04-18
900fcf80172b,2017-03-25,2017-04-12,2017-04-18
e7058771e78f,2017-04-12,2017-04-12,2017-04-14
1de7f5c3042c,2017-04-03,2017-04-12,2017-04-18
afb15518ec5d,2017-03-16,2017-04-12,2017-04-15
b27ed2a7f150,2017-03-14,2017-04-12,2017-04-13
028f63c6cdb5,2017-04-18,2017-04-18,2017-04-18
44d90db14e11,2017-03-15,2017-04-12,2017-04-13
37a13cc698e9,2017-04-01,2017-04-12,2017-04-18
cb7d570a6263,2017-04-05,2017-04-12,2017-04-18
4e8f1913e2eb,2017-04-08,2017-04-12,2017-04-18
3b5564117941,2017-04-06,2017-04-12,2017-04-18
6a4b536601e1,2017-04-11,2017-04-12,2017-04-18
7a037c622971,2017-03-18,2017-04-12,2017-04-16
dbb118190bbb,2017-03-30,2017-04-12,2017-04-18
0421f014c135,2017-03-17,2017-04-12,2017-04-15
1afc983aa054,2017-03-15,2017-04-12,2017-04-14
6a6c1797446e,2017-04-09,2017-04-12,2017-04-18
e6319e1199f1,2017-04-14,2017-04-14,2017-04-15
0420dfd4d358,2017-04-08,2017-04-12,2017-04-18
11a852739f2b,2017-04-03,2017-04-12,2017-04-18
6b9c9b725c26,2017-04-08,2017-04-12,2017-04-18
e19cfd18c473,2017-04-06,2017-04-12,2017-04-18
003792255115,2017-03-17,2017-04-12,2017-04-15
35d41c6f8b9e,2017-03-13,2017-04-12,2017-04-12
ddfd83df9e04,2017-03-31,2017-04-12,2017-04-18
fac3987bf038,2017-03-30,2017-04-12,2017-04-18
b4f3c1f185dc,2017-03-22,2017-04-12,2017-04-18
de658f69de78,2017-03-21,2017-04-12,2017-04-18
51b5d4a07f7a,2017-03-15,2017-04-12,2017-04-14
241f9b26c044,2017-04-03,2017-04-12,2017-04-18
63b600135e17,2017-03-26,2017-04-12,2017-04-18
e3fc00f0c598,2017-03-14,2017-04-12,2017-04-13
0821d2b78557,2017-04-07,2017-04-12,2017-04-18
f6d5e30aa58d,2017-04-01,2017-04-12,2017-04-18
d41f49361580,2017-04-14,2017-04-14,2017-04-18
70024feddabc,2017-03-27,2017-04-12,2017-04-18
029d968a6518,2017-04-03,2017-04-12,2017-04-18
8057ab300c42,2017-03-30,2017-04-12,2017-04-18
dc5136e79ff4,2017-04-10,2017-04-12,2017-04-18
3692e8560dfe,2017-04-11,2017-04-12,2017-04-18
207aa38363a6,2017-04-08,2017-04-12,2017-04-18
ea01aed9645f,2017-04-09,2017-04-12,2017-04-18
cad09d2a48c0,2017-03-27,2017-04-12,2017-04-18
90130d76a1bb,2017-03-30,2017-04-12,2017-04-18
7d869dea1ae4,2017-03-28,2017-04-12,2017-04-18
80143efdbabc,2017-03-31,2017-04-12,2017-04-18
4eaabcbb9c99,2017-03-29,2017-04-12,2017-04-15
17252ad8ee57,2017-04-18,2017-04-18,2017-04-18
a2b448534d6a,2017-03-18,2017-04-12,2017-04-16
fcdb679595f5,2017-04-06,2017-04-12,2017-04-18
5fa1acf6c401,2017-04-17,2017-04-17,2017-04-18
e742c3933428,2017-04-09,2017-04-12,2017-04-18
b2d6e1e09e39,2017-04-10,2017-04-12,2017-04-18
a0910de411ed,2017-03-23,2017-04-12,2017-04-18
09bdcf831de8,2017-03-29,2017-04-12,2017-04-18
eb7fe354299b,2017-04-06,2017-04-12,2017-04-18
c0e749e419b6,2017-04-09,2017-04-12,2017-04-18
c1f229986e7c,2017-03-22,2017-04-12,2017-04-18
306f958af64d,2017-04-09,2017-04-12,2017-04-18
7ed4747dbac2,2017-04-17,2017-04-17,2017-04-18
e3fa6891cd16,2017-03-19,2017-04-12,2017-04-17
d28e2d2a0eaa,2017-03-27,2017-04-12,2017-04-18
a9ed1bc7e615,2017-03-17,2017-04-12,2017-04-16
50ab138eeca8,2017-04-18,2017-04-18,2017-04-18
2f247e01cf70,2017-03-30,2017-04-12,2017-04-18
b10fa985693e,2017-04-12,2017-04-12,2017-04-16
42857cd5b140,2017-04-08,2017-04-12,2017-04-18
b50b8cdcd4a6,2017-03-26,2017-04-12,2017-04-18
3d3e5efdada8,2017-03-27,2017-04-12,2017-04-18
a8321cd47c33,2017-04-10,2017-04-12,2017-04-18
9b04c0a276b1,2017-03-25,2017-04-12,2017-04-18
6f1a86e447ce,2017-04-08,2017-04-12,2017-04-18
9c4cb59e8970,2017-04-16,2017-04-16,2017-04-18
909f971bd459,2017-03-31,2017-04-12,2017-04-18
491f866c852e,2017-04-13,2017-04-13,2017-04-18
3556cf35f87c,2017-03-16,2017-04-12,2017-04-15
afa9c1cd3754,2017-04-14,2017-04-14,2017-04-15
fd4f6c0f441b,2017-04-13,2017-04-13,2017-04-18
0e7d3de7b289,2017-03-24,2017-04-12,2017-04-18
c4b72b1b6796,2017-04-04,2017-04-12,2017-04-18
2830861b1dd2,2017-04-14,2017-04-14,2017-04-18
058a0246cb35,2017-04-08,2017-04-12,2017-04-18
52143b47ee7c,2017-04-10,2017-04-12,2017-04-18
4721ede95801,2017-03-21,2017-04-12,2017-04-18
5bc3d26f7ef2,2017-03-19,2017-04-12,2017-04-18
9aa7a6c55828,2017-03-26,2017-04-12,2017-04-18
971af3d89f65,2017-03-29,2017-04-12,2017-04-18
d2ff63871af3,2017-03-21,2017-04-12,2017-04-17
71554f4a6892,2017-04-10,2017-04-12,2017-04-18
7a9eef6c90b5,2017-03-30,2017-04-12,2017-04-18
d1745dc3fdfc,2017-04-14,2017-04-14,2017-04-15
19d9f3b82d28,2017-04-01,2017-04-12,2017-04-18
bc9dfedf8d95,2017-04-01,2017-04-12,2017-04-18
4288f9fa24c9,2017-03-22,2017-04-12,2017-04-18
d28a62a06c2c,2017-04-09,2017-04-12,2017-04-18
0332bbf38e2c,2017-03-16,2017-04-12,2017-04-15
ae8b7937ce18,2017-03-17,2017-04-12,2017-04-16
a6be9c7ba292,2017-03-13,2017-04-12,2017-04-12
51a925cdf61f,2017-03-31,2017-04-12,2017-04-18
352e39a9da36,2017-03-30,2017-04-12,2017-04-18
535020d717f8,2017-04-13,2017-04-13,2017-04-18
33d9f5a95c5e,2017-03-25,2017-04-12,2017-04-18
172d700db874,2017-04-13,2017-04-13,2017-04-18
fafbe46b3b4c,2017-03-23,2017-04-12,2017-04-18
aeb9b231dee6,2017-03-28,2017-04-12,2017-04-18
b7a256804c64,2017-03-21,2017-04-12,2017-04-18
80ec66a7b1ee,2017-03-16,2017-04-12,2017-04-15
fabe08aad046,2017-04-17,2017-04-17,2017-04-18
7c144322ebe8,2017-04-02,2017-04-12,2017-04-18
263dd95d50be,2017-04-05,2017-04-12,2017-04-18
53eb2dd472db,2017-03-16,2017-04-12,2017-04-15
85abbe12c778,2017-04-15,2017-04-15,2017-04-18
8eed18f23f58,2017-04-05,2017-04-12,2017-04-18
f299b43c1e5a,2017-03-16,2017-04-12,2017-04-15
f9aa49420c2e,2017-04-16,2017-04-16,2017-04-18
5afd64afab71,2017-04-14,2017-04-14,2017-04-18
a9eab096df98,2017-04-05,2017-04-12,2017-04-17
7f0157180fb3,2017-04-01,2017-04-12,2017-04-18
5e947aa9df2a,2017-03-22,2017-04-12,2017-04-18
87690f6495fe,2017-04-10,2017-04-12,2017-04-18
001a121b23b2,2017-04-01,2017-04-12,2017-04-18
592f1bce38ca,2017-04-02,2017-04-12,2017-04-18
d2a1b6ac5b84,2017-03-31,2017-04-12,2017-04-18
032c018a7232,2017-03-20,2017-04-12,2017-04-18
0611d1694fea,2017-03-24,2017-04-12,2017-04-18
92fd415c2b50,2017-04-15,2017-04-15,2017-04-18
e93ed392819e,2017-03-29,2017-04-12,2017-04-18
b994f27d6370,2017-03-15,2017-04-12,2017-04-13
5b4d4c656e89,2017-03-20,2017-04-12,2017-04-18
96a0c550b334,2017-04-08,2017-04-12,2017-04-18
ec01d2b72f76,2017-04-14,2017-04-14,2017-04-18
021b73e8e148,2017-03-22,2017-04-12,2017-04-18
f24b62884b93,2017-04-06,2017-04-12,2017-04-18
fb6eb9a63ab0,2017-03-25,2017-04-12,2017-04-18
513a0ed77a4b,2017-04-16,2017-04-16,2017-04-18
bf5e354b6e67,2017-03-29,2017-04-12,2017-04-18
96f4e5b7c0d4,2017-03-19,2017-04-12,2017-04-18
218fba5c8fb4,2017-03-17,2017-04-12,2017-04-16
7fb034bb6bf8,2017-04-17,2017-04-17,2017-04-18
85058055ab09,2017-04-14,2017-04-14,2017-04-18
b6a53cfb092f,2017-04-11,2017-04-12,2017-04-18
36e0fb74adf9,2017-03-23,2017-04-12,2017-04-18
e9f0920b77d7,2017-03-22,2017-04-12,2017-04-18
270d36f1320c,2017-04-03,2017-04-12,2017-04-18
78b7ee1a216b,2017-04-03,2017-04-12,2017-04-18
42e8d3e437a9,2017-04-11,2017-04-12,2017-04-18
7912a77ed909,2017-04-10,2017-04-12,2017-04-18
01ae2a8a2738,2017-03-20,2017-04-12,2017-04-18
a04c5917fd5a,2017-03-30,2017-04-12,2017-04-18
7a56fd1dd09c,2017-04-12,2017-04-12,2017-04-18
77d60cacb59d,2017-03-24,2017-04-12,2017-04-18
1e8596229f2e,2017-04-16,2017-04-16,2017-04-18
2b2d7d2ca3fe,2017-04-05,2017-04-12,2017-04-18
b8cfb4472189,2017-03-17,2017-04-12,2017-04-16
d8d58e5d5d60,2017-04-15,2017-04-15,2017-04-18
3de35549ce39,2017-03-30,2017-04-12,2017-04-18
a6bc284d7f59,2017-04-09,2017-04-12,2017-04-18
cc6199991667,2017-04-16,2017-04-16,2017-04-18
7777b42590b8,2017-04-13,2017-04-13,2017-04-18
242520fe8ec8,2017-04-05,2017-04-12,2017-04-18
daf586082ab0,2017-04-10,2017-04-12,2017-04-18
48b770fb0329,2017-03-18,2017-04-12,2017-04-17
9ae39f061836,2017-03-16,2017-04-12,2017-04-15
b3f4d3e9a390,2017-04-16,2017-04-16,2017-04-18
c99e3686bdd5,2017-04-02,2017-04-12,2017-04-18
e75806140acd,2017-04-06,2017-04-12,2017-04-18
f52b0d7280d3,2017-03-30,2017-04-12,2017-04-18
910b4bca3c69,2017-03-22,2017-04-12,2017-04-18
3cf86f0cb7ee,2017-03-26,2017-04-12,2017-04-18
eac9d7aa4c27,2017-04-11,2017-04-12,2017-04-18
c660587d2f4f,2017-03-30,2017-04-12,2017-04-18
3315c47bdd6c,2017-04-06,2017-04-12,2017-04-18
c97177c8c1c9,2017-03-16,2017-04-12,2017-04-15
f5f245454c6a,2017-04-11,2017-04-12,2017-04-18
65fcbc95e983,2017-03-25,2017-04-12,2017-04-18
ee3c0b793ce7,2017-04-10,2017-04-12,2017-04-18
666def0ebc89,2017-04-14,2017-04-14,2017-04-18
0eb0ba71164d,2017-03-25,2017-04-12,2017-04-18
de6b53b8cdfa,2017-04-14,2017-04-14,2017-04-17
7f38cb943f7e,2017-03-14,2017-04-12,2017-04-13
9ac7e23845d3,2017-03-25,2017-04-12,2017-04-18
7ff1e9d38059,2017-03-26,2017-04-12,2017-04-18
04ed692d3147,2017-03-21,2017-04-12,2017-04-18
579598aed19c,2017-03-25,2017-04-12,2017-04-18
7bd9041000be,2017-04-18,2017-04-18,2017-04-18
a37980355b3f,2017-03-30,2017-04-12,2017-04-18
abb955d5cc89,2017-04-17,2017-04-17,2017-04-18
8c3e221776f9,2017-03-20,2017-04-12,2017-04-18
fff2834a48c1,2017-04-16,2017-04-16,2017-04-18
78bb67cfdc1b,2017-03-24,2017-04-12,2017-04-18
e96c107855c5,2017-03-20,2017-04-12,2017-04-18
e32b257cc7ac,2017-04-03,2017-04-12,2017-04-18
47bb87c44032,2017-03-30,2017-04-12,2017-04-18
8a3649d5b426,2017-04-03,2017-04-12,2017-04-18
f095bf8573c1,2017-04-01,2017-04-12,2017-04-18
ea1ff70532c9,2017-04-05,2017-04-12,2017-04-18
67657aa3f601,2017-04-13,2017-04-13,2017-04-18
519d9126bc12,2017-04-11,2017-04-12,2017-04-18
b0442796593c,2017-03-25,2017-04-12,2017-04-18
749019405a98,2017-03-24,2017-04-12,2017-04-18
f6a99ad5260e,2017-03-27,2017-04-12,2017-04-18
984d476df2d8,2017-04-08,2017-04-12,2017-04-15
4056f28f701c,2017-03-19,2017-04-12,2017-04-18
c79fe733d323,2017-03-30,2017-04-12,2017-04-18
9e75a5aac504,2017-03-15,2017-04-12,2017-04-14
98f295145c21,2017-03-14,2017-04-12,2017-04-13
984f7c3ea4d6,2017-04-10,2017-04-12,2017-04-18
2fdf65391cae,2017-04-12,2017-04-12,2017-04-18
665b2cbdb4c4,2017-03-15,2017-04-12,2017-04-14
987383fdefc5,2017-03-31,2017-04-12,2017-04-18
88f3b7fb1a36,2017-04-16,2017-04-16,2017-04-18
80f7e6aaf073,2017-03-27,2017-04-12,2017-04-18
0dec3d2e480f,2017-04-10,2017-04-12,2017-04-18
67f4de4a7523,2017-04-07,2017-04-12,2017-04-18
e556f2db3603,2017-03-30,2017-04-12,2017-04-18
a6f09f4f127b,2017-03-30,2017-04-12,2017-04-18
a6e6e4d3ece8,2017-04-03,2017-04-12,2017-04-18
0d1d59173111,2017-04-06,2017-04-12,2017-04-18
f61ecbbe3856,2017-03-28,2017-04-12,2017-04-18
679b2cf0ac3e,2017-03-20,2017-04-12,2017-04-18
8bf17d44f040,2017-03-29,2017-04-12,2017-04-18
6bb308546a2c,2017-04-13,2017-04-13,2017-04-18
d0356972275e,2017-03-16,2017-04-12,2017-04-15
5821fed38c1f,2017-03-15,2017-04-12,2017-04-13
3177cf48e841,2017-04-17,2017-04-17,2017-04-18
78cf0207573b,2017-04-11,2017-04-12,2017-04-18
78e5baf75e85,2017-04-03,2017-04-12,2017-04-18
5d97a5fe264c,2017-03-27,2017-04-12,2017-04-18
64b60797a4f7,2017-04-12,2017-04-12,2017-04-18
d91b9e4f76cb,2017-03-19,2017-04-12,2017-04-18
