item_id,activation_date,date_from,date_to
28db0ca80586,2017-03-14,2017-04-12,2017-04-13
6da739e5c21e,2017-04-07,2017-04-12,2017-04-18
070a33bc9635,2017-03-30,2017-04-12,2017-04-18
1887dc47a2f6,2017-04-05,2017-04-12,2017-04-18
1d203a6bb05f,2017-04-15,2017-04-15,2017-04-18
e8b3bc18bfe5,2017-03-22,2017-04-12,2017-04-18
4b741c6a1b63,2017-03-27,2017-04-12,2017-04-18
b9c8ca668851,2017-03-24,2017-04-12,2017-04-18
c0830f750cf4,2017-03-19,2017-04-12,2017-04-17
2edc5413fb89,2017-04-01,2017-04-12,2017-04-18
c295a499e7bd,2017-04-07,2017-04-12,2017-04-18
b9673565de3c,2017-03-18,2017-04-12,2017-04-17
80080a557ca0,2017-04-07,2017-04-12,2017-04-13
85fb3b6f774a,2017-04-18,2017-04-18,2017-04-18
4054214f2464,2017-03-20,2017-04-12,2017-04-18
5cf036f3f2c1,2017-04-03,2017-04-12,2017-04-18
daaf8f5e834e,2017-04-10,2017-04-12,2017-04-18
2c0b99cbe447,2017-04-08,2017-04-12,2017-04-18
6fa33b93d625,2017-03-31,2017-04-12,2017-04-18
e2fb2d080f00,2017-03-25,2017-04-12,2017-04-18
129ca08e3db7,2017-03-25,2017-04-12,2017-04-18
cc3ffc557e14,2017-04-03,2017-04-12,2017-04-18
f8438a4faf2b,2017-04-02,2017-04-12,2017-04-18
67d330120572,2017-03-28,2017-04-12,2017-04-18
0018158b594a,2017-04-14,2017-04-14,2017-04-18
9debb3986816,2017-03-26,2017-04-12,2017-04-18
de2f3d68b561,2017-03-28,2017-04-12,2017-04-18
1e51a05c1be2,2017-03-31,2017-04-12,2017-04-13
d4505426e5e8,2017-04-01,2017-04-12,2017-04-18
bbca1a3530f9,2017-03-18,2017-04-12,2017-04-17
91f6ced02850,2017-04-16,2017-04-16,2017-04-18
99b3118997fd,2017-03-19,2017-04-12,2017-04-18
a9fd9f1c2f9a,2017-04-15,2017-04-15,2017-04-18
337838fc72f6,2017-04-04,2017-04-12,2017-04-18
2444e12581e0,2017-03-13,2017-04-12,2017-04-12
b15f4e165fdf,2017-02-21,2017-04-12,2017-04-18
439a1a9e9681,2017-03-21,2017-04-12,2017-04-18
94e2e02a12e7,2017-03-25,2017-04-12,2017-04-18
32e5701adab9,2017-04-07,2017-04-12,2017-04-18
d03b308419ea,2017-04-06,2017-04-12,2017-04-18
87cb143e011e,2017-03-17,2017-04-12,2017-04-16
a6d10054eff1,2017-03-22,2017-04-12,2017-04-18
b2e2eed4bdec,2017-04-11,2017-04-12,2017-04-18
e19344bd07fb,2017-04-02,2017-04-12,2017-04-18
0830903793f5,2017-04-15,2017-04-15,2017-04-18
f17f78a5fe29,2017-03-20,2017-04-12,2017-04-18
635705644b08,2017-04-01,2017-04-12,2017-04-18
aa7348416951,2017-04-02,2017-04-12,2017-04-18
d2f6ea6d122a,2017-04-12,2017-04-12,2017-04-18
a76ba09682cf,2017-03-16,2017-04-12,2017-04-15
90e8ede78611,2017-04-12,2017-04-12,2017-04-18
1b4a117982c7,2017-04-14,2017-04-14,2017-04-18
14865749d80c,2017-04-17,2017-04-17,2017-04-18
eda17f18ef81,2017-03-14,2017-04-12,2017-04-12
3cb71bdbc85d,2017-03-25,2017-04-12,2017-04-18
45e89384a519,2017-04-09,2017-04-12,2017-04-18
73bd8fb60f30,2017-03-31,2017-04-12,2017-04-18
ef613af3ec32,2017-04-06,2017-04-12,2017-04-18
0894b4cdfba6,2017-04-12,2017-04-12,2017-04-18
54875ddc7630,2017-03-24,2017-04-12,2017-04-18
2741123d59d7,2017-04-09,2017-04-12,2017-04-18
08e321bfd5b4,2017-04-08,2017-04-12,2017-04-18
1500591c4094,2017-04-12,2017-04-12,2017-04-18
34d1a1723e59,2017-04-10,2017-04-12,2017-04-18
5ccf9a91c8bd,2017-03-21,2017-04-12,2017-04-18
7a62ecc846f1,2017-03-30,2017-04-12,2017-04-18
18560f4ec383,2017-04-18,2017-04-18,2017-04-18
87bd89caa338,2017-03-30,2017-04-12,2017-04-18
89fb94940ab7,2017-03-29,2017-04-12,2017-04-18
e34c064b499a,2017-04-16,2017-04-16,2017-04-18
73bd26a460d6,2017-03-22,2017-04-12,2017-04-18
fc06076419af,2017-04-12,2017-04-12,2017-04-18
a4846f9ba780,2017-03-29,2017-04-12,2017-04-18
c659d07f4cca,2017-03-28,2017-04-12,2017-04-18
257fe1aa4773,2017-03-24,2017-04-12,2017-04-18
5f932494cdfe,2017-04-09,2017-04-12,2017-04-18
c6ba2d23e25b,2017-03-30,2017-04-12,2017-04-18
0c9b82feef71,2017-04-06,2017-04-12,2017-04-18
e19db69993ab,2017-04-17,2017-04-17,2017-04-18
ea90b214ca57,2017-04-07,2017-04-12,2017-04-18
dcaab6bf575f,2017-03-25,2017-04-12,2017-04-18
a1b4d4b86dc5,2017-03-30,2017-04-12,2017-04-18
4d53bffa5bb8,2017-03-19,2017-04-12,2017-04-18
0fa19956f068,2017-03-29,2017-04-12,2017-04-18
81b611915aaa,2017-03-23,2017-04-12,2017-04-18
dfd818d64406,2017-04-11,2017-04-12,2017-04-18
0ad7c4ff2362,2017-03-14,2017-04-12,2017-04-13
30a20afbad0d,2017-04-11,2017-04-12,2017-04-18
8c4274cd4d9b,2017-04-05,2017-04-12,2017-04-18
938b1eb66141,2017-04-13,2017-04-13,2017-04-18
6f598707a857,2017-04-03,2017-04-12,2017-04-18
7ea37bcdfd42,2017-04-14,2017-04-14,2017-04-18
323547edf038,2017-03-28,2017-04-12,2017-04-18
669b5cfbac79,2017-04-03,2017-04-12,2017-04-18
cb2f1d8b6df8,2017-03-14,2017-04-12,2017-04-12
f172eaa0e5db,2017-04-15,2017-04-15,2017-04-18
e823ceddd03a,2017-04-01,2017-04-12,2017-04-18
778e941a2e4a,2017-03-29,2017-04-12,2017-04-18
c40ba351e845,2017-03-29,2017-04-12,2017-04-18
14819bc0ed7a,2017-03-20,2017-04-12,2017-04-18
4d150e2f482f,2017-04-17,2017-04-17,2017-04-18
6cc2d556febd,2017-04-10,2017-04-12,2017-04-18
c4579976597a,2017-03-22,2017-04-12,2017-04-18
e6021a9c00bb,2017-03-14,2017-04-12,2017-04-12
2d0869547ff8,2017-03-22,2017-04-12,2017-04-18
71a63b55e000,2017-03-22,2017-04-12,2017-04-18
acbe8b0aef00,2017-04-09,2017-04-12,2017-04-18
8847da4db70e,2017-04-08,2017-04-12,2017-04-18
2a33b05bce06,2017-04-01,2017-04-12,2017-04-18
80a6c3e66e6b,2017-03-27,2017-04-12,2017-04-18
808d8b367a76,2017-04-16,2017-04-16,2017-04-18
024b26189ede,2017-04-04,2017-04-12,2017-04-18
84248b453bd7,2017-04-16,2017-04-16,2017-04-18
ba61e81cf724,2017-04-05,2017-04-12,2017-04-18
4095661c6c0e,2017-03-16,2017-04-12,2017-04-15
d3dbede3fb2e,2017-04-17,2017-04-17,2017-04-18
00756594e5b7,2017-04-07,2017-04-12,2017-04-18
e9947975cf88,2017-04-06,2017-04-12,2017-04-18
36b6966c506f,2017-03-22,2017-04-12,2017-04-18
b6573c34500b,2017-03-31,2017-04-12,2017-04-18
5930aa0d1c82,2017-03-20,2017-04-12,2017-04-18
fe16b83348e8,2017-03-30,2017-04-12,2017-04-18
8ff8e588de97,2017-04-10,2017-04-12,2017-04-18
468770b7a1e5,2017-04-10,2017-04-12,2017-04-18
b0e3591d7f02,2017-04-11,2017-04-12,2017-04-18
168bb96823ff,2017-03-19,2017-04-12,2017-04-18
9d6990370e09,2017-04-12,2017-04-12,2017-04-18
020b0b0ef82d,2017-03-17,2017-04-12,2017-04-16
ae4cf9854705,2017-04-03,2017-04-12,2017-04-18
b322941d05df,2017-04-15,2017-04-15,2017-04-18
ac07121f1515,2017-03-31,2017-04-12,2017-04-18
ce6522c4a77a,2017-03-30,2017-04-12,2017-04-18
222aa22ebbf9,2017-03-15,2017-04-12,2017-04-14
93e201c98aba,2017-03-21,2017-04-12,2017-04-18
0ff460d4da27,2017-04-16,2017-04-16,2017-04-18
c1cf9f6cb5d3,2017-03-14,2017-04-12,2017-04-12
d5c92d696c5b,2017-03-14,2017-04-12,2017-04-13
970d3601e083,2017-03-28,2017-04-12,2017-04-18
a845cdc35473,2017-03-28,2017-04-12,2017-04-18
4c65996160b7,2017-04-02,2017-04-12,2017-04-18
58e4a40cea5f,2017-04-11,2017-04-12,2017-04-18
3d1c823e58c2,2017-03-14,2017-04-12,2017-04-13
8dd256e01f0a,2017-04-08,2017-04-12,2017-04-18
0d828c495370,2017-04-07,2017-04-12,2017-04-18
a04d7572c202,2017-04-13,2017-04-13,2017-04-18
68b652bb5ccb,2017-04-06,2017-04-12,2017-04-18
187c8350ef3b,2017-04-17,2017-04-17,2017-04-18
d9c77b5b734e,2017-04-02,2017-04-12,2017-04-18
3436b74e9cda,2017-04-06,2017-04-12,2017-04-18
fc79c6c66ed3,2017-04-14,2017-04-14,2017-04-18
b14b722bb048,2017-03-29,2017-04-12,2017-04-18
75f7f0fc49f7,2017-03-28,2017-04-12,2017-04-18
92eb481552a5,2017-03-22,2017-04-12,2017-04-18
4b002927c263,2017-03-17,2017-04-12,2017-04-16
dfb2265ae30a,2017-04-06,2017-04-12,2017-04-18
72815b45ea49,2017-04-05,2017-04-12,2017-04-18
3012ceb0a7f7,2017-03-22,2017-04-12,2017-04-18
85397f0bdc57,2017-03-22,2017-04-12,2017-04-18
689e0030e62c,2017-04-18,2017-04-18,2017-04-18
5ecddb8bb1d3,2017-04-17,2017-04-17,2017-04-18
22a19e6df10d,2017-04-02,2017-04-12,2017-04-13
9145619fa47f,2017-04-14,2017-04-14,2017-04-18
70a6acb71272,2017-04-05,2017-04-12,2017-04-18
63bc0f84a031,2017-04-12,2017-04-12,2017-04-18
542f74ae3a3b,2017-04-14,2017-04-14,2017-04-18
184182ba86b8,2017-03-30,2017-04-12,2017-04-18
2dc9424cbb92,2017-03-15,2017-04-12,2017-04-14
618c743fa4e3,2017-04-05,2017-04-12,2017-04-18
58cd826a3f6e,2017-04-02,2017-04-12,2017-04-18
8c38f8533061,2017-03-20,2017-04-12,2017-04-18
e41d6ea6fd2f,2017-03-21,2017-04-12,2017-04-18
4bc0c4f68375,2017-03-14,2017-04-12,2017-04-13
457d6bc508c7,2017-04-15,2017-04-15,2017-04-18
2f7c66789948,2017-03-20,2017-04-12,2017-04-18
9aad55a3a391,2017-04-11,2017-04-12,2017-04-18
c7d5b119872b,2017-03-21,2017-04-12,2017-04-18
9e4791282661,2017-03-20,2017-04-12,2017-04-18
a348690b0d22,2017-03-23,2017-04-12,2017-04-18
6d946818600e,2017-04-07,2017-04-12,2017-04-14
ed2cc14b92cf,2017-03-30,2017-04-12,2017-04-18
3bf99f9d4566,2017-04-17,2017-04-17,2017-04-18
751c7fb1a996,2017-03-23,2017-04-12,2017-04-18
4e231d5fef14,2017-04-07,2017-04-12,2017-04-18
824406c9adc9,2017-04-04,2017-04-12,2017-04-18
adb9b73252e8,2017-04-09,2017-04-12,2017-04-18
753d71460bc5,2017-03-30,2017-04-12,2017-04-18
e09a7f513045,2017-03-30,2017-04-12,2017-04-18
8d2c83689a4e,2017-04-08,2017-04-12,2017-04-18
3b2598665863,2017-03-25,2017-04-12,2017-04-18
b68f2c185ad9,2017-04-10,2017-04-12,2017-04-18
5fb65b67adde,2017-04-17,2017-04-17,2017-04-18
e58e65927b79,2017-04-14,2017-04-14,2017-04-18
87c2c41f030a,2017-04-03,2017-04-12,2017-04-18
e354c1f945c2,2017-04-12,2017-04-12,2017-04-18
91ed2ea960f1,2017-04-16,2017-04-16,2017-04-18
1ad36335f973,2017-03-25,2017-04-12,2017-04-18
5a11b70ada76,2017-04-06,2017-04-12,2017-04-18
23baa0cc3ff3,2017-03-16,2017-04-12,2017-04-18
558d91be2d5f,2017-03-14,2017-04-12,2017-04-13
95fe58335e64,2017-03-16,2017-04-12,2017-04-15
931c81e912bd,2017-03-19,2017-04-12,2017-04-17
b8911c78cb4e,2017-03-27,2017-04-12,2017-04-18
2472abcde1fb,2017-03-20,2017-04-12,2017-04-18
ce895112b843,2017-03-30,2017-04-12,2017-04-18
028e1bbf479e,2017-04-09,2017-04-12,2017-04-18
e71339afe6ff,2017-03-24,2017-04-12,2017-04-18
042ddec0f108,2017-03-27,2017-04-12,2017-04-13
1dc3176ba89d,2017-04-08,2017-04-12,2017-04-18
6c571003886c,2017-03-20,2017-04-12,2017-04-18
608bd4dbc8ae,2017-04-06,2017-04-12,2017-04-18
62f85f427a7b,2017-03-29,2017-04-12,2017-04-18
3dfa85c187d6,2017-03-26,2017-04-12,2017-04-18
a2a81b2ef6b3,2017-03-25,2017-04-12,2017-04-18
313dc2a99dcd,2017-03-14,2017-04-12,2017-04-13
a99203633e41,2017-03-14,2017-04-12,2017-04-13
1d0706cb10c2,2017-04-17,2017-04-17,2017-04-18
93bfed572764,2017-03-29,2017-04-12,2017-04-18
976c8349e8c3,2017-03-15,2017-04-12,2017-04-14
30f726a4c29f,2017-03-24,2017-04-12,2017-04-18
3e52cc21ab9d,2017-03-15,2017-04-12,2017-04-13
1ca3c8902995,2017-03-25,2017-04-12,2017-04-18
7cc689de29a6,2017-04-06,2017-04-12,2017-04-18
ce00be80d389,2017-04-10,2017-04-12,2017-04-18
537ddd967d8a,2017-04-17,2017-04-17,2017-04-18
c6a101537d53,2017-03-28,2017-04-12,2017-04-18
106309a0b329,2017-03-20,2017-04-12,2017-04-18
47ab20598a37,2017-04-11,2017-04-12,2017-04-18
2edab54c9bc2,2017-04-10,2017-04-12,2017-04-18
d3666c9ca926,2017-04-16,2017-04-16,2017-04-18
dd00ac29c470,2017-04-07,2017-04-12,2017-04-18
f8b7a1280eb3,2017-03-21,2017-04-12,2017-04-18
5352016bfc3f,2017-04-04,2017-04-12,2017-04-18
c5fa0f16cfcf,2017-03-14,2017-04-12,2017-04-13
c4882ce0e5b1,2017-04-12,2017-04-12,2017-04-18
a799c08de07f,2017-04-11,2017-04-12,2017-04-18
e5639bc4fd72,2017-03-22,2017-04-12,2017-04-18
e41f9ebfc16d,2017-04-01,2017-04-12,2017-04-18
82e1bd640641,2017-03-14,2017-04-12,2017-04-13
90b26f63be05,2017-03-22,2017-04-12,2017-04-18
01054f42eec1,2017-03-21,2017-04-12,2017-04-18
ee7f10f7372f,2017-03-30,2017-04-12,2017-04-18
7c41349544f3,2017-03-29,2017-04-12,2017-04-18
9efddedb6622,2017-04-10,2017-04-12,2017-04-18
e27050d0894b,2017-04-15,2017-04-15,2017-04-18
da99fad22867,2017-04-02,2017-04-12,2017-04-18
d4437b5ee228,2017-03-24,2017-04-12,2017-04-18
842116ce6312,2017-04-09,2017-04-12,2017-04-18
1e05ce91461d,2017-04-15,2017-04-15,2017-04-18
c850cf69af5b,2017-04-18,2017-04-18,2017-04-18
b0d0b972d928,2017-04-14,2017-04-14,2017-04-18
7b7c898d0e3a,2017-03-30,2017-04-12,2017-04-18
152567948edc,2017-03-31,2017-04-12,2017-04-18
381a9d026fa4,2017-04-13,2017-04-13,2017-04-18
49b27d7e6552,2017-04-15,2017-04-15,2017-04-18
f176734f4ad8,2017-04-03,2017-04-12,2017-04-18
b3cbd5bfdfb6,2017-04-01,2017-04-12,2017-04-18
0e711d050d1d,2017-03-26,2017-04-12,2017-04-18
3aae567db79e,2017-03-20,2017-04-12,2017-04-18
27af8fa9bf1c,2017-04-17,2017-04-17,2017-04-18
cdb185b5cf07,2017-03-30,2017-04-12,2017-04-18
eb04bf7a4ee0,2017-04-04,2017-04-12,2017-04-18
48736e967669,2017-03-26,2017-04-12,2017-04-18
0c6e89fb975a,2017-03-20,2017-04-12,2017-04-18
70c137af2212,2017-04-02,2017-04-12,2017-04-18
ac117cf601f4,2017-04-01,2017-04-12,2017-04-18
fcf670ef10be,2017-03-25,2017-04-12,2017-04-18
d29630bf6876,2017-03-23,2017-04-12,2017-04-18
d6aaec162205,2017-04-18,2017-04-18,2017-04-18
883ca0a2fbcc,2017-04-09,2017-04-12,2017-04-18
a95dbe8cd7b5,2017-04-18,2017-04-18,2017-04-18
48a600a746f5,2017-03-14,2017-04-12,2017-04-13
e5deeda08275,2017-03-18,2017-04-12,2017-04-17
22070f5ab4ae,2017-03-27,2017-04-12,2017-04-18
1548302653ff,2017-04-06,2017-04-12,2017-04-18
45c65399c666,2017-04-10,2017-04-12,2017-04-18
4938ca1d876e,2017-04-09,2017-04-12,2017-04-18
8faf51b102af,2017-03-14,2017-04-12,2017-04-13
8d6b2993f317,2017-03-09,2017-04-12,2017-04-13
07658667431c,2017-04-03,2017-04-12,2017-04-18
c329dc47c10e,2017-03-28,2017-04-12,2017-04-18
b89184e90f3e,2017-03-24,2017-04-12,2017-04-18
60d400cafcc2,2017-03-27,2017-04-12,2017-04-18
bbf046c158d1,2017-04-15,2017-04-15,2017-04-18
a623bdf57c26,2017-03-16,2017-04-12,2017-04-14
123ef21e096f,2017-04-14,2017-04-14,2017-04-18
f32cd2d7556c,2017-03-17,2017-04-12,2017-04-15
09c59e3a7b3b,2017-04-08,2017-04-12,2017-04-18
c937b6185302,2017-04-03,2017-04-12,2017-04-18
9e00b7f9d803,2017-03-29,2017-04-12,2017-04-18
91ee39d6c4d2,2017-04-03,2017-04-12,2017-04-18
5d1df857030c,2017-04-17,2017-04-17,2017-04-18
207661fcc512,2017-04-04,2017-04-12,2017-04-18
be7ca964ce1e,2017-03-14,2017-04-12,2017-04-13
e308b0233200,2017-03-27,2017-04-12,2017-04-18
ee83cb9ace08,2017-03-29,2017-04-12,2017-04-18
60f28251a5d1,2017-04-02,2017-04-12,2017-04-18
2fdef7f989f3,2017-03-14,2017-04-12,2017-04-13
bef876934c7c,2017-04-08,2017-04-12,2017-04-18
879d738be779,2017-04-02,2017-04-12,2017-04-18
d086a2527930,2017-04-02,2017-04-12,2017-04-18
4fa019bbcab5,2017-03-22,2017-04-12,2017-04-18
8fc6472a26c8,2017-04-03,2017-04-12,2017-04-18
87d8ea68d5c1,2017-04-01,2017-04-12,2017-04-18
e21678cbdb6c,2017-03-29,2017-04-12,2017-04-18
0ab38ecdac3e,2017-03-28,2017-04-12,2017-04-18
18bcf147ff01,2017-04-10,2017-04-12,2017-04-18
de372747edea,2017-04-13,2017-04-13,2017-04-18
97b3be509877,2017-03-20,2017-04-12,2017-04-18
1c444716b8d5,2017-03-14,2017-04-12,2017-04-12
7867b1ca6e56,2017-04-10,2017-04-12,2017-04-18
6c46ff0c9c64,2017-03-14,2017-04-12,2017-04-13
37bb37fdc71f,2017-03-26,2017-04-12,2017-04-18
ac31bec5fd11,2017-04-03,2017-04-12,2017-04-18
2a83e79ca716,2017-04-11,2017-04-12,2017-04-18
32594b3238a8,2017-04-12,2017-04-12,2017-04-18
4475bcba9cb1,2017-04-07,2017-04-12,2017-04-18
0b25051e2539,2017-03-31,2017-04-12,2017-04-18
8b7d41552a5b,2017-04-03,2017-04-12,2017-04-18
9dbc1a8b4934,2017-03-13,2017-04-12,2017-04-12
ce073b779c1f,2017-04-05,2017-04-12,2017-04-18
eab4c07eba05,2017-04-09,2017-04-12,2017-04-13
8c77411b9c4d,2017-04-15,2017-04-15,2017-04-18
9b04f1642991,2017-04-06,2017-04-12,2017-04-18
0056c46e985a,2017-03-18,2017-04-12,2017-04-16
6cdf0269e5bc,2017-03-19,2017-04-12,2017-04-18
1a6d63b7d941,2017-03-19,2017-04-12,2017-04-18
568e75d97ac2,2017-04-14,2017-04-14,2017-04-18
40049fd6e46f,2017-04-10,2017-04-12,2017-04-18
6bbbb6c8947a,2017-04-05,2017-04-12,2017-04-18
95e21cffb255,2017-03-21,2017-04-12,2017-04-18
d59d44ee2e1f,2017-04-04,2017-04-12,2017-04-18
63ba5c2f50db,2017-04-06,2017-04-12,2017-04-18
c5dd3d53f48d,2017-04-02,2017-04-12,2017-04-18
916e9f6a32f2,2017-04-03,2017-04-12,2017-04-18
d51573cb11dc,2017-03-24,2017-04-12,2017-04-18
e50915a6425c,2017-03-13,2017-04-12,2017-04-12
5069c2fcf9aa,2017-04-05,2017-04-12,2017-04-18
420773ae31e2,2017-03-13,2017-04-12,2017-04-12
a03f39ae1275,2017-04-06,2017-04-12,2017-04-18
446fa78b1d6a,2017-04-08,2017-04-12,2017-04-18
6d6493fc65cb,2017-03-17,2017-04-12,2017-04-16
ba7606e089be,2017-03-31,2017-04-12,2017-04-18
d6a9a915c590,2017-04-11,2017-04-12,2017-04-18
d1e20bb78581,2017-03-23,2017-04-12,2017-04-18
dac6768f92b7,2017-03-22,2017-04-12,2017-04-18
d2dfe86080ee,2017-04-17,2017-04-17,2017-04-18
bab8dab7c37e,2017-03-27,2017-04-12,2017-04-18
dae74d764937,2017-04-07,2017-04-12,2017-04-18
202a5885a464,2017-04-14,2017-04-14,2017-04-18
914856e3c036,2017-03-19,2017-04-12,2017-04-18
65b5f8b5895a,2017-03-19,2017-04-12,2017-04-13
e7234e248557,2017-04-04,2017-04-12,2017-04-18
cb50749b5109,2017-03-19,2017-04-12,2017-04-18
50054e09e259,2017-03-20,2017-04-12,2017-04-18
b6a849c35f9b,2017-04-03,2017-04-12,2017-04-18
6128c0a5d726,2017-03-23,2017-04-12,2017-04-18
0c8e6cf11254,2017-03-24,2017-04-12,2017-04-18
8cf4b03b0a00,2017-04-12,2017-04-12,2017-04-18
a6d8f588f8ef,2017-04-13,2017-04-13,2017-04-18
31e852fe5722,2017-03-30,2017-04-12,2017-04-18
23b8caf53486,2017-03-17,2017-04-12,2017-04-16
1b448cbfc5ce,2017-04-08,2017-04-12,2017-04-15
7370207f88c2,2017-03-22,2017-04-12,2017-04-18
bfa5f5fa2f07,2017-03-29,2017-04-12,2017-04-18
a83a9f9c1bdc,2017-03-31,2017-04-12,2017-04-18
1e5743137227,2017-04-03,2017-04-12,2017-04-18
71eb85210ea5,2017-03-14,2017-04-12,2017-04-12
c905a38bf453,2017-04-17,2017-04-17,2017-04-18
80358e4a2724,2017-03-23,2017-04-12,2017-04-18
e0f7d96a3fd4,2017-03-15,2017-04-12,2017-04-13
8bf08320778f,2017-04-01,2017-04-12,2017-04-18
841971203195,2017-03-18,2017-04-12,2017-04-17
49f994417e44,2017-04-15,2017-04-15,2017-04-18
4a3ea15788e9,2017-03-13,2017-04-12,2017-04-12
c7c72d89dfe4,2017-03-29,2017-04-12,2017-04-18
7f0061fc27db,2017-04-18,2017-04-18,2017-04-18
cabb1c7d8c00,2017-03-28,2017-04-12,2017-04-18
06b47e5edf9b,2017-03-27,2017-04-12,2017-04-18
17a82d4a207a,2017-03-28,2017-04-12,2017-04-18
1f305d2cf7a7,2017-03-28,2017-04-12,2017-04-18
ddecb35ac49b,2017-04-14,2017-04-14,2017-04-18
c1fb68ed780b,2017-04-03,2017-04-12,2017-04-18
e4a2913720ff,2017-04-15,2017-04-15,2017-04-18
f06b1164728e,2017-04-04,2017-04-12,2017-04-18
56254d3fccf8,2017-04-05,2017-04-12,2017-04-18
30ff443ecb42,2017-03-17,2017-04-12,2017-04-15
53b8fb8fb305,2017-04-06,2017-04-12,2017-04-18
7d5e4bb54666,2017-04-05,2017-04-12,2017-04-18
5be38b8dcc51,2017-04-03,2017-04-12,2017-04-18
077004932b42,2017-03-16,2017-04-12,2017-04-14
9bfe689782f7,2017-04-14,2017-04-14,2017-04-18
5bba1bc2fd03,2017-03-15,2017-04-12,2017-04-14
6ec9fb812b2a,2017-03-15,2017-04-12,2017-04-14
b09ee092515a,2017-04-03,2017-04-12,2017-04-18
a378d6f7c04b,2017-03-23,2017-04-12,2017-04-15
dd92ccdfaf4b,2017-03-31,2017-04-12,2017-04-18
81b51f4b60ed,2017-04-09,2017-04-12,2017-04-18
3c03f950747e,2017-04-18,2017-04-18,2017-04-18
1fab2e453b86,2017-04-13,2017-04-13,2017-04-18
12f1b975a713,2017-04-11,2017-04-12,2017-04-18
66ac529b4744,2017-04-16,2017-04-16,2017-04-18
8c6d65620913,2017-03-29,2017-04-12,2017-04-18
3f91ce3c331c,2017-03-26,2017-04-12,2017-04-18
e359baaf06df,2017-04-16,2017-04-17,2017-04-18
17705cc8cce6,2017-04-12,2017-04-12,2017-04-18
db48f8e4d4fa,2017-03-15,2017-04-12,2017-04-14
364a53193b1f,2017-04-07,2017-04-12,2017-04-18
b786a9d8a4a7,2017-04-18,2017-04-18,2017-04-18
3507021d3152,2017-03-21,2017-04-12,2017-04-18
feb9ea44c846,2017-03-21,2017-04-12,2017-04-18
be9255d904c4,2017-04-18,2017-04-18,2017-04-18
b8dbe72c1baa,2017-04-08,2017-04-12,2017-04-18
7e4534022347,2017-03-30,2017-04-12,2017-04-18
00772650666e,2017-03-27,2017-04-12,2017-04-18
81ff36f86f27,2017-04-13,2017-04-13,2017-04-18
7735ca1904e5,2017-03-20,2017-04-12,2017-04-18
b76048419ddd,2017-03-13,2017-04-12,2017-04-12
c39dd287a3bc,2017-03-20,2017-04-12,2017-04-18
146dbe67238e,2017-04-15,2017-04-15,2017-04-18
f1604b00fe1c,2017-04-17,2017-04-17,2017-04-18
a559fc203cde,2017-04-10,2017-04-12,2017-04-18
84c336fa040e,2017-03-30,2017-04-12,2017-04-18
dd8d4accc01f,2017-04-17,2017-04-17,2017-04-18
89539e0c0f63,2017-03-29,2017-04-12,2017-04-18
df8029c01cdb,2017-03-30,2017-04-12,2017-04-18
8b6790f0677c,,2017-04-12,2017-04-18
a92d27caaa46,2017-03-28,2017-04-12,2017-04-18
5150eda0ad66,2017-03-23,2017-04-12,2017-04-18
e4bc949cb2ba,2017-03-14,2017-04-12,2017-04-13
4196979187df,2017-04-16,2017-04-16,2017-04-18
a8edbe1e77a1,2017-04-17,2017-04-17,2017-04-18
0e73f6a03914,2017-03-14,2017-04-12,2017-04-13
292b1a5833a7,2017-04-17,2017-04-17,2017-04-18
c69e3576ed16,2017-04-03,2017-04-12,2017-04-18
d3977f1ac1e0,2017-03-23,2017-04-12,2017-04-18
b40a9bfef6cb,2017-04-17,2017-04-17,2017-04-18
9776e01244d2,2017-04-12,2017-04-12,2017-04-18
41b48185901f,2017-04-11,2017-04-12,2017-04-18
505b90993d9b,2017-03-29,2017-04-12,2017-04-18
461b8e2fc175,2017-03-15,2017-04-12,2017-04-14
a05727ce93fa,2017-03-14,2017-04-12,2017-04-12
b4fe7e00e4c6,2017-04-10,2017-04-12,2017-04-18
89380ea375bb,2017-04-08,2017-04-12,2017-04-18
79f6c346c21e,2017-04-04,2017-04-12,2017-04-18
f685a932c4a1,2017-03-22,2017-04-12,2017-04-18
5982f189801a,2017-04-17,2017-04-17,2017-04-18
44f8277c901c,2017-03-19,2017-04-12,2017-04-17
6239caef6a16,2017-03-23,2017-04-12,2017-04-18
6b92f8acaf78,2017-03-25,2017-04-12,2017-04-18
431675d1bcd0,2017-03-20,2017-04-12,2017-04-18
66bf31716bd3,2017-04-06,2017-04-12,2017-04-18
2b3b21448936,2017-03-26,2017-04-12,2017-04-18
4117ea617ab5,2017-04-06,2017-04-12,2017-04-18
138392170690,2017-04-13,2017-04-13,2017-04-18
d694d808795d,2017-03-20,2017-04-12,2017-04-18
6a3c6f36a30a,2017-04-13,2017-04-13,2017-04-18
3a85520710a3,2017-03-31,2017-04-12,2017-04-18
4dd02782a0c7,2017-03-17,2017-04-12,2017-04-16
8895488597ce,2017-04-11,2017-04-12,2017-04-18
81f1ffd61038,2017-04-07,2017-04-12,2017-04-18
24b6b7a1483b,2017-04-09,2017-04-12,2017-04-18
329fe60e843f,2017-04-11,2017-04-12,2017-04-18
fe96d6c9186c,2017-03-28,2017-04-12,2017-04-18
fcad2a93b0fb,2017-04-06,2017-04-12,2017-04-18
b29bb38cdc97,2017-03-21,2017-04-12,2017-04-18
